"Lon","Lat","X1","X2","X3","Response"
0.00314661604352295,0.311248463811353,-0.731925461879004,2.14415542602586,-0.0146267834825922,13.4006811618994
0.997788005042821,0.18454479961656,0.734670528041928,0.574469311242454,0.351291974163679,-7.24428877929691
0.30966834211722,0.751472752541304,1.65996691703241,-1.65207114997239,0.338522061828265,-16.96398201074
0.00136730982922018,0.935245989123359,2.0101045145488,0.0911462569446814,0.672274510011728,-3.71273684469575
0.123861567582935,0.309756882023066,0.595226147846087,-0.744660018796174,-1.62160339149555,6.78000991690191
0.65574665972963,0.716186466859654,1.37627808503695,0.216117948605764,2.42489169108883,-25.0127809350577
0.592752252006903,0.71583702834323,-0.327691207426573,-0.361099140786474,-1.17323265911639,5.29634760111951
0.902379556093365,0.656486375257373,0.750799148263289,0.587050602779808,0.93994232294915,-2.11650896740504
0.96513620740734,0.405392773682252,-0.29680295987796,1.67233117794766,-1.33701769687875,6.88105788525526
0.0348064415156841,0.280830620555207,-0.0357773698775465,-0.896359346043589,-0.154276202850615,2.52795987134525
0.528961673378944,0.963841235497966,0.0953291928553839,0.866350745196478,-0.116913812334526,3.73182353053023
0.590145251713693,0.652740855934098,-0.225917058929025,1.66203385057971,-0.542449394766571,2.8110916730082
0.219877588795498,0.7841283576563,-0.684021442355603,0.700937385244176,-1.02092427836421,20.8163709554166
0.966400827281177,0.0961114421952516,1.04260129004551,0.489780721725614,0.543391940665526,-11.2568708148891
0.219139853492379,0.596281887264922,0.818427488342617,-2.02572966755146,0.979315734993365,-0.532163742043466
0.0327463806606829,0.220581017667428,0.381057163816517,0.705944039573621,-1.00715165533431,-3.3446431955665
0.714462423929945,0.344529156805947,0.912126920904532,0.126107589861953,0.0724742619980319,0.335698641081558
0.907145717646927,0.964673458598554,1.11987882848245,0.0241421647448307,-0.560317525763329,-31.7270164378735
0.342136421706527,0.27939356607385,-0.672539030134666,0.830367291382272,-0.875054610251915,32.4140435661844
0.96575940772891,0.77905533509329,0.286515867395694,0.0420129911303554,-0.532730519443888,-11.5255304567536
0.407644448569044,0.0327026585582644,-2.11011607692894,-0.0546565657893012,-0.15328394882541,28.0781872469513
0.84311989415437,0.653395749861374,0.128455330225802,-0.587256118713023,1.4262190671223,-11.147608892678
0.0964700093027204,0.159787844400853,1.00678271657176,0.0305776654466859,0.650100118734707,5.29614286097324
0.965025003999472,0.528189178323373,1.1711165042766,-2.55107789879316,-1.27891887028328,-16.2235533723555
0.838213494513184,0.591283855261281,0.786148759746921,0.957751448680117,0.704087988948382,-0.0519450999621895
0.964613485848531,0.468425615457818,-0.621802278723779,-0.323254915774563,-3.06985337916792,16.2222778291461
0.0929721116553992,0.469125853618607,0.325651202561988,0.228844291072056,1.89697673066317,-6.37762943820788
0.779211569344625,0.965235420502722,1.4816118180829,0.144121850471608,1.29968786907803,-24.7299033636816
0.588949380908161,0.464042846113443,-1.04925065822011,0.0751513709650329,0.515526727743021,16.4841331544213
0.346899737371132,0.656498382566497,1.14435572898935,0.10494936347872,0.0494973150339818,-6.96496450247225
0.0961170324590057,0.966063423082232,-0.787814621904043,0.574655893975945,-0.941623130676819,-1.19360782909021
0.782197572523728,0.0371027684304863,0.536426472509922,1.03352132026442,-0.498234876462126,3.58765871672631
0.714014556026086,0.469985290430486,0.464621654215356,1.21356237794495,-0.94906773113226,-13.2909521364052
0.591951689682901,0.528358031297103,-0.246314640041792,1.63037157036675,-0.902289169102236,10.8914491071794
0.158325952710584,0.343872864963487,0.0597304937713889,0.998612654416259,0.254046144673722,19.8837626397502
0.965219503734261,0.0334333328064531,1.31872596464406,0.165452362822454,1.88291712102006,-4.75064967461257
0.778728096047416,0.590183824533597,-0.890194088676185,0.0976364109592654,0.311558039277226,7.98701016800177
0.592496695928276,0.905391386244446,1.47836215712731,0.133421660758244,-1.01143281092862,-10.5252360388277
0.221924345940351,0.0953497069422156,0.346708470594938,-0.899028102432413,-0.703870880660512,7.83003351674291
0.652969305403531,0.285023197997361,-0.412441454323673,-0.275955117623555,0.673189584313445,19.5614689299335
0.964754005661234,0.153497591614723,-0.0636240651888995,0.710507620302515,0.201529934956175,14.1621505320134
0.839109515072778,0.719598347553983,-0.828572899713063,1.56379118609394,-2.45491256155324,11.707485519974
0.71348931081593,0.529049591626972,-0.0766288197921435,-0.690261581497554,-0.54511021505298,-13.4404754126908
0.161351495189592,0.222560270689428,2.15804141937278,0.0896009623192874,0.332067002504938,-0.743484909228776
0.344589975429699,0.218122814083472,0.176274446570297,0.579018047721032,-0.58198641692278,7.20192539971045
0.774457785766572,0.468505829572678,-0.141816576906922,-0.992187319664373,0.282489662438634,2.75223229012457
0.400473281275481,0.345133299240842,1.89457736925001,-1.27571225493216,1.20883563646531,-6.46047950451452
0.779411065159366,0.779524445068091,0.852014217817559,-0.0378066707985395,-0.373996008565484,-9.13770052266287
0.222140016034245,0.90578130283393,0.346433397157671,-0.331022156593246,-0.322243901865764,1.23377198166569
0.0311770096886903,0.844816496130079,0.249110023470765,3.27143616676926,-0.247378848143194,6.63343491136413
0.0350752491503954,0.718249608995393,-0.560436778512553,-0.446511908303497,1.43856637834785,6.33229008739855
0.220007886644453,0.161481510614976,-1.10915499931008,-1.3395322558023,0.432373095451922,15.8704724429628
0.904919746797532,0.905006067128852,-0.526316706551814,-2.14196212280332,0.674971724870354,-23.7552472539987
0.655747434124351,0.965716272825375,0.177441229155642,0.91443881703568,0.631476571006297,-14.0817964272798
0.590651357313618,0.590896005975083,-0.0549501380766698,-0.192872433912926,0.744776305311824,10.077665110169
0.838765159249306,0.40618685958907,0.399661459824382,0.177619102293204,-2.11749598402323,-4.77550642900521
0.777281159069389,0.343633795157075,1.21126135792201,-0.452074427572013,1.31914627836028,-5.48147331401042
0.469388184137642,0.778699119575322,0.747075055220681,-0.801618622551278,-0.101202127663779,-1.77874275035764
0.223561438731849,0.217494568554685,-1.02810919477306,1.133351851682,-0.8834404903592,32.1534113030438
0.525525111006573,0.400406629778445,1.32595816363959,-0.658536086472653,-1.45011891076194,-14.5991203332431
0.815588336437941,0.0355161060579121,-0.926158678810289,-1.2849025403997,0.600481453901276,18.3461834764146
0.094588888110593,0.501853960333392,-1.55813410549035,0.936678260423892,-0.0463197700231253,13.4117208537094
0.564333885209635,0.963732122210786,-0.0657790537749734,-1.70564191079152,-1.70352747568237,-5.49855786915745
0.472786796046421,0.0642218347638845,0.388919602064303,-0.00125111039659061,0.0439392915141097,21.4553149432923
0.90521943452768,0.249391841236502,0.329048525105707,0.212320684110353,0.455746478533722,-7.96732489933437
0.0644228274468333,0.532862507738173,0.490365010784808,-0.274920161788881,0.00278261008473495,-6.62319432191026
0.187057402683422,0.964923594845459,-1.66714034958268,1.22540524493931,0.862365874178389,23.3211391236025
0.0636977979447693,0.219254010822624,-0.476993078719427,-0.072567116787247,-0.2893828403885,1.65327023650742
0.126148481620476,0.906557661248371,0.374298204411013,-0.60738696784721,1.05690317154749,-6.03259414360487
0.311138410586864,0.530883435858414,-0.142840082495149,0.153102823869517,1.17926156431809,9.14612282820044
0.997272930806503,0.52939547598362,1.08684886400387,0.358126550279823,-0.28804831041549,4.61905365755615
0.252820261521265,0.906687539536506,-1.51599530922712,-0.220378705891775,-1.1464547903532,28.6337014878037
0.997402474284172,0.591833694837987,2.36207089504355,0.299039087450126,0.667006310259835,-20.9201274532599
0.933424129616469,0.46726591931656,0.463983562503095,0.404215999629009,0.742649273782717,2.7476795168601
0.743104602908716,0.283830299740657,-1.51709758349103,0.314177661059514,-0.363328311734656,28.6048563686204
0.25037678796798,0.0330412592738867,-0.529733331593382,-0.350461989314589,0.474808451351037,13.2773984762508
0.158914721105248,0.376974028069526,1.98266420262821,-0.362536931552502,-0.328766121596762,-10.9416618277434
0.220960134873167,0.128318056929857,-2.16829979950461,1.32621925369029,1.39837754062336,28.2953514809557
0.652278600726277,0.560049020452425,0.743234633462674,-0.134801245545302,-2.33983691560047,-12.5759617492723
0.127519489498809,0.5311252346728,-0.00916908283178317,0.45892700157364,-0.00489384511021102,7.95615367617857
0.68368318118155,0.469538444653153,-0.399039096225948,-2.52914863678598,1.62868813417003,-11.2693889560069
0.342361887451261,0.999574588378891,-1.32019285909832,-0.377090128476037,0.404535180733611,17.9630568998013
0.43265830934979,0.342876925831661,-0.116439025602468,-0.928550332393672,-1.02637081007487,19.1816703810857
0.095578750828281,0.563207588391379,-0.169566822508235,-1.14054149842198,-0.96040151425564,-6.21226612178763
0.718208035686985,0.311253088060766,-0.409541407022009,-0.601576352150864,-0.96184044235037,19.4849350920251
0.869493593694642,0.405538731254637,1.13211900605315,0.942697522379287,0.911293434992965,5.62788868666638
0.402800248702988,0.999998128740117,0.477647977096586,0.403839993899692,2.72884201761149,-1.17170490282995
0.340760432416573,0.751424600137398,1.38116148621638,1.04761273118204,0.962176501387175,-13.33830908908
0.778595385141671,0.500217674067244,-0.598398328856542,1.88405593990323,0.765861545218279,4.96048329653907
0.591178573900834,0.621053147129714,0.586841616142876,0.249923615416764,0.626998626397421,-2.4414760660018
0.627088965615258,0.0346109389793128,1.50425231818082,-0.347792068251375,0.0567322933224392,15.4410875121852
0.559341260232031,0.650516640162095,1.55368297770651,2.10796726202359,-0.739669109928528,2.48054376098859
0.721848061308265,0.00288715725764632,-0.569343699912702,-0.800710331648789,3.03644094816069,13.2657400427701
0.469327576225623,0.9351585151162,0.508975291179228,-1.97419427068566,0.158629614493015,-6.36292797086954
0.656110253650695,0.128203797154129,-0.633405404006489,1.0751302181826,-0.338567526600192,12.9057092085016
0.0327388877049088,0.874833152163774,-1.51803040499496,0.403049851509616,0.56344170322929,12.9192897875801
0.841668044216931,0.621121844043955,-0.0539778479992221,-0.0182287544841811,2.64576933668404,-4.51998790364531
0.497136507183313,0.899983322480693,-0.971706106567019,0.0692760934343219,1.31839477435006,8.92885022833718
0.562471883837134,0.903184381779283,-1.52901231586628,-0.270550105928264,0.457046024113268,4.29842712452405
0.281061497982591,0.625352466711774,-0.145097795457987,-1.29018807168179,1.01391292140681,5.27276886558397
0.0983481756411493,0.373907492030412,2.34177301730507,0.226772770521086,-1.30315070504118,20.2359468608257
0.622833594679832,0.905324134975672,-1.60996435863797,-1.96795957724449,-0.205624201514077,4.77077212263455
0.620064692571759,0.652849761070684,-1.16213645281888,0.686864558166065,0.575461527090012,1.23126441488121
0.190837495261803,0.283094843616709,0.837890682250268,1.24384492555828,-0.699027638211952,12.4997936921749
0.530527116730809,0.249756696168333,0.703743755268911,0.148239597988559,-0.311371643159875,11.550372587321
0.65630423813127,0.0672670470084995,-1.0599317925562,0.890952252143663,-1.09281893978191,28.8540360177127
0.878579136449844,0.222263664472848,0.879585191968035,1.58527829602023,0.818752312282669,-7.36517271577317
0.344200069550425,0.934559996705502,-1.74170443829818,1.22923502448864,-1.83527834560462,42.3483793011618
0.405647719977424,0.621871531940997,0.944207383272915,1.28517472765209,-0.332304455503423,11.5458198723451
0.80838942155242,0.529151467140764,0.253127412200176,0.560791161807514,1.19199456136198,6.83315126674592
0.558396942447871,0.403716365108266,-1.74957050209854,-0.573320339340412,-0.724857772996389,27.8320451038536
0.747584923868999,0.96358377719298,-0.443748269974419,0.989895141533563,1.5145807785513,7.3895558851132
0.0635364302434027,0.905744824092835,-1.5389747514012,0.671411594515784,0.944663855772127,10.3755912065185
0.655322281178087,0.437494859565049,0.16616209985551,-0.996128920404179,-0.125505647671451,10.6229667169465
0.0966140921227634,0.067001361399889,0.293582306528396,0.30758056860532,-0.847224001670498,6.2190286061723
0.156557623995468,0.626893120119348,0.784085444779481,0.0827021193419213,-0.823831527248595,-23.1504679253004
0.904196687275544,0.812703106086701,1.80403227572954,0.116745055530176,-0.232433631074285,-31.0268526692892
0.126969379605725,0.967790531460196,1.43657065941163,0.712832671226414,0.349611881971688,-8.39434826206191
0.404543555574492,0.312901236349717,0.110372511370083,0.420896579613929,-1.63797369949171,18.8911188025256
0.555420675547794,0.344500926788896,1.17276255065285,-0.485814117714661,0.241773652296476,1.99490172238335
0.158160249236971,0.500148189254105,-0.54245198030226,0.250148727552399,-1.2398477737034,-1.314153256254
0.905624240636826,0.00519490242004395,-0.371337708166333,0.38648698683454,0.187734251367431,34.1378541340726
0.255771703785285,0.969405543291941,-0.973704087689601,1.95048359660749,0.202003563349085,30.2507503430865
0.436077550984919,0.718369724228978,-0.0236167060815367,0.433186956553043,-0.0353028378241769,13.0183203963985
0.217046023346484,0.626031233463436,-0.244698137780264,0.797492401515125,-0.456380810006113,9.99990004578638
0.93554839049466,0.778084864839911,-1.89648196446491,1.01357073099452,0.422437571420674,0.0264115492933854
0.623898994876072,0.841876753605902,0.64021257612698,-3.13348535485776,1.06121604454029,-20.4473672798629
0.593813110608608,0.123622556915507,-0.956878173837109,0.538339005230904,0.734842947523,14.0067577444689
0.62325517879799,0.0986006846651435,0.237177262426468,0.424120012069997,-0.44412915261168,18.8714997448903
0.689351106528193,0.65157192829065,0.382989886650282,-0.00481728790381611,2.36277966925118,-7.1573946535113
0.747683480847627,0.593340718187392,0.635604995304632,0.424441965545332,-0.0145918977626142,-3.20271428409551
0.777717013843358,0.314389599021524,1.29246801796571,0.428746299747731,-1.58829258763384,1.28002484425209
0.745001101633534,0.531608840683475,-0.574436482067534,-0.876582551969515,0.0263296313895868,-6.3861305972294
0.410464805318043,0.810582707868889,0.180819930561043,-0.0114799025304535,-0.345740140079891,8.72786382312247
0.533261123811826,0.869445935823023,0.497886609977588,-0.28561173963232,0.0831528328356575,-1.79914055193962
0.592361864168197,0.560990844620392,-1.05349916420821,0.160139810627105,0.707737076147001,17.1260315380897
0.466012477176264,0.435101309791207,-0.134988821494675,1.00142650199359,-0.320523481639132,22.9902824588707
0.43473490793258,0.281776111572981,-0.549918349961545,0.113922203336491,0.325658080787811,17.2360054490832
0.964571924647316,0.310146952513605,0.903051471074114,1.91709356352332,-0.0698143912758803,-3.6536709882261
0.434399923542514,0.406799558084458,0.566541556631472,0.797387814919079,1.24388362867702,21.702631191375
0.747750374488533,0.651544934837148,-0.919732254649434,-1.24338397488583,-0.722979832693027,-10.5688027719395
0.218109105946496,0.0657165427692235,-0.730397056576388,1.10131812581871,1.89717914714375,23.0570449730898
0.37064620363526,0.718232929008082,2.4895530986459,-0.650286395552144,1.22838865214555,-27.9005457270845
0.28287190431729,0.187699934933335,-2.10824464415556,-1.18957951843508,-2.18821895938316,31.1319493816517
0.375268742442131,0.153912022709846,0.793144422154596,0.0211075449829407,2.13868181130535,20.9655717507217
0.190435595577583,0.65794762223959,0.0478971934629107,1.38138780906134,-0.136726533697318,10.8132349161797
0.498064138926566,0.777309472672641,-0.437162864853755,0.252134832810607,1.27991181109053,12.8104535899365
0.470866455696523,0.560043524950743,-0.012194212827006,-0.0798181460528437,0.524485342729878,17.8293710802978
0.714721618685871,0.246871243230999,-1.31625097293188,0.290789579093282,1.00679092141439,16.186823841331
0.996409070445225,0.717649628408253,-1.00062604134645,2.67836258062257,0.632524626661303,19.9158191693281
0.776706409174949,0.68621191685088,0.0482025005122274,-0.727162410023985,0.00311028960414835,-5.80394336998852
0.961481235222891,0.12526592053473,1.08888677492721,-0.77488799968799,1.10007490012491,-10.5187820029872
0.967008708743379,0.684039789950475,-1.22884487623302,-2.65171515420956,-1.37048076684878,10.5663299418389
0.249042878858745,0.532522309105843,0.173646011951943,0.825439857450883,0.0746639481915061,10.6192485411069
0.284833154641092,0.000907300272956491,-0.906191520196071,1.03297670554126,0.222944487153978,10.006993286
0.066738951485604,0.0390710078645498,-3.15214013341654,-1.37308480691735,-1.69833957083817,10.9568596110382
0.714358238270506,0.62322148331441,0.788721977353643,1.06163655246912,-0.418986390304713,2.06324176929121
0.0175842507742345,0.329553461633623,0.43742395672191,1.20655050179214,2.14817544897488,9.57166143175489
0.141753708478063,0.765382821206003,-1.69798358871255,-1.50945106041001,-2.02398672446277,7.58381572222831
0.327455569291487,0.608674147631973,0.183475267146824,0.858254320854106,0.897293207338907,1.555177311217
0.0802835170179605,0.0173853533342481,-0.801953961021198,-0.560196918235169,2.33634648174995,6.84418115808718
0.0806207451969385,0.798993987264112,1.28474052696251,0.990735936822259,1.03510334544422,-9.479909700389
0.826121964724734,0.359283808618784,1.8445792964457,-0.738067513546739,-0.798898458605542,-13.0853099329267
0.111454148078337,0.765886712120846,1.5166503554077,0.1908999641375,-0.0962694851386184,-22.1378706951237
0.356759541900828,0.296823406359181,-0.48950080329361,-1.00126311786984,-1.31347524270629,29.6819114129354
0.112079171463847,0.392027609050274,-0.0572750178051355,1.61766228447338,0.826904010911176,20.6774790951776
0.390931583708152,0.264373899437487,-0.0806916268515821,-0.896244630213556,0.93434375842419,9.87522133996772
0.544961454113945,0.978727408451959,0.58501358466755,-2.16009943213137,-0.43513853347702,-18.4048901079953
0.983179854461923,0.667888074647635,0.167090048394209,-0.542464272589104,0.879213861107094,10.2376777987768
0.573871990200132,0.386901257792488,1.45163174762144,-0.922034596596236,0.170681642748964,-0.0462359340780787
0.0168517276179045,0.360745261190459,0.674662003008103,-0.256675196677972,0.619871732385737,-2.74699908783516
0.543813512660563,0.917834039311856,0.498081867398151,-0.88805719829537,-0.418360139220713,3.59061039572126
0.236875719157979,0.980039995163679,-0.730439036498613,-0.571360615494047,1.27649094277203,9.91258896028396
0.452007978921756,0.171050181379542,-0.717711588045645,-0.486550979523718,-0.238594856112876,25.400719950351
0.733156142290682,0.0517103397287428,0.298090164010328,-1.19451880075515,-0.217022754141889,0.107142822734
0.822598909959197,0.606285981833935,0.592786357903487,-0.919976525110115,0.336139032007953,-6.54174328607465
0.732492056908086,0.979711782885715,-0.472930612288104,0.0871255998530432,-0.725080261463347,0.466497869192668
0.676354825496674,0.0173966619186103,-0.163339286210071,-0.373476638112235,-0.4831912974825,11.9828706061876
0.422936510760337,0.0481582321226597,1.57867462183127,0.301228770610552,-0.0671466935949869,5.14082330573738
0.329016113653779,0.669366080546752,-1.44604798726686,0.106923684029082,-0.432646366588267,22.549594897513
0.921946283429861,0.668781113578007,0.950422841576482,-1.59270671395447,-0.302932885797804,-13.4256617219847
0.20383563125506,0.980483866995201,-0.149131740638902,1.46704415268719,1.60556757626436,15.9548492834127
0.268080396810547,0.798994035227224,0.158772798648855,-0.677052763226243,2.19480259093429,6.76154938214458
0.392758559202775,0.111578865908086,1.33399719284511,0.0955791567618604,0.970204341128146,-3.17118307296
0.0201972750946879,0.614680654369295,1.2155256939204,1.39849343910188,0.274746325230636,0.611458676816512
0.517153905704618,0.11271550017409,-0.966442566339053,1.10972792364043,-1.22618970469487,40.5954762218376
0.701085900887847,0.487169423839077,-0.593682377346007,0.871199205463924,0.329375153274769,-6.76990263295057
0.950458976207301,0.794144019717351,0.846441697194757,-0.392701316524572,-0.557677335984911,-20.6275893184772
0.0826786498073488,0.232985609211028,0.063255758620102,-0.732381997603787,1.17125483465162,6.69424629007116
0.423395012272522,0.858520479174331,2.2670218909123,-0.701444734038312,0.0501126978398213,-12.0519587775407
0.921831619227305,0.827722856542096,1.3313403143442,0.135461782154517,-1.02490755106971,-14.6956231917001
0.883268021745607,0.422465573297814,0.807502908238962,-1.22078746678609,-0.573433375115448,-6.74919350132653
0.946079571498558,0.298832875443622,-1.62218821251475,0.159894568923367,-0.204603220999038,13.8333906552092
0.483694650465623,0.855702408589423,-1.04397115692977,1.72098132925359,-0.36854539004083,13.9717861105535
0.979507429990917,0.389576950110495,-0.189964215723429,-0.496794387844273,-1.60593969244759,-5.61644485213751
0.82659053709358,0.235386711778119,0.14777239271754,0.0646026251959321,-0.365183884750869,5.85760436060072
0.516283357748762,0.2338396681007,0.112664648163018,-0.034372380019777,1.03857565367953,9.10594394870579
0.579398449277505,0.98304625833407,0.314300422495449,1.62206973516711,-0.351505356322429,-16.9027778023069
0.235056216828525,0.549702125834301,-0.2442341167213,-0.564090045469169,1.03299045061347,4.0186699867924
0.6388762104325,0.608590823598206,1.36909551071117,-0.209406088236364,-2.78322576194731,-26.0087008754771
0.85639046668075,0.147894180612639,0.128624321721548,0.420028733773796,-0.823220442454435,12.9466440025757
0.268416495062411,0.922045384999365,1.02238561464853,-0.778486915043633,1.0808890479761,-0.337951613527178
0.669607151299715,0.453276613727212,0.473376584672375,0.674786163830144,0.168241279913876,-0.339228216150624
0.0184093515854329,0.294375549070537,0.828336677148489,1.30721612165255,-0.343756194994041,12.5887898021622
0.639423545682803,0.918611866421998,0.217776534627994,-1.35138620095062,-0.148516182419595,-16.8309943547365
0.332504310179502,0.886310148751363,0.258656817937393,-1.04290834645198,-0.72752370484286,19.3701523269457
0.547409938648343,0.887856392422691,-1.02833537575811,-0.0510915290552946,0.203228824357299,11.2880208190245
0.70520395739004,0.980011451989412,0.351747993639661,0.614885725808752,1.56764107333419,-2.67970661216807
0.95515442150645,0.573269620072097,0.779189360071502,-0.362549862371485,-1.48996174337447,3.63781303476618
0.171600210713223,0.797873694216833,-0.779303705418615,-1.53342967824541,0.701330517769557,4.32075246405286
0.98071324522607,0.0491269598715007,-0.0715831365609068,0.258288681694583,0.736256940879202,-5.37628000251443
0.702732517849654,0.885925257112831,0.649715629697761,-0.832194840091322,1.1180820081305,-33.5252300756069
0.42633444070816,0.0179511250462383,-0.479006449914945,0.101538046995553,-0.0248513520762863,10.5144661526398
0.479817904997617,0.267697434173897,-0.437157264313416,1.15701432593313,-0.85185548104379,15.702493664922
0.423482925863937,0.605604899814352,-0.674210395223259,0.722762069384749,0.760773921741853,22.0114478271402
0.172234427649528,0.360584246460348,-0.579378893756942,-0.902067502126451,-0.0582710352557376,17.6498258585589
0.669248977908865,0.824585021473467,-0.204813515257943,-0.0983464382289697,1.25501295212043,-13.1173682203539
0.422880121041089,0.88972959946841,1.05172799821804,0.578490156990095,0.792041329966959,-12.4748352396745
0.391273956047371,0.637297002831474,1.2060724810772,-0.438853086225397,-0.928445225250944,-5.89048322607706
0.26463316893205,0.389105138834566,0.349035667750818,0.463170621080896,0.305208013502443,16.3236528195556
0.330276679247618,0.296805992722511,1.56479223126972,-1.30189586340491,0.920331049481552,-1.54389069160576
0.604553219629452,0.637322408845648,0.313300642738747,0.358076099122781,1.14390836929092,-3.65348073313669
0.701343038585037,0.733701278455555,0.161905861818756,-0.124753346822539,1.08698566864068,-10.8058651946512
0.235191293759272,0.0507265394553542,0.565210774056722,0.810215706527444,-0.803505526003056,8.77813988048571
0.858304240508005,0.982796109747142,0.419970425807941,0.732550905195795,-1.25661194645689,-15.2524812338738
0.204175643390045,0.356794855324551,0.817808651178806,0.496227085045793,0.0715401365200633,5.5528055954887
0.0484313019551337,0.889589525992051,0.822978906931232,-0.0826324993750822,-2.36981685059012,-19.787092901912
0.143255347851664,0.267283043591306,-1.10250612269378,1.09723580748498,-0.583174328246186,22.9969788994433
0.546567169483751,0.825731916585937,-1.92947428131376,-0.334500207344678,-0.040652967241383,10.1792673037504
0.515610060654581,0.573722661472857,0.380990909349678,-0.336069768967954,-1.89586414416359,22.9498916490723
0.732975467573851,0.94681929028593,-1.37204431100036,-0.617570134012015,-0.913036982009115,-6.89747289711
0.230635850690305,0.486560233402997,0.167371178803067,0.11447579286308,-1.99241063051993,0.333689609960735
0.983050640206784,0.203779671574011,-0.00773010439245448,0.356769279487562,-1.8456286767744,1.30417321349591
0.144766742130741,0.580708590336144,-1.0375555764019,0.770863924574754,0.472777309621306,2.74169606333897
