"Lon","Lat","X1","X2","X3","Response"
0.802850575186312,0.000103417318314314,1.22109278259434,-0.151492750473786,0.681067330609454,-28.6986030949879
0.194331539794803,0.55641995719634,-0.442485595281631,-1.32702078620225,-0.119708199897916,-10.5620581174238
0.0642084940336645,0.0762228961102664,-1.01958782166611,-0.0421666535677608,0.0495464436569363,19.0390212861179
0.582142458762974,0.464750044513494,0.902121219562544,-0.248577851409083,-0.105205154357154,-16.3866335595101
0.684193146415055,0.884791716001928,-0.209982332147627,1.23661061630635,1.03379776185956,-1.73006476562403
0.823774328222498,0.0784242458175868,0.651247655894771,0.665568431285275,1.56013609823905,-9.9104163404736
0.604845671914518,0.471845085499808,1.11733169841051,-0.623552590202006,1.93485434229015,-24.5948591916669
0.101389209972695,0.600057560019195,0.187121047928218,0.00652999332399441,-0.946822236734883,-6.61935379501845
0.411877263803035,0.0885086678899825,0.0642438432837161,0.870599852406785,1.00178403925767,6.32870085009634
0.127359587000683,0.0163904177024961,0.0221026800679892,0.55098767033018,1.53346629910082,3.9421420802012
0.975400983821601,0.528846417786554,-0.0541410537003973,0.429464632344582,-0.168488229627345,0.57694988956837
0.617505869595334,0.372767394874245,0.959583053783821,-0.617507176335278,-0.701121400999742,-1.67695141306469
0.713091951794922,0.736449877498671,-0.506786309169903,-0.825667841488701,0.665418804522119,-3.20519367776902
0.534772685263306,0.752982205711305,0.604772843586982,1.35711545162563,-0.160955821758411,-1.51601603356451
0.699465766083449,0.611762336920947,1.01065691583889,-0.106748546491825,-0.723145051706353,-2.3865020516792
0.809968495974317,0.954936475027353,-0.0762661562448533,0.403841893984073,-0.0419045343666402,-11.2587515149217
0.610854534665123,0.457604011753574,-0.861103043598094,-0.238091743619599,1.47243488966433,-2.54493399947176
0.151437424356118,0.455687833251432,0.865200475845457,-1.04056044783803,-0.904323755661673,-13.9764185485507
0.0269498385023326,0.43738413322717,1.44740924778577,-0.177383923947242,-0.0412072996174369,-15.9923254696589
0.885140038328245,0.825990972807631,0.25787271075637,0.262365460113073,0.65913634639525,2.45677751949334
0.400347550399601,0.851345743518323,1.32979908043047,-0.94809322047611,-0.786775431498425,-13.9814571310677
0.914834105409682,0.187380844727159,0.591891111114282,0.991002767046322,1.95232000558467,-10.7001800204151
0.86477441363968,0.288393549853936,1.39566874693734,1.41238234454474,-1.96686248973263,0.596157224290516
0.249496265314519,0.907811817713082,0.857713353550728,0.60002572198859,-0.712051124077745,-4.06240624941765
0.555124441161752,0.493595821782947,-0.53590333690007,1.50011395879618,-0.0704055675287516,7.56783493087529
0.652207386214286,0.40540539775975,1.08327945120346,-1.2018045671728,1.2071965552299,-2.63969306356895
0.880080126225948,0.79975048894994,0.418591179843534,0.275356000092889,-0.134782623363901,-7.60676768027121
0.93290477595292,0.35104993195273,0.28571931268345,-0.145231843173071,-0.23597502613584,4.92607858660155
0.226908775512129,0.370465229032561,1.32874299536379,-0.0245171307201971,-0.936573756450075,-19.1218539811355
0.579609157517552,0.986690547782928,0.676855466776893,-0.00759736352812107,-0.183464229469586,2.89442385066818
0.502610140945762,0.596647352911532,-0.801241699672864,-1.35167877420213,0.443263769641157,-11.6512115419686
0.797884885687381,0.490536756347865,1.22279302662618,1.41397388790221,-1.00753687234998,-0.963039613979161
0.105787100968882,0.941559330793098,0.504327261599307,-0.351306497556417,1.03731201170457,-10.2260328681748
0.901082171592861,0.173583050258458,0.883426017918428,-1.48396759851469,2.03854970672436,-15.8418224590683
0.344051225110888,0.316356230061501,0.655790831804746,-0.412620268505884,-0.323709510050467,-11.730008367494
0.04901502141729,0.292635190533474,-0.437987560861469,0.586882657003864,1.21872226666593,5.61053377661544
0.589184038806707,0.146576194092631,-1.55784954459495,0.406641199694783,-0.380578818702079,10.2280609900962
0.125398822128773,0.54927202872932,1.03984486483551,0.743155246452068,-0.31853148906349,-11.2827650121871
0.472813399042934,0.439313292969018,0.371715411979321,1.00748226589249,-1.28412037732398,-1.8515453887283
0.564713787985966,0.280412207823247,-0.706988790271936,0.164236534328365,-0.295485221771131,8.10312881866916
0.322111371904612,0.236455881269649,-0.318668626484708,1.12521964792047,0.374096472044925,4.6594845463069
0.900159500539303,0.983358190860599,-0.223758718367484,-0.401689521196829,-0.240858674325725,-2.87797617074343
0.856889330083504,0.691531887510791,0.545788846160103,1.3742416060589,1.1595007029301,0.110471639469099
0.479409473016858,0.653000228572637,2.78138537577768,-0.771581515040226,0.0455087519156092,-41.5815522687733
0.451044080313295,0.751134555321187,-1.68938688553722,1.68517653506219,0.411696339097265,13.5981028094297
0.260730184381828,0.369308927562088,1.66620258778858,0.0348090453606679,-1.85461334390995,-31.4251628838458
0.842704313807189,0.067083879141137,-1.12440072101053,0.579917680322092,-0.485684265556424,1.81861902078309
0.122662563575432,0.16355967335403,0.300449913516036,0.338957732139259,1.52496889900865,0.180670059508204
0.409928973764181,0.724482350284234,-0.0962207363946332,-0.264588732214016,0.473110538649701,8.31298255380153
0.053094211500138,0.179476996418089,-0.785554469219774,1.44750961616874,-0.619386958126068,-2.82676590305252
0.547060450306162,0.328433788381517,1.47237846639591,1.6132667423989,-2.42699175127251,-1.53026972529884
0.898265274940059,0.675095300422981,1.50694536127639,0.201390264173706,-2.1473347839159,-21.1054030989724
0.22968969726935,0.98805742082186,0.651242537211569,-1.51231920721955,-0.294597782318773,-6.2831413561958
0.138546976493672,0.442929185926914,-0.568640394199921,0.568369081281751,0.227356632180168,0.585125933484595
0.395872934022918,0.202825959539041,-1.34739137226029,1.74660012710628,-0.512030520419172,21.7842113352463
0.70633134082891,0.729709793580696,0.757248396391977,-0.0557419937019803,-1.37328935342467,-5.60794268565764
0.989037584746256,0.560298707103357,-1.1190801907267,1.21715511493998,-0.165296565359506,13.7102698388697
0.748124837176874,0.231709233950824,-0.71278552643732,-0.564556282516695,-0.663829631904523,22.4889249511967
0.0844491068273783,0.625772924395278,1.16281407155472,-0.585263978637694,-0.539821012950453,-17.0160740409906
0.896420665550977,0.201151055283844,-0.541324694171969,1.85546889873908,-0.577797834772835,4.68335503166033
0.858042771462351,0.637378266546875,-1.09517356816713,1.3510524564008,-1.23808314527058,8.93287570415228
0.112952747149393,0.883593875449151,-0.800685513190966,0.730203264430373,-0.141390783581802,-4.12206847285958
0.313346625771374,0.886634981492534,-0.308319727330473,-0.21945172083479,1.28309416226669,-6.55153906200601
0.294319381471723,0.941602343227714,-0.00189013292111568,-0.179060997877856,-0.17281887285546,-7.36682432257451
0.547853450989351,0.527432391652837,1.4358312379941,1.25274627384977,-1.21755625023506,-27.3133479878602
0.73727901885286,0.747693566838279,-0.829486625926214,-0.551475319945936,0.622267919113467,4.38701241811456
0.355640125693753,0.737083398969844,-0.714139306880367,1.88817291047863,0.771617366240016,5.62822383020776
0.642526031006128,0.216538748238236,-0.151999326321242,-0.401952473944134,-0.604546255219544,9.62190686260552
0.994064787402749,0.532796663232148,-0.201896810120394,0.558298305738696,-0.0795561900459349,10.5158728735305
0.068281292449683,0.256947991903871,-1.36429551073085,0.35604828727032,-1.22432536208802,6.21888272147759
0.389215687755495,0.66371910716407,-0.653368626160247,1.22620219084205,1.07554186866701,2.67776905168629
0.66920149163343,0.190432301955298,-1.89915383317055,-0.903957172724843,-0.175045034590578,20.1214086737638
0.824627391295508,0.538987866835669,-0.350753568746221,-2.1885862452538,0.967594130493022,1.53955120886835
0.873529044445604,0.856117344461381,-0.345397363303409,-0.515029588544854,-0.995131167572773,-11.1943623288119
0.820837502367795,0.173780765151605,0.556132729714591,-0.33191013449342,0.0646100340984394,-0.496853066572083
0.462206446332857,0.314207216491923,1.88350573317739,-0.0553689290852877,-1.02618947806442,-14.3042204390361
0.483148990664631,0.618661400163546,-1.56288075673269,0.557221886752208,-0.324216709884225,-4.53122482688765
0.348585743224248,0.00458324584178627,0.938591981695429,0.626480363002825,-0.467474838521629,-11.2768616782948
0.306905253091827,0.626661960966885,-0.896066256994864,0.329839986951707,-0.647325886603404,9.98379922454591
0.428685880033299,0.396156690083444,-0.067933168698719,0.067494154486562,-0.447001810494344,-9.55013669568738
0.0362125399988145,0.762081641936675,-0.832631752992345,0.264319190706193,0.417369574717562,-6.57317803073398
0.95327036571689,0.756803784286603,-0.957984208385206,0.0141688439766468,1.19879716591103,3.61612994847438
0.968758567702025,0.630179072730243,-0.257906599372097,0.450278705886443,-0.653666827269013,-10.9441771088399
0.306959436973557,0.682923545362428,-0.221173492614455,-1.28110043500027,0.942162838023246,-15.1040892174278
0.235564706847072,0.810659993672743,0.779848955616651,-1.28117703301067,-1.33337611800267,-11.7812937321409
0.880252024624497,0.228499881457537,0.96536482575554,1.049035480095,2.11579651491822,-14.3102873885993
0.870394864818081,0.635768735548481,-0.325450571931126,-1.32111543729539,0.347769772480528,-11.0845326807459
0.373756457353011,0.335986123885959,0.48148073852493,-0.769237128296448,-0.320344064768891,-12.1801326980199
0.669440613361076,0.889572833897546,-1.21895772015602,0.952973067504373,0.247314015391019,-2.14220294623818
0.266422924818471,0.814407734200358,-1.38609192374066,-0.872504562665398,-0.0357129443620082,-3.34033707655262
0.546121600549668,0.22329831845127,0.333565767107041,-0.243874391170328,1.45187400220394,5.0882158667203
0.710557942511514,0.019568822812289,-0.734719817596055,-0.0400417982193349,0.537505405459506,6.05538069561637
0.599966151174158,0.531937957974151,-0.141133419008892,1.75768467991021,-1.07788358939859,-0.569131793742577
0.92413233499974,0.895779903279617,-0.0370650322639845,0.224674455183354,-0.0333514691120881,5.64845350685247
0.499648571247235,0.0926415126305073,0.21560480847511,0.488299761891089,-0.160704064780817,2.07316177423764
0.389486647211015,0.271606189664453,-0.0700221841568984,-0.0152047768225191,1.00695422870058,6.94790417126401
0.545409132260829,0.230506678111851,0.382883378607993,-0.627928726436951,-1.03213678501413,-2.09541536476721
0.948290870292112,0.0760564876254648,0.0466295933313537,0.403472866112663,-0.443162006420392,-5.80372095153024
0.481053015217185,0.955237108049914,1.1426077288519,-0.863849092825068,1.16071093380499,-5.42761403501549
0.79394870926626,0.0919878010172397,1.20335490038553,0.111751898186941,0.162807781311696,-17.8827954287534
0.228792598005384,0.55763865285553,1.24676601810581,-1.80188494241007,-1.19256153653576,-29.5278483673107
0.642823613714427,0.383218695409596,1.46411369747359,0.932470580296204,0.0353356809731398,-6.11172761638555
0.938786248210818,0.657650981564075,1.55693462049601,-0.709378516592402,0.169442573382348,-18.7504650274431
0.112876168917865,0.00868692877702415,-0.190538380348427,-0.499496814712032,-0.593665298756472,15.6551592895055
0.994789960095659,0.743286879034713,-1.06961283754887,1.24471874894246,-2.46494561503413,2.30598624196208
0.695077280048281,0.746091728564352,-0.0469613858979968,0.02510688525467,0.997497946388374,6.92913315442828
0.895230559865013,0.0434981295838952,0.905714432643309,-0.21518197611499,1.1620683739681,-28.025179203639
0.704568115528673,0.456485908012837,0.82408753496415,1.01360153272807,0.763376435625248,1.6783414574507
0.523986714659259,0.89201814099215,1.43601473310202,-0.308223955223969,-0.215874646793247,1.45208948967031
0.748454586137086,0.10196990147233,-1.17198363160421,0.0118383784368829,1.0912416112616,19.3787400134496
0.315449812682346,0.978485602885485,2.53030136099401,-0.0252001248242085,-1.9820309883992,-23.4993581475529
0.773875367129222,0.495585234370083,1.01513609624526,0.921714295159243,-1.14258421269355,-2.7292739502983
0.652303441660479,0.853785427985713,-1.37012055103801,0.162288093627482,0.139448302082348,2.15272461250752
0.683022415963933,0.498222593218088,1.13954627646268,-0.0806159842322812,0.904701689856532,-9.02735473391918
0.929179455153644,0.550144526641816,0.619254606572523,1.49173509757101,-0.101163487582963,6.03162273104149
0.0158091874327511,0.666877343785018,-0.53745708190602,-0.184424859014652,-0.408618132172197,-5.82107892920573
0.602535185171291,0.0515561602078378,-1.11878228857491,-0.498970988742386,0.342765212352961,4.59334200040607
0.993788856081665,0.950538282515481,-1.05472289227963,-1.16928137254676,0.0797577958044331,-0.836939597361213
0.824574754806235,0.157400685129687,1.09401671009165,-0.112011359918385,0.253412595401188,-16.5340373824059
0.94987367419526,0.534169274615124,-0.663758856397296,0.777000364342565,-0.182435964607581,15.516400668609
0.208295963704586,0.0849210936576128,0.382089445980791,-2.3217811628347,0.228287744431918,-11.8599484088769
0.18685026280582,0.568714566063136,0.27149566542025,0.863291498733452,0.0205574982803433,-12.7793708999985
0.657243748661131,0.252891628304496,-0.0573014533429534,1.17813329493445,0.468993090112746,14.4209611956521
0.365540664643049,0.0411674161441624,-1.18691669445457,0.849976359725387,0.854700000825127,3.57965763447647
0.213687549578026,0.421780027449131,0.199539300411351,-0.673219442639322,0.321316586831769,-8.05826390691917
0.03489607013762,0.178308315807953,-0.936289182609224,-0.450400988721869,1.2651083585054,-6.57979284703775
0.739079151069745,0.365712713450193,-0.575427385281132,-1.36702357677309,-0.454899005335716,13.9843665823818
0.943683785852045,0.848349588224664,-0.222609151972769,0.342568357821792,-1.04985297441554,5.16495311833388
0.105958536965773,0.72870426508598,-0.384124148410336,2.52771983566269,-1.76451280784175,-3.97285077199381
0.0195037447847426,0.939024123363197,1.44827805336094,0.242814239633093,1.02560135086813,0.276782868129654
0.390541375149041,0.0807833075523376,-0.578380986746499,1.099781535164,-0.507261804651381,6.94729258621637
0.338697526138276,0.175003240816295,0.682273955063321,0.011820403188825,-1.48124036996011,-9.61875127391769
0.855630799196661,0.0346722630783916,1.09640632957056,0.0493774782605993,0.520821715006448,-27.9397821670336
0.0210379490163177,0.433616215828806,0.0770749178971132,-0.0310590265935416,-0.0449386856035005,7.00525562024335
0.810287638101727,0.712565966881812,-0.499938193740483,0.236780577045032,-1.23157404749945,2.53926147217109
0.0287829211447388,0.311876972904429,-0.809668524177899,-0.159050423537272,-0.885680830887181,-5.92304724220101
0.816330499015749,0.571577347116545,0.770210265670736,-1.24412393259885,0.271783424565347,-4.79959737947806
0.520946000237018,0.883197231916711,-0.192876468035161,-0.31379872910437,0.90377503114889,15.6577732434339
0.941647988045588,0.813708222238347,0.581173218159671,0.174775935407344,-0.93592614648056,-6.95908211637988
0.614955407101661,0.81326471362263,0.155219251514058,-0.402060045160844,0.932578112056079,1.41718568705178
0.810022817691788,0.349925543414429,-0.604646661740106,-0.507126015587744,-0.489719878414614,21.9694562076456
0.901337600778788,0.521090286318213,0.559456482264935,1.36628915687371,-0.307055207981915,8.75107846377508
0.815166895044968,0.278812665492296,-0.341555076636935,1.52191139304477,2.59797369746348,15.0360124578755
0.354325404157862,0.94085994316265,0.142922643403939,0.706686966600688,-1.1894192310171,8.66958597151235
0.154622579459101,0.57519215811044,-0.663515942894619,-0.602526386113796,-0.0875079231484375,-10.3561688539494
0.285417959326878,0.116968874353915,0.255355601951757,0.227572806905517,0.640530407337602,-5.67445672113264
0.973060288233683,0.299400367774069,-0.441845816318929,0.40024860331326,-0.632246277931791,10.5510545561585
0.45943065173924,0.621743469731882,-0.552548198175575,-0.00578813440659588,-0.948157608802591,-4.51469787150225
0.0582447480410337,0.384160673012957,-1.0818497518065,1.04576097787193,0.0335477136793454,15.44688322934
0.0967366807162762,0.372685434063897,-0.648650581974465,-0.146561509710702,-0.490544747430936,-1.02664747862877
0.426608941983432,0.914076667279005,-0.399212199644771,0.308297299559683,0.629709779979944,21.6047822956316
0.647690910380334,0.323673466453329,1.29488749645169,-1.79422112363667,0.0298932530144084,-6.48090977064267
0.938280224334449,0.809444855898619,-1.04909844851708,0.625981416034057,0.94081989655295,13.3199009889785
0.324886771850288,0.865077264374122,1.7735456500765,1.10942553816476,-1.24908937197583,-13.9888359578139
0.502075443975627,0.130980452522635,0.704512557186868,1.07478697191115,1.33321582585938,-4.00890769485942
0.355137567734346,0.9196761790663,0.0355900339889124,0.0402664426429008,-0.103324451336764,4.61749335145213
0.888291982235387,0.607474303338677,1.48861757395879,-1.94837410469486,0.657133779340539,-32.351377045347
0.31776152132079,0.738863712642342,-0.0446918065837636,0.418694463376786,-0.236774821223976,-8.92272355912989
0.0179434681776911,0.018748230766505,0.44196188839412,0.414005270436742,-0.617479750366715,-0.773255285396225
0.664823027327657,0.583764675771818,-0.687746184044343,-0.25045512734027,-0.919075104632087,-1.69303633423771
0.88253754703328,0.766371875302866,-0.38990218028276,-0.45750226172844,-0.107412512128594,-5.48217209765494
0.797528460621834,0.0988917890936136,0.570379084376488,-1.13944123666584,-0.482793646233959,-19.5208274185236
0.19897175184451,0.975009770831093,-0.789977103511349,-0.882786673642244,-0.4178786204487,9.23086381958963
0.485695344628766,0.791885078651831,-0.679260245211147,1.74747502651514,0.0234852919217523,18.577214941527
0.979544951580465,0.0633258849848062,0.611713620894524,1.1418807936433,0.905315606978627,-0.817985392872024
0.0343880080617964,0.99638906843029,0.577747755589125,-1.44745428854222,0.814888165713494,-16.6846121905272
0.575546318897977,0.707868102705106,-0.656051411638931,0.113961372926674,0.546489699304884,-9.92115271195948
0.0199819484259933,0.934728749329224,2.50573395535094,2.55356342521589,-1.27517713220076,-13.0694054966685
0.952870396431535,0.367960639763623,0.0785770164990692,-0.509173035644671,-0.475931538648719,-9.50863901951423
0.314234259072691,0.338485183892772,-0.367700626349551,-0.801431765447037,-0.506751712132108,-7.10253765784023
0.741159971104935,0.967095426050946,-0.838713294856634,0.348102381294485,0.512273555169379,13.1794018183253
0.577115147607401,0.229670661268756,0.431435272597022,1.05494609948226,0.726646453997963,2.93942634789871
0.86068858508952,0.333262299885973,0.360647918681537,-0.181949603592661,-1.27368241167531,5.88858948488388
0.73183935880661,0.0735338982194662,-1.58663168135812,-0.512652644857535,-0.699999011027672,15.1565751275931
0.821169533533975,0.310252692783251,-0.742225888414836,-0.114375543134807,-0.635391003245818,5.25244356189989
0.607978720683604,0.0853460496291518,-1.5122908197151,-0.312246334217194,1.97244197909413,12.9421510267135
0.660412838216871,0.943564924178645,2.09247366168498,1.1792787056768,0.885708290665818,-18.9424596472568
0.794401812599972,0.685611841036007,1.47515623591492,0.689423475865306,-0.316362472824215,-2.17180047932733
0.984651102917269,0.059418365592137,1.95565356984905,0.532569807371958,1.03432543699608,-9.336830138692
0.240362129407004,0.362210355466232,0.00119660064624163,-1.56778798572093,-0.489471444182371,-17.4282793250507
0.369410200510174,0.960156039334834,0.119860881697476,0.266707050103842,-0.437534718120248,6.9536984199093
0.339820893015712,0.415864477865398,-0.452712025968697,-1.57359104273684,1.87223421788739,-2.59561307948517
0.392305426532403,0.261098255869001,0.613319231321879,-1.17727552127457,0.309258984190907,-6.1768197196684
0.214861896820366,0.977227557916194,0.257687828438149,-1.07894674324018,0.779759461401171,2.17035790293893
0.44642432173714,0.76290962449275,1.03758616465287,1.34166637291811,-0.710782592774531,-13.1344902971806
0.863436293322593,0.121729836799204,2.34047676124788,-1.11148744117744,1.51124135457074,-34.7387218172992
0.171863395953551,0.938424062682316,-0.777548445431709,0.429257181714411,1.21298065065198,8.1065060720743
0.627822046168149,0.747683020774275,1.43127032894372,0.795265918215648,0.766882912869461,-19.3877329281651
0.342512426665053,0.292564198141918,0.670913492502187,0.333310002399365,-0.933541294979369,-5.01915577691924
0.958606572588906,0.463153861695901,1.64323007952569,-0.576387763141565,-0.493121074261746,-12.3198086607948
0.903702918440104,0.758802998345345,-0.382596208649543,-0.856941855470222,0.689826291504086,-6.03709332071386
0.472153410315514,0.40839923126623,0.0408504876297001,-0.437853763300458,1.07871036472366,-12.8668988004535
0.321866971440613,0.928911126218736,-1.99863136642657,-1.34559969423982,0.471326429435058,5.52721600500735
0.43652980029583,0.311630518874153,-0.457615080468492,-0.515589130411543,0.223230503185324,19.3992404212089
0.34489740175195,0.467854046961293,-0.302588948601765,0.898362159111613,0.213168683587242,5.3462818415731
0.110335581703112,0.278676656540483,1.07712276998129,-1.13165302129337,-0.74380801823778,-17.4158904946886
0.431835791561753,0.539245564956218,1.92423224290729,0.072732362108474,1.10811027692884,-33.2476990906194
0.49420574773103,0.638835068792105,-1.19566022805502,0.475379808723478,-0.637399501560115,-5.39493136849071
0.418935105670244,0.462066512787715,0.892344743902833,0.826644723983194,0.0381949091186141,-7.16468964147782
0.794105793349445,0.0703554360661656,-0.836373330447166,0.346446224948142,-0.402899959664645,8.60861730037415
0.315916305640712,0.747557558119297,-0.411838540824222,-0.136223584872286,-0.796996960470146,-10.2555974287427
0.815938329324126,0.45849120663479,-1.19364553505405,1.78363605048381,-0.202018306799829,29.9825549243835
0.97377475653775,0.184873959282413,1.30625463208256,0.327553545509049,-0.129119861164049,-21.8146004039536
0.508768379222602,0.809981363127008,-1.53059857211781,0.496732811184549,2.1649074317031,20.4853368649057
0.43551631947048,0.509594458155334,-0.59467094576197,0.489664313741185,-0.422139349133244,-6.88260461419462
0.204358685528859,0.780242876382545,0.3419617078699,-1.84000102001986,-1.08858259087716,-28.7312664523236
0.27013405947946,0.92736268020235,1.88062117946722,-0.054009418805587,-1.52926044432087,-15.218064895725
0.260013861814514,0.0183329966384917,0.676919466007605,-0.0075397634408468,-0.470035799806704,-7.39556770524302
0.976810727501288,0.306477738078684,1.7634668173228,-1.15670012767385,-0.338156704173591,-14.9001071238383
0.0106293268036097,0.877489615930244,1.78853032790923,0.599177136957936,0.519141802216494,-15.0783819638264
0.618706350680441,0.679665596457198,-2.05064327432809,-0.381083982381586,1.00439196762141,4.00268838331331
0.328066180692986,0.772910353960469,-0.171435359720467,-0.502425196552851,-0.512621115087295,-7.98737956499736
0.357462619664147,0.204446515766904,-0.0270520891901848,-0.757322407503461,1.18749162694979,-5.99237450362144
0.216381127946079,0.795761910267174,-0.381686266149326,0.0602090639313704,-0.821026872977411,-10.8875564903597
0.475124169373885,0.787738072685897,0.695863123526424,0.653504147070503,0.0521910303003392,1.40469869069235
0.956205813912675,0.813696354394779,-1.05692034857412,0.961543699703727,0.249352544380077,7.38797591061483
0.872847855556756,0.290419068653136,-0.992800905978593,0.583706743677521,1.13999677792143,-0.361472418220744
0.956463435431942,0.229435248067603,2.11029087277505,0.532301339855662,0.109252344317552,-14.5081192720206
0.790614427765831,0.708617038791999,0.831265077108865,-0.123836885810976,-1.42983844126624,-9.57808679142114
0.716039879247546,0.830576232634485,-1.16156188557183,-0.416011618222102,0.172709002681703,20.1082736288665
0.0810520120430738,0.000791559461504221,-0.295583714197865,-0.15722203716038,-0.348468398179115,5.36482202183953
0.730655674124137,0.51154006482102,2.32991520978767,0.905552494842965,-0.615377776377263,-14.4515427140532
0.745633277343586,0.697172768414021,1.47590214968867,1.51374112090535,-0.533633886991928,-9.28438791344468
0.833484463393688,0.344476990168914,0.733423460298317,1.09448713027134,1.04695671193424,11.6226077664083
0.909394579939544,0.169356372207403,0.339838870694543,-0.40634014345861,0.546129902133707,-16.6498998836032
0.924006957560778,0.598468883894384,-2.39670683528098,1.08786732945799,0.36828933258338,17.0951003742251
0.279236248927191,0.518618016503751,0.379992353710288,0.324614035893904,-0.53592135072216,4.69632607181246
0.444141543004662,0.866002626949921,0.270251365870385,1.26103633680369,0.386363134734615,-1.46813073287471
0.889355173800141,0.404991931747645,-1.97437694157365,-0.345976449912014,1.42180428041612,26.7531828195902
0.62498443457298,0.722996231401339,0.908445985609976,1.25977938119463,0.540960942115547,-14.7004890831285
0.324464943259954,0.132109227124602,0.73532409238952,1.22045448668166,-0.520783802612563,4.64568613769658
0.909755724482238,0.534356711897999,0.425710260731653,0.84759199845713,0.00528178916744395,-0.964862292987898
0.556789855705574,0.173412693431601,0.0587438225236022,-1.17692698402831,2.11966849596005,-0.430715491056677
0.10305724828504,0.535900774411857,0.558313824692783,-0.594662222863762,-1.36099535258392,-5.47420009757333
0.382948002777994,0.258882106980309,-1.43811117492855,1.55755458207605,0.532318413499876,29.0822861616859
0.103028969606385,0.832806956255808,-1.22192883920866,-0.695317190408535,-0.67298929894883,-17.418678722559
0.520995702827349,0.0110592399723828,-0.786586378186217,0.412304990633526,-3.09631916125451,12.4698741172401
0.119193446589634,0.999882746022195,1.5011013727656,-1.11120713448003,-0.0750893749717822,-12.4506166878145
0.58621262293309,0.813492533750832,2.34295462425645,-0.652337888784885,0.637483571016175,-14.1888128926582
0.183414578903466,0.755910635227337,0.0749761896805232,-0.242805645635578,0.994389639774911,-11.4120221185465
0.870119591243565,0.983788237208501,0.461277730274914,-1.50549685640781,1.41809178212544,-15.9485863458065
0.918497377773747,0.241776430048048,-0.0319063483947516,-0.561727430511468,-0.187540240710213,-6.38924733694678
0.0219400350470096,0.535527250962332,-0.442701705530808,-0.680494048564357,1.24201394859431,-3.53053251717137
0.481923113577068,0.785677001578733,-0.579520719685953,-1.02091838268256,3.39069980845315,10.3778357737556
0.517021835083142,0.946306839818135,-0.585615439745536,-0.670041223386493,0.313769580737515,28.2129273074585
0.724885867442936,0.631894447375089,-0.0267094542949763,-1.73196906057886,-0.281365963224251,-14.3339688810541
0.762995836092159,0.820068246917799,0.248764106540567,0.495461947316229,-0.163579165431037,-0.5385473636148
0.263675322057679,0.270706359529868,-0.633296549163759,-0.108361928442186,-0.0473343211559564,-14.9382913916328
0.962365547195077,0.0434666478540748,-0.668224114444951,0.706743804729818,0.356713395338512,10.912238918918
0.209970474941656,0.0660862128715962,-3.02139613100414,-2.25646277768651,0.128295233558188,27.4203534512953
0.0504747750237584,0.99449179135263,-2.0338063311319,0.185557671516498,-0.291421151584681,22.4560873688627
0.0184582888614386,0.966109743108973,-1.06748798003611,1.99765440544641,-0.765300226632768,10.1070267202867
0.136444403789937,0.809002257185057,0.0530778017990922,-1.4229444285048,-0.114751460862814,-25.4008870947189
0.575671975966543,0.476254723733291,-1.79212253202566,0.313989452353353,0.474395084192573,12.3080033730773
0.601060411660001,0.127810797188431,1.54732180937475,1.08423928274294,-1.0031841483432,-12.2460289471468
0.538261071546003,0.342068647965789,0.714267838487819,-0.247481564273271,0.409304050560012,7.80413930969787
0.664987747324631,0.600284961983562,-0.469614701262459,1.96819473088264,-1.13945149175744,7.05642260570031
0.737149214604869,0.716132789384574,-0.922587481732222,-0.776299504057826,-1.24004133566985,-5.97856503747688
0.455661489162594,0.465360255679116,0.761118323430281,0.60146328461337,0.34520964944251,-8.7942716872767
0.366773626068607,0.313105821376666,-1.17210389513496,-0.190271106447622,0.690906808142275,5.32695132333386
0.410259442636743,0.541754690231755,-0.0482272460728234,1.93019255222259,-0.245527591293027,-0.217331196815383
0.439736818661913,0.212155338609591,-0.223993166790271,-0.623243526056671,0.748511624627946,-9.4265944352567
0.352568748407066,0.906700472347438,-0.649733998136975,0.84702308396714,-0.819307130241561,-0.412342660475192
0.621207519201562,0.958749337121844,0.404819905820779,-1.37950769568273,-0.570929848680008,-8.3296267108522
0.273973652161658,0.557677482021973,-0.74522410429782,1.30001820393072,0.117314278427963,6.31123225544186
0.425041847629473,0.986607303377241,0.15389734747498,0.330116558883001,1.40779352495759,-12.734765932267
0.323743723565713,0.83110214304179,-1.0629070408294,-0.948753057819114,1.10622385681037,17.6166197888611
0.512942776782438,0.536221932154149,0.735293724729008,1.83132231237964,0.0477690109708859,-13.1118377874059
0.338898077839985,0.208135419292375,2.03906218516528,-0.159420553645477,1.49304275387158,-21.4319379715892
0.329497358296067,0.0383389026392251,-1.32378629485423,-0.395723741592966,0.595887292343012,1.25909695071358
0.655374076450244,0.472408428788185,-1.73546465754976,-1.36845491851935,-1.38552659345954,4.17191351336172
0.0346164368093014,0.774177360581234,-2.12429212262684,-0.4139174134828,-0.664321978798925,-3.92223623777937
0.370548393810168,0.507744043832645,0.388674231900039,-0.482905898302076,0.857274086747214,1.57555376465294
0.105524788144976,0.0239876785781235,-1.13214347276494,0.745207015126871,-0.367692399512076,17.4219826900246
0.966526886681095,0.477723432704806,-0.465761272347294,-1.09824462887435,0.0624267514457667,11.1315516468876
0.299065467203036,0.516315592220053,2.40328760310521,1.69603937249394,-1.04022170625082,-10.6435709576953
