"Lon","Lat","X1","X2","X3","Response"
0.283156301360577,0.468413216993213,0.590893537091631,-0.916304374715731,1.40184853724014,-2.55393934769762
0.598556841723621,0.282592505216599,-0.525415521126484,0.213479167695371,-0.768256980899708,10.5875993635099
0.467031522421166,0.843649565475062,1.73735964144882,-1.79558213065843,0.619128037231883,-20.6534439322187
0.499370586127043,0.779695050790906,-1.82968583231235,0.0792913180329332,-1.19306412560091,11.1099596177827
0.409845810616389,0.247850263258442,0.883049341571478,-1.01135802711841,1.15960221560091,-4.70049567585026
0.282862022751942,0.621902691666037,2.56192920879937,0.0961933817797586,0.414298709767106,-30.3047895065383
0.000177997164428234,0.468001773348078,-0.681849524204238,0.49958467790869,-0.122527329897506,-0.825295933495559
0.528444456867874,0.809541942318901,-0.678639878801033,0.171316581556452,-0.0536305219133218,12.4734459636308
0.999622300965711,0.0327774684410542,2.66058148429329,0.0467722093975588,-0.580192606468456,-25.7504360317642
0.559599023777992,0.0332307806238532,2.06542833432408,0.410766513382125,0.161103335772922,2.78612369616206
0.999378922861069,0.968604217749089,0.462314098882005,-0.0702093875857178,-0.0176462223325657,-4.122487207721
0.253413428785279,0.591981107834727,-2.1980331883759,-1.61765361056984,0.0936956275655671,19.8685923244393
0.810731570702046,0.843055478064343,-0.8329433698732,-1.32401371777463,-0.437772869975015,8.79492607409027
0.903612765716389,0.00255392235703766,-0.341717268878972,0.459858139911805,-0.342430739655206,10.1314789529271
0.000559847336262465,0.403671758249402,-0.608026360946808,0.256809643215081,0.288481593704029,-6.98930499980278
0.812440511770546,0.346838625380769,-0.819684441557434,-0.312797433647594,0.81775476527181,7.83298502285576
0.461906729964539,0.936039168387651,0.596487362800719,0.296574600966329,-0.378477069618509,-12.1513552330825
0.534435676410794,0.687633059220389,0.610013231570492,-0.948525591078716,0.0892709248086408,3.53752206501123
0.938020691042766,0.0966119000222534,0.548883444217446,-0.278007317142002,1.1541899404229,4.90889165043709
0.343945972854272,0.748766953591257,-2.10245397323561,0.269200496730186,0.239568225584797,40.3762725110317
0.0934988541994244,0.000289024785161018,1.57732702748124,0.0264759940695453,-0.596332359307463,-17.2283344766147
0.0986727252602577,0.690648359712213,-1.38427506785547,-0.947770264340535,0.0260120798916266,-4.49948379261811
0.0636504162102938,0.218417556025088,-1.65916433700026,0.828700663898434,-0.74842324008713,12.8079308755147
0.558116861619055,0.841400959296152,-0.689101182566095,0.824604970971441,-1.54128419665599,6.88227495757491
0.160807611653581,0.501864730380476,-0.09945537586506,-1.5152205069458,-1.09761323033432,-15.4327720559354
0.434690101072192,0.965323444223031,1.01578875034498,-0.719564820890692,0.88169832106237,-16.6775575570048
0.375262674875557,0.0311624545138329,-0.657950044129211,1.18537639940248,2.45241358143159,-1.93861654863907
0.12367681087926,0.714312686817721,-0.159349734561569,1.12390537447926,-1.31147369605514,-8.36423865484737
0.781191551825032,0.315202098805457,-1.49868835564804,-1.26142086485545,1.46080318467911,10.5650918881561
0.657335581025109,0.563589072553441,0.316371363139206,-0.745943211713508,-0.121239717723443,-5.55708166083682
0.374480691971257,0.403551073279232,-1.50579606717078,-0.61514520661856,-0.362694441408461,18.0035393390403
0.442847691942006,0.592679529916495,0.461013626242708,-2.03224355063332,-1.12498268051415,2.63159964402074
0.656642766902223,0.190092985052615,0.0464645149370244,0.473587272190422,-0.222043029837295,9.0981902627749
0.503807170316577,0.592697538202628,0.624950263640515,-0.592293246184276,-0.553972465619266,9.8203695160974
0.125272169010714,0.967897484777495,-0.42269712653921,-0.576626963047001,-0.348523605177353,-14.5463361515775
0.780514462385327,0.0668507176451385,0.370838334688057,-1.03876200571148,1.98822953240586,2.42035577319592
0.283524106023833,0.374164414126426,2.08475257452436,0.0374213032129632,-0.266797130692789,-8.26395402894459
0.31525230105035,0.591551000252366,-1.00141273822432,-0.603517047894179,-1.13049559986419,5.65168965698322
0.156918192049488,0.12402112968266,0.189478957162563,-0.056410585733461,-0.996606591159444,-2.39312551645188
0.992008576402441,0.718997874762863,1.03029893597976,-0.801500870023252,-0.649452088512295,-16.9994267315699
0.934472213964909,0.783564428333193,-0.300638065355028,1.26600910618612,-1.52835742744512,3.17969555660539
0.440920961322263,0.342624910874292,0.499110131142432,-0.841263463340327,0.705163890265335,5.99318334023968
0.283066776348278,0.499143607448786,-0.160388222135023,-1.40410280212194,-0.506940124763789,1.70317253379968
0.374075014144182,0.0913145467638969,-0.0377243230820464,-1.67938848071013,0.982755343072377,-3.44375046392179
0.716625595232472,0.12722298130393,0.086524661948585,-0.422769694850164,0.0310979600228299,10.3174588638839
0.467804539715871,0.813659701263532,0.621158074388799,0.0725372175582401,-1.12777666236765,1.91559585122354
0.281171063426882,0.937173082260415,1.11306965184038,1.20478796985132,0.674347904816594,-13.3677469895855
0.842793410643935,0.49997946806252,-1.28213941920267,1.47720619961444,-0.720193463001133,26.012734191646
0.467471594456583,0.126428571064025,-0.112210148460225,0.011903533015233,1.57742744600476,8.07182969940049
0.348516651429236,0.377663430059329,-1.0013789802272,-0.0506627137117737,1.2384989801802,15.8001633613834
0.658219401491806,0.253469339339063,0.00511361652278401,-0.195120511868804,2.36283586318642,8.6814930963424
0.654609631747007,0.873556631384417,-1.04120533058981,0.548917416543395,-0.391161927324684,12.6423564584911
0.00500367907807231,0.715515640797094,-0.171241738587465,-1.76342014398501,2.54846279175803,-24.4867828726848
0.877984632039443,0.28546424373053,-0.331246624913562,0.0309035019433807,0.650636983019196,-1.16850210084092
0.466941958060488,0.373564539244398,0.670745579467437,0.691343041821338,0.540455886410459,0.561316316624974
0.969511108007282,0.507146937772632,-1.95163608122972,-0.329163265930484,1.4107570974596,5.60117122254137
0.370284557808191,0.966743019176647,0.483340386262211,-1.11256028789519,0.667199417368737,-10.374536552623
0.436798820737749,0.158296132925898,0.465016938392488,-2.22395593912482,-1.80570141612997,-16.7396056432984
0.501880006631836,0.718534735962749,1.67363360025545,-0.800071293301587,-1.68525642351564,-9.30768264236748
0.719401491805911,0.562654271954671,-0.267049350005091,0.340728382375249,-0.983297817558594,13.8735587219954
0.498862806707621,0.964847285300493,1.80863772397749,-0.201642844393063,-0.23919525256346,-14.9992594048884
0.193140656221658,0.530907765263692,0.554019610666886,0.0219042714296403,2.59738799189582,-10.1266033674247
0.531257990980521,0.00273520848713815,-0.458436136590322,0.557219746057341,0.290740023431855,22.5898821846081
0.313423740677536,0.0930430830921978,0.584484848845096,0.396782603057895,-0.411370306057816,-8.67225025060593
0.345837958389893,0.184085834771395,-0.098200010082359,0.416495262828631,0.226822281935893,10.8998268090806
0.939383910270408,0.412329433951527,2.27303951923412,1.67478115728944,0.992736698497104,-21.1125522000839
0.439177664462477,0.530814722646028,1.21096638677242,-0.198975093099292,0.366356795214706,-6.56781609900288
0.594194517936558,0.127544371876866,0.517485969998725,3.03088270381312,1.20332887951703,21.7771786103809
0.280868183355778,0.00104502728208899,-0.815560020007635,0.840900516839255,0.783836348737107,4.15436681099061
0.877707481849939,0.906111672986299,-0.678764518723327,-1.70947346967824,1.08897805127095,-7.04721826622711
0.780976702459157,0.750404458725825,0.353511717448974,0.420910975904126,-1.87634597782874,2.63142873392932
0.246050904039294,0.843734633410349,-0.720952310745838,1.51439819140754,0.434753791732849,-5.03759596941056
0.0986952462699264,0.376366037409753,0.0937553352946406,1.1367871470925,0.251316302330961,8.15371173599018
0.283403943059966,0.185630034422502,0.818402212618357,-1.98222767590105,0.0440620358272969,-23.3873313911531
0.189664950827137,0.591844058129936,0.888257866793698,0.669044707584322,-1.92229552787477,-4.1965736075624
0.0974914233665913,0.121566981077194,0.682051133827002,0.289527472530271,0.238360832602976,-11.5327639364835
0.531618474051356,0.496551061514765,-0.180398119213523,0.116913759382441,-0.778870356653109,6.06998626807427
0.311690512811765,0.967518713325262,-0.463663423467404,-0.094094415192171,-1.34553137264858,-14.7025977661239
0.998948794789612,0.16197482123971,1.15933714965841,-1.01176675114822,-0.158752457934232,-17.1654112332471
0.252797157038003,0.155250627081841,-0.883360151721336,-0.47479729500646,1.21655602098315,-3.83544508542694
0.660411288030446,0.311796981375664,-1.66923893833455,-0.408218686098227,0.632544727515343,22.1914584624382
0.154837785754353,0.000645827502012253,0.288776449250193,1.6156757912132,0.438805520025403,0.833571218326891
0.900856640189886,0.685756938066334,-0.687827195911497,1.48294880427734,0.701771406847826,14.9138298395493
0.627570009091869,0.653068177169189,0.126970412720259,0.0820202152542214,2.50566353864643,19.0657994674793
0.433410783763975,0.905384067445993,0.202653383707132,-1.18546845444625,0.447468762055897,-8.69503643998702
0.434489114675671,0.780296376673505,1.20079729623656,-0.363350719366336,0.497796285556993,-13.101776183363
0.0625206506811082,0.717083635972813,0.150051365584461,-0.745611199831702,0.013719406271058,-9.98788214676187
0.75066647073254,0.4697659406811,1.4306120383658,-0.0852810757437007,-0.640426179580469,-0.436724696774893
0.566339064855129,0.218689922476187,0.134539774252827,0.32401082843613,-0.831886483804259,4.30081529688541
0.785333759849891,0.562489015515894,-0.0791849203195804,0.600174204735275,0.0417023877461001,17.6474945762553
0.627222646027803,0.839828598080203,0.264108134250819,1.15424601717387,-1.93146480617248,9.2214703667547
0.688071506796405,0.410295961424708,-1.06414106167904,-0.334039785322053,-0.466902062221933,21.9778355499511
0.845168876927346,0.192094403784722,-0.720878527005103,0.117263157579315,1.80206953597359,14.4599492912728
0.309231038903818,0.783689710544422,-0.740091019664179,-1.74370656681239,-0.740296179743481,-8.23667599989998
0.0185966587159783,0.579304531449452,-1.44109947928383,0.0921531952475812,0.20678124175341,4.82749468852737
0.920648327330127,0.239642076892778,0.689861664865355,0.5838993078917,-0.84585483160047,-17.335443156452
0.0558379902504385,0.328081422485411,0.560958055255851,0.0770022470558205,0.522803631474769,-2.49584496730087
0.644186155870557,0.328559687128291,-0.729716174353209,-1.47767730733871,1.86396742700935,5.33125994339905
0.767035742523149,0.575886273523793,-1.93277715655914,-1.23173633934956,-0.964139866034209,24.8858526012833
0.891680243657902,0.360212759813294,-0.0555995758153538,0.925551387649087,0.228646440167492,0.402860334644707
0.860848414478824,0.517653194256127,0.00380992042516271,-0.395872691960564,-1.04635507284362,-2.92447258763775
0.636817876016721,0.951147063402459,1.98542208823905,-0.97091703212532,-0.6395120201551,-29.8715371703603
0.420191272161901,0.0761891631409526,-0.467908442715539,-1.37462651685858,-0.520136874097709,-5.28057345484578
0.79169187345542,0.116451035952196,0.439762195230376,-0.786773083212207,0.778855129631427,3.82349945322516
0.580202585551888,0.361309611704201,0.252231583332365,-1.37358002058743,1.28226792267686,-3.18360303129584
0.481376634910703,0.79665587330237,0.619703747674254,-0.108958697148559,-0.283302624167154,-6.31657567259294
0.542265300406143,0.826517378445715,-0.554251210111035,-1.22733528488882,-0.144620816387928,5.2372205839779
0.425540394382551,0.606328219641,-1.93063792779395,-0.0977222448271391,-0.222592431435224,19.3905467139615
0.764475692762062,0.704896879149601,1.0620479281503,-1.68415417755622,-0.111908608727494,-6.80197173142853
0.329446820309386,0.67172053642571,-1.03842810374332,-1.2323305295697,1.49739424035193,2.50517877353136
0.827233514748514,0.142709087114781,1.69616679092461,-0.0730263705168253,0.924655328437263,-9.06175016424998
0.673224699683487,0.854004079243168,0.830434457829894,-1.151587769589,1.06454657415074,14.0567651727691
0.145104470197111,0.606927297310904,-1.48630920922654,-1.5902784840341,-0.241216085993101,8.52183567826438
0.172367785591632,0.887306786607951,-1.43312903107668,0.248963118209779,-0.0755813558062394,1.94169502958203
0.107923801755533,0.825277728261426,0.815087715319441,0.162277819858082,0.253535273543062,-30.4844646221786
0.608990787528455,0.733366214903072,1.01634832041287,-2.03667786002669,1.01791721625778,8.06598069166213
0.29441003780812,0.920055019203573,0.738841289908176,0.17686662076713,0.0125233616023205,-23.2496546784204
0.76746742031537,0.604756799759343,0.0706529203429825,0.234474725624074,0.530330386105432,12.3890002234362
0.235061940038577,0.920307349413633,1.4649135867947,-0.354029852832882,-0.528982734245045,-17.4008665550723
0.577361484989524,0.886470383731648,0.651771685989109,-0.996213074202141,0.761537529708257,-9.4084568627149
0.859376653330401,0.36064070626162,-1.9013467817922,-0.309069823539978,-0.756163304112777,12.9282362699583
0.333294093376026,0.325740816770121,1.16997206785869,-1.18603407043901,-0.86227788907036,-17.0707543020943
0.485146968159825,0.512777395313606,-0.739030592501577,0.10412499671587,0.319352715169908,21.6060694035283
0.796686183428392,0.89010158739984,-0.0112687941278413,-0.283803241466927,-1.03771745430174,8.18160753974388
0.824883490800858,0.95427154074423,0.534750828831855,-0.263770984876046,0.627878008942586,-21.1253495699208
0.303468241589144,0.357983726076782,-0.733780128047822,0.543753905389123,1.34963267946639,6.57874861104821
0.487017943058163,0.575375403510407,0.798448489468695,-0.268730079979217,0.410813368121818,2.93930657285145
0.701367046451196,0.544340334367007,0.796430912311496,0.90532340517471,-0.701586105538761,0.00588466508350649
0.110411358065903,0.13906272710301,0.702979890137914,-0.546078994283314,-1.50269141700769,-12.5696077319781
0.796748338500038,0.299013234907761,-1.02360313524324,0.0167979648912605,-0.467826308596195,12.6410183400651
0.424108493840322,0.264197180513293,-0.370638641824099,-2.56828452152008,-0.569407203335808,7.51212219812543
0.577305887127295,0.141228709137067,-1.3092668907894,0.239880865164208,1.09272154026019,31.094208380097
0.828288898337632,0.828146604821086,-2.0888840255505,0.700426750090132,0.331358424378817,17.4344218311424
0.577643011929467,0.016996466787532,1.32798678725269,-1.35395969455349,0.624170895283812,3.18983751408101
0.544534760061651,0.979408865794539,2.10862898452644,0.940580357058871,1.01882245427667,-20.1283597694366
0.427315436303616,0.205004806397483,0.741457154152589,0.818305698629993,-0.0937915307813384,-0.478639244888774
0.0190538994502276,0.51516660884954,-0.614080061131392,0.03787987053527,-2.10280537018234,-7.27191529950928
0.391582527197897,0.417633036384359,-0.626424172548895,-0.525241969452034,-0.431122390649047,4.33973545470016
0.860904479166493,0.298810205422342,-2.67531979722515,0.683196888686154,-0.757249417107688,21.7740746042164
0.856319866143167,0.0540234223008156,0.0598923821890783,-0.991166127207848,-0.24903004062333,-6.84288076557005
0.0175202616956085,0.141230250708759,-1.03390837415717,-1.19321673470346,-1.2784210690782,-1.40675527312389
0.239533857209608,0.355948050739244,-0.133795882891374,-0.209045264433659,-1.592005391767,5.58234262859238
0.542947263456881,0.85699722613208,0.729549889083727,0.0832311953413468,0.975207025539788,-8.43872728756882
0.484637702815235,0.140106260543689,-0.223879923325395,-2.22125206324314,0.36413955781956,5.14969784294418
0.365026674931869,0.266686937771738,0.0909156485130613,-0.961546777928874,0.0680653888132028,12.2517132306784
0.795073300832883,0.0834470393601805,-0.644995470731206,-0.0590931513080671,-0.900247599163863,16.912500206039
0.146684696432203,0.548086647875607,-1.64091160892983,-0.215499558180034,0.730231033563926,19.9471348713469
0.204020156757906,0.951591005548835,0.131287376094462,1.17545166626432,0.790835473122979,-1.0635289892809
0.50803894456476,0.919736704789102,-0.332429485502332,-0.988106994003267,1.52085830552947,-3.98947984417269
0.449341662693769,0.980737453792244,-0.303202112059946,-0.152481082729112,-0.574722371824221,5.04604534303938
0.174011050025001,0.14180425927043,0.0971737092873273,-0.627904467219401,0.0785001802443221,-8.8548434496401
0.984173122094944,0.794113251613453,0.935386558120153,0.0875715165927473,-0.554119826783335,-21.0180233149997
0.266885161632672,0.981592832598835,2.48588999957607,0.0665686294752039,0.373913539692751,-40.7408440005777
0.393737083300948,0.545789199881256,0.66390249285482,0.00852990722439164,0.601796335664038,-6.66715921153127
0.609214239055291,0.797566221328452,1.98456720734199,-2.30794894178312,0.295826774786878,-19.3133976091499
0.642549068434164,0.548626275267452,-0.838314910002716,1.12708875196299,1.51407661852708,16.5241495515308
0.735899469582364,0.236019026953727,-1.47039881458615,0.368689686944863,0.645375141925292,14.3186842533464
0.454335613641888,0.512700473191217,1.45279460256454,-0.544960863729348,-0.108833114373085,-10.6053971255257
0.829658202361315,0.45832739956677,1.09296166551162,0.809020201755507,1.91163523525879,-9.93974941057283
0.108435998903587,0.73197967140004,0.920650711353613,-2.13247541748466,-1.04969914502348,-23.9546746416712
0.668796279933304,0.919992932351306,0.34954805579154,0.50188501210088,-2.33045833630548,0.623721909616532
0.641911296639591,0.235692670801654,-0.644070959985533,-1.16803961438781,0.721554601124198,2.83928178257418
0.923633878817782,0.301301961299032,-1.23171569355874,1.9564276184907,0.541203206642083,13.8134235162096
0.109005213715136,0.763925680657849,0.161187221191183,-2.31686697465207,0.0307761338632322,-30.2941203292147
0.639374898513779,0.109216679120436,0.0184498373888004,0.736343461995125,-0.649965097485381,15.3817420330248
0.29751414200291,0.484054634114727,1.07459078931812,-0.0533340691200049,-0.23993135985419,-2.64905706864186
0.95289850817062,0.953343626111746,0.088725837158103,-0.0380166455128509,0.278435119311847,6.28097105251886
0.0833867855835706,0.421470060013235,-1.9798008660495,-0.586647776421407,-1.38016873849903,25.9469506142574
0.983554038451985,0.113055675989017,0.0702589481338678,-0.36994185397116,-1.24819607788677,-8.92448973511397
0.389069671975449,0.792854048544541,1.46820690592922,-0.0965027496768771,1.13716682119151,-8.20894267787726
0.45592705369927,0.795647505437955,-1.58463435036735,0.37183735833054,1.56137805427913,16.0396834148442
0.0466634568292648,0.888978093629703,-0.159177848634694,1.26641110648927,-0.307724365858434,-17.6791191481415
0.91788561292924,0.698859670432284,0.533881499712991,1.03674176284868,-1.13167090880797,-4.07908431605093
0.173412350704893,0.1091142159421,0.587862868800205,0.373729664006365,0.269364965763501,1.41231027584735
0.889977887272835,0.144027000060305,-0.375131600928088,0.409632281339718,-0.0326731888616406,-5.87639557566703
0.117552489042282,0.232062505790964,-0.781948054170228,0.364206009106616,1.61625000825548,9.87157436653339
0.179801874561235,0.325966400559992,-1.2687171844782,-0.5272248775382,1.61800793822292,3.56581006426837
0.60681750276126,0.950983289629221,-0.354579215542536,0.472588065826591,-0.00333408418908421,-4.1832987538853
0.893674229970202,0.456228586379439,0.881244117135005,0.0383362387345117,-2.2247339433048,-2.49529445594012
0.858413915615529,0.176054805750027,-1.99736815121041,0.109340580481057,0.369168757920681,17.8484397850586
0.707541848998517,0.481092405738309,-0.816315296415589,-0.433097982609541,0.608819119673482,19.3348638547179
0.760788765735924,0.982083027949557,0.034083379189744,1.39109180166286,1.29138556174219,3.28670943501912
0.518134698737413,0.546864374307916,-0.0126885604410113,-0.163100443929782,-0.422037507083558,19.525823628896
0.330020610941574,0.701445217011496,1.7050442256187,-1.41506107927753,1.85652246429866,-6.05796746448243
