"Lon","Lat","X1","X2","X3","Response"
0.137736856937408,0.962162575451657,1.75697828655855,-0.613234886032353,-0.559778866134074,-30.4850723375468
0.147279510041699,0.0905775502324104,-1.88350302674394,0.473782492208058,1.60982307991977,16.8141483920131
0.252378726843745,0.727937225485221,-1.39900526751257,-0.559230821950498,1.28940471827321,-10.2956781602199
0.0382427412550896,0.683840680168942,-0.0721907947520473,-0.904320010333902,-1.95953013832915,-10.8939017069198
0.929271094268188,0.217854741029441,0.368273202584665,-0.979555476380479,0.253334750173722,-20.4855257243445
0.558242376195267,0.152971512638032,0.542658140115779,-0.406654679203341,-1.33798250491618,-9.53353982505128
0.971051443135366,0.851729734567925,0.840085539141069,-0.691292447104308,0.976305986269108,-11.337528148688
0.794492785120383,0.122869926737621,-0.302057558009597,-0.042946751969787,-1.51575179025841,-13.5195830605688
0.800605890806764,0.937040809076279,0.873362685783971,-0.54206331393879,0.698123586351116,-24.4215892850393
0.193270280957222,0.616784593090415,-0.18246228146078,-0.0559644316572646,0.268141692842355,-16.0406529422933
0.362557887798175,0.980982063338161,0.282128478897882,0.523027364408181,2.60636572577178,-4.47835567661294
0.963181054918095,0.753421370871365,0.0334766795156898,0.402954311743817,-0.048742149892771,-11.426829318988
0.283663487061858,0.344991714693606,-0.567809055268049,0.222625788895454,2.3607311165016,8.0186052003279
0.756009644828737,0.270303618628532,0.467287073925574,-0.33547551334911,0.194451116883143,-18.1246090300587
0.31605937727727,0.671982353553176,-1.53339537112725,-0.748990413529768,0.0296782219656532,10.2810524111561
0.986850390676409,0.838367237243801,0.0299968771535161,0.875844158784528,0.746541661978813,2.20946659604096
0.762331901118159,0.248546593356878,-1.92839987395071,-1.26082328696396,0.0270336500204404,-0.0144297885515954
0.537236246280372,0.952683219220489,-0.743394554027896,1.89698796829474,1.1327555014689,18.2768370209561
0.97329445858486,0.703326998045668,1.12054821153099,-0.102269949998582,-0.0214720654196291,-21.0065916160882
0.566834879573435,0.914990718709305,2.04425980905763,-0.749120631302166,0.0137427393201354,-27.0587214148681
0.83185011614114,0.765559350606054,-0.241019904001387,1.29061968241941,-0.558461782179451,-13.6463407578271
0.119636862305924,0.842034979257733,0.440361672067504,1.02558642674629,1.43906502656696,-12.4184418062646
0.961211333516985,0.532881052000448,-0.534945390464173,1.17595219102763,-0.894515046034288,1.9006446984676
0.34873971529305,0.921460785437375,0.173796451701082,-0.287890585286121,0.0972632940949115,0.126731142548719
0.161853049416095,0.333433107705787,-0.142803247316776,-0.171670266179545,-1.04148777403645,16.7731123978074
0.752836709143594,0.0413317729253322,-1.7427749578162,1.35534429861021,1.4511193758478,15.0479187646567
0.0272763315588236,0.944074423750862,-0.824862617222643,-0.146852346299609,0.0003669704914238,1.18318511052574
0.386041386518627,0.0483365335967392,1.83875832592292,-0.705113299566439,0.260237414872468,-23.9283736378532
0.770996761741117,0.462087302701548,-0.673337849771709,-0.214930836333769,-0.136737174300678,2.27317786228841
0.490670857019722,0.450059638824314,-0.504593227191515,1.3456745274962,0.0203582677215646,16.6120946151305
0.962735374225304,0.33949531451799,-0.252947618384428,-0.0320725353092465,-1.04638815144078,1.6020673880363
0.957610039273277,0.895861345808953,-0.398275107646975,-1.39327064589815,0.638030414546102,-11.891774220031
0.55857610842213,0.680618447484449,1.74874142689261,-0.332987308272103,0.440044726319491,-8.07996222923743
0.0380684772972018,0.70708229788579,0.362423327388958,1.25858009740791,-0.467083403489404,-1.26216425802765
0.639166035689414,0.902750488137826,-0.666336353586926,-0.161028656533902,-0.213599695569201,10.4520005129037
0.555648161331192,0.129056154750288,1.45185822533081,0.477444143864222,0.558018742230326,-14.9955702731804
0.335870225913823,0.981325214030221,-0.534832546150724,-1.62801573766517,-0.230171429967129,0.857876510131865
0.788293207064271,0.994565435452387,-0.9286581353694,0.220227929423312,1.00808256837007,3.37037478943653
0.574811357306316,0.160808569984511,1.18326585416448,-1.18289553749548,0.215613452604289,-16.3126994840063
0.121912664500996,0.0825722392182797,0.566013215286692,-0.0848606582706431,-0.201816629500253,-0.611872244941
0.0468786410056055,0.0109819227363914,-0.0331307874142407,1.41006830275996,-0.892284614699807,-7.19994553752975
0.820144494064152,0.922105635050684,1.88172180156966,-0.872471021991356,-0.883176733180477,-28.1325364317496
0.35882666381076,0.216557722305879,0.420143229243281,0.435521884530743,0.910656254792648,-10.1042023943036
0.73100206698291,0.642275916179642,-0.194350092131593,-0.264239835251979,0.494452954860155,-17.3616424425213
0.243662228807807,0.065618816530332,1.00936540447901,0.1219676693745,0.113503036072053,-5.09322275202385
0.838341227965429,0.605056651867926,0.489491594578917,2.02747807209835,1.19017656906855,-6.8325413222314
0.0684581068344414,0.823949871817604,1.46546421777821,0.166261790903849,-0.456925078069565,-23.1477409672711
0.202001441037282,0.677815397270024,0.425302648314013,0.349186467415991,-0.561149667587793,-21.7140776950245
0.813566819066182,0.781307498458773,0.947071649745353,-0.579827672619834,1.31728992105786,-28.0218425847454
0.229496374493465,0.762958582025021,-1.64852116548639,-0.421015714057607,0.971976751502287,3.76750718613934
0.525992494542152,0.501168684801087,0.653281350279139,0.0236343604007858,-1.31663447797295,5.80233582298277
0.998351129004732,0.898654032964259,0.329726868121894,-0.606464017997637,-0.806709219253479,4.73349276147735
0.744143079966307,0.538089278852567,-1.36557113789693,-0.0349592942838117,0.047795048089736,12.8566653357866
0.640766366850585,0.112700107041746,-1.07333947254314,-0.668563590669729,-0.485451306865466,1.07798699682609
0.0297997971065342,0.756472636479884,2.18765261174912,1.39535800569187,-0.310225320535155,-9.23082435651995
0.569201230304316,0.616398270940408,-1.42869046146336,-1.01761582333411,2.06725941955175,9.12358353495801
0.96050017955713,0.947556952247396,-2.21811961275311,-1.11375139836835,-0.347179832657514,7.61119002404809
0.335497665219009,0.0457547823898494,-0.533253623281652,0.00322446359924386,-0.931503419547784,6.19338196190465
0.0349574810825288,0.519131662789732,0.123252096531255,-0.686702140722714,1.19239763123425,0.47310884784162
0.577936215559021,0.184433868387714,0.771705749999379,1.25840334028725,0.151962640479885,-0.0541110959659843
0.268796201329678,0.941612510941923,1.14036951697964,-0.956218883976139,-1.80309106959625,-13.640491013432
0.299149117432535,0.27065371023491,-1.63190010753382,0.193707332053905,-1.21345695989089,13.9729386409208
0.645520249614492,0.951198251452297,-0.521306097543024,1.20026148506099,-0.403216811819404,18.2157199514121
0.602496851468459,0.172864033607766,-0.509299867697863,0.960004659936507,-2.15093846071571,16.1894470932862
0.108367821667343,0.255358029389754,-0.601554278120001,-1.32704978701834,-1.07127760476625,21.3021463955938
0.248855343321338,0.336064907955006,-0.187518507022194,-0.193436343470475,-0.725702048978964,15.0902656906291
0.0167108427267522,0.390221468405798,-1.48541207224273,0.398271902304533,-0.854126906961554,12.2687728621584
0.189145974349231,0.889606503536925,0.528960104252094,-0.117213439502285,-1.86671377021061,-6.07416976440797
0.738350903382525,0.867959982948378,0.142578294964191,-0.137578872134575,2.56197491466356,-16.8872995731457
0.225896190851927,0.38074794691056,-0.661858971206445,0.122263370368788,-0.743064456403784,25.1956484942581
0.821486060507596,0.627379584824666,0.527542783262292,-0.477934087253835,1.96492283737409,-12.1475980774656
0.277130192145705,0.0804409061092883,-2.15923371779298,-1.19600552204451,1.35283563439955,10.735488963236
0.0731700798496604,0.738140581641346,-0.00841580311249105,-0.522038389395486,0.707158024774891,-9.37578257068678
0.977267239475623,0.666762348264456,1.7155476270199,-0.222141693680291,0.362608915173403,-27.0834828663707
0.713182879379019,0.865954514825717,1.21384115664658,-0.306835720019981,0.348785599183797,-14.26885572674
0.350509211653844,0.484116053907201,0.0221607305110189,-1.53302094264302,-0.0371936253676839,-8.12199613566925
0.0847434655297548,0.462119889911264,-0.801200755644326,-0.069597435136798,-0.910872699448511,13.5388936355186
0.0299996340181679,0.312006207648665,0.768331694828561,0.094059581490224,0.475317960016185,12.5577907563093
0.725476758554578,0.495708892354742,0.144287614226961,-0.799498572395322,-0.172555708649499,-13.6252276911391
0.96904255868867,0.834171357564628,0.879526866964938,-0.951671359680337,0.398244003779109,-11.7988245675824
0.838164099492133,0.114897795254365,0.810787346964481,0.468821991096941,0.247335652701009,-10.9047609624673
0.0678517520427704,0.286777413915843,-0.841641369704315,-0.183429318527446,1.98814671884759,19.1026233157877
0.389196128817275,0.337699773255736,-0.758369515359754,-0.931174498679528,0.00782330126577946,0.560781600937029
0.99884788133204,0.287458140170202,-1.38216724646669,1.48490910367479,0.596092997638696,18.3435468484509
0.874420176725835,0.327862742822617,0.964303367701303,-0.85149920073595,-0.376511070947882,6.75497875721447
0.639472798444331,0.0255425835493952,0.622460135496621,-0.096133404855071,-0.889122975237022,-22.7759424587462
0.246860212879255,0.397631155094132,-1.7312390350562,0.764180573176271,-0.52647657522632,17.7915422642358
0.0603454106021672,0.454113017302006,-1.547452176798,0.122601648396967,1.11549744928051,31.9326313360433
0.860008771531284,0.966198751470074,0.830485039206425,0.464153050870658,-1.03083964819785,-11.1015357147921
0.634558921214193,0.494089451152831,-2.56254102894113,-0.374225665332871,0.465692086033296,33.9171987976641
0.663177633425221,0.0463280295953155,-1.11076830316974,1.59777044783637,2.39315176157434,8.98163913944428
0.346613651607186,0.528392914915457,-2.31227148840587,-0.93197799769325,1.48913803263152,20.349316665883
0.381523311370984,0.592477701138705,1.39483696884965,0.000508746239585899,-0.726583951966428,-18.3012967672993
0.301200675079599,0.625407819403335,-1.36076518830169,-0.710714104365995,-0.647353729828015,-4.4826016940967
0.614660986931995,0.702045093756169,1.0775061954746,-0.276410791077876,1.87665335745636,-24.7935090934046
0.29528336902149,0.792137608164921,1.33150197587281,-1.2284996756345,0.047931668688713,-30.8511409875473
0.407832289114594,0.211388100171462,0.276158937187724,0.16234239745752,0.609737497555495,-8.37447533573623
0.102922070072964,0.984241649741307,-2.03211280564031,-0.643182693594224,1.40820571366545,9.66680560423612
0.454916498623788,0.375689845299348,-0.268770864906928,-1.3488861569596,1.67712831395171,-3.98809775642228
0.490106942597777,0.0317957825027406,1.05298384917323,1.42606846307275,-0.115955904493317,-11.5041257607463
0.152056467486545,0.122438761172816,-0.69754771075266,-0.14747493163508,0.78664741335899,14.96703578952
0.39374325145036,0.423167733941227,0.0601137961381939,2.08769181761416,0.928766600651662,11.7887012648994
0.829664451535791,0.611865703715011,0.250343817501749,-0.859132361504982,-0.449597445799625,-11.4798200307701
0.378898922586814,0.876735957106575,-1.25112539215282,0.0495053309145939,0.416337662310684,3.14871100525208
0.824800685280934,0.756051010452211,0.445186906180011,-0.264853240976478,-0.950910488196857,-16.5549158828307
0.320854463614523,0.437386977486312,0.831803291761442,-0.704219866356329,-0.787331490352304,-14.9484361235245
0.0768857330549508,0.491449522785842,0.819976810133797,0.281758167302511,0.0868791327975568,-5.21504563293559
0.791257590521127,0.645564816659316,0.890375257858489,-0.128580882494693,-1.14555471249774,-25.261228116436
0.5827210706193,0.774116889107972,-0.595911517329227,0.984558375131239,-1.21761011565873,4.75622684169278
0.720642753178254,0.0587549116462469,1.87717484336478,-1.25759635885957,-0.0460084147685232,-41.7651219786131
0.328694856027141,0.986796098761261,0.118664030071994,0.00876998919086068,-0.0385812354056839,-3.69179735755516
0.801303875632584,0.320545885013416,-0.630044896988026,1.66681115896714,0.592728132403476,8.4032740410948
0.833158273715526,0.10356537043117,-0.930654623885347,-1.40284946432731,-1.7271210660829,-6.79303499505326
0.907601198414341,0.415262075839564,-1.9208849428697,0.447816688431048,1.46201922041887,13.0855936641498
0.806349360616878,0.92272862419486,0.117206218870304,-0.97620295353891,0.63767627310701,-21.8378767080475
0.323139573447406,0.513164628297091,0.712215707942745,-1.60889244194813,-0.0460810627354866,-6.37224177840333
0.666422406909987,0.894668071297929,0.364640017209184,-0.198797359523192,0.854184259896198,-9.35169696416315
0.150294042890891,0.579361844807863,1.46868480697577,-0.185436635689408,-0.0281854012436292,-2.63210081660758
0.231336768483743,0.848635571310297,0.839075075036163,2.41351424986267,-0.904169849073026,0.889719894117243
0.312752048950642,0.459204861661419,-0.412316637062205,0.491948319490163,2.1696697035834,9.95789194958462
0.324263083050027,0.651470491662621,-0.600738848246766,1.37460908748126,-2.25547206489895,10.9633427048508
0.383390498580411,0.333886525593698,2.41182669519269,0.0598615759454132,1.93129889181727,-19.099744524202
0.546451971167699,0.143602827796713,-0.21721675716442,-1.03457568484867,-0.745941745017455,1.1568994784802
0.563532439759001,0.625082088401541,-1.1749498635761,-0.213746374326506,-1.80857505784109,13.3153514337725
0.686523846583441,0.972408579895273,-0.880646238418972,-0.0941696318770079,-1.03932995302048,6.98256898161769
0.763839306076989,0.592565097846091,0.0105481026089797,0.0531110155410867,0.206880306091372,-5.55063484122057
0.848181855864823,0.265448157908395,-2.14033562195181,0.945303048778923,-1.06055065262375,37.999546336312
0.316280345898122,0.26589049003087,0.852932658503905,0.0830986501993003,0.817769930978108,-8.8098940924979
0.162480881903321,0.0443987459875643,-0.72573303122147,-0.272066585336994,0.443149347170352,4.09465155387323
0.511068581836298,0.366867280332372,0.396544351865553,0.260458503861387,0.70501598565295,2.27679941191597
0.708760211942717,0.0645075789652765,0.0360122839903591,-0.0885439333390266,-0.232516173727455,-17.8836094420646
0.632840734673664,0.868379349354655,-2.41447038332632,-0.469463240726953,-0.0110821540954693,19.1693093047771
0.73986946977675,0.0147706042043865,-1.39135102353605,-0.817733477320946,-1.01788181679244,4.38495493727568
0.375529836397618,0.143499124795198,0.0223346994116801,0.614511088226407,0.824066546421266,-4.45670069835225
0.202793792821467,0.405897893942893,-2.08752525307085,0.561238345797059,0.344842733872267,19.6226798547698
0.695167527766898,0.0818014312535524,0.507017475357144,-0.448306668248305,-0.116409845823296,-20.3065677700264
0.871581436833367,0.0144047040957958,-0.58239995489818,0.882502139481586,0.45508206156818,4.18280278453312
0.635595717700198,0.484078218927607,-1.27070866422613,-0.458157803871563,1.0615177131668,22.1969991172899
0.8705439704936,0.849949683528394,0.203858601359114,-0.307292302497345,-1.30160081707838,-3.6209598606108
0.178968959022313,0.498359648277983,-0.900398966961623,-2.54881154159649,0.413146509340179,5.60020772823593
0.746213270584121,0.25422812346369,0.201848111277421,1.41504567152547,-0.835232688165514,-9.15128827143958
0.42310045636259,0.894044759683311,-0.24566009837739,-0.694506294122523,-0.207985261811272,-7.50565698049877
0.35222677513957,0.0465820215176791,0.587355121416391,1.18852087758968,0.495841552636247,-1.41503478334979
0.284492306876928,0.381032425910234,1.17453720876608,0.744779255639117,-0.084207866793433,-13.5019660012764
0.19954941701144,0.387179552810267,0.522901440136751,-0.0617114932678457,-0.475971627484385,-3.79268254608716
0.512713065370917,0.137183709768578,-0.299203993218361,0.967670008090032,1.73330710008728,1.268362025013
0.179441034793854,0.51115060900338,0.51430802570137,-0.12308837976911,0.592480381077807,15.9922363027415
0.752835563151166,0.184111550683156,-0.830479329838452,1.90003769868875,0.940534313149153,-0.496215460268073
0.19610083848238,0.595830942969769,-1.51528570842168,0.440971761058574,0.302512348324393,13.2444681630003
0.727695409208536,0.90002205199562,-0.246018474939145,-0.966491872212243,-0.614832749236535,-5.11140963961769
0.977691806619987,0.853534301742911,-1.77162543100322,-0.412485860157222,-0.428263215935139,9.78089019601091
0.658672194927931,0.966979915974662,-0.587948805819092,0.235765979613649,0.807085292012153,1.99917641886569
0.785409254254773,0.225599526660517,1.08699858176284,0.134732855493506,-0.886169697656876,-32.030815287752
0.678087944397703,0.931308103725314,0.553683025661859,-0.723748939098082,0.716518751144406,-18.365503176819
0.740118578076363,0.519346958491951,-0.727397426152336,-0.512331651379102,1.60402214887058,3.10772833202757
0.0629190653562546,0.490655338158831,-0.576096760735348,0.224557582919125,0.0677149906004817,11.0040330628479
0.650804106378928,0.718270873185247,-1.31331045408336,-0.0824920169204719,1.03818375368397,0.871219613470146
0.0675583244301379,0.149612423265353,0.827044016948594,-0.596467877602181,-1.19330881614191,-1.84693481956243
0.795907223597169,0.539808415342122,-0.0377852889583903,-1.29083241392638,-0.453532068965007,-24.5872064415069
0.25093924626708,0.432005691342056,-0.367389188662594,0.0695541246314829,-0.194794933535614,2.97122191519665
0.411070583853871,0.747031003469601,-0.234306935173995,-0.488130354105737,0.754591979356917,-14.9403829814793
0.649540378479287,0.945980144198984,-0.546276464304758,-1.09932685227849,1.18441211679791,3.12568285304517
0.261363583849743,0.510908482363448,0.760789365115311,-0.840376200988469,0.861268163749761,0.0112537603273104
0.495445064501837,0.518967417068779,0.815172998100612,0.022318299684385,-1.69714959077704,2.35300793759001
0.292409843532369,0.556836087722331,0.168069290588554,-1.1821996454559,-0.810075105149972,-4.05270036353348
0.348964883945882,0.973900057608262,0.950872875491508,0.0863177069695789,-0.301465789589308,-7.0622555089092
0.0884599259588867,0.892412619199604,1.66412639639254,2.63118624320421,-1.50151866953998,-19.6828695834524
0.48834882536903,0.244035854469985,1.38783530076314,-0.599613693391791,-0.495347651975862,-16.9290087411386
0.627504581585526,0.151796568185091,-0.476356975938969,0.556104036679264,0.246347005273945,18.7031918894426
0.335405129007995,0.930962281767279,-0.850733702269033,2.26361863409842,-1.00384902702514,11.0475294703695
0.634510582545772,0.605377978412434,-0.994941677118363,0.00252594488911267,0.546419215345518,5.58738666690561
0.0892619448713958,0.702215796336532,-0.0806664685267926,0.612169341424245,-0.74660529334762,-15.5519084053326
0.182816225569695,0.567060338333249,0.571858417302483,0.574266161933048,0.679326199311781,7.53604650470187
0.442566449055448,0.213142609922215,-0.113629938000287,-0.279150568413689,1.15368678239402,-8.84768963619379
0.0146119543351233,0.162521854974329,0.0619953070420467,0.412665450888488,0.306685889429775,1.99393609349768
0.666965958662331,0.977466789074242,-0.638858047273785,1.51472980218414,-0.844126316275355,12.8610756645002
0.00545114045962691,0.801521025132388,-0.479072805263459,-1.52099118180096,-1.89763014461805,-3.91856298892596
0.497619848698378,0.100246444577351,0.576615215714923,0.767796297183861,-0.544577127009533,-18.402185578897
0.440161886624992,0.874246729537845,1.02997160895765,0.742222517435801,-0.524786343043127,-20.3625452555377
0.150768515188247,0.672578251222149,-1.45134532602175,1.88716844173299,0.122537218288837,9.45053851686789
0.196231664624065,0.810664516175166,0.709400846917356,-0.984455026040537,0.280486455033122,-26.5377434068807
0.635359804611653,0.353557239752263,0.678572529383525,0.171947666449428,1.34998010965426,-9.10984196286692
0.883558433270082,0.651715920772403,-0.534316032802681,0.114815364215219,0.126535897481643,3.48412177283847
0.95494479383342,0.742419009562582,-0.0610290732164555,0.788347373761945,-0.857777771568738,-12.6115778469354
0.0802069387864321,0.823952273465693,-0.0041513193116812,0.141552921072458,0.466248828400796,-5.25867946350128
0.857305108802393,0.1768444981426,-0.851628070004952,0.48217941054526,0.0363402853910922,5.52802811782632
0.534476162167266,0.5294702751562,-1.84441296419788,0.771029000257845,1.51701356831414,26.2480740203184
0.625825832365081,0.423534345347434,1.29095039171057,-1.70312317519343,0.870329877692759,-2.64731235398809
0.166284620529041,0.996502065099776,-0.625817542063696,0.500070157971079,1.00410678227111,-0.600689436751871
0.0931563994381577,0.857960925903171,-0.382756582972948,-0.510305932919242,-0.225027715598723,-12.043614663547
0.410813611233607,0.838814335409552,-0.238117952889664,-0.562418375023334,-0.63095203507694,-3.86937051592981
0.0556070553138852,0.247979214414954,-0.924718165893405,0.574046473032288,1.09192918810149,28.6646774697548
0.38155396329239,0.144963106140494,0.468476475835524,-0.732782387678859,0.965120799317997,4.80738011426452
0.352030331734568,0.906592138111591,-0.685461348354057,-0.397324067215888,-0.955478498291229,2.4689301033952
0.94550428329967,0.0220807564910501,-2.49939934231148,1.09901395688772,-0.931456525510908,20.015962796221
0.445687752915546,0.431652678176761,0.835843410489522,-0.826121479804097,-0.481942932646936,-21.2980858729602
0.384906743187457,0.284345342079177,1.43792736116081,-0.140761412967705,-0.864866489109512,-17.2824216571119
0.48909004800953,0.422261962667108,-0.177405167551268,-1.33226317257287,0.45462897437489,8.95593797338731
0.65965260611847,0.122422861633822,-1.18187782401285,0.874319091064492,1.09556256731828,6.41752823448068
0.64452398288995,0.427822162630036,-2.55684434395975,0.984466284220324,1.18513347632726,41.2063276266241
0.730167658766732,0.481224452145398,-1.31899815542133,0.338421948021859,-1.13451511365202,5.05095483082238
0.47185494680889,0.58307347772643,-1.19793578467163,0.0450744950628953,-0.942797305215282,17.7639281720348
0.419535532593727,0.213467643829063,0.585719705225726,-1.7294245626472,0.198298022569103,-15.3435141269427
0.778098609298468,0.128475805511698,0.389044334168736,-0.401737352473797,-0.630896529811034,-14.8978941175654
0.837357006268576,0.418553855968639,0.312832660418419,0.188697989433901,0.793123601074131,1.13061575919321
0.849838780006394,0.0863551751244813,1.51171759715799,-0.521955694444338,-0.430696254908402,-12.2091219235073
0.299505030969158,0.469325216719881,1.35133149083762,-1.0083583837802,1.22766455384082,-8.45417883702121
0.581811125390232,0.618637173203751,-0.194912138918677,0.192276863335037,-0.326922180851138,8.1262996131454
0.0848158539738506,0.0929868232924491,-1.91499800270579,0.443687129691449,-0.583345602866262,23.6779000785012
0.281489525921643,0.958600997226313,0.295651233725742,-1.01595135999511,-0.376550447414508,-23.7991401668564
0.0290783094242215,0.0199451220687479,0.604857741203379,0.122460301568954,0.167546888160774,-14.3412198072098
0.869090528925881,0.876709135249257,0.777516191811172,0.996486491435567,-2.34930976612569,-12.2586915838153
0.524009118787944,0.643866858677939,-0.022846844126641,0.268580588862476,1.97142882547492,6.4950848417197
0.945661395322531,0.431568710133433,-0.132681330678949,-0.449318422166927,0.285928818923697,7.15407683122295
0.864696551114321,0.900269468082115,0.525888316046403,1.29598984437239,-0.167094985626418,-5.0738301949131
0.98765633138828,0.220626980066299,0.225936852598949,-0.367306419012528,0.485540970725665,-8.3864423780974
0.0826980352867395,0.738509296439588,0.0477959123353705,0.505022896798262,0.994814272890593,-9.70922941630394
0.286363532533869,0.125513535924256,-0.211502446101575,-0.283676010858933,-1.64410352822277,0.669665574750239
0.782741779927164,0.771736063295975,-1.77468852272387,0.857560176896275,1.9971373191595,12.9237247853059
0.749811738030985,0.931796114658937,-0.0701899843323255,-0.0467368757268857,-0.193280602343701,-6.95930236051139
0.810042247409001,0.858414303278551,1.10022869925344,-0.429014038303692,1.02989799337725,-24.2577759760353
0.726160650607198,0.957189695443958,0.0524763111589037,-0.202139257366407,0.48259429198438,-4.21752967773299
0.481043677311391,0.0251908577047288,-0.812433492782292,0.661377421847743,-0.566458992947109,2.53201409856796
0.705653120996431,0.953905327478424,0.200702141004033,0.0164256796138426,0.404553000936984,-3.18513992955511
0.151455222629011,0.881390133174136,0.0747625979993426,-0.191845476620742,-0.00937254088287155,-2.12662946817282
0.554507936118171,0.398614013800398,-1.25269997600674,1.25331283044332,0.18321045759952,20.62907777574
0.366010069381446,0.499879119219258,1.57562619831312,-0.945023457144868,1.52423761259948,-23.4200923243466
0.284427665639669,0.0076591104734689,1.48636171598522,0.243494708885725,-0.528969923934663,-7.66692032848316
0.756168803665787,0.454105753218755,-0.337842438913014,-0.14849798140716,0.426152432718079,9.08898889546973
0.671955320285633,0.52501810900867,0.773923636163407,0.153365995046558,0.185990670122698,4.50027353774408
0.08159284805879,0.885073829907924,0.842071733396491,0.225585832323885,-0.368619328890362,-16.5631283340917
0.848105824785307,0.260325515409932,-0.73347652021036,0.819035657277791,0.644404909031231,17.2531740081724
0.317996205994859,0.378426867071539,0.128971217414739,-1.37728679318185,-0.994081452030604,-9.03185645864238
0.703652569558471,0.159775604726747,-0.780158646662588,0.410764343673017,-0.58555580620812,2.21444884793329
0.533075433690101,0.0427466558758169,2.41282721725471,-0.326484011274459,0.903925564773991,-36.3089015778648
0.669779364485294,0.736068899044767,0.529904511020067,0.454716391447839,-0.597434145314081,-13.1929241327862
0.782240589614958,0.689646683167666,0.596688526755871,-2.7858791723166,-0.304246547822562,-24.6222027927554
0.722093913936988,0.305124686798081,0.317949435761271,-0.219907685712113,-0.221877405451811,-13.5488498928435
0.836424854118377,0.914393025450408,0.072850623077185,-0.960027467621985,-0.133038469949393,0.755581609831133
0.100166943622753,0.366258248919621,0.661270084060872,0.811715628598565,0.794318274371182,2.84391838257948
0.148846927564591,0.7678529585246,0.431043652025272,-0.85864349260694,-0.659936600945393,-17.5918789532477
0.701967294560745,0.931525874882936,-1.46660719899405,-0.192600302156742,0.0109784460104564,0.734200492495551
0.276409691432491,0.186083785723895,-0.419731306695809,0.0915564177320318,-1.9108163506901,1.23634735512507
0.0770551040768623,0.0928952589165419,0.0864595468442811,0.0250682767405906,-0.986429436407339,7.35117089881951
0.643187142675743,0.524848021101207,-0.119644694164089,-1.33083875112908,-1.20539161041214,4.23549503589392
0.924739604815841,0.652638658182696,-1.56684475072202,1.05147565705772,-0.472653989306324,7.07607862846433
0.145808331901208,0.493384627625346,-0.782648856342877,-0.791291320713549,0.218142971083754,23.2538928893875
0.534426795318723,0.367358987452462,-0.292520749309709,-0.905434162913086,-0.524909131791834,-1.30491941966949
0.839357276912779,0.642691165674478,-0.942781440937354,1.3751784901198,-0.244480774097673,1.07139706915717
0.109827850945294,0.912463043583557,0.0472968861468981,0.916421701762443,-1.38449215832231,-15.7121506207348
0.372739522717893,0.113289152737707,-0.165369102618498,0.712901542358192,2.11846489605961,10.4309617351424
0.428746713791043,0.273238399997354,-0.568243335248214,0.572819942344112,0.906855129979596,9.94865036840709
0.0526977290865034,0.923018239671364,-1.07207712712676,0.0168044952280578,1.1304629802991,-7.48679307260448
0.904298868961632,0.088838207302615,-1.09109312395342,0.494217808017923,-0.0427226900884451,5.27411592514045
0.982868159422651,0.67572656692937,0.454690656847293,-0.807638092572326,-1.2123113759545,-15.1204906068958
0.00547126401215792,0.341833107871935,0.246451384511679,-0.595583676531875,-0.721008959589811,16.2067699442588
0.413459264207631,0.909464928554371,0.773631367745003,-0.198739820477105,0.0722055817342701,-0.975771589707461
0.277145108673722,0.559030932374299,-0.822181079813641,0.775389192824476,-1.74219586549577,18.145933963336
0.393088516779244,0.620328085264191,0.10417339616797,-1.71950086677385,-0.160611201773292,-10.7376585321051
0.478276252513751,0.754327211994678,0.220030678922738,-1.95335547702341,2.58047284251559,-26.1114377527034
0.26678980095312,0.886274200398475,1.80990225750556,-0.0826601217556938,-0.922165916344393,-21.3181061656313
0.19493086123839,0.439557407516986,1.10590667809967,-0.547278387140737,0.78883948820172,4.73062650178079
0.0145428034011275,0.592864673351869,-0.288978351185207,0.332095642962795,0.203156076562219,-1.66845802978075
0.543175537372008,0.196134675992653,-0.988365460822809,3.3563647890928,2.89511807054324,13.1943375750442
0.404199860058725,0.128791831666604,-0.933436420455356,0.240059626972828,-1.85180502578427,11.2232685279472
0.115531879477203,0.350185469724238,-1.31275184848876,0.329857284317491,0.995368880109264,31.9020468028176
0.778679904527962,0.00613529863767326,0.206570007653225,0.92649557485038,0.203152478419716,7.20729332028596
0.79926472180523,0.679441830143332,-1.89778043791976,0.0489576342434959,-0.463864991502436,-4.52048213746756
0.458605661289766,0.517531171208248,1.24764459755788,-0.757463719374872,1.14135893336456,-8.16519507706924
0.623991587897763,0.720841760514304,-0.322843172484619,1.21792234918821,1.82651909206493,3.42436368804283
0.626638622023165,0.469488271512091,-0.887327412699009,1.61075828053749,0.552313332985999,13.5718278761012
0.629332106327638,0.576849834760651,2.06872868370235,-0.35046385307139,-1.26234362935172,-24.6585601503964
0.0342799685895443,0.912845546612516,-0.210037602558575,-0.894104699200088,0.646313927268809,-7.67900364461425
0.549890638561919,0.674439555965364,0.327472387514526,0.0644270192593769,1.2379877408852,-2.5532234541532
0.679325578268617,0.870613908162341,-0.113460615260907,0.381135170148775,-0.826878926778345,-9.96035200806282
0.467947991099209,0.606389292282984,0.978854372012729,1.18818077093292,-1.34817235169281,10.0550728301488
0.184338582213968,0.509546245913953,-0.68586006130947,0.0779223704849743,-0.184056558621337,23.0113117681844
