"Lon","Lat","X1","X2","X3","Response"
0.224004696356133,0.277012746315449,0.614331138167293,0.695827555305976,0.167368300374785,-9.72142547881932
0.193161408184096,0.0346854745876044,0.872815919568165,-2.66046531291061,0.299326208581007,-6.72235510826317
0.346944260410964,0.687192172510549,-0.184791234520402,-0.363772167324804,1.45958546684646,0.376028101969283
0.999087417963892,0.0977328708395362,0.522245621340812,-0.195016869540821,0.938410645728623,-11.6115663387626
0.999530996428803,0.531182887498289,0.12996620918082,-0.637226503922873,0.0869313206925807,2.01451474302068
0.0334189217537642,0.130812191404402,-1.39238992626176,-1.25863319515969,-0.280154583245712,7.30220678486222
0.00255126622505486,0.0319173643365502,2.0913881155228,-0.353176055861067,-0.760592462849082,-20.5172564511795
0.718954583862796,0.875412088353187,-1.34519845402739,-1.45987913489349,0.973984426031349,10.8156373478496
0.409918658668175,0.188262811629102,-0.671710027089176,0.286064847854118,-0.875644653717623,6.85780541568686
0.374937958782539,0.780091381864622,1.03544835057027,0.947566814237985,-1.25947956750789,-8.96063054374421
0.128257329575717,0.590440331958234,0.624789350993449,-0.10821379992722,0.171871675019777,1.48430169905979
0.0666756459977478,0.16137698921375,-0.632896930663187,-0.00933446616603475,1.62771465861645,4.30306610701312
0.997147964779288,0.843859723303467,0.655138943357287,-0.736012044426539,-0.561075939434149,-12.7690926979123
0.41059005446732,0.124156275531277,0.88594092386511,-0.076893716730555,0.580673722754567,9.57117031981679
0.00375656574033201,0.0949701524805278,0.248276116159818,-0.603333748868528,0.899494081672546,-8.24612062154887
0.346920974319801,0.189318097662181,-1.66519740359064,-0.424242679234749,-0.526809425803642,20.3080934461991
0.469714242732152,0.873809952056035,0.575422090662132,-1.71432551627453,0.000772958685960701,-5.73750340181868
0.56393791991286,0.342501978622749,0.109791502372017,1.21258027593099,0.596541489355533,21.770716482789
0.406381471315399,0.750348472967744,-1.13981253916484,0.908502529435948,0.61231443569909,23.6509305983676
0.9335094881244,0.222820406313986,0.690718738744325,0.598309100363058,-1.37777906676307,23.2048666864208
0.657390228705481,0.253377350745723,0.386186691584899,-0.714935263322249,0.889020253145099,-6.51104981011393
0.00170972757041454,0.906805357895792,-0.105338336208277,0.0635854596292013,1.1261738681617,16.3769506121124
0.0312734581530094,0.193251302232966,1.90783732464431,1.17645078173291,0.567897050891215,-14.5269652871619
0.404872447950765,0.999810904730111,0.0229015224760358,0.957631366609869,0.959878120941726,7.65266327300049
0.968142001656815,0.874567272141576,0.865230419654727,0.57377331223408,1.84738917485682,-14.4053121001344
0.996864979388192,0.779124733991921,-1.05152695797043,-1.6807347666601,-1.04218204518252,0.716476622346813
0.964093381538987,0.625678840093315,0.389396403000481,-0.0448988071187998,-1.38315209709811,-3.73056309539546
0.442091076867655,0.282934376504272,0.273171315707528,1.56723287320372,-0.687019539625605,7.6903155283314
0.842362304916605,0.312694004271179,0.397175468579461,-0.311577585386469,0.606911345743212,0.675456585538556
0.903787062270567,0.998904436826706,0.470546134349364,2.61364720179997,0.141637374632175,3.18224135667507
0.283937023254111,0.312661754665896,0.0810924900709486,0.355191962801911,-1.01229585239942,-6.33161870623208
0.749931510537863,0.220041310880333,-1.3253623851482,-0.115846516207669,0.554383800557934,14.1335616709869
0.936881072586402,0.902942847693339,0.331535102121842,2.9101456667616,-0.176305931443259,6.01893431002936
0.594992901897058,0.127850188408047,1.27441575614025,-3.01909644733281,-0.217639275651721,-14.5635807505293
0.251576972659677,0.159560588188469,-0.959748456402668,-0.620231689346758,-0.763433684808253,-3.83120093158031
0.815046010538936,0.904309129342437,1.88986836182249,-0.433781737967597,-1.99232180950482,-12.9587018817584
0.563977165846154,0.839553702622652,1.75560520963335,-0.691123200548273,0.679547297301568,-4.15268506506752
0.130184274865314,0.343930906616151,-0.0528442851545998,0.0987638322482492,-0.152330011672237,-8.23055465795018
0.812071275431663,0.472162907011807,0.845961884028806,-0.808032140393715,-1.28075517527987,-14.4900712614397
0.626783708808944,0.531487172935158,0.0136255343474481,0.527453249295126,0.62635197287986,-2.76401949618993
0.156608907040209,0.372895568842068,0.201433274715262,-0.177575469613245,-0.191491562637261,-10.9700193191123
0.00198598066344857,0.40492007182911,0.115307291064123,0.45134986632209,-0.62648244861317,8.57476168027103
0.534124919679016,0.127398122567683,0.827685366544697,-0.766178902121666,-0.266684182982368,4.84223330008514
0.442589458310977,0.656916595296934,-0.0350716607825048,0.542259020113886,-0.018727381101793,6.75793110982837
0.562943725613877,0.467905019642785,-1.2481927725305,0.369281477298871,-1.90885016979773,2.5955083326136
0.719936995301396,0.314959067618474,2.58255357372061,-1.2810037136194,0.0942875472289439,-13.1499761865297
0.316353928064927,0.281828720355406,-0.38809251635301,-0.497728176309868,0.732580829680031,6.90260676100853
0.0656672839540988,0.52568785729818,-0.0289682972047533,-1.11777471243784,-0.994544571323078,9.77435939724101
0.00102934753522277,0.344326148042455,-0.363479893472945,1.66284060552552,-0.0158489134012403,12.8901444475786
0.43985801958479,0.904771990142763,-1.04882809186857,-0.0157441263496955,-2.23488330013998,16.8439429743032
0.843988548964262,0.629112221300602,-0.433742972107086,0.242715702543069,-1.43527530184051,6.50875448504763
0.93641563737765,0.841159727191553,0.0436708816013817,-0.163623459144792,-0.763970969610814,-17.5334781967932
0.0679924392607063,0.222200121032074,-2.07269044754164,0.182506808983157,-0.465791333744868,10.7090061304864
0.535269847838208,0.000225988682359457,0.89193593987782,0.650646703479058,0.898048751291784,-5.65836948377406
0.0642271528486162,0.587817760417238,-0.729642460262351,-0.536285248393849,-0.543222978727752,17.1950918864019
0.345207866514102,0.371697087306529,0.694954876501041,1.59193289977969,-0.759902938341425,-0.0431086491402306
0.0347289692144841,0.680482814554125,1.29145201937635,0.898142839807626,0.79972810613106,-1.7300103606089
0.87788886227645,0.0330616640858352,-0.0905363139256257,0.0102791281703982,1.2012756683327,-19.1081006505476
0.843101050239056,0.561801905045286,-0.341731541988271,-0.163609741155543,-0.697369877016445,3.387215215742
0.746739953523502,0.468847689917311,0.593283019892825,0.646562783473866,1.57651422575943,-7.2678724784449
0.0940234584268183,0.999831035500392,-0.428340891692099,-1.18470445913674,0.264418008591191,4.43339474620263
0.751388759817928,0.969160301610827,-1.16239614606782,-0.828359894609755,-0.861036287128471,-3.07523166632298
0.18522511725314,0.716852109413594,0.514592118232834,-0.618692681721445,-0.274185213916841,2.69935998159528
0.468354783020914,0.560684663010761,-1.07370568466653,-1.12072687950134,0.458735473621486,13.6243295404859
0.905278996564448,0.686857804888859,0.00844424158232712,-0.350995341131603,-0.761374217694255,2.83359758510682
0.126898981630802,0.842041816795245,-0.0615150922412699,-1.57769188289134,-0.379934623695917,-3.8512245684001
0.656501152785495,0.063582269474864,1.3311441364431,-0.064008833806376,-1.49111849081362,-3.73507126371934
0.843807633034885,0.124785710591823,1.10355950208233,0.404243356493313,-1.72600822334925,-11.8067832317707
0.159050062531605,0.189889697823673,2.18206337068164,-1.17157586370796,-0.0131680881696281,-30.980360744999
0.218246069969609,0.811334292637184,-0.479764091333279,0.275195895332245,-0.986655200882514,-4.53080972640644
0.720718469005078,0.81095409928821,-0.510226294486433,0.115138317110495,1.23077168672213,-2.90621541455772
0.84208813123405,0.93020216585137,0.400470085259612,0.852141802503551,0.33264672100259,-10.1017740134752
0.561484288657084,0.408230986213312,0.276883875576999,-0.0155865603332216,-0.881114218110404,-8.77249932165711
0.902247960912064,0.129497401416302,-1.01390894034877,-2.37983934316429,0.236993102500575,12.2361519878852
0.308621839853004,0.778878598008305,0.0537191482286801,0.198611192945522,-0.717148221724935,-4.45419629225959
0.347408697707579,0.621912523172796,0.527456548195046,-0.0329150347691746,-0.754347871348101,-7.57298224651227
0.40516082663089,0.871855237521231,0.0734171254738819,-0.198018287370084,-1.15598595170792,11.5908298140874
0.191544028231874,0.3444173715543,-0.899822716179946,-1.74801727115159,0.577024813393153,-6.30587600967269
0.0991573731880635,0.310105904471129,1.53408157826153,0.591090791458979,-0.394274406158127,-18.0694115001533
0.313606960233301,0.343998721335083,-0.76000239382999,-0.552478699372673,1.55571241168927,10.6038544764532
0.720515023451298,0.998439697781578,1.58145166503502,0.929155746675639,-0.363551188519409,-4.75932804484174
0.186864797957242,0.528959054267034,-1.3858952272074,0.028925724159213,-0.345402048747052,21.5547053367573
0.597813339205459,0.0664110886864364,-1.49053888122302,0.645392770414874,-0.234424748946968,23.5209633513612
0.935350301908329,0.96917024673894,1.20082765270078,0.389007730162591,-0.518772105561948,-8.95200191160434
0.339034502394497,0.75041000219062,-0.666296894750959,-0.424423244125769,-0.0198480705775435,12.828914975609
0.623215124709532,0.157568148802966,-0.54627932291488,0.920548722870655,-0.159250762014564,22.9573462370459
0.65510716335848,0.872991902055219,-1.44430914701777,-0.0618793937854253,0.216347432535739,2.80995010189223
0.934567691991106,0.653085347265005,-0.744367365419025,0.510107066919041,-2.89523406057513,8.38807645619414
0.0630421740934253,0.467237828532234,0.0136359183929431,-0.515392944203819,-0.0952556950038948,-5.57303585378038
0.0956858855206519,0.0701490442734212,-0.128172291825595,-0.557447685009803,1.555636229514,5.39539924308573
0.187106390018016,0.90851342282258,1.45678767134998,-1.09072538038507,-0.891446840146271,-28.9155650742465
0.127240650821477,0.0974141750484705,-1.15344113357919,-0.214373871713442,-0.297826920012541,12.4056414234198
0.24912716425024,0.96185945160687,0.679600991571882,0.860084019043791,-0.0609404747864134,-5.25908284460283
0.875518488697708,0.0962882826570421,-0.856734740681709,-1.52322913617636,-0.44594339124217,12.6443192669743
0.809033890953287,0.966162768891081,1.1832154214335,0.436599148084654,-0.33173026329913,-32.6115048790342
0.471273842500523,0.00524695869535208,-1.95160254736114,-0.07714971400862,0.474684054779343,21.7218482319679
0.0598553719464689,0.903831766918302,-0.27224478152197,0.41802480291164,0.683415447258437,17.2552951525986
0.840737446211278,0.439086287049577,1.35552040388992,0.50083399280838,0.164111951438137,-6.84333268345705
0.628141721244901,0.842612389940768,0.372512959004011,-0.430805313470457,-0.943475559633835,11.5896807763496
0.780729140853509,0.810604464961216,1.50649309694,0.433268448677852,0.892066958218504,-21.613541082666
0.0876896239351481,0.746198967797682,1.36868769212814,-1.70283211264509,-0.431704318258522,-15.501777705675
0.062000006204471,0.780431879684329,0.907014132079089,-0.0647232479996753,0.670045481716623,0.175999680717077
0.281480104429647,0.812171588186175,-0.828887211107304,0.551841541353642,0.183343777728344,11.9504438184006
0.317211093148217,0.40411308570765,0.651051859241413,-1.32425176560952,-0.634872821215901,-5.63251448166577
0.999859765404835,0.907690598629415,0.842623063710277,0.969084745277771,1.5183947139888,-9.70484553559187
0.063491357723251,0.399879104224965,0.404117487455559,-0.869609598702838,-0.328582195264305,-6.85068260182185
0.690457342192531,0.411203411174938,-0.0702228865268512,0.893004383492035,0.422776032330892,1.04451123955621
0.815397795056924,0.775147422449663,-2.46930566682947,-0.375962339554324,-0.719503751950709,23.1627893873712
0.716535266488791,0.437405798817053,1.40704204763431,-0.259104256122074,-0.19608568642268,-2.3643797436216
0.0838665803894401,0.0513830322306603,1.12799507278517,0.786529600453708,-0.788472194079326,-13.02309719668
0.361307639162987,0.891966061899439,1.29354403538753,1.09690307498655,0.231519544268562,1.23616799606935
0.580550237558782,0.0808056632522494,2.32889646384966,-0.10732346305124,-0.61338814598789,-14.8998778660502
0.205005693249404,0.455289762932807,-2.06555469361617,-0.599968779520367,-1.09016650762745,38.0575528120941
0.642365002073348,0.14499067212455,0.829145938168055,0.121629133180779,-3.25909782338317,-6.41121247465337
0.517130989581347,0.857723278924823,0.0793625982482186,-0.105388343590393,0.334814664709936,13.2792133244812
0.424222590634599,0.856762920506299,-0.00215726158603633,1.08706485605315,-1.06929827968051,19.1228316480457
0.331217944156379,0.204613470705226,-0.980289616803222,-0.180652979993076,-1.95515705061407,2.58302906320516
0.855852262349799,0.735322939930484,-0.046047169770108,0.497900774981071,0.14417010320932,-2.32994421209779
0.297215228434652,0.358233438106254,-0.51557883349458,-0.100294684289,-0.961056054517619,11.9865315175104
0.264248206978664,0.700364850228652,1.58421024341283,-0.583108335423919,-0.245065152437275,-7.95836900962386
0.640223774127662,0.391257729381323,1.8413998314751,0.0904908215350398,0.160440665531102,-24.1295400277577
0.233784103766084,0.700177122838795,-1.51726061869539,-0.295395992819944,0.298310363491681,23.1086841301509
0.483734338078648,0.577879128744826,2.62471678542904,-1.78383427223796,0.541103271539388,-18.4235658275784
0.356977714691311,0.762424087151885,1.32697273070522,0.828848649653444,0.0381705240294682,-5.0539587547788
0.485356283606961,0.51537792920135,-1.10365640607657,-0.175125713781753,-0.407845692146116,5.57715492561008
0.143087147735059,0.082627643365413,-0.477622504443661,-0.163278055624196,-0.237157050937416,6.1979465746438
0.393079187953845,0.733224644092843,0.0903226458755425,0.216578197947521,-0.878732172879435,2.24533132367497
0.301035935990512,0.0496316149365157,-1.40567653639858,-1.10116020685174,0.720538220751807,12.5294652749733
0.139125730609521,0.454201248241588,-0.313720916657138,-0.121572317612912,-0.0519570245690952,14.1207661141809
0.0816180612891912,0.700043341144919,1.80470721390103,-0.0257489309530354,-0.0127177187926289,-10.9264102129608
0.210263703949749,0.325840717880055,1.28698998889359,1.34423034099292,-0.845303116599206,-6.88805580710743
0.7958571347408,0.110802580835298,-2.07624683656957,-0.138803653445142,1.06141633020179,17.5729782970053
0.203026261180639,0.510948929935694,1.51386983478555,1.30845966348562,-0.516474971536127,-13.141965405103
0.980597764486447,0.268906862474978,1.48747017435303,0.873407237990322,-0.872137419936949,10.28803706068
0.10764403664507,0.734026702819392,0.443441804630531,0.384281748979853,0.509197565487617,-6.44561842276201
0.388747896067798,0.576678525889292,0.355824787971814,-1.01183263042946,0.80259472135244,-5.746930585058
0.0447902807500213,0.823756130645052,-0.733735059305648,-1.07394532669489,0.145880601932252,9.6190198230439
0.733843608060852,0.734891690313816,0.0678752886854536,0.673653990499358,0.286617084787492,0.344305292763149
0.485045929905027,0.547104066237807,-3.22934775585943,-1.14627358576584,0.616534594367577,16.2062975420132
0.105256560491398,0.918224584776908,-0.124300656395732,0.275018099461969,2.06836351565412,7.83871089248548
0.202110403450206,0.763003911823034,0.235359503207576,1.42512739414102,-1.89944612177983,3.11646553618828
0.547783913323656,0.391906222561374,-1.57128841425756,0.91229280114308,0.0262399552064386,17.2573014966541
0.547072716057301,0.858394450508058,0.915801786295999,2.74359490408557,0.518066021528785,12.8280332478434
0.703550598584116,0.919736547628418,-0.424474396709893,0.859186801651209,-0.689843781065827,-1.62252422865695
0.520352416671813,0.0169932183343917,-1.63074015418558,1.46789772196245,-0.475435168593981,30.1729102766969
0.644670817535371,0.920085040619597,1.69579268291157,-0.956583142113238,2.21887626288628,-11.1689266964739
0.672846384346485,0.111738568404689,0.785640532115447,-0.173865627278252,1.08199885058932,3.78116871991257
0.304016373353079,0.0180163341574371,-0.385092446768291,-0.955823695658582,-0.157962264774091,4.45596661619594
0.138298758305609,0.949557597050443,-0.254375577983074,-1.1990079785468,-1.13952138136862,-1.68389995744532
0.516691429074854,0.267099927179515,-0.54746936716295,-0.253144476009286,0.418606402972261,2.14329150818313
0.860466157086194,0.761962098069489,-0.554448151494631,1.16244079278056,1.46629118620821,6.99970340637746
0.547282731160522,0.578924085246399,0.274753495045498,-0.623187445430616,1.3675839136477,-3.48029211310105
0.547491878736764,0.920094898203388,-0.194004835595144,-0.286122096492345,0.830259938443512,2.09190033376362
0.734770826995373,0.235337947262451,-1.79521964580579,0.686902880808285,-2.42872147770708,46.9950474229737
0.300786703824997,0.235499463509768,0.174060607905007,0.0661258672777697,0.222013166589016,-0.132354726248216
0.115850291214883,0.0478900368325412,-0.411246621741738,0.436803344773832,0.18610095062947,9.4884273703845
0.362753600347787,0.0507698988076299,-0.937906366179843,-0.592346315132179,-1.57880752885165,17.4278690078645
0.452738604974002,0.57990355649963,-0.140498703983782,0.194980815511198,-1.20829502617294,10.5176478929246
0.38865415356122,0.827206865185872,-1.38652185501825,-0.555357601565209,-0.690572087128459,20.9305817722715
0.334549116203561,0.0171388371381909,-1.90114881010671,-0.0100101275982902,-0.756740691766689,17.3673770390417
0.890345182269812,0.854509502649307,-0.354178546943488,-0.479461757546065,-1.09099116612435,-0.202064202352939
0.860911830561236,0.0498674679547548,0.287673083618952,-1.36074823993477,-0.617836966029142,-27.8018810756524
0.643225664738566,0.0191850042901933,0.649037723820487,0.975497057463832,-1.61283528155137,6.53645481508405
0.392721090465784,0.236649913946167,-0.685954239485872,0.333452430531053,-1.15244936135361,13.3232076835105
0.297906493535265,0.108619905309752,1.24907451441933,-1.41552181390431,0.926927868228826,-12.3704341734583
0.331392667954788,0.296498286072165,0.813535651081403,-1.16837466305686,0.0904026696836316,-9.52404809076669
0.301845572888851,0.543635613983497,0.556609506412527,-0.944563924156522,-1.15195394672999,-16.6056754494478
0.269021639833227,0.514952928293496,1.37752009577087,0.167404175614762,1.53275408875217,-27.4357400239378
0.300107092596591,0.085244813002646,-1.75782828003249,-0.924535184077853,0.476807043387089,17.9770244124465
0.0822658459655941,0.267595407553017,0.459470852273934,-0.0981308497003866,0.279339854035413,-10.3130920769004
0.579884342849255,0.889617109904066,1.46079698896966,-0.746308061222021,-1.28284355310317,-11.0933238294127
0.8247411607299,0.2678776322864,0.210295564761634,-1.04297399492297,0.918806240396959,0.72961469272734
0.888488903176039,0.947020916966721,-0.4808155851311,1.69786584908189,-1.11214296293881,6.40262422594305
0.331076754722744,0.081635040929541,-1.08210107803466,-0.840487789755139,1.57071593974942,22.3642589589088
0.267532559111714,0.0506069748662412,2.25556512117208,0.365895946277831,0.0389607175040085,-12.6060379526201
0.764368827920407,0.703049754723907,1.28161602138196,0.897939207855325,0.214667716536658,-0.230555204614175
