"Lon","Lat","X1","X2","X3","Response"
0.472293600672856,0.312378610484302,-0.490714158276444,1.37651888283562,0.220049771501221,15.2370657696168
0.84704031678848,0.410884160781279,-0.0284791950336217,-0.268960292816744,-0.341371650139384,-21.8772560298348
0.709641972789541,0.141443042317405,0.818900558859922,0.368936892904606,0.717596420813247,1.64468194033735
0.83551318035461,0.735528140561655,0.0894321385685291,0.49541413818097,-0.111348130511352,7.34486929315371
0.240346479229629,0.849814881104976,0.04596700237862,-1.14263625728939,-0.980354785001157,6.55410330416462
0.644208509009331,0.480075676226988,-1.71381236459842,-0.314969972953319,-1.24886596933451,3.874357023781
0.801379780750722,0.513796314131469,1.03281306438564,-0.360587352211102,1.33329820596762,-26.2937915974115
0.941224193898961,0.304789267946035,-0.84534880006487,-1.09277904880736,-0.924404719782669,0.304304440611143
0.169056188547984,0.296586777083576,-0.171343107619948,-1.35984880022824,2.35940394714573,9.27491188280264
0.326247573830187,0.903828875860199,-1.02602529827938,-0.663205309279353,0.92281868965227,33.9651068895623
0.137874464737251,0.258698467165232,-1.49935342371651,0.680625247297577,0.811694411527536,11.8840136130622
0.154700468061492,0.996602321509272,1.7353912954752,-0.646427947793728,0.194034912684698,-1.08728597456429
0.770329387392849,0.609873233130202,0.576693633738361,-2.75249877801927,-1.24254620173797,-17.8172317473118
0.208515224745497,0.478797562420368,1.42240384778012,0.876822368563783,0.359807038961189,-6.52335746852183
0.396974091650918,0.749821863137186,0.307487508985844,0.739431009003394,1.48366446126063,1.26469011188655
0.982068807352334,0.330071720760316,-0.771505254924315,0.245194890940343,-1.6798294108785,8.31905641201028
0.577563855564222,0.926419728202745,0.0287183299878323,-1.11124391251347,-0.314975405830858,-7.19642918788743
0.445466488366947,0.604401018936187,1.13655658353944,-0.781170724067504,-1.11163443045243,-10.9728269107664
0.0560600738972425,0.483424128266051,1.41620874010543,-0.319386661412769,0.107123945019321,2.79036363049352
0.622741637285799,0.0461893870960921,0.377230312317372,-1.48013719571367,0.452293291021996,-4.34765786797284
0.898208925500512,0.0778501408640295,-1.60621922600946,1.25401262886153,0.997566953276689,15.3054219876646
0.391624195268378,0.931094723986462,-0.450740496052844,0.291378545249119,2.47079725438775,7.36036182910154
0.554569592000917,0.206167068798095,0.0381011625019887,-1.38809071974527,0.13442751564767,-9.8508831998734
0.724467779276893,0.714858322869986,0.667472743736144,-0.662362024409446,-1.32120338092548,-9.81188933026091
0.514428756432608,0.275086871581152,1.95285493547652,-2.44780984185711,0.473438195163122,-26.9751644993857
0.468907121336088,0.655833708122373,-0.163211779648704,0.621486786429177,0.227973485397571,18.2020329496657
0.101210694061592,0.906982703832909,-0.090523627648739,-1.40008451715427,0.391456779476132,-6.41043467144601
0.879392120288685,0.51068545691669,0.102273356503017,-0.27217420045884,-0.997929739661624,-21.9086165535538
0.246832986362278,0.572532118996605,-0.776615380148318,-1.25928924253443,-0.135832550925318,14.6567735079499
0.645645115757361,0.453039185609668,-1.39634299109431,-1.5509047244974,-1.3214806794262,9.77707084017624
0.206512901000679,0.738883391022682,1.77138578195817,-1.29890494611421,-0.165754586827159,-26.7146276530399
0.333327025407925,0.222512656124309,-0.679221852711521,0.0117759500431778,0.354930338645271,-11.4050646560682
0.565601024543867,0.92047031223774,0.635779665275356,-0.884825494442207,0.580766980104095,-9.154371780773
0.520478891674429,0.449531835038215,-0.329992956251432,0.75018439931028,-0.581447882648462,-14.6724478152221
0.625209776684642,0.307041973574087,-2.16504314716389,-0.501768589396216,1.13678139929047,9.09864506040645
0.563028755132109,0.739469382213429,0.036403508481383,0.831295875784541,0.263485687319927,5.54456435980328
0.0100224837660789,0.000450390391051769,-1.94219503643119,-2.42690488211081,-0.098424837056514,17.0224316017117
0.971806538291276,0.705162168713287,-1.16944876432847,1.43953029392187,1.26349840747202,23.5982114251561
0.443422512616962,0.996031370246783,0.626036559671067,-0.526761790752973,0.933828735288738,-9.31990802687319
0.43523230147548,0.954210511175916,-0.565148682439175,-1.01492308836634,1.09649982216383,8.07684889650899
0.284373767441139,0.0678650098852813,0.925733740614153,-0.213183905453056,-1.28932371113263,-2.03934326643818
0.445658470736817,0.188737116521224,0.523817983818021,-1.23084418134119,1.6285016423295,-20.475653281296
0.0247510296758264,0.311224333010614,-0.989870740609457,-1.09056669320976,-0.501242248355408,9.46888518470789
0.0102394230198115,0.76547954743728,-1.22821773325398,-1.36422028929016,1.245141001006,8.91848890537965
0.331119744572788,0.570740520954132,1.40906206069359,-0.0565064743913158,-1.96730325444088,5.12862850061127
0.454642386641353,0.856467264937237,0.521916767499485,1.05937693097901,-1.26203125107813,12.8067285160968
0.711099932901561,0.331757023464888,0.681922734375136,0.226479415622447,1.13671177733081,-13.2975121674794
0.0522405167575926,0.450946362689137,1.52529743900912,-0.318404264290191,1.3254042003228,1.77121939282249
0.458720333874226,0.865518531762064,0.489542333119052,-0.596415844072936,0.946595470481488,-0.525860437740286
0.906309336656705,0.363517726073042,1.72272884468355,-0.694868152739999,-0.862067096200586,-13.0558137633162
0.367449111305177,0.776306418934837,0.0816248201233292,-1.12561541682643,1.25914323077082,2.78248566898762
0.873131104744971,0.136861986713484,-0.134855645203985,0.793843739438575,-0.361764236758762,11.3050181755346
0.750992599874735,0.0331487157382071,-1.10835733395244,0.161642825468833,0.725441849487397,9.23266676765006
0.688317687250674,0.350050410954282,1.93056918252265,-0.35671124609816,-0.991786087221151,-32.4761999026206
0.208871841896325,0.32493187719956,-0.392328770175776,-1.58621090525603,-0.0584716633993845,-11.8495555595795
0.111562853679061,0.352103516925126,-0.0446259885806597,-0.1926118126303,0.397876109675688,6.9835006369484
0.403265647124499,0.613390883198008,-0.0183289259003377,-0.597239302484982,-0.361942834164787,2.76738997116774
0.18843358126469,0.46734361234121,1.11044018613276,-0.123091365258146,-0.302689042069568,3.28258364806432
0.933639095863327,0.0456087058410048,0.344803738329487,0.573153989081711,-1.14806727877269,1.17747602443695
0.477035045623779,0.702122251037508,2.4628762857951,-0.881387891850208,0.516143685870088,-14.8174961494165
0.290649124421179,0.165539810899645,-0.376723429448677,-1.02786228740778,1.47612832199906,16.2539892624419
0.304370067082345,0.0659331772476435,1.0037436838461,0.918510576180838,1.4980130638698,14.9080601313332
0.445176268927753,0.653160523623228,-0.0599221268102689,0.114841458075185,0.0480095377304394,14.2521900017655
0.325672949431464,0.675294330110773,0.859346743643689,0.310552820331888,0.0186578792346399,-13.9980333464232
0.469756395556033,0.237526799552143,1.67245902565947,0.177698155715275,1.56198047501777,-32.180389814107
0.870095155434683,0.92147111473605,0.539494212249082,-0.981742204807759,0.498449156705435,-17.4225885970008
0.903727318393067,0.776656579459086,0.143592338847002,-0.334616174769585,-0.218053726363092,0.799997589004769
0.0362837777938694,0.255585446255282,-0.57918351077719,0.857938446029752,-0.00132202149961306,4.7976911095446
0.120481877587736,0.149288418935612,1.50966072355365,0.991041606993563,2.50031096846029,-8.79845157689454
0.952350319828838,0.994039725745097,1.77783300816051,1.00414849526361,0.984678535704724,-19.3400353972735
0.90662153204903,0.305868876166642,0.233527219399698,0.0827229570881882,-0.526140009176515,-6.43557992416991
0.982089147903025,0.167505752062425,-0.373217692164222,1.00516650244374,-0.742652250906047,20.2789428025932
0.934264531824738,0.923237181734294,-0.148889840775219,0.137109067390133,1.13438046988773,0.98324239711573
0.315432426985353,0.296402621082962,-0.702561550314573,0.913454085023347,-0.750719354627422,3.02816174228204
0.187191464705393,0.941580508835614,1.33744283662258,1.14517235895949,0.0248233638465407,1.71708625576734
0.590152459219098,0.657167157856748,-0.202510255561017,-0.259462993031693,1.00928246421487,6.30682114691412
0.251514770556241,0.462835538201034,-0.284636057213915,-0.403112657235245,0.125194917012493,17.7259678805805
0.932024153415114,0.597541694529355,-0.0516823804055886,-0.374474600225519,0.332686503403021,3.15994320824366
0.32715365360491,0.0636988580226898,-0.335105447959839,-1.79208996314564,1.08577240457479,6.61667219114504
0.715017577866092,0.645941748050973,-0.88846661023773,0.139147935737131,-1.18643657911539,12.2423378800535
0.978859649738297,0.351664786227047,1.06131969615612,-0.0143610499408493,0.752720666148646,-7.52122783035598
0.222508386708796,0.639488559449092,-0.267980903815445,0.762882578907156,-1.28057545625448,-8.87624872961942
0.141642193309963,0.667827652767301,-0.0271583123956894,0.771452601389609,0.700167743284927,7.81299380366751
0.736718227621168,0.190923271235079,-0.445034368432013,1.35162126925364,1.28417746323701,5.02967091921663
0.681402128422633,0.30577460071072,-0.413654211923437,0.205690183757709,-1.0561041879549,-15.7141002754219
0.481413542060181,0.501261780038476,-1.39048318959241,1.10047779443176,-0.225384174746502,7.72534099128661
0.627913712989539,0.64688834361732,-1.16176450500113,-0.276492522814269,0.950230888992698,15.1705842839682
0.150448953500018,0.015042298939079,0.621781210189879,0.117264989833259,-0.527284123479954,2.55513674273368
0.611474350560457,0.292729442706332,-2.64807380031805,-1.1637842101615,0.319528726209312,9.53941080815835
0.0014745588414371,0.576962848892435,-0.488736610161551,-1.26134603105653,-2.546815343149,9.69851780363718
0.795196273364127,0.984452319564298,0.1964704701385,-0.198135071929069,0.754696703883754,-4.18117652094856
0.881804075557739,0.756906199036166,-1.28074904998547,0.525738802057661,0.570254291416202,15.5088472633876
0.407727546291426,0.304221175611019,0.522842410215409,0.670805156245525,0.460685553848839,-3.83496146081951
0.0287395087070763,0.440028840908781,1.12224495238793,0.322539560754963,0.345157471803955,-1.66194786960978
0.178729836363345,0.23799005895853,0.449314236252139,-0.400164516009988,0.512235692360516,3.68207359155309
0.171515418915078,0.804393715923652,-1.32915507196781,0.481702337269228,-1.14611633713473,16.7534926268792
0.456204180372879,0.0892396818380803,2.5989924495762,0.964248072124579,-0.879553367583064,-15.2548250136203
0.808691177051514,0.96214977488853,1.01733819160232,-0.627349482659331,1.40234069149843,-31.6609914753798
0.228123258333653,0.0186876396182925,1.7506889425977,0.53153026020039,0.414823519084358,5.23250827005803
0.195841271430254,0.450234902324155,-0.101080079488752,-0.28769476105569,0.483260924467571,14.8441822634629
0.362082472536713,0.450088969897479,-0.689123436099564,1.61025065075837,1.29955293216062,23.394607633007
0.887195290066302,0.175721636973321,0.928362314256203,-0.169942305214458,-0.695001444096281,-4.99899814262767
0.703665487002581,0.714491061866283,0.579114278563509,2.0431241788313,-0.767522614231736,-2.38997674949545
0.236641764407977,0.373725973535329,1.26977444845317,-0.141242344588362,-0.0865324124220207,-9.34472800889595
0.665744657395408,0.938422323670238,0.672159997030719,0.558458001333576,1.21776285389513,-14.9850550823926
0.846687236102298,0.0227168027777225,-0.513552956551595,-0.726494690894137,0.117629296240681,25.7078563747228
0.220005579525605,0.829786011949182,0.580278873222168,0.426374941201136,1.49631967841975,-4.22300705896567
0.924182746326551,0.695335420081392,0.26794826510326,-0.839069922145217,-1.48601062302014,10.6012713516008
0.618044283473864,0.463229394052178,-1.51630501363727,0.156617600732175,1.12470241259521,3.4857249767655
0.478367459028959,0.0735217619221658,-0.0211512773103839,1.85703005208555,-1.77674508536443,8.2953443448109
0.35518819000572,0.787264810642228,-0.818964630213923,-0.944496029094667,0.666520410682017,-2.58636524372558
0.904844423988834,0.696748105809093,1.2765258910317,1.41680624728291,-0.398304542835741,2.91079360663408
0.967220457037911,0.201023516478017,0.364691494590895,0.116075878503899,-0.248311646260617,5.85266295194202
0.28738332586363,0.822679936653003,-0.588016123835576,1.28363344265986,1.19917838730713,11.6475628666357
0.0231294729746878,0.815452264389023,0.158374843465223,0.386682472408903,0.417188185585099,14.2234011197909
0.47364634857513,0.938381463522092,1.83485911161182,-0.237382043336168,0.112551422753546,-9.98141371784785
0.432644684566185,0.0576918558217585,0.0584602302813915,-1.3898446345058,-0.644471861788478,11.5836819734684
0.731789867393672,0.0867266664281487,1.30897664216619,-0.156928747411992,-0.45475363656829,-13.2886658746231
0.625981745542958,0.165736628929153,-0.0751206786225091,0.194382277566579,1.41537960155431,-7.65626517559966
0.730541889555752,0.355540391523391,0.129139857020413,-0.274392474895203,-0.0629261620805803,-17.8275538714581
0.545551838818938,0.320938650751486,-0.614042104961163,-0.98210314832716,0.101173827227234,-8.74983289999407
0.688687817193568,0.386474267579615,0.403492547908295,-0.379864596134397,0.440916920090826,-10.1051409532024
0.357264889171347,0.503832882270217,0.0513487852367477,0.255786245165385,0.212238343234515,17.1537551471198
0.360895504709333,0.150202727410942,0.138570533932616,0.0847692001231695,0.100105635362766,0.766767056360309
0.655256677651778,0.207877416862175,-0.728933206735402,0.888429746964957,-0.427726326933766,-8.18094803762609
0.72208747593686,0.482911344617605,-0.353159197764101,-1.48659724472186,0.365677998104321,-9.53710378438284
0.510373472934589,0.0456788395531476,-0.28266694258841,-0.434194207478123,-0.044594753433071,-8.72712797685719
0.883646260481328,0.253695223713294,0.270513600279631,1.2899812131751,-1.0264306047589,-6.60965140502166
0.0799145752098411,0.878519591176882,0.917508992280736,-0.632214917173429,-0.693706790416034,-4.91714083311544
0.550908435834572,0.868916677078232,0.290078995838782,-0.76063970548298,-0.184642668203766,-0.236442379338744
0.184789726277813,0.359911802224815,0.563072309846388,0.774427362341524,0.381278501398244,-4.32257133118318
0.181848279433325,0.190036712912843,0.845727673460657,2.02056929253611,-0.361897054805739,-12.3219651191244
0.995913642225787,0.483017472084612,-1.02321660715934,-0.931797916584728,-0.090138795383881,1.996608991483
0.0151621806435287,0.580612146528438,-2.04872192059548,0.151483709891602,0.253203721144787,21.5760538240236
0.0309635591693223,0.823025829158723,-0.0122678959573916,-1.7357781693336,-0.0167873066672054,2.73484751631709
0.361279014497995,0.245708433445543,-0.363616655966889,-1.29094645485366,0.134300582843673,-5.7506854975136
0.0644734380766749,0.417807857738808,-0.192378104882864,-1.15860785970182,0.906629723778776,14.665410004461
0.101735587231815,0.631806529127061,-1.71543417231198,0.0457993302289254,-1.34416271631905,13.2207675940061
0.522323069861159,0.78798189945519,0.80493153251604,0.443209141169464,-0.395093845348457,12.0989729628875
0.839053004980087,0.282010140363127,-0.645977932602741,0.543162743926605,0.365228267615431,-9.31790294895805
0.995333364233375,0.241544882534072,-0.310941762261307,-0.0749093506328076,-1.84953657134685,17.4302762334488
0.842804142506793,0.150916762650013,2.18064778951003,0.115152581375778,-0.494085123160001,-31.0050302190444
0.643284939462319,0.872006182791665,-0.472529944560255,0.560603584611669,-1.05779059049667,2.80126282072764
0.841772208921611,0.394193646498024,1.24240922925992,-0.4607983174996,-0.890006723707804,-8.83264167808446
0.601475576637313,0.197521289344877,-0.553483413432663,-1.18298081420681,0.257588501313102,-10.2321059475049
0.824668987188488,0.5518572779838,0.880413314812732,-2.68066228317392,0.976284680268459,-26.2746147793614
0.377274138387293,0.290971990441903,2.28640189663518,-0.179119317623649,1.68260532270356,-28.2107802180503
0.693261905573308,0.853150808718055,-0.0845800763531662,-0.6979168506989,-0.271491103802361,-19.7558467312183
0.450861457968131,0.393251697532833,1.67039040671016,-0.0686703762980248,1.02700454906809,-16.7652430191257
0.00509961368516088,0.906573422951624,-0.933200132949314,-1.96826661514131,1.56791625973408,0.0373758389236385
0.760249341605231,0.212127478793263,-0.00408150112902831,-0.8958202006833,-0.499880328804177,-4.68625321336223
0.921161907957867,0.0898278239183128,1.1921719850975,1.33967747818432,-0.291400664076067,2.530784077264
0.984384872484952,0.863733014557511,-0.620732695937318,-0.8580203705684,0.527373992542515,-2.94846643954704
0.695380476303399,0.117850710870698,0.0596093373175777,-1.90999808934697,-1.31568821380492,1.27399767784152
0.664655790664256,0.0634363093413413,0.594694666931673,0.80902591025517,-0.381856235143768,9.08596317022239
0.417048987234011,0.229272806085646,-1.08833916432094,2.1267002081664,-0.750524017618875,7.44566722848988
0.948794672498479,0.0856715221889317,0.865370574416437,-0.892364701782183,-1.77579576171967,-8.60847948829626
0.384707258315757,0.710982152493671,-1.78419296922093,0.323194628859676,-1.40331469909944,11.4403194184715
0.077385223004967,0.114116864278913,1.25105559834601,-2.37816125719402,0.399796110145,-4.03853446087107
0.672299714293331,0.496898622019216,-0.493234818715021,-1.12565450920888,0.480774480363123,-8.95377785718834
0.144902995089069,0.225675786146894,-1.27514317684492,0.515541947902387,2.13813828124991,5.21128940630849
0.226371292024851,0.285387001000345,-0.753261527325125,-0.258706099758374,-0.0138786301096147,3.79602502433684
0.730509501183406,0.68991140066646,0.0705106416003448,0.0774874775450224,0.637675090683324,0.0131282417048091
0.737727169180289,0.852444175165147,-0.320241438425907,0.290396702075898,0.543482088751559,-2.53413640309551
0.882103148847818,0.209575579036027,-0.18091198992185,-0.234558723179358,1.15655118479951,1.79015724976988
0.936335371574387,0.502777134533972,-0.687993708052557,-1.33448207772292,0.243997559927381,-5.33077565935761
0.741300590336323,0.088966287439689,-1.51084741448221,0.515659472742282,-0.426656327970248,20.2909723472398
0.289435965940356,0.17298423149623,0.973635359954811,-0.682046263148007,-1.72510414535553,-4.12838156646611
0.824873636243865,0.402173074893653,1.15212592523164,0.829566891478393,0.139384351397569,-22.3940463237175
0.0413563388865441,0.669739860109985,2.2995945999542,-1.57932926114219,-1.28769232881813,-17.2727622529712
0.766885011224076,0.335553486365825,2.82760365732579,1.25172984710589,0.0741800923957628,-30.2525047073999
0.576356765348464,0.471211504656821,-1.02940024573225,2.23132300674992,0.374315594771887,5.83870921564506
0.198356566485018,0.55472031282261,-0.0493429106510048,0.277513135107478,-0.197161513911,1.61661960143693
0.377039724960923,0.0566741509828717,-0.687879549806093,0.529320165958121,-1.9270909642365,18.0168151140657
0.494625292252749,0.88226509722881,1.58573247565922,0.655032643304644,0.501099267710339,-8.91392149621037
0.130597586277872,0.604283057851717,0.296559168781689,-0.424563196313153,-0.470865272232875,-7.68643060046983
0.393782129045576,0.130491241812706,-0.523982393748632,1.76327967945435,0.35554262469771,24.6273787351669
0.950764000648633,0.34386415197514,-0.133928404076137,3.3494795268305,-1.56983551430448,15.7344871327209
0.140361460624263,0.526748990174383,0.103747323981575,1.4018553789361,-0.502719374001317,20.4330689351162
0.731264231028035,0.426352030830458,-0.632745953007425,0.239065594677939,-0.334046735024508,-25.359984688699
0.754701082594693,0.106380190234631,-0.619129949358721,0.140556685955833,2.77390786924431,23.9492021041166
0.934440767159685,0.903418719535694,-0.182427331363187,0.614830844344384,-1.24113950068146,-4.46532043816332
0.0400444727856666,0.903327332343906,0.741740703656672,1.26814203559465,0.805010974320184,5.48204173551378
0.971603012178093,0.0739500673953444,0.363534252782339,0.901095224667501,-1.39693540846374,5.15821087337335
0.731925053521991,0.907414214685559,0.606157830889529,-1.29221373486263,0.338146436766733,-17.087301832835
0.312264843378216,0.233650911366567,-0.358771944474987,-0.873308491443097,1.01706817772652,-14.2879281118828
0.532048761611804,0.391942632151768,-0.926370106546863,1.4076191904857,1.25542465055552,16.656945101632
0.305646715220064,0.0961594935506582,-0.495060462267042,1.53116384488784,-0.716573567775111,21.0502350324509
0.405918476637453,0.635565332369879,0.947294367817583,0.625403643123561,-0.729495631962131,-1.71807398232692
0.673401858191937,0.073658496607095,0.445447614432226,-1.18691064923832,-1.14449322619413,5.83693225947005
0.232080470304936,0.923500671051443,-0.572087129965451,0.0161094635419058,0.230126504295137,15.8707175394402
0.148967250483111,0.0712680032011122,-0.276776407803438,-0.283251955962421,-0.492464338282675,11.0969256344728
0.125992524903268,0.362042171880603,0.192654664689142,0.782328619074905,-0.666642699397583,19.2279028397552
0.8435741327703,0.218109821667895,0.369110870636037,0.872586912766978,0.559438328582344,-0.258146660553796
0.0422052261419594,0.216789230471477,-0.795363444496029,0.433144827022721,0.351150431025453,3.16944778536782
0.779854768654332,0.148167556617409,0.932500073510652,-0.407893833734867,-0.134969781323773,-5.07799599901698
0.142376242671162,0.482300609350204,0.19017438666221,-0.783920720170969,1.28469540908859,-1.98435634755729
0.161142603261396,0.367175120860338,1.07816725688106,-0.699304149229995,1.43287146073621,-0.836312297202165
0.557752560824156,0.66541987657547,1.56450069344304,0.236906841429837,2.00306954457167,-14.5805478604354
0.0424337312579155,0.295486506540328,-2.43938059384543,0.225090965545809,0.0604178269729297,26.043855213022
0.598173004575074,0.182486417237669,0.658906683799641,0.908822603218019,1.14812487620219,-8.02580241883642
0.90280201821588,0.0352851585485041,1.83987649675251,-2.25314785993724,0.0386192642897907,-20.6654852043547
0.496612930670381,0.119060806231573,-0.333717545344116,-2.7288494760233,-0.233302716500879,-9.187095600129
0.272999965818599,0.838933908613399,-0.321272419652759,-0.979652794690342,-0.733060112863823,2.01182994588373
0.902984604937956,0.733220676193014,0.650973703972398,1.29810418346099,0.441640479495426,8.83795459230684
0.275048502953723,0.486115988343954,-1.76189140323464,-0.527895318285799,-0.931157084496716,26.1959192265483
0.167183366371319,0.92499528429471,-0.890490347636183,-1.10402200392803,0.39150719359007,9.64371925986252
0.933575682342052,0.946017682785168,-0.489314309520497,0.37684021120577,-0.183003745057187,2.87850040768835
0.177591177634895,0.428623474901542,0.157028163516244,-0.634458527877626,1.38837638737685,3.24889270603921
0.887890055542812,0.0533286945428699,0.809030213859076,0.171105335157025,-0.598353130176941,-3.06872636560163
0.770628064638004,0.726923048030585,1.88305725591319,0.964550624155533,0.908841534264548,-11.3066414576531
0.260347911622375,0.231306605739519,1.78666971254478,0.661510312965012,2.56712451581769,-16.8298276424515
0.716936374548823,0.471079468261451,-0.113095937313936,-1.89894692981029,-1.73769739415268,-21.4664504141126
0.307165246456861,0.661994787165895,-1.04935153568771,-0.143908027202522,-0.778733865130015,2.77272512498334
0.413344581378624,0.597639845218509,-0.271679770873133,0.515218320584141,-0.223955705568187,6.60448957542585
0.630720064742491,0.461969158845022,0.240328896406866,1.95877137626281,-1.905168069939,-8.89045778720038
0.803711140761152,0.380909006809816,-1.16432816554356,-0.405358266491583,0.548807234508502,-23.7616711438468
0.995435238117352,0.152030839817598,-0.611712889026165,0.853185647601275,1.50448477678209,12.748282764854
0.942051867954433,0.508094605989754,-1.11289559410153,-0.093724536150475,1.39307351247066,14.2269101537791
0.566004707477987,0.407598023535684,-0.268099497503386,0.460437699173115,-1.72246393784989,4.81669541551749
0.541573379421607,0.841481063282117,1.37312894637895,0.732376089058052,0.300739562033694,-9.94248589368496
0.896159423049539,0.61122563877143,1.5616312969555,-0.539515677420406,0.381829049912328,-21.4520334465224
0.0596956224180758,0.0538156966213137,0.315346184411642,0.159530317116294,0.121049012025243,6.54147241835672
0.791514558251947,0.709905370371416,-2.34929633756861,0.777438411619358,-0.449719893180328,11.5826913661707
0.771338421385735,0.0631677214987576,-1.84794586452546,1.35104493802505,0.417583432811367,21.737583245368
0.993791740154848,0.389319767709821,1.09960945801202,0.558942408535102,0.118748144705669,-10.9122905615993
0.22444193973206,0.419625013368204,0.827693577414218,0.304087480341556,0.409268221367923,0.917064596907185
0.521232977509499,0.384652023902163,0.226527329434642,-0.359832331223483,0.976807765648156,-13.0963930630924
0.753781765932217,0.662576640723273,-0.0589701099761204,-1.16925345038633,-0.846681898486797,-10.7060094407397
0.532756426837295,0.618157309247181,1.0293684533479,1.07894536274552,0.128226401014001,-2.30545321190744
0.583392972359434,0.997956446837634,0.281407188255955,0.00103106368680733,0.0873742985489986,-1.04253925854282
0.344119129003957,0.440020841313526,0.602106201626684,1.71991045327071,-0.563889796178927,15.2525750229825
0.610407923115417,0.776252679061145,-0.391130200487721,4.02545368504945,-1.29748437168739,13.9241974462813
0.770478684222326,0.444047763478011,1.23745690230259,-2.00474117319393,-1.31197314660742,-43.0364209103446
0.461565758101642,0.819444861495867,-1.41534635782885,0.819786552507828,0.523563156068975,30.3217662129263
0.605507806641981,0.116722763516009,-0.231921901712349,-0.770095954568716,0.198282410888205,-2.45259064337891
0.632981760893017,0.0163305606693029,1.87609479162955,-1.23024104448035,-0.301655318769152,-13.9674553611772
0.342474256176502,0.64891406823881,0.76508210903163,-1.03256156435283,1.10093213184448,-9.35081173325125
0.191060933982953,0.0801612823270261,-2.6056229295527,1.16901678513524,2.56803739757483,42.2992563578088
0.83898123819381,0.529164698440582,0.177687703436069,-0.145977509787579,0.632288144066379,-17.5669618923982
0.960521375760436,0.45753515092656,0.13968599784023,1.57382388523606,-0.484923976003772,8.42231681766622
0.233663304708898,0.712872419506311,-0.3480911866044,-0.795121210154498,-1.15505938281495,-4.46102138078709
0.00705559458583593,0.876389503944665,0.941294083731373,-1.01101559506399,0.0881775413244342,-1.07939896265302
0.875384642742574,0.996108631137758,0.150078722165534,-1.1934369493484,1.48121442568026,-13.3300415460792
0.384128212928772,0.895747394766659,0.544610984762629,-1.26244523420935,0.519611306483871,-8.65718322703877
0.123696740949526,0.745750277070329,-1.21624689422298,0.0170838583160895,-1.26173386202349,20.9166682239118
0.633949013194069,0.2064047541935,2.78491400430909,-0.493468310733747,0.0264902941866295,-42.5607422597792
0.424045822583139,0.400741228368133,0.521465503691674,-1.51723671726987,-0.349458801951926,-6.87003486742568
0.0516697585117072,0.322551680030301,-1.05943314103281,-0.862856406714854,-0.147194960889725,10.2802439256196
0.436868673656136,0.530847913818434,0.150023188771898,0.744050961860308,-1.23263145077829,0.400134159969985
0.232613048050553,0.996919009368867,-0.951954866244682,-1.98516643062213,-1.07122131503751,18.8286310831805
0.173526448663324,0.917345573659986,0.70307564604639,-0.802955855375142,-0.426512522651537,-7.11909882285655
0.0969981092493981,0.688397673657164,-0.10364178652136,2.10957331776894,-1.3341841273197,12.997582014411
0.841312949545681,0.632626006146893,-0.208900157066292,0.252850590841017,-0.487522999980839,-2.85792883899685
0.327628083061427,0.732286522164941,0.420179791303513,0.674358173413344,0.686817371751827,2.65035245460579
0.991823902120814,0.0211615965235978,0.23326615028995,0.82559081925294,2.75535688219579,12.8625201922753
0.123701336560771,0.959753518924117,-0.450494881212088,0.568606409377348,1.31940394163852,13.1444627217229
0.891950455261394,0.757979891262949,-0.636903409158959,-0.547945684113531,0.322589976936031,6.28518677620962
0.570899191079661,0.518668755888939,0.581332001699703,2.29587508906674,0.188155472107036,-7.78805045558557
0.709911052836105,0.224359079264104,-1.11559264760509,1.73970585384492,-0.435276852068378,9.62265371898542
0.969210694078356,0.990512602496892,0.0204090952971427,1.36686516248168,1.84166851478057,1.09695911350772
0.890090501867235,0.958122920244932,0.547579574457923,0.408663849200547,0.709542467503145,-16.500518205145
0.212589740520343,0.578132823109627,-1.36844497087837,0.200758586054301,-0.935304702290035,16.4561994366754
0.5661353955511,0.000268983421847224,-0.695865693617683,0.366256833269125,0.420548467643879,2.00456485987985
0.0866240712348372,0.682770990999416,1.27343222056036,0.324537315785013,-0.630439708303702,5.54127732830232
0.265350460773334,0.696309166029096,0.295762781125611,1.11692149508499,-1.09784465665032,2.08495105340843
0.631662786705419,0.698523182887584,0.176191560438381,0.897042467383306,0.779565655344677,17.2439012141411
0.98211153014563,0.821258276235312,-1.98535240495752,0.680354624432895,0.078717751961738,23.3026943445605
0.63699304824695,0.12034328142181,-0.145520761557975,0.732692961095708,-0.174142064530479,3.76170197233069
0.943539567990229,0.995775978080928,0.229840968618073,-0.268379573878702,-1.06065956295307,9.25720002778923
0.0468830813188106,0.160034302156419,1.61775458463156,0.975810771512632,0.387055092262335,-15.4586886612736
0.762321977876127,0.621198336360976,-0.295684538199733,-0.735922658888183,-0.0727345163266386,8.09706647343473
0.620915566571057,0.922618571203202,0.986811950024667,0.137759292973809,-1.28085931770398,-4.21373600497397
0.434345230925828,0.9811580425594,-1.29894257188215,-0.912077781321062,0.0409177587939377,9.05779710442342
0.413271565455943,0.33156611258164,0.700987894464349,0.416808236622296,0.475179570754206,-8.61081420129573
0.837522910209373,0.64665578934364,-0.0857639705580074,2.32452967416129,-1.54896134792409,13.2402467236122
0.208517795894295,0.350582691607997,-0.323139811460113,2.239090769253,1.66132826455004,15.5410674523826
0.0535693776328117,0.191727306460962,0.582359858087674,-1.66909800428681,-0.916443690194739,-26.8671225856873
