"Lon","Lat","Response"
0.58834136580117,0.195526846917346,-1.43901816502487
0.440750776557252,0.743712627096102,-4.21820831902891
0.912749383831397,0.546687832567841,-0.447646386171962
0.516584905330092,0.511120232054964,-3.89511685890851
0.852186575299129,0.915329302893952,-2.64940353430317
0.68508925405331,0.751541684614494,-3.41792188402535
0.730389457661659,0.225130707491189,-0.847077703832267
0.977946374565363,0.315705100540072,-0.72832672329658
0.0392113686539233,0.666431394871324,-2.7328142427789
0.718409196939319,0.0918946117162704,0.67853989324929
0.12573229870759,0.39841043157503,-2.2855422023052
0.822962113888934,0.487358967773616,-3.06409477339701
0.20163563452661,0.988925409503281,-5.68188499672679
0.237681520637125,0.447048122994602,-2.73957405223791
0.880042594159022,0.546459725359455,-1.99947929496761
0.898632487980649,0.617722833994776,-2.43465260010674
0.738800826249644,0.455015920568258,-2.57550011691541
0.508593329694122,0.777694364311174,-3.88436966455774
0.407536164624617,0.531469449400902,-3.63452537558843
0.225849915295839,0.835339777171612,-4.07938968199659
0.731581788044423,0.442653622478247,-2.56877221757189
0.770820284029469,0.401036081602797,-2.48867242502459
0.855769261950627,0.8380923923105,-4.59846128411664
0.967464436544105,0.623885299544781,-1.61823002579525
0.663072617957368,0.467779116006568,-4.27592332730232
0.145325834397227,0.13721955078654,-0.344810323348307
0.428306817775592,0.502508003497496,-1.80945276828571
0.202065004734322,0.293263758765534,-0.681319085142239
0.74279019003734,0.663948280038312,-4.48402429054211
0.166640983195975,0.786017555743456,-4.37620744151916
0.906804126454517,0.870057767024264,-3.82385876392309
0.911502485862002,0.942958888830617,-3.55445361922676
0.0718466143589467,0.619528373936191,-3.44644514658322
0.322824087226763,0.57875021151267,-1.99055137443591
0.768903642660007,0.623057131189853,-4.16976184296415
0.785355987027287,0.501125406939536,-1.94157458581881
0.0368541374336928,0.695057235425338,-3.99687549991389
0.694860666524619,0.917140755569562,-5.33617766846097
0.919562457827851,0.469504907960072,0.42541794729802
0.509899299126118,0.853018581634387,-3.7936179075645
0.358454601373523,0.828032411169261,-4.01361762157949
0.912517617922276,0.190333223436028,-0.0565663633266522
0.515439432347193,0.0865593757480383,1.73962633431829
0.453667988069355,0.937454910250381,-4.53464768360127
0.499881196999922,0.382860144367442,-1.92292934814017
0.816366172395647,0.284076707204804,-0.109286643557764
0.525267268065363,0.598552732495591,-4.71839732620114
0.789816116448492,0.628463414264843,-3.14013954938533
0.536234943429008,0.44620783533901,-4.25018466609511
0.630317308939993,0.0330709584522992,-0.389374024138319
0.130381255643442,0.691875680116937,-4.56840744245164
0.0281872404739261,0.18414402124472,-1.80503756535349
0.63100079423748,0.53732094517909,-3.08289860380693
0.522974776336923,0.935533655108884,-4.43612858981316
0.514058215077966,0.186636465135962,-0.611695868891692
0.624534927308559,0.789631993509829,-3.85629995773437
0.586660231929272,0.740575897274539,-4.72220059794156
0.960306596476585,0.454129099613056,1.45873830406086
0.552206608001143,0.734311195556074,-2.43122423234469
0.797513876110315,0.663360727252439,-4.15037872781319
0.174486146308482,0.69568624952808,-2.9839313295162
0.312397804809734,0.441278537269682,-1.78178606929117
0.74762581451796,0.894157177070156,-4.33884904175045
0.00624712579883635,0.82698401925154,-3.31360701138091
0.722254166379571,0.396243153838441,-2.68882469725194
0.961621201131493,0.18071666569449,0.211134740268271
0.0657171211205423,0.506308838957921,-3.99780467429015
0.120044705690816,0.168272269424051,-0.0338474415686741
0.116426046239212,0.915510716848075,-5.57860923358
0.356163772521541,0.94012306490913,-3.75974191893517
0.2320581744425,0.432317994069308,-1.91627262289599
0.833952216431499,0.398181163938716,-0.73758332944507
0.248950309352949,0.375362585764378,-3.60509123929088
0.8936916468665,0.557584539754316,-3.07941219106853
0.95664894185029,0.618074058787897,-2.61759307227839
0.32151466794312,0.902591910213232,-3.44034091399888
0.0380106915254146,0.995219751959667,-5.5561118300971
0.578831041231751,0.553572832373902,-4.04417494718109
0.512129467679188,0.926522234920412,-4.04133151461305
0.440078455489129,0.667736140312627,-4.47997801441561
0.951604908565059,0.356576090445742,0.0296496301196395
0.417153189191595,0.15520421648398,1.60987519966358
0.0744926647748798,0.700905441073701,-3.17301329908342
0.00977999647147954,0.822074786759913,-3.58010401519194
0.342788751702756,0.978192262351513,-5.82388695429555
0.922570687485859,0.89193363324739,-4.0506408723161
0.862712147179991,0.855746494140476,-5.43017896644181
0.796281317714602,0.707036527106538,-4.70138750957315
0.362316868733615,0.331831547897309,-1.21930757508595
0.415268603945151,0.0336428149603307,0.76681393166462
0.201451063156128,0.0581869345624,0.535389055701391
0.336188668385148,0.265990400454029,-0.62130244422013
0.20708898990415,0.215641281101853,-0.402355409230348
0.865972542203963,0.561131433583796,-0.554009117008344
0.585438825655729,0.472892045741901,-3.62808964677794
0.661184723488986,0.973055507754907,-4.30912244206499
0.397165408590809,0.017253496684134,0.417487414726082
0.861378686036915,0.783196789911017,-4.3370581351131
0.741401061415672,0.85891475668177,-4.09884443783488
0.236307810526341,0.661923978943378,-4.5248695739173
0.710890140850097,0.337095414521173,-0.536684499822029
0.422203623689711,0.798636121675372,-3.81375266808927
0.0805134531110525,0.921119268983603,-5.2158396436131
0.406129171606153,0.709040401969105,-4.88327924791249
0.677836471470073,0.178600066807121,-0.854570456269365
0.339177425485104,0.0527929626405239,0.933931413309906
0.120120202889666,0.731015403289348,-4.45931239471751
0.989213888999075,0.702821454266086,-2.5993638768994
0.852267687907442,0.421710039488971,-0.0398291342657706
0.197492239996791,0.996534194797277,-6.01399848835171
0.0721030656713992,0.0108054652810097,-1.58374803180633
0.0693521942012012,0.537822396261618,-2.55300521874306
0.341610450763255,0.705437204334885,-5.62778840945811
0.756246146047488,0.775318188359961,-4.95609715229288
0.889262120006606,0.640304155414924,-2.20382732296401
0.509626952465624,0.491381779778749,-2.73842765700763
0.728266105055809,0.975607119034976,-6.50141088113494
0.370609235251322,0.00112638482823968,-0.192021704042981
0.0524058749433607,0.957717140903696,-5.34927953013413
0.733463776763529,0.429002762539312,-3.24084206451934
0.192439074395224,0.197338742902502,-1.49591924361146
0.21434624819085,0.257600005948916,-2.47564513030269
0.650484635960311,0.330357033759356,-0.547256682849523
0.226070215925574,0.493158463854343,-2.43044114815671
0.989108756417409,0.919130700174719,-5.03703470934389
0.0180019561666995,0.806294514564797,-5.01132284178378
0.127732899505645,0.977727666031569,-5.04999036928695
0.691124731209129,0.0128479914274067,1.66624914116527
0.536700387252495,0.194155098637566,0.621837355947134
0.688377415761352,0.434391119284555,-3.68319571268605
0.988922107266262,0.91820874530822,-4.62800781826074
0.0411145428661257,0.0495567040052265,0.218645011436711
0.0775755560025573,0.139527219813317,-1.67374031943295
0.95781036792323,0.909691922133788,-4.21348532528078
0.919907531002536,0.613256958778948,-1.14648546849301
0.482001465279609,0.729837670223787,-5.04662903363282
0.694017085479572,0.559403469087556,-3.69736403796451
0.726434702752158,0.708906599553302,-4.17831749554574
0.417284986004233,0.673714382108301,-5.49234450855377
0.12222521356307,0.894292136188596,-6.32134638471597
0.649908826919273,0.999147875700146,-4.70136497841248
0.354440193623304,0.627259648172185,-4.35630794822432
0.612777709029615,0.652425253996626,-4.63805549834589
0.896381065482274,0.410658122040331,-0.6790767647155
0.109104714822024,0.325037175789475,-1.38325451034817
0.811193667119369,0.738573117181659,-2.77598138670414
0.84141969261691,0.797400654992089,-4.09840969463337
0.547751247650012,0.276145603507757,-2.91266249058992
0.645732647040859,0.543839332414791,-3.63491681420191
0.987001587403938,0.232358349487185,-0.708152463589973
0.71072393655777,0.845336720580235,-4.56060617903769
0.287310597486794,0.656164548825473,-3.67824357436863
0.737401853781193,0.815650766482577,-4.86761243083199
0.720469838939607,0.222674594959244,-0.784072976896769
0.84355946443975,0.997343581868336,-3.07444688084585
0.440059548709542,0.10676380014047,0.426472684930633
0.0813419914338738,0.69005879573524,-3.46213465745424
0.0723277924116701,0.7755961001385,-5.72388824481844
0.779840770643204,0.605818202253431,-1.42436199444514
0.179796948563308,0.659735836787149,-3.72815248391724
0.847584198927507,0.0108613604679704,0.450043706587054
0.0691192748490721,0.874644401948899,-6.44867915566643
0.363345307530835,0.124031792860478,-0.325411939078572
0.800081697758287,0.29259243933484,-1.3263434135771
0.896838354645297,0.769829761236906,-3.49345266797606
0.0495002300012857,0.500395394163206,-2.65619121670778
0.744720386574045,0.266221297439188,-1.66565392426587
0.0172005370259285,0.0983605706132948,0.05585319030733
0.195329212350771,0.803456631023437,-4.78796623441534
0.956394109409302,0.230677222367376,0.717843235610028
0.901046965038404,0.103168307570741,-1.36816252723219
0.96872430597432,0.00708734756335616,1.07024435661057
0.369349757675081,0.749734128126875,-4.11746148678339
0.278512110002339,0.504057375015691,-2.50970862678599
0.143342353170738,0.922810329589993,-5.57232296954973
0.206095727626234,0.672091897344217,-3.00855766555239
0.957930151373148,0.745729355607182,-2.18719434890768
0.395948362071067,0.403321866411716,-1.91053437211974
0.95593727263622,0.31130437948741,0.893936200988801
0.442428370937705,0.0222957646474242,1.03184275243275
0.168288050219417,0.216239274712279,-1.0325924755179
0.268990337150171,0.997722085565329,-6.10356719154031
0.301630197558552,0.667246161261573,-4.74828817725561
0.0605540506076068,0.589972288347781,-3.63008178417511
0.834533379646018,0.374498053686693,-0.524143172853235
0.0637188302353024,0.186168096959591,0.0473171995426475
0.192803715588525,0.689593304647133,-3.32385013183277
0.711535310838372,0.211406421614811,-1.83727221458093
0.0864704267587513,0.809643583837897,-4.60133261721099
0.946452528238297,0.149498459883034,-0.0935025469568763
0.95803986187093,0.49932605214417,0.576980386421805
0.871853164630011,0.67028772435151,-2.3863754833929
0.184835606021807,0.842914763605222,-3.79885064886269
0.904860879061744,0.368173741735518,0.378102546466903
0.531569740967825,0.493195954710245,-3.48874760122514
0.0720485027413815,0.848773379111663,-3.99755298362142
0.700033979956061,0.0393602035474032,0.467193197558246
0.253243350423872,0.774073537206277,-5.51899307089901
0.264505996834487,0.769922474399209,-6.16455425279247
0.207839231705293,0.755256568780169,-4.43400865072322
0.554579029791057,0.682141197612509,-3.91162371996144
0.30042154667899,0.618813729612157,-5.29384388463781
0.19495331402868,0.4304956397973,-2.56724805553988
0.309124119812623,0.741881630383432,-4.6800781703895
0.81699784193188,0.618920341366902,-0.847079299128132
0.929839964723215,0.388787788338959,-1.13373621134543
0.159788810182363,0.566708313301206,-3.91983474752334
0.443331551970914,0.309575154446065,-2.02145729651836
0.431630859384313,0.0910474359989166,0.0327647149249067
0.29651413555257,0.940933485515416,-4.94763051171191
0.993564116535708,0.380544151877984,-0.508535677044551
0.746678960742429,0.320830465294421,-0.108328144939179
0.231193128274754,0.01620008260943,-0.0525147863686202
0.0446418970823288,0.722292252117768,-4.13121965859891
0.193237583618611,0.591329767368734,-3.28344629762354
0.223456572042778,0.0487707876600325,-1.32866288150117
0.293622655561194,0.795387657359242,-4.1355421763809
0.014246663544327,0.440452532609925,-3.10848358234053
0.270050193881616,0.893551823683083,-5.30476959540998
0.482741001993418,0.412183622131124,-3.09134356117983
0.564174796687439,0.167493074899539,-1.30264701688004
0.675418275175616,0.7824487243779,-4.23820769999695
0.359331777784973,0.760244975797832,-4.65455259904201
0.394008405972272,0.250705420272425,-0.499644653196422
0.503906775265932,0.515219927066937,-4.54345214325292
0.810783635592088,0.0115307201631367,0.978888702082121
0.0564062709454447,0.454968941630796,-2.72760675133046
0.179879620438442,0.203342301305383,-1.17865812247111
0.807642311323434,0.294189312960953,-0.784867349246089
0.941027644556016,0.110203281743452,-1.83663186554742
0.687962161842734,0.224748377455398,-1.06134141550996
0.220049201976508,0.0129687455482781,-0.488837312754079
0.292463430436328,0.822041873587295,-4.89602152874855
0.481700281845406,0.154835866531357,1.22035138057049
0.890581215498969,0.780148796737194,-3.33296410043667
0.933281786274165,0.185561135644093,1.08402495000708
0.303091693436727,0.0722732997965068,0.273305875557235
0.255878254072741,0.552603374235332,-3.81927916852449
0.538618945749477,0.770997142186388,-3.73696064278659
0.258051536278799,0.6416779786814,-3.07838779545244
0.933426130563021,0.0165604478679597,1.66140548748375
0.742152647813782,0.865340052172542,-4.29039795811734
0.441929712658748,0.50169125944376,-3.79924508627693
0.749366781441495,0.184268371900544,0.883867900923295
0.408918473869562,0.731356140691787,-3.80379336354337
0.00954692112281919,0.279133147094399,-0.57534670760112
0.33860906236805,0.275983974570408,0.0817567246114079
0.876617506844923,0.167872581165284,-0.916401778519195
0.480115889804438,0.473831843119115,-3.58514669071236
0.982216264819726,0.0763370539061725,1.36699698526382
0.373200912261382,0.499019355978817,-2.47004830638443
0.476227972190827,0.327372020343319,-1.15312145051407
0.317836184753105,0.899462490575388,-5.03949275343192
0.55625375895761,0.181709536351264,0.607642138082592
0.843179218703881,0.976574491942301,-3.75451977598541
0.284371116664261,0.877105836523697,-4.63926166130624
0.879005978815258,0.233050936367363,-1.01991566692203
0.731722441036254,0.452234607189894,-3.70631745488509
0.293107880745083,0.844353027874604,-3.89058865707045
0.162125283619389,0.938271570717916,-6.346444166887
0.830624584807083,0.212707487400621,-1.85419616100508
0.915456704795361,0.955700382124633,-4.84171256223191
0.40412751887925,0.11186019401066,0.862041935123486
0.218279997585341,0.718910243129358,-3.96905788925139
0.535329330479726,0.923067466588691,-5.29250983474881
0.161657973425463,0.053867410402745,0.302026011437749
0.739857802633196,0.61775058018975,-3.56039724293448
0.401724575087428,0.213306929217651,1.70089751585709
0.736694128951058,0.152309659169987,-0.396441924675102
0.148953902535141,0.49485130328685,-1.40102044436192
0.553179715760052,0.999346476979554,-4.72049420359272
0.698474823031574,0.789425391703844,-3.61539076705422
0.401479246793315,0.931026259204373,-1.62597796713313
0.146154495887458,0.565847653429955,-3.14213162473774
0.607376456027851,0.493904194096103,-4.0220437005542
0.464745903154835,0.665969130117446,-5.02204121426532
0.368967852322385,0.635311275254935,-2.6122533662236
0.0894249412231147,0.818537376821041,-3.36829838725546
0.133960702689365,0.0613481861073524,-0.777564637518696
0.609871054533869,0.816871075192466,-3.53199891741389
0.578177485847846,0.180447604041547,0.476063508885131
0.703900168417022,0.522365456679836,-4.07936081297994
0.273745079757646,0.0322688876185566,-0.940436713717299
0.977114705136046,0.704468154348433,-2.02332380067155
0.69408438145183,0.295498365070671,-0.60693456534594
0.533303260803223,0.98210918949917,-4.23454353312109
0.375157195376232,0.870644275797531,-3.61517242047896
0.901865015504882,0.442800977732986,0.23666812483751
0.521294976351783,0.154266042402014,0.416869917222657
0.069441738538444,0.943461591843516,-7.47138901328788
0.0800305129960179,0.729337167693302,-3.22501803315873
0.203192687127739,0.401275993091986,-0.750368683195479
0.321778019890189,0.278287675697356,-0.275372332629826
0.805861614644527,0.936668718233705,-3.3031774207714
0.859845533501357,0.46159765869379,-0.866473536389843
0.446663308190182,0.547608475200832,-3.68298905378149
0.932493003550917,0.905947034014389,-4.78592966199996
0.11727269878611,0.351104330038652,-0.891004102455546
0.605214041424915,0.0306989094242454,0.837248524587069
0.311331063741818,0.6142022178974,-3.39596187752142
0.749757889658213,0.520909695420414,-3.01136082948475
0.616739689605311,0.572158851195127,-2.28580703631233
0.688271257793531,0.696437337435782,-2.59648658191426
0.800477081211284,0.0903397225774825,1.03719756071485
0.478753244969994,0.794901445042342,-3.78756435829166
0.676644607912749,0.566389618441463,-4.92346637348658
0.525020530913025,0.618302548769861,-3.46355564513926
0.705534009961411,0.704250467708334,-3.1096769692031
0.723472553072497,0.287309049395844,-0.0566618553285816
0.62239080038853,0.980342200724408,-5.81579287373147
0.216109584085643,0.130383271723986,-1.53403059716536
0.0032516613136977,0.89648979366757,-5.72041191280296
0.776297774864361,0.678618935169652,-3.59729907400577
0.313268565107137,0.164669739082456,-1.3582559311678
0.232868804363534,0.994635769864544,-7.50675617690285
0.326369896763936,0.189347999636084,0.170876450063356
0.48674322781153,0.521900764666498,-3.87944296321049
0.171215419424698,0.961685375543311,-6.67623413094143
0.191060902317986,0.569719352060929,-3.75332820408586
0.35929396818392,0.300106678158045,-0.823067044987299
0.52942678751424,0.293605098733678,-2.29193693350315
0.202275877585635,0.474751818925142,-2.96639159614186
0.269201347837225,0.409190204460174,-2.10458152407896
0.600645795464516,0.914651633705944,-4.23536507164769
0.00721081043593585,0.457141478778794,-3.45712513219985
0.140346159925684,0.921461650868878,-6.18918658167058
0.0011637934949249,0.568262424552813,-3.03375033208423
0.374539225827903,0.769195947796106,-5.13015191752147
0.801689451327547,0.859109229408205,-3.81231715125291
0.423755310475826,0.030316699994728,0.302154850524543
0.164654209278524,0.013399358605966,0.0811044122274737
0.333082640310749,0.537239140132442,-2.71823885851075
0.2369788819924,0.842261663638055,-4.15005224863666
0.300965175498277,0.0142344082705677,1.70067079329669
0.0417520070914179,0.114424033323303,0.495075072702543
0.0853876883629709,0.775328484131023,-3.3391363477308
0.0771338469348848,0.686955023091286,-3.14946502259988
0.765640757279471,0.0905539975501597,1.47659771421339
0.174496888881549,0.30070837889798,-1.12783580347794
0.584264320787042,0.11617589299567,0.45015901687606
0.134118880843744,0.510122026549652,-1.31927825400365
0.927376088453457,0.0862739700824022,-0.763025965364132
0.375506495591253,0.0169097522739321,-0.366118160414578
0.162512369453907,0.341581597924232,-1.164391592902
0.451444490347058,0.799216303275898,-4.70331280108926
0.230274303117767,0.826102554099634,-4.40302315149065
0.812947726808488,0.993559404741973,-4.03123123424969
0.983137669274583,0.534562121611089,-1.08448472125531
0.678803922142833,0.715036587091163,-3.68968691172658
0.369482276262715,0.490531103918329,-2.18244829472796
0.639460546663031,0.753679458517581,-3.50073347807729
0.122884367825463,0.496647409861907,-3.27120448648266
0.880049576051533,0.624594415072352,-1.53824863429084
0.362576408311725,0.213638674234971,0.668638699507228
0.676527676172554,0.8897062279284,-3.58993990552118
0.206813415512443,0.630392342340201,-3.68224827340022
0.510316376341507,0.612631756812334,-4.15986984264923
0.553117939736694,0.779468033928424,-4.17592807499143
0.856573793804273,0.75497016380541,-3.91684894956216
0.181313308421522,0.28084553941153,-0.852938773458205
0.00288856169208884,0.0696882572956383,-2.07130727569471
0.941365407314152,0.349585106596351,0.530181064672357
0.92479175562039,0.284303065389395,-0.108102104377746
0.447411878267303,0.277799867559224,-0.802946397883248
0.499859021278098,0.265439148293808,-1.34566067472485
0.537694370141253,0.407730556558818,-4.17056166183778
0.0908201567362994,0.525290850549936,-3.26203797474701
0.289925527758896,0.932950735092163,-4.92957685796602
0.899787994567305,0.343633860349655,-1.09008853111169
0.858387938700616,0.868003030773252,-2.76716726757175
0.827359348302707,0.832081386819482,-3.28474384024316
0.0327480142004788,0.236043508863077,0.289352588351027
0.0358296788763255,0.338284004013985,-1.57901575184552
0.650697492528707,0.80710847559385,-3.90453970544355
0.468462069751695,0.251448611030355,-0.375874514064792
0.836106320377439,0.298281073803082,0.490697008591393
0.267492082668468,0.783977100159973,-4.05580931296987
0.134103491203859,0.121905570151284,0.115149130103504
0.277284822892398,0.448588812723756,-3.37927763994965
0.407248257659376,0.953907276736572,-4.01508381346053
0.804309499915689,0.348716351902112,0.168573827133664
0.761557274963707,0.477602627594024,-2.62025421709203
0.855743959313259,0.894689926644787,-4.67713456592225
0.284997120965272,0.558814017800614,-3.26673050969295
0.090645081596449,0.248950919834897,-1.87958400054049
0.77152929129079,0.742277700686827,-2.97730903733593
0.0413057508412749,0.146183455595747,-2.02503425725776
0.390571133466437,0.908809168031439,-4.04138194770475
0.477826861198992,0.0727621561381966,0.495034785335432
0.115131548605859,0.886881481157616,-6.43084820190157
0.0491342111490667,0.8084681998007,-4.99562254417505
0.937288092449307,0.124308549100533,0.458693778136126
0.823739031329751,0.695042562205344,-3.56863661956037
0.791904808254912,0.545217776438221,-2.60027374338624
0.375107345404103,0.845026786439121,-2.18281830930432
0.28196960920468,0.883993880590424,-5.63193215639595
0.239219228737056,0.942579518305138,-4.97013075812273
0.866780137410387,0.0335980402305722,-0.00498343438461801
0.972237423527986,0.660405486589298,-1.92764558385645
0.136207076953724,0.494357493007556,-1.54636552798588
0.990339011652395,0.270675212144852,-0.483627971408742
0.110356835881248,0.985124331433326,-4.94378134087553
0.889601347967982,0.725860367529094,-3.07908879638785
0.421753806993365,0.600322109879926,-3.28910020294747
0.987564184935763,0.77370826038532,-3.16544005526879
0.402449932647869,0.811099614249542,-3.80869995217876
0.756307182833552,0.514088674914092,-2.72584803826589
0.810216204496101,0.803291938500479,-3.22722008856095
0.0589251266792417,0.708606538595632,-2.63317769983701
0.810575757175684,0.774728115648031,-3.88860106348064
0.247721089515835,0.807345881126821,-4.34624375447961
0.787284022895619,0.247358479071409,-2.41584657193848
0.930353648262098,0.208291057730094,0.523524852306555
0.868099085520953,0.215600058902055,-1.4080981156508
0.490988954436034,0.00566633604466915,2.2024395061196
0.292024589609355,0.554529599379748,-2.32857701461125
0.0298324672039598,0.682846782263368,-3.23776573894264
0.302576390560716,0.668528415961191,-3.90970962940631
0.812456321902573,0.623307380825281,-2.19381764269047
0.371679667383432,0.577978977933526,-3.74146070917699
0.531497177667916,0.56634365208447,-4.43534431671418
0.943834712961689,0.637295494321734,-2.91527845492761
0.541295003611594,0.0496091726236045,0.7211583521202
0.909144586417824,0.697221875423566,-2.53375066546195
0.563319953158498,0.238321014447138,0.19536900590005
0.919942639069632,0.968803490512073,-3.24222298323946
0.765334833646193,0.878675362328067,-4.52419383391923
0.997571013402194,0.986622132593766,-5.5295176024465
0.11440841620788,0.724872066872194,-4.00826713279271
0.773404699284583,0.50752346473746,-1.53836240412707
0.463441584724933,0.889414022210985,-3.91813645829736
0.682746805949137,0.996804300928488,-5.60504577461149
0.948607556521893,0.812613049522042,-2.51703660505805
0.183294794987887,0.997814592905343,-6.71391263338101
0.510315381921828,0.574495729291812,-5.03392680794539
0.360384644242004,0.893200854072347,-3.90352208362474
0.251723225228488,0.912977817002684,-5.41463618471485
0.0681599010713398,0.917686858214438,-5.12060409528605
0.0262168073095381,0.365354398963973,-1.76622979685609
0.474772367859259,0.837000770494342,-4.74648766232923
0.748616164550185,0.430782396811992,-2.43608402168812
0.522566374624148,0.664616994326934,-5.06191559699065
0.814410812454298,0.396842154441401,-1.96842042506305
0.786605369765311,0.348321493249387,0.305795583611788
0.786637233337387,0.113733301404864,0.0445410329860774
0.699695460963994,0.0451085115782917,1.32717722205278
0.0811722124926746,0.0371812600642443,1.20719260531891
0.470924805151299,0.374688443960622,-2.57170373320224
0.481863188324496,0.107325899181888,1.96292450567516
0.346693519037217,0.942641157656908,-4.94092765479445
0.165103601990268,0.19046558230184,-0.136934512356915
0.996256362181157,0.485122470650822,-0.521688820709772
0.671719267498702,0.085364961065352,0.824632755420551
0.0332713013049215,0.719904419966042,-3.17185771793033
0.536388284759596,0.50792019884102,-4.30254368863291
0.652192241046578,0.976502713281661,-4.65443065750003
0.151299205608666,0.71155542996712,-4.84657094946703
0.723020195029676,0.611591514665633,-3.88614397402604
0.320526780094951,0.787829396082088,-4.87889356888877
0.982595646288246,0.734409064054489,-2.26688427158721
0.257997450884432,0.58188968594186,-3.53761615403769
0.671389256371185,0.0249085212126374,1.49037354628001
0.5580649219919,0.835430993465707,-3.10043662411776
0.264520769007504,0.154439334524795,-1.18679626376673
0.307199942646548,0.348625237122178,-1.560213172997
0.0407709546852857,0.169585158582777,-2.46834886936366
0.39847900159657,0.513151716208085,-3.62670248250406
0.629293716046959,0.601293314946815,-5.76695166217598
0.0214055881369859,0.572221300099045,-3.3592026144571
0.433677426539361,0.670052400557324,-4.98652803511911
0.837201651418582,0.218385859625414,0.489368463706576
0.314344892278314,0.0359670477919281,-0.562451057893999
0.799908637301996,0.773073616670445,-2.39924448095592
0.461547313025221,0.302701000124216,-1.25430191941761
0.361804784042761,0.823808673536405,-4.22672927350281
0.185766845708713,0.545524560846388,-1.91638086430073
0.898564984323457,0.771130121778697,-2.29781732683529
0.834255286725238,0.942790054949,-4.5936425892674
0.663863370893523,0.256041780812666,-0.696929546029325
0.811537105124444,0.469771987292916,-1.98496560807158
0.244561617495492,0.221864047460258,-0.149361854606309
0.0187493942212313,0.373558020452037,-2.58528188487258
0.84379339334555,0.0957608399912715,0.0807936411551229
0.607021551346406,0.102441854542121,1.16637722736202
0.791472718818113,0.515490068588406,-2.08079069404748
0.849188024410978,0.714864867040887,-2.74556224254048
0.93762391502969,0.0868213817011565,0.302386215505156
0.428855439648032,0.965117410989478,-4.89894424033892
0.735634718090296,0.701128631597385,-4.04072332318719
0.226337290368974,0.612684379331768,-2.97706771279251
0.216004208894446,0.982262399280444,-6.46593221541433
0.926204932155088,0.445991278626025,-1.48587422465854
0.780789574142545,0.133831836516038,-0.916971805548084
0.188592686783522,0.264081376837566,-0.45718944423068
0.736019814852625,0.212315036915243,0.443985544121754
0.00800142181105912,0.183620127849281,-0.46917377411083
0.841814856510609,0.615945069817826,-1.21160429115608
0.0630727659445256,0.518460866762325,-2.91995708114235
0.975386032834649,0.706630739849061,-2.57460318541622
0.307739265263081,0.552334243198857,-3.75531363684617
0.435818489408121,0.586105162044987,-3.54069677860302
0.215229978086427,0.254509181482717,-1.56776856344283
0.413589887786657,0.536072333808988,-3.90700360351225
0.404630176955834,0.981248690746725,-3.698323785348
0.829895446775481,0.422228129813448,-1.08386280101499
0.893943851115182,0.198606372112408,0.204095797456241
0.267279900377616,0.359939960064366,-1.03130374315895
0.455780148506165,0.663425095612183,-4.40583434422194
0.379554548300803,0.253822008147836,-2.08918581657929
0.284451822284609,0.440673201810569,-2.18572037053859
0.767547383205965,0.687871103640646,-4.67612245009045
0.737059305654839,0.841447472805157,-3.21556836769849
0.224688520887867,0.169070717645809,-0.671390510874482
0.960802825400606,0.677472674520686,-3.97651509215439
0.095633271150291,0.635689270682633,-3.64626975419524
0.61944527621381,0.268858171766624,-1.13606232513017
0.0956473632249981,0.213031615596265,-1.17283817157755
0.00997685687616467,0.297118703834713,0.038838683406299
0.848935625515878,0.110472035128623,1.2137712314389
0.0867175853345543,0.4278062984813,-1.6715011073243
0.615213443525136,0.849441747879609,-3.40543087685852
0.459260375937447,0.184460171498358,0.0351476768076944
0.413279471220449,0.104306380497292,0.877061231164281
0.855661011533812,0.805851344950497,-2.76056078806458
0.0758705800399184,0.709941151551902,-2.1262106324436
0.398567748256028,0.861470518633723,-3.13296591821175
0.645571353612468,0.763134064385667,-2.70365384058034
0.225444865878671,0.599171780049801,-2.75978088245133
0.0242078867740929,0.998337907949463,-5.26463207057405
0.756695541087538,0.450260687153786,-3.00152195712722
0.884058218216524,0.151160001754761,0.626573174275087
0.677388257347047,0.555569587741047,-4.6871765942327
0.832318471278995,0.343737004324794,0.556439571367254
0.35250254906714,0.533703049644828,-3.45709397988242
0.0345805012620986,0.432192438747734,-2.97072845664763
0.0316863113548607,0.877895683981478,-4.43961127425921
0.212481492664665,0.956084220902994,-2.86292507854279
0.297170604811981,0.0974996921140701,-1.04422799259683
0.062906488077715,0.271881958469748,-1.89536630413152
0.104738848516718,0.0895899650640786,-0.863979533330406
0.122954817954451,0.541167611023411,-3.03730982375169
0.547735439380631,0.747620941139758,-4.36956414453587
0.760482011595741,0.176396171795204,0.687218336043822
0.832886791788042,0.129974071169272,-1.56897904047863
0.631478181574494,0.849912115605548,-3.83194436069706
0.288174902554601,0.338176550343633,-0.473898029658285
0.737118607386947,0.800833746558055,-2.62874418559503
0.80232253507711,0.186316809151322,-0.604050371534645
0.192901953356341,0.971269497647882,-6.37256651544878
0.355159950442612,0.484169556293637,-4.71246213772748
0.789474735967815,0.509593713562936,-1.44950558551117
0.305493706371635,0.4539478730876,-1.1206277273523
0.350456898100674,0.591736581875011,-2.96437177986271
0.407952278852463,0.295860253274441,-0.218524090890375
0.324844779912382,0.322375105228275,-0.522064903359217
0.23183156340383,0.895589855033904,-5.10650160656297
0.826839284971356,0.044799106894061,1.52273783894647
0.222862938884646,0.714295719051734,-5.12736070345473
