"Lon","Lat","Response"
0.216245292453095,0.156129256589338,-2.98810071799345
0.743689486756921,0.33964747400023,-1.03072713548794
0.641218443633988,0.475479550892487,-1.57386012219801
0.562364629469812,0.128569131717086,-1.24375368556758
0.713907821336761,0.796523095807061,-1.78947986568864
0.721911640139297,0.287913374369964,0.112959124410145
0.251100717578083,0.107383686350659,-1.99030134581475
0.740056290058419,0.041348330443725,-0.649597239666775
0.453983370214701,0.169595525600016,-1.12857891231539
0.773756554117426,0.0314678580034524,0.296383460736727
0.577383892377838,0.59355930169113,-1.10722930709938
0.870398226426914,0.0877330082003027,-1.85173776738115
0.254219479858875,0.474971917225048,-4.21290860186371
0.620287474477664,0.272561202058569,-1.28585371323796
0.851139103062451,0.0268692912068218,0.39134499259193
0.990360675612465,0.449577118037269,-1.31522590593073
0.854078173171729,0.40803112834692,-1.41054750298236
0.267649651505053,0.910647446522489,-4.31231277465831
0.285570950480178,0.804070182144642,-2.99927247331209
0.275807684054598,0.632455131504685,-2.39901490345104
0.687971144216135,0.306939905975014,-0.993256769891284
0.751799654681236,0.600951714906842,-1.8113180335312
0.913219412090257,0.19843872776255,-0.509960072562534
0.180221782065928,0.958284406689927,-4.20851881492204
0.815755289979279,0.663614534772933,-2.19636170123477
0.328914359677583,0.528682316886261,-2.99664618839083
0.752596761565655,0.698905881028622,-0.63724034603752
0.742008023895323,0.742031970759854,-3.49607932032223
0.102592885959893,0.225144199095666,-1.88671404080814
0.71778994682245,0.725549389142543,-1.68699757563282
0.685973880114034,0.845877042273059,-3.01659053341846
0.953872655984014,0.527248502708972,-0.938028717857336
0.25584032270126,0.66623314213939,-3.28407286444112
0.0169556874316186,0.422786523820832,-2.31982033949407
0.79529058537446,0.52629116224125,-0.790005123582548
0.0605902904644608,0.895573586691171,-3.96109830877051
0.476128299487755,0.550459337653592,-1.67479098118434
0.106524005299434,0.907452595187351,-5.37318163061695
0.0188904206734151,0.332186529180035,-2.18336668165727
0.84124153573066,0.185959421563894,-1.06750040856441
0.628747397568077,0.534993131877854,-2.28149671547301
0.608609018148854,0.361239753430709,-0.743136558871919
0.150426727253944,0.0954270153306425,-1.95236371672205
0.00759311998263001,0.17637896980159,-0.415047906994438
0.434828833444044,0.913960987702012,-4.20229811270832
0.941925774794072,0.378767063841224,-1.69774023485531
0.763047789223492,0.0173599235713482,-0.804602828875411
0.915797625668347,0.637793460628018,-2.60195071145667
0.678753767861053,0.129541349597275,0.0942269523646558
0.940539045026526,0.554871894884855,-1.8967225983167
0.958833456737921,0.934976960765198,-3.3219197276781
0.561073075747117,0.729125650366768,-3.5316274799864
0.745210947236046,0.517914124764502,-1.22901352849641
0.790847049793229,0.731079075019807,-2.91390780963527
0.514320775633678,0.078200577525422,-0.485341652274491
0.542503462638706,0.736989344935864,-2.35151910077795
0.62579279881902,0.764736871700734,-1.95986438054932
0.432690223213285,0.995548268780112,-3.72500243328427
0.895119455177337,0.800548994913697,-1.66468297065586
0.28292717714794,0.0729565271176398,0.201713925380068
0.200148421572521,0.222228841856122,-3.16615914617879
0.347751477267593,0.87654380267486,-5.35852994494804
0.971548576606438,0.782542552100495,-1.6180799300604
0.614470676286146,0.676222930196673,-2.27506091092609
0.688602250535041,0.948811361566186,-4.41421136456526
0.436465880833566,0.217733756639063,-1.87696554358417
0.302554155234247,0.147548906505108,-1.21072889985182
0.0824705460108817,0.290524150477722,-2.35108472259505
0.186626515351236,0.044530913932249,-0.687909514646981
0.686688833869994,0.769331706687808,-3.15423939349167
0.0129445008933544,0.588184907566756,-1.87494424534431
0.354521818924695,0.0997795786242932,-1.70323744324997
0.620380713604391,0.800691048149019,-3.0210319718685
0.980391280492768,0.746945790946484,-1.73499784822311
0.569633456412703,0.616173655027524,-1.44066874296967
0.0815681549720466,0.163313633995131,-0.882460628858088
0.957481466466561,0.777393899159506,-1.79405701398135
0.760520945768803,0.907110734842718,-2.8150086399121
0.842231464805081,0.459216126473621,-0.505752687533321
0.458741215290502,0.347451008390635,-1.54462883023605
0.616309461183846,0.675575122004375,-1.92254917230322
0.29220181866549,0.305271697463468,-3.58168857956274
0.50545106572099,0.855832003057003,-3.29637272764625
0.560163436457515,0.877775939647108,-3.6595505788913
0.850149872014299,0.451483220793307,-1.04864910983077
0.725008006673306,0.341606284258887,-1.54480568895296
0.114410097710788,0.954872707137838,-4.77904724006692
0.701826075557619,0.68722381698899,-1.7958561762893
0.946008034283295,0.325625147437677,-0.586833305318518
0.779128254391253,0.774896138580516,-3.01936348634591
0.886924942256883,0.73919977596961,-2.7754682333598
0.623157038586214,0.226433464093134,-1.5103387959141
0.486572906607762,0.356184431584552,-0.952410746949848
0.429377781227231,0.907035516109318,-4.741440257396
0.897491859039292,0.600145024713129,-1.12539220184803
0.439616885501891,0.626620878232643,-1.72912922383826
0.617768701398745,0.902438213815913,-5.05405029383594
0.595115358941257,0.256792173953727,-1.68955063065867
0.616395018529147,0.588895842200145,-2.31514251368232
0.834381431574002,0.438487038947642,-1.35150412706736
0.958254456520081,0.894238965585828,-3.03667780776901
0.441958693554625,0.00311331590637565,-2.01871459699723
0.122496767668054,0.438465002225712,-2.21361798794672
0.896212849998847,0.767972151283175,-1.58014748977476
0.122399211162701,0.54491335246712,-1.88552108572761
0.731380832614377,0.863663902739063,-4.61831468493949
0.438519335119054,0.936936537967995,-4.76207283015823
0.785587679129094,0.612349798670039,-1.82665556337766
0.45944949798286,0.31607459182851,-0.586054575125847
0.476411278126761,0.374641366302967,-1.03490119005257
0.109176527708769,0.19447156903334,-1.36453892131862
0.810265636304393,0.946969658136368,-4.38820127034383
0.98464801418595,0.785682319663465,-2.3881976833863
0.330950529780239,0.724701696773991,-2.35956981731812
0.950721232453361,0.250292130047455,-1.68801321532471
0.678914151387289,0.487945867702365,-2.75217873372815
0.126178046921268,0.206056535476819,-0.614241432794016
0.525145288789645,0.933503104140982,-4.93878875457209
0.132694282801822,0.933955842629075,-4.77679649324075
0.875880239997059,0.300545243546367,-0.776164545308208
0.206767192576081,0.00629461812786758,-2.0162548220857
0.269550871569663,0.790156511124223,-3.96772301433966
0.0670465363655239,0.954856135416776,-4.73829463797664
0.0670669511891901,0.733986952807754,-3.49503947043299
0.799472532235086,0.74110840074718,-1.09540859777516
0.384564322885126,0.0847278868313879,-2.20270776586427
0.299099148949608,0.558396064909175,-2.82228518319016
0.23522587493062,0.360296584898606,-2.72067560298126
0.733890153467655,0.573625035118312,-0.971766706249798
0.418976347893476,0.215683678630739,-1.44907558035796
0.0237015569582582,0.660861640237272,-1.98232867717669
0.0881786029785872,0.682505642063916,-3.35935874554814
0.403551043011248,0.284288347931579,-2.53240722373185
0.0233700191602111,0.626939814537764,-2.23528540546394
0.628523217746988,0.123559226514772,1.05469698840901
0.0525052649900317,0.193744616350159,-0.856860767785465
0.894762606127188,0.212726335506886,-0.496716706256454
0.899270040914416,0.67441617581062,-2.22985625050676
0.0223445140291005,0.463209003675729,-1.74255867170512
0.964542078319937,0.787230246001855,-4.28242058274556
0.0431080153211951,0.240789331262931,-2.68880385314405
0.325559560209513,0.918128225021064,-3.61119465679269
0.192274431698024,0.630051926709712,-1.95287785601407
0.421922520035878,0.374553486471996,-2.82999128381281
0.722220596857369,0.0836415919475257,-0.736552566188979
0.359250801615417,0.549252490978688,-1.17554832808213
0.945375440642238,0.430063637671992,-2.57750433663618
0.611128742108122,0.784501949092373,-2.70225203348692
0.622022442519665,0.993712710216641,-2.70581711083562
0.352665753103793,0.637577143497765,-2.916208920597
0.254698235774413,0.125677864765748,-2.4965236833336
0.331194123718888,0.786591924726963,-3.49842142268213
0.785074907355011,0.786237180931494,-2.96888684522922
0.167892161523923,0.675690604606643,-4.08068091681809
0.568788811797276,0.301189119694754,-0.582961532564295
0.190139177720994,0.729352688184008,-2.78508075769081
0.0870712676551193,0.617196009494364,-2.95668820595253
0.521946479566395,0.785685274982825,-3.5261645371662
0.174073378555477,0.0401112763211131,0.315953058341202
0.276679279049858,0.526610024739057,-2.91950152630647
0.538218112196773,0.606169425649568,-1.69029574487998
0.116823989897966,0.00553519744426012,-0.989367494377506
0.246041670674458,0.986339083174244,-4.62439127037168
0.801995993824676,0.315913561964408,-0.232766912876823
0.360927180852741,0.485645397566259,-1.43661818073652
0.0993430551607162,0.226069683907554,-2.12505041571282
0.584997831610963,0.139998425496742,-2.60708493936486
0.430509055033326,0.118202803656459,-0.480047246450092
0.547786555020139,0.662140394328162,-3.51684020244343
0.729956727009267,0.711638502776623,-1.57173728137956
0.239252974744886,0.868203317513689,-4.21144130857578
0.481974225258455,0.00173196312971413,-0.173090812623444
0.496478981338441,0.202287649270147,-1.68589495066697
0.332889067940414,0.317148301517591,-3.52910217095075
0.372902264585719,0.92104724701494,-5.47609872823593
0.346376979723573,0.845515112392604,-3.90645913977907
0.794413039460778,0.335237209452316,-1.53486967139722
0.291221478488296,0.977249180432409,-6.17957879519049
0.446240041172132,0.375145413912833,-2.23237259551136
0.980922145769,0.0170859105419368,1.39336565339243
0.876384139293805,0.397526582237333,-1.19419318900105
0.825632785214111,0.189035478048027,-0.88909733490675
0.192145209293813,0.000561975874006748,-0.447708842556707
0.888944747857749,0.261738294037059,-1.05125268961672
0.577896532602608,0.837488301098347,-3.91093014485317
0.941229132935405,0.424828240182251,-2.11049171842232
0.0648648194037378,0.739442336838692,-2.46458507775494
0.73056923225522,0.285808252869174,-0.970984023512232
0.291678651235998,0.675882497569546,-3.05930497024656
0.58783811586909,0.651496669976041,-2.41036905363828
0.718262481736019,0.80239469720982,-1.76366253852756
0.187037050491199,0.58858810341917,-0.707789520955079
0.912056996952742,0.179099029395729,-1.14649162340261
0.267944022081792,0.199082207633182,-2.16018428167794
0.375925293657929,0.482662436086684,-1.21717341276634
0.789533657720312,0.574469769839197,-1.28980644676398
0.906173758441582,0.584127531852573,-1.63486449579605
0.677064173854887,0.746452184394002,-3.41928273522295
0.559017540886998,0.711459482321516,-2.08209912026338
0.0144120475742966,0.450206799432635,-0.327142755616668
0.440576728666201,0.88235816382803,-2.82477379690297
0.437885199906304,0.915990446694195,-3.69712439477879
0.548085591522977,0.903304685140029,-4.54217656102082
0.838460007915273,0.778135654050857,-2.68536550837739
0.618982655927539,0.733654047129676,-1.68584339326607
0.68770919716917,0.664670295547694,-2.03819476949101
0.573465522145852,0.444263423327357,-1.33019807367889
0.985330476425588,0.108778488822281,-0.948551192249546
0.984646948752925,0.298019638983533,-1.62996095267138
0.14651660551317,0.288663897896186,-3.19276518425443
0.346876529511064,0.928722344571725,-4.03658274528743
0.388623377075419,0.447761414106935,-1.51603751311016
0.280655722832307,0.636537699960172,-3.84528932624537
0.738492143573239,0.643233279464766,-1.80914806921596
0.32905179890804,0.166443571215495,-2.31694347056528
0.319467906840146,0.8801926728338,-4.4312160029008
0.197099175304174,0.881239158334211,-4.65908255939292
0.793374466476962,0.429030984640121,-1.70224221620041
0.972219545394182,0.182485756697133,-0.471544537368801
0.709923242917284,0.216788016725332,0.165761351141045
0.925835018279031,0.433956410503015,-0.718924522274992
0.339035730110481,0.797670467291027,-4.08962445796151
0.428250135621056,0.438704367959872,-0.612512178381825
0.134272223804146,0.470413186121732,-3.19912136503875
0.658182557905093,0.0633518199902028,-1.2067347169946
0.800793701084331,0.341790118953213,-0.513166627458171
0.963325039017946,0.248321190709248,-0.440789184598327
0.0349288389552385,0.304942227900028,-1.39254143767574
0.048038326902315,0.641663844464347,-1.82826072022704
0.927729342132807,0.626176862278953,-0.747442095632999
0.770524392137304,0.4192444619257,-1.61251327243266
0.0904789899941534,0.502870194148272,-3.02066917235034
0.889037791406736,0.373950641835108,-0.367601881670585
0.719196708640084,0.880730098579079,-3.59923266408117
0.0025157006457448,0.952846171567217,-4.86944422223916
0.998501870781183,0.834132731193677,-2.18344856929889
0.14185082516633,0.402831878047436,-3.12657011655492
0.368296492611989,0.591548853553832,-3.0705053046557
0.890618590638041,0.827895251801237,-2.86461846233309
0.0976974640507251,0.157632263610139,-0.93992409962781
0.18494085688144,0.102354082977399,-1.47651714548735
0.982447667978704,0.0675505218096077,-0.677757759930925
0.0698023627046496,0.327584457583725,-2.65762712068003
0.108726095873863,0.848099659662694,-3.46234038003525
0.0961124883033335,0.85881865862757,-3.72414285458503
0.68461777176708,0.563990133348852,-1.22547892525195
0.547657289309427,0.916046808240935,-5.20102240931591
0.188623707508668,0.363581547513604,-4.21734410780605
0.434362773550674,0.390985782956704,-0.0651336997464551
0.669767352752388,0.0107869410421699,-1.32268965493919
0.0819833527784795,0.290992313995957,-2.95286363759445
0.259901093086228,0.113822129555047,-2.50967976137605
0.368207758991048,0.108208959922194,-1.81684308796582
0.648414548253641,0.341330659808591,-3.13185359415576
0.0869039595127106,0.33226836565882,-2.67826505822212
0.995498079806566,0.73809878854081,-2.74781972994388
0.374376778956503,0.865744838956743,-4.05525514948252
0.938169648172334,0.889807235449553,-2.55045295107272
0.520921719726175,0.0237935711629689,0.016657574264779
0.0239357557147741,0.825631644111127,-2.53549620400611
0.270695109618828,0.744297846686095,-4.93147215688806
0.162719253683463,0.00103853177279234,-0.686693809531166
0.897935655899346,0.939314042683691,-2.97564693939
0.052461753366515,0.38386649871245,-2.05172727439064
0.723741122055799,0.292412453098223,-0.993334568393054
0.652111318893731,0.3753171057906,-0.836405753804573
0.510561738396063,0.0849590392317623,-0.267591895899226
0.430863965302706,0.446590196108446,-0.521196778882909
0.475420832866803,0.944557973649353,-4.32715945692734
0.0341573497280478,0.575910712592304,-1.14997438476619
0.438208602368832,0.240710878744721,-1.89341868342566
0.159937873017043,0.96530668833293,-3.98470856556513
0.745923778740689,0.774826758075505,-2.43196619556042
0.477962573291734,0.431675428524613,-0.821744121029907
0.927219922654331,0.0212993912864476,1.00119597176531
0.894274180056527,0.517333979019895,-0.973060216034359
0.168486256385222,0.854509747121483,-4.21614182105077
0.407458523055539,0.808262475533411,-3.64496401834567
0.990657914197072,0.47252703551203,-0.75144215867881
0.385440511861816,0.0410234327428043,-2.7618871213944
0.911013736855239,0.568357873242348,-1.39847145418286
0.499863286968321,0.818383543752134,-3.69697754827921
0.82181982207112,0.179407736519352,0.817504002223254
0.0144464410841465,0.285051808459684,-0.686823029118488
0.438182362820953,0.762783961137757,-3.48104744710402
0.739768616855145,0.725974014494568,-1.80347820898762
0.646049643168226,0.546351416967809,-0.235064404733533
0.234024472534657,0.689047482097521,-3.7495753344027
0.323791383299977,0.598400119226426,-1.09803608873233
0.987009656149894,0.217706661205739,-1.77551701047938
0.979909113841131,0.861441164743155,-2.45203256896817
0.464854329824448,0.94721540552564,-4.06072348512757
0.239842141745612,0.204228822840378,-1.09725840182144
0.687845897627994,0.289061694638804,-2.17361656324595
0.440891151782125,0.476310666184872,-2.58776121562802
0.130772966891527,0.739872697740793,-2.91179823875236
0.729996897978708,0.285860169446096,-1.72580117876783
0.144422070821747,0.724412116920575,-3.47356650918435
0.301125131780282,0.22488262411207,-1.68965454614422
0.550564193166792,0.192527372157201,-0.139086557977347
0.0532612514216453,0.624405329814181,-1.26633135224304
0.553963685873896,0.108464294113219,-2.00441660396651
0.764415741432458,0.311087817884982,0.0743512926900789
0.78897531866096,0.328477670438588,-1.43392012485637
0.469354983884841,0.400398977100849,-0.805091727634656
0.790066240821034,0.430158395320177,-2.62249267467789
0.0586448558606207,0.0225960905663669,0.419186463732403
0.0592916165478528,0.223301802296191,-2.15911702289054
0.0889979838393629,0.0395224508829415,-1.16709623749985
0.447854493511841,0.636955179041252,-1.96970811750032
0.0530573180876672,0.910860074916855,-5.07624073898385
0.98166679777205,0.411439881194383,-0.634652558264566
0.409217664739117,0.865454025333747,-4.24258778972611
0.386589367408305,0.993253019405529,-3.40638597565606
0.522580809891224,0.831814402947202,-3.68022683709369
0.0918846558779478,0.362366466084495,-3.03650495859063
0.589270485099405,0.689977445174009,-2.89775518500151
0.509646069956943,0.488776015816256,-0.754538332153463
0.0459698147606105,0.566679540090263,-2.17464352001226
0.499849868938327,0.883264940232038,-3.15647270587742
0.790222992422059,0.310796604724601,-0.273012091860098
0.68071423470974,0.169518320821226,-1.06077289007104
0.302879320224747,0.488426981959492,-2.62707378115258
0.566252290969715,0.346040022093803,-0.689773243858887
0.916482157306746,0.6562333276961,-1.44816753968378
0.0524838047567755,0.945437246700749,-4.43715759282215
0.99381788726896,0.243900840170681,-2.09463020549342
0.744044409133494,0.828975781332701,-3.1936293017112
0.42181002930738,0.0664569335058331,-0.83860451724569
0.511313440511003,0.250971983186901,-1.39114486800027
0.76795132085681,0.127548350021243,0.35864776963059
0.0661067110486329,0.463614702457562,-1.92967074518964
0.489203529432416,0.358846714952961,-1.15995395385887
0.929035482695326,0.963645404903218,-4.37245345943487
0.119873844319955,0.800688087707385,-4.22204909475898
0.379163090838119,0.304259309545159,-3.38996149631568
0.996045397594571,0.863758085528389,-3.52759044745173
0.579579418059438,0.821902969619259,-2.93635922927449
0.0746562427375466,0.26685206242837,-1.18745663471625
0.769258829997852,0.891818012110889,-4.09502356390499
0.17290933500044,0.375545103568584,-3.44631888038055
0.731986746191978,0.0293462933041155,-1.08530008189619
0.0834324865136296,0.362871034769341,-2.41193982512437
0.0037878924049437,0.901959106326103,-4.45596090563544
0.000544372713193297,0.657096923096105,-0.795439284412545
0.234284577891231,0.261853591306135,-3.71904893585484
0.187064828583971,0.362629255512729,-3.04696743527854
0.996090330183506,0.826466379454359,-4.02674670667975
0.716057245153934,0.440453900024295,-1.58041046722404
0.493325089570135,0.842524913372472,-5.09648241666402
0.871515072183684,0.327825932530686,-2.39240007602642
0.892212096601725,0.149776988429949,-1.99422684142008
0.632699277484789,0.515322498511523,-0.760926685184661
0.741045744158328,0.239563782000914,0.307878994273954
0.295147940516472,0.158120047533885,-0.903062499829312
0.330865765688941,0.681986090261489,-3.39643531487114
0.741410497575998,0.679922003764659,-3.15014341509399
0.513684825738892,0.357728577684611,-0.911975440811739
0.733723797369748,0.34441800438799,-0.858818218803426
0.539720882661641,0.542329092510045,-2.27746760963308
0.161261764355004,0.287601750809699,-2.87397486926318
0.691633722744882,0.558135958621278,-1.56230123378516
0.791304800193757,0.557979342993349,-1.19918847326163
0.577349392697215,0.660369094461203,-1.90611308771966
0.829167133197188,0.375548804644495,-3.14710725010169
0.130751040764153,0.990685302764177,-3.83205438491094
0.201010453049093,0.88952666381374,-2.68830816498846
0.744214923586696,0.855246934341267,-3.8023238913626
0.357601614901796,0.935782872606069,-5.61219737925932
0.835313315503299,0.20194100541994,0.256878542487896
0.42939296271652,0.229811567114666,-2.27865650045154
0.0870394227094948,0.22233923454769,-1.95122376271011
0.607480070786551,0.826518409419805,-3.04718715437283
0.613483000546694,0.0508964119944721,0.109932482344974
0.0500315011013299,0.733347163302824,-3.32146660138332
0.323008359177038,0.908839705400169,-4.92264142332052
0.844832685077563,0.844561961479485,-3.73301817420628
0.30260981596075,0.283205987652764,-2.32276058972407
0.26268415316008,0.628682184498757,-2.60276978825038
0.295031139627099,0.98652308085002,-4.84173582335943
0.489998792763799,0.666511211311445,-4.71934359250796
0.243454092182219,0.562826683279127,-2.46417537456782
0.318418314447626,0.717595550697297,-4.36274809092578
0.333094710251316,0.784824755508453,-5.29357807112828
0.0984564481768757,0.415466439211741,-2.80062378711872
0.873537994222715,0.452586204512045,-1.18401665839946
0.0546117564663291,0.123466449789703,-0.938986218079678
0.395532679744065,0.31034540804103,-2.56800518643802
0.0531312893144786,0.687418833840638,-3.01136121462986
0.213425053982064,0.0915946599561721,-0.950214086030187
0.62141252704896,0.761317513883114,-3.16107870262574
0.340993780409917,0.101333778584376,-2.33531113289157
0.101968054194003,0.208660800475627,-1.37201388129066
0.84297541086562,0.400600054534152,-1.7160644925627
0.848255868535489,0.429445492336527,-2.1009165446394
0.453114509116858,0.557507218560204,-1.81826769329177
0.860197304515168,0.681002845056355,-1.96861071918824
0.332066096831113,0.177810187218711,-2.47232136798013
0.912697535473853,0.818089926615357,-4.48101047980134
0.833728659898043,0.700992568396032,-2.21197915435456
0.863658472895622,0.196834607981145,-0.215714098912375
0.959880431415513,0.625897281337529,-2.11830593472713
0.677029182901606,0.311008255230263,-1.89229917308078
0.83275978337042,0.712828228948638,-1.51326903213574
0.975041439989582,0.245025477139279,-0.7046903528285
0.119569017086178,0.691246391972527,-1.64083743977319
0.540296375751495,0.421382692176849,-0.23171166932626
0.592897457769141,0.900296159787104,-4.3173906294175
0.913445801241323,0.87189763202332,-2.54604025655509
0.505621268646792,0.834224468097091,-3.69801451388602
0.61387921962887,0.84918467910029,-3.18097662263456
0.243183443788439,0.00472186622209847,-1.32105627663698
0.538699012715369,0.488262418890372,-0.0104658127968047
0.931423989357427,0.567697568796575,-0.999780477243809
0.825162680819631,0.320814474718645,-0.819815773949968
0.373487451579422,0.577412007376552,-2.17531147160465
0.513730246573687,0.200860011857003,-1.03671800250502
0.577429627068341,0.022873871261254,-0.960096771527924
0.579286168795079,0.959053153404966,-5.01519970955231
0.275093527510762,0.0114683760330081,-0.927414090757762
0.558252765564248,0.46684512658976,-0.977976369405348
0.168950797757134,0.241096179466695,-2.85530297451994
0.840644073672593,0.59807887673378,-0.889350925210535
0.0870794414076954,0.994840948376805,-3.33193745073591
0.42637116741389,0.436546818353236,-0.162381880420365
0.954438028391451,0.0821594486478716,0.0351037334830501
0.0586497208569199,0.110848278272897,-1.22065803348269
0.617731408914551,0.165647922782227,-1.9449086988955
0.961018777452409,0.44573883456178,0.147064926301779
0.591525743482634,0.675955372629687,-0.735320386018012
0.875084918225184,0.841445186873898,-3.31143609771041
0.916967138182372,0.378125341841951,0.0283136652424592
0.659053045557812,0.816793476231396,-2.01787410517144
0.554240712430328,0.83662584470585,-5.31310028037368
0.344786604167894,0.134547847090289,-3.05319076331645
0.193944460945204,0.0869583399035037,-3.39189770530527
0.905522077810019,0.0089788802433759,-0.496819336249359
0.629932886222377,0.522239265032113,-1.17969112749503
0.199520093388855,0.0452329684048891,-0.00993323521535228
0.178866248112172,0.149909703526646,-2.43348604313461
0.505745218368247,0.352701460476965,-1.30496909625929
0.425117429345846,0.766299896175042,-3.08598913698319
0.890485940268263,0.559526295401156,-2.31788050184328
0.509399335132912,0.186119455611333,0.819117414543692
0.0437944822479039,0.301864633103833,-3.4694200821101
0.961432338692248,0.680678746197373,-1.39200561989744
0.94166405312717,0.283162946579978,-0.610298573530331
0.213344608899206,0.760207331040874,-3.74527822684349
0.840221854392439,0.296002469724044,1.40750772382107
0.56168122170493,0.963999387575313,-5.18335275645495
0.428387419320643,0.206737000495195,-3.16728834328997
0.191790457814932,0.783608348574489,-4.70135208177243
0.879314726917073,0.912171321222559,-3.64954294213264
0.188874513143674,0.434832800878212,-2.55037823262199
0.227421814575791,0.246487191645429,-2.09485245908387
0.594765110174194,0.0288071483373642,-2.66681590881084
0.57288697687909,0.910669648787007,-4.70653740312147
0.633781940676272,0.505871576024219,-1.58656615126353
0.674130740575492,0.676994568668306,-1.87930975284797
0.541514492360875,0.717173809418455,-3.61314139235843
0.984645808348432,0.479577943915501,-2.27370557275456
0.548928760224953,0.241921224631369,-1.22612131377749
0.990278999088332,0.831690557301044,-1.93814892464937
0.949657676741481,0.162298440001905,-1.54961855616962
0.367449474288151,0.674461862072349,-3.76346059472357
0.645373632432893,0.725544744636863,-3.61981469706622
0.90428363205865,0.513767403317615,-1.83123601683829
0.709194868803024,0.871631860267371,-3.83567766854131
0.91985670872964,0.622415605932474,-1.94321013388748
0.650374107528478,0.982374652987346,-3.79306576604008
0.00278154853731394,0.666410129517317,-2.70301934423367
0.352588487323374,0.8645412879996,-3.52474411924656
0.073167324764654,0.976098793093115,-3.94845421116482
0.446369018638507,0.933272458612919,-4.1981436425889
0.571326837409288,0.636692697415128,-1.41575124401205
0.269554073689505,0.975653367582709,-4.40339337837832
0.917577870190144,0.476111125433818,-1.60420062078236
0.220510983141139,0.365184550639242,-3.3605286507978
0.342252644477412,0.777547761099413,-4.3414639163924
0.0375818726606667,0.896760576404631,-3.80001002325782
0.0770581283140928,0.495345938019454,-2.58542117841789
0.308013029396534,0.0667386031709611,-0.636516902678211
0.638439352391288,0.608702816069126,-0.975965523808759
0.616135217016563,0.100157151930034,-0.639064263365244
0.427167692221701,0.815051611512899,-3.75179226381014
0.145239739445969,0.408225476043299,-3.05995428232364
0.377348544541746,0.0499049925711006,-1.8663726423959
0.121645570499822,0.725103691453114,-3.51016197231749
0.384546217275783,0.780100577045232,-3.12463141381718
0.872779242694378,0.958851104369387,-2.82089053915244
0.70142888976261,0.297988123493269,-2.23242454872031
0.519575936254114,0.153725802199915,-0.0240382120972553
0.425437697442248,0.680822354508564,-3.93260450572424
0.459214142058045,0.0969350673258305,-0.689955329986352
0.847546376986429,0.888221453875303,-2.67398316751093
0.246022285660729,0.037577337352559,-0.539356933119603
0.555951453046873,0.0458181742578745,-0.116739153806668
0.268527183914557,0.547909095650539,-3.89907134122711
0.672262779669836,0.131522623822093,0.878324533799896
0.343799577094615,0.190869676414877,-2.12781422595049
0.159431707579643,0.595075986580923,-2.79282605262606
0.504386108601466,0.393416013102978,-0.260947138030546
0.486686927033588,0.826693090377375,-2.6517483949362
0.407754651503637,0.79638304002583,-3.1171872901432
0.957682407228276,0.647819612640887,-0.194962297751831
0.325220075901598,0.46049540117383,-2.71237797578124
0.977711577666923,0.643234702991322,-1.18106470106528
0.917024181224406,0.641390162520111,-2.57717369738715
0.938743615057319,0.714585895882919,-2.53252351537616
0.784343761159107,0.48890985082835,-2.50083297105451
0.50717414682731,0.0975053736474365,0.316493962071333
0.966622669249773,0.740279981866479,-1.50076943537653
0.605921976035461,0.0564894096460193,-0.866887071945361
0.929673386504874,0.442676587728783,-2.27550020879567
0.0809911098331213,0.754509933525696,-3.90047009040578
0.862849511671811,0.108416532631963,-0.476782001249412
0.168512134347111,0.112569097662345,-2.93049117823594
0.0435505327768624,0.293577092001215,-1.61634183538117
0.565467559266835,0.230730195296928,-1.17576894635269
0.445708499988541,0.440274571534246,-1.83266051429558
0.679007904836908,0.575819060206413,-0.607383757412721
0.888772903708741,0.884732949314639,-2.33231884454563
0.270367811433971,0.899643302895129,-4.16401568637361
0.90277574560605,0.179075022460893,-0.739559130008631
0.0769339769612998,0.545192300807685,-2.61398512734683
0.767120650503784,0.517594233853742,-2.1829863926708
0.0626180353574455,0.710869963280857,-2.77489154354963
0.206151294521987,0.34397241123952,-3.33381939383751
0.00503354077227414,0.0708395033143461,-1.51457770447802
0.439516448415816,0.535052622435614,-1.43282657185661
0.747783801984042,0.0633231177926064,0.476632196844728
0.131689050002024,0.0489975069649518,-0.380202904292094
0.236270391149446,0.929534544236958,-5.29028586909383
0.23929058178328,0.777358023682609,-4.43483587036613
0.367173691280186,0.125456862850115,-1.78289677053945
0.223880770150572,0.265200777212158,-3.20383585657651
0.233531441306695,0.8160370006226,-3.52318634506328
0.453826130134985,0.763803349575028,-1.9827054248491
0.469547770218924,0.522758377017453,-1.8651448930283
0.175689455121756,0.0367370387539268,-1.60077375491216
0.0715908671263605,0.310921512311324,-3.19152225517805
0.159874154254794,0.758046798640862,-3.48139300285067
0.748972101602703,0.994290258269757,-4.17508508135473
0.00669918954372406,0.629789970582351,-1.45953084803509
0.786605356959626,0.929832607740536,-4.06151443150085
0.395338642876595,0.669337736908346,-2.93865208869191
0.72732193977572,0.545232490869239,-1.84561755168004
0.809120480204001,0.174105745973065,-0.225075905870535
0.161730378400534,0.762761714402586,-4.36795256208317
0.506299441214651,0.456468775635585,-1.16453186212439
0.407123581273481,0.841241266578436,-5.26284824206058
0.625105618499219,0.185046005761251,-1.70890381428162
0.146147739142179,0.755568985361606,-5.01976789189914
0.662958856206387,0.305583379464224,-1.77092548618037
0.316432687221095,0.135985426371917,-2.2570087094011
0.223102011019364,0.949675483861938,-4.58500087391836
