"Lon","Lat","Response"
0.784696439281106,0.812791678356007,-4.27950561469215
0.608596261357889,0.306897095637396,-1.12428109196585
0.633927525021136,0.537158318329602,-2.5595350455442
0.263939365278929,0.138331739930436,-0.774620730057206
0.218831314472482,0.866504636825994,-3.74696280731895
0.864972951356322,0.260241508018225,-2.82231866106695
0.942380352411419,0.809175320435315,-2.13672953311234
0.995474343653768,0.484549539396539,-1.71919939101166
0.907351745525375,0.840150548843667,-2.8779222009753
0.992156330728903,0.316712357103825,-0.4612844321338
0.435610823100433,0.628845113096759,-3.24619360085704
0.290763156954199,0.541135522536933,-2.14657304810962
0.559179495321587,0.660867116414011,-2.55574742118585
0.223939193878323,0.938180258730426,-2.76439818163044
0.170581007841974,0.27515379874967,-1.43017933831187
0.00437569688074291,0.131633348064497,0.56977452197391
0.911261986242607,0.912095888750628,-3.62595922191824
0.193501916248351,0.696386103052646,-3.67247180208224
0.968905775342137,0.604919054778293,-3.52845113071698
0.564002578845248,0.508367137052119,-1.4265785109801
0.473814233671874,0.675204461906105,-1.60657441782217
0.170345819555223,0.0188464717939496,0.907352149461202
0.364322826033458,0.248599532758817,-2.53997661370362
0.514704127097502,0.820551641983911,-3.37067915363578
0.46006781491451,0.0882410635240376,-0.922873572441297
0.496928626904264,0.360273631289601,-1.05358998153188
0.118960829917341,0.257331121945754,-1.4801500185519
0.54768471326679,0.619525376474485,-0.969912386176892
0.912138779414818,0.358548930846155,-1.98649189613275
0.915024207904935,0.111444789683446,-0.157210808149755
0.66361892526038,0.477595920674503,-1.34556115863771
0.928069334011525,0.29181342991069,-0.328662620770661
0.773677746299654,0.223498201463372,-0.454439798084828
0.454267272492871,0.0573915648274124,-0.510153957014011
0.0425881478004158,0.351597763365135,-2.05043967595813
0.667979939142242,0.736046582693234,-2.6597479692801
0.237826590891927,0.280075305374339,-1.47378134578145
0.00572135858237743,0.583910789340734,-1.40188894288401
0.90270181489177,0.831029842840508,-3.4454960635082
0.543629291700199,0.183577060233802,-0.747096543037132
0.704700127476826,0.989567844662815,-4.13129698518947
0.393290698295459,0.581634789006785,-1.1354090416387
0.50268167979084,0.175475592492148,-1.75214172344846
0.120536416303366,0.966845676768571,-3.41491887925932
0.282341127982363,0.713992667850107,-3.39756040826876
0.255919961957261,0.218353768577799,-1.70430023503533
0.330052492907271,0.973781872540712,-3.1200793317798
0.0273493444547057,0.555976817850024,-1.88510789343072
0.971182754728943,0.958585686050355,-4.3996073887767
0.156409548828378,0.468625586712733,-2.47014883391277
0.0070487093180418,0.866168438456953,-3.60673885299062
0.140817791456357,0.574580395128578,-1.17311385773831
0.801598604768515,0.834536987124011,-3.84093181427028
0.698781966930255,0.608022350585088,-3.12369375072633
0.863774719415233,0.176015645265579,-0.0513790027307183
0.91017281753011,0.437042215839028,-3.61928287691705
0.854987575905398,0.452732832403854,-2.53325648897489
0.536936636082828,0.925683738663793,-3.11984920143599
0.765758719760925,0.683305797167122,-3.97789303444261
0.536023215623572,0.0666562365368009,0.0776581253659693
0.291088786209002,0.402440975885838,-0.717019976554542
0.0534178339876235,0.000879667000845075,-0.48300720344872
0.32782079000026,0.161419665906578,-1.39124954788784
0.588268695166335,0.632988953962922,-3.98264462216998
0.374784093815833,0.410263249184936,-1.77358152552525
0.151503093307838,0.310063518350944,-1.39915977007798
0.96704966109246,0.160447430796921,0.979844019355079
0.0119574940763414,0.245094053680077,-0.501658335180111
0.108502860646695,0.550472824368626,-1.97092789204591
0.0132364225573838,0.29722218005918,-1.52760877615255
0.670162067515776,0.671470316825435,-2.9263959142106
0.895878684474155,0.938893369631842,-2.87493512806897
0.487666627392173,0.774032733868808,-2.140426582682
0.48556138551794,0.0737712779082358,0.0763179742998115
0.538893305463716,0.287819461198524,-2.67085640241186
0.662286312086508,0.961834205547348,-2.93907339233662
0.471708221593872,0.326040630228817,-1.16632456578401
0.816280823200941,0.702146466821432,-2.73277989563509
0.95349261094816,0.368789968080819,-1.37011106485964
0.638963018544018,0.115832751384005,-0.194293959586388
0.2576199027244,0.890027501853183,-4.84779614465413
0.355202418286353,0.883598685963079,-3.50521717355846
0.858391776215285,0.781568828504533,-3.31894476177909
0.843875010730699,0.992937510833144,-4.1423250477603
0.0489287481177598,0.791962574934587,-2.66720347068205
0.235680521000177,0.983505541225895,-2.75500433915826
0.450004675425589,0.396525660296902,-0.852000504524283
0.945671263150871,0.961730535374954,-3.21789108008221
0.277374809142202,0.183693826198578,-1.25213499295085
0.842438178369775,0.90722271357663,-3.62872054817892
0.00835555652156472,0.673921200912446,-3.21052753842226
0.0361894073430449,0.0447450005449355,-1.05444966666159
0.49240282154642,0.563723563682288,-0.593755554266445
0.943505071103573,0.137474941788241,0.273157535250506
0.861036703921854,0.974441172555089,-5.01788840018344
0.0350316588301212,0.152065639616922,-0.225683549011837
0.295171225210652,0.760012954007834,-0.738459186435338
0.369235558668151,0.283947206800804,-2.77352542873796
0.797111408552155,0.150630198884755,0.138310648171306
0.243585278978571,0.86948168813251,-2.89321551032174
0.68342209327966,0.24309416487813,-2.24267910126374
0.141367788426578,0.762045158771798,-5.13594514176
0.845240330556408,0.0634957598522305,0.0140342438135874
0.234466927824542,0.609568458981812,-2.79276080061623
0.76495982776396,0.98585886368528,-3.47118260997279
0.0750094628892839,0.0169367094058543,-0.791682078498552
0.212854709476233,0.357896599452943,-1.5039548549709
0.747081541223451,0.52154703065753,-2.31671237399476
0.784218665678054,0.8881374548655,-3.50606059687624
0.519507164834067,0.558591632870957,-1.32338825841958
0.199541242793202,0.422262597130612,-0.627505097266438
0.986929518403485,0.613361434778199,-3.77604642845066
0.086635316722095,0.050341083901003,-1.12759304552388
0.0793263125233352,0.255911887390539,-1.42445523466557
0.523645212408155,0.636465892661363,-1.92549361410952
0.615300891455263,0.0669977380894125,-0.111263564822843
0.742187776137143,0.647814948344603,-3.85853493650202
0.640078006777912,0.0997127543669194,-0.348763206597856
0.0403892777394503,0.913278425345197,-4.56143470193227
0.830528031801805,0.867010103305802,-3.20515856640976
0.788992784451693,0.854049262823537,-4.02020560814961
0.0803545652888715,0.369645813247189,-0.645867955079161
0.249108682153746,0.694071674486622,-3.4047702509656
0.992452019359916,0.401815117103979,-2.24275722209763
0.957035976229236,0.343152383575216,-1.42688146285021
0.66320058144629,0.707727743079886,-1.38651880009158
0.131043625064194,0.136124716838822,-0.733775545567117
0.846998487832025,0.338384764036164,-1.09078267240519
0.466987762367353,0.612990282708779,-1.4585058459964
0.488959236536175,0.0170453242026269,0.595207976498046
0.743637650739402,0.5507443533279,-2.43863364825043
0.283003974240273,0.400929518043995,-0.622614265516583
0.383678422309458,0.110252530546859,0.270250001527398
0.386910017346963,0.031801079865545,-0.730801590622797
0.260452735703439,0.434563283575699,-1.24896348775927
0.424685029545799,0.688543977914378,-2.9907900321996
0.773492092266679,0.0808358157519251,-0.583852483300152
0.805482637835667,0.0575067538302392,1.07389401504962
0.529985081171617,0.675576166016981,-0.546139510018453
0.840617090230808,0.355124229332432,-2.33553165656002
0.911633959505707,0.925342481350526,-3.39998605527875
0.244084254838526,0.832181537523866,-2.55365156005598
0.341099450131878,0.645655460422859,-2.3549873079335
0.290458729257807,0.626747837755829,-2.62305943250492
0.731856829719618,0.0180633221752942,0.765636382446685
0.376004532678053,0.587391690118238,-2.99187280126034
0.954305271152407,0.117115765810013,-0.311185296583276
0.19209206243977,0.736807694891468,-3.67593526766566
0.380288088927045,0.658731421688572,-3.39565505782842
0.729031254770234,0.325013538822532,-2.61451883206903
0.0906637466978282,0.852952481247485,-2.77275299166991
0.530525319743901,0.747625117190182,-2.45356086132748
0.0745161918457597,0.0840031632687896,-0.814531364432218
0.103382222121581,0.635672956705093,-2.7596109062148
0.859739559236914,0.475767998956144,-1.0488973656623
0.24050948000513,0.0157873625867069,1.11957872243545
0.399557727389038,0.348398750415072,-3.53340785082108
0.631813474930823,0.657074751798064,-2.75890270073434
0.321148898918182,0.862736667506397,-3.67275320726828
0.643173523480073,0.664386885706335,-3.13110806787855
0.929688906762749,0.411488590296358,-2.45552935770795
0.72741809533909,0.098066060571,-0.379503049466368
0.747058903099969,0.421087377937511,-2.90073390660879
0.574615408666432,0.886181263020262,-3.37404618145623
0.772841463563964,0.068565163994208,0.741949872380086
0.48869581730105,0.755985315423459,-2.38105999756261
0.369167280849069,0.318912205053493,-1.99245774011366
0.343481509247795,0.491812307853252,-2.5951111885849
0.262387471040711,0.351756075397134,-1.75407442725238
0.189171488629654,0.886394146597013,-4.32824148433405
0.763712707906961,0.940515669295564,-4.01100137665
0.28242404689081,0.816433553118259,-3.94579528208062
0.614158795215189,0.331828532041982,-1.64970400686439
0.563704821281135,0.310766997747123,-1.41139778324038
0.84169563697651,0.29906265810132,-2.8417934035703
0.716495899716392,0.579877843614668,-1.99894627682723
0.686226219637319,0.603408473078161,-2.23097471994609
0.715789242181927,0.926901043392718,-4.20277320184184
0.564209231408313,0.00889645842835307,1.64849511140617
0.626685145311058,0.185139382025227,-1.24478742339452
0.759029737440869,0.0785635160282254,1.79326628726513
0.819192626513541,0.365086839301512,-0.895135634692141
0.345614319434389,0.264013491338119,-2.3600743819122
0.313246153527871,0.149700877955183,-0.40837794566832
0.648632335010916,0.881958460900933,-4.86638031436668
0.262235498754308,0.391718531493098,-1.31885995054445
0.649871930945665,0.0170379800256342,1.6946019769761
0.170626195380464,0.0599605834577233,0.678115331710795
0.17493813065812,0.40550247230567,-1.75598159938449
0.647250847192481,0.648046913556755,-1.29885813722729
0.903768039541319,0.76048029307276,-3.7842863285957
0.193502039415762,0.496612677816302,-0.735332296767043
0.120825794758275,0.184281681198627,-0.0851500075929299
0.245429339818656,0.179840549360961,-0.439417470494881
0.358383315615356,0.898656586650759,-3.50173473205575
0.301118155475706,0.914018121082336,-3.06723287886627
0.592968392884359,0.0583309521898627,1.04511129889162
0.523864836199209,0.539235633332282,-0.950674773081682
0.41906368592754,0.720699630910531,-2.5061610893394
0.459356452571228,0.3954166918993,-0.739822436644106
0.467293962836266,0.441748067038134,-0.817307429369825
0.792460636934265,0.77472991286777,-4.05122324461031
0.942811231128871,0.321077890461311,-0.298780317824807
0.037023221841082,0.106608719099313,-0.425719653705985
0.647269498324022,0.9098268346861,-3.81120976007448
0.0322903303895146,0.540906643960625,-1.79244104711571
0.217246876098216,0.383667911170051,-1.22074808962732
0.428846468916163,0.198611214058474,-2.25309453745106
0.331052877940238,0.760926557239145,-3.61651749181765
0.856869800249115,0.085092073539272,0.926452662038878
0.244185050716624,0.0906185933854431,1.44192386921146
0.609876290662214,0.345156968105584,-0.825391766567444
0.253589878324419,0.311632756143808,-1.25440247279414
0.755147169809788,0.912159757688642,-2.72198910811626
0.537770832655951,0.235638001235202,-1.63245901808453
0.228244324913248,0.468129797140136,-1.95672514918285
0.10214739991352,0.633550460217521,-3.29306507487464
0.987678748555481,0.832610085140914,-2.52737623939337
0.0249344669282436,0.0206648514140397,0.570301818807224
0.490468455012888,0.897367224330083,-3.16453253779638
0.214036766905338,0.518029031809419,-0.0130663560200963
0.676212673541158,0.841392807196826,-5.24194357970208
0.279850050574169,0.381410083500668,-2.65497988198326
0.623421303229406,0.0658362316899002,1.01357496652387
0.066434127278626,0.997237519361079,-4.06131964340847
0.512037629261613,0.854934345232323,-4.41242752147217
0.759405088843778,0.932155000744388,-4.76681377003341
0.119125989032909,0.508871150203049,0.0755647395484886
0.887813735287637,0.828794670524076,-3.55531496520773
0.0658912041690201,0.448755608871579,-2.12058330437535
0.233342419844121,0.978639451088384,-3.89757058943271
0.832812868291512,0.997680949047208,-3.71105350160359
0.452939925715327,0.628151602810249,-1.66073707449543
0.695231886813417,0.379375727847219,-2.8851513929427
0.929437736514956,0.66064093192108,-3.45339675426822
0.218479925300926,0.61947486223653,-2.48159761568409
0.664424914633855,0.772969141602516,-2.42962272372441
0.251581968506798,0.0488088349811733,1.20965603532211
0.437320783967152,0.649990056408569,-1.95324934166114
0.80379428085871,0.765953310765326,-3.77161105085146
0.680445133708417,0.657920059747994,-1.2515579194213
0.131603790447116,0.694759994512424,-2.86214318125964
0.977529446128756,0.917854365659878,-2.97064519030634
0.904651262797415,0.760893466416746,-2.77303831119865
0.15607017907314,0.223273145966232,-1.59808757537675
0.0857155139092356,0.066627255640924,0.731670723253624
0.131678299279884,0.640081311808899,-2.62953812240497
0.896740644006059,0.133005503565073,0.673205587627175
0.567157784709707,0.14725177991204,-0.425920915268351
0.421389615396038,0.948732581455261,-2.10839891879532
0.420414739754051,0.201788521371782,-2.27117536866739
0.312184985959902,0.871664490085095,-3.42137293543457
0.971583274425939,0.872789366636425,-3.07544846538468
0.277547837933525,0.242010662565008,-1.99083245702376
0.156435253331438,0.274768524570391,-1.08993815644956
0.865624813595787,0.761132285464555,-4.6866557117438
0.990253578638658,0.572158749215305,-1.8798941046474
0.968983692349866,0.314590935828164,-1.86389408193727
0.116169726010412,0.59953848249279,-2.4872597406855
0.62728285160847,0.401756115490571,-0.772334216268193
0.00782416574656963,0.716261439258233,-4.4041367713214
0.348459008615464,0.377411511959508,-1.37393728491424
0.141827136045322,0.58324508741498,-1.16988862551934
0.334392602788284,0.294977891258895,-2.54067946367387
0.340986607829109,0.0914408364333212,-1.75034480438218
0.457552157342434,0.970670076785609,-3.53341604979187
0.626828684937209,0.962562909116969,-1.53646888009981
0.440193742513657,0.241126289591193,-2.01391247226937
0.573780461912975,0.90002427645959,-6.22612556953973
0.863748577190563,0.917217291425914,-3.24523558092471
0.173104207264259,0.138328962959349,0.0289502234926796
0.226665575988591,0.941470038378611,-3.86813067384025
0.397563966689631,0.386155799264088,-0.481044956245242
0.234385388437659,0.268212611088529,-0.836703618804278
0.667163614183664,0.719250362832099,-1.86695545525883
0.419248838210478,0.107855354668573,-1.16020852592784
0.76341508096084,0.607514025410637,-3.0792714657769
0.0952732053119689,0.717529909918085,-2.78948752604373
0.503884982317686,0.763606263324618,-3.04056367520973
0.906186119420454,0.370030948892236,-2.08834795384034
0.971038380870596,0.394171996042132,-1.89370482260813
0.953700922895223,0.752156085101888,-2.91915656792317
0.0437230947427452,0.0653874876443297,-2.11313334269491
0.170729001052678,0.090513643110171,0.204164707813622
0.0035441149957478,0.463442429201677,-2.77188814702485
0.881911670090631,0.823053256841376,-5.23709116310682
0.866810851963237,0.32154655107297,-1.37189783097716
0.423267154255882,0.426464939722791,-1.9171893344771
0.470285573741421,0.665534652769566,-1.2143679766306
0.478859497467056,0.797450045589358,-3.17940031231696
0.341366577660665,0.666025329614058,-2.85253808588629
0.00751584582030773,0.535217785509303,-1.61919051719864
0.775131493341178,0.93309615761973,-3.99251713843367
0.371462457580492,0.752870592521504,-3.34079276498495
0.836780817946419,0.000775723718106747,1.09568142103202
0.38715290883556,0.520411741454154,-2.19444229411845
0.582854790845886,0.0557931559160352,-0.205149712234781
0.833975215442479,0.0409382334910333,0.658024851788113
0.804539983859286,0.0344954282045364,-1.09701677959725
0.965854362118989,0.37719058454968,-2.81054138353049
0.0619473138358444,0.751960367197171,-3.67579280485626
0.414743046974763,0.329740907996893,-0.817580312232605
0.803311031777412,0.0985610419884324,-0.757636364268062
0.11901333834976,0.242203700821847,-0.767971533359128
0.109041573945433,0.37110102456063,-1.5710684460791
0.133537091314793,0.288888715673238,-0.881048341825781
0.529010388301685,0.983306993031874,-4.25821447101383
0.121455883141607,0.625724543584511,-1.75989731709718
0.355963796842843,0.960135919973254,-5.12161765597212
0.58333680126816,0.869423939380795,-4.02890191308412
0.165307239396498,0.666003020713106,-3.41072119715799
0.263890955597162,0.57658562110737,-3.05445224836509
0.190826605074108,0.539219968253747,-2.35164017717357
0.990702092880383,0.00681915017776191,1.06440914931663
0.774810813833028,0.131510253529996,0.140523499142519
0.55011914530769,0.00675335829146206,0.387774627399415
0.97053857636638,0.625742828706279,-3.35918493771875
0.741398401558399,0.574401672231033,-4.29659167221786
0.676373934140429,0.521899813087657,-2.16965364303416
0.948142904322594,0.288441819138825,0.533535249167534
0.403060549637303,0.925677231745794,-4.14707258392799
0.704102716641501,0.334009670419618,-2.55665034035217
0.160978419240564,0.526872749673203,-1.79033986358943
0.0806255901698023,0.432940395316109,-2.60218147946326
0.730729804839939,0.203889538301155,0.0901352457413138
0.543694375315681,0.555104659171775,-1.8517328328076
0.562698833411559,0.628849725937471,-0.804353016889464
0.481597071979195,0.688518575392663,-2.76500944317955
0.560538774821907,0.189298958750442,-1.45905622384828
0.244097535032779,0.0564002324827015,0.257109023024697
0.963616453111172,0.756102017825469,-1.43467542149438
0.929959992412478,0.494622501777485,-2.84997988776685
0.0304446809459478,0.0474331195000559,-0.223710954450954
0.741870653349906,0.821340167196468,-2.3705777846438
0.491765541490167,0.629188144113868,-0.489451681811438
0.634333225199953,0.170695641776547,-1.0404050813931
0.532604061299935,0.560156362364069,-1.91254642821212
0.300152624957263,0.212991484906524,-1.74877414838236
0.0906760750804096,0.778331235051155,-4.34294553922722
0.765052452450618,0.245052382815629,-0.861497867296467
0.988036262104288,0.132282579317689,0.666511288817492
0.835818542633206,0.699619638267905,-3.84976657085005
0.942775914911181,0.261259579565376,-1.03960299705964
0.80123144458048,0.514737403951585,-2.04362411893247
0.962580502498895,0.363290010718629,-1.16650018791702
0.00895703840069473,0.831859791185707,-2.56477145437363
0.363870270783082,0.71245039999485,-2.75229843222366
0.729177145985886,0.536161223659292,-1.89026744757838
0.485477201640606,0.310029773972929,-0.360377790000206
0.225998221663758,0.176354664145038,-1.56381624373446
0.874492042697966,0.520322288153693,-3.084969815664
0.223627012688667,0.0590195574332029,0.767036115663447
0.897968703880906,0.274968798039481,-0.584065875881229
0.935098998714238,0.589064741740003,-2.37336927868345
0.876671728445217,0.551317171892151,-2.1765610349486
0.504959783283994,0.624293587869033,-3.36893688754494
0.925174579257146,0.449924548622221,-1.60944506531386
0.142362280050293,0.412361934781075,-1.42763786160377
0.398038044106215,0.455407255562022,-1.36492196149608
0.991599620552734,0.982463759835809,-2.34997461984794
0.16460431041196,0.838445796398446,-3.90006007216398
0.128166707698256,0.672959677642211,-2.47707682713497
0.367233926896006,0.805905212182552,-2.5133513853151
0.683421342633665,0.427794113522395,-1.93135372880218
0.272969686659053,0.022755611455068,1.65395674759766
0.426560423569754,0.0698236618191004,1.38209427186729
0.700061751529574,0.238925776444376,-2.74605045462303
0.664911116939038,0.700478450162336,-2.41562827152974
0.718764843419194,0.656116229714826,-3.41054936464415
0.0750709858257324,0.812280463054776,-4.32604411509111
0.893407662864774,0.0885507650673389,-1.00632909849509
0.0858237410429865,0.587665978586301,-1.52310052043728
0.698202271712944,0.0447380982805043,-0.377877036926417
0.960253242403269,0.740900963079184,-2.28876561184257
0.893152792006731,0.357792782597244,-1.36408877064238
0.435133530991152,0.0191833775024861,0.129603006614795
0.196681456174701,0.0100733123254031,0.993202025983754
0.180706434883177,0.770397427026182,-4.43629870465033
0.107563552446663,0.252913571428508,-0.715182126190799
0.74914779397659,0.423425694461912,-0.888579544528556
0.319715009070933,0.106301845982671,-0.229901596467936
0.593754671514034,0.717176373582333,-2.92569857199607
0.690718812402338,0.647760387510061,-2.66599277189502
0.640539103420451,0.985407231142744,-3.49055875603034
0.120525531237945,0.441592575516552,-2.57795834486713
0.906628994038329,0.441517887171358,-2.70695628479865
0.0300868649501354,0.230683894595131,-1.68190450606498
0.141436670906842,0.649516144068912,-1.30144284992728
0.287398562999442,0.430360499769449,-0.160518966124844
0.417840613983572,0.577366708312184,-2.58561096306113
0.504431163426489,0.593785118078813,-1.93763714306383
0.636082902085036,0.430187669349834,0.252655115586621
0.488584860693663,0.337562560802326,-0.988733088458936
0.578544429270551,0.117600479628891,-1.61823052781395
0.495144555112347,0.157075863331556,-2.7736048476544
0.429755994817242,0.816216943087056,-3.73996331926993
0.271068018861115,0.253174586221576,-2.43097560506861
0.809886232484132,0.597881485475227,-3.01002932548862
0.262473307084292,0.458970876643434,-1.75928515801422
0.872597107198089,0.87307644309476,-2.94786635689118
0.289318524999544,0.253510771552101,-2.46736157482474
0.77604848635383,0.620244925841689,-3.03594326873405
0.85778967756778,0.380285467486829,-2.14196953752349
0.425564524717629,0.542384192580357,-1.39654317851834
0.992394418921322,0.729856883408502,-0.162758142478455
0.342088181292638,0.261994197266176,-2.66584178035881
0.824974568095058,0.326815739739686,-0.827655352784926
0.140682215802372,0.505934490123764,-2.05437430108204
0.693221870111302,0.884966294048354,-4.20445555131158
0.251479481812567,0.0769013836979866,1.01468257007853
0.0541375370230526,0.408873397391289,-1.76153248283096
0.120729545364156,0.888323002960533,-4.04674327234276
0.648260315880179,0.92468298971653,-3.38695759969024
0.433110549813136,0.377391396090388,-1.64443117494504
0.815545415505767,0.863854825031012,-4.18588117553244
0.223309936467558,0.121220275294036,-0.87547671174885
0.610352332005277,0.973750752164051,-2.36461429846877
0.893956557149068,0.53714747284539,-1.71743830448769
0.954545638291165,0.546131238806993,-2.46032736125863
0.351005280856043,0.943825724767521,-3.93663614492562
0.728561954339966,0.942047914955765,-2.88763113408126
0.223010168876499,0.212759303860366,-0.441720507497309
0.623706201789901,0.253947810037062,-1.49557470799201
0.760936029488221,0.479898903751746,-2.72326231133034
0.623663291800767,0.705446606734768,-3.38018013204464
0.419330440694466,0.267179309390485,-2.41761047077445
0.510076486039907,0.405493915546685,-1.15998032901825
0.743823947850615,0.939071411034092,-4.27864948754744
0.962813730351627,0.904086607974023,-2.31815340885126
0.305772401858121,0.5546614152845,-2.13020756095001
0.0469380745198578,0.607496011070907,-3.36659729091475
0.425397797254845,0.954448157688603,-3.35837501576027
0.746362441219389,0.452509945724159,-2.10250544426897
0.735036524245515,0.322204831521958,-1.81428311742258
0.402674960438162,0.487805626820773,-0.284026624869104
0.826051798649132,0.328456311486661,-2.4763577571461
0.51676384289749,0.704800052102655,-1.29853853232371
0.215738204773515,0.961614004336298,-3.40827213402532
0.431058605201542,0.357148332055658,-1.99739428781334
0.50590753229335,0.671937849139795,-1.39451428559685
0.709784421836957,0.0829247389920056,1.29760759822417
0.525112830335274,0.38077155337669,-1.76923148495745
0.36205611913465,0.30649198545143,-2.67191825906573
0.280240898486227,0.0138457280118018,1.59572662475368
0.572865689639002,0.759588023182005,-3.63516373210457
0.654372172895819,0.531787704443559,-2.73334475076301
0.0377044004853815,0.686825461685658,-4.03434053223235
0.112341127358377,0.0746453711763024,0.0708770224571634
0.464269642950967,0.159813898149878,-1.21383903494761
0.446339520858601,0.899197152582929,-2.83739187346474
0.731453299755231,0.264997691148892,-2.75609236311835
0.964882377069443,0.846042442601174,-3.40779426647494
0.534995303489268,0.64400431048125,-2.31358162084678
0.348412577062845,0.023562042042613,2.8627131791879
0.727036662632599,0.671322867739946,-2.70608201391461
0.736336113885045,0.702267972519621,-2.71044244088776
0.87205403461121,0.421271671773866,-2.86088047973175
0.404015230247751,0.582707927562296,-1.44581453900502
0.899444734910503,0.572353928815573,-3.63674615144774
0.0127671393565834,0.9520127333235,-5.18685657236733
0.59220284409821,0.119730056263506,1.18753482642345
0.233377521857619,0.928622483275831,-3.42341116587565
0.850478769978508,0.471924291457981,-1.66867998955508
0.443026100983843,0.578500614501536,-2.41553866039203
0.929094789549708,0.0665396484546363,-1.37419593511511
0.66257428470999,0.881326456088573,-4.09115511992825
0.721733952872455,0.455076929880306,-1.46075371765808
0.233654198702425,0.0470157528761774,1.22785886775682
0.290514025138691,0.212726788129658,-1.20202715706577
0.746542125707492,0.77385980123654,-3.56200269440593
0.507760414853692,0.686815454391763,-1.94503541703396
0.603981983382255,0.593170134117827,-1.74642319951971
0.437816590070724,0.152122281957418,-2.7523171422343
0.0757245279382914,0.0990814252290875,-0.334478085405032
0.397547978907824,0.487453506793827,-0.910323256241352
0.294145615771413,0.105976904276758,0.910045122335369
0.198441786691546,0.626011637039483,-2.69603652358116
0.639803687343374,0.799949180334806,-2.72498150230404
0.534624138381332,0.354407760780305,-0.59859326156608
0.816333895549178,0.575621819123626,-3.25316110984981
0.359183437423781,0.637996655423194,-3.9114644701917
0.113942163530737,0.553094224072993,-0.341200892259853
0.591596646001562,0.0554818515665829,0.906766854117738
0.872418580343947,0.66840392886661,-1.84927824068758
0.248978258343413,0.0320631125941873,1.56204183891448
0.190992228453979,0.0762608551885933,1.45981675469526
0.190648164832965,0.936159692704678,-3.87347111166643
0.230774233583361,0.107582247350365,0.321159035380744
0.6924366094172,0.946332390420139,-3.41839947897071
0.140886042732745,0.515450753038749,-1.38595188965834
0.916344549506903,0.751814673189074,-2.82678808103757
0.737085897941142,0.618815323570743,-3.18680900064186
0.0970498062670231,0.154788555344567,-0.678444782038188
0.787393352482468,0.287005606805906,-1.25627999717974
0.596617536153644,0.856806974392384,-4.23799620550184
0.669185701292008,0.741356063401327,-2.45261825606563
0.0299804862588644,0.561147889122367,-1.45507722700458
0.0622705228161067,0.804782207822427,-4.93494726774033
0.100935783237219,0.0618141668383032,-0.622245378961663
0.496701174648479,0.958179836627096,-4.32492954872225
0.623216094216332,0.109182697720826,0.34735904716267
0.53856665850617,0.396838742541149,-0.560824477840878
0.418964787386358,0.871531141921878,-3.34139574594417
0.435521524399519,0.349538500420749,-0.97697589461732
0.78627536422573,0.592389035271481,-1.43562414474021
0.75742968195118,0.838164172600955,-3.40578885880909
0.685371686005965,0.908395115984604,-4.13245551417961
0.982891286257654,0.542927915696055,-1.40293110077397
0.412271849112585,0.642554456600919,-1.74692434594538
0.381806639721617,0.321600594557822,-1.4116714588519
0.756684815511107,0.776801561703905,-3.59824060556463
0.045635852497071,0.600916653405875,-0.210658417592307
0.84925441048108,0.341723612742499,-2.60968822482405
0.704771070973948,0.636620505014434,-4.06333441622675
0.536683506099507,0.482273278292269,-1.95347637145025
0.100812102667987,0.538653259165585,-0.76322598361008
0.788357600802556,0.0414359453134239,1.66371448066868
0.584152423311025,0.672827345319092,-2.71536913668867
0.657087260857224,0.561826539225876,-2.40275307499908
0.409685992402956,0.904140471946448,-2.46387055268472
0.987366703804582,0.327147289412096,-2.17525981651923
0.950354188913479,0.413269963581115,-2.58968442039472
0.127958330092952,0.279335918370634,-2.04481384437622
0.235529138706625,0.361807014327496,-1.44767670283208
0.48511016368866,0.554065216332674,-1.42102995509514
0.556926955934614,0.461945236194879,-1.73449727823012
0.419203941710293,0.573834117734805,-1.91464207111818
0.0177480841521174,0.0842499630525708,-0.704957068401447
0.0283486496191472,0.716809038072824,-4.8683526760821
0.14187186351046,0.56696239230223,-2.17104235316152
0.453101449646056,0.336376204155385,-1.2271702822658
0.841306938556954,0.829232730902731,-3.71528435993333
0.0423467278014868,0.56321925856173,-1.09415971150388
0.0657339687459171,0.740121111972257,-5.07717380163444
0.68414478842169,0.479006345616654,-2.67388446657749
0.825551913119853,0.901591973146424,-2.76366452394608
0.421021941583604,0.116554740350693,-1.1982324427313
0.524658023845404,0.757591844303533,-1.54647957695732
0.00283617177046835,0.387476989068091,-1.39720913238602
0.364211197011173,0.0812854231335223,0.00503854724862057
0.197100178338587,0.0802406016737223,0.109824100181792
0.293069898383692,0.245478771394119,-1.39627725573402
0.503020766191185,0.605941456044093,-2.96817277906211
0.562149089062586,0.410899830050766,-1.0695214569471
0.898600013693795,0.0878460980020463,-0.849895063851035
0.912164818728343,0.567216885276139,-1.37280077712452
0.55604308960028,0.940321970498189,-3.24353005010255
0.718695867806673,0.878595084417611,-2.94618863224702
0.54188341461122,0.0528414726722986,0.698415821689772
0.405607633059844,0.198660836322233,-1.99310254744494
0.765348996035755,0.214029897935688,-0.585030442837163
0.903125586919487,0.408085840055719,-0.733963388288901
0.0666331062093377,0.383681291248649,-1.48577759937384
0.552343753166497,0.690083685796708,-1.72218426121198
0.351735893636942,0.622041484573856,-3.106752802191
0.689239411382005,0.168912571622059,-0.796853941128757
0.268842479214072,0.169107273919508,-1.38933196440135
