"Lon","Lat","Response"
0.859233532333747,0.622476595919579,-3.15492176136483
0.482683589914814,0.277354021091014,-1.30403598405111
0.13122607790865,0.111128452932462,-0.0529044562266908
0.520951975602657,0.799226768314838,-1.86993295941611
0.211560216499493,0.989041252294555,-1.99506429744379
0.0724130468443036,0.0994714701082557,-1.37602870243141
0.593132972251624,0.570197409717366,-1.22384816167083
0.870432934490964,0.308658815221861,0.0966594047819751
0.736536101438105,0.159373123431578,-2.00137558171428
0.940246417419985,0.462386777857319,-1.79621462093455
0.565344367176294,0.997296239482239,-5.09915524806193
0.221793692559004,0.44864849653095,-1.58636449267113
0.310331436805427,0.0977334144990891,-0.529509342575086
0.625482575735077,0.811287246178836,-2.38544668704214
0.330550566315651,0.480733210686594,-2.05568388966536
0.627558098873124,0.572396547766402,-0.124819147280587
0.849509760271758,0.772067654877901,-5.17067826644729
0.89475607057102,0.259760268731043,-1.23866259945615
0.296906470088288,0.184344236273319,-1.79999444531145
0.934997495962307,0.625206861877814,-3.82826684826005
0.994084812933579,0.618197130504996,-2.51750548970396
0.787358082132414,0.78450731979683,-3.70639365326768
0.0176674334798008,0.373652669601142,-1.43172945824723
0.00990510708652437,0.455041064415127,-2.42295781903997
0.705402510939166,0.206199027830735,-1.12702348848029
0.179693839745596,0.640216893516481,-2.50812809310988
0.340792284812778,0.801836807280779,-3.55171732295343
0.868064026348293,0.843843317823485,-3.40249810427042
0.500357596436515,0.750674531329423,-3.7922660879142
0.66282821726054,0.275633970508352,-0.877534689399439
0.989319327287376,0.235034709330648,-0.937686950313895
0.690484964987263,0.883048817981035,-4.40855636967162
0.903344635851681,0.846676399698481,-3.5390041611474
0.611680848989636,0.200505877146497,0.322221125957426
0.501481198938563,0.709604343166575,-3.85829334977932
0.45507695293054,0.806137034436688,-3.94441859718212
0.933243843959644,0.234717590268701,-1.54871812067957
0.545735129853711,0.803100642748177,-4.31771578204548
0.263772301143035,0.915524711366743,-2.84837917394149
0.918022734345868,0.146789025049657,0.547579198833563
0.203582363203168,0.181720083812252,-1.04292928911251
0.999123418238014,0.630737560568377,-2.30023797517112
0.700877780793235,0.345844501862302,-0.0444713668372014
0.395081696333364,0.190015837084502,1.11680696031997
0.98725560749881,0.459679363295436,-2.20771920698735
0.197261721128598,0.448281179647893,-1.53845294748449
0.542448053136468,0.77990812738426,-3.10345672594795
0.919563270872459,0.857592162908986,-4.09596305070844
0.836458071367815,0.345274814637378,-1.96374148563618
0.950887463521212,0.310788450064138,-1.66029610493083
0.620204014936462,0.497087070718408,-1.80882627880417
0.78711969521828,0.0486511911731213,0.522840022951992
0.669580021873116,0.0551333280745894,-0.211671545292901
0.803617766592652,0.131350942421705,-0.759024108719633
0.375073133967817,0.796288112644106,-3.42079285806513
0.218507856596261,0.658256566151977,-2.48910420450768
0.456137937493622,0.561976800207049,-1.85609295438124
0.883165503852069,0.763181023765355,-4.52936812859735
0.89372601849027,0.340347599703819,-2.77062926665353
0.975603007944301,0.270296082366258,-0.932705699235234
0.740908230887726,0.359263372141868,-1.61651917671839
0.535080522298813,0.69490318489261,-3.28784829501071
0.352626198437065,0.739533734275028,-1.99666264881686
0.0208139044698328,0.580642513930798,-3.17087882605033
0.450580787612125,0.322409652173519,0.628726663984608
0.147412192774937,0.407343816477805,-2.44311093218804
0.152934485813603,0.466009741881862,-3.47718787064519
0.54582604393363,0.106035603675991,0.778761305269819
0.422565028304234,0.682492911117151,-2.75661243301435
0.897301676450297,0.0571963705588132,0.671452502431097
0.313510462874547,0.354695815127343,-1.36970519724872
0.369506953284144,0.916003068210557,-3.34981548836248
0.794475939823315,0.334302878938615,-0.97493602484957
0.309504087548703,0.610224190168083,-4.05858363972943
0.0879888639319688,0.696187920402735,-3.98910166970741
0.934446848230436,0.305266957962885,-0.508013323049501
0.816324361367151,0.552548127714545,-3.12791620455207
0.357202954823151,0.250356623670086,-0.995471245383889
0.056292915949598,0.869261522311717,-6.85724043942654
0.214424520498142,0.115780030144379,0.42283761303339
0.310498573351651,0.971180174034089,-3.35430986778994
0.93684221804142,0.698760483413935,-2.98348613702071
0.105289083207026,0.448089508805424,-3.28100512361105
0.499624107265845,0.62083172169514,-3.76217597563249
0.415038931649178,0.373237651539966,-0.533908682132732
0.171730680856854,0.0106686081271619,0.934836695809329
0.440141601022333,0.0712971468456089,0.344409480155986
0.061789917293936,0.177003191318363,-0.101846022575422
0.278191438177601,0.402683334192261,-2.008354660834
0.229634872404858,0.203215607907623,-1.10926953163862
0.0532801393419504,0.863559266552329,-5.8981479212445
0.834589139092714,0.852915136143565,-2.15859316866029
0.223454553633928,0.0983961133752018,0.122639258237983
0.686833632178605,0.837422111071646,-4.53890677287564
0.417425815947354,0.219422671711072,-0.592713048031756
0.860309020616114,0.718036139849573,-3.85493226904883
0.938353122677654,0.166639493545517,-0.50252603422987
0.352358180796728,0.893128879135475,-3.13724607716988
0.662143612746149,0.779506311984733,-2.37965435756886
0.778723713476211,0.489038836909458,-1.24787765807498
0.935386429540813,0.927115118363872,-3.17613655025223
0.893286664271727,0.393551467219368,0.0511873345171425
0.157808179268613,0.456559106009081,-3.05077407867916
0.18698671227321,0.379426115658134,-1.61418573454283
0.623497243737802,0.0980389672331512,0.744452103176333
0.323418309446424,0.88150658365339,-3.99327146116596
0.174489597789943,0.684176723007113,-3.74398866350957
0.708833587355912,0.936500692740083,-5.27146552727462
0.0791137688793242,0.0978867195080966,0.954061800938635
0.818024847889319,0.00446223723702133,0.785813149550346
0.526467984775081,0.190407044254243,0.601375886893974
0.620804558508098,0.260246712947264,-0.757202284239041
0.935390010941774,0.645179411396384,-3.61802516425082
0.769703757949173,0.829757495084777,-1.96175757409501
0.398067087400705,0.66184456483461,-1.8651570947676
0.81413486530073,0.992413655621931,-3.24636507674816
0.370679179439321,0.0570347190368921,-0.297096202502804
0.237014597747475,0.830722097307444,-4.25305278123663
0.49329912639223,0.189473415724933,1.07370506221759
0.603946771472692,0.472845093812793,-1.41482007639464
0.10233818856068,0.84583933535032,-4.695986628684
0.129508914193138,0.776079931063578,-3.04461345958458
0.485157659044489,0.895416010636836,-4.63738218957924
0.120711570838466,0.0260718420613557,-0.555711030982849
0.777735609095544,0.203829379985109,-3.2148241607039
0.0690330604556948,0.75906714820303,-3.81720291533265
0.486587638501078,0.96442111255601,-3.72211825727126
0.869869235670194,0.250254844082519,-2.44364108620849
0.616301846690476,0.993531183106825,-4.04166406020404
0.75103272497654,0.140843308065087,-1.07443982981976
0.227952049346641,0.610742380609736,-4.12726309268368
0.533097360748798,0.972160993842408,-5.3923692038886
0.586332720471546,0.264476355398074,0.491761148177725
0.813862589886412,0.933862756704912,-3.01306903782298
0.707478472497314,0.591111620655283,-3.422680037159
0.639471154659986,0.194083411479369,-1.26596363606123
0.247388740535825,0.33795096562244,-1.54256739488999
0.721427931217477,0.139463698491454,-1.75067135222364
0.344511278206483,0.602844703011215,-3.12194050143416
0.464720323681831,0.132830640533939,0.451567720887512
0.158917680382729,0.85347792506218,-4.39815049185941
0.652456920128316,0.247063283575699,-0.460018281657344
0.353289359249175,0.189286528155208,0.583614235494842
0.832870365353301,0.840222153114155,-2.5330407763458
0.766404224326834,0.321781772421673,-2.60756384798553
0.014225689927116,0.987399921985343,-4.59431122666491
0.369223905028775,0.380252893082798,-1.58363042385248
0.978540629148483,0.13360808417201,-0.376142508586492
0.930999953765422,0.964441726449877,-3.69917729729531
0.628997070016339,0.253661271184683,0.798864088529319
0.69196323514916,0.952135602943599,-3.93686828511123
0.528526518959552,0.681251862552017,-2.30840136416238
0.895431170705706,0.302434447221458,-1.81336035775037
0.17750351014547,0.162996729835868,-0.00937033142743648
0.326882715569809,0.00816238555125892,0.409760339978421
0.843568259384483,0.0301621661055833,0.846892650678347
0.2782672282774,0.249680559849367,-1.55357153981041
0.268474624492228,0.71461042156443,-2.95086025243738
0.595677464501932,0.831245981622487,-2.8227298082652
0.411501495633274,0.0146221611648798,0.453023780894244
0.151437339838594,0.482837507501245,-2.2900287590319
0.168726030504331,0.72909734887071,-4.00061491117345
0.237120415084064,0.799706134479493,-4.17791919576027
0.181578360730782,0.858176826732233,-3.50245627437165
0.0916038679424673,0.650992904324085,-3.51362461184075
0.635959269944578,0.0273513020947576,0.82442021132449
0.104809168027714,0.984728595707566,-3.441422239922
0.834838025970384,0.644518808694556,-3.67052517952874
0.623887825291604,0.174626265885308,0.694255348514581
0.0554048232734203,0.40529052563943,-3.39970520216086
0.804865668062121,0.616721112281084,-2.75891038892038
0.997095088707283,0.697816905099899,-2.81138499405519
0.356365964049473,0.724208064842969,-1.51032014711185
0.301696642534807,0.888182566035539,-3.48737762972149
0.028648829087615,0.968724822392687,-6.5755208698372
0.706643292913213,0.544948763679713,-1.49109170379989
0.961823306744918,0.461191910551861,-2.39263707329212
0.106972836656496,0.659512464189902,-4.39670093593112
0.479544628178701,0.535026705823839,-0.899918661921381
0.966579993255436,0.819951032986864,-4.32845471127458
0.55203937808983,0.810993367340416,-2.89534594023655
0.087887080386281,0.419802268501371,-1.07448934474849
0.062334667891264,0.102181253721938,-0.318320628979654
0.650235248962417,0.0218318249098957,0.922854637422378
0.170521546155214,0.766319669084623,-3.86278546126601
0.779893866972998,0.153916203649715,-1.70460711720278
0.893917569890618,0.43192955548875,-2.09816145542577
0.980029247235507,0.713076051324606,-4.01032669737798
0.530597110977396,0.367502745240927,0.223561493601409
0.0855328247416764,0.390118046663702,-0.936243206991914
0.510876887012273,0.280231591314077,-0.696186975357759
0.50542860920541,0.941631026566029,-3.64093217935487
0.112891313387081,0.103565759491175,-1.43453483141709
0.343470495659858,0.408780810423195,-1.68397853921464
0.404620908200741,0.585850164759904,-3.16625390651872
0.313277538865805,0.0576255796477199,-0.507240603227211
0.634000215679407,0.609238477656618,-1.99777912545088
0.263350808061659,0.722051324788481,-1.67031358233877
0.0731041969265789,0.986920021940023,-5.23549830849619
0.0925212316215038,0.758682775078341,-3.68004600367847
0.284242740832269,0.948535394622013,-4.08933330906792
0.509688247460872,0.515148223843426,-1.64386238860313
0.764264181023464,0.427445637527853,-3.20911702985189
0.262926458846778,0.375071374000981,-1.55439375883267
0.454741305438802,0.930872526252642,-4.60772713509963
0.651599664008245,0.839789665071294,-3.91022884760825
0.00104595394805074,0.742046591825783,-3.73773415810034
0.415644101565704,0.615885337349027,-1.97291090584454
0.608298392500728,0.922100534662604,-4.04698830314075
0.65471144230105,0.908757620258257,-2.97740846909252
0.808798891026527,0.870023384923115,-4.04557359417463
0.0194114567711949,0.506665558554232,-1.75529977458052
0.35656421026215,0.720753611531109,-2.75612105557348
0.508213246008381,0.210404263110831,-0.995807313603565
0.0207370007410645,0.608284261310473,-3.23985137669856
0.62274558050558,0.948376965941861,-3.29614215698247
0.419604014372453,0.612554641673341,-2.22544903903041
0.617228232789785,0.534839886007831,-1.90429619660295
0.588331477018073,0.459729834459722,-1.8544850827485
0.356621803017333,0.362331270705909,-1.18381996258055
0.0722650601528585,0.191771175945178,0.0293451824573673
0.354915177216753,0.791058581089601,-4.18924534177694
0.536091937683523,0.750211600679904,-3.55721418563848
0.689978048205376,0.885540259303525,-4.3534620572329
0.253302336204797,0.331562813837081,-1.00690556839117
0.0617329410742968,0.0529997483827174,0.42074241939982
0.125235416460782,0.659464524593204,-4.03692719337594
0.751459645340219,0.875628665322438,-4.00768725534187
0.84500960749574,0.39834987744689,-2.63543701812287
0.13669907883741,0.616798475151882,-3.56608184512431
0.0549131706357002,0.289625184377655,-0.238127733744923
0.064834778662771,0.726604466559365,-4.00716672298721
0.348078634822741,0.714743854478002,-1.37438569920715
0.561375761637464,0.749237505253404,-4.38754124718212
0.821324937976897,0.58291983185336,-3.37157568706685
0.0227904776111245,0.854613746283576,-4.27494072898088
0.214286173228174,0.455911653814837,-2.74833648701298
0.333373988047242,0.635143030900508,-2.26613114884511
0.85369796352461,0.347878765780479,-1.33819332258075
0.281055320519954,0.326315584359691,-1.25675744740604
0.132477572420612,0.338106926064938,-2.67492458314477
0.349853647872806,0.399958274094388,-1.27221776538481
0.527579992776737,0.726390159456059,-2.8106110116042
0.354636307107285,0.657969475025311,-2.98527448765463
0.756853150902316,0.425306636840105,-2.49549717744045
0.385827864287421,0.0686229853890836,-0.0202821863028194
0.934221064671874,0.451515106717125,-1.14342438151099
0.40791066759266,0.714278088649735,-2.73801979585916
0.443847317015752,0.416912037180737,-2.19390124489129
0.223435611696914,0.956841795938089,-4.51261878340971
0.822167635895312,0.465476413490251,-1.95303592079344
0.397843890823424,0.644262888701633,-2.09890860767995
0.586609076475725,0.684452551882714,-2.33347934293142
0.822621796047315,0.445915174204856,-2.59432787045207
0.378285583341494,0.638704173266888,-3.1813535329655
0.618058468215168,0.401446823729202,-0.185721821472297
0.0310187190771103,0.908416577149183,-3.92083601648531
0.383972058072686,0.379347840556875,-0.182957231737098
0.580162921454757,0.867270559538156,-2.97431767891594
0.54763406701386,0.276872262358665,-1.41665886657883
0.798088744981214,0.459715969627723,-1.53400615130515
0.584398844977841,0.323336180765182,-0.887442198815549
0.0926101338118315,0.882723452756181,-4.39024882918585
0.00952896126545966,0.519282228080556,-3.18765079554675
0.288914873730391,0.461476168828085,-2.25605699465901
0.883888703305274,0.47838093014434,-2.93907024559755
0.473493720870465,0.295406599063426,-0.433218228393286
0.962742139352486,0.611962727736682,-4.05064185223886
0.0287284429650754,0.58618925861083,-2.76115961289308
0.707799088209867,0.70710214250721,-3.29736861674115
0.436176890973002,0.9011196102947,-2.92501205353364
0.936336611164734,0.492700211936608,-1.01140040860314
0.101428992580622,0.843541033333167,-3.68164288290213
0.12320700311102,0.0548677751794457,0.574999913051337
0.245541129494086,0.975199646083638,-2.14305178729482
0.266796189360321,0.391775947995484,-1.46102963639859
0.188473787391558,0.162914900807664,0.165667350554558
0.623757444322109,0.747984759742394,-4.51877374410327
0.176547992508858,0.0951767368242145,-0.720198978863507
0.506095899268985,0.749877875205129,-3.25477811340374
0.596405646996573,0.769388103159145,-2.77363269680742
0.523001066641882,0.117730950936675,1.28978332215703
0.0787443418521434,0.385067906463519,-0.923334123909278
0.00716692884452641,0.236065249890089,-0.275802087558038
0.16786451661028,0.222714668139815,-1.12648932452128
0.244639616459608,0.754552467027679,-4.55575133151667
0.667562807211652,0.432253364706412,-0.905968855799947
0.944043383235112,0.267988394247368,-1.76136031242658
0.119275460019708,0.868099204264581,-4.74993051690901
0.895436697872356,0.534477589884773,-2.50207970403773
0.879357152152807,0.130052477121353,-1.88354871652993
0.528827426023781,0.247519732220098,-0.235686817051529
0.850942313671112,0.851545908255503,-1.77099331780187
0.197785516735166,0.64780035847798,-2.86806837288237
0.388977945782244,0.557569123571739,-1.5385455082045
0.776264429325238,0.243113583186641,-1.18173049603868
0.502755185822025,0.529084540437907,-3.03811716872546
0.688169261906296,0.937522803433239,-3.18536900717836
0.944048182107508,0.372410758398473,-2.28045241191927
0.856330149341375,0.187161863548681,-0.755911208329257
0.311985261272639,0.408133616670966,-2.69096598272693
0.497399819782004,0.641431008931249,-1.40767793681804
0.240524993976578,0.286511974642053,-0.3691664626694
0.452357811620459,0.969041430158541,-4.26671992826575
0.298497149022296,0.317674878286198,-1.5085176264807
0.670376702444628,0.818871732568368,-3.47826685138643
0.265179647365585,0.755595810245723,-4.06183509597773
0.397082657087594,0.543792017735541,-3.54251605933207
0.534105976112187,0.448870829772204,-1.24119396365137
0.512204971630126,0.99276480730623,-4.92231410517706
0.461673665326089,0.0659243522677571,1.1928357918767
0.638990956125781,0.0383425445761532,0.881587752443948
0.987775535322726,0.0721434720326215,0.581464836033177
0.652327585965395,0.385633608093485,-2.33256698479252
0.272010931978002,0.557649154216051,-2.77554050948148
0.309786718105897,0.468392926733941,-2.30262791615641
0.839610144961625,0.0319240947719663,-0.388675914052412
0.55284984386526,0.293771364027634,0.0787648876551514
0.250038944417611,0.141298655420542,-0.210766636013147
0.316323738312349,0.58606265578419,-2.64760461662874
0.507809371221811,0.379328485345468,-2.82608885365296
0.549648966640234,0.439587229862809,-0.835254466952585
0.141853689914569,0.110416099429131,-0.275339255774854
0.030742667382583,0.333804897498339,-0.991495333152669
0.154433413641527,0.735913016600534,-4.09019328497769
0.326710067456588,0.871012770337984,-4.17587933953083
0.754869387717918,0.0339470554608852,-1.14738670777051
0.207701560342684,0.414661466376856,-2.04853149334245
0.536190741928294,0.380962926661596,-1.73501406871948
0.711898809298873,0.625360702164471,-2.40430813166404
0.677358964458108,0.74996279925108,-2.83133208572883
0.453346708323807,0.959034100873396,-3.97541095589965
0.436592011712492,0.524039051961154,-0.862465046432412
0.404214706504717,0.875168974976987,-2.66020494981375
0.13169336412102,0.686145195970312,-4.2354016992295
0.496527523268014,0.361578958109021,-1.54235617833986
0.499794639414176,0.170672319829464,-0.533023031141599
0.743481556186453,0.762939671287313,-3.79738496183562
0.208101391792297,0.858422335237265,-2.06905984842687
0.318779630586505,0.305647604633123,-2.79085403164722
0.421702961903065,0.946217091288418,-3.75453287294925
0.474539133021608,0.758727331412956,-3.63216286047118
0.573584544938058,0.911600631661713,-3.75811221759032
0.810566702391952,0.593627719674259,-3.19002683787801
0.560750439763069,0.687554868636653,-2.41062822944595
0.351053052814677,0.219563124002889,-0.924642205924514
0.77151800878346,0.0589744986500591,0.112036447012348
0.702502089785412,0.6929617873393,-4.06159589952421
0.256009512813762,0.351028237026185,-1.50422124688168
0.878787476336583,0.622512729139999,-2.95761268039241
0.87273361464031,0.368269944330677,-1.80853562180328
0.121506991097704,0.915266859577969,-4.62495894839382
0.923346808180213,0.253952997969463,-1.741308860419
0.92116031749174,0.62322267331183,-2.95817810616008
0.529120864579454,0.240258616395295,0.00293147176993513
0.982662636786699,0.0137331895530224,1.69249790896778
0.134392573265359,0.611990486737341,-2.00546603078364
0.604650327470154,0.880034717731178,-3.09875802126035
0.502745783189312,0.352513733087108,-1.30316586090734
0.335907218744978,0.159564998699352,1.10231693002943
0.0194281919393688,0.262782267061993,-1.97713057274951
0.351061581401154,0.619511613156646,-3.20710020223951
0.746763455681503,0.250000206520781,-3.08376170269928
0.503431571647525,0.109777126694098,0.801295230597059
0.189491604221985,0.674768535420299,-3.27869411684285
0.842150115873665,0.86118403612636,-1.56382834537782
0.339919285848737,0.27343003032729,-0.741183546260799
0.0977123023476452,0.739266484742984,-2.56154631425857
0.860958830919117,0.422284593340009,-2.24641057271184
0.488641871139407,0.297775476938114,-1.74574520377293
0.382156201405451,0.368063019122928,-1.96262435089287
0.388145970413461,0.288025769405067,-2.04086602870577
0.087716223904863,0.329837739700451,-2.05133945193697
0.224656398873776,0.754570653894916,-3.25989747483382
0.983885612338781,0.155298956902698,1.2465955057423
0.879267875105143,0.919996346579865,-4.68003008040335
0.773747434606776,0.921984233893454,-3.11899528260108
0.479005332104862,0.142188260797411,0.561924049214409
0.827068592887372,0.558965530712157,-3.42615946027108
0.378699750406668,0.888630053494126,-2.954083543343
0.998692319495603,0.608041445724666,-2.07985397936607
0.149290022905916,0.862883995519951,-3.44268553311714
0.971751976991072,0.192819623043761,0.533863046799189
0.197027731454,0.366654957411811,-1.76931322888152
0.385053791804239,0.554357391782105,-3.69866234638854
0.802072294056416,0.383047585608438,-2.43753372524459
0.10534540982917,0.0917236274108291,-0.595410984358219
0.985445510828868,0.433923689648509,-2.79160124976632
0.539700649911538,0.216021224623546,-0.568106362351173
0.515326467109844,0.17465164209716,0.987632769819142
0.286525855772197,0.228292586514726,-1.82965589278625
0.615270255599171,0.674873596057296,-2.79707633941229
0.890816607978195,0.592266848077998,-3.28942324149525
0.986260293982923,0.7614183598198,-3.97135901016095
0.77650407073088,0.167556028347462,-1.63592955255191
0.648041354725137,0.81142588169314,-4.2194541045343
0.528250493574888,0.164134484482929,0.273349028012992
0.364617585204542,0.866857535205781,-1.92943978062676
0.00874983472749591,0.668613852467388,-3.33274134102984
0.171920394757763,0.609065943164751,-3.20091419217512
0.911525135394186,0.407901943195611,-0.920258199534453
0.63827703660354,0.428439919836819,-1.18219204835755
0.327772861579433,0.978218194097281,-3.16989929012895
0.597650221316144,0.072523680049926,0.0379373751227073
0.115965851116925,0.71350746974349,-4.65619513083049
0.861980341607705,0.432999695884064,-1.33200470634287
0.635266005992889,0.164861949160695,0.775702822666699
0.658944433089346,0.99574713758193,-4.24579764611554
0.802539635682479,0.788450512569398,-5.22952232033843
0.87587918061763,0.70592519803904,-2.02165639121947
0.00597897497937083,0.313029774231836,0.0528372769909509
0.686031577875838,0.671863737516105,-2.30457859004212
0.295382875250652,0.543207097332925,-3.54419059998845
0.30826354585588,0.431249406887218,-2.69264881687794
0.501357863657176,0.214578815968707,-0.0816091756389037
0.0910114496946335,0.622561394004151,-3.07851742972712
0.477300204802305,0.937703560572118,-4.80728538915968
0.469849069835618,0.87021410651505,-4.38515888954787
0.371144511271268,0.792146757710725,-3.91213977299093
0.683583942241967,0.81678387359716,-2.62669934790798
0.723430627258494,0.107629181817174,-1.23462055926767
0.265885172178969,0.591977491509169,-4.16128641608147
0.819102375535294,0.495134702418,-2.99970105138982
0.842478640843183,0.292066428344697,-2.46265335401843
0.628339505987242,0.155724201817065,0.117284470462286
0.0770766045898199,0.392076587071642,-0.650078397478482
0.0733037004247308,0.772822400555015,-4.14318805193514
0.124022767879069,0.0952714139129966,0.104955293003364
0.887324074516073,0.474934368161485,-2.37685767420208
0.651909394888207,0.768318568821996,-3.23517754569264
0.0708937018644065,0.798705290537328,-4.11108487763167
0.390426375437528,0.454094793647528,-2.45676359797122
0.61125206691213,0.419527200749144,-0.446498623276045
0.611555102746934,0.510237322887406,-2.34641574037642
0.264135251287371,0.174716513603926,0.83301422652391
0.415907936869189,0.16754307388328,-0.969048209614282
0.474085864378139,0.769309021765366,-3.28613814025254
0.403545596404001,0.061216885689646,0.388225131955563
0.722288797143847,0.466572143835947,-1.76751789938787
0.175020579947159,0.902348994510248,-3.38019969627188
0.0111890656407923,0.301449843915179,-1.21493764458965
0.905673847766593,0.967176221311092,-3.35028442697892
0.180308256065473,0.818152078893036,-3.00303322942519
0.894855465739965,0.0584850711748004,0.747528057447489
0.577970987418666,0.344259422272444,-1.54920826901669
0.523040278581902,0.544645464746282,-1.64588317195705
0.649111056933179,0.30379103613086,-0.515533505600967
0.108099311823025,0.203145461389795,-0.896343041180763
0.465898798080161,0.832361035281792,-3.86146715003904
0.251085097435862,0.347173009533435,0.530224210841111
0.989832968683913,0.696826992090791,-2.46512262126173
0.480679449858144,0.829496908467263,-3.73245704526078
0.365199677878991,0.97656199010089,-2.3462167609549
0.400776347611099,0.207303700735793,-0.18305828287762
0.970042980276048,0.569825933547691,-4.00551602201673
0.651238724589348,0.457994333235547,-0.483499071417977
0.347345361253247,0.84878612565808,-1.92910236983909
0.463688605464995,0.654068352654576,-1.69580387428424
0.0380039315205067,0.576799785718322,-1.72584445221748
0.280311644775793,0.244269381277263,0.0386906289076281
0.771683372091502,0.807548901997507,-3.51604916396774
0.504313373239711,0.540392307098955,-2.02440740156736
0.444653120590374,0.0015267648268491,2.37814978115561
0.309927955036983,0.646597877377644,-2.56320036844779
0.886858242098242,0.929567694896832,-3.3721034474624
0.0245618200860918,0.205681232968345,0.515420526534651
0.565849553793669,0.134833613410592,0.916333063237911
0.724432450719178,0.870593065395951,-4.61078662472491
0.10341627150774,0.361971286358312,-1.21599407560955
0.353299153503031,0.756402172381058,-4.25306555564751
0.919906992930919,0.391486035659909,-2.29843683231965
0.0194942224770784,0.353296590968966,-1.03952405970044
0.71931644808501,0.356239001033828,-0.782867075365151
0.787203143583611,0.71905037923716,-2.64699398740408
0.80803575925529,0.986747330520302,-3.75153082462265
0.525613267440349,0.780192452482879,-3.87191291891528
0.607563752215356,0.177180163096637,-0.0743414081612497
0.377585928188637,0.86313199903816,-2.25900640270077
0.249321524985135,0.374429445015267,-2.41922708944171
0.606587355025113,0.700084157753736,-3.29812560278743
0.261890752008185,0.179459866136312,-0.289886130376529
0.921549770748243,0.227948015322909,-1.99882738168743
0.11376226390712,0.802538621472195,-4.90941751317253
0.0467696059495211,0.0604251970071346,0.935545613340441
0.950780274812132,0.531960673863068,-3.52494496376836
0.482683666748926,0.510673550888896,-1.33108629271057
0.835902101360261,0.596469994401559,-2.8966903151424
0.524534614756703,0.673241698648781,-2.01448333246459
0.178060453152284,0.990312864771113,-3.3515502583314
0.665647234302014,0.497812475543469,-2.87439008007265
0.555714834947139,0.00664056581445038,0.471764404993522
0.267626587767154,0.0135242966935039,-0.185421792139428
0.0330481515266001,0.651573860552162,-4.14909917572609
0.446642259601504,0.720240765251219,-2.40676154873094
0.278199305990711,0.152927737217396,-0.922714937215008
0.452909029088914,0.124522282276303,0.977120581076746
0.920833488693461,0.9376450474374,-3.49917837590448
0.809603994013742,0.821313606575131,-3.56410798329203
0.750929827569053,0.479812971781939,-0.298563547980681
0.669139149598777,0.817698428407311,-4.38042269247083
0.536124837817624,0.435807817615569,-3.045679123012
0.785345588577911,0.62312148581259,-3.31388367050554
0.88992400560528,0.857447779038921,-4.0566052941572
0.378380332840607,0.163568803342059,-1.25809050334612
0.916266584768891,0.939319297904149,-3.93457291437541
0.158758941339329,0.40761804045178,-1.92504721271854
0.856365280458704,0.0282829327043146,1.02116581767769
0.466984381200746,0.596352402819321,-3.30572404353435
0.957397569203749,0.0902768725063652,1.3019478516319
0.757334511959925,0.745141888037324,-3.19304214145002
0.513268631417304,0.143515478819609,0.0514822315334716
0.401909060543403,0.127964619081467,1.22430506302759
0.630032650427893,0.768115340732038,-4.35007851638566
0.842077682958916,0.99372917576693,-2.87193430762545
0.271273213205859,0.20116827567108,-2.20337696610401
0.372795823961496,0.721910499036312,-2.66456564509937
0.138608544133604,0.50122597347945,-2.06840717610318
0.3827185111586,0.91209729667753,-2.97118115789521
0.645729176467285,0.208395719761029,-0.876331860110458
0.185824324842542,0.0345734544098377,-1.05644116685064
0.670827195281163,0.331732640974224,0.00475209113291775
0.182565820869058,0.380002320744097,-0.810555779803138
0.94662531837821,0.756344975205138,-3.31019138012469
0.855611359933391,0.587386666564271,-2.02882250453949
0.449494793312624,0.953281721100211,-3.11774574951454
0.114497422473505,0.151154507650062,-0.244968921115106
0.209591576131061,0.559075157623738,-3.68314663494852
0.322347280569375,0.179958581225947,-1.07763174411837
0.527383339125663,0.649833134142682,-1.30196134370809
0.847415925469249,0.487121002981439,-2.32309918138354
0.195462963543832,0.959248003084213,-3.70279034495305
0.181880320189521,0.893517888616771,-4.54013407651976
0.715837399009615,0.118170974310488,1.70459705303672
0.738647236023098,0.466931698843837,-1.62100316694985
0.767250715754926,0.822326724417508,-3.89737922643689
0.896711909677833,0.96468363259919,-3.52508460794225
0.76453862618655,0.890631355345249,-2.45740110092762
0.228262407938018,0.192977374652401,-1.00461768334852
0.0401356052607298,0.448568474734202,-2.87944918981868
0.208184999646619,0.556641759583727,-2.59583259494756
0.570130710955709,0.619006870081648,-1.64669842019808
0.914386500138789,0.6544683361426,-2.08793415323893
0.21945069427602,0.329391155857593,-2.37653819504044
0.710031963186339,0.588727209949866,-3.18364693184059
0.396441165590659,0.662009247811511,-3.24464859835065
0.918370509985834,0.785398011794314,-4.33675929573287
0.911313093965873,0.831599256489426,-2.8172759683298
0.644421696197242,0.895118916407228,-4.29455054494884
0.434471464715898,0.674872272415087,-2.16571176508879
0.325678932713345,0.283510638168082,-0.70846732032982
0.633764379424974,0.684467052575201,-1.55446733893842
0.114531370112672,0.74903191300109,-3.56297789939322
0.222776494687423,0.991062337998301,-3.29819912574514
0.963180620223284,0.0513287889771163,0.555231998600984
0.273178625619039,0.649075991008431,-3.22627082967418
0.421825046651065,0.762051827507094,-4.03593963646385
0.437948499107733,0.0917854767758399,1.27339328316498
0.205334799131379,0.431561687961221,-2.13883902776162
