"Lon","Lat","Response"
0.345293585443869,0.0654454228933901,-1.74392456926108
0.0476294804830104,0.318007900146767,-0.560929096425433
0.0907518481835723,0.00461618578992784,-0.893718295951265
0.374237990472466,0.430933435913175,-0.0126465035955832
0.116161501733586,0.392093665432185,-2.28746722794304
0.566084729973227,0.660039571113884,-3.0993008359585
0.719413225539029,0.0548521552700549,0.590097149541833
0.15883214934729,0.449667584616691,-0.0222778751207029
0.659413296263665,0.21906362962909,-1.31679930767627
0.643767256755382,0.653268217807636,-2.60773777104467
0.544032353442162,0.541830899659544,-0.810837568134928
0.92282288800925,0.132237432990223,1.08723761792941
0.658717679092661,0.848532999400049,-3.74986995478857
0.361986577976495,0.947550734970719,-3.86056802999001
0.555054518859833,0.573082529008389,-3.99764067927865
0.990824982291088,0.888275654055178,-2.59888904178228
0.44720078073442,0.00222515617497265,-0.978582389428628
0.732451932970434,0.502381992526352,-1.54764002170801
0.374406411545351,0.190284164622426,-1.47344889554737
0.219110817182809,0.754610231844708,-1.25519420604733
0.726139720296487,0.590340001275763,-1.7928906291292
0.466535889310762,0.978694600053132,-4.9575316486572
0.986894977279007,0.813892369624227,-2.13734079884543
0.415662417653948,0.723524721805006,-4.50767449709243
0.641840384574607,0.457810969557613,0.101284873919461
0.114385693334043,0.206532545853406,-0.521767114808173
0.073776216013357,0.948707171250135,-5.59958765273123
0.464533491060138,0.336675931932405,-2.21253034050333
0.398224058561027,0.484720973530784,-1.27721355873414
0.535134863806888,0.293093539308757,-0.805143551842535
0.486933195497841,0.347843997413293,-0.789737406428827
0.586443922482431,0.353893432533368,-1.22705795851569
0.405922141158953,0.647634371416643,-3.53864522113491
0.00995859107933939,0.160958127817139,-0.72209165211704
0.549228531774133,0.725324440747499,-2.28005260137007
0.566404679324478,0.863351906649768,-3.34839771911517
0.103646288625896,0.297749364282936,-1.52520604120765
0.391136612277478,0.77009349106811,-3.75653496088273
0.113320539239794,0.811991859227419,-4.42286542327908
0.884563926141709,0.404543444979936,-0.0241780126523863
0.343379778089002,0.0122673790901899,-0.479531060721484
0.0969718401320279,0.962408611783758,-5.0997772338984
0.606774391140789,0.387915274128318,-0.561435054646014
0.997024459764361,0.188709729351103,0.470059996012744
0.695043846499175,0.145946943201125,0.0231074617203982
0.306591018568724,0.464124529389665,-0.253123299663402
0.270599327515811,0.428697134368122,0.210733855850896
0.668387775775045,0.502086829161271,-2.56321301727167
0.95518354466185,0.194689566502348,0.100539344765281
0.440495759015903,0.701341561507434,-1.72130599546953
0.00628490909002721,0.365458937129006,-1.79026111600237
0.0804738912265748,0.783296283567324,-2.92980181034205
0.742812387179583,0.102381835924461,-0.0178056503831757
0.250286397524178,0.983875398989767,-5.72056876767881
0.220727471634746,0.245287556666881,-0.0929462863739904
0.0283432099968195,0.449981762329116,-1.68431470104838
0.896993268514052,0.119285735068843,0.417089425500053
0.214986094040796,0.432817658409476,0.106842663437611
0.0324413494672626,0.505761556793004,-2.74693652209189
0.319145967485383,0.545671140542254,-1.45383308168719
0.183903150493279,0.999331002822146,-5.65940420182829
0.76689762994647,0.944401558488607,-5.60624814013731
0.354743997799233,0.171847237506881,-1.85953487423741
0.907908258261159,0.485768050421029,-1.73754006322847
0.830091064795852,0.217991751851514,1.20912562498063
0.270851182518527,0.0483624872285873,-1.23420639702829
0.268451782874763,0.428914248477668,0.347357654712185
0.854172187391669,0.265165684279054,0.168256845154694
0.655817457940429,0.240125288954005,-0.0140481319725118
0.94838919932954,0.0438123808708042,-0.869410391673451
0.253010349348187,0.000740566523745656,-0.90984521291282
0.956716220360249,0.436119494028389,-1.07523946283091
0.854599241865799,0.625101604731753,-1.45352565600577
0.956126670353115,0.48867709422484,-1.2357963106758
0.0475910732056946,0.0154391510877758,0.12998926509572
0.352801327360794,0.696663863491267,-3.87182619374033
0.00513074523769319,0.221885060193017,-1.15506792404762
0.100460755173117,0.133774104062468,0.720764199117935
0.703630000818521,0.0315473184455186,0.419977964388979
0.860516712535173,0.132282506674528,-0.476600575512346
0.665248110424727,0.65599764790386,-2.48347696420615
0.248575670877472,0.40073005342856,0.29701589658433
0.601813000859693,0.501448070630431,-1.28407667327955
0.661480223992839,0.591465863864869,-2.5739592460375
0.150516753317788,0.472829220816493,-0.732227073273002
0.623695475747809,0.4955857291352,-1.30548522974379
0.866963057080284,0.295944379176944,-0.620945286831891
0.552877192618325,0.942804523045197,-4.79962506247211
0.388543829321861,0.165023833280429,-2.0904712670843
0.649486827431247,0.498628759291023,-0.927328135726494
0.454923804150894,0.0934977191500366,-0.601191354372888
0.726947730407119,0.855178243480623,-4.47770654801396
0.367139286594465,0.293048257939517,-0.266153111577112
0.477716933935881,0.211242559133098,-0.580511133513582
0.687229076167569,0.422275313874707,-0.587916725960013
0.967598762828857,0.658913322724402,-3.85919526523583
0.117180029861629,0.116777753690258,-1.37437854700786
0.857663989299908,0.0548594936262816,-0.624963147442086
0.763967999257147,0.127653990639374,-0.568925615987059
0.73577644280158,0.798464052379131,-4.17005835727239
0.96401854371652,0.391068902565166,-0.70518650537186
0.709275415632874,0.667444481048733,-2.60509625659961
0.498474532738328,0.935291439993307,-4.45540205903885
0.89083236688748,0.546683832071722,-0.7431943492278
0.834346794057637,0.0811480502597988,-0.0510805848611791
0.491277895867825,0.586963833076879,-0.360321687105557
0.951153458096087,0.166976995766163,0.950918376909767
0.831745343282819,0.0870661241933703,-0.196096061605694
0.611743748420849,0.456317739328369,-0.0127486527933747
0.684270243160427,0.803122101351619,-3.65798931980342
0.81306606833823,0.942965791327879,-4.15437284214016
0.119336991105229,0.754564687144011,-3.41866434690994
0.216433023335412,0.884285073261708,-4.80178958360079
0.538053381256759,0.195709105581045,-0.69638341247934
0.294278771150857,0.392033987445757,0.222044201411009
0.691669757012278,0.149128587450832,0.607881283445509
0.726484532468021,0.310303393751383,0.6198744952573
0.723615646362305,0.333048601867631,0.101518829078852
0.571460388367996,0.0442529746796936,1.22112944482759
0.257752079982311,0.165054714307189,-0.513599920706039
0.861483071465045,0.0663812488783151,0.0113471827151785
0.785267959348857,0.477746106917039,-2.03567263780289
0.558656963752583,0.512050317600369,-0.345579998057691
0.714156105648726,0.222646967042238,0.0849559776405716
0.718688188120723,0.902360911481082,-5.09325440156884
0.191978790564463,0.145700841676444,0.750759029332044
0.992784782545641,0.565322611480951,-2.5845930865761
0.732829474844038,0.270522022154182,0.989865557457194
0.687684353441,0.0944560160860419,0.211741106564646
0.803565194131806,0.485403584549204,-2.43204227514665
0.900541255949065,0.798726133536547,-3.42932655092543
0.212312538176775,0.238143971888348,0.170514162008887
0.320635216776282,0.845588821452111,-3.87296151277817
0.0910911802202463,0.922660889336839,-4.16650642293024
0.37283922941424,0.791050291620195,-3.87760832246438
0.219041797099635,0.854362224927172,-4.9714769875587
0.765558629995212,0.631971881957725,-3.28613664397434
0.134817232843488,0.235586333787069,-1.33145680795248
0.694707909598947,0.304816380375996,1.40432397170754
0.59031466091983,0.990321815945208,-4.4263103516708
0.147405804833397,0.940867797005922,-6.08905920998279
0.0797374092508107,0.568829996977001,-4.60480298165977
0.266363930189982,0.530982413562015,-1.49351169685824
0.113772926619276,0.33422863134183,-1.22199997933268
0.119478818960488,0.672214698744938,-1.99639863192187
0.295811819378287,0.592399742919952,-4.23218315238922
0.60966286319308,0.350088600302115,-1.03140514826011
0.272531389724463,0.0696316896937788,0.860962040897751
0.248364568687975,0.324712301138788,1.02862258821614
0.292448229156435,0.418313269969076,-0.742836578448877
0.263089501764625,0.956254746066406,-6.83930024656692
0.99289274471812,0.505481636151671,-0.527439795849724
0.761753574246541,0.302469734568149,-0.208615539557247
0.191334964474663,0.137250059982762,0.928852788264117
0.0337452990934253,0.714823057875037,-4.80441360969347
0.715121062705293,0.278687781421468,0.486748204841571
0.430597742786631,0.488633135566488,-0.976503542350982
0.55299434857443,0.563531800173223,-1.69809716700793
0.208617744734511,0.0117331873625517,-0.0221615954916405
0.849770043510944,0.855678496882319,-3.95817966568335
0.331177295884117,0.175563606666401,-0.911510240858504
0.139866541372612,0.09754768316634,-0.58188435791966
0.697339151753113,0.691185881150886,-3.07914852074597
0.39305887138471,0.79118424304761,-4.19122612470789
0.678131367778406,0.0424859751947224,0.363043299003402
0.678627895191312,0.593301949789748,-1.67050094012343
0.790081220678985,0.255860547767952,-0.747068884456272
0.64418575540185,0.173508206149563,1.09500240058609
0.852881654631346,0.042852584971115,-0.727401271560062
0.157074376707897,0.406009339960292,-1.93323818355636
0.187643547076732,0.976034895284101,-3.45071234438408
0.561037365347147,0.650103279855102,-2.08228029761425
0.614867375697941,0.50616972707212,-0.930125700709255
0.0850839589256793,0.967345414916053,-5.56137878401566
0.362998553318903,0.406606409465894,-1.49084890083653
0.282211228040978,0.244175529573113,-0.79226044831259
0.123397505376488,0.445529323536903,-2.19626513152186
0.920677369227633,0.0458511933684349,0.0975056418811879
0.292048829840496,0.0602275391574949,-0.831211067099973
0.346962031442672,0.788884016685188,-3.18648961658916
0.800686576869339,0.987164756515995,-4.9755430973461
0.121175345731899,0.710968250641599,-4.07194588844182
0.108378196135163,0.0675138982478529,-0.0159111366012281
0.870279881404713,0.709836748661473,-2.23274434754879
0.621426703641191,0.862448901636526,-2.22688953852366
0.494826387614012,0.156220661941916,-0.288113346680102
0.868763099657372,0.793351178523153,-4.20966626994347
0.254022898850963,0.132529576541856,-0.831841683674544
0.803540500113741,0.771635361248627,-4.40484863410864
0.589404905214906,0.846032612258568,-3.86076395766791
0.0963598326779902,0.820638249861076,-4.5000979359935
0.199288217583671,0.886874817777425,-4.92992505677196
0.518754242686555,0.642086983658373,-3.17890017999235
0.481076766038314,0.000337135512381792,-1.66920802689721
0.305542232468724,0.294030613265932,-1.77821934317641
0.00322333024814725,0.823788809590042,-4.62430783160554
0.767119096126407,0.661050496157259,-0.966619703476471
0.140818339772522,0.587362021207809,-3.0557963203816
0.995006771525368,0.0321850320324302,-0.327269046885489
0.657020005630329,0.0654764631763101,0.9438707843907
0.409804322756827,0.712232655612752,-2.92669540741849
0.969743312103674,0.762999271042645,-1.78899149011005
0.633114641765133,0.57548294076696,-1.55387812408902
0.808209277456626,0.0688463402912021,-0.221907851565278
0.129328510258347,0.528694872744381,-3.07506045184154
0.653587955748662,0.673922537826002,-3.05711069363869
0.5137496329844,0.331128318561241,-1.96372426221503
0.906800837721676,0.34479820728302,-0.13338906873917
0.534906415501609,0.044414724688977,-0.723499337125535
0.537870654836297,0.120563139440492,-0.925026723271414
0.885484618367627,0.369146250654012,0.107831132832755
0.207668273942545,0.0222269147634506,0.80672841018155
0.93871563160792,0.802460716105998,-2.59811921432341
0.876074610976502,0.353746279375628,-0.910381350779018
0.878715488826856,0.725704848999158,-2.9302218849237
0.0227262447588146,0.10489553026855,-0.0241277915167813
0.603131527081132,0.437739549903199,0.241476736768381
0.752782163908705,0.786060309037566,-3.10126305441562
0.653635495575145,0.162140943808481,0.108662746358946
0.962071191053838,0.12747162184678,0.24000635568521
0.829283812083304,0.738073290325701,-3.6515557880099
0.28418736695312,0.173424925422296,-1.91071849904443
0.0844577986281365,0.962571570416912,-6.11844491857916
0.0794221397954971,0.312001240439713,0.67198354353697
0.456216845428571,0.592011452652514,-0.971357280621204
0.169134204508737,0.851236338960007,-5.02527360439755
0.0580961492378265,0.208005814114586,0.619230030234065
0.995502826524898,0.957769683096558,-3.47705728396888
0.586606078082696,0.0108722576405853,0.656078159010967
0.121413746615872,0.79826213279739,-4.15255402519438
0.601881372276694,0.243154002353549,0.0770185028948041
0.211797961033881,0.0337828255724162,-0.314311909528066
0.776708445046097,0.207158655626699,-1.07925583660227
0.763971180887893,0.466076763346791,-3.03313349279541
0.1352075394243,0.191064494429156,-1.50353238646997
0.784380591474473,0.414748411858454,0.0490487009821465
0.42844496620819,0.275404668645933,-1.98490113777746
0.272512719267979,0.954288776265457,-5.31795336673545
0.182853889185935,0.923389802454039,-3.84327245730491
0.517996858572587,0.0983174627181143,-0.573609599824043
0.443186020711437,0.892084599239752,-4.48446052147002
0.884148922981694,0.586518423631787,-1.66295143172309
0.207007553195581,0.110743295168504,0.14963598842376
0.0827968234661967,0.661547467811033,-1.30413340928581
0.0209501220379025,0.46577480644919,-2.2338429820196
0.850923401769251,0.61656025564298,-1.35523731415162
0.106547793373466,0.833776251412928,-4.58362706151049
0.804217198863626,0.0251740252133459,-1.88906261046068
0.809904068475589,0.361931132385507,0.573044894214879
0.0386196246836334,0.916297994088382,-4.56934880940287
0.0926878938917071,0.172880066325888,-0.0265847081064694
0.726756165502593,0.21596532757394,0.0863951173987008
0.587392903398722,0.731435906607658,-3.25031982572609
0.0831377895083278,0.168648212915286,-0.12173233466198
0.371834870427847,0.0201331709977239,-1.09625602438807
0.771878104191273,0.821492282906547,-2.66473402783145
0.321644497103989,0.694838949013501,-2.75512667412735
0.693688577506691,0.531506206141785,-1.66857203347966
0.123653975315392,0.413959307828918,1.09297609029596
0.90725259273313,0.696035710629076,-1.99431114697153
0.69047334510833,0.436592708574608,-1.94681231555742
0.997874582186341,0.612303512869403,-2.28939221374584
0.792014461476356,0.507098512956873,-1.76684202956903
0.783520177239552,0.896049146773294,-4.62550467086222
0.982463242020458,0.184500434435904,0.102700722271323
0.869810095522553,0.394203458912671,-0.441967317448706
0.337300436105579,0.129358652513474,-1.68867669841881
0.757101296447217,0.49784815008752,-2.89082338359546
0.694152175448835,0.844775788951665,-3.97291927135565
0.990407405653968,0.677163987886161,-2.04741315547977
0.275886568473652,0.558083383599296,-3.12886964624153
0.253964683040977,0.386145572410896,0.0556573667206059
0.898137356154621,0.448760921601206,-1.29572686393567
0.690541319083422,0.636875304626301,-3.00660604871847
0.843339271377772,0.333911158144474,-0.47700809655384
0.51010845345445,0.896395836258307,-2.71676764286431
0.418290563393384,0.818857346661389,-3.61821551969553
0.817375641781837,0.808377841021866,-4.44168615735512
0.635899500688538,0.0511824912391603,1.17451739941144
0.645271732471883,0.81490312051028,-3.22511907200706
0.106754057109356,0.519505875417963,-3.36744206894274
0.627138375304639,0.703271146165207,-2.28804077281657
0.15219033206813,0.731263438006863,-3.82976879925629
0.669804807752371,0.216416784795001,-0.353661942336587
0.190571851562709,0.456530161201954,-0.163859540205052
0.634399847593158,0.529123950982466,0.152251500619629
0.995579108363017,0.821455535711721,-4.07499931582578
0.99805422546342,0.796276998938993,-3.5207664671944
0.119566942099482,0.794511756161228,-5.06247395659554
0.0800095060840249,0.0819246580358595,-0.420950161140244
0.406722818966955,0.290256579406559,-1.08744647230036
0.175409208284691,0.212099784985185,-0.522555471457296
0.0370076354593039,0.311600425513461,-0.211542795501703
0.215742481173947,0.883193855872378,-5.93650302940674
0.896768535720184,0.713115663034841,-2.83446530851011
0.42714207014069,0.78915040823631,-3.37361249593152
0.431392580736428,0.559771954547614,-1.38056727460438
0.3129989632871,0.999177159974352,-4.10928990967052
0.244385648984462,0.548064647009596,-1.5714556091153
0.629876282298937,0.177889023674652,-0.199194552013162
0.673865101533011,0.499551971210167,-3.53055510837055
0.698819064768031,0.169788793195039,0.566554522031208
0.9634421733208,0.317341049434617,-0.216626873637704
0.200613111024722,0.960516653722152,-4.07196647289205
0.810273959767073,0.78356539295055,-2.65115349525676
0.22166992072016,0.55575084942393,-3.27955277649342
0.228269380982965,0.88621921162121,-4.44773307421664
0.530439178459346,0.988941230345517,-4.03427132189138
0.246764873620123,0.882180342683569,-5.96811599686851
0.474170637549832,0.994022204307839,-3.83543988428303
0.546816836809739,0.796745462808758,-4.50034343252618
0.619583112653345,0.65719686052762,-3.55890110747022
0.303876199759543,0.590565437451005,-0.877821041951692
0.950926345074549,0.57761478680186,-2.39560821731367
0.422151448670775,0.161578428698704,-1.26487415821967
0.828596110455692,0.275711788563058,0.611461590928487
0.315375385340303,0.199830943951383,-0.705943342567944
0.837472149869427,0.194449647096917,0.590219840417971
0.843183260178193,0.917918955441564,-3.68892220138669
0.860726286191493,0.627513923449442,-0.925744266606228
0.313983678119257,0.763647669693455,-3.23578987300143
0.913505376549438,0.417010898701847,-0.39250129873911
0.729428426828235,0.106722713215277,0.789309539619529
0.0701047333423048,0.956264169188216,-5.74678979594741
0.299179717432708,0.290835450170562,-1.1598028430785
0.231613323325291,0.392300254199654,-1.45864135579163
0.0687530043069273,0.873581481399015,-4.84777858883449
0.0564390700310469,0.703090410679579,-2.8193723469395
0.756867736577988,0.0396222318522632,-0.816781583750182
0.774524664739147,0.522737296996638,-0.961480129201385
0.138888076180592,0.0759010545443743,-0.865129154815373
0.919373531360179,0.6901349585969,-1.29735362142127
0.0679530557245016,0.469778317026794,-3.48160179129081
0.702773963101208,0.623314349912107,-0.524494392279651
0.809275819920003,0.874139334773645,-5.76918215572976
0.955230302875862,0.996528230141848,-5.32940640504075
0.600311164977029,0.285437993239611,-1.48349322498799
0.143419804051518,0.688391640782356,-3.62993770126463
0.389357153326273,0.898795089684427,-5.07489473236097
0.159328754758462,0.885058786720037,-5.23297185306133
0.322962740901858,0.3920868197456,-0.459602011264057
0.580613849917427,0.161015484249219,1.13885661691923
0.582797011593357,0.963333133608103,-4.69074756809626
0.911539286142215,0.792928679613397,-3.53123365548926
0.683103004470468,0.0717386703472584,0.78694852100401
0.0849299917463213,0.145835054339841,-0.349795328100025
0.810197754763067,0.20456146565266,0.736397279572558
0.626163522014394,0.581038796110079,-0.820461776569034
0.243847032310441,0.864265586715192,-5.33125594569144
0.00959257641807199,0.831224897410721,-5.46131342165264
0.102372635854408,0.646814614767209,-3.35586869062134
0.48235137318261,0.942628755699843,-4.24221171718313
0.921264223055914,0.790466901613399,-2.70164537120172
0.433976613450795,0.99576118751429,-4.89175728631395
0.89686257741414,0.998819647356868,-3.64297521942535
0.846709841862321,0.867978863418102,-3.60469333971515
0.256899284897372,0.716484012780711,-2.41324064727338
0.296445808839053,0.256847118726,-1.86193316148663
0.312723944429308,0.258537177462131,-2.26271826226403
0.972282794537023,0.0295485963579267,1.0415832050448
0.716564500238746,0.788179564522579,-3.9087711319157
0.775900492444634,0.406020669266582,1.12238388072306
0.328289608471096,0.0471490307245404,-1.5927905666349
0.673838949296623,0.434027512092143,-1.34997923921602
0.155461189802736,0.565007504774258,-3.5120423195574
0.33847115538083,0.956663319142535,-4.72572129960038
0.153579099103808,0.545936540234834,-4.37735592447621
0.505267941858619,0.0371965591330081,-2.0292652330041
0.746946108993143,0.314385710284114,-0.7252142704353
0.0662283794954419,0.384480077773333,-1.16185941240453
0.431995222577825,0.233424776466563,-1.30943033487842
0.392845746828243,0.722852648701519,-2.91449463236763
0.600768569391221,0.322904048487544,-2.08697431416499
0.424126606667414,0.814850018592551,-4.80534902715644
0.595295396167785,0.145246980013326,-1.03929680721501
0.577149018878117,0.963462966959924,-5.21454261097221
0.745181144913658,0.856485566357151,-3.09016155016766
0.910752716939896,0.880669240606949,-3.87864028669276
0.987786782206967,0.759402305586264,-1.2506159895267
0.884786927141249,0.27264303364791,-0.567522259581026
0.922656564973295,0.922362389974296,-3.86983549222597
0.443691615946591,0.0908170281909406,-1.40306333863591
0.176633484661579,0.620577266439795,-2.14364913902112
0.684144104132429,0.199716793606058,-0.324296517850738
0.0227888952940702,0.720769834937528,-3.8291682268603
0.459523299010471,0.650509474566206,-2.27614770221512
0.357857027556747,0.211022343486547,-2.14158704717202
0.921426298562437,0.0227264859713614,0.697551850395412
0.904038559412584,0.049226475181058,0.935466910154465
0.526052234461531,0.849801780888811,-3.52536538688467
0.955681456951424,0.125304481014609,0.131290016024912
0.657971407286823,0.725377660011873,-2.85348350110872
0.570172819774598,0.457061929395422,-0.848167329481737
0.501627750694752,0.904619920998812,-3.81759808635994
0.372407665941864,0.867966757155955,-4.14908652412925
0.766382219269872,0.805416001705453,-3.74005614984343
0.431254881666973,0.185668757883832,-1.6709872986116
0.750049520283937,0.614789017708972,-3.00756590436811
0.369039443088695,0.137558220885694,-1.31884339609948
0.701616954058409,0.271450751693919,-1.53109669773546
0.800520215183496,0.624743951950222,-1.05038371524817
0.147399900248274,0.00121505465358496,-0.16235612302546
0.127848576754332,0.0427069044671953,-0.887421591874821
0.907585012493655,0.27663980377838,-0.525740989941732
0.992949932347983,0.969694396015257,-4.78878452867695
0.268988967174664,0.470818817149848,-1.7168162298287
0.600139371817932,0.660974929342046,-2.56172092761262
0.776340635493398,0.358068292029202,0.9829953487686
0.184800316113979,0.406694513978437,-0.931550418227779
0.564766292460263,0.014586168108508,0.138680895235705
0.084279412869364,0.497252539498731,-3.19678178369188
0.351767288520932,0.380476193502545,0.196682576979972
0.515984572470188,0.959564817836508,-4.20949529903986
0.702779874205589,0.550232017179951,-1.74003441342343
0.598991781240329,0.611263639293611,-2.90639430876542
0.646114139584824,0.699945728294551,-3.68533549860185
0.497037012828514,0.48550395318307,0.390053933957908
0.0201485601719469,0.416227753041312,-1.1098033114861
0.225754529703408,0.456018902827054,-2.09590892609777
0.488334855530411,0.817281408235431,-5.58607392728812
0.0707275352906436,0.499345003161579,-2.06166064508347
0.565380071755499,0.127200120128691,-0.878763262217354
0.185194484423846,0.726074969861656,-3.57946010567904
0.844525444554165,0.555374024668708,-0.424589397539222
0.241859250934795,0.232913235202432,-1.35825015146652
0.816168838180602,0.728938116459176,-3.48080585112029
0.152638477738947,0.773595981998369,-3.53760199739808
0.231743891723454,0.859557810239494,-5.84510247738899
0.0812372004147619,0.825015374459326,-5.09726434296309
0.0683156412560493,0.828489132924005,-4.93446700984673
0.404860112583265,0.69212534930557,-3.49960943912376
0.860671337461099,0.541526086395606,-2.61852427533848
0.643147115595639,0.0952269330155104,0.29138414232469
0.302653026301414,0.905252621974796,-4.89651646279724
0.611921948613599,0.324345554457977,-1.58047681922473
0.584476518910378,0.403569567715749,-1.08133458346227
0.670933287590742,0.276311183115467,0.181823914216125
0.554361585061997,0.121020060498267,-0.109770082249398
0.371526845730841,0.9045091252774,-6.1168476370098
0.387436816934496,0.769199442816898,-3.99501526675739
0.712607773020864,0.949686193605885,-4.89784800784371
0.707664744229987,0.490273384843022,-2.35018010120598
0.476231022039428,0.478970548603684,-0.298277272144617
0.254940547980368,0.319098073756322,-0.0244965800180159
0.0988926424179226,0.361926356330514,0.236535363700169
0.161906030960381,0.245876993285492,-0.317354632871812
0.0894625186920166,0.918251115130261,-5.05421544552813
0.802849938627332,0.358033805852756,0.775459917783139
0.491188941756263,0.453463777899742,0.260023458646046
0.665508935460821,0.0345614412799478,-1.00651746047938
0.978920431574807,0.0153106490615755,-0.718045229124328
0.119127169717103,0.502503341063857,-1.4182449642163
0.801647590240464,0.515638667857274,-1.47208727138219
0.493523437995464,0.898483847500756,-3.58618073984503
0.714260835666209,0.229577076854184,-0.642949798498021
0.791491946438327,0.898182748816907,-3.78431433533942
0.0108246868476272,0.0635214480571449,0.79904923670236
0.636970784515142,0.961931935278699,-2.69863543461552
0.639400613494217,0.536380691220984,-1.56439733017977
0.745752905728295,0.423224958358333,0.117476124872384
0.151239216327667,0.0086724569555372,-0.458857892086054
0.0101884596515447,0.826386319706216,-4.52740356107835
0.891021894989535,0.437533553689718,-0.20858320610059
0.246403898345307,0.360072347568348,0.109800199370949
0.272261534584686,0.321568230167031,-1.17286554024572
0.694865964585915,0.336221198784187,0.667315848975424
0.709846994839609,0.628352717030793,-1.12230742992427
0.509385936893523,0.469604472862557,-1.06937668485877
0.24196933186613,0.561668332433328,-3.25639825810868
0.765945042017847,0.602096802322194,-4.29226312586073
0.87057374487631,0.971149271354079,-5.41795612556384
0.298961948370561,0.178556997794658,-1.28980003225356
0.420694580068812,0.0418689351063222,-0.0642206828686807
0.502883143723011,0.558009038679302,-0.92250758406599
0.06435267184861,0.204880956094712,0.0539384512746692
0.977972482563928,0.917356983758509,-3.25610602647891
0.595621505985036,0.946965769166127,-3.74664117565138
0.253878322429955,0.611367512261495,-3.41415177274997
0.51911401306279,0.679578942479566,-1.86118396016509
0.601247476413846,0.534428706858307,-1.46932988938149
0.475188228301704,0.155313838040456,-0.744829212482454
0.191220417385921,0.286719431402162,-0.96695231897513
0.374573906650767,0.827269877074286,-4.26018054626258
0.626962209818885,0.454812195152044,-0.608047996101241
0.762688318733126,0.893418823136017,-4.7530779084203
0.828983536921442,0.153268349822611,1.66911958065868
0.763261249056086,0.25603280775249,0.523481640071292
0.372140400344506,0.780627033440396,-2.56550760106138
0.812294102041051,0.202151549747214,-0.343585829081986
0.0437009804882109,0.546697431243956,-2.6809096131432
0.562551599461585,0.21190734137781,-2.89752568443451
0.200021387543529,0.813619067659602,-4.72709326493561
0.827857634751126,0.377282503992319,0.229350262965308
0.247167808702216,0.0495454722549766,-0.953150439254374
0.73516805190593,0.224396240198985,0.154654763533739
0.914927834644914,0.029118618927896,-0.31397336750727
0.257134503452107,0.209515851223841,-2.21941021656876
0.952366719488055,0.142654809169471,-0.199876419963491
0.123857986880466,0.537833596579731,-2.83134658883145
0.353960526175797,0.0233226595446467,0.000696386659167048
0.872972399927676,0.317597457673401,-0.993526984220516
0.381012655794621,0.185080997645855,-1.09993460946541
0.165468009654433,0.936978903831914,-4.68722281025982
0.366194848902524,0.426475078798831,-0.177675186212813
0.914733542827889,0.86494125938043,-4.25720579585941
0.78358432976529,0.649047123966739,-2.95266571635021
0.534483489114791,0.220762459561229,-1.37086469860017
0.0811669940594584,0.393677092855796,-1.08824752062719
0.0565970591269433,0.571054707514122,-2.2745602530198
0.593643305124715,0.0105678865220398,0.263092863075856
0.840436436468735,0.699039286933839,-3.12972777703375
0.389173118397593,0.278219847241417,-1.1515382086652
0.980051890714094,0.237813718849793,-0.064779572630685
0.690223794663325,0.0401563371997327,1.80859644960247
0.957604660885409,0.778436022577807,-3.77939590703534
0.294637293554842,0.996612220536917,-5.12040028098942
0.917201299453154,0.244382504606619,-0.661364521079584
0.197165762074292,0.17171852523461,0.469451519110723
0.377416539937258,0.738863630685955,-3.56549268807983
0.313183822436258,0.681463846471161,-3.31603360766468
0.279116943245754,0.237126904074103,-0.0246808677471868
0.242243136279285,0.00291173090226948,-0.968209257206693
0.64447874436155,0.913897061953321,-3.87261899342963
0.622868295293301,0.384868202265352,-0.432983566009841
0.895158214727417,0.673400289844722,-3.09391124714153
0.50937253353186,0.649599436670542,-2.2857753821327
0.610424749087542,0.776095708832145,-3.60832156446889
0.59517103806138,0.693984678946435,-2.69646697580199
0.583797463914379,0.104621574981138,-0.332859803793779
0.274096161825582,0.692177097778767,-3.9547285058753
0.744566332316026,0.826980425277725,-3.61225305321503
0.110150641994551,0.938363295281306,-5.37846399507779
0.681718909414485,0.458388136699796,-2.1188305744088
0.577311597298831,0.0351814131718129,0.519414597445316
0.502810688689351,0.316534569952637,-0.883552375724774
0.76891263271682,0.387438422767445,0.598738972380319
0.864074890268967,0.660561550175771,-2.01187764467482
0.384467625524849,0.0383543861098588,-0.420270722223866
0.449248181423172,0.547914149006829,-1.7566786308849
0.634729694575071,0.409922300372273,-1.28050687100101
0.949420052580535,0.178207947872579,0.170411559327257
0.584480291232467,0.426826360169798,0.0698658342127705
0.940794635796919,0.979763833107427,-5.50383612755737
0.431179259903729,0.333307239226997,-1.71099624847428
0.676038175355643,0.411538326879963,-2.84402215602638
0.767341720173135,0.210323327453807,-0.555770607223275
0.239099575905129,0.305389878340065,0.0462798535638447
0.428518489468843,0.225431711412966,-1.93897566489841
0.593133604386821,0.222606400260702,-0.2429837830766
0.248976969858631,0.653127688914537,-2.11854986636339
0.385131773771718,0.896200876915827,-6.03857815081809
0.186091193463653,0.638623092323542,-2.55319365500568
0.269981108373031,0.496258626459166,-3.01264509255461
0.432219370966777,0.953577883541584,-4.80545229502054
0.28021174389869,0.684574389830232,-2.06310580758897
0.929058923618868,0.509975816123188,-0.358816852202744
0.295626587234437,0.752102313330397,-2.6556393832179
0.948511535534635,0.937933051260188,-4.00577304468028
