"Lon","Lat","Response"
0.953078883234411,0.550862182164565,-1.93143904946855
0.607194120064378,0.13097245618701,-0.400296883223284
0.411601756466553,0.210162261268124,-0.316578024423907
0.851820805575699,0.965741976397112,-3.76288461268101
0.734911259030923,0.775311288889498,-3.08240748993046
0.765913828741759,0.504937284393236,-1.20197317288994
0.853540794923902,0.787454826757312,-3.03851899624609
0.609376596519724,0.570138099603355,-2.67839641489051
0.743802245240659,0.0484344975557178,1.72104269866253
0.318251413060352,0.791513922857121,-2.83194807139895
0.0410615005530417,0.931074993219227,-3.68539687980808
0.371345089748502,0.643878932576627,-1.96774974600616
0.425769432447851,0.851517057511955,-4.85527768652869
0.0590267612133175,0.238179908134043,-2.17957311645165
0.603466694708914,0.615926513914019,-1.78980586758677
0.636409955332056,0.884652316803113,-4.69374249635796
0.898831563768908,0.278783799847588,-0.0551122548372412
0.842056658351794,0.417919456958771,-0.0638734702986299
0.675170597154647,0.765443647280335,-3.76445713946083
0.805407913168892,0.520031186519191,-0.283637501438667
0.864292561542243,0.179023996228352,-0.136500062931431
0.685234467266127,0.561342112021521,-1.02870623746522
0.347369622904807,0.171799273230135,-0.931206529496313
0.572390615008771,0.69494358333759,-2.95838597456284
0.71383246826008,0.952796653145924,-5.07455070268082
0.919258905574679,0.53052444383502,-1.98563670551665
0.135658604092896,0.134760624263436,-0.0556926580618475
0.140269333962351,0.614295756677166,-2.51757610476786
0.693247579270974,0.61137719405815,-2.07531616660762
0.515453738393262,0.613848548382521,-2.61653565723891
0.454079462913796,0.716465177712962,-4.3170324552201
0.784860747167841,0.651550903217867,-3.24757562320475
0.47487671719864,0.642249991884455,-3.26695400997129
0.827669295249507,0.0525678349658847,0.254311642189422
0.377843648428097,0.853137808619067,-3.98803450979517
0.411719711497426,0.927939215209335,-3.94958309517848
0.68563268892467,0.433651349740103,-0.515615702967257
0.411979826400056,0.842019647592679,-4.64691575434674
0.265970380045474,0.921413725242019,-4.02493725289665
0.552129277959466,0.984918573405594,-5.58542738378016
0.525198675692081,0.0926975167822093,0.409802733494754
0.0663907127454877,0.939322942169383,-5.25923307045544
0.740111088613048,0.11054469877854,-0.614831528882157
0.978966054739431,0.182293806225061,-0.359212944923895
0.432721568737179,0.075742416549474,1.04465882228959
0.787592690903693,0.330980320926756,-0.947162459813536
0.024741614703089,0.621690677013248,-2.88872793360528
0.89957069628872,0.00459225289523602,2.86798435517071
0.119151548715308,0.45258124708198,-2.34154683023034
0.55530169303529,0.73766223131679,-3.33736867458462
0.39016843913123,0.0143765162210912,0.258511825719754
0.962021233746782,0.506381675135344,-1.87648011666971
0.919261386618018,0.6298907562159,-1.51694977268541
0.688977338606492,0.516640357207507,-1.37472445924357
0.776618289994076,0.860160286538303,-3.28977314963013
0.370643602916971,0.668256800854579,-3.28321656478261
0.00212063826620579,0.815796597627923,-5.37210464118409
0.858847965020686,0.31585698784329,-0.750091009078737
0.559896889608353,0.19579772814177,-0.391978314849505
0.277415280928835,0.493850074941292,-1.92731990651583
0.267197192413732,0.880909371189773,-5.57515595624562
0.248223248170689,0.751879243645817,-5.70021190685086
0.376550688641146,0.123484382405877,0.798359533124641
0.21891267830506,0.166793290292844,0.637262799728119
0.858564852271229,0.478275580331683,-1.5861017984133
0.775539001217112,0.728304496733472,-2.64591291275231
0.296945872949436,0.598947919672355,-2.44275563392935
0.019434199668467,0.499827265040949,-3.41077312791818
0.949904836714268,0.476066726725549,-1.12603135635298
0.32510396046564,0.771596022415906,-3.92438078652524
0.225897121476009,0.741112987976521,-4.73969829784656
0.379868854535744,0.342812180751935,-0.336046402049948
0.113540939288214,0.132055171299726,-0.441182931273203
0.545754043385386,0.71311845164746,-3.70075743868417
0.973829330177978,0.696996031096205,-2.00847491868995
0.0619848202914,0.0767510989680886,1.2173231472175
0.901307332562283,0.733934172894806,-1.19904701701074
0.289183610817418,0.615422240225598,-1.17299236808561
0.293752064928412,0.388274396304041,-0.423611016217872
0.698100447887555,0.290251943515614,-0.430678786237811
0.327057908056304,0.478589220205322,-3.59898092548202
0.283845009980723,0.891601644456387,-6.18740000934693
0.424620772479102,0.880733878817409,-4.33020349180644
0.159284804714844,0.542206245008856,-3.62478680616638
0.110509155783802,0.269969902466983,-1.71247917318878
0.230581717798486,0.545675708679482,-1.86679200648617
0.601833575638011,0.0171610207762569,0.856447019373901
0.0775654239114374,0.681176048005,-3.35432869099755
0.30046801478602,0.936884730122983,-5.74533306601928
0.0261258503887802,0.305466587189585,-2.54720057095634
0.531834589783102,0.0598722400609404,0.741535115833363
0.0827535111457109,0.880801894702017,-5.07777550505509
0.987024722155184,0.987543366383761,-4.55523379318687
0.849993774900213,0.552442197687924,-1.43142494328238
0.96154911746271,0.996309365844354,-4.44079312670301
0.32897362136282,0.0733910656999797,-0.604060365353113
0.343399739591405,0.557792461011559,-2.82729346549122
0.9321983915288,0.375326643930748,-0.045748928302587
0.472814061911777,0.141269302694127,0.269415149023895
0.904442483792081,0.590025768382475,-3.61279064410991
0.305213270010427,0.00394231197424233,2.21970646880019
0.949463424272835,0.0503251950722188,2.03105184792181
0.211237858282402,0.183439109707251,1.31444934982645
0.129933716263622,0.358710295753554,-1.25458751742211
0.975295340409502,0.461060858564451,-0.932689861565635
0.600276129785925,0.720714353956282,-2.2910085465152
0.498238888802007,0.117930239997804,-0.0547538715071396
0.724458404118195,0.171599825378507,-0.279253719260053
0.239880345994607,0.781690900214016,-3.73652795786488
0.745311483740807,0.088786309119314,1.32036976511831
0.274482078384608,0.286315889330581,0.112287584762142
0.467192909214646,0.671828169375658,-2.33554640691677
0.957575171021745,0.0509249460883439,1.44956782376376
0.596411012578756,0.247934332350269,-0.780733123600752
0.193719702307135,0.657710645115003,-4.64998225235478
0.0433317290153354,0.476696459110826,-2.36316149856317
0.0730907360557467,0.283142155501992,-1.22739093678301
0.407064407132566,0.00985638471320271,0.407223244666154
0.118751804577187,0.790531264152378,-5.13215626847563
0.705391293391585,0.169635962927714,-1.29471661686217
0.705588899319991,0.0329556579235941,1.68421188454497
0.928407632978633,0.237659793579951,2.13662384193216
0.513447331497446,0.524910689331591,-3.20182545369374
0.971334451809525,0.660637732362375,-1.82942898534372
0.291397189721465,0.317505054408684,0.34051339473264
0.084355287021026,0.0793544920161366,-0.0248778158436707
0.502604880137369,0.572854402475059,-1.4595074691792
0.717806959990412,0.201035957783461,-0.786230191878778
0.109257203293964,0.724819140974432,-3.48483861245481
0.860547460848466,0.63030795683153,-1.36901920469165
0.676931422203779,0.581548158545047,-2.0847414868847
0.292486660415307,0.628035829868168,-2.61189329443493
0.673213040456176,0.471504010492936,0.156346868630766
0.409560911823064,0.380318636307493,-0.291932150067066
0.991876776330173,0.431313011329621,-0.266324535338459
0.0859302054159343,0.990400637965649,-6.49000105230889
0.43910978990607,0.659649639157578,-2.37786963629002
0.286931239534169,0.980348890647292,-4.42088775155353
0.0871405038051307,0.507549193920568,-2.98745061994997
0.00919899344444275,0.870816018199548,-4.97780620363791
0.647175846155733,0.420887358952314,-1.72577361757891
0.118468796601519,0.969972613500431,-6.24636124998717
0.63045912864618,0.74206898920238,-1.9078025506714
0.158370204968378,0.287620567018166,-1.51189469765064
0.265598144615069,0.786301505984738,-4.08575709561263
0.511043547885492,0.77674005785957,-4.35160876039264
0.753845951054245,0.619726125150919,-1.33807638061351
0.938929696101695,0.235061494866386,-0.0651702237359149
0.1427121902816,0.208259352948517,-0.951028740305462
0.270665167132393,0.897917649010196,-5.88504874538592
0.0751972356811166,0.367675508838147,-2.97465495783751
0.87541336985305,0.401668986538425,-1.85289567804938
0.44209515536204,0.430901857558638,0.481645458137141
0.239838800625876,0.0267910652328283,0.436962695227585
0.329368529608473,0.569742435356602,-3.60438314115152
0.920349556719884,0.428887484362349,0.354950264534846
0.200269931228831,0.938755132257938,-4.31788279818788
0.34454674157314,0.307802305789664,-0.0888981741331187
0.752916940487921,0.768144015222788,-3.30874894885472
0.411536578088999,0.578154327813536,-1.7307787042592
0.798743242397904,0.600167460739613,-2.33174963212375
0.971892621833831,0.87871964671649,-3.67695445914705
0.297608165536076,0.216720500495285,1.82830915960585
0.473802990512922,0.617437102133408,-2.77616119040582
0.823670532787219,0.301148439291865,-0.156968719314357
0.594531525857747,0.42995489994064,-2.01665893170806
0.073353374376893,0.183640359668061,-0.189609867691528
0.674631536239758,0.847749190405011,-3.95853123767712
0.556502912659198,0.0267875595018268,0.0938365472407443
0.872195068281144,0.529065307928249,-0.653636285030675
0.769950815476477,0.907912915106863,-3.4138886710681
0.786629603710026,0.0563416434451938,1.17872710537241
0.399699713569134,0.0348619210999459,-1.28831064297982
0.0694023491814733,0.717005828861147,-2.85987052970528
0.750981199089438,0.165672128321603,0.326020947683818
0.392117165727541,0.887580999871716,-4.64068593949042
0.301385808037594,0.653671041596681,-3.38694115422357
0.961412186501548,0.316882878076285,1.08079395054206
0.0471142113674432,0.641390291741118,-2.50810114583532
0.321621894603595,0.448688635835424,-1.7117879620345
0.973080432973802,0.116020648973063,0.413346025556586
0.154845909914002,0.195206817938015,-0.790180598220423
0.540766848949715,0.599312496371567,-2.74012643449718
0.604425911791623,0.415112234186381,-2.16690630060355
0.36927521484904,0.190221623051912,-0.518502433168863
0.193766970653087,0.962113313609734,-4.87644907570157
0.122897312045097,0.106485699769109,1.36532597177483
0.414840141078457,0.462783933617175,-2.11829878955683
0.643277446739376,0.0259868868160993,0.831148324149166
0.915267500095069,0.341830015648156,-0.589607686599392
0.854239439824596,0.189593589631841,0.0843228556045109
0.284010181669146,0.426738298265263,0.33068078779378
0.35557163041085,0.158875521505252,-0.283219574950352
0.303608877584338,0.223587906686589,0.48265571816943
0.547698961570859,0.0147680684458464,-0.0575742773972128
0.229290915187448,0.45378258661367,-1.2137658100977
0.0234823848586529,0.584443682106212,-3.03671813269157
0.641746362205595,0.0581139547284693,2.8157351187699
0.469879757845774,0.463426760397851,-1.96501511316305
0.809932074742392,0.905235174577683,-2.31820702586371
0.816039947560057,0.62025356781669,-2.17473560593494
0.0593380553182214,0.68265925324522,-1.46996306049889
0.0492215771228075,0.72667447780259,-3.2821833746643
0.779192772926763,0.773523118812591,-3.39050929661333
0.418260770384222,0.331626432482153,-1.65731317508035
0.725017075426877,0.965221815742552,-3.32348724562524
0.693932349560782,0.624127423390746,-1.66007248613525
0.846549599431455,0.024259123718366,0.970499595966946
0.848450133111328,0.8278361891862,-2.92441159929454
0.506553521612659,0.674646053928882,-3.51434389245082
0.75218580220826,0.935379600152373,-3.65911942799561
0.67473238450475,0.125394731061533,-0.533735310459254
0.0754135702736676,0.558294001966715,-3.06871132296163
0.340329041937366,0.470367270987481,-1.30656805648704
0.153570826631039,0.29752007056959,-1.18452932159481
0.630477683385834,0.317712260177359,-0.517511823395708
0.825944212265313,0.212445046985522,1.60580999850845
0.438350379699841,0.222190928645432,-0.00691734045247328
0.488053736276925,0.848834450356662,-5.05598502357975
0.856627453118563,0.785496576223522,-3.70378697027195
0.332485946128145,0.806538166711107,-4.24887866293892
0.654141400475055,0.202189218718559,-1.44543860304285
0.88236053660512,0.758052351186052,-2.63376935710011
0.33354149479419,0.615999766159803,-3.72726740466548
0.594758041435853,0.520746238995343,-1.55076549013756
0.130742243258283,0.43777074245736,-1.53142854699194
0.643051198218018,0.744719781214371,-2.96092007343761
0.661376748466864,0.95574787305668,-5.91003111854989
0.873208553530276,0.905282487394288,-2.39378307223391
0.393819542136043,0.758658473845571,-3.54522329647183
0.249660969944671,0.145854322938249,1.9611630263595
0.48395368643105,0.206008747685701,0.12537787822216
0.360503154573962,0.496383972465992,-1.74977476874904
0.152161633362994,0.708690839353949,-3.16478709865786
0.794167660642415,0.247456251410767,-0.29617465384549
0.0969401216134429,0.378084421856329,-1.54399545689965
0.275718984659761,0.405257222242653,-1.53374723306201
0.969773711403832,0.311474178684875,0.270408224509449
0.99488548678346,0.53943333029747,-2.28655178067398
0.744870699942112,0.634846426313743,-1.95985400989433
0.609265167731792,0.911781916161999,-4.54575836908742
0.457313342252746,0.41499552433379,-0.43586507566536
0.609836285933852,0.312226448673755,-0.685877691407827
0.298305143835023,0.759252786869183,-4.6784268092853
0.271939767990261,0.199392948299646,0.597139098005181
0.193160869879648,0.200529877329245,0.0972077708910384
0.527969121234491,0.695173840038478,-2.2450884062812
0.494510401971638,0.570414455141872,-2.03773966607715
0.738929270301014,0.319732303032652,0.550265842580699
0.263338938588277,0.316332593793049,-1.62709320980206
0.641021280782297,0.0724292669910938,-0.621548272115029
0.386130736442283,0.608782359631732,-2.31804404029063
0.151280673919246,0.0115293709095567,1.77939096783738
0.617352752480656,0.143425818067044,-0.0623013771145879
0.811175217386335,0.250983896199614,-0.407552072154762
0.119393749861047,0.296622187830508,-0.767352267919704
0.719289832981303,0.600072711706161,-1.05438932443676
0.691595866112038,0.201633039861917,-1.34430162874089
0.91297977603972,0.0556563113350421,1.848810833295
0.0573548171669245,0.157506082206964,0.0874779147294071
0.473598750773817,0.393626870587468,-1.67521510833932
0.891700700623915,0.507383027113974,-1.26640400435142
0.8776228367351,0.782706412952393,-3.57592188102529
0.451107750879601,0.20827678614296,0.918587229691396
0.0347297200933099,0.85268478654325,-5.12293988718154
0.62475847452879,0.638233021367341,-2.56899722960657
0.639812107896432,0.977394883288071,-5.38921219436019
0.99221101263538,0.96638101269491,-4.19248498746214
0.982800742611289,0.5133749647066,-1.11835117802358
0.700194620760158,0.988111186074093,-3.82990092251779
0.929010938154534,0.809552689781412,-1.7218261963349
0.0864918425213546,0.356714021414518,-0.897154124576113
0.545250077731907,0.654804504010826,-1.80373907970153
0.383124370826408,0.567094897618517,-3.73693670443214
0.549572068266571,0.677967999363318,-1.74548068762087
0.612315678969026,0.766657325439155,-4.88684180056428
0.11765866400674,0.315609934972599,-2.28565173624881
0.605996949365363,0.349418147699907,-1.91143227594489
0.79089792794548,0.406968243652955,0.590541406611206
0.932929072063416,0.758071361342445,-2.36662167780162
0.924044549465179,0.614920744905248,-2.00615076084988
0.944600428920239,0.909287943737581,-3.72576043136829
0.498995800502598,0.0758507868740708,-0.923580804947658
0.0849554976448417,0.607238697586581,-1.91479322040208
0.0629399365279824,0.56000616424717,-1.25981990925538
0.911985305836424,0.556819050572813,-1.45182458313559
0.323031589388847,0.515407738974318,-1.21996198179898
0.998483119299635,0.680198831716552,-2.75932075975737
0.682436828734353,0.28834150149487,0.578306861440542
0.404399776831269,0.623139281990007,-3.03686974204985
0.068837882950902,0.736803024774417,-3.98820270667996
0.274183407658711,0.782232215395197,-4.71058929903457
0.0104420895222574,0.511400148272514,-2.65297533038855
0.274212506134063,0.357034321175888,-0.820067384243794
0.560180995380506,0.121471621096134,1.07102758682998
0.00414953846484423,0.840594376437366,-4.1219540363647
0.72010231972672,0.840628416743129,-3.06944333178204
0.888000501785427,0.445647042011842,-0.486475314860039
0.531642387155443,0.436469232663512,-0.960029329632014
0.767236220883206,0.138542640255764,0.102214240132037
0.913605662761256,0.844210311770439,-1.3309111229649
0.985083299456164,0.303122764686123,1.68060690189038
0.981408910825849,0.705189317697659,-2.21503838267991
0.688081434229389,0.881537571549416,-4.48397663234135
0.258556158281863,0.574923190986738,-3.4725781771618
0.984776980010793,0.843374515417963,-2.04063765273418
0.00793096655979753,0.547164592659101,-1.26911941646666
0.443878924241289,0.950660587288439,-4.60328217758606
0.157671290682629,0.598170143552125,-3.77938004873212
0.0742857148870826,0.397957577137277,-3.04524378400059
0.416089420672506,0.695233426522464,-2.71273741771098
0.894130250904709,0.775725100887939,-2.80842165536155
0.383573660394177,0.464717893861234,-1.85178310227538
0.516797031043097,0.847024252638221,-2.29545937586596
0.119898479897529,0.533756152261049,-3.08606854332013
0.281622106675059,0.243569377344102,0.661616052986461
0.503261354984716,0.770422290544957,-3.92368995470078
0.30196939362213,0.155498348874971,0.0427478743817057
0.0918762942310423,0.133838119916618,-0.710834878841472
0.262270780745894,0.00290333549492061,1.87341965789493
0.557300652377307,0.673532418208197,-2.12605958328948
0.571684464579448,0.474973946111277,-3.29167744778803
0.383950680261478,0.519437279785052,-0.616090886197514
0.808031526161358,0.358946778113022,0.132063628651656
0.243433498777449,0.364432957721874,-1.49032327336351
0.846714358543977,0.249739915365353,-1.22787183326336
0.499556645750999,0.108415738213807,0.325016116425908
0.539239994715899,0.503522512037307,-2.15108271681956
0.0450742484536022,0.0647849920205772,-0.864999123162532
0.997674831654876,0.917919302824885,-3.5565590724516
0.157334332587197,0.348715816857293,-1.01756082680762
0.97469967440702,0.16652722726576,-1.09452241768636
0.908072753110901,0.355195326032117,-0.250022773113945
0.0928168098907918,0.364812198560685,-2.77389594050223
0.715592883294448,0.83742553461343,-3.05215993793148
0.89292045449838,0.655979894800112,-1.72713260584849
0.70112796803005,0.0308426602277905,-0.833398067115325
0.64225399796851,0.352942352648824,-1.55043075467569
0.0380858737044036,0.432602170389146,-2.9008124166812
0.588646014686674,0.291211850242689,-0.172718972501789
0.3678847795818,0.040464605204761,-1.7390108679226
0.51834608335048,0.963484472595155,-4.27079408134473
0.913168733008206,0.125817122869194,0.442034719634147
0.563599925255403,0.0967850056476891,-1.31679710998922
0.100731988670304,0.614977083401754,-1.51191425666823
0.909649416571483,0.593648672103882,-2.62013755119613
0.173250092659146,0.213288909988478,0.444058046882048
0.650327804032713,0.856482684612274,-3.39165692454524
0.171318675857037,0.687296713935211,-2.55607748784241
0.656008339021355,0.501158827450126,-1.71755305000156
0.0124070870224386,0.478853052016348,-2.13338119957066
0.334327332675457,0.366485414095223,-0.0187511843208257
0.0145255955867469,0.370873062172905,-1.50404778186122
0.457432712893933,0.0850904833059758,1.45600130257321
0.116166615858674,0.817700190003961,-2.80230106690219
0.477960414951667,0.407977912575006,-2.34217701583552
0.262801001314074,0.496375862043351,-2.67032097398549
0.928903565742075,0.0271520428359509,1.98161675474569
0.925881600240245,0.138469802215695,-0.428675752473862
0.584595342399552,0.0363774446304888,0.655655291211759
0.976596302585676,0.827795153483748,-3.02687279266195
0.927938821027055,0.824153899447992,-3.68279335704816
0.23312409571372,0.654194512171671,-3.78887131479393
0.0765947992913425,0.520207845140249,-2.34092774133551
0.897612615022808,0.429886241909117,-0.126708052559408
0.662301687989384,0.883064799476415,-3.64282882911691
0.717682156013325,0.144217083929107,0.530495053077682
0.186414180556312,0.61944121774286,-3.00234235465389
0.546666789799929,0.184628753224388,0.499660481644628
0.270526139531285,0.468810103135183,-0.613454829010126
0.747234904672951,0.114786628633738,-0.617360592338398
0.0987429772503674,0.240081424824893,-0.0926423791251121
0.601319725858048,0.518644899595529,-3.27282611941156
0.224771658191457,0.611817757831886,-3.46227973584622
0.465761828003451,0.581938967341557,-2.67823266078419
0.689554394921288,0.295031648362055,-0.422529778986793
0.824964497005567,0.782559838378802,-2.53703425399124
0.344127529999241,0.121457084547728,-0.312425969524777
0.139582203235477,0.866494539892301,-4.61055623908883
0.617736980086192,0.849047754425555,-4.17470133337218
0.807526601012796,0.563167436281219,-2.45529465757056
0.608045665547252,0.20710236672312,0.17565338864398
0.664711988298222,0.80966609949246,-3.04323479079447
0.538366761058569,0.605154868913814,-3.15331356425193
0.488435914041474,0.333567002555355,-0.521929173265938
0.0191319568548352,0.771366843953729,-3.26634311643052
0.979286595946178,0.744688851526007,-2.33345143850934
0.954268742119893,0.882140594301745,-3.37915182353196
0.728933144593611,0.652805285295472,-3.84576778066549
0.128265529405326,0.101821108954027,0.430398673166723
0.675180625170469,0.656355998245999,-2.32223401299071
0.706863650353625,0.451126621570438,-1.70600591709771
0.23178520752117,0.834348269039765,-3.49638598334412
0.700579147785902,0.528447675285861,-1.41066139913604
0.86410581599921,0.0818303823471069,1.83971666313663
0.864038204075769,0.274556264979765,-1.24624943005348
0.868524228455499,0.652305416064337,-1.7203832815556
0.0588598072063178,0.592435804661363,-1.89002127387476
0.747750430367887,0.592378404457122,-0.446664266526611
0.89438980165869,0.539587829262018,-2.09951706433776
0.0272567176725715,0.585077137686312,-1.59535258552516
0.0940813273191452,0.228691422147676,-0.145272747388617
0.801332513336092,0.467118853703141,-0.937879031669496
0.0847520539537072,0.573069926351309,-2.60366875225658
0.737972325412557,0.529386091977358,-0.89178191822137
0.766197565244511,0.561059430474415,-1.63913354910307
0.577615502523258,0.902370390947908,-3.90838327988333
0.284022146835923,0.75961129902862,-4.39499303940722
0.993040665518492,0.969951225211844,-4.50939164877021
0.634847911074758,0.511859148042277,-1.36636253398213
0.21632547210902,0.0556799485348165,0.231104010385967
0.830374463927001,0.213483991101384,-0.861421225274634
0.352639564545825,0.0545211832504719,0.56852703560415
0.124288611812517,0.560110578779131,-3.36427893164181
0.595011711819097,0.511150812031701,-1.89753229678716
0.192453257273883,0.499578096903861,-2.25774186379014
0.825507700676098,0.248366016894579,-0.288889468599221
0.697539312532172,0.0524014113470912,0.193407225000745
0.165856098290533,0.0870761871337891,1.41636775637433
0.295679316623136,0.87685703439638,-5.46867392843643
0.500113978981972,0.688986300257966,-3.5805230209589
0.611695347120985,0.632284653838724,-2.90126077832765
0.868026523385197,0.217748031252995,-0.319106819677795
0.265432893065736,0.194126046961173,-0.504419899850478
0.406159034464508,0.504262722330168,-1.38843339450991
0.995139711536467,0.334896801272407,0.544659999758269
0.730136100901291,0.420489948708564,0.0328870838865287
0.183055215049535,0.924940784461796,-4.67499350376143
0.62649651360698,0.225969411432743,-1.06379857362637
0.0100880793761462,0.463812416186556,-3.08638344237592
0.487957594916224,0.997917341766879,-4.373883227328
0.966300537111238,0.449224635725841,-1.41063082197761
0.971909795422107,0.188666107598692,0.224361540961986
0.803271989105269,0.341529295546934,0.157678890574671
0.734077470144257,0.16164887486957,-1.83326694108753
0.244834058918059,0.188403806649148,-0.0613941521035007
0.727193108992651,0.320084324572235,0.330849856704165
0.275130475638434,0.945997887291014,-5.15420789567877
0.0915323423687369,0.562861954094842,-1.58764376412553
0.142210471909493,0.426654368406162,-2.31951073246088
0.674402797827497,0.907041065394878,-3.71067941525289
0.165520318550989,0.664170064264908,-3.85847903538523
0.783007895341143,0.227045337669551,1.63375074931351
0.824830587022007,0.943821890512481,-3.80085648608173
0.757496886420995,0.017908213660121,-0.27246665277556
0.802575245965272,0.503132881363854,-1.69424522765048
0.989269556244835,0.0477731297723949,1.85523495855126
0.340840882854536,0.431421005865559,-2.14656076566124
0.409599664621055,0.56975779379718,-1.9440331863631
0.363263843813911,0.0714179091155529,1.22449476573043
0.782248691655695,0.0336545177269727,0.483827464742144
0.302933918545023,0.820759233785793,-5.66152739871947
0.321395100094378,0.728081129491329,-4.04205642410201
0.701677497476339,0.266879312461242,-0.607623570146812
0.0666773146949708,0.0970296740997583,0.237450008148057
0.456498805899173,0.157550066709518,-0.553140487698085
0.597830512793735,0.755538820987567,-2.64629719852889
0.534079163568094,0.986788774840534,-5.12790870789304
0.312678054906428,0.814939676551148,-4.69586560763637
0.115917911753058,0.221556201344356,-1.36239915994203
0.0273521617054939,0.00397516274824739,0.235966930560607
0.319749266607687,0.359629172366112,-0.56678075848396
0.369877489516512,0.977957871509716,-5.38987225109121
0.0910775179509073,0.304558434057981,-1.85854189682656
0.982760296436027,0.68418115307577,-2.96241446644496
0.306296820053831,0.915248689940199,-4.23756776927997
0.712724147830158,0.351467177970335,-0.514392741002703
0.380704122129828,0.242951212218031,-0.0336627114348512
0.177167188143358,0.0663802528288215,-0.0427743414792838
0.353850841289386,0.80467799352482,-4.16339507504604
0.954562238883227,0.516636317363009,-2.32184139328174
0.285572394728661,0.812371612526476,-5.15676271439171
0.00593919330276549,0.932243886403739,-3.5445990554287
0.0768416544888169,0.502932524075732,-2.55042085653564
0.274993769358844,0.439541068393737,-0.00748104821744233
0.415493709035218,0.406803511781618,-0.922490800080794
0.529250362189487,0.323729699244723,-0.389284876096885
0.654421090148389,0.340662397444248,-2.47450638444526
0.612740561366081,0.343764133285731,-1.75999275846587
0.903777527855709,0.439562442013994,-1.52608890450812
0.739834766834974,0.851680856663734,-5.0738669778462
0.272342779673636,0.675599191570655,-2.52755012380901
0.451325545785949,0.764633643208072,-4.04857260644637
0.329770830925554,0.00256358436308801,1.55716055871262
0.172754899132997,0.413282945053652,-1.36907191164313
0.672128923004493,0.47966523305513,-1.6192481924261
0.401395043823868,0.612149030901492,-3.63050587688082
0.210970137733966,0.803695526905358,-3.92336056627933
0.381863916991279,0.575576344970614,-1.86508698296362
0.201741649536416,0.845155587419868,-4.84540504674416
0.510807549348101,0.810740209184587,-3.74693231162569
0.501654140651226,0.688026688992977,-3.46016255364836
0.831732034450397,0.884180424269289,-3.00214961089944
0.987214070511982,0.275842080824077,0.470200973174532
0.769515274325386,0.826412713387981,-2.53463131474905
0.339452284853905,0.231695205438882,0.819384145709686
0.785338749643415,0.95957668707706,-2.85494899338818
0.854917192598805,0.85795191465877,-2.4017308386669
0.160802719648927,0.0544228923972696,0.378324726281397
0.231445582583547,0.57655216078274,-2.01721528945034
0.889878487214446,0.286227732198313,-0.256796167957875
0.33425479196012,0.298844748642296,0.557922887580416
0.982706832233816,0.620346524287015,-2.54971683507374
0.542363729327917,0.0311171845532954,1.16402191205427
0.463522366015241,0.332571924431249,-0.532795989288986
0.206999355694279,0.666276118718088,-1.96101632147812
0.358781498624012,0.742572326911613,-1.81397300925371
0.315318076638505,0.985029402188957,-5.49291973993158
0.476036878768355,0.245198495453224,-0.119352367425041
0.685768664814532,0.935302081517875,-4.27002757075269
0.2989589527715,0.892672268906608,-5.67706348628873
0.13719222927466,0.813214104156941,-3.43441860746921
0.650818581925705,0.188663743436337,-0.324897473667824
0.343387949280441,0.736589176347479,-3.54831338005356
0.722043960820884,0.239834951702505,-1.05933673712548
0.770746923284605,0.790433446178213,-3.58641659199848
0.0657532014884055,0.731608239701018,-2.50152411459091
0.712907470064238,0.53045692294836,-0.448218931396858
0.451588767347857,0.0241403973195702,0.787280534041933
0.682966437889263,0.701062015257776,-0.562116467744566
0.810933193657547,0.0961379115469754,0.241656495720855
0.183570648077875,0.263496902771294,-0.373546648037695
0.909081344958395,0.530697285896167,-2.41909088754974
0.449605314992368,0.5082975293044,-3.01453227533232
0.311158538796008,0.637019561370835,-2.8617510428693
0.410481273662299,0.952424010960385,-3.49130456726341
0.373902441933751,0.225667389808223,-0.482019476522888
0.444312302162871,0.958446198143065,-4.99891871641977
0.0436629124451429,0.258391584502533,-1.97007522832457
0.583656013477594,0.363859565695748,-0.512679841811122
0.334486225852743,0.372785479994491,-1.73550942223322
0.479390016524121,0.509553435957059,-2.53006820384011
0.577308184234425,0.805780328810215,-3.36619744822737
0.44730056473054,0.204005922190845,-0.204305726451106
0.246722317067906,0.0558962582144886,2.04095265321192
0.405116179957986,0.0977047316264361,-0.561122473854114
0.833761735120788,0.632593934657052,-2.00451799631402
0.229485877323896,0.892728898441419,-4.93469779705962
0.961048286641017,0.865741746732965,-3.13367512504511
0.742528115864843,0.486586505779997,-1.28734541432608
0.0681373085826635,0.626967496005818,-2.74859007052466
0.285075482912362,0.10358228161931,-0.157233490944813
0.018294882029295,0.0548045688774437,-0.183164535669099
0.0201121144928038,0.214451370760798,-0.414744969459492
0.657892711926252,0.14074600674212,-0.299628352189708
0.3547331627924,0.729123566998169,-3.4489508681094
0.446179738035426,0.158116817707196,0.502293438770529
0.545674971537665,0.109266913263127,-0.645482507111829
0.733707456151024,0.382361962227151,-0.338225080547658
0.172394752735272,0.021306655369699,-1.7374307040254
0.807044331915677,0.102360542397946,1.21634719115849
0.535210951929912,0.650120778474957,-4.41194891469637
0.52789482451044,0.0690649806056172,0.95463715494095
0.549630969762802,0.929581188363954,-5.24501587010673
0.940993804950267,0.747523116180673,-2.0775805510146
0.124648407800123,0.100102131487802,0.951858786640248
0.726074763108045,0.442520057316869,0.418161779792307
0.68886785232462,0.150176299037412,1.62731763015596
