"Lon","Lat","Response"
0.0334687642753124,0.839462287724018,-2.97968034677044
0.436647173715755,0.484603508608416,-2.52874065734106
0.354303018189967,0.253841742407531,-1.98158036933555
0.155829645227641,0.0825059809722006,1.2899859483372
0.936359591316432,0.830331132514402,-4.13454796534595
0.246990065323189,0.547909102169797,-2.23754965314383
0.61267322069034,0.150604848982766,-1.20164058494889
0.937183095142245,0.619681627489626,-2.33573921271729
0.55637414380908,0.0911031744908541,-1.14534114851196
0.762466594344005,0.641342688119039,-3.19306849965213
0.438269632402807,0.0446904911659658,-0.585378907340124
0.380689683370292,0.145350433653221,0.865719043415333
0.577244054758921,0.140808053314686,-1.73552517908062
0.736912346677855,0.248109661741182,-0.694129360821805
0.1127167227678,0.927765896078199,-5.38343847768228
0.57626575906761,0.795780844055116,-4.28758936833516
0.273893356323242,0.47078183456324,-2.80122363873378
0.779202662641183,0.264567853650078,-1.03560683514811
0.543808215996251,0.32115774974227,-1.59273626553771
0.517229183809832,0.221438091713935,-1.58890631459323
0.93400900461711,0.639686082722619,-4.1403067150713
0.454799210652709,0.607464859960601,-4.03441220520972
0.170750182354823,0.231471783248708,-1.02768201515887
0.482558027375489,0.404507259605452,-1.06634316749773
0.710751467850059,0.0210000586230308,0.0298824932761607
0.0985969866160303,0.135081659071147,0.273898658877633
0.983009197982028,0.118548633065075,-1.98566475283241
0.688320758519694,0.420462823007256,-1.73792913415617
0.957660849904642,0.988161550136283,-5.48904140146492
0.668095884378999,0.207204597070813,-1.15961266053755
0.850865317508578,0.603221833473071,-3.22209724764707
0.304019134491682,0.319412979530171,-1.41619157696281
0.238601150456816,0.168311608722433,-0.81333523711418
0.135625070659444,0.931480222148821,-4.92779294160817
0.502042978769168,0.207871001912281,-2.00588816662289
0.521152754779905,0.841744817327708,-4.86999303221294
0.415867432020605,0.907880068058148,-3.635148040193
0.137000689283013,0.668191152391955,-2.8136128854061
0.333899799035862,0.485225791111588,-1.20812244952216
0.922313655726612,0.627270347671583,-3.63095842117449
0.668852527858689,0.659372630529106,-4.50733071938951
0.924142696894705,0.346234578406438,-0.730655917080997
0.705853881314397,0.564313807524741,-3.0000940755825
0.770719024818391,0.617419030983001,-4.50910111833816
0.52499532001093,0.52209195564501,-2.42692374243231
0.12851314782165,0.353271682746708,-1.90980220299108
0.219324493780732,0.577705459669232,-3.86420237407749
0.203422887483612,0.160592787666246,0.94736475315953
0.914399512344971,0.491686387686059,-1.58251766765689
0.648173511726782,0.312353381421417,-1.64129575575287
0.6353334330488,0.286049596499652,-1.86857473398815
0.540401215199381,0.403036399744451,-2.56570083043459
0.404937510145828,0.833129283040762,-4.23735648944549
0.874609338352457,0.795459636021405,-5.02678070024165
0.669272857252508,0.000421334756538272,-0.996279344734007
0.370133396470919,0.640041560633108,-2.89944622528306
0.086233080830425,0.489230375271291,-1.78463437608094
0.876340388553217,0.574029356474057,-4.28565175596707
0.760099751176313,0.855415021535009,-4.51162289590236
0.0432760096155107,0.450195211684331,-2.65490160505114
0.415627321228385,0.556203567888588,-3.74644048230865
0.00630832277238369,0.847416339209303,-3.28903465538772
0.0763177620247006,0.138912667986006,0.146146689843266
0.583651828346774,0.821366646559909,-3.41805398649465
0.875378987053409,0.156675482168794,-0.58098598277278
0.572963954648003,0.0322327325120568,-1.20656119276344
0.511345170205459,0.209094555815682,-1.28109241953011
0.137706180801615,0.646117252763361,-3.34148689627135
0.0879432328511029,0.613715329905972,-3.21863586313623
0.877455711364746,0.475871148984879,-0.333058936883128
0.312941140960902,0.386192442383617,-2.3059070811762
0.367879972793162,0.977576507953927,-3.34033170808816
0.970477484166622,0.893485691864043,-4.25643674598142
0.00614263862371445,0.256840569432825,-0.573347630442972
0.0548295022454113,0.747364176204428,-4.93712778954511
0.529088204493746,0.063441607169807,-1.64062009721823
0.424028283217922,0.401710843434557,-1.3956362966524
0.525029639946297,0.183876727474853,-0.0920628177357272
0.488204815657809,0.407455573789775,-1.51310459615634
0.11796605377458,0.386800104053691,-1.37628941958967
0.464209852507338,0.20117338327691,-0.733799540450443
0.173145466484129,0.222120390739292,-0.592534828317916
0.870217534946278,0.552294656867161,-4.36204662903186
0.0586846610531211,0.11255781701766,-0.0615063856037094
0.391415735008195,0.564657884417102,-2.9818009590008
0.186306507093832,0.867911937646568,-4.66261069399837
0.47951415204443,0.494269471149892,-1.40572541286181
0.272915597772226,0.0785597052890807,0.153665770951299
0.365477676736191,0.837035717675462,-4.69280061115491
0.936493657529354,0.131348543567583,0.847110070730817
0.688732326030731,0.825933086220175,-3.0036078439692
0.677567115053535,0.648142001125962,-4.50511209293784
0.858545543858781,0.789504331536591,-5.25364189196657
0.0804859232157469,0.833665200509131,-5.56100742715642
0.993851879844442,0.30655394284986,-2.70520868736478
0.998327238252386,0.133560420013964,-0.674637716272504
0.519798215478659,0.512214645044878,-2.35151553667672
0.468050208874047,0.281937627820298,-0.991562814385494
0.606719349278137,0.166644564596936,-0.261063715813116
0.122497362084687,0.230367021169513,-1.11453925459638
0.110379916848615,0.11703642224893,-0.337636411838628
0.533521875273436,0.683661348419264,-3.05113134482032
0.220379295991734,0.985903397668153,-4.45735918110146
0.487993279006332,0.349757275544107,-0.83664849913962
0.588053257437423,0.761858606012538,-3.83630645405587
0.401277784956619,0.580849921097979,-2.51764142864189
0.684004614362493,0.189754086779431,-1.59510727463349
0.670746179996058,0.542470284970477,-2.72223137786523
0.170605425722897,0.942535341717303,-6.00495900689946
0.320344682084396,0.932507834862918,-2.3771828594723
0.743610109668225,0.995594131760299,-3.92888690241336
0.987405777908862,0.848166902549565,-2.23555694935517
0.341093630064279,0.447571464115754,-2.54169493503944
0.830450374167413,0.833936869399622,-2.06545432529132
0.0108556463383138,0.444477395154536,-2.17141231092863
0.559361967258155,0.674136063084006,-2.88647587224343
0.430975285824388,0.901164001785219,-4.40119146372276
0.234775335295126,0.288446633145213,-1.5719689570954
0.110921969637275,0.106319270562381,1.3106064410093
0.183236223179847,0.535772720118985,-3.44470380548077
0.804135418497026,0.592578168492764,-4.83465825579284
0.743721778737381,0.614587708609179,-4.97409404625947
0.318220006069168,0.135551125742495,-0.94009997942366
0.822120905155316,0.625376376090571,-3.35216637950683
0.782599924597889,0.44770355289802,-1.8913505600698
0.49275290989317,0.0974180286284536,-1.08180479588677
0.710593386553228,0.299938841955736,-0.0596672163771509
0.483807514421642,0.613130967598408,-3.74669836969126
0.664132570149377,0.518986549694091,-2.10979955867724
0.472808309132233,0.103256748756394,-0.882200760593266
0.474988942267373,0.568347542081028,-2.79559032161202
0.494076238246635,0.755397324217483,-5.75171577166314
0.0308487752918154,0.602177954046056,-2.81807889907638
0.864511064020917,0.703283664071932,-4.39520313270628
0.932864560512826,0.937651311280206,-3.60717978361253
0.59161608456634,0.527430550195277,-3.46865354391075
0.0145943185780197,0.313786482205614,-1.04307710614176
0.090207903413102,0.283159956103191,-2.31266935370437
0.442336799344048,0.0802410808391869,-1.28740067947022
0.247266306774691,0.219889304134995,-1.06384951491733
0.858090991387144,0.347687766188756,-2.48329815245435
0.956570150330663,0.293896372662857,-0.722751841793351
0.802142700878903,0.540258189896122,-3.04945426840133
0.374938929686323,0.237998723052442,-1.1303378099152
0.193447634810582,0.570389323635027,-3.44843377200517
0.383756173076108,0.505909112282097,-1.94155013910171
0.326405737316236,0.955771061591804,-5.16640002889866
0.357916137902066,0.255568162305281,-0.275072203144438
0.110930078662932,0.668953765416518,-2.78047149981958
0.0941666427534074,0.791422425769269,-3.01306065836675
0.27560521196574,0.968223112402484,-3.18864793271592
0.634563446277753,0.83841399778612,-2.91685947441762
0.231221517315134,0.863028811756521,-3.15847811372824
0.995356365805492,0.996879073558375,-4.04738776849339
0.0646059885621071,0.191917156567797,-1.22182179606834
0.181862128898501,0.953235072083771,-6.30121939247388
0.410060000838712,0.439351711887866,-0.407513390434574
0.791612146887928,0.120551293017343,-0.758329331403285
0.788898648926988,0.19387180567719,-0.771283806129293
0.159833879675716,0.94811620702967,-4.67640549485933
0.0270479996688664,0.114581428468227,0.0286419162261794
0.694856403861195,0.349932835670188,-1.37356893678998
0.46274314657785,0.421464060200378,-2.62572761053102
0.836963749257848,0.940467183245346,-2.3552698832488
0.347205888479948,0.617598217679188,-2.16904165394768
0.144413279602304,0.61422829166986,-2.05814541419111
0.651506093563512,0.0565648067276925,0.376093443672122
0.0135346536990255,0.549681315664202,-1.36956589291788
0.704490848118439,0.0908825350925326,0.0800283663942901
0.0888083598110825,0.252432382432744,-1.47931818232905
0.902947106864303,0.871564911212772,-4.48462891295379
0.395328206708655,0.276609506690875,-1.83562092935575
0.949955483200029,0.0648564440198243,-0.168594618749233
0.122012780513614,0.688863619230688,-3.66930732815701
0.0186287446413189,0.939903023885563,-4.27279872816145
0.78516926872544,0.706477907719091,-4.73933870742831
0.712364626117051,0.943846532842144,-4.07940416212479
0.683009762316942,0.784481147304177,-4.11833582640941
0.995760176330805,0.843267810530961,-3.75178100992825
0.924777980428189,0.922595121664926,-3.04147257388913
0.98324431758374,0.708873355062678,-4.45313046990387
0.343304922804236,0.721292413305491,-3.40004091598305
0.416979835601524,0.907674422487617,-3.50295222478422
0.656650352291763,0.276332029374316,-1.95189655245275
0.180883525405079,0.52488808054477,-3.82191216871596
0.938698255922645,0.295114694628865,-2.28829656875229
0.645686073927209,0.432764569995925,-2.52025741840664
0.742665740661323,0.743954041507095,-4.13428358484923
0.274526046589017,0.76938366307877,-3.32024481372927
0.782463894691318,0.54593130084686,-4.07674107059682
0.363195843761787,0.0704570882953703,-1.02301891888127
0.991347442846745,0.805752655724064,-3.71937697187518
0.436452206689864,0.677953418809921,-2.64269700162276
0.171597170410678,0.670603941427544,-4.0022275209443
0.0142833283171058,0.104653333546594,0.684049240618372
0.843748282175511,0.297065404942259,-1.51286073759351
0.487522604642436,0.155795120401308,-1.59064612490297
0.946259174495935,0.187299781246111,-0.287769953466081
0.689449846278876,0.496005905792117,-2.51898092212622
0.924246056005359,0.372399960644543,-2.44977039601126
0.402841994538903,0.219462331850082,-0.978292798124177
0.416297983378172,0.84578418568708,-3.96347610330874
0.556033191503957,0.0603925632312894,-0.165132264190014
0.853749153669924,0.334581582807004,-1.81918960760479
0.807845613453537,0.856620257720351,-4.57816615137007
0.0413589461240917,0.133606799412519,1.29309320058697
0.447753705549985,0.585968675790355,-2.03232634284924
0.816238391911611,0.342694390099496,-1.36158523025243
0.766821282217279,0.642247328767553,-2.866508633531
0.343672461342067,0.243911314755678,-2.69908236193959
0.814805962378159,0.916801276151091,-3.48792158895083
0.545353773748502,0.204552945680916,-0.144758171647277
0.365995123283938,0.335370366694406,-1.43164779499909
0.18926549423486,0.470774351153523,-2.02560143938274
0.127430344000459,0.754801745526493,-4.19902915686519
0.635790179250762,0.904827559832484,-2.95131313784457
0.509069659980014,0.738154626218602,-3.43674145958751
0.16881919070147,0.36610944964923,-3.22268402025294
0.0633802032098174,0.490444591501728,-2.19477460001433
0.400838803267106,0.44391019991599,-0.933472911064307
0.988446726463735,0.0929787780623883,-1.04569128527342
0.547837580787018,0.231954304734245,-0.133305461300768
0.66407182556577,0.83873293385841,-1.40841438928855
0.540144234895706,0.743484987644479,-4.67965829015717
0.489960704930127,0.672692409949377,-4.00221196531348
0.557322298642248,0.643283806508407,-2.38149026316854
0.000557865714654326,0.209644912043586,-0.603791244796194
0.998850114177912,0.91692056809552,-3.37408292100673
0.595226501347497,0.223154468694702,-0.97934923536676
0.538609816227108,0.818651883862913,-4.16911470571659
0.655062583740801,0.627924688626081,-4.0629854286049
0.618758656783029,0.243759877048433,-1.18443716866746
0.197239911649376,0.705631215823814,-3.15372334479754
0.542056785197929,0.827172922203317,-4.04592645555425
0.285332370083779,0.688385324086994,-1.70019228844286
0.884474457008764,0.688896486535668,-5.6723161750109
0.088803072925657,0.575291387969628,-2.71334985574238
0.624840955249965,0.985454524634406,-4.25095614780876
0.673824840225279,0.960456045577303,-3.85398346451787
0.666764846304432,0.413943303050473,-2.70298679330021
0.214494480285794,0.672650336986408,-2.55325545045845
0.852340715471655,0.986818153643981,-3.14887591996716
0.308735161321238,0.722447742708027,-4.30797607428674
0.863684888230637,0.687692550010979,-4.89402057982527
0.502536677522585,0.282693319488317,-0.719157505335392
0.311629758914933,0.722028060117736,-2.34362077557096
0.0610957848839462,0.105402236105874,0.448605198525694
0.581915717571974,0.895280100638047,-4.14564048879474
0.169957344885916,0.417886842042208,-2.98155196112969
0.787314362591133,0.602063823724166,-4.07291473899931
0.90820125467144,0.188299059402198,-1.76263014439388
0.527504173340276,0.443789915647358,-3.16752577351068
0.341007428942248,0.451213182182983,-2.13907689030087
0.132454816717654,0.689628906548023,-2.92894889816283
0.679541393416002,0.0449192028027028,0.0998052527736999
0.428110830020159,0.321795326657593,-1.90142191409003
0.330085635418072,0.940758320968598,-4.34164233775861
0.516034546773881,0.821506453212351,-4.79363748837388
0.313519256887957,0.122736588818952,-2.22006261517693
0.47750457120128,0.73937071301043,-4.46384690329391
0.880507948575541,0.0299452277831733,0.194332904989454
0.186966510722414,0.211147964699194,-0.992632340470322
0.67054172581993,0.0348180932924151,-0.12217471209022
0.44994668639265,0.566080297576264,-3.74163146618676
0.597653766628355,0.769989227876067,-4.80714181421987
0.159136987058446,0.218755307141691,0.000620512381692029
0.443022903054953,0.902736660093069,-3.35011901393651
0.66214992525056,0.349098237929866,-2.41215042240259
0.963283655932173,0.489057151367888,-0.746639688552448
0.439314577961341,0.302507211919874,-1.91557886817889
0.864245509030297,0.231756996130571,-1.35860159179774
0.697940409416333,0.997789832064882,-5.10136301916093
0.956115132197738,0.521439111791551,-1.6977286736373
0.757293024100363,0.00109231076203287,0.447441945801919
0.900008250260726,0.351816811831668,-2.0638941615909
0.362226366298273,0.437344810226932,-1.70268484855983
0.681226644432172,0.763009129324928,-3.27719085094147
0.927526984363794,0.75063751777634,-4.71484218727413
0.212645285297185,0.872518333839253,-5.00986603512972
0.496149587677792,0.106883050175384,-0.685229320830538
0.548865961609408,0.549410528503358,-2.52684943196126
0.911385465878993,0.43968491605483,-3.08207303569548
0.430818597553298,0.714624688494951,-3.74507282110985
0.578564995899796,0.239000991918147,-1.10136268280091
0.615087730344385,0.346798917511478,-2.2785578269742
0.159826879156753,0.85525191668421,-5.19901137434951
0.135572144994512,0.435486039612442,-2.29303022203376
0.00183984008617699,0.609551326371729,-3.03763257064207
0.0394497255329043,0.617255455814302,-2.82642670913625
0.570840346161276,0.31467875558883,-2.16624379467335
0.824626752641052,0.282756468979642,-1.72905040888954
0.640784138347954,0.395224374253303,-1.13225483750234
0.908229340566322,0.56636201380752,-3.10427455773889
0.706296790158376,0.250898496713489,-1.53660338496363
0.539109538774937,0.226382420631126,-0.899791951721692
0.783989155199379,0.644180638249964,-3.3327737215696
0.236555981216952,0.578058997169137,-1.55662866767008
0.618945004418492,0.149952674750239,0.0216537045598075
0.67604974261485,0.718201831681654,-4.35030856408505
0.442382536595687,0.436910595512018,-1.29251466454364
0.322513707913458,0.0887107749003917,-1.66685000725088
0.673171963309869,0.34537773183547,-2.96414441681582
0.74078383250162,0.742183883208781,-3.68047667312899
0.687020740704611,0.544264478841797,-3.02892562868625
0.770046368474141,0.691246096277609,-3.53471847168554
0.107344707706943,0.863439432345331,-5.79533588447186
0.876389867160469,0.373416398419067,-2.05886774740369
0.969033935805783,0.0226436720695347,-0.014776291085183
0.213023238815367,0.0333203512709588,-0.0051335033312378
0.75547592737712,0.783338353037834,-3.46148101442399
0.751706507988274,0.68833937542513,-3.95555841526887
0.263723765965551,0.290314732585102,-2.20370147499939
0.240397570421919,0.280030152294785,-1.96671543950962
0.888726142933592,0.327347932383418,-2.17528714417656
0.609828017419204,0.979088268242776,-3.84646486894455
0.667319032596424,0.181939239380881,0.19632030742665
0.19051090744324,0.675626369891688,-3.69410684839272
0.0092823498416692,0.279663012595847,-1.6551210079015
0.858629605732858,0.334060257766396,-2.23681620637085
0.0426615725737065,0.825756949139759,-3.97982523708891
0.314538456033915,0.567300559720024,-2.35048417776303
0.944744592066854,0.618458525976166,-3.09472499647987
0.468843081500381,0.693695882568136,-4.89454969537282
0.144111019093543,0.662366044940427,-2.26885342203107
0.468305068090558,0.976167610380799,-4.50083749785483
0.171371374744922,0.59459660295397,-2.62300614743612
0.209087263327092,0.92083217878826,-6.79645759623169
0.345516697969288,0.291381887858734,-1.32856365155401
0.115414516534656,0.191909545101225,-0.129610627859187
0.266366839176044,0.401754809077829,-1.65396893158911
0.369246777379885,0.902527907630429,-6.23560048516836
0.8380398361478,0.147219608305022,2.04355367071079
0.796523955184966,0.295410520629957,-0.532119137301361
0.0629772869870067,0.409840024774894,-2.38868551510709
0.371021349914372,0.66817111033015,-4.92945309146286
0.0786581751890481,0.694601496914402,-3.68204637433175
0.301974449772388,0.402916089398786,-1.81068294268012
0.685933763394132,0.530563190346584,-2.69618758903334
0.276653484907001,0.356629773275927,-2.20604271055987
0.879758419468999,0.405128234764561,-2.44618413332587
0.894669033586979,0.106947925873101,0.427371992202336
0.609994123457,0.697146594524384,-3.76554569737037
0.081012605689466,0.396942438790575,-2.02042454804203
0.569165502209216,0.275206661084667,-0.914025789614085
0.240009861299768,0.566474647726864,-3.28109116269482
0.873072414891794,0.0476274990942329,-0.433646751318677
0.897096124943346,0.403609867673367,-2.27947092134713
0.765388674102724,0.0292027934920043,-0.588292354453074
0.74965264974162,0.341848987154663,-0.30957375774333
0.378478885628283,0.883736853953451,-4.06346068802976
0.740587445441633,0.693866804009303,-4.97489945870295
0.236821641214192,0.239734277594835,-1.74529000224351
0.737700989935547,0.160960333421826,-0.600915641465363
0.13128114817664,0.433980399509892,-2.61747575397565
0.378242597915232,0.133915897691622,-1.14877071370761
0.457069489639252,0.656778593547642,-2.04638693937125
0.182773751439527,0.661593256052583,-3.65312122180913
0.465888100210577,0.332068694755435,-0.381225735077404
0.323470616713166,0.494894070085138,-2.06329390512587
0.348913959460333,0.417626435635611,-2.02454844130489
0.149136087158695,0.255383793963119,-0.702557815342525
0.223212443757802,0.175810516811907,0.445309038831138
0.452093262923881,0.601820601150393,-3.82876360563255
0.286577827529982,0.179870668100193,-0.514894566078236
0.33459728048183,0.430963521590456,-1.60386928259718
0.939646097598597,0.498882886487991,-1.10587255045603
0.408319080481306,0.600158719811589,-3.10561583315662
0.361698162043467,0.408381988760084,-1.87887008968178
0.24648270686157,0.547955448040739,-3.0071864385058
0.70422789780423,0.296873861690983,-1.76937171950592
0.0971705538686365,0.236631182953715,0.149689470715475
0.217337565496564,0.379344375571236,-1.89144713717994
0.550861349795014,0.835266730515286,-4.89598870374579
0.769385652383789,0.297701716190204,0.127693070048358
0.0114818557631224,0.79739444819279,-3.85900439169117
0.951846793061122,0.935171835822985,-3.33986712173875
0.990282499231398,0.856654077768326,-3.17631726364913
0.407899943646044,0.803100913530216,-4.64442648065454
0.113856689538807,0.349442163715139,-2.62955737695428
0.890214145882055,0.192251025699079,-1.78668041010532
0.878607119433582,0.943220866145566,-3.1266297274707
0.0846511321142316,0.602424017619342,-3.05259192105967
0.258024737006053,0.30703058722429,-1.7503292433873
0.270031802123412,0.140528621617705,-0.314451182388689
0.205239127622917,0.702306827763095,-3.76234038044825
0.919331856071949,0.486245617037639,-1.39709698408175
0.648381953593343,0.558230539783835,-1.90374923375795
0.601261660689488,0.876232167938724,-3.96679479507909
0.0544732536654919,0.730854114051908,-3.20345330629952
0.926010884111747,0.00699236057698727,0.317490310916172
0.453244250267744,0.45005409582518,-2.67045471912363
0.427323698066175,0.889105709502473,-4.70394327042317
0.788091974332929,0.453127477085218,-1.80143030002196
0.658649571472779,0.306175919482484,-1.47083115158894
0.7595828413032,0.669333408586681,-3.79495673904712
0.510021653259173,0.655657473485917,-4.4138904751348
0.818787861382589,0.910813372582197,-4.00047987995694
0.791523309191689,0.237608055118471,-2.03157466745052
0.781823381083086,0.54103976720944,-3.6972820154468
0.261691144434735,0.987591087119654,-5.50179328886167
0.835640965495259,0.0185610980261117,1.0469382388045
0.0141081169713289,0.626205019420013,-3.5450248359581
0.895961343776435,0.279033223167062,-2.41490924333736
0.548780953744426,0.639291902305558,-2.47527996693314
0.747484146617353,0.0817843398544937,0.819192289679263
0.317784808808938,0.626409813994542,-2.0841177405701
0.450132862199098,0.624864031327888,-2.17760037031287
0.967632716055959,0.792513107182458,-4.31204976239316
0.275024199392647,0.0309285505209118,1.2480727949114
0.300134794320911,0.948042396688834,-5.1101534319382
0.0793136218562722,0.215734747238457,0.0893444041808704
0.482205013511702,0.804580418625847,-4.45646424887947
0.640893269330263,0.0338620487600565,0.831623630443807
0.882363878190517,0.892010511131957,-3.16098229214362
0.731368465116248,0.241063822526485,-0.457831281396644
0.318263937951997,0.901685993652791,-4.42914885659059
0.668420443311334,0.799704991746694,-3.96352128365691
0.213202336104587,0.985417874297127,-4.90678292110872
0.680349524365738,0.796891944250092,-2.88004292197927
0.539431081386283,0.0530444527976215,0.745603053372133
0.499562088400126,0.076220563147217,-1.9399311355648
0.84810347808525,0.171191235305741,0.399493630551952
0.151059244759381,0.656233030837029,-2.3011298183536
0.916572910035029,0.658169747097418,-4.13626983974426
0.986473605735227,0.967756209895015,-4.08058732357095
0.802423875080422,0.182296551531181,-1.4334771809258
0.919676210731268,0.513049085391685,-1.89798042518693
0.920017184689641,0.695840683300048,-3.90941622025685
0.732518405420706,0.102199482964352,0.74595624601023
0.730764120118693,0.566019812133163,-3.95901546489092
0.160652327816933,0.229063408216462,-1.53381294541564
0.129689476918429,0.932294317521155,-5.1099084967444
0.0215837501455098,0.400048001436517,-2.192378997856
0.142481867689639,0.21429333020933,-0.913547633987006
0.353616174310446,0.338573508197442,-2.24481473168118
0.624420478008687,0.462333711097017,-1.53570984086865
0.159676332259551,0.423786547733471,-1.1388163307895
0.8071642764844,0.0204490211326629,0.297988992884071
0.0871149690356106,0.577907913830131,-2.90596127900408
0.900845164665952,0.534965488826856,-3.34199508855386
0.415655174292624,0.0724670689087361,-1.01550967581882
0.365087506594136,0.0517468980979174,-0.321310471285865
0.676261979853734,0.769319909159094,-4.21499408462367
0.581967541249469,0.55057729082182,-2.09588178175974
0.20134772034362,0.864282939815894,-6.14916869618401
0.682958521647379,0.316656547598541,-1.4175833866859
0.546668644994497,0.0838914508931339,-1.04422256675445
0.450289264786988,0.627690718974918,-3.15400627952701
0.12573703029193,0.497808754444122,-1.91948410840167
0.723751944256946,0.715717196697369,-4.29054408281035
0.70264889090322,0.47849952429533,-3.06780981025802
0.563334404258057,0.943337089382112,-4.56231870017371
0.00567847327329218,0.472118631703779,-2.10942067977558
0.922836767276749,0.430101788602769,-1.92339676480122
0.959568024380133,0.113770027877763,-0.635199541672448
0.484991503180936,0.989808986894786,-5.37729554071826
0.348531877622008,0.635376716498286,-2.72046212955005
0.284188206074759,0.546906467527151,-2.76909831580295
0.00940970471128821,0.0690792533569038,-0.602186248777732
0.272536038188264,0.914032854372635,-3.76079398569612
0.927164064254612,0.957950565498322,-3.59803524203539
0.175746374996379,0.781087103998289,-5.10192432005283
0.1285114584025,0.274637939874083,-1.25162838758308
0.728691013995558,0.305462690535933,-2.37433272697096
0.161836145212874,0.172097860369831,-1.79358930773076
0.0249829282984138,0.774234968004748,-4.01000173530365
0.0723075522109866,0.96135801053606,-3.62666069300388
0.735995615599677,0.999246610561386,-4.92258165090194
0.345627513248473,0.0493883318267763,0.343413034890773
0.7619471589569,0.524522071471438,-2.94879162945594
0.185234800213948,0.65475498395972,-4.46817191949549
0.145555076655,0.520402192603797,-2.46164797605409
0.50318020186387,0.987178249284625,-5.69749831741653
0.681145641719922,0.73519862932153,-4.5420117206869
0.295426411088556,0.829503538552672,-4.35449699698361
0.619517285376787,0.397630138788372,-3.07272332465068
0.0221891233231872,0.188789272215217,-0.799604475326922
0.795485902577639,0.203379729064181,-1.07619964898919
0.332566191907972,0.71594893024303,-3.74042052361517
0.991114104399458,0.860118792857975,-2.46237641228442
0.0252623134292662,0.365487752715126,-1.6864635262815
0.171362153021619,0.930908717447892,-5.31438994140975
0.87718497752212,0.362250066827983,-1.7254291520457
0.485316937789321,0.0714899927843362,0.216029174960398
0.432490802370012,0.551900873426348,-2.76396663619635
0.412233903072774,0.171788342529908,-1.50450397929964
0.996819868218154,0.213299320777878,-1.10451709665886
0.426506428979337,0.874695699196309,-3.59650254905364
0.771045568399131,0.15503565268591,1.34753232674137
0.241073807235807,0.213527757674456,-1.57530680525156
0.127795247128233,0.879185082856566,-5.39241509681639
0.735330143477768,0.173631203593686,0.706473055056301
0.441681447671726,0.487151256762445,-1.4281007254607
0.290758575079963,0.990190879674628,-4.62220053671441
0.847549242898822,0.409250924363732,-1.71995583609675
0.96537289628759,0.945599255850539,-4.86730051143474
0.0244999716524035,0.914533948758617,-3.0152458630812
0.191682690288872,0.254338423255831,-1.36841076871865
0.166792112868279,0.0336216839496046,-0.0253286169921366
0.34950867225416,0.117915422189981,-1.12568372515315
0.908972171600908,0.0541645786724985,-0.810355342272606
0.232031333725899,0.825970648089424,-5.18389043141013
0.225955031812191,0.148916895501316,-0.47405928396594
0.892031360650435,0.598365377867594,-3.0399187365855
0.289933187654242,0.412032861029729,-1.73456723084993
0.820795384701341,0.912995068822056,-5.15744953533319
0.569416788872331,0.972523520467803,-4.94666998211464
0.763261311454698,0.789750331779942,-4.27165756001792
0.429347470868379,0.471990968100727,-1.97870463703241
0.110683086561039,0.916062002303079,-4.25050559912549
0.96700752642937,0.941227468661964,-4.28081979190429
0.14731066650711,0.0811842007096857,0.622572009443971
0.661244187038392,0.419509071856737,-1.60104320579336
0.125034421682358,0.930830603232607,-3.99512969611728
0.557616082951427,0.0302172163501382,-0.363982638266257
0.772793341893703,0.917884660651907,-4.1207630544396
0.206999403424561,0.88297346001491,-4.96050183599719
0.475755156716332,0.532574733253568,-2.07741499696671
0.597170289140195,0.352418957278132,-2.81284526347816
0.954567376757041,0.376100872876123,-0.87660950477984
0.0342617013957351,0.954259772785008,-4.9497142578139
0.441081601427868,0.215816542273387,-1.4797645901053
0.528767651645467,0.0314116405788809,0.441989767453239
0.395696670748293,0.662713670870289,-2.7967718217715
0.152764692669734,0.450210524024442,-1.39669058926796
0.570481253555045,0.0290709680411965,0.471779358868719
0.126316599315032,0.323702952591702,-2.58703979052149
0.239976303186268,0.932862790999934,-5.03727807839131
0.878540832782164,0.809732485329732,-3.73030187035728
0.64570091618225,0.403127883793786,-1.49489562966889
0.634294311283156,0.461983672576025,-2.02865383162222
0.79442571895197,0.345383997773752,-2.78803229662485
0.356525438604876,0.64855669089593,-3.26287174355076
0.97032418474555,0.934024252230301,-4.20707353528751
0.0503994612954557,0.993656542384997,-5.10383140570313
0.805031893076375,0.620312082348391,-2.77391126853417
0.106288581853732,0.636956307338551,-2.49193390151413
0.461836436064914,0.713949742726982,-3.67793460804418
0.230782825499773,0.963460482656956,-5.06363423733345
0.503238685429096,0.10918232658878,-2.0788252095847
0.395231375936419,0.545479117427021,-3.70976043072776
0.513442672556266,0.633259959518909,-5.04561848572834
0.64290140196681,0.962390637723729,-5.52115313615054
0.973515241872519,0.696033637039363,-2.41394363003196
0.325573796639219,0.997349006123841,-4.1685878212975
0.426990629173815,0.515865567605942,-3.82078103921902
0.202393973013386,0.751894948305562,-5.13056110695234
0.705347959883511,0.756211117142811,-4.53822702099783
0.789269998669624,0.906584257492796,-3.59639945465053
0.218942944891751,0.898833854356781,-5.57425064245332
0.783786175306886,0.245216025738046,-1.69239689677422
0.895206194836646,0.869839330669492,-3.2391402273757
0.709289753111079,0.570076197851449,-3.95077912602518
0.00155169679783285,0.935625796671957,-4.61016933735172
0.0841209325008094,0.795570086454973,-4.49279438394946
0.852970746345818,0.775709394132718,-3.80351436264107
0.83420431567356,0.673779301345348,-4.33147403658522
