"Lon","Lat","Response"
0.743511490058154,0.842146419687197,-1.87933615307406
0.31209647259675,0.957861534319818,-3.42819336197119
0.299561591818929,0.409163304371759,-2.26372264746187
0.585306224878877,0.774641767609864,-3.28899101362233
0.234224390937015,0.717797819525003,-2.77167792845908
0.286033448996022,0.682427868479863,-2.50876806766766
0.123574566794559,0.549249175703153,-3.62374694532473
0.0351942740380764,0.534225875977427,-1.33105632063446
0.275238117203116,0.409008077578619,-0.933187095731427
0.106393768452108,0.385676245205104,-1.86450272749412
0.340412023710087,0.289473301032558,-0.655662380739701
0.776460368651897,0.103242908837274,0.944645951659881
0.0876060139853507,0.299365110462531,-1.53042087020166
0.618787801591679,0.629151977598667,-3.02491440229002
0.788420823402703,0.245450027519837,1.78862654336999
0.310777843231335,0.540916020050645,-3.16031168230579
0.194696721620858,0.651849751826376,-1.9890288255816
0.0983580104075372,0.94990831008181,-3.69373331522875
0.841850365512073,0.215330986771733,-0.172809539358291
0.657303212676197,0.374384477036074,-1.31067641356475
0.384391364874318,0.778743630507961,-3.25002651746909
0.743577510118484,0.73664079210721,-3.00651461071177
0.810047803912312,0.160911899758503,0.624360738931129
0.607065130025148,0.549342439277098,-2.31338546079795
0.257926378631964,0.942768892040476,-3.90533549579992
0.0305875341873616,0.66664063022472,-2.26395996824405
0.236175268189982,0.101439700927585,-1.08719970895956
0.986277115531266,0.644810743397102,-2.72322288795199
0.968077973462641,0.418366052210331,-0.190865940663337
0.277324361959472,0.208710145903751,-2.20096206323548
0.651375070912763,0.370463465107605,-1.82471469478672
0.794893752783537,0.415600875392556,-0.884483514514775
0.206133382860571,0.726005382370204,-3.32499687821321
0.732897219480947,0.892025853041559,-2.03311711552089
0.314436698332429,0.368770227767527,-1.44421453204357
0.18411312950775,0.246419410919771,-0.926763011672099
0.93844145629555,0.337224701186642,0.208734754214271
0.303390961373225,0.927744816988707,-3.97931936387564
0.230226090177894,0.305888951057568,-1.92769743630204
0.105606721714139,0.0659403805620968,-1.44949807968715
0.615267737302929,0.630901857279241,-3.02981875939273
0.970406627980992,0.945795769570395,-4.24834811456764
0.342330232961103,0.0385349148418754,-0.99161098302597
0.197832577396184,0.661312948912382,-3.69806352253579
0.11885052989237,0.703098056605086,-3.48733105096152
0.908760458696634,0.789059807546437,-3.40024056806388
0.80098935496062,0.258765305159613,-1.42460192497168
0.649782841093838,0.392714079702273,-0.811506850482561
0.0941555837634951,0.630164466332644,-5.25675544224078
0.379815092775971,0.199104215251282,-0.805607173882673
0.580368403345346,0.423745456151664,-3.02903013304811
0.880474254488945,0.282551675569266,-0.168719917090779
0.0139007112011313,0.342310611624271,-3.05012297925941
0.49702384416014,0.937708019744605,-3.213590216653
0.59341766522266,0.909397458890453,-2.32509943176454
0.737358427839354,0.579580552177504,-2.38684983534133
0.00563383498229086,0.243890922982246,-1.78091271925599
0.0738444875460118,0.723151345271617,-2.89181755215325
0.0968778885435313,0.420344127574936,-2.78554157772112
0.673284688964486,0.32560025760904,-0.319397643497617
0.119294226868078,0.71021453035064,-3.8519846426601
0.172183516435325,0.602226367918774,-3.66598537472064
0.375699111260474,0.97213667514734,-4.04796274584924
0.0297009695786983,0.926888402551413,-2.25930093126257
0.0107173135038465,0.982276410097256,-5.06156050668563
0.464071633527055,0.574594352161512,-3.08056148239032
0.49359125061892,0.622574483975768,-1.78802594872402
0.34548265603371,0.720744997495785,-3.53930223231226
0.996791002107784,0.457002882380038,1.1554310797031
0.555139381671324,0.296417199773714,-2.22891188406194
0.893588921055198,0.774217005586252,-3.86495257320247
0.633488355204463,0.898760569514707,-0.510730859243114
0.825738167157397,0.144972616573796,1.01544911563729
0.23821439826861,0.422810302814469,-1.16564149528478
0.530620739329606,0.974856147775427,-3.35489931886766
0.736762686166912,0.577605214202777,-2.11366003515681
0.565996155841276,0.0564509807154536,0.902411967679156
0.549438260262832,0.774473491823301,-2.1275191972174
0.234462757129222,0.412702049594373,-1.69540517211569
0.937170234508812,0.0110468240454793,0.975579866941764
0.699987361440435,0.371700012125075,0.235526498297524
0.295929810032248,0.866809592349455,-2.89104119928821
0.481976066250354,0.188358185114339,-0.511944017044402
0.231459678383544,0.433114320738241,-2.7371829884177
0.102293363306671,0.0490066823549569,-0.516227467560408
0.159385647857562,0.0997542010154575,-0.430691814507711
0.971743908943608,0.606356342090294,-2.27847341165284
0.771107730222866,0.699297562008724,-2.55297200348036
0.420807999558747,0.990093376720324,-4.38324002661994
0.357325913850218,0.652603568742052,-1.3891420563337
0.978566132718697,0.874142044689506,-4.57644451675325
0.813340153545141,0.349638193612918,-1.66282105330738
0.221807383466512,0.860802058596164,-3.2632254379771
0.274665320757776,0.374386041192338,-2.243783965727
0.44463235558942,0.446788181783631,-0.867317494333029
0.780177756911144,0.986368905520067,-3.4952498943561
0.67557995673269,0.157559292158112,-0.424624410318788
0.99619999807328,0.0978959628846496,-0.0221824927600138
0.0247844187542796,0.625153510598466,-2.45799148371206
0.813909648451954,0.46636590664275,-1.40741076055822
0.0985320103354752,0.954479803098366,-3.47332230511377
0.873523733578622,0.341304257279262,-0.797164692160851
0.794608792290092,0.654418708058074,-4.35192266574738
0.517116310307756,0.989616373553872,-1.23341417948085
0.305228789104149,0.0827598501928151,-1.20586502443438
0.32623861101456,0.951917928876355,-3.28109662552699
0.332872628699988,0.0974468549247831,-0.287000290669265
0.778699240414426,0.0617928949650377,0.881332667596198
0.736300471937284,0.933800547383726,-3.14290507542027
0.125650998204947,0.840386217227206,-3.53347297305347
0.893910969607532,0.338205581763759,0.0888299221035342
0.8321620200295,0.758897412801161,-1.80308988135321
0.867656325222924,0.340898057213053,-1.9685859665838
0.575987608637661,0.327376392204314,-1.90285391267281
0.0960460768546909,0.785448916256428,-3.47565094852556
0.517475677654147,0.773205030243844,-2.68313701488595
0.699471531668678,0.0848762535024434,1.45606678368277
0.571545678656548,0.260943736415356,-0.889571885030433
0.238225715002045,0.278542899759486,-1.96716590034988
0.936757103540003,0.542639093706384,-1.51363656339483
0.76652963203378,0.0488494622986764,0.779468583783986
0.262552925385535,0.520213655894622,-2.69558966257188
0.380012620473281,0.414868973428383,-1.65788558235185
0.550330266123638,0.0215956349857152,0.790581549360245
0.495529331965372,0.461925198091194,-2.73199321589294
0.303449981845915,0.973144125891849,-2.93080336905838
0.226523182587698,0.0622160306666046,0.356811714400593
0.309214027831331,0.0205958129372448,-0.678220691922238
0.455699048005044,0.543613930931315,-2.52811237465946
0.743889772100374,0.854087179061025,-3.19481965953968
0.553245007293299,0.450873677851632,-1.55010001629301
0.681434226222336,0.409616268472746,-1.02433905161829
0.905427000718191,0.784796262159944,-2.97267313529556
0.974066407419741,0.764655897160992,-3.50020598854376
0.304771882016212,0.648309836862609,-0.922059395162285
0.533591209445149,0.578023771056905,-2.55278436147821
0.952771503245458,0.130493478151038,0.413624810064409
0.87647556187585,0.38020909531042,-0.886585042401639
0.0536747523583472,0.600276987301186,-2.7724910842766
0.888925671111792,0.558079816866666,-1.69022047709712
0.93000469612889,0.145359623013064,-0.0906755172830711
0.170917384559289,0.320470126578584,-1.66874887960515
0.462128722807392,0.511145157041028,-1.72441022830019
0.0386290862224996,0.305250178091228,-3.95711921440418
0.89877813658677,0.937821039231494,-3.67859179707119
0.375320722116157,0.35938541777432,-1.27139545215422
0.0416453490033746,0.0715035013854504,-0.669664818711184
0.724993389332667,0.322724507655948,-1.13676910892662
0.667198298964649,0.453827298479155,-0.0553252473811701
0.0854643071070313,0.801771915983409,-2.64718670486544
0.390502746915445,0.717343726195395,-1.52720482457829
0.374180674785748,0.420672968262807,-2.22311598403875
0.0202283589169383,0.608272125944495,-2.33118163587174
0.774533114861697,0.276012676069513,-0.582365380396546
0.757597020361573,0.376771083800122,-1.41158262462676
0.686462807934731,0.166979274014011,-0.264554873972129
0.939489868935198,0.829254814423621,-4.67914008105841
0.821971612749621,0.780430030776188,-3.11892451681121
0.483007331611589,0.0400925101712346,0.347480513945739
0.399252139264718,0.474284350639209,-1.31279438554873
0.553667911794037,0.441872137365863,-0.69148470817781
0.0676688274834305,0.700966910226271,-3.11688486204486
0.574968986213207,0.707475620321929,-1.37549814779372
0.363286741776392,0.336379619082436,-2.29996595297835
0.867499826708809,0.437856029719114,0.147232059489464
0.927262683631852,0.705545281525701,-2.59393471352151
0.250524555100128,0.322916916105896,-2.78570377143929
0.118081738241017,0.201891674427316,-1.16577765347027
0.00913260364905,0.16059375484474,-1.65023946627738
0.623682983685285,0.13547552889213,0.611558723740085
0.312251545954496,0.0199153351131827,0.859482091590517
0.626954927807674,0.58998360671103,-3.42405409700732
0.79185001947917,0.331226454582065,-1.47671974362521
0.147135196719319,0.984233058057725,-3.90354410898904
0.0598667261656374,0.381029943469912,-2.0461017444686
0.480562738608569,0.70748145878315,-1.90520592753048
0.161503294715658,0.0157448975369334,-2.00451224157385
0.0420993238221854,0.782307704212144,-3.89116487996651
0.13998050801456,0.637062961002812,-3.4583209842975
0.46203298587352,0.664665491087362,-1.63224258188747
0.379773965803906,0.85651850188151,-3.47785184470251
0.197077439632267,0.0437486770097166,-0.912315032475666
0.220828684745356,0.378789789974689,-1.6953745025885
0.58613359183073,0.143418824998662,0.455364693418449
0.331967399455607,0.14421246224083,-1.27056002319476
0.383498134789988,0.0732968505471945,0.942974189147113
0.792341991560534,0.769975062692538,-3.00063750368234
0.657096683047712,0.530531277647242,-2.27467454299921
0.459364493610337,0.840274554211646,-3.28662521474052
0.908942803973332,0.937482114881277,-3.96135370961301
0.174634836381301,0.330527742393315,-0.979905780716645
0.407640073215589,0.779437714256346,-4.20745199922332
0.954325635684654,0.150483712553978,1.5912490732947
0.499017763650045,0.0196998007595539,0.711556551744131
0.819422152591869,0.249298461712897,0.713697069439572
0.567214219365269,0.439469603588805,-1.51057133891438
0.707520253490657,0.643842006102204,-0.859217107702292
0.654790582600981,0.477415479253978,-1.14084131839623
0.198701443616301,0.0779717767145485,-1.42210186351646
0.934131182264537,0.89842692296952,-4.35955971932175
0.671820913441479,0.659856997197494,-1.90385172432222
0.820291980169713,0.844649098813534,-4.39877108197575
0.620693418662995,0.448805590858683,0.528357987065692
0.809490677667782,0.971927442587912,-4.30138403061087
0.591039394494146,0.597612739307806,-3.09630098054822
0.342070157406852,0.514225504826754,-0.829629236132477
0.168545483378693,0.194935972802341,-1.52390629580401
0.699693907983601,0.176899658981711,-0.663019661894142
0.545278802048415,0.139968730509281,0.776998129232716
0.168730728561059,0.734408169286326,-3.70084425699982
0.305883633205667,0.811816193861887,-2.6874586310741
0.394387799780816,0.786776348948479,-5.29415410338784
0.172776553081349,0.938352743862197,-4.8528319461907
0.628463423578069,0.911530036013573,-0.620273867657732
0.344549308530986,0.853634708095342,-3.10902273787675
0.618305635405704,0.898508825572208,-2.06530846777502
0.20455909636803,0.199641986284405,-0.354493245789457
0.717248786240816,0.565429525449872,-2.58002206945459
0.925563321448863,0.0615558957215399,0.58801598857499
0.880016112700105,0.413466206518933,-1.08975892217239
0.553316887002438,0.484091366175562,-1.54210603834761
0.732472811592743,0.965607987018302,-4.84470317303633
0.165782266063616,0.726343114161864,-3.47858136865085
0.902479996904731,0.19262956478633,1.29121981840917
0.896428710781038,0.363961063791066,-0.770451598989567
0.0581158790737391,0.175413492368534,-1.777005708142
0.905494239414111,0.348940753377974,-0.062378593101808
0.12802238506265,0.643652308033779,-3.73735738448521
0.799573993077502,0.642328376881778,-2.93049518610204
0.762368018040434,0.106609502108768,0.60939039121519
0.661820109235123,0.217764925211668,-1.13776808837247
0.0403444541152567,0.801071806577966,-3.41112158486583
0.644197360845283,0.850732947699726,-1.48455797716659
0.278624134138227,0.72916413564235,-2.79862879463523
0.737677987199277,0.733420060714707,-2.3700150191329
0.514251239364967,0.825158124091104,-3.5492790479723
0.00908487243577838,0.168039362877607,-0.534708057109496
0.184996217954904,0.464147163089365,-2.79344981062712
0.299136894987896,0.433033552020788,-1.94583932767111
0.13320098281838,0.291407029842958,-2.27181829944374
0.44385822257027,0.0192432128824294,0.840497130394045
0.500438721152022,0.893402843270451,-2.72571912027681
0.51502508437261,0.0168989337980747,0.246718641930174
0.608842875575647,0.83113958267495,-1.29643175462627
0.649435676634312,0.235043404856697,-1.13664251872123
0.0732256569899619,0.844583761878312,-4.13844334609574
0.154743327992037,0.0932370745576918,-1.49507851983056
0.49742481065914,0.543154287151992,-3.23154332755742
0.786907667294145,0.0703308715019375,0.484357039701897
0.402945958310738,0.348497093888,-3.12409135142484
0.4452507738024,0.187091287923977,-2.03563919893033
0.362049127463251,0.0320144144352525,0.705897997349835
0.354711362626404,0.483061630977318,-1.66510137277628
0.632978783687577,0.388984461082146,-1.14803674966424
0.72821280756034,0.362036231439561,-0.206577563705881
0.937010386027396,0.333689826540649,0.00213294259181562
0.295824232744053,0.452062445227057,-0.839199074279
0.902715098345652,0.786972948350012,-4.00611131732023
0.51773451641202,0.769132776884362,-3.48462604092286
0.570375990355387,0.239554900210351,-2.18585827735684
0.0143270820844918,0.358226970303804,-1.67318557192225
0.269294837955385,0.531455024844036,-1.38145016178793
0.513760291039944,0.45944837690331,-1.26116936412523
0.916101556038484,0.0897986672352999,1.52864343409676
0.35480276774615,0.87899700878188,-1.74765629623528
0.480478514917195,0.656105455476791,-2.247387085034
0.984114456456155,0.268536951160058,-1.16176907471222
0.811003078240901,0.684073982993141,-3.34103570430878
0.46470183157362,0.999561054399237,-2.84781228137992
0.164300436386839,0.0069695224519819,-1.03210738568695
0.36756032332778,0.934555768966675,-4.51778387489552
0.088920887792483,0.577319979667664,-2.56103328089366
0.463232554960996,0.804582115029916,-2.22580020338121
0.117055807961151,0.783895146334544,-2.50193849295129
0.219495859229937,0.131797196110711,-0.553688795578093
0.243279715999961,0.92373190773651,-3.77940825123195
0.209220388671383,0.336852076463401,0.0834129681978666
0.501901630777866,0.900722031481564,-3.45461822966806
0.601786561543122,0.302504111314192,-1.51293082163171
0.661984148435295,0.403057085815817,-0.189629481235172
0.744517030892894,0.229050292167813,0.990985695261179
0.0386750632897019,0.597706092055887,-2.01399771659882
0.350031286710873,0.646691814530641,-1.82477609694651
0.443381501594558,0.715784586733207,-2.07062184218589
0.718219102593139,0.487806090386584,-0.365755710165727
0.127503210678697,0.849685737863183,-3.70720754101664
0.301901236176491,0.491204879479483,-2.22762192192453
0.589785790769383,0.757805930683389,-3.15531629347554
0.362798770656809,0.245367528405041,-0.785552709360257
0.0399837791919708,0.697477024514228,-2.71295394434191
0.82629550783895,0.12228752230294,0.602696821768075
0.138961103046313,0.642741951625794,-3.84127186952589
0.390449897851795,0.493022468872368,-2.07985900134636
0.0498956935480237,0.871577474987134,-2.83695957577165
0.965421384898946,0.768561327364296,-4.14056994295658
0.361486041452736,0.0399498473852873,0.483291466798342
0.924012095900252,0.797965183388442,-3.82631788684069
0.0437401530798525,0.8068580373656,-3.23685693533767
0.995313740801066,0.558505749795586,-2.00499104897055
0.108015013393015,0.756050188792869,-4.8609883067234
0.586557378759608,0.973801461281255,-2.60393344435614
0.0137960151769221,0.965057421009988,-5.18982887321725
0.629144224105403,0.752762986812741,-2.82460354697728
0.681111200014129,0.502888187998906,-2.00576088641559
0.18143103714101,0.911487766075879,-2.33109223003266
0.0181437178980559,0.616634713951498,-2.48301786690118
0.795980954077095,0.748836260288954,-3.2328950593739
0.79448617505841,0.157701772870496,0.7636673910244
0.151618371950462,0.0735385878942907,-0.999011346537915
0.44135244237259,0.164255297277123,-1.64153244542442
0.959761583479121,0.149792409036309,-1.01898481718328
0.870716338977218,0.764632504200563,-3.15362062368315
0.788391974754632,0.0496520944871008,0.890150550543757
0.0453082108870149,0.420613109134138,-2.02537417147004
0.94806999899447,0.842143204528838,-3.73307284284282
0.616482551209629,0.975920813158154,-2.48068445886369
0.723243974149227,0.570506681920961,-1.73516485439262
0.215684517286718,0.762835540575907,-3.60137377844082
0.022601826582104,0.441363838966936,-1.80315673909972
0.817923072725534,0.846101403934881,-1.88563616590646
0.48069790401496,0.0962144983932376,1.58298654238013
0.460348210064694,0.280001418897882,-2.67720573281956
0.930676645366475,0.284967896528542,-0.23588481952193
0.195608935784549,0.898088637506589,-4.94555281115673
0.304679314838722,0.588695094455034,-1.89583320566839
0.0331892799586058,0.410818579606712,-2.88644377195979
0.72114838915877,0.149389981292188,-0.402200487061821
0.149605178507045,0.294895375845954,-0.625549164648853
0.655266877496615,0.651689570629969,-0.928340336709562
0.101082138717175,0.841441367054358,-3.83498558807185
0.339942449936643,0.922153498278931,-4.65445396086551
0.956035803537816,0.0300621420610696,-0.593921055858256
0.935721651418135,0.83895786316134,-3.55225389102092
0.771185741527006,0.171595607884228,0.294901282534726
0.697237198008224,0.182588743977249,-0.198119298229743
0.0817904402501881,0.899119740584865,-4.10214763046507
0.328879126347601,0.896775992121547,-2.55075251118149
0.838735586497933,0.44406263413839,-1.03689559988821
0.649206884671003,0.926206733798608,-1.39348733551701
0.817433514632285,0.757018978009,-3.48848131949876
0.772177628008649,0.813102417858317,-3.76796438413463
0.0623127305880189,0.132982397219166,-2.26544953890827
0.498300930252299,0.482001434545964,-2.02886397559699
0.985509102931246,0.391857244074345,-0.100750451427657
0.584323045564815,0.454824005020782,-0.260366513513425
0.327310255263001,0.307062938576564,-1.95826088959777
0.728215849027038,0.71128775854595,-4.04872564518593
0.880290824221447,0.664529293542728,-2.13780626963389
0.184005826711655,0.282476128777489,-0.219901042461071
0.539038026938215,0.761968539794907,-1.77642203398474
0.400109137408435,0.146457419497892,-1.5381891701006
0.98876746930182,0.244151360122487,0.998762346447342
0.0954385343939066,0.511384187266231,-3.42758474991943
0.937429474666715,0.460454324493185,-0.0277440657645476
0.192295485408977,0.411563029512763,-2.02946258414566
0.979421298485249,0.536920542828739,-0.0201722661492165
0.0995688757393509,0.202682233415544,-1.98418132561406
0.575579627184197,0.887699268292636,-2.12769133851593
0.643885044381022,0.204273635521531,-0.547607353811406
0.0161445490084589,0.607409031828865,-2.74079935752733
0.734627786558121,0.943112993612885,-4.14258993273042
0.0142522847745568,0.416764809051529,-2.68119653782924
0.00977521808817983,0.485647017601877,-2.9935835368852
0.0869539952836931,0.500947665190324,-3.6787383322496
0.457448612665758,0.659378879703581,-1.60023270924273
0.250238407403231,0.827547365333885,-2.96069673814876
0.598836785648018,0.0377876677084714,3.10783876397748
0.390990012791008,0.93654237431474,-4.27544169700083
0.726015591295436,0.148271687561646,-0.182216271773388
0.990116853266954,0.436219919240102,0.113215758339418
0.96825323603116,0.664212561678141,-3.08319437734965
0.830861339811236,0.889226846862584,-3.9491187772509
0.265227219788358,0.399312396766618,-1.31664877782017
0.203481641365215,0.241455310955644,-0.592401460709717
0.33985560038127,0.306273465510458,-1.44074010469262
0.590708337258548,0.225983136100695,-0.813562793483614
0.115302967838943,0.311983012827113,-2.90921890539149
0.594097736058757,0.0224715294316411,1.38653841584686
0.653907357947901,0.466662932420149,-1.09982087231057
0.506668298272416,0.531867067096755,-2.88389506843178
0.52182817645371,0.313970227027312,-1.5844210713143
0.522414777660742,0.176715045701712,-1.01557599674082
0.115933464141563,0.434163401601836,-1.2555954425546
0.798915129620582,0.10590351652354,-0.255162481508017
0.176959518576041,0.426920403726399,-0.601376676713621
0.0670713728759438,0.396996663417667,-3.55318375472049
0.649843530962244,0.322453276952729,-2.21860596155371
0.691500502871349,0.225300916936249,-0.42785553183692
0.249775301665068,0.0017104537691921,-0.00377466731531689
0.10222636978142,0.812315176706761,-4.33590921541879
0.267029335256666,0.0865698889829218,-1.6667886601469
0.820708146784455,0.972187079722062,-2.64660599605914
0.767126892926171,0.855619895271957,-3.64141257755287
0.706906612962484,0.326821520458907,-1.86679172486695
0.0533005937468261,0.129360113758594,-0.737911358889753
0.529503946891055,0.153085933998227,0.971663253890965
0.493489175802097,0.911185573553666,-4.29765817024754
0.725257681682706,0.772191033000126,-2.78624002420363
0.785626897355542,0.0406554869841784,1.61778537488531
0.856894103810191,0.583121393807232,-2.73449726211424
0.390797217842191,0.578532369807363,-2.46042718020322
0.182225379860029,0.13402913347818,-1.10776477311521
0.286863276502118,0.56335945893079,-2.24805276122576
0.773911346448585,0.905506987823173,-3.65909229377513
0.0967238191515207,0.472927322378382,-2.7411111178807
0.861255318392068,0.366753291571513,-1.82470464962674
0.417902845656499,0.624254518188536,-2.8642823725057
0.676807197276503,0.432621539803222,-0.0546810165973608
0.490525220753625,0.373812650330365,-0.543778680303414
0.292602265719324,0.123892372706905,-1.33105910761729
0.51757738692686,0.313808359671384,-2.79501178483483
0.05071339616552,0.0154791402164847,-0.437923226426961
0.583278015255928,0.525047761388123,-1.15560323149373
0.378203868400306,0.0794939696788788,0.569572835880568
0.113583603873849,0.983999767806381,-3.21361842069084
0.888407525606453,0.298925318522379,-0.0666935617443879
0.964304174529389,0.35640757274814,0.761358261733137
0.401723520597443,0.920872022397816,-4.73649611937054
0.569226439809427,0.246335824485868,-2.53225554436411
0.461827171500772,0.97057358501479,-2.97678237611837
0.0455925944261253,0.481811334146187,-2.03631792372888
0.7465244543273,0.426230513956398,-0.694666461973674
0.770192375406623,0.540334679186344,-2.29274177004081
0.238717375090346,0.752542681060731,-3.01275496915037
0.852960527641699,0.84300570981577,-2.49269596054837
0.740361297270283,0.21335327043198,0.574920471604501
0.838984427740797,0.474591076374054,-1.10826071733083
0.131577244028449,0.812107881531119,-3.63440438815045
0.164924409706146,0.84193083900027,-4.87658690758111
0.68072644341737,0.836297812871635,-3.21393474388528
0.673087130300701,0.546859128400683,-2.88268898897537
0.364922777749598,0.671089407755062,-1.95648096610298
0.666758376639336,0.864838327746838,-3.30757029637619
0.193994731176645,0.521070293616503,-3.37901547215246
0.289403591770679,0.337429678766057,-1.30271366217295
0.423662041081116,0.244209617609158,-0.701267847588448
0.309840683126822,0.113464634399861,-0.924515848372583
0.794184202561155,0.941724781412631,-3.08872701300744
0.76625775010325,0.462584364693612,-1.76998400509414
0.599537009838969,0.840147925075144,-2.95672372931336
0.453258713707328,0.250601668376476,-0.82605638776824
0.196972846519202,0.446246950188652,-1.45270461289275
0.13172562723048,0.234342413954437,-0.8221974715094
0.985737040406093,0.9130642011296,-3.62730747588589
0.33591323508881,0.304186618188396,-0.562961000413153
0.695207346696407,0.558606689563021,-2.14356058113907
0.488794970791787,0.715815890813246,-3.59287336250321
0.974249045364559,0.0371028026565909,-0.0294906084277935
0.386438450077549,0.990277131088078,-4.42740796204252
0.0640723656397313,0.0777769349515438,-0.0282863324238568
0.445041648577899,0.888070084154606,-5.26694383309943
0.589050385635346,0.658408913528547,-1.77626846041983
0.143243100726977,0.783338808687404,-3.89583157091406
0.801213883096352,0.985073851887137,-4.63999848640328
0.303261530818418,0.381701511330903,-2.09182238967388
0.541026468621567,0.885975850513205,-1.94310917748236
0.157146047567949,0.770036609377712,-3.40351205650218
0.268236705800518,0.234756649937481,-1.40210932757569
0.30735867167823,0.408596204593778,-2.36312900558768
0.656168302288279,0.695026863832027,-2.20667520604007
0.218207837780938,0.6704871293623,-2.63832393829319
0.994072296191007,0.460078844567761,1.76238260225349
0.0406947254668921,0.902248189086094,-2.8272283227563
0.0312503713648766,0.304605486802757,-2.86632751314697
0.562733279075474,0.823637553723529,-2.85527694289645
0.381418579956517,0.791350406827405,-3.58782307571113
0.252511308062822,0.119130757870153,-0.306886615485677
0.328397786710411,0.47367401397787,-1.18536019163608
0.277985346969217,0.791558695025742,-3.69911821594602
0.842964873416349,0.268384851980954,0.233387665091946
0.533064956776798,0.682560482993722,-2.56496778794174
0.840570151573047,0.640928660752252,-1.73645512382839
0.22825271403417,0.666159157408401,-1.40808187463406
0.0449357517063618,0.226232250453904,-1.18174025646824
0.813910573720932,0.940703131491318,-3.80612871835913
0.434275087201968,0.374343526549637,-1.85848821450234
0.247295023174956,0.986983146518469,-3.64662969639193
0.232997658429667,0.878552181413397,-3.27354046138082
0.910693772137165,0.879183779703453,-4.74767401278754
0.615106159821153,0.213892068946734,-1.37366055891571
0.59421761170961,0.867997907102108,-3.07643428140249
0.714927320135757,0.997391915647313,-4.31022072646543
0.848320950986817,0.638900109101087,-2.69433629694898
0.862670268164948,0.918127178447321,-3.26210291467153
0.235605182126164,0.502267506206408,-2.13203727163943
0.172463032184169,0.602500228909776,-3.8928405111808
0.630014085909352,0.967616043053567,-2.78613602970127
0.905291309813038,0.238245813641697,1.43936756465781
0.850240990286693,0.106920087244362,-0.076850177395799
0.135846170363948,0.368227634346113,-3.58937123570648
0.87759292172268,0.247577524511144,0.311940548096408
0.699075042502955,0.993291214574128,-4.41107018351965
0.135006338823587,0.106631086440757,-1.19174885956644
0.150187293533236,0.328169439453632,-2.17347495342801
0.0887162939179689,0.414563966682181,-3.06606295944916
0.457201696466655,0.956170361954719,-2.25547150134195
0.930452174507082,0.567758523859084,-1.57280354212501
0.0706041506491601,0.384878687094897,-1.26871223064832
0.0785480390768498,0.321723384317011,-3.1244114514314
0.128548922250047,0.267823477974162,-0.352528072811664
0.135600590147078,0.492287735221907,-1.82187459643577
0.136918365489691,0.364816813264042,-1.12200473436797
0.77612364385277,0.594511558301747,-2.86152016058231
0.804996109800413,0.273271910846233,-0.752763662112048
0.582098335493356,0.115485011832789,1.57902945545087
0.760127633577213,0.210286599118263,-0.703579634416265
0.131674459669739,0.477938326308504,-3.1008158523009
0.977451951242983,0.371581479208544,-0.693285722733453
0.834690186195076,0.420046775136143,-1.23448913026457
0.170553074916825,0.778845916967839,-3.07388823930951
0.139852763852105,0.080120635451749,-1.37542682217198
0.462523271562532,0.330136003438383,-2.74830648291781
0.536804468836635,0.394798987079412,-0.861745514043127
0.133292888756841,0.420023968676105,-1.96206514009761
0.237965478096157,0.367885696236044,-0.827610160827657
0.214191347593442,0.659371815389022,-2.16396536746376
0.422265193192288,0.493268012534827,-2.73689531776839
0.37099198740907,0.923463108483702,-3.17836464115643
0.814806623384356,0.0370943031739444,2.90408148396758
0.260272485669702,0.505982562201098,-1.87163211192223
0.779977475525811,0.207984178094193,0.566481855751228
0.354569029528648,0.924283300060779,-4.65068683588644
0.0221121946815401,0.866163417696953,-3.98469940455133
0.798244755947962,0.869409452890977,-3.62121505082981
0.232198863523081,0.11421462148428,-0.78935010935508
0.743734571849927,0.844813700765371,-4.03445863381114
0.0989135601557791,0.253365648677573,-0.668603148962784
0.256783853285015,0.123913776129484,-0.91664427783181
0.585531380260363,0.651809941511601,-0.933841601419237
0.113524620421231,0.500833355821669,-2.56505000498903
0.982601445401087,0.776587617350742,-2.62914484439547
0.965599595103413,0.208588833920658,1.0981288724283
0.761413878295571,0.839441212359816,-3.06986725730579
0.262656626990065,0.115041520213708,-2.08473653107583
0.910057408735156,0.451905813533813,0.21548153416001
0.551630310947075,0.0867165820673108,0.71290154851313
0.85984829813242,0.479178821900859,-0.630829277954806
0.352922708727419,0.889340345049277,-3.7343423950204
0.589487665798515,0.448820590507239,-1.61447516003259
0.692904747789726,0.527226732578129,-2.00620063124523
0.303375903517008,0.206194574479014,-1.4050221097877
0.879024474648759,0.0416244890075177,1.24104536831443
0.322920255362988,0.436763755977154,-2.33195823860749
0.880160958971828,0.930462798569351,-3.98815431494182
0.432445753365755,0.376116778934374,-2.61191029958632
0.203409729991108,0.333404567558318,-1.93343146788444
0.971661802148446,0.853957098908722,-3.10491036662969
0.423335402272642,0.694625067291781,-1.53739012413935
0.361533652525395,0.222460442688316,-1.29959395152434
0.393026901641861,0.936949680326506,-3.65259913154452
0.546012608334422,0.110877389553934,0.59881100942288
0.409044192638248,0.937820579856634,-3.45986999858188
0.0489552766084671,0.579681717092171,-1.74309514467245
0.289409597404301,0.263319011544809,-1.59644053812049
0.914424090180546,0.145742862252519,0.551330979066009
0.10305076604709,0.47365100029856,-3.32449991012851
0.029575148364529,0.450621539726853,-2.45970515939224
