"Lon","Lat","Response"
0.84724427992478,0.84242338500917,-3.34098007074482
0.962726349942386,0.581381232943386,-0.963085975488719
0.0479417599271983,0.989306109026074,-4.81378812875807
0.872118276776746,0.892965594772249,-2.34101105740131
0.988802646752447,0.10271341050975,-0.192894989144662
0.788314217003062,0.757376533932984,-2.14834788177473
0.184844709234312,0.30551384203136,-3.11940984318541
0.254683003528044,0.391351606464013,-2.96164469204294
0.178511305712163,0.269597316626459,-1.0969642749718
0.572184551274404,0.0443943948484957,-0.240314003905933
0.207421013154089,0.0160962275695056,-1.330768246693
0.24421343090944,0.44672821671702,-2.95233828288791
0.471992124570534,0.489917954429984,-2.71838725567567
0.240523867541924,0.994815801968798,-4.90434429501439
0.105495546944439,0.211261882679537,-1.19011991687263
0.358846727758646,0.0308512293267995,0.39733835434077
0.281750683905557,0.930861253058538,-5.16702280399816
0.630228242138401,0.958048145985231,-4.10716939420628
0.748876680154353,0.697565138107166,-1.82859955189176
0.257008586777374,0.685693867038935,-3.66348145192671
0.537655020132661,0.836003315867856,-2.5624074492291
0.730800460092723,0.476442164741457,-0.672275678353165
0.660872719716281,0.80727873602882,-2.79336662932077
0.0799579392187297,0.955647309077904,-5.18698783775666
0.851280895294622,0.154497644398361,1.08098902265771
0.483589300420135,0.290603391826153,0.0234557461774246
0.0622560176998377,0.00720760249532759,0.757216810754567
0.782039448153228,0.470360747538507,0.295562652061775
0.557164705125615,0.0161582664586604,0.98680097250985
0.639086782932281,0.0494631126057357,0.650417826411082
0.650354973273352,0.271676193689927,-1.35205952874502
0.407679358031601,0.947866057045758,-4.76506337363417
0.779392963042483,0.490363018587232,1.31855490042381
0.192021439550444,0.823347289580852,-6.25886242333657
0.918673640582711,0.879602200351655,-3.26477360247437
0.470193821471184,0.165065970271826,-0.418948359498191
0.228780030505732,0.770940635120496,-2.09169387167333
0.589553199475631,0.632135128602386,-2.63377488781443
0.723428677534685,0.44885902479291,-0.562343723317789
0.0170703351031989,0.810757478466257,-5.22925773848041
0.829056317219511,0.0987605259288102,0.381449491584965
0.311994848074391,0.277439982863143,-2.36268885786348
0.479439406190068,0.242602547863498,-0.553626352865871
0.387083909474313,0.884082996519282,-4.71104802195292
0.991420037811622,0.266609687358141,2.03497172137404
0.913785321870819,0.473546765511855,-0.274237270268808
0.497270854422823,0.242708805017173,-0.00315549470082721
0.817496277391911,0.756008532131091,-1.69795352753531
0.855392892612144,0.913103013299406,-3.93104656361835
0.298214644193649,0.203723471611738,1.06675283793604
0.156940020155162,0.250711654545739,-2.20167138908754
0.801147456746548,0.0826979253906757,0.968297922550384
0.203317135339603,0.224042872432619,-2.11036488429171
0.0621894113719463,0.0496027453336865,1.83815285696316
0.783221397316083,0.872212189715356,-2.20233333189072
0.0247916071675718,0.0441041181329638,0.919632328169372
0.671105646528304,0.416307001840323,-0.681197546042535
0.834477635798976,0.277182353194803,0.775445077170091
0.0483523663133383,0.687770925695077,-3.16861840653277
0.083378579467535,0.470575327752158,-2.44486672241018
0.801440193550661,0.279569679871202,0.658406222520437
0.621301691280678,0.790812143357471,-3.40020049998734
0.231460355455056,0.315428351983428,-1.66307617139215
0.839873966760933,0.36469156993553,0.797430135478519
0.731341895181686,0.656909205950797,-2.81921794738463
0.429926083423197,0.128230129368603,0.510315494957301
0.892901782179251,0.271046671783552,0.24112578546986
0.0768390342127532,0.901030917884782,-5.23842372870401
0.97098550805822,0.516663120593876,-0.626211461821263
0.41424661828205,0.0717974030412734,1.06862586326993
0.971028846455738,0.38769498327747,-0.133750642158116
0.163710622116923,0.896124930586666,-3.96828353493477
0.62068160250783,0.200125824194402,-0.181039054366599
0.625520010944456,0.573924115393311,-2.14877566248845
0.97625257470645,0.047775510000065,0.888461612146995
0.833103810437024,0.147191486088559,0.826969132949022
0.9359143699985,0.662594335852191,-2.20171286773688
0.475867485161871,0.629633654840291,-2.94162654887237
0.196401858236641,0.621515248669311,-4.18890868089949
0.31626573484391,0.774810768198222,-3.93532315272069
0.0736079982016236,0.204856594325975,-1.74336670232664
0.759071217849851,0.321995181497186,-0.329814003644377
0.464393300702795,0.348487445153296,-1.60992898819726
0.550278399838135,0.753429586067796,-4.56338488400166
0.680166931124404,0.609969488577917,-2.14768586895506
0.180553865153342,0.981599571881816,-4.85075246755256
0.704681673552841,0.236381239956245,-1.15654970434561
0.0306160908658057,0.510888182092458,-2.11767791353082
0.408215238945559,0.0571236039977521,-0.879685741398176
0.479790610494092,0.841683511855081,-3.35697079000794
0.948087941855192,0.027456333860755,0.142280408938753
0.26598554616794,0.699116871925071,-3.69392751825028
0.85857668844983,0.58622578997165,-1.21139634543317
0.408634539227933,0.800063982605934,-3.96007298392856
0.361368768382818,0.0420498349703848,0.699516704501233
0.197536069666967,0.328382954699919,-3.30369210242224
0.923173473682255,0.105623845476657,1.06340276772843
0.598381434567273,0.293459406588227,-0.451518376292511
0.867107297293842,0.732155674137175,-1.56129742607377
0.761015644762665,0.501891940366477,-1.55223307266683
0.430724791716784,0.697461671894416,-3.29718796057616
0.928525885334238,0.919775192160159,-2.38383873127526
0.399460894521326,0.324380558216944,-1.7161085457654
0.299178866902366,0.307437722338364,-1.61714701480891
0.903257249388844,0.507977624190971,-1.7937777894292
0.745671629440039,0.221969050588086,0.233791215901001
0.44900708948262,0.51182903861627,-3.58156667539723
0.353504032595083,0.436010309029371,-2.37811299644143
0.641571311978623,0.0532482201233506,0.191422693286657
0.768247739411891,0.666006295010448,-1.21911197681339
0.388200209941715,0.0308720048051327,-0.816602796664103
0.213579084025696,0.91661630012095,-5.64386414061078
0.514668798306957,0.44596579647623,-2.45592774103421
0.148003476439044,0.784337605815381,-5.51803011423684
0.884585710708052,0.920971451094374,-1.88968885011804
0.68209811905399,0.739342326764017,-1.74389585542748
0.96779580344446,0.427388773066923,-0.192187586992918
0.465046663535759,0.476254870649427,-1.24430048224191
0.670375420246273,0.799706276273355,-2.75569033343269
0.859715906437486,0.491154327522963,-0.272167001893932
0.801803380949423,0.857632955303416,-3.37861573922689
0.225852321600541,0.750399347394705,-4.01502378473864
0.506785744568333,0.263447430217639,0.745475322820579
0.275268141878769,0.225951030384749,-0.582017990735284
0.555731700966135,0.991180434590206,-5.10073118021175
0.701525443699211,0.321853923611343,-1.04783651990713
0.0524736111983657,0.963381061097607,-4.77303160158542
0.526341051794589,0.482254737056792,-4.4174503112464
0.284745728829876,0.804893197026104,-5.12197013465896
0.94477011077106,0.0453022962901741,-0.141110133029178
0.315688555128872,0.122119946405292,1.10762935362638
0.143158137565479,0.329715116415173,-3.83992205360817
0.526359047507867,0.506374508608133,-3.09977953173193
0.55947368289344,0.588219251018018,-2.45021834511734
0.200488575035706,0.596456038067117,-3.56584901755816
0.337516285711899,0.237021460197866,-0.455909587804834
0.0507660687435418,0.0152510835323483,0.705949380666743
0.0479797094594687,0.0518310551997274,-0.406589850201567
0.0443866201676428,0.765626944368705,-5.17016703649107
0.971646721940488,0.784418983152136,-2.88149127217312
0.199129677144811,0.589253480779007,-1.32983278982413
0.702688306570053,0.436217931564897,-2.12974236784877
0.119262844556943,0.451184958685189,-2.06789014003189
0.43877334240824,0.146855106111616,-0.800507381167326
0.215447135968134,0.514019326772541,-3.98238553281603
0.657954449532554,0.019647998502478,1.65970755757396
0.192357504507527,0.128779562423006,-0.520406638441575
0.265992638887838,0.917694359552115,-4.68748000968208
0.97227073321119,0.235388862201944,1.10884305914143
0.0192487572785467,0.798860524548218,-4.78892694489057
0.854245780734345,0.621235853759572,0.133452901202243
0.225467767799273,0.100501430686563,-1.13701120139058
0.322243652073666,0.335427435813472,-0.656265970150484
0.30893786647357,0.386977711226791,-3.54618847087406
0.720448670675978,0.139172920491546,1.15734939055445
0.302846656413749,0.527950630756095,-2.09461766009108
0.129496782785282,0.112303991103545,-1.14182978667917
0.578545545926318,0.369184980168939,-1.58571237850543
0.115917383460328,0.73740120511502,-5.25859088311711
0.198472202755511,0.284080220386386,-2.55347058727381
0.60684942943044,0.170345211401582,0.366046968832053
0.992138490546495,0.116941213374957,-0.32000027987769
0.590692263562232,0.982475988799706,-3.69994163798063
0.521659911843017,0.852738367626444,-2.98640819288615
0.860481996787712,0.272456454578787,0.230853942950348
0.415389795089141,0.996448416495696,-3.85014447529562
0.0637504465412349,0.936294574290514,-4.09939726813352
0.975969716673717,0.298402903368697,0.0211588613375794
0.87664801790379,0.931371968006715,-2.23338813117788
0.812197547871619,0.00595780834555626,0.441306064885891
0.803622440434992,0.540283370064571,-0.941252894790016
0.310679664369673,0.110276366816834,-0.517187705128457
0.070719703566283,0.458645115839317,-3.10161746187689
0.236267141299322,0.423403774620965,-2.00832587341978
0.216635055374354,0.81953215925023,-4.84045086729567
0.717541325138882,0.446092140628025,-1.83719245494498
0.715680564520881,0.248654481954873,0.584792867605746
0.477802491979674,0.334667965536937,-1.97630042488505
0.448138195089996,0.796605337178335,-3.18190542471588
0.870642247144133,0.27966429758817,-0.310583705190805
0.266959697706625,0.60232506156899,-3.06409180669788
0.810870931949466,0.937921359203756,-2.79298271136863
0.413717117160559,0.494072116212919,-1.50249741965089
0.121993446955457,0.161475104512647,-1.07407685582756
0.490130638703704,0.492104772478342,-2.00839230762281
0.397707019932568,0.45521272206679,-1.9805215373966
0.223119218368083,0.498924328712747,-2.63976689595162
0.679297004360706,0.525076121557504,-2.81414704298535
0.851861732779071,0.741344910813496,-2.27219273273309
0.831476629478857,0.27839103830047,0.261029547586096
0.361041369382292,0.674884201027453,-2.89613823436301
0.0272016976960003,0.846736659761518,-4.38043001679759
0.593626055400819,0.936360182939097,-3.12555224949048
0.0590513348579407,0.875831382349133,-3.53498498123245
0.467504798201844,0.67799468152225,-1.76731464212504
0.618865890661255,0.90156411845237,-3.13083464232352
0.0227948308456689,0.632824142929167,-1.59819158715366
0.738090181956068,0.603751302463934,-0.910511966396385
0.0238475003279746,0.823243870167062,-5.21073912503419
0.909041828010231,0.71485060104169,-3.25848728957864
0.422088589984924,0.568286356050521,-1.40672943151711
0.204841515282169,0.096294577466324,-2.42345774178136
0.689225484849885,0.700947172474116,-2.00401269076934
0.437008818611503,0.134220292791724,-0.516098240530533
0.867836277699098,0.174831584794447,-0.365825154092177
0.487185540841892,0.427774521755055,-2.74101699624101
0.321341921808198,0.439728561555967,-1.48052260760291
0.601409415248781,0.0882296757772565,0.325696728535395
0.521901253610849,0.398862818954512,-2.71207663646174
0.126708408584818,0.0904225946869701,-2.92066570931963
0.464311661431566,0.546306134434417,-2.28546805667503
0.485326297581196,0.438835570123047,-2.42511073022291
0.783423111541197,0.644533882616088,-2.2367658428527
0.885831243125722,0.765202929731458,-2.34561157585864
0.279390227980912,0.703302250709385,-4.11637964629872
0.331945003010333,0.833599080331624,-4.10033443846149
0.699178378563374,0.329268640838563,-1.63972996603531
0.274103164905682,0.301875417586416,-1.70971824500396
0.624761452199891,0.894873374374583,-3.42762759114011
0.495236078975722,0.957805951824412,-5.5785658369206
0.397699847817421,0.908739168662578,-4.40605199585566
0.484102617949247,0.265124896075577,0.296972966713918
0.380769569426775,0.397353112697601,-0.749610790508899
0.486770164687186,0.289787825895473,-0.651918988829192
0.437620373209938,0.439754060469568,-1.61287426278634
0.448640116257593,0.136582762468606,0.656362381701967
0.246714123757556,0.262811713619158,-2.59447365691755
0.376583360368386,0.552964626112953,-1.56896893209931
0.0914618924725801,0.688510721549392,-3.9208487050812
0.284846893977374,0.107790929963812,-0.0980655073330318
0.456714560510591,0.311143620172516,-1.08159731316441
0.962124129291624,0.123714972520247,0.237712548423634
0.280913355527446,0.32086122664623,-2.59590931977536
0.437966212863103,0.745136461919174,-3.20827218126092
0.81274901330471,0.1426249188371,0.356318711762913
0.0409273386467248,0.336999558378011,-1.90007151711215
0.197881768923253,0.0995937907136977,0.286635004162269
0.928722370648757,0.0739263559225947,0.484983765311091
0.938328647287562,0.245212014298886,-0.359001956265517
0.303721324307844,0.512148773530498,-1.89805475687392
0.244285900145769,0.804815928451717,-4.66133063775839
0.663754693930969,0.638243262423202,-2.01406474431981
0.368391073308885,0.68976170476526,-3.57025782589489
0.394098028307781,0.92338476749137,-4.92138672767225
0.288768447237089,0.154644402209669,-0.4136315382861
0.964048650348559,0.781020468799397,-2.42390005962538
0.537172531243414,0.663004214176908,-1.38170947838061
0.635092575103045,0.0665685858111829,-0.428528632095083
0.364022684516385,0.795004702173173,-4.08825216088653
0.434578237356618,0.0600943781901151,-0.39286193030281
0.403485062299296,0.209056243533269,-0.154050298050457
0.70740884472616,0.243413890711963,-0.259377445332217
0.395682161906734,0.64203892974183,-2.42662486703457
0.379198502982035,0.620141938794404,-2.22956744115114
0.381707123247907,0.677230309462175,-3.34142790275121
0.139189301524311,0.723518467741087,-5.18080005752226
0.63233676366508,0.392912056762725,-1.16358787039097
0.255941782146692,0.437475036364049,-2.40613217113574
0.85521112754941,0.325029481202364,0.190529141584625
0.642116310540587,0.693424582248554,-3.19583133384703
0.817085093352944,0.720906840171665,-2.1511220708422
0.682645269203931,0.481129566440359,-0.875075054173849
0.235348448390141,0.245373172452673,-3.07536097068278
0.73888526391238,0.702492706011981,-1.26326692356702
0.2058172642719,0.363408150384203,-2.31607073272897
0.284721549833193,0.212718177819625,-0.360355637999427
0.780272264964879,0.846385165350512,-3.1533685908297
0.459620422916487,0.633762964280322,-3.17335569024129
0.56915159127675,0.806731706950814,-2.61729577742588
0.951207228004932,0.35628672875464,-0.430429785382096
0.198906886857003,0.619030558038503,-2.85565039704744
0.462351489812136,0.0330610102973878,1.48488884328691
0.509412453742698,0.999623843003064,-6.51312383267629
0.337892956333235,0.608050488866866,-2.44847702639826
0.646023976383731,0.342611138476059,-1.09531053478973
0.892251638695598,0.335688874125481,1.15697881987506
0.574426586739719,0.863253182033077,-3.97919531349585
0.687539197038859,0.341288124676794,0.0963059357537606
0.662614519940689,0.384311006404459,-0.410396113184215
0.847206382313743,0.899672279367223,-3.62590893439227
0.840586885111406,0.434082890860736,-0.112781813887942
0.278583330567926,0.0410903089214116,-1.65351029147551
0.280730274040252,0.113242209656164,0.690050418751281
0.310391609789804,0.581506072310731,-2.16023217477222
0.538061722414568,0.865567018277943,-4.43687043415935
0.946711315540597,0.615428040036932,-1.03841620814116
0.163664879510179,0.0575760751962662,-0.386818890716544
0.833442106610164,0.529691267758608,-0.083918893463808
0.890957818599418,0.695092353736982,-2.09613896889203
0.313986291177571,0.748930032365024,-4.27307387769924
0.861404128139839,0.465064411284402,0.0518168278811266
0.377284323330969,0.607666928786784,-2.64565048001783
0.979233674705029,0.317172646289691,0.148706625400207
0.677439516177401,0.408058676635846,-0.938732149548727
0.330270497594029,0.122168577509001,-0.575973527049068
0.41680678143166,0.297912081470713,-1.63700985140263
0.819414239143953,0.810267340857536,-1.96537895539238
0.206143825082108,0.0918456197250634,-0.392737371974613
0.113195079378784,0.998285284265876,-5.96931785185965
0.72756843897514,0.102778002386913,0.918187791644339
0.232031560968608,0.256491852924228,-2.18019352320937
0.0182615304365754,0.327376735629514,-2.49304687339945
0.297783237649128,0.658736062468961,-3.17853395265016
0.0123932680580765,0.409915037918836,-0.792015976376639
0.884591474896297,0.27989783254452,-1.1771047537147
0.793202854460105,0.043174201855436,1.65373943548181
0.874495425028726,0.782388145336881,-3.68046872874577
0.487087665358558,0.968189576175064,-3.9997720124031
0.781997140962631,0.418122102506459,0.597992903617979
0.253563840407878,0.0323111177422106,0.796407166730283
0.194270607316867,0.545105938101187,-2.75700955593483
0.928691918263212,0.749566761311144,-3.97065156808257
0.164016538765281,0.372322376584634,-3.33611232447769
0.557248653378338,0.614537567133084,-2.73644672494134
0.347525233635679,0.0450081976596266,-0.0107376446837348
0.740588479442522,0.158376853214577,0.168910256064738
0.253941808827221,0.608527788193896,-2.90660561681464
0.132527387933806,0.509397687390447,-2.15871493924234
0.581996827153489,0.140085336053744,0.180507813204139
0.532087456900626,0.861345496959984,-4.90470129679991
0.523491650819778,0.973762067267671,-5.45612992221787
0.230698412284255,0.783883827971295,-3.57900579901652
0.671174588613212,0.531435410724953,-1.7936342660132
0.263151473598555,0.0424141359981149,-0.847535521925508
0.63024890050292,0.674528069328517,-2.45062923386903
0.401743849739432,0.375971103319898,-2.59639521682666
0.332275632768869,0.627592261414975,-3.20276870822346
0.0893852596636862,0.878121420042589,-4.52020847727268
0.159482976887375,0.120312162907794,-0.172207793593028
0.0602456850465387,0.677886529592797,-2.68202482974138
0.93207640061155,0.169228521175683,0.420024018867094
0.23773155361414,0.86251219175756,-4.84857153743584
0.0989217185415328,0.829712864477187,-5.62939904035565
0.829650566447526,0.58535031392239,-1.48052135055742
0.96891845879145,0.160476644057781,1.20968762427065
0.544134696712717,0.721407516859472,-3.51928594908502
0.146108674583957,0.22824020544067,-1.26134470945404
0.905775127001107,0.41642689681612,0.920282386819038
0.769334412645549,0.948698698543012,-3.41579417548902
0.202896024566144,0.158246444538236,-1.70248499031593
0.0555530462879688,0.683181746164337,-3.30620041310464
0.217093273764476,0.544822781579569,-2.70235249918117
0.202490432886407,0.786663549253717,-4.02112663936363
0.868075393140316,0.187694725114852,0.383045751991895
0.580501120537519,0.073601211188361,-0.0754467191695271
0.167886784533039,0.0272149601951241,-0.111305737821511
0.451986432541162,0.909453784348443,-4.8086222278268
0.855574343819171,0.352566451765597,0.324739956426798
0.693489203928038,0.460889840498567,-0.86246119062994
0.10478512593545,0.408833415014669,-2.50925039021705
0.405789645854384,0.858485170407221,-3.35830466889409
0.41777326958254,0.216607776004821,0.162788051897998
0.314714568667114,0.618763860780746,-3.75766195840997
0.879381272941828,0.998479692731053,-3.49897064373788
0.886029735673219,0.641677417326719,-1.1635479660001
0.867297497577965,0.539679938228801,-0.549614599324069
0.707204313017428,0.204991972306743,1.3415509820073
0.0183886468876153,0.637467447202653,-1.33662192880028
0.582907209871337,0.190799668198451,0.188217786646689
0.124690019758418,0.497983970446512,-2.15173095602426
0.112778813112527,0.673185830470175,-2.36744834969808
0.161336026387289,0.282125157769769,-2.76984813436224
0.16632060194388,0.693352164234966,-3.27860582960107
0.689604403218254,0.00812607631087303,0.824337734488673
0.547818145016208,0.532225620932877,-2.14891379697599
0.0102142877876759,0.740377912065014,-3.53693281857357
0.271211516810581,0.0363681837916374,-1.2125885501999
0.0432814974337816,0.238987206947058,-1.27162099249573
0.995029031531885,0.594989139819518,-0.781765153540988
0.192259114701301,0.218294721562415,-1.56044916802165
0.899510388961062,0.650232268264517,-1.58007852736137
0.186666677473113,0.0456743449904025,-0.47533997711276
0.934291012585163,0.0249335053376853,1.28052277657628
0.338127055671066,0.534884797176346,-1.89206042113248
0.576007513795048,0.730933452025056,-2.35144016072554
0.151773640653118,0.372869299957529,-2.76727723315344
0.375507174991071,0.822059711441398,-3.80439872256895
0.25507407868281,0.867370143067092,-3.73553915582355
0.150628449162468,0.252305716974661,-2.11964377642096
0.597467450425029,0.901757653336972,-3.18385191326978
0.759320811834186,0.0601885991636664,1.04865683164194
0.0795784187503159,0.841826934134588,-5.29605405080869
0.678986383602023,0.42175302375108,-0.517540919044142
0.439634214388207,0.131697279866785,0.0872705716843549
0.558996214065701,0.341883549001068,-0.81405697645195
0.149622017983347,0.686512480024248,-4.48278222633813
0.685383566655219,0.862878792919219,-3.40766085658841
0.848528548609465,0.294397437712178,0.262700049621783
0.0408261597622186,0.668720088200644,-2.12762084434213
0.31072319066152,0.0530086751095951,-1.0284594983836
0.915716783376411,0.616580518428236,-1.23249441790482
0.0894981632009149,0.977546142181382,-5.41891185284075
0.848452572943643,0.636929076397792,-1.28336845431933
0.455687363399193,0.419056552927941,-1.24582936091381
0.122178183868527,0.785783074330539,-5.26815968771743
0.869759626686573,0.392360002035275,-0.334489816272891
0.212021416751668,0.261016456410289,-0.914699911147776
0.174252782948315,0.969661467708647,-3.48523690154485
0.35275698825717,0.965843189973384,-5.25174703129604
0.516693624667823,0.336819021264091,-1.96488534694555
0.498472564853728,0.22960791317746,-1.27396394928616
0.0575367826968431,0.0591207654215395,-0.303232081375277
0.222233653767034,0.906119097024202,-5.76226092276398
0.0994877400808036,0.448332930915058,-2.76439498324385
0.542951161973178,0.786198356654495,-3.09581441444647
0.965485490392894,0.536308254580945,0.125958887990061
0.785331556107849,0.224478982854635,1.70233736745706
0.942598150111735,0.105025431141257,-0.798562004463441
0.841686361469328,0.543315385933965,-0.735488500920713
0.427056885091588,0.143218010198325,0.155195570457395
0.0661843838170171,0.879865525988862,-4.4315705141247
0.205935629783198,0.797033127164468,-4.19191801084794
0.240827462403104,0.833241555839777,-3.16980022997082
0.83560551609844,0.353443637490273,0.215741392319909
0.849187936633825,0.168954693712294,-0.253806349542989
0.723733165301383,0.655331248417497,-1.75910347174455
0.286101165227592,0.314978039357811,-2.69030827910552
0.400144243380055,0.882126593030989,-4.70071584778923
0.544666512170807,0.55057799234055,-2.61045148203722
0.289287397405133,0.985387238208205,-5.42346567750696
0.25519592827186,0.242315847892314,-0.50162445457918
0.116962956497446,0.999864539830014,-4.92423429937832
0.544020923785865,0.962896480457857,-5.19557936216561
0.694427641807124,0.934799863724038,-3.36517288253711
0.233502137241885,0.585609842091799,-3.45921116931281
0.886368834646419,0.518227154854685,0.158337537181805
0.911579545354471,0.409671790432185,0.985978831682635
0.397092162631452,0.283923124196008,0.204851036801236
0.308235994307324,0.613089918391779,-2.68903524727862
0.341983712511137,0.762780271703377,-4.40233545884154
0.23825834156014,0.440149885369465,-3.53025780688876
0.418808992253616,0.265839995350689,0.360444413857433
0.01249860227108,0.584319386165589,-2.57168726528872
0.299831757787615,0.147299761185423,0.396941579916178
0.719223422929645,0.141400496475399,0.721414989039595
0.0514881378039718,0.426411140942946,-1.30210990096605
0.19750209688209,0.878345927922055,-4.31591931390926
0.868771847104654,0.0809644237160683,-0.0387785617717754
0.859699035063386,0.755658905254677,-1.65865403569218
0.941416539018974,0.375682141864672,1.36954239356645
0.766498601762578,0.766919220564887,-2.69552634510607
0.738141301320866,0.0460980760399252,-0.305427417122594
0.781294153304771,0.18891084799543,0.398462962346463
0.92953155329451,0.596768565010279,-0.790117107908801
0.194538859650493,0.475564989959821,-2.05042930738036
0.544772929977626,0.320226345676929,-0.850014472196462
0.208544936962426,0.615891180466861,-3.55952504351177
0.794272061204538,0.768234949558973,-2.95837575647871
0.14128430467099,0.324668444227427,-1.25218201878184
0.494788655312732,0.901010471163318,-4.52105328311048
0.640957594150677,0.661595278885216,-3.68672119810153
0.330639112042263,0.704883236205205,-4.39192403318481
0.977739842608571,0.454054181696847,-1.04585359203396
0.673826814396307,0.642326280241832,-3.41611135008178
0.102660621516407,0.695900230668485,-4.01806940619163
0.377362412633374,0.153569427318871,-0.333564140817715
0.480708360206336,0.0474154911935329,0.549634866376326
0.201966248685494,0.943876340519637,-5.44544516966393
0.0281702573411167,0.0313151546288282,0.618630196012164
0.500200622016564,0.565901636146009,-2.958213943583
0.0303765498101711,0.646930810064077,-2.17058549315157
0.275371909141541,0.896810449426994,-4.67053210894622
0.823354617925361,0.768269233871251,-3.08878913383878
0.822090914705768,0.000855728983879089,1.30286983865159
0.523156752344221,0.993643705267459,-5.01977977350185
0.546092462725937,0.590113816550002,-2.09749016238067
0.670121215516701,0.523525648051873,-1.44568695286138
0.507822540588677,0.0495786557439715,-0.506930204455496
0.166225219378248,0.0547211412340403,0.611562466174838
0.712801792658865,0.491346238646656,-2.39053845198499
0.820456000976264,0.147054561879486,-0.0176424468745502
0.912987857824191,0.358496369794011,-0.240117299430384
0.929394153878093,0.216444087447599,-0.8235676645166
0.929076878121123,0.994454043917358,-3.69221792102658
0.872989095048979,0.450311662862077,0.628420789236234
0.738987187156454,0.110248721437529,1.1312976873565
0.726226361701265,0.671675960998982,-0.942981684254088
0.669435665011406,0.685079047689214,-3.26323996477127
0.75959684047848,0.304317085072398,-0.177340560202511
0.304450301686302,0.888664142927155,-5.71915994946274
0.171269065700471,0.564681806135923,-3.64179838789992
0.0684531885199249,0.430390862049535,-0.474377644607925
0.837314190808684,0.0895239158999175,-0.237852558874734
0.0504850698634982,0.37356627988629,-1.0209424151932
0.49889265652746,0.520422227447852,-2.83843137685264
0.206596126779914,0.477558887330815,-2.77384670357182
0.848350730724633,0.50214086775668,-0.344071025936127
0.61481736949645,0.14506239281036,-0.0918994436046641
0.340907852863893,0.660410943673924,-3.13073163103052
0.0284777104388922,0.932934609707445,-4.3759191401713
0.176271381787956,0.12128337752074,-1.82497991853353
0.613650012062863,0.949250833597034,-3.47832789310685
0.131862243404612,0.484051693463698,-3.56982269188903
0.215186045039445,0.584481389960274,-3.10348513079681
0.993691310985014,0.476523748366162,1.26240245119289
0.233286286471412,0.190185797400773,-2.54359849408436
0.260972920572385,0.803092898335308,-3.51924732935805
0.528423887910321,0.425402629887685,-2.20520986555506
0.365587068721652,0.559534004889429,-3.2959638232097
0.00397617812268436,0.238682770635933,-2.01118651260073
0.174760275054723,0.298071932746097,-3.6257189252295
0.818522979039699,0.0383565835654736,0.0260956038937457
0.666706579271704,0.366475006332621,-1.02668808524855
0.868156278971583,0.302751867566258,-1.08742337399199
0.0661536776460707,0.266873118467629,-1.9740592304786
0.933767911978066,0.855310496874154,-1.55240202738687
0.818407318787649,0.711931342957541,-2.66512026935674
0.146262516500428,0.390117985196412,-1.03577167586982
0.965056570945308,0.46680768369697,-0.190226813586884
0.339393062284216,0.822281556436792,-4.67362666433733
0.261117049027234,0.679541124263778,-3.31814506487529
0.42214130051434,0.98652828601189,-5.63682016795193
0.414331291569397,0.199576716171578,-0.209115217452347
0.590050982078537,0.832785369362682,-1.85465327737784
0.0589317558333278,0.833881170954555,-4.63231934412971
0.392615862656385,0.0134880370460451,1.03844622248059
0.272147829178721,0.517833256162703,-2.20338673280279
0.0342934373766184,0.224653725512326,-0.580426583902611
0.388710740953684,0.919224184006453,-6.30949947208139
0.231959967873991,0.564569535898045,-2.83801574467653
0.978570877807215,0.159236238338053,-0.084809662746148
0.288547398522496,0.628787166206166,-3.27552488220494
0.711700485553592,0.492963396245614,-0.536558597675024
0.204192985314876,0.842832777416334,-5.5596272205423
0.578324476256967,0.630331846885383,-2.11942019915057
0.0153160556219518,0.978741442551836,-6.55431578469351
0.0882679233327508,0.751909087179229,-4.25389437038686
0.55574733321555,0.271430930122733,-0.288465994311269
0.837484193732962,0.321966333547607,0.756180016926611
0.737570153549314,0.910986359696835,-3.13626164909035
0.565895333187655,0.565087176160887,-3.02324083582673
0.504034057958052,0.572196148801595,-3.03813067091365
0.98645520512946,0.874332292471081,-2.60363820611898
0.855438515776768,0.849034204147756,-2.23896291106002
0.6767366619315,0.181419466156512,0.101182960383039
0.174597705714405,0.784691531676799,-5.2453660654345
0.117291327565908,0.132754799444228,0.513485000994927
0.430575509788468,0.49016430368647,-1.90321776864179
0.281538086244836,0.555045927409083,-3.79729179030238
0.770513499388471,0.652408125111833,-1.90628978629196
0.460966820362955,0.779523774283007,-1.93488289764099
0.101605888223276,0.814665685407817,-4.8800242744416
0.405577125959098,0.603281424148008,-2.60821681711735
0.777727108215913,0.121175042586401,0.886168946660719
0.674255588790402,0.499562025768682,-2.05151163794401
0.864066799869761,0.671688384376466,-3.35540455495152
0.815202063880861,0.0951593383215368,0.349361721130298
0.455630833515897,0.292250389931723,-0.856966901478903
0.834306304343045,0.466003474080935,0.406023476573245
0.959790411638096,0.072712802561,0.0511302774624741
0.0777829624712467,0.0148989658337086,-0.0292591480191522
0.166983141331002,0.5492937869858,-2.28053557181847
0.815270627615973,0.660339732188731,-1.10352565586221
0.517868028953671,0.991578646935523,-5.86989551656764
0.375578080071136,0.716593826888129,-2.7277852352289
0.547799568856135,0.52912833658047,-2.10868416263379
0.869101322023198,0.183892609551549,0.178440988962299
0.272001436213031,0.756878302898258,-4.99904902770083
