"Lon","Lat","Response"
0.352995574241504,0.701619165949523,-2.61605959111676
0.531858036993071,0.142749972874299,1.45091933292666
0.86641148570925,0.0349109082017094,1.91311569541657
0.297701551113278,0.280767095508054,-2.09703176989979
0.830688459100202,0.738035391783342,-4.58090304242141
0.151062041288242,0.404307044111192,-2.90213197708286
0.493066832888871,0.0342814035248011,0.555180337791063
0.0744577739387751,0.530845116591081,-1.16089043656986
0.88452419359237,0.989288654644042,-3.97107214785526
0.28407465829514,0.589520217385143,-1.98193317201999
0.319392803357914,0.135425495449454,-0.643492807728236
0.0991610502824187,0.488726521842182,-2.99105039277961
0.578925112029538,0.153671635547653,1.32548204152832
0.227680930169299,0.608071380294859,-0.229593221210498
0.0812810666393489,0.57099948823452,-1.50856385072526
0.531591235892847,0.759637288749218,-3.36266575023022
0.9923263292294,0.66522323153913,-4.75911654891417
0.236676270375028,0.343029876705259,-1.07533547898809
0.964164489647374,0.0125342519022524,0.622858189426029
0.829534877091646,0.189509435556829,-1.15519410050205
0.996254231082276,0.355667217401788,-1.60923629111085
0.10481395223178,0.136396946385503,-0.474661503272548
0.00311925448477268,0.880829699337482,-2.43714300174032
0.213472325121984,0.860527181532234,-2.43015124842318
0.920254861470312,0.927781270584092,-4.43548728244527
0.177847526734695,0.343944520922378,-1.02598673404183
0.0803956517484039,0.368229032028466,-1.73684991148289
0.100790712516755,0.91268818336539,-3.48833852527032
0.782652855385095,0.154753609094769,-1.22232576676748
0.787437631981447,0.50071431370452,-3.21699409518099
0.928257297957316,0.694944112328812,-3.1315892521025
0.674003227148205,0.999400918139145,-5.14772716143277
0.78193896706216,0.46067675598897,-2.87187477817373
0.756613141857088,0.618601096328348,-3.84391330463798
0.975075174123049,0.983578389510512,-4.88881686899187
0.104215342085809,0.672895119292662,-3.68264664184733
0.335423467215151,0.344251994043589,-1.50429943702241
0.895707322284579,0.280503859976307,-0.124803298253705
0.820848467526957,0.598809186369181,-3.04196354148493
0.974813566775993,0.0753953009843826,1.6502543261494
0.767184928990901,0.769005888840184,-3.8216030202151
0.320547207025811,0.873956949450076,-3.18043286176162
0.935186688089743,0.320849185343832,-0.977243862318712
0.331136493943632,0.612793233012781,-1.74025011706168
0.793401394737884,0.0353079519700259,2.81856544204315
0.605297899106517,0.597134342417121,-3.18030819133345
0.415468354942277,0.36049350630492,0.0554540933532228
0.133701557759196,0.606719000032172,-1.54073315006186
0.895945196039975,0.19124009879306,-0.135507230524325
0.516126510920003,0.314087112667039,-1.11807144104485
0.515867505222559,0.949648078763857,-3.7497770468785
0.868854200234637,0.95678332564421,-6.18826882283943
0.495633805869147,0.588412097888067,-2.38113383015082
0.879715054295957,0.075491551309824,2.23071393324344
0.648273466387764,0.654471143614501,-2.87202870299363
0.910908457357436,0.375029396498576,-1.2205459290088
0.512678219703957,0.736938425339758,-3.47617273677188
0.70612601400353,0.582195785129443,-3.68753010776415
0.508498980430886,0.929520542733371,-4.48601255751557
0.169978054473177,0.573029012652114,-2.97118612524458
0.841458100359887,0.394654519390315,-3.36960399655169
0.572628144174814,0.0934382707346231,0.959303810109927
0.198884375859052,0.408089815406129,-2.22735229771356
0.417179172392935,0.499794191215187,-2.45253039872229
0.485194745473564,0.147032540291548,1.23730794409965
0.165428324136883,0.0860089689958841,-0.690908756345443
0.905008416390046,0.511184997623786,-2.68374803119375
0.416334653506055,0.227284450316802,-0.00839872018910826
0.70431047026068,0.972171399742365,-3.82568323342929
0.640745376003906,0.88332346919924,-2.23852473251242
0.657226534327492,0.578223713673651,-3.59198587854511
0.788089289097115,0.395065345801413,-2.31004948486158
0.668061289004982,0.658005032455549,-3.56590313303054
0.492232608376071,0.874842774588615,-4.48900827114984
0.245989768067375,0.847159067401662,-2.00262237293061
0.22400057152845,0.441659544594586,-3.23712659747184
0.304207736393437,0.277564961463213,-0.755058051441124
0.110797694884241,0.162081936607137,-0.800351011389916
0.497772637987509,0.716467697406188,-2.44094360369641
0.0674949714448303,0.182350013405085,-1.01065989715927
0.668969784630463,0.716285076690838,-4.02974895781993
0.460442332783714,0.991152121918276,-3.91947239019621
0.0375009807758033,0.996095676440746,-5.04301183042277
0.356939094373956,0.156268635764718,1.5451715118514
0.603081481065601,0.767521619796753,-4.59548020150489
0.498443017946556,0.2696338519454,-0.681360270698857
0.804419078631327,0.376059693051502,-3.68646422268849
0.903989736689255,0.184895286802202,-0.173189519255302
0.384753642138094,0.833954569650814,-2.84803828789699
0.878748522838578,0.238131738966331,-0.537538834708441
0.381502975476906,0.834662256063893,-2.97289023059268
0.577073498629034,0.0409826212562621,1.06240502110846
0.737153318710625,0.871818458195776,-4.45627227724247
0.220168402884156,0.27788704703562,-0.452496065438676
0.917189839761704,0.518513017566875,-1.64094952929627
0.320472215535119,0.939171951496974,-4.6226118307238
0.879123122896999,0.535524762934074,-3.50544018925031
0.280390646541491,0.243073579855263,-0.940609430075882
0.721360061317682,0.260035971179605,-0.316988918974379
0.650664150714874,0.505947552388534,-2.2111683036962
0.420905173290521,0.272460521198809,0.688324989816575
0.153345354367048,0.818754978477955,-2.18377105824491
0.806981599424034,0.950130817014724,-4.06145515039041
0.544384130975232,0.579552646027878,-1.82574775829241
0.516402521869168,0.0300678825005889,0.481512610767363
0.699683109531179,0.972196641610935,-5.35034507406184
0.327948773978278,0.90504990098998,-1.78442596464886
0.614114893833175,0.668682559626177,-1.61164541894551
0.25837967498228,0.301182566210628,-2.51316288966307
0.500037519494072,0.237188891740516,-0.312598777084286
0.267761314287782,0.228251030435786,-0.261423857671719
0.357447864487767,0.859468398848549,-3.97744447649562
0.49648386053741,0.098486035130918,0.619066413866855
0.662414760328829,0.951387823326513,-2.16801864000015
0.908496950753033,0.01961540710181,1.27392578852803
0.706359912641346,0.953426411142573,-4.7209666414589
0.393752571195364,0.912139049498364,-3.90699956197714
0.234582044417039,0.329098551766947,-2.03922848551437
0.329427003860474,0.207724907202646,0.424223923794775
0.60181601298973,0.910239822464064,-3.96821004021501
0.800689166178927,0.314314735587686,-1.19551680250002
0.637094685574993,0.652275665430352,-4.12236878320536
0.447837290121242,0.663059288170189,-1.64476187476084
0.0155446303542703,0.661534998100251,-0.354579687285963
0.395736784907058,0.453256606822833,-1.8285526454978
0.410627011675388,0.395396967418492,-2.63188969502266
0.748827500035986,0.704676882363856,-3.54563760728573
0.119099503848702,0.122996757505462,-1.47092969940754
0.925772979157045,0.537344664335251,-1.57277061475987
0.954169258708134,0.674720981623977,-3.59735629744456
0.894650062313303,0.792222966905683,-2.94247557758135
0.790275906212628,0.288373784162104,-2.36284011569304
0.0811828998848796,0.671866879332811,-2.84764065657464
0.04589913203381,0.674290296621621,-1.97482202573947
0.89463763567619,0.166364316595718,1.28001763197662
0.62220756825991,0.93369380873628,-4.22144440569085
0.350992664927617,0.476711766095832,-3.09540961191057
0.385117359692231,0.770348854362965,-2.28841426978268
0.248491551261395,0.690518383635208,-2.50736274112905
0.986882537137717,0.705943760229275,-2.95008117714399
0.659349327674136,0.998672743327916,-4.5962389430254
0.582953702891245,0.0938196675851941,0.944461834554202
0.767389095621184,0.552911479724571,-3.86581192175949
0.196938043925911,0.0908639584667981,0.363990416923999
0.549367481609806,0.140656692208722,0.595109686646331
0.397171741817147,0.653491558041424,-3.47666043097871
0.448678887216374,0.225028524640948,0.338512180886257
0.168376027606428,0.702247542329133,-1.41751442225913
0.769131883513182,0.848531063413247,-3.73097641287866
0.23001168994233,0.935550529975444,-3.32884059988809
0.597147787921131,0.315535654779524,-1.06675579979245
0.265582995023578,0.927498692646623,-4.06509718811217
0.276032290421426,0.94226935133338,-3.78178520217482
0.901251106057316,0.449173140572384,-2.16241863750197
0.563257603440434,0.298415551893413,-0.646321946756171
0.210392972221598,0.95059930998832,-2.90550387205456
0.469382883049548,0.969481369946152,-4.3017254158271
0.903852769406512,0.941768299322575,-5.3074078123593
0.864956263452768,0.719585498562083,-3.73551019621812
0.193671052344143,0.0484476468991488,0.708121688305561
0.52513685147278,0.100940473144874,1.07833041587024
0.369964616140351,0.774204405490309,-2.71262273269908
0.534444445744157,0.720028509618714,-3.53948959655862
0.0149186598137021,0.54134764126502,-1.08583574587718
0.870331627083942,0.723959994269535,-2.71255530195492
0.704893030226231,0.700282815843821,-3.77936215961306
0.817613946972415,0.718785391189158,-3.84667228582538
0.350367803592235,0.441894509131089,-2.00704122130525
0.031755437143147,0.942023544572294,-2.97052837290429
0.614935432793573,0.56870580650866,-4.26000221065381
0.331844526808709,0.166517557576299,-0.295895057046731
0.999250630382448,0.109833740396425,0.738846035979574
0.0975387177895755,0.388045230181888,0.00267466263989613
0.987999523291364,0.0370017394889146,1.02775404717364
0.365737377433106,0.0852784053422511,1.16215294566257
0.396367873996496,0.122150898212567,0.0561570448686076
0.782375741284341,0.848517794860527,-3.53254278188477
0.551161606330425,0.608508003409952,-2.01898580503499
0.920273691648617,0.441190279787406,-1.42732571321162
0.829935726476833,0.940191892674193,-4.50238676496177
0.672020357334986,0.62695701350458,-4.60093620383735
0.30509065114893,0.666025741491467,-1.92637365799288
0.461406607646495,0.41107130702585,0.153519082220588
0.57120563974604,0.820817246567458,-4.02701033019371
0.39765531080775,0.688352123135701,-1.07201444528804
0.509247991023585,0.268109863158315,-1.20278503861783
0.729033700423315,0.541544404812157,-1.64286530230731
0.800860395655036,0.351388617185876,-1.73952313925867
0.737264427589253,0.210590420523658,-0.609390872222216
0.805472047766671,0.242351461434737,-1.58223966243666
0.795519498409703,0.675482494290918,-4.1693464762561
0.0791537533514202,0.10219078254886,-0.478914102401694
0.522250227397308,0.375023301457986,-1.92542762139905
0.529446517117321,0.954731832258403,-3.54843408371667
0.595710733439773,0.701045874506235,-4.79080255413802
0.597104745451361,0.337962031364441,-0.784475493208355
0.997323385206982,0.838926531141624,-3.30890367149374
0.848127395380288,0.545503877801821,-2.73591080572511
0.111272854963318,0.522556937532499,-2.41987524239606
0.0283216158859432,0.129031793447211,-0.400985783413057
0.669391829287633,0.890611425507814,-2.61607915747384
0.999113050056621,0.143156582256779,1.05925886090571
0.730182949919254,0.463527814252302,-3.77704039689253
0.385682470630854,0.616771667264402,-2.29681402505347
0.991532444953918,0.000144411344081163,0.808773092446694
0.407833532663062,0.862127876840532,-3.76771663443166
0.1216720121447,0.0578981107100844,-0.291735808387967
0.682726744096726,0.651760345324874,-4.11203805362126
0.739902558503672,0.321576547343284,-1.32031034518828
0.222494152374566,0.693099032156169,-2.17735019723381
0.608136664843187,0.642577814171091,-2.53442955823113
0.709818562027067,0.931828502332792,-3.80970666949248
0.993464947445318,0.0591387003660202,0.325582100189632
0.943252531113103,0.328243808355182,-0.576134962902283
0.437453970080242,0.495843282900751,-2.46563444754338
0.159688303014264,0.427567456616089,-3.10788297219543
0.928342465544119,0.161607054295018,0.556053598190513
0.471589614171535,0.0920656237285584,0.830253863169924
0.589134197682142,0.485052743926644,-2.18683604937012
0.792093700030819,0.231169123901054,-2.31054320289359
0.527236249996349,0.26460674055852,-0.530112717355086
0.990796792786568,0.354508634191006,-1.56290210165482
0.132174295606092,0.647245761472732,-2.28242002836849
0.965830185916275,0.520656296284869,-2.29803714737246
0.451328853378072,0.385324003640562,-1.16726851347269
0.714982940815389,0.431022898992524,-2.41883386958974
0.774129405384883,0.289082877803594,-1.55231060308945
0.498458941932768,0.604310097871348,-2.87160577900456
0.414373488398269,0.469544146442786,-3.11871905975307
0.859129780437797,0.662124207941815,-3.8042636379501
0.690134767210111,0.388612706679851,-3.53530698931944
0.19888479099609,0.719098345842212,-0.650349312077197
0.638684408739209,0.615977526409552,-2.79746690477055
0.562773785088211,0.116815344197676,0.448262767707733
0.790127808926627,0.124940782086924,-0.322776857417293
0.514245651196688,0.483779722824693,-2.49328421802482
0.315874957246706,0.456931730965152,-1.73802030628066
0.994713431922719,0.721667058067396,-3.63646647884792
0.0656843192409724,0.262013894505799,0.162803241654869
0.8934821637813,0.388665857259184,-1.92309918996274
0.575782511383295,0.245803021593019,-0.719014483639982
0.614848381374031,0.585151473293081,-2.81125696559567
0.856323142768815,0.700962263392285,-2.87331548699353
0.822319936240092,0.378436222672462,-3.72982487850333
0.857750590192154,0.526289764558896,-2.76279087764853
0.584202230209485,0.659081038320437,-2.015387124896
0.592723816400394,0.741546266246587,-2.41448639765132
0.185387612087652,0.129530467325822,1.13947046504379
0.446299114730209,0.726474541937932,-2.5278477603537
0.812833425356075,0.227077809162438,-0.678114993714192
0.168346142396331,0.0301670827902853,-0.265999935011491
0.345983282430097,0.740115384338424,-1.48398190438621
0.138358914526179,0.653062482830137,-2.53537633171971
0.811967527959496,0.573575214482844,-1.73332242999781
0.228924318216741,0.839019132545218,-1.80470190430027
0.445152495522052,0.387361378641799,-1.03819319882891
0.512277607107535,0.59127846127376,-2.33504260656292
0.267612820258364,0.415781834395602,0.499555159610484
0.118168319808319,0.654255714965984,-2.35759583401655
0.51088311127387,0.656791935209185,-3.89806663236677
0.704781080596149,0.75870988657698,-4.48868679706992
0.780786345945671,0.45291105331853,-2.88571149509088
0.920601369580254,0.464604670414701,-1.29483964930391
0.434062245534733,0.2734080334194,-0.882700605276679
0.976940478663892,0.0614599471446127,0.57061992651317
0.00686904927715659,0.0361988956574351,0.117398726694265
0.829207085771486,0.310877753654495,-1.10814896803595
0.457726337248459,0.486530822701752,-2.18761872250865
0.663313185796142,0.00592766958288848,2.25642692993663
0.315647518495098,0.221198024693877,-0.216583680933201
0.923925195354968,0.746621746104211,-3.8865863897062
0.047826771158725,0.830893797101453,-2.33591946701152
0.240985106909648,0.691831743577495,-1.54897459294558
0.598508574068546,0.277999807614833,-0.392999607182026
0.841298539424315,0.279039998305961,-0.724546667407792
0.824760941090062,0.451396960299462,-2.38508048254283
0.932457801187411,0.959938652347773,-4.59171010926364
0.982524312101305,0.948063189396635,-5.56193584443876
0.446469989372417,0.9520149002783,-4.39304489241593
0.845411809161305,0.202087815152481,-0.649220710380926
0.798948743147776,0.333008726360276,-1.89795517486445
0.76989202061668,0.330735638737679,-1.2935436228097
0.866845142096281,0.154728108551353,-0.800631502752767
0.762887329328805,0.888900044839829,-3.27533946144733
0.96031019394286,0.453145543811843,-1.97268922817839
0.912199815036729,0.0485727228224277,1.0878705927651
0.804572439752519,0.506617389153689,-2.46808599050024
0.399695249740034,0.765536765102297,-3.86648033933689
0.0596845336258411,0.898546466371045,-3.73515276521236
0.156727109802887,0.537633063504472,-1.25307158019625
0.308636225759983,0.783410313539207,-2.23890401600557
0.110881995642558,0.828675989527255,-4.14746275940229
0.189962082542479,0.615774963982403,-1.00371771446462
0.276520467363298,0.590045503806323,-2.61514520998069
0.841261001303792,0.307820773217827,-3.03993806293343
0.278707206947729,0.898588354233652,-3.60440582659834
0.95505450386554,0.529584956821054,-2.91436139289719
0.85782348155044,0.520104773342609,-3.33755663068272
0.41194875119254,0.757022231817245,-2.92939150828259
0.651122401235625,0.943378149764612,-3.15624179938944
0.407354309456423,0.68376000598073,-2.08288353974682
0.689078170573339,0.308500956045464,-1.98677607036389
0.451870397431776,0.135334412101656,1.06538810952743
0.879972086986527,0.288789769634604,0.23621002214124
0.210502377012745,0.888062274549156,-3.15980759093099
0.226142646977678,0.07980189146474,-0.0597293455948604
0.970884591108188,0.291112585458905,-1.15234673751142
0.69105436722748,0.592575995018706,-3.60554066726373
0.211691775592044,0.0967217686120421,-0.0810016799863743
0.695202400209382,0.815712749725208,-4.93419606330961
0.174950173357502,0.898247533943504,-2.81282456569967
0.778404170647264,0.789812706643716,-3.90329333573483
0.383676962694153,0.161800135159865,-0.67653622413488
0.503615189343691,0.160082289716229,0.893496786769947
0.626219773199409,0.93680231878534,-4.20604601795571
0.15967229497619,0.334470944479108,-1.52808564913265
0.308856787858531,0.874278881587088,-3.27915399169425
0.110086379107088,0.22912360006012,-1.05392481617719
0.0423263967968524,0.47652444569394,-2.0928289925405
0.423469373257831,0.844471693737432,-2.70500175848394
0.75840872596018,0.435264005092904,-2.35299104318235
0.96600331668742,0.229645412648097,0.736753484212337
0.0273306546732783,0.838138509308919,-2.71471709564928
0.060067622223869,0.633560576476157,-2.9070723207113
0.134443340357393,0.869409455684945,-2.60995946105047
0.00107750319875777,0.572513873223215,-0.248000771055173
0.3594916081056,0.507437974447384,-1.76417747499363
0.589446772821248,0.985422990750521,-3.07778071130767
0.420235797995701,0.433867452666163,-0.769248623964148
0.934374040458351,0.107146152062342,1.15789866234343
0.0593794051092118,0.76505077094771,-2.54645407881687
0.0658137178979814,0.30159514117986,-1.19084892112258
0.602795940823853,0.383973129093647,-1.9404660753728
0.119288232875988,0.144682600861415,-2.1566531158104
0.423442591913044,0.632942445809022,-1.27634427429566
0.219944304553792,0.664286252576858,-1.14006125577789
0.737664766842499,0.884774248115718,-4.94984310866254
0.552426769863814,0.641751825576648,-2.47053389569273
0.555755658773705,0.0483204706106335,-0.569266615862647
0.0242254661861807,0.933423168724403,-4.01564321978122
0.0286881974898279,0.609586467966437,-0.838825170196499
0.479487554868683,0.243291274411604,-1.30470848484544
0.148014956153929,0.576613194309175,-0.514165054757505
0.770751942647621,0.145603745710105,-0.717153886198442
0.606639069737867,0.290417624870315,-1.37943282218164
0.88217314123176,0.971114821266383,-6.01221445021894
0.395729336654767,0.651642634533346,-1.06345170628133
0.859758318867534,0.361416975269094,-1.88015723387784
0.41011496912688,0.54878560337238,-1.6231098428285
0.333845717366785,0.180341996252537,-0.291937113335964
0.194138556253165,0.140931379981339,-0.655277843553107
0.537286595907062,0.0113227386027575,1.15221384302031
0.908753833733499,0.310301782796159,-1.74526473618741
0.126624550204724,0.541919168550521,-1.80898049219894
0.0437923683784902,0.150714738061652,0.295800834156052
0.236121657071635,0.0887877265922725,-0.203253132906124
0.470428771572188,0.850627603940666,-3.76833006657659
0.837857213802636,0.236531724687666,1.40577762811033
0.497492778114974,0.808257065247744,-4.49370751027475
0.14766652113758,0.251383892493322,-0.564418310721722
0.43209055881016,0.858941396698356,-4.0853486952639
0.281331386649981,0.634801771491766,-2.42135800509139
0.148906017653644,0.870380862848833,-1.40627816522504
0.764858727809042,0.341904962202534,-1.24427450837493
0.530091204913333,0.511278907069936,-1.98660262726573
0.800158732803538,0.631799707422033,-3.25879422698206
0.0111426918301731,0.507326156599447,-2.3739242170094
0.372197672491893,0.0495543058495969,0.8949795254154
0.986837644828483,0.0824042120948434,2.26414747131048
0.426460308721289,0.662719850661233,-1.87532589210207
0.757615682436153,0.346517105819657,-2.8528472675901
0.749112361110747,0.218763066921383,-1.17002978234188
0.36046179337427,0.912767775123939,-5.4466008601356
0.789957630215213,0.36820272100158,-1.48025583264108
0.298077262472361,0.0311571403872222,0.806681971531815
0.873655620729551,0.921389313647524,-4.28902601463192
0.636110931169242,0.969035533256829,-3.58613119740949
0.391764028230682,0.285642833914608,0.0405070075492002
0.214173344196752,0.671303732320666,-2.55261761401329
0.444153219927102,0.442254193359986,-1.56412994577692
0.82102005649358,0.727316896896809,-4.35911044373949
0.546687227906659,0.754043787252158,-3.7274036092429
0.496698075905442,0.17821835516952,0.215274235182624
0.736419475171715,0.161894464632496,-0.208963857080019
0.211182610597461,0.217874076683074,-1.01244916880928
0.704900210956112,0.508592996513471,-1.97513829812604
0.580372847616673,0.813574555562809,-3.80057316405583
0.980759218102321,0.668890424305573,-2.32651684673087
0.442253526533023,0.457942783134058,-2.14794459863567
0.236611375119537,0.446793259587139,-3.7693055126541
0.23345066793263,0.755218353820965,-0.997221521039677
0.915393382776529,0.616738653741777,-2.91158652941574
0.957827932201326,0.332346659852192,-1.65281817911607
0.0357356653548777,0.580291638849303,-1.61465597591442
0.670785532100126,0.817452357616276,-3.61754819724451
0.998384797712788,0.752993462607265,-4.16368028128299
0.161980184493586,0.519468458602205,-2.57118653817826
0.205579574685544,0.735974574927241,0.112642269218133
0.300181163940579,0.00426635215990245,1.5203722460882
0.243344949791208,0.110022736946121,-0.898073010105995
0.267585534602404,0.314879562007263,-0.271720563916208
0.615197736071423,0.981984652811661,-3.60669233632255
0.173962358618155,0.526330344611779,-2.97587134944566
0.965050412341952,0.0919383002910763,0.543246404135133
0.159707865212113,0.972012678626925,-4.19728807764744
0.767594529082999,0.421031054342166,-1.31189315897583
0.606981839751825,0.791756469057873,-4.76496106062937
0.378881158540025,0.843829430639744,-3.38892069328345
0.00747750443406403,0.435501443920657,-2.08652618436051
0.159380475757644,0.40004620491527,-3.10739018339107
0.186903841327876,0.701442861696705,-2.65375694421949
0.768393318168819,0.758112047566101,-3.15824422190914
0.637618146371096,0.410277701215819,-1.06092014955499
0.143246260471642,0.553880442632362,-2.08415586398295
0.189435231266543,0.360145608428866,-0.726929989076871
0.564187349751592,0.754170316969976,-3.56211120559077
0.520688351010904,0.392355698160827,-1.01039738024729
0.626118268119171,0.447248906595632,-1.23684542973357
0.495745649328455,0.210940832505003,-0.767339782244362
0.422789569478482,0.785762654384598,-3.40310016065939
0.531239056028426,0.143913262989372,0.154251032844992
0.735572588164359,0.140241007553414,0.0514494909575186
0.177985410438851,0.375749615253881,-1.71043835140907
0.723606314742938,0.169533633859828,0.133245790173471
0.0206981175579131,0.557176997419447,-0.820714584277117
0.599666219670326,0.389532193308696,-3.08465657885724
0.140987749677151,0.687409184174612,-2.86742306394751
0.520461696665734,0.681253103306517,-2.49676908712528
0.900288426317275,0.720044214744121,-4.21979857330222
0.856992331100628,0.284704275196418,-0.135798811214457
0.786772989202291,0.716561574488878,-3.26880134942158
0.720356768928468,0.425014445092529,-1.51446304698708
0.791029250249267,0.666374995838851,-3.42013127779413
0.413689695997164,0.786796042928472,-3.93316244321623
0.260407931171358,0.167429419932887,-0.611140067965936
0.614949180511758,0.0603404093999416,1.68718253533967
0.855660422239453,0.0591537144500762,0.853292570803133
0.900993209797889,0.612701514968649,-2.69457131443285
0.709719649050385,0.0997996255755424,1.04120311058889
0.809877349529415,0.698595985071734,-3.70591295076245
0.424243453890085,0.811649708077312,-3.65018400098356
0.909049285342917,0.217187147587538,0.368647920610155
0.0146184174809605,0.476853488013148,-2.5494322843862
0.678357484051958,0.738711609272286,-3.98165327675455
0.200792864896357,0.182359712664038,-0.137881353881482
0.505086817545816,0.814801629865542,-4.39288659084932
0.380582653917372,0.23306953557767,0.343674686162512
0.317735978402197,0.137823835713789,-0.404367410798628
0.442436920944601,0.429427397903055,-1.58211691936566
0.454125275835395,0.38315269886516,-2.34685517683643
0.5786520736292,0.702390209538862,-2.98983949130934
0.963362817652524,0.266965612070635,-0.596108520060231
0.742812176467851,0.171496293041855,-0.436982061023549
0.117402561241761,0.0714820441789925,-0.695899857108511
0.984161545988172,0.626936252694577,-3.16737812555929
0.663328255992383,0.808928415412083,-3.15809978927659
0.364914169535041,0.262264030752704,-1.60596922436724
0.0976657872088253,0.622978011146188,-1.98085623313392
0.954321302939206,0.761576525866985,-4.09433994016836
0.472512283595279,0.147259896388277,1.45443998129943
0.0303273682948202,0.418975657084957,-1.85409796815533
0.0942079115193337,0.144585013622418,-0.879075924522772
0.457994901342317,0.400171776302159,-2.27083764033678
0.461350501514971,0.178150371415541,0.117192564548238
0.604923248523846,0.726283123716712,-4.83610083716726
0.76695199823007,0.335028591565788,-2.19007787408486
0.604464980307966,0.625906881643459,-2.34588046265101
0.717344551114365,0.560591380577534,-1.77661387266353
0.429698542924598,0.274516755715013,-2.39613923195315
0.821225652704015,0.876536532538012,-3.12034149353068
0.349989607697353,0.446197517681867,-1.02581486298138
0.130389840109274,0.589183361269534,-1.52309413768321
0.624265347840264,0.92051525390707,-3.83693735734075
0.959088809089735,0.880755136255175,-4.79851524202219
0.655795806786045,0.902478283736855,-2.89175833341339
0.455216712551191,0.327382815536112,-2.30996129550715
0.432717798510566,0.552832162939012,-2.61492611955438
0.854221787536517,0.911929134046659,-3.66615850397528
0.717952167848125,0.837799835018814,-2.91375366242762
0.330298783490434,0.964354697149247,-5.0854259794351
0.73479658132419,0.0532666612416506,2.22171044490986
0.715855188202113,0.166212369687855,0.178521990080297
0.564570107730106,0.319608321879059,0.563065988831738
0.499150816584006,0.416263881139457,-1.5058789171504
0.874922989867628,0.927761502796784,-5.29582492075148
0.735405970131978,0.948995765997097,-5.42754010212125
0.0773283482994884,0.262515746755525,-0.437951446835567
0.183052087202668,0.547248714603484,-2.60185657791494
0.675419888924807,0.0852175352629274,1.75818999863697
0.765174080617726,0.818077454576269,-5.156766550778
0.605409432668239,0.232792355353013,0.0526991609276091
0.250085961306468,0.977432232815772,-4.01274569317047
0.904359146486968,0.422955445246771,-1.11834815014637
0.926517004380003,0.961852289037779,-5.58921269317759
0.15346073708497,0.481547630159184,-2.9021880426124
0.757563822204247,0.851454183459282,-4.12882486200063
0.305454961257055,0.808721245732158,-2.30042723557123
0.781727009220049,0.0988722073379904,0.422948635625337
0.471916504902765,0.45999189815484,-2.00532523203451
0.0471931465435773,0.930178122827783,-3.15169091668851
0.201082699699327,0.196873876499012,-0.830522595487169
0.241535320412368,0.827309818472713,-3.68419286122275
0.452778257895261,0.169208389474079,1.18043726351452
0.833609451074153,0.141261407407001,1.31690949963237
0.587841139174998,0.464436315232888,-3.01383689379343
0.57682528346777,0.744817147962749,-4.7712350865747
0.98011428443715,0.87583560263738,-3.6679371932897
0.302953845122829,0.0715121969114989,-0.0261898299395521
0.35543548874557,0.21037953835912,-0.968464416454619
0.593593104975298,0.354737242450938,-0.749141174641327
0.838842075318098,0.843593175290152,-4.74314954861685
0.0924287112429738,0.058695140760392,-0.243446866087306
0.307003232184798,0.65955797303468,-2.01494427803774
0.129479140276089,0.0840968408156186,0.542290015371287
0.870896939886734,0.463492530398071,-2.12342245276221
0.290623553097248,0.218285373179242,-0.527556930556678
0.456847531255335,0.679117134073749,-3.22693533775234
0.851484960876405,0.400755269452929,-2.73936192427758
0.712550883181393,0.747998288599774,-4.92220826249402
0.236950430553406,0.781771684996784,-1.33413158922607
0.869148900732398,0.418287068838254,-1.3142209365055
0.575992963043973,0.230194532079622,-1.2395067487826
0.176787849515676,0.853906041942537,-2.08762933001153
0.205117773730308,0.113027694635093,0.185497363198581
0.846253430005163,0.143942050868645,-0.0734896040283881
0.103675460675731,0.76719979243353,-2.55821519866521
0.365791386459023,0.30698700575158,-1.5860129824856
0.873922195984051,0.885628482559696,-4.65558771145013
0.0944318899419159,0.341489396989346,-1.03643872455282
0.982236485229805,0.591097587021068,-3.20346479704045
0.900226676370949,0.506483110133559,-1.7854023867051
0.964497281238437,0.0988365400116891,1.10056398127987
0.974343870766461,0.547861553961411,-3.47854563500446
0.495008282363415,0.624091212637722,-2.00350798268205
0.82954370114021,0.701373065123335,-2.66155694992567
0.995084277819842,0.906974048120901,-5.02419521303685
0.971858871169388,0.229626662330702,-0.249494047546537
0.186058831401169,0.159312177682295,-2.24777499047794
0.363834766903892,0.479620194062591,-1.79640962655464
0.628684628754854,0.644732612650841,-2.0483610770472
0.175373533042148,0.179323786869645,0.0807100150856872
0.24476843024604,0.353831690503284,-1.94066440724317
0.0239081312902272,0.0117868687957525,0.495221254949683
0.914666204713285,0.436902590794489,-0.663421347656022
0.725184463430196,0.4848493905738,-2.33629977779298
0.870583802694455,0.369625861523673,-2.96102608643293
0.820410141255707,0.851066760485992,-4.26751996212455
0.213745927205309,0.924550083698705,-2.22515368098717
0.663195161381736,0.753855926916003,-5.29719674484804
0.43048258847557,0.100443484960124,0.669825220860471
0.708681983174756,0.67460976052098,-4.83420722432353
0.344823095947504,0.766979856183752,-1.30341604808599
0.179480469319969,0.437735978048295,-0.238092009802666
0.890440959017724,0.0496395933441818,1.51492042688173
0.353776377625763,0.754878537496552,-1.98385943485616
0.371373957255855,0.394876929465681,-0.0629352824457752
0.468548180535436,0.301683429628611,-2.31215159034856
0.273375450167805,0.547784523572773,-2.75391113639457
0.72956992033869,0.408856398425996,-3.32471546462053
