"Lon","Lat","Response"
0.533240121090785,0.182684132363647,-0.906701226538952
0.273223124444485,0.363972829654813,-1.0738944837096
0.130767688853666,0.951223718235269,-4.14797580434314
0.480282609816641,0.67710144422017,-2.93575084946689
0.141485570697114,0.680122223915532,-4.97763759773148
0.782623478677124,0.632396483095363,-4.4050166705413
0.85387550923042,0.878303279634565,-2.86232145560238
0.466974798124284,0.287107453914359,-2.49510666887705
0.178730426356196,0.550269257510081,-3.11004161634409
0.694176276447251,0.283137626713142,-1.36259143869586
0.435683585004881,0.859124689130113,-4.17398857205142
0.95349341747351,0.887201551347971,-1.75907277201132
0.291883858852088,0.0641631968319416,1.12606931750051
0.312926371116191,0.23211625777185,-1.3300364870836
0.266675057588145,0.0240942544769496,-0.312916091279698
0.779624133836478,0.0105457152239978,1.83085727814428
0.117416916880757,0.710792317986488,-5.19250652937655
0.939163135830313,0.95045744930394,-2.87381153686023
0.232403799658641,0.713997548911721,-4.33331767441276
0.0982373596634716,0.99813685612753,-5.44580018488838
0.942451224196702,0.805491459788755,-2.09196941145329
0.758101533632725,0.517009549308568,-1.39561115731785
0.846757663413882,0.956612968351692,-4.1021438178887
0.161287657450885,0.988717840984464,-4.65796252018256
0.847018358064815,0.0518116625025868,2.68923840791887
0.207498098257929,0.551753003383055,-3.72976679377215
0.0198526587337255,0.0663868926931173,-0.954886053232176
0.493262069998309,0.298067250056192,-1.83083840005308
0.633902450790629,0.0823791390284896,-0.536298392069418
0.64804108440876,0.986350886756554,-5.25558799308339
0.32941398723051,0.676529116695747,-2.65835685936231
0.0532680018804967,0.25625891587697,-0.883223509533455
0.539296301780269,0.452317823888734,-2.50581965682619
0.114259373862296,0.376874760724604,-1.5504950820291
0.442844439996406,0.210228329524398,-2.53854768357764
0.330066269030795,0.250459293834865,-2.13907525371828
0.115748246898875,0.18134501692839,-0.620352127175868
0.725596285890788,0.760021423455328,-3.84666062565949
0.626108580967411,0.561511448351666,-2.97329473151599
0.87439071200788,0.256831224542111,-1.91837969264141
0.0495152375660837,0.0420657538343221,-1.44618310685843
0.830801664153114,0.932307154638693,-3.98934364846648
0.0966806462965906,0.257230181479827,-0.437794130294556
0.911919346312061,0.251422226428986,-1.12744994248907
0.0748196193017066,0.663520548958331,-3.86776217068382
0.95255366479978,0.497773118317127,-2.98735073329197
0.657430790364742,0.744231925578788,-3.76512934130019
0.652988761896268,0.637519567506388,-4.04607827081879
0.0090609269682318,0.675642411457375,-2.76725571367725
0.0389658641070127,0.743052824866027,-4.36180748997763
0.00444677681662142,0.522081434261054,-3.57875950715166
0.458317398093641,0.0792465610429645,-0.532263255505863
0.421917800791562,0.396965025691316,-2.83956547413435
0.745222686557099,0.0268309905659407,1.96798974372133
0.127922248328105,0.748213375452906,-3.73527622893056
0.107526835752651,0.925795595161617,-5.74477291297152
0.405728658894077,0.201788815436885,-1.76167734108162
0.702742450870574,0.530494855018333,-2.91208214542122
0.130850987276062,0.762939005857334,-3.55361323627808
0.22996283066459,0.873349038651213,-4.33168134957588
0.305333841824904,0.72344405669719,-2.16635866303436
0.778695920715109,0.734789912123233,-2.91479492570287
0.548866621451452,0.229729493381456,-0.943623552497669
0.278547500725836,0.70487452391535,-3.59859656098847
0.287001042626798,0.0493483510799706,0.834012899601751
0.35716217616573,0.908371324418113,-6.74711413126318
0.448975830338895,0.305394614813849,-1.8211225868106
0.582584841409698,0.321100387722254,-1.31930635614504
0.328700156183913,0.436596694868058,-0.291723913920337
0.919006166048348,0.203471600078046,-0.271537668341279
0.253926494391635,0.151633575791493,-1.87725108751432
0.751473054289818,0.0917446319945157,1.00610635109379
0.499663857044652,0.444032171042636,-1.53462428888406
0.183410597732291,0.737065962981433,-4.45675491943609
0.925679421983659,0.509468676988035,-1.80357875464775
0.796896051382646,0.587079468183219,-1.08698273371009
0.227322642225772,0.220974398311228,0.39968327946715
0.280308429151773,0.792872541351244,-5.43445264610794
0.308579249074683,0.493732047500089,-1.70324236705547
0.209963202476501,0.962994229979813,-5.70246298243225
0.522952205501497,0.13859368651174,-1.3060663431755
0.620827110949904,0.863023765850812,-3.48882352381719
0.386026825057343,0.883330843178555,-5.0304061959777
0.585326889995486,0.916053184773773,-3.98356774612104
0.0133038775529712,0.671808898216113,-3.07257010223527
0.0372399403713644,0.329498746199533,-2.57979032453831
0.925905148731545,0.71015703631565,-1.66847787949538
0.936243855394423,0.741589787648991,-2.38631926247197
0.246159561909735,0.944177349098027,-6.29663443085341
0.605910488404334,0.043223317945376,-0.616740196996143
0.907032015966251,0.390393846202642,-2.04578870016926
0.932140432065353,0.0289704538881779,1.70751291672697
0.756393829360604,0.411925232503563,-2.35473611267261
0.586247766157612,0.299429345177487,-2.9224170076855
0.108506451360881,0.297460534842685,-1.77765602579829
0.201056323945522,0.205819632625207,-0.359341863014152
0.51823844271712,0.433067214908078,-2.18279660347266
0.866760088829324,0.0157386595383286,3.40100928405376
0.823808745481074,0.940252286847681,-3.65308951884734
0.786891577765346,0.904805098194629,-4.96191887972077
0.874063035938889,0.331695253262296,-0.746700871168064
0.535695119062439,0.931853656424209,-3.50792686628878
0.00441229669377208,0.284731428837404,-2.10391312029369
0.145991157740355,0.17209250247106,-0.804287823971311
0.687388812657446,0.749493191717193,-4.11435867945549
0.526986323064193,0.00706777977757156,-0.988244284309093
0.829256609082222,0.814448809949681,-4.25732074421723
0.887242805911228,0.656032897997648,-1.48450027901957
0.0293835890479386,0.778062747325748,-4.66877616033524
0.915296517079696,0.644724673824385,-3.19779283405423
0.655150932492688,0.817352221580222,-4.6076271129168
0.880529818823561,0.274197216145694,-1.24901273675355
0.165024490794167,0.538546688854694,-3.03102124665631
0.202023460296914,0.665824112249538,-4.69786741258123
0.154523063683882,0.429876464419067,-1.71007178716749
0.704528969945386,0.137711742194369,-0.301794766940434
0.34327837638557,0.912679389351979,-5.47062263841887
0.989555831532925,0.897682617185637,-2.37261501563775
0.477621751604602,0.37479517236352,-1.91046115325803
0.0996265928260982,0.370949903037399,-0.874509153168362
0.649097154149786,0.501606004312634,-2.45540313616994
0.111395535292104,0.462997733848169,-3.44420990147645
0.861160206142813,0.129833154845983,1.80208483715879
0.93633403792046,0.475660822819918,-2.15492575409942
0.565757950069383,0.523932539392263,-2.76560138793002
0.713536226190627,0.578308614902198,-2.59107650281057
0.16721007344313,0.839730323525146,-4.78880866921815
0.269300997722894,0.811483155703172,-4.36193912535958
0.202401662943885,0.239321349188685,-1.25421906164684
0.370604366296902,0.945112881949171,-4.70127617272817
0.577727589057758,0.487533891340718,-2.30924558717628
0.732983915368095,0.53625845327042,-1.71480765456534
0.631673367926851,0.399823274463415,-1.24740074531388
0.302991882199422,0.72483631875366,-3.44576940160042
0.505582209676504,0.0388735686428845,-1.24826014874949
0.0728158510755748,0.690130652859807,-3.8694708864271
0.389338772045448,0.921588433906436,-5.87689452266114
0.284446789184585,0.00583004532381892,1.56216226331017
0.764775878284127,0.877224724274129,-4.02285382033475
0.1619985147845,0.719588841544464,-3.47977680907882
0.75115025928244,0.691020214697346,-4.1297279146926
0.858208472840488,0.312066354090348,-0.780624585897343
0.560745795723051,0.72619038191624,-3.93872517938772
0.777186802122742,0.0211150101386011,1.4831973124142
0.330690757138655,0.301612029550597,-0.352331121038116
0.119903238723055,0.545946084428579,-3.10691529274257
0.260456339688972,0.720577011117712,-4.01874163919227
0.496895542135462,0.00719273136928678,0.580001849762356
0.047874117270112,0.513149200472981,-3.87929608431392
0.827819731784984,0.480654889019206,-0.494283453928302
0.118641048204154,0.46834906633012,-3.77052089857732
0.970779737690464,0.226943409070373,-0.572945530257416
0.890611852984875,0.0133204343728721,2.69912567582046
0.693408346036449,0.162093631923199,-0.635814825404551
0.85819198959507,0.319666823605075,0.262370469214109
0.344654883025214,0.679012628970668,-3.53963891898381
0.262925781309605,0.65140159544535,-3.81508366149071
0.275322368601337,0.323507533874363,-1.97095551422494
0.559598634950817,0.451650306815282,-1.68781903820986
0.139773674774915,0.736549257067963,-3.82632422362216
0.000243734335526824,0.0788486637175083,-0.107196380908306
0.0140928893815726,0.645674005150795,-3.15400323405293
0.312253813492134,0.159516307525337,-0.736940249598635
0.315876330947503,0.163887343602255,0.108932187280104
0.623277241364121,0.991776458220556,-3.81360685986117
0.851180742727593,0.0607391083613038,3.95454508440642
0.703149853972718,0.034103338373825,0.645134625418939
0.500339451013133,0.671909866621718,-1.85005403526177
0.79511564061977,0.358102879952639,0.354825706626898
0.182763750199229,0.034351394046098,2.09843914869837
0.899957706686109,0.866337201790884,-2.06665698752722
0.0271008140407503,0.300826696678996,0.202325924328509
0.0829671006649733,0.0375015763565898,-0.364908219287453
0.0282184151001275,0.368504019686952,-2.43305362976731
0.694044932024553,0.722612236859277,-4.38574801090128
0.0442066320683807,0.755205505061895,-1.9485704966849
0.425855123670772,0.333136751316488,-1.53401742015189
0.349083940731362,0.345548641402274,-1.07368448442831
0.606656943680719,0.656618606764823,-3.01533265349054
0.275961080333218,0.739336249651387,-2.75376108983739
0.790118693141267,0.158352235332131,-0.279893867413589
0.892827683826908,0.496023439103737,-2.2354811314299
0.394442306598648,0.475184378447011,-2.7473340385546
0.29896331904456,0.483157696202397,-1.22562326229442
0.0570596866309643,0.440836459165439,-2.46477502921983
0.474758960073814,0.517298775259405,-2.88977837758988
0.101942608132958,0.536335988203064,-2.34242838661267
0.639397062594071,0.809693661052734,-4.6009555172792
0.953088305192068,0.163976162904873,0.433670391132323
0.652002154616639,0.874695948092267,-4.9241575364348
0.407526994822547,0.694467964582145,-3.52433847135849
0.552654688712209,0.634874542476609,-1.28394906238383
0.266628588549793,0.689267093781382,-3.93436630188791
0.303115501767024,0.262691690353677,-1.15982819045312
0.248088309774175,0.562742182053626,-2.5817219886573
0.431230008602142,0.546021395362914,-3.83477031575362
0.221807889640331,0.0357094116043299,0.830036673269825
0.0661977750714868,0.958268980961293,-4.80385524673919
0.108327098889276,0.616572562605143,-2.06676554810936
0.637089781695977,0.134341418044642,-0.291386635835772
0.300558670423925,0.382324959151447,-1.86779491100583
0.617334853624925,0.392017909325659,-2.4664360828199
0.88597016222775,0.676094167632982,-2.62658502154495
0.517869586590677,0.478954798774794,-3.29947281294613
0.303483244497329,0.573203589767218,-4.04617905690635
0.571792750852183,0.214498036075383,-0.679848094134059
0.00359682808630168,0.052101771812886,-0.364657442774314
0.257226431742311,0.935414707753807,-6.65122857725363
0.147713150829077,0.315639291424304,-1.06330730818414
0.59473128663376,0.955580196809024,-5.00645692568899
0.682523300405592,0.453432410955429,-1.22689573731084
0.0707885674200952,0.633125477936119,-3.51315552809384
0.743530138628557,0.833895234391093,-4.16482631479761
0.46576254372485,0.482488442910835,-2.36355551620669
0.278944473247975,0.567621640162542,-2.97028098522316
0.689589958172292,0.137673557503149,-0.558793948778795
0.731287171365693,0.336598785128444,-2.4341486577172
0.184370067901909,0.728014316409826,-3.7020281684334
0.85417177178897,0.961154681397602,-3.56090782897888
0.585790181299672,0.492109891492873,-2.39254912636699
0.0288897098507732,0.426335575757548,-0.707094919894667
0.865808136528358,0.420145617797971,-1.60904943068393
0.633162359707057,0.416282921331003,-3.10622245930943
0.127913883887231,0.800866335164756,-4.44751354210996
0.27909999480471,0.776252709096298,-5.31934465237295
0.66996323200874,0.730809764703736,-2.78120905406396
0.464047028217465,0.273834786377847,-3.24508861500354
0.354964635102078,0.850289700552821,-5.68798938519441
0.0990945363882929,0.659088453510776,-3.08494287550242
0.830502024153247,0.526511490810663,-2.20608365468618
0.186335861217231,0.976160728139803,-5.08425513963858
0.358631164999679,0.0685729924589396,0.444685680309501
0.828893304802477,0.968369421549141,-3.45275721634298
0.365268445573747,0.388331714319065,-1.32334147827273
0.650837694527581,0.0874634948559105,-0.297304259044383
0.546540877548978,0.778823246946558,-2.98204259291983
0.0512379810679704,0.447826295625418,-3.59052500437043
0.17878012242727,0.798772242851555,-4.59267777285501
0.792711322195828,0.0757034833077341,1.61589514653255
0.879746197955683,0.70338346529752,-2.66840926119329
0.947264102520421,0.859721640124917,-1.04843057291551
0.500060180900618,0.141681714449078,0.136425737078189
0.694562142947689,0.766746172681451,-3.72183726775326
0.277758231153712,0.0418094608467072,-0.0914028378257173
0.664905012352392,0.814308539731428,-5.73797592509692
0.813309491379187,0.1464526837226,0.799398446839692
0.319506204687059,0.24513580230996,-1.55187584764295
0.61707012495026,0.344574380433187,-1.06715557021743
0.241232884349301,0.427353435894474,-0.963080227432744
0.246971030719578,0.652216678485274,-4.71757181949059
0.693597633624449,0.311253774212673,-0.72975417223609
0.837839226005599,0.534384128171951,-3.10552220755868
0.483695487724617,0.267659004544839,-1.51334450865339
0.00563647830858827,0.169064051937312,-0.277193602950629
0.772893433459103,0.714902732055634,-3.19233115765788
0.189972378546372,0.517616967204958,-4.4431767365472
0.749728375114501,0.403969075065106,-1.93884790679483
0.537297656061128,0.721182880923152,-2.56023768896017
0.767576095182449,0.689373466186225,-3.77359299950684
0.266626892844215,0.226404821267352,-0.829718549015184
0.486623457632959,0.572900996077806,-0.439393582689058
0.943062733160332,0.545945490943268,-3.18305971231087
0.0621583776082844,0.807953294599429,-2.46419370426766
0.966234812047333,0.668898465344682,-2.09605252495499
0.130182092776522,0.12459144834429,1.20576398038811
0.527630062308162,0.051446491619572,-0.473864057467434
0.658595757558942,0.687070879852399,-3.17964700846812
0.995230786269531,0.914278697688133,-1.08026506138477
0.450651230290532,0.244615870295092,-1.07317904372303
0.622032513841987,0.512530039297417,-3.13614629065761
0.431525475112721,0.388440349604934,-3.00528846881641
0.734558508032933,0.520137552404776,-2.27906729495003
0.638494868064299,0.272467518458143,-0.707603835071108
0.936220244737342,0.222859342349693,-1.228412546311
0.546178184915334,0.156663986621425,-1.08524322966256
0.140161483315751,0.625164307188243,-3.31371918417791
0.243733882205561,0.0394409538712353,0.36315715760692
0.00319064944051206,0.605106853414327,-2.44512620030137
0.327643190743402,0.82996059791185,-5.45694733589765
0.685341631062329,0.491442896425724,-1.97678928858847
0.199330288218334,0.913046748377383,-5.54547950090192
0.568505525123328,0.789813963929191,-3.81194176849421
0.135379583342001,0.761406579287723,-3.54504328867706
0.915676000993699,0.335429973900318,-1.96536776277518
0.379690938163549,0.256161173107103,-2.2472024903867
0.550302931340411,0.560032449429855,-2.16067599437928
0.935861033154652,0.771950360853225,-2.61972040395196
0.358435922302306,0.446888247970492,-0.673777160844702
0.568206902826205,0.547139346599579,-3.54450959359735
0.267913772724569,0.127858470426872,-0.0510481267816131
0.388581603299826,0.81144646089524,-4.79980304762713
0.782488886965439,0.544822751311585,-0.266483884696023
0.589607129106298,0.862622936023399,-4.13562827987611
0.61336933192797,0.294339583953843,-1.97692596397441
0.208518918137997,0.314791528275236,-0.58338938035678
0.994744431693107,0.875700675183907,-2.93333286365766
0.0777080266270787,0.775852078804746,-2.91701211042279
0.812881794758141,0.220503139309585,0.480765515554741
0.583403994096443,0.314884280785918,-1.18855072828132
0.331897258292884,0.551732750842348,-3.76256955473494
0.937998194713145,0.18183936458081,0.417202788164991
0.287968026008457,0.442534528672695,-1.30467761027821
0.607888997066766,0.989399266894907,-3.89276053756873
0.0310630085878074,0.247732765506953,-1.12051055255167
0.466887408168986,0.890791285783052,-3.21138504192514
0.965664225863293,0.107360580936074,2.07242949224224
0.259279977530241,0.00677366787567735,-0.479400023539404
0.080202916637063,0.768733282806352,-2.72302224754411
0.0958957057446241,0.987061384133995,-3.82688675141998
0.674813535762951,0.171453688992187,-0.121225049843127
0.0569768680725247,0.487800030270591,-2.57375175101322
0.678443915676326,0.74968623672612,-4.38845249257933
0.819341304013506,0.268233102979138,0.517244732456594
0.107031701132655,0.857757572084665,-3.45163507405771
0.772787919035181,0.0450052667874843,1.92329405745782
0.511630519060418,0.735603509703651,-2.55759479444615
0.265406900784001,0.0157227467279881,0.874725566742726
0.333149680169299,0.0263877683319151,2.0022688863199
0.160665266448632,0.590325201395899,-3.83894115965973
0.178100835066289,0.468071092385799,-2.26354251630977
0.0583554550539702,0.746329591376707,-4.84829763380513
0.954287472413853,0.157366006402299,0.901375281208884
0.649022859055549,0.756064669461921,-3.85696896036055
0.483146279118955,0.541320233605802,-3.32416888569174
0.9095254605636,0.164798491867259,0.558462468169469
0.812680493341759,0.945397261995822,-4.02887181145765
0.994969645980746,0.582117050187662,-3.13503435466358
0.673261820105836,0.260151681723073,-0.738011801900234
0.449534187559038,0.614714777097106,-2.57912279508604
0.179919542511925,0.646884222747758,-4.85659142247207
0.154917245497927,0.200428014621139,-0.0789194860789383
0.65979287144728,0.0270336328539997,0.559682916728228
0.770294886780903,0.555707273539156,-1.15502225732199
0.995200572768226,0.586856096284464,-1.83256985359703
0.771659798221663,0.706895862706006,-2.82269220299974
0.978766578016803,0.843248585239053,-3.55765157265548
0.642909307964146,0.584988064365461,-3.2778120358275
0.913785322569311,0.23839003732428,-1.70412136346728
0.603233205387369,0.242443636991084,-1.35178498494258
0.457125772954896,0.586162843275815,-3.59535788729538
0.633420974481851,0.137473806971684,-0.666323161788064
0.908045020885766,0.851547348080203,-3.08534968861116
0.436584164854139,0.999638248700649,-5.67058130732619
0.489839746849611,0.128240833757445,-0.532217259544372
0.927042530616745,0.190941581502557,1.22478093424261
0.693104134872556,0.370597311295569,-0.368092259975605
0.0555087260436267,0.867710986407474,-4.51472762058939
0.0418696848209947,0.39130855887197,-3.14924355413868
0.653306561987847,0.322183461394161,-0.497849888554499
0.567081142682582,0.981105954851955,-5.73776584173884
0.583420993993059,0.98363922140561,-4.6105516627311
0.564087804872543,0.65583519404754,-2.55899347922585
0.99185347603634,0.887435488635674,-1.81302171965294
0.0400555201340467,0.306555129820481,-2.06938932373207
0.889381170039997,0.759524193126708,-2.52784441187416
0.53709701448679,0.336370622972026,-2.47410906908199
0.89791388111189,0.0442073268350214,3.84932855606532
0.215389496879652,0.295329254353419,-0.12788951891441
0.0886338383425027,0.305620285216719,0.662673270111276
0.484253274044022,0.0729312878102064,-2.09746477611749
0.99821698712185,0.593271523946896,-1.85792758486143
0.745194445829839,0.290868341457099,-1.40514273038973
0.392786432057619,0.325055778725073,-2.17878636198949
0.873183933785185,0.632783123990521,-1.84942615656852
0.755842848913744,0.901132661383599,-4.44132325210558
0.525594239123166,0.938763275742531,-3.44816746070286
0.661111070774496,0.241406522458419,-0.708964734930124
0.714216328924522,0.322812827536836,-2.71132622992734
0.64344239118509,0.492179029388353,-1.93722389395116
0.789564097300172,0.30959469312802,0.512622788350166
0.789735779864714,0.672352551016957,-2.85502565683247
0.643296925351024,0.795696284156293,-3.83336762197727
0.129693655762821,0.0848952720407397,0.301374708563469
0.200737206730992,0.135017371270806,0.229616076880889
0.549714762950316,0.295320827979594,-1.13611671186436
0.707758593838662,0.521531117381528,-2.18931431864419
0.92897187336348,0.352379759773612,-1.49013791018695
0.366353549761698,0.0238659786991775,-1.85784947466444
0.184392291354015,0.748613836942241,-3.92683303058486
0.474597302032635,0.130976570304483,0.254609832937136
0.849573002196848,0.114241944625974,1.20888042443007
0.888868884649128,0.0668003049213439,0.850671462957385
0.207082719542086,0.746638132026419,-3.94374280280454
0.177781844278798,0.565680606057867,-3.10790486746403
0.544028584612533,0.824741289252415,-5.25504769419295
0.550220594974235,0.818359796423465,-4.07494588095126
0.0105837245937437,0.662751164287329,-3.26315639278903
0.262013520114124,0.836314754094929,-5.04099699981125
0.365887345513329,0.519799329806119,-3.33344012084354
0.580961053492501,0.553724833996966,-2.38297284759569
0.592972057871521,0.367550710448995,-2.74531887494701
0.249994907528162,0.469062125543132,-2.95615680148899
0.109093225328252,0.00937276636250317,0.83194585579458
0.107421062653884,0.138907158980146,0.650980997734722
0.104452797910199,0.826953976880759,-3.01182918794186
0.382786062080413,0.985627030255273,-5.31753981410396
0.451534695923328,0.226642062887549,-0.398784517752072
0.932784855365753,0.478454187745228,0.317096507343952
0.401748305652291,0.523133510956541,-3.03442013039535
0.311456628609449,0.0621282795909792,-1.13797538640274
0.562604599865153,0.676805158611387,-1.15910483026029
0.98014324484393,0.527547493809834,-1.68616451442982
0.678312294185162,0.351446531014517,-1.8813916474532
0.798520807409659,0.7130692738574,-3.95448574979061
0.53441696590744,0.755762620363384,-1.86017514688394
0.317327197873965,0.995701448526233,-4.87429765892939
0.71178413531743,0.816214176127687,-5.36531022153761
0.826752109453082,0.142704628407955,1.08039106860373
0.36733424779959,0.558527763700113,-3.45930043345253
0.734334808075801,0.30538358958438,-1.11743392561947
0.0182615600060672,0.655586797045544,-3.52732561943522
0.735134245129302,0.197919014608487,0.750822187742245
0.0754258814267814,0.73432129342109,-3.51867324994153
0.868400230770931,0.130023427540436,1.98620677587319
0.145212380681187,0.24200100870803,1.16765484954779
0.358213319908828,0.0491041478235275,-0.477402815416572
0.69903027988039,0.676755886059254,-1.79851317088515
0.417069492395967,0.0604183576069772,-1.13507377423432
0.468845817958936,0.101633762009442,-1.31005290764597
0.800376666709781,0.636998973786831,-2.04057062932613
0.123464458156377,0.23871875857003,-0.513897082559112
0.594447085401043,0.0682293195277452,-0.415495889168047
0.33531702356413,0.167370921932161,-0.841020123355808
0.728362663183361,0.221921379677951,-2.36789690442688
0.871107018785551,0.983527474571019,-4.70663824320964
0.120731863426045,0.0911012645810843,-0.467479092750903
0.485924846958369,0.74480533762835,-3.88724531905533
0.469785519875586,0.98388307983987,-5.15274396562516
0.909372587688267,0.911947130225599,-3.60291387767961
0.643490539165214,0.883158223703504,-3.16448639886149
0.0703544619027525,0.652608131757006,-4.62141125315566
0.0182866440154612,0.235540320863947,-0.828872235857573
0.737784473458305,0.301755260210484,-0.288331171616233
0.676061171106994,0.300828697625548,0.14486363509264
0.590417130617425,0.480384696740657,-2.74224116876535
0.870808986481279,0.363992224447429,-1.25162599431728
0.618481776211411,0.373245378723368,-2.03771901232349
0.661558738909662,0.371864184271544,-1.56373220773782
0.727300197584555,0.500407849671319,-1.81598374420255
0.803693588124588,0.242987919831648,-0.0411063881823936
0.223134870408103,0.711661463370547,-4.80537998513604
0.448870508000255,0.189041870180517,-2.07043096594768
0.559237943729386,0.027243735967204,-0.656241140990828
0.0146849751472473,0.0487012071534991,-0.657686395036793
0.828054503537714,0.653210140066221,-1.79319363557348
0.291320014744997,0.767081533791497,-4.25471377028302
0.250312671065331,0.504007426090539,-2.63512679180359
0.630547925364226,0.302739282604307,-0.725921548339871
0.852432219777256,0.629726337268949,-3.24353542687324
0.6579535654746,0.554826512699947,-2.24767384980106
0.633164438884705,0.0179018548224121,0.626682152910438
0.841124567901716,0.808394752908498,-3.21911198361897
0.292067063506693,0.534550179727376,-2.28283189894365
0.0169668842572719,0.722767093451694,-2.62188004984145
0.85845328331925,0.45782433822751,-1.23997341157412
0.642320712096989,0.00226023327559233,-0.647749417318433
0.465714105172083,0.459716831101105,-2.93386073382598
0.907438520807773,0.987144107930362,-3.36435363775732
0.246886241016909,0.017809882061556,0.981490696091197
0.431937113869935,0.682717660441995,-1.89415327151332
0.799894916126505,0.124474139185622,1.1121222938896
0.662913573672995,0.159259781707078,0.178423337243972
0.231567489914596,0.376158112194389,-1.49136086546658
0.373818591469899,0.213004698278382,-0.973750079477709
0.821321937721223,0.979502342874184,-4.36164206090993
0.237380156992003,0.847459574462846,-5.40099826721052
0.233881390187889,0.518794097471982,-2.14042821584518
0.489063216606155,0.748713445849717,-2.86048270642385
0.380915178917348,0.702665231889114,-2.34983514541197
0.897795235039666,0.778756817569956,-2.07171557340053
0.735311257420108,0.481480530230328,-1.52025207441106
0.974988918751478,0.696450279792771,-4.06925010433236
0.112175015266985,0.829504117136821,-4.08553075987622
0.98465637373738,0.842251172522083,-1.11175658096032
0.972919905325398,0.605057426262647,-3.48687377246151
0.813976141856983,0.320273626362905,-1.25069722059355
0.0613109655678272,0.436902266228572,-1.44418384650367
0.231158638140187,0.730945671675727,-3.3039734644322
0.781927410513163,0.312007557135075,-1.12312524651011
0.465923619223759,0.0158270904794335,1.00893932534522
0.425387071911246,0.293224911438301,-1.86105646222357
0.52216775668785,0.539215467171744,-3.2019624917292
0.783314924454316,0.815321323461831,-2.46380554752641
0.781344347400591,0.279460506513715,-1.26991200990197
0.883096721721813,0.239113977877423,0.0405904045598381
0.660219987854362,0.58722344902344,-1.89543883914575
0.778301957529038,0.0556301362812519,2.41402642554009
0.0880350638180971,0.656088198302314,-3.98948498934849
0.066813929239288,0.028336577815935,0.404157472809464
0.353621627669781,0.443885570159182,-1.39374342949355
0.452891031512991,0.140592863317579,-2.22946131692973
0.40201133559458,0.525191717548296,-2.4942325328517
0.49795138463378,0.5016018031165,-4.98856049876168
0.512188828317448,0.736431246856228,-2.62880564104062
0.34909509960562,0.78713741665706,-4.56960004004643
0.0217702286317945,0.82689955458045,-4.16145288419185
0.751209367997944,0.878109291195869,-4.42041611653566
0.770072954706848,0.140786275500432,1.77193244711503
0.126807298278436,0.507846191292629,-1.96469899436512
0.471806903369725,0.779392761876807,-2.3025720040641
0.600971231935546,0.0592407395597547,-0.144280533927107
0.0139857232570648,0.410944689065218,-2.46117748711926
0.195001861080527,0.892925534164533,-5.24274564874545
0.317009540973231,0.0666880153585225,0.399527480684466
0.825162793742493,0.758475971175358,-1.44733555153452
0.332056736806408,0.677125085610896,-3.49852484494745
0.368174598086625,0.914076274260879,-4.29004941204256
0.0188055865000933,0.955542067531496,-4.54649409423872
0.886684362310916,0.774429041193798,-0.289154430977833
0.501887463033199,0.319597553228959,-2.06863208072229
0.505498431390151,0.783890352351591,-3.48948657796574
0.59868966601789,0.76710055093281,-3.94576719242832
0.319190086098388,0.137283812044188,0.16055880144995
0.970657160971314,0.0888875101227313,2.36740414892345
0.961179245496169,0.586926702642813,-3.83002918082138
0.0309785839635879,0.649974314961582,-3.46433364555434
0.889183659804985,0.929176312871277,-2.35560406144031
0.943049168214202,0.611957364948466,-3.13130663615036
0.690387374954298,0.624057239154354,-2.34412442270717
0.210154119879007,0.565542256226763,-2.37686476095822
0.122772480361164,0.811615409795195,-2.30250708060565
0.729111807188019,0.803147549275309,-4.8644308415907
0.625088829547167,0.991938104853034,-4.67470060568555
0.469438839703798,0.945615768665448,-4.54239021737839
0.449772047344595,0.345838397974148,-2.18933148051269
0.268200458725914,0.0600832919590175,0.445120950136022
0.00709505542181432,0.955629301490262,-4.51339068216365
0.882864185608923,0.76749678957276,-1.17021578074801
0.598572575952858,0.70469488017261,-3.32838589828271
0.734771669609472,0.88362125842832,-2.88186984921308
0.520397198852152,0.460717667127028,-2.61154256058502
0.385588359786198,0.0292275492101908,-0.413769810824841
0.20686476235278,0.438604524824768,-0.871565285486641
0.338864757213742,0.0652130881790072,0.215629230266526
0.925663400907069,0.866848631296307,-2.97197365333236
0.269221411086619,0.110871961573139,0.22220199255549
0.382860145065933,0.929830683162436,-6.1277776608594
0.947076272219419,0.332547358004376,-1.83765577000801
0.448690700577572,0.422864849213511,-2.48847462928329
0.970781747018918,0.641158311627805,-5.16658014791529
0.745613616192713,0.491742499871179,-1.19452972726638
0.663810010999441,0.687604250852019,-1.81343247669091
0.434819057350978,0.113188635325059,-0.96250094770522
0.335960285738111,0.126210066257045,0.578131594838051
0.61448548361659,0.196019949857146,-1.00941847373332
0.24105764250271,0.14494454418309,0.315002319935915
0.103186953347176,0.340052182553336,-2.80898511235405
0.0478813338559121,0.0096194539219141,-0.308638233914878
0.290318159386516,0.157027281820774,-0.218371415641868
0.396630179136992,0.128103487659246,-1.0634687388242
0.015052773989737,0.970632127253339,-5.47467528368054
0.393017800292,0.639375762548298,-1.61067914604672
0.546613602666184,0.211156007600948,-0.672016485101035
0.355544059770182,0.034205058356747,-0.588676518345965
0.852251780685037,0.399295571027324,-2.59636884320533
0.893467071698979,0.801975581096485,-2.00565446583603
0.299195402301848,0.909822091460228,-6.77350525585993
