"Lon","Lat","Response"
0.78383879433386,0.17433685879223,-1.80319568943315
0.831838594516739,0.276048060506582,-0.405705496199457
0.749343999195844,0.941168954828754,-3.546500588324
0.695237629348412,0.954983923584223,-4.98923246171967
0.953539437614381,0.150140603771433,-0.146520705961174
0.71178289456293,0.412777809193358,0.277629332758133
0.403172271791846,0.74537014355883,-2.70212202392479
0.785757981939241,0.45175365684554,-0.9939845051
0.725878055440262,0.823541295947507,-4.07606134654593
0.42003282927908,0.633181016892195,-3.65417759927134
0.80811989097856,0.457653182558715,0.526829896121277
0.927177368430421,0.315694951219484,0.00434200960392483
0.07590138213709,0.0698115546256304,-0.611757350285463
0.720483408076689,0.574255147250369,-1.34843217205372
0.158292642096058,0.798418939579278,-3.61043255382899
0.571935387561098,0.167344876099378,-1.52486908977609
0.920370948966593,0.3774734956678,-0.629038849235134
0.162235241848975,0.46799801196903,-1.81306849787177
0.474725854117423,0.348307680804282,-0.615134701659427
0.508058678125963,0.904462776845321,-3.22540134236483
0.491101084277034,0.883381742052734,-3.6611983883615
0.357037585461512,0.180307273985818,-1.94675934840906
0.51055415533483,0.370723772561178,-2.1197598289869
0.777139323065057,0.489070815267041,-1.88692203509136
0.297687065089121,0.456864846171811,-1.87832317013624
0.352239720290527,0.0979006055276841,-1.3778091774462
0.490200384054333,0.199191290652379,-0.87484968313118
0.428442559204996,0.315235587535426,-2.54123414974579
0.275661051040515,0.535160984611139,-2.15016302120689
0.0376267333049327,0.320770471356809,-1.70918960712862
0.214973828522488,0.376053228508681,-1.75638652608516
0.96606282889843,0.464224466821179,-0.820646698851099
0.420164226787165,0.483767713187262,-2.41545568707205
0.492632099194452,0.384225536137819,-2.36787903051211
0.156523811863735,0.440498124808073,-1.23471958203213
0.620175547432154,0.0867764817085117,-1.86339073847813
0.617586984066293,0.162326835561544,-0.180355197706948
0.689145470736548,0.706805714406073,-2.95363683537397
0.0605625419411808,0.237818008987233,-3.63839563316386
0.556938105029985,0.0430196849629283,-0.202342063284862
0.250800819601864,0.173305090051144,-2.96971491278627
0.766624129842967,0.335138157242909,0.527234392169792
0.395358110312372,0.328157661482692,-1.50738600973208
0.558912510517985,0.740822785766795,-2.10899801994458
0.0313283104915172,0.141967454925179,-0.961511748230879
0.90166689758189,0.977416805922985,-3.34990127404269
0.230890777194872,0.125539890490472,-1.0469006636752
0.46070048562251,0.772607675753534,-2.5745465444508
0.308918018359691,0.255981075111777,-2.39258494074362
0.6802882112097,0.708724555093795,-3.05621070108308
0.759721401613206,0.0840069658588618,-1.05586276366239
0.956795054255053,0.892078290693462,-3.42018473195724
0.470956570468843,0.220762565732002,-1.87827736313252
0.857381275389344,0.444472326664254,1.34473319356719
0.0150765005964786,0.19684393517673,-2.03636997812007
0.154814447509125,0.923188139218837,-4.39314424486312
0.752887166338041,0.712649154709652,-3.05419397399511
0.654954152181745,0.0487661247607321,-0.930474379043511
0.719734850106761,0.845811267616227,-3.42764512041378
0.281836948823184,0.366559721762314,-1.87552438547415
0.320876062847674,0.320824915543199,-0.506409238416233
0.86430005193688,0.517028739675879,-0.665279035671051
0.511224289191887,0.581002637976781,-2.28896627960503
0.976889652200043,0.971489196643233,-3.25169616634155
0.644187527243048,0.512201292673126,-0.587509064137039
0.0845748432911932,0.768934848718345,-5.35139979589314
0.205135724740103,0.21415113308467,-2.26117260825397
0.481979900505394,0.833371222484857,-1.23119627853925
0.155187330208719,0.527055751997977,-1.10511353149721
0.301379772601649,0.954772719414905,-3.26401414500667
0.67596907983534,0.679218914592639,-3.47893935059202
0.900473831687123,0.0695539570879191,-1.13320276542392
0.515045029344037,0.0791566020343453,-0.958925419835965
0.764778251526877,0.860089965164661,-4.91145761032389
0.726203443016857,0.958954893052578,-2.82775918893627
0.860565895214677,0.642126737628132,-1.52167392213415
0.908388304291293,0.25620346236974,0.619932065872274
0.0505134810227901,0.327369921142235,-2.0893697723316
0.911957972915843,0.0523215599823743,1.00536625408474
0.307975986041129,0.676783392904326,-3.564275040139
0.664650242542848,0.798646314069629,-3.24683469462356
0.462883891304955,0.996321761980653,-6.23295523052024
0.0474402951076627,0.753999642562121,-4.13327297360575
0.967169144190848,0.43845587153919,-0.0404451925961653
0.152829401893541,0.525499199982733,-1.27991305865463
0.186826298711821,0.459700554376468,-1.90204381763476
0.0924537358805537,0.805969989160076,-5.64354127854774
0.709615997271612,0.539684016257524,-1.40881019162118
0.288132214918733,0.49858092633076,-1.81415240010898
0.0936651004012674,0.396441331598908,-0.807408651684978
0.724676017649472,0.513254126999527,0.586411927519737
0.193739232607186,0.862616592086852,-4.72748242182085
0.416854009730741,0.461390666663647,-1.33033511309838
0.680975563824177,0.607401862973347,-3.0438490539992
0.935458831954747,0.933438022853807,-3.79839193109469
0.116517221089453,0.706876236014068,-5.41744893542291
0.798313279170543,0.937018662923947,-2.71389299832414
0.789898882154375,0.0657690980006009,0.127470583039996
0.675671846838668,0.517213569022715,-0.0240891921883322
0.24122012895532,0.681235872674733,-2.16231263500497
0.293998153414577,0.714236764935777,-2.95996381014802
0.359794247429818,0.0263281178195029,-1.14655283880311
0.768078218679875,0.308715648483485,0.139373187817362
0.505858975695446,0.668601122451946,-2.78371462662479
0.285426054149866,0.255958759691566,-1.61468932973456
0.533750045578927,0.327279382152483,-0.489200828521796
0.219194004312158,0.935885475715622,-4.92276929368481
0.939406068995595,0.456072418019176,-0.61222767192551
0.924604053376243,0.398375868331641,-0.578105706642557
0.870065292343497,0.268369725672528,-1.00857301394969
0.870093949139118,0.525091641349718,-0.0649865688431732
0.0590959819965065,0.944942438276485,-6.28340779239126
0.872641840949655,0.023240692447871,0.34580914560589
0.0502547135110945,0.226065847324207,-2.32692081166694
0.0544735344592482,0.456500849220902,-2.04665151847328
0.58025924442336,0.538778669200838,-1.04899097145964
0.256471662316471,0.191379225580022,-2.29219426431493
0.520061418414116,0.707926229806617,-2.01714947211636
0.429767945082858,0.871526142349467,-3.26971166159607
0.062925050733611,0.823927155928686,-4.85432868274275
0.370953120291233,0.242847573012114,-3.26569662300305
0.96926952409558,0.679053717525676,-1.65175671983839
0.0619492817204446,0.805509258061647,-5.3187994122502
0.118858119705692,0.77026714803651,-4.81795516147007
0.906726757762954,0.763476180611178,-1.90284809828603
0.590333683416247,0.0357222901657224,-0.853289148396666
0.0918754490558058,0.791937578003854,-4.4331424583005
0.214624830288813,0.0966090892907232,-1.65544319628243
0.472412835806608,0.827770806849003,-1.99027392023116
0.122303016483784,0.234237437369302,-1.13193515789514
0.625358488876373,0.40194297558628,-1.73153762133708
0.629180011106655,0.100276838755235,-0.884651441468961
0.511922372039407,0.226260809227824,-0.631535658727437
0.156300993170589,0.19761304743588,-1.18322013772302
0.495723705505952,0.401067219674587,-1.88633284576782
0.700821439502761,0.332258539739996,-0.197515806161067
0.275894871214405,0.43750423961319,-2.14464155158445
0.608192240120843,0.599134848685935,-1.53920052985599
0.229840621119365,0.641615419415757,-1.32747882329413
0.938504044432193,0.746343675069511,-1.88884755893966
0.551701402058825,0.644295415608212,-2.48651867675367
0.779204588150606,0.912563766120002,-3.20707656357282
0.0697559763211757,0.388762550195679,-1.06638175373681
0.00757709424942732,0.603464145213366,-4.03970224672354
0.181007066741586,0.862565342569724,-3.96032696949605
0.642469639191404,0.178992447210476,-1.38037110461004
0.814847542671487,0.384701760252938,-0.542494847417416
0.349816157715395,0.04402687959373,-2.74732295745392
0.106054389150813,0.739476655377075,-4.61278920627878
0.278517434373498,0.38013114198111,-1.43638442016563
0.453593732789159,0.333645496284589,-1.4743292069399
0.106383725767955,0.168323628138751,-1.74396640741145
0.944983787368983,0.886614131974056,-3.04875487173425
0.422234850237146,0.283331508748233,-1.28757592571517
0.0761505221016705,0.95728263235651,-6.62898871593992
0.776430616853759,0.856677140574902,-3.92354524703173
0.416839335579425,0.218476823996753,-0.986667730934264
0.590900042559952,0.0810905455145985,-2.80960471345377
0.0239291456528008,0.852530181640759,-5.69885210428454
0.427274163113907,0.932400670833886,-4.56543349493706
0.554932710481808,0.075737378327176,-1.36919119097861
0.964416045229882,0.388313741190359,0.0477670359942062
0.872318780981004,0.212320900056511,-1.05613041166501
0.0184908600058407,0.0536660656798631,-2.37718005641091
0.411005536559969,0.26968491403386,-1.69338908379627
0.238977446686476,0.780816907761618,-4.26378339145858
0.127425173297524,0.909941860008985,-5.62403465361265
0.309117544442415,0.154407076537609,-1.84854229462473
0.40118089877069,0.681377372937277,-2.44965814016067
0.875598991056904,0.0128085790202022,-0.773534875866164
0.195251950528473,0.661479247035459,-2.2355049700009
0.66184348682873,0.27621916285716,0.390857027785065
0.661871208110824,0.223443089984357,0.193775696187702
0.596673598280177,0.439692177111283,-1.15908799913759
0.463435908779502,0.195780751528218,-1.59626431037239
0.13191235344857,0.12903477018699,-0.790042577153296
0.968806135002524,0.86756961629726,-3.20768810487391
0.853986072121188,0.56246312498115,-0.705051918725732
0.143267110688612,0.0262254714034498,-1.32640053101513
0.746802604058757,0.20892689935863,-0.594845708383776
0.996182586532086,0.0998674244619906,0.0196230252386206
0.908759063575417,0.95699895801954,-2.14883490581531
0.197087079752237,0.462568296818063,-1.14686797332403
0.0813163626007736,0.35065134614706,-1.58551812576944
0.427468838868663,0.427244594087824,-1.51868627977506
0.341631303774193,0.87873539282009,-3.57441231271277
0.511820254381746,0.146334989229217,-1.06899648420202
0.0881534405052662,0.742603055434301,-3.91069121336901
0.95197090995498,0.858142856974155,-3.9694075624541
0.73411353235133,0.249364016344771,0.0416368707440877
0.408698781626299,0.444249203661457,-2.12546144960752
0.514239977113903,0.713928868062794,-2.92120361683179
0.91687471116893,0.345684241270646,-0.830458111290163
0.214010460302234,0.179602177580819,-1.27590780104057
0.18918557674624,0.0191816124133766,-2.0209783189031
0.460912644863129,0.494730385718867,-1.51696074298822
0.500908045098186,0.237790871877223,-2.20277556919909
0.422712945844978,0.506860577734187,-2.64762628380995
0.947937774704769,0.259928535902873,-0.197473855389507
0.940460618818179,0.589188301702961,-0.502469264271004
0.446505055995658,0.848024161532521,-2.81185804912298
0.764385783812031,0.736872419482097,-4.53085976581676
0.539606551872566,0.181053734151646,-1.04998480270539
0.897262143436819,0.944098545005545,-2.69021726357325
0.261111621046439,0.0928790681064129,-2.05850271033472
0.435562769882381,0.0265394423622638,-0.8318256885213
0.409298901446164,0.897259480319917,-4.05008798391936
0.326284362468868,0.30482603283599,-1.94382952296973
0.431027011247352,0.149752503726631,0.283595385676108
0.748935810523108,0.740566407795995,-3.99183308737684
0.31798362499103,0.262673567282036,-1.74302796426564
0.508342107757926,0.340363172115758,-1.88593424665728
0.0249677686952055,0.705973164411262,-3.40714109265468
0.443883170839399,0.107046463526785,-0.558035318269413
0.922446657437831,0.472974832868204,-0.18575417569996
0.672058158554137,0.243394042365253,-0.0609034941977762
0.275106558110565,0.38929331349209,-1.1795902613858
0.878291911445558,0.756217560963705,-3.14821054154994
0.420198821928352,0.87660965602845,-3.56919991902972
0.764119055820629,0.824033069424331,-3.19453883108618
0.693866705987602,0.787140638334677,-2.88118636300128
0.466821970883757,0.554043427109718,-1.90052939823454
0.608920786296949,0.861084637930617,-2.95217231569129
0.872648145770654,0.282564463093877,-1.99370328109977
0.108879417879507,0.866732748458162,-5.15615667508285
0.179427833994851,0.774675520136952,-4.21599440675517
0.17121157143265,0.425812369678169,-1.35561955629579
0.679144917521626,0.0933156562969089,-0.303734978492766
0.27230648859404,0.590461968211457,-2.76647038756096
0.27537866611965,0.163529705256224,-2.58563630431965
0.837928721215576,0.659918755525723,-1.19220280136886
0.678520682500675,0.144766174722463,-1.19025338966008
0.518511741189286,0.908677807310596,-3.88456628899871
0.254605332622305,0.932673195609823,-2.41360459975901
0.824061907129362,0.697999000316486,-2.59133017202091
0.824394335271791,0.728127335431054,-2.39088706210592
0.0185808844398707,0.532643018988892,-2.23430474212828
0.779760047327727,0.464617093792185,-1.24222291411027
0.168908639578149,0.607158285332844,-4.89718116342232
0.213405766757205,0.213915476808324,-1.39843722770192
0.0790943840984255,0.944464190164581,-4.82937216855479
0.0368113445583731,0.20315592456609,-0.50879799850086
0.708124729339033,0.494732650695369,-0.221232740645917
0.859214947558939,0.275804570876062,0.55592319935378
0.0992703700903803,0.491602687165141,-0.173105508448972
0.684962032362819,0.303495394531637,-0.768088329457608
0.509128272533417,0.993126369081438,-2.68227366735362
0.385551077546552,0.339222865412012,-1.26522264507714
0.792083186097443,0.197930191876367,-0.536528941254943
0.895992028061301,0.301194072002545,-1.04137095341499
0.587719457922503,0.0132079450413585,-1.06626634627371
0.348445464158431,0.82210501586087,-2.15326304499774
0.0623241798020899,0.134603976970538,-3.00691897026409
0.164812781149521,0.0111822637263685,0.164894333303867
0.266233740840107,0.168599643977359,-3.06050402294396
0.491120615741238,0.615374603541568,-1.5148756212494
0.266366245690733,0.558719946769997,-1.87856779849693
0.0701672451104969,0.169073989847675,-1.80514588123656
0.624897877685726,0.116427222499624,-1.3554812927543
0.211797063471749,0.958897791802883,-4.49715667938844
0.880966273834929,0.944672630168498,-2.87463472251588
0.977449006866664,0.62712234351784,-1.40316198633544
0.8503295884002,0.518687625881284,-1.37248769719462
0.48443266004324,0.0731063396669924,-1.01932907436119
0.062890061410144,0.260816985974088,-3.22023057325387
0.333112204447389,0.339385737199336,-0.326796945670294
0.532123255077749,0.104912017006427,-0.866311941747444
0.279296855442226,0.865450136363506,-4.21516948019935
0.132078194757923,0.364172101719305,-1.71480407959027
0.368076752405614,0.698448438895866,-2.07241285324783
0.63255926547572,0.307086553424597,1.63553895219311
0.707116269739345,0.270143062341958,-0.978931016377415
0.407063069287688,0.433442200999707,-1.55995197436596
0.12509000999853,0.929141505854204,-6.009407596468
0.869730104925111,0.704140214016661,-0.633924103638652
0.877278850181028,0.939248791895807,-3.36444150885133
0.875287204049528,0.722497124923393,-1.12642349227053
0.490714567247778,0.00756726553663611,-0.560407202789959
0.849315207917243,0.307012560078874,-0.480172908227698
0.86623481893912,0.0328669904265553,0.419543780517371
0.916971339844167,0.892425552709028,-3.59643588872315
0.347288983175531,0.581031783251092,-2.52582361180632
0.124516369542107,0.96576622966677,-6.03710883960026
0.652745875995606,0.160980978514999,-2.11030041001239
0.29541038046591,0.676454665372148,-2.60205147268974
0.358985450351611,0.311613322468475,-1.4333937729285
0.573411594843492,0.223843677900732,-1.1797604226633
0.276435636216775,0.409369373694062,-1.77073456064384
0.0512958264444023,0.180228751152754,-3.25906995486381
0.642440138850361,0.192059734137729,-1.80054924322997
0.928191562416032,0.390663442201912,-0.759260366770133
0.0292507412377745,0.129921927116811,-0.64014762575543
0.732302398653701,0.243883522227407,-0.695285930665183
0.273982962127775,0.206792557612062,-2.34806111507458
0.999735805904493,0.475323009537533,-1.55246664765785
0.580063806148246,0.416410743724555,-0.902699426471931
0.832920449087396,0.673404375324026,-1.99846294871369
0.747503197053447,0.367113686399534,-0.667990475719947
0.268064194358885,0.350358253344893,-2.24071130583654
0.288435219554231,0.628182026324794,-2.03542038010802
0.216415961971506,0.285701462998986,-0.540716220825428
0.124531246488914,0.00683406880125403,0.287551496337601
0.85805714991875,0.150761526310816,-0.91994362483483
0.455049936193973,0.0857383462134749,-2.20390463478816
0.242439578985795,0.384811506140977,0.0628332221137911
0.843101148726419,0.655697706853971,-1.15498521756514
0.266807207837701,0.39052090072073,-0.400574566068022
0.817723096115515,0.304932972416282,-0.637760299809985
0.148612744174898,0.309516562381759,-1.79264187562551
0.171754927374423,0.792990654241294,-4.75504839844393
0.221125774551183,0.511412186082453,-0.816335467504103
0.528976204106584,0.15107044717297,-0.740004263763456
0.0137417751830071,0.0204735936131328,-0.335772207378047
0.935596060007811,0.754997679265216,-1.83880245709734
0.683769398601726,0.171583494404331,0.273424917892842
0.0444239946082234,0.0835794410668314,-0.159357779236889
0.657860738458112,0.558197812875733,-1.7357798370883
0.300655720755458,0.148987906984985,-2.57049288043715
0.28061460913159,0.264846808742732,-2.08711922531448
0.181151187513024,0.969595017144457,-4.76478921509412
0.206213401863351,0.334792274981737,-2.32927214154726
0.88266229769215,0.16676260647364,0.886962789132333
0.740764404414222,0.582914435304701,-2.67087751710338
0.459946204908192,0.234875141177326,-0.216655340660576
0.0643108049407601,0.998077677330002,-5.7285920205484
0.899424588074908,0.694894021144137,-1.13891081713716
0.753215493634343,0.77215680712834,-4.51134141942292
0.394799633184448,0.224205032223836,-1.84156162281536
0.983512483770028,0.818558819359168,-3.30270652536179
0.996088063810021,0.771253590239212,-1.67822998041012
0.506620093015954,0.4555098421406,-1.01834721556922
0.785065312171355,0.874790016561747,-3.05512893670986
0.169184082653373,0.771538794972003,-4.27742672262534
0.289065681630746,0.458668127655983,-1.25948299224164
0.978856519563124,0.714573951438069,-1.9221082256173
0.192327581578866,0.58488274901174,-2.48268555721494
0.95989313418977,0.604907871223986,-1.93411824850598
0.300906052580103,0.947231834055856,-6.01849508579591
0.884229683782905,0.279236502479762,-1.31864774945202
0.578417024575174,0.393442964181304,-0.66508538957614
0.496781705180183,0.397025685524568,-2.73258511754582
0.0941309058107436,0.424354247748852,-2.2774587091475
0.643156607402489,0.613488079747185,-2.83391225253066
0.254823571303859,0.605142040876672,-0.650937462117778
0.869513255544007,0.643595430301502,-0.947851473218821
0.178348118672147,0.762518693925813,-3.80919618148
0.64296361990273,0.536499015986919,-1.4245118515914
0.7478153698612,0.078633799450472,-0.213554356147465
0.701617272570729,0.993108968948945,-2.09098914291967
0.373766269534826,0.490407672943547,-2.96898225150627
0.258039121283218,0.101712609641254,-2.49871371546086
0.82559510669671,0.835715697146952,-2.74573610134781
0.843962982762605,0.592065538978204,-1.45183613912396
0.910684560192749,0.592936263652518,-2.90838088042846
0.667144009377807,0.670152380829677,-2.16649270140407
0.263976186513901,0.701210632221773,-4.12051993517423
0.837346223415807,0.227584661450237,-0.56383142450462
0.404933389276266,0.557542928028852,-2.54233028498038
0.735518434550613,0.722891800571233,-3.56111759877292
0.997564646182582,0.831332620233297,-3.4579726281744
0.659295883728191,0.329904228448868,1.8130569875471
0.141983873210847,0.296333791920915,-1.882937970614
0.0572515015956014,0.0917385541833937,-2.181233523249
0.231716162292287,0.494730159174651,-2.27068912401335
0.48769238172099,0.197942881844938,-1.68350172973432
0.937673745444044,0.662654330953956,-1.29260200059532
0.111866674618796,0.792260551359504,-4.30465176908654
0.647872220957652,0.647319735959172,-2.7311657063273
0.0616087226662785,0.246619842480868,-1.29378471518329
0.193485365249217,0.319621586240828,-2.87126001643315
0.573480929480866,0.32291294191964,0.630325904590214
0.0997354288119823,0.764522715238854,-3.59884124396153
0.374316125875339,0.541719726053998,-2.04705787361777
0.185466001275927,0.12250848277472,-2.92967125754138
0.573976106243208,0.858284869696945,-3.4620734623058
0.371246770489961,0.360175955342129,-1.5846959841633
0.985955860931426,0.592425466747954,-1.62092881271067
0.321849499596283,0.313579334877431,-1.48866625431632
0.413687344407663,0.857893674168736,-2.77650968773668
0.231881147716194,0.625630133086815,-2.89997730497356
0.0618492434732616,0.212891835486516,-2.40031055378885
0.0349653945304453,0.42206210992299,-0.918594351475643
0.960388155886903,0.690769183915108,-1.78901357987693
0.33499284577556,0.188929519616067,-1.70863795714211
0.757253399118781,0.369840401457623,-0.376789720354872
0.792492487467825,0.15172496298328,0.236293125609809
0.612977636279538,0.652781032258645,-2.59095024376442
0.160137499915436,0.786852619377896,-4.16425223533113
0.493969145929441,0.0813611105550081,-0.0184209792406499
0.265687080798671,0.313325172523037,-2.33835100661704
0.481482312316075,0.723429389297962,-3.64147059287263
0.0427250498905778,0.561840551672503,-2.81001964485393
0.124989694682881,0.265301924431697,-2.48054629225309
0.515771656762809,0.187053726054728,-1.83677018468577
0.752214517211542,0.627833281178027,-0.622508805305347
0.883105736458674,0.853126753587276,-2.2251514198763
0.88649487379007,0.701702480437234,-2.71740517806215
0.336113865720108,0.984082267154008,-4.99552786203623
0.744976483518258,0.8761718259193,-2.72943481051912
0.909431359265,0.857448583934456,-4.32613699770398
0.967845867620781,0.526581844547763,-1.69020734921333
0.145080623682588,0.679546383209527,-4.79508738289104
0.533900130074471,0.490900692995638,-1.74707727999984
0.682425860082731,0.11354861035943,-0.919294217613243
0.501157082384452,0.289580499753356,-0.686114408501276
0.811576693318784,0.60113743529655,-1.90475833976082
0.856887592701241,0.00872408458963037,-0.606306801144314
0.638167190831155,0.45470183971338,0.182071127753579
0.802665799623355,0.484245720785111,-0.382547702885829
0.553637022618204,0.984875576104969,-4.80740836756833
0.367656849324703,0.303193979430944,-2.09484036126966
0.343749831197783,0.24712264793925,-1.59957645185838
0.269831043900922,0.369971964973956,-1.50072918503945
0.650109774200246,0.605630582431331,-0.966306032324707
0.622314534848556,0.0243209069594741,0.0416463752636616
0.94194046058692,0.461272765649483,-0.865067587253095
0.567872127983719,0.0793468221090734,-0.282147826796537
0.263288962421939,0.695744002005085,-3.9293912046955
0.229259308427572,0.728048100369051,-3.73139361378767
0.159395371563733,0.283981025684625,-1.18548051432622
0.491196769988164,0.481638765195385,-2.90490888543894
0.66409934591502,0.668857502518222,-2.00337791536887
0.980037913424894,0.41343299485743,-0.165087486968119
0.301572890253738,0.33721017674543,-1.6773483612783
0.202031745575368,0.204030517954379,-2.0757645119424
0.0845985477790236,0.621646949322894,-4.10064926495468
0.27039657230489,0.964035392971709,-4.16202344587748
0.0665389019995928,0.358074966119602,-3.07669786923018
0.142652894370258,0.126479163765907,-1.04585277048384
0.880638289498165,0.72238134383224,-1.58553477870937
0.854083954822272,0.134621506789699,-0.217718684226446
0.735851767240092,0.127190588973463,-0.350855784847813
0.9078775474336,0.44469583965838,-0.597956631332144
0.126698902109638,0.296876559499651,-2.37503904156298
0.606800976907834,0.194534597219899,-1.76264205273823
0.416845384752378,0.401495333062485,-1.31492560830829
0.690232157008722,0.25444633513689,-1.18848329897029
0.864331206306815,0.739015522180125,-2.12466460569695
0.362661861348897,0.563274413580075,-2.69375901368005
0.391546059399843,0.373563921777532,-2.52444664385142
0.790772832231596,0.116021131398156,-1.17615922050233
0.374762273393571,0.390638175187632,-3.64824458915369
0.129328961484134,0.807284442940727,-4.05525818752325
0.382843026192859,0.142376412870362,-0.964594671958252
0.114792575594038,0.72710868017748,-4.27167804223237
0.966142748016864,0.787452762946486,-3.35983128661052
0.768126102164388,0.246243661502376,-1.16374377265389
0.881303089205176,0.367239869199693,0.231180580139282
0.528461812064052,0.892483781790361,-2.96423868472063
0.780901027377695,0.105989464558661,-0.479482295487095
0.375793759012595,0.276469012023881,-1.06598836719808
0.00509811425581574,0.965076124528423,-6.14710540102126
0.199134091846645,0.642661268357188,-2.16187133583934
0.681483469670638,0.860957947559655,-2.95065386727055
0.416998363332823,0.86273852805607,-3.81013382509204
0.198202415602282,0.154635627986863,-2.42817737692387
0.158837616909295,0.416568265063688,-2.52819189159429
0.123726649908349,0.098677103407681,-1.85231481690962
0.373064897255972,0.189961484167725,-0.959235145742368
0.19463857030496,0.627741278847679,-2.11200832186608
0.0701568527147174,0.761677204165608,-2.81131937870663
0.584784240461886,0.889303254429251,-2.66645443455776
0.167973079718649,0.947757124900818,-4.58495571157338
0.879999834345654,0.760633102385327,-1.40685212217475
0.0124468405265361,0.63912032940425,-4.62854284429687
0.241436643991619,0.639420334249735,-2.49766777339668
0.797679909737781,0.377200207207352,-0.246463145391274
0.215747522190213,0.249681041575968,-2.69654583227198
0.0101561141200364,0.319153136806563,-1.10325994078071
0.116608855081722,0.671849455684423,-4.9816229838841
0.981030164286494,0.103252660948783,0.480436097498642
0.516871142666787,0.13060947181657,-1.89114765035713
0.0599187961779535,0.5120704844594,-1.671347701672
0.309403643943369,0.732207502238452,-2.55002249345575
0.362543146824464,0.599085895577446,-3.02216795908028
0.144878960447386,0.62147935689427,-5.14861348803709
0.462561788503081,0.825686490396038,-2.8392520736466
0.765722126699984,0.0919209255371243,-0.266529007963089
0.752008223207667,0.241226301295683,-0.975327094900728
0.32811354380101,0.229878908954561,-0.880685794809424
0.609571570996195,0.540725132916123,-1.05346832797486
0.183029396925122,0.895318611292168,-3.50759750820541
0.629670119145885,0.67524531064555,-4.25707506857244
0.826305027352646,0.141850576503202,-0.465649665714141
0.860172567889094,0.624503557104617,-2.17255638514418
0.506771515822038,0.341794015141204,-1.85086881814164
0.951463115867227,0.516852958826348,-1.7650590665208
0.322318956255913,0.266419633058831,-1.69574421070076
0.270483809057623,0.947490432765335,-4.02577834595735
0.786878555780277,0.386491812067106,-0.059938112856462
0.403655489441007,0.556641479954123,-2.19803296995824
0.367828353773803,0.217178415972739,-0.910450327837532
0.483339763246477,0.299968699924648,-1.77430190083043
0.527718926547095,0.0531461099162698,-1.65947735183522
0.0879343466367573,0.530556773068383,-0.908377184384476
0.823247120250016,0.487618726212531,0.121565162749553
0.786370903952047,0.464718144852668,-1.37112373043925
0.577711853431538,0.938854303443804,-3.42781636654215
0.751513337250799,0.79136740625836,-4.39145907684883
0.620320731773973,0.382076950278133,-1.04934567404583
0.0159417612012476,0.959172065602615,-5.51841550244846
0.733515064464882,0.815848825965077,-3.3615381241994
0.225560300517827,0.695225233910605,-2.6451126820345
0.234482231084257,0.082266639219597,-2.28067285833236
0.308728029951453,0.547200580826029,-2.04531201570465
0.449289836455137,0.643092730781063,-2.08411694263148
0.387986243702471,0.905552685726434,-3.61171858068428
0.878456029808149,0.256638335995376,-1.35977214604605
0.0588436604011804,0.462491530459374,-1.64953859793028
0.0718487184494734,0.997840852476656,-5.33631579081461
0.25574825075455,0.884109296835959,-3.04793122018014
0.757315904600546,0.602539816172794,-0.564299590729504
0.776057400973514,0.726064560934901,-2.86256441562338
0.818782121874392,0.925664906390011,-3.92310712471549
0.537574210669845,0.840833506314084,-1.89633527119503
0.853917460190132,0.739827568177134,-3.13972210641475
0.0738073799293488,0.670487575931475,-3.4924518348917
0.428144826786593,0.360464160330594,-0.545192884346187
0.494731037179008,0.933239329839125,-3.59695780819011
0.631131291389465,0.850527815287933,-4.34268865714133
0.0432986777741462,0.907872718758881,-4.4976166982673
0.908548938808963,0.992053758818656,-3.37951899154359
0.55207767453976,0.346505918772891,-0.796736012372201
0.681350916391239,0.546128055080771,-2.30403945048942
0.174174635205418,0.976155871991068,-4.66373710785911
0.528233581921086,0.18736292864196,-0.550052250840704
0.510319425957277,0.20866274414584,-0.982129295585756
0.637624087743461,0.188822513446212,-1.16879427673026
0.808170764241368,0.820759693393484,-2.93549571976701
0.564205137314275,0.342717354884371,-1.24018156687735
0.746245902497321,0.775185872334987,-5.00168551318439
0.458519165869802,0.0325911180116236,-0.218616237280412
0.283920087153092,0.832317757187411,-1.95290137364897
0.348486875416711,0.15323501243256,-2.45969305097092
0.1691891385708,0.703349489253014,-3.09771260950822
0.804995131678879,0.739748894004151,-2.18550248201406
0.784500222885981,0.46250486979261,0.558953981520319
0.327361988835037,0.0503480704501271,-1.15741169537622
0.131429337197915,0.625646864064038,-4.1589318938929
0.984874472022057,0.904006717028096,-2.42652054453748
0.953312322264537,0.673355341656134,-1.90160359070548
0.945627385517582,0.986052428605035,-2.62383301695076
0.551905948668718,0.829439646098763,-1.51753626681408
0.907595440279692,0.974133328069001,-3.06158944584632
0.202335985843092,0.0238085486926138,0.578590146371774
0.101293203886598,0.480456383200362,-1.86402589680207
0.459126949310303,0.956181016517803,-4.42228066966519
0.840893110726029,0.25155158736743,-0.71778510766386
0.136826669098809,0.594790881965309,-3.5358612382449
0.00953573826700449,0.867404400603846,-4.9648696596888
0.839177034329623,0.219180057989433,0.364108482245822
0.741285702912137,0.485892344731838,-1.41437515034138
0.430930347414687,0.959390510106459,-5.43375879234087
0.492716538254172,0.53049615281634,-2.38590341312258
0.681986288167536,0.959172207396477,-5.42772429836803
0.0863273909781128,0.116398028330877,-1.79527889022381
0.999825061298907,0.0892596647609025,0.958648838744404
