"Lon","Lat","Response"
0.575880988035351,0.00337289250455797,0.775681977214897
0.574162778211758,0.166770527837798,0.572850810240442
0.885796895483509,0.495915582403541,-1.17300778317662
0.618278139969334,0.852169673657045,-4.29282204228327
0.27062290511094,0.824172206688672,-2.5189630132478
0.224025486735627,0.0983116384595633,-1.01531887682858
0.940748343477026,0.754639171995223,-3.75702528323518
0.0410973690450191,0.409728611819446,-3.38712003723373
0.146433051675558,0.669111323542893,-3.04922826840789
0.100311996182427,0.354141434654593,-3.94018161036011
0.141377741238102,0.972917138366029,-6.41124160824843
0.0488390401005745,0.429817449534312,-3.51266138663477
0.763976417947561,0.742274739779532,-3.63026364079324
0.915744382189587,0.340929515426978,-1.4137006178809
0.263562085106969,0.713931760750711,-3.74287167731131
0.851413166848943,0.333193834638223,-0.467053913604976
0.771066579502076,0.521953274030238,-1.63082783974209
0.0525368631351739,0.346566951833665,-3.24921907073171
0.747425474924967,0.767498563509434,-4.28836126223269
0.561968403635547,0.605218795360997,-3.22236260674065
0.471298650838435,0.780491771874949,-2.80592611907639
0.904780559474602,0.128659997833893,1.72829778347871
0.741874618222937,0.246600608807057,-1.15856367658602
0.219025903847069,0.764633337501436,-2.69333179179746
0.566490511409938,0.581277706194669,-3.1445748878842
0.933066281024367,0.164221247890964,0.527557453622355
0.044652666663751,0.997367912437767,-5.67200540540202
0.754267290700227,0.759313492104411,-4.05320414912925
0.652783159166574,0.2429811633192,-0.30476171822177
0.318362624850124,0.796015006955713,-2.78942844244838
0.222942522726953,0.382336942711845,-1.29898029848337
0.515370308654383,0.389941048342735,-1.12827774718476
0.5058712689206,0.918529161484912,-4.53478929158736
0.899599622236565,0.18891745316796,1.58009553270188
0.105385108152404,0.94615089148283,-4.47485526535382
0.205999755300581,0.177753421710804,-0.903644324388118
0.63526425533928,0.558745995862409,-3.4755265251895
0.856103604659438,0.83984254556708,-4.35859911784016
0.687290890142322,0.707293886924163,-2.73006991825279
0.836239462252706,0.296927886782214,-0.353683412460719
0.656133651733398,0.863192918244749,-4.65921370066869
0.442311873892322,0.998611454851925,-5.75101134240561
0.00354960793629289,0.158817190676928,-2.5731125272189
0.515433040913194,0.729946280596778,-4.74448483279172
0.244633094873279,0.957395445089787,-3.28322890522562
0.745230240747333,0.905928194290027,-3.86637794863297
0.898287347983569,0.616119316546246,-2.82136756271907
0.752004712354392,0.155240217922255,0.817289761303364
0.366959207458422,0.779446307104081,-3.92366908608501
0.488225292414427,0.290195076726377,0.000183704635381643
0.886972297448665,0.453789013903588,-1.34260855478222
0.965230101021007,0.899669765494764,-5.55866484640096
0.340783595805988,0.526691128499806,-4.72042616923594
0.261369937099516,0.451425248291343,-1.79718128862567
0.680783513002098,0.866276825778186,-5.01248350098268
0.907791912555695,0.92756253737025,-3.74368581378543
0.571531201945618,0.579486534232274,-4.51715012380593
0.264793943148106,0.831716974964365,-3.65463609849217
0.664239621721208,0.652609024196863,-1.44251351719176
0.945677594980225,0.121261078398675,-0.241822503934365
0.767379744676873,0.507958282716572,-2.6929517755921
0.884063565405086,0.189554109470919,1.12107798878882
0.170987192541361,0.795476925792173,-3.74584393207282
0.621326729888096,0.254317609360442,-1.36712301321502
0.822522216709331,0.255532275652513,-0.863671954012942
0.384363655233756,0.402678959071636,-2.14165590346661
0.875608460744843,0.67299970285967,-1.27770189220958
0.25214975560084,0.914233832387254,-3.19162418655694
0.951335531426594,0.276730015408248,-0.977791799580896
0.799437649548054,0.915341211250052,-5.55143429904043
0.92554071568884,0.920640096068382,-4.01943593153678
0.0781569902319461,0.304477286990732,-2.49188801365838
0.118736187461764,0.0314192860387266,-0.473397079853094
0.493195113260299,0.17761642136611,-0.0555007690913019
0.917592371115461,0.502524271141738,-2.18955563505614
0.224893459351733,0.155467207543552,-1.10338133334918
0.0971168619580567,0.481410116422921,-2.15399055710694
0.386403048643842,0.900862117065117,-3.13173962181505
0.55214233789593,0.1502892638091,-0.738308377893681
0.192128835478798,0.768037353642285,-2.8327525587866
0.196283197961748,0.204932827036828,-0.901865494077278
0.413741795811802,0.584954512305558,-2.78052222135781
0.0992713558953255,0.542783470125869,-3.83513386095331
0.425082137109712,0.52068065200001,-3.63117131436826
0.520675015635788,0.0999599539209157,-1.17189293605211
0.836254167370498,0.772145548602566,-5.92455673824797
0.0187112241983414,0.0754414554685354,-1.91480368582897
0.92823049868457,0.17021302995272,-0.265315098725515
0.199053499847651,0.558978913584724,-3.3470293510176
0.0512945784721524,0.978359590284526,-4.55495250621273
0.631731109693646,0.95407137577422,-5.69971733580892
0.840204325737432,0.719325868412852,-2.76550043205816
0.505836781580001,0.373211506055668,-1.06847824188086
0.145539900753647,0.893469408620149,-3.88192723119622
0.303118822164834,0.128345566103235,-3.16188668386155
0.951233657775447,0.783005439909175,-5.20578586620995
0.469048479106277,0.776630964130163,-2.86919154333638
0.258512777276337,0.856147377053276,-3.37349959490467
0.882606165017933,0.253981863614172,-0.29289718077462
0.672567726345733,0.835753736551851,-4.34167772014984
0.764109596610069,0.802214440889657,-3.14342985555495
0.347332772333175,0.776693330844864,-3.34853663267343
0.633984368527308,0.376723585417494,-1.3256534564269
0.681987580377609,0.143545765196905,1.31674400729227
0.980434028897434,0.0278669958934188,1.21000980772423
0.521498281974345,0.149106717202812,-0.613929045834188
0.721544499509037,0.629251822596416,-2.21550029716575
0.651072327513248,0.043713265331462,1.42153605476362
0.795398790156469,0.711531904758886,-3.08580556093834
0.756605818867683,0.61008085985668,-3.20114432821785
0.0512193839531392,0.120915053179488,-1.89468927131276
0.349475243594497,0.267193720443174,-1.20123142648299
0.95213842461817,0.261936358176172,-1.03195334095775
0.543600399047136,0.320836843457073,-1.72158901924327
0.0493238007184118,0.702645950950682,-2.55511067691323
0.707913690712303,0.0158149846829474,1.81862842281051
0.602591396775097,0.183500528568402,-1.62276618819039
0.115318750264123,0.0326868135016412,-0.942141087885403
0.246499332832173,0.0274356890004128,-0.654347565389531
0.727296943543479,0.966039669234306,-3.60872205880511
0.837041290476918,0.156457151519135,0.800222524592819
0.389964120928198,0.393985097529367,-0.748732473383828
0.976789242587984,0.88531226827763,-4.90571160826421
0.820779148722067,0.402894903207198,0.576477676222127
0.168574518989772,0.5376966081094,-2.3943109599827
0.103162857936695,0.00958525529131293,-0.131396454765377
0.926456182496622,0.151207765797153,0.790114675544587
0.518008927349001,0.349496183916926,-0.259914131595937
0.0113800624385476,0.216205220203847,-2.36054877830448
0.353825836442411,0.548830434912816,-3.80072379053838
0.72093652933836,0.400351255433634,-2.46479297049797
0.790547664277256,0.574714164016768,-2.58695646713695
0.945845743874088,0.393157541519031,-1.9524128738351
0.325204450869933,0.823211457114667,-3.71776453337627
0.385758074233308,0.480426664231345,-2.15803563004538
0.562266986817122,0.218464361736551,-0.545372129647758
0.811500298790634,0.536210785852745,-2.15262957650096
0.88377330545336,0.00339427194558084,1.51483723219612
0.506505301222205,0.108062139712274,-1.331576338655
0.982180916238576,0.338065818184987,0.351902145528962
0.113148030126467,0.0462500883731991,-0.907965001345491
0.14598198630847,0.610886976588517,-2.83714815753554
0.226225350052118,0.147780339466408,-1.31359179192082
0.94514894625172,0.896197768161073,-5.15367808153177
0.125936952419579,0.287616583053023,-1.46986270127189
0.562653949018568,0.893269160063937,-4.23948500770324
0.306630834704265,0.119616682408378,-1.28949828361678
0.757721735630184,0.528195749502629,-1.22987567923156
0.113164979498833,0.326377102173865,-2.21986950059197
0.65687377913855,0.0497634920757264,1.34915848535811
0.581230333540589,0.868722905404866,-4.79697930653067
0.507234235526994,0.980502086225897,-5.36469037601796
0.186519883573055,0.240904425969347,-2.15884404420545
0.140305637381971,0.578813293250278,-3.50041012327548
0.849908930016682,0.376694460166618,-0.415536736278629
0.627952567534521,0.898334386758506,-3.4730847236795
0.17711665132083,0.310581314610317,-2.1961453896598
0.17104871943593,0.41505289147608,-2.8519252794606
0.310780989006162,0.20932123856619,0.669452998125341
0.821454001357779,0.81383066624403,-3.93301060441623
0.350540546933189,0.415346306748688,-2.3195751819451
0.766184103209525,0.353009412297979,-0.606972034564123
0.0814587534405291,0.46015392546542,-4.00901803054766
0.756307181669399,0.87325491849333,-3.65049169309061
0.582591366954148,0.480844882084057,-3.1212526045004
0.213996904436499,0.217976806452498,-0.124414509752072
0.786078942008317,0.142514750827104,0.713466431181689
0.0974594950675964,0.181253749644384,-1.61848849425844
0.0770591618493199,0.244747459422797,-2.70842362707504
0.88885406521149,0.705628177151084,-3.5751218332902
0.465923061128706,0.0636075816582888,0.434874736971396
0.143433960387483,0.489783888217062,-3.59351484507272
0.95722938561812,0.524998059030622,-1.82375806240358
0.042596499202773,0.197178032016382,-2.16450207865183
0.698691539699212,0.610612793359905,-1.70844854672407
0.111971559468657,0.589074094314128,-2.85308373524361
0.623491359408945,0.365170602453873,-1.74025260368238
0.357498605269939,0.253821316873655,0.392262067231095
0.41728824749589,0.854965312872082,-5.37916461173416
0.0955349642317742,0.12062328401953,-1.54812361125752
0.449115216964856,0.530769070610404,-3.11840551491802
0.690809024265036,0.868324866751209,-4.89155291794089
0.233725561061874,0.0195289324037731,-0.711074442139415
0.523892373312265,0.978345867246389,-5.2046551811296
0.700085983844474,0.31203360366635,-1.04293814307869
0.982063938397914,0.854410867672414,-3.8779145090834
0.414657881250605,0.208227151306346,-0.487602902833395
0.141915681539103,0.158727033529431,-1.17165022628814
0.0108061449136585,0.743894258048385,-4.43501997993562
0.846626248210669,0.36788006266579,-1.52407980357037
0.302765024825931,0.434080417500809,-2.5415458906042
0.221749806078151,0.422794938785955,-4.38670502943924
0.109531915513799,0.506629052339122,-2.21330121457412
0.604956873459741,0.913658781675622,-4.53160202290797
0.957824652083218,0.704114959109575,-3.930359171799
0.993497690185905,0.537258845986798,-3.16323969930508
0.724603531183675,0.945022264262661,-6.29377602239843
0.537769321352243,0.850690241670236,-5.93320473462205
0.673721588915214,0.510042859939858,-4.21875525733473
0.79229203844443,0.685731078032404,-3.04030674430427
0.0458832457661629,0.715179894352332,-4.16501673525503
0.0675666658207774,0.0447402007412165,0.544411653861443
0.829117297660559,0.314723206683993,0.402940420138642
0.839668381027877,0.0980143880005926,1.09038198537656
0.580462276702747,0.224190126406029,-1.42267817833001
0.0889649137388915,0.991704986663535,-6.31839085808726
0.645893423818052,0.896250479156151,-3.35433751231432
0.445001719752327,0.669243488227949,-4.47118814736272
0.544269827660173,0.749106353614479,-4.22824703032967
0.572654930641875,0.0185963590629399,-0.327115835961648
0.302488854154944,0.874298514798284,-1.97789105924508
0.87074516620487,0.844423756469041,-5.36244190160782
0.458106168545783,0.493477258132771,-2.10596506279265
0.309024374932051,0.0192934102378786,-1.38432586726983
0.566617792239413,0.401542014442384,-2.21576691552617
0.114167239051312,0.235474203480408,-3.22737660043682
0.342037478229031,0.737068820046261,-3.81137827135344
0.227357826661319,0.866336191771552,-3.73658330443944
0.440693536074832,0.645543947583064,-4.42203060239377
0.283292044186965,0.405449837911874,-2.67908970528323
0.688786220736802,0.703821052098647,-3.1501961089845
0.678594198543578,0.352050774963573,-1.83909311439718
0.972325555048883,0.40329527319409,0.187357835127861
0.618694978067651,0.999658558517694,-6.89375589876422
0.861314031528309,0.93157287617214,-3.2742449521507
0.268413917860016,0.125756857916713,-1.6628542231266
0.949956124881282,0.0832188164349645,1.7917472346305
0.258824358461425,0.244825765024871,-1.41838054560508
0.801972550572827,0.622931998455897,-2.2365597240279
0.494480536784977,0.394613751443103,-2.11494404112839
0.909040460595861,0.31611816235818,-0.158417292031177
0.0216398858465254,0.901149553479627,-5.12516258511515
0.659455534303561,0.742757998406887,-3.75286215038082
0.640724284108728,0.694619863992557,-2.41739607192321
0.325799930840731,0.948235949268565,-5.02907208931618
0.208865251857787,0.0866170027293265,-1.27949591560456
0.464549334021285,0.162829697364941,0.669492323909116
0.194600499933586,0.215276014525443,-0.950077666403927
0.72705964720808,0.845238791778684,-3.45002624233243
0.910035823937505,0.753559475764632,-2.92555626849221
0.340136477025226,0.552140389569104,-3.67049696107761
0.59160709194839,0.298550020437688,-0.925284931224073
0.562678282847628,0.0618768208660185,0.267870632307594
0.48730042250827,0.328589530428872,-1.32115497290899
0.360451049404219,0.793921014294028,-4.07873891370613
0.575344837736338,0.864991765702143,-5.92521194198376
0.948493174277246,0.765995009336621,-4.44885243704137
0.335624451749027,0.0552427920047194,-1.69114248544105
0.904020761372522,0.911684557795525,-3.83010537888606
0.822015145793557,0.690789962885901,-1.95384332679363
0.785285330144688,0.221367662074044,-1.91661661155391
0.520696907537058,0.968300571432337,-5.42517111210707
0.459261731011793,0.108242782298476,-1.62401478011807
0.33806580863893,0.175145833520219,0.88836125871481
0.665898555424064,0.0194171920884401,0.512706046988011
0.0398602385539562,0.866447273874655,-4.18949385501069
0.829751675948501,0.0652470027562231,0.288377309491936
0.780685819219798,0.150389461312443,1.04210396558093
0.0291586685925722,0.715138275176287,-4.3851086680846
0.0291937154252082,0.883053413359448,-5.43158029917491
0.379468043800443,0.0672605559229851,-0.228540118525116
0.0688915895298123,0.694985679583624,-2.27663563189929
0.501474109478295,0.849476794945076,-3.77242896441572
0.18727436568588,0.334527001949027,-0.435212694786753
0.626397990854457,0.137641452718526,1.57046122354998
0.33041847567074,0.392828059382737,-1.40268615693957
0.113839780678973,0.265861904015765,-2.81399900057843
0.686633282573894,0.725937307812274,-3.75641755974697
0.262716491008177,0.109026098856702,-0.187308264204065
0.138770289719105,0.338333940133452,-2.31280937209775
0.430495316162705,0.874396469444036,-4.00278016532836
0.0517959462013096,0.876633072039112,-5.13460534908904
0.084206213708967,0.0246955724433064,-0.883338534457505
0.646305868867785,0.260016335640103,-1.47727085379546
0.791092165280133,0.712231300771236,-3.51585836923116
0.15937839075923,0.806345557095483,-2.02006911867928
0.598333783214912,0.994355415459722,-6.58909975017298
0.856004576198757,0.725358557421714,-1.92186218328271
0.562750804238021,0.684543411480263,-4.73883966687539
0.382794953649864,0.926636970369145,-4.11981508909662
0.490765399299562,0.989929801318794,-5.55130356124411
0.774899341631681,0.703666726825759,-2.74523801893895
0.665431525791064,0.421301852213219,-1.92992154462226
0.911291480064392,0.537453945726156,-1.544153352654
0.382126971380785,0.130350758088753,0.275415929822235
0.0243026877287775,0.587154538370669,-3.74079148248327
0.70315786357969,0.753011176129803,-3.7793461678936
0.647118766559288,0.190682080574334,-0.217326979383468
0.112935659708455,0.508231804473326,-2.16559184280713
0.206920115975663,0.184241811512038,0.2497350791112
0.495046558091417,0.721503255190328,-5.91937113899089
0.480268017854542,0.892294232966378,-5.97841691355722
0.483252445235848,0.287644496653229,-0.866864654148338
0.686133325798437,0.145791300339624,0.942163153925159
0.353798088617623,0.745493663009256,-3.56886128921007
0.451836632099003,0.961141898762435,-4.97352792736085
0.782770206686109,0.82294356264174,-4.57582317647721
0.695994489360601,0.309102551080287,-2.02864125173299
0.433708556229249,0.414996648440138,-1.93249421936641
0.798834025161341,0.901919032679871,-3.59971275271264
0.166387393372133,0.189510093070567,-1.52103539904037
0.464883476728573,0.147350830025971,-1.56680889345109
0.691614572657272,0.339989667991176,-1.16378946336242
0.924536880105734,0.547925035469234,-0.742992166869946
0.532948348671198,0.983137010363862,-5.55560648343652
0.238758736522868,0.52907309262082,-2.01702805928524
0.181352584855631,0.549189176177606,-2.85638550328644
0.930566765135154,0.187007412547246,0.143870669381598
0.0113429995253682,0.00883349543437362,-0.442618234904616
0.418347178958356,0.588432980235666,-4.46496627706073
0.711003491654992,0.437556124059483,-1.64080622085645
0.389986880123615,0.0190489068627357,-0.311407720799015
0.972395803313702,0.336954843951389,0.417240968965008
0.438239864772186,0.327917868737131,-1.61880026655986
0.886028219480067,0.992960733594373,-3.77734945155917
0.852273106575012,0.42196506774053,0.620395922804974
0.793729217955843,0.111593837151304,1.30667679012414
0.351580605842173,0.0352613998111337,-0.234353572297116
0.612545359879732,0.391427234048024,-3.54301320171596
0.0727433797437698,0.816388483392075,-2.56174171475698
0.192048687720671,0.798479011282325,-2.48947474680164
0.130693359998986,0.948592494009063,-4.6986979031741
0.0711085270158947,0.329966108547524,-3.72878201243393
0.689808584749699,0.950203435262665,-5.66601829397316
0.792019279208034,0.630978547269478,-0.699064350838465
0.185487466398627,0.282710326835513,-1.77157404413149
0.032101470278576,0.898790165781975,-4.41336325858996
0.709740262711421,0.618255947483703,-3.34122597358013
0.461537009803578,0.52698095003143,-3.97809430342087
0.115580105688423,0.385089977644384,-1.56912535029342
0.801096472423524,0.766325666336343,-4.1594477597538
0.996561077190563,0.987507710233331,-3.93725585670373
0.484868275234476,0.00525625771842897,0.496411888916884
0.959978352766484,0.628181847510859,-3.0834334820419
0.0281846451107413,0.83340170327574,-4.11537604855065
0.128551025409251,0.00189184537157416,0.0359790747106361
0.194481359329075,0.385753459529951,-1.80154654591574
0.323336488101631,0.882588784676045,-3.46500671174298
0.962012500735,0.682210689876229,-3.52783151048149
0.850398019887507,0.323359516449273,0.092952065965674
0.433577925199643,0.63495567929931,-1.95599224729402
0.433114588493481,0.820944545557722,-2.79326263905245
0.905246816109866,0.209091117838398,0.923231472203349
0.0344499035272747,0.373688142281026,-4.10485143723619
0.0127862237859517,0.224780358606949,-1.62744805046383
0.97267070855014,0.121681728633121,1.85341200649017
0.123912873445079,0.732719291001558,-2.00248726003127
0.333998368587345,0.493233855580911,-4.13197340393653
0.300103941466659,0.625504393363371,-4.21103572503916
0.476883907103911,0.210411324398592,-0.356588938257311
0.697673654649407,0.123949226923287,1.56460935014253
0.427600440802053,0.248828668612987,0.245452746040507
0.416575407376513,0.757332153618336,-4.4550762978297
0.536651795729995,0.0650668058078736,2.343544942634
0.944330316968262,0.698267477331683,-3.83448786929483
0.170008472632617,0.894207733683288,-4.5999617683498
0.60802152659744,0.570650404784828,-5.12945051265573
0.555894949007779,0.809022801462561,-4.89601162796123
0.983663131482899,0.205032227328047,-1.59508433393047
0.510086204623803,0.523521494818851,-3.94092628712514
0.209690009243786,0.427366976626217,-4.25640253775233
0.198461977764964,0.130279759410769,-0.495490140909155
0.72937977174297,0.378633589716628,-2.07859715520467
0.000357224373146892,0.446749911876395,-4.14870053341753
0.729541756445542,0.232323224190623,-0.319174284202491
0.619013894582167,0.0814420252572745,-0.457185492644879
0.0984906626399606,0.141366331139579,0.305956787045705
0.915075395256281,0.364703915081918,-0.839320076632984
0.0660957165528089,0.028168797492981,0.820046825224769
0.717347176279873,0.0659713367931545,1.592928487656
0.22097887750715,0.462297819321975,-3.61988498627919
0.149098985828459,0.452965586446226,-2.66636554482846
0.738952680723742,0.608945125481114,-3.65500192246503
0.786880151368678,0.326783284312114,-0.287487734672932
0.513443495612592,0.564223922789097,-1.6699931366054
0.538165870122612,0.943577155005187,-5.04416087000183
0.291537332814187,0.742004378000274,-3.12560852348971
0.645684775430709,0.419980709906667,-2.11557581655987
0.906884101917967,0.893609443213791,-5.1167791124761
0.802283804630861,0.926296857418492,-4.68770943933654
0.307650846662,0.143210697220638,-1.60897809857821
0.286410294240341,0.553414758760482,-3.65978828813053
0.746081808116287,0.0140168415382504,1.31611251850023
0.340273603564128,0.734873221954331,-2.60895059881459
0.555460871197283,0.15239870804362,-1.41337213319167
0.302800684701651,0.159556457074359,-0.970423773865741
0.42750928667374,0.0481926666107029,0.856102937801209
0.956182887777686,0.276580271311104,0.0894250374981748
0.929850309155881,0.751275116344914,-2.79118202581345
0.0194619130343199,0.630430720048025,-2.93455280657332
0.816329746274278,0.190736283781007,0.965103357756567
0.468260805588216,0.180830963188782,-0.207560068245261
0.0998275803867728,0.37196471192874,-2.28893058668994
0.658371678553522,0.909535649698228,-4.40732115096344
0.766219892306253,0.214331960771233,-0.395188971683962
0.726042675087228,0.469945515971631,-3.2073837927798
0.952700221678242,0.897555296774954,-4.46186190842585
0.933166539296508,0.568322871578857,-2.19568708758406
0.530406818725169,0.244748919736594,-1.58991233165351
0.9389745418448,0.419416392222047,-1.43397094878758
0.741178307915106,0.706160383997485,-4.0000851485419
0.616335853468627,0.620757625205442,-3.47743889217655
0.310193842975423,0.0626274351961911,-0.661602136365344
0.201951546594501,0.637416493846104,-3.68721388893546
0.0540395532734692,0.32128796656616,-1.94754764121507
0.690477414755151,0.552309980848804,-2.83617475359183
0.0869902486447245,0.485529999015853,-2.52020086030867
0.954638302791864,0.350890646921471,-0.549767488914928
0.926041352562606,0.844606407685205,-4.4207296672751
0.650907350238413,0.90424279589206,-3.83809841333951
0.824815531959757,0.720287740696222,-2.90630659336049
0.677548666484654,0.181154545862228,-0.0345826505222356
0.668141627451405,0.575009791878983,-2.53739709048497
0.408411388518289,0.41967337555252,-2.21332438285727
0.748560571111739,0.665696058655158,-1.38642677874561
0.0940574915148318,0.793588609434664,-4.14705605045416
0.255600898060948,0.629772857530043,-2.99702922765883
0.136628972366452,0.0481530549004674,-0.153329362855167
0.468962472630665,0.5746943380218,-2.66764534636474
0.558460272382945,0.146148168249056,-1.34476124768228
0.652985946275294,0.524327671388164,-2.66162790540098
0.558338738745078,0.449568576645106,-2.41952020781621
0.532849504379556,0.785716990940273,-4.30145753766244
0.861403225455433,0.762725089909509,-5.00484473676986
0.0471556102856994,0.866903164889663,-4.83636579691298
0.120240345131606,0.344649387756363,-3.2353591762228
0.17919315956533,0.316103397170082,-2.42426038170112
0.493296338943765,0.577636651461944,-3.90003429075357
0.0262173297815025,0.724370351759717,-4.04113413811825
0.315885329386219,0.281033022329211,-0.939593619511653
0.075628275051713,0.841231008293107,-4.63126296716415
0.0566988007631153,0.656200170051306,-4.16614447039089
0.178989416919649,0.960708661237732,-3.97073441779169
0.610026340000331,0.810630617663264,-5.69384435578796
0.594746078830212,0.237365291453898,-1.7279746323057
0.116037323605269,0.697823132155463,-2.35593021137053
0.961203589569777,0.678489049896598,-3.02852651936715
0.685802836436778,0.442597404355183,-2.16838687722123
0.886046763509512,0.629757287446409,-3.21438453353687
0.896706947358325,0.482236213050783,0.592502012959624
0.830149713670835,0.910005995305255,-5.93747811892308
0.337283595465124,0.860097511205822,-3.34385813092264
0.200592405861244,0.962592300027609,-4.72525795046733
0.124679683707654,0.72183898743242,-3.8504446613046
0.00848362478427589,0.103606367250904,0.159027415934858
0.0218548874836415,0.904743717517704,-4.76623858970406
0.542992507107556,0.776717766420916,-2.82726037254947
0.669605327304453,0.899443301605061,-3.99868190201168
0.0388350840657949,0.991004881914705,-5.66500047481671
0.0867337370291352,0.0773291580844671,-0.748811777407358
0.957363442750648,0.598562865052372,-3.17036453800444
0.188266633078456,0.395944154122844,-1.24821123463436
0.118317326065153,0.634830783121288,-3.61781916328104
0.584612000733614,0.988906106445938,-6.15782117322579
0.871898978017271,0.960279081016779,-4.23753484658127
0.305893452838063,0.874098452040926,-3.29232927684386
0.348191880853847,0.960220621433109,-4.93972540089895
0.707638006657362,0.679494505748153,-1.53881410739981
0.0541077845264226,0.852833032608032,-5.21306341410132
0.575908145634457,0.144122752361,-1.40163355342325
0.649992636637762,0.799143829848617,-4.27491805750767
0.628880931995809,0.822467207442969,-3.52456705238598
0.961554155685008,0.482006686041132,-0.524894187844615
0.296629097545519,0.481833133846521,-3.5570078532973
0.142667602747679,0.529574797023088,-2.05587780078636
0.0111103020608425,0.723678225418553,-2.2653740699472
0.129060115432367,0.593383318278939,-2.24148515822575
0.0735940719023347,0.449104567058384,-2.99064391950704
0.868785087484866,0.824581344611943,-4.50343337851073
0.384403431322426,0.783848907565698,-4.92590275962161
0.869864536914974,0.550583057571203,-3.40789288042397
0.982006805948913,0.180396679323167,0.780204999815647
0.572015636367723,0.481232565594837,-3.79715664544667
0.677101877285168,0.819378129206598,-3.46496135091275
0.344161091372371,0.512348221847787,-2.50014744315199
0.849574571941048,0.192248919047415,-0.183382600158517
0.125242118723691,0.540883402805775,-3.52730624849128
0.596410961588845,0.109562980476767,-1.34955250718567
0.309834175743163,0.784485762706026,-3.53237941790883
0.367946538608521,0.458179175155237,-2.19521121607253
0.960983287775889,0.467492633266374,-2.57851269047281
0.280072177760303,0.993527543498203,-6.88033125564199
0.887450901791453,0.583666747203097,-3.02559596363392
0.780407772166654,0.844058007234707,-4.56057074373601
0.458009074209258,0.630042447010055,-4.35032267974902
0.983467004494742,0.365360898664221,0.143357518088695
0.997796146199107,0.491986022563651,-2.13601772626476
0.993446102133021,0.882223415421322,-2.95643763130827
0.308005733415484,0.749848083592951,-3.55998461428785
0.36701398040168,0.319044094532728,-1.50901502800312
0.488761334680021,0.207370881689712,0.211808859654064
0.086949200136587,0.670653430279344,-2.64160088972435
0.574567892821506,0.759657896123827,-4.02509648542545
0.834773050155491,0.486579065676779,-0.192686307528355
0.094921536045149,0.205987025750801,-2.94058695770111
0.774015947012231,0.315786877414212,-2.71848460674849
0.382157523185015,0.422859826590866,-1.00320281571547
0.962023073341697,0.160736900987104,0.209788797571907
0.428916767239571,0.715402882779017,-4.7847123470866
0.285334412008524,0.736539244651794,-3.24013028398925
0.915941423038021,0.73841047543101,-3.14992653290608
0.413425598526374,0.324769071536139,-1.53223282428966
0.962732457788661,0.201170483836904,0.660686111674443
0.967721286695451,0.769998258911073,-3.19971894163639
0.912048610625789,0.699375083437189,-4.44566435663087
0.984747872222215,0.346433686325327,-0.136690058950494
0.344366722274572,0.128219662001356,-1.1941371514198
0.257187964161858,0.984923562034965,-4.27173475635193
0.48500288464129,0.352535929065198,-0.892170492510902
0.580932425102219,0.655894094379619,-3.86276442641031
0.049849453382194,0.781044611241668,-5.06407921674026
0.491483787307516,0.135070619639009,-0.0179781049715239
0.388978361384943,0.123488642508164,-0.943361770589087
0.962309442460537,0.505347775761038,-1.77663711532272
0.683304325211793,0.453845956595615,-1.07945376438062
0.990500032203272,0.0357609400525689,0.66212876416814
0.563416891731322,0.0425977939739823,0.233628470036283
0.152832916472107,0.337547224247828,-1.99256251613597
0.804346716497093,0.0350655235815793,-0.169896664006363
0.642764248186722,0.278384779114276,-0.90942150469054
0.23422411410138,0.797738269669935,-3.1667852603931
0.00150242983363569,0.325410235673189,-3.72249591831732
0.628683729097247,0.360250355210155,-0.0497753556428537
0.0897203923668712,0.849838578142226,-4.54618069881692
0.278502028202638,0.820291246986017,-4.34387422994439
0.342773424927145,0.765057628741488,-1.95121055603858
0.998943148879334,0.60456831404008,-3.73119850980856
0.344859766541049,0.0317208713386208,-0.600319510907892
0.826776750152931,0.379265187541023,-2.36421645333712
0.564135496737435,0.0889894233550876,-0.411145317649336
0.190882882103324,0.480016374029219,-3.5468774095969
0.0286580349784344,0.874720910098404,-5.67083958790658
0.848586053121835,0.0245117121376097,1.16991272090208
0.466334430966526,0.692700027255341,-3.55849224977505
0.973359056282789,0.770447209477425,-4.51093799585114
0.313785521546379,0.948622478870675,-5.41349839980756
0.330389336450025,0.674004760803655,-2.38026862565099
0.550262640696019,0.684937154641375,-4.09788776309941
0.99035084224306,0.742246034089476,-3.76428095915719
0.881123927189037,0.216516220709309,0.918516777263324
0.857649012003094,0.11063583008945,1.87597058602055
0.728000016650185,0.192570651881397,0.553517635416516
0.643035653047264,0.668822405394167,-1.57530995536721
0.201050418429077,0.498410027939826,-4.20310246705515
0.986344645032659,0.0255954279564321,0.90336890189998
0.0303886195179075,0.892519918968901,-5.10135032614763
0.500600717961788,0.10174832935445,0.514474304406216
0.40718526695855,0.554681645240635,-1.25829581200423
0.224593121791258,0.31777555635199,-0.45740027343944
0.346407116856426,0.521659740945324,-2.8965226713728
0.652898531872779,0.693794023711234,-3.94718010339206
0.431777481688187,0.0765676354058087,1.02353966561951
0.00626380019821227,0.976441491395235,-5.22282150424467
0.249759226804599,0.824749740073457,-1.93003198481649
0.735614786623046,0.27675072895363,-1.20409676184689
0.536796694621444,0.486021201126277,-2.40287396511645
0.598032096168026,0.203313837526366,-1.35827755508532
0.706005966989323,0.644799317931756,-1.2148644654742
