"Lon","Lat","Response"
0.161383313359693,0.272465655580163,-1.42348494615099
0.31955489795655,0.385571125894785,-1.91524331711424
0.0182414073497057,0.699726294726133,-3.82818215784348
0.514800407458097,0.677048483164981,-2.25893641493999
0.324818113120273,0.264844926539809,-1.566113393265
0.610975084360689,0.621792638907209,-1.76917746056608
0.646618443541229,0.431973691331223,-1.63149051138007
0.129643842810765,0.351753513794392,-1.13667321558593
0.819293272448704,0.971397651126608,-5.27125349083627
0.241120049729943,0.53660149499774,-2.14346202935789
0.63445173879154,0.0170388366095722,-1.05193948588191
0.970106851309538,0.842881566146389,-3.77509025863795
0.373589858179912,0.733494940213859,-3.23711347129156
0.270755958044901,0.323304061545059,-2.49715596674795
0.883649002760649,0.526568676810712,-2.11613296738223
0.0825170038733631,0.945573077071458,-4.90386902187872
0.585877984762192,0.00731369317509234,-1.1118760693026
0.130408264696598,0.114141154335812,-1.47873509136316
0.998836186248809,0.684810274280608,-3.09202191421671
0.227594637311995,0.251794154522941,-1.24689609661286
0.261985370190814,0.562338284682482,-1.84116487355183
0.08667395520024,0.990388045087457,-3.80111432906059
0.449791855178773,0.604852463118732,-1.87433738370076
0.65523989056237,0.200630259234458,-1.6869295429416
0.760438332799822,0.63329810439609,-1.58588306897148
0.219350236468017,0.833949809661135,-4.91565951859178
0.203602638095617,0.41328611667268,-2.99540820878508
0.00683995289728045,0.358444125857204,-1.92750438058575
0.384420524118468,0.170853839023039,-0.312242447615756
0.677606888581067,0.96604182687588,-2.94669298484791
0.458814817946404,0.871148268459365,-2.61219080628247
0.51510109519586,0.948606352321804,-4.07932232019466
0.541367291938514,0.0174812492914498,-0.704141183459316
0.844901394331828,0.334147761808708,-0.389705068875952
0.43147441232577,0.841546396259218,-3.40079765875058
0.53723580064252,0.73031283961609,-3.49819100842143
0.768629571190104,0.49475985718891,-2.25594205465774
0.717701944056898,0.00151302572339773,-0.954362291012734
0.453481937991455,0.433911512373015,-1.91744307129555
0.323239423101768,0.474108950002119,-2.55556893586225
0.0177435965742916,0.358154591871426,-2.93784358927413
0.304519620956853,0.637886506738141,-2.97611958635473
0.730887617217377,0.220262938179076,-2.04191729984477
0.0984529149718583,0.378710279706866,-1.78235224755395
0.571404597256333,0.192849188577384,-1.75940630558632
0.468822654569522,0.77246270258911,-2.42742635224531
0.379256523214281,0.733541867928579,-1.40972113470413
0.236138944048434,0.549072038149461,-2.19767688787103
0.451258023967966,0.691114797955379,-2.81136881281742
0.130705620162189,0.185224733548239,-1.20281874225393
0.470503157703206,0.68543197424151,-5.24475241821496
0.777466434519738,0.898309492738917,-3.91046013101651
0.964930301532149,0.0540241561830044,0.376058268265707
0.739189618965611,0.882542731007561,-3.5061330692283
0.981337893288583,0.131366725312546,0.13923193928686
0.821471582632512,0.81413206178695,-2.96514290606283
0.099607836920768,0.890345853520557,-3.39149847735019
0.867109021404758,0.196171555900946,0.444269491866514
0.314729230711237,0.640213324222714,-2.39780908341014
0.46380253508687,0.0664667279925197,-1.57986248513617
0.81213586893864,0.671681923326105,-1.55428461908804
0.741012581158429,0.18485562200658,-1.686383668447
0.293298700125888,0.187682319665328,-0.390217248380646
0.513427880126983,0.851293597370386,-2.3574365980533
0.978333134902641,0.0161349019035697,1.237047600721
0.796418515965343,0.992295277304947,-4.19938033829518
0.587975379312411,0.077587564708665,-0.296026792488988
0.193820029729977,0.930326982634142,-4.76912200435891
0.679086530581117,0.238816354656592,-2.45414705580908
0.863259572070092,0.44671724177897,-1.06801865323146
0.387702746316791,0.584994578035548,-2.59531079555074
0.500037294346839,0.107106213690713,0.657948425437186
0.267628103494644,0.665680694160983,-2.2353856470823
0.143469499656931,0.432821983005852,-0.0153155251237176
0.199687070446089,0.21245198068209,-0.780175732925432
0.79586240882054,0.411696175578982,-2.29715684286135
0.623270022217184,0.998928891029209,-5.26388600639853
0.498330072732642,0.284203084185719,-1.95226339586256
0.299611391732469,0.10474059311673,-1.17544069709794
0.545721282949671,0.863848900422454,-2.84665102246389
0.52798209595494,0.801988004473969,-2.42970337865448
0.544895805185661,0.890170519938692,-3.72037541423937
0.186661028768867,0.258962388848886,-2.24393259325324
0.476687555667013,0.0305774279404432,-2.02084739527269
0.620031984290108,0.474374558776617,-2.33554349861027
0.215394895523787,0.79393391427584,-3.85166942496395
0.314449853962287,0.339129783911631,-1.0275887788955
0.64155292045325,0.537752697011456,-3.36085853682591
0.875151255866513,0.903331389185041,-3.90018842147419
0.807661985047162,0.543994654435664,-2.34644640986772
0.314218217507005,0.498188846046105,-2.34171119264421
0.227141546085477,0.724777296883985,-1.97360677878083
0.513182458933443,0.313220160081983,-1.85422241454051
0.744890997186303,0.234963657101616,-2.11995641863368
0.65392879396677,0.306698913453147,-0.863748528149268
0.851206921739504,0.406988453585654,-0.10736083648786
0.30497582280077,0.565518202958629,-3.13473412713839
0.63182587036863,0.0604899018071592,-2.10365579373175
0.66156232310459,0.249058180721477,-2.87634923503534
0.230842168210074,0.454193907324225,-2.88843267098919
0.948863530065864,0.778060755692422,-2.59975544427098
0.125801579095423,0.811834834748879,-3.47735551061688
0.322428193874657,0.226527466438711,-0.832183661001106
0.350859853206202,0.461787632666528,-2.27537701357303
0.0183916410896927,0.447139234049246,-3.54714554079717
0.300821576965973,0.809010851196945,-2.4781903117158
0.780508629046381,0.020870378240943,0.480004160616782
0.64395723096095,0.0184450468514115,-0.294982159347567
0.0886076684109867,0.973039967706427,-4.40576237788646
0.0829808644484729,0.866356553509831,-3.9204035241324
0.848239394603297,0.445910942275077,-1.59830327206636
0.479909357381985,0.140735784545541,0.18621653111247
0.361518806545064,0.825152861187235,-1.480440287824
0.87288751383312,0.343098750570789,0.397913756434161
0.715128228534013,0.619806275935844,-2.78352567301101
0.18925617611967,0.904633946716785,-4.598126632073
0.230417198035866,0.97781576262787,-2.96466971111679
0.854171707294881,0.261397275840864,-2.41640132224914
0.370435741031542,0.933788255322725,-1.56296452988563
0.457557153655216,0.730140547035262,-2.26875529590271
0.0621403495315462,0.895243772305548,-3.4737496794733
0.190506449667737,0.447426305850968,-1.64136810886337
0.765273712575436,0.146685915300623,-1.00077543475548
0.228730227565393,0.128349890932441,-0.764706657413776
0.945840179920197,0.526028491789475,-2.93562633704651
0.340260184602812,0.476545025128871,-1.80698569217419
0.488213025964797,0.443787357769907,-3.32635922568871
0.303556152852252,0.993481223005801,-3.09042834492397
0.00552799832075834,0.807490776060149,-2.34344839643755
0.451320307329297,0.399780451087281,-1.6000919029529
0.542871573939919,0.0453539127483964,-1.00769097792338
0.0700299718882889,0.504605816444382,-2.06340645737477
0.205931941745803,0.212918345350772,-1.37643203892365
0.560973143205047,0.166220541344956,-1.07647279291974
0.769380083074793,0.00672372034750879,-1.29817773585778
0.743553975364193,0.749019157374278,-1.34283291377843
0.162710689241067,0.335148187587038,-1.227334991757
0.925153595395386,0.476797640323639,-1.22722710606285
0.224012641236186,0.871586013352498,-3.83296852961075
0.999504853272811,0.809492333559319,-4.32448404427203
0.235340527957305,0.299665673170239,-1.5819383338822
0.481722189346328,0.303117257775739,-0.0774062518531901
0.102621773723513,0.292054536519572,-3.32052645924141
0.93896040180698,0.585818405728787,-2.99077060104538
0.208511348348111,0.0136825838126242,-0.721510235406972
0.927953846985474,0.411098184529692,-0.665513837829416
0.438113241456449,0.672410944476724,-3.12244494140847
0.305464777862653,0.723464443115517,-2.32314284396392
0.938331379089504,0.3437223022338,-0.0538115541831017
0.646094729425386,0.525357422884554,-2.34436806173344
0.557591317687184,0.0553485900163651,-0.0667076992623608
0.0595208066515625,0.392939574318007,-2.27931838852517
0.185062058037147,0.94291699747555,-3.67276779779805
0.536906615365297,0.119221722474322,0.416103052758747
0.796036047628149,0.729298628168181,-2.30838971868376
0.392034652177244,0.581888867309317,-2.20941910071857
0.946149065159261,0.358207059791312,0.490147177708665
0.227386009413749,0.818057523807511,-4.27218966674429
0.347293802071363,0.242485007736832,-0.966252231225046
0.838845960097387,0.206887915264815,-0.419385403677764
0.703916222555563,0.120715441415086,-1.12996415660681
0.239604233764112,0.45843435684219,-2.70729602237387
0.13738772762008,0.23953904164955,-1.17742687376285
0.406734240008518,0.305279942927882,-1.79666475414022
0.836674145190045,0.224991797236726,-0.501819880706294
0.894839748740196,0.104628792731091,-0.709002275698428
0.446935166604817,0.729621370788664,-4.33065657693603
0.161215090658516,0.676962375640869,-2.02467562610794
0.0371138448826969,0.52035987842828,-2.85316696083104
0.54931605886668,0.807310947682709,-2.60676822779673
0.582087495131418,0.231267630122602,-2.0900105412283
0.460956121329218,0.579635826172307,-2.42891148129366
0.066228809999302,0.32378029753454,-3.34763560289815
0.119748178170994,0.247577897971496,-1.28359285556881
0.150505041703582,0.792542950017378,-2.81175618358677
0.375021235086024,0.977495504310355,-1.97892234700982
0.281482425751165,0.51547051849775,-1.20190475451387
0.040925100678578,0.166065596509725,0.408973376838534
0.0780390975996852,0.509074872359633,-1.34795973061311
0.315864201169461,0.501748862443492,-1.55972903146732
0.672773179598153,0.161426641279832,-0.635893888133346
0.117209206102416,0.550509339431301,-2.60516428758259
0.665854702237993,0.471871208166704,-0.759809353576116
0.655782808316872,0.107016909634694,-1.01974128117878
0.184359397739172,0.141473603667691,-0.603480762377456
0.919001783709973,0.834455410484225,-3.06657261877387
0.0301338247954845,0.721437620930374,-3.38631995425194
0.124195840442553,0.685284524457529,-3.25842495951522
0.186748052248731,0.585673684952781,-1.75005463025441
0.642591391457245,0.738200151594356,-3.18929433889479
0.155945663806051,0.512041499838233,-1.69783086834827
0.0643318716902286,0.713985789567232,-4.39298788984522
0.754766140365973,0.659563738619909,-1.33672323245959
0.571828158805147,0.972828011261299,-2.71788944830323
0.842149500735104,0.460083230398595,-0.896810004775083
0.175153487827629,0.440702877938747,-2.13255709914664
0.258761967532337,0.341850929427892,-2.20995529712923
0.0353374071419239,0.266869182232767,-3.27040399536219
0.448345088399947,0.941533037694171,-3.48985635497506
0.397636745590717,0.473762692883611,-1.09050907383127
0.385880074929446,0.928507232107222,-2.38694847829828
0.382957779802382,0.251333713298663,-0.969963871410312
0.693830164847896,0.407063178252429,-2.37717062088592
0.806831745430827,0.275623577414081,-1.14329770106454
0.216686966596171,0.811829098965973,-3.7375347028006
0.510596319101751,0.341739366063848,-1.43665933891483
0.685751357348636,0.15996937872842,-0.0731333408428501
0.757096659159288,0.0656273157801479,-0.482006171284242
0.405625803163275,0.644622259773314,-2.70127473163308
0.694037252804264,0.613938284339383,-2.00858086562233
0.822725104400888,0.5121301158797,-3.29749091764964
0.299480167683214,0.662465369561687,-2.6643766388888
0.361072491155937,0.555532115511596,-2.13332060703838
0.647279602941126,0.827732903184369,-2.86196497450721
0.576891531003639,0.927938930457458,-4.47683973897156
0.671730395639315,0.279519360279664,-1.06272659566009
0.829634064575657,0.85214572167024,-3.95390946339251
0.730272571789101,0.440252115484327,-2.76209488536124
0.170795711921528,0.712589348200709,-3.13177672660064
0.195264388108626,0.320879586273804,-2.19611463037208
0.81701444555074,0.16511439345777,-0.897555543847975
0.133123207604513,0.468919122591615,-2.9727583893798
0.0980580057948828,0.996783970855176,-5.65589303238551
0.111209360649809,0.816570824943483,-2.83724446971378
0.861970958532766,0.982643795199692,-4.92600622019835
0.768862310564145,0.890711981570348,-3.79317926857386
0.873157385736704,0.268736568978056,0.295650701748365
0.65917689865455,0.445504301227629,-1.81673134777901
0.634615981485695,0.377347026951611,-1.33151000373799
0.594198848120868,0.914808723842725,-4.6859064080538
0.0847762904595584,0.365950583014637,-2.13675864890318
0.264032015111297,0.360760453389958,-1.70641974955742
0.061948036076501,0.501473702955991,-2.43770080813129
0.134678377769887,0.422520917840302,-0.69924548465552
0.366447299020365,0.116881360299885,-1.53154158866509
0.808350740931928,0.38406233000569,-0.690614660605655
0.126863471465185,0.909801717381924,-5.12259321171985
0.887807136867195,0.26418483373709,1.23652464771655
0.169909889344126,0.268281731056049,-2.87348054292652
0.630203052191064,0.796694108750671,-2.15034022745461
0.025725329760462,0.836188149405643,-3.05859347911566
0.884027182124555,0.235800927039236,-0.517879957069864
0.101537678157911,0.530640333425254,-1.58351689609894
0.119594001211226,0.661370596848428,-1.86418624252988
0.0124331193510443,0.77997247246094,-3.74296665471073
0.349278086796403,0.172807259019464,-1.06198230686605
0.743576133623719,0.356727437349036,-1.40812733879053
0.280113772954792,0.37510570185259,-3.00470450748989
0.384636363247409,0.319398193154484,-1.7939209014582
0.901680898852646,0.160300350980833,0.112009161412393
0.834326762007549,0.890503894072026,-5.07737363539864
0.97557253181003,0.430563965812325,-0.659199317602978
0.717773291282356,0.828051043441519,-3.40934731268844
0.0234854340087622,0.249779207864776,-1.1303486386918
0.80432819458656,0.971777390455827,-3.82336473545519
0.833570394199342,0.313915329985321,0.773955303833702
0.695447670994326,0.43919390020892,-2.73079329240389
0.112271947553381,0.228693503886461,-0.996318889244802
0.373934280592948,0.963816375238821,-3.39052355466882
0.63721787603572,0.470669825328514,-2.24903457746028
0.661522570066154,0.760545133380219,-3.091611507489
0.891127669718117,0.203112334012985,-0.938645942370163
0.179850784130394,0.946334598818794,-4.48785036630584
0.842484568012878,0.0972785647027194,0.873691607177908
0.18632542854175,0.345795007189736,-2.72256069231697
0.430650686146691,0.734438494080678,-2.43215624888697
0.106032829266042,0.401051340857521,-2.37792652418827
0.594372197054327,0.417800669558346,-1.97908396879229
0.052501461468637,0.453953892923892,-2.28096332441307
0.327435811748728,0.484525999752805,-1.1578042485759
0.0110929377842695,0.410871761152521,-3.06166224269076
0.258807352744043,0.401059366296977,-2.78340195067327
0.204026503954083,0.193371882662177,-0.281170789916977
0.954733087681234,0.957365475362167,-5.06947093398953
0.405666023027152,0.833766522118822,-2.7294102657378
0.88812330015935,0.545660507166758,-3.58099757149454
0.848205394344404,0.594184234971181,-1.98019031062395
0.455449928762391,0.3881078469567,-2.36367163273611
0.714763896539807,0.841508684447035,-3.94410006196538
0.820109371561557,0.839517006883398,-4.97996192349573
0.883978142868727,0.0253490195609629,1.03328682782295
0.0336415660567582,0.210258401464671,-1.19512988503016
0.816651240224019,0.0980138466693461,-1.600155577211
0.33514378266409,0.488330194959417,-0.512191241268531
0.930593538796529,0.639499688288197,-2.87013437881734
0.723886655410752,0.266078991582617,-2.13774492874294
0.691317168297246,0.366705383406952,-1.00077795868883
0.782912558410317,0.854660484706983,-3.95363562249881
0.871601633029059,0.56097839679569,-2.05884507058093
0.109930887585506,0.590324696619064,-2.96862031084219
0.786704428959638,0.127911560703069,-0.0999077023942818
0.371952520683408,0.252632044954225,0.546689948735771
0.0327586000785232,0.765877716708928,-3.59810448767539
0.291050659958273,0.0237581033725291,-1.28079587782039
0.165530137950554,0.0131597614381462,0.544264872880292
0.900359662948176,0.463491397676989,-0.738049305982184
0.41460888646543,0.019919534213841,-1.27115827902467
0.362008960451931,0.158035401720554,-0.389068707212456
0.747251235181466,0.751796311698854,-4.6947788786607
0.823290212079883,0.0363624619785696,-0.260071768638629
0.577750511001796,0.791368547827005,-1.70446408103206
0.877943398663774,0.948256275616586,-4.9852897236887
0.192133255768567,0.020259713055566,-0.98086729992546
0.925990064861253,0.745784724829718,-2.55782501553019
0.592282359255478,0.26443416858092,-2.42477472094345
0.451639624778181,0.8202683723066,-3.42198308687564
0.302987400209531,0.856494683539495,-4.45256781458375
0.00346669415012002,0.686792260035872,-2.97878390164387
0.175301736453548,0.792138131568208,-4.28700849557008
0.820320578059182,0.569712029304355,-3.24886240759787
0.059855135390535,0.309365999884903,-2.75080481158408
0.444926057010889,0.765218888176605,-1.82638606328181
0.511060103774071,0.724567691329867,-3.6884608060112
0.81464207591489,0.287468555849046,-2.44009717703185
0.996472364291549,0.544255504384637,-1.94128300496172
0.49779753270559,0.458587646484375,-2.66701654706192
0.537461918313056,0.0472603461239487,-2.0828174908586
0.04968739929609,0.939510406227782,-5.12083234710825
0.307753993663937,0.316448885248974,-1.07480082419019
0.0954395334701985,0.61192743270658,-3.11004263565288
0.26193360122852,0.871778294676915,-3.93748076339364
0.754045158158988,0.881496554706246,-5.22768975312148
0.648375666467473,0.907728855032474,-3.76903263344378
0.983146134065464,0.580113491043448,-0.89972714220603
0.336228981614113,0.627946300664917,-1.88202800090249
0.426793609280139,0.539084547897801,-1.18482394875873
0.722256821580231,0.778460849775001,-2.58252062609037
0.39023244404234,0.947832137579098,-3.75962724159686
0.775662524392828,0.259494297439232,-0.209577163655785
0.703953051473945,0.905060813995078,-5.11703075447523
0.613173300400376,0.636789445299655,-2.08952349890961
0.137300266884267,0.112364639760926,-1.65591962830476
0.663913392694667,0.524216316174716,-0.13905272418019
0.0481748622842133,0.916929150000215,-3.53658662549251
0.829053492983803,0.676965933060274,-1.70400438899826
0.835029172943905,0.746408795239404,-3.50847805141757
0.716332968790084,0.700765952002257,-2.72277603863523
0.466689985012636,0.443335273535922,-2.80412419975639
0.766144763678312,0.545221853069961,-2.81829819521643
0.89806847460568,0.69128344161436,-3.99062725916635
0.553784887772053,0.0416032604407519,-0.575650407250694
0.922537583624944,0.195296187419444,-0.498203945269338
0.67718631005846,0.410154035780579,-2.95232143431802
0.526568735484034,0.423216080293059,-2.78110213117721
0.219785072142258,0.966160850366578,-4.83877199274345
0.561575860250741,0.733141987351701,-2.94574743775314
0.960940719116479,0.721331467851996,-3.30791565669685
0.0402476596646011,0.258240490686148,-1.23504848852843
0.81389902275987,0.203644794644788,-0.269836949367598
0.081789797404781,0.690296160290018,-3.05241870950978
0.446385484188795,0.653301338665187,-3.40524462205401
0.512754052411765,0.379006720148027,-1.3353446618161
0.31266366248019,0.685216213809326,-2.50827238388921
0.8778135352768,0.627625530352816,-2.66124314492743
0.546192834852263,0.380583743099123,-2.4498532078132
0.993360049789771,0.943940642988309,-4.34110706386121
0.833480595843866,0.199082508450374,0.697201934444974
0.451086573069915,0.389258020324633,-1.23399174068365
0.306401239242405,0.6320989895612,-2.38995651392378
0.367403825279325,0.988674177089706,-3.08305678971036
0.185053057037294,0.149107585428283,-0.569770083560331
0.469708503456786,0.40749601367861,-1.18414352160782
0.839219747111201,0.185715755913407,0.101862501440873
0.83506806450896,0.425729858921841,-0.861618815083314
0.777762481942773,0.734790439717472,-3.98428983480497
0.893339292844757,0.360196723602712,0.23720927313711
0.210481897462159,0.175224198028445,-2.40825080483354
0.733597348676994,0.473755556624383,-3.2780230041474
0.771924357395619,0.0529459498357028,-1.4487847191439
0.0991966943256557,0.863961166003719,-3.99968710141188
0.529883314389735,0.911467118188739,-3.02338522515109
0.739826148375869,0.652716923737898,-2.07613029996991
0.248012698255479,0.233829479664564,-0.437185187240144
0.75442267395556,0.446978238876909,-1.46064588506358
0.808757827850059,0.414451351156458,-1.4648937183017
0.438028582371771,0.138962611323223,-1.86154332933872
0.028011140646413,0.547731872182339,-2.40327440216055
0.334811192937195,0.94036268023774,-3.94453997956391
0.501779190963134,0.557522802613676,-2.24765822101882
0.334624870214611,0.928109672386199,-3.04170603158625
0.561409483663738,0.90867817029357,-3.89944578557167
0.308232340263203,0.192295025801286,-1.02573782906554
0.566917090909556,0.347608467796817,-2.44954794611043
0.160056408960372,0.232932307291776,-1.67699217614674
0.756044663954526,0.401881498051807,-1.05136153027315
0.53778901998885,0.106147258542478,0.242915354397252
0.580060321837664,0.949290765915066,-4.74974200005157
0.66061467747204,0.0313884464558214,-0.551730951683726
0.748290768591687,0.538246054435149,-4.23314071679645
0.437515148892999,0.0104540053289384,-1.10957615771417
0.509887151420116,0.895560721866786,-4.2137069250751
0.892276335274801,0.334994879085571,0.369353114746963
0.17590750916861,0.798992819618434,-3.82113653957347
0.868744098348543,0.1283880607225,1.1099493095705
0.0173920106608421,0.299375226488337,-2.38895455016274
0.78535603848286,0.861085823038593,-4.60388334878677
0.666884862119332,0.767673923866823,-2.20027993152499
0.346388466656208,0.859291406814009,-2.62212551326045
0.815150866284966,0.999033719534054,-4.55514953996106
0.651621079770848,0.371767517412081,-3.00494042932689
0.88738994509913,0.701105453073978,-3.75634706592729
0.349791354034096,0.00622573867440224,-1.43880840383378
0.223440701374784,0.576091150986031,-2.90133891270833
0.738488928880543,0.332380985142663,0.268401967080149
0.155355508439243,0.744259531609714,-2.76418383022752
0.575956261949614,0.350208578864112,-2.29727800200218
0.505330527201295,0.0578851995524019,-2.10093649200487
0.572504598880187,0.379840953275561,-1.43453905021301
0.792365311412141,0.953028391813859,-4.99352963408771
0.218214052263647,0.902059208601713,-4.50774003211019
0.545553048606962,0.607313417363912,-2.58645423110305
0.3057705021929,0.070054735057056,-1.08778348045601
0.903951211832464,0.686679223319516,-2.06809106690042
0.162314769811928,0.377260309876874,-3.19141383417471
0.86553019983694,0.764424548484385,-2.20693705509453
0.304103622213006,0.170241720974445,-2.38016531751392
0.463976906379685,0.720693375682458,-2.79286029365292
0.400297099724412,0.281060724984854,-1.8698500419891
0.665060617495328,0.806869838153943,-3.40322267435642
0.993672230513766,0.408993285847828,-0.417395024585898
0.720397232798859,0.881981606595218,-4.04544712017306
0.0980061700101942,0.524174418533221,-1.63422886530952
0.32728053862229,0.948201187886298,-3.25843838678469
0.00209651561453938,0.601414103526622,-3.85630729829263
0.539242960978299,0.997705948073417,-2.85192530333015
0.772292631445453,0.798734230455011,-2.5201579569662
0.43347147339955,0.844331167871132,-2.55220842860671
0.797669083578512,0.879533529048786,-2.90222640787844
0.764050606172532,0.458139936206862,-1.98291780082426
0.963573799934238,0.00591307249851525,0.462005425250432
0.636876519070938,0.554561007302254,-3.35102293276013
0.636411062441766,0.37440376309678,-2.30062068979935
0.56851992267184,0.970407031010836,-4.93481304748711
0.82508850377053,0.749939793488011,-4.94603098873533
0.782085376558825,0.365925838472322,-1.63344310667312
0.46840105089359,0.163451097439975,-1.26855330234523
0.465382386930287,0.221025960054249,-0.729001797803744
0.260568297468126,0.366995156742632,-2.99244724488115
0.42058932618238,0.563879143446684,-3.64535811011586
0.254348277114332,0.16641034395434,-1.70597118879341
0.652795113157481,0.457929049152881,-1.97890149321846
0.342129215365276,0.244202783796936,-1.49441328047251
0.829514452023432,0.45940726227127,-3.51276303877107
0.347898561041802,0.973963744007051,-3.81594468939122
0.122212541755289,0.514305585063994,-2.33283280940867
0.172537905862555,0.0911235266830772,-1.81734505927399
0.950320685980842,0.113184067653492,1.32558544684236
0.633718052413315,0.985811645630747,-3.56733309976491
0.705349762458354,0.191535473102704,-0.679040349706883
0.430119674419984,0.920304292347282,-4.73840782968509
0.457677683793008,0.127880071289837,0.0962163451502571
0.554936479777098,0.945160306524485,-2.21969089684311
0.0193161298520863,0.505739932414144,-1.73717767894552
0.21195477922447,0.29258532775566,-2.60011752825176
0.25736583257094,0.0769991509150714,-0.793330095342484
0.246217248030007,0.794621309032664,-4.10085616030094
0.118134524673223,0.705913876183331,-2.2217400523311
0.418094264809042,0.887814974179491,-3.36838871316836
0.1212210834492,0.814492504810914,-3.29481881581058
0.560345377540216,0.519074524752796,-1.64562331122057
0.541422781767324,0.817996733821929,-2.90799772077565
0.558460388099775,0.406562024261802,-1.62752080956708
0.427034709602594,0.924593725707382,-3.35446800820019
0.654689150629565,0.32425440615043,-2.25894454160484
0.915039148880169,0.60120440623723,-3.53343241474617
0.365220085252076,0.033612388651818,-1.4006470492492
0.782230611192062,0.23933491227217,-0.0509826466481813
0.504418857162818,0.343625447945669,-3.11301550744048
0.0141141831409186,0.500116132898256,-2.13285144350982
0.485029983101413,0.0890763383358717,-0.829927221288632
0.904805603437126,0.681032448308542,-2.50298107090283
0.0320697193965316,0.443111413158476,-3.4837740021441
0.652555544860661,0.698090757010505,-3.81730120297548
0.704433337785304,0.6024202008266,-3.21584303166715
0.627504689618945,0.865976418368518,-3.99692055655939
0.177250204840675,0.326945863198489,-2.25917613904697
0.373538117390126,0.0537161284592003,0.0899225399217463
0.571888535050675,0.267008140916005,-0.737823050319143
0.71710867062211,0.409318529767916,-2.50681508053045
0.0827707960270345,0.306770931230858,-1.46838693959821
0.756388335721567,0.9771756043192,-3.75867663304241
0.46705086203292,0.39691556384787,-1.20561449035101
0.900851549115032,0.302005553850904,0.0397896655897894
0.776542153675109,0.262332761194557,-1.35403679232194
0.120032642502338,0.571157296886668,-3.60481695397176
0.399267841828987,0.757326976628974,-3.01928827947082
0.874075080035254,0.0768490894697607,1.22831159674823
0.874363803071901,0.928973964415491,-5.65632249699311
0.145896478323266,0.528993243584409,-2.29364848595189
0.753915735753253,0.692658308893442,-3.28657037330262
0.0865315382834524,0.598183807451278,-2.14219054322253
0.255812906427309,0.994945032754913,-4.24578334362517
0.540182483382523,0.227564726956189,-0.971051816736567
0.57341916509904,0.875314646866173,-3.11145887444271
0.566033456241712,0.759375793626532,-2.21278178854193
0.66259906347841,0.614143823971972,-2.62395608329796
0.316246288828552,0.347412365721539,-2.33291650341845
0.793437249725685,0.975039489101619,-4.25826909743382
0.125750380335376,0.188661635387689,-1.9532421904167
0.435107623226941,0.930412328802049,-3.69126782135867
0.69598917523399,0.499474224168807,-1.91260301319536
0.572678575990722,0.629965037573129,-0.957602435193518
0.895000035408884,0.749974246835336,-4.16671811303052
0.862216723384336,0.215881819836795,-1.87177346716202
0.86458633444272,0.21496715862304,0.0504120537746706
0.432041045743972,0.738673018524423,-2.61422938064482
0.515283501939848,0.137413103599101,-0.0988821233571124
0.629234533989802,0.0375156411901116,-1.04854039666309
0.811027472605929,0.799080277793109,-4.74143725342244
0.000984839862212539,0.532673082547262,-2.78663216670435
0.911455385154113,0.139304564334452,-0.0401925756502225
0.587257241597399,0.38360410486348,-3.32928896153632
0.0316560456994921,0.649351282278076,-2.72502028492885
0.516790553927422,0.811461071949452,-2.38137754640286
0.852586015826091,0.189682502765208,0.0504572391687835
0.583215469494462,0.394522753544152,-3.40866948250395
0.437341470038518,0.937597043346614,-2.99939828745555
0.908917869674042,0.0929956985637546,0.340932966779377
0.455846374621615,0.364004374016076,-1.64886957536767
0.94980555633083,0.601757308002561,-2.29572483573799
0.0535833449102938,0.170388863654807,-0.913240489709065
0.71149884397164,0.972802213160321,-3.65541195279728
0.685042049735785,0.00744572142139077,-0.283087585102426
0.468750582775101,0.237872293684632,-1.89483083690745
0.441768934717402,0.714762369403616,-4.106925833643
0.202068429673091,0.112466520862654,-1.36819191015665
0.879598863422871,0.740907265804708,-3.10401876196372
0.837767593562603,0.394332574680448,-1.16963675176472
0.00980040966533124,0.400162408361211,-3.1065566979481
0.669063101988286,0.246761666610837,-1.37243045339687
0.530330274021253,0.835647827479988,-2.7428282768479
0.552066099597141,0.536731294123456,-2.58379173445526
0.672080848831683,0.385814527980983,-1.92072240125543
0.628159997984767,0.948735365178436,-4.18449619934749
0.128789518028498,0.140776162268594,-2.4559292062726
0.169325595488772,0.325770581141114,-1.4689559187622
0.135755603434518,0.697156308218837,-2.98063500753303
0.329824747750536,0.55604863492772,-1.94575193889908
0.549897951306775,0.803454288747162,-2.73382471499163
0.877153282752261,0.76413240050897,-4.02130153814029
0.447367674671113,0.743649923475459,-1.43991749641607
0.613214907934889,0.35577599471435,-1.79720163040163
0.400873165810481,0.281382343266159,-0.636955437891422
0.620337476721033,0.856164350872859,-3.7958554330947
0.786312516545877,0.206931019900367,-0.837557512721944
0.355578200891614,0.165574215119705,-1.02387378251756
0.414239680860192,0.435765394940972,-1.85258098031394
0.415478931739926,0.811281881527975,-3.23524614789865
0.318334058858454,0.792501937132329,-2.33398750981289
0.916799513390288,0.444891636259854,-1.04391098223739
0.334356006467715,0.200384519994259,-1.56597977920307
0.320792390033603,0.0919334371574223,-2.62341044253014
0.744686564430594,0.814706932753325,-5.50408792132289
0.0561370570212603,0.545578954275697,-2.5608155045352
0.182264682371169,0.706316345836967,-2.24691615321664
0.637622061884031,0.474272636231035,-2.31939685196782
0.962811743142083,0.623397865099832,-2.00012824333616
