"Lon","Lat","Response"
0.838474330725148,0.548905738862231,0.0753705821171193
0.450245034880936,0.0378049304708838,2.41763058146402
0.369753221748397,0.326155538670719,-0.991753518561602
0.578456008573994,0.837027306202799,-3.68322058064782
0.26073488034308,0.160836261464283,-1.08518694736038
0.64333557873033,0.455264044227079,-0.373884430379774
0.724601208930835,0.266009729122743,0.472930885794254
0.443371318280697,0.781394958496094,-3.92629789310514
0.728393554920331,0.862143591046333,-2.00158135526261
0.821711442433298,0.227184144547209,0.921113874562452
0.119724322576076,0.368810544488952,-1.99507883747305
0.866773281246424,0.844782695639879,-2.30437937033107
0.919007738819346,0.593674759380519,-2.85500749892358
0.937335090013221,0.244306715670973,0.890787461865796
0.15582225471735,0.571159533923492,-3.48524006854978
0.984548863489181,0.802156334044412,-4.08425539650711
0.575513089541346,0.249340562615544,-0.0795962055510148
0.836886834586039,0.327285801060498,-0.669335210363292
0.0247413695324212,0.322983054677024,-0.756211984324763
0.886954920832068,0.176361173158512,1.06052456544186
0.30715888668783,0.47439327579923,-1.63439499971753
0.695856771897525,0.885298550827429,-3.24886647646893
0.306989276083186,0.396545002004132,-2.12055060335232
0.155297187389806,0.390831633238122,-3.28323651200541
0.976024805335328,0.125266376882792,0.802789120132289
0.726721401326358,0.440972154494375,-2.16500061884483
0.533175578806549,0.180131137371063,-0.150129380218517
0.751356056658551,0.946448456728831,-2.97267207351634
0.27636579843238,0.140426438534632,-0.0502528263877752
0.00656027277000248,0.449473108863458,-2.41827646959308
0.363317589275539,0.33125247946009,-0.646066933106957
0.0735603198409081,0.747736174380407,-2.48808697151579
0.0369075166527182,0.817152037518099,-3.9708972236987
0.877170132240281,0.835618897574022,-2.71769955083507
0.604165022494271,0.784385312115774,-2.99555407223822
0.592209820402786,0.600234175566584,0.243845636241246
0.317475091433153,0.811500193318352,-3.075723050532
0.0169869416859001,0.261099302442744,-1.02357201589689
0.228467121953145,0.809705548454076,-2.77626499929695
0.101500805467367,0.426114411791787,-1.86517750960233
0.00675124442204833,0.219907901249826,-0.102874091517197
0.972899640677497,0.5896871087607,-2.33978866426739
0.571910230675712,0.131248485762626,0.45258115507154
0.846856779418886,0.22669366421178,0.771186228385748
0.546485349070281,0.936175788519904,-4.28011445196055
0.558709859149531,0.97171720280312,-5.421176086646
0.763311835471541,0.793417218606919,-2.53730808838512
0.500460007693619,0.519080242607743,-0.525592178818386
0.544213405810297,0.969259798061103,-4.79011691789744
0.769485009368509,0.162882874254137,2.25337374430687
0.925280523952097,0.35191915743053,-1.51032998146091
0.718339018756524,0.137367068789899,0.820130709093971
0.208142966264859,0.338231613161042,-2.2100689208203
0.61342576588504,0.105829761596397,0.778071459721652
0.876912050182,0.867383635370061,-4.38195998262185
0.585086236009374,0.429305317346007,-2.23662585798907
0.699323901673779,0.337755950633436,0.820885106333399
0.804866349091753,0.270938281202689,-0.78142213814073
0.338757251389325,0.266099439701065,-1.6662285609824
0.927844000048935,0.718338465550914,-3.55975221663741
0.357934100087732,0.990220404230058,-5.43542013873216
0.957405462162569,0.73728020908311,-4.59363275430607
0.409920085221529,0.579375262372196,-2.28580890019185
0.623209451325238,0.0684781349264085,1.96283030993729
0.506678247591481,0.948994789039716,-4.78122417725405
0.716870568925515,0.235588408075273,-0.0591733973243772
0.462741778697819,0.137112707132474,0.570733449942357
0.638888103654608,0.590858176583424,-0.199599423286577
0.876027543097734,0.0831564033869654,1.75905179959225
0.174760868540034,0.414463639492169,-4.00607501521661
0.772934694774449,0.9945942342747,-4.38164571297393
0.199485112912953,0.807920718099922,-3.13896502982141
0.62852951628156,0.769561733817682,-2.56137716977912
0.28257632185705,0.404767419444397,-1.94396208665232
0.112647442379966,0.478376682847738,-1.66977123442836
0.538464067736641,0.668175970669836,-3.86909624410893
0.450302476529032,0.759961302625015,-2.00016120108702
0.152888549026102,0.674226322909817,-3.38922977863413
0.389833223773167,0.162753510056064,0.743019967551759
0.56266739894636,0.071105370298028,0.532585580447712
0.867955615743995,0.713089238852262,-2.29396637542966
0.792451894842088,0.242064402671531,0.829965294005888
0.177529607666656,0.645919053815305,-3.08421300979176
0.762534831184894,0.258680509170517,1.46557072539337
0.321473372168839,0.164444077759981,-0.972932420568079
0.610022912500426,0.338197508361191,1.06025022120063
0.401816783938557,0.712286736583337,-1.7105189978241
0.140463048126549,0.469725871225819,-2.97513098969622
0.663151146844029,0.708102060249075,-2.72450561754861
0.197629146743566,0.978083527181298,-5.22682997965432
0.724301997805014,0.750247715273872,-1.15347040635649
0.884021232370287,0.737340289633721,-3.06335883384414
0.13667179713957,0.530948286876082,-3.76148332309872
0.980376509483904,0.956572164548561,-4.05593240663171
0.376757429214194,0.504220911068842,-3.33771881681403
0.667577945394441,0.768079655012116,-4.24509095279834
0.972524589626119,0.946016292553395,-4.58750037600213
0.42377593042329,0.384101549163461,-0.0813419961114172
0.161917686229572,0.325156466336921,-2.72642060171696
0.550382044399157,0.83326001255773,-3.56647249942951
0.408148300834,0.762060011969879,-2.44636304417008
0.363783142063767,0.203162694815546,-1.56452027523732
0.113183798268437,0.259144649142399,-0.811790436185363
0.385906581534073,0.251311972271651,-1.24196402739187
0.0631683559622616,0.52603473723866,-2.98854981033699
0.407560505205765,0.171088157687336,-0.62634779635485
0.335350075969473,0.484895199304447,-2.0963591440861
0.153311301954091,0.0954279967118055,-1.0261177401399
0.42777586565353,0.293770255288109,-0.0955626366825317
0.563575058476999,0.804478112142533,-3.56403021620273
0.0839777083601803,0.714763502124697,-3.2627180111141
0.108057086123154,0.125889888964593,0.0858341438119543
0.927244622958824,0.644631687784567,-2.69349364195657
0.597892950987443,0.438448645872995,0.324096042609212
0.103880249895155,0.737424037186429,-3.84638884404149
0.934198355069384,0.864476723130792,-4.8126516741795
0.780939442804083,0.372944057919085,0.19138181636494
0.392141059739515,0.746669370448217,-1.50174285662528
0.330726008396596,0.150767069775611,-1.07319741376039
0.897370189893991,0.355280812364072,-1.47894957400572
0.412350569618866,0.89053319604136,-4.70363900448281
0.309258235851303,0.662919183261693,-1.56276617047255
0.0955407056026161,0.408485823078081,-1.86360163893858
0.43975793896243,0.632005224237218,-1.71411716082802
0.939478499349207,0.432804427808151,-1.12241289456231
0.709080005064607,0.491878806380555,-0.284647375440978
0.566587258595973,0.302441836567596,-0.0325967488502696
0.508639256935567,0.304370939498767,-1.35992306723659
0.898233515908942,0.493539767339826,-1.07061955582519
0.247505576116964,0.476424162974581,-2.51459609926897
0.687950842780992,0.126384077128023,1.3154354254859
0.743805403122678,0.141941482434049,1.32328065178643
0.925772480666637,0.708579999860376,-2.88331207223398
0.473773637088016,0.924493973376229,-4.16264566255244
0.860991775291041,0.0626934259198606,0.888278125879093
0.749800892546773,0.287159574218094,-0.542401468531782
0.126790375448763,0.083231023978442,1.29995601890134
0.256142725935206,0.149550031404942,0.0679596704327926
0.454410647507757,0.0628596681635827,1.77868776090174
0.0687253333162516,0.924142085248604,-4.04197764815415
0.727719316957518,0.0597420285921544,1.27970718341565
0.666277481941506,0.0306501858867705,2.14261897326432
0.46788749541156,0.810034065507352,-3.74885975366608
0.521046806359664,0.466303558787331,-1.11018908374927
0.549271333962679,0.295543896500021,0.0216569515110523
0.931420267792419,0.481878153048456,-0.58376286248942
0.524701509159058,0.963817757787183,-3.08793499011027
0.154297406086698,0.915192204061896,-4.82649222736364
0.870561376214027,0.424520220141858,0.0895029386262263
0.748286858201027,0.217076034052297,0.327482128891848
0.937172082485631,0.176397694041952,0.788642319294891
0.961196278920397,0.685653645079583,-4.10889182171836
0.300182304345071,0.327822697116062,-1.22776578133341
0.383609151933342,0.960203942842782,-4.80648625202385
0.223298062570393,0.0551059795543551,0.756299252110893
0.707721804501489,0.934265330201015,-4.313663173369
0.00848181894980371,0.113529141526669,-0.581320366085346
0.585161047289148,0.24136480758898,-0.182112955090369
0.15009992197156,0.364699697587639,-1.67389042504691
0.40001933905296,0.263602497288957,-1.0717726140562
0.53513975511305,0.315058195730671,0.294358063627373
0.869648955063894,0.694566787220538,-4.03843667361992
0.442207551561296,0.115281158359721,1.14112363578732
0.517443835036829,0.210135797504336,0.523528886886158
0.544775047106668,0.116897129220888,-0.324380822438462
0.292070448165759,0.65949113573879,-1.69787246794555
0.924048425629735,0.495193226495758,-0.798085125645066
0.395560459699482,0.872556831222028,-4.67602471926637
0.736829337663949,0.719022106379271,-2.39439149851812
0.307875092839822,0.972666033310816,-3.22312396283896
0.0163407798390836,0.944153568707407,-5.34825695462213
0.103052312741056,0.710861827479675,-3.33949637344173
0.774083518888801,0.684980398509651,-2.06029415998402
0.801652599358931,0.872047144453973,-3.10474170966188
0.417737251380458,0.865785498870537,-3.62076947734063
0.997378673637286,0.460665523074567,-1.30360942354618
0.264968175208196,0.412916153203696,-2.66550827017921
0.122579279122874,0.873589213937521,-4.85730345240225
0.481420503463596,0.661728562321514,-1.39992256646413
0.601813632063568,0.605808632448316,-1.4565128244877
0.37235431233421,0.847584329079837,-3.95898448538567
0.982185226865113,0.712184641743079,-3.77030878872194
0.214124178048223,0.642156416550279,-3.38663427967547
0.669461930403486,0.312042868463323,-1.07380026308531
0.797762198140845,0.156948908697814,-0.200104716806373
0.733805432217196,0.0246800589375198,2.60094843307524
0.371779298875481,0.48496797028929,-3.15938608209666
0.645121090346947,0.344373168656603,0.796775209943445
0.760771384695545,0.597585370764136,-1.82209468469812
0.308986534364522,0.0202402488794178,-0.653305112363348
0.0202297288924456,0.127541804686189,-0.13103624092758
0.249813033966348,0.68557416764088,-2.22386739226572
0.0163117789197713,0.857972460566089,-4.14025450005083
0.708243679488078,0.817153440788388,-2.54659088584146
0.645233570132405,0.410381534369662,0.27251600089661
0.877647381043062,0.251305010402575,-1.13241848284859
0.199088870547712,0.209955903002992,-2.57922865578513
0.492274848278612,0.36655467026867,-1.30318875112677
0.061505364254117,0.386233043158427,-1.00251557775794
0.808530684560537,0.697955799056217,-2.09078344270914
0.340378626715392,0.825197226833552,-3.95523625786113
0.72752411942929,0.314504509558901,-1.47246416450085
0.551019701641053,0.0461840354837477,0.54638098349667
0.696032270323485,0.783495916752145,-1.80344375133372
0.509755631443113,0.255744577385485,1.17221656437713
0.525735500268638,0.471759165870026,-0.159080919145156
0.664073152700439,0.215010394109413,1.68236163916917
0.994944733567536,0.931492552626878,-4.36783246328775
0.47082446468994,0.726834219880402,-2.57556860113734
0.747382355621085,0.113230769522488,1.19853968089639
0.745601756265387,0.927814638242126,-4.14130221337351
0.363943606615067,0.869970780098811,-4.97694515812728
0.510824787896127,0.943436370464042,-3.23275609851974
0.106935078743845,0.79461342189461,-3.49632179917055
0.757813680218533,0.171047691721469,1.34614962034448
0.238350271945819,0.866471248911694,-3.94410210487593
0.759365916252136,0.938430017791688,-3.24292028850216
0.916586345527321,0.334775488357991,-0.748277238287594
0.315085302107036,0.593680335674435,-1.7870927992841
0.950393792008981,0.769507000921294,-2.89181374981782
0.808527858927846,0.344010489061475,-0.952658685112857
0.865498348837718,0.0470222528092563,2.21576708936826
0.765737961046398,0.443056489340961,-0.351694136366593
0.435195054160431,0.195300686638802,1.11142346537247
0.163601592881605,0.404351699631661,-2.75855489705845
0.817942075897008,0.0406519221141934,1.4829833522635
0.632613488938659,0.0021369606256485,1.53427936999109
0.553318117978051,0.629901447100565,-1.54269695853829
0.930319720413536,0.393791899783537,1.22294499013245
0.740763191599399,0.141882966738194,1.53267892027376
0.47194727929309,0.723893961170688,-2.97357572876853
0.0364794132765383,0.614148051245138,-3.49444875334471
0.128266437444836,0.16305021289736,-0.440275019692601
0.328127204207703,0.703209466999397,-2.22379056519768
0.644123584963381,0.359623494092375,0.302887369799712
0.487985275452957,0.0640354051720351,-0.182771045174072
0.0945353454444557,0.375004213536158,-2.31623350923237
0.146328961942345,0.748928638873622,-2.08158242495926
0.19843836966902,0.494386309524998,-3.98448939688348
0.42902234965004,0.551908938912675,-1.58667783105602
0.0199596341699362,0.598478296771646,-3.12407599992404
0.253940742928535,0.364339037565514,-3.56238210370551
0.840383332455531,0.63196961209178,-2.84996725242453
0.0411518618930131,0.269313049968332,0.764605080424835
0.621857185615227,0.761395901208743,-2.4897877028529
0.733694375259802,0.723053683759645,-1.9333410515254
0.583953122375533,0.683106642682105,-3.87357285569824
0.612974616931751,0.835067029343918,-3.14765121411961
0.344744937727228,0.269075514748693,-1.75760686773196
0.857391119468957,0.378627527272329,-1.54120195343657
0.174118659691885,0.54299325728789,-2.26169602319385
0.225387840531766,0.920703050913289,-4.45031794668919
0.4773545099888,0.262027184478939,-0.431871945718906
0.554659980116412,0.155080990632996,0.818226801084383
0.445665853563696,0.401623111451045,-1.61384372168672
0.775308224838227,0.268744375091046,0.298636383055834
0.45504357968457,0.667729449691251,-2.86103141831833
0.194448800291866,0.945748914033175,-4.00328012977876
0.978557576658204,0.151161055080593,1.77091843684798
0.734821278834715,0.131006812443957,-0.511718151321794
0.718577801948413,0.0618948473129421,2.10698366935764
0.420358436414972,0.822449594503269,-3.22752122839685
0.128969836747274,0.523368462221697,-3.52753439462854
0.00801888876594603,0.340939486632124,-1.70012852382638
0.613962102914229,0.221110219834372,0.276478533818546
0.0829923285637051,0.495416515041143,-1.3303255862292
0.164458779385313,0.413701828802004,-2.17646710219901
0.408293286338449,0.724719022866338,-3.09614385369438
0.448725008638576,0.862688328372315,-4.08128749542535
0.553387951105833,0.355898309964687,0.423212141236532
0.324596532154828,0.531171106733382,-2.63800831795619
0.947990734828636,0.41206473344937,0.946437551042632
0.460878984304145,0.471305682556704,-1.91420687734472
0.734575150068849,0.510473535628989,-1.10769370118002
0.602905845269561,0.466136116301641,0.622242790709895
0.13962724013254,0.539650159887969,-2.8775603510319
0.849492039531469,0.21553561440669,2.05664419330329
0.475120010087267,0.519735824083909,-1.61808757792129
0.432393744122237,0.99343248968944,-6.01757355239559
0.573102094931528,0.926320306258276,-4.37901189450492
0.470646915724501,0.282670231070369,-1.28572172947511
0.135135782184079,0.795429266057909,-4.04153268491803
0.436543876305223,0.276191964512691,-0.193845680032044
0.369391062529758,0.999906070530415,-4.62672253234818
0.451800860464573,0.581783136585727,-1.7680222120885
0.288567050825804,0.557864686008543,-3.03508620273601
0.802558356430382,0.759018504060805,-3.47547237312607
0.45020810700953,0.209044060204178,0.2480292469551
0.286339350044727,0.617026033578441,-2.24713832122411
0.235955358017236,0.780717324698344,-3.26887194620917
0.165656704222783,0.0644381698220968,0.785485924295149
0.571542879799381,0.305003197630867,0.00198142874230367
0.377039860701188,0.312490707961842,-1.28388723123622
0.475404066499323,0.646661387523636,-2.18991501112373
0.0494104807730764,0.624322755262256,-3.07139153907821
0.739525257144123,0.125927113229409,0.878955039500388
0.0996974189765751,0.0531050141435117,0.638892764780515
0.227575038559735,0.743212446104735,-3.1089747302414
0.64718876616098,0.674679836025462,-1.92497086849467
0.538104845909402,0.841230040881783,-3.56001514559321
0.951552851358429,0.031784301623702,2.16788363596575
0.391030885279179,0.309806883567944,0.0510098179511467
0.239014846505597,0.750387497013435,-2.56068213146962
0.900020404951647,0.578838387038559,-1.48441815286152
0.0747071972582489,0.133342661662027,0.924916439318193
0.0674612331204116,0.489822109462693,-0.675753631521164
0.77777527179569,0.484116887440905,1.02573437411715
0.655490432400256,0.527085164096206,-0.847067772011675
0.0129824487958103,0.0677458352874964,0.355507462429758
0.181053878972307,0.264016850152984,-3.13756902987589
0.438825990539044,0.312923786696047,-1.34743625612913
0.0783688798546791,0.481787505326793,-1.46004038215367
0.829529915004969,0.193717050366104,1.36264468753027
0.107043216237798,0.5699396005366,-3.65382033763293
0.828126132953912,0.284218722954392,-1.07502644856507
0.0134918764233589,0.572994234738871,-2.85963141402528
0.948643182171509,0.474608971737325,-0.314791239603615
0.347643940942362,0.790521991671994,-3.09950811588633
0.468477322021499,0.278383175376803,-0.988309705841533
0.448698787484318,0.207841881783679,0.80255043284962
0.556323612807319,0.25279893213883,-0.39482779680306
0.942114354111254,0.646492901956663,-3.54571773714335
0.267716220347211,0.800836024107412,-3.12391874667165
0.266093849670142,0.456601890269667,-3.4761513090446
0.753281831974164,0.854236034676433,-1.78331170001708
0.621339954668656,0.40676660137251,-0.47282575470083
0.318093219539151,0.793053094996139,-4.31516631491924
0.0221107306424528,0.734750606818125,-2.85987238613696
0.812186616705731,0.135642740176991,1.02676426461063
0.359701814362779,0.0271879928186536,1.63428409077345
0.289293883135542,0.627251269295812,-1.26476220013136
0.390900721075013,0.812750868266448,-4.92970238634819
0.696759475162253,0.89595383265987,-3.17511753982501
0.893671090714633,0.318323352374136,0.142774929975464
0.572931706206873,0.678596714278683,-1.93180222528433
0.0891290127765387,0.552823984064162,-3.05712570228295
0.970564897637814,0.858692786889151,-3.67351595128586
0.287938385969028,0.257727246033028,-1.99043551079348
0.962427264079452,0.264933811733499,2.30380387235287
0.897620477480814,0.82588881556876,-3.15767094184226
0.59985329117626,0.366149587091058,0.711046275076781
0.916029154090211,0.659487023018301,-2.31400953473272
0.787481577601284,0.971518379170448,-2.8563382039742
0.495714112650603,0.459191055269912,-1.73993610883852
0.96683901315555,0.0356412068940699,2.09899158948747
0.797563300700858,0.0801522328983992,0.598508700352796
0.698919888585806,0.0657214885577559,2.05737938174248
0.766338131623343,0.255740266060457,-0.313568140857638
0.0306316986680031,0.00129472371190786,1.30914764938697
0.678517646854743,0.158819833770394,1.73435336556753
0.801712802378461,0.0798544054850936,0.872993842126289
0.419239919632673,0.382155322469771,-0.911603585963267
0.152271911734715,0.829131604637951,-4.18461608709566
0.454821876715869,0.701321395812556,-3.10308604761331
0.930984987178817,0.625546492869034,-3.9406194300172
0.910930499434471,0.088750003837049,0.550299352794457
0.624052964616567,0.511176588945091,-1.7830461247579
0.351513128494844,0.958720688242465,-3.70277022625278
0.403852341230959,0.595914250938222,-1.18582276491303
0.182930980576202,0.303140013711527,-3.29771536930476
0.889965147478506,0.580248723039404,-1.1582113726997
0.305453168461099,0.392654888099059,-2.40284300744322
0.758155241375789,0.388854440068826,-1.02738172679498
0.0336496974341571,0.121067225234583,0.115099337563237
0.151077772025019,0.586924650939181,-3.20211186046403
0.583128584781662,0.235430376371369,-0.127366658940195
0.727684857090935,0.595810851780698,-0.676005982308233
0.857153276447207,0.440393837634474,-0.525310430655277
0.212294720811769,0.273975878255442,-1.97340459801356
0.123364933300763,0.483192883199081,-3.1588446211778
0.514346390031278,0.130518631078303,0.714487085242247
0.00995478383265436,0.906554578570649,-2.69775749516854
0.799423130461946,0.718612036202103,-2.53862010918415
0.53013873915188,0.38536671269685,-1.52508406321928
0.949627662543207,0.526479068910703,-1.10133733542101
0.559034094912931,0.706024436745793,-2.37160347206738
0.558785022934899,0.0536265789996833,0.743237992541565
0.858570133335888,0.874240644276142,-1.71764043434592
0.0387823153287172,0.231310027185827,-2.49342532577332
0.676208178279921,0.276133456034586,0.344393603827836
0.0511333928443491,0.530726074473932,-2.41639983920001
0.343752037500963,0.439803394721821,-2.44352551891531
0.386228413553908,0.825014640344307,-4.50235429941776
0.320090987486765,0.682381314225495,-1.31687438443892
0.853072379017249,0.315549271414056,0.386591992254026
0.19842862803489,0.0365351978689432,1.16472174476863
0.484484480461106,0.138431787723675,0.223328954607666
0.608631807379425,0.159927397500724,0.810554758742185
0.245744920102879,0.786596265621483,-2.99556119504805
0.759111379040405,0.0134658529423177,1.54399862346337
0.704024134436622,0.27649125829339,0.886573773975665
0.582503884099424,0.599428994813934,-2.51948644405061
0.749231246765703,0.345683858729899,-0.751412630637618
0.342210158007219,0.0885396965313703,0.543376804032265
0.827170209726319,0.624411419965327,-1.96426888056029
0.0480297871399671,0.953422609018162,-6.20265483784208
0.520375596359372,0.421758378390223,-1.28740002219813
0.962789586745203,0.637207337655127,-3.59683396013028
0.590740669518709,0.551878080470487,-0.740747186624372
0.848799237748608,0.34826377639547,-0.267793034815052
0.0554942691233009,0.291188798611984,-0.160746178666844
0.809960799990222,0.591311718337238,-2.73729906503159
0.282688908744603,0.123828005744144,0.788962709545714
0.708492966601625,0.215988122159615,0.88277293062739
0.00622105039656162,0.240415075328201,-0.842055289811573
0.625460178824142,0.757620123913512,-1.60159357046615
0.624123528366908,0.751873415661976,-2.57190271843517
0.141176253790036,0.369010607711971,-2.60691898958656
0.0325573806185275,0.321087830234319,-0.163247611401068
0.355695747537538,0.8058615794871,-2.14174975757582
0.427291907602921,0.926442745141685,-4.0647977429327
0.97162440768443,0.760029293829575,-3.2050578708613
0.374495361931622,0.786297076381743,-3.8955891970114
0.3942544052843,0.818702304270118,-3.74137336700784
0.0867002699524164,0.331142128910869,-0.650080577932697
0.391091141616926,0.676637126132846,-1.44494445599584
0.471553292125463,0.543213666649535,-2.2355926428362
0.0401073016691953,0.365417615976185,-0.320173055382291
0.837935639545321,0.670288582332432,-3.40098645854393
0.994973807828501,0.421997276134789,0.354928418514272
0.725428767036647,0.261253008618951,-1.61672803424778
0.0437466322910041,0.210225831717253,0.381187499205542
0.960617222823203,0.140362162375823,1.40321822677536
0.914933647029102,0.0652286256663501,2.40999716083067
0.88371357973665,0.622149946866557,-4.14451114193242
0.220285170711577,0.809047230985016,-2.95384939635796
0.607598157832399,0.26044915872626,1.09842805244957
0.410492757800967,0.00994202261790633,1.40053700761313
0.158608773024753,0.388526455266401,-1.69861350966204
0.857106982264668,0.934081437764689,-4.40924680481128
0.282382958801463,0.787904534256086,-3.86001155086098
0.153555930359289,0.00239989650435746,1.3033569617146
0.33506501885131,0.65902646118775,-1.73351083209356
0.0126087642274797,0.813205683836713,-3.69025136823764
0.416522478917614,0.685517239151523,-2.70515761709575
0.775240110699087,0.84990442218259,-2.39189527957258
0.337138150585815,0.259849245660007,-1.47139969577018
0.990955794462934,0.538845227099955,-1.77391615628002
0.0743331294506788,0.996594304451719,-5.78263620967926
0.691971183754504,0.720544026931748,-1.23006940223148
0.842109840828925,0.855832715751603,-2.24283239636529
0.267538262996823,0.54053068254143,-2.04196883383147
0.217420163331553,0.372695633908734,-4.2301308931239
0.687998830107972,0.271536340471357,-1.05198845784797
0.741599588654935,0.0478804726153612,1.39397800192167
0.21291802637279,0.634149171644822,-3.89020537876304
0.89451100025326,0.243290483718738,0.0247749845096196
0.422885827952996,0.0210194773972034,0.526803126712918
0.875561678083614,0.0263480870053172,3.27956494445306
0.424754412611946,0.999019945040345,-4.02363989564427
0.784645054722205,0.353164940373972,-1.30034817753252
0.341820193920285,0.17140069231391,-0.235478007152111
0.197241170099005,0.427908778423443,-2.426407703191
0.666837678523734,0.700747033813968,-0.886789367169396
0.271160431671888,0.862253262661397,-2.29135263117519
0.909516503103077,0.695197989232838,-3.96764623957701
0.852895655902103,0.273480423726141,-0.609937029160602
0.0838079934474081,0.561950718518347,-3.97770807702381
0.596237976104021,0.466785815544426,0.536379138614405
0.21010309481062,0.441527855582535,-3.79980258726228
0.542898368090391,0.467793561751023,-0.731652592530131
0.977692624786869,0.955186322331429,-5.69662334128511
0.8361116561573,0.423069163458422,-1.14321679870583
0.000871271826326847,0.978480576071888,-6.27378058636129
0.741029144497588,0.869864868465811,-2.72135650432993
0.516487791435793,0.600393299479038,-2.44707608698432
0.145361273083836,0.452333996305242,-3.38429882828929
0.319161995314062,0.800748385954648,-3.85587571647824
0.876414834754542,0.755044322926551,-4.13291052084229
0.423283567419276,0.132954535074532,0.503046323358258
0.580209251493216,0.558780477382243,-1.50978514456033
0.0389769277535379,0.331097445916384,-0.203012057339626
0.475193535909057,0.214195475913584,0.540056130740717
0.773483076831326,0.0503671891056001,2.45302060561385
0.0153246817644686,0.0897011535707861,-0.0142671811040094
0.637552260654047,0.136257987702265,1.88497597242657
0.671509942272678,0.465377125656232,-0.606948765372651
0.46190227358602,0.758223932469264,-3.83265442571268
0.481823013862595,0.532124600373209,0.153542497873425
0.825556179275736,0.417329986812547,-2.67759546388887
0.536172680091113,0.610488533508033,-2.58326331613864
0.58204212365672,0.544588484801352,-0.371243935860057
0.982886700658128,0.27863026317209,0.418019948651477
0.733151929918677,0.687478241976351,-2.5100710472454
0.156910857884213,0.569923025323078,-3.54587302553472
0.969843527069315,0.832405445864424,-3.53041599122276
0.509900133125484,0.683242042548954,-1.71663326559488
0.00605446333065629,0.325496576493606,-1.47992376512911
0.19793799915351,0.839107133913785,-4.87902011004614
0.816612022928894,0.166146057192236,-0.310951467272005
0.562179028755054,0.271157042356208,1.26277918145891
0.691425128607079,0.776639986550435,-1.77243698838333
0.119615953881294,0.966144709149376,-6.76185401167095
0.414188063936308,0.187853002222255,-0.641874072136849
0.255244967527688,0.605496775358915,-4.16424071761829
0.679305374156684,0.420622208854184,-0.926879999254573
0.995759787736461,0.219766697147861,0.681241942642851
0.526708584977314,0.83118796441704,-3.37894134707827
0.0983887510374188,0.137026283657178,0.94896625869533
0.875078451586887,0.243870228994638,-0.0577259075538945
0.349600860616192,0.0591546311043203,1.72283635785544
0.247581074479967,0.358190742786974,-3.5483972147607
0.475389915285632,0.21747823455371,-0.891623419669768
0.0124707296490669,0.902656012447551,-5.30747349133046
0.677663126727566,0.60339849605225,-2.23881182184319
0.418060661526397,0.808408484794199,-4.23135600311917
0.0509306793101132,0.354571246076375,-1.0608756546623
0.67860245751217,0.671890024794266,-1.93924404164367
0.695315695600584,0.484506978653371,0.294123769129833
0.205519960960373,0.671008160104975,-3.33469946787746
0.961276442511007,0.277647530194372,1.18281793983135
0.943397357128561,0.156896866392344,1.23450497530158
0.108261731686071,0.948092982172966,-6.00641076154431
0.509621168486774,0.753825687803328,-3.31104653895819
0.879191304324195,0.67005401593633,-2.47039889752888
0.480178029742092,0.786811954341829,-4.08874458774258
0.304601818323135,0.896368035580963,-3.44632413344502
0.0134254081640393,0.694327893899754,-2.83840031697092
0.154052293859422,0.598177219042554,-2.95812701413745
0.93156036385335,0.724771376233548,-4.31944155170986
0.771017610095441,0.037580257281661,2.18624817727638
0.543547255685553,0.83374951640144,-3.83803989819745
0.0466444215271622,0.223533902782947,-0.797615196308955
0.842768578790128,0.278998961672187,0.924888160344234
0.26855474174954,0.974597400287166,-4.79343272291565
0.160570131847635,0.829387242440134,-5.15686876334611
0.5042433522176,0.392120990902185,-0.929786234265333
0.103788237785921,0.0206152210012078,0.635490293907543
0.890008328482509,0.397118427557871,-1.5512544297112
0.697023431072012,0.0057184724137187,0.232282063778502
0.633743324782699,0.509108424652368,-1.38256514279373
0.473999809939414,0.30758755444549,0.709829839497093
0.785697178915143,0.393283213721588,-1.64671931315
0.221553013194352,0.612069421680644,-2.76377911946516
0.85484847263433,0.1518128963653,0.492531512776099
0.139499794691801,0.518413380952552,-3.24724697513698
0.327114950167015,0.161358347628266,-0.0372108467155697
0.202386337099597,0.416152973892167,-2.56127664292543
0.504614603240043,0.177109515992925,-0.497127451233695
0.706442818511277,0.444401517510414,-1.22901399607708
0.0440572099760175,0.867128419689834,-3.89864103235801
0.419186313636601,0.345078855287284,0.0619934750839952
0.269785325042903,0.717823724495247,-1.78820384364624
0.305257857078686,0.907827814342454,-5.33708097908571
0.225915506947786,0.664766187779605,-2.58416444616214
0.0168739764485508,0.855599726550281,-4.13838414597658
0.684208766091615,0.0822687083855271,1.77298948754499
0.630564104532823,0.903214632766321,-4.98709781629084
0.123452805215493,0.736061605857685,-2.6795010936116
0.932954171905294,0.860219215974212,-3.95724017137765
0.201987808803096,0.432768874801695,-3.06871586838072
0.800242484314367,0.323389113647863,-0.234585299105234
0.254251724109054,0.555070396978408,-3.23850475309762
0.512480926699936,0.184503680095077,0.333502624753248
0.398551444523036,0.78966035717167,-2.69285478104641
0.305103780934587,0.311207707040012,-1.08932422587245
0.947909248992801,0.944932693615556,-3.62284889229234
0.530631406698376,0.499958674190566,-1.32372471166001
0.460501323919743,0.47325971047394,-1.06115084308346
0.807016325416043,0.0925093677360564,-0.293709999910654
