"Lon","Lat","Response"
0.488586777821183,0.96865547914058,-3.203330883428
0.375679891789332,0.170844122068956,-0.574967571010712
0.496297965990379,0.693450113059953,-4.30774721575593
0.400052194017917,0.817370223347098,-3.83538291138643
0.0530825979076326,0.642706458456814,-3.61545188615139
0.780254668788984,0.0378953474573791,-0.16133923803768
0.808173863682896,0.720164153492078,-2.83650513429719
0.296900104731321,0.0085049644112587,-0.147090125546691
0.0775577486492693,0.156786130974069,0.0259549305703735
0.769431841792539,0.194517556577921,-1.90447519637838
0.366168336477131,0.755294347181916,-5.09619167088288
0.711251848144457,0.410286257509142,-0.908411381673162
0.860117162577808,0.395809515379369,-0.356906947471988
0.900937084108591,0.534948388114572,-2.78559654397249
0.615102836629376,0.223271795082837,-0.0384816203927539
0.933761844411492,0.404814614681527,-0.42219449897677
0.954495088895783,0.339987616520375,-1.64517445301911
0.638261917745695,0.801881791325286,-3.2680624504679
0.404362536035478,0.116003239294514,-0.854507848753975
0.15227963635698,0.742753073805943,-3.91419761451294
0.236538576427847,0.556013546418399,-2.03000606859907
0.380591033259407,0.212642565369606,0.144604675775688
0.437330664135516,0.707446173764765,-5.25055594928196
0.0776312393136322,0.306428395211697,0.0198356322473618
0.0303191195707768,0.392044736538082,-1.96697936407629
0.336139624705538,0.933467400027439,-5.55163409743849
0.706983678741381,0.412369374651462,-1.93934812210042
0.980295843211934,0.065088476985693,1.40907952126108
0.569558031391352,0.724111304152757,-4.06632870863386
0.323918715817854,0.0651346910744905,1.3657478514893
0.157622887054458,0.136561619350687,-0.309323072918227
0.635158173274249,0.13803467573598,0.208796057061494
0.986567611107603,0.791347315534949,-2.96007981807245
0.255322071956471,0.257332977140322,-0.408609272868589
0.373500087996945,0.0705626830458641,0.685703629490785
0.905656933085993,0.839629348134622,-2.02260382642355
0.861608187668025,0.419759727548808,-1.15168862861266
0.728889467194676,0.957440976053476,-3.91787403733429
0.615308830048889,0.752428769366816,-2.65381760421582
0.34303790377453,0.27928442042321,-0.420638478140803
0.0831696440000087,0.983418296324089,-5.04431157965031
0.391579136485234,0.813564395299181,-3.12493708087443
0.669040025211871,0.430096242809668,-0.0551495925612842
0.613570532063022,0.44387273164466,-0.724674559676705
0.226272328291088,0.718032896751538,-4.36572354482841
0.610860869288445,0.936058070044965,-3.34539357355204
0.808298848569393,0.43221594276838,-1.59611171387916
0.519872970180586,0.125725880265236,0.989317053530719
0.0578209671657532,0.561016998719424,-2.47607342264779
0.387289597885683,0.518603848759085,-2.80599339809234
0.302716833539307,0.962474081898108,-4.92451678702906
0.14142118464224,0.765951933572069,-4.22389960522125
0.953647670801729,0.547503437614068,-1.82234550330851
0.173012432875112,0.0388096899259835,-1.22230956379004
0.157791591249406,0.30311680259183,-0.505208531893006
0.539133855607361,0.180298346094787,-1.36806972804178
0.0407204632647336,0.46559006976895,-1.97838109590387
0.468858886277303,0.845018921419978,-3.22402603634415
0.303378815529868,0.986831033136696,-6.48201146900261
0.794500979827717,0.53447485039942,-1.97043458597197
0.759034968679771,0.98651620792225,-4.97348153920125
0.599763354752213,0.921324842376634,-3.5422152902902
0.922206417191774,0.491532346000895,-1.6905732249213
0.581509417854249,0.97487128758803,-4.99259209245415
0.20066003408283,0.54075168306008,-2.17071130738246
0.21391501231119,0.552808957407251,-2.49186466402423
0.185122107388452,0.661163123790175,-3.21684090284377
0.0407491277437657,0.279560319613665,-0.813528494229848
0.955425502033904,0.445455278968439,-2.16476176184424
0.0856275730766356,0.321200866950676,-2.27451524610712
0.368922497378662,0.603426557034254,-2.25269482980646
0.731796057661995,0.814297672826797,-3.02068212801688
0.162197760073468,0.734049814753234,-4.2616528721268
0.495481249177828,0.52514684968628,-2.31937761542157
0.424419755348936,0.228868777165189,0.475310856457477
0.708825859241188,0.135063326219097,-2.32585395404683
0.297041559591889,0.324973737355322,-0.429365573409611
0.736851191846654,0.643980506574735,-2.61882912942771
0.226650409633294,0.722522342111915,-4.04203304255772
0.450867031235248,0.448681132867932,-1.04432944519386
0.832926783710718,0.0316621710080653,0.653993136482148
0.504644756671041,0.98949347063899,-5.06303912830031
0.879241535440087,0.338747567730024,-0.195686068435349
0.0501349836122245,0.779012222541496,-5.41687881873748
0.182048103073612,0.748316584154963,-3.56469141850325
0.274303236044943,0.633024318143725,-3.2052165554168
0.933964313939214,0.320205130148679,-0.833019465435602
0.941229609772563,0.446886939927936,-0.493948778878026
0.354131384752691,0.376233554910868,0.689010558932237
0.00867750542238355,0.533258077688515,-3.52476446939931
0.552190360380337,0.422886675223708,-0.468347701731641
0.591465295990929,0.828726007370278,-3.14804693526653
0.0328929172828794,0.365500299725682,-1.82281999894687
0.433250393951312,0.985495447181165,-5.23985271980369
0.750540680019185,0.549482695525512,-2.32194688639092
0.933668903075159,0.0570408350322396,0.566671968271399
0.156408888753504,0.638500298839062,-4.6536467181319
0.212983773089945,0.890909335110337,-4.85301445626441
0.895446696784347,0.0941931195557117,0.353235338557869
0.574629289330915,0.837601523846388,-3.56719945009989
0.317152727628127,0.170570708811283,0.454699394963034
0.457596907392144,0.018200006801635,-0.0230535008439928
0.054268452571705,0.0655225988011807,0.905942972446695
0.773921484127641,0.538222742965445,-0.77329734566049
0.158984093228355,0.895854093600065,-6.65197386862258
0.374741313047707,0.344840899808332,-0.152141395196016
0.978778272867203,0.799474365310743,-3.73966749216483
0.680663883918896,0.274737835396081,-1.34432451329565
0.67476422036998,0.120300804730505,-0.615401559604435
0.117335002403706,0.293897633906454,-0.0985416948437865
0.206852620700374,0.544874302810058,-1.32601422417892
0.21532525238581,0.247863409342244,-2.1221816785301
0.436701198574156,0.615492616547272,-2.83493400860853
0.942866499070078,0.222294515231624,-0.494628492305432
0.350911631714553,0.140102829784155,0.966777171340899
0.691251072101295,0.130446255672723,-0.175518955396092
0.924554682336748,0.457722107646987,-1.25282754122861
0.482117766980082,0.165413912618533,-0.189958405342208
0.894012115662917,0.485479128314182,-2.10254668756529
0.84780137729831,0.311687072273344,-1.60418118325569
0.097579303663224,0.251486027147621,-1.46738068762997
0.0109645086340606,0.905002560233697,-6.33584043478834
0.242615441558883,0.543712048092857,-2.78502720217997
0.371153875486925,0.676639352692291,-2.50874553930606
0.90806302218698,0.790011801058426,-3.55473566063695
0.295352215413004,0.52748623304069,-2.37707670240961
0.321278148330748,0.0438611633144319,0.387327689185594
0.592674269573763,0.453998990124092,-1.70854303517959
0.638155033113435,0.726626455783844,-3.34158082545308
0.105886288220063,0.731499478686601,-4.49396307178115
0.218762587755919,0.6987987565808,-3.84536995162719
0.667828290024772,0.280046144267544,-0.381636950748101
0.511273213662207,0.0901365857571363,-1.53034332796921
0.629733153618872,0.228949230862781,-1.71341946382994
0.165504358476028,0.178232854697853,0.757931760511886
0.250998517032713,0.629701363155618,-1.94823573578296
0.253151290118694,0.681950914906338,-3.11276241208897
0.231181835057214,0.470723264385015,-0.338351567274401
0.362700547790155,0.721912275301293,-3.34554711792119
0.300761526916176,0.129601546330377,0.600298674039638
0.0575157143175602,0.186860434478149,0.902570570231484
0.632937772432342,0.257701239781454,-1.08241171650922
0.020874290028587,0.429445327725261,-1.97013839205739
0.127386568346992,0.649012401467189,-3.01778492867847
0.37204338144511,0.0378488700371236,0.752107790531589
0.642464377218857,0.434694230323657,-2.05530268847651
0.871958454605192,0.666037775110453,-2.85010214773048
0.950757286744192,0.175468637840822,0.168245680141139
0.640479057794437,0.61381146707572,-2.27131726136698
0.194275807822123,0.820471974788234,-6.20687184221586
0.964119123760611,0.326564363436773,-0.998267849172471
0.37967945379205,0.167013132711872,-0.27722747279599
0.858044644584879,0.760200394084677,-3.91416533325255
0.386686148121953,0.464576713973656,-2.19859235081254
0.969006088096648,0.85438391380012,-4.09781769592853
0.843881478067487,0.763359365751967,-3.50033400684433
0.0289125228300691,0.485711758490652,-2.60350217343476
0.69383317604661,0.199167028302327,0.193934486550227
0.682375728618354,0.677071261452511,-2.62861939847722
0.0689844703301787,0.255923689575866,-1.52997496926623
0.578640149440616,0.776614531641826,-3.01588749193348
0.565440377919003,0.407876917161047,-0.43220746757186
0.436455006944016,0.400539761176333,-1.44794234004856
0.403229194227606,0.0692750124726444,0.852696187104785
0.903994230553508,0.212940337136388,0.347451522338748
0.351134771248326,0.243232109583914,-0.345612078981125
0.747313477098942,0.905946204671636,-2.63150644023731
0.8230474232696,0.0321461749263108,0.282591488142519
0.742565365042537,0.769289387855679,-3.43698803055609
0.287996647180989,0.693093637470156,-2.64689049891375
0.314239142229781,0.442218621261418,-0.77459809069237
0.166771625401452,0.576301726745442,-2.63722984064243
0.0233347765170038,0.241102176485583,0.0893407312642447
0.430376197909936,0.412698856554925,0.180183606737565
0.709229239728302,0.449421712663025,-0.817840473478876
0.0149854028131813,0.00369567424058914,0.665013345552479
0.846162104979157,0.69300229428336,-2.15421660728154
0.438390618423,0.112594080390409,-0.524222121476425
0.554879215545952,0.603337814332917,-1.80448044993812
0.89894672203809,0.963379912544042,-2.57325424927435
0.205200265394524,0.191456132335588,-0.748451642628526
0.563886345596984,0.237058447673917,-0.464965682390649
0.186391202732921,0.255135349230841,-1.16948109598964
0.528336960822344,0.738420584471896,-3.34317356594016
0.127428950509056,0.953345513669774,-4.70315804026217
0.746942725265399,0.395345160737634,-2.72234281034486
0.717235091142356,0.0805244978982955,0.823551141154638
0.638184665469453,0.963562017306685,-3.43508133492395
0.551636731252074,0.233032184420153,-1.75950270446339
0.564993995707482,0.21035335608758,-1.02421923835355
0.964465150609612,0.398905175738037,0.154093476449383
0.635602443944663,0.684499970870093,-2.16833995270124
0.295316190924495,0.863611883483827,-6.27591723619028
0.165670898277313,0.101262836018577,0.378349637451133
0.708921928424388,0.629839239409193,-2.5914007933156
0.156509563094005,0.171010300517082,-0.583683427282973
0.273455439368263,0.960937374271452,-5.85296337253032
0.198374347295612,0.0719732099678367,1.05920588089066
0.748750263825059,0.00178687111474574,0.941569130604823
0.891790833557025,0.842671499820426,-3.90121567440137
0.631832536077127,0.623590220697224,-2.72680099331772
0.213012253632769,0.633171862689778,-2.80342479458443
0.448377044638619,0.213669930351898,-0.132539188702528
0.882611226290464,0.653412630781531,-2.01456268212149
0.144188890466467,0.455678093712777,-1.73873410202046
0.967535452451557,0.583329359535128,-3.13199177999716
0.502223255112767,0.579535509925336,-1.99781187413445
0.951984888873994,0.955185516737401,-2.12270567030835
0.285710757598281,0.833402417832986,-6.21119605674984
0.835773296421394,0.366149204783142,-0.732175235329899
0.403554593678564,0.36422918504104,-0.285305441475628
0.678729812381789,0.883596260100603,-4.09439165126643
0.338346541393548,0.0464790863916278,0.382343280338155
0.79925268352963,0.0243165225256234,0.50979705221124
0.790522801224142,0.235171656357124,-0.181969053747216
0.705932322423905,0.458805642090738,-3.06395187524059
0.243558064801618,0.681226167827845,-2.96366469413806
0.850428340723738,0.893856856739148,-4.76919897504301
0.68071869132109,0.217271909350529,-2.16995034400122
0.0633989253547043,0.452515383483842,-1.19311255590863
0.217809151625261,0.0497628711163998,0.86857782168341
0.508424732135609,0.430882503744215,-0.4435633853702
0.945214617531747,0.225736361229792,0.608039641312022
0.453489557141438,0.234818842029199,-0.756846814756693
0.829140545334667,0.825202673440799,-3.41251348244539
0.550497835734859,0.39853878878057,-1.37275204756552
0.200940349837765,0.75610758876428,-2.68601504999066
0.952957117697224,0.713901384035125,-2.83706540908971
0.576358901103958,0.574100774014369,-2.29730237639589
0.218912397278473,0.231928471941501,-1.49020222780254
0.729036577278748,0.124441837659106,-0.859019146437932
0.524533276678994,0.151253832736984,-1.66117968966946
0.799401533789933,0.936484345933422,-3.40064179750594
0.103803765727207,0.729146437719464,-4.18455441620409
0.135008841054514,0.237330037401989,0.618624754731051
0.288159006275237,0.567147168330848,-2.09159876689558
0.0484557137824595,0.527124265907332,-2.82874843179278
0.126550710061565,0.816118218237534,-4.44092442661475
0.718226050026715,0.24514603218995,-0.582844217607018
0.738946716301143,0.507355905370787,-1.91252175153281
0.400186065584421,0.403445261064917,-0.350055036199651
0.507618187461048,0.222890650853515,-0.296904137387465
0.470705663086846,0.722117906436324,-3.93624340637958
0.95957312034443,0.801545583177358,-3.61755317323605
0.669862643117085,0.8085347332526,-1.24568383238315
0.679802451049909,0.291176800848916,-1.3426628918498
0.920336507726461,0.790779725415632,-3.59236962557564
0.718390844529495,0.63794996147044,-4.19235344761392
0.268960015615448,0.765917389187962,-3.65035567372308
0.306756819831207,0.182473588734865,0.229308596766262
0.268848213367164,0.834080552216619,-5.28883663024417
0.0313256729859859,0.896934097167104,-6.7627988169906
0.386909200809896,0.137006212957203,0.0620963423371717
0.254369158530608,0.549168220022693,-2.15348426911353
0.605811007553712,0.889535463415086,-3.34611877727718
0.59678964712657,0.144182555377483,-0.244975041633298
0.235328631009907,0.814371559768915,-5.87483541464379
0.808728171978146,0.223010011017323,-0.224180355442234
0.109675507294014,0.462753627682105,-0.823208824310584
0.762363059911877,0.538063686806709,-2.02870159983375
0.7754521088209,0.40581097593531,-0.946721500858909
0.320798335364088,0.156573002692312,-1.07313005243984
0.661749887978658,0.0156250270083547,-1.13353813870798
0.234255833784118,0.982053511077538,-6.47803087227412
0.723388012032956,0.752835908904672,-4.53723901068592
0.650609613396227,0.308959570713341,-0.914864240058255
0.268974412698299,0.233156802831218,0.34414423956845
0.68156101834029,0.611057308502495,-2.61060420639599
0.96112253353931,0.290099895326421,0.050532353101633
0.0302665163762867,0.727784410351887,-4.60119839438191
0.746914565796033,0.733171727275476,-3.02196814362929
0.601167735643685,0.836048338795081,-3.80472985891101
0.716063817963004,0.033856829861179,0.384120056317101
0.769428342580795,0.781589661724865,-4.76373409233215
0.4700520967599,0.100115690380335,-0.66903948156511
0.127826940501109,0.871726114302874,-7.01933903619837
0.0128541279118508,0.720692955655977,-4.38215206465344
0.289927121950313,0.0712356138974428,0.641301687096939
0.32850120216608,0.379576455568895,-0.456437747475144
0.0246524889953434,0.233540016924962,0.189508422110187
0.0721261857543141,0.249606256838888,0.172590397630464
0.290217849425972,0.15409267693758,0.491611665465344
0.00884331413544714,0.232675421284512,-0.380553659991604
0.781194230075926,0.836500680074096,-5.49134211103167
0.837338913697749,0.967198274098337,-4.076121192178
0.273822805844247,0.674999526469037,-3.13152993319667
0.297095854301006,0.0312414551153779,1.30283022100091
0.0413557176943868,0.230641931761056,0.336561284901616
0.802564600016922,0.212543140165508,-0.138318664316716
0.675535776419565,0.684725699946284,-2.68911642559304
0.905713297892362,0.828334903810173,-3.96913373962935
0.939620065269992,0.579396683257073,-2.47462372390926
0.943615607218817,0.103015934117138,0.904490841907605
0.759455699473619,0.563641254324466,-2.86666852364554
0.246523493435234,0.970920864725485,-6.03399603656876
0.257817081175745,0.509058009367436,-1.34044250909128
0.328259345144033,0.422743087168783,-1.9314888120464
0.310007052030414,0.725474471924827,-3.84253295200676
0.716171453008428,0.673951769713312,-2.32473602104683
0.170868281507865,0.0555360659491271,-0.613099597792653
0.413912468589842,0.425158278550953,-2.62237103618385
0.877058694139123,0.573268231702968,-1.95713648177698
0.186366949928924,0.418599068885669,-0.995880333975382
0.311011628946289,0.30315972934477,-2.36236792685903
0.48463469860144,0.28485788567923,-0.537125162544019
0.359653661958873,0.264172054827213,-0.772970093986419
0.528256515273824,0.120444813044742,-2.78269423758111
0.206112819258124,0.253333965549245,-0.7993056088878
0.0167425279505551,0.0679781222715974,0.940592339250576
0.601116970414296,0.240217395825312,-0.340342956660477
0.872321184026077,0.0589969127904624,0.690427260590191
0.506056222366169,0.869008398381993,-4.29946418329903
0.915063242893666,0.529451802605763,-0.920167495133287
0.316052233800292,0.709847348742187,-2.37128356046755
0.492468130541965,0.149263945873827,0.00312877417055302
0.526621714234352,0.641415761783719,-3.14650599130214
0.633918466744944,0.601008696947247,-1.97315687756693
0.779335181228817,0.163868948118761,-0.945248337429253
0.47230017115362,0.00208102818578482,0.826361335414773
0.651738260872662,0.255598347634077,-0.745949407474358
0.25424622441642,0.00093751517124474,0.552053501331568
0.1857900894247,0.467150443932042,-1.75001842126822
0.20540471887216,0.61195865389891,-2.67665326983277
0.219512837473303,0.165891658049077,-1.05750768767451
0.315657697385177,0.050128914648667,0.622909852731834
0.602898015873507,0.353785084094852,0.548425679515321
0.243775655282661,0.563865765463561,-1.61451725069824
0.031233828747645,0.0626166749279946,-0.35722706055871
0.971259345533326,0.183455576421693,1.52194413345158
0.139227918116376,0.205009624827653,0.809017127023837
0.157492798520252,0.163076733238995,-0.00653491262372674
0.558231009170413,0.401038879761472,-0.172133692432844
0.394245813135058,0.373333079041913,-0.199879018052233
0.322862458415329,0.133170661050826,-0.317495353173122
0.477325654122978,0.691286840243265,-4.08239179681693
0.973800352076069,0.0648742185439914,1.48310818829726
0.612795143155381,0.64545761840418,-1.94077031891615
0.83679471956566,0.263823214452714,-0.80723976103636
0.242592511931434,0.0224529767874628,0.760140234757743
0.457237480441108,0.325318637304008,0.541500976786779
0.591353558236733,0.824037896236405,-2.78028984150418
0.0446950583718717,0.877508330624551,-5.55223956173839
0.268969479948282,0.496290327748284,-2.53403954296408
0.634892884641886,0.281562291551381,0.452511902067502
0.632373296190053,0.773865166353062,-3.79697360463429
0.20683954982087,0.311808115802705,-0.332890911726742
0.166126762051135,0.116725809406489,0.938594113369939
0.955274880398065,0.308201387291774,-0.337845126811324
0.679669381817803,0.342935277847573,-1.18931150530992
0.319745211862028,0.70408926345408,-3.92013416374302
0.408238575095311,0.0883295978419483,0.0554732448189534
0.427642335416749,0.0716669305693358,-0.425099658660626
0.40534405852668,0.339229259639978,-0.159966293615554
0.745172583032399,0.231149304192513,-1.03420083766443
0.515628187917173,0.314712352585047,-0.473729288269232
0.948696305043995,0.595920798135921,-3.23985475130152
0.469521319959313,0.765418861294165,-3.00319664495785
0.751223581843078,0.0513934548944235,-1.26733228725988
0.0312461666762829,0.833352745044976,-6.13599534222828
0.210720669012517,0.744943655095994,-3.52016239638803
0.0519356273580343,0.960541309555992,-6.12605071737456
0.206713970284909,0.573826484614983,-2.18371653884356
0.107264958787709,0.127310329349712,0.687388149606193
0.330618677195162,0.28713662060909,-0.848345890277799
0.269233582774177,0.0870783133432269,-0.0084892045031133
0.206606967141852,0.700405695941299,-5.70954373697186
0.762717391364276,0.405777373118326,-1.70143809266953
0.531560662668198,0.173679128289223,-1.27207073091321
0.853861825075001,0.20721952104941,1.61257871641096
0.166692458093166,0.902290789410472,-6.44796288926128
0.455890286015347,0.760826060082763,-3.64296383790731
0.815611257916316,0.385813122149557,0.228035780267644
0.239774676039815,0.728017599787563,-3.56207536602991
0.694064383162186,0.404908467782661,-1.10916399327242
0.832481712801382,0.678973532980308,-2.24228626867255
0.248640660662204,0.00294808228500187,0.242619438571314
0.904983160551637,0.79563608719036,-3.83947030828186
0.615960680413991,0.8267717869021,-3.08333131196849
0.628217169083655,0.552903670584783,-2.1933674064794
0.826689813518897,0.496623886981979,-2.47671446829662
0.766576262423769,0.234081713715568,-0.607018005951703
0.610858887666836,0.0797177464701235,-1.41014655903194
0.621748012956232,0.911686416016892,-3.96308766008891
0.546613205922768,0.725397392641753,-3.9299809612399
0.460948440246284,0.332795114954934,0.339832491706988
0.684039711486548,0.409998661372811,-1.34226121003916
0.496905873529613,0.468009207164869,-2.21909976603772
0.101627827621996,0.870782854966819,-5.81360894519907
0.206428553210571,0.190572777530178,-2.2795737126294
0.436237528221682,0.985885941656306,-4.78281927387134
0.554110490484163,0.52415174851194,-1.86968361575489
0.831847810186446,0.584487967658788,-1.07308583941321
0.553000720916316,0.645555761409923,-2.28825486738895
0.554101251531392,0.348719408502802,-1.51348476906538
0.578785839723423,0.620030017569661,-1.16888962970232
0.278118586167693,0.628219325793907,-2.7082809084324
0.97937564807944,0.567499979864806,-2.0095926116325
0.380126235773787,0.0816519854124635,0.222984986700775
0.790869469055906,0.383858781540766,-1.01355675791735
0.224579372443259,0.786364033585414,-4.53447703329777
0.136916300980374,0.359279846772552,-2.36703199240317
0.231613418785855,0.390317504759878,-1.12997410185073
0.0168377684894949,0.511418990558013,-3.2812164234073
0.071616725763306,0.0806543044745922,0.643115251276015
0.449480232782662,0.015099662123248,-1.06690589671281
0.302423927932978,0.669310635421425,-1.86110619233033
0.865385022712871,0.207392144948244,0.0914402145505359
0.825596358627081,0.984156085411087,-4.70069765238201
0.457614174345508,0.489898812957108,-1.21010042184202
0.927450339309871,0.0975169381126761,0.673321089879132
0.470099195605144,0.082164159277454,-0.826966831017189
0.501267393818125,0.185048821382225,0.676305817099118
0.377117459429428,0.164900127565488,0.104649343550602
0.866886803880334,0.320744483964518,-1.89001095433964
0.769661396276206,0.90360427997075,-4.13523485348669
0.236949919024482,0.0667518589179963,0.494542801763782
0.14405046729371,0.229029870126396,-0.431902289051825
0.87047055689618,0.395401135552675,-2.45555689336205
0.449829451972619,0.365242064464837,0.166074507262854
0.780194828286767,0.151068716077134,-0.692469664081096
0.754317619139329,0.846010853769258,-3.5248960844089
0.325059639522806,0.806749143637717,-3.39307220646978
0.509884293191135,0.721856511430815,-1.94837348498051
0.597244255710393,0.29219315177761,-0.448996830331606
0.342795868171379,0.90575730917044,-4.36004941344725
0.376892853993922,0.846852117218077,-4.75565689815543
0.0656547124963254,0.35837521427311,-0.988125803655066
0.126616197871044,0.085109930485487,1.1864107404262
0.320096557494253,0.197593840770423,0.0918892560937323
0.280842256499454,0.0782487974502146,0.768202121841179
0.527166572865099,0.448717439780012,-2.1075184595984
0.779850497609004,0.335006050299853,-1.11492542950669
0.679874638095498,0.148617380764335,-0.575779919996591
0.285904495278373,0.850043957587332,-4.77847108908024
0.206941432319582,0.78163518733345,-4.65643927653437
0.722695582080632,0.490579509409145,-1.91274467726748
0.503227211069316,0.199210616294295,-0.462798931070377
0.43480196595192,0.380309932632372,0.21795404051019
0.062680640257895,0.97552888491191,-5.95615573121727
0.827968167839572,0.330727893160656,-1.32540929332403
0.471257952041924,0.114545752760023,-0.408696417295393
0.302694645011798,0.984751108335331,-4.79655813894029
0.597064479487017,0.966193829430267,-2.97875411903056
0.541333568748087,0.674185254145414,-1.81097819855264
0.655869775917381,0.307341388892382,-1.66325721043103
0.574604860041291,0.499764460837469,-1.5509027147221
0.142375206109136,0.531704620225355,-2.15518722596175
0.978393237106502,0.277158880606294,-1.14110337074451
0.665201417403296,0.120505051221699,-0.77971935221556
0.0606625720392913,0.29060219344683,-2.20409094293663
0.972421511774883,0.777471045963466,-4.74487029752243
0.115029931534082,0.841310830321163,-6.64385340128563
0.498855067649856,0.0840903120115399,-0.296165983334677
0.960652092238888,0.301938560791314,-0.950292517319812
0.619283113861457,0.499949651770294,-0.839424213324254
0.550916043110192,0.243261059513316,-0.757444426864865
0.332813293905929,0.458118700422347,-2.73129122076606
0.833404852775857,0.237929185852408,0.783059081418566
0.588327661622316,0.969787623500451,-4.94739272208805
0.444398263469338,0.668545119930059,-3.41681236065387
0.974118217593059,0.267244467278942,-0.530913132105975
0.956202027853578,0.945357190910727,-2.4166226054683
0.0971298478543758,0.9790831040591,-4.50960555734415
0.907978555653244,0.38317898963578,-0.66239222571725
0.332977628568187,0.174097213894129,-1.26207326843247
0.131596295861527,0.768547770567238,-4.23438264845937
0.242680978029966,0.330440133344382,0.0401318240860618
0.580011181998998,0.915288437157869,-4.30498607225668
0.0183049340266734,0.472162362188101,-3.41714908768348
0.237554374616593,0.0381855857558548,-0.0841216147419156
0.463478021556512,0.541038941591978,-1.02788148160252
0.275924790650606,0.653389411745593,-4.32062896683929
0.2963793175295,0.723117646528408,-3.89906783174511
0.92682183929719,0.625990768196061,-1.98003129716344
0.0100375101901591,0.463735439348966,-2.01721800551786
0.0761181705165654,0.150952548021451,0.0597688057062348
0.888240713160485,0.531950277276337,-1.65009929543244
0.163876799400896,0.882719877874479,-7.27751089028151
0.351450727554038,0.031949914759025,0.305455201033925
0.437722360249609,0.267962058773264,0.681846823590311
0.343493441818282,0.643582622054964,-4.43987905160921
0.390493007842451,0.50282847112976,-2.31973194550997
0.581435648957267,0.644266694318503,-3.05922054657552
0.232330708531663,0.877535531064495,-5.99529886356396
0.017648565582931,0.00978202093392611,0.160644005326325
0.368516001151875,0.964345457497984,-4.71984305276385
0.117443032097071,0.709985113004223,-3.41249626114594
0.631299407221377,0.872929562348872,-4.18885895946591
0.527741012861952,0.304794522002339,-0.535802524488885
0.37657679989934,0.0307094717863947,1.69356773948155
0.721157977823168,0.878117926185951,-4.14669690058169
0.372793428599834,0.615620312280953,-3.46730403667789
0.0127243758179247,0.773972048657015,-4.40862079489972
0.256901309359819,0.0239517604932189,0.0955477963210664
0.26816651946865,0.516303806100041,-1.05472893557766
0.449271493824199,0.717389787081629,-3.09589680953486
0.789659418398514,0.0874610051978379,-1.5810195685445
0.703789005754516,0.0454280893318355,0.116104347275002
0.400923621375114,0.452902853721753,-0.692105458848484
0.64450994762592,0.654513996094465,-2.32836301735325
0.865562772378325,0.453956516925246,-0.680186824451716
0.397199984639883,0.82182922703214,-4.56361428691243
0.812967561418191,0.908440762199461,-4.43683229491121
0.0459160876926035,0.51457470539026,-1.93552870694474
0.217024659737945,0.482108439086005,-1.58382260722114
0.445563313085586,0.744932894129306,-2.89653762320775
0.622564281336963,0.406271395739168,-0.16617374505111
0.965158787555993,0.139580647926778,2.01145715233728
0.392314665718004,0.402057989267632,-1.06616889451823
0.25877899187617,0.950378554640338,-4.32130797551376
0.105329632293433,0.892320263432339,-5.47459995393799
0.0154496571049094,0.475648928666487,-2.19030062816417
0.157560743624344,0.19829926546663,-0.182856174764591
0.219858058262616,0.465071164770052,-1.29267579835805
0.989220100920647,0.771504945820197,-4.03452513159323
0.229054587194696,0.895093620521948,-5.09944470807327
0.764180147554725,0.427142755594105,-1.37307600830435
0.999602707568556,0.764456518692896,-3.18156501286847
0.848269561538473,0.853114006808028,-3.63935110791663
0.566788405645639,0.885064623318613,-4.18429152811788
0.29896768881008,0.533893149113283,-0.853045339259336
0.18583212303929,0.0416579130105674,0.596632149185661
0.886169389588758,0.846431681187823,-3.81708236516494
0.611555170966312,0.150757195660844,-1.79957915137881
0.399130311561748,0.591808547731489,-2.65853325199358
0.320238903630525,0.459723108913749,-0.856508246480614
0.43585809180513,0.118217498296872,-0.706017232790646
0.616962088271976,0.784744616830721,-3.13077289529023
0.0314930283930153,0.481014919932932,-2.5299211815256
0.292920644860715,0.827393191866577,-3.64454542677746
0.38476753863506,0.376756435027346,-0.33543495500422
0.755528999958187,0.671188639942557,-2.68624140049237
0.9669909265358,0.617160229478031,-1.71771305735417
0.113088477868587,0.795517515856773,-6.00319025042734
0.611586518120021,0.521658614743501,-0.422799869334942
0.16957621765323,0.21046776114963,-1.28861907666301
0.863406777381897,0.447282611159608,0.12027723883369
0.541076941881329,0.694454422220588,-2.69519168813747
0.819352630060166,0.800488172098994,-4.05931346005706
0.338234395254403,0.592543803155422,-3.0726294748261
0.0476924476679415,0.413133361609653,-2.64059213006164
0.55353511730209,0.887214537477121,-4.95495333189165
0.73868107330054,0.589111869921908,-3.49209437799663
0.77245989930816,0.685088774887845,-3.92038479193386
0.951637748628855,0.746100954245776,-3.67873828764873
0.518510333495215,0.212446646532044,-0.638538785776556
0.286977699026465,0.823816946940497,-6.96229036182547
0.462387828389183,0.787631356157362,-3.14230352090633
0.829119749367237,0.404634116683155,-3.04284038988463
0.61930171190761,0.919226924423128,-3.12427982157658
0.390073626302183,0.214953368995339,-0.59648460927674
0.118233836023137,0.742202876834199,-4.85746678823192
0.488896567141637,0.479449267499149,-1.66266645401863
0.979715162189677,0.147533168084919,1.45938768298926
0.197234163759276,0.539828537264839,-1.86154061166726
0.589635732583702,0.420673180138692,-0.159811261579828
0.172121167881414,0.468868267256767,-0.526111032184016
0.417429781286046,0.243918867083266,0.334252254787267
0.508084478322417,0.727228111354634,-3.5871040471529
