"Lon","Lat","Response"
0.596894666785374,0.898108378751203,-4.61253029920192
0.138441025046632,0.19368058652617,-0.685911961262402
0.953459173906595,0.287103366339579,0.660705908061676
0.351267202524468,0.337159218033776,-1.94181901752718
0.858306782320142,0.889536638278514,-3.46329239470822
0.763880005571991,0.851309880847111,-3.53074594944089
0.228402491193265,0.862135317875072,-3.37853667754114
0.834849016973749,0.17831027158536,-0.268549984157474
0.556792834075168,0.673116585472599,-0.535353710628261
0.29868545033969,0.261683533200994,-0.114939999537924
0.0580757900606841,0.984462833963335,-5.60579674031592
0.0713434622157365,0.481876778183505,-3.00996851498923
0.26288329041563,0.439302423037589,-3.93885998697798
0.0957695874385536,0.539225337794051,-1.39971496969708
0.307326846988872,0.213875783374533,0.882677756073857
0.68205284094438,0.665528071578592,-3.32650816619666
0.872760781785473,0.646910456707701,-3.22211148789936
0.0530574088916183,0.802064980380237,-3.80121682063945
0.313098780112341,0.41832366748713,-3.19664914654416
0.518367509823292,0.35945110488683,-0.805575164813148
0.367972790962085,0.409147662343457,-3.11337927942231
0.469159106025472,0.86068014241755,-3.36363458959237
0.331013451563194,0.08955311588943,1.53216504243349
0.0894811069592834,0.455596030224115,-3.36343026372545
0.738426069961861,0.408619156805798,-0.845324706107382
0.774531045230106,0.861707372358069,-3.40136892183833
0.727303426945582,0.81963619356975,-1.10373190189011
0.530075900489464,0.511395172681659,-0.270499844867935
0.56725056306459,0.938548278063536,-4.51910412763036
0.364924458321184,0.898922936758026,-2.97567999969407
0.341068316018209,0.0668743944261223,0.622516869308245
0.224032185273245,0.700726693263277,-3.6666592842611
0.238770151976496,0.753590069944039,-3.33548091119223
0.494842552579939,0.987516061635688,-3.4053871506201
0.23583965562284,0.714683664729819,-1.46941270591752
0.5567283811979,0.902131800539792,-2.93047412191861
0.212929831584916,0.798886782024056,-2.4217115517101
0.521153979003429,0.0403285664506257,-0.193601468464942
0.947757262038067,0.339390683686361,-0.796368567506259
0.073177762562409,0.0302778992336243,-0.338189573597747
0.396192828891799,0.040404463885352,0.314365165697302
0.630177499726415,0.586430879076943,-1.82478412273877
0.847888743737713,0.436974147101864,-1.74414077754152
0.939678718568757,0.369236459955573,-0.108639742045789
0.192316422937438,0.993275446118787,-4.06833909430032
0.443337630014867,0.898317948682234,-4.21603499026807
0.175493203336373,0.11145048821345,0.709888729355378
0.159549921983853,0.868301125708967,-3.49531217455087
0.0553486146964133,0.685900547076017,-2.61276995179244
0.197097852127627,0.899901691591367,-3.51182661770509
0.136141348397359,0.642954153008759,-3.3240845419714
0.810813456308097,0.549832192016765,-2.37841903349959
0.2220419771038,0.994742324110121,-2.92045901401538
0.756589494412765,0.562188213691115,-1.39481576049533
0.782419252209365,0.209585631499067,0.50764180022752
0.593783030519262,0.124350755941123,-0.974488798199427
0.65650719543919,0.814238026272506,-3.33074353988203
0.380904380697757,0.615756840212271,-1.90609398580913
0.686530560255051,0.692745899083093,-2.07605101625214
0.649405379313976,0.789607209153473,-3.71435823430666
0.574522018432617,0.568439885508269,0.315517123788476
0.111573259346187,0.0991716897115111,-0.732966601072119
0.823315744521096,0.871449611149728,-2.19837590554248
0.97089830506593,0.90769698866643,-2.89598296452991
0.482033513020724,0.34294006973505,-1.19312461554096
0.313458794727921,0.327398114837706,-1.64541196207025
0.0152575667016208,0.165814347332343,-0.348117381009305
0.826675919583067,0.0841234298422933,1.53310738931671
0.193966002669185,0.437053583562374,-1.58017090243966
0.0108428585808724,0.11562655121088,-1.15833202271641
0.200763165252283,0.33568395441398,-3.44521746354302
0.734332794556394,0.663922931300476,-1.80269652876056
0.896451850188896,0.105824444210157,0.101918743275056
0.701030122581869,0.887713596923277,-3.67035661310624
0.0225620607379824,0.368004778167233,-2.5147319101669
0.296980359358713,0.462261343142018,-2.28625013541153
0.175982167944312,0.712209087098017,-3.32566345605562
0.431914363056421,0.0608600126579404,-1.30165446070535
0.927147579845041,0.165464499499649,0.707402029019784
0.503975860308856,0.612721755169332,-2.1715844916105
0.142557592364028,0.328117756405845,-2.68036706818956
0.872726764529943,0.821715455735102,-0.781782713005732
0.397560747340322,0.832965939771384,-4.92202014934455
0.447134029353037,0.222752015572041,0.112598915832118
0.258845527190715,0.990625513484702,-3.74150815199922
0.319618665147573,0.814322876743972,-3.73088121783564
0.0807364063803107,0.179504608269781,0.637005738457705
0.602459308924153,0.25414652354084,0.515115599497609
0.901381169678643,0.147430643904954,0.726365215168785
0.195146516663954,0.296940270811319,-1.78986531644007
0.982399955391884,0.554735617246479,0.182714027131058
0.156361710513011,0.928557690931484,-3.15215521251545
0.668215559562668,0.486111930571496,-2.32524861895718
0.653625796316192,0.528686444275081,-0.806308841213893
0.156427107751369,0.194646297721192,-0.0734645078930457
0.996680021518841,0.647544943029061,-0.772308793958617
0.287159712286666,0.976243087556213,-4.79644109543372
0.823990480974317,0.296980801736936,-1.3853000496446
0.0571791562251747,0.0250945496372879,-0.57400047960395
0.330937245162204,0.145431667566299,0.471873792969784
0.677202760940418,0.635367659851909,-3.23697895932812
0.535746230045334,0.961250698659569,-3.00058893016017
0.108769727405161,0.19793153880164,0.484025107073022
0.49620299693197,0.72936027077958,-4.394020163664
0.690447173081338,0.464997470146045,-0.59610868492726
0.566048918059096,0.528234919067472,-1.77608967411376
0.488568742526695,0.174524518894032,0.310908935889177
0.0151477563194931,0.50946775614284,-2.23660692583482
0.723875825293362,0.923102313885465,-4.09252014951528
0.00818702997639775,0.64163045049645,-2.25495238163286
0.334384588524699,0.61317385500297,-5.33215186308217
0.196792347589508,0.179925063857809,-0.258549948431496
0.943995477166027,0.772570948349312,-1.45880878664727
0.1296406686306,0.270390413003042,-0.254029043151478
0.917293746722862,0.823565187398344,-2.48796092508318
0.180247853742912,0.08488310710527,0.659620895007478
0.835522202542052,0.26053357985802,-0.439815502464623
0.363025364233181,0.831350746331736,-2.95835045287416
0.113621440948918,0.124068117700517,0.841516236433703
0.0713292227592319,0.310204940615222,-3.06521625322397
0.965845070313662,0.0792798660695553,-0.299630331840121
0.126481026643887,0.119068541331217,0.376858031215156
0.160538193304092,0.878111406927928,-2.47186209082996
0.53570406534709,0.0209509115666151,-0.378777531766437
0.891541681485251,0.150613351725042,-0.305699169558006
0.302836019312963,0.827170716132969,-3.03605938045597
0.244190545985475,0.783037741435692,-3.87357180734256
0.869725471129641,0.315609754063189,-0.0914864211137978
0.0300401833374053,0.924053168389946,-4.03038275118126
0.61947244615294,0.154598548775539,0.246570394253866
0.400600760942325,0.627593657700345,-1.90645095478799
0.83181451051496,0.719342560041696,0.0819706622107601
0.164170760195702,0.352675488218665,-1.7027734262995
0.799892282346264,0.253806484863162,0.905143451457816
0.372664814814925,0.651760485256091,-2.65937499188711
0.466149542713538,0.226452270522714,-2.11995856321116
0.226562081603333,0.078888894058764,0.0965545073252121
0.392730547580868,0.707473698537797,-2.88936799046686
0.199036146514118,0.382870176807046,-3.00244820317851
0.862241920316592,0.144002948654816,0.00495647913780195
0.921535494038835,0.724663079250604,-1.89496997943473
0.0757312818896025,0.852513782912865,-3.81829349355552
0.225695408182219,0.542908148607239,-2.06958445830204
0.00152354943566024,0.62756051775068,-2.51928370064882
0.609609180595726,0.735993715003133,-4.10595334077328
0.191022544400766,0.240721790818498,0.25908670531275
0.326702741673216,0.460526771610603,-3.29028648466898
0.990397823043168,0.83405151613988,-2.76199995211438
0.447565811919048,0.143471711082384,-0.83162761354952
0.71796984388493,0.607022208394483,-1.23908659449726
0.72882889653556,0.753020490985364,-3.13995652097022
0.318408160237595,0.785800966899842,-2.9157726595122
0.346221210667863,0.401936288457364,-2.07492065306182
0.905945639126003,0.600811544340104,-2.13490664271816
0.464512471342459,0.964743034914136,-2.78540225198241
0.84440816193819,0.550197985721752,-2.35898035526864
0.176067551132292,0.818298459751531,-3.1931738787785
0.734609317732975,0.758269114652649,-2.32231603009566
0.16402879380621,0.0550772878341377,-0.0725081992456004
0.705108248163015,0.36110655288212,0.524008438812827
0.870192785747349,0.0448433009441942,-0.37911095679112
0.428994492162019,0.349113826174289,-1.74198516071765
0.38240605732426,0.785505172098055,-2.3223851221835
0.0712134577333927,0.938645750749856,-5.07993111356673
0.921164717292413,0.967628213344142,-3.25324089160692
0.425606300123036,0.748943067155778,-2.73569631471724
0.744367227656767,0.134171846089885,1.01858418887739
0.737325562862679,0.130027765408158,1.11320193904871
0.549396357731894,0.785961961606517,-1.90541079114525
0.834591931663454,0.258189897751436,-0.512079956028978
0.916268764529377,0.0877916950266808,0.774465224849131
0.198976822430268,0.936093892436475,-4.52029788215767
0.979542458429933,0.444670741446316,-0.332264731506272
0.155481365742162,0.457349414238706,-2.87809496621309
0.543952618958429,0.291681933216751,-0.742371291894746
0.42725342232734,0.233339236816391,0.240977227223883
0.418736532796174,0.414807331049815,-3.02136129760989
0.83737054397352,0.282400039723143,-1.2217987304356
0.866096431855112,0.550808736588806,-2.13965674619321
0.167889665812254,0.995703352615237,-4.74050598071909
0.00810816418379545,0.405876385048032,-2.36124891337192
0.711920257657766,0.334810460917652,-0.0540185906864921
0.0496261781081557,0.39947074255906,-3.40543183620099
0.611741178901866,0.451813457068056,-0.575367724566655
0.588584966491908,0.455988525412977,-0.176854165067486
0.636614603921771,0.701452084351331,-3.83200816475917
0.952754086116329,0.738849998451769,-2.27855888126093
0.67416972713545,0.206078776624054,0.176846376771512
0.354469425044954,0.74763458292,-2.36078714287226
0.0721175021026284,0.772278995485976,-5.10740655836931
0.539895317750052,0.508913393132389,-0.427832631444241
0.47347351629287,0.592102707363665,-2.24147980881909
0.240558127174154,0.686345500405878,-2.38291393270222
0.466564051341265,0.834996046265587,-3.41664216864684
0.308633100474253,0.105804704362527,0.200129608083137
0.195280627114698,0.449541201116517,-2.60619059718645
0.0751162499655038,0.642446691170335,-2.5609267583962
0.81576481112279,0.110334045020863,1.05565797035338
0.415329895913601,0.66182837029919,-2.68797609657395
0.916425956878811,0.555331536335871,-2.08844464802994
0.168666449608281,0.7535093750339,-2.30057065178747
0.420541482977569,0.0905493681784719,-0.765484888366678
0.557110897963867,0.638454757397994,-1.6257245058562
0.739013852318749,0.621954014990479,-2.49134774871376
0.223352732835338,0.189445782452822,0.335288409269134
0.198509749257937,0.881514790002257,-2.93248058037328
0.431668802630156,0.902614560909569,-5.12864122952252
0.450870556756854,0.170025536324829,-0.665845287204325
0.682371807051823,0.765846435213462,-2.89983729179348
0.432243902003393,0.678045246517286,-2.82224278988921
0.708235434023663,0.431068155681714,-1.97305289244615
0.346925131743774,0.642732456792146,-3.34733054595103
0.478246678831056,0.387679637642577,-0.438153978149568
0.427461018553004,0.052469058195129,-0.0414957609955678
0.134467162424698,0.644734287867323,-3.01173487503289
0.332222579512745,0.685643722536042,-3.39970619829628
0.470730580156669,0.428706291830167,-2.38162544308126
0.271315787918866,0.350560133112594,0.231586080336879
0.698860879288986,0.816031202673912,-2.77993570907239
0.903903588885441,0.490995573345572,-2.18643795606017
0.753980394918472,0.66358880396001,-2.86725089054347
0.0873473789542913,0.388004628708586,-3.85311855172094
0.0142881316132843,0.409398403950036,-1.06260734159136
0.462718115886673,0.470150324050337,-0.859598320132643
0.153461222536862,0.939212503610179,-3.91038025660945
0.507345023564994,0.48393592890352,0.00635284492238508
0.887412578566,0.342324902070686,-0.0651733222317445
0.86624224181287,0.243747171247378,0.961927830548705
0.928612374933437,0.225455126259476,-0.402521012000518
0.799721990013495,0.81363899866119,-2.02176720316741
0.718019987922162,0.259351684944704,-0.0699465120123119
0.820004967274144,0.308095231419429,-1.55100558762275
0.0319718862883747,0.482160945190117,-4.08493101962693
0.941253843018785,0.641517020994797,-2.10942212635333
0.235704015241936,0.2599039550405,0.0760461121787479
0.790975351119414,0.40651310631074,-2.23242298311327
0.170425382442772,0.180196818429977,-0.741486013767087
0.690958123654127,0.990243130130693,-2.56643127174858
0.815832896158099,0.369386130012572,-0.120784130163227
0.090382473077625,0.922471185447648,-5.20774648157571
0.412526819389313,0.362869125092402,-0.272399263412638
0.574345163302496,0.199037363054231,0.845456814823165
0.477403271012008,0.637121811509132,-2.26253207007272
0.0827690220903605,0.419010246172547,-3.0913248201424
0.378598295850679,0.205796991707757,1.10267604455724
0.612079798011109,0.668804944027215,-2.76086538098859
0.268358816159889,0.448000510456041,-2.54022851599202
0.982188157504424,0.0194287288468331,0.10854192103321
0.72845866298303,0.891101347049698,-4.36607727900653
0.343405361287296,0.747094395803288,-1.20101938273275
0.657967522973195,0.699467191938311,-2.31015752353848
0.0336536280810833,0.312346589984372,-2.30657664793625
0.71728587965481,0.748204699484631,-3.24777303479487
0.857908399309963,0.17723878682591,2.03486613774216
0.817463938845322,0.0506049660034478,0.232897689247077
0.854196178494021,0.617140102898702,-1.24275241433003
0.46842504828237,0.591318146791309,-1.17895771130393
0.0367571271490306,0.570976272691041,-3.87180134494584
0.620429814560339,0.348424737807363,-0.508512918749778
0.906446527922526,0.469740704633296,-0.85317446678754
0.671277152840048,0.474873716942966,-1.15156495234871
0.0539715227205306,0.810597836505622,-4.61517270662608
0.857387897092849,0.137123144930229,0.296920252562731
0.735356313874945,0.449641842860729,-2.52228095795498
0.366619314998388,0.148569683777168,1.56457281581576
0.943952341331169,0.522315355017781,-1.11402853602211
0.696747559355572,0.0745774430688471,-0.712590510104989
0.262506666127592,0.713425015565008,-3.41648752257761
0.379956400021911,0.667674970580265,-2.96301548387066
0.512431053444743,0.376724533503875,1.32956782780022
0.180202562361956,0.0274071984458715,0.554766361530301
0.4679045509547,0.679828315973282,-3.01720950211043
0.839670377084985,0.611636248650029,-2.25424067029948
0.987423207843676,0.655271660769358,-2.21493221477224
0.285384536720812,0.561289920471609,-2.63574552917111
0.281688479706645,0.704243479762226,-2.37953407465378
0.361764027038589,0.528259891085327,-1.88753770687512
0.00780560309067369,0.949877495178953,-3.6745930429481
0.260525573045015,0.960297184996307,-4.6042295744734
0.173072480363771,0.831544173881412,-1.02344843856757
0.883224113611504,0.372702397871763,-1.12201875238428
0.140874527394772,0.661621591309085,-3.24863642734286
0.834855413995683,0.748830369208008,-0.796328849619425
0.358163326745853,0.603400086751208,-2.61846231809281
0.272020105272532,0.436583438422531,-2.66626573471507
0.460490091471002,0.389316553017125,-1.198322041167
0.115900807781145,0.168966605328023,0.954232524066105
0.777373362798244,0.574022220913321,-0.507311900543053
0.34794157766737,0.898382658371702,-2.56336429682517
0.740144529845566,0.709815328009427,-1.7762682333931
0.754418085562065,0.37925758282654,-0.753937554201332
0.82126652658917,0.916253045434132,-2.61431498649517
0.607737774727866,0.0654114494100213,-0.782628403213165
0.760911108693108,0.186073053395376,0.222048408635869
0.310506439069286,0.402280090842396,-1.83033521451019
0.760091443080455,0.510134586365893,-3.0452049047366
0.604753685649484,0.220167420106009,-0.939661301700379
0.579500570660457,0.338832060340792,0.233151779981699
0.76195606123656,0.422099058981985,-0.297507691003896
0.379641655134037,0.470959951169789,-2.13611068857382
0.778139676200226,0.639989545335993,-1.71856325690251
0.223760007647797,0.836124990601093,-3.91645277847493
0.0399187656585127,0.983920450089499,-4.91684321298679
0.527706087566912,0.242648667888716,-0.264229595521002
0.410122671630234,0.681118036154658,-3.20591080890736
0.0518533731810749,0.349323403788731,-2.70041314220905
0.260399094549939,0.226566450437531,0.569766944909349
0.181799920974299,0.860308405943215,-1.32998474271774
0.863684099167585,0.809780452633277,-2.60129385663614
0.852888692170382,0.897871006745845,-1.75396009601792
0.571318643633276,0.927477417513728,-3.23544250715572
0.564614524599165,0.732317817397416,-3.35974412293746
0.102933072252199,0.149179552681744,0.290844781541506
0.171234089881182,0.833068063715473,-2.72892911293138
0.320764622883871,0.431590414140373,-1.97850741335351
0.561503794044256,0.434232477098703,-0.854333817323481
0.257638401351869,0.748781251488253,-3.09089993471071
0.546842768089846,0.341257419902831,-1.58689213295258
0.891244652448222,0.342270105611533,0.25282955492044
0.950852480484173,0.138778792927042,1.18149106990872
0.287498388206586,0.620414503384382,-2.10320188656035
0.455480444943532,0.120058078551665,-0.28861744143572
0.37439679983072,0.590568088227883,-3.19481255050545
0.76559987757355,0.171609909040853,0.182995685371408
0.30546492873691,0.658705245470628,-3.07381491360795
0.521138274110854,0.758723923470825,-3.99588178538856
0.104958435986191,0.460081164259464,-1.90757683576992
0.901979474583641,0.910969082498923,-3.14257138379194
0.662958047818393,0.0651020416989923,0.565816912000291
0.392850904259831,0.961614615283906,-3.32224000213435
0.328142974758521,0.709917508997023,-2.07819080236224
0.467853076290339,0.836167306406423,-4.27587282816351
0.202324846759439,0.238182964734733,0.339603773022594
0.127598581369966,0.33102063392289,-2.375389854122
0.170053265988827,0.540888575837016,-2.32911955960558
0.862702453508973,0.334465659921989,-0.685663239241264
0.394199474947527,0.265973893692717,-0.932736672383735
0.864573670784011,0.996668366948143,-3.24736396688176
0.935880654258654,0.692854288499802,-1.54209529441376
0.350961900316179,0.665172398556024,-2.4106927267681
0.204347646562383,0.632271463982761,-3.08918143382814
0.673958930652589,0.435748791322112,-0.392682109900124
0.770644698292017,0.0450611209962517,0.439303868714653
0.417417128104717,0.46679063886404,-1.31677076921838
0.942329422105104,0.301695656962693,0.0456017529094225
0.133880836423486,0.512352387886494,-2.38517837271349
0.769746401812881,0.866587191354483,-3.40444873113687
0.740331782959402,0.320028994465247,-0.436363383818648
0.517501583788544,0.261219379957765,0.758504333237465
0.849180560791865,0.205571861471981,-0.324329930560024
0.705449907807633,0.776769373565912,-3.6240522066505
0.142149206250906,0.341888876399025,-4.28024068583372
0.129703603917733,0.726246489211917,-4.1810340320892
0.228361251531169,0.657911153743044,-0.917670696476283
0.356588751543313,0.56909745442681,-2.15258348832068
0.274745042202994,0.768714668927714,-3.71095536036711
0.66056170174852,0.64837929373607,-1.7545757139187
0.371574666816741,0.675559049239382,-3.24467121807538
0.733303825138137,0.653511916752905,-1.60187378665895
0.855584448901936,0.85689202346839,-2.63492316950916
0.192121078725904,0.479838955914602,-1.87134098665531
0.47609195811674,0.481550176860765,0.193680412977447
0.716049616923556,0.30812559905462,-0.559610199189698
0.550210907123983,0.872649461263791,-3.19225734631986
0.847925603156909,0.800442426465452,-1.34922351217703
0.820147627731785,0.212810857454315,0.744479360416307
0.988679648377001,0.117492040852085,-0.255810670629799
0.25995700317435,0.151415460044518,1.92138264051109
0.946630718652159,0.37827903428115,-0.117796558604773
0.68795445212163,0.274843609659001,1.73425768437259
0.766955358441919,0.0334401726722717,0.174341575596664
0.688505420694128,0.475501170614734,-0.100006249101837
0.2571386245545,0.581616729963571,-2.1794099261968
0.199537458596751,0.53859891416505,-2.49390045570095
0.772022614022717,0.86659759352915,-1.63198108983739
0.44780658162199,0.893596298992634,-4.12955650374568
0.520715874154121,0.105026561999694,0.348005793351813
0.13403470418416,0.781955180456862,-3.7186288225314
0.447957477532327,0.950701427645981,-3.45123129439641
0.740238204132766,0.605991716729477,-4.25417679469468
0.0934782158583403,0.234147303039208,-1.16847398714664
0.506208942271769,0.260679984232411,0.523428955367176
0.867610013345256,0.0187485609203577,0.818192923725904
0.520310366293415,0.956016790354624,-3.60403912552502
0.33886340004392,0.491570512298495,-2.53744474546279
0.0795275007840246,0.139180484460667,0.582521341533794
0.855090082623065,0.224668783834204,-0.102227851983648
0.527220210526139,0.977814529556781,-3.03387589042009
0.0208652489818633,0.549473208840936,-2.83255203192753
0.735160073963925,0.943283670581877,-4.77452849178507
0.0139112810138613,0.0668772819917649,0.424866751642489
0.945220054360107,0.975117047550157,-3.89263643727998
0.359171258052811,0.364987093023956,-2.25559889089657
0.441705599892884,0.796004766365513,-1.69724157757247
0.950140663422644,0.002570636337623,-0.80725089263164
0.691064065787941,0.243538479553536,-0.964384118315721
0.391496263211593,0.396497601643205,-2.68365972241333
0.261715279892087,0.250954635906965,-2.1446366569088
0.908706811955199,0.801885501714423,-2.95151120462038
0.794782590819523,0.5913514806889,-0.832372842642318
0.322702844860032,0.252273940714076,-1.68051213227317
0.524538743775338,0.127164269331843,-0.997113201834933
0.345894874539226,0.126962475245818,0.869722483566675
0.639225269667804,0.433280736906454,-1.02560323657203
0.475919542368501,0.317969863768667,-0.539389432901931
0.304814297938719,0.734868133906275,-3.10019118508549
0.210738623281941,0.309358429629356,-3.01412586963433
0.290212679188699,0.543744988739491,-2.12359830962492
0.94729296839796,0.696135962149128,-3.52375156588472
0.384766840608791,0.237437265692279,-0.409809665870522
0.7634994732216,0.681397685548291,-2.61381489121704
0.753340234281495,0.373122397810221,-0.470141707672505
0.468459766125306,0.509567691246048,-1.05383888554255
0.0288811242207885,0.877524308860302,-4.33682063032799
0.197979598771781,0.263729875441641,-1.99398436335165
0.166561489226297,0.173971799435094,-2.03376559639777
0.449222849914804,0.367710103048012,-1.3887608342347
0.123823496047407,0.633812511572614,-3.16452824024323
0.925054724561051,0.405808734241873,-1.08866554381488
0.872831810964271,0.439996479777619,-1.20683218123195
0.780389010673389,0.108738021925092,0.441873729063443
0.849096855381504,0.78464165260084,-3.31236390979333
0.627484362572432,0.00884209736250341,-0.534834300043932
0.74177041859366,0.689326790161431,-2.24717802453941
0.636303508421406,0.102682771394029,-0.387025781050516
0.613985864678398,0.247307458426803,-0.360112733607453
0.726622774032876,0.951006202492863,-2.81085986437248
0.238071496365592,0.218771802959964,0.618079922617102
0.527750391513109,0.185924293007702,0.998847224632826
0.0568910646252334,0.712892550043762,-5.13053777801767
0.291229152819142,0.603771517518908,-1.94321812252018
0.0290835881605744,0.950373977888376,-5.47990076723107
0.89798675943166,0.119994496461004,1.43506783156916
0.66394075169228,0.59636458591558,-1.14013332061882
0.790310107870027,0.515161413699389,-1.86951052396685
0.215507958317176,0.788513315375894,-2.39446923703355
0.442059494089335,0.159338821424171,-0.172437967220628
0.0178768606856465,0.873415829613805,-4.04162147182095
0.456501855514944,0.0465786519926041,-1.34306727379703
0.574700033525005,0.430470439838246,0.876493516070883
0.268284515244886,0.389589820522815,-2.49300417898366
0.506563582923263,0.92575660860166,-4.54973345899833
0.669278480811045,0.196502930717543,-1.11954408455057
0.0345548572950065,0.583552775206044,-3.12033225856879
0.17971172882244,0.10935765481554,-0.907705098906045
0.591900490457192,0.189800723921508,0.0892368314383641
0.825588333420455,0.890928775304928,-2.63479447136303
0.487123049097136,0.82026471523568,-3.52193052885931
0.357096368446946,0.882104738615453,-3.75084683491655
0.0566138974390924,0.515939864562824,-2.91696079944701
0.179553788388148,0.760746064130217,-3.32344072542273
0.479665368096903,0.151051333639771,-1.49168354761274
0.676975924521685,0.650660663377494,-3.76725075367799
0.550458077108487,0.335441594244912,0.539938026461955
0.466178282862529,0.179402593057603,-0.307090558033469
0.379717606119812,0.926448211306706,-3.84575332304283
0.744035978801548,0.27470974624157,-0.674624898672589
0.909036583034322,0.379854029975832,0.243479609231413
0.722422994906083,0.413553145248443,-0.239228742149898
0.921521579381078,0.0671109340619296,0.802824001950526
0.163669558474794,0.406743050785735,-1.87339596914431
0.296895873034373,0.00384956179186702,1.73876344977416
0.0191777248401195,0.624773192685097,-2.71067112723918
0.359755351440981,0.741299547022209,-2.19372849956535
0.637242370750755,0.0647520634811372,-0.976915417204861
0.642729629296809,0.917392404517159,-3.9591565394652
0.847041802946478,0.704640598036349,-0.708324153407516
0.191618475597352,0.0347056600730866,1.3479556363303
0.609688534401357,0.355824427912012,-1.57903162523854
0.231324471766129,0.223679655231535,-0.491531070032416
0.46881076740101,0.334808835061267,-1.63758973246326
0.783502090955153,0.288473894586787,-0.250915284268885
0.173996166558936,0.431587863015011,-2.83148233150248
0.961721898987889,0.965004335390404,-5.28307408071235
0.598345806822181,0.729120974196121,-3.59098988633693
0.562815548153594,0.342749294126406,0.280093917771922
0.739376475801691,0.0477633639238775,0.740500320176842
0.754750702064484,0.703774964204058,-1.22908702462038
0.917951481649652,0.57123449142091,-2.22223252374827
0.371901757782325,0.84057983616367,-3.27463359790766
0.623719254042953,0.877723545068875,-3.57552073485347
0.673744016792625,0.837984655983746,-3.95250563649421
0.0302646867930889,0.445305978879333,-3.03167633387476
0.830006461590528,0.909033625386655,-3.42473646577202
0.902053240220994,0.817174733616412,-3.44315226381548
0.420431000413373,0.895377736305818,-4.42514559450239
0.997767908265814,0.490317737450823,-1.23388516895482
0.990904425270855,0.351216128794476,0.285712551953105
0.13385245972313,0.457545537734404,-2.74733673821942
0.792350808391348,0.167611909797415,1.14886749655008
0.684387001907453,0.846755826612934,-3.32650937524138
0.279475596034899,0.371402204968035,-1.83720406825588
0.444732736796141,0.640743914991617,-2.06283952956767
0.972909292206168,0.101490750676021,-0.606506991803117
0.840542478486896,0.229709502309561,-0.392520053788244
0.0573201978113502,0.387241347460076,-1.30381342698981
0.938286620890722,0.039929592050612,0.675398548046299
0.652861953247339,0.636523948982358,-0.788428209402217
0.84854144253768,0.335177690489218,-3.33804106344664
0.548454314703122,0.924948917934671,-3.93629236764236
0.102241849992424,0.646961239166558,-2.86914747578964
0.244230371899903,0.158863712800667,-0.610724825077771
0.569052727892995,0.245416383026168,0.303849605170019
0.0221941561903805,0.0206957540940493,0.720905646984956
0.149874191265553,0.176199515117332,-0.984102436584598
0.109459533123299,0.253578533185646,-0.529772214892658
0.393509490182623,0.551707370206714,-3.33064021620553
0.405950678512454,0.975733348401263,-1.94724471765553
0.0296291813720018,0.613064720761031,-2.76571531241264
0.491370885632932,0.11120356968604,-1.25431078972531
0.935250582639128,0.804932439466938,-2.84357317447417
0.779617522610351,0.985564006259665,-4.13160433580401
0.178676904644817,0.110985801555216,0.789062535731696
0.715385356219485,0.414485016372055,-0.592023815861555
0.827047426020727,0.578687685308978,-0.529336074270897
0.663369079586118,0.124145668232813,0.655643450926004
0.958573227282614,0.243035730905831,1.08165716291065
0.855493461247534,0.559543185634539,-2.35577599658385
0.615132654551417,0.768962742527947,-4.3674474318941
0.0937514035031199,0.0918495038058609,-0.458619013531233
0.984116768697277,0.0398638371843845,0.332951774542106
0.687797335907817,0.0880408748053014,-1.60812714536403
0.209494963986799,0.379541571717709,-3.13997553432428
0.307684411061928,0.818423382472247,-3.91841172144451
0.284538006410003,0.787709249649197,-4.04961642503284
0.834050459088758,0.775015832623467,-1.14680029265118
0.0581053795758635,0.0558788196649402,0.519055727060491
0.769390785833821,0.577705032192171,-2.05259062840571
0.0472948481328785,0.381278275512159,-2.41110646332224
0.746679103467613,0.566689136438072,-1.74526139743767
0.393434865633026,0.457001001574099,-2.60746517979461
0.535102907335386,0.110018577193841,-0.356447743968707
0.359851653920487,0.527606420218945,-1.25586454768482
0.948437133803964,0.0957129292655736,0.551967609706728
0.732361890608445,0.196665007155389,-0.939104675210139
0.706675591878593,0.37960493681021,-0.313181024404351
0.993957611965016,0.441924069076777,-0.0562155402235098
0.887068027630448,0.47223105840385,-1.96673163246107
0.270770291099325,0.936410176334903,-4.23912063953095
0.598020793637261,0.103257695911452,-0.34192500783114
0.930124908452854,0.393975058570504,0.0785216793002754
0.227826532674953,0.287003639386967,-0.670310282426834
0.929169088369235,0.880889379186556,-3.50995669971051
0.735941387247294,0.58912632917054,-1.34025697144522
0.615995335392654,0.00542228179983795,1.03982635881436
0.193528160220012,0.501598849892616,-2.17515411643556
0.30091955838725,0.676640140591189,-2.48341811119025
0.225265714572743,0.785903540672734,-3.08962731786824
0.851748737040907,0.264544106321409,0.0478331679200927
0.732230069348589,0.354288524948061,0.725228099891089
0.628881003474817,0.800132257398218,-2.69238456568941
0.373693581670523,0.0581973909866065,1.70167018712584
0.259138304973021,0.834980277577415,-4.65602735331483
0.57570955180563,0.423754158429801,0.0397136238897668
0.256839113775641,0.0653319377452135,1.04157316518445
0.963636035332456,0.604010303970426,-3.27949311318682
0.751788562862203,0.927640515612438,-4.38280584935792
0.955187450628728,0.948860207106918,-4.19616451558545
0.890529598807916,0.265840024454519,-1.01442477873368
