"Lon","Lat","Response"
0.690620287321508,0.642754767788574,-4.25192120512493
0.975414813030511,0.23385667684488,-1.431225873946
0.829798115650192,0.7112438660115,-3.95233325716392
0.277625020127743,0.166655417764559,0.532202601496988
0.305757807334885,0.980476783122867,-7.43959145281159
0.368245590012521,0.318425332428887,-1.47034836594141
0.43979522632435,0.133044860791415,-1.34910112574672
0.589298090431839,0.927758186124265,-4.86333887032722
0.939723929855973,0.107797805918381,-0.355210521702863
0.909826107090339,0.314083205070347,-1.06293319716476
0.827471838565543,0.893973872764036,-4.1876373003985
0.605031160404906,0.895197469741106,-4.88270806915212
0.559937561163679,0.494873295538127,-3.25139403684106
0.994137776317075,0.731445671292022,-4.58363915252866
0.691426274832338,0.841480377363041,-2.01686953950137
0.681697017746046,0.224820771021768,-1.82154986647153
0.4065212814603,0.143057616660371,-0.0416134703415959
0.159194217296317,0.115617218194529,-2.12051407799716
0.42005363968201,0.90756481862627,-5.6097342696332
0.0139844380319118,0.409387381747365,-1.92199262284374
0.422033606097102,0.184320403961465,-1.55755724918943
0.304523350903764,0.900223610457033,-5.71892975651649
0.405557064572349,0.7913685713429,-5.46224073305446
0.944566114572808,0.0496079991571605,1.81245031326542
0.312654107343405,0.0964847879949957,0.572065854201627
0.676651968620718,0.218969264067709,-2.95044191038155
0.363428774755448,0.96030893502757,-6.72417312350953
0.716242739232257,0.443595917895436,-2.1465669117801
0.751275117276236,0.133518266491592,-0.30156339611811
0.436830207007006,0.0368541837669909,-1.49657463034759
0.886365553596988,0.45301245781593,-1.77579634962696
0.698791546514258,0.678006237372756,-4.12765938550826
0.583066695136949,0.795472908765078,-3.76143223918678
0.317798017058522,0.0396214202046394,0.127588702030835
0.356748769059777,0.209173873998225,-0.569351093984914
0.332918828586116,0.801339765777811,-5.35023925655054
0.366324525559321,0.496879203245044,-2.25920915419287
0.894616005709395,0.0509647536091506,0.228381837878294
0.0953635058831424,0.449880152242258,-0.581790190438253
0.873951932881027,0.460875804536045,-1.7336682060043
0.437589261913672,0.833252522861585,-4.70122248361005
0.778157302411273,0.714577465783805,-2.77843543183672
0.226469789166003,0.198657257249579,-1.01715887537563
0.194192365277559,0.0499251412693411,-0.26586811274483
0.601137782679871,0.795114276465029,-3.80992163260911
0.892780469963327,0.910758103244007,-3.58439965092817
0.0115877036005259,0.498783849645406,-1.80954714862268
0.112544795032591,0.975297963945195,-6.14652252107907
0.863791841082275,0.136511771008372,-1.28711555872454
0.911595337325707,0.409495159750804,-0.969261433229861
0.552183123538271,0.329710074001923,-2.69275691687826
0.437689656158909,0.192759284982458,-1.17234205187929
0.00437873136252165,0.197243267670274,-0.545209022396773
0.989245764212683,0.495261632138863,-1.44598958593303
0.859521534759551,0.764234530506656,-4.37286275068324
0.0017713715787977,0.417904197471216,-1.73312488070998
0.472926318412647,0.325601107440889,-3.05445303878972
0.0201599313877523,0.353409480769187,-1.2808316196753
0.667991954367608,0.852702336153015,-3.65834892332323
0.646285176742822,0.312730355421081,-1.91324261405109
0.510824999539182,0.488473193021491,-1.71864772378346
0.114774192217737,0.295286933658645,-0.271159313604388
0.733082910533994,0.197708971565589,-1.56773822556947
0.00669095083139837,0.598139299312606,-3.45451332134353
0.958944774465635,0.702043136581779,-4.67447207065286
0.711359510663897,0.951947235036641,-4.39184817825847
0.0202667838893831,0.372472285525873,-2.18461403032494
0.613003781763837,0.600934075424448,-4.12222496731171
0.455663317115977,0.450235533062369,-3.01689700194049
0.198895104927942,0.324637472862378,-1.13325480443328
0.206509061157703,0.463763670064509,-2.31142403683223
0.838727932423353,0.0775139525067061,-0.0705513934010156
0.974053724436089,0.0791641306132078,0.737852531295086
0.138118543662131,0.0319709831383079,0.28666476409878
0.640304427593946,0.322649335721508,-1.69613108556051
0.168846158776432,0.396611420437694,-2.17467542877312
0.781646125484258,0.00805267761461437,1.41853554940609
0.357059178873897,0.950210637412965,-5.65194178475066
0.765493381535634,0.610075877746567,-3.17964974516949
0.0255069332197309,0.350968746002764,-1.99758367075885
0.152106635970995,0.687242871150374,-4.8751604000337
0.582973261363804,0.668209541356191,-4.30338900010733
0.938303779345006,0.439940191339701,-2.29903736164999
0.0976218683645129,0.0540971606969833,-0.246842966001927
0.405852397670969,0.835713637759909,-6.02452124828932
0.687722006812692,0.67534172302112,-3.55775717871485
0.386399742215872,0.313330424949527,-2.84810485045363
0.596497720107436,0.621752665378153,-2.19871141516535
0.572202821495011,0.139051837380975,-0.934009757138549
0.480228455737233,0.950274850474671,-4.32910266896711
0.278254773002118,0.822048151632771,-4.85390741669842
0.579765562899411,0.190996803808957,-0.355345677353858
0.176785895600915,0.762494595255703,-4.63237598026349
0.542596950894222,0.390796208288521,-2.18819126373709
0.458321791375056,0.221207554917783,-3.24871397919932
0.490630799671635,0.657509370706975,-2.97062872899067
0.99760331097059,0.983343472704291,-6.75649462099706
0.532967338338494,0.780309131136164,-4.36960505087731
0.81435105483979,0.0142757517751306,-0.286151484012305
0.118886380456388,0.970183204859495,-7.0004774822365
0.96902730432339,0.749437168939039,-4.57220813984177
0.120480441488326,0.288767285877839,-0.0849754188521614
0.397400256013498,0.557928817113861,-3.78460711350097
0.966257085325196,0.119156277971342,0.00543264006885325
0.00974991964176297,0.797048046486452,-4.86997615968567
0.205479553667828,0.283494973322377,-1.19993446026083
0.729420280316845,0.165108708199114,-1.71099202290646
0.977496232138947,0.840630549238995,-4.6326526350245
0.736055413028225,0.304284894838929,-2.19872365578401
0.863579634111375,0.753533398732543,-3.51946669127836
0.327096476452425,0.101481252815574,0.0850435213897011
0.0634379666298628,0.154969682451338,-1.50092517186229
0.601510905195028,0.270665696822107,-2.21036504884231
0.637912021018565,0.831351725384593,-6.87916528323464
0.957615261897445,0.0502186757512391,1.18164137717907
0.0366389874834567,0.622997551457956,-3.7263280394586
0.388488126685843,0.755016984418035,-4.0742145273229
0.463571327272803,0.93689345382154,-4.78972919355148
0.733031156705692,0.699821381131187,-2.78043996913151
0.133442311780527,0.463151779258624,-0.307170335195618
0.104671435197815,0.824621624313295,-6.08762280265508
0.615504050860181,0.748210470192134,-3.07473740830355
0.425324131734669,0.267861725995317,-1.69026409088375
0.718439046060666,0.180395885370672,-1.97952808310492
0.653686471283436,0.0821970209944993,0.00971296755458328
0.0286863350775093,0.239298597211018,-1.70005845756542
0.399441570742056,0.982697193045169,-5.32933371084354
0.648112307535484,0.390975948190317,-1.94908242753602
0.540620299056172,0.717731114011258,-2.59634979544315
0.19902304909192,0.58342529903166,-2.38401026047016
0.169231275096536,0.926457053981721,-5.93749607330399
0.959314641542733,0.26856245752424,-0.565387246050038
0.110975675284863,0.408524085534737,-2.03524919946325
0.415270223049447,0.855753888841718,-6.20593954565044
0.317096536513418,0.0484367897734046,-0.674555903249691
0.833125778939575,0.465566228376701,-2.38794885757191
0.500814091181383,0.022378487046808,-1.06538753105187
0.0847432957962155,0.632670159451663,-4.99020242894096
0.373439203249291,0.207485127495602,-1.7347958313227
0.773053311277181,0.0825903804507107,-0.655069800941355
0.040275311563164,0.699686123989522,-4.9271863847736
0.861845804611221,0.57093554851599,-1.99446100345203
0.480953865451738,0.155379330739379,-1.98929199744667
0.0657229360658675,0.30776030686684,-1.40225095216948
0.73162863845937,0.580722368787974,-2.77402489020792
0.316828243201599,0.0889655414503068,0.965923509201524
0.408935401355848,0.472842438379303,-2.86871602803796
0.861583810998127,0.198660210240632,-0.623821997035579
0.829915810609236,0.456658336799592,-2.28377860809851
0.0341605828143656,0.996506739407778,-6.88695356788167
0.345998981501907,0.18114608922042,-1.39897151006772
0.183310044696555,0.851469671120867,-4.75390890421992
0.370576739544049,0.106900036102161,-0.902909959748949
0.505702713038772,0.862149792490527,-5.90320726286118
0.6410432967823,0.51208388665691,-1.65684299343373
0.88306035939604,0.464323936961591,-1.33201238642428
0.280268665868789,0.734185773413628,-3.86048155761009
0.325164621928707,0.371355385286734,-1.75639773189353
0.643549707951024,0.275225972989574,-2.24322489632372
0.124269525986165,0.190351798431948,-1.17090919745112
0.00292440759949386,0.0543981175869703,-1.53688321029369
0.17949947854504,0.195830183569342,-0.766538388744078
0.554682105081156,0.442063013091683,-2.98838030305658
0.88930791686289,0.580186191014946,-2.51777324080527
0.578841444570571,0.407258608844131,-3.10137924776145
0.114429057110101,0.210034543881193,-0.650702299417351
0.016367806121707,0.355377697153017,-0.297378059606467
0.913677591597661,0.746025579283014,-4.00053765716679
0.754170905565843,0.914800408063456,-4.02533621958034
0.967161973472685,0.805679704993963,-5.55305940951348
0.597914334386587,0.786615186370909,-3.29715754481013
0.108041854342446,0.576086649671197,-2.93816167604573
0.324037346756086,0.720684408675879,-4.98813210263732
0.752550904406235,0.108784974552691,0.0481381208927707
0.121018906356767,0.252705544233322,-1.33536346197302
0.630742094712332,0.0823976881802082,-0.313574194933421
0.233921729959548,0.439503580797464,-1.55394152398054
0.0726475729607046,0.730405521579087,-5.22008837891652
0.251748125301674,0.0264639800880104,-0.947245122526316
0.377392011461779,0.961234245914966,-6.55526924605188
0.866912948200479,0.545747326686978,-1.21744973894692
0.66744248336181,0.212203469127417,-2.04775845324989
0.727518118917942,0.975523741682991,-4.54308747356834
0.947253852384165,0.310913973487914,-0.70066274647337
0.769563640467823,0.48042220599018,-3.02208394431556
0.137239374918863,0.0665485053323209,-0.915932095816521
0.781422800617293,0.328175850212574,-1.91962664010138
0.847291641868651,0.456929499283433,-1.77702496942564
0.743657687678933,0.937023858074099,-4.69114291347927
0.0683206969406456,0.492722645867616,-2.69668449295071
0.365318995434791,0.789391366299242,-4.62950057371693
0.601966881658882,0.094668528996408,-0.673869709481198
0.2235778181348,0.0971907582134008,0.628370766524165
0.0957389750983566,0.746070337714627,-3.28978703277303
0.356963603990152,0.340555971488357,-3.45281920362805
0.324292853474617,0.931096785701811,-6.25035751126092
0.939849331974983,0.987367222318426,-5.06415946420509
0.806182060856372,0.813924668123946,-4.29697395447192
0.990486995549873,0.0640130674000829,0.68578730480288
0.842265880201012,0.52464367239736,-2.06620827533447
0.981131163425744,0.224781851284206,-2.54334666735912
0.4665325821843,0.067239896627143,-0.87008723966135
0.199735441477969,0.869754790095612,-4.08376813343366
0.595772647997364,0.238883089274168,-2.28595097203494
0.0253134306985885,0.00532563822343946,-1.46756091669273
0.782750753453001,0.465803158469498,-3.26550579863336
0.48202724265866,0.689478930318728,-5.4942103158251
0.566577914403751,0.14710590755567,-0.842633168481613
0.996442885836586,0.335784408031031,-0.713259284137312
0.533949502278119,0.683873388217762,-4.21113682388254
0.61271233856678,0.0925733628682792,0.319683712803939
0.54317427217029,0.771321459906176,-3.92336791182179
0.957515496760607,0.856731524225324,-4.85846688449697
0.895328053273261,0.73762886505574,-4.40473577905517
0.899624996352941,0.0282989512197673,0.339746075482298
0.263359958073124,0.998068979708478,-7.46189102940434
0.784060350852087,0.627349139424041,-2.85295537734732
0.315855472814292,0.173163438681513,0.187312294378288
0.282055854797363,0.595287692733109,-2.23417974859175
0.284297700971365,0.78631728538312,-4.75040198599481
0.657625945052132,0.175747945671901,-1.91113123186628
0.855814666720107,0.816822360735387,-6.38559423697092
0.541943891439587,0.900925029534847,-4.9628763293095
0.532106860540807,0.359706077491865,-3.99088667369321
0.856176058063284,0.608654426643625,-2.82065302884168
0.754089645342901,0.750548806739971,-4.67437631292663
0.951234450098127,0.0696965116076171,1.64039428648349
0.758716580690816,0.477148588048294,-2.12166627733439
0.322717693401501,0.881381483981386,-5.25699051746041
0.683355665998533,0.898299996275455,-4.96622189717923
0.767922271508723,0.0509192075114697,0.448382992994187
0.335599031765014,0.78732979320921,-6.14596634755577
0.372482870006934,0.717345584183931,-5.02337799920486
0.80266153998673,0.378939704503864,-1.16078569322556
0.164195548277348,0.1655949044507,-0.744283540415552
0.325603288132697,0.468575374688953,-2.2257783407879
0.159172104205936,0.583534670993686,-2.91798931206671
0.973669324070215,0.523296474479139,-1.89886706833307
0.28240884677507,0.138305247295648,0.16231060395796
0.985568263567984,0.759120477130637,-3.14270616798655
0.316180999856442,0.309548985213041,-2.9432453015044
0.903000770136714,0.0886351002845913,-0.364606354197447
0.708630760665983,0.667618510313332,-2.53194699983161
0.268396180821583,0.376293955370784,-0.579648552923047
0.0434199005831033,0.14488391415216,-1.62754411480906
0.498770960140973,0.982585206395015,-3.57436407311533
0.0333682817872614,0.58278053579852,-2.47485506530621
0.579444757662714,0.126130125718191,0.0031313599724786
0.567920538596809,0.321410389849916,-0.352536127383468
0.317604972748086,0.0828393755946308,0.0493681036436296
0.00173798948526382,0.567721999948844,-1.9583670435827
0.868782084202394,0.258409400703385,-1.24171000318058
0.303713903995231,0.758563692681491,-5.8204689132429
0.946027530124411,0.948281163815409,-6.3665223109509
0.176089158281684,0.959379580803216,-6.49117631841138
0.176887196721509,0.838185932487249,-4.45484736769026
0.739292499376461,0.283691125456244,-2.3208895389433
0.368069615215063,0.0648884857073426,-0.417815936763274
0.787878981325775,0.488612639484927,-3.06903185545581
0.0817989925853908,0.0461382928770036,-1.68360348146368
0.067623519571498,0.18269625492394,-0.797637285624404
0.394993732916191,0.157266101567075,-0.30366302119572
0.222017075167969,0.254464787663892,-1.57142054196418
0.025434059323743,0.811276589520276,-4.79127341866757
0.125423297053203,0.708388030529022,-4.97191076132353
0.242363387951627,0.0340465884655714,0.302837587871391
0.97363497572951,0.895492685027421,-4.4755250453326
0.0645278124138713,0.594193575205281,-3.49899710898061
0.404406799236313,0.268416881095618,-1.31789281162595
0.350120424525812,0.556246151681989,-2.26546993552488
0.635977424215525,0.806342076743022,-3.40388082146057
0.976772164693102,0.162050205282867,-0.475981395019047
0.114548567682505,0.359456363832578,-0.995771394447779
0.397976379375905,0.461498097516596,-4.30430797773638
0.262516921386123,0.551978233968839,-2.32929538245484
0.159617595374584,0.290758666582406,-0.403906871394176
0.194853279972449,0.312301548197865,-1.48559762035958
0.993485215818509,0.556017000693828,-2.17504050681743
0.922804082976654,0.844247492030263,-5.51147304951438
0.807552957907319,0.123773084022105,-1.93552385838373
0.711360387504101,0.33760752202943,-1.95792993311503
0.838929170975462,0.865214802324772,-4.90668040924618
0.894246970070526,0.234102439135313,0.357443017549951
0.837473463732749,0.741057228529826,-4.02753890631515
0.29750672262162,0.857903996715322,-4.33610030383629
0.960745963733643,0.407576016848907,-2.36938483812489
0.311696059536189,0.694100484717637,-4.82985521279875
0.866906230337918,0.400007969001308,-0.8173741355877
0.999844432575628,0.843202579999343,-3.65256491574974
0.495541488053277,0.857612585881725,-4.94264103322309
0.0956298778764904,0.683514082571492,-4.10656385978706
0.600537076825276,0.512194493319839,-2.55257018815439
0.683207036694512,0.704087251564488,-2.71279579811784
0.71800737013109,0.860939088510349,-4.07437295962726
0.177031856961548,0.604434691136703,-2.67404238380673
0.789454152109101,0.414753695949912,-2.1566674843634
0.63114410196431,0.786259479587898,-4.88002234213292
0.958649561507627,0.653668959392235,-3.69606272076134
0.079494666075334,0.183161794673651,-1.49194597100302
0.531885487260297,0.90465369517915,-6.83667307589281
0.239199823932722,0.834623099304736,-5.40230287751097
0.57241724175401,0.455661180661991,-3.6869902961051
0.0538152817171067,0.0811175701674074,-2.51589230739045
0.654588260455057,0.381863310001791,-1.86066005575572
0.24999757274054,0.519252577330917,-2.51025783424218
0.831295548006892,0.443240188760683,-0.684856197783748
0.696197411278263,0.909172176616266,-5.66467808958887
0.68184559000656,0.993516409536824,-4.00596735105152
0.506154195871204,0.262197244446725,-1.77048362989918
0.968314961064607,0.617808969924226,-3.0775534922009
0.811445493251085,0.266953246667981,-1.05674477456587
0.0705676504876465,0.822239881148562,-5.0009968001167
0.101571741746739,0.951512061292306,-6.89849748319133
0.933955274289474,0.669661639025435,-3.5288380505513
0.439960772637278,0.97126978635788,-5.53067753299208
0.326163001125678,0.0687033717986196,-0.145967794573366
0.903231095755473,0.101395617239177,0.585001732077498
0.80957464966923,0.132871314417571,-1.01610656035816
0.0141143144574016,0.435842044418678,-1.20623336046344
0.933076333254576,0.712866175919771,-3.21394887895273
0.0429877890273929,0.90210429369472,-6.02844208615924
0.842896568588912,0.921061301836744,-6.12555263788615
0.784659012453631,0.455823666648939,-1.98839211275847
0.723617953946814,0.266428866190836,-1.37886904027401
0.412915694760159,0.460486224852502,-3.62422023705689
0.293657166650519,0.250308970920742,-1.35512083003613
0.597290647681803,0.261409588856623,-1.21996925778353
0.189060571370646,0.886564844986424,-3.91057654110716
0.531488206936046,0.723738101311028,-4.05523171293872
0.648704327410087,0.347845498938113,-0.948580423973902
0.655308885965496,0.1346699972637,-0.608455037662033
0.404037558240816,0.878735469654202,-6.27399434868389
0.735744517995045,0.217983559006825,-2.38781090755736
0.595807150471956,0.813328769989312,-4.42424672959739
0.470731536392123,0.920863144099712,-5.83563667753695
0.297818955266848,0.016986672533676,1.82256387602382
0.320540109649301,0.469920836389065,-2.01122040912278
0.826998718781397,0.762202946469188,-4.68040662810259
0.486059912014753,0.0197724669706076,-1.88554025660261
0.66973131429404,0.598575790179893,-3.39755716341855
0.769826243864372,0.785615144530311,-4.51311756483692
0.3147739530541,0.257091889157891,-1.25914985310409
0.894694535061717,0.748260766966268,-3.68245118325396
0.334520756965503,0.677453526761383,-4.89732128715174
0.321473791263998,0.0794554920867085,1.31436584098151
0.238931360188872,0.270395297789946,-0.381904254552501
0.579589262837544,0.764325501164421,-3.84291036168104
0.420153673971072,0.484628360951319,-2.30676595986469
0.124679647851735,0.189880220917985,-0.453881265038152
0.159371217247099,0.219964278163388,-0.993108843262998
0.248670354252681,0.490804483415559,-2.49669786380856
0.122561135794967,0.403316796990111,-1.48113139662746
0.272613231791183,0.217889772960916,0.169641669965547
0.820546498987824,0.506559411995113,-1.50643602221035
0.0172357654664665,0.21628349320963,-0.466907458469877
0.812017038231716,0.500657181255519,-2.50765790075722
0.0867074271664023,0.872768700588495,-6.2324743174808
0.187660072697327,0.718400821089745,-4.52688922395659
0.963461269624531,0.995230604894459,-4.99070186727386
0.0632277494296432,0.292274904437363,-1.64573329034182
0.229928328888491,0.531995778903365,-2.29071186528363
0.197905088542029,0.714758459245786,-3.72612473339965
0.826673736097291,0.912641417467967,-4.08638926032545
0.0259698971640319,0.269230350386351,-0.322759915653603
0.615356973838061,0.978596070082858,-6.05065692840745
0.675083372741938,0.195611088303849,-3.13679110516491
0.57653438905254,0.476081439293921,-3.07144346218212
0.0407223321963102,0.505149497417733,-1.42573450255335
0.290492473170161,0.230310746701434,-0.926824280308195
0.785168923903257,0.872434479882941,-3.26383701047908
0.285999956540763,0.356079728575423,-0.161841376905263
0.464269408024848,0.374261806719005,-3.03370119812448
0.30809074616991,0.607036149827763,-3.25908314552344
0.132166923489422,0.75991145754233,-4.51593821799787
0.533085781615227,0.626462850254029,-4.8431923691887
0.753151834243909,0.231723757460713,-1.91234381379485
0.840818924363703,0.305531103396788,-0.407065586002001
0.912754036253318,0.211220488417894,-1.07391936804362
0.542294314363971,0.404741088859737,-2.94978896944508
0.167254761327058,0.551339348545298,-1.84523675392194
0.648406708147377,0.777885500574484,-4.88224319307749
0.0809800573624671,0.0319890205282718,-1.1329959878649
0.533945507369936,0.259184593800455,-1.75022572427445
0.656113704433665,0.313373010372743,-2.40687441339758
0.217464314308017,0.52350663789548,-3.09708955946465
0.316310986177996,0.864931107498705,-5.26861059765103
0.407111366046593,0.120243827812374,-0.880212945074498
0.402385160094127,0.987055327277631,-6.01117040659858
0.290710456669331,0.131061036139727,1.05379778682031
0.529803181998432,0.259761394467205,-1.94403626080603
0.209411386866122,0.849410949274898,-5.47994760416026
0.144376060226932,0.21916972938925,-1.47456682983784
0.073861098382622,0.529837721493095,-2.21635091924931
0.70739350002259,0.272898368770257,-2.47703460081201
0.980901749571785,0.263488555792719,-1.42855347352548
0.410720693878829,0.0294520396273583,0.619788946247305
0.0638394590932876,0.981893028365448,-7.49292432650826
0.455757251940668,0.639825855614617,-2.65266279109694
0.0334516305010766,0.690947589464486,-5.39604738662939
0.893686212599277,0.562159213703126,-2.13595327741484
0.00851110182702541,0.142999333329499,-0.504610762398349
0.320010073948652,0.304925305536017,-2.47234654572704
0.293301209807396,0.499488717876375,-3.9229862109751
0.440258702496067,0.330339147010818,-0.69592132994685
0.0132209584116936,0.374765745131299,-1.86661287226651
0.815225431928411,0.802201934158802,-4.69509838701219
0.0148449307307601,0.297152344603091,-2.20798461777733
0.829309503315017,0.070306729990989,-0.53502380826645
0.996547645656392,0.204911675071344,-0.448762897685126
0.139457531040534,0.100141782080755,-1.43842663620804
0.330546498997137,0.53541531926021,-3.59205823265633
0.455402878578752,0.900958377635106,-5.34808304909377
0.951283797621727,0.608415361493826,-2.8356137129604
0.782746234675869,0.999418612569571,-4.40342787248722
0.349354029167444,0.474608996184543,-1.83263044089158
0.375951853813604,0.893783336738124,-5.45035121352306
0.533068538177758,0.199188745347783,-0.95896586808066
0.00580441392958164,0.359921302413568,-1.11629167918817
0.619463666342199,0.757337152957916,-2.83048475063668
0.227354096248746,0.208157477900386,-0.18261908788133
0.0765399665106088,0.321446946356446,-1.79418914714238
0.531242189928889,0.695218530017883,-5.29647783092336
0.282364659244195,0.227213918231428,-1.07212133981806
0.804931194754317,0.307988514658064,-0.963674341279028
0.757989872246981,0.451823426177725,-1.02374555813621
0.259119568858296,0.858897591708228,-3.02796358493227
0.643732742406428,0.718950999900699,-1.92532708523985
0.532440998591483,0.67802275926806,-5.02380149767916
0.702018929179758,0.357370257843286,-1.95717668210001
0.248191245831549,0.770896420581266,-4.4248859640913
0.662311405176297,0.78373408713378,-5.46887965663274
0.50237822602503,0.31746595678851,-2.30879114787388
0.75600172043778,0.703463774872944,-3.2774837509733
0.0533392236102372,0.227952733635902,-0.532945338151669
0.552449608687311,0.403091748943552,-1.6726287275959
0.891226629959419,0.172725154086947,0.903523708500495
0.263165746815503,0.0601778605487198,-0.344189790658255
0.946073464350775,0.874545910628513,-4.10204446857071
0.789029891602695,0.592590748798102,-2.50724638634422
0.497757629025728,0.123856413410977,-0.424299809763629
0.354606896173209,0.612631537718698,-4.77738367016178
0.470268188975751,0.609101162990555,-4.37299966724198
0.815745034953579,0.0584160324651748,-0.312964802710925
0.9013226327952,0.556953263934702,-1.76704460525683
0.718161341268569,0.258043967885897,-2.6446197264998
0.858406814513728,0.236564441816881,-1.07220239593179
0.780124144861475,0.263701613526791,-1.345324779675
0.899849605746567,0.441282329382375,-0.568070695355124
0.174900776706636,0.824831495760009,-5.41370490224343
0.828992588678375,0.649071522755548,-3.97646134491286
0.33296580100432,0.540880864253268,-2.73287652328799
0.323917840141803,0.119632361689582,1.12422813999968
0.81379844294861,0.0257454146631062,2.28426221501073
0.0137323308736086,0.180845658527687,-0.14018011427179
0.34491764404811,0.637701818486676,-2.5221390266948
0.844485263573006,0.851329110329971,-4.53841533596597
0.686851071193814,0.355708912713453,-2.0475198339261
0.505536689655855,0.810596471885219,-5.61930547704922
0.885607701027766,0.668756522238255,-4.66501924241889
0.901341938180849,0.239360993960872,0.6951432127789
0.432103059021756,0.358771996572614,-1.92311101028997
0.231634858064353,0.102960735792294,0.188989172998688
0.427175673888996,0.789336795220152,-4.91554870590559
0.0338580172974616,0.117945802398026,-2.33541955476106
0.30090314289555,0.015590857481584,0.252260416341544
0.150977819925174,0.80416710767895,-3.60183508536125
0.455077352467924,0.203728918218985,-1.8688691446741
0.233853030949831,0.200115954270586,-0.514380536192091
0.523365549044684,0.188000191934407,-0.631221087916247
0.181996463099495,0.403372519183904,-1.97728737191145
0.580996303586289,0.798378325300291,-3.08574237269309
0.480203597107902,0.855077514890581,-5.47983168869184
0.335955687100068,0.0917117246426642,-0.381783228672207
0.411134974798188,0.285194387892261,-2.4819822076443
0.738487001508474,0.158022067509592,-0.152535647220952
0.349396804347634,0.00465945643372834,0.295562661176698
0.188594254432246,0.884513266151771,-5.58670581760128
0.752107326872647,0.291652068961412,-2.5508945904679
0.566512730205432,0.582152634393424,-3.69855302978198
0.663245876552537,0.077501323306933,0.00880529299388161
0.74693362088874,0.31898293690756,-1.68451696947391
0.920616469345987,0.429094587918371,-2.85480740296831
0.895188721828163,0.203476254828274,0.16088912961606
0.715958572691306,0.45210033445619,-1.34852671442889
0.294701997423545,0.151464766124263,-0.227923577842081
0.803395483177155,0.652449091197923,-3.01405956287472
0.643826811574399,0.454400282585993,-2.72838331864823
0.562066570855677,0.754003479378298,-5.51691402821613
0.509649551473558,0.723576835356653,-4.20286019638804
0.361919590970501,0.518597312271595,-2.93379655939397
0.910643363138661,0.870153885567561,-4.64006247747324
0.332818428752944,0.480995884630829,-1.22927783961091
0.498382098972797,0.0742747620679438,-1.1417706892519
0.979410653468221,0.996700533898547,-5.77131277953055
0.479541958542541,0.105381152592599,-1.6120676975015
0.701714212074876,0.642366289859638,-2.34578629032791
0.961346335709095,0.797388714971021,-5.45045040750618
0.265395871596411,0.479410611093044,-3.01626025461473
0.14120104117319,0.414715245366096,-1.718916446741
0.768564296187833,0.443813121411949,-2.36833952798835
0.892166847828776,0.232952280202881,-0.50767538256582
0.112201773561537,0.421329547185451,-1.09231798282569
0.0869474795181304,0.578934047138318,-3.47859584050047
0.738792290911078,0.474528772989288,-1.42952647446197
0.137375547084957,0.178915930911899,-0.468469488499333
0.588991260156035,0.540313174249604,-2.54421128513628
0.533667953917757,0.475746682845056,-3.78638277121592
0.301022628555074,0.148226432967931,-0.212022349589558
0.350183806149289,0.20801011659205,0.503434199395157
0.432813674444333,0.908444537781179,-6.70059733946126
0.983129086205736,0.238617667462677,-1.50265679232888
0.663257024716586,0.405784843722358,-2.18338916389325
0.443424751516432,0.985526758711785,-5.71304139800286
0.964192814659327,0.403661909978837,-2.9235562192036
0.241859328234568,0.68456371081993,-2.8357471113587
0.128057410474867,0.393768446519971,-1.43074896969004
0.790197413414717,0.836707356851548,-3.86248884018278
0.303397668059915,0.421744420658797,-2.34504975875083
0.876916901906952,0.756909316405654,-3.4187098217463
0.915236397646368,0.945772674167529,-5.15376080676427
0.711329296929762,0.536091547692195,-3.77184614313105
0.155773930251598,0.294890679419041,-1.42264406202261
0.392218833090737,0.119815928628668,0.192902420442388
0.425205544102937,0.640368161955848,-3.27177008938891
0.644554637838155,0.480152175761759,-2.1656731299362
0.852569948416203,0.88401931617409,-3.81205138851912
0.612814854364842,0.787288626655936,-4.10220256970421
0.500639508944005,0.741493284935132,-4.72143231708462
0.144841622794047,0.319314474007115,-0.136071059543711
0.435566694708541,0.0972008735407144,-1.09282129529858
0.421048033749685,0.459542231401429,-3.1189444795165
0.237993459915742,0.869027765933424,-4.29834914960452
0.227069481508806,0.670346135972068,-3.1613447635636
0.315812923945487,0.744339630706236,-4.59355758572289
0.39672541571781,0.840511299204081,-4.99411636833117
0.333304293919355,0.763993942877278,-5.56506725601425
0.829451452940702,0.875968474661931,-4.1351787586563
0.750412318389863,0.659727279329672,-2.70478181444806
0.190374591154978,0.571774588432163,-2.40294523297329
0.803664136212319,0.798352900194004,-3.85877068396561
0.467796081677079,0.504037660546601,-1.83624655461469
0.311911506112665,0.72758735739626,-4.07379005795999
0.278405366465449,0.717314030276611,-3.18315202882769
0.581047610379755,0.392921125283465,-2.02021860050679
0.701927976449952,0.0229078247211874,0.0686097543273547
0.518729705596343,0.700334552209824,-2.99062430867579
0.271835896885023,0.637516312999651,-2.43798675416668
0.788351443363354,0.578315634513274,-3.17672914623368
0.174827348440886,0.0471198605373502,0.0686240815692954
0.989422081736848,0.489258577348664,-0.8878592798916
0.734639359870926,0.0792763668578118,-1.20526799026394
0.96861317101866,0.439244570210576,-0.721063236964904
0.529558916576207,0.871845672372729,-5.32449769367905
0.46663843956776,0.0589933223091066,-0.697990815814993
0.327305717626587,0.0891289825085551,1.11566345789222
0.390481716487557,0.350941805168986,-2.0639720625347
