"Lon","Lat","Response"
0.289046660298482,0.872177211102098,-4.61976712098829
0.36032533692196,0.210447935853153,-0.945686959861691
0.691744467476383,0.411425288068131,-1.43898094794465
0.0658129502553493,0.653962699463591,-3.99477684857393
0.962652703747153,0.903027609456331,-2.70702170609838
0.317787547362968,0.434985582716763,-2.33594469534026
0.348670279141515,0.981972911162302,-3.0543360931188
0.131953640608117,0.765076628420502,-4.7507762467309
0.19354814523831,0.129742237506434,-0.0780864507517949
0.588217868469656,0.101766028208658,-0.721414568319957
0.191166434669867,0.233284760499373,0.459637572718728
0.490294866729528,0.641133027384058,-3.1768694637762
0.810470916097984,0.935283973580226,-2.2807143700922
0.946150434901938,0.0250100428238511,-0.352587371415824
0.539899073773995,0.0578050694894046,-0.0455350678799524
0.148365984903648,0.251014459645376,-1.11854444462947
0.0575668488163501,0.505155734019354,-3.3208492571178
0.664798730053008,0.730066614691168,-1.84686181861697
0.905869803624228,0.473074211971834,-2.15723330367103
0.481211830861866,0.419721893267706,-2.37790925983009
0.602113199885935,0.637857412686571,-2.33567159567656
0.38871371303685,0.164052129490301,-0.43526943063407
0.142086581559852,0.0765212920960039,0.052358570739953
0.394661387894303,0.763307352084666,-5.27103691414534
0.114897410618141,0.282024006126449,-2.35088573098367
0.771536516724154,0.208574170479551,-0.95481481234195
0.9298814937938,0.0258468424435705,-0.712878131893718
0.497817895375192,0.276606836821884,-2.73560534611315
0.987709031207487,0.768255559494719,-2.31813570391954
0.704959098482504,0.542416178854182,-1.8767014076984
0.428689234424382,0.964097682386637,-3.98775400753459
0.209662767825648,0.969373045722023,-5.96723922396897
0.556133629754186,0.271399034420028,-2.50503412821575
0.462234082398936,0.532390751177445,-2.21761298839627
0.724069940159097,0.785910584963858,-1.07940377860956
0.0640382848214358,0.961597872432321,-6.03256494305693
0.269611651077867,0.119434976484627,-0.273968810680661
0.971343189012259,0.627308598253876,-1.95799702623667
0.0653590427245945,0.321956909727305,-0.959354882047507
0.784227665048093,0.32333639007993,-1.77697527219375
0.748211736092344,0.187551638577133,0.404478155358383
0.00238930946215987,0.930510355625302,-5.92172731711814
0.599131082883105,0.42141334945336,-4.15713152066919
0.392684323946014,0.372812055982649,-4.20196789356778
0.990233162883669,0.333680947311223,-1.62249596274165
0.631358207436278,0.673451125388965,-2.47337773280567
0.402392489369959,0.952745572198182,-4.32843951073205
0.803234894759953,0.489151352550834,-0.800621127159988
0.961767836473882,0.495140607934445,-1.22074756993127
0.51583235617727,0.301036098506302,-1.75574038615572
0.873456875793636,0.954935141373426,-2.46485767676511
0.741452606860548,0.593584917020053,-2.06510190340636
0.797383188968524,0.905356904491782,-2.22582185184817
0.531102904817089,0.348887163912877,-1.6557845135826
0.460086463950574,0.335772321326658,-2.52528178419158
0.487405901774764,0.14560067281127,-0.654249138787614
0.451120266225189,0.988463850226253,-4.06617804835796
0.653966814978048,0.506338737672195,-1.827596649365
0.956116290995851,0.172375544440001,-0.92547690358012
0.692037744214758,0.178132802713662,0.403039438410362
0.133332489989698,0.909264907240868,-6.35835826583211
0.864686814369634,0.599614615086466,-1.23413067314394
0.718588823685423,0.0168785112909973,1.4301746105336
0.631019350141287,0.155844643246382,-0.13266221014343
0.346878150943667,0.475991285173222,-3.58034453896332
0.914194270735607,0.104693234199658,-0.373077148334779
0.979507736396044,0.216441294644028,-0.801161632438871
0.730698321945965,0.704126034397632,-1.80031552052871
0.529216455528513,0.954540078761056,-3.47636623490146
0.687961054965854,0.288127024425194,-2.40002286746066
0.372150640469044,0.362648425856605,-2.83184797186626
0.743978372076526,0.642579672159627,-1.62127058113444
0.0691261752508581,0.74307880573906,-4.58520342000007
0.989064212189987,0.141989504685625,-0.570171475665234
0.137759850826114,0.36329379118979,-2.62535625957764
0.838010285515338,0.931649257661775,-1.95408387890369
0.135745248990133,0.561373970238492,-5.71866400440853
0.0606098813004792,0.941948188701645,-5.33508664487947
0.184630700387061,0.531950367148966,-3.38777018547882
0.706897098571062,0.103315509622917,-0.688990226666408
0.865174275124446,0.0742856899742037,0.445707909009809
0.94934696238488,0.700132967671379,-3.03787084798572
0.88675587833859,0.315500526921824,-2.48943276934585
0.10531068383716,0.250229429919273,-2.36659865601566
0.986879873322323,0.427234586561099,-2.50560279914506
0.0315636519808322,0.0199982400517911,-1.0603436361282
0.700400943402201,0.399354708846658,-2.34268732092439
0.846722094109282,0.757589153246954,-0.310197381167774
0.696429396048188,0.997237152419984,-2.35040484453759
0.488786353031173,0.298864932032302,-1.69675731878329
0.414389771409333,0.773857477121055,-2.87447597333127
0.463546636747196,0.866004975745454,-2.97134566508712
0.836048183497041,0.730582123389468,-2.87095703613387
0.943446320015937,0.0279488079249859,-0.496330864662245
0.262574502499774,0.163917082361877,-0.601567385099258
0.839697180315852,0.598951196065173,-1.96241455927766
0.546001593349501,0.0762174623087049,-1.10115179951638
0.874362774193287,0.348945566918701,-1.03905635446766
0.161398049676791,0.217326888814569,-1.48010925670886
0.329212181968614,0.169909209944308,-0.77950469227212
0.162146702408791,0.418825566070154,-1.32559649020228
0.0155529882758856,0.346533257048577,-1.89604736654887
0.559733672067523,0.372757689096034,-1.98570859562356
0.195457265712321,0.798806284321472,-4.32946570256181
0.950232147471979,0.9892700498458,-3.98635127892843
0.751695434330031,0.00552229187451303,0.453765988195727
0.262457984965295,0.0490909577347338,0.40061459897108
0.489091887371615,0.0436604709830135,-1.3462655626623
0.799697747221217,0.657097805989906,-2.5274691661259
0.897179449442774,0.767438521143049,-1.37516902444272
0.477085995487869,0.922391712432727,-3.58382141119101
0.604413544060662,0.394168737577274,-2.1015546318374
0.800808959407732,0.373816210543737,-1.61955888799671
0.359593589557335,0.758983734995127,-4.7413832861416
0.904198259115219,0.413648451911286,-0.56800841074386
0.519858530489728,0.257181250723079,-0.876506889467274
0.863285641185939,0.62791534839198,-2.76350911311916
0.747300750343129,0.24724259856157,-0.050004334128649
0.0571409719996154,0.00311058782972395,-0.454616965127879
0.681582051329315,0.327339713461697,-1.30030439264241
0.1280848167371,0.830269514350221,-4.37764158998047
0.447481975657865,0.34474674705416,-1.69137928067415
0.315413532778621,0.461819913005456,-4.03107869407239
0.774321857839823,0.634728397941217,-1.18614631924169
0.666103030089289,0.320933056296781,-2.51418232594379
0.847302964888513,0.663845824543387,-2.23533828858082
0.70040951971896,0.0373819079250097,0.791368179131207
0.175197458593175,0.650388866197318,-4.52388263861902
0.515142093878239,0.97179229836911,-4.0296435893254
0.461719539947808,0.40724180242978,-3.92241639563998
0.110752404201776,0.904955919133499,-6.70151680774942
0.867098592454568,0.011430328246206,0.548903598074199
0.493215557420626,0.490286935120821,-3.67737773852552
0.151629155967385,0.752555291866884,-3.98120943536377
0.92158867046237,0.469265765044838,-2.14736939544556
0.442972705699503,0.9950678544119,-3.34681509732092
0.392571421107277,0.2599405371584,-2.52291056701098
0.817863199627027,0.9710711191874,-2.81442200307424
0.588506585685536,0.682094348827377,-2.56145634693192
0.769852760946378,0.754759273258969,-2.63581722058746
0.314518750179559,0.183984307339415,-1.03585288851515
0.837789724115282,0.538962691556662,-0.97296107785683
0.897416960913688,0.776064117671922,-2.36007585567964
0.58663731906563,0.938616845291108,-4.35285340469758
0.876957306172699,0.977562634507194,-4.31944929527534
0.380775603465736,0.454014035873115,-3.12654995082436
0.239766068989411,0.0532479563262314,0.511066449989024
0.545516088837758,0.380318762967363,-2.73284412628887
0.131023242138326,0.158121712272987,-0.813819716654685
0.38505255500786,0.844960314920172,-3.74656849107123
0.809627599315718,0.436812220141292,-0.857431966576259
0.915171791799366,0.0029015108011663,0.778105553894818
0.740762915927917,0.693707742961124,-3.1150744459247
0.300660093780607,0.813604329247028,-4.18674122387465
0.889197024516761,0.679069546982646,-2.09162137785723
0.327781392959878,0.69269699905999,-3.97318565617458
0.853919979184866,0.360242118127644,-0.993783313797455
0.519720977637917,0.68470436357893,-2.84245755139638
0.913039665436372,0.491962435422465,-1.18648261292075
0.0671890662051737,0.092311798594892,-2.06584981862818
0.723459167871624,0.0668867421336472,0.776841475297308
0.81803935370408,0.703018937958404,-3.28425782363716
0.996126124868169,0.629225496901199,-2.29467862430206
0.86937074130401,0.56311909109354,-1.7740901516248
0.72821742342785,0.65312254591845,-3.85538473295119
0.557318907696754,0.740747618256137,-3.0965327566039
0.573934800457209,0.249232085188851,-1.98982001878889
0.305281876586378,0.488932204432786,-2.87106762911463
0.48850291245617,0.800081057706848,-3.33438766750409
0.285146010806784,0.425377307226881,-2.5042531455749
0.257490927353501,0.821464856388047,-3.78394078157072
0.670278832316399,0.896228381665424,-3.03606321842157
0.66433120938018,0.48064607870765,-2.41969424102237
0.417951726354659,0.838334664003924,-2.37313007593211
0.496256841579452,0.503624728880823,-4.04950255554221
0.138995587127283,0.293182759080082,-2.3710716876668
0.337124944897369,0.283146470086649,-3.09385574709412
0.798548942198977,0.67881240369752,-2.47361229497485
0.0766118431929499,0.173382577253506,-0.72235087914019
0.737799966242164,0.252900186926126,-1.48757655505467
0.0420031729154289,0.703520270297304,-4.80192847813645
0.100884230108932,0.67110493616201,-4.11804520314735
0.0797804505564272,0.120039605535567,-0.122487414050648
0.379167850362137,0.664725637296215,-4.22186368406516
0.279341866727918,0.176988512743264,-0.0520353851573448
0.287486594868824,0.137591033708304,-0.827606794702184
0.450379732996225,0.20625453745015,-0.876313026055897
0.964172968408093,0.0155557149555534,1.03525814648337
0.929968819255009,0.824392305919901,-1.80763250823902
0.908534779911861,0.347438885597512,-1.63396643281741
0.775074064964429,0.0735650737769902,0.731397549568414
0.603527379455045,0.609734633006155,-1.56261156065132
0.198745260247961,0.658037796616554,-3.05444485284746
0.331981197930872,0.204104868229479,-0.113602087941272
0.119089687475935,0.0542224990203977,-0.387455596051177
0.223741659428924,0.241040465189144,0.526460015099002
0.545787549810484,0.880146872485057,-3.60363197381213
0.187610632041469,0.482111852616072,-3.10649685841655
0.636034512426704,0.416994381463155,-2.37648347554933
0.925630001584068,0.0569825049024075,0.0345638383597611
0.126728495582938,0.475200114771724,-2.49193955001135
0.899217372061685,0.0973320719785988,-1.17427541918413
0.795982511946931,0.406398545019329,-0.472238753977328
0.025307843927294,0.314738962100819,-0.798431263569572
0.0242187182884663,0.583886807784438,-4.50276456304767
0.0995752240996808,0.256801303010434,-2.63893310605523
0.93132748035714,0.597123321145773,-2.76616861394224
0.313356308965012,0.944081065710634,-3.77419624447516
0.0883725348394364,0.970989533700049,-8.54371468349054
0.464019801700488,0.293883386999369,-2.77278765181982
0.155549581628293,0.294715841999277,-1.82673256709277
0.0798368155956268,0.570953843183815,-4.32002640612722
0.70314089814201,0.63885688665323,-3.0226325779125
0.747872846201062,0.93159464513883,-1.53236326540905
0.552216672804207,0.183526517590508,-1.82572827292219
0.912048097001389,0.201754536246881,-0.948544780873964
0.76753746974282,0.0743065057322383,1.33898311799192
0.960773003986105,0.28634987748228,-2.28604220684387
0.683158738538623,0.847783835837618,-4.3588027782926
0.0932562071830034,0.478339823661372,-2.16943095069103
0.558236790820956,0.222441222285852,-1.79770132978109
0.610917657148093,0.583777035819367,-1.23124107518286
0.554250186076388,0.997141817118973,-3.56827938406173
0.635248243110254,0.996252223150805,-3.51516591941355
0.247749041067436,0.527062704320997,-3.0230795336145
0.0517359944060445,0.849135252181441,-5.01590930371313
0.99032528558746,0.876384569797665,-2.05709981500867
0.61891493643634,0.0167659774888307,0.526432514863272
0.679592140717432,0.497279142495245,-3.2782645585563
0.302970417775214,0.989434721181169,-5.71170601738086
0.727325650863349,0.53939130040817,-2.19213553428651
0.240041827550158,0.284882398089394,-1.31902850337437
0.382959230802953,0.209943003719673,-1.36864118465198
0.402836156077683,0.776424370007589,-5.2179816121681
0.533301782561466,0.838707720162347,-2.96749025376467
0.662363993469626,0.495403868146241,-2.23801648579213
0.446019995724782,0.699061699211597,-4.48421559370744
0.00804849970154464,0.195152704138309,-0.759545538007341
0.9447965209838,0.91496343514882,-3.4865345028164
0.494545675581321,0.00232759141363204,-0.81802754081294
0.956762091256678,0.0784081926103681,-2.30821334176339
0.13043714989908,0.620276392437518,-3.82840266522416
0.959928102791309,0.056544475723058,0.106893481267052
0.0117934751324356,0.732616488821805,-4.47412850252493
0.416710134595633,0.945356548763812,-3.25781777258109
0.587324475403875,0.0646148538216949,-1.31462412897375
0.37922300468199,0.601306388154626,-3.15498260038781
0.67957285232842,0.344643248710781,-2.70363835540818
0.807322228793055,0.0356090446002781,0.712420101789269
0.549132006242871,0.896087320288643,-5.55329246530332
0.025570783065632,0.869773075683042,-4.81444770628269
0.0898407255299389,0.0924001361709088,0.370282984727075
0.90751989861019,0.16530732694082,-1.54717014051989
0.875068658962846,0.83961158269085,-2.75649720048519
0.739050834905356,0.525802056770772,-2.14459537181104
0.560889051761478,0.573487966321409,-2.02525693658682
0.0161360874772072,0.916053536115214,-7.57367834665616
0.728850500658154,0.203708463348448,-0.137844697747212
0.606192789040506,0.917789995437488,-3.85567288253127
0.555462820688263,0.0511948121711612,-0.910792324206005
0.604388472391292,0.892799574648961,-4.11651882151496
0.918955479515716,0.400239810813218,-1.65736913661673
0.245637218933553,0.321801174897701,-0.619435728373643
0.612187130609527,0.30518587352708,-2.15183208707346
0.512270721839741,0.169713016599417,-1.01597002382448
0.220310524338856,0.286007995484397,-1.65879931322593
0.740478382213041,0.0957000607158989,-1.13567330020417
0.0765051178168505,0.675080119632185,-3.57252104451196
0.151445285882801,0.799985442776233,-3.69725427347757
0.630949685815722,0.106155285378918,-1.02605073076089
0.226487009320408,0.497219342039898,-1.74797233030894
0.968541119014844,0.316466947784647,-1.2846936088307
0.334278132067993,0.528248414862901,-2.64010533605803
0.145834365393966,0.983510144986212,-5.33334720184085
0.211037862114608,0.0651525205466896,0.152079137739149
0.911746453959495,0.721623319201171,-1.9281590476686
0.66848489898257,0.71389080863446,-1.16075572924731
0.863825726788491,0.674709597602487,-0.999460133715991
0.806257158285007,0.68810435780324,-4.24874718146649
0.00452649802900851,0.698637305060402,-2.87816876141012
0.555025881389156,0.594537820899859,-2.61572582665924
0.878349185921252,0.741623822366819,-2.91296633835318
0.769486904609948,0.970991097157821,-2.62017410791349
0.547487754374743,0.328150390647352,-1.529448815038
0.789748906623572,0.0328080190811306,1.10765281158148
0.674760766327381,0.676714224042371,-1.44082486071286
0.641616294626147,0.54781405790709,-1.48120457093222
0.0854317487683147,0.127120326738805,-1.86665936079406
0.206511873984709,0.0655838239472359,0.821140682375814
0.000916364602744579,0.015575906727463,-1.56555024898365
0.20975977065973,0.948134125676006,-5.77857544849594
0.129380064783618,0.612225715303794,-3.67072949670636
0.499310068553314,0.209464160725474,-0.140889969358645
0.00722804409451783,0.836250515887514,-5.77439800271055
0.894309389637783,0.0226223100908101,0.726019713574855
0.707268004305661,0.812679738504812,-2.41517459740551
0.685765554197133,0.548790728673339,-1.81369093689265
0.685040889540687,0.0240676160901785,0.126975115499558
0.545659714844078,0.979544661939144,-4.02570324051102
0.704260452650487,0.99573012907058,-4.48609238801978
0.793608168140054,0.155270264716819,0.465945369319577
0.939703307114542,0.549224936636165,-2.45307133706817
0.910946231102571,0.466273313621059,-2.38469623686465
0.21151949185878,0.981280351057649,-5.52322955757194
0.24030620069243,0.393514178693295,-2.0819223969783
0.722412946633995,0.191825180081651,0.622202575828536
0.748154114931822,0.0467791359405965,0.216862978865841
0.394994446076453,0.840381227899343,-2.88203770288049
0.31424751598388,0.146227278513834,-0.861393805988076
0.230288822436705,0.118698650738224,0.49422365940386
0.038276162231341,0.529859109316021,-4.53387284823612
0.00860409531742334,0.491729592205957,-4.07289673786554
0.0815861243754625,0.739846011158079,-4.00433240621079
0.457917919382453,0.0943649674300104,-1.15729670739742
0.181704392191023,0.458130420185626,-2.36872842085193
0.240674385800958,0.118908520089462,0.381988782239014
0.825640765717253,0.596615446032956,-2.50192610750021
0.0277935648337007,0.994545894209296,-7.36842647978691
0.504907509079203,0.210852013202384,-1.6513388490904
0.196710515534505,0.94198917876929,-6.15262985430757
0.457847710931674,0.362478066934273,-2.02293736739923
0.396870397496969,0.896044054999948,-4.8046574754383
0.824888726696372,0.502556853462011,-1.38620373328219
0.00993974390439689,0.982552118366584,-5.82923120606842
0.0188324358314276,0.282930954126641,-1.03132725960795
0.543255047174171,0.994217856787145,-3.84191652736486
0.11258678464219,0.235564616275951,-2.88662970472867
0.985947548411787,0.00654319114983082,0.784106949101035
0.765487991971895,0.760650051292032,-1.99485253025995
0.309393925126642,0.948925913311541,-5.90901624658757
0.402231837855652,0.206891640089452,-1.5810860937989
0.326118275057524,0.972216032678261,-4.1007741442119
0.525575469946489,0.824770942563191,-3.42433736286247
0.381339010549709,0.732729216339067,-3.1670041084787
0.931441599270329,0.241136046592146,-2.13223396562371
0.0643022537697107,0.443020741222426,-4.24811073195776
0.0584956475067884,0.835565076442435,-5.70009274039525
0.767286208458245,0.678820363013074,-1.8895238064386
0.409416216891259,0.653196677798405,-4.58137291251684
0.732123271096498,0.67565586254932,-2.5823271535907
0.39696192368865,0.766854873392731,-4.38989517780211
0.387967257993296,0.238757082028314,-1.052785268793
0.271607483970001,0.896429067477584,-4.98968998961653
0.260756423696876,0.319755919510499,-1.0022958034391
0.128672617953271,0.246047866996378,-2.0398786612599
0.942585289478302,0.63886086945422,-1.77247371984102
0.218841060297564,0.700381552102044,-4.95077582687895
0.0857100710272789,0.777229679282755,-4.78837125921455
0.606692989123985,0.053615280194208,-0.399275348493013
0.409166667610407,0.49745915690437,-1.15795638315325
0.324811033206061,0.384913847548887,-2.13605508720643
0.171939969528466,0.555555678904057,-4.51535628380661
0.454302836442366,0.166094874963164,-1.02833776527406
0.449682515813038,0.239586712326854,-1.25395959276772
0.174538189545274,0.713662874186411,-3.48070504960987
0.913971559144557,0.0875832366291434,0.229304277755632
0.62337215594016,0.134256527526304,-0.622324477952929
0.660812045680359,0.390954069094732,-3.12583414183916
0.552551730070263,0.321462790016085,-2.37015936414572
0.67615901818499,0.771215745480731,-3.53171591927322
0.103825246682391,0.359901627991349,-2.18685630469449
0.449574035592377,0.574940890306607,-2.89810023708062
0.573573006084189,0.264373410725966,-1.34662166228052
0.901280614314601,0.845268494216725,-1.87818395485473
0.8805671420414,0.935119186993688,-3.10697738694823
0.872822980163619,0.208995647961274,-0.169570480684312
0.399656391935423,0.79378498531878,-4.88732255808142
0.375779764028266,0.974772312911227,-4.06440914835377
0.320121803088114,0.622029298450798,-4.26695393134102
0.498376111499965,0.667067643953487,-2.08010840764868
0.343182256445289,0.455314587801695,-2.20480238751246
0.468582100467756,0.678599271923304,-3.51609932612508
0.0390924110542983,0.0939316675066948,0.290531578280254
0.130632725544274,0.635962547268718,-4.33316142012037
0.881574112921953,0.336208406602964,-3.24165060202278
0.780297756195068,0.501382335089147,-2.66699628652156
0.659279530169442,0.05121018900536,-0.00711664062906564
0.0624163579195738,0.000579702202230692,-0.912002177700973
0.718736808048561,0.485359230311587,-3.16215080505841
0.703002784168348,0.41012842208147,-3.59655098957185
0.713027261896059,0.910903775831684,-3.63493883400022
0.478418476646766,0.216410902095959,-0.176513766491344
0.447767888661474,0.64973248867318,-3.17065634292548
0.516168601810932,0.686271070735529,-2.9115954363549
0.0289864488877356,0.808045871788636,-4.89819768901679
0.963085669791326,0.050898574758321,-1.24136858298334
0.79290676722303,0.963426671456546,-3.19953182631146
0.135625729337335,0.997832816326991,-5.04122211300505
0.375283421482891,0.069833328248933,1.44856686566338
0.335927539039403,0.652080181986094,-3.98389186198505
0.731522662332281,0.118467116262764,0.202571615191365
0.977446210570633,0.413339376216754,-1.88030486609623
0.0919979398604482,0.00252444902434945,-0.977314514893102
0.393576811300591,0.515800704713911,-3.51360978235917
0.624797029653564,0.470461240503937,-2.41431482490727
0.887406315421686,0.286059469450265,-0.789924731879682
0.240251359064132,0.122043741168454,-0.750038154065253
0.301517051877454,0.760229713749141,-4.92977938483067
0.202731100143865,0.974127960624173,-6.4367162650499
0.153132174164057,0.0647338829003274,0.691293493405205
0.231129769701511,0.136298079509288,0.355951818282016
0.763710466679186,0.10622246330604,-0.149885121865756
0.655058758566156,0.820964581333101,-1.14821989013907
0.258585606934503,0.129362978041172,0.673506330181442
0.0777063402347267,0.823732227785513,-5.29152118887538
0.357376805040985,0.166787068126723,-0.875921728703293
0.237823992036283,0.344841138226911,-2.10216083064766
0.893646478885785,0.143423078814521,-1.00428747000054
0.910536996321753,0.401873071212322,-3.62423888856134
0.995627592084929,0.606596493860707,-1.07270516671269
0.509500178508461,0.253422210458666,-0.460498679645726
0.318539389641955,0.894291640724987,-4.51845059171808
0.738391917897388,0.946086655836552,-3.09500384580524
0.664848952088505,0.840698902262375,-1.81391601722417
0.795320452889428,0.488038714975119,-1.16517374634663
0.163033752702177,0.647528826724738,-4.78924125354532
0.524630185216665,0.765815564664081,-0.975644570627375
0.159489534562454,0.399735087528825,-1.97001374640887
0.602425026707351,0.273033939534798,-1.34533581748817
0.103950732620433,0.531153806718066,-3.92429666168758
0.492139624431729,0.32465851935558,-2.2650343733855
0.995791038498282,0.0267544891685247,1.25479487406376
0.20238779950887,0.433161570923403,-2.2826709757725
0.741524960380048,0.308432708261535,-2.75536657186954
0.323133712168783,0.545648638159037,-1.90066811847014
0.227875650860369,0.842248655389994,-3.04568520080174
0.694704232504591,0.78013851470314,-2.56821872811422
0.0105393773410469,0.581727058859542,-5.39569541206445
0.14197954791598,0.119699920061976,-1.22854381204008
0.764634151244536,0.841877105413005,-2.1644815712686
0.591157695278525,0.355620242888108,-2.14634125034655
0.28493046364747,0.546068785246462,-2.73204019744467
0.11765870731324,0.482020220020786,-2.12708494368174
0.0920359997544438,0.181420111563057,-2.44200524027146
0.242838595993817,0.115459305467084,-0.237351162347919
0.938955584773794,0.611550321802497,-1.91224667644037
0.804758660960943,0.513556177495047,-2.55044662829369
0.485716874478385,0.973312546964735,-3.16460851101733
0.990312618436292,0.615722108865157,-2.38992261573451
0.752780067268759,0.158654638798907,0.0850499258389153
0.619186270749196,0.799424246186391,-2.96041002653673
0.341288659954444,0.0798770382534713,0.430509023465605
0.589745898032561,0.818682634038851,-2.91770437963196
0.338390664663166,0.710285731591284,-4.23891358613479
0.959530442021787,0.146577681414783,-0.747628833165747
0.151900601107627,0.171928358962759,-0.129660425011411
0.451922121457756,0.0307307443581522,0.0454946513480291
0.493146461201832,0.538413328817114,-2.36580342699806
0.898496926994994,0.44854533742182,-1.71862051482073
0.600746835581958,0.126155156409368,1.01789416733702
0.0811373074539006,0.80677152168937,-4.25712105963546
0.471736921230331,0.621168333571404,-3.64932967668561
0.810845979489386,0.298042742535472,-2.15246606288399
0.979827212868258,0.887862720293924,-3.47671249744724
0.203205760801211,0.5041073479224,-3.61566085892696
0.666376377688721,0.716590794036165,-1.42484524006793
0.137660041451454,0.411889262730256,-1.99138800313746
0.441484113223851,0.387124879052863,-3.18855367058454
0.763185588410124,0.269515219610184,-1.42316479836348
0.89374802983366,0.532718271482736,-2.17851608334397
0.605681907851249,0.33232142822817,-1.8471519176067
0.423863080795854,0.642382482998073,-2.62965661709427
0.599851470906287,0.862192775122821,-1.79173781589692
0.835753235500306,0.876147604780272,-2.23513562500267
0.565656405407935,0.203561427770182,-0.725900758688709
0.167934027966112,0.0535949368495494,0.221933143983881
0.478450081078336,0.541542769409716,-1.96589280632952
0.704921017633751,0.0628469178918749,-0.621031213083118
0.971601909259334,0.769426211714745,-1.21153087519491
0.692092189798132,0.315530031220987,-1.23317549804425
0.281889420701191,0.996948114363477,-5.82913517318429
0.0294527981895953,0.670043621212244,-4.41080849752853
0.245888133533299,0.0604436856228858,0.349406200421174
0.808073915075511,0.230504817329347,-0.00591276418594056
0.909298290032893,0.398848660290241,-2.09482448637303
0.512293645879254,0.216419296339154,-1.41709537336302
0.273156232666224,0.527945638867095,-2.54753703159538
0.229303572094068,0.0317654781974852,-0.177797798983725
0.358789193676785,0.179334704065695,0.235779788017633
0.644728896673769,0.292158336611465,-1.7303011654776
0.396428131032735,0.292273508850485,-3.62671978872241
0.582069996278733,0.730282060103491,-2.08720302049137
0.823400684865192,0.861712189624086,-2.18118077455487
0.806168880313635,0.290277808671817,-2.21884168400065
0.270363310351968,0.152192999608815,0.658241628361016
0.111011776141822,0.759477101732045,-3.91542139506502
0.235145604005083,0.618013041326776,-3.22115881269547
0.511513885576278,0.310947484802455,-3.08221534485565
0.909955613082275,0.622429345268756,-2.09129769468825
0.940541861578822,0.726328740129247,-2.34417483994372
0.268980982946232,0.497382766567171,-2.93421515369799
0.901498694205657,0.115181887056679,-1.17645754508284
0.968570503406227,0.677312836050987,-3.41604374327627
0.682632760377601,0.832124913111329,-3.17035766287848
0.737401255173609,0.110717044677585,0.505457375971712
0.838829548796639,0.0438988322857767,-1.63462746930083
0.914264099439606,0.795380228199065,-0.32972147312693
0.209043850423768,0.0623517364729196,-1.21657085219705
0.562240560771897,0.816917983349413,-3.56633587029892
0.923541933530942,0.629502610536292,-3.49400912119572
0.175761359976605,0.701888817362487,-3.54675597876418
0.286896953592077,0.187267285538837,-0.300866784324074
0.2408343302086,0.621001011459157,-4.60187739682315
0.21475941571407,0.180636246688664,-0.291160379709806
0.150572917656973,0.470906000118703,-1.1928173914738
0.56284780218266,0.00814653933048248,1.16620455867124
0.952908604638651,0.122536656912416,-0.95364631882172
0.199509384343401,0.441730281105265,-2.50277396746548
0.546276951441541,0.980747753987089,-3.44643598113525
0.244454271625727,0.0669148229062557,-1.96770884620881
0.27099686441943,0.614783121971413,-3.74780632834744
0.742455687141046,0.336332278791815,-2.34258156028995
0.763815518701449,0.880495126126334,-3.3056207533375
0.169181919423863,0.90333880414255,-6.32197247746033
0.714883742155507,0.0458018654026091,-0.0318305183808436
0.871294387150556,0.562597072683275,-2.04899573861462
0.823053492000327,0.245568958111107,-1.50306108650007
0.0580855263397098,0.758750684093684,-4.93350786779572
0.258938497165218,0.781992035452276,-3.47833431499536
0.0302212154492736,0.771216719876975,-3.98683138917727
0.0679289840627462,0.950729071162641,-6.34032239481902
0.352097605355084,0.818543189903721,-4.40260664741104
0.151790000265464,0.90846457798034,-5.63395698903344
0.949283060384914,0.684320993488654,-2.09257992130186
0.894447918748483,0.233294850680977,-1.6296447830317
0.508647794602439,0.115136081818491,-1.4505054561271
0.261457782704383,0.163307532668114,-0.581992883296873
0.0413174503482878,0.45409721811302,-2.09669861203516
0.0787514848634601,0.536228389944881,-4.44583696685879
0.21874369494617,0.00463271234184504,0.603484054325233
0.284864219836891,0.462278975406662,-2.156346382277
0.786545644514263,0.118940239073709,0.328951047362908
0.720299596432596,0.842765468172729,-4.0018240011991
0.147988346172497,0.742094149580225,-3.89250986748722
0.960269523784518,0.193544800160453,-2.4507787063454
0.113181679975241,0.149033640045673,-0.845225535401034
0.825292794499546,0.494007060304284,-1.1753777552621
0.168516361154616,0.740449877921492,-4.52717669389726
0.0422845212742686,0.282904616789892,-0.927563171643591
0.441707489080727,0.944343411130831,-4.2439854960247
0.825258167693391,0.844774237135425,-1.10720031019598
0.434851446188986,0.299732186365873,-2.21131662645262
0.98224691557698,0.167376989498734,0.0553410408765578
0.599048784235492,0.293609323911369,-0.669447327414751
0.989204529905692,0.310442990157753,-1.11496702707986
0.860943068750203,0.229487714357674,-0.846890070663828
0.945400094613433,0.854542956454679,-2.12203193128337
0.662343731615692,0.593234653351828,-1.91108324410102
0.574943373212591,0.638454364845529,-2.81163423080955
0.959104616194963,0.0620753329712898,0.625048682789404
0.9229937850032,0.618853671243414,-2.31591848890343
0.598341377684847,0.63288772944361,-1.74666874858981
0.578161754878238,0.563549727899954,-2.55047584843879
0.338962009642273,0.482421136694029,-3.69793206755512
0.154567145975307,0.101045932853594,0.486007759071331
0.592312266584486,0.719350036233664,-1.47529542299659
0.343190143583342,0.628597352886572,-4.12729372220932
