"Lon","Lat","Response"
0.633885417599231,0.403751576319337,-0.477085314588197
0.610332362819463,0.863093740772456,-1.42094016845112
0.0503283317666501,0.200624992605299,-0.388781609197745
0.646497868699953,0.581364002777264,-2.36783636733593
0.0703888835851103,0.388806930044666,-2.49077549109429
0.39913131063804,0.550711457850412,-3.77885690763336
0.994098020950332,0.60380957997404,-2.36132574671765
0.0925188516266644,0.194253553869203,-2.63513171626292
0.781579623464495,0.381121295969933,-1.33279723945051
0.57007546001114,0.38478243094869,-2.86207197033298
0.569227026076987,0.0614807177335024,-0.313391274572182
0.502639336045831,0.924434470245615,-2.05355781243738
0.869459626497701,0.261135897133499,-0.761473604953297
0.743475837865844,0.478035315405577,0.275492566375959
0.777835261076689,0.0146904897410423,1.77812839180452
0.267466907622293,0.588956512045115,-4.65219351738338
0.816777241881937,0.0848876961972564,0.955901923050248
0.854923930251971,0.0392494373954833,0.698418109223456
0.31005028099753,0.603089986136183,-2.57807935841004
0.269005365436897,0.875567536102608,-4.93019187320642
0.541017280193046,0.539450151380152,-3.04209256137428
0.197432245593518,0.34618828073144,-2.73214896641643
0.262924853246659,0.819727826863527,-2.87122762176191
0.544082242297009,0.690593264531344,-3.11524795184381
0.522682363633066,0.660167880123481,-1.45801393478536
0.819677612744272,0.375633820192888,-1.6204965917006
0.238995015388355,0.0736353017855436,-0.561531587833002
0.426947525236756,0.645906743360683,-4.00929041985722
0.775213590590283,0.706288140499964,-1.66080557046106
0.715894467430189,0.548778170254081,-0.999364967171813
0.727653930429369,0.56764963734895,-0.311147993785615
0.71262518200092,0.475621111225337,-1.38957358681078
0.746674307854846,0.357942402362823,-1.62170735956854
0.975356840528548,0.377209806349128,-1.16741575007027
0.290489179780707,0.883778654271737,-3.11372459747934
0.47918164357543,0.217920794617385,-1.665573869649
0.990712947677821,0.778948244871572,-1.4162913982484
0.303015396930277,0.717981767142192,-2.88253244562982
0.0300380135886371,0.493277814006433,-3.106455258863
0.909098252421245,0.374226473737508,0.484922110099822
0.958567062858492,0.0267791845835745,2.78027480812278
0.412048453697935,0.513723259326071,-2.67984996444711
0.307372557464987,0.187251847470179,-0.661136959920908
0.833380592055619,0.826222801581025,-2.69789250132338
0.593741516582668,0.284630200825632,-2.72316066946326
0.852860065177083,0.511070381850004,-1.59341148599614
0.50129923899658,0.404982084175572,-1.59733813303785
0.0622042776085436,0.168456725310534,-2.13893905740616
0.444928373442963,0.625661659520119,-3.0436751657129
0.595458753174171,0.819962281733751,-0.118499895399504
0.80591282597743,0.0708420113660395,-0.268844971306664
0.614735717419535,0.559540330665186,-2.96022153841392
0.790849470533431,0.839348996989429,-0.504646340255082
0.492921100230888,0.914234277326614,-3.69541899885468
0.640030975686386,0.951518467161804,-3.78397814029757
0.29950534994714,0.239976875251159,-0.542853328108137
0.454510887619108,0.929594161687419,-3.70172205230718
0.201494868379086,0.694294560700655,-3.13297321427627
0.970216900575906,0.074609749019146,2.17028981655166
0.653096547583118,0.433066064026207,-1.81323206139231
0.0107290432788432,0.164612399181351,-2.1572267671511
0.89803032646887,0.245868530124426,1.46369523934287
0.643853415502235,0.305418852251023,-2.16083504548042
0.747147232294083,0.340404120506719,-1.04020582764455
0.92051316332072,0.0813445432577282,0.412700233469611
0.613390871090814,0.197908443398774,-0.301347592557553
0.352768188109621,0.896120281424373,-4.27408318230869
0.275576026877388,0.829543520696461,-4.68942874519286
0.98404920194298,0.332000203430653,0.272357677724633
0.786523902090266,0.959477363619953,-1.57548092282085
0.927947764983401,0.642503215931356,-3.05241321030584
0.847207141108811,0.0681185801513493,1.61907734468038
0.163910593139008,0.830008384305984,-1.04557593496062
0.89725998789072,0.358418762916699,-0.0116287388502954
0.914120586356148,0.681477090343833,-2.57916627065438
0.949535151943564,0.191439011599869,1.66258436164492
0.0377725216094404,0.96648017433472,-4.8872284044818
0.617265093605965,0.375149974133819,-1.47788944843597
0.258768846513703,0.447374130133539,-0.556548076969058
0.310375493019819,0.992607993306592,-5.08082216260038
0.886354469461367,0.566514965379611,-1.51234964874064
0.114577890373766,0.278676265850663,-2.53564017083252
0.995975810103118,0.10621579294093,0.129847990377158
0.407751443330199,0.262093643192202,-2.11027150159482
0.500788748497143,0.90608618571423,-3.80654024165731
0.608668450964615,0.602224209578708,-3.12346408686096
0.260875215288252,0.562687370926142,-2.92943962388351
0.881700783735141,0.333688524318859,-0.972737992246485
0.466873578494415,0.31482603168115,-2.12458307529762
0.791084575932473,0.258951091207564,0.0264898703771179
0.820872961077839,0.617978151421994,-0.971630754989051
0.124456103658304,0.360549467848614,-0.454206658425816
0.976910104509443,0.989686432061717,-3.46593373734489
0.435274583520368,0.694382310379297,-2.3576454590074
0.325015180977061,0.889254568144679,-2.98364156018326
0.414095777552575,0.634482830995694,-4.80969428159539
0.295470287324861,0.820952461566776,-4.84327815124235
0.737708982778713,0.982778039760888,-4.7156695502585
0.795931849628687,0.499781213002279,-1.74478447520189
0.265469648642465,0.947825380600989,-3.68795700901534
0.45638101734221,0.129200237803161,1.38929886633172
0.252125482074916,0.315980481682345,-0.0812866227332121
0.0497093861922622,0.781270567793399,-3.96333437395614
0.0343227402772754,0.181107171345502,-1.60840088936455
0.672074196394533,0.696307514095679,-2.84060363517765
0.900639062048867,0.533960967790335,-2.5831823731597
0.802163324551657,0.489407732151449,0.0859935585110547
0.434629942523316,0.138472553342581,-0.448760553008868
0.157880617305636,0.722907011630014,-4.97880755805671
0.376488668145612,0.328572761733085,-1.71559723169767
0.317704761400819,0.440686298534274,-1.19610977837942
0.123699657618999,0.412689048564062,-1.85949064427739
0.773194631328806,0.15247661084868,-0.947652915660669
0.477002205094323,0.909359722631052,-3.95544533845743
0.698671986814588,0.958437693305314,-2.65640464700533
0.474424924934283,0.913335799472407,-3.75167687300529
0.142524029361084,0.750170586165041,-3.2817949509537
0.714329650858417,0.366870893863961,0.287440649614776
0.998729186598212,0.651360541116446,-2.74020458768344
0.171228470979258,0.172820467501879,-1.76473820810166
0.687284966232255,0.116927678929642,-0.801463418953323
0.346828709822148,0.0516798698808998,0.0961159027634995
0.62197379861027,0.415245654294267,-0.62882357508621
0.252508661476895,0.489914629375562,-2.38086934525449
0.0135366877075285,0.342994351871312,-2.86068226634059
0.0676655638962984,0.522425282048061,-2.10070979921424
0.0881842712406069,0.694754265481606,-4.42345153778028
0.34879488684237,0.455186231061816,-1.90028631564063
0.926944808335975,0.93388344720006,-3.93584222685396
0.148683883948252,0.210132954176515,-0.91513431213613
0.407842001412064,0.0910507312510163,-0.0949298460962076
0.876128984382376,0.326463162200525,0.355380397535875
0.29612156492658,0.287353446707129,-0.282334459021005
0.695999383926392,0.765178186120465,-2.8696608284117
0.61445190012455,0.865114527521655,-3.5994203522142
0.122009465703741,0.470331678166986,-2.61870625186998
0.0563444057479501,0.783251343760639,-3.21187554249139
0.59857723210007,0.101583033101633,0.548601078348838
0.244036433519796,0.180369705660269,-0.925339473935359
0.78724629082717,0.0962095188442618,-0.296490402432572
0.261893121059984,0.678388621192425,-2.59713766865618
0.790598327293992,0.857318890281022,-1.08293075512097
0.256407611072063,0.745676091639325,-3.07369905742459
0.35788098606281,0.404595093568787,-0.727734142452637
0.225401942618191,0.402862311108038,-0.534346131467424
0.90283529786393,0.673747805645689,-2.37857329845619
0.394203672651201,0.967357434332371,-2.59508180439717
0.528251016046852,0.575699270470068,-1.50704786348632
0.486212383024395,0.310898136347532,-1.82110955833012
0.970541468122974,0.0187440926674753,2.3233611689913
0.830887354910374,0.477894003037363,-0.744727836637805
0.947632235242054,0.65897011407651,-2.65399390940449
0.0655089544598013,0.0243968633003533,-0.700084682626282
0.981241669971496,0.574267980642617,-3.08064994451942
0.460831126663834,0.0050764624029398,0.409058529442928
0.862776015186682,0.703631076496094,-1.9562163289339
0.366795353125781,0.467521276790649,-1.55987424306465
0.707210612017661,0.649165150243789,-1.8203539839217
0.187527282629162,0.740568401059136,-2.26129277173929
0.824795003049076,4.31223306804895e-05,-0.144872549811505
0.2965716002509,0.991233561187983,-5.79157130419874
0.978720276383683,0.544742898782715,-2.22640024238802
0.0104744364507496,0.873168945545331,-4.03132385610516
0.0305366148240864,0.50524258101359,-3.55225769053698
0.327055686153471,0.246561374515295,-0.036931119937017
0.144828768214211,0.391311643645167,-1.38140069301284
0.511344367172569,0.220269094221294,-0.987417992393341
0.943010823102668,0.667532434687018,-2.38772503832268
0.388900831574574,0.712704938137904,-2.90659447470458
0.541912592248991,0.809844517381862,-3.61641706548683
0.0733279692940414,0.179532326990739,0.231923170522259
0.69543203082867,0.321114225778729,-1.50609558198828
0.351585891097784,0.347412270028144,-1.56978146009541
0.816987803205848,0.767709373030812,-1.93931081596792
0.73380081448704,0.666843960760161,-3.65130265710933
0.116474349983037,0.209310255944729,-0.597064146724867
0.12685335543938,0.212944865692407,-1.64377225096286
0.281840162584558,0.86107317591086,-4.7178226342632
0.132154575316235,0.814002747181803,-3.51226158227132
0.438991306815296,0.511339044431224,-1.65740376416873
0.215391563717276,0.0716722803190351,-1.25300510750694
0.799957167357206,0.583586426218972,-2.52603761112088
0.253582034492865,0.843882592860609,-3.83734634865903
0.865716495551169,0.0941660944372416,-0.252342892245073
0.481712589273229,0.455539210699499,-1.21849641418094
0.427438349695876,0.920612257905304,-3.3558373322763
0.517122355755419,0.809204563731328,-3.01573704201293
0.542304661823437,0.758812312502414,-3.15330189973511
0.579336495837197,0.188668786548078,-1.10121482281144
0.0638652523048222,0.828015801031142,-2.37135489224242
0.0517139253206551,0.233024089829996,-1.08404182315474
0.924660901073366,0.171841866802424,0.987407919083256
0.50509580783546,0.958011626964435,-3.18103717528659
0.0212369307409972,0.327747843926772,-1.69354271146346
0.478517531650141,0.905828892020509,-2.38757666510601
0.0245071821846068,0.0344875820446759,-0.764764939037152
0.563357058214024,0.116117071826011,0.435536305901832
0.88037256966345,0.51962049305439,-2.7162874782523
0.0859840272460133,0.371786242118105,-2.23749083811966
0.54647082509473,0.371788231423125,-4.18911941509503
0.0928038728889078,0.114434825722128,0.822701709547058
0.611691908910871,0.128867527004331,-0.857666611993987
0.721019857330248,0.194369109347463,-1.95245848402365
0.00688029453158379,0.261966388206929,-2.72175091250906
0.0231747108045965,0.22108560660854,-1.10942572428849
0.246103960089386,0.572276525897905,-4.31523584028138
0.267971183173358,0.244938685093075,0.127617151129339
0.509452900150791,0.955210133222863,-1.70789498254433
0.24389981222339,0.19321865378879,0.675545574046628
0.628837106050923,0.26216733478941,-1.19722798310168
0.255575779359788,0.197376726428047,-0.0725287473099331
0.24203722551465,0.835874404292554,-3.78553148525318
0.848234965465963,0.944038754329085,-1.81701785510364
0.463340790709481,0.0136347415391356,-0.687342549456649
0.579545835731551,0.0197877511382103,-0.791847951320118
0.951171198161319,0.335245200898498,0.359763482229119
0.894199605099857,0.437972963089123,-1.82819532375961
0.998422218719497,0.585770632606,-2.07751494932872
0.0866011176258326,0.817132848780602,-2.7990219362862
0.847446941072121,0.220308773685247,-0.661862539820612
0.766441450687125,0.66481511015445,-1.27128963625682
0.603100313572213,0.380678838118911,-1.06595997346061
0.351880753180012,0.663225207477808,-2.33195322583011
0.864920513238758,0.683767614187673,-1.41977408747146
0.76972276926972,0.226962877437472,-1.90329421874164
0.107161951716989,0.835077818715945,-1.33061725856909
0.658881686860695,0.552771380869672,-1.84981108733733
0.694683196721599,0.868035873398185,-0.888187181527024
0.715053596301004,0.351461670361459,-0.0462951468650178
0.347895841812715,0.95868326886557,-3.81659623160801
0.304450746392831,0.839908534195274,-4.61736584845943
0.893983588786796,0.734835353679955,-0.797299654607865
0.982314505847171,0.885484967846423,-1.75108304679745
0.487020462285727,0.480751168215647,-1.1064067267361
0.525959710823372,0.592773233307526,-3.56523598805918
0.203374016098678,0.563966274028644,-2.32869280043252
0.311982246115804,0.414443275192752,-2.66274277081869
0.496943989768624,0.0221840154845268,-0.303068943297963
0.852413275046274,0.679971835575998,-0.876488120238136
0.394146674778312,0.0327109103091061,0.580795519156691
0.351699166931212,0.348299448611215,-1.83016129299441
0.094620096962899,0.564307960448787,-3.24877597291388
0.968450350919738,0.550255625741556,-3.67271340938501
0.507824974134564,0.250499049201608,-1.9161973616293
0.75201826589182,0.67622842383571,-3.16838399377174
0.487304273759946,0.724893010687083,-2.11453739473436
0.0345270314719528,0.845492317341268,-4.79060280042678
0.907305166358128,0.491311641409993,-0.554347146977477
0.573284423677251,0.146895434241742,0.122969948772581
0.0649139718152583,0.341204691911116,-2.12757585494489
0.101200046716258,0.957067675655708,-4.44580690405472
0.0664377014618367,0.943931214977056,-4.47746137878094
0.762043128721416,0.0752374990843236,-0.748194208040774
0.870209350949153,0.0111106340773404,0.33182140627352
0.666535475291312,0.144741244148463,0.32278797346757
0.186546829529107,0.868489968823269,-2.9483635295
0.837592558236793,0.605976202059537,-1.31425390752571
0.295097212539986,0.000380972865968943,-0.09886844589157
0.253323837416247,0.666414468083531,-2.14885744736111
0.572569320676848,0.594767583766952,-2.67101952497547
0.138987108832225,0.481728123268113,-2.82693210349623
0.303884419379756,0.908255215268582,-3.28852166476946
0.11633283412084,0.449571220669895,-1.43096526117355
0.703089625108987,0.923995780060068,-2.84587388738921
0.0222424017265439,0.658706358168274,-3.08788220042836
0.969392141792923,0.432063152315095,-0.281077572638038
0.776128991972655,0.540886919246987,-1.35254679705538
0.562717896653339,0.250836157472804,-2.68564194247536
0.583480183966458,0.396473284810781,-2.64101361012315
0.121953880414367,0.510391738964245,-3.52966836506952
0.831921801436692,0.17933544353582,0.648877457413275
0.959449305199087,0.716056341072544,-0.692988778003911
0.331706264987588,0.61373634217307,-1.8886044753549
0.238337395014241,0.0323396630119532,-0.397467243258577
0.958492018282413,0.157273608725518,1.30640337286882
0.47142019146122,0.537188497604802,-3.69944187852845
0.662946935044602,0.148583533242345,-0.769026478753813
0.491975805489346,0.921114061726257,-3.69015770026164
0.931918973103166,0.514399735722691,-2.01319430981716
0.776934710796922,0.177348119672388,-0.0557249950053733
0.987345178145915,0.657119269249961,-2.35670962897825
0.698521644342691,0.678076886571944,-1.65429063269906
0.31403653905727,0.998864988796413,-4.4559488804173
0.561665992019698,0.387690492207184,-1.80752143903752
0.390110166277736,0.875239608576521,-2.65118989643353
0.677183381514624,0.0187338297255337,-0.111621720148922
0.997312234481797,0.71028386708349,-2.80958980088516
0.0965912088286132,0.391086602583528,-1.65853083752139
0.652072861790657,0.886587652843446,-2.98816153342057
0.947348206769675,0.800996764795855,-0.542893069716473
0.18682701070793,0.461474566254765,-1.80170991112585
0.914258453762159,0.487904003821313,-1.76475829449547
0.942834120243788,0.498139858013019,-1.54680810925434
0.204797459533438,0.610133102396503,-3.00760330805913
0.637529145926237,0.64452715869993,-2.18461384457219
0.279636814258993,0.092756403144449,-0.273533893243547
0.146608355687931,0.264678654493764,-1.76927494875157
0.82522168266587,0.64646262768656,-2.72374476390001
0.579255666816607,0.521766609046608,-0.981150276933039
0.254822587827221,0.411479441449046,-2.75841271804816
0.916539281606674,0.0453447648324072,1.22692630823449
0.724511389620602,0.542518315603957,-1.34767817139697
0.806190656265244,0.341284471098334,-1.44782109869634
0.574597188737243,0.527867479715496,-2.54745972350049
0.394062045495957,0.554221164667979,-2.26075066978655
0.0348226136993617,0.730544362682849,-3.10300222575828
0.56540000019595,0.127038655104116,0.162967085386456
0.10319951036945,0.520143282134086,-2.5712547301198
0.046088638715446,0.157059194985777,-1.4675067442888
0.895786201348528,0.750411212677136,-1.01794502796289
0.311655190074816,0.425794603070244,-1.92435829273662
0.931894945213571,0.0433085421100259,1.15069477471052
0.541037972550839,0.719389060046524,-1.83770155180212
0.0752586792223155,0.731443711090833,-2.04521529997821
0.288454640191048,0.406974933575839,-1.64503697458813
0.960354618960992,0.347038535168394,-0.58318017211946
0.230841235723346,0.834625838324428,-2.9156738664061
0.948022382799536,0.906307918950915,-2.91736244193974
0.959474058123305,0.469957737717777,-1.18480620085669
0.642625685082749,0.992460739566013,-3.16773858642244
0.970245563192293,0.747477566124871,-0.593929283436369
0.759008706081659,0.578488972736523,0.0580497983832946
0.0969585813581944,0.201106141787022,-1.11567384686031
0.430722640128806,0.330577895278111,-2.13591093358227
0.561164872720838,0.444568125996739,-1.85019049933355
0.834897919325158,0.531962779583409,-0.530491957749603
0.233531494857743,0.24223192455247,0.290774554548878
0.941615959862247,0.507418595720083,-1.38951516619365
0.19860015809536,0.311508707469329,-1.34534635762061
0.000371275003999472,0.837509201141074,-3.77495603523088
0.411421197233722,0.723521835170686,-4.10400067298502
0.287303503137082,0.341290240408853,-0.684406382802558
0.16547629982233,0.281282713403925,-0.734130299397642
0.013793348800391,0.733771438943222,-2.94368473433767
0.0411507748067379,0.820278912084177,-3.53306981959649
0.23110044724308,0.654476672410965,-2.34576149383983
0.0242718067020178,0.150884550064802,-1.34605549719708
0.419066704344004,0.467036698944867,-1.12408899712391
0.987486056983471,0.641262849792838,-0.933535606866978
0.888816346414387,0.947697035036981,-2.55914064020097
0.398525551427156,0.133963725762442,-0.709300065679156
0.723040426149964,0.163734403438866,0.0549698846432188
0.932435944443569,0.757983791874722,-1.15168544651038
0.70740036922507,0.484515266027302,-1.01198366617884
0.540451558073983,0.0568100530654192,-0.326125333041158
0.974162962753326,0.277369344141334,0.18311654800281
0.743447140557691,0.246101320255548,-0.625116141373854
0.194896412780508,0.335872476687655,-0.464653554630271
0.503940359456465,0.130375903798267,-0.387427464353739
0.0331784661393613,0.136721652699634,-1.10238398292162
0.86688382178545,0.709576492663473,-2.68380347327969
0.521490101935342,0.174772761529312,-2.13127699822031
0.716666894033551,0.0193006284534931,-0.555251479687975
0.0924411655869335,0.957205057842657,-5.1066509981505
0.208548757713288,0.822163065895438,-4.20429020379839
0.420522368047386,0.645987018477172,-2.93940220045594
0.491838942049071,0.961676042759791,-2.8054548128353
0.612880910746753,0.888779632281512,-2.15453203119291
0.490826966939494,0.593311374075711,-4.28592033857051
0.717364898184314,0.0425477952230722,0.949304339693772
0.889476446434855,0.999459265731275,-2.65579251718415
0.169524100841954,0.256983406608924,-0.709204908090434
0.0105056862812489,0.604851417476311,-4.42210020468977
0.318690977990627,0.310100531205535,-1.42446173214982
0.0417617126367986,0.49973947997205,-3.24896700856621
0.453850496560335,0.33129382529296,-1.68396954078608
0.184025529306382,0.352367177605629,-0.594528238060275
0.204650993458927,0.0586626254953444,-0.0848201302415273
0.542870688717812,0.861406469251961,-4.04736919712197
0.282311456743628,0.476910832803696,-4.00097422580775
0.538685706676915,0.30736128706485,-1.44390697353373
0.487000755732879,0.44987283134833,-2.61707367827114
0.214868473354727,0.85079884249717,-4.14914476721928
0.264281105482951,0.0546001002658159,0.186739336245487
0.685665464960039,0.0263771710451692,0.467192761553966
0.415733926929533,0.376973079284653,-1.00950215784812
0.889710201183334,0.832967712776735,-3.61593172526006
0.259516799123958,0.562626946717501,-1.56584701545136
0.315034564118832,0.894360885256901,-4.19045200658484
0.415012793848291,0.552169020287693,-3.25996545322337
0.0591686069965363,0.709037800319493,-3.78164676049267
0.812126092612743,0.354213612154126,-0.749116809897651
0.147170725045726,0.0604170020669699,-1.26707265565851
0.628628208534792,0.882642053533345,-0.980612029994566
0.58271027659066,0.548142157960683,-3.13474765521583
0.701776730595157,0.685111567378044,-1.57139595563924
0.67355297668837,0.320049124769866,-1.9424679148615
0.713892165804282,0.16617162944749,-1.77608524057867
0.619732603197917,0.982633022824302,-4.80364363079299
0.396561816334724,0.514601966366172,-2.08872573009086
0.278303941711783,0.906198437325656,-4.69717605454167
0.915926409652457,0.162288630381227,1.5081225149996
0.373216466978192,0.763139836257324,-3.05158459200062
0.610503336880356,0.406453288625926,-2.25619323530535
0.764419389422983,0.30858858814463,-1.2633454227217
0.327492935117334,0.762869558064267,-2.30590203906691
0.956359513103962,0.356267960974947,-0.471623476440991
0.213645350653678,0.417573089245707,-2.83271038882235
0.754567024298012,0.311351390555501,-2.16371096058548
0.999429429182783,0.457766711246222,-0.650447436531247
0.691108776489273,0.15771830198355,-1.51930845287252
0.804787816945463,0.815148130059242,-1.45357335894373
0.230672696139663,0.411587704205886,-1.57915613246291
0.0519252477679402,0.588801058242097,-1.82078509327367
0.107203038875014,0.348218150669709,-2.63194970675546
0.911831424338743,0.55824640346691,-2.16091635610025
0.337729104561731,0.602968081599101,-3.81818298701738
0.263886611675844,0.0152871205937117,0.510745203438026
0.9152067292016,0.0432083713822067,-0.638916548325537
0.0356125743128359,0.196731276344508,-0.75111414310502
0.637682938948274,0.596481303684413,-2.4141319253901
0.840091965394095,0.473520407918841,0.174111364350126
0.375254903919995,0.28718302748166,-2.71308730513326
0.797276222379878,0.307830021483824,-0.461275860626267
0.627336015924811,0.908145146677271,-2.64357150853879
0.71392036206089,0.109211281407624,-1.29033536082165
0.180071817478165,0.838736726902425,-2.56697969508195
0.612812597537413,0.774052451597527,-1.76619696430492
0.0348732061684132,0.144134361995384,-0.505431879940971
0.0120255872607231,0.53350259992294,-4.20849021673364
0.45048793265596,0.243098114384338,-1.84248889715689
0.950060644187033,0.0511299215722829,1.20314741285534
0.349836140638217,0.492869182722643,-1.7803402026056
0.660624253563583,0.33323205797933,-1.8051327229263
0.908309623599052,0.271368998102844,0.531270446235501
0.739090001676232,0.538078995421529,-1.05672215872729
0.607590449042618,0.888538744300604,-1.68576858603959
0.00446318439207971,0.45446326979436,-2.58426144701374
0.0690520354546607,0.940321089467034,-4.81385265170806
0.75626417179592,0.186213814886287,-1.62491671538666
0.35251958318986,0.429534519091249,-2.25980224272133
0.866953114513308,0.217132034013048,0.463244444942322
0.423092666314915,0.861894290195778,-2.40323423977004
0.0946680733468384,0.585001676809043,-3.61258981325098
0.696091454476118,0.727664592443034,-2.10556040614034
0.238766374997795,0.712196483975276,-2.59645965841248
0.0706253319513053,0.114521106006578,0.798207751172666
0.218089353758842,0.895257072756067,-4.02068362978546
0.438899328233674,0.895649335812777,-3.54279984704785
0.297739546280354,0.685541351791471,-3.1746205767694
0.778157886350527,0.917329935589805,-1.38578044324216
0.474284623516724,0.989641654072329,-2.63068602562422
0.245587536133826,0.858514033025131,-3.37862780435613
0.26117705157958,0.2423041369766,-0.47136713117858
0.114770860644057,0.32773597817868,-1.33733940448676
0.973428036551923,0.733308975584805,-1.77397334076181
0.809119761688635,0.270906751044095,-0.359166874818522
0.707246206235141,0.173664450878277,-1.47935267008006
0.585698083974421,0.015443597221747,-1.41786027553295
0.309877418447286,0.163724302081391,-0.895139050494718
0.118943572510034,0.79194532870315,-2.96375703601265
0.56597343320027,0.802886983612552,-2.00060430658124
0.553313342388719,0.848400061251596,-1.98406076171237
0.618314557010308,0.979314220137894,-3.18576166562736
0.829946260899305,0.686449892586097,-1.33173318404558
0.29472498735413,0.415816914988682,-0.0912141363604071
0.311581593472511,0.0836551189422607,0.291068006353845
0.359619285911322,0.148956553312019,-1.5267758807513
0.127339641796425,0.906473364913836,-3.94381661948435
0.0472323654685169,0.980919464258477,-4.80435341157678
0.211269610095769,0.528861080761999,-3.41850378208734
0.613666144665331,0.730519995326176,-2.65016633640052
0.598303774837404,0.571307723876089,-3.02817915695978
0.844717750325799,0.545042032841593,-1.52010857282905
0.149329439736903,0.588702174136415,-3.27948158501367
0.705691722687334,0.26482619671151,-2.48976017611628
0.143699795706198,0.659875953570008,-3.10964122713812
0.121476620901376,0.0206922329962254,1.30070040477828
0.633036327315494,0.629858792992309,-1.48012789005832
0.472800095565617,0.817617128835991,-3.09154601963091
0.0165227758698165,0.753185770008713,-4.89746899587788
0.531925072195008,0.45482190977782,-2.52965252710108
0.0900950522627681,0.047366781393066,0.520085520636407
0.0660622424911708,0.887300143484026,-3.13380554791925
0.578789631370455,0.317018513102084,-1.6034697411853
0.484324698103592,0.485607945825905,-1.8846340067148
0.366728490684181,0.130611567525193,0.84074166642813
0.730091187404469,0.220527566270903,-1.64882644591365
0.406751125818118,0.81258551729843,-3.93141357486764
0.718481109011918,0.977206023409963,-4.29052306363511
0.441800643922761,0.721175518119708,-3.18869444489206
0.773426852887496,0.586888615740463,-0.970251946909395
0.466315540252253,0.422071013366804,-2.99500422226258
0.605873601511121,0.10144627536647,0.379007857705004
0.00810607895255089,0.73166990885511,-4.58424948533026
0.909725237172097,0.655629476765171,-0.963431176485643
0.12528697354719,0.722842890769243,-3.25493121454185
0.452352015767246,0.132341967429966,0.7645945716583
0.0528813318815082,0.78619435057044,-4.52954322063031
0.504901625681669,0.18170424667187,-0.886534134618797
0.673881141934544,0.22239661286585,0.0698521291109692
0.569894232321531,0.168570217210799,-1.62801923854423
0.0900311858858913,0.900920892134309,-3.17703616264605
0.651665893150494,0.0552028727252036,-0.362975383113093
0.11209713970311,0.890730945626274,-3.31850024010828
0.0321270539425313,0.826488015707582,-3.768358725742
0.54885610495694,0.50851715542376,-2.50030896742515
0.879912895383313,0.279217958683148,-0.830288657097451
0.279605742078274,0.593961384380236,-2.43902270356729
0.121495336061344,0.353190270951018,-1.3419437501241
0.415495267836377,0.562579135177657,-2.7761832384962
0.178379141492769,0.830340432235971,-2.73559670154579
0.27389689697884,0.802226736210287,-4.19096063081324
0.768206862499937,0.165272898040712,-1.90971941946056
0.748643946135417,0.70497813844122,-1.18750481890581
0.891170936869457,0.49675318133086,-1.63884829207972
0.68784924573265,0.897200474282727,-1.67548900296225
0.288301791530102,0.762637569569051,-3.71633635094816
0.743818872375414,0.404926375951618,-1.86764711569391
0.249085558345541,0.077454635174945,0.399543021409487
0.372956929961219,0.564867726527154,-1.58235505130636
0.774983101291582,0.0806753865908831,-2.02536252308297
0.843057171208784,0.639827504521236,-2.05054846380544
0.879990499466658,0.150994435884058,0.548223101722944
0.559338931227103,0.615146961761639,-3.64029848264364
0.716638694982976,0.0798872131854296,0.0887896502022487
0.595571802696213,0.340214655967429,-2.05453804446429
0.333772072102875,0.662900595227256,-3.31886889936552
0.596433807164431,0.918166378512979,-3.76906519280831
0.831081210635602,0.0320119610987604,0.376322197330926
0.00787544762715697,0.300131744239479,-1.943977048629
0.634189875796437,0.69005918991752,-2.1835174318462
0.149795735022053,0.0257694858592004,1.66999896094648
0.925449743168429,0.714078288525343,-0.539236409594702
0.237312141573057,0.286427664803341,-0.523569336553086
0.825503205182031,0.720095586264506,-1.7361842956361
0.469178930390626,0.436948340851814,-2.90009701378311
0.000663358485326171,0.183223782572895,-1.56106255161081
0.273194427601993,0.591081702150404,-2.68345893870614
0.858477897243574,0.982518489938229,-2.05070619036298
0.3325305278413,0.696861230535433,-2.82750634966056
0.337984196376055,0.101168090244755,-0.48041721383735
0.139760478166863,0.737659435719252,-3.35048481672054
0.975991714280099,0.297588036162779,-0.943557946371184
0.00405206251889467,0.467830983456224,-3.25630401238732
0.0744153349660337,0.395011477172375,-1.94224952788494
0.342771715251729,0.35386412544176,-1.32512802701222
0.873625120613724,0.304570105625317,0.709794013796117
0.52763251052238,0.293330932501704,-3.12089758661397
0.21189768682234,0.031323432456702,0.0477630471668579
0.289985539857298,0.907730272272602,-3.49398492817965
0.0632797430735081,0.257747394964099,-2.14090065380743
0.359838882926852,0.89148945780471,-3.26897182652922
0.645269663771614,0.439221758628264,-1.84634741376147
0.102989181876183,0.216633456759155,-2.21462631200668
0.136383189354092,0.218945980770513,-2.48382854216122
0.183196356287226,0.502196483546868,-3.36132617478291
0.946100961882621,0.637697538360953,-2.21889536161631
0.781057736836374,0.627300114603713,-1.61114823683524
0.272413503844291,0.98821902112104,-5.41038471223285
0.699704308761284,0.178256362210959,-0.257361253166268
0.0864669440779835,0.432499955175444,-1.38009741172931
0.512590906349942,0.954191237688065,-3.53510672209099
0.389437852427363,0.361258350079879,-2.44696004058372
0.282024893909693,0.0888087917119265,-0.793667208211423
0.0598544697277248,0.574854112928733,-2.9226025152719
0.614802713971585,0.0493812626227736,0.46563095410973
