"Lon","Lat","Response"
0.470153627218679,0.71796584664844,-3.72898151392386
0.394734094850719,0.917137118522078,-4.79265444827654
0.901394292945042,0.14509910508059,0.771009945871195
0.466526859207079,0.664742002263665,-4.31373081301277
0.728761218721047,0.372079741442576,-1.71910003696655
0.154127279995009,0.484358307672665,-1.88979426637804
0.417833472369239,0.297517977422103,-2.29378518267068
0.734194457065314,0.640418552560732,-2.04900931777025
0.325861848192289,0.365772666176781,-2.33364708440843
0.178992999484763,0.304666947107762,-1.3280529978543
0.289986451622099,0.177568997722119,-0.0572853632076283
0.868333688238636,0.993530008243397,-2.507998747218
0.371701210737228,0.20482422132045,-0.952276019944626
0.199186994927004,0.212964311242104,-1.6642650038551
0.825322725344449,0.688312246231362,-2.84560675542358
0.412183464039117,0.148579698521644,-1.11488591987674
0.527687541441992,0.57726715458557,-1.41134890536549
0.517226748401299,0.0543624695856124,-1.59247452297476
0.151897041825578,0.649005735525861,-2.73837318199867
0.581963672535494,0.971531101968139,-4.34067739514505
0.341205673292279,0.158264970639721,-0.18975433433356
0.866160047007725,0.133266121614724,-0.411129819764437
0.850015277508646,0.930597528349608,-2.69393563239926
0.48943632398732,0.0182867227122188,0.37883744188316
0.44439027342014,0.112993374234065,-1.16511687151051
0.458510012133047,0.758049689931795,-3.77382460745462
0.731881928164512,0.659631326794624,-2.64947107748794
0.982390086632222,0.082023864146322,0.963214408128784
0.983748198952526,0.41915222350508,-0.263505365843248
0.409947426989675,0.15933832176961,0.567366657507449
0.625962525373325,0.399624434998259,-2.8089284601755
0.390617032768205,0.660574341891333,-2.55923401005996
0.545363412704319,0.456211680779234,-2.59214522904826
0.539661165094003,0.369311130605638,-2.87210370019062
0.950299923308194,0.21331635536626,0.178607204235272
0.0848065733443946,0.845977355726063,-5.22455633293305
0.966514052124694,0.768416066886857,-1.39753355245159
0.152769110398367,0.194177327444777,-1.79240608824912
0.0927551346831024,0.852216958533973,-4.9339531485612
0.911945102503523,0.314195047132671,-0.837845997449663
0.339891881216317,0.0429369695484638,0.275101054437801
0.174114548834041,0.237885327776894,-2.16376453746944
0.848101811949164,0.965060980292037,-3.592854173958
0.0193397912662476,0.372789055109024,-2.24147748851768
0.687636539340019,0.177174203796312,0.0114478756876707
0.393246616004035,0.312224795110524,-0.851424954912467
0.986043655779213,0.191954783396795,1.28122526226837
0.0664909025654197,0.899848178727552,-6.1228470102853
0.565239845542237,0.0209504936356097,-1.94653165585659
0.275168973719701,0.534764101728797,-2.19553466534752
0.0754673541523516,0.325889551313594,-1.40705573547037
0.748102723388001,0.614232372958213,-0.858545101346648
0.370365253183991,0.986326295882463,-3.65202701545657
0.0335768612567335,0.516033594030887,-2.63458534974756
0.580255637876689,0.735085193999112,-2.56508332497483
0.984380356967449,0.714697369607165,-2.48101812174899
0.561016211519018,0.0211628316901624,-0.514595548805068
0.767292307689786,0.00803359155543149,0.737488906951978
0.406120338244364,0.34208813146688,-1.34172541993048
0.241617609281093,0.200988732976839,-1.78556067026159
0.0451367818750441,0.21403912617825,-2.16873338510985
0.237519009271637,0.366461383411661,-3.71197093284636
0.632808015914634,0.913789386395365,-4.44086006973702
0.596349633997306,0.0436639217659831,-0.461046101248691
0.133766215760261,0.810644064564258,-5.91679317092867
0.633601906476542,0.547800505533814,-1.78274832732356
0.507349803112447,0.0308619455900043,0.296482267761899
0.342691876692697,0.11460403399542,-1.07165607244269
0.351491619832814,0.539699008688331,-1.30256878644324
0.012444730149582,0.375897356541827,-0.409623870834395
0.856129610911012,0.915056577418,-3.49780937623658
0.73688329430297,0.792841616552323,-3.00758149967923
0.0854733462911099,0.434056919999421,-3.43535901670239
0.722497117239982,0.379661032930017,-2.02497129043482
0.39021700900048,0.174851406365633,-0.914635726032262
0.354333972092718,0.424279100494459,-1.34517606189461
0.337348020635545,0.35857715504244,-2.36525936296847
0.490096901310608,0.316368975909427,-1.39428080523519
0.405281508807093,0.2136745613534,-0.527208744460421
0.639325006632134,0.295840177219361,-1.78716232780368
0.137473660055548,0.816648952430114,-3.21247369781651
0.791774882702157,0.678397881332785,-3.05022900963994
0.12507683574222,0.579442150192335,-2.90312281792668
0.176184163196012,0.803167848847806,-3.42872575786652
0.90295305266045,0.185945759993047,0.0168258152138947
0.560245852451771,0.826999127399176,-3.2402635374047
0.115558360004798,0.991847313242033,-4.96610775525343
0.641169380629435,0.0818438020069152,-1.03723656986299
0.280963456025347,0.303477983223274,-1.38065303104589
0.768923246301711,0.472670171409845,-1.68906125067805
0.309039769461378,0.348078651586547,-2.08467224611981
0.238079484784976,0.176555418409407,-0.0312207334566483
0.770670647500083,0.412292779656127,-2.27273433595419
0.42287105997093,0.924356855684891,-4.0285509227234
0.604663241188973,0.576089719077572,-1.70047630727698
0.0927976693492383,0.56631342950277,-2.21366206024286
0.907438789261505,0.636775069404393,-2.8836796438996
0.553426505764946,0.819443783024326,-1.8925541658192
0.110668169800192,0.945378066506237,-4.00381863149247
0.334598788293079,0.995705385226756,-5.13774198223629
0.52706982078962,0.6678556795232,-3.83971844596783
0.790671695489436,0.334654980571941,-1.27725182390951
0.519192138686776,0.688797623850405,-3.2136965865959
0.645832757698372,0.916311595588923,-3.22920038264429
0.53893040609546,0.456877244869247,-1.93071959270109
0.705184093909338,0.71640114323236,-2.84688341282213
0.312678930349648,0.258341949433088,-0.471420995266414
0.846304015489295,0.321032872889191,-1.18124060355936
0.0988092836923897,0.916654322762042,-5.65366219580234
0.872490947367623,0.385683815693483,-0.788006438862506
0.740672670537606,0.184588963165879,-0.656336454708567
0.329456974053755,0.0921606458723545,-0.0941286609915687
0.0561134531162679,0.209445207379758,-1.64994564051209
0.774867259897292,0.257596178445965,-0.293359579492672
0.854642360005528,0.966615132056177,-2.85584642286615
0.77214578865096,0.400712408591062,-2.38078898195541
0.249865800142288,0.436778224539012,-2.25390803158955
0.849160960875452,0.239524978445843,0.593997055739105
0.446658562868834,0.724744387203828,-4.16666934677454
0.339144263183698,0.77201732667163,-4.09002002172918
0.965757898287848,0.963034066138789,-3.88927073850305
0.762021371163428,0.795951031846926,-2.29653172650026
0.115769931348041,0.148911716882139,0.190326015809866
0.85039145196788,0.427669461350888,-0.94579157005679
0.0386314229108393,0.504979034885764,-4.22906111872157
0.777260221308097,0.345904790563509,-1.52109425091498
0.443230533739552,0.146665011299774,-0.418447927834682
0.461285871686414,0.226187350461259,0.288240244490131
0.644900464685634,0.711506743682548,-2.06107002863762
0.316524911671877,0.953911564080045,-3.84673841366965
0.456490606768057,0.631398008670658,-2.51373479263739
0.373525433707982,0.243996227392927,-1.47655684808372
0.269106375752017,0.754079450387508,-3.81874210926947
0.428986546117812,0.552298565395176,-1.90427127047727
0.576785381883383,0.390003713779151,-2.63305949716645
0.435434973333031,0.25344965280965,-0.0891355108926604
0.280307286186144,0.319035480264574,-0.880749255365182
0.127688468899578,0.80892871087417,-5.44425699669953
0.549301290186122,0.102354796137661,-1.16939062541064
0.765101389493793,0.076792921172455,-0.754360280690456
0.481250700773671,0.208093233406544,-0.430170392535442
0.0933335167355835,0.518742233281955,-3.01067899713849
0.332543806871399,0.96893163700588,-5.26253667682129
0.844067508354783,0.00959265232086182,1.46781512087763
0.0359453917481005,0.576885326299816,-3.1098184152379
0.59629950998351,0.790915929479524,-4.14761941693333
0.9522877514828,0.643047731136903,-2.16778631074321
0.390946071362123,0.212860769825056,-1.00639814258881
0.848827520385385,0.39834401733242,-0.351903438556196
0.885929309763014,0.317916123894975,-1.71156513779732
0.162492790725082,0.63736305758357,-3.01141299669012
0.00461567984893918,0.668509365059435,-3.94096681145571
0.0720286234281957,0.0202832436189055,0.071418318133332
0.372415096964687,0.0423384252935648,-1.20925007340533
0.834563043434173,0.956307120155543,-2.07680001394692
0.165509237442166,0.119151960127056,-0.624783612192656
0.59414179273881,0.617462329566479,-2.35913316238526
0.58885082998313,0.340618459973484,-1.98895626438117
0.64760226663202,0.858253991464153,-3.59997405286673
0.8147556129843,0.655964267905802,-3.61397450416377
0.361095211002976,0.321437689242885,-1.20213967245822
0.694783380255103,0.126600793097168,-0.533772970316599
0.249170431401581,0.381009224336594,-2.20274306253788
0.37379348394461,0.785526553401724,-4.2930994151276
0.865843903739005,0.898516428656876,-3.48402414185413
0.10940399998799,0.221414629137143,-2.40711635626475
0.917540044058114,0.599930014461279,-2.04678169213218
0.07045121002011,0.592246482614428,-3.6884333637199
0.793736995430663,0.454061546130106,-2.24578293839857
0.741319325985387,0.3454547773581,-1.62732237527955
0.251465347828344,0.548279192764312,-2.71826301282366
0.962504004361108,0.14389237947762,0.603367740443587
0.0725607767235488,0.215638671768829,-1.40151986359123
0.552460818551481,0.106736452551559,-1.24820067667148
0.329293644987047,0.328352635726333,-2.14037836637502
0.593646943103522,0.818360737990588,-4.39363407725214
0.919642345746979,0.942240698030218,-2.44713888816704
0.54457586328499,0.345269724493846,-3.53854902087358
0.820660959696397,0.429497161414474,-2.00638235904786
0.508389470633119,0.400635793339461,-2.54145759888929
0.138115740148351,0.514080592198297,-3.92111916506411
0.662917001638561,0.220331128919497,-1.45687267715397
0.565056952182204,0.62539639743045,-1.59566994111331
0.540104302810505,0.62886471208185,-1.94714565028195
0.0666774525307119,0.552350659389049,-2.60815771456065
0.260973132681102,0.414534806273878,-2.04028347504036
0.863782678963616,0.569146333495155,-2.57454800687347
0.873998287599534,0.816611747257411,-3.77559850324268
0.822871326934546,0.99806913617067,-4.64111915853167
0.120269134175032,0.959190368186682,-5.55805601326375
0.763517679646611,0.13970649195835,-0.404055164789741
0.657400506082922,0.800653337500989,-3.01900382906825
0.341149755287915,0.979031637776643,-5.01328425232544
0.544301541522145,0.018397938227281,-0.602730350532714
0.332359858090058,0.281112429220229,-0.187728210569809
0.527588172117248,0.6033496838063,-1.54073919032025
0.0364073603413999,0.730397549457848,-4.62972786344285
0.0801326895598322,0.197076487354934,-2.95853243535292
0.530086036538705,0.80845180246979,-2.91421936313605
0.199904034845531,0.831028758781031,-3.9276150103087
0.935805300716311,0.0418534611817449,1.20960900904442
0.378144829999655,0.806803485611454,-3.43396199565351
0.511091619264334,0.585153633262962,-2.42597616203197
0.846896921750158,0.586395958671346,-1.42110741743367
0.413355998462066,0.783251008484513,-2.37132194199378
0.630054244073108,0.666566870640963,-2.5233705377792
0.374917899025604,0.306438241619617,-0.797420867144742
0.425452250055969,0.196043211733922,-1.32395338402334
0.0173760836478323,0.856903792824596,-5.04039613650666
0.527809427119792,0.451706007122993,-1.93645260102483
0.926798560889438,0.772233891068026,-2.3159452070225
0.247653516475111,0.892673538532108,-2.73248672931973
0.800555065507069,0.790847636759281,-2.56666730378046
0.570674025686458,0.280478207860142,0.263986990587098
0.162408117437735,0.568427746882662,-3.17402579461806
0.0510340295732021,0.316338654840365,-2.26366967043087
0.78145555825904,0.864287045085803,-3.57772803692998
0.636313032824546,0.806842559017241,-4.22774959019041
0.957102566258982,0.909157912479714,-3.04683415090333
0.0639281584881246,0.811612090095878,-2.3346439528586
0.741901993053034,0.92172054364346,-3.98858118357028
0.848342275246978,0.456590514630079,-2.34235918986975
0.196104276226833,0.568048165179789,-3.35419070781079
0.224963434971869,0.557248334866017,-3.65532238736293
0.526216866681352,0.210328785702586,-0.547893600418824
0.964403131976724,0.206001865910366,1.04055194119107
0.51523946179077,0.70414089015685,-4.34194647391537
0.874811078887433,0.152461990248412,0.247367377937629
0.309806389501318,0.439915821654722,-1.40391553827709
0.61657516262494,0.485828151693568,-3.58562289996304
0.361464905086905,0.448421096429229,-1.81858916149121
0.336121626896784,0.358438407070935,-1.31486535513237
0.176188423065469,0.904553466942161,-5.05908997242996
0.605287799844518,0.611926804762334,-0.68982894939949
0.901035246206447,0.515011556446552,-2.65467094019142
0.939939052797854,0.152766886400059,1.4630221378422
0.600770571734756,0.719240031205118,-2.88512219625682
0.424923974089324,0.29092718870379,-2.80436812119748
0.872159937629476,0.0952326515689492,0.207970849925712
0.605327709112316,0.17464955849573,-0.730963533306678
0.973013454582542,0.866186047205701,-3.55923897422668
0.327551254536957,0.129492045845836,-0.422949035830415
0.156646721297875,0.703601134475321,-4.40050347539915
0.298805546015501,0.558522703358904,-2.6455654090564
0.613075353670865,0.743672141572461,-2.68437649605629
0.460435403510928,0.543497082078829,-1.93153221762626
0.330227923113853,0.0901411520317197,0.578020042253293
0.417666756780818,0.803662104764953,-4.1945114083158
0.162973917787895,0.546739934012294,-3.52114745268787
0.134912574663758,0.429092477541417,-2.67255785117091
0.429378045257181,0.0310605084523559,0.277446211919647
0.0236183500383049,0.956511160591617,-5.47139408567782
0.233020189683884,0.687369762221351,-1.84540027339302
0.418601016048342,0.743886173469946,-4.03212803209354
0.397985527990386,0.561963297426701,-0.814458284632582
0.401700226357207,0.566487189615145,-1.90093230705816
0.305814002174884,0.151441735681146,-1.38252991466719
0.280758918728679,0.750375410774723,-2.90184646901337
0.157694252906367,0.561168177984655,-4.77979548807642
0.547692134510726,0.988656372530386,-5.38026021115885
0.960853618104011,0.378241646569222,-2.02614902192543
0.798516776878387,0.572421949356794,-1.8296568842038
0.997868867823854,0.931511429138482,-4.74704739430934
0.799072423717007,0.442483040736988,-1.98268188390393
0.405411330517381,0.989473789697513,-5.04888193464212
0.511835761601105,0.165928999893367,-0.191762062364238
0.454441918060184,0.87474181340076,-2.4542641565057
0.633470478933305,0.243251442210749,-0.983101038537938
0.398518193745986,0.935419390676543,-3.97610957531468
0.584815873298794,0.445832189638168,-2.47075995024645
0.527616200270131,0.753440610133111,-3.60950570819301
0.0884462976828218,0.134394948370755,-0.110321948168534
0.39323536446318,0.265398863935843,0.651881572800427
0.66580113908276,0.349639477906749,-1.90429364442934
0.337867179885507,0.17896735901013,-1.91173755507368
0.248058317927644,0.0543034011498094,-0.87246666739986
0.217336366185918,0.495175512274727,-1.98730723294001
0.574303305475041,0.716420711949468,-4.1291428053743
0.8226599607151,0.270213675219566,0.144469495176455
0.475006756838411,0.918529879068956,-4.80618760950367
0.933419055305421,0.554150072159246,-1.88281408138307
0.133700761245564,0.0855266300495714,-1.17087970614936
0.00524310930632055,0.243213412119076,-1.59282800868232
0.667856627842411,0.892185692442581,-4.26528956300039
0.744748427998275,0.689463473623618,-1.44212414227254
0.0640074512921274,0.24024997279048,-1.10056027672751
0.564890931127593,0.540494407294318,-2.31577666802046
0.720076605910435,0.197773471707478,-0.269745342256627
0.306460830615833,0.709257123293355,-4.37569956147463
0.305378278251737,0.0906396841164678,-0.0114507685042804
0.633867213735357,0.931043048389256,-3.86644508490541
0.630888226442039,0.12652735831216,-0.744406130026277
0.987598481588066,0.256613786797971,1.41987235501231
0.878960985457525,0.0304038287140429,-0.0885190948965167
0.753633090527728,0.750549498246983,-1.72183981064823
0.158258779905736,0.518197091296315,-2.21248207149934
0.362706724787131,0.490961558185518,-1.25181283126602
0.471319514093921,0.476594835054129,-1.02758604085726
0.288117608753964,0.257457363884896,-1.38692701732085
0.675308376783505,0.161200575064868,-0.253304963557433
0.490754971280694,0.532786038005725,-1.85821726322271
0.924656378803775,0.853090032236651,-4.87862052778982
0.609513642033562,0.326660366496071,-1.16206778387895
0.297398069873452,0.204541849903762,-0.162284019013415
0.275297486921772,0.568354009184986,-2.4148304862929
0.160937347216532,0.511225865222514,-2.51498944440851
0.960299099097028,0.157084207516164,-0.145240735904584
0.168618996860459,0.662032747175545,-2.90113552780768
0.113264543469995,0.898210997693241,-5.04358716186982
0.185245621483773,0.958703130716458,-4.22822230041189
0.524858272168785,0.528422057861462,-2.85739322971912
0.631429674336687,0.19215952954255,-1.32982810483502
0.320920521160588,0.961891094455495,-4.04907220069164
0.350402869051322,0.614876354346052,-3.18329609717471
0.652519350638613,0.827718414366245,-3.62792333380399
0.941233966965228,0.134590775473043,-0.642241690067832
0.662879680516198,0.169211738975719,0.752700215631788
0.278216273523867,0.653667497681454,-2.56905336796401
0.439367181388661,0.590317074675113,-1.6267274089224
0.590141883352771,0.382940854877234,-2.74015502989416
0.559660542057827,0.262155147735029,-1.05366750774092
0.946026112651452,0.0527057959698141,0.113063458963059
0.400929177645594,0.287430113647133,-0.329626088990649
0.24273672606796,0.646155620692298,-2.83402965906306
0.316176497843117,0.0670823340769857,1.66261987314509
0.125712435925379,0.140133786015213,-0.434152459493681
0.0594387713354081,0.940824637887999,-4.25650386185056
0.551551193231717,0.255566416541114,-1.90437697410255
0.0122315075714141,0.0968593638390303,-0.719433266103563
0.421371393837035,0.908680027583614,-4.18725002202468
0.203008162090555,0.795128614641726,-4.42424652463902
0.0644988396670669,0.641276231268421,-4.36120524843909
0.799517646431923,0.454501993721351,-0.757859248446722
0.872436681995168,0.635098403552547,-2.68141892718861
0.258781541138887,0.818016319535673,-4.13474966257271
0.0351323171053082,0.85025032912381,-5.4205639608815
0.815511768450961,0.844208904309198,-2.50954845349095
0.932911422336474,0.311030696844682,-0.517965712535735
0.468338409904391,0.665110408328474,-3.0586111397074
0.123009885195643,0.96669963770546,-5.30918178666365
0.683851352194324,0.467936305329204,-2.52567983762547
0.617527703288943,0.297486216761172,-1.71245318074055
0.810807872796431,0.00128814065828919,1.87122273562055
0.0511655535083264,0.357188625726849,-1.32218789273341
0.552578731905669,0.258688158122823,-0.863540792256983
0.154980929335579,0.983623793115839,-5.44374499781558
0.642064395360649,0.234796424629167,-1.38965728453432
0.319096717284992,0.292072375770658,-2.40903777560146
0.782847465015948,0.405142871430144,-2.06564805206649
0.847459291573614,0.760133529081941,-3.09803040724907
0.573259748984128,0.528520617866889,-0.891315878109742
0.496337191434577,0.557067269226536,-1.21745080748951
0.705653061624616,0.495765185216442,-2.89088268789999
0.563982512801886,0.282181010348722,-0.674283074825131
0.340129351476207,0.453706092434004,-2.26340534864827
0.776138260262087,0.659732822794467,-2.92850271483061
0.0554277554620057,0.583115862449631,-3.05016342811572
0.244881496066228,0.456813086522743,-1.26691574099181
0.203496369533241,0.00924621452577412,-1.86005403321417
0.332886239746585,0.906919829081744,-3.15467141011288
0.58909217803739,0.0761140019167215,0.114689069913164
0.458381406730041,0.0758192508947104,-0.836147993306561
0.22369415522553,0.284249478019774,-1.49291563081659
0.688410376664251,0.48633700190112,-1.76015548955952
0.296876193257049,0.873946008039638,-3.9435441981402
0.319848661776632,0.161441590636969,0.0156923640251514
0.961642910493538,0.467887402977794,-1.22111413268598
0.743667536182329,0.226124433102086,-1.66116472355591
0.589485941920429,0.586387078976259,-1.75321320945798
0.268915646942332,0.88243820425123,-2.77958308655688
0.837220744928345,0.176514680264518,-1.20158070602819
0.231942548882216,0.0323193911463022,-0.856142124341648
0.428951409179717,0.745757492026314,-4.04291081532989
0.798989976523444,0.222531049745157,0.324407835303366
0.687682983931154,0.635464413790032,-2.81166345313548
0.32299917563796,0.952561154961586,-3.9870286797116
0.587843174813315,0.625882320571691,-1.71854162357239
0.804628360085189,0.58535156166181,-2.38438872060794
0.479296787874773,0.0621465912554413,-1.44666155826979
0.631320033455268,0.513673499459401,-2.40372964707833
0.961070419056341,0.332636761944741,-0.443879561274561
0.222285420866683,0.564604979706928,-3.4475070015279
0.785960719920695,0.356572124408558,-1.10534545480822
0.579805012093857,0.547665901714936,-0.824652039593927
0.726644174894318,0.0896034694742411,0.347937789135759
0.978140733903274,0.111369751626626,0.0839828850045951
0.989099954022095,0.104333890136331,0.810997529521304
0.325788866030052,0.739377194317058,-3.57331560791423
0.706204721936956,0.844454585574567,-3.35018294999197
0.147078594658524,0.827041756827384,-5.03760975450442
0.0380949338432401,0.308194933459163,-1.38572145672166
0.0201091067865491,0.608350860886276,-2.57895160155365
0.69784418749623,0.147292321315035,-0.325652027089781
0.319165758090094,0.0244105467572808,-0.3564754098912
0.92624551220797,0.195623413659632,1.5262358223919
0.988506163470447,0.866130360867828,-3.50672373965172
0.115267816931009,0.697439859388396,-3.39233707875793
0.129525070777163,0.38504276657477,-1.96268912497757
0.74180799536407,0.699758931761608,-2.55079337131962
0.909593877848238,0.694237284827977,-1.74695349081687
0.969159196829423,0.577113376930356,-0.316854506817811
0.546327641000971,0.892682873178273,-4.09907166372472
0.955847063567489,0.598384483950213,-1.66316387051364
0.454949396895245,0.977683275006711,-4.41543770388884
0.99975774390623,0.16175070242025,1.85837477423734
0.579287674278021,0.412110948935151,-2.26488652235673
0.643073125276715,0.649452925426885,-2.64463729535539
0.263942844467238,0.945920261321589,-4.15792876926736
0.606760419439524,0.418689913116395,-1.86522667911121
0.367183105554432,0.766085531329736,-5.07806121539859
0.417307220166549,0.730463066138327,-2.11611916859669
0.266469738679007,0.666928825201467,-2.69097248298168
0.942287378013134,0.694720448227599,-2.95851681837134
0.99475724552758,0.624546912731603,-1.87937391643611
0.194611334009096,0.347741826670244,-2.37756010227654
0.69940725970082,0.560847424902022,-2.08938920067979
0.729697348549962,0.901617575436831,-3.18923227739463
0.805934238713235,0.0170379471965134,1.01710276530784
0.279231709428132,0.767674456350505,-4.95742881251114
0.406653974205256,0.390089333523065,-1.00555341485965
0.418381684692577,0.824577541090548,-4.23675118246349
0.529947597999126,0.668786609312519,-1.68434714173726
0.71134109608829,0.519256653031334,-2.87220780074508
0.512088291114196,0.165270786965266,-0.766224153219479
0.0121937529183924,0.258071506628767,-1.05398378629567
0.0101587849203497,0.856188385747373,-5.8683946718775
0.663330241804942,0.110678432974964,0.725832976334937
0.132207076530904,0.657662111567333,-3.12714280102496
0.226140392478555,0.958639147691429,-4.51647883875243
0.907019585371017,0.416499334620312,-2.23110285016365
0.430784896481782,0.817867428995669,-4.93652428684277
0.745453805662692,0.372687862254679,-1.70098932548313
0.103626155294478,0.0720390563365072,-1.18429912087682
0.826003842288628,0.796748835826293,-2.36256517878954
0.0891805454157293,0.567324175965041,-3.95449861579585
0.47944057919085,0.0254678979981691,-0.453485307517777
0.652918908279389,0.934337344486266,-3.82593644483149
0.207331899553537,0.558748052222654,-5.03279774573121
0.452346046688035,0.699062157189474,-2.9749264436686
0.929852438624948,0.102160556707531,0.695405036240152
0.862390350550413,0.60226976708509,0.152688402975948
0.388389189960435,0.501700705382973,-1.26935228075424
0.369549077004194,0.110913140932098,-1.72022530574281
0.800473146839067,0.367755381390452,-0.829411326717027
0.352027674438432,0.872875840868801,-4.77831644049507
0.511892724782228,0.570118858246133,-2.96104046066187
0.57291841157712,0.750310637522489,-2.90587305815454
0.655195171944797,0.270144060021266,-2.48276700301341
0.0561581386718899,0.885183204896748,-6.63103300521437
0.0213798545300961,0.519686138955876,-3.27032339456816
0.726236359449103,0.210971697000787,-1.14175570895523
0.465778639772907,0.100489112315699,0.785621947994946
0.30669102142565,0.196030766703188,-1.7941495193774
0.618895023828372,0.753459585364908,-3.15070683928148
0.0432130093686283,0.771865297807381,-4.10938449839514
0.247322482755408,0.830193158937618,-2.86467090143732
0.323148817289621,0.869391853222623,-4.40100938359059
0.111402066191658,0.725007803179324,-4.08710910656655
0.833338407799602,0.148807334480807,-0.00678606468556682
0.684819044079632,0.229263190878555,-1.48282261991361
0.441577646648511,0.948563527083024,-5.23811990155072
0.240241075865924,0.432381353573874,-3.52922478553146
0.421196199255064,0.317709769122303,-1.71243260470398
0.498149291146547,0.311982178827748,-2.42328135756358
0.0897107881028205,0.164031976601109,0.821332305509749
0.019257657462731,0.494933168869466,-3.38238073397377
0.405045920750126,0.200007971376181,-0.226011742025159
0.914321927120909,0.932220075977966,-3.95092078619117
0.560482784872875,0.127316417871043,-0.177321409029393
0.959957693703473,0.524081802926958,-0.62989688553708
0.378572451183572,0.291601814562455,-0.107551424647421
0.835153460502625,0.511784808710217,-2.53356300947332
0.582172969821841,0.965055160690099,-4.61728065499311
0.524024076759815,0.933509883470833,-3.91031485914697
0.495574450353161,0.256415001582354,-1.2483773765222
0.334626557771116,0.701974636176601,-3.34348523050884
0.975551665294915,0.66350448038429,-1.35065178473441
0.268839003285393,0.79428215092048,-3.65779866094169
0.434166314778849,0.229219970060512,-1.57219170389093
0.369837476173416,0.94177103927359,-4.87548121477459
0.9917340320535,0.751771244220436,-2.78123156209231
0.780324107734486,0.823221202706918,-2.89539603904528
0.686882937559858,0.533690288197249,-0.778399967604667
0.369060990866274,0.572228339500725,-1.79038279429341
0.0964363794773817,0.908681286498904,-6.14223263637209
0.992947051301599,0.623259253567085,-1.54643861062061
0.834252510685474,0.722861310001463,-2.42226752659013
0.872561198426411,0.249263597652316,-1.09988131005133
0.665717124938965,0.777717516990378,-2.15999009897462
0.129425384802744,0.898133871145546,-4.76332210259108
0.228952783159912,0.919266938464716,-3.95535247666769
0.419155882438645,0.839026398491114,-4.43999004147632
0.66554157063365,0.160335935885087,-0.82497922385629
0.153254940407351,0.656550743849948,-5.90677886574066
0.481402016943321,0.756430834997445,-3.20767240393059
0.497899294365197,0.15899731987156,-1.5607012295049
0.0621996351983398,0.459099324187264,-3.46938802321899
0.333847248461097,0.864581103203818,-4.4951569054574
0.102262114407495,0.785933240316808,-4.90075094006717
0.172098856186494,0.636948489351198,-2.88468509137205
0.798096089623868,0.140579065075144,0.837489742577394
0.030264605069533,0.263108105631545,-3.45140937916743
0.187393416650593,0.569775299169123,-3.67581134668798
0.286445045378059,0.565965354675427,-1.62463927130587
0.494221408851445,0.719428219366819,-3.29437024592832
0.941406097495928,0.503803691128269,-0.557212548166995
0.0722978718113154,0.487646468449384,-3.44714255128755
0.619813485536724,0.916089670965448,-4.74824704590807
0.0539688006974757,0.546559973619878,-1.56281136248915
0.0236841735895723,0.414432362653315,-1.1010646252694
0.00605821912176907,0.560641998192295,-3.33165507027651
0.915128516033292,0.88152708276175,-2.88874174178797
0.88662026100792,0.00619478430598974,0.56826149364923
0.226551275700331,0.371892801253125,-3.08730432037872
0.51148780528456,0.727189981844276,-3.71084335561459
0.701424495549873,0.246247637551278,-1.29009023276714
0.331961142830551,0.9111395732034,-3.66433295222095
0.515986702870578,0.294536813860759,-1.70268981270061
0.982226343359798,0.327975694555789,0.744665771308423
0.127719170413911,0.103338218526915,-0.608788343414934
0.560575445648283,0.675286896061152,-2.12562809593356
0.988351508509368,0.120791205670685,-0.0233757434465661
0.279294786043465,0.330249524442479,-2.5702691439836
0.530717235524207,0.863372351042926,-2.73206211866967
0.454361564014107,0.980378932319582,-5.58190731248994
0.453371426556259,0.125240623718128,-1.14590972558094
0.900612429482862,0.766888930695131,-3.24715532104243
0.238116092979908,0.76743284589611,-3.56500769590294
0.307258469518274,0.671077257255092,-2.62969064741809
0.499268054030836,0.34515430429019,-2.04009356968789
0.387073206482455,0.466187010286376,-1.90714205746416
0.619786076480523,0.360806663986295,-2.93057406135937
0.959756219526753,0.484774318989366,-0.255930787676315
0.613928927108645,0.600632424699143,-1.54243502057609
0.112105498323217,0.320623130071908,-1.02240242244583
0.600988984806463,0.831953800283372,-4.55586506387569
0.595272314036265,0.462217923486605,-2.34613485552244
0.339276615064591,0.138610460329801,0.0418423399330199
0.0255592281464487,0.372567561455071,-2.75547002685835
0.0497490419074893,0.434420102741569,-3.0316582923752
0.516226048115641,0.996978940907866,-5.3995399088965
0.398116468451917,0.27160037169233,0.136973386435074
0.626536196330562,0.45131754130125,-1.96906064205067
0.100082514807582,0.0662411127705127,0.151210695873327
0.307491932297125,0.196984367910773,-1.06839052865805
0.0407767808064818,0.630224551539868,-3.54196593049328
0.851364747621119,0.0747555699199438,0.660868022062356
0.455022173700854,0.896602266002446,-5.20317651101759
0.0298539907671511,0.189661059528589,-0.893957277091215
0.371114141074941,0.808319197269157,-3.85300117328499
0.542040625354275,0.366809770464897,-3.13993705400714
0.588777123950422,0.732966765528545,-2.71770218385176
0.117840207414702,0.921794282039627,-4.57633070123441
0.523787849582732,0.695907164597884,-2.81353807608934
0.670524313813075,0.780033824499696,-4.11474469897487
0.597896091407165,0.523930436465889,-2.58067132589507
0.969532639021054,0.25232098903507,0.797844025256152
