"Lon","Lat","Response"
0.404715440701693,0.599344175774604,-3.52197130073117
0.540139473741874,0.662185949739069,-3.36890026132965
0.566801694687456,0.137876682681963,-0.590092164633507
0.122836775379255,0.624129165196791,-3.71743273574649
0.31270228815265,0.490973981330171,-0.480178904706479
0.0150546431541443,0.861562246689573,-3.7687484857681
0.759494692552835,0.0971219942439348,0.372088973387566
0.428865999449044,0.0588869235944003,-0.809108496738397
0.822319436119869,0.798829782521352,-3.75827876501753
0.15387844806537,0.438027459895238,-2.65747039434078
0.266773813171312,0.211022974224761,-2.06832186190401
0.807970469817519,0.0796078301500529,0.432560044193197
0.413282450055704,0.256121791899204,-1.19880076866874
0.700522254919633,0.367441362235695,0.194762686240452
0.709333717823029,0.700628076912835,-4.23375458017201
0.474632143275812,0.709761461010203,-4.76384976802195
0.577171793673187,0.97159027075395,-4.18005027744665
0.276989326579496,0.0350873493589461,-1.38755157000805
0.159851019503549,0.219224752858281,-2.60122455392068
0.204803458182141,0.21056876401417,-2.34494289454415
0.580098883481696,0.626363413641229,-2.56334620592
0.145576358772814,0.220147765008733,-1.1364414236107
0.715682669077069,0.813352369703352,-3.68980094822463
0.768704113317654,0.529818665003404,-2.48689999102609
0.820521510438994,0.327677923021838,-1.08791458886781
0.376381498528644,0.96353112324141,-5.01308084662756
0.822984127094969,0.511295498348773,-2.44003947229774
0.0942643887829036,0.160958983236924,-1.66976977910054
0.442196069285274,0.360351517796516,-1.5450694746056
0.600073036970571,0.487024225993082,-2.88224410682182
0.15289155812934,0.942709852010012,-3.57935781535308
0.282737933797762,0.0151293929666281,0.78802771689964
0.471045005135238,0.643639004323632,-2.59963063546838
0.727701506344602,0.887079886626452,-3.21376454942151
0.257856664480641,0.396763885160908,-1.96340767099912
0.0255214187782258,0.18933636508882,-2.64227515484988
0.22029180591926,0.961337096290663,-5.41187052301251
0.0258203202392906,0.0940450134221464,0.404152437119431
0.809961847495288,0.646909710252658,-4.54170815872232
0.300049169920385,0.103361738147214,-0.376272360601543
0.903959071729332,0.0351985921151936,-0.381459368954485
0.731229673605412,0.848170558456331,-3.5345253040829
0.0592763270251453,0.973245544126257,-3.99383505843811
0.635553666623309,0.313443540362641,-1.50311167400192
0.294402848696336,0.426063943188637,-0.425602538700058
0.777508973376825,0.184908383525908,1.02487385832889
0.807092047529295,0.509971064282581,-3.19931283304948
0.559706276515499,0.611127550946549,-3.37175377626736
0.570272756973282,0.950884845573455,-3.55120871241877
0.467598003102466,0.579878346296027,-2.69214028931767
0.157991160172969,0.137950416887179,-0.463703591167097
0.702996450243518,0.239529335638508,-1.01201591268822
0.274705565068871,0.666956294560805,-3.46687535378252
0.546777401585132,0.498929497087374,-3.53790845016775
0.693432567641139,0.780247455462813,-4.4066916699169
0.910477449651808,0.871531239943579,-2.03670765051257
0.843841843539849,0.149107382167131,-0.183964628893558
0.667400231817737,0.563147014472634,-4.20940571526763
0.754243023693562,0.675327468197793,-1.67053926832313
0.2529075241182,0.234385978896171,-1.35547628708982
0.986616214504465,0.263459669658914,-0.648606769676777
0.170492778765038,0.502881007734686,-1.88882745392496
0.545301588950679,0.61103530228138,-4.54933313250679
0.901583960745484,0.117304180283099,-0.0116332500264706
0.865698747569695,0.241427912842482,-0.518307895658769
0.887795988935977,0.566816671518609,-2.61489263736567
0.0213150172494352,0.48867939831689,-3.09516182740684
0.830957528203726,0.11876049824059,-1.30403671700558
0.77410992491059,0.361644753022119,-3.2137722840685
0.886619813507423,0.579945146571845,-3.1006148947204
0.416418032255024,0.431663681287318,-1.03161675710907
0.335922498023137,0.263310728594661,0.0934500239956098
0.809786960948259,0.719798704143614,-2.2407710991441
0.529280643677339,0.31045054923743,-2.28321073721003
0.983992551686242,0.36157454084605,-2.20701961692142
0.0142917654011399,0.0392474881373346,2.41646081950707
0.0531139206141233,0.914023854769766,-5.75111334043168
0.9201152571477,0.592977115651593,-3.34898652351054
0.0619126793462783,0.490105747012421,-4.37045031150754
0.439634138951078,0.127636548364535,-1.37633624022689
0.845081053907052,0.473898867378011,-3.23567711826936
0.163702867226675,0.149895897135139,-0.780318243749588
0.656488124513999,0.413132391637191,-1.53608063613858
0.751558929914609,0.972606657072902,-2.3155049055643
0.346682535717264,0.470925241010264,-2.18465716535259
0.0947385921608657,0.741319894790649,-1.74843208499583
0.516395578393713,0.38888290245086,-1.98534639946832
0.157163017662242,0.509802552405745,-3.15110834239873
0.871295868419111,0.453727133339271,-2.30736082494346
0.759624752914533,0.346209469018504,-1.7321756632116
0.266488484572619,0.723359884694219,-4.69644106366677
0.481764810392633,0.746463828254491,-3.91437695031328
0.276242936262861,0.317393688485026,-1.34712027226159
0.0374638030771166,0.458487599855289,-3.79411186278905
0.299058210570365,0.0759462050627917,1.03092490528528
0.850049141328782,0.0035777676384896,-0.508457045059709
0.13710715691559,0.512389446143061,-4.46265953011842
0.483927207067609,0.546505719190463,-2.04344342769326
0.222808873746544,0.164437933359295,-0.452412443546562
0.293672295054421,0.228890448343009,-0.607547259256839
0.42394209257327,0.766488486202434,-4.17543277349748
0.0444571226835251,0.415175716625527,-3.58665560687724
0.353890792699531,0.683819022960961,-2.89510126797067
0.728621087037027,0.8388021660503,-4.20831510142603
0.374932768987492,0.148894801270217,0.341395487687252
0.401433228747919,0.264895520405844,-1.05566086988081
0.373261101776734,0.72989719803445,-3.64006471737255
0.20306715532206,0.806036883033812,-4.87089257966064
0.258293371647596,0.0851416010409594,0.365615904734939
0.260872042505071,0.515921400394291,-4.02707704240783
0.169118222314864,0.956638499628752,-4.95661346243816
0.418254552641883,0.385210647247732,-1.80225033447232
0.0662069348618388,0.569865126628429,-2.66800331016699
0.0185705076437443,0.0943162341136485,-0.761226497034654
0.583048213971779,0.801903440151364,-3.53705070272868
0.185232541756704,0.204326941631734,-2.43554220711516
0.699109738459811,0.930234035011381,-4.77589827251872
0.327103334479034,0.852091006701812,-4.69351901917792
0.425575713161379,0.315534172812477,-2.69165694345474
0.936776620568708,0.061990121146664,-0.839800150729277
0.500355485361069,0.136295645032078,-2.48110475167096
0.61607760284096,0.390038784826174,-2.69907525260878
0.508302511181682,0.487744174432009,-1.86215219963923
0.544726841384545,0.0935149125289172,0.415602837206953
0.570012025767937,0.617744169430807,-3.29430105507388
0.508016226347536,0.609606942161918,-2.78022973938879
0.913998954230919,0.167227950645611,-1.42251038234469
0.124658331274986,0.0928596851881593,-0.265692676044589
0.92721368232742,0.186399909900501,-1.70075342918221
0.556379423942417,0.369407400256023,-2.1128053194436
0.689468439668417,0.78500053868629,-3.88396396096841
0.715264884987846,0.204044813290238,0.54203457115413
0.475003626663238,0.641494217794389,-1.60799517802251
0.903795768041164,0.374678016174585,-2.36701696739553
0.109040060313419,0.0743251317180693,-0.0560599175107502
0.577132141916081,0.0379569695796818,0.0242739232427597
0.373396339593455,0.832690576091409,-4.28158270191829
0.278984370874241,0.518086971715093,-2.94007080904831
0.204951247666031,0.504294196376577,-1.8689455161963
0.677463793195784,0.740454032085836,-2.8937821825476
0.989873971557245,0.0541420001536608,0.671678513779601
0.0679747394751757,0.0877112781163305,-0.61262433432781
0.0690432363189757,0.0376296194735914,0.413129225686492
0.227667045313865,0.561488687293604,-4.32057571344319
0.569912118604407,0.645508885150775,-3.11622490816521
0.00481752469204366,0.538150746608153,-1.10389989407594
0.710926193511114,0.179012635024264,0.324693600218794
0.219604450277984,0.480157356476411,-3.82866604967415
0.474769101478159,0.141437752870843,-0.593465777640886
0.132889816071838,0.0773131723981351,0.486163602634203
0.690192845184356,0.0852591558359563,0.817376530354334
0.0909968961495906,0.973332675406709,-4.86013587459296
0.636372408829629,0.240096936933696,-1.40119112397966
0.243646147660911,0.764702627900988,-4.18385762752733
0.793025644728914,0.471861954778433,-2.41991273684157
0.346167285460979,0.745801157085225,-3.52074890227913
0.530112702632323,0.0417055010329932,-1.07487322445524
0.369863821426407,0.898018520092592,-3.95359547369948
0.764458065852523,0.843000560067594,-2.77050042483437
0.320920177269727,0.534096289426088,-3.16427787590454
0.791067049372941,0.147752195363864,0.897362120637985
0.664240565383807,0.844213187461719,-5.56138615712131
0.715204352047294,0.512522181030363,-2.73384595246778
0.291499597020447,0.0231615155935287,-1.57488562962144
0.94778317399323,0.933794996934012,-4.97010541203872
0.878958067158237,0.883498438401148,-3.96709995467724
0.700402959017083,0.899321179604158,-3.41765729924735
0.557366086170077,0.0594292678870261,1.0480908698563
0.241593230050057,0.900815146276727,-4.50762475588272
0.909073663875461,0.0749390064738691,-1.15422117408374
0.921521921176463,0.46745836478658,-2.05780838630006
0.482768378220499,0.15084549644962,-1.78305123339459
0.932052457239479,0.722251915140077,-3.517747203841
0.871255995007232,0.974809401202947,-3.88482359976894
0.666050933999941,0.608844495378435,-3.23954509581268
0.665964293759316,0.695333893876523,-3.30078595662584
0.287737156031653,0.479165416676551,-2.63295707137037
0.573661734350026,0.783812364097685,-4.20007660054448
0.280883964383975,0.383170577464625,-1.27176461014017
0.993025090778247,0.174072622321546,-1.53546923848823
0.536236541112885,0.062248800881207,0.36903131328128
0.201411553425714,0.361250174464658,-2.12188976110479
0.356677659088746,0.83745339512825,-4.54848917434451
0.178375025046989,0.808881474891677,-3.77819599880803
0.702550305519253,0.485831889789551,-2.39409145369579
0.290699288016185,0.0142457215115428,0.669016443914189
0.867666922975332,0.598154139472172,-4.13900687187226
0.351491827983409,0.844918936025351,-5.64868663730578
0.826158274197951,0.397684975760058,-1.24505828023423
0.479624990606681,0.30842102621682,-1.3828924685666
0.769848603289574,0.543213842436671,-3.40243013431037
0.630078348563984,0.962434538174421,-3.15796764575793
0.428944918094203,0.765364758204669,-4.85213184118401
0.21252478286624,0.890423705335706,-4.39116111759519
0.789558351039886,0.530278644524515,-3.21485174777184
0.601678685285151,0.771617817459628,-4.32066140277514
0.425641611916944,0.219078887021169,-0.39186306106432
0.0990572436712682,0.0239198487251997,0.233444664685917
0.278414759784937,0.0529333406593651,-0.0111039199818611
0.460595489712432,0.417080459184945,-2.07583581376779
0.0123417631257325,0.751915392465889,-3.95508191395427
0.715925324941054,0.889830185798928,-2.51417898899752
0.850367068778723,0.642054405994713,-3.87431387966206
0.630227363901213,0.199030565563589,-1.71673011518346
0.493557284586132,0.0288215205073357,0.0239904782248069
0.549537522019818,0.556120558874682,-2.13101167471943
0.955064475769177,0.158863245043904,-0.888862668433227
0.0369565947912633,0.261821458814666,-0.465937239945994
0.57250882871449,0.721070636995137,-4.55818148796878
0.677691375371069,0.42190039367415,-2.64360961642169
0.116409649141133,0.0341188777238131,0.21412501881275
0.373727242462337,0.706007989123464,-3.64945383023722
0.736088671255857,0.161238982575014,1.34414066887957
0.290774401510134,0.513314438285306,-2.66734209642817
0.527255803812295,0.365286106010899,-1.18406261815032
0.459411269053817,0.380099603906274,-1.85810352485469
0.578151405788958,0.985156692564487,-3.50289943156708
0.274744445690885,0.743288459489122,-4.14574644622512
0.47859011287801,0.480476163094863,-2.58113574455345
0.825650418875739,0.63535123760812,-4.42261393207273
0.0954033150337636,0.423846148885787,-2.01170061183484
0.931166741997004,0.744713489431888,-4.48366639671212
0.198058049660176,0.938504141522571,-3.78457004150964
0.546824459219351,0.543404152384028,-2.29462844475834
0.954597416799515,0.990117990411818,-3.44240532582544
0.00722068618051708,0.692356319399551,-4.78486931922016
0.0759347302373499,0.342524849809706,-0.88340852589486
0.745774788782001,0.995239061070606,-4.78224832617972
0.53976000729017,0.316363306948915,-1.88713951200007
0.810549877816811,0.634322587400675,-4.43328060717037
0.762402684194967,0.338120418367907,-1.37204951158809
0.155382491881028,0.0220392574556172,0.989967943285403
0.194275971502066,0.146752414526418,-1.26138880670414
0.176590188639238,0.28328715544194,-3.04208405759438
0.924567405832931,0.144251196878031,-1.97375091943332
0.341953225666657,0.136084075085819,-0.516578702421771
0.374048466794193,0.351714175427333,-0.0579544212830361
0.312044318998232,0.216621300438419,-1.57972264278014
0.609525794629008,0.389195745112374,-1.47048063390441
0.36917257332243,0.555974841117859,-2.00047900504929
0.966577014420182,0.596239980077371,-2.44913330836503
0.731207678560168,0.363988098455593,-1.21092674061922
0.0358230920974165,0.708353026537225,-2.80074641225497
0.677484418265522,0.852985761826858,-3.59750861095413
0.691809723386541,0.42732716887258,-2.68214012072078
0.029936290346086,0.938210773048922,-3.16466732969496
0.00778236309997737,0.722516658483073,-3.32319391986418
0.731077290140092,0.70151778543368,-5.30219282015372
0.423694924451411,0.327204151311889,-0.52210212017024
0.743651798926294,0.775887440657243,-3.9232583958134
0.290420694742352,0.613808952271938,-1.66730501673611
0.0746144657023251,0.738123263698071,-1.76825198286522
0.551549929194152,0.00266122631728649,0.513353588618564
0.776067933999002,0.736961892107502,-2.50960233814609
0.0848522842861712,0.677000100491568,-3.78474126618355
0.864874452352524,0.763205941300839,-3.5802713190748
0.0581095186062157,0.528040271950886,-2.08190485917582
0.551460141781718,0.218376618809998,-1.229653162944
0.234592712251469,0.210564860375598,-1.22368011181086
0.715890431310982,0.264702423475683,-1.15409938354085
0.317714990116656,0.352812535362318,-0.603992018828479
0.869902547216043,0.153362474869937,-0.72392837209617
0.268361584749073,0.870670677628368,-3.82248487588027
0.889373970218003,0.2664245122578,-1.18270548018604
0.483228812227026,0.116085154935718,0.53278801738268
0.630612516310066,0.313375680241734,-1.78277524521605
0.116451195441186,0.77453301846981,-2.18168282118222
0.661501246038824,0.557799813104793,-3.12540811750286
0.869981740601361,0.140615900279954,-1.11127029963648
0.271201056661084,0.345140230143443,-1.62905902077357
0.109504265710711,0.388251943746582,-1.51162333059337
0.584950774442405,0.0419296370819211,0.705439014489312
0.262218685122207,0.0583528850693256,-0.632443772161513
0.0309323244728148,0.489041019929573,-3.48948481367476
0.6337118037045,0.891732856165618,-3.01086986868226
0.548613268416375,0.722392417024821,-3.47647170824266
0.214672462083399,0.591590622905642,-1.45964578151936
0.526701153023168,0.181090560276061,-1.8298654892372
0.0957446205429733,0.960586506407708,-3.6398905277745
0.383637585211545,0.762265932979062,-4.34707490888245
0.282731256447732,0.124697704100981,0.801490883864224
0.130678125424311,0.463450899580494,-2.96701350365835
0.382404030766338,0.200368049554527,-0.330974467011332
0.976673050550744,0.452329911058769,-3.44752152452089
0.577122427988797,0.536547684110701,-2.58543357134014
0.597004708368331,0.197977023432031,-0.430807782409911
0.49770732363686,0.734060564078391,-4.12940737972379
0.00713303149677813,0.534009843831882,-2.69619514604301
0.620547537459061,0.0353211150504649,0.76871752062185
0.848050610395148,0.545200533466414,-3.52957063165645
0.96269290917553,0.385177798569202,-1.967017248544
0.306136033497751,0.448206640547141,-0.475238079674624
0.208697468275204,0.606029237620533,-1.95728549531817
0.300854828208685,0.275501856114715,-0.255828488334526
0.455060205888003,0.00167192099615932,2.03463932254587
0.871002489700913,0.673512356122956,-2.67944638494385
0.772320855641738,0.437721225433052,-2.14929928669305
0.316127117723227,0.160703579662368,-0.113442092696221
0.478742339182645,0.608917445177212,-2.45491375945356
0.465974871767685,0.401589252753183,-3.48620521730616
0.573937872890383,0.909665906103328,-3.55488641621794
0.674312449758872,0.348330082837492,-0.873907913569721
0.049012909643352,0.00954813277348876,0.947120144938127
0.773529074387625,0.38718292908743,-0.889349451337779
0.975548312300816,0.572497075190768,-4.39705601977436
0.267026141518727,0.531580505194142,-3.35097023840782
0.547637999989092,0.111904852092266,0.82545744142944
0.448279804550111,0.897478106664494,-4.00678312171197
0.602434514090419,0.693545420886949,-4.18039062399984
0.369119627168402,0.869273220188916,-4.52056710741948
0.761027377797291,0.195129744242877,-0.39618249486587
0.628808805486187,0.310614724876359,-0.86046492812888
0.398499131668359,0.750887507805601,-4.87303287605953
0.678463945863768,0.771188806509599,-3.71047871871606
0.496151586296037,0.914714847225696,-5.54708515878427
0.545709087979048,0.540534420637414,-2.51942352976178
0.47813234734349,0.310775654856116,-0.785819538590239
0.0547704093623906,0.303139465861022,-1.68993112390401
0.0244146664626896,0.787818125681952,-4.29911015198712
0.84008979680948,0.0501423268578947,-1.13985309861763
0.499673626152799,0.18513142876327,-1.04471903544758
0.449455722002313,0.496101592667401,-3.08320659620573
0.555727215250954,0.996664637466893,-3.74567013639801
0.625395646551624,0.0736007543746382,0.582551737870416
0.400328839896247,0.666507533751428,-3.49251585941116
0.320459254086018,0.845341432839632,-5.77911582170532
0.398273160448298,0.468677001772448,-2.06306789450831
0.247481413418427,0.26513825240545,-2.31222125382206
0.052237841533497,0.455255626700819,-1.34280653672696
0.552512964233756,0.596188515424728,-2.87877423067404
0.0640400755219162,0.638001474551857,-3.75257229807044
0.29701886838302,0.599698452977464,-3.55793639349168
0.894075176678598,0.858394855167717,-3.42584489695926
0.795132295461372,0.0145161615218967,1.18046036173919
0.644122909754515,0.242192025063559,-1.11645525433394
0.465296594426036,0.0539035005494952,0.575878769304786
0.161732105538249,0.0190447648055851,1.97165414099333
0.190707282628864,0.00213346327655017,1.33307522731228
0.985845300136134,0.775985481915995,-3.16167951818718
0.596998769789934,0.0812555833254009,0.802316099149781
0.773693024646491,0.884302966995165,-4.30327156635016
0.33449519937858,0.292140956269577,-0.791449014683826
0.263942919671535,0.228980810847133,-1.69649651674652
0.513476691907272,0.556000111857429,-2.22601304650008
0.844641979085281,0.303120942320675,-1.80436589968479
0.00597836449742317,0.360803539631888,-0.930366523502215
0.694746114080772,0.196061005350202,1.2219961716221
0.462060876423493,0.52003916609101,-3.38936080742473
0.421373789431527,0.492913011461496,-2.19918920405448
0.435178878717124,0.605669022072107,-2.7265752143014
0.476872793631628,0.583314899355173,-2.64985988403504
0.980374582577497,0.829633374465629,-3.71411989770618
0.71833294769749,0.860750970896333,-3.22014117924941
0.672454528743401,0.435834313509986,-1.87660315448853
0.505913490429521,0.713928835932165,-3.45726598720974
0.583263057982549,0.66434040851891,-3.41223548527375
0.302740420913324,0.0196632544975728,-0.760483414470819
0.952800280647352,0.208362849894911,-1.67228768695143
0.116775567410514,0.406802030280232,-3.17372738216025
0.981951038120314,0.197218371089548,-2.41488577527995
0.520086333621293,0.0175749626941979,-0.607140231867436
0.672548122704029,0.978659062413499,-4.97925660610073
0.0277048435527831,0.7783506331034,-2.45844751799198
0.327086730394512,0.669422896346077,-2.88852765363321
0.466037115547806,0.609538617311046,-2.33010460328414
0.640588537091389,0.703575074439868,-3.91294464955276
0.642338435864076,0.447745965328068,-2.92129717382619
0.723967507015914,0.447792941005901,-1.9432180360707
0.775964425178245,0.151717286556959,-0.0377851695185454
0.084686414571479,0.874295590911061,-5.01003158468714
0.605180394602939,0.15154285216704,-0.0492092679125659
0.796315081650391,0.169328036718071,-0.126770473194916
0.380510028451681,0.0505575572606176,-0.710670553466421
0.103472063317895,0.0195811653975397,0.827566408327812
0.537041361443698,0.416327686514705,-2.60727789346543
0.946235245093703,0.170229156268761,-1.13798673850064
0.901088440790772,0.171003504190594,-0.412969527663495
0.426275891950354,0.268620658665895,-2.14433324661136
0.204916321206838,0.63670994900167,-2.59756112721795
0.252920712111518,0.229042897233739,-1.78396267096359
0.403500789310783,0.533590452512726,-3.90175641980124
0.22733495850116,0.0910691861063242,1.36957943004469
0.575205133063719,0.251523267710581,-1.24100981172759
0.329388129059225,0.0742452931590378,-0.737516518947714
0.139855133602396,0.545123800635338,-2.90714069624739
0.209847779944539,0.63024886418134,-2.7742024808339
0.278028804110363,0.959304405143484,-5.33521206578167
0.442278851522133,0.720643249107525,-5.54787894469806
0.384212675970048,0.736096056411043,-3.7784384754913
0.67046625725925,0.326181065756828,-0.236318298011608
0.176741092698649,0.0227143552619964,1.36847138800736
0.419412452727556,0.872887684265152,-4.93560090039011
0.943109416635707,0.948898684931919,-3.63226418162285
0.677624895004556,0.492126025259495,-2.46236751174309
0.82402928173542,0.594056417932734,-3.36111030328465
0.333222290733829,0.738218943122774,-4.55913399058739
0.479659517295659,0.358214098261669,-1.42821596270595
0.106616798089817,0.538121995748952,-2.66296458698818
0.362472172826529,0.996041384991258,-5.16510171718417
0.527930756099522,0.987376342760399,-5.37226693823959
0.867748512886465,0.95247725630179,-4.09334603328289
0.75222209491767,0.0274677250999957,0.00594788071008323
0.554661490255967,0.919566818047315,-3.95936705563978
0.145168096292764,0.400351653806865,-2.17751127525472
0.0293150073848665,0.219643961405382,-0.539313047984473
0.72516268142499,0.618311216356233,-4.11938010837597
0.0910557077731937,0.954919964075089,-4.53918229083809
0.607802050188184,0.222699955804273,-1.94881279773993
0.688422753475606,0.495918730041012,-2.29989723175902
0.695715720998123,0.312638665782288,-1.1064400989448
0.771608314011246,0.72929443535395,-3.18507213235928
0.781486223917454,0.272423170972615,-0.502430987205816
0.175644166301936,0.22445979132317,-0.758211585698178
0.161881211912259,0.292967405868694,-1.60662869906486
0.800470451591536,0.674724858719856,-3.60006388729973
0.743670100579038,0.625303585780784,-3.76910272394495
0.323138101724908,0.593051391188055,-2.33583033407567
0.867045889841393,0.38112855842337,-1.04310477766655
0.422467711614445,0.696721241343766,-2.6436112624269
0.806586618069559,0.811261869035661,-5.05102824847292
0.653018410783261,0.248352425172925,-1.56785567560281
0.263498309534043,0.881466238759458,-3.55360441785517
0.47878731531091,0.182599167339504,-0.296234344228634
0.976151301292703,0.492300803773105,-1.00129896159291
0.0804756365250796,0.441914545372128,-2.91393030599592
0.973964313277975,0.335494507336989,-0.67892724071468
0.860435696551576,0.256147560896352,-1.06737119324244
0.0509516187012196,0.170992408646271,-1.8489890803438
0.867513163946569,0.562234990298748,-2.72318074802544
0.245309531223029,0.115464222151786,-0.0528292169328536
0.254123025108129,0.359824855346233,-2.54473919457485
0.48634314048104,0.000200048089027405,-0.333891225911729
0.00789750088006258,0.572489021578804,-4.20854097923955
0.220548717770725,0.3748042662628,-2.43855031160928
0.0339555940590799,0.215167980873957,-0.854323536615476
0.982325004180893,0.958020346239209,-4.96941287175837
0.750304295681417,0.249876515008509,-1.7299969915394
0.115509095601737,0.431696140673012,-1.36834688360605
0.964718086412176,0.988107363460585,-4.26894733661645
0.77043176186271,0.682244905270636,-2.81998965139935
0.859533745329827,0.523988359142095,-4.29676168592808
0.698384220246226,0.0568990311585367,0.689983036625443
0.279372483491898,0.684716920834035,-3.29839199781583
0.850724993972108,0.975876827957109,-5.08745263229276
0.802899671485648,0.656389145879075,-3.23001914103372
0.718741923803464,0.0757662758696824,-0.66750125227238
0.92420591879636,0.0241748900152743,0.173249527130455
0.942544762510806,0.384504384826869,-2.51453043723839
0.494221262633801,0.558519143611193,-2.46104482837181
0.840783091261983,0.955883612157777,-4.50384860781593
0.32997679989785,0.613143046619371,-3.54326642925189
0.564161012414843,0.882443015696481,-4.2294327673909
0.70128572662361,0.835271926596761,-3.51847178353066
0.71851519215852,0.246895626187325,-1.48428259031837
0.201624216046184,0.390589344315231,-1.19990136041033
0.150835459819064,0.516024733893573,-3.32992987262777
0.864166846498847,0.817787948762998,-3.53789848573274
0.792066341033205,0.213608586462215,0.277253444237153
0.389393080258742,0.130527031142265,0.302995621283857
0.146432423731312,0.263016544049606,-2.80865350395049
0.373898370657116,0.418635503854603,-0.952848791143879
0.877030935604125,0.0985759601462632,-1.82473484906517
0.0865703641902655,0.158516369760036,-0.932832496973865
0.580302142770961,0.516273931600153,-2.02711269602173
0.789688795804977,0.953466091305017,-3.27900570889815
0.0835189206991345,0.694852866698056,-2.19394107150524
0.884051049361005,0.0370329064317048,-0.115193402389523
0.469663750147447,0.670582022052258,-2.2759005234738
0.75294062262401,0.341197836445644,-1.81334034979956
0.470902838045731,0.657420700183138,-3.92906880657114
0.841926331399009,0.298014524159953,-2.38517941820353
0.770757508929819,0.464054775424302,-3.24394046666964
0.825097925495356,0.671411399496719,-2.03064780248727
0.757701686350629,0.362693015020341,-1.43090604728083
0.906388752395287,0.40281498292461,-3.38837622863316
0.548926779069006,0.13865514844656,0.640260863480965
0.344206898706034,0.145963513292372,-0.00180093302824358
0.221282453741878,0.684155469760299,-4.43874277287377
0.0837062890641391,0.744311635149643,-3.79812420283152
0.769020427949727,0.282749404199421,0.0458378703768582
0.441765170777217,0.92970918235369,-4.54653362435547
0.674086663173512,0.0381682270672172,-0.000913796341648121
0.371620091376826,0.679039796581492,-1.79204999794564
0.518839484546334,0.098646595608443,-1.06616571380764
0.0248081770259887,0.545104095013812,-2.50270259521681
0.207032287027687,0.184252140112221,-2.891299720234
0.000374642666429281,0.411964319879189,-1.72694945195523
0.804393558995798,0.602032601833344,-4.65425059685581
0.509109843056649,0.79277693410404,-5.61249038466166
0.995227713603526,0.479267578106374,-1.82405653079247
0.404405007138848,0.788306009490043,-4.10549381463467
0.914415785577148,0.786793153034523,-4.07854560375857
0.0639031799510121,0.849697867175564,-4.79879946221541
0.408993329619989,0.647859546123073,-3.3177070501785
0.507442642003298,0.696807629428804,-4.41546470015529
0.552167161135003,0.20272450777702,-2.47393468853852
0.851024067495018,0.768993253353983,-3.47770546391683
0.230554091278464,0.705693826079369,-3.55121074971349
0.757774320663884,0.363319717813283,-1.50302021874415
0.575563428224996,0.272522864397615,-1.54777806272617
0.325051454827189,0.51464971457608,-3.48132305958534
0.361095552332699,0.861932933097705,-4.83396123492895
0.248211931670085,0.0509825074113905,0.0938424991686237
0.644321846310049,0.0415348652750254,-0.081301700655128
0.52483259793371,0.733490594429895,-3.56406508569037
0.682444787351415,0.665130723733455,-3.04148384472465
0.866810730425641,0.425311103928834,-1.5624575738308
0.364247593330219,0.881870753597468,-5.36427249959786
0.412445419467986,0.194067946635187,-0.423536436834704
0.995577773312107,0.748731137020513,-2.74853777641184
0.644736665301025,0.407063347520307,-2.04003482283636
0.88040926377289,0.633530780905858,-3.250078078013
0.0502006134483963,0.513150923186913,-3.2127317605563
0.785045370226726,0.501706951763481,-5.26337632907979
0.36368076573126,0.172190416837111,-0.639025235346473
0.66266677598469,0.37648285087198,-2.19421423119475
0.971467206720263,0.317812690511346,-1.57946710740839
0.353856876026839,0.0487946583889425,-0.549600759585273
0.0291542457416654,0.747469399822876,-3.59337259949259
0.570556914433837,0.674892581067979,-3.24165789940137
0.608899591024965,0.716518754838035,-3.29203412909476
0.0426918026059866,0.615124016767368,-3.95042687063636
0.24663833505474,0.765298926737159,-4.63001436056789
0.531147934962064,0.750278220977634,-5.20535583420364
0.0556719377636909,0.41145664267242,-2.18122550401418
0.194975943071768,0.956650883192196,-6.15202034658299
0.425651243655011,0.23134354618378,-1.07645072615757
0.629121815320104,0.74167297850363,-3.15890199499618
0.137904271949083,0.218745207414031,-1.01622662060673
0.501355009153485,0.642599844373763,-3.44030074652051
0.419635755941272,0.245807767147198,-0.577754855650644
0.918846138985828,0.685816482873634,-3.8907850417751
0.757906825747341,0.760048269759864,-2.45495500254277
0.623507100855932,0.687995137181133,-3.8395685441814
0.80554015096277,0.201690745539963,0.251506881231079
0.662844312377274,0.0100601760204881,-0.0970811965441616
0.635934264166281,0.22880589379929,-1.78822713087579
0.439311493653804,0.00947484909556806,0.911250273561216
0.46500571584329,0.583396867150441,-3.55709387578625
0.668673342559487,0.995575128355995,-4.73782961150343
0.621092609595507,0.700621475232765,-3.84799147470776
0.9417296173051,0.253749307943508,-0.700274441285784
0.206174209248275,0.24411911284551,-0.309582108898242
0.733294982928783,0.641760131111369,-3.60581404387376
0.78463342320174,0.980660350061953,-4.13679378092575
0.0795855100732297,0.894722573226318,-2.95560612413949
0.851695165969431,0.209406252717599,0.123440452573823
0.490453851409256,0.779654433019459,-4.19347176668314
0.437857433222234,0.955980397760868,-4.05815068307566
0.031992219388485,0.85751924989745,-4.10402288132095
0.967401231639087,0.0983372863847762,-0.255795053946636
0.0653588054701686,0.628374441992491,-3.73015167372994
0.481356357922778,0.153572936076671,-1.24334502324286
0.574573174817488,0.788309245370328,-4.0945926733766
0.321755735902116,0.712168603204191,-3.53539043697295
0.481605928856879,0.986778023885563,-5.32846021202514
