"Lon","Lat","Response"
0.777167666936293,0.574945233529434,-2.2095384708979
0.470409206813201,0.690853022038937,-4.26118829653891
0.656134908087552,0.617322487058118,-2.79684668258377
0.306730970740318,0.750873681157827,-4.43105508345585
0.284510095370933,0.999293103814125,-4.36666444603449
0.0513777579180896,0.616496719652787,-5.18128969065671
0.17130165733397,0.951144346268848,-2.89391669184504
0.816487262491137,0.520804233150557,-1.87798381349845
0.310968565521762,0.805303601548076,-3.83529314053971
0.976466042455286,0.543441686313599,-2.75056715791872
0.88822832913138,0.95810685493052,-3.04891291217997
0.251663914648816,0.753754293546081,-2.25937876292214
0.212559748440981,0.871257579652593,-4.26312491498315
0.673621198162436,0.624726759269834,-3.67876708460618
0.307937282836065,0.137781348079443,-1.82062375831313
0.432223150972277,0.956578079378232,-4.67047067365172
0.854318655095994,0.511666061356664,-3.91138249598411
0.616159778553993,0.147527058375999,-1.30338110684149
0.524454283993691,0.713101278292015,-3.0341721843215
0.126068171113729,0.0446396069601178,-1.38972908395374
0.825394240440801,0.47652336396277,-2.59335204115957
0.0522705898620188,0.304814288392663,-1.55703707054134
0.28917229315266,0.983625178691,-4.00207287747488
0.653504818445072,0.717346957186237,-3.63633881690258
0.57928210333921,0.578799992566928,-3.76377548952111
0.853347373194993,0.708747731987387,-2.97265052597672
0.573859576135874,0.275136357871816,-0.24389912956057
0.710741587216035,0.100193962920457,-0.231660205755924
0.165482190437615,0.155037301126868,-0.670756085685023
0.556046581594273,0.959715736098588,-3.94223078082902
0.62913696328178,0.124234789982438,-0.905287017146371
0.839182157069445,0.77812617039308,-4.46526272978943
0.43562215520069,0.294542516581714,-2.9772195167819
0.42377310199663,0.02018764289096,-0.118342785092011
0.341999949887395,0.145615757675841,-1.06845667999586
0.604679879499599,0.695630856323987,-3.574280656327
0.0620781420730054,0.68881973833777,-4.72232214936992
0.622023269766942,0.128274953691289,-0.961343470989134
0.757148093078285,0.490198334911838,-4.06965422023461
0.423544265329838,0.949746489757672,-4.04656209731445
0.677614807384089,0.0596739852335304,-0.387544122656255
0.236690458841622,0.499031902290881,-4.07079581713703
0.343024109955877,0.524728565476835,-3.23094053325306
0.993537582922727,0.554551624460146,-2.34601894351486
0.80826888885349,0.0755099172238261,0.383147837324517
0.128921042662114,0.807807483011857,-3.62922935072188
0.117323116865009,0.015896926401183,-0.433003770490117
0.642298464896157,0.653556012781337,-3.33359822191564
0.938331796322018,0.311413852497935,-2.59029045317176
0.599155568052083,0.945440217852592,-3.99468536379894
0.991139751160517,0.693884958745912,-3.21087197964725
0.340287268627435,0.319211890920997,-2.70716213194055
0.11412927787751,0.11538474354893,-0.73246766570226
0.738760172855109,0.405069851782173,-2.08357637539838
0.566742619499564,0.381852257531136,-2.50527508859889
0.444678667001426,0.293505246285349,-1.78239498174522
0.191560607403517,0.145907420665026,-0.555405974922029
0.300690985750407,0.941106468206272,-4.4040158722971
0.0359776611439884,0.793656946625561,-3.95947094233864
0.968432401306927,0.643028713995591,-1.70616809341912
0.789396754233167,0.901548563502729,-2.7102581300965
0.347561162430793,0.176426278427243,-2.35701706859427
0.431559576187283,0.555973073700443,-2.24412639710211
0.0208401596173644,0.294194965623319,-1.42601369712084
0.0334584582597017,0.850932270754129,-5.45002407517551
0.515179767506197,0.930901603074744,-3.04551691406068
0.731021663872525,0.414393533486873,-1.6529883234146
0.605942753143609,0.117797416169196,-1.04935960531522
0.943258507410064,0.316302546765655,-1.61587588128248
0.151368892751634,0.155569065827876,-2.43839929638504
0.278251552721485,0.0318211950361729,-0.0897910866055254
0.379950605565682,0.0819993924815208,-0.0519937256429882
0.251408253097907,0.564222462940961,-1.89615876508464
0.121929631335661,0.895978415152058,-5.03622025393174
0.575862328289077,0.194661661284044,-1.68745766365124
0.194209832465276,0.776596948970109,-4.09926395689095
0.261098087998107,0.821688828524202,-3.66731098486528
0.0652054275851697,0.266951991943642,-1.71125229771465
0.658323633950204,0.888421884272248,-2.6544669740857
0.66991252778098,0.988037966424599,-5.17060327003478
0.650434616720304,0.74389369902201,-2.65302216707491
0.777066929498687,0.353974161203951,-2.1783034705106
0.257657971000299,0.130615169880912,-1.52361799427357
0.491185306571424,0.204038631170988,-1.25618283012767
0.458380023716018,0.502836272120476,-3.16423649281437
0.149400494992733,0.384756091749296,-2.8226023471499
0.676426617661491,0.585265225963667,-3.14745335321106
0.891849568346515,0.859264171449468,-3.41476728372198
0.53064109175466,0.593948951922357,-3.15804893807855
0.64782716636546,0.931251506553963,-3.2864182933278
0.117870703572407,0.933715279679745,-4.3727724435233
0.330806917278096,0.511815493460745,-2.02942290361636
0.264281020732597,0.311807139310986,-3.46756835989941
0.704004781553522,0.73298538592644,-4.30131463142388
0.228295513195917,0.635756650241092,-2.48586492078603
0.562311029992998,0.0161839318461716,-0.064648186331618
0.363911588676274,0.656049474608153,-2.11909754911709
0.482427820097655,0.130510797724128,0.185580362045738
0.353762424783781,0.3901484569069,-3.31634622878229
0.95696347206831,0.966509470017627,-3.30503253375278
0.609255971154198,0.36839215317741,-0.48013833274379
0.070671989582479,0.60907390457578,-4.38108370905535
0.0460105803795159,0.264982362976298,-1.38268610045298
0.608443671604618,0.462385208113119,-2.45577667188723
0.270754370605573,0.033085250062868,-1.62809550772854
0.456092616310343,0.771749508101493,-4.11036981998392
0.383427430177107,0.189537557540461,-1.95058382842099
0.0555052382405847,0.936333945253864,-2.97652852608039
0.296362181426957,0.421369725372642,-2.93537594265682
0.388963497010991,0.880456339102238,-5.05781616751184
0.0432837053667754,0.903391302796081,-3.84500933288958
0.76594839640893,0.273444210877642,-1.77335391067171
0.65329453907907,0.918006196385249,-5.52149433936284
0.578418391291052,0.721208344679326,-2.41688509329331
0.232328821672127,0.934865700779483,-2.99608765157875
0.948060299502686,0.280231258366257,-2.85816208997781
0.957438079174608,0.676093612564728,-3.67828852747684
0.550395926693454,0.745326834497973,-4.42835702014859
0.386254825862125,0.549122794065624,-4.40496049343006
0.577849613968283,0.847031373996288,-3.54129490407802
0.00926175527274609,0.60500848502852,-2.82693547900178
0.594713520957157,0.267261036904529,-0.679326606646725
0.147466367576271,0.534060516394675,-3.87095724551977
0.818002083105966,0.668824913678691,-3.98357434214378
0.289433242520317,0.600002529332414,-3.37647932940271
0.479333090828732,0.852877984056249,-3.82155936592533
0.296580557245761,0.566746437456459,-3.41086388045906
0.285487410845235,0.924208474112675,-2.5398759921867
0.828834268962964,0.35594877274707,-2.47034912522343
0.102440623100847,0.769252251368016,-3.95720960589268
0.246196595951915,0.489960398990661,-3.93683954708449
0.405325538478792,0.157758612651378,-1.50838160285555
0.715244700899348,0.0567353651858866,-0.145105244805569
0.562805178808048,0.0374882225878537,-0.405620717229016
0.0173299075104296,0.428387036314234,-3.75612094891458
0.524211561772972,0.506290597142652,-3.07893721025436
0.425316181732342,0.0653701063711196,-0.205005551829377
0.813655276317149,0.0540114976465702,0.911137448405972
0.114368506008759,0.851280472939834,-3.47342127810689
0.0348486832808703,0.641349385259673,-4.95324600802331
0.883314789738506,0.716438187751919,-5.18493300669018
0.4005887422245,0.236666850512847,-1.72531605949783
0.260108275571838,0.403598389588296,-2.54865053367166
0.791780091589317,0.248554851161316,-1.6060538583858
0.377266016788781,0.846261291764677,-4.4825308703185
0.174834629055113,0.774208267452195,-5.28368483355653
0.647581772878766,0.545249514980242,-1.67903510046
0.578319437336177,0.322366707259789,-2.66700231629686
0.388471654383466,0.992386234691367,-4.32538737987074
0.535103424685076,0.717379373963922,-3.4957942052829
0.472458560019732,0.567274785367772,-3.40436121301379
0.631757010472938,0.905737536726519,-3.50749690372701
0.702697706175968,0.780464695533738,-3.02926266462872
0.872303506592289,0.609994194237515,-2.38244767707566
0.648769323714077,0.637417760910466,-2.30174691200297
0.162578092655167,0.524299891432747,-5.27254911958533
0.219311186578125,0.883887827396393,-3.21000459424916
0.605808090185747,0.276163584552705,-0.738792184047375
0.0684225077275187,0.9304281512741,-4.04104420909797
0.912286238512024,0.0736394405830652,2.02686014315513
0.083362510195002,0.336762233171612,-2.87798299575966
0.911960210418329,0.083690062398091,0.96157507697621
0.775414620758966,0.153564968146384,-1.85198153703225
0.1130792836193,0.863086404744536,-3.96700710246494
0.965173955773935,0.577115037478507,-3.86350631529451
0.787687857402489,0.985943424981087,-4.15093229290845
0.69618855160661,0.52547708642669,-1.83488815136165
0.289467996219173,0.0119260549545288,-1.83714680082018
0.150405023479834,0.992879965342581,-4.7942789995505
0.483597042504698,0.160744230961427,-1.22013087005098
0.805014070821926,0.875529140699655,-4.37756301275537
0.309254281455651,0.416683936258778,-3.79877915647955
0.169552071252838,0.394590033916757,-4.06743638135537
0.126049070153385,0.0906524590682238,-1.07834909583681
0.802966508315876,0.582174865761772,-1.6728636025338
0.378647322067991,0.845930346520618,-4.3828372462932
0.336845656856894,0.938801929354668,-4.56081950580767
0.408786482643336,0.0287306967657059,-0.804499941375043
0.682181999320164,0.785958828171715,-4.33233249841245
0.390251622069627,0.914102389710024,-3.24227566007584
0.233195602660999,0.718186762649566,-2.96020580914798
0.386564955115318,0.157713524298742,-0.670711295407922
0.324678979115561,0.0879276096820831,-1.44335784159229
0.977109322790056,0.199725976446643,0.476775444957029
0.837066928157583,0.345685341395438,-2.24071679496869
0.881293988320976,0.624233043985441,-4.06973429010413
0.445100491633639,0.495231714332476,-3.4412622433995
0.13630380271934,0.758692489471287,-3.46325895529759
0.0548123198095709,0.502223135670647,-5.4336328358382
0.482495819684118,0.0618352030869573,-0.307256070429487
0.777642091037706,0.643905284116045,-2.81474674096575
0.935968029079959,0.0124317316804081,2.52911296329861
0.443045921390876,0.967660253634676,-4.68155139928354
0.663566398900002,0.861198148457333,-2.99143174075464
0.200598258292302,0.939507953822613,-3.55466621273995
0.118487620493397,0.0140831239987165,-0.932856176567422
0.652910330798477,0.837216812185943,-3.21845871898719
0.0334951519034803,0.88514223950915,-3.54252019670276
0.00819181720726192,0.527826319215819,-3.58337449794778
0.0759598524309695,0.692477565258741,-4.6807270772611
0.949784860247746,0.0551659988705069,0.463574489068696
0.678794270381331,0.969734773272648,-4.4985943585706
0.91670628124848,0.558944315183908,-3.7767291862086
0.268312132684514,0.83541399333626,-3.53197894188451
0.484136112267151,0.542334582656622,-2.73106853632735
0.738918317481875,0.555112667847425,-2.44685793396591
0.720358889782801,0.0199775202199817,-0.589816001823102
0.382306606741622,0.205488277366385,-0.895268984628885
0.0690768889617175,0.751391732599586,-5.04319324133716
0.22896642005071,0.734722097404301,-3.45358871738763
0.421906647505239,0.718668177025393,-5.29476369456164
0.044224921381101,0.633900857763365,-4.75327333837664
0.453267189208418,0.0193319991230965,-1.4429931516356
0.528860029065982,0.222488286439329,-1.43399569237677
0.773408407811075,0.317601670743898,-2.6354877373114
0.790395862655714,0.545046579558402,-3.11083516227576
0.288132264045998,0.656074007740244,-3.01520193974547
0.171619018074125,0.592024229932576,-2.9503556046244
0.523703094106168,0.123172027990222,-1.10358730485635
0.0371550407726318,0.153156867483631,-2.55080646515354
0.4073053332977,0.959236658411101,-3.09757347109813
0.936649937648326,0.436449895612895,-1.88595516289636
0.928614993114024,0.94308252632618,-5.07527961247015
0.627268147887662,0.977195483865216,-4.4702973119195
0.171674745855853,0.692630995064974,-3.335148049806
0.996987299295142,0.966646008891985,-4.75477472441914
0.14684854936786,0.737597910920158,-5.9064076081326
0.0228961491957307,0.306422101100907,-3.06995922493698
0.602425724733621,0.927785319974646,-4.26711475805602
0.0549956129398197,0.476047944976017,-4.15660089646993
0.174079177901149,0.692218737211078,-3.60889555981017
0.159241497283801,0.128943745745346,-2.31493089281066
0.64377149194479,0.715023423079401,-2.64076527203347
0.0617420163471252,0.559950539376587,-4.52329965760294
0.264537221286446,0.811057749669999,-5.3025322405201
0.732873748522252,0.123773447936401,-1.03674657417657
0.911348564783111,0.454043301288038,-2.21989863457657
0.885514781344682,0.12327048717998,-0.0233697360345387
0.0966733421664685,0.257482838118449,-0.271904297287778
0.426326508633792,0.878353234613314,-4.03992603953896
0.326969286892563,0.874332793522626,-5.18500475323611
0.995906059164554,0.82865389669314,-2.31726743235769
0.687094362452626,0.946492400253192,-4.63557255995525
0.790999215329066,0.81086819129996,-4.6377439897403
0.733188272919506,0.515136149013415,-2.77397308713515
0.2894341587089,0.274402647977695,-3.57274251992256
0.990500198677182,0.856157392030582,-2.87111999188859
0.337711457395926,0.25156807154417,-2.76311026024491
0.928358898963779,0.52217604406178,-2.13297574978118
0.440787452273071,0.249950914178044,-2.10807860011442
0.552659300388768,0.0270714226644486,-0.936734149914489
0.847976349527016,0.860281883273274,-3.60081446645538
0.757252917159349,0.910350132966414,-3.90531051482899
0.808360151480883,0.990478173596784,-4.0991486249477
0.842481450876221,0.193679207004607,-2.22138966052057
0.119552644900978,0.321475504199043,-2.15943957907032
0.5836811310146,0.0277131500188261,-1.09798139514409
0.8616753667593,0.207442969316617,-0.224838629437707
0.635055791586637,0.868607653304935,-4.54552124531295
0.958027677144855,0.079448040574789,1.06423607595828
0.998564777662978,0.310737031744793,-2.37958236455034
0.823363880626857,0.8138275265228,-3.86464011846697
0.0702795321121812,0.63979168375954,-4.68962919435055
0.277552657062188,0.942627538228408,-3.96755143842557
0.139217631658539,0.0692364692222327,-0.889199074326987
0.855145234847441,0.874169677728787,-3.62108704547324
0.867232637945563,0.797097601694986,-3.76681708700137
0.428127137478441,0.582259104819968,-3.58032912188759
0.872854785528034,0.980367859592661,-3.10324792035571
0.958667337661609,0.106325150933117,0.25672971245449
0.198489069240168,0.936675802106038,-5.17231221504828
0.564345318824053,0.268322725547478,-2.54579574724567
0.496870145201683,0.13322198879905,-0.901136013146149
0.911522301146761,0.542171408422291,-3.07574068866057
0.567385281203315,0.0563927351031452,-1.46864536840662
0.55326083721593,0.753753140335903,-5.22156399827875
0.734049768885598,0.144627265632153,-0.578860480179358
0.659289767500013,0.299037812976167,-0.539036582386513
0.255056102061644,0.765381822362542,-2.67896447499723
0.580612851539627,0.650834697298706,-3.44921504062562
0.938072675373405,0.678262597881258,-4.21136453429774
0.0941210950259119,0.792827672790736,-3.50253763481935
0.241516743553802,0.927371711470187,-4.40533498366406
0.293328859610483,0.417300443863496,-3.70638549753845
0.295074125053361,0.179125311318785,-1.33009487509415
0.539709914242849,0.19992879522033,-2.88892218394109
0.85485400329344,0.972147160675377,-3.8187692491642
0.0798003533855081,0.527692744974047,-3.16715869082139
0.606386113213375,0.201580931199715,-2.45930022243261
0.197883691405877,0.721317819086835,-3.07470766953477
0.254641934297979,0.826395546318963,-4.55737226969419
0.500292904675007,0.164791360730305,-2.59025146237056
0.0288221293594688,0.491533178603277,-4.02571746342858
0.141525314655155,0.846902969526127,-2.76336198049467
0.768751251278445,0.385790067957714,-1.02728916155679
0.386865039821714,0.121894606156275,-0.961181647818187
0.679540490964428,0.312469752272591,-1.5652572972091
0.445493039209396,0.789402591530234,-4.39261975481651
0.630026073893532,0.282540974207222,-1.4726801151548
0.431602021912113,0.721294946502894,-4.39157923123103
0.719677120214328,0.820901526371017,-2.89496791468526
0.655877708923072,0.896363382227719,-5.2920203506125
0.350048490799963,0.159102561883628,-1.64047451273826
0.271567817078903,0.0827701122034341,-1.34280701902823
0.0246752286329865,0.44019901403226,-3.8157832427439
0.11544319614768,0.39965365966782,-3.94212299962826
0.0967543267179281,0.154394900193438,-0.386505983742201
0.153589113848284,0.979613197501749,-3.58731971178389
0.877932081697509,0.674337944481522,-4.93238664391024
0.864991557085887,0.126412558136508,-1.68322337138745
0.272197629790753,0.509752643993124,-5.55349528909512
0.209704870358109,0.388653768226504,-2.95345855786988
0.451278788037598,0.35530665772967,-0.941559200976769
0.646597187966108,0.000885939924046397,0.456749306171375
0.0664006024599075,0.700074008665979,-3.92125918856698
0.219805946340784,0.102792011806741,-1.21871324050516
0.229828147683293,0.837537681683898,-3.96921480420896
0.50558626675047,0.976236736401916,-3.57245451546202
0.479515008162707,0.138905951054767,-1.31922390937776
0.548172552837059,0.605052241357043,-3.37116059557195
0.278627225430682,0.100810871226713,-1.51212985615516
0.86513923574239,0.207477659685537,-2.91653803218421
0.420258082915097,0.123449243139476,-0.566363836177012
0.479454327840358,0.259186796145514,-0.752105323719362
0.951477949740365,0.296351493569091,-1.89337187161646
0.786518279230222,0.386406163219362,-2.30622838411781
0.0535061545670033,0.894769278820604,-5.50148341408894
0.83233832847327,0.0961481197737157,-1.18953650767031
0.246539280284196,0.113898626761511,-0.464027014159319
0.892780967056751,0.694371195975691,-3.72684719750458
0.487224399344996,0.0625262339599431,0.244616595878163
0.860671535134315,0.586263583740219,-2.74457404949893
0.152505558915436,0.551236162660643,-4.37075958599291
0.0980946405325085,0.245655027450994,-2.44145802798867
0.832745482912287,0.743085941299796,-4.4451453949662
0.288710531545803,0.0510051974561065,-1.27532692454472
0.608666841639206,0.514698118902743,-3.02132998127285
0.159204082097858,0.553688342915848,-4.23414859668903
0.798619781155139,0.75948586082086,-4.60683378043911
0.520049229264259,0.554200765676796,-3.21268451568377
0.122985214926302,0.673166820080951,-4.12060808259868
0.167428682092577,0.0889899127651006,-1.75814320546604
0.160580431576818,0.543521254789084,-2.04382200321118
0.901501640677452,0.716447149170563,-3.79610503884327
0.36194013315253,0.106007851893082,-1.4179957090401
0.207945570116863,0.258569367229939,-2.64805433857801
0.875455715460703,0.906185045372695,-4.13895280403096
0.317016375018284,0.509929853724316,-3.53933887893504
0.717462179949507,0.347870891680941,-1.33154141782715
0.0908080514054745,0.53443174273707,-4.12555833422751
0.251860948977992,0.952000607969239,-3.87637483440522
0.711824751459062,0.370786854531616,-2.01920267424085
0.165310237323865,0.0897935968823731,-1.79083785317135
0.376137868966907,0.326122727943584,-2.50211852710196
0.566897255601361,0.700565402628854,-3.10241224228196
0.5686480847653,0.31755397003144,-4.31021590596985
0.476180960889906,0.959036932326853,-4.85591212766151
0.192978227511048,0.520274118985981,-5.24617739897969
0.753657179418951,0.133204781683162,-0.458857518077218
0.185441326582804,0.949228908400983,-3.92942689387106
0.479790505021811,0.467914665583521,-4.12970739965211
0.338428738527,0.302262014010921,-1.95854651594019
0.125311242416501,0.0389031718950719,-0.696260105910984
0.0402880373876542,0.128412540769204,-1.83703450704883
0.192276007030159,0.878649821504951,-3.15351659269861
0.439251634292305,0.538010813528672,-3.21987266584487
0.169684616383165,0.886016134638339,-3.21658366193716
0.905957039678469,0.669005115749314,-4.00928626053224
0.256356873782352,0.405297025805339,-3.58033215512257
0.906434042612091,0.506011677440256,-2.440719519381
0.670975580345839,0.813946214271709,-3.79204883902918
0.0616372080985457,0.106433488428593,-0.705915525500718
0.0342485494911671,0.259412178536877,-2.43443910531358
0.734268294880167,0.55576035589911,-3.75216290600489
0.753265567822382,0.268923574127257,-1.62834617597151
0.771405284758657,0.563007991760969,-2.39612086237024
0.0790925961919129,0.274218254024163,-2.47201797901231
0.897409718018025,0.741141487378627,-2.18109605309583
0.634239713894203,0.634386906400323,-4.80982292616728
0.0675570114981383,0.947062734747306,-3.23623816460095
0.286974143935367,0.756848558783531,-2.83034864998724
0.956093473592773,0.215361351845786,-0.140549842684961
0.332400574116036,0.804903546581045,-4.67610746798115
0.230662149377167,0.812537756282836,-3.61785979280355
0.789425289956853,0.49454820738174,-3.54591766081112
0.85871113743633,0.54206249024719,-2.7509751556653
0.140660046832636,0.686573358019814,-3.52542013853919
0.927540069678798,0.606357497395948,-2.88828849947072
0.715888277161866,0.839615890057757,-4.12306743631595
0.330061278538778,0.370369894430041,-2.98282107925306
0.896971429931,0.464081752113998,-2.78575188339073
0.377145325765014,0.111545103369281,-0.137446720317454
0.269191909348592,0.414791196351871,-3.21123260146135
0.699589971220121,0.814996846253052,-3.53949740508472
0.396889286115766,0.806208605878055,-5.96656924155466
0.947878546779975,0.853724780725315,-3.43871881865448
0.270042057614774,0.251306819496676,-1.55361521505975
0.0688911383040249,0.295632361900061,-2.20774375637026
0.157060955883935,0.0694570101331919,-0.173896022326582
0.633409982314333,0.0614057050552219,-1.66652933662829
0.368369532749057,0.503332451218739,-3.14151597219367
0.297945003025234,0.765250267926604,-2.3633366100899
0.80465995776467,0.970317165600136,-4.44106474207143
0.119169239420444,0.300736310426146,-1.98712668572229
0.00368576520122588,0.305918848142028,-2.81655212040389
0.688947649905458,0.370369121199474,-2.31239651359233
0.235224905190989,0.0940652110148221,-1.04165366886203
0.185256094206125,0.776662053540349,-5.33225532474044
0.983805099036545,0.543334914837033,-2.49774289993506
0.127251929836348,0.780745269032195,-4.21627461089704
0.991217733127996,0.133798150112852,-0.623167279202262
0.264099242165685,0.915139152668417,-5.64522480286491
0.108283719280735,0.265317203244194,-1.94632297613875
0.613737571053207,0.958774004364386,-3.64532768967143
0.864382034633309,0.180507912999019,0.542428641606235
0.470434979535639,0.285030744969845,-1.89823682841561
0.804854737594724,0.782195636304095,-3.92671179903239
0.845302546164021,0.834225272759795,-4.36056781406888
0.321205439511687,0.755042511271313,-3.6185162698164
0.356922590639442,0.0483391440939158,-1.03138595117882
0.503011346561834,0.936621475033462,-4.35482776053444
0.272984422044829,0.353967377217487,-3.53535776073885
0.116361223859712,0.902952615637332,-4.05116539106344
0.272710521705449,0.75782966054976,-4.16540461210516
0.569786655250937,0.764633329818025,-3.4273626180672
0.263697176706046,0.0901196503546089,-2.15054827282256
0.890499150846153,0.112057035090402,0.4610331554439
0.962406958919019,0.811007794458419,-2.35442287188965
0.307909582741559,0.398025993257761,-2.20579596865866
0.237357040401548,0.744112897897139,-3.99643019160074
0.0507910898886621,0.196239307289943,-0.905334869160818
0.322474929271266,0.227778396336362,-2.76825036561328
0.0446426505222917,0.377463009208441,-3.12506595316326
0.264790148939937,0.111717927036807,-1.11076280289688
0.690093197626993,0.181093445746228,-1.03348301608369
0.985404077917337,0.96187914093025,-5.34153914977375
0.301548838149756,0.835105322068557,-3.30240601562387
0.981151765678078,0.490278071723878,-2.31619305728873
0.245925826020539,0.233123794663697,-1.56797341563808
0.52311149938032,0.461511466884986,-3.34415083062567
0.322239369852468,0.408293221378699,-4.08325845318932
0.288665318163112,0.729260462336242,-2.19955831844879
0.728556882124394,0.164547941880301,0.394617445141066
0.114270761143416,0.782188990851864,-2.77440966063561
0.816353339701891,0.685767632909119,-4.39461880418041
0.0875626809429377,0.705056115286425,-4.30503850974832
0.653678186703473,0.00347934244200587,0.118913398357584
0.356244399445131,0.295581266283989,-3.49919938357862
0.363943447591737,0.0684524590615183,0.530403861255957
0.392603290500119,0.386563775129616,-2.20524721481513
0.866425045533106,0.626805623061955,-3.45582346793855
0.626577089773491,0.158972694072872,-0.534424513877969
0.248059692792594,0.822135782102123,-3.32519832750777
0.694695106940344,0.946934883017093,-3.60920248178615
0.337291072588414,0.988301612902433,-5.20081125030805
0.738108298741281,0.110579032916576,-0.398549938642902
0.525178051088005,0.816247108392417,-3.89031913902827
0.00697988132014871,0.856670891167596,-4.31535494688802
0.254198817769065,0.577198642771691,-3.21661570599422
0.0477687933016568,0.5993958262261,-4.82678125265677
0.560737810563296,0.295558019075543,-2.52035737184734
0.566201177891344,0.371948024025187,-1.52337018760721
0.88639653660357,0.432510153390467,-2.73336970931175
0.417798027163371,0.0336680789478123,-0.0709604112489226
0.82003261311911,0.669687679270282,-3.23243638814444
0.198968815850094,0.000851672142744064,-1.49547717272752
0.294189124833792,0.687092369189486,-3.37610113679864
0.0811035807710141,0.051132699707523,-1.55378135057226
0.693918621866032,0.134406155440956,-0.366590648983275
0.648493635701016,0.965334808686748,-4.8095174261646
0.153832613723353,0.296778486575931,-2.69403478217377
0.325063853524625,0.38722274871543,-2.86554622197478
0.260467475978658,0.633250825339928,-3.86566183018589
0.583701793802902,0.385378508130088,-3.07447397357695
0.946053821360692,0.792302281362936,-3.69205048688927
0.909815395949408,0.701724872924387,-3.23006494645407
0.543961667688563,0.19618969457224,-1.35154652821828
0.789984572678804,0.479400360956788,-3.56664015598696
0.476225612917915,0.646860603243113,-4.17919028438989
0.875462263356894,0.429335903609172,-2.08002403521282
0.403026145650074,0.535759430378675,-2.7728134429014
0.959905947092921,0.572252124547958,-3.31657656019331
0.698599381139502,0.0981601637322456,-0.319371586331989
0.677670513046905,0.32061092578806,-2.36208862955042
0.58574280445464,0.643594958120957,-2.84583217032313
0.132723563583568,0.042552663013339,0.423643809892796
0.821771194692701,0.806524387793615,-3.19959824555694
0.530319999204949,0.484667701646686,-2.59872017170648
0.848170348675922,0.468321371125057,-3.8774729231807
0.147683813236654,0.49930661264807,-4.3642842940517
0.126831563189626,0.056431857869029,-0.290457915953647
0.908324280986562,0.640974967973307,-2.59337180962109
0.9378372724168,0.726912782294676,-2.85203217262548
0.940652177901939,0.935262261657044,-5.09060876028945
0.523335207952186,0.165892153279856,-2.1462775420547
0.446897834306583,0.0449452607426792,0.0865624440815604
0.553245989140123,0.345357532147318,-1.47993455685131
0.405416834633797,0.51210156083107,-2.1679961254214
0.617717549903318,0.979135435074568,-4.99321144361741
0.24948267522268,0.49126797914505,-3.29100937384392
0.375419502146542,0.110369378468022,-0.722454685345727
0.0789283290505409,0.839979037642479,-3.52756510486401
0.630557944066823,0.273430495755747,-0.915450751269004
0.244058861630037,0.530260500265285,-3.40523421052831
0.413037132238969,0.0643379676621407,-1.53462553248225
0.29103840701282,0.0911454749293625,-1.16920631320439
0.499180198181421,0.0398491355590522,0.0782905769495906
0.727993461769074,0.883738120552152,-2.2778909585105
0.741293199593201,0.0158243118785322,1.44504044313084
0.510105581721291,0.245907766278833,-0.72275802979882
0.326888373587281,0.634777525207028,-3.04360680149034
0.282081339275464,0.771458118688315,-3.54817864872301
0.657275904435664,0.856335727265105,-4.35428492923004
0.291252722963691,0.0182703118771315,-1.57382132788161
0.380268709268421,0.275598988169804,-3.34025496026489
0.0708372490480542,0.599958566715941,-5.57624307813674
0.564783674664795,0.173471673158929,-0.521851848427987
0.387500325217843,0.816938893636689,-3.88220945190442
0.0576698689255863,0.497694298624992,-4.09881449332635
0.793215525802225,0.60515168402344,-3.69739872956854
0.255307054147124,0.400536915520206,-2.83157405041207
0.729866034118459,0.579078579088673,-3.34080742721959
0.468507628655061,0.467436897801235,-4.33410464288101
0.940439967438579,0.759155041072518,-3.76718532643546
0.923817314440385,0.603920477675274,-4.29273338494679
0.500268671195954,0.0934154316782951,-1.87882467211592
0.425134716555476,0.710387515369803,-3.8804563670309
0.183690396603197,0.721144537674263,-2.6289325356286
0.625950490823016,0.319893672363833,-3.12371285273623
0.775685295229778,0.162339084781706,-1.23484920504934
0.582816923037171,0.913228158606216,-4.63292306514957
0.545208417577669,0.165729076368734,-1.01594909910733
0.143957667984068,0.854145577177405,-3.11065371037681
0.439250229625031,0.346927475882694,-1.1094610336837
0.66892276587896,0.137327817734331,-1.36005860062602
0.735546584939584,0.390873030293733,-2.00852168613913
0.216029527364299,0.825541016180068,-4.86013958137768
0.848219133913517,0.909410756779835,-3.93159436226159
0.586150950519368,0.584429842419922,-4.14134014846009
0.814109977101907,0.335469205863774,-1.53319499608152
0.457122219260782,0.462369790533558,-1.9987123349376
0.635176681913435,0.869373845634982,-4.31929398776869
0.86527123209089,0.331214391393587,-2.35993579038265
0.6481497886125,0.792203853838146,-4.46258966504414
0.491254498250782,0.176421317271888,-1.49574247847815
0.937399023212492,0.739016755716875,-3.60602719247856
0.109834304312244,0.26599032455124,-1.76666783766412
0.865796586032957,0.952927318401635,-4.09833699829211
0.707141201477498,0.941689690575004,-4.67111042606907
0.988644651835784,0.656470657326281,-2.83228263320117
0.420887666754425,0.0369712733663619,-0.943220405289139
0.798362492816523,0.662627699552104,-2.48866116344257
0.528027469292283,0.586370024131611,-3.24540639148968
0.214634564006701,0.764831361360848,-4.4603862726617
0.730834423098713,0.959695224650204,-4.55914193416972
0.282884896034375,0.67703823838383,-3.91954877493449
