"Lon","Lat","Response"
0.33834249782376,0.295463096583262,-1.42802355213952
0.493672480341047,0.14206980750896,0.455470373418704
0.265872057294473,0.811280065681785,-3.08300308481196
0.929863215889782,0.646588578587398,-1.99155243093738
0.820495845051482,0.795829638373107,-2.11958579221804
0.0171081421431154,0.853411963675171,-3.77418935049535
0.651996468193829,0.931074295891449,-2.8027817371534
0.762105062836781,0.700185806723312,-2.55529794839292
0.614338612183928,0.736442597582936,-1.9072998668857
0.179261171724647,0.356078930897638,-2.08246414099453
0.827599508455023,0.536126009887084,-1.23913150076541
0.520180742722005,0.180459016235545,0.307993428651295
0.281786275329068,0.133320070570335,-1.31755615435759
0.922610703390092,0.077707801014185,-0.495088185796416
0.131959339836612,0.0344177042134106,0.166685588646257
0.965219895122573,0.0466627208516002,-1.28180874315968
0.170891204383224,0.608021907741204,-3.18376538335311
0.286101944744587,0.37819089833647,-1.22902914534461
0.118315876694396,0.727630347013474,-2.28061611867475
0.240742201684043,0.40892853657715,-3.17824925443569
0.327911075670272,0.817840898642316,-3.74921169321222
0.0667053298093379,0.374570218613371,-1.30916980621939
0.920256145764142,0.923437032848597,-3.28234300613923
0.0754609792493284,0.753971363184974,-2.37073019308005
0.642562929540873,0.66006063320674,-1.46413746636943
0.152907288633287,0.224669069284573,-0.370747528082301
0.672935404349118,0.451269802870229,-2.91660040677367
0.667329112300649,0.145482521038502,-0.16549248713214
0.488776555517688,0.859563713427633,-3.09432151973354
0.0278662564232945,0.151954416185617,-0.821813923691939
0.370061679044738,0.486791000934318,-3.77169224078024
0.854611925547943,0.419925216818228,-0.604115000792657
0.20522284694016,0.372936585219577,-1.73856437480683
0.383377413032576,0.883554598782212,-3.92961230425341
0.0956756935920566,0.805507637560368,-3.32526975174158
0.308365178760141,0.895970904035494,-4.29021183981779
0.56217735609971,0.222299751359969,-1.48960129959787
0.983649980276823,0.0228625326417387,1.08957218413435
0.313001316040754,0.403063849778846,-2.06714523873276
0.0695372389163822,0.267850262578577,-0.860444785676992
0.0504144423175603,0.316663926234469,-0.800101473137908
0.751298687420785,0.988084950484335,-5.11994376801081
0.975873158778995,0.0991907524876297,-0.677001127690222
0.392134856432676,0.87253522570245,-4.31474254063696
0.37199304648675,0.890434768749401,-3.92986016364097
0.603720366256312,0.499534331960604,-2.05105093418771
0.995655425591394,0.593611209653318,-2.19692310267619
0.0277249799109995,0.00679496023803949,-1.42586939104239
0.780928774969652,0.587953824317083,-1.05723764580342
0.310821884078905,0.744462447240949,-2.78700707239242
0.577325338497758,0.276494164252654,-2.90278814094734
0.709002513205633,0.815269903279841,-2.27556922424986
0.136010975576937,0.294770668027923,-2.62048183436025
0.928153372136876,0.41868814220652,-1.16826844767697
0.172958536772057,0.853427575901151,-3.36620163724426
0.977909262292087,0.463610749458894,-0.922655803316743
0.746470633195713,0.768436109414324,-1.07875700329635
0.109922512667254,0.116995430551469,0.0305811151146849
0.349647997412831,0.558161705499515,-3.22145697291383
0.583684479352087,0.692506957799196,-1.76942974148362
0.681644248077646,0.41852168366313,-0.520068389049032
0.614269793499261,0.599293156294152,-0.709541221717614
0.677316367160529,0.255216776626185,-1.96308357839113
0.473149281227961,0.367924748687074,-0.27489999756514
0.325472368160263,0.643430852796882,-1.37014094518357
0.994896377669647,0.729820039123297,-1.96166197946024
0.503837850643322,0.874664059607312,-3.36430432172167
0.762683551292866,0.173075816594064,-0.204902861781888
0.991050315555185,0.95029251370579,-5.22617646217156
0.907504216767848,0.319865765282884,-0.507041666166552
0.039155007340014,0.682438163552433,-2.15715791557906
0.0208141724579036,0.698172612814233,-1.60540552933172
0.970452432055026,0.532087115338072,-1.66751095425606
0.80018712230958,0.954572058282793,-3.11218624916587
0.774432475678623,0.844576312229037,-2.76722401052925
0.0944641036912799,0.238920663716272,-2.27960879079318
0.221098494250327,0.454827349632978,-2.98038983525911
0.241922954795882,0.140362024307251,-0.267704049807481
0.0809530161786824,0.888506474206224,-3.03185289953818
0.896583933616057,0.778149968711659,-3.45350337892568
0.209390790667385,0.956704284995794,-4.59196916271265
0.685827005188912,0.26509121269919,-1.82217734808471
0.850610671099275,0.138038461329415,1.0297890278462
0.747671176446602,0.696509655565023,-0.884113691794414
0.927023287629709,0.283040612237528,-0.539881897752534
0.00539531651884317,0.466859315056354,-2.93381586592569
0.794095875229686,0.372633074875921,-1.37213870847133
0.135423644678667,0.631489143706858,-0.531921962342617
0.559964352287352,0.127237430308014,0.121660172054004
0.0894573798868805,0.582347803981975,-2.04104390912866
0.782733120024204,0.753236052580178,-2.39174841490233
0.327027640305459,0.541507682064548,-1.89336979360273
0.672323434846476,0.266391264973208,-1.60539273019514
0.597672186093405,0.656122030923143,-1.66560752461767
0.274721973808482,0.486563458805904,-2.89619923395059
0.472656680736691,0.849754053167999,-3.95504223128602
0.825236584758386,0.821841322351247,-2.73604882125975
0.153287230059505,0.629461081232876,-1.2157435935695
0.027656115591526,0.466602061409503,-3.18671993949509
0.0751213368494064,0.274743106216192,-1.87646780343546
0.511469361139461,0.764206098858267,-1.85369718438815
0.518082505557686,0.464007458416745,-2.75416943468768
0.525554610881954,0.325206266250461,-1.67077839397392
0.38068783772178,0.295042617013678,-2.87515138591573
0.28375906846486,0.522238602396101,-2.50289629220182
0.44531599804759,0.80023884633556,-2.44624043378711
0.888251320458949,0.252446019789204,-0.228513326226105
0.979350939160213,0.728184830863029,-1.64518624623449
0.327263883547857,0.603399658342823,-2.94828373500981
0.988560356898233,0.868277916219085,-3.60532836970976
0.812792479526252,0.2613505567424,0.467299360759249
0.0694830468855798,0.095819007139653,-0.367363201286895
0.343691428424791,0.522945716511458,-3.51771797014814
0.474686263129115,0.87090749037452,-4.18137887227458
0.811215754598379,0.00307983881793916,0.0781082984218339
0.711141034262255,0.692983622429892,-1.39833371268501
0.0670613946858793,0.173541907221079,-0.65992363084453
0.5676396174822,0.623107230290771,-4.45498116493111
0.151983398711309,0.878111583413556,-3.67085407362326
0.891352941282094,0.298064083093777,0.372439425002014
0.668313555419445,0.421456684358418,-1.43837482482051
0.104362728539854,0.19296561810188,-1.57962041075575
0.286731668980792,0.0871496796607971,0.765693624610022
0.465381851885468,0.21130011184141,-1.53484872166232
0.317109640687704,0.656088302377611,-1.40481245146119
0.96013902220875,0.064442882547155,0.953800455719515
0.0660565153229982,0.588220551842824,-2.93587830871614
0.515773572260514,0.547318412223831,-0.939685030953368
0.703167054103687,0.481293617747724,-1.47885920509202
0.655189304379746,0.765086522791535,-0.729045117440034
0.221237185643986,0.0830859981942922,0.308385624124015
0.648303135531023,0.664018773240969,0.0547626783280815
0.562649145023897,0.928354306379333,-3.89319447607251
0.852102221455425,0.272514080628753,-0.621287523500222
0.720474554691464,0.849183628568426,-2.61950705786615
0.428118306444958,0.93238717271015,-3.52103947537558
0.516187960747629,0.703128481982276,-2.24814909014782
0.00494289631024003,0.584968323586509,-1.56601884213745
0.553819428663701,0.305570206372067,-1.27472559027041
0.305483103031293,0.572094640228897,-2.53692742531367
0.583061903715134,0.671092453179881,-2.3030556452397
0.840016764588654,0.541291476460174,-0.770860491895939
0.586019833572209,0.146448696032166,-0.780024163678419
0.859491441166028,0.715119881322607,-2.2299546355131
0.792375429300591,0.810804048087448,-2.4300858941247
0.141685832291842,0.367830752395093,-2.72429855519363
0.806611714186147,0.69925780617632,-3.21258837414592
0.0773273662198335,0.200633462518454,-0.859481935793899
0.0174850472249091,0.756841697264463,-2.87449362873189
0.709181934827939,0.349201178178191,-0.372322535722964
0.156696382910013,0.560673883883283,-2.57819340378368
0.718371967086568,0.218733692541718,-1.01877393561536
0.477194691775367,0.406887687509879,-2.27974250683118
0.40773758944124,0.153969729086384,-0.0398443494213079
0.762636868283153,0.260274618398398,-0.999358511270511
0.979484996525571,0.171534567140043,-0.352392463027674
0.716548702213913,0.982536263065413,-3.90969283139703
0.078055530320853,0.695465913973749,-2.99521005951934
0.164197109173983,0.601830477360636,-0.883487959664399
0.439306171610951,0.884188256459311,-2.6178612586012
0.581584485480562,0.770779743324965,-2.15375686402396
0.0767267269548029,0.758788942359388,-2.6292027002685
0.144784026080742,0.237336081918329,0.0101910443923869
0.504833959508687,0.161208312958479,-0.893452550014238
0.285042332718149,0.471884802915156,-1.8876299716304
0.656662866706029,0.604485397459939,-1.88616292972645
0.886587642831728,0.0590934148058295,-0.462101952391785
0.0555431735701859,0.509991802973673,-2.47252419840037
0.236684020375833,0.734184911474586,-2.72889219065163
0.0353383487090468,0.226188501343131,-1.69868532847294
0.870767814572901,0.118896345840767,-1.87178543403371
0.887626337585971,0.557645338354632,-0.658638141594579
0.997484375955537,0.0270246716681868,0.225598608669334
0.668551285518333,0.911837791325524,-1.37281632494054
0.658649164717644,0.0838368097320199,0.682759269755922
0.668137049302459,0.696842780569568,-1.73077302479388
0.609701572684571,0.231549172196537,0.264443874678591
0.559796751243994,0.430037860525772,-0.882974888315829
0.476251055719331,0.01642608596012,1.78402307613347
0.192442202474922,0.595142879756168,-2.90076446944789
0.706206007860601,0.792624098015949,-3.03353176329553
0.097128716064617,0.328382240375504,-1.61124645061981
0.926597175654024,0.690627139760181,-0.950879407933652
0.675541127333418,0.782216092804447,-1.43774705745122
0.218793885782361,0.582597375614569,-2.16889365364129
0.499785341322422,0.781976264435798,-2.54706413355216
0.156112181954086,0.500339748570696,-3.02353867058854
0.855137255275622,0.018900376977399,0.584831073645969
0.298015918117017,0.219786076806486,-1.38289064564463
0.933469613781199,0.711795726791024,-2.69668464535938
0.758280266774818,0.62835865165107,-2.83523137224219
0.40979350102134,0.455727818422019,-3.46403651689135
0.850185280200094,0.0626725507900119,-0.316722560766592
0.792624705238268,0.257556468946859,-0.96667031088115
0.796447213273495,0.322066396009177,-1.69413343218831
0.215311664389446,0.603810389293358,-1.97279162476914
0.14984179707244,0.129473829874769,-0.390025940471277
0.00334498542360961,0.871682397788391,-3.6163010381904
0.313471194589511,0.40685148537159,-2.66563154759207
0.823632480809465,0.449159673647955,0.160837191186699
0.209235744085163,0.0454645911231637,1.18158331814564
0.736668158322573,0.84057785035111,-3.40012191234016
0.892810785444453,0.114406979409978,-2.709351142045
0.39161651302129,0.673056690953672,0.00916545130329904
0.0588701742235571,0.265668895095587,-0.530486114181326
0.528165480820462,0.842203294159845,-3.21880197764272
0.752931401599199,0.363657248904929,0.72690514102658
0.268995104590431,0.492993316613138,-2.17556617796898
0.0344323178287596,0.473921283846721,-2.56229335512825
0.0698688961565495,0.00604093982838094,0.376905842593116
0.30210528196767,0.140499999979511,-1.99189168446614
0.866483687190339,0.417297409614548,-0.386471390165701
0.198878091061488,0.492589918198064,-1.56707159472102
0.13834213046357,0.995717318030074,-4.30543596954505
0.0520930483471602,0.462188783101737,-2.28290201661489
0.594058518763632,0.955094764241949,-3.34874656306908
0.337006488116458,0.0324863735586405,0.797995208848979
0.682717380812392,0.0894826278090477,0.647966719350362
0.551350228954107,0.111853367183357,1.2634225982288
0.453520615817979,0.214002108201385,-2.5040348210279
0.404079464729875,0.9337538855616,-3.79164768265912
0.678793912287802,0.0982706248760223,-0.465917300817325
0.486722840694711,0.0140157837886363,1.01783854684022
0.217100617475808,0.368199301883578,-0.920158042051132
0.159206134267151,0.322028820635751,-0.542130364862653
0.92319687991403,0.724701182451099,-2.71242058393191
0.464394359383732,0.697463860502467,-2.59103469637652
0.423052916070446,0.505692259641364,-3.19051982429151
0.842052371008322,0.131430443609133,-1.62160850317166
0.709871589206159,0.100759271532297,0.392876593731601
0.760846279095858,0.816800350323319,-1.85745906583559
0.0989142453763634,0.318390027852729,-1.09755226633295
0.234501712024212,0.0812328234314919,-0.186499571699661
0.501000358490273,0.4387874645181,-2.34639033429006
0.508489053230733,0.530650262953714,-1.7198474816365
0.56309239147231,0.49266216205433,-0.622329826566458
0.554974981816486,0.900570855243132,-4.30060891755788
0.253440723055974,0.964395663235337,-5.13178906456573
0.381804713048041,0.103326452430338,-0.0826158602118962
0.673641319619492,0.415270682889968,-0.755897511615198
0.0203886744566262,0.712243309244514,-2.99552500797907
0.924780644709244,0.451295757200569,-1.31833765227177
0.151805084198713,0.264550704276189,-1.0849446317785
0.153742037247866,0.304876271868125,-2.36430969152643
0.868353649973869,0.59771635546349,-1.57966685813378
0.372889950871468,0.523835170082748,-4.21746789897975
0.114908950636163,0.442411919124424,-2.18592533747479
0.432429814245552,0.693916303105652,-2.47801359029934
0.975999982329085,0.758159859804437,-2.23308205992225
0.760552334599197,0.310312860645354,-2.14228920509382
0.674723539734259,0.507026485167444,-2.71326236619774
0.0151935273315758,0.603054098552093,-2.93619341745342
0.85828603617847,0.0265935722272843,-0.628255028261739
0.838810355169699,0.970003741560504,-4.926436743165
0.259222361491993,0.153394093271345,-1.68320283225707
0.0109401179943234,0.232392565580085,-1.67762677717569
0.238058074843138,0.747458326164633,-1.64974987359907
0.112908542854711,0.9908940019086,-3.95514129811095
0.0805877789389342,0.215282778721303,0.504448675033798
0.532135389279574,0.633723561186343,-2.02310814394685
0.844674752792343,0.164973045699298,-1.26587677787325
0.234831563895568,0.234761663945392,-0.573307119094991
0.980274750851095,0.946274944813922,-2.98844336261449
0.872383761452511,0.159787787357345,-0.799870364483469
0.836112861754373,0.945569651899859,-5.09228170004747
0.661286459071562,0.993175413925201,-2.23022407546218
0.802301870193332,0.917416813550517,-3.78981183420092
0.913598259212449,0.909607860958204,-3.76267166609803
0.824565599206835,0.376236956799403,0.212337277880509
0.318414781009778,0.303310137009248,-2.36966841655465
0.715564518701285,0.674461277667433,-1.87951088132457
0.728433907963336,0.367267509922385,-2.89531491432063
0.233195385430008,0.120311227394268,-0.475574238286513
0.130954794120044,0.887036145664752,-3.66245179608756
0.454551448812708,0.818375266622752,-2.8474103669661
0.172436885768548,0.182941420003772,-1.32102856269067
0.0222448867280036,0.229889280628413,-1.3146578708527
0.835547098657116,0.507094497792423,-2.36023160380595
0.97133046365343,0.12316559208557,-0.452188133962956
0.594340061070397,0.885877300286666,-4.14427279182875
0.349392323754728,0.253036931855604,-0.952581545262943
0.574716771021485,0.653234921162948,-2.52041359601635
0.720819293521345,0.126146395225078,0.225462229547262
0.630403511226177,0.811733487993479,-1.53487174255981
0.919779166812077,0.777010469697416,-2.21074838363732
0.427041724789888,0.220628815004602,-0.558791228271859
0.567734962096438,0.333972744643688,-1.85470504456339
0.0527291020844132,0.294785457663238,-1.86512777394161
0.311462424928322,0.724814678309485,-3.27570665295834
0.806556150084361,0.863820299739018,-2.06121992424043
0.97050597332418,0.704218616476282,-1.93740270593354
0.376916361041367,0.752381623722613,-1.20572395786674
0.858182089868933,0.0681003748904914,-2.14487877576351
0.550278714159504,0.142745077377185,0.480434160440062
0.0478877895511687,0.993160010315478,-3.49337409691021
0.461215546121821,0.114891535369679,0.560859597091387
0.593979871599004,0.0769452103413641,-0.359335724795094
0.980375778395683,0.954729116987437,-5.53224051185086
0.36082999734208,0.950513134710491,-4.72343813406315
0.366343973204494,0.574353677220643,-3.41853660468584
0.471437034197152,0.536705834325403,-2.66564873325481
0.278681888943538,0.861352996900678,-4.20652869629777
0.416791233234107,0.524511039722711,-1.48124711003139
0.882547422777861,0.642040741397068,-1.83810271867553
0.101222064113244,0.276810514042154,-0.383179118553107
0.623846533708274,0.940451216185465,-2.77235935131987
0.59847606276162,0.854295431869105,-0.788928383707013
0.930165083380416,0.775337650207803,-2.85740614051247
0.00635041203349829,0.566044322680682,-3.92729917132789
0.142466055462137,0.0591816774103791,0.0147208721261305
0.578393807401881,0.532441864255816,-0.826532642984318
0.869286097818986,0.983306042151526,-3.54058214333265
0.101143691223115,0.18175215064548,-0.219325716855588
0.328459733631462,0.00940761319361627,1.81170703782908
0.978669501375407,0.324385109124705,1.23230731715605
0.407489527948201,0.175421199761331,-0.475465176126108
0.87522026989609,0.518197936704382,-2.40216886410068
0.440621227491647,0.848209358053282,-3.85315339512183
0.989647664362565,0.162442287662998,-1.1245441641772
0.139098333427683,0.996893803589046,-4.78107595024672
0.0415866961702704,0.756341391941532,-3.42876909944953
0.607791416114196,0.568615522934124,-1.52904397378803
0.904793102527037,0.724871471058577,-1.83096572731546
0.533081964589655,0.343738299328834,-1.37859024373943
0.805383716942742,0.876156027661636,-1.62909022949493
0.0402953671291471,0.46832656278275,-2.00378054812085
0.00366926891729236,0.268257837044075,-1.38453299450083
0.619398572714999,0.680039026774466,-2.36149570196705
0.183363224612549,0.680989977903664,-3.06159590396129
0.259853362338617,0.0641895579174161,0.861403591525675
0.786746823694557,0.432895483681932,-2.29855549447559
0.700287793297321,0.597879279404879,-1.9153187379323
0.229537811130285,0.97891701431945,-3.91334659800742
0.728467436041683,0.191521197091788,0.0197349810781629
0.705221670679748,0.858211493818089,-3.68793248836699
0.969492443837225,0.505405832082033,-2.38160183747313
0.721334176370874,0.0469616097398102,0.402930621380849
0.264462811872363,0.944239614531398,-3.8864383677311
0.949957608478144,0.000216183485463262,0.68131000783531
0.209888848243281,0.240995402447879,-1.33657243693116
0.146060697501525,0.0921779272612184,-0.222486438288838
0.520951298531145,0.265089993365109,-2.168264550186
0.0321258786134422,0.895662118215114,-3.53321144035965
0.0218833880499005,0.808815438533202,-2.45858718601
0.363680421374738,0.679594292072579,-2.23327496074249
0.251614869106561,0.837032560724765,-3.74463038342755
0.638690654886886,0.929598252521828,-2.79575582360258
0.451340751955286,0.334351654630154,-2.56644593860488
0.197844993323088,0.624013126827776,-3.33662591117011
0.479519850108773,0.33922394644469,-1.81289032079791
0.534331007162109,0.0288987616077065,1.78026076222579
0.350399455055594,0.872153886826709,-5.67308678396882
0.358461866853759,0.513802174013108,-3.3467639414012
0.18181990319863,0.068422753829509,-1.13942252930905
0.410111844772473,0.215600565075874,-0.0827510567927447
0.675375375896692,0.694073219085112,-2.09471109308812
0.476727604400367,0.0306418656837195,1.50195049623665
0.758395398966968,0.466657503275201,-2.55849241421508
0.120392462238669,0.720550589263439,-3.03177622533994
0.514115332625806,0.300709341419861,-1.18731898222114
0.786757203284651,0.390097640454769,0.00114716685172089
0.734978126129135,0.408425539033487,-1.82640002307967
0.906419959152117,0.265178466681391,-0.280321097990174
0.980411066208035,0.488393148873001,-2.14245480983865
0.701439226977527,0.907075357623398,-2.48486034580458
0.921350587159395,0.826833314495161,-1.98858845595457
0.31622767355293,0.729985703947023,-1.54179174598664
0.887278360780329,0.424791340716183,-1.51973746406291
0.391503547783941,0.497259427793324,-2.83732657633933
0.056206481764093,0.890874407254159,-3.18100861212707
0.0118621920701116,0.254937919322401,-2.01401565205776
0.551989553496242,0.38117680279538,-0.805031727868594
0.974177078809589,0.971554891439155,-2.40613540712395
0.930625199805945,0.0284669511020184,-1.06008051724304
0.770824122941121,0.652319632703438,-2.38511695645255
0.462288134265691,0.820526359602809,-2.83215426125028
0.337731234496459,0.28125901799649,-1.45014566549782
0.705674255266786,0.74750926438719,-2.12244219705915
0.710830771131441,0.835572736337781,-2.1251726349334
0.673568315105513,0.513680195668712,-1.48416317918172
0.170910636195913,0.86513760779053,-4.96566602676343
0.231967941857874,0.263787808362395,-2.96607426307387
0.106462468625978,0.735953361727297,-2.75400966544076
0.428078043740243,0.796109401155263,-3.48138071580529
0.932029370218515,0.294045534916222,-0.174494111877684
0.204196665436029,0.261225563241169,-1.07862269222206
0.500422104494646,0.875573236262426,-4.06842335364968
0.078963658772409,0.558592923684046,-3.07242148087691
0.507059347815812,0.951517990790308,-1.94560930394555
0.39218382909894,0.0140924730803818,0.545301313347021
0.70415379665792,0.433515753829852,-0.22969023443765
0.164535885676742,0.944937363266945,-3.35866425882452
0.837698805844411,0.580700125545263,-1.4106372245379
0.64643529150635,0.363652919884771,-0.566100019812649
0.594049907755107,0.201069775735959,-1.61825284192928
0.201131708687171,0.403366358252242,-1.90889131495309
0.245351936435327,0.997649945085868,-4.63743364781375
0.925608434248716,0.560460571432486,-3.23474441089038
0.377102305414155,0.812726277392358,-3.85891019029443
0.767081556841731,0.550307758385316,-3.01897856658431
0.505277587799355,0.802781403530389,-4.35209862159016
0.490600570803508,0.213280686410144,-1.14948253736539
0.54837959096767,0.169747455976903,0.00658269156186925
0.738230137620121,0.0198844966944307,0.571668828000944
0.399262373102829,0.992980496259406,-2.1717219526365
0.967807890381664,0.751126284478232,-0.60815905648822
0.774447299772874,0.28774292068556,-0.0222573332946479
0.546306671807542,0.750362546416,-1.60258401303359
0.997958216117695,0.608145100530237,-0.677112828543517
0.947039522230625,0.179259433411062,-0.431516589032177
0.072221337351948,0.700595511356369,-1.71218820783895
0.809492423199117,0.0407200374174863,0.16133198852084
0.564453862141818,0.174993883119896,-0.957612857884908
0.316733297891915,0.307132208021358,-2.05955989217499
0.296026937663555,0.547453947365284,-1.80968152795188
0.290390856796876,0.0606883510481566,1.50538597237221
0.300054361112416,0.220444047125056,-2.12591587702753
0.356537396553904,0.345293740509078,-1.52713256754573
0.0643608798272908,0.0950452648103237,0.00324289543588724
0.0264662308618426,0.437375652836636,-2.46785026438732
0.774874327238649,0.414727193070576,-2.33367050028401
0.672434781910852,0.82576581183821,-1.9706796789922
0.384967416292056,0.610080690821633,-1.50126063454392
0.438355270540342,0.0246376367285848,-0.167234648323176
0.174501830711961,0.548801912693307,-2.4795589897903
0.600291211623698,0.817473893752322,-1.03728539938534
0.802489559398964,0.441847313428298,-1.61427825728283
0.983215234940872,0.817169628106058,-1.75847812956138
0.784230365650728,0.85308093088679,-3.79268094159683
0.0280077948700637,0.504643774824217,-2.15677309163132
0.810643680626526,0.17121269647032,-0.493640066633363
0.711129194824025,0.502428937703371,-2.01708795987703
0.423003787174821,0.224239816889167,-0.916436928817208
0.506400353275239,0.511553006945178,-1.36949073210421
0.780404480639845,0.711154765216634,-1.8986908683015
0.629964559338987,0.560364878270775,-1.58048092823715
0.186901135137305,0.4842023414094,-2.54963424888592
0.536726799560711,0.402829218422994,-2.79855255909056
0.186082341475412,0.724397398764268,-3.62963960767176
0.24739056173712,0.410995775135234,-2.21517327185501
0.978299922076985,0.528549960115924,-1.13851340659285
0.717040618881583,0.80431120027788,-1.91260235030539
0.275671892566606,0.412205518921837,-2.09105693763579
0.592125126859173,0.756602537119761,-2.17454247341822
0.801437881076708,0.683773462893441,-2.10711180673299
0.410761267179623,0.100560512160882,-0.152832097516638
0.531770158791915,0.409471754683182,-2.44378039047429
0.00339520652778447,0.229558743070811,-2.49510137000885
0.659022484440356,0.768144066911191,-1.63077826207113
0.0736459887120873,0.712595600401983,-2.93088282413026
0.0248861245345324,0.49747141986154,-3.9432431006262
0.824714879505336,0.593887090682983,-1.1179681161888
0.187427865108475,0.529227833263576,-2.30655993047022
0.796499950811267,0.682625684887171,-1.4196816895228
0.0373252124991268,0.217195566510782,-1.36814420937804
0.195646264357492,0.870389707153663,-3.24272962724196
0.846950454171747,0.222584017319605,-1.15677186477842
0.439981994917616,0.677669663215056,-0.949193970244369
0.141094628721476,0.306441894266754,-2.43667305263278
0.781784588238224,0.729994902852923,0.0261409740538627
0.426582766929641,0.600889499066398,-1.01757924002431
0.258400042075664,0.68554529431276,-1.4924361357087
0.839709177380428,0.311919861007482,-1.02842555171187
0.288682757876813,0.932389830937609,-3.75002549497863
0.716475596185774,0.80445693875663,-3.96302154245644
0.510449959663674,0.222874644212425,-1.73476482168884
0.186143339145929,0.283456488046795,-0.199214707545073
0.513584390515462,0.876920929877087,-2.86095317189142
0.371113154571503,0.635640826774761,-2.02725461922953
0.438247218495235,0.588632389903069,-1.62806273506407
0.88537541218102,0.824178114999086,-2.77240874715666
0.714323418680578,0.128944258671254,0.105686763742643
0.553237207001075,0.744908704655245,-2.18339365278863
0.686045557027683,0.352984379744157,-1.38412400096489
0.172792053315789,0.793031838024035,-3.79930680568947
0.632101296447217,0.811319407075644,-0.244881912103425
0.342884757323191,0.753168486990035,-1.09845534444969
0.00222388003021479,0.246501491172239,-2.22894122580887
0.740511391777545,0.454604582162574,-1.363772853434
0.258706633234397,0.549917260883376,-2.64102410567438
0.64527484937571,0.361146282870322,-1.82186269582767
0.820023740176111,0.741650680312887,-2.74338129758429
0.307704324601218,0.127891614101827,0.00772971625063601
0.377916009631008,0.711808505933732,-2.59994959450507
0.582614514278248,0.533309880178422,-0.0249370131190871
0.945511200698093,0.39272880833596,-2.38663766810783
0.905907831387594,0.411029527429491,-1.10163322605628
0.415499705821276,0.30586797860451,-1.0249361285907
0.747910554055125,0.458879572805017,-2.25391339857123
0.722435628529638,0.405282627325505,-0.93353804372283
0.543958667200059,0.711859258357435,-2.47928812650694
0.824498050147668,0.873583509586751,-2.08237864878155
0.818183562951162,0.778863729676232,-2.9924852773883
0.759584266226739,0.694719440536574,-0.821444302696124
0.635909902164713,0.0423394399695098,0.188323399115369
0.832355578662828,0.652333641657606,-1.97690593759782
0.238423182396218,0.474543375661597,-2.116439685244
0.856631047325209,0.470452992012724,-0.305250265405898
0.861002098536119,0.235478369751945,-0.139733336455615
0.0900094492826611,0.96679340233095,-4.3465343883671
0.731697884853929,0.833569629117846,-1.53057552846491
0.79807504452765,0.771846590330824,-2.03977607590678
0.161336347693577,0.668103973148391,-2.23660187798199
0.101264382945374,0.218339025508612,-2.44848377410665
0.706359532428905,0.242878785822541,-2.42063395542484
0.995511266868562,0.499383171088994,-2.09864584173456
0.984592615626752,0.216111780144274,0.563645204762069
0.764530533459038,0.251575034111738,-0.516965942045533
0.768312606494874,0.563578456640244,-1.36703824196477
0.446209727553651,0.397106205113232,-1.95759157419753
0.771669645095244,0.53272860404104,-1.34419691096806
0.470700807170942,0.293212449643761,-1.48945211821176
0.85687925410457,0.047842884901911,-0.187711826486554
0.831728135468438,0.566096141235903,-0.807140647294678
0.712018830934539,0.876952862832695,-2.17565856582414
0.863957492168993,0.139560437528417,-1.30905487690445
0.325904063880444,0.126020366325974,-1.00548238849049
0.808428765041754,0.995684291236103,-3.7219006166507
0.44578984263353,0.208234309218824,-1.1549155053683
0.824963105842471,0.764342445647344,-2.52832006572234
0.250497099710628,0.825179797597229,-3.26024032052127
0.0642452004831284,0.64832911407575,-2.28009500350737
0.351297497283667,0.95951065979898,-4.02786995825568
0.176810334669426,0.670661913231015,-2.18285321871669
0.579723852220923,0.927571650361642,-1.32259365538797
0.323201669380069,0.0377494492568076,0.440933420736811
0.21348987845704,0.131819014437497,0.108035746707897
0.235131468391046,0.314858080586419,-2.04576942665507
0.543095736997202,0.270414925413206,-2.44034227536053
0.868258421076462,0.146091155242175,0.027396371632302
0.768744273809716,0.0315789710730314,1.23309820342747
0.0635936476755887,0.534243891946971,-4.03900872317187
0.559663017978892,0.889059406239539,-3.87032554395075
0.971058504190296,0.570005013374612,-2.41896850068721
0.691595532232895,0.630773250479251,-2.44777039168539
0.192277397727594,0.848507725866511,-2.65703259420125
0.642142080236226,0.323153278324753,-1.4359799854512
0.58786865347065,0.263114948058501,-2.41308050434941
0.905664763180539,0.310886881081387,-1.15287628925403
0.14722702675499,0.445335179800168,-2.26833241363513
0.502980031538755,0.780608314089477,-3.13741962322344
0.784471762133762,0.484517456032336,-0.977830797092512
0.00570884323678911,0.77507234015502,-2.79442742118277
0.166136609390378,0.891217209864408,-3.9658074410966
0.599591843318194,0.20198925328441,-0.340236532384323
0.454219565959647,0.222610113676637,-1.59524147438075
0.382993700914085,0.957781658042222,-2.74156478726923
0.111482306849211,0.453153277514502,-3.63949290811959
0.218167192768306,0.102011014474556,-0.126623382619172
0.145954584004357,0.265361467376351,-1.22478347123054
0.366331822238863,0.803998536895961,-2.41781822607882
0.766086444491521,0.397565850056708,-1.19824778088902
0.275060443440452,0.514932294376194,-2.80376406762438
0.857454486656934,0.849007537122816,-2.79317620208091
0.907608806155622,0.233363397186622,-1.04038044895783
0.535669960780069,0.603112714830786,-1.01118001060655
0.0682721238117665,0.235008941963315,-1.84407202797582
