"Lon","Lat","Response"
0.980541361961514,0.0516776158474386,1.02024888511357
0.637589039513841,0.861365305958316,-3.07162030823995
0.257535317447037,0.770283350721002,-3.60692159061648
0.625510100508109,0.608614499680698,-1.57458181973172
0.946404613321647,0.125056121032685,0.993412224460115
0.79933641362004,0.307878898456693,-1.4132144717231
0.726384167559445,0.945899714250118,-3.1117388204156
0.808872633147985,0.937298040837049,-2.75826176528266
0.436758564785123,0.457229534629732,-0.286392835077748
0.886696472531185,0.43369537894614,-1.25257751800789
0.215046557132155,0.760243145283312,-5.22866988029817
0.72647551051341,0.33491266425699,-0.975381578405089
0.433029926614836,0.369640140561387,-0.222452646427385
0.714822329580784,0.0480509251356125,-0.856827942223081
0.893364364979789,0.846295239869505,-3.54856441378535
0.568818640196696,0.814807977294549,-4.06358121582896
0.291588284308091,0.0782697934191674,0.547795390563605
0.546459409408271,0.0385852875187993,-0.729578683708643
0.0871341379825026,0.194231749977916,-0.0522841581817984
0.106448817998171,0.478827065555379,-2.21473918027865
0.118640937376767,0.0873211526777595,1.80688402304482
0.022844199789688,0.423804019577801,-1.36427541660466
0.873465522890911,0.0975332281086594,-0.375958702782735
0.513537146616727,0.369722752599046,-0.841745803260616
0.00382006517611444,0.933317003771663,-4.95969881496739
0.713826774386689,0.846153873484582,-3.3840770817701
0.479595672572032,0.0218699362594634,0.705419357117993
0.925129246432334,0.622931053163484,-3.95901253129904
0.198374392231926,0.31454380066134,0.868024041632
0.108720330521464,0.000334372045472264,1.71036644352262
0.721646443707868,0.760532980319113,-3.36148856197228
0.771874544909224,0.991645763861015,-3.27577866029594
0.711796982912347,0.439033778384328,-0.957091264272722
0.970362648367882,0.428189479047433,-2.42287697613799
0.630162743851542,0.562055225484073,-2.15150897661868
0.894365252926946,0.0661979268770665,0.966439109752075
0.0506624823901802,0.984513801056892,-5.45182834924206
0.0703438832424581,0.412653479957953,-1.09270909074141
0.782849658979103,0.804217414930463,-2.34795757614376
0.0399332807864994,0.969083894509822,-5.09681645714669
0.41688102344051,0.702087160199881,-3.19595695702331
0.730127739254385,0.379613640252501,-2.05559016017589
0.963949867058545,0.23905458394438,0.251598778578395
0.834074207115918,0.159886877518147,-1.62042570860383
0.961939149536192,0.94032945507206,-3.271619703206
0.854916681768373,0.136308881221339,0.630249100506064
0.488123449496925,0.161083738086745,0.256043624763198
0.0617386237718165,0.923491427209228,-4.20045371031844
0.790374286472797,0.483324526576325,-1.52169768518486
0.809635677840561,0.583167094504461,-2.37147593474933
0.351801112527028,0.401795193785802,-0.389050340211242
0.42700037243776,0.28483142121695,-2.10041144783359
0.99385847710073,0.49844643776305,-2.81712395222637
0.797263037646189,0.645312552107498,-2.24966006962567
0.859484128886834,0.784181192517281,-2.30398030873578
0.96341820480302,0.785358842695132,-4.3041742634811
0.403510451782495,0.530658967560157,-1.80647077949989
0.327756307320669,0.879578820895404,-3.26006931624174
0.99483232316561,0.852655459893867,-2.32343855705657
0.774067393736914,0.792994431918487,-3.17635949935229
0.471871928777546,0.327915613539517,-0.141224987007184
0.422239360632375,0.105157070560381,0.122011178466911
0.518298926297575,0.00404589530080557,1.24281215346197
0.981626232154667,0.999899295158684,-4.08828527577918
0.855254422640428,0.40118105057627,-1.90185436545777
0.54385562450625,0.0181241664104164,0.132125308829714
0.471863116137683,0.0213264378253371,0.918659039734629
0.576778959482908,0.557245383039117,-0.468718749068773
0.815463577629998,0.807729803957045,-2.68055383820248
0.806711325421929,0.236932140775025,-1.66616508437303
0.253178862854838,0.156638429500163,-0.103167445739565
0.793120105052367,0.385001329705119,-1.55939358035817
0.051538125379011,0.378454792080447,-2.04732359319494
0.875326701207086,0.813266658224165,-4.38017648180578
0.0923907067626715,0.680271866498515,-4.24626635988009
0.370401572668925,0.295652824221179,-1.09994694177526
0.168370366096497,0.740519101265818,-3.96286223346811
0.629335897509009,0.493579935282469,-1.54017191464171
0.0390500701032579,0.9246836733073,-3.99494772297411
0.851794629124925,0.774129805387929,-3.49906413262446
0.499931083759293,0.451738977339119,-1.28577674832444
0.733421608107165,0.825366084696725,-3.21793854096326
0.169315913226455,0.857766196830198,-3.70537764115651
0.733857968589291,0.74882514635101,-3.31117416441424
0.854838895844296,0.542389156762511,-2.11045852869342
0.726370647083968,0.998423625715077,-2.32394029093057
0.734764952678233,0.336183291627094,0.0402071315468073
0.546927349641919,0.228410826995969,-0.696202194592993
0.815735802287236,0.153843450592831,-2.68612851820904
0.226558062946424,0.489381815306842,-2.49158660146234
0.107321781804785,0.163205201039091,0.739640948122435
0.893097380409017,0.401622439268976,-1.8508749959559
0.982621741946787,0.722418036777526,-2.13000587870386
0.790913080098107,0.454166223760694,-0.496707222315699
0.88236368028447,0.189499355154112,-0.728314618314552
0.374260435113683,0.646796916378662,-3.89302732853023
0.897581562865525,0.81249962374568,-4.07175705584207
0.0664840994868428,0.380110047524795,-1.62585654925944
0.489559917943552,0.79042296204716,-4.07644222620476
0.0921315494924784,0.946344676893204,-4.97551967854698
0.599976996425539,0.535381275694817,-1.65744359834308
0.410174867603928,0.33014194550924,-0.0150798757770441
0.698761898092926,0.10221264208667,-1.41229403906713
0.469675248721614,0.0188471192959696,0.826736636076542
0.835836341138929,0.256050061434507,-0.481304200124565
0.297811617376283,0.771834554616362,-5.27489391724124
0.119758869754151,0.38540197070688,-2.69918541746071
0.925417235586792,0.640300664817914,-4.34680602277192
0.877460832474753,0.825524819549173,-4.53292773782489
0.771771539002657,0.595560213085264,-1.75286912142743
0.641694930382073,0.659790853969753,-0.7476105135016
0.915183153469115,0.174247727962211,-0.973792060306463
0.569569445447996,0.53050046809949,-0.706936117889299
0.156059002503753,0.957339738728479,-3.83182779283261
0.633395617594942,0.817056862171739,-2.38282510764075
0.318991685518995,0.984665412222967,-4.29197399081683
0.640721319476143,0.344953070161864,-0.966451375279552
0.223612592555583,0.316326729720458,-0.842515845292531
0.470806997735053,0.472358589526266,-1.70818065580567
0.0217112775426358,0.227703602518886,0.100090506072376
0.878792168106884,0.302362596616149,-1.01408411397301
0.319108680821955,0.0613367764744908,0.00823322980054597
0.412304436322302,0.746258195023984,-3.25382999224404
0.919586535077542,0.718196872388944,-4.15008544500077
0.232566241873428,0.80879554268904,-3.58780713145744
0.759004870895296,0.0985334040597081,-0.984739327330549
0.32712815143168,0.276918158633634,-0.129311846696056
0.844278106931597,0.727395864669234,-2.38237114449424
0.704224445624277,0.0253916624933481,0.71386624748882
0.37315459176898,0.577336266171187,-2.94235891002059
0.46231954311952,0.67705648811534,-1.44557255150137
0.100336753996089,0.357092761201784,-1.90453813122456
0.989939121063799,0.371898357057944,-1.05543853468028
0.600037262775004,0.365918365074322,-0.490026720213378
0.512363980291411,0.374763567699119,-0.868494092646122
0.796075575985014,0.169362619752064,-1.23003165773311
0.358427206519991,0.970139613840729,-4.56684640893703
0.678042468382046,0.770848800893873,-2.90037539924395
0.67058309703134,0.241849535144866,-1.01294985381608
0.663222575327381,0.759929586434737,-2.48083922376516
0.159618311794475,0.824221748160198,-4.60016870776473
0.194447396090254,0.0858667036518455,2.01028967652931
0.681241940008476,0.869781102286652,-1.71945317806368
0.237262571929023,0.945884167682379,-3.27666386453926
0.493073286488652,0.0599648305214942,0.207759310086727
0.443673155969009,0.375219684094191,-0.0685335219182965
0.579023925820366,0.965559978270903,-3.57370023006307
0.206501344451681,0.376242883037776,-1.26067561170122
0.46860002912581,0.903781551634893,-3.92983680030725
0.89325870689936,0.194860017858446,0.625258508708478
0.360327362315729,0.538311811629683,-1.19721553985669
0.826152161462232,0.771409705281258,-2.47749820749202
0.0966236453969032,0.202923669945449,0.635873624549601
0.501687817508355,0.407388640800491,-0.319439554955148
0.322306210175157,0.167916775448248,-0.120155270505881
0.552491091890261,0.664376307511702,-2.84359878235407
0.0575804077088833,0.436022065812722,-1.87518617013694
0.806538781849667,0.899376401444897,-3.6339924616202
0.203152646776289,0.818257713224739,-2.77624090209711
0.349364870926365,0.897995407460257,-2.38221193861674
0.0812557665631175,0.861946115270257,-5.01947252588815
0.822174515808001,0.934301760978997,-3.47272424830072
0.739161790814251,0.819553553825244,-4.29975725474034
0.265404195757583,0.757223403314129,-3.53403209072286
0.913218148285523,0.186726233921945,-1.94076875437156
0.638469548663124,0.406994012184441,-1.82782065422872
0.0493396865203977,0.296390762552619,-1.85956482951194
0.295073879184201,0.936996482778341,-4.40995830071667
0.207383799599484,0.97297252737917,-4.56716075058953
0.705666763009503,0.408090055687353,0.197902667144764
0.205740931211039,0.806968263816088,-3.15017151941284
0.46473885490559,0.685291739180684,-1.84229207384273
0.057151704095304,0.0613450261298567,0.578067617712813
0.661260246997699,0.337962092133239,-0.717727670021525
0.883289790246636,0.790852196281776,-2.31651087309536
0.608126806095243,0.860429798485711,-2.25524332298025
0.2028290159069,0.490079780109227,-2.74439065138067
0.861401912057772,0.282936634030193,-0.717514793616989
0.181012859568,0.158220493933186,1.18746381796145
0.680300424341112,0.790827398188412,-2.84297281397772
0.29696606611833,0.149157234933227,-0.68315606391455
0.828098842641339,0.242379983188584,-1.33808427589633
0.22149722580798,0.713468491798267,-3.26875720825071
0.302816526731476,0.57168849487789,-1.68264479400449
0.508717932971194,0.58739916421473,-1.70124229829394
0.396798772504553,0.847015244187787,-4.00906155077493
0.281063295667991,0.212566199013963,-0.116430705906061
0.404856599401683,0.00873589352704585,1.65521113072345
0.339350737631321,0.776802667649463,-2.67349565381096
0.0383945263456553,0.806603314587846,-3.38265102241135
0.299799592932686,0.217229976784438,1.40091216609764
0.197078422643244,0.47591951279901,-1.77430101083089
0.302198150428012,0.415360146667808,-1.55525571588585
0.54794189077802,0.219366839388385,-0.24059582835012
0.685186492512003,0.910331723745912,-3.06179885327179
0.310249314876273,0.668405128875747,-3.63900767707923
0.760006010532379,0.918793939519674,-4.5792739894319
0.444161487044767,0.867517764214426,-3.96739356841408
0.482911712722853,0.744538131402805,-3.05366237977196
0.930405721766874,0.731753239873797,-2.37619557882492
0.143011473119259,0.989138179458678,-5.32199075327245
0.198259360622615,0.216848190175369,-0.896384720855473
0.988851704634726,0.736328240018338,-2.96012782254225
0.843946994980797,0.748318751575425,-3.51613715866553
0.109731184551492,0.317435896955431,-0.626875840707661
0.319463729625568,0.76643563201651,-3.55094961690898
0.125682354206219,0.0887768461834639,0.932839998783599
0.981797290267423,0.86205723695457,-2.55328162391606
0.737594341859221,0.190126884030178,-2.0909242731221
0.961340073496103,0.497006965568289,-0.860580619891295
0.837722086114809,0.768872451968491,-3.16224501089021
0.225526295602322,0.862570803146809,-2.86404988217243
0.866767025087029,0.58449892513454,-1.46436722824672
0.0788065902888775,0.448519474826753,-0.722861422001737
0.093407656531781,0.262366412440315,-0.96250625865798
0.856767970370129,0.58096906915307,-0.729959075787992
0.333762065973133,0.716196900466457,-3.30324030927576
0.822308677015826,0.114400240592659,-0.372441264087226
0.593304801965132,0.218197192065418,-0.244913369851489
0.0710963173769414,0.0980393677018583,-0.93454437905174
0.110109092667699,0.188436025986448,-0.130527495102784
0.491383372107521,0.841246077325195,-3.31886997681598
0.8021473698318,0.812628989340737,-2.44833925047113
0.732596275163814,0.469416896346956,-0.984390291560847
0.436812006635591,0.317523842444643,-1.42579805526246
0.539376587606966,0.319191202055663,-1.06987350011168
0.628235895885155,0.832035402301699,-1.9774937261799
0.889654376776889,0.184063988272101,0.418438253883219
0.0235118709970266,0.114323742454872,-1.02620518560004
0.295224198605865,0.590356163680553,-1.09087472714004
0.130537066375837,0.998687296640128,-5.5623643428321
0.361883439822122,0.957614227896556,-3.95083042513532
0.376446686219424,0.845463298028335,-4.78288077814785
0.394012624397874,0.910368618555367,-3.78807784535843
0.39802187262103,0.372441698331386,-0.291163206614655
0.0476742081809789,0.200236424105242,-0.297915026342275
0.354005299275741,0.971456228289753,-3.70360343163953
0.555735698901117,0.0763028131332248,-0.0630737460167538
0.454270062269643,0.812711141537875,-3.99249827270326
0.779159436468035,0.411839962005615,-0.75713472266257
0.56918762344867,0.302654760656878,0.884082646529832
0.233430937165394,0.517181692644954,-2.14220719314228
0.782621356891468,0.563527358230203,-1.82879126366249
0.598338597454131,0.376668805256486,-1.7200654827216
0.587459405418485,0.641254283022135,-2.07456067187013
0.775840329471976,0.480158687569201,-1.50077389360766
0.951857696054503,0.538735099136829,-2.83706597887915
0.377863242756575,0.0706380538176745,1.69977958447533
0.855387267190963,0.362268914235756,-1.21025773795706
0.897536524105817,0.33048725198023,-1.13193322545344
0.728904937393963,0.903693465515971,-2.28516640717326
0.676824756897986,0.21395563846454,-1.03942318572987
0.0284850238822401,0.624000592157245,-2.54367584486036
0.6236454739701,0.462935699382797,0.202564389670234
0.694869705708697,0.421000440139323,-1.27430675767297
0.341878746403381,0.114152483642101,0.170215917375154
0.260126038454473,0.132437282241881,0.00399802037817398
0.555093452101573,0.352183783426881,-3.3631287451419
0.681821996578947,0.587506648851559,-1.30686955189687
0.091182634467259,0.700333716347814,-3.34269249407021
0.687305187107995,0.684602303896099,-1.93794634908751
0.428975503193215,0.887951963348314,-3.94270039737293
0.447309212060645,0.423807363258675,-0.644273524350609
0.39316864265129,0.868788485182449,-4.71778949262091
0.796140958555043,0.236745619215071,0.441904558588571
0.558496711775661,0.0474872381892055,-0.0282815591472431
0.714995607733727,0.163261601468548,-1.12176600008882
0.736373567953706,0.162607439327985,-1.47023687030393
0.730827649589628,0.106621625833213,-1.27734146590667
0.444663386093453,0.368219137890264,-1.25127799663266
0.337063287850469,0.194725442212075,-0.858180965768313
0.748109031934291,0.686678028432652,-1.85274334481724
0.919330025557429,0.616020682267845,-3.84951190038943
0.456903870915994,0.190466599538922,0.800404127282233
0.887035667197779,0.302990323165432,-1.22133187797364
0.508350274292752,0.119912468129769,1.10473324911765
0.857121830573305,0.337220695102587,-3.49445304478288
0.5003616893664,0.216839745873585,1.83676315676996
0.567853220971301,0.58917392231524,-2.12089016728022
0.692755031166598,0.499706299975514,-1.02988836580364
0.749025269411504,0.409566180547699,-1.51258353763988
0.537515113130212,0.993528354447335,-4.27519332974347
0.87030254304409,0.586749389301986,-0.689274885457456
0.566657710820436,0.885461821686476,-2.96257899105065
0.721993000945076,0.361177765531465,-2.08893449411585
0.616815821733326,0.403609310043976,-1.76728808988324
0.702232964569703,0.995778599986807,-5.25935846053229
0.042212896514684,0.414663160452619,-0.0843251252731949
0.71442628162913,0.0509343321900815,1.27782187314193
0.276866502827033,0.382654746994376,-1.44418568816019
0.915803514886647,0.344447428127751,-2.24176324046166
0.0553723659832031,0.244555679848418,0.96368039577737
0.380688693374395,0.479760907590389,-0.847785210646236
0.770029738079756,0.649698351509869,-1.3639995737299
0.118649834068492,0.980542579898611,-5.81579064710843
0.284917437471449,0.338135290890932,-2.05455850509299
0.890636082738638,0.964581961976364,-4.33393899969199
0.813431524438784,0.383518547285348,-1.49350248403442
0.455572388367727,0.130687322001904,0.569214432967574
0.310826556524262,0.443762332433835,-1.3654212904365
0.419365229085088,0.123319691745564,0.185770958554192
0.529795701149851,0.837931985035539,-2.37321671858719
0.335156042594463,0.475630807224661,-2.45946294241167
0.0929257632233202,0.834093879908323,-4.61111367846553
0.324733936227858,0.81336510903202,-3.03880244673604
0.83037115004845,0.855162799125537,-2.66320790330606
0.761888140579686,0.102260268526152,-1.42900864463606
0.13677194644697,0.958137142006308,-4.90164717291846
0.951900519430637,0.21680262661539,-0.311832360209592
0.0011043599806726,0.177295659435913,-0.91361730895255
0.815119584323838,0.390820625238121,-0.603813410728742
0.16440033307299,0.725427742814645,-3.25304870770305
0.545284861000255,0.459560566581786,-0.505849021903054
0.353777026990429,0.973747706972063,-3.71662980679375
0.977454306324944,0.379464223049581,-3.99019971538951
0.238554110750556,0.403291764203459,-0.976208377253062
0.639424109365791,0.28482061624527,-0.566426902886809
0.531230204273015,0.929105135379359,-3.39007195169202
0.402640466345474,0.635074050631374,-2.93871818686181
0.0307847259100527,0.565294366097078,-1.84705531941984
0.844109098194167,0.956606948748231,-5.82517814981326
0.0424222813453525,0.211277184309438,0.261781479385073
0.113838460762054,0.751565672690049,-3.54949021140679
0.565049635712057,0.393753857119009,-0.509397470440467
0.86356879491359,0.616717689903453,-2.13369899740124
0.340814091730863,0.82274634228088,-3.46019267626028
0.633726572385058,0.488775601610541,-1.4516334134868
0.961683904286474,0.740622675744817,-4.60200706937025
0.646104980027303,0.924495360814035,-3.90860534698745
0.225289463764057,0.427898572292179,-2.51741384907012
0.439450440229848,0.678384067490697,-3.72385024895229
0.744748455472291,0.452028690138832,-0.18224118572201
0.217672039521858,0.690896741813049,-4.75045344226787
0.655391907785088,0.177926562260836,-1.89226270183456
0.786481991643086,0.109862324548885,-0.0858539511891888
0.356609858572483,0.920334693975747,-3.27783953944914
0.887575563043356,0.512393079232424,-3.62372655313184
0.583705166121945,0.937617911258712,-3.74490683333355
0.366210726555437,0.461439636303112,-2.25270077341851
0.446766288485378,0.0445736702531576,1.1194198413959
0.680913246003911,0.313287275843322,-0.457246693167434
0.876530411653221,0.216863365843892,-0.00558043909563227
0.609077898785472,0.91633889102377,-3.32511392658253
0.351764018414542,0.554136271122843,-2.79790007789091
0.0437715724110603,0.600296278716996,-3.24751962303863
0.976297481451184,0.73993132263422,-3.74488578460618
0.353100952226669,0.397444899426773,-0.83159077656204
0.634608158608899,0.634042079327628,-1.59869937562138
0.10306834965013,0.177739091450348,0.239823718693795
0.45378824789077,0.737003645393997,-5.46760007972541
0.386391636217013,0.216036604251713,-0.513535948843527
0.698069469770417,0.695087035419419,-3.22823418902804
0.74434806057252,0.592830733861774,-2.68878822927287
0.730318327434361,0.00584329199045897,-0.642150367064851
0.822666183346882,0.209497186820954,-0.906857169595383
0.800123577704653,0.611426596529782,-2.12783815721963
0.151558947050944,0.476842394564301,-1.95024703710942
0.918135163141415,0.222784406272694,-0.0193108156281248
0.4972450111527,0.495793000794947,-1.2168847917983
0.0467427452094853,0.176144598284736,-0.449157811360678
0.232441278873011,0.687415013788268,-3.56119279621974
0.903459174791351,0.207931554177776,-0.387349538480683
0.554252894595265,0.696750576607883,-3.64617644703195
0.197331204777583,0.804066502023488,-4.27916291030545
0.925601445371285,0.754362001316622,-1.95954144539119
0.86369515187107,0.420438705943525,-1.53508738696075
0.446233862312511,0.261182963149622,0.198276651303825
0.198920666007325,0.405800178879872,-1.0877439629317
0.757123536197469,0.93977364199236,-4.26900082486416
0.799695625435561,0.276198801118881,-1.12027131991533
0.533309286693111,0.669153294060379,-0.618533267253352
0.0981936752796173,0.320622926345095,-1.21627895494821
0.809492718661204,0.400236987508833,-0.714647645566021
0.849860795307904,0.29433460929431,-0.556654334799914
0.852762626251206,0.974286536918953,-4.78170145825446
0.714824669994414,0.765980099793524,-3.59021688692589
0.29070756980218,0.346083942102268,-0.624170905044151
0.0849709601607174,0.998762751696631,-3.39633109782834
0.826418000040576,0.913162670098245,-4.60859000440002
0.69428358762525,0.958540407707915,-3.41790221187824
0.478793790796772,0.132486008573323,1.54751634327345
0.259164498187602,0.801821413449943,-3.88563542534941
0.566626725485548,0.247835430549458,0.067543048520552
0.729707605438307,0.740071851294488,-2.79565843422754
0.177672754274681,0.652093704789877,-4.46254764186897
0.162887815851718,0.35952826961875,-1.43989420602221
0.975047416519374,0.113581763580441,-0.624066462656188
0.662125807953998,0.134525957051665,-0.590591008532872
0.432794545311481,0.989677470875904,-3.85287259310526
0.49624918308109,0.193319171201438,-0.727313954966168
0.551877454621717,0.759834498632699,-4.21941087542703
0.546053612371907,0.492280647857115,0.103356202143899
0.161649460438639,0.229136888636276,-0.105902788591746
0.991388216381893,0.892151509411633,-3.17377978263052
0.595312689663842,0.907928181812167,-2.38428605688073
0.830483719240874,0.444360115099698,-2.14925350730103
0.930441913194954,0.516140708699822,-2.43556965537916
0.802590526640415,0.761498473118991,-3.27410010945021
0.751885283039883,0.996103111887351,-3.17273018290852
0.12409229320474,0.344837395707145,-1.75764694140052
0.806001062039286,0.2987215006724,-1.39144690690688
0.97271929983981,0.238790546311066,-0.211973857131192
0.534655181225389,0.671215568203479,-2.1936229293672
0.224333132384345,0.475820343475789,-4.13412330227363
0.738419659435749,0.124033528147265,-0.0602517809993341
0.159336450276896,0.106372606707737,2.05624542282517
0.731861976673827,0.152760845609009,-0.788922319465849
0.4274869968649,0.0468716423492879,0.422731761344494
0.320536303799599,0.472756015369669,-1.50271755260471
0.608943635132164,0.818139914656058,-2.77016241660258
0.345548706594855,0.213562083197758,-1.15839225068307
0.812189501244575,0.84485067659989,-2.39389635392137
0.988169103628024,0.840212884591892,-2.47678278557433
0.261075326707214,0.70687672519125,-4.77718319679574
0.0225579524412751,0.550817603245378,-2.97952985542008
0.289139071945101,0.213688416872174,0.810946575732928
0.380604576785117,0.665332005126402,-2.97735368328253
0.172370916465297,0.635295930551365,-4.07306561686583
0.420673158252612,0.43025287007913,-1.48805104565503
0.669242457253858,0.715567961335182,-1.88101270575931
0.836612564278767,0.520683657610789,-2.537791805172
0.408702786080539,0.763807540759444,-3.33906356064323
0.0287305971141905,0.315455194097012,-0.859576861286505
0.618150928756222,0.664626827696338,-2.74472297297767
0.835460996488109,0.792695564217865,-3.03843672630728
0.0722452884074301,0.877990475855768,-5.18534609573647
0.884588322602212,0.979109309148043,-3.14525067821357
0.258538201218471,0.0746122421696782,0.388098307396632
0.434381118509918,0.764269725885242,-4.25226137933882
0.283823385136202,0.313619115157053,0.719366191294678
0.758973800810054,0.118914290564135,0.466618268714803
0.924508954398334,0.548504386097193,-1.4843521638207
0.640091507229954,0.350541857769713,0.413781984286557
0.201140777673572,0.852484373142943,-3.98533899581071
0.606714930851012,0.536376498872414,-0.576212975619602
0.843399455305189,0.58588790660724,-1.77145545259794
0.0844894594047219,0.790696548065171,-2.50358092027999
0.0714030547533184,0.485376507043839,-2.38587852931646
0.772545771906152,0.664789034053683,-1.91242526696412
0.855173964984715,0.673250423977152,-2.62883735636226
0.718544382601976,0.0583451394923031,0.251129821336601
0.363765503745526,0.348007419146597,-0.0219415847108171
0.545338161755353,0.36674294853583,-1.18789988470674
0.1393472624477,0.610384034458548,-3.68034922907811
0.777911972254515,0.257830114802346,-2.06537190003592
0.158382205991074,0.217533315531909,0.553152525121712
0.223088338505477,0.968947443645447,-4.44208943826502
0.419449275592342,0.293296840041876,0.411977180168104
0.0175538144540042,0.275321296183392,-1.66666957899831
0.830309093231335,0.363470330368727,-1.68962214878998
0.89627725398168,0.175903881201521,0.361463357718052
0.29931354848668,0.505026796367019,-1.8648384129256
0.304265839513391,0.974870865233243,-3.69748311785798
0.706573915900663,0.232100621564314,-0.744865491126594
0.603563292883337,0.360406465129927,-1.19773529572406
0.0757188668940216,0.388733403291553,-1.40447000032315
0.616234068758786,0.74623864935711,-3.36997645899316
0.636332995258272,0.631661695195362,-2.2923890232775
0.700543536804616,0.918933552224189,-3.50715132862804
0.854575837031007,0.0528662751894444,0.369849767596745
0.8853487491142,0.809352892683819,-4.58349247723394
0.44589087087661,0.388346390565857,-1.71460463738318
0.682454114314169,0.932557626627386,-4.96395034305931
0.543121065013111,0.942953852470964,-3.69722205039269
0.764563588192686,0.846676746150479,-2.67163950473118
0.827986515359953,0.155412925640121,-0.0157788763374531
0.358851863769814,0.863032713765278,-3.71176017866489
0.137889095349237,0.584429376758635,-3.4410110686099
0.417512938845903,0.740482017863542,-3.35598062360391
0.925279820570722,0.317692793207243,-1.82489956911819
0.253556240582839,0.882845798274502,-2.38293545423207
0.881711684865877,0.638382786652073,-3.24535738354867
0.428211429156363,0.294487634208053,-2.00834503582346
0.773446373874322,0.787292765453458,-3.25486343218806
0.00403328216634691,0.0844855781178921,0.1239697435092
0.33372358372435,0.606386871309951,-1.16015489879758
0.682976864976808,0.385820290073752,-1.57767033348553
0.956875063478947,0.723645280115306,-3.14400158535435
0.576566191622987,0.209340912988409,-0.0787924583280015
0.101714502321556,0.574533182894811,-2.39833037425386
0.31491134618409,0.921755563467741,-4.2585790174015
0.503611777443439,0.951965115731582,-2.21904441730239
0.323772519826889,0.714902128791437,-2.92150510399002
0.568470937199891,0.0461084053386003,-1.08078179796682
0.458406559890136,0.630294564180076,-3.58871875749964
0.438501907279715,0.678739109775051,-1.7147122973757
0.369143551215529,0.343500548275188,-0.776533925919671
0.825792198302224,0.378159739542753,-0.932562128747638
0.406893702922389,0.357593686319888,-1.13772142703516
0.932558115804568,0.0605047033168375,1.61382169926497
0.490774021251127,0.590938129462302,-2.43065815754743
0.768636078806594,0.851465610321611,-4.11753531155378
0.226546019082889,0.500230545643717,-2.81946653164301
0.971108433092013,0.337710325373337,-1.35859911602661
0.338085666066036,0.0347017145249993,1.68475872024729
0.613168810494244,0.178973322501406,-1.26740738368897
0.909324462758377,0.124172423733398,-1.38925547451762
0.806304797297344,0.314812612952664,-1.55335159767385
0.79227837594226,0.815471833571792,-1.89048099245046
0.909449241589755,0.269757522735745,-0.456571919079261
0.383327534655109,0.440916262101382,-1.02838156707623
0.618778373580426,0.54656411590986,0.00633812916220577
0.218269493198022,0.792533794650808,-3.09276090422373
0.933745007263497,0.202479953877628,0.247391263656906
0.853793107904494,0.373321246355772,-2.29119556986025
0.148668389301747,0.988209933973849,-4.37523347190053
0.0987371660303324,0.703437949763611,-3.12483299207724
0.672627080930397,0.149688976351172,-1.00448711866712
0.445459058741108,0.0975418821908534,0.482255236927833
0.261518473969772,0.55297421477735,-2.73703198315768
0.127632708288729,0.315710534574464,-0.500878538551567
0.561124729691073,0.734977654414251,-3.95279942882368
0.0546566902194172,0.854729700600728,-3.72401971637838
0.901028120424598,0.937039238400757,-3.00421404138435
0.0790288834832609,0.832438760902733,-4.13868196259898
0.0383810424245894,0.420180875808001,-0.556643557249645
0.0931983292102814,0.153901930199936,-0.780440082905447
0.736678790766746,0.161829378688708,-0.407855737937955
0.630390727659687,0.182734564179555,-0.768671739190612
0.854073924012482,0.732934558065608,-2.28545801192436
0.367182055022568,0.822775454260409,-4.40714976569013
0.286705753766,0.578032055869699,-1.97048868948129
0.0338082835078239,0.531001078896224,-3.7830100410128
0.368185761850327,0.449743760982528,-2.59755592488353
0.831797219580039,0.672453547827899,-1.68373233002821
0.457108167000115,0.968845481751487,-6.1519130085584
0.246773374732584,0.194881899515167,1.59554736657768
0.259745309827849,0.109278303338215,-0.655975963426781
0.309958603233099,0.73116061440669,-4.43985061646373
0.306767041794956,0.106376440497115,0.0891035187563107
0.547301033278927,0.793936642119661,-4.92060838431539
0.687785181682557,0.185033301590011,-1.79053984385132
0.331065770005807,0.875509844860062,-3.94344714313527
0.360805091680959,0.413075554650277,-1.61979949350339
0.476807537022978,0.193037708057091,1.34216538257591
0.625854228623211,0.501429620431736,-0.439791118103717
0.247145849280059,0.146210732404143,1.56180950869659
0.810895245056599,0.243612939491868,-1.24017987835608
0.422362060286105,0.0497060916386545,0.325457031975504
0.728203859645873,0.828024813672528,-3.61899451802851
0.549320314545184,0.336846672464162,-0.872584625302198
0.639264329569414,0.499149314593524,-0.0902940133647616
0.264552617911249,0.373497976455837,-0.727091360500219
0.0763948888052255,0.407191975740716,-1.7489052862808
0.293412202969193,0.931739796185866,-3.65047111525134
0.381149833556265,0.804418104933575,-4.55430619900398
0.778612619731575,0.685810481663793,-1.7650732521317
0.442670136224478,0.725523887434974,-3.19222911127141
0.29665563441813,0.563031662022695,-0.945301442268855
0.159261018503457,0.227913541020826,-0.743367741550154
0.897015327820554,0.727110667387024,-3.21688989875182
0.214762474643067,0.0358082053717226,0.599010616499706
0.337902386207134,0.191477249376476,-0.081800827121717
0.533853083150461,0.680525036761537,-3.63709459469863
0.140297706704587,0.474594718543813,-3.15929851209792
0.167429185705259,0.942365366965532,-5.02298328021357
0.286025143926963,0.284326608525589,0.891360589996656
0.755082904361188,0.427355808438733,-1.18119945141078
