"Lon","Lat","Response"
0.0408493466675282,0.312479512300342,-1.19061112445023
0.858090543653816,0.775683298707008,-3.51318049160261
0.69193924148567,0.683440056629479,-1.44826490750611
0.510328515199944,0.57731021521613,-4.53812270637305
0.529902409296483,0.0929221669211984,-1.10119587377139
0.0599012156017125,0.789620546158403,-3.83189725789127
0.750049137044698,0.360841916175559,-2.46175346253534
0.852008580463007,0.715996700804681,-2.27999067769234
0.912212227704003,0.0769556264858693,0.287554241059058
0.201188122620806,0.377353186253458,-1.98409740861155
0.468585431110114,0.0429238141514361,-0.174844538771441
0.211673765443265,0.78018844127655,-2.7782324443896
0.851926660165191,0.783093918347731,-3.09553221790735
0.302712183911353,0.971567265689373,-4.18503059255828
0.400082116248086,0.129137506010011,-0.599207727283845
0.374068818287924,0.660675511462614,-3.20471770072582
0.335605696775019,0.161939524579793,-0.0847902705890914
0.475031161447987,0.00906842877157032,-1.26417458570355
0.0496549671515822,0.0804647542536259,-1.51897406642978
0.213277934119105,0.566522660898045,-3.79435070222719
0.852245450718328,0.87326841102913,-3.4816203001296
0.302162254462019,0.983036199817434,-3.04230882454689
0.753160153282806,0.858598044607788,-2.91192491375071
0.482112812576815,0.310252800583839,-2.55983435222268
0.870945490663871,0.539245336782187,-1.26810546793087
0.921759835910052,0.0627605393528938,0.547899053351456
0.399698588997126,0.135045463219285,-0.397766089343367
0.949563325149938,0.895068959565833,-3.82320436482981
0.618064727401361,0.976731283124536,-5.27952266904079
0.983489313628525,0.712769293691963,-2.92189983938189
0.635953166987747,0.0805972923990339,0.401094240144426
0.623190406477079,0.764808389358222,-3.97318343242345
0.618111951975152,0.841373598435894,-4.94889734256843
0.437202837318182,0.619503301568329,-3.85518116540848
0.336052809143439,0.327007874846458,-1.1746826331293
0.239356270991266,0.333349871914834,-1.56242152424265
0.932090271031484,0.272540828678757,-0.645534266964049
0.970271092839539,0.807956298347563,-4.29074354817448
0.210311278467998,0.35076705692336,-0.848268438232755
0.791917734080926,0.0545213068835437,0.422076538434692
0.889350535813719,0.595108428504318,-1.99726793448491
0.00232790759764612,0.00385442120023072,0.193712146016104
0.754825557814911,0.674954412505031,-0.916306544831706
0.905872903764248,0.89509677910246,-2.54115456231407
0.981261756736785,0.844594557071105,-3.29218471999117
0.0455709497909993,0.0223838773090392,0.090559180597732
0.92394398059696,0.201658590231091,0.484863775755226
0.414078862173483,0.297219000756741,-2.44374274324074
0.999934719642624,0.846647694241256,-2.95681158363651
0.56363458558917,0.831540102139115,-3.20959546750124
0.794116897042841,0.266321223694831,-0.502112115986363
0.0682538959663361,0.612855505431071,-2.83108485403927
0.335965555394068,0.6651581376791,-3.21827142828976
0.45946785970591,0.57400497677736,-3.5201398320981
0.0485305113252252,0.688403661828488,-2.87471494236834
0.243378775659949,0.408408355200663,0.294399047828898
0.516090183285996,0.729019271209836,-1.83608656469548
0.800086062634364,0.348915678914636,-0.949968383572713
0.384671028470621,0.493240799754858,-3.26321029465191
0.383703268598765,0.345645676366985,-2.58138662796817
0.335419471841305,0.792657400015742,-4.04824758058166
0.534442325355485,0.253573367604986,-0.62753729363136
0.0060347334947437,0.445046382024884,-2.25719272804817
0.516787725267932,0.0288174485322088,-0.55040525738896
0.44430286064744,0.232505390187725,-0.955157244800185
0.269452301319689,0.0633214483968914,1.39872510335673
0.223848502151668,0.289240377256647,0.0156562200438548
0.421914780046791,0.577866903971881,-3.01954061062243
0.0951804204378277,0.864975507836789,-4.8331011418639
0.227519286097959,0.0453927724156529,2.24019564037533
0.644114737398922,0.0654475479386747,-0.372079578080387
0.478973575169221,0.898584492038935,-4.4423166108522
0.172260911203921,0.985006138915196,-4.44852133314571
0.355110934004188,0.953066057525575,-3.130163848317
0.946881534066051,0.10414570919238,1.00900606181366
0.965204216074198,0.169509541476145,1.00703910158297
0.872113714693114,0.666874679736793,-2.06913663582606
0.69110160972923,0.0416677948087454,-0.144051539711635
0.905838188482448,0.390485064359382,-0.905219412160505
0.753061705036089,0.49388905079104,-1.72670698852962
0.720758415292948,0.0499246695544571,0.805403278202008
0.345699443947524,0.908000844996423,-3.69622120983388
0.689675839152187,0.287330228369683,0.862723469954594
0.483186390716583,0.282673513749614,-2.20397823336927
0.513391134794801,0.318619495723397,-0.692170240827704
0.910480390302837,0.579655246809125,-2.52515690775952
0.14627468935214,0.465027913684025,-0.864718195613266
0.93072437052615,0.681978930253536,-2.8413637950447
0.548588682664558,0.00358550739474595,-1.64225683689278
0.635796846123412,0.812969072023407,-4.50015251458679
0.739688508911058,0.314128287835047,-1.04749626674743
0.227091089822352,0.0712985380087048,0.475589054374929
0.309335585916415,0.230738885235041,-1.48872537031126
0.100232963217422,0.785308663966134,-3.02484759455758
0.0556510258466005,0.419326307019219,-4.00708331514149
0.735922317719087,0.407225099857897,-1.14459310026922
0.0607788702473044,0.887472880305722,-2.89050872768154
0.244867342058569,0.314626798033714,-1.31718972281973
0.245982114924118,0.656395413447171,-3.2842137976549
0.983189404476434,0.93223908287473,-2.21611325205125
0.387241856893525,0.72872406267561,-3.17530464608879
0.824194749351591,0.839646805543453,-2.44642195228187
0.915609650081024,0.175977514591068,0.0428331950194323
0.987232615239918,0.72753002285026,-3.48755843888304
0.438576830085367,0.213579859817401,0.0597025217044567
0.441246012691408,0.638962059281766,-2.58330980035814
0.578036152990535,0.633598782587796,-2.81715514358484
0.766576692694798,0.55130803771317,-0.850516596045909
0.798414835007861,0.879421360325068,-4.1786103337859
0.0623191287741065,0.0500651160255075,-0.146478447227844
0.0628120710607618,0.79922617925331,-3.22188249686081
0.00661077024415135,0.944016424939036,-3.81775785470871
0.00833261292427778,0.0333152890671045,0.25651386644882
0.356604261090979,0.975486412411556,-3.18930705674682
0.951184662524611,0.179555912967771,1.38509756416441
0.416000929428264,0.874569108476862,-3.68673890340236
0.910726672504097,0.126466884510592,1.58412795677405
0.435154701583087,0.983633262570947,-4.03256492704069
0.800378203624859,0.904186856932938,-4.14101435489512
0.656009167199954,0.000352729577571154,0.670219455505092
0.86412139236927,0.0524700069800019,1.17178168514601
0.0856659258715808,0.896695415023714,-3.98048907419606
0.551917465869337,0.671273324871436,-2.23555083372759
0.132704501273111,0.796582707436755,-4.8103525711396
0.375979764852673,0.0875647915527225,0.0510669223756073
0.0738939538132399,0.990912273759022,-4.42869113678841
0.287509125424549,0.0270114166196436,0.876467916020335
0.945107887033373,0.495657864725217,-1.02913988069168
0.0640744881238788,0.646091720089316,-3.45701779290382
0.398885767906904,0.693092805799097,-3.34812192215664
0.511415767949075,0.333010705187917,-1.56596707359637
0.7695775157772,0.995065479539335,-5.48537426617528
0.0834356741979718,0.163859098218381,-2.4772972015703
0.670924240956083,0.667141551384702,-1.95873449405303
0.258854493964463,0.314101785188541,-0.593259954848236
0.316421998897567,0.220429140375927,-0.167654587111759
0.702413905179128,0.528242035303265,-1.16011245645995
0.775010396493599,0.568310081493109,-2.79561204280305
0.895041721640155,0.848263340303674,-2.20780227512293
0.602927748812363,0.952261030906811,-4.08471971281006
0.436617388622835,0.20574622717686,0.699820733431412
0.765566533897072,0.386193745303899,-1.37764693992591
0.970843712100759,0.915393978357315,-2.80093212440087
0.535399487242103,0.972415033960715,-4.7939187237125
0.150000495137647,0.514377195155248,-1.09473233466922
0.153290839400142,0.695976706687361,-3.07327141056973
0.643287471029907,0.749210050562397,-1.94606319261883
0.612392879324034,0.910898480098695,-5.31200304100598
0.436682624043897,0.146847666939721,1.25996679111095
0.397142702713609,0.833886755630374,-4.74251451346444
0.435610566055402,0.397089353064075,-1.31971019464221
0.959421491948888,0.365186842624098,-0.930372563167647
0.640002954518422,0.232702892040834,-1.05624068369819
0.143792288843542,0.433064188575372,-3.48821741791609
0.112773738335818,0.458008344518021,-1.92607498194522
0.175758380442858,0.875834284350276,-4.0385297780794
0.918313609668985,0.507761093089357,-0.419247256922599
0.739234496140853,0.00115228234790266,1.23139832903968
0.511378076160327,0.229888309724629,0.151816258048574
0.560434777289629,0.508015394909307,-3.26324492130405
0.994215644197538,0.839162227930501,-2.37854622102476
0.667854375671595,0.398347805021331,-1.94401885078078
0.809997241012752,0.621295660035685,-1.90660066866999
0.672165283467621,0.24513981374912,-1.11241880953593
0.139269279548898,0.192306071752682,-1.61551297154062
0.704537901328877,0.490712915780023,-1.05476695896355
0.316272662719712,0.967778743710369,-3.97998602881777
0.544244547141716,0.295507464790717,-0.610549370300244
0.165016054175794,0.971065813442692,-4.47580563971219
0.734452324453741,0.505414797924459,-1.29898767535912
0.329900079173967,0.179406658513471,-1.11772822555876
0.221591867273673,0.425156835233793,-1.31515183564492
0.585313085699454,0.752476252615452,-3.6171550283573
0.925168736837804,0.227306855143979,-0.314233836202794
0.358590831048787,0.480263592209667,-1.24357204973381
0.196632070234045,0.495955453021452,-0.977138459925912
0.692824777914211,0.409395798342302,-1.87057633076997
0.00104241259396076,0.0500465051736683,1.82658665435604
0.474534828448668,0.760015943087637,-2.96185228132371
0.0864724600687623,0.689060781151056,-2.75246241728997
0.342910284176469,0.150884238770232,-0.160412657324464
0.854548618197441,0.707563976058736,-2.01916917847174
0.217297586379573,0.926557659637183,-4.14728715521842
0.231181843904778,0.0580423991195858,0.317032578271024
0.526951992418617,0.562672690022737,-2.60990644020449
0.976206860505044,0.680373955285177,-1.66731707573859
0.00116092315874994,0.259041237877682,-0.579249222467916
0.970576090272516,0.796521780546755,-3.18186566745385
0.571247583720833,0.621108303777874,-1.64196762483683
0.823240789351985,0.789188772439957,-3.48382867275487
0.37554415431805,0.801003145752475,-3.57841926696776
0.728569779312238,0.521062191575766,-2.42823558361475
0.35603018081747,0.515363905346021,-1.43708824676801
0.706559031270444,0.114708580309525,-0.571969870900879
0.983834728598595,0.864144707331434,-2.55407910622892
0.453005803981796,0.285441745305434,-1.09109484433643
0.728087025228888,0.258949117735028,-1.01050399533956
0.426334514515474,0.590852644527331,-3.23291568341655
0.246448334306479,0.456271941540763,-1.75468457716174
0.5345595900435,0.513114782748744,-3.74852589027135
0.0584780322387815,0.466855759266764,-1.78457443705103
0.945858630351722,0.0607181997038424,0.667129091191918
0.28881922014989,0.575577026465908,-1.91245955613056
0.702690795063972,0.442618335364386,-2.72512693055073
0.324112298665568,0.431677687447518,-2.02421434858274
0.00966301513835788,0.55546530848369,-2.19001561339449
0.0674180560745299,0.573323790216818,-2.63227775753626
0.425598174799234,0.199984687846154,-0.0679001170345119
0.568905061343685,0.0828814604319632,0.213208246923763
0.691912586102262,0.896626654546708,-5.01001283123237
0.409291463205591,0.995973436161876,-3.51597830110333
0.844520860118791,0.52988535631448,-2.42660348668997
0.521013444056734,0.368991982890293,-1.766829688751
0.826444551581517,0.408594792010263,-0.225900000394178
0.799540045438334,0.130138650070876,0.832261607620213
0.765614752424881,0.569895842811093,-2.85868535254544
0.845845131436363,0.28031283384189,-0.152648471414521
0.527090079616755,0.0531788861844689,-0.925433016488891
0.03468435886316,0.954732261830941,-4.86085301538343
0.436424418119714,0.0199275652412325,-0.130331691506874
0.394386522471905,0.191933834226802,-0.274736538778485
0.587964117527008,0.236658075125888,-1.57337268694557
0.772763310698792,0.229210936231539,-0.572465507440605
0.589922243030742,0.906921734567732,-4.59557960467752
0.894049405585974,0.496748980833218,-1.89802772070731
0.937335213646293,0.968870003474876,-3.41833601121429
0.655169414356351,0.304855795344338,-1.77283608576806
0.266488301800564,0.565834600944072,-2.53275530554472
0.859745646361262,0.395852382760495,-0.865030240355354
0.342300183605403,0.415788309648633,-1.33213338922829
0.408713600598276,0.240715554216877,-2.24855377934582
0.392284855945036,0.704499491723254,-3.80515134677392
0.226210131542757,0.932449257001281,-3.66125452352038
0.516869517043233,0.394965688930824,-1.55908241735701
0.774902911391109,0.681792390998453,-2.74038516223676
0.385868522338569,0.165018234401941,0.337429382385763
0.165723170386627,0.859414762817323,-3.7507469104754
0.0426856973208487,0.313035988248885,-2.02055208936936
0.465469668153673,0.162930407328531,-1.44906073388655
0.28361138724722,0.959191833389923,-6.59168184412649
0.443170998245478,0.967458543134853,-5.65895717626386
0.610708846710622,0.572115296730772,-2.41350552327042
0.296428157249466,0.0311494444031268,0.558760570273431
0.610008941031992,0.815747067565098,-4.79984880380894
0.980452417396009,0.235181402415037,0.0796780014912881
0.447918837657198,0.542709095636383,-2.89701251675053
0.475563627667725,0.722163304686546,-3.10602841720887
0.300774569856003,0.246227248804644,-0.00772743855384939
0.62328790826723,0.867300366284326,-5.28683189601089
0.68138078879565,0.234932693187147,-0.581062584340556
0.476122249849141,0.973908745218068,-3.02192959132396
0.924704638076946,0.03743771254085,1.63955818278978
0.773439902113751,0.268225726205856,-1.8135774831807
0.122706718510017,0.639727880945429,-3.84390863925018
0.687956706155092,0.132918191375211,-1.2037956110105
0.905886291060597,0.584723202278838,-0.977021474873437
0.58240159205161,0.401479546679184,-2.24768574601282
0.0105436258018017,0.724642190616578,-4.23829013379274
0.100155186839402,0.838308318518102,-3.32469942571244
0.100807810202241,0.163849050411955,0.269820130751534
0.964480184717104,0.762579746777192,-3.45023938355027
0.22247304697521,0.733993015019223,-2.63299325302541
0.735721413977444,0.824968489352614,-3.68326703346599
0.210089619737118,0.897231818875298,-4.86834732776226
0.955660519422963,0.108026545960456,1.10079018546036
0.812674833927304,0.0805373836774379,0.0058545755050875
0.697747560217977,0.395451545948163,-0.920284793782432
0.867886219872162,0.702233714284375,-3.41440528164432
0.875002352986485,0.997609818354249,-5.22019744320716
0.974091519601643,0.318778779357672,-0.19105587020859
0.646341199753806,0.60996384662576,-3.06460654068713
0.00289006810635328,0.909721086500213,-4.58429655812919
0.936343627749011,0.84733367478475,-4.01288481029183
0.17379869078286,0.0141078280285001,1.79842990648747
0.8324130915571,0.412978805368766,-2.10956807571111
0.554951811674982,0.849686755100265,-2.44803102077994
0.82703457865864,0.539183769142255,-0.925560593486553
0.359290444292128,0.921240462688729,-4.63593332437515
0.811709403060377,0.266363676637411,-1.09701493975231
0.218713792040944,0.766431686002761,-3.25216893514471
0.543619667645544,0.822632242692634,-4.74266692885771
0.30852514738217,0.696620901115239,-3.72783722443286
0.293554235482588,0.615039358381182,-2.34396800683421
0.990354328416288,0.288090895395726,-0.435276842378517
0.782937136711553,0.202686379430816,-0.316566775454685
0.201734772650525,0.62722663092427,-4.07164282528231
0.718091780086979,0.562942360760644,-2.61606954075284
0.190239492803812,0.726941870292649,-3.71898662318098
0.532210694625974,0.547723328461871,-3.66660194111871
0.3501305738464,0.0643954495899379,-0.765109946672536
0.613306864863262,0.899877921212465,-4.78759299302445
0.666266864165664,0.452257114229724,-1.71152663786757
0.137081125518307,0.76472744345665,-3.67887419875679
0.143604677403346,0.76345278089866,-2.21632739372005
0.991665766108781,0.531478214077652,-2.0113099739107
0.909109465079382,0.642136811744422,-2.3943941361959
0.653737368294969,0.242407528450713,-1.08676556830965
0.400785524630919,0.0738396816886961,1.11746684117631
0.87608806649223,0.579029873479158,-2.93926295629417
0.624632585328072,0.624486241722479,-2.01899206264202
0.477077263407409,0.876311121275648,-4.72853605911528
0.911895011318848,0.641173573210835,-3.44724133423133
0.594925362849608,0.339165761368349,-1.87974380774057
0.37130696233362,0.808101818431169,-2.80587840928011
0.682810310507193,0.461577045964077,-3.62314886656753
0.0728864532429725,0.764852253487334,-3.9230826794186
0.632278527598828,0.834332762518898,-4.21961404975192
0.0285088603850454,0.816647951491177,-2.85678880859906
0.956824550637975,0.51994606317021,-3.34647666362628
0.409800230991095,0.565354391466826,-2.62562513142615
0.553919261321425,0.606043976265937,-3.51775663149441
0.376146188005805,0.0562441637739539,-1.36229598643808
0.560538004850969,0.677393372403458,-2.68413937917087
0.38865279010497,0.742961613461375,-2.42543301730776
0.882876875344664,0.59961483371444,-1.90280278484446
0.0262838630005717,0.0924319790210575,-0.394219968394194
0.764768759720027,0.497414201730862,-1.59656061192842
0.147180770989507,0.0974112274125218,0.365509192112135
0.832208514912054,0.660203183302656,-2.29537401298068
0.196605555946007,0.883829822763801,-4.18990155244083
0.0586545229889452,0.238483022665605,-0.622633411019706
0.821018015965819,0.926275927340612,-4.80597857132241
0.436587374657393,0.636628494597971,-4.08610234831801
0.081574316136539,0.530110534280539,-1.37132132572289
0.498321566730738,0.338788427179679,-1.80290858246029
0.248586272122338,0.25772903021425,-0.451993188107325
0.0852378625422716,0.386308795772493,-0.745832383591028
0.323193817865103,0.28373583429493,-1.04206161333239
0.0681430280674249,0.906812591711059,-2.92603278330743
0.136291653849185,0.347732560010627,-1.75807720902609
0.918042172910646,0.3247878132388,-0.0886884306321696
0.326355599798262,0.990789637900889,-4.16990525926352
0.0543382903560996,0.327521040802822,-2.24440311641176
0.976927806390449,0.932132043642923,-3.99494901792397
0.719819407211617,0.145161401247606,0.107250329354399
0.247428228380159,0.924686468439177,-4.45478177936108
0.759117541601881,0.198204234242439,-0.0922022906926872
0.0166654661297798,0.689285191241652,-2.66351376422151
0.268091137055308,0.946401127614081,-4.37365106552353
0.807964990148321,0.337313519557938,-0.739835812822138
0.602354565635324,0.329891762696207,-2.0194944193813
0.296613838057965,0.853751480579376,-4.1290471633643
0.907228019786999,0.365050286287442,-1.78462342878057
0.921662151580676,0.956331764115021,-3.38436467083939
0.875844915164635,0.413829484954476,-0.568664323124709
0.722317062085494,0.139423119602725,-0.62624657604364
0.846411029575393,0.781414806609973,-3.5453014421087
0.254213090054691,0.778426160570234,-3.87698193097152
0.562731978017837,0.74874160415493,-3.12107316547368
0.844660530565307,0.503620010334998,-2.76031340338896
0.903140713693574,0.457152901915833,-2.15657650181062
0.925986726302654,0.0376391496974975,1.56313834752227
0.405555087607354,0.0298214524518698,-0.452771367923221
0.41350532672368,0.363641107687727,-2.51216135893605
0.374013185035437,0.0789551490452141,-0.262455291377944
0.192623676732183,0.165989545639604,-1.35221788233625
0.968738910974935,0.259236011886969,0.122117772211145
0.213618975598365,0.50868159905076,-3.87425032711715
0.0540799254085869,0.142541852779686,-0.863711893724564
0.0330213459674269,0.271250188583508,-2.0050753237606
0.663765609962866,0.517966194776818,-1.4768445556802
0.412384939845651,0.0383209236897528,-0.56830941656589
0.82536743208766,0.69442103500478,-1.96001908311026
0.791804152308032,0.753049348480999,-2.20615169414752
0.923522360855713,0.0655002235434949,-0.129946271086986
0.809189943829551,0.499165629735216,-2.17462149905784
0.594535180833191,0.36453286674805,-3.4028320550601
0.95945558231324,0.0371185399126261,0.827934982728864
0.802776563679799,0.994654568610713,-4.49031122034458
0.32694861618802,0.514957336941734,-0.473370106693161
0.497934372862801,0.231488833902404,0.298154488345676
0.580329428892583,0.237264680908993,-1.90883485502942
0.898537066532299,0.793048250488937,-3.06946907878538
0.464769941754639,0.763554709497839,-3.59470109064563
0.518053827807307,0.478258361574262,-3.04099453932586
0.916107925586402,0.191223569680005,-0.175097013522389
0.937125424155965,0.768913725623861,-3.84604652262369
0.66015415918082,0.888868426438421,-3.30099004100333
0.599560027010739,0.256471249740571,-0.516020707777387
0.109594283858314,0.35592715931125,-1.44818171226119
0.172350415727124,0.690634719096124,-2.24866538649667
0.253495350247249,0.5557505346369,-2.78783854374465
0.598988116951659,0.345744505058974,-0.792807031371572
0.923006092896685,0.619509630603716,-2.14976663711131
0.845443791011348,0.293966109864414,-0.652529035836978
0.298748600995168,0.630061307922006,-0.53021687632101
0.960850003408268,0.0963173473719507,0.385822421325663
0.00676941243000329,0.246407604776323,-1.86365886866324
0.393775819335133,0.229941264959052,-1.96854842674844
0.0184931477997452,0.516468826681376,-1.83178584065121
0.641665336443111,0.054871597327292,-0.235022041285808
0.313377218786627,0.707723490195349,-4.72531784330151
0.663270323770121,0.00492254714481533,0.632599938409003
0.793315895367414,0.0505410863552243,-0.62380867009009
0.733993241563439,0.74238018039614,-3.08542399556579
0.249675523256883,0.36025796062313,-1.58974926315446
0.951522760558873,0.276031993562356,-0.954906077023701
0.64827166008763,0.7582552281674,-2.85200259577445
0.753262526821345,0.127108392538503,0.47110828147398
0.340237080585212,0.403601333498955,-1.90605516022236
0.910848891828209,0.531735885189846,-2.14240985033783
0.913323078071699,0.484414620324969,-1.50916054909997
0.828306727577001,0.373550507007167,-0.777213202487043
0.963811038760468,0.118524679215625,0.922584594153987
0.0671019870787859,0.372031386010349,-3.4331706776139
0.979761177673936,0.869907826418057,-3.82024346030981
0.764530001441017,0.713822556426749,-2.70956820913596
0.447326771449298,0.810247013345361,-4.25383765090303
0.192435541190207,0.481825741240755,-2.81649926994864
0.512744574574754,0.967150326818228,-5.19711572913735
0.46300908899866,0.642593195894733,-3.80256928947658
0.53295518248342,0.824900608509779,-3.538595207696
0.419827932724729,0.835070495726541,-3.18160862179173
0.185372996143997,0.289967792807147,-1.87750732569384
0.887643405236304,0.63987712864764,-3.94985862412829
0.171556971501559,0.345007476164028,-0.656031278497981
0.780401964439079,0.230749319773167,0.148026477467855
0.910718210740015,0.801072583300993,-1.78446253592342
0.00325695355422795,0.386066938750446,-2.80655652279443
0.0462215258739889,0.0299777833279222,0.811897532595958
0.279053176287562,0.607930126599967,-3.50390268610079
0.710459666559473,0.93507271958515,-4.6405086596974
0.442047436488792,0.285320589086041,0.276445396645641
0.844632300548255,0.066372541943565,1.45303960905596
0.645943866111338,0.451777518726885,-2.55184864896774
0.294400327140465,0.527552046347409,-1.93808940995047
0.925919975852594,0.0690533851739019,1.49573854270203
0.551609915215522,0.311860621673986,0.345306895531603
0.235552949132398,0.370295208645985,-1.76244936403369
0.946437537902966,0.711563140852377,-1.87568234933435
0.806018011644483,0.89586686110124,-4.85509385793507
0.612020379398018,0.354818400461227,-2.88554829745223
0.00188944209367037,0.351739648962393,-2.06635891618965
0.895441555185243,0.263746690470725,1.39834776544762
0.0533532861154526,0.608106274623424,-2.45678655557471
0.932615227997303,0.319956386694685,-0.695708145815848
0.680183734046295,0.962508441414684,-4.00840214168668
0.116857926826924,0.518235524650663,-2.17777161848614
0.822635477175936,0.788670904468745,-2.53752967517517
0.022932697320357,0.349462468409911,-2.39185556163861
0.337594074429944,0.797067968873307,-2.06646823209599
0.214044473599643,0.789676675340161,-2.28273329295959
0.560536892386153,0.499570745043457,-2.97975581304842
0.797751801088452,0.468533802311867,-1.65882462247142
0.794796923408285,0.900184518657625,-4.40577675682625
0.855794925475493,0.259383314754814,1.29638893098816
0.489210236351937,0.862062448170036,-3.77342483896004
0.910144118592143,0.608291638083756,-0.966484978317368
0.0679523961152881,0.819458723301068,-3.01125073677033
0.930183502845466,0.531021963106468,-0.857591019074537
0.147408396238461,0.0840279250405729,0.777089829102694
0.615723641123623,0.448717228602618,-1.53345912037614
0.607666190946475,0.0331356709357351,-0.617390156866399
0.145744119072333,0.347276931628585,-2.27051158333707
0.708433765685186,0.270995306782424,-0.598538163886708
0.660629702266306,0.0567492609843612,0.199116584729597
0.0859232873190194,0.245414096862078,-0.725223250814264
0.112493130145594,0.892726926365867,-2.61951266224302
0.816849877825007,0.825976172229275,-2.87890523495313
0.0485870719421655,0.600113508990034,-3.39109283266893
0.014998187776655,0.991153334267437,-5.56308695940411
0.551754740299657,0.237782103475183,-1.47227629890426
0.872475506039336,0.0631799786351621,0.212536910105449
0.167955715442076,0.453019534703344,-2.98354908011485
0.297146331751719,0.784983372548595,-2.95111067102204
0.501170004950836,0.209531106054783,-0.508724339128726
0.634693288477138,0.79598990874365,-3.58174988381865
0.109529763227329,0.306188789429143,-1.43509165914694
0.657238536747172,0.202539602527395,-1.27204725238671
0.354934932896867,0.206309297820553,-0.64333715953298
0.584653145866469,0.810834790114313,-5.00343658774114
0.708393147913739,0.618330538040027,-1.01773808333769
0.748618719866499,0.442137632286176,-1.15034053911762
0.704098542220891,0.35306130675599,-0.198415895795331
0.968403975246474,0.0912673640996218,-0.319283640829127
0.172674307134002,0.594965479336679,-4.39222188834694
0.146815301850438,0.185323270969093,-1.24945951474998
0.849172234768048,0.455857662251219,-1.17426578643391
0.492182339075953,0.393620960880071,-2.07576025170236
0.385844259057194,0.606786048272625,-2.84714030823041
0.0696886996738613,0.0610719029791653,0.256836294767595
0.243245812598616,0.123264972353354,-0.532112667258972
0.00687347468920052,0.706921312725171,-3.60397256410683
0.916555477306247,0.985006473492831,-4.11403318193168
0.239561182213947,0.0907242347020656,-0.493368340073289
0.41189479874447,0.115332530811429,-0.0991478029471342
0.186049256939441,0.563853307859972,-3.51384486591122
0.527710689464584,0.173985018860549,-1.20753991511008
0.428174301749095,0.365811759373173,-1.30671194800197
0.256732528330758,0.562524280510843,-1.71935361620876
0.811063047032803,0.0417681711260229,1.41813609619688
0.343926580157131,0.0504300617612898,-0.0839152591417838
0.330228185281157,0.666763426503167,-4.3838729604931
0.988026137230918,0.129310491960496,0.00129552825769186
0.507219060789794,0.52320688101463,-4.42494722280594
0.989705733256415,0.9420948876068,-3.39578788607768
0.213009742321447,0.0279097151942551,-0.0465164007426703
0.0766553168650717,0.70146728400141,-2.05389263391817
0.447695379378274,0.6943140164949,-3.80215507378647
0.567701491992921,0.502680317498744,-3.48556427907959
0.887956719612703,0.282228936208412,0.508641749212361
0.511733509134501,0.687616202514619,-2.28357741798352
0.965759215177968,0.705184219870716,-2.64592392324228
0.45190996886231,0.67394493566826,-2.91043673631604
0.657542898319662,0.463361170841381,-3.19175677092139
0.0513026639819145,0.591818983666599,-2.42201566061461
0.126067945035174,0.879292279714718,-3.76353256544084
0.607399665284902,0.832613730337471,-4.75472395296024
0.527844404336065,0.421716385520995,-2.83793226432674
0.790776481851935,0.172349457861856,0.708133910032245
0.669582936447114,0.198161908891052,-2.12884182506166
0.469594207126647,0.093935422366485,-1.30889164178953
0.585723963100463,0.457130583701655,-4.4618461596683
0.137351081706583,0.210003464948386,-0.882285273319999
0.217798269819468,0.904589034616947,-4.46115242292658
0.611853954382241,0.84491236996837,-5.34388889092179
0.947222938761115,0.59396740864031,-2.19757200794812
0.851198753109202,0.661148636136204,-2.01610293998651
0.66526020411402,0.763673543930054,-3.23047160593868
0.0479772691614926,0.625169064151123,-3.24823606109211
0.41244976548478,0.445482844952494,-2.32101988207132
0.0991089802701026,0.946211037458852,-5.32615539375591
0.884929835330695,0.0837066937237978,-0.388207863473755
0.775455589406192,0.594576012110338,-1.83674342223646
0.41476608463563,0.535273255547509,-2.84529853560107
0.405754178296775,0.844107388518751,-4.4800308745757
0.495030934689566,0.783449828624725,-3.29490671866251
0.171512169996276,0.918609980260953,-3.80449003588615
0.892800586530939,0.324255541432649,-1.27544484499809
0.455842077033594,0.271733726141974,-1.29778093226925
0.881051437230781,0.30214647273533,-0.621413205443445
0.681151526747271,0.436956182122231,-2.15094264907142
0.25429153139703,0.299892576411366,-1.26534973220951
0.960947202518582,0.362163191894069,0.493130081214704
0.0535980064887553,0.718663402600214,-2.99883412487106
0.0664460677653551,0.509793483885005,-0.0266374936183551
0.815071449382231,0.833382861223072,-3.40644632260322
0.58439045981504,0.909574050689116,-3.77508550175353
0.849229151383042,0.306573778856546,-0.268043496353211
0.106993703637272,0.413100017234683,-2.05606312148343
0.416516066761687,0.444697425933555,-2.95885638961364
0.895632565487176,0.321957011474296,-1.99987296596183
0.272633433574811,0.372266736114398,-0.507541163375904
0.774614757858217,0.400113019626588,-1.29765549121861
0.808950954349712,0.322816200787202,-1.15279921228328
0.370299367699772,0.803915046155453,-2.11030467561359
0.166079519316554,0.200186549453065,-0.635879359265425
0.509678734466434,0.195179680595174,-0.676884471290053
0.524273813702166,0.731023303931579,-2.92341703963167
0.276391168590635,0.558972053462639,-2.03891937068327
0.734005631646141,0.356818112544715,-3.28849374467532
0.585556377191097,0.0801434749737382,0.169241988286658
0.329067217186093,0.858704280108213,-4.16879095422014
0.0936631152871996,0.582055839477107,-1.48293744578395
0.954706924268976,0.0702196101192385,1.47329930597547
0.576715505681932,0.0285442974418402,-0.419924016493112
0.234049428021535,0.653560081031173,-2.95817604921121
