"Lon","Lat","Response"
0.347603639820591,0.894739010138437,-4.04301471884561
0.119386789156124,0.140875015407801,-0.565617681961187
0.229560506064445,0.402789528248832,-3.55210780618355
0.674711030209437,0.885928097181022,-3.13136694066253
0.93602770799771,0.393551333574578,-2.60023115760184
0.132457378087565,0.349318268243223,-3.61332130105571
0.0531993608456105,0.488216798519716,-2.07322642296277
0.575158436316997,0.957544191973284,-4.26623292509636
0.438161292113364,0.817948525771499,-4.24675675032726
0.706343764904886,0.564157761866227,-1.30516250197314
0.538822415517643,0.240140329115093,-0.790660520072187
0.920089663472027,0.0165949994698167,2.20938735186848
0.379093524068594,0.234259221237153,-0.647210465713665
0.108294123085216,0.276691901730374,-3.82466142692929
0.807962483493611,0.0272766256239265,-0.260800925277282
0.201356472680345,0.301012065261602,-2.91261554026283
0.5055272646714,0.133125507738441,-1.08077754471898
0.216347248060629,0.408426088280976,-2.11531001477497
0.464817203348503,0.215706411516294,-1.60217955891829
0.908680714899674,0.978484844788909,-5.95731590547816
0.467738673789427,0.633954191813245,-4.1902430808847
0.525627063354477,0.746440856950358,-3.95542814717122
0.376238842727616,0.537850926630199,-3.21858260172775
0.314037053147331,0.906177007826045,-3.97745470223909
0.613958658883348,0.187145994976163,-0.107038227880902
0.719777891878039,0.177550609223545,-0.213915421380348
0.182534570805728,0.831404314842075,-2.83632666655991
0.555966014508158,0.68278930732049,-2.9145597427554
0.163211791310459,0.162841189652681,-2.74220648254335
0.109874881105497,0.675576021196321,-2.50407000985351
0.0354093878995627,0.661709026200697,-1.99788543331029
0.316774133127183,0.388676281552762,-3.40949311201346
0.027784678619355,0.509447183692828,-1.55214744224781
0.585709796752781,0.195855737198144,-0.429070275832752
0.996535182232037,0.263823653571308,0.534363491611067
0.510884978808463,0.483751558233052,-3.20451430994623
0.0754019916057587,0.573453987250105,-0.451110643389904
0.0025918036699295,0.0409183707088232,-0.814685416704884
0.368788167601451,0.875441054115072,-4.0180304435504
0.169925020541996,0.979358280776069,-3.54822835594915
0.870138109195977,0.675968789728358,-4.11425610266553
0.687306945677847,0.200189712224528,0.375263576863108
0.916631244355813,0.44287566258572,-0.799399074718907
0.714822937268764,0.200277274940163,0.0192622108584115
0.390729680890217,0.186953954398632,1.04487350434893
0.599053982645273,0.837223787326366,-4.78422826338992
0.986313784494996,0.257475601509213,1.03291710817153
0.347399545833468,0.188801936339587,-1.69530292357303
0.350552899064496,0.958710262319073,-5.74666899488541
0.605093096382916,0.700018322095275,-4.69525173942566
0.780483331065625,0.430290094809607,-0.629094324651033
0.176401132484898,0.609695578925312,-2.32363494385149
0.204870950663462,0.607380110770464,-2.99402962327732
0.440510204294696,0.470880871172994,-2.18708908154991
0.958802846027538,0.796003837836906,-5.86364352953725
0.613384375814348,0.593151700450107,-2.43128641057005
0.529755950439721,0.708730428945273,-4.30157193291512
0.078005886869505,0.610682808095589,-1.87608156537564
0.972510634688661,0.363309711683542,-0.293907177309393
0.85347847873345,0.960051529575139,-4.94980445174015
0.721412391634658,0.724374993238598,-4.1103367107554
0.335532895755023,0.194246501429006,-0.234351923645165
0.672533054137602,0.885530446423218,-5.31540691675814
0.246331077534705,0.818840189604089,-2.02665374577777
0.54975501424633,0.562899700831622,-2.97603284531082
0.553945113439113,0.675361058441922,-4.79567660682964
0.618557499488816,0.0282697933726013,-0.517770821745516
0.324371300172061,0.689305078005418,-3.4859234958788
0.656715317862108,0.184649294940755,1.02814336605183
0.743270801380277,0.36313075455837,-0.898830132610226
0.389654874335974,0.307705800049007,-1.81726129950514
0.752539142500609,0.371500219218433,-2.00127984930155
0.323944541160017,0.546078273328021,-2.37442275726491
0.939488262403756,0.876951557584107,-4.79808066501264
0.71078238543123,0.653225605841726,-3.61352492288787
0.329030692344531,0.0930221327580512,-1.83882095941265
0.385569616686553,0.646730126114562,-6.20341126888549
0.207641507033259,0.347375765908509,-3.10163513533744
0.815544457174838,0.0416550501249731,1.8102230218067
0.209203047212213,0.51094564422965,-3.07448333209866
0.509767066920176,0.460477840621024,-2.28407571103492
0.873863064218313,0.729556463425979,-3.07026019378616
0.310803974745795,0.152988670626655,-1.28002692998679
0.60437446879223,0.461912081576884,-2.39130625469633
0.410882591968402,0.238583583617583,-1.51126817906781
0.346768900519237,0.782031987328082,-3.16986209783549
0.24161832453683,0.555295568425208,-4.46268161769008
0.352980232331902,0.415989706059918,-3.0499289773022
0.936757293296978,0.582471219357103,-1.5074495464739
0.498264299705625,0.28546459088102,-1.87940931117039
0.674806571332738,0.883103993954137,-4.75719996938551
0.0218925257213414,0.576889197342098,-1.83295170891501
0.710993260145187,0.892452682368457,-3.67440794321222
0.902321271132678,0.416493436787277,-1.53650489391728
0.436901555163786,0.835167541867122,-4.11917070156247
0.753081030445173,0.484707640483975,-2.88937643775413
0.931932410225272,0.152395157376304,0.598396300714295
0.519710849272087,0.761161367874593,-3.32178599712606
0.682815458392724,0.798672336153686,-5.00250788471839
0.600876199780032,0.860560551518574,-5.21204220675045
0.87322014151141,0.14759030751884,-0.768749511441722
0.425130298128352,0.711528065847233,-4.71086157956224
0.196177261415869,0.300192479975522,-0.739813577109073
0.750295648118481,0.0809487474616617,1.18137945986917
0.923494169488549,0.163906486472115,0.714473956257678
0.943812587065622,0.856578457169235,-5.21197198808175
0.00858169561251998,0.846411276841536,-3.49872940027475
0.230412912322208,0.403029932640493,-2.64591334012915
0.987605403410271,0.604842029279098,-1.82790783372611
0.706612132256851,0.309878173517063,-0.488743509008392
0.102795278886333,0.866142434300855,-0.940659980948814
0.910716195823625,0.395704324822873,-1.59614885240278
0.0704004550352693,0.141594355925918,-1.8701657511736
0.0116934690158814,0.654645018745214,-2.42298897974221
0.552337338915095,0.67971627600491,-3.99894587627083
0.976356274448335,0.145659260917455,-0.811811781743033
0.201199752977118,0.756649041315541,-2.66224358566121
0.765739734983072,0.273486861726269,-1.61689931594719
0.255773012060672,0.387831643689424,-1.69998290562752
0.366411467315629,0.442198579898104,-3.75598264624481
0.431106511037797,0.363149350741878,-3.02754365383979
0.402539680479094,0.0629460932686925,-1.35116451780986
0.186316072242334,0.813771944027394,-2.48651837517251
0.912084365030751,0.0342515455558896,0.162983300146386
0.90611377498135,0.171548153972253,0.174055379791565
0.527797570917755,0.184028657153249,-0.922976257880278
0.869300973601639,0.331693699350581,-2.22755651272055
0.0532050901092589,0.708011518232524,-3.5626946473786
0.0409142100252211,0.617650389205664,-1.92192459311738
0.946550540393218,0.991409525508061,-4.98900612495729
0.590961186215281,0.870680360123515,-4.76443528952825
0.11255380930379,0.714250409975648,-2.07729962788255
0.195733133237809,0.7080137305893,-2.30836362722705
0.50963999889791,0.236248399131,-2.77891580565307
0.998504887567833,0.733156209578738,-3.09942649421797
0.503221147926524,0.979082163190469,-6.48812607034239
0.251897445414215,0.940184874692932,-4.13412896115093
0.0765426859725267,0.814607126405463,-2.67143823985728
0.415587671566755,0.561707431683317,-4.15560202427379
0.0679524131119251,0.791103859199211,-2.59097129254772
0.728204906685278,0.259260327089578,-0.322549632513717
0.333904179744422,0.0408319300040603,-0.927495782517318
0.957008505938575,0.18948155362159,-0.70589725823894
0.430618656566367,0.87695886939764,-2.83642674988233
0.921338863437995,0.913887806935236,-4.36538072542656
0.081091410247609,0.237775899702683,-2.21194937242503
0.693732501473278,0.214622281724587,-0.0697703119077252
0.54862969298847,0.370773290749639,-2.83504520900774
0.219704597722739,0.124714481178671,-0.457416832110877
0.709412381984293,0.366724634775892,-0.885496914860244
0.362641762942076,0.960966018028557,-5.22062824553563
0.816553484648466,0.564012113260105,-2.65185201922282
0.331495960708708,0.837906337343156,-3.14333128017257
0.390727853635326,0.27435618522577,-2.43631698630253
0.00699015753343701,0.147420487133786,-1.62563259366578
0.351230505853891,0.36345845926553,-1.36150998341767
0.922105368226767,0.737483232049271,-5.56322927391065
0.174656497780234,0.0227957824245095,0.923786315420447
0.256430107168853,0.565711735282093,-2.76771106417449
0.342949204612523,0.925230799010023,-4.28982929641576
0.636516878614202,0.245810218853876,1.29826642779561
0.984122762689367,0.14570057252422,0.0730680275685414
0.0804993784986436,0.423885597847402,-2.8370768053675
0.884443653514609,0.340197326149791,-1.70135490716539
0.2307646907866,0.197474476881325,-1.06626514301635
0.557385915657505,0.504085088148713,-2.71370449232419
0.877172733424231,0.144910008413717,-0.0729847359921238
0.249500311678275,0.780704634729773,-3.05828960260254
0.631141026504338,0.0791154142934829,0.475424337712942
0.377999495482072,0.548417836427689,-4.57539799216913
0.497606423916295,0.601882746908814,-3.48342591772311
0.655815989244729,0.600923646707088,-2.71022753855683
0.165441661374643,0.563351350836456,-3.51846395376321
0.192764627980068,0.653730556368828,-2.17598777832372
0.370666275732219,0.030360025819391,-0.865165615229477
0.158297676127404,0.592463709879667,-1.99817875388578
0.918316968949512,0.911292352015153,-5.08167555744385
0.126102941343561,0.875350555870682,-3.05081073194604
0.101474329829216,0.222192628774792,-1.91574635771502
0.266619969159365,0.872147559653968,-3.73836391055019
0.341927625704557,0.31893900083378,-0.351472558284793
0.441698728129268,0.647419814486057,-3.2386464058061
0.934158984571695,0.918402776354924,-4.62258989812851
0.705421727849171,0.0794160971418023,-0.0532984554709159
0.693886015797034,0.59878665371798,-3.31258422999407
0.769108072854578,0.594036488095298,-4.22972776895243
0.194553045323119,0.635585681069642,-2.64497112689513
0.911425010766834,0.640289109898731,-2.96710769507185
0.80020835227333,0.764243636047468,-3.35742573319176
0.496466557960957,0.417828645557165,-2.96057243996599
0.457820252049714,0.567371223820373,-3.50762997200618
0.425942936446518,0.567151320865378,-2.38491437734087
0.790854221209884,0.162875416921452,-1.68929777929765
0.121559038991109,0.273258112370968,-2.37999847262665
0.683850706322119,0.147161138942465,0.45961338257216
0.202761294320226,0.311552168102935,-1.99033468632137
0.966142856981605,0.769605358596891,-3.47781671611323
0.173354993807152,0.752372066956013,-2.87769363934005
0.262830709340051,0.262538038659841,-1.5121232174849
0.85043526859954,0.966801977017894,-6.03719379320197
0.474969520000741,0.346575343748555,-2.00598771438566
0.965308157261461,0.450365359662101,-0.312747447942073
0.870990130584687,0.961897581350058,-5.12458835894889
0.262120057130232,0.683132814709097,-2.80099509286809
0.952028344850987,0.937212299788371,-4.55773208619696
0.118607003474608,0.0284999036230147,-0.226437929823236
0.192754435585812,0.44634691090323,-1.9601252757423
0.0127144192811102,0.104657312622294,-0.856266751806791
0.731327338842675,0.856963444501162,-4.34046694228388
0.0490027130581439,0.197353339055553,-1.64620261926682
0.363264981424436,0.944209188921377,-4.04537818578757
0.517040878999978,0.833270591450855,-4.1156819038119
0.439717508619651,0.480185399763286,-3.54919875934249
0.280426504090428,0.0291641280055046,-2.24124976240682
0.391882217722014,0.22884133271873,-1.21337180821678
0.24558477778919,0.87880880292505,-2.95608197025749
0.151720075169578,0.192750655347481,-1.58924682631563
0.987083334475756,0.575723203830421,-2.90772008601175
0.76894098892808,0.831286462722346,-4.31371862656822
0.226728918496519,0.788064897758886,-2.59561525482744
0.00765908928588033,0.604916113661602,-2.23578026527185
0.254605669993907,0.963883494026959,-4.26531001888644
0.301147383404896,0.938749296590686,-5.56907398083675
0.882600675569847,0.69440218154341,-3.14689464361125
0.155646426370367,0.739020237699151,-1.68139500525689
0.683175461133942,0.597585244802758,-3.26388980749224
0.254377359291539,0.822074055206031,-2.98949960920745
0.141481504542753,0.140192167600617,-2.93252957073699
0.705224420176819,0.483566836919636,-1.52099954445815
0.812399822054431,0.828663852298632,-6.29193173144314
0.6889635741245,0.317901822505519,-2.03832197871708
0.0639723888598382,0.927346894983202,-2.10722739571237
0.624978039646521,0.242110719904304,-1.0652376555667
0.612509270897135,0.755586120532826,-3.73745357695711
0.249189386609942,0.78238023724407,-2.85522476687877
0.693305101944134,0.806722732027993,-4.83373348965838
0.0373920234851539,0.0959701838437468,-1.27789410977828
0.71228185063228,0.0595605883281678,0.943132740591755
0.945346559863538,0.215671751648188,-1.3514813281518
0.683886915678158,0.451276410603896,-1.32742610414528
0.881256248336285,0.892434546956792,-5.53628405920377
0.299785046605393,0.260219174437225,-2.96691096147135
0.16047542123124,0.718048646347597,-3.49172811822872
0.55373293464072,0.724454172421247,-2.64228223108286
0.30251985299401,0.461737686302513,-2.93894061422101
0.609681578120217,0.294329880271107,-3.16809756390354
0.552490348927677,0.325446438742802,-2.17357812286326
0.463700101710856,0.83332641934976,-4.87693713840308
0.586068934295326,0.872343606548384,-5.00989490249002
0.996652947738767,0.866376330377534,-4.12545436186805
0.745504405582324,0.872708151349798,-4.19871597384708
0.810267472174019,0.622458531986922,-3.66140521679993
0.989634732250124,0.941568492911756,-5.32291175008649
0.211983278160915,0.817281034076586,-2.86077467624963
0.549503509653732,0.219490536954254,-1.44618667711514
0.735059357248247,0.191218793857843,-0.829311261024102
0.466428995598108,0.5491927661933,-2.05930473756237
0.998532565776259,0.281359021551907,-1.0057213660407
0.0412207557819784,0.899888301035389,-2.67105040499975
0.234797586221248,0.482803414808586,-1.22363426553015
0.278187177609652,0.45853873109445,-4.83323877331514
0.189550883835182,0.260404532309622,-2.21095814861904
0.975498092826456,0.302765582455322,-0.4506696398857
0.748927862616256,0.0878688169177622,0.515341851034793
0.974588003475219,0.178463290678337,-0.0539214868079074
0.633767572464421,0.740856290562078,-4.75691080373411
0.01033780653961,0.31845663767308,-0.419187765875926
0.723622668301687,0.631786335725337,-4.33728533856378
0.62872026883997,0.23011931264773,-1.20976207025796
0.525117300450802,0.201955347554758,-0.350542743480367
0.517515708459541,0.65079781669192,-4.04457839778307
0.394839685177431,0.954443421913311,-5.33041639996455
0.936370251467451,0.885535694193095,-4.7631010579832
0.352241010172293,0.101506833685562,-2.8198897016621
0.983161465963349,0.641985557042062,-2.76278739076089
0.273818775312975,0.574518159031868,-3.99920535669004
0.606365306070074,0.82947539165616,-4.92119371719443
0.339248507749289,0.139764930820093,-1.90713624278337
0.330284035066143,0.376640873961151,-2.11960711096795
0.706206461181864,0.632092658197507,-3.63583171439912
0.140709753613919,0.721350189298391,-2.74302985681191
0.279692066600546,0.714391486952081,-2.45547115121736
0.536005463218316,0.646889434894547,-3.25284674566645
0.769761755364016,0.283655218081549,-1.76372249599453
0.103642789414153,0.892829705029726,-2.90938102407623
0.292518407572061,0.836019926704466,-2.89832565158776
0.0878170023206621,0.272605268517509,-2.44506255711477
0.671328168362379,0.103587830904871,1.04089258088792
0.321411380544305,0.399160377681255,-2.29685451801242
0.0355497729033232,0.850572381401435,-3.29902769818519
0.326719985809177,0.300028592348099,-3.39677845752983
0.0692220912314951,0.973016978474334,-3.61163756855499
0.730487969703972,0.332598068052903,-1.89263336532452
0.71552153211087,0.464143636869267,-1.76307628157918
0.328141586156562,0.153563268249854,-0.587918813028113
0.916829525260255,0.595544468378648,-1.05553057318147
0.41659963526763,0.376294737448916,-1.81142017738348
0.502472502412274,0.170819432241842,0.361306338658145
0.722718244418502,0.940734328236431,-5.84293071974651
0.484431428369135,0.55668161646463,-3.88000665575071
0.31018517143093,0.215310549829155,1.28374347502671
0.562618349213153,0.520789864007384,-2.70997775553821
0.624067816417664,0.262402420863509,0.0114389313424574
0.0594084940385073,0.873906433116645,-3.82633830843115
0.692238348303363,0.764734657248482,-4.04639963862441
0.314694162225351,0.00801864336244762,-0.784842967298599
0.704842490842566,0.917921771993861,-5.92403264636549
0.517048578010872,0.951353813754395,-4.69935218532174
0.180523383896798,0.311746472958475,-3.30483184717924
0.394307788461447,0.690224694786593,-3.63525631859088
0.534815156832337,0.0370957117993385,-0.240801291723079
0.857043217169121,0.783678849227726,-4.01169220159154
0.508960084058344,0.457086346112192,-2.77178970775869
0.647380450740457,0.727503143483773,-4.46105839459091
0.176927577005699,0.968813331797719,-4.23383022801862
0.0211411898490041,0.212188808247447,-2.12637522287735
0.457107148133218,0.759749139659107,-3.67412101752267
0.914861430879682,0.992021120619029,-5.87628493323102
0.647315887734294,0.328129153000191,-2.32562441611918
0.320725866826251,0.988459982676432,-5.68077923987122
0.447195917367935,0.160763187566772,-1.16211504311506
0.680785450851545,0.502080929465592,-0.316546098290356
0.984633159125224,0.379636274185032,-0.821442416034433
0.270927877165377,0.900795222260058,-3.56768524805935
0.537074384279549,0.491058413637802,-2.1982662012042
0.533561549615115,0.521771204425022,-1.92392178989535
0.867059996817261,0.988422920228913,-3.97279319940916
0.84798629116267,0.796690369723365,-3.2914265130106
0.544037821004167,0.691748155280948,-5.06552073243989
0.441489932360128,0.286880098516122,-0.536290103183835
0.524937309091911,0.00977245089598,-0.554085460423921
0.171984092565253,0.862877876032144,-3.70393340014985
0.126968295546249,0.670426147291437,-1.36424920963507
0.330325501738116,0.203961751656607,-1.93277936206062
0.965941838221624,0.173316727159545,0.325323057390524
0.546797508141026,0.121319587575272,-1.32705863179717
0.0180478282272816,0.227239076280966,-3.41592527796752
0.683424270246178,0.908477514050901,-4.91681797506616
0.00559096015058458,0.191253276076168,-0.89493487866802
0.60373554402031,0.509243764448911,-1.80019103705853
0.331466940930113,0.773538942914456,-3.73481780740218
0.600621501682326,0.697164507815614,-3.9890986540405
0.112563929054886,0.43507115310058,-2.34324575568263
0.081103679491207,0.377559049287811,-2.9700377034065
0.824880629079416,0.374468727502972,-0.32856664905503
0.831337711075321,0.01283118291758,0.303860798865905
0.259782539214939,0.801311825634912,-2.28813304830072
0.342051425017416,0.550269227707759,-3.29313705438497
0.36990187340416,0.731260141823441,-3.64399578343987
0.170884279767051,0.347538966219872,-3.18025985848472
0.772078599315137,0.484922035364434,-2.92295882085606
0.11988441250287,0.182853906648234,-2.44877582865308
0.162683183560148,0.110268058720976,-0.539842222291687
0.880597613053396,0.711754738586023,-3.39984429943975
0.412395864957944,0.52186428126879,-2.86810801740038
0.859913825523108,0.109669185709208,1.03090767480725
0.611258657416329,0.896487222984433,-5.26931876093677
0.145262663485482,0.677476380486041,-2.39620202750507
0.743595676729456,0.0750406649895012,-0.0531501611935472
0.718399630393833,0.9799209528137,-5.41793886420536
0.949851451208815,0.334269922925159,-1.19917127511816
0.367276630597189,0.623605569358915,-3.7147228028415
0.101110106566921,0.649123807204887,-3.18507823952503
0.182139665819705,0.276867269538343,-2.00211995851726
0.656574265332893,0.658651705831289,-3.98146041915213
0.861670576734468,0.275272506987676,-1.14670435435152
0.61841670749709,0.733152069849893,-5.08720747107735
0.869253381621093,0.258457959629595,-2.52804746177795
0.43446340970695,0.340638039400801,-2.6873893605356
0.317243759054691,0.578518119407818,-3.4723677747854
0.977585556451231,0.372944547096267,-1.94053071615296
0.955422461032867,0.4920570300892,-1.1583936787444
0.130762833170593,0.855665805283934,-2.09208519561856
0.715677371481434,0.131151703419164,0.136630627911531
0.0620703452732414,0.460280039114878,-2.92834810510132
0.772235193289816,0.723982131341472,-4.75821068681096
0.151241397252306,0.863631327403709,-1.71096220538216
0.597471556859091,0.245084825670347,-1.80110527214289
0.976932460442185,0.601755441399291,-1.49959846027984
0.241370981326327,0.499043429736048,-3.01721016499325
0.921608252217993,0.851191050373018,-4.44788449965391
0.511174790095538,0.258455792674795,-1.79366134612818
0.786789560923353,0.178249573800713,-0.835431504663972
0.400454951217398,0.186748519772664,-1.82566758944511
0.369715481763706,0.602555158082396,-4.30169541556265
0.808112167287618,0.284206512151286,-1.85844657199808
0.413215580862015,0.817257005721331,-3.76562256623117
0.732075134990737,0.194052933016792,-0.700768151490946
0.702602227916941,0.373307207599282,-0.541140741017759
0.00118341692723334,0.75891851936467,-1.96848529035758
0.889738842612132,0.561646583955735,-1.61856069468974
0.944815295282751,0.248447185382247,-1.33666224695011
0.998131409520283,0.778177381958812,-3.34542831629513
0.75406031194143,0.512452713679522,-2.36978345791716
0.950496544130147,0.370661956258118,0.790139807592224
0.459983700886369,0.665020340820774,-4.57815310597154
0.244971767999232,0.381315086968243,-1.95923660789382
0.39578329375945,0.0661178603768349,-2.20299843646679
0.6521696660202,0.79226858750917,-5.41757464792582
0.845896311569959,0.232209808425978,-0.0425299701639423
0.171687077963725,0.18393591279164,-1.13511786573663
0.106955223018304,0.517272036988288,-1.90380586903099
0.240063975099474,0.609174386132509,-3.07130323201655
0.389533217996359,0.0953721429686993,-1.06498027790466
0.0632920740172267,0.206097490619868,-2.21106697892137
0.290431906469166,0.0271722692996264,1.02163021269297
0.470631222240627,0.482692721299827,-3.51703399331929
0.781906580785289,0.697364790830761,-2.64773811671769
0.511927213519812,0.343232735060155,-2.58769214611678
0.556888425955549,0.80541077745147,-4.77624174738986
0.787066973512992,0.941281666979194,-3.6484796389394
0.11732087098062,0.641484314575791,-3.00258414912086
0.391138373874128,0.0654398754704744,-1.8293222073886
0.675298367859796,0.101424926193431,1.38516917250916
0.595061803003773,0.975194479105994,-4.84666969106708
0.110692721791565,0.2914708184544,-2.32065048500646
0.264071226352826,0.279211695771664,-1.4098841295692
0.160676338011399,0.43703064834699,-2.10392876834781
0.932821814902127,0.20895045530051,-1.28179424260256
0.757610257249326,0.407339115859941,-1.82814228344689
0.617439493071288,0.869133873144165,-4.34345080129792
0.628048231359571,0.176622379571199,1.38617512113882
0.560628607403487,0.671559553593397,-4.53300696052199
0.368863399373367,0.877392304362729,-3.77554109667062
0.177182773360983,0.3235456161201,-2.41295320204578
0.320286613889039,0.167969266651198,-1.26199630567805
0.138800770277157,0.154284808784723,-1.91650303677736
0.635789888445288,0.199560045497492,-0.361761716654354
0.830341612221673,0.862714991671965,-3.80128115290517
0.148890692740679,0.315948910312727,-3.73653842224636
0.897350034909323,0.586554900044575,-2.61475726805265
0.593974971212447,0.327152059180662,-2.44080901844774
0.511314977193251,0.973199784290045,-5.54002616034706
0.662525917170569,0.472285324707627,-2.21033986220797
0.412986047333106,0.244865527842194,-0.0332732898670322
0.723700681701303,0.0554930425714701,1.25692164007603
0.499409870244563,0.267460738075897,-1.65191429118686
0.175753649091348,0.183348935795948,-2.15547617204904
0.0916239011567086,0.550234644673765,-1.95134002012967
0.305060173384845,0.338398128282279,-1.32759414709196
0.159336602548137,0.977624663151801,-4.27912846081573
0.295059042051435,0.379379429388791,-2.09609952678558
0.12271680845879,0.960999427828938,-2.67968609355166
0.409006230067462,0.228292929008603,-1.8581983147889
0.124935418134555,0.66060329019092,-3.05164663775671
0.506631932454184,0.744275745470077,-2.29403671879634
0.0100126867182553,0.19048346276395,-1.49954779877821
0.143558361101896,0.128004089463502,-0.425886529409626
0.408039469039068,0.77494424697943,-4.73929531896904
0.140375522198156,0.124309593113139,-0.991449141083306
0.675140437902883,0.246904741041362,0.627033675004504
0.88947866554372,0.940682807937264,-5.13016480284631
0.000958838267251849,0.60779079515487,-1.10305262146597
0.0636735670268536,0.92076799296774,-2.22994421366477
0.668060796801001,0.209578366950154,1.24478602291875
0.166458197170869,0.136676326859742,-1.16132327089552
0.137230853782967,0.11317758820951,-0.718850931199117
0.0966382310725749,0.833153030602261,-2.7655790280373
0.76982750184834,0.665917922975495,-4.4569061870345
0.660616655368358,0.715996997663751,-4.77298102906559
0.17659344477579,0.351224334677681,-1.76594084217358
0.419940736377612,0.982594206230715,-5.41726097829293
0.0467391216661781,0.567802160512656,-1.50909209798598
0.308598992880434,0.701510058250278,-2.41095303843798
0.860174335772172,0.963686929084361,-6.47517608194956
0.0494866075459868,0.652362610213459,-2.42435231255249
0.0628306209109724,0.0530374892987311,0.205951191235651
0.629400755511597,0.637346291914582,-3.70441024662642
0.61364193004556,0.711827912600711,-5.72756346684671
0.973179315682501,0.566951554268599,-1.74000662332271
0.193356983363628,0.0424883745145053,0.780385868207331
0.75670477678068,0.208617902128026,-1.75911062739815
0.0335941431112587,0.705174247967079,-0.888540580493566
0.339222814422101,0.0425558786373585,-0.634860783196051
0.482026177924126,0.781912465812638,-3.51589219400112
0.763239944120869,0.0807461615186185,-0.661935315998045
0.555807296186686,0.494755347259343,-2.47609903041583
0.844984469236806,0.999073550105095,-6.82664735549034
0.764928687829524,0.970779523951933,-3.8895572535728
0.509241771884263,0.187763483030722,-0.854931441934453
0.0426269364543259,0.173452456248924,-0.770086894084825
0.354916528565809,0.153564949519932,-0.344372946346234
0.344761982327327,0.346827248111367,-1.9958852156438
0.33501533116214,0.24689026013948,-1.22526953159947
0.518779745558277,0.845559188397601,-4.93429926582217
0.412751346360892,0.0872597903944552,-0.0468949854301205
0.671185118611902,0.459208742482588,-1.77052557609301
0.755660930182785,0.216436164220795,-0.874107989322868
0.645235198549926,0.777172819245607,-4.14004204603743
0.762885990086943,0.983049507252872,-5.25668046476094
0.896079745376483,0.663541025016457,-4.38630378896675
0.238824440399185,0.814629724714905,-1.9238939961041
0.52778362412937,0.611055952962488,-3.0003308631885
0.124296992551535,0.200844055274501,-1.57396428971127
0.682939757825807,0.27352147968486,-1.46933867041131
0.903165883617476,0.525582149391994,-1.54591366735052
0.599716536467895,0.649379313690588,-3.52421743116679
0.241564691066742,0.242421362549067,-1.07742587244083
0.622776749543846,0.0270599836949259,0.0985368021570994
0.331538941944018,0.799260151805356,-2.78806709998376
0.98648075433448,0.293924419675022,0.21690973322757
0.919749050866812,0.989487511105835,-6.23666604745269
0.796835522633046,0.257637335686013,-1.71149932858954
0.716531871818006,0.259442253736779,-2.11411917483274
0.561344313435256,0.21121558919549,-0.913001481981416
0.53005741070956,0.72963902563788,-3.18715736785532
0.796581635018811,0.420464953640476,-1.19602135173986
0.174596260301769,0.949025236070156,-2.90709502345964
0.107432917924598,0.488316271686926,-2.52449613514441
0.715858194045722,0.736637642839924,-4.62478511246929
0.451711643021554,0.285179008729756,-1.4949253696475
0.131255650660023,0.000562258530408144,-0.0658577830537679
0.542827571509406,0.0359767307527363,1.04403230756319
0.825291976332664,0.933912785025313,-5.61433320793855
0.901550171896815,0.835925145074725,-5.32835475210092
0.0219108341261744,0.213213691022247,-2.18240966538293
0.208983938442543,0.840691684978083,-2.36236357880347
0.513891131617129,0.750656915130094,-2.97573021050388
0.840866657905281,0.553064330248162,-2.40609366967101
0.980544817633927,0.418201129417866,-1.27822331252945
0.628924798220396,0.143121562665328,0.364028715581618
0.0448032717686146,0.82162394723855,-2.89267038983072
0.101098919520155,0.985128142405301,-2.93969291632579
0.158660308457911,0.428856833372265,-3.23853946589305
0.122724011074752,0.546988654183224,-2.35808285771126
0.79573818994686,0.498986805090681,-2.76653361832118
0.990866598440334,0.618852684739977,-2.59933442358478
0.466458566254005,0.382340151816607,-2.41078563773763
0.397998840780929,0.769126543775201,-3.07361930577546
0.643979440443218,0.873751221690327,-6.06649391087298
0.199610021198168,0.660365654854104,-3.50409033792023
0.513065005186945,0.766137511003762,-3.79665811648565
0.850573951145634,0.343909827060997,-1.74513314153336
0.777630608994514,0.415608732961118,-2.5979433558748
0.0555102080106735,0.701328175142407,-3.05231322850937
0.873351004207507,0.847294703358784,-2.88996079475019
0.384846827713773,0.923675989732146,-5.44539558986799
0.0490440570283681,0.77625751728192,-2.45465756916431
0.398713423172012,0.1703989605885,-1.62137181740474
0.00913300830870867,0.030298778321594,-1.32235038736608
0.244528845651075,0.56077020149678,-3.12037611240063
0.923367213690653,0.495240824762732,-2.68611479558771
0.839316993253306,0.748864116612822,-3.33416866502406
0.497570560080931,0.140475806780159,-0.0141902047187352
0.224596929736435,0.940139195881784,-5.02690876182546
0.775931976735592,0.0774353246670216,-0.0805876348277139
0.36596442759037,0.407308818539605,-3.51134935790507
0.438164098421112,0.209260836709291,-0.234115569027729
0.0433976990170777,0.36089631030336,-2.77971794003315
0.236912560882047,0.812355181667954,-3.06412862565808
0.965422342531383,0.761539053870365,-4.68740678316373
0.869943085359409,0.596702362410724,-3.75557626236688
0.113148364704102,0.942900290479884,-3.84909494980415
0.0341262130532414,0.73776032612659,-3.0464155636965
0.573390966281295,0.314218120416626,-2.60221066146629
0.596175420330837,0.28586826636456,-1.71853780232707
0.613722045905888,0.290754934540018,-1.1370184118354
