"Lon","Lat","Response"
0.2104464082513,0.566648280248046,-1.46552633886897
0.817160071339458,0.901726293377578,-1.50190690524032
0.143422627821565,0.512979962863028,-2.00572381672632
0.674183455528691,0.579824171029031,-1.87270385309047
0.434523434843868,0.355685313697904,-3.46205524056468
0.0811309346463531,0.368956127902493,-1.7848211778093
0.950114387553185,0.856108712730929,-3.55454952964029
0.371407990111038,0.0709777548909187,-0.645272900351045
0.189484638860449,0.815959688276052,-3.43391279717478
0.989350355463102,0.23788696853444,1.54182601896562
0.764856725465506,0.444886461598799,-3.15228569929032
0.847830890445039,0.904764527222142,-1.76132664219158
0.100604661507532,0.868445327039808,-3.9797275963708
0.172278003534302,0.385313578648493,-2.13197410540079
0.415744420606643,0.649270961992443,-2.52432196525129
0.183002259582281,0.800265407189727,-3.72458688601263
0.487154294271022,0.979498196626082,-4.49260700843806
0.396842737449333,0.591566289775074,-2.35591898669778
0.694398387568071,0.4416016289033,-1.81712257030106
0.999815741786733,0.485406046966091,-2.71263941674258
0.925699343439192,0.876476451521739,-1.911416089509
0.0485928766429424,0.120235301321372,-1.04197248837411
0.228659230284393,0.892186587210745,-3.04907548593353
0.417406130582094,0.742222349857911,-3.08995534518301
0.771027590380982,0.504815177991986,-2.42381242327536
0.70587262371555,0.681941030547023,-1.73157724799353
0.696171566843987,0.684342783410102,-0.551612338196747
0.2160808397457,0.0676962302532047,-0.895779552344801
0.268325705546886,0.16132146702148,-0.178504194610873
0.190129994647577,0.0841944562271237,-2.61470147840255
0.2465610653162,0.00101174414157867,-1.02749169640309
0.472020853776485,0.0106954853981733,0.549353190587009
0.933830683818087,0.853479799348861,-3.94672029902139
0.75734968832694,0.125748320482671,-1.78337281406119
0.507512459065765,0.195135459303856,-3.0581808551249
0.619964039186016,0.735207580262795,-2.74969388653493
0.838418504223228,0.170500115025789,-1.00954543994409
0.67650035652332,0.141357516404241,-1.49443450767162
0.910140224033967,0.426372945308685,-0.347606856902927
0.149120294721797,0.503988234326243,-3.62362472765531
0.878684641327709,0.335944737074897,-2.51016556499581
0.729393007932231,0.839459082577378,-3.83784910190318
0.511659839190543,0.940510749584064,-4.81558528941506
0.927508298540488,0.520286758197471,-2.60018292656226
0.324114293558523,0.870196773437783,-4.39477136852148
0.109122723806649,0.303164685610682,-0.689490709621715
0.787618066649884,0.693237458122894,-1.90428251016148
0.436685407767072,0.289246557513252,-1.1502893747437
0.946484786923975,0.150812397245318,0.393113044133101
0.473953722743317,0.935496585210785,-5.08641485052487
0.901742380810902,0.741565461503342,-1.73159515250736
0.80455070361495,0.376162551576272,-2.30418608312788
0.634666298981756,0.603070674231276,-2.91783305372165
0.68795315711759,0.431594340829179,-2.60130557985595
0.933672467013821,0.269824390532449,-0.476900507380283
0.269409912172705,0.387680940330029,-3.18865536358178
0.694928078679368,0.275694980053231,-0.563724576196398
0.950155016034842,0.849465972278267,-2.7596328091183
0.670793564524502,0.0288227095734328,-0.677160158353457
0.826881781453267,0.730307561345398,-1.80230964132339
0.226896283915266,0.312751242658123,-1.38350628221111
0.309721965808421,0.619484471855685,-4.37072705061998
0.625537831801921,0.64769541611895,-1.94148294451256
0.776097898604348,0.149422671180218,-0.646282033726854
0.655787910567597,0.964077383745462,-4.56546642804591
0.153453014791012,0.763671072898433,-2.90279350944482
0.935835992451757,0.959781812271103,-4.58586192780668
0.176906342850998,0.238313316833228,-0.442989785951086
0.220766335260123,0.522210663650185,-3.87865961247421
0.439004590269178,0.349448901135474,-2.31086161904777
0.231440456816927,0.960613271221519,-5.08463823184752
0.93510077893734,0.276479998137802,-0.470450732483282
0.450417670421302,0.125930002192035,-1.29892799898999
0.209015648113564,0.791729012969881,-4.30161754262699
0.194114302750677,0.564850234426558,-2.53574984560486
0.653273616218939,0.587607877096161,-2.91014899900303
0.589835215592757,0.629321075975895,-2.58507828317853
0.716133075999096,0.525356073165312,-1.85353564012527
0.225992256077006,0.822359102545306,-3.32615939132222
0.0989506277255714,0.0665576057508588,0.186169014235801
0.472763589350507,0.0129566409159452,0.225142874772128
0.186024429043755,0.690725476713851,-2.24562707087376
0.949254326755181,0.267085940111428,-0.554652125410759
0.0828849170356989,0.4618213865906,-1.69437753585876
0.822659539990127,0.464338931720704,-3.24018962098339
0.89190871710889,0.413894695229828,-2.11566262348162
0.534786956850439,0.154261319898069,-1.16626492730303
0.714026307221502,0.31687214714475,-2.40197000680246
0.186708708759397,0.12263567908667,0.299483555925085
0.101880291942507,0.657758444547653,-1.72423792084823
0.75809278874658,0.0315045053139329,-1.39340264118399
0.842674929881468,0.564949048450217,-3.19538346930223
0.957603217568249,0.428815573919564,-1.96193824720244
0.35572751192376,0.941218955209479,-5.09467941468863
0.248589106369764,0.293280896963552,-2.59881485574787
0.631855715997517,0.0631231633014977,-0.0376200211040249
0.887954785721377,0.560620599193498,-2.52848293930073
0.784784399205819,0.730593625223264,-1.09643370936891
0.151448570424691,0.661285469308496,-2.0922843251543
0.488828817848116,0.0685609008651227,-1.41971660904029
0.168952868785709,0.987488965736702,-5.79350437448114
0.34478561533615,0.64881038852036,-3.79249734584565
0.957565953722224,0.879641755251214,-2.59145842547482
0.0941207739524543,0.563946602400392,-4.17314825086711
0.270634489832446,0.484124653274193,-4.21373000212866
0.194621842820197,0.710627152118832,-2.72017652693678
0.44679656997323,0.603452955139801,-2.37559212467411
0.472524066688493,0.243222967255861,-3.21805677380781
0.389380801934749,0.261956707807258,-1.28133632099807
0.126007131999359,0.75190904433839,-2.95524935074829
0.894531312864274,0.144690349698067,-0.766235260705519
0.147901908261701,0.529018757864833,-3.34274212691066
0.668971365550533,0.58075957139954,-1.89772942229064
0.660184169188142,0.588566558435559,-3.3142887894945
0.515806225594133,0.888364739716053,-4.41130867836965
0.537921087583527,0.539938953705132,-2.39432984455948
0.784575322642922,0.964963088976219,-5.13762817217234
0.0760847958736122,0.766279644099995,-3.92061771487529
0.493985842913389,0.15520157199353,-0.522308325433515
0.0977205454837531,0.439715561456978,-2.29847504939799
0.969081626506522,0.932366613764316,-5.7961761392858
0.920806637965143,0.357366958400235,-1.44170372752844
0.212054525967687,0.785925633972511,-5.16757591478834
0.743199424585328,0.83908797102049,-2.22293361010088
0.418236216064543,0.254242058610544,-2.48053897365503
0.922490943688899,0.448876235866919,-2.20797471004277
0.341960364254192,0.460736533626914,-2.5346231584419
0.0629941173829138,0.597408350557089,-4.36368254656154
0.599946562433615,0.820634837029502,-2.69683587758526
0.281217927578837,0.501530551118776,-1.63837973254402
0.293412772938609,0.769774842774495,-4.50161949149632
0.375784402247518,0.61872015777044,-2.62026427353846
0.202781249536201,0.697920355712995,-2.81515420159042
0.920976362191141,0.183550943387672,-1.13180061900275
0.417491064406931,0.192812649765983,-1.59391391998779
0.432154109235853,0.0490029607899487,-1.2551615472669
0.352995545137674,0.671347912866622,-2.74224886669993
0.593541494570673,0.0929102103691548,-0.276312047546191
0.964636512799188,0.319700250402093,-0.253992208519165
0.558364620665088,0.807141423458233,-2.64527719725942
0.561651276657358,0.746539320331067,-2.82103698071139
0.0731229213997722,0.830135517287999,-3.4834565836367
0.0993669950403273,0.931121425237507,-4.39563887806214
0.240653739543632,0.88641597237438,-3.37025709232125
0.397304552374408,0.461625620024279,-0.998641653389314
0.224590256577358,0.412637003697455,-3.06240021259925
0.57872055657208,0.310608243336901,-2.55534034378874
0.0523125072941184,0.61024667462334,-4.02269660346948
0.414652990875766,0.0867257043719292,-1.88270087998139
0.962911642622203,0.675537517527118,-3.21901328900121
0.412932393373922,0.219627721235156,-2.25337062338106
0.607756410725415,0.366687037749216,-3.43290700943748
0.573841837234795,0.799828914925456,-2.93157429054179
0.435552746523172,0.931557746604085,-4.82184520472232
0.195899020181969,0.0298310806974769,-0.512647751039427
0.481410285457969,0.384844646323472,-2.13322056803514
0.591030445415527,0.55668638786301,-2.43691617016972
0.71782576944679,0.136284407228231,-0.294710745855572
0.823937819339335,0.941714497283101,-3.08884525687156
0.0339950385969132,0.415009913267568,-2.8036575859432
0.260952288284898,0.155366574181244,-0.234166639623986
0.146030323114246,0.451068375026807,-3.42424653396932
0.962739013135433,0.505062548443675,-2.67538959876485
0.0503183945547789,0.150498467963189,-1.36713794942855
0.0291001745499671,0.073822783306241,-1.18135011566609
0.943961512763053,0.578377997502685,-1.77699067364749
0.4267745281104,0.633512650383636,-2.23554447418852
0.442759312922135,0.0884335527662188,-2.27009252705654
0.555769219063222,0.860456394264475,-4.31562927477143
0.0241333758458495,0.108172720763832,-0.811484263413969
0.412196180317551,0.63796911505051,-3.24311711695632
0.851035205181688,0.638633345719427,-1.45069270300794
0.424574441509321,0.897064894670621,-4.86786415283343
0.393657424952835,0.723981894087046,-2.37735113664086
0.633638640167192,0.0372666595503688,0.383982174389906
0.00133754475973547,0.927363585913554,-4.26282903761174
0.487671612296253,0.847831495804712,-3.88055979174369
0.899510089773685,0.34152144799009,-1.43896289197353
0.434571622172371,0.367585992906243,-2.82394941042236
0.50601787911728,0.69852833962068,-2.2896717593229
0.188891634810716,0.913080414291471,-4.24070156214904
0.51846957555972,0.85185430990532,-3.59035079677566
0.590837471652776,0.0355668792035431,-0.108045791617691
0.1745212553069,0.652324063237756,-1.89158705665504
0.105724471854046,0.436153300572187,-4.03410418962109
0.271877867635339,0.167118063662201,-0.215454560716907
0.247837053146213,0.199263688875362,-1.35806611677432
0.0774151119403541,0.930415212409571,-3.13422363372278
0.474532271968201,0.13814885658212,-0.266149957362559
0.0575703091453761,0.32776490598917,-1.84972918858279
0.0578173920512199,0.141255235765129,-1.00045862770053
0.219359867041931,0.0836577278096229,0.478003148036588
0.339958797441795,0.651675999397412,-2.38260619528367
0.634416837710887,0.939054345013574,-4.10761093817466
0.434452306944877,0.963111176621169,-4.36298592574358
0.735003535635769,0.219209446804598,-3.29373399528166
0.788170589366928,0.588292740285397,-3.15991523953683
0.66494142706506,0.420301358215511,-1.95968810360763
0.723063841462135,0.382263628765941,-1.85111852600084
0.478327885968611,0.875204090029001,-4.60652473912754
0.123566022375599,0.267444906290621,-0.516343007066803
0.464435020461679,0.139048195211217,-1.27820880585727
0.37337439879775,0.788731339853257,-3.30484997562251
0.0642322718631476,0.740265225060284,-4.12022236722211
0.422239097766578,0.837185720447451,-3.30446873898946
0.626118792686611,0.458071789471433,-2.48058918298758
0.667785566300154,0.269134394824505,-2.14335795341884
0.625736984191462,0.68461219756864,-0.982463281614133
0.727798344334587,0.681807239539921,-3.31089323962653
0.791538120480254,0.85503445379436,-1.5940568246225
0.350529802963138,0.941343142883852,-5.3670687460918
0.203230837825686,0.968822321621701,-3.6563125485599
0.767705930629745,0.254712036112323,-2.08174071010346
0.496247892500833,0.609059093985707,-1.36139867160691
0.840038010850549,0.376695558894426,-2.86297604125046
0.392429457046092,0.374411124037579,-1.39651743460364
0.954102770891041,0.391047318233177,-1.8123647048182
0.845502765616402,0.284900909522548,-1.34519070189469
0.411889846436679,0.124860773794353,-1.37892053374959
0.389285644516349,0.957548396196216,-5.58289766407508
0.296680670231581,0.904587243683636,-4.62603426062002
0.375154414447024,0.219241749495268,-1.70111413409637
0.834196832263842,0.0160403111949563,-0.518440323064189
0.501315934583545,0.543465195223689,-1.06049305981774
0.0613134682644159,0.542260213522241,-3.72719491899553
0.540331206750125,0.214540134184062,-2.26456563115125
0.469235135009512,0.260727204848081,-2.45149561189813
0.955790068954229,0.305201889714226,-0.798828294921017
0.966476381989196,0.33156806579791,-0.323805847632712
0.569107019575313,0.0146951556671411,-1.05764921616362
0.877652466762811,0.0522951574530452,0.80298847358827
0.530750752426684,0.68780853645876,-2.53411329609378
0.460670036496595,0.681632089661434,-1.41007042404345
0.422902351478115,0.574952757451683,-1.72698210748215
0.992158158915117,0.206336836796254,-0.454494148790878
0.192764239385724,0.460716328117996,-3.24116710466445
0.190148522378877,0.636513276491314,-2.25774078050166
0.0800850733648986,0.635332650039345,-3.25734674767095
0.721089255763218,0.374820263823494,-3.18289732465089
0.0333391791209579,0.109608934959397,-1.04176444787377
0.354121134849265,0.0777142767328769,1.2222210877083
0.78058452391997,0.103546009166166,-0.405303210173738
0.0177781088277698,0.106705475365743,-2.27320449291799
0.727197257336229,0.990944190416485,-4.49647133796726
0.771198715316132,0.558389183832332,-1.10257523494943
0.395642137853429,0.56130144931376,-1.72766298189104
0.479380612494424,0.997489575529471,-5.88731943403483
0.194805792532861,0.842290214262903,-4.84126867572965
0.651126905577257,0.43032437725924,-1.97587663100028
0.567663008579984,0.0926331020891666,-1.39739417092328
0.874253145651892,0.654765591258183,-2.40479351474885
0.0144995548762381,0.259008776862174,-1.0479870766376
0.739863268798217,0.609583816956729,-2.91612753660613
0.498988567618653,0.383847994031385,-1.89484192799993
0.74686712725088,0.18252677586861,0.319771645357458
0.518159437226132,0.374482561135665,-1.72393697943104
0.116629703203216,0.323192386887968,-2.17938798740984
0.43827310577035,0.775457900250331,-3.44785386934342
0.931582502555102,0.127843528520316,-0.125505666931453
0.81546471756883,0.827542654005811,-1.75451054706159
0.974516379646957,0.266832812922075,0.690541176010217
0.564956676680595,0.710615769494325,-1.61570686894041
0.332602956565097,0.743276200955734,-4.05650036613704
0.0565534972120076,0.126398398075253,-0.39967475751702
0.112513643456623,0.362801775569096,-2.04989312696487
0.825862609082833,0.276270181871951,-1.01654763989631
0.629712014226243,0.331019175006077,-3.11778959102153
0.663345112698153,0.546896137529984,-2.61317495009613
0.91640299023129,0.654306278796867,-1.94141467682765
0.690710829570889,0.431093071121722,-2.3401912496608
0.669646964874119,0.233640492428094,-2.38078588469668
0.0716481453273445,0.312545271823183,-1.30225346897759
0.521333827869967,0.737040536710992,-2.81609720714003
0.901055905967951,0.874818086391315,-3.33504336145222
0.0955089007038623,0.866423564497381,-3.73647330588224
0.168492739321664,0.0882618203759193,-0.416828802716054
0.890013249590993,0.602898061741143,-1.51050777833602
0.24388463050127,0.636506500886753,-2.58161438040384
0.469560107914731,0.961160676553845,-4.75362760909409
0.0940293164458126,0.897125496529043,-3.69439666394074
0.177708797156811,0.039479186758399,0.560443426941136
0.503037574701011,0.648798720911145,-0.687890043132587
0.20534626301378,0.0233291415497661,-0.92836621638318
0.582211713772267,0.547353863948956,-2.55918750459907
0.0147740964312106,0.779403567314148,-3.37651061557519
0.268824534257874,0.88178785238415,-4.07233182437371
0.642162987962365,0.973784202476963,-1.95047916246362
0.597770948661491,0.410584388533607,-1.38140383253526
0.0813274981919676,0.925046707736328,-3.32793756234428
0.678845280082896,0.123886352404952,-0.750822696533398
0.564959354465827,0.717678606510162,-3.62700724495389
0.489662471460178,0.586516174254939,-2.55136940946974
0.000949581852182746,0.901233606506139,-5.2802679120871
0.241394235752523,0.476896756095812,-3.05634277823752
0.164189096307382,0.947024050634354,-4.89864805734565
0.301467652432621,0.999315753113478,-4.75226940980043
0.115340982563794,0.664338187547401,-3.3215223331565
0.892033652868122,0.572948748944327,-3.06316410999815
0.652029087999836,0.745397299295291,-2.88502707371441
0.72357430239208,0.902437738375738,-2.16701270954781
0.265343882841989,0.690691014984623,-2.02065225090446
0.368164960993454,0.0855903581250459,-0.898890209836085
0.967601099284366,0.556062412913889,-2.84040764464437
0.494403901509941,0.447289159987122,-1.76828455751155
0.0555611746385694,0.957150305388495,-3.76860950336427
0.0942841018550098,0.302736655110493,-1.37522487210522
0.0827171534765512,0.90877652191557,-3.78941349825459
0.473909565946087,0.921223183861002,-4.25449738718184
0.584150007460266,0.443554311292246,-1.69104829874967
0.072012742748484,0.179399348096922,-1.65649233489749
0.0179185601882637,0.489408044144511,-2.33266944039807
0.138348733307794,0.216520754387602,-0.264160034171191
0.234714573714882,0.829680980648845,-3.1881249025027
0.153619728982449,0.0839176494628191,-1.02646257359117
0.81645276537165,0.59142949921079,-3.04339627993447
0.737244129413739,0.648855848005041,-1.33013095574392
0.180354193085805,0.189625589177012,-0.837777375460279
0.502386899432167,0.128596370574087,-0.317534092384172
0.370926134986803,0.683750757016242,-2.08586986969098
0.928691090317443,0.935285737505183,-2.90797292556776
0.624691992299631,0.767813080223277,-3.49937611089563
0.96758642536588,0.0881596202962101,0.0214520312951132
0.248669484863058,0.50703922403045,-2.04289050134509
0.286160903982818,0.0430496351327747,0.680984656775226
0.585359493969008,0.0963661842979491,2.69355919814226
0.492483469424769,0.00750569254159927,1.51371118779481
0.611320407129824,0.878711157245561,-2.55488546984607
0.385825229808688,0.255603222642094,-1.68864128401946
0.132022022269666,0.59727695165202,-3.76862960298449
0.994475018931553,0.889090792043135,-2.95733801251284
0.685169542906806,0.562199518783018,-2.99372990157368
0.154772862326354,0.0284077215474099,1.15319994061488
0.821556765353307,0.933868222404271,-2.37958196125468
0.38567450735718,0.612458509625867,-3.76799053656923
0.6394563971553,0.655806668568403,-0.873019359587284
0.900707629742101,0.029912916244939,0.61382725539954
0.856766595039517,0.11454516206868,-0.920227746787345
0.605716386577114,0.504416782408953,-3.09566341884272
0.793082503136247,0.262388743227348,-1.36052715103983
0.375466339988634,0.382501277839765,-2.08776138215528
0.594161815475672,0.116135788615793,-0.949303320486651
0.938999824691564,0.432560104876757,-2.38774283005078
0.768060250207782,0.394182022893801,-2.14508190555289
0.670951213454828,0.780704052420333,-2.77552533551737
0.111190866911784,0.535582341253757,-3.24245705959553
0.657318966696039,0.318141836905852,-1.9599437764171
0.593174037989229,0.688910988625139,-1.91992148496868
0.246266399510205,0.513579011661932,-3.53893396929883
0.197209744248539,0.913573214784265,-3.66773652857551
0.317357445368543,0.199806092306972,-1.70725384260876
0.973641603253782,0.837840916821733,-3.78962272920442
0.529358487576246,0.226772683672607,-1.83776561581107
0.0235080076381564,0.507731525693089,-2.24502106288219
0.105743318796158,0.937497838633135,-3.75608941828285
0.308973673963919,0.496192915597931,-2.09945007370205
0.789257913362235,0.447682513622567,-3.56133938407847
0.839557895669714,0.282706580124795,-0.248362038526119
0.960671135690063,0.253195174736902,-0.675496070950455
0.75533915264532,0.144569374620914,-0.827059216716194
0.680621048668399,0.215840100543573,-1.86550764706724
0.966800001915544,0.952218450373039,-4.63912945333664
0.763496734667569,0.313993068411946,-0.613060449864994
0.353013937361538,0.758162970654666,-4.19332029653866
0.681526527041569,0.886911638081074,-2.80661555304528
0.199929906288162,0.386278250254691,-3.05203366905214
0.519699720898643,0.551379128592089,-1.97272332559228
0.0270924945361912,0.432247919030488,-1.93444578369412
0.692246680613607,0.520391452359036,-2.14126677637357
0.109689834760502,0.586748081957921,-4.12537497572174
0.395833442220464,0.682656472781673,-2.92142112781851
0.324520441005006,0.966984602389857,-5.40987864951069
0.788904944900423,0.262476081261411,-2.74133897902556
0.304654720937833,0.163983582518995,-1.56648452032731
0.982270015403628,0.723500152816996,-2.89429584986566
0.388964683748782,0.516201355727389,-2.20014543419352
0.0980940982699394,0.986411863239482,-4.17465668781539
0.501949151745066,0.109831214183941,-0.875672027590121
0.807999712880701,0.920983546646312,-2.95058027684148
0.589110833127052,0.518020823830739,-2.49022819220564
0.0914502332452685,0.0308394310995936,0.443839365657029
0.836677383864298,0.49269647942856,-2.89305162592693
0.658875861437991,0.416361628565937,-2.14142736374457
0.477079335832968,0.0120000573806465,0.176581822269741
0.752070969669148,0.335931362351403,-2.07393446457186
0.440961723215878,0.942897787084803,-3.29309740444057
0.476675007725134,0.544656518148258,-1.68237140152291
0.729743708157912,0.657613630173728,-2.36523569833839
0.122033685212955,0.0471906280145049,0.141211032878301
0.18279735581018,0.319917685585096,-1.52363889810547
0.254695958923548,0.274264955194667,-3.12913386416189
0.672423616982996,0.110342922853306,-1.08146581871731
0.139243241399527,0.5689468504861,-2.76417433548473
0.226855543674901,0.322053346782923,-1.91507619525871
0.23158233682625,0.23323514405638,0.190857179259662
0.168945761863142,0.82903228350915,-3.92272562622745
0.128203465836123,0.913969488814473,-5.825012339351
0.168220000341535,0.698218842037022,-2.60364951672971
0.604336491320282,0.217305120779201,-2.30902280337132
0.233998016919941,0.00892458320595324,0.106034612128666
0.442444859305397,0.106270877178758,-0.669810012822954
0.912930760066956,0.61629162938334,-2.59933217695923
0.264317559078336,0.228467385051772,-1.04258267735587
0.321123503381386,0.480868730926886,-1.29557219611458
0.563055267091841,0.132719463901594,-1.07651313706996
0.438787176273763,0.559480776078999,-2.1350088288407
0.837987561477348,0.408092853380367,-2.72039550841772
0.0162724254187196,0.893227172782645,-5.56320833573429
0.453114732168615,0.037605234188959,-0.630386276791809
0.46961492090486,0.0617210094351321,-1.05262069878896
0.306595787173137,0.704693230800331,-3.40881638575553
0.598788097500801,0.523784824181348,-2.77361880729912
0.534865307155997,0.396920875413343,-1.97480200866693
0.302255172980949,0.881975552067161,-3.57703815064823
0.530611181398854,0.660622283117846,-3.20123513069324
0.435584758641198,0.819004316348583,-2.89094144037554
0.338761957595125,0.211633981904015,-1.89060038521868
0.790098693920299,0.560005768435076,-2.2767774871312
0.66193251661025,0.427701534703374,-2.14897394216291
0.155194599414244,0.633000532398,-2.99212995898678
0.903348334832117,0.594453088706359,-2.36785519447527
0.971531614894047,0.170404617441818,-0.398409675045377
0.498264011461288,0.378003879683092,-1.26335328430646
0.16989245149307,0.403230229159817,-3.22113286451556
0.000539637170732021,0.148515640757978,-2.29163928769114
0.092863401863724,0.230825792299584,-1.04235807847194
0.381195119349286,0.786427543498576,-2.42838097075819
0.918724661692977,0.468329746741802,-2.32126374155908
0.896950002526864,0.115097279194742,-0.903669954138347
0.0230370166245848,0.586727473884821,-3.12912031682197
0.289358060108498,0.481707820435986,-1.56203277063184
0.0167274444829673,0.517912272829562,-3.49938657044089
0.574801482493058,0.676459803245962,-1.67566033185121
0.526076556183398,0.602489024866372,-3.0451919186678
0.923676840262488,0.733862699940801,-1.77664932055965
0.971138577442616,0.663148203166202,-1.30996437562645
0.929088108241558,0.272737351246178,-0.667312666691726
0.305804141797125,0.0404860258568078,-1.78923101901149
0.294068928342313,0.95813308423385,-4.7509317099661
0.481299876235425,0.384744473733008,-1.92480367198727
0.0689185147639364,0.805052731884643,-1.9198429407849
0.557300697313622,0.215367258992046,-0.0129924316337025
0.187460699118674,0.860983691411093,-3.73612467172415
0.939694605534896,0.445728430524468,-3.09745040733353
0.45737703377381,0.757287009852007,-2.29398867922757
0.482695961371064,0.272607190068811,-2.42772262237012
0.565480401739478,0.126183348475024,-0.860771409857339
0.540373220806941,0.336287401150912,-3.73304687761645
0.821442559361458,0.0896114439237863,-1.68344636900282
0.791018803603947,0.125001955777407,-1.16049087812811
0.125373931368813,0.137787857325748,-0.751568584037044
0.984506985172629,0.860245413146913,-3.51294623884819
0.129726591985673,0.234096553875133,-1.00404041019245
0.987716378876939,0.987808435689658,-3.31977881848947
0.17666342179291,0.0789312748238444,-1.51374283109485
0.761378552066162,0.422500384040177,-1.78917703872647
0.22994571714662,0.156917676562443,0.389379129944914
0.871682594763115,0.827659513335675,-3.75580393428621
0.163624975830317,0.853645217372105,-3.50108159286449
0.647237560013309,0.312522955937311,-3.24245152363042
0.936564084840938,0.716021825559437,-1.66804749366662
0.83794311620295,0.341481972718611,0.0427253781782528
0.745080289896578,0.668283800361678,-3.47645222187832
0.417834861436859,0.458197952480987,-1.34767563470971
0.625327073736116,0.0908986097201705,0.385706830060293
0.937364487210289,0.862858724780381,-4.26115650752985
0.913108281325549,0.595096955541521,-2.36471440746139
0.683071028674021,0.671384666580707,-2.20782915243573
0.0134717316832393,0.124259516829625,-1.78695799766332
0.454361106967553,0.746044974774122,-3.2644147407102
0.823640956077725,0.280876901000738,-1.84131536798765
0.705160155426711,0.774147965246812,-1.48534429861798
0.31073471205309,0.321023161755875,-0.677090835204524
0.651293407194316,0.376296219881624,-2.77138773331233
0.902801739983261,0.113055183086544,-1.24348725170741
0.0987633087206632,0.667135371593758,-2.6290667739687
0.212283586384729,0.774743407033384,-3.1967350520917
0.545024001272395,0.911564365262166,-5.00927944670664
0.907003444619477,0.97856041486375,-3.45203756017202
0.70201649563387,0.760049112141132,-1.74983573377648
0.742561283055693,0.0640298603102565,-0.432474637264582
0.0400337064638734,0.628553605871275,-4.70105203403844
0.861467063659802,0.59143356140703,-2.61808689151443
0.0320046439301223,0.287992157507688,-1.5600430478088
0.852575961267576,0.963365398114547,-2.60287533683534
0.652714068070054,0.438553984509781,-3.26030430852759
0.750943266320974,0.339032824151218,-3.51701683202164
0.617749143624678,0.466439877869561,-2.56038888371683
0.528930242406204,0.981647125910968,-4.48699527805964
0.271948326379061,0.881075302604586,-3.25762624635034
0.141548796789721,0.369686072226614,-1.98670027116554
0.501772867050022,0.137815937632695,-1.03144410984535
0.433983259601519,0.879166980972514,-3.96353425761264
0.207576264627278,0.124700326705351,0.214027653913828
0.793074734276161,0.415207903599367,-2.07631864715326
0.0608337630983442,0.649536838987842,-3.71325836351051
0.167504732962698,0.570407330058515,-3.10420191478791
0.629252143437043,0.0795763353817165,0.0685981741194064
0.386647771112621,0.0982183692976832,-0.675894452780503
0.469844344537705,0.555064193438739,-1.94498782154331
0.329357972135767,0.456274439813569,-1.32235792933376
0.195405633654445,0.29251249646768,-1.56441203165909
0.18250657338649,0.74827727326192,-3.52891615536099
0.995095840422437,0.341430245200172,-0.721158427345538
0.321423994842917,0.829493769444525,-4.50774220504894
0.784009771188721,0.351092574652284,-2.32681162868066
0.462318920530379,0.458048126427457,-2.02017455395655
0.564616685034707,0.365694884210825,0.426797112370205
0.512015147833154,0.765721396775916,-2.2824200385869
0.878951075021178,0.858045337488875,-3.64090411885189
0.4991918313317,0.795959101757035,-4.57665458983206
0.0842519022990018,0.651042650919408,-2.70711940267505
0.184467650949955,0.325420421082526,-1.34269127029147
0.482369854580611,0.45715402928181,-1.76928186600375
0.507098213769495,0.228502973914146,-1.3878533363306
0.486814279574901,0.202399614034221,-2.99282036192189
0.667786708800122,0.0785892317071557,-0.623655044782017
0.897692815633491,0.315970697673038,-1.69847035796746
0.538913408061489,0.859878207091242,-3.15282726260127
0.0130454401951283,0.856991942040622,-5.39490060691562
0.863265847787261,0.213327086297795,0.581024069387433
0.21962674241513,0.63513061683625,-1.9443803876507
0.221077895723283,0.663728282321244,-0.926177673483176
0.781555203255266,0.660966948838905,-2.31897449221855
0.168897503986955,0.470405144616961,-2.5293973349349
0.548688663635403,0.919598726090044,-5.96427696473759
0.216596198268235,0.356438690098003,-2.1410876963511
0.752960875164717,0.625991551671177,-2.40056138340189
0.195638129487634,0.472855780273676,-2.91169352779403
0.610526896547526,0.781059340108186,-2.9269914462587
0.901551952119917,0.956041135825217,-4.51451328790958
0.582007886841893,0.218117390759289,-2.28493794055646
0.657432990148664,0.858172900276259,-3.19352668253216
0.536683607613668,0.156834987457842,-2.48003260343386
0.456942681223154,0.716156103648245,-1.37572559918556
0.115875189192593,0.717325645266101,-3.26792493528119
0.93478712067008,0.84333727392368,-2.31216521538423
0.296374945668504,0.66869662841782,-2.59057039738161
0.568973394809291,0.111332423752174,-2.06038173778767
0.947729751700535,0.718564368085936,-1.60393916406881
0.288674283772707,0.973665266530588,-4.58407563710843
0.203632562886924,0.0122798294760287,-0.510598146860613
0.419039289932698,0.366666908375919,-2.60463572842391
0.208731453632936,0.767424572259188,-3.70472936359647
0.337474385742098,0.542974035488442,-2.4433208430861
0.236344692762941,0.602827145252377,-2.45406630257294
0.682548844953999,0.918189846677706,-3.07563996852747
0.369912075577304,0.112065329216421,-0.585145548294941
0.741881643189117,0.0241213077679276,-1.11595877334915
0.816595121286809,0.879514796193689,-2.22390137936741
0.604437579400837,0.900755525100976,-4.87479398836692
0.568883289117366,0.39875454059802,-2.0967219826063
0.164631609804928,0.270305027021095,-0.679272732334715
0.0570695579517633,0.997303555021062,-3.88704557305901
0.562093200627714,0.999439873965457,-3.08368866355988
0.883199416100979,0.459934819489717,-2.52162014597748
0.926977678900585,0.388156899716705,-2.71001744309886
