"Lon","Lat","Response"
0.300635758321732,0.549916313262656,-3.15681277174579
0.588812534697354,0.768042210489511,-5.32174264246739
0.909429018152878,0.00366576109081507,1.48224842619017
0.89692297577858,0.695969714317471,-2.13538277266184
0.499221816658974,0.531211190856993,-2.80240201040056
0.600835257442668,0.227428570156917,-1.0820915626462
0.521406097104773,0.101978580467403,-0.919038010794757
0.421977398684248,0.582600301131606,-1.84438652333479
0.590418486623093,0.267389245796949,-1.22161026671462
0.180372990202159,0.432750345207751,-0.841063038053828
0.857904102420434,0.375695719383657,-0.203280873425322
0.145591684617102,0.294446628540754,-1.34337849141782
0.476589404977858,0.253053477266803,-0.543930818662518
0.224753158865497,0.212640108540654,0.123719058066029
0.222027964890003,0.228646191535518,-0.463567949642673
0.292838915484026,0.867001243634149,-7.20440980055577
0.410770288668573,0.322491927770898,-0.393815702621297
0.145565482089296,0.387387539958581,-1.78246070798854
0.660340734990314,0.944291779305786,-4.78868021938267
0.197396715171635,0.0964791043661535,-0.79814773265411
0.389833576977253,0.29859832697548,-0.795871036528785
0.236712546553463,0.926004135981202,-6.00374472581304
0.131924512796104,0.541446594987065,-3.3862535835715
0.794384688138962,0.558790310518816,-2.75711918726425
0.103878271533176,0.652200482785702,-4.06070254914594
0.634730878751725,0.750702067743987,-2.83766210755546
0.466563932830468,0.0442422672640532,-1.43860582556961
0.618007340468466,0.723680844064802,-4.30004853311134
0.943117581075057,0.314664847683161,-0.0119072798558147
0.683569564949721,0.450780633138493,-1.64648117745788
0.314018340082839,0.655237897997722,-2.64250933125279
0.689264703774825,0.184138123411685,-0.444605963196355
0.907658706186339,0.964563257759437,-3.91040800093931
0.706859989790246,0.593208393314853,-3.22564570927358
0.488236965145916,0.470663166837767,-2.99951796772494
0.473938225070015,0.774912636727095,-3.36846007722363
0.855336835840717,0.995259750867262,-5.38249098042346
0.214106087107211,0.00885502574965358,0.299892057075129
0.494869146728888,0.00251486571505666,-0.302669593251868
0.633889736840501,0.468288441887125,-3.68398935077082
0.210447969613597,0.158286387333646,1.78027721058982
0.345032915007323,0.143213419010863,2.00594226848548
0.657746754819527,0.148878361331299,-0.771546054083352
0.0711495811119676,0.387643614085391,-2.40004627048342
0.645750152412802,0.129618135048077,-0.813256531208411
0.747096242848784,0.887785620288923,-3.31344080046554
0.0222837482579052,0.140249074436724,0.800497347526321
0.705873052822426,0.703893412370235,-3.1056539436183
0.401433949591592,0.542973214993253,-1.68338103817837
0.981716319220141,0.298579517519102,-0.23665156457914
0.609942653682083,0.976138507714495,-4.2983323839231
0.632960835471749,0.483394857030362,-2.29064930066147
0.700725062983111,0.411923369159922,0.112787934547012
0.253471958218142,0.24065210740082,1.28412410068786
0.326008772710338,0.245190450455993,0.386583931684368
0.13602996757254,0.633069378789514,-2.66177686805838
0.711665750481188,0.5205000678543,-2.42166224577984
0.653433895669878,0.939786560600623,-3.95002828533666
0.173545052530244,0.771083921892568,-4.98862441343526
0.696763322688639,0.509774554520845,-1.64158630613461
0.43496978492476,0.00757953384891152,-1.22878926351738
0.156135474098846,0.315770605346188,-0.858457829536105
0.179902418749407,0.790623055305332,-5.57379800222055
0.883485050639138,0.911369183566421,-2.67174706327435
0.270704440306872,0.475975676439703,-1.82759318465152
0.583965303609148,0.058769689174369,-0.46830304743942
0.934598760446534,0.431218782439828,0.444129814118573
0.263354961527511,0.286810745019466,-0.740459530260583
0.113069165730849,0.382524841232225,-1.07363661113819
0.833205783739686,0.768545895582065,-3.41124229639864
0.473635141272098,0.911847230745479,-4.66960437873533
0.578551419079304,0.878572631860152,-3.18880786825727
0.935742334695533,0.404572362080216,-0.854127009543794
0.109118728665635,0.839929199079052,-5.06382423856356
0.825928764650598,0.904223021585494,-3.20729007177419
0.556540073826909,0.874119731131941,-2.73503744035953
0.741567407734692,0.850226456997916,-3.83188798549038
0.433704412076622,0.221467043971643,-1.23539167648619
0.637387836584821,0.050588023616001,0.00134059596592662
0.927036066772416,0.634154338389635,-1.07026917115262
0.823924943804741,0.400593854254112,0.521881964647263
0.287604039302096,0.911208843812346,-5.55114542456893
0.644646398257464,0.0471872489433736,0.136158257645261
0.267730383435264,0.119016927666962,0.00339950544588297
0.441279260674492,0.569055392406881,-1.26883693009206
0.478014768799767,0.46555688069202,-2.55856981434128
0.817350450903177,0.559028300456703,-2.05349514115728
0.656960433349013,0.923120714956895,-3.9269959334386
0.713340363930911,0.0664564706385136,0.737395270003798
0.188353270059451,0.0113726395647973,0.741691968990293
0.483150742715225,0.0925419651903212,-1.85778802864914
0.0818543275818229,0.747489985544235,-5.28207415639533
0.14789680740796,0.819039860507473,-6.06147458130874
0.206311858259141,0.300514777889475,-0.404584797098204
0.727605053689331,0.709645328577608,-2.87417212315188
0.381828980054706,0.14492494193837,-1.4234569868947
0.971631472697482,0.904944649199024,-4.95542560204708
0.33295157388784,0.744073568144813,-3.61034211088099
0.599385233363137,0.634031355381012,-2.85529678676809
0.0272400286048651,0.773370356997475,-5.03961637342995
0.278236463200301,0.842209689784795,-4.46225244273781
0.154453538125381,0.825408516451716,-3.98607965564409
0.256592332618311,0.775346579030156,-4.8140565798557
0.548765881219879,0.134101680014282,0.82631693837841
0.273707011714578,0.0331145655363798,-0.478235069675357
0.403547483962029,0.134755669394508,-0.630350929860626
0.444800591794774,0.155535170808434,-1.28908450075283
0.712619361234829,0.206230358919129,-0.421597292661456
0.479314747266471,0.340185219421983,-0.225362374137084
0.895508161280304,0.328568650409579,1.05096365301609
0.408043921692297,0.824720364995301,-3.11894902227019
0.39112898055464,0.0745771485380828,-1.92701045706219
0.0570505342911929,0.56834491644986,-2.21557584403992
0.971002733102068,0.781537227099761,-3.44797738627498
0.734719918807968,0.874264551093802,-4.72640803230735
0.325580797158182,0.471106899669394,-2.88029827325483
0.540502641582862,0.784978058189154,-3.69133858433334
0.0607830104418099,0.696598251815885,-3.39025448664189
0.758008782286197,0.98322594538331,-4.14023633699063
0.589963411912322,0.923202163306996,-5.25112811993422
0.604452556930482,0.324088560417295,-1.72966563770191
0.634938962524757,0.0982057950459421,0.0432968521443383
0.247070467565209,0.232704553054646,-0.520134141588001
0.111624510958791,0.168510731542483,0.0109478734224518
0.694427835987881,0.311683581909165,-0.881840279937082
0.368743199156597,0.590514092706144,-1.41703313625017
0.575946594821289,0.117480012821034,-0.583732776405948
0.368349878350273,0.310623618075624,-0.45418543035344
0.79272202285938,0.896021600579843,-2.68892880677054
0.399468931602314,0.832077791681513,-3.45033244489802
0.532649515895173,0.281537857837975,-0.648363551979082
0.358692800393328,0.372477455297485,-0.68785478087537
0.513908013701439,0.699599604122341,-2.71224031487146
0.464798661880195,0.694349419092759,-2.0883653342575
0.892108219210058,0.733782374300063,-1.49483542595524
0.991022014524788,0.204066592268646,0.763082035852863
0.608713849447668,0.289121064124629,-0.673204552473864
0.522906377213076,0.63913052319549,-1.27654405399754
0.994756850181147,0.335371496621519,0.394579565498656
0.470969716552645,0.218117504613474,0.392135386999303
0.172254317672923,0.120097454171628,1.46688261121885
0.540248289005831,0.483578776009381,-2.82850393647178
0.315322449896485,0.310275121359155,-0.559360618870816
0.868158111348748,0.673057657899335,-2.0512689142028
0.566794350044802,0.467371082631871,-1.14658933095085
0.980703382752836,0.15296355006285,1.30566428838284
0.0704586387146264,0.195005610818043,0.877132560975708
0.608088112203404,0.30779449082911,-2.44870277146321
0.471963749499992,0.530666278675199,-1.48014006163941
0.15744258207269,0.185166153125465,0.78970316647647
0.794376066420227,0.70736293704249,-2.68340786410688
0.252630330156535,0.469278875971213,-0.902030707539521
0.315601975191385,0.690675023710355,-3.81129289021207
0.847780443262309,0.725019463803619,-1.74326259541496
0.638181204209104,0.553126869024709,-2.66445313851101
0.708587180357426,0.627331808209419,-4.63429356543645
0.916780168423429,0.85634817625396,-3.35221496969979
0.588862540200353,0.607577994931489,-3.91624003991924
0.585349225671962,0.952784033957869,-4.16734167774872
0.459948301082477,0.296594860497862,-0.341045499081525
0.185359897790477,0.00594465271569788,0.074713425642385
0.00774154695682228,0.968447036342695,-4.88354963359213
0.767329476075247,0.068706599297002,0.88141940604101
0.806353090330958,0.197462203213945,0.767591290787392
0.906212144996971,0.908472890499979,-3.40475256364344
0.440663856454194,0.728064551251009,-4.5062726524689
0.22321651619859,0.838868524879217,-5.94135592562992
0.416539703961462,0.232344820629805,0.191357986944045
0.396598895080388,0.239211907843128,0.99300946037942
0.864769282983616,0.335576718905941,0.101375804566356
0.928161961724982,0.945726819802076,-4.20348175796314
0.927026350051165,0.708892660913989,-3.47185862835564
0.420305774314329,0.0047141129616648,-0.358895866217286
0.890951374312863,0.0404834959190339,1.65497920871277
0.310651002917439,0.659078219207004,-3.66746404848164
0.563565782271326,0.25151463970542,-1.44240949771275
0.380971294594929,0.32208008132875,-1.11014634771493
0.359897570451722,0.495936775347218,-1.72257093882722
0.17469561076723,0.712348195025697,-4.55707941607008
0.462022861698642,0.316486063180491,-0.35551450292522
0.811972664203495,0.606259950902313,-2.20543220447315
0.224529421655461,0.239239904098213,0.590832101772155
0.981479592155665,0.807407869957387,-2.21586951105419
0.0537715384270996,0.879944281419739,-6.08836738875992
0.582641412504017,0.175198761746287,-0.483119953889156
0.278758410131559,0.224667238537222,0.119085071044387
0.760145158274099,0.199110847199336,-1.03154618443148
0.733996274415404,0.0750850413460284,-1.05998905895484
0.318307147361338,0.580805284203961,-3.62033051061633
0.641111493576318,0.212712345644832,-0.790211791221209
0.659896556288004,0.452874478651211,-2.47488450419275
0.332942611072212,0.773093844996765,-3.60258114090944
0.916216120589525,0.944198537385091,-4.92098297342326
0.837922035949305,0.399083707947284,0.244008523189006
0.831520728766918,0.840241388883442,-3.38597653455148
0.177673102123663,0.341831506928429,-1.23102531857939
0.603619035100564,0.450717088999227,-2.05668186803534
0.130213657394052,0.551152257015929,-2.6376846407876
0.140938146505505,0.1560439390596,0.413089368528842
0.0977645926177502,0.410532823530957,-1.21775501854351
0.423841322539374,0.246799594489858,-1.19664833999181
0.894268291769549,0.61831574421376,-1.46811870015933
0.326170784654096,0.393641110276803,-1.65827036831556
0.386203336762264,0.11762431403622,-1.37043520625126
0.954234352800995,0.592446663882583,-2.00011852477297
0.124660925706849,0.120228180196136,-0.0919146600326515
0.41660212399438,0.432437273440883,-0.0758891974941718
0.306160716339946,0.411822653375566,-1.49056717787523
0.214798329165205,0.835743642412126,-5.22918968069861
0.554275763919577,0.598380054580048,-0.983676489957795
0.291866858955473,0.802641547983512,-3.37849796287634
0.805672885850072,0.911978426156566,-3.99359591963804
0.933846295811236,0.00298667536117136,0.898101047933208
0.660986419767141,0.23478697007522,0.432723831380319
0.349718000739813,0.84268299723044,-2.99325441908574
0.929050628794357,0.0682090248446912,1.53790891561845
0.489472983172163,0.734071457525715,-3.84552004988035
0.344087122241035,0.582693789852783,-2.24703569552377
0.272287544328719,0.6201328902971,-2.23951307682917
0.659225130919367,0.39078161935322,-1.03605453294314
0.00370418699458241,0.781632909784093,-4.63727577148989
0.843092082999647,0.888011228526011,-4.24011347201772
0.350300825200975,0.88237895607017,-6.25144846257812
0.0597814449574798,0.591018896084279,-2.75629281542649
0.0417959520127624,0.325453818775713,-2.48317949719468
0.293094252003357,0.465445371111855,-2.1636502466036
0.779390313429758,0.34915124066174,-0.439719326236065
0.529739802936092,0.925147213041782,-4.60739362552206
0.355357055319473,0.514999808976427,-1.10536957539512
0.584849097998813,0.346520623192191,-0.605250706665233
0.993665171321481,0.846791150514036,-3.28342977805025
0.798156637698412,0.202611198183149,0.588129664681582
0.342182484688237,0.122588938567787,1.13208223993224
0.451818864094093,0.437134446576238,0.00747922974083615
0.770592693472281,0.172627983381972,1.4037210471863
0.569150893948972,0.225398406153545,-2.00432530528441
0.393968755379319,0.0701733101159334,-0.749806766394469
0.800177737371996,0.88961915881373,-3.84595594104972
0.985409578075632,0.288358005229384,-1.20414053223354
0.154734754003584,0.024118660017848,2.02634643445867
0.398038191720843,0.912617198890075,-5.48103016960626
0.989224966149777,0.411098251817748,-0.908611627107177
0.585768945515156,0.394056203542277,0.449456426331605
0.893795031821355,0.967944165691733,-4.58170825287716
0.895364025840536,0.296844073338434,0.0852661427979265
0.0169550902210176,0.131739619188011,-0.0156592846581828
0.356729629682377,0.790186697617173,-4.31239174313361
0.566660624695942,0.130886297207326,-2.19697285268284
0.425761459395289,0.000320667400956154,-0.686547261998763
0.805151937063783,0.830051285214722,-3.42473223544575
0.152434162562713,0.0527763331774622,-1.12088804974654
0.765653507318348,0.456555478740484,-2.79529170357811
0.137079037260264,0.200632605701685,1.85671394133499
0.694917286280543,0.489613514160737,-1.35294966214773
0.909600160550326,0.735750460764393,-3.3079601193372
0.525320493150502,0.884509600698948,-3.64574624296489
0.348656112793833,0.355989311123267,0.58045285379716
0.176739993970841,0.706705489428714,-3.77354988683286
0.927388343727216,0.71004191483371,-2.88868199623145
0.293290556641296,0.97970301611349,-4.55201705349069
0.321061122929677,0.240928489947692,-0.170736943751397
0.526345835765824,0.451322113862261,-1.59169597263462
0.789753803052008,0.301654960494488,1.08153599073621
0.684463064884767,0.162245972314849,-0.266470085026824
0.0164634187240154,0.440410352312028,-1.52180503043195
0.411271037999541,0.681098616914824,-1.96820490959385
0.73800460761413,0.087315327487886,-0.206141996670792
0.639460319653153,0.02598602254875,-0.0332871874412098
0.397986793192104,0.721212275791913,-3.76043769265948
0.997990514617413,0.0570775526575744,0.5408275682271
0.732852229848504,0.816714134300128,-3.87330533360717
0.676933816866949,0.967794615076855,-4.40349876098296
0.464193317806348,0.079635692993179,-1.60222354361406
0.819554501445964,0.122922028182074,2.52975865733372
0.846857370343059,0.251919040223584,0.502968291952705
0.40591313270852,0.720698374789208,-4.3973353368256
0.708939354168251,0.888691823929548,-3.33090832410983
0.586436970392242,0.593752413988113,-3.24799990351407
0.35694278893061,0.375764689641073,0.236676164202057
0.246538548031822,0.18626271490939,-0.328063014098355
0.741610928904265,0.63305830815807,-2.23784339169669
0.0150237397756428,0.131496116053313,0.199165505320796
0.230337678920478,0.0558004826307297,0.736154335720476
0.789273204281926,0.386483351467177,-1.2079458810424
0.25462240492925,0.356345026521012,-0.539163271814775
0.359588674502447,0.685498421546072,-3.04764552305722
0.89423217298463,0.8590625426732,-4.55712360836781
0.355427325703204,0.326561973430216,-0.48244466643964
0.132644665427506,0.49138757865876,-2.75342620181816
0.702503712382168,0.708037115866318,-2.99708082910946
0.342726002680138,0.20021920488216,-1.07548928715188
0.842039194423705,0.77278569759801,-2.6613689581696
0.112266722368076,0.205031315796077,1.32249403499221
0.950724200112745,0.983215108281001,-6.48739827245458
0.733568780589849,0.767904219450429,-2.39530888313968
0.900476678507403,0.551093044457957,-1.17482715478221
0.570206767180935,0.310373625950888,-1.74033625571024
0.474610351258889,0.959148256573826,-4.22481154165233
0.451651777373627,0.668250807793811,-3.15236490129149
0.279424091102555,0.529805375263095,-1.25260944678251
0.934750594431534,0.213614569045603,1.28223138479013
0.343403196427971,0.344879084033892,-0.191603090746365
0.203445241320878,0.92641429672949,-4.03079684649652
0.775481195421889,0.589255914324895,-1.94049544860189
0.279677769169211,0.185787902446464,0.080375598914737
0.211195745039731,0.962103927507997,-4.9559891346354
0.881229934282601,0.915297622326761,-3.94528644620897
0.996801152359694,0.0939090789761394,1.04231963179502
0.628070950740948,0.317506421590224,-1.37593999156796
0.72652753861621,0.652759048854932,-2.37316603076429
0.857985916780308,0.0767674590460956,0.0650175498589201
0.797781218541786,0.975195268401876,-4.78671996618422
0.532210752833635,0.0937643100041896,-0.624042888109742
0.891455790027976,0.203901391476393,0.915610198442905
0.231210481841117,0.171962078893557,-1.23133965781113
0.0354016299825162,0.0173614826053381,1.07113423110995
0.253922131378204,0.653365859296173,-4.01434719250902
0.630279130768031,0.244068865431473,-0.87550815991226
0.143862789496779,0.107633384875953,0.177659045091223
0.78701064712368,0.854153426829726,-3.33286449276839
0.649467994458973,0.465811245841905,-1.3477682710053
0.305855407379568,0.193055599927902,-0.836159598206703
0.156015978893265,0.90553291561082,-5.35704566621113
0.604416624642909,0.0198943801224232,0.308754620642385
0.780629759887233,0.243621624540538,-0.179511934223925
0.000438053160905838,0.842785522807389,-5.02923419215214
0.153755760751665,0.539469776442274,-4.29871759691143
0.29711964330636,0.87983208685182,-6.16490158555933
0.0316823807079345,0.696980283828452,-4.66377016226344
0.866700449027121,0.327644760254771,-0.239047414252363
0.846111567458138,0.142983021214604,1.31587495914454
0.641718901693821,0.42126898188144,-3.62257847581757
0.537446846952662,0.075713015627116,-0.774090266214098
0.585420585237443,0.357457205187529,-0.992982761354452
0.0892436450812966,0.380427138414234,-3.10365515705805
0.0384733970277011,0.260424594627693,-1.9606535853287
0.336469636764377,0.299750945298001,0.249353871311093
0.0158632465172559,0.918941384647042,-3.8217415378039
0.430310759227723,0.0355632938444614,-1.28243354472759
0.231884040636942,0.986198178026825,-4.41736356785374
0.322015872457996,0.516310758655891,-1.75633505070662
0.81832553492859,0.110427010105923,0.498767808901481
0.74693796527572,0.220353140961379,0.0669951462133165
0.300313602201641,0.297170114936307,0.477341053156492
0.684209907660261,0.592351805884391,-2.66287427098062
0.0142747305799276,0.837907425826415,-5.226680156127
0.00986694730818272,0.466261114692315,-2.34671881329009
0.707575803389773,0.66994357528165,-3.46342520124589
0.0392608053516597,0.341471092775464,-0.369024251452475
0.693787184311077,0.259440846275538,-1.1836232321194
0.474567968165502,0.738741368288174,-3.50915409478311
0.412526476196945,0.333262329222634,-1.12077055367656
0.382136950735003,0.970454114954919,-5.00434214212295
0.352163355797529,0.861097616376355,-4.66689560618756
0.171131188049912,0.0704878924880177,-0.404417553069791
0.503301710356027,0.484760948922485,-0.91006537053994
0.424914873437956,0.0213336672168225,0.496079031846553
0.393138078972697,0.895795799791813,-4.48501612360246
0.824741067131981,0.349912653444335,0.139468898312818
0.108337983023375,0.273755486588925,-0.246078872407677
0.909965167520568,0.268525813706219,0.291421979339966
0.16471427725628,0.324011730030179,-0.530588394322036
0.212377024814487,0.259880144847557,-0.156031593382556
0.615834705997258,0.838092220714316,-4.12294666159274
0.935334337409586,0.599066570866853,-2.23767718057423
0.856544570298865,0.781326702795923,-2.82435264076788
0.239095975179225,0.282179361907765,0.396026983692621
0.646964638261124,0.074461099691689,0.285879696795312
0.0923378190491349,0.331933142850175,-1.9651880794359
0.731183861382306,0.794107534456998,-3.65889988546384
0.501822013873607,0.351263217860833,0.555201147612754
0.310657372465357,0.645688428543508,-2.15448841380458
0.404764931416139,0.543201524764299,-1.27314395170453
0.351856052875519,0.365616832859814,0.325300760162207
0.836988574592397,0.0261754719540477,-0.141089738021619
0.310420152032748,0.847350055351853,-5.10904201007066
0.704456987557933,0.991986084962264,-3.24899340868961
0.837332393974066,0.115535162389278,1.16479770263261
0.0412940932437778,0.862696500029415,-5.2817321311731
0.3663673796691,0.799808978103101,-4.13769088861775
0.725046528736129,0.868341111345217,-4.45161156171293
0.855179990641773,0.600954033900052,-1.21522954620296
0.133816508576274,0.192882244242355,0.72044239732621
0.241505572805181,0.725842827698216,-4.02149675223217
0.331584169296548,0.843624850967899,-4.09596068325482
0.999720308929682,0.975265863351524,-3.38869484352852
0.149459545500576,0.964616520563141,-4.1579989707272
0.861603025114164,0.0352925173938274,0.766382632279344
0.859858873765916,0.135535354027525,0.611586702282747
0.0235298089683056,0.412855209317058,-2.56352808920341
0.758964045904577,0.348934135166928,-1.56493937009328
0.835711722960696,0.270790390204638,0.668946205468809
0.305412347428501,0.399509228765965,-1.65872103461321
0.15284038009122,0.669019570108503,-5.11095958254685
0.369599588215351,0.738053365377709,-3.16888342536879
0.755040644202381,0.129379457095638,1.00067465890697
0.710409233113751,0.910808563232422,-4.47411087322629
0.540515783010051,0.797252331627533,-3.83368037696933
0.305474756052718,0.205357353435829,-0.0703826845576048
0.73398333741352,0.626617352012545,-3.54540316942387
0.332011574646458,0.412077866960317,-2.26811653796284
0.54067192110233,0.157960118958727,0.41957784393793
0.208860418060794,0.573608281090856,-2.3527435014194
0.233293053228408,0.645590956555679,-2.9914430297728
0.00193572975695133,0.422953447792679,-2.79051423324763
0.131319641368464,0.284047766821459,0.930471692499892
0.682371548144147,0.266828984022141,-1.34720026642411
0.621753601823002,0.875506903044879,-4.56295454517022
0.893676987849176,0.67334153293632,-2.18821610836612
0.449565567541867,0.957198518561199,-4.31108582710797
0.12348911119625,0.265227818628773,-0.520555220196164
0.430631723254919,0.265417925780639,-0.589356393429664
0.0571982224937528,0.92446044110693,-3.81233390005834
0.999174732714891,0.232469024136662,-0.687636972024045
0.727913354989141,0.647681644419208,-3.37622739320727
0.484230962349102,0.145075868116692,-0.703822178930543
0.543130561243743,0.920237809885293,-4.8749801970753
0.737888784147799,0.982713744044304,-4.58723174997401
0.266372107667848,0.65443571167998,-2.59645095206164
0.498944210587069,0.0502591549884528,-1.02695953072195
0.954948097700253,0.494987424463034,-0.525842378935621
0.736043635290116,0.228113560006022,-0.646698425536301
0.320658375974745,0.211228656116873,-0.332888037824882
0.102033529663458,0.518963149748743,-2.60805109247362
0.788301606662571,0.487685930449516,-2.12927498870153
0.1967578609474,0.314819508697838,-0.218679720004851
0.450195429846644,0.947614009259269,-4.85453461981859
0.695167388999835,0.654369212919846,-2.2010662604416
0.312216449761763,0.721259195590392,-4.2975593507591
0.74175935308449,0.723658594070002,-3.54859105170631
0.15370458853431,0.60345472372137,-2.36254752522944
0.84358727466315,0.496994689339772,-0.00757208823308053
0.43028112873435,0.859370202757418,-4.84773088700043
0.388471469748765,0.62316191312857,-2.44050186289644
0.0654758445452899,0.627927920781076,-2.67581537965147
0.170738781336695,0.986514380434528,-5.83312337869927
0.485946755623445,0.0503401837777346,-1.72698586365076
0.293906105915084,0.423719289945439,-1.43478582796364
0.834658983629197,0.769975077593699,-1.85629414097914
0.528306268621236,0.302491459995508,-0.271254922713954
0.439043586375192,0.48802653606981,-2.00387760132632
0.528019509511068,0.188340117922053,-1.24406634793561
0.233422031393275,0.401605288032442,-2.36945581156674
0.89199780090712,0.474346493836492,0.000492994294190252
0.248707328690216,0.415691467467695,-1.28573404466721
0.893250495195389,0.431753777433187,0.885384588715183
0.4687226023525,0.925852041458711,-3.5673407707005
0.865997717250139,0.324233052553609,-0.614040603947218
0.997536922106519,0.679565893951803,-3.4438017915279
0.669384406413883,0.061773780034855,-0.586249303964811
0.710542012704536,0.68620485602878,-3.46093192766565
0.327160573098809,0.669150284258649,-2.84194980048468
0.886071789776906,0.863189039984718,-3.05699713173329
0.984625969547778,0.0740139917470515,1.6508053809527
0.492633284535259,0.00315018719993532,-1.86110103365341
0.963837990537286,0.843889783136547,-2.09676864978358
0.569492333102971,0.00615814398042858,0.179095984498037
0.540367456153035,0.0841582668945193,-1.66894180005036
0.930367943597957,0.292354547418654,1.17478757426987
0.178312707459554,0.380011788569391,-0.57974571545195
0.471127703087404,0.773079036734998,-2.17634423956735
0.917472432134673,0.351872571976855,0.66190204694971
0.177698638988659,0.648121893871576,-2.71202176553923
0.5958578127902,0.0239098279271275,2.00926666718533
0.453458866337314,0.821777866920456,-3.34083738914171
0.855253026122227,0.886877166107297,-3.88354014361526
0.418092515785247,0.446279972558841,-0.221169039647233
0.126037417910993,0.421288755489513,-1.511832827982
0.652117901714519,0.4791157648433,-1.05688435472473
0.167173138121143,0.525643510743976,-2.38954227842034
0.244867569301277,0.12983237253502,-0.30662218602114
0.0503252912312746,0.985778991831467,-6.14109179394074
0.837997979018837,0.430384537437931,-0.424849251211354
0.282978790113702,0.454383363714442,-0.793239240093025
0.699658649042249,0.458492663456127,-0.913254373939029
0.70460119843483,0.0790407904423773,-0.0579306756201897
0.00986170209944248,0.285367738688365,-0.545828833925332
0.999401613138616,0.44965281849727,0.35226489139357
0.247866322984919,0.188760670600459,-0.0904240984621776
0.0979222415480763,0.216685856692493,-0.435209781980423
0.580376285361126,0.429636287270114,-1.31941291717913
0.0789129021577537,0.359315464738756,0.0861712526305882
0.0287720966152847,0.748739758506417,-3.09224881330306
0.0711529452819377,0.766669627977535,-5.31757021788223
0.770151142962277,0.974886469077319,-5.51778967783635
0.342728989198804,0.830411144997925,-4.78962175067772
0.458743765717372,0.715984777081758,-2.02692009076058
0.947796178981662,0.789257489377633,-3.3677067120378
0.880076711531729,0.699637385085225,-1.56166362339193
0.150680166203529,0.816321712220088,-4.68305643367079
0.288396360818297,0.267983869183809,1.08735821677285
0.0370421370025724,0.33578914636746,-0.0517660629276344
0.807218782138079,0.48410711903125,-1.4164772680835
0.65762659185566,0.0334682671818882,-0.737434678319982
0.0455220339354128,0.9830501396209,-5.34768904555121
0.179500031052157,0.499823048477992,-2.14336850030163
0.466392817208543,0.257586412131786,-0.169870935196001
0.884363967692479,0.323505704523996,0.308373840819282
0.732156475540251,0.490275809541345,-1.25248006868913
0.379530491540208,0.387309617362916,-2.26977709963572
0.91183616197668,0.706700618378818,-2.99461745463095
0.342172188684344,0.461461169878021,-1.39680642839591
0.085139132803306,0.33797492692247,-0.622156661492274
0.559479546034709,0.443552621640265,-1.44627870904101
0.481313737109303,0.762325646355748,-3.2605817920279
0.405852269614115,0.112864886177704,-1.1484338132237
0.702245153253898,0.965638407273218,-4.85340158589013
0.52273365133442,0.140104557387531,-0.508610767670024
0.383554768515751,0.386623206548393,-0.564671515638092
0.26441234187223,0.960918070515618,-5.20156235873834
0.4422985650599,0.842030130326748,-4.01208019695598
0.357402231544256,0.241087316768244,1.08762628687032
0.817272839602083,0.565898337867111,-2.01378785699435
0.932982393074781,0.319109797244892,0.0739217371549821
0.0713002681732178,0.507789109833539,-2.21288626168585
0.368569493526593,0.296318016247824,0.204095725011278
0.334779109340161,0.053192978259176,-0.831074146559464
0.460193481761962,0.925777879310772,-5.42236753538287
0.0662641678936779,0.353027103003114,0.0105962850078256
0.371052497765049,0.997942948248237,-5.45077825483268
0.901712120277807,0.741617550840601,-2.28642825116622
0.0714736287482083,0.616853681160137,-2.49994532596885
0.0717520366888493,0.202309262007475,-0.242515589642385
0.146672604838386,0.383287606528029,-1.09876558245172
0.433191251708195,0.600742381997406,-1.79619691915323
0.0220724709797651,0.810978524386883,-4.5775796282871
0.791568386135623,0.52953837136738,-1.54260585755896
0.0284222969785333,0.377709436463192,-0.452318818254535
0.110628741094843,0.702680297428742,-3.83335558156446
0.023731024004519,0.119204403134063,0.628230049475889
0.981371664442122,0.125591249670833,1.07438841617889
0.733678098535165,0.534798501990736,-1.60507526450314
0.307204857468605,0.811054416699335,-5.62888015374964
0.532124104909599,0.444965015165508,-1.89251675950933
0.140395014779642,0.808946281904355,-4.83233110619815
0.155773122562096,0.665155891794711,-3.62978357121302
0.0998314004391432,0.417365602450445,-0.980860721286052
0.681307749822736,0.776896294904873,-6.01364315517278
0.477571865543723,0.336164039094001,-0.94323856221613
0.0121103182900697,0.0103941620327532,0.217992845055828
0.00811600545421243,0.0211806413717568,-0.807627987864162
0.558108588913456,0.419633893528953,-1.70698515428787
0.66727210697718,0.130749318050221,-0.599291139009908
0.258373914286494,0.746783819748089,-3.47022404794251
0.870602177688852,0.552568219602108,-1.74945546660014
0.838912622770295,0.753153182798997,-2.75718896221722
0.979312939802185,0.104157685069367,1.70271415622821
0.797434292500839,0.352347286650911,-1.52302608916642
0.227090877247974,0.834727345965803,-4.5417532932009
0.173901288071647,0.0110471060033888,1.10842912233374
0.269362973049283,0.69786861515604,-2.62096090604763
0.236509650480002,0.888478872133419,-4.63136401771754
0.840208916924894,0.411371457856148,0.0850606216885956
0.376601241761819,0.926157142734155,-6.32549696358515
0.405656218063086,0.364080651430413,-1.16775644273045
0.228524008765817,0.562646841164678,-2.10054936505274
0.0455120936967432,0.24738138448447,-1.59230008469459
0.404610542813316,0.563284280942753,-1.95219026012339
0.122387471841648,0.24756290926598,0.806673407730725
