"Lon","Lat","Response"
0.08144446532242,0.166163893183693,-1.44029208252046
0.540910747600719,0.191205955808982,-1.91351103069253
0.741077311802655,0.0986601626500487,-1.01522190258143
0.140499694272876,0.775804505916312,-3.75764832321385
0.318061384605244,0.864869673503563,-3.51230904211808
0.646503717405722,0.0392937932629138,0.59335956756754
0.126579910051078,0.317847296828404,-1.93016218207827
0.496883367188275,0.0870170467533171,-1.28967614357525
0.265978624811396,0.0332166734151542,0.930587519669669
0.916560242883861,0.39916984946467,-0.395363077739339
0.521814686711878,0.625114681199193,-3.83634468782909
0.32764984224923,0.584431924391538,-2.16345296398872
0.401495344238356,0.192997530801222,0.469458866470907
0.509430574020371,0.114463790087029,-1.34261590641888
0.241014336934313,0.589208567515016,-2.25427701375958
0.657048332039267,0.66318076220341,-4.09978218885644
0.729382704477757,0.934624900808558,-6.03322446729819
0.789533781120554,0.406597943976521,-0.941044702974138
0.331132484599948,0.630507642636076,-4.25400177277613
0.713690696051344,0.0130631849169731,-0.145045491432085
0.501370766898617,0.131433386355639,-0.867423073316854
0.808070421684533,0.445978727424517,-3.30587412119587
0.271105182124302,0.0763320242986083,-0.422133619989446
0.557233935920522,0.916657638503239,-3.41292688633043
0.675979820778593,0.402755032293499,-1.65154336761059
0.0111191677860916,0.403176412219182,-1.06961011563872
0.0625624428503215,0.868441321887076,-4.89236125028545
0.720028921030462,0.67145914863795,-3.34386799901044
0.640181733993813,0.551266272552311,-2.09453268469166
0.834146052133292,0.545234025688842,-1.8692396299253
0.273131092777476,0.123133126879111,0.611363825103709
0.261022234568372,0.44022525800392,-0.189510166050687
0.651250345166773,0.717979381093755,-4.57571950922373
0.553308053640649,0.601236642105505,-3.38524548203901
0.998587138485163,0.834472954040393,-3.01487866381988
0.917453916044906,0.408967482857406,-0.0972038124214738
0.75627444894053,0.51095885108225,-2.7113003575576
0.819211928639561,0.774120375979692,-3.57564384602853
0.065205147722736,0.0328089434187859,0.583339604216208
0.497702914057299,0.160033323569223,-0.383188433864086
0.221817999379709,0.831600399222225,-4.07187941480506
0.647686399053782,0.593132158508524,-2.48740898731548
0.947387328371406,0.672074363101274,-2.85540438213706
0.249978278530762,0.117151032201946,-0.248320569391735
0.167752115754411,0.828651542309672,-2.78322536226758
0.659983013523743,0.609865808393806,-2.2159259069896
0.0495212029200047,0.0923321710433811,-1.12708867804258
0.72775842458941,0.726128100883216,-4.37234224929466
0.741755288792774,0.645286794053391,-2.77239427034508
0.613179760985076,0.15286516607739,-1.4145264312935
0.037784656509757,0.95767968473956,-5.52714834452092
0.255562176229432,0.41163053130731,-0.604646066491515
0.856642100960016,0.50264267786406,-1.91276186709058
0.588167263893411,0.219144359230995,-0.916245068237173
0.996858121594414,0.00438018538989127,1.19534147980828
0.288684184197336,0.610666861524805,-2.71324576959277
0.815917307045311,0.877317785983905,-4.16165126083244
0.801134878071025,0.396646341308951,-0.606918404011476
0.305910501396284,0.357260636053979,-1.61145226298365
0.573517041746527,0.532751915277913,-2.24430062066659
0.049472842598334,0.859274167334661,-3.06245306923992
0.780557677149773,0.971448087599128,-3.65657988798318
0.254588601179421,0.14699240308255,0.703277755355683
0.755633493652567,0.582919514738023,-2.1317415905552
0.792365270433947,0.795154747320339,-4.59087953114071
0.416689398465678,0.30241850623861,-1.24175742681389
0.894852418918163,0.161054820520803,0.217837586557912
0.985284218098968,0.143213029485196,0.984274408953268
0.57893108157441,0.382174628321081,-0.277224613744552
0.578301817644387,0.957514697220176,-3.62191318901901
0.621674712281674,0.880136556457728,-4.22368170477353
0.600618928438053,0.304247797932476,-1.28415385862655
0.19450697558932,0.742633108049631,-2.14258458637213
0.745540010044351,0.173284727148712,-0.540014199460711
0.13312577852048,0.400881532113999,-1.49323934007433
0.315059647196904,0.327341899042949,-2.85577111496765
0.867504592984915,0.807952680625021,-3.50195117323242
0.10854063089937,0.224896051222458,-1.59559709940015
0.572124078404158,0.57577750319615,-3.30294349301236
0.248410583706573,0.840465250657871,-3.69517104095565
0.339868484763429,0.512402679305524,-3.10636615111583
0.953076613834128,0.729044252773747,-1.16163940512228
0.962381561286747,0.271125437691808,-0.244701878178435
0.976644620066509,0.0856534512713552,0.172700055936001
0.322013498749584,0.669016575207934,-3.39734726860881
0.657053221715614,0.054880716605112,-0.690906201101556
0.881203715922311,0.992482175584882,-2.32294414789023
0.834035228937864,0.0150385729502887,0.370292877501169
0.0588880532886833,0.490199314663187,-0.675416855639472
0.868588217999786,0.568833084311336,-2.08496889155444
0.00802907417528331,0.480631926096976,-1.77152119218681
0.744634840637445,0.902735098497942,-3.97005080586378
0.870157144032419,0.871506970375776,-3.67456196148366
0.622068920871243,0.257117905188352,-2.1855241377669
0.14892574865371,0.0897129185032099,-0.0330658279273459
0.874438751488924,0.110536398366094,0.659224853597814
0.289368174271658,0.808376056840643,-4.16750488474625
0.328553294064477,0.940212248591706,-2.89504170163002
0.238572442438453,0.410373999271542,-1.914913716561
0.100646309787408,0.342907771002501,-1.4230360197845
0.554070508806035,0.161687699146569,-1.82245791556581
0.395766199566424,0.541598250856623,-4.1713149348217
0.688121520914137,0.893234194023535,-5.08433204715167
0.282871047500521,0.642060506856069,-3.2450478911255
0.226909241871908,0.00167414336465299,-0.354570579596167
0.0335596713703126,0.0513723697513342,-0.942853355702669
0.325007969746366,0.714440138312057,-4.40521455616275
0.554481192259118,0.0152379556093365,-0.119764974081979
0.606071089394391,0.694384258473292,-3.35235734235068
0.293100835056975,0.165814703330398,0.555851834431563
0.892477618996054,0.704694033367559,-3.85725870108162
0.479361482895911,0.139165988890454,-2.29532496000774
0.0978794272523373,0.170065915910527,-1.12209321967806
0.120198531774804,0.738616618560627,-2.85338048521572
0.570492221741006,0.67619442846626,-3.18962074158152
0.992879862198606,0.776288223918527,-3.69041415130829
0.557420840021223,0.225540157640353,-0.659925850245348
0.327236940385774,0.70271785883233,-3.82210798756086
0.346385685959831,0.376712540630251,-0.64571768475245
0.0726269665174186,0.959420028375462,-4.72070894258564
0.936423489125445,0.520815920550376,-0.592257820957855
0.451332287164405,0.767893056152388,-4.74296311584366
0.529805774101987,0.392366024432704,-2.49817605110182
0.907227275660262,0.263938833028078,0.699085830169753
0.0288512140978128,0.127787685254589,-1.07103027476452
0.135984415421262,0.507024885388091,-2.36360934031626
0.916601112112403,0.483228811295703,-0.995529640294487
0.212983556557447,0.195133479777724,-1.4200343607853
0.323170180665329,0.18410308030434,0.00456292771663924
0.223926989594474,0.435206049121916,-0.0847357794236769
0.255412780679762,0.565065435366705,-0.678864255262717
0.324145067483187,0.432690081419423,-3.2136775503561
0.223209239309654,0.730551798827946,-2.48500073195228
0.102007459616289,0.617476248880848,-3.60681916946184
0.455635650083423,0.439568559173495,-2.68436038743389
0.24641869822517,0.0495197863783687,0.193622017382968
0.738293341593817,0.668447610922158,-2.84381411413682
0.815934190060943,0.115662120515481,1.18598317779714
0.196533864131197,0.931848387932405,-3.91140310843145
0.634850210743025,0.24689236516133,-1.69720026761634
0.434815493877977,0.124593799235299,0.241677355784835
0.395666853757575,0.840876123867929,-2.43939111394724
0.5078722727485,0.51542940014042,-3.27887880358844
0.332332557998598,0.739335373509675,-4.79554220349064
0.778730786871165,0.473195098806173,-1.36423767889067
0.892727803671733,0.860746092163026,-3.77770016454777
0.77355831163004,0.210752934217453,0.85888594919245
0.302311772480607,0.0329727933276445,0.88021970995063
0.815333014819771,0.611640995135531,-3.38430430566953
0.133859188761562,0.920690503669903,-4.38300452799475
0.848898500436917,0.463694918667898,-2.07328900517533
0.336018308997154,0.193114967318252,-0.61951046388518
0.337245589820668,0.0816950532607734,0.511873143466416
0.515260515268892,0.650167552288622,-4.16352940208594
0.64706868887879,0.637085839640349,-3.23308801336861
0.435682890471071,0.719236881705001,-3.56731092806871
0.429210476111621,0.22750843456015,-0.474786148649981
0.71239411784336,0.516105671180412,-1.60083436322943
0.104006292764097,0.525093701900914,-1.50144297404024
0.213671723613515,0.292097927071154,-0.653041311234838
0.32631695875898,0.811542751034722,-3.30823047527035
0.354144085198641,0.209184794919565,-1.11847785873491
0.877543885493651,0.444945264374837,-2.35533418305293
0.515329918591306,0.333509455667809,-1.30396861096229
0.928260420449078,0.576541099464521,-1.73511002889545
0.504940987564623,0.428354673786089,-2.39933509034918
0.368453696602955,0.147625264246017,-1.00416477158355
0.439306078013033,0.200568930013105,-1.02251040905973
0.992721982998773,0.413898216327652,0.523932703164424
0.255331930937245,0.227141827577725,-0.363730088760734
0.419519357616082,0.401589623652399,-1.26160892853142
0.114333575358614,0.997391037410125,-4.15575314876801
0.403745418880135,0.153332391520962,-0.869486216295827
0.418934135930613,0.72422633250244,-4.61304541487503
0.998984429053962,0.118435219163075,0.827971695931294
0.71639410359785,0.509915943490341,-2.34689892795995
0.811473104404286,0.799253663979471,-4.80039619126697
0.243075584294274,0.419393387623131,-0.68142348408768
0.484598403098062,0.616039421409369,-3.21040053638942
0.00309750344604254,0.520508472807705,-1.10586475598816
0.852473987732083,0.622096517123282,-1.05407748806312
0.859213478863239,0.743397797457874,-3.24021373107505
0.299494155216962,0.859933484112844,-2.36805887528695
0.934810616541654,0.397471318487078,0.00879329169736387
0.371778956148773,0.156867011450231,-0.551553056087448
0.526336836861446,0.959283619653434,-5.26066515814284
0.492374605499208,0.867628986015916,-6.47132879107434
0.331899934913963,0.351528110448271,-1.95451379308822
0.903381684795022,0.0338652357459068,-0.849362443162081
0.462548445444554,0.347600209061056,-1.57499298839905
0.636883759638295,0.902417612494901,-4.09427671487899
0.702467146329582,0.622740110615268,-3.52677855018886
0.368424477754161,0.834991867654026,-3.91080729790171
0.32402697368525,0.316738869529217,-1.39551241981183
0.530269194161519,0.914135123835877,-3.95366545686124
0.922032290138304,0.856672385009006,-3.23538120742174
0.951025491114706,0.0937970392405987,0.50263049399301
0.49995701527223,0.523026145296171,-3.38619772473152
0.625551677774638,0.988472630735487,-5.09609328560353
0.161499889800325,0.0924560432322323,0.629519874674224
0.560765894595534,0.13901845831424,-2.00121086559871
0.692004582379013,0.997866249643266,-5.75097744265675
0.775660282699391,0.367692918051034,-1.66765660588528
0.477773622842506,0.589663591003045,-3.14254236950426
0.937615390401334,0.871559153543785,-3.67457202490026
0.539661894319579,0.548318495973945,-2.74934558750123
0.368257319787517,0.866452183574438,-4.90492362760734
0.265617539407685,0.143840108532459,-0.0886343178774855
0.909881283761933,0.0571162318810821,0.0385157335979091
0.174297776073217,0.468672984279692,-1.75203412863893
0.456367876613513,0.32816489925608,-1.59923564101148
0.780098213348538,0.635124234715477,-2.75586913089983
0.348493873141706,0.0730021996423602,-0.45486686650879
0.0333132732193917,0.988945504883304,-6.04191632172156
0.580783402780071,0.132296400610358,-1.48748800684712
0.325621643802151,0.194645299809054,0.010969584487786
0.967000895179808,0.179864768404514,0.212892028054422
0.610109736211598,0.907871227245778,-4.3122000611825
0.580900399712846,0.857170501956716,-4.00140681241264
0.655293039511889,0.969575453549623,-3.72900173704432
0.138747997349128,0.480385288363323,-1.05383848418318
0.0741530966479331,0.336439430480823,-0.768437498678016
0.591150970198214,0.659094883827493,-4.15604279016618
0.825681174173951,0.821908019483089,-4.60976971541971
0.367761086905375,0.143843619618565,-0.674509371294102
0.0908977016806602,0.517360202036798,-1.60105975236217
0.755972884828225,0.716985496459529,-4.61932046182688
0.836918058106676,0.0180180498864502,1.49150675092342
0.697013980476186,0.721688103396446,-2.4456436789202
0.603322366252542,0.781394406221807,-2.99327055225021
0.0658410668838769,0.385370781878009,-1.51287235308164
0.837730377912521,0.675921537913382,-5.14640120924555
0.937028530752286,0.0727494827006012,0.0998599567159838
0.937360767275095,0.509409058373421,-0.491888115250368
0.826667913468555,0.675184229156002,-3.17104548813241
0.354821445187554,0.573929151985794,-3.0219026858922
0.940404909197241,0.713524461956695,-3.36633613212568
0.726999051868916,0.296501435805112,-0.727392780474069
0.359479673439637,0.442164746578783,-2.81481142223386
0.033901150804013,0.567256503272802,-2.11714937574667
0.378441455541179,0.0763332834467292,-0.757516748386614
0.0643919589929283,0.737982383929193,-4.60389038229952
0.593386479886249,0.244675704510882,-2.75681975615605
0.469246065942571,0.349243354052305,-2.00661144325592
0.917492797365412,0.839908100897446,-3.58609005730978
0.998631934635341,0.568893525982276,-1.88636378818453
0.162586583057418,0.779796003829688,-4.75903254512182
0.942916393745691,0.59446706646122,-1.69612973330321
0.719687943113968,0.496747466502711,-1.31415630546923
0.616231677122414,0.945587875787169,-4.30554326280854
0.561174537055194,0.958451045211405,-4.91917618081205
0.59336761943996,0.023568193661049,-0.977712440690152
0.0732344670686871,0.513197638560086,-1.83032398452054
0.891386100789532,0.229797119973227,-0.0022648363546795
0.202565028099343,0.867223321925849,-2.7042657429057
0.982172773219645,0.0254199209157377,-0.375334535630115
0.669449794571847,0.762231891974807,-5.16920921869892
0.610154141439125,0.322338024619967,-2.09965050174071
0.68969621649012,0.876613144762814,-3.77953208881205
0.286610945360735,0.459127652458847,-2.08399296307473
0.330732990056276,0.619406005134806,-2.66063685340345
0.600658152252436,0.524263973115012,-3.01226662858187
0.303579381434247,0.387207911349833,-1.97761681208661
0.342847253428772,0.538436749018729,-3.88962609041587
0.191210852237418,0.38434356614016,-0.931080248468212
0.861466961912811,0.448711903067306,-0.83667399852426
0.783164065796882,0.469690565485507,-2.64386048216078
0.12632583361119,0.836253779707476,-3.6969951323478
0.873188914498314,0.62231232621707,-3.29566946915577
0.302792298607528,0.833037272794172,-4.42327700562049
0.0742079610936344,0.0557611002586782,0.507875154467855
0.383264253847301,0.268343586474657,-0.361711165782777
0.747458248864859,0.37216106778942,-2.88516806664617
0.616034426027909,0.972439468139783,-4.07589062828505
0.210629919543862,0.693080672528595,-3.7790156679502
0.78623655368574,0.893946429947391,-4.71793721637615
0.970567008014768,0.996740845497698,-3.10879503178795
0.408577909227461,0.217543608741835,-0.804444095613407
0.406054206192493,0.844337329734117,-3.77830098564213
0.358324625762179,0.239840338006616,0.490310801946895
0.581522556487471,0.823604724369943,-4.51933184084824
0.945759655674919,0.226118754595518,-0.788549148915841
0.896670510293916,0.0078648068010807,0.0517547424337352
0.761726060882211,0.214981378987432,-0.665953341149667
0.317019734764472,0.974937662482262,-4.4017827835358
0.590861969860271,0.80822393274866,-4.05609472914397
0.811675170436502,0.943266066722572,-2.34611126836987
0.082401814404875,0.514693809440359,-1.77569070899512
0.44451016956009,0.506828477140516,-2.25269332498941
0.340527483029291,0.737883807392791,-4.13633233708552
0.2447906259913,0.298258753726259,-1.08253346684096
0.218304930953309,0.562122952891514,-4.24786248967025
0.587761477101594,0.582484050188214,-2.81707866450384
0.666485122172162,0.999611767474562,-4.39840533733322
0.61205973662436,0.55323039367795,-2.09626429444895
0.725884447107092,0.340709163341671,-0.058671468364291
0.756804832490161,0.831314492737874,-5.91642552416913
0.998058226890862,0.354252423392609,0.670640313749571
0.388095055241138,0.792311432305723,-3.53654105158058
0.743988059693947,0.123642406659201,-1.48596301164115
0.825613550376147,0.380763905588537,0.184914964233062
0.0218771195504814,0.213616780238226,-0.723789801560151
0.218966939486563,0.127803998067975,0.309473092520034
0.654731539776549,0.139872658764943,-2.01383079010032
0.52479387447238,0.386909353081137,-2.45070621210724
0.60965470271185,0.611577229108661,-2.20376246132672
0.855597297661006,0.641387754119933,-1.84246027643958
0.501129508251324,0.877828634111211,-3.42910975406274
0.132175028789788,0.71186285559088,-2.90019276655659
0.827686546603218,0.123930453089997,0.987714814863105
0.889545545447618,0.0443688305094838,-0.150957551817517
0.284140302333981,0.947813419159502,-4.3986117684287
0.0339009447488934,0.656183262588456,-3.35479261461535
0.781526466133073,0.590154204750434,-2.68536630366076
0.219219847815111,0.744052012218162,-2.97775843578476
0.836904034018517,0.842144894646481,-2.93230252094025
0.344073488842696,0.950405671726912,-5.03056809447826
0.251309962943196,0.837836694903672,-3.91177814482723
0.363515920238569,0.62435171357356,-3.66394803517951
0.651599243981764,0.904324485687539,-4.227262330376
0.405703506665304,0.0508971863891929,-0.175168484411694
0.740343425888568,0.535264479927719,-2.03878881624233
0.426588312489912,0.416707785334438,-2.2348909881735
0.85205061477609,0.115880099358037,1.31561938029821
0.415586744202301,0.317861248971894,-2.49568070341202
0.846584333805367,0.691103163873777,-1.18703323014171
0.526546862674877,0.472867207601666,-3.68327608669669
0.0481570158153772,0.588400148320943,-2.5738141336398
0.965611557243392,0.724278073757887,-3.00427157478263
0.329647612990811,0.0088262059725821,-0.605675688242674
0.185073491884395,0.155529591022059,0.17295238484402
0.560565987601876,0.471014967886731,-2.82369427043646
0.0533921320457011,0.277020838810131,-2.03259227211265
0.230476699536666,0.52371306810528,-3.28301127222465
0.536088652675971,0.981475519482046,-4.80091617781445
0.192967606708407,0.638570037903264,-2.9926850005109
0.254828585544601,0.660410649143159,-4.37570116246002
0.161823645466939,0.387637203559279,-1.31641848446461
0.195369485067204,0.293200918473303,-1.18935891275507
0.556784798391163,0.971542716259137,-4.69650062689939
0.103322575800121,0.0173729897942394,-1.16203038628099
0.075594977941364,0.651426301104948,-4.4186782976277
0.709161762613803,0.636228096904233,-3.32250962039328
0.119819217128679,0.873694876674563,-3.6984676513447
0.26552448165603,0.450425310758874,-0.203315612638633
0.70934287365526,0.389119388768449,-0.597173171187556
0.156822524266317,0.551624884130433,-2.61355224960333
0.337069590575993,0.833518293686211,-2.98090654025627
0.870735010365024,0.0488459193147719,0.214237176127931
0.655194349819794,0.236683763563633,-1.53671608825872
0.415702808182687,0.48845048295334,-2.02316241306976
0.628842769190669,0.358191434759647,-2.85827315280627
0.208793679717928,0.160679422784597,0.434096203727031
0.281659091589972,0.201780817937106,-0.616136995469781
0.577931575942785,0.678135518915951,-3.44770539550959
0.444312401581556,0.509543798631057,-3.57290514260993
0.185986322117969,0.912185501307249,-3.37602664769675
0.609934065956622,0.776533870957792,-3.01893184846464
0.580398565391079,0.27117919549346,-1.86991299730837
0.697419551433995,0.717272723792121,-4.50491182977767
0.242484098765999,0.836406947579235,-2.44787187561618
0.966869972180575,0.0336633906699717,-0.254911116922039
0.333441410213709,0.914846911793575,-3.33614884833079
0.824976149247959,0.445813165744767,-1.53254019770481
0.370441740145907,0.0341080010402948,-0.277471368328032
0.672134335851297,0.0759268901310861,-0.418549664252422
0.619420401519164,0.0511422434356064,-0.305706430426814
0.910955359693617,0.982487576780841,-1.52592121788622
0.336418586084619,0.992863391991705,-4.71858984936016
0.510676428908482,0.453127142740414,-2.64373594556416
0.572958773002028,0.567614570027217,-2.73313876516811
0.839898497331887,0.132880976656452,1.04957762651583
0.863890790147707,0.0148045762907714,-0.232525050698329
0.719054710585624,0.519638718804345,-1.82541716480446
0.474244171520695,0.122154098236933,-0.678978257679477
0.863264691084623,0.623695587972179,-3.13360783221635
0.0710904996376485,0.508099115686491,-1.09498795243453
0.737112425500527,0.0916489795781672,0.609587689321887
0.901324095437303,0.359141351887956,1.24947343154638
0.255892038112506,0.825155281927437,-2.96100455935594
0.991503686876968,0.434327075956389,0.133512519796573
0.273950996575877,0.529189019231126,-2.69231257600489
0.849397824378684,0.364035266451538,-1.66131047111566
0.807624208275229,0.330220017815009,-1.22263351131487
0.415656964760274,0.961307510966435,-2.24249295234447
0.846519614104182,0.0767285088077188,0.209405667764761
0.27499677776359,0.833983463002369,-4.54093116604524
0.536472355946898,0.537422732217237,-2.91833266625158
0.684006778523326,0.578300358727574,-3.03853301039726
0.422934113070369,0.823630344122648,-3.88945574066197
0.944766976870596,0.743320566369221,-2.86879960372417
0.977312225848436,0.667259290348738,-2.26525598528885
0.181184301851317,0.112895374884829,-0.906154648303297
0.582785421051085,0.270890560001135,-2.90470382480685
0.660734629957005,0.982120542088524,-4.83695819050856
0.990164175163954,0.0167708820663393,0.853689098470969
0.738754617748782,0.766426451969892,-5.16829733097601
0.787770534865558,0.963993332581595,-3.72696851265388
0.886271391762421,0.133488817606121,0.724840260841229
0.286993009736761,0.0997597128152847,-0.377686186141099
0.183786851121113,0.801401932258159,-4.24296468848881
0.0450095657724887,0.973799545317888,-3.82735141586535
0.0200409519020468,0.918722400907427,-4.15723542879516
0.485181356780231,0.784080597804859,-2.86944391481698
0.711098111933097,0.441892847884446,-2.33168439530887
0.501563529018313,0.124865087214857,-1.41571488481384
0.332446429412812,0.974599000765011,-5.00531361859374
0.152425377862528,0.431902190903202,-0.0601219041762664
0.609502245206386,0.535448448499665,-2.2464685522751
0.552826347760856,0.594750350574031,-3.23515897661055
0.0135486433282495,0.60881022666581,-3.24169040729614
0.86500137578696,0.744065451202914,-3.33079203695934
0.226758488221094,0.640632177004591,-4.96121721241859
0.870202771387994,0.365165368421003,-0.302222371819385
0.468589635565877,0.247842628043145,-1.80795354102404
0.0105748111382127,0.212232842110097,-0.0942474188148179
0.251977305626497,0.668511847034097,-3.92920295664787
0.227015061536804,0.359107031021267,0.326784036170867
0.447615123586729,0.280788065632805,-2.99295778313136
0.825643749674782,0.542858039261773,-3.16416796246993
0.38411848898977,0.367148351389915,-0.665666060811922
0.580561242531985,0.719879368552938,-3.54425928343629
0.233823012560606,0.232817002339289,-0.0991155898696019
0.0366293119732291,0.471487180329859,-1.40699386417058
0.802963359979913,0.582080540712923,-0.671436240668805
0.013662887737155,0.679960691835731,-2.83584196637084
0.568192879902199,0.951543100876734,-5.88682602569267
0.422056017676368,0.406967680202797,-4.2830065763554
0.0158774389419705,0.612899412866682,-2.16653931138125
0.0747014302760363,0.957241403870285,-3.41154578683129
0.419888554140925,0.7817542408593,-1.7318959468107
0.788311522686854,0.46144599490799,-1.86626708161906
0.299820831278339,0.792078434024006,-4.46015528682084
0.359698751941323,0.25950696086511,-1.56400623548339
0.683170559350401,0.75606567854993,-4.96397567951761
0.584070311393589,0.840446118731052,-4.10111877685022
0.941958783194423,0.62054156488739,-3.38459361260258
0.502265705261379,0.151070124702528,-0.763611534621359
0.796225960366428,0.92049544909969,-1.6878622268901
0.725065625971183,0.42141680396162,-0.420112965383662
0.456039397744462,0.517927100183442,-2.8929620791849
0.401411490980536,0.709018014604226,-3.6065300707892
0.180081860162318,0.613358348375186,-2.55170713143167
0.355790105415508,0.721455119550228,-3.49755943671317
0.0221531104762107,0.368337641237304,-1.86316614675543
0.911820458248258,0.397932256571949,-1.2341680339372
0.557945208856836,0.651644525118172,-4.55715339658025
0.387166855158284,0.574089435627684,-3.71940468001225
0.851381873479113,0.562653742264956,-2.11315783960162
0.0903471102938056,0.39114171359688,-0.685957882045706
0.624855884118006,0.767375865019858,-3.03603175476232
0.709019239526242,0.856583697954193,-3.77877401749558
0.0670319341588765,0.344393317820504,-1.85660536412054
0.752014267956838,0.858999721705914,-4.38594741801395
0.507676301756874,0.614512333413586,-3.17505937773164
0.928313307464123,0.701647555921227,-3.08167174325567
0.913108367938548,0.73066061316058,-3.62686302996889
0.28831619489938,0.73419270850718,-3.35944875917616
0.862259919987991,0.499081474728882,-1.63997195945044
0.716108690481633,0.0760986437089741,-0.887299651674196
0.854641888523474,0.647857561241835,-1.78308433092319
0.863648753846064,0.192496872972697,0.223642666110121
0.540902755921707,0.243595912586898,0.553297920618276
0.321204657899216,0.348360990406945,-1.23614940689772
0.624262446770445,0.993171154987067,-4.74594122999133
0.567624897928908,0.117738495813683,-0.210628411411502
0.598087425576523,0.69972652499564,-4.60528188247467
0.167531727114692,0.864866013638675,-3.9998516946497
0.272860288387164,0.623623193940148,-4.9676523486588
0.192831410793588,0.365403899224475,-1.37005878423996
0.90680712996982,0.015487490221858,-0.226583657287733
0.705277300905436,0.179122948553413,-1.0861498399763
0.218340032501146,0.944540791912004,-4.11500132640406
0.0481489102821797,0.0467469275463372,0.63584490153933
0.986546997446567,0.597484324360266,-2.30456899124645
0.51433377340436,0.545879549579695,-3.88773496072741
0.811241975752637,0.798970986856148,-3.67632031765566
0.621297044912353,0.329761197324842,-1.69269067296611
0.65654915291816,0.888661056524143,-3.57822696380663
0.575324278092012,0.310275075957179,-1.70882756112129
0.890453731641173,0.683271579444408,-1.87546268192514
0.400980763835832,0.561356207588688,-3.4289250351722
0.902650039177388,0.799297712510452,-3.04987335306931
0.0107344335410744,0.519215105101466,-1.02129334555535
0.523884298745543,0.510184068931267,-3.1653433492025
0.213952545775101,0.127581821056083,-0.907823169477901
0.497833916218951,0.259465478127822,-1.45785471824266
0.138710376573727,0.0576416302938014,-0.310311476580346
0.678811982972547,0.490367907565087,-3.69368405162017
0.294143431587145,0.813733699265867,-2.92515785227671
0.387221759883687,0.349933190038428,-0.591115880041728
0.91391684487462,0.0241840425878763,0.393931709115378
0.0052014235407114,0.590209655929357,-3.37453650435172
0.522620792966336,0.857108924537897,-4.20768139846667
0.303392900153995,0.866239864611998,-4.06982618774047
0.907294158590958,0.212638072902337,-0.454741092681917
0.0560644816141576,0.833347309846431,-3.2520900504402
0.813487199600786,0.763642882462591,-3.28517336823545
0.762958991108462,0.4524818174541,-1.53139525521406
0.182217005873099,0.852895537391305,-3.82601111783913
0.109415378188714,0.00946747744455934,-0.0218300133048721
0.78622000082396,0.591688930988312,-2.73715987776983
0.111603550380096,0.363924525445327,-1.37702246976573
0.488329974701628,0.166665020398796,-0.353062137664912
0.708612008253112,0.965824290877208,-5.59286480615672
0.523805837612599,0.424582946347073,-2.16400997081656
0.0362539701163769,0.268836659146473,-0.106582480861909
0.286552971927449,0.012630924815312,1.382792196439
0.342798109864816,0.117701107403263,-0.011008577644299
0.430870494106784,0.335586020722985,-2.46747418270446
0.912717025959864,0.889948964584619,-3.24905911990937
0.670124815544114,0.323101464193314,0.179639114279857
0.970308200689033,0.340954086743295,-0.28390219475791
0.591492443345487,0.725752339931205,-3.36980178658313
0.485959987621754,0.272715939674526,-1.7110980006782
0.240457884501666,0.901479267980903,-3.95665464519816
0.974442140897736,0.781680853571743,-3.57886935447803
0.417884541209787,0.79466736712493,-2.8876672017803
0.742297130869702,0.647782183019444,-3.09132636914903
0.860582240158692,0.394287259085104,-0.1129545375767
0.503196022706106,0.914098244626075,-2.03116357310982
0.0599201559089124,0.340251063229516,-1.36110524003683
0.943655642913654,0.871143238851801,-2.72956410341096
0.222460384014994,0.659650209359825,-2.80245132571601
0.0758937294594944,0.743734525050968,-4.1869476387079
0.675010508624837,0.480475081130862,-2.35273097160597
0.170229968614876,0.317344137700275,-1.20760758973497
0.0224606455303729,0.468338690930977,-0.328867678592728
0.286439458839595,0.551306146429852,-1.15213825724025
0.553935209289193,0.0922304119449109,-1.4526161978728
0.184533649589866,0.575739418622106,-4.09134276365069
0.863659431226552,0.310748947784305,-0.567597949877735
0.451259229565039,0.0504257206339389,-0.593318389793201
0.504035864956677,0.99937688279897,-2.6196538334327
0.98045744234696,0.48642066703178,-0.24789565612121
0.473932399181649,0.474631963996217,-0.641458661647429
0.70638345554471,0.364962887717411,-1.19017901055117
0.294326888164505,0.228354297578335,-1.7541897967384
0.223692911677063,0.251446216367185,-1.52282716106451
0.43823079392314,0.27496772701852,-1.87023149440716
0.470067678019404,0.532103442121297,-3.10756488534084
0.227964701596648,0.656153309624642,-3.72088710347444
0.223454938735813,0.833406632300466,-3.1202701700625
0.857486119493842,0.362647373694927,-0.606074802660863
0.721922106575221,0.0307845177594572,0.308352675577002
0.862974477931857,0.829192395787686,-4.09354169097819
0.0318063483573496,0.141362546943128,0.868878148635039
0.550834545865655,0.771003120811656,-4.02588027624577
0.456521382089704,0.810847913846374,-3.53838031961672
0.276467112125829,0.0945796607993543,-0.279244177840605
0.708182379836217,0.227643213700503,-1.26590894555709
0.507296763593331,0.348824616521597,-0.667970342814937
0.532660968601704,0.595978389726952,-1.8596577420103
0.372193539515138,0.407941877841949,-2.58879319108417
0.25676098279655,0.649259589845315,-3.24642095246901
0.827417482156307,0.0397018664516509,0.920332502430138
0.7268911015708,0.270356323802844,-0.500313713081479
