"Lon","Lat","Response"
0.765224722912535,0.348055752925575,-0.833904279108847
0.503510659560561,0.321088468888775,-1.91900765715837
0.631419003708288,0.815232155378908,-2.69848996190116
0.575271161040291,0.369654007256031,-0.825367154353883
0.207521219039336,0.0179910250008106,-1.35015125421269
0.0974202516954392,0.439477806445211,-1.36974793782556
0.213784337509423,0.461415695492178,-2.40842147973585
0.140548462281004,0.0473476317711174,-3.15097800504611
0.879740285919979,0.827034816611558,-3.760337113523
0.323878372320905,0.650953163392842,-3.04145225435079
0.281348517630249,0.928238574881107,-5.58553042558966
0.376433779951185,0.628864018945023,-3.17732053949828
0.632093052146956,0.357259652111679,-2.30864887492584
0.752580104162917,0.726482672616839,-2.86079173935909
0.0678018108010292,0.948551455745474,-5.48197123386801
0.0644080275669694,0.498798164073378,-1.39221266243401
0.965445440961048,0.763270390918478,-1.7040928523141
0.425003987271339,0.450466933660209,-1.57453731786032
0.772226196248084,0.222564535215497,-0.284188758327407
0.221509391441941,0.169536841800436,-2.36266673017706
0.727641132893041,0.190873810555786,0.195930946348266
0.0807260992005467,0.344206953886896,-2.0173895039274
0.229757500812411,0.138780504930764,-1.21764664725283
0.449566659517586,0.657393662724644,-2.20548025597998
0.760690671391785,0.555886836722493,-0.604206610125843
0.89301479421556,0.488905215868726,-1.27483887371725
0.907772053964436,0.911833951249719,-4.21925570213061
0.238435798091814,0.312536081532016,-3.84080478726879
0.63211330329068,0.920343954814598,-2.09010319510242
0.138605323852971,0.0875310944393277,-1.4175413289686
0.333155982661992,0.399004619801417,-2.55625250833049
0.307177269365638,0.249175293836743,-2.14660126004105
0.393051016842946,0.0692263022065163,-1.81299483993649
0.416470614727587,0.342608063947409,-1.1763603474858
0.284646825864911,0.551808475982398,-3.46034861973285
0.328972929855809,0.58168087573722,-3.10405175597419
0.633277627639472,0.233310504117981,-1.63318361730619
0.0103749721311033,0.897092901635915,-6.33088633233905
0.550488922046497,0.0841164775192738,-0.761359805118622
0.936750456225127,0.732226296328008,-2.49516244933876
0.222856994718313,0.229618065757677,-2.28631618387362
0.732661590212956,0.140655904775485,0.00464331377034061
0.544706620508805,0.303049707785249,-1.13469729883406
0.0777291601989418,0.326448786770925,-3.1183734552548
0.153935358161107,0.483138266252354,-1.10978825628509
0.742590727517381,0.77414105925709,-3.51183344145546
0.341032946715131,0.132136723026633,-0.641146761155453
0.581536502344534,0.106737111927941,1.11184071722697
0.208996747387573,0.708391268504784,-3.36768168589749
0.506166584789753,0.307654681848362,-1.94587357711689
0.574365856125951,0.592170778429136,-3.81468543087846
0.48354927264154,0.702587612438947,-2.98552760180706
0.0220699273049831,0.212335308548063,-2.66275022930096
0.444282941753045,0.984083265066147,-5.16540552181828
0.600750121753663,0.218592906137928,-1.80015090795843
0.399856519885361,0.403684556484222,-1.32758010564476
0.511676111957058,0.698050295235589,-2.20853744085233
0.961387784453109,0.416671161772683,-1.29427973659938
0.0719515199307352,0.247043249197304,-2.41950451781144
0.821151287527755,0.4748943191953,-1.90784665763915
0.642190961167216,0.495553700020537,-3.18410190621574
0.551970676518977,0.208602411905304,-0.961845895996819
0.209978214232251,0.695446385070682,-3.98209757229142
0.816431830404326,0.265043867751956,-1.29077602660165
0.900163726182655,0.197761029936373,-0.433125938559561
0.360265917144716,0.283054690808058,-2.14263835506286
0.570349156623706,0.707033014157787,-4.34650528864428
0.3990164026618,0.378187137423083,-1.24413537601293
0.865168503718451,0.738092756364495,-2.19053488762635
0.194034095155075,0.189056232804433,-1.19292221487135
0.323528380366042,0.635636414168403,-3.71080994315855
0.918937800452113,0.317043171264231,-2.80828041342092
0.980516689363867,0.947390087647364,-4.51873411768156
0.179697910323739,0.524072294123471,-3.94635838484317
0.669107354711741,0.617913968861103,-2.07150293482513
0.911836593411863,0.746703612618148,-1.5131765481227
0.315786231309175,0.135426466818899,-0.228247642553189
0.124719332205132,0.80755838775076,-4.25587352013208
0.149413940031081,0.962506194366142,-4.19989764367377
0.283803522121161,0.672906991792843,-3.64752387606202
0.167175479233265,0.49298063875176,-1.98126738885173
0.195397030794993,0.496745537267998,-1.77005350313032
0.747363069793209,0.774483904708177,-3.91397269023418
0.0242157152388245,0.502442001597956,-1.81342043960018
0.316483890870586,0.677577095571905,-3.30443744368893
0.745403935201466,0.787307909689844,-3.4101985781669
0.680885912152007,0.407434489112347,-2.71726063411132
0.223111877450719,0.71092923427932,-4.01858553410914
0.841596511658281,0.0819222789723426,0.814314186899505
0.484759627608582,0.214876329759136,-1.26656662085602
0.72053461894393,0.878013758687302,-1.06044444382856
0.821808531880379,0.250442273216322,0.395382286708197
0.53937581484206,0.122599930968136,-1.05109893285837
0.506056937621906,0.752864777343348,-2.83015504898507
0.865573368268088,0.382193748373538,-1.55265287287526
0.0892224749550223,0.383432964095846,-2.62270710153138
0.295397802488878,0.28400745219551,-2.27863919631985
0.893666532589123,0.176879268605262,-0.880239773518126
0.712366914376616,0.597760816803202,-2.86014364896463
0.716969002503902,0.629716304829344,-1.83648524481687
0.0813245261088014,0.115135310683399,-2.53535112764234
0.781714877579361,0.198703998932615,-0.00670767628567398
0.22369838738814,0.245630716206506,1.01313848322653
0.359494663542137,0.395959065528587,-1.77807173635552
0.667733335169032,0.873585659312084,-3.07072001526028
0.221112058963627,0.656270254403353,-2.92158729327536
0.0766016985289752,0.955916492035612,-3.68276641176929
0.22421301016584,0.685039180098101,-4.52366635044404
0.499722774606198,0.725286128232256,-2.76935155707555
0.103987379465252,0.00601495336741209,-1.21190816759562
0.0771605251356959,0.905391432577744,-4.18588526906882
0.229991104220971,0.0272918394766748,-2.02890774842931
0.229432113468647,0.591808806173503,-2.80283910527522
0.317020524526015,0.00365627626888454,0.62422370318461
0.87181443348527,0.754790696548298,-2.9777030323928
0.223500977270305,0.959061663830653,-3.25600199383891
0.820790483383462,0.636254483135417,-0.727768364828502
0.49363659392111,0.225540613289922,-1.06337089251022
0.746238073334098,0.697090211790055,-1.72602538810227
0.0202131622936577,0.824268084485084,-4.29521317285822
0.493081471882761,0.470994987757877,-2.34479546937507
0.416239558951929,0.356660868274048,-2.46417084795446
0.191642639460042,0.59413561061956,-3.62303350077897
0.892966423882172,0.946179710095748,-2.84116588231502
0.71620168001391,0.717754584969953,-2.59841309764448
0.603819315088913,0.714050193782896,-1.68492044327348
0.472758830990642,0.737768216291443,-3.88995274853472
0.975237927399576,0.128568800631911,0.354354829590168
0.639652072452009,0.0405401131138206,-0.220990028489558
0.0954729083459824,0.0947510709520429,-1.27027207355364
0.708066877909005,0.471093103289604,-1.38428269319816
0.823007327970117,0.353272926760837,0.165427574757635
0.996782286092639,0.654845712939277,-0.813065568211079
0.474514879053459,0.889961814973503,-4.02621043625236
0.129687133943662,0.445019164355472,-2.6823861928223
0.253498757490888,0.152098550228402,-2.30129333364213
0.0240039806813002,0.937659409129992,-5.659397823393
0.791705448646098,0.489863534923643,-0.716182950519305
0.804290693253279,0.975541786523536,-4.19349435857677
0.162798391887918,0.313397069694474,-3.15670212725092
0.0363466076087207,0.531896697590128,-1.05142378937999
0.844647286459804,0.0650428978260607,1.16498118281992
0.377360289450735,0.0240800327155739,-0.864391902298431
0.393794701667503,0.760174254653975,-1.93531172673609
0.772019839379936,0.815281907562166,-2.83548921712353
0.320845582755283,0.981737022288144,-6.00211601090893
0.692584116943181,0.903133890824392,-2.53827423846819
0.926903727231547,0.229703288991004,-1.19145643873215
0.955290183192119,0.00130796269513667,2.54151611516528
0.0924008500296623,0.470257418695837,-1.66740367746113
0.831775419879705,0.344197657424957,-0.250094244505619
0.94745319080539,0.462925102561712,-0.273714268963881
0.441273547708988,0.771114495815709,-4.63704272115635
0.575279395096004,0.535046412143856,-3.49680934620275
0.625180489849299,0.245797034353018,-1.05362338451353
0.522123796632513,0.793621139600873,-2.91467530281412
0.86394600989297,0.964607739821076,-2.8200125365014
0.62434877618216,0.430049364920706,-1.43349340918048
0.347392610041425,0.692883937153965,-4.84812720181851
0.799086600309238,0.191775201819837,0.378423138419369
0.090068130986765,0.384791820077226,-2.15882318986804
0.925329843303189,0.192739211721346,-1.51289333674095
0.200647440040484,0.824301644228399,-5.19768416746519
0.482494454598054,0.0191230464261025,-0.357514404598052
0.652949002338573,0.819926040479913,-2.71841225313133
0.878877749899402,0.208838361315429,-0.664595745906269
0.600474101491272,0.119671287480742,0.0236713849819032
0.77478908537887,0.0172165737021714,0.920870750535086
0.380069094244391,0.0375481394585222,-1.26559001079862
0.786289148731157,0.921188181964681,-3.49460406415566
0.284037183970213,0.8457163029816,-4.81966862212116
0.78398517658934,0.992789506912231,-3.0235948384958
0.238491625292227,0.937724668066949,-4.40092117734626
0.654642266454175,0.571928170975298,-2.71608131168014
0.441553994547576,0.34226749301888,-1.89981062373746
0.765476282685995,0.810503453249112,-4.10965837749566
0.415794632863253,0.620118502294645,-3.42949058735024
0.158052686834708,0.655984533950686,-3.21104933084678
0.327008173102513,0.353429195238277,-3.27128710207608
0.695107284933329,0.0280789625830948,0.546352005356951
0.519534385995939,0.567134568234906,-3.29186640058317
0.874301600269973,0.64853414776735,-0.509932866791472
0.727751452475786,0.613285952247679,-2.50803621847008
0.646750749088824,0.71874648379162,-3.41736031870943
0.44659832585603,0.215579518582672,-1.4123132386149
0.33928948524408,0.571334585314617,-3.29751305757397
0.620999414706603,0.116680584149435,0.927868025771639
0.173990177223459,0.269707715371624,-1.12135360872021
0.356501556467265,0.242178575601429,-2.552934900429
0.228908914374188,0.420490907970816,-3.87366713454531
0.620404971763492,0.259335802868009,-1.04959713958407
0.299631130183116,0.689703357638791,-4.33314687751064
0.0652679165359586,0.0528377201408148,-0.486485333338238
0.911805006675422,0.475051144370809,-1.76198677604515
0.488192718708888,0.44433231279254,-2.40397674491402
0.0495860809460282,0.939248920883983,-4.85076866717845
0.308859279612079,0.59977995720692,-2.34456440907294
0.36366233904846,0.596378951333463,-4.20115612694405
0.602437383728102,0.309901092201471,-1.66704020965438
0.11942877760157,0.0457286594901234,-1.6945914108905
0.221858742414042,0.499256030889228,-2.55390516841686
0.297839603386819,0.904283461626619,-3.61613894161663
0.997932123020291,0.629941179417074,-1.9105220598104
0.121968816034496,0.93621313967742,-4.86553575832648
0.571130178868771,0.59027455910109,-4.05168859989128
0.409200137481093,0.423931389115751,-1.57314065607082
0.473105624783784,0.691086173290387,-2.72780974373272
0.701854880200699,0.670802957378328,-2.50787746136945
0.94937978987582,0.195406842511147,-0.707779214283957
0.604777079308406,0.282854668563232,-1.63479983109324
0.425575115950778,0.841935714706779,-3.82666524167354
0.0610077693127096,0.278078307164833,-2.31666799818122
0.25189022324048,0.912579102674499,-4.8353606600295
0.853077925276011,0.0580911177676171,-0.69146688095932
0.898929786868393,0.618769750231877,-1.56259544290135
0.690751405665651,0.0955477061215788,-0.254955467088587
0.91959608416073,0.926777459448203,-2.58271458737707
0.984325812431052,0.257125482195988,-1.10817500843175
0.179298827890307,0.565566454548389,-2.75650476558859
0.442016048356891,0.818535686470568,-5.92155357845293
0.4937242672313,0.463487857719883,-3.15051516952936
0.0681408660020679,0.144555324222893,-2.21433073374008
0.779736775672063,0.621025102678686,-1.39026973617284
0.836653938051313,0.778370763640851,-2.12440671846911
0.475313652073964,0.185316923074424,-0.954486835975567
0.210696209454909,0.195338910678402,-0.854225680718998
0.68661213084124,0.546349982498214,-1.93354599281035
0.425401245942339,0.470320327440277,-3.08713766847697
0.51052229735069,0.590104670729488,-3.95428141247596
0.569138886639848,0.921182823367417,-2.34500703855534
0.712362489430234,0.572341173188761,-1.28405235125793
0.129747688071802,0.237493476830423,-2.46844539082899
0.3224215391092,0.586196758784354,-2.93578535071671
0.770510294707492,0.836702399421483,-3.1378101111779
0.982707020128146,0.703429483110085,-2.02898084071428
0.522296840324998,0.112149652792141,-0.825648160867822
0.136316735297441,0.127425280632451,-2.16554969895479
0.667528024176136,0.609134300844744,-3.26489152260927
0.990956705529243,0.726257545407861,-2.26045131879508
0.366761221084744,0.702596695162356,-4.63679119528
0.700576143804938,0.351011426420882,0.236656094726199
0.480540500953794,0.397299259202555,-2.83046605130103
0.150242200354114,0.194916152162477,-3.42902805123682
0.152416771044955,0.154617786873132,-2.4099695777396
0.424857838312164,0.258619077969342,-0.26470829013622
0.390924624865875,0.824535385705531,-5.69424427832608
0.294279399095103,0.477121340110898,-2.96663892357516
0.290859838481992,0.7049733127933,-2.14576828677371
0.684493845328689,0.0345229865051806,-0.384747986623158
0.0497245769947767,0.464428405277431,-1.49904705819651
0.217804834013805,0.219203448388726,-2.31535462827013
0.481671932153404,0.721963127609342,-2.10399236827137
0.463638223940507,0.381655517267063,-1.10354161124219
0.117558590136468,0.339831511955708,-3.26683724825789
0.301649837289006,0.00814988394267857,-0.84726423421493
0.376312958076596,0.26508655003272,-1.89719762862209
0.219479947350919,0.936089013470337,-5.06946483577503
0.45117605291307,0.0757735692895949,-1.84935147472932
0.250990274129435,0.425607759971172,-2.77341958447405
0.872801191173494,0.309971612412483,-1.39413137580553
0.970529354875907,0.148195680929348,1.04477482698296
0.540498777292669,0.790865193586797,-2.53530813851566
0.0374812253285199,0.184015202103183,-1.88316285856824
0.983837876934558,0.976730483351275,-4.57666644186281
0.410087007330731,0.658658237662166,-3.15009739291054
0.00612601148895919,0.0169374090619385,-1.00926816580502
0.974803630728275,0.821606278419495,-1.30670771258989
0.16700913454406,0.33328745723702,-2.66154613395089
0.58327890955843,0.202729525277391,-1.09821550333051
0.462221252033487,0.164382450282574,-1.94592977691817
0.157280368264765,0.13444946333766,-0.957094048325786
0.408193573821336,0.43830154160969,-2.00504173139452
0.825235283700749,0.550745391054079,-0.582176822589509
0.091139912372455,0.704140314599499,-2.88688815106369
0.235784926917404,0.850817001890391,-3.66678613155787
0.701785217039287,0.420020763063803,-1.13241848322361
0.488239136058837,0.0309628120157868,-0.808523714058166
0.213888368802145,0.510204909835011,-3.36180240022886
0.827457791892812,0.141802229685709,-0.54323812542567
0.331264110049233,0.906217962037772,-3.7536421161146
0.900531741324812,0.619422697229311,-1.3439068636936
0.550957158440724,0.636777416337281,-1.74279588261919
0.478691708995029,0.489938627462834,-2.4118248624966
0.468887780094519,0.577042695600539,-3.37151310720143
0.571821962017566,0.044550223974511,-0.104064890835632
0.0317763218190521,0.0307837687432766,-1.80341542101574
0.878469000803307,0.418389311758801,0.179040826093407
0.788061460712925,0.0312638045288622,0.97298428720475
0.244191290810704,0.394324071705341,-1.76656433085749
0.423757829936221,0.444858639035374,-1.96541622935647
0.555371750611812,0.784171645529568,-2.82814353432798
0.81413286132738,0.357555225957185,-1.36603506257678
0.941507963696495,0.0518515191506594,2.05841160129631
0.521314333658665,0.127730990992859,-1.00529429495204
0.550440768012777,0.169086682610214,-0.171740647881162
0.357435119803995,0.767345793778077,-2.93683954750879
0.604609241010621,0.638437619898468,-4.69882468917343
0.764484701678157,0.214914428768679,-0.403086842312513
0.804795602569357,0.453821618808433,-2.58850683802844
0.606655683368444,0.975826644338667,-2.9990161748286
0.59131489880383,0.616236854111776,-2.80794257409707
0.69797821668908,0.382449708878994,-2.61350248184874
0.229063699953258,0.593372957548127,-3.89193547436549
0.576889554038644,0.983298194827512,-2.87481527102117
0.352835492463782,0.879050845047459,-4.3155052104994
0.701814512955025,0.823154366575181,-4.99838773374704
0.47503342689015,0.325705294962972,-1.93809188711355
0.889579127542675,0.478827201062813,-1.52240639115106
0.100182367023081,0.0223653730936348,-2.4809052453199
0.286465754266828,0.548632717691362,-2.1170379421339
0.866716785589233,0.317805827595294,-1.63862477351887
0.976854098029435,0.202791368821636,-0.294957126480798
0.10295776464045,0.461293287109584,-2.62512569588913
0.219264408573508,0.646203493699431,-4.22245651348017
0.891544100129977,0.658189966343343,-1.69535357435142
0.494329965440556,0.742789772106335,-3.58863917115283
0.364099548431113,0.217827949672937,-0.973855489708032
0.760383326327428,0.0315403577405959,0.495466133738597
0.748411118751392,0.987377081299201,-4.16332164310831
0.437284359009936,0.58139616297558,-3.42103770500858
0.435412964085117,0.553099357057363,-2.9295876867697
0.355333603452891,0.104376052273437,-0.601398333585561
0.649197911145166,0.313378540566191,0.246564289477167
0.782090442255139,0.388721733354032,-0.284656028061669
0.354564919834957,0.248595098266378,-3.20936821184395
0.890895057003945,0.618092331802472,0.502414438746611
0.770453629083931,0.0133234185632318,2.46865515726001
0.929549898486584,0.8459056194406,-1.75242718466951
0.256321749184281,0.944426007801667,-4.75458785619122
0.90471739275381,0.32275232183747,-1.46161025426896
0.296546482713893,0.312513517448679,-2.50891212261099
0.0849784733727574,0.630013146903366,-2.90066574833303
0.503236372256652,0.755849548149854,-3.14195549027485
0.467950894031674,0.830322201130912,-3.48006479858122
0.72958924039267,0.770742241293192,-3.99751112374045
0.463367775548249,0.127279845997691,-1.34862906153927
0.915488023776561,0.225505289854482,-0.410651913938624
0.247263987548649,0.471225813729689,-2.79031427700671
0.502747159451246,0.612771191401407,-3.19484213636085
0.353858881862834,0.966399282217026,-6.06529755058044
0.0217815528158098,0.674490094883367,-3.3674465854303
0.517637205310166,0.740483446745202,-1.68498248970366
0.104261764558032,0.902953709475696,-4.73379843648439
0.718835435342044,0.760795459616929,-3.13867429300278
0.373643165687099,0.457599158631638,-2.06034141128292
0.0961002819240093,0.876303696073592,-4.29646355393403
0.373004681896418,0.162838779622689,-1.73412612621133
0.257253219373524,0.173209918895736,-0.844350904242734
0.13438015896827,0.110058569116518,-4.10586304233301
0.442926434101537,0.356347441207618,-1.65133822867255
0.597364623798057,0.701695621479303,-2.82228400171675
0.800297619542107,0.703850072342902,-2.03873724674389
0.20424156752415,0.811376296682283,-4.58400730259108
0.555823513772339,0.150375492870808,-1.66823050795024
0.893104838207364,0.930407477309927,-3.9690717880998
0.744275115430355,0.128601759672165,0.0693287187471797
0.248608800815418,0.540002736961469,-4.17233760272756
0.28383047808893,0.79834091081284,-5.69461687234881
0.72875216556713,0.705407195491716,-2.46509854119916
0.935271295486018,0.715710991062224,-1.86560309934518
0.526832457166165,0.214401121949777,0.417019508469261
0.0346070248633623,0.179874819004908,-3.54545467864027
0.155955475755036,0.233065632171929,-2.78054226790566
0.188478371594101,0.895434667821974,-4.10059658401214
0.841512745711952,0.253731412347406,-0.432038469987701
0.811145643237978,0.0769954437855631,0.644674442706387
0.901694829342887,0.0779740365687758,0.649520891049709
0.914881034987047,0.470619375351816,-1.36634157052751
0.755170855903998,0.962041446240619,-3.94176779101314
0.972421211656183,0.688081848435104,0.774551002224143
0.359810512978584,0.674471921753138,-5.02154006096483
0.599319390021265,0.166719913948327,-1.08494450758646
0.475425792159513,0.602989048231393,-4.4175328805784
0.689792297314852,0.371142690302804,-1.15003503765765
0.479636990698054,0.872048194753006,-2.37863269418357
0.656892614904791,0.260276371845976,-0.381944000002079
0.316932685673237,0.632862653350458,-3.59760913307867
0.650815620785579,0.422975342953578,-0.792627230007131
0.689530355390161,0.381906083086506,-1.17924706530091
0.380211387760937,0.242223910056055,-1.73811744721112
0.391910078004003,0.617688729194924,-3.308862194957
0.889652165118605,0.826152537716553,-1.65810780702461
0.422492252895609,0.975621253019199,-3.3394655711704
0.845875988015905,0.479326283093542,-2.5026276383664
0.215898778056726,0.0804223192390054,-1.79537766559194
0.571427296148613,0.299657176947221,-1.42089209620752
0.154745064442977,0.359183522174135,-0.947227612694642
0.99832052947022,0.338893541134894,-0.698971756498946
0.182199407136068,0.210083158453926,-2.43760421402391
0.379778366303071,0.484710450284183,-1.41364071950523
0.420641587115824,0.252123945392668,-1.34030077775754
0.510004566516727,0.724964261287823,-2.2726436838836
0.911586641333997,0.587182380259037,-0.390496177908851
0.0594670728314668,0.882572473259643,-5.45196712265347
0.561497551156208,0.285516875563189,-2.11251851860061
0.635501232929528,0.230192084563896,-0.106336475770073
0.430364745203406,0.303992634639144,-2.29802766924448
0.0951540004462004,0.0913937222212553,-2.55317904602587
0.255337649025023,0.58327788952738,-2.36703378066
0.338615396758541,0.54856938123703,-5.45410652685067
0.940870366757736,0.483192671556026,-1.32333057717776
0.938587483018637,0.108821683330461,0.571281245037849
0.613482624059543,0.477429238846526,-2.78266685611137
0.184217411559075,0.580966881942004,-3.63978796771671
0.00178515678271651,0.131695373449475,-2.18816674919275
0.822231490164995,0.216775570064783,0.960672985937079
0.500652882503346,0.640308664180338,-3.51979311327249
0.972896586637944,0.39090522332117,0.246070753445593
0.126453304896131,0.050097230123356,-1.01154154692921
0.334123441949487,0.52606310788542,-3.86209915527336
0.566494681406766,0.310039778938517,-0.647587456415367
0.264809563057497,0.999149777228013,-5.05274287174311
0.55567437550053,0.847214771667495,-1.64772624962038
0.3588350887876,0.0722804183606058,-0.700926041245599
0.405937649076805,0.743043021531776,-4.5190517230514
0.254108599387109,0.448414953658357,-3.09589660887965
0.582014189334586,0.269262084038928,-0.935683202860023
0.0237583324778825,0.710303301457316,-3.88216822242457
0.328731557354331,0.50382177112624,-3.15392672814068
0.0462317324709147,0.856801412766799,-3.29014596757229
0.947799445129931,0.855632420163602,-4.32473421605948
0.431620906572789,0.719712175428867,-3.99809757725072
0.766214385861531,0.544719534926116,-1.43331946279379
0.379767907550558,0.746144041186199,-3.6994470047122
0.891751244664192,0.0305936243385077,0.121629378404531
0.515551960561424,0.0267934461589903,-0.710073382606823
0.545597209129483,0.149425673764199,-2.21156248369397
0.267932438058779,0.527687123045325,-4.22543086596388
0.453828284051269,0.234698375687003,-0.908903818957995
0.505520828999579,0.485418922035024,-2.59809360916724
0.942773526301607,0.0245138581376523,0.936953408306873
0.776576309464872,0.024209578987211,1.3012712021642
0.417668084613979,0.466149154352024,-2.78747278444014
0.249083594419062,0.108139463234693,-0.264264103988947
0.434376645134762,0.470410677604377,-1.92231223861922
0.455098350299522,0.419593839207664,-1.91415854447774
0.0561742305289954,0.0703467305283993,-0.795446182932285
0.225619948701933,0.24593026493676,-1.10739689542142
0.00476396642625332,0.0702625454869121,-1.80546430331507
0.969155747676268,0.280414613429457,-1.59566941819306
0.448404386173934,0.530986143974587,-3.73518601243603
0.557233224622905,0.740842857165262,-2.01636849904674
0.367951204068959,0.687303026439622,-4.50922802711573
0.341025886358693,0.860982885351405,-3.9408385283499
0.701906715985388,0.193072686903179,-1.18322079411277
0.437794837169349,0.651030075037852,-1.92943370504273
0.789900560863316,0.423604099778458,-3.92107201364408
0.738986530341208,0.568577531725168,-2.28059028829152
0.0598109939601272,0.0282543287612498,-1.03497926268822
0.828523030970246,0.499525855528191,-0.519053633776994
0.166942592710257,0.85504586994648,-3.37195183063328
0.901277365861461,0.186868004966527,-1.32280454588625
0.44548233714886,0.38622992252931,-2.5840569037864
0.748996781185269,0.0568436270114034,0.442697911784856
0.619971363339573,0.956445953110233,-2.98892884577844
0.134007521672174,0.699650918599218,-4.93054640050174
0.413153026252985,0.565686153015122,-3.33867952059401
0.894023512722924,0.77374469046481,-2.05011546964409
0.403806579299271,0.155636219773442,-0.907426432147656
0.48478518682532,0.594178542494774,-4.02148093760448
0.291947707766667,0.780908420914784,-5.84047615407803
0.946609665872529,0.706820743624121,-0.564943278717831
0.150933586293831,0.442138697719201,-1.38235541506128
0.797688144724816,0.527009908808395,-0.265158388682246
0.759766835486516,0.604128450155258,-1.96545827982636
0.484416902298108,0.552700846688822,-1.82932426323481
0.559768054867163,0.449808829696849,-2.38648175225392
0.323935920838267,0.285877213813365,-1.22117257811896
0.0913105397485197,0.0208899693097919,-1.02139749600694
0.646301763597876,0.579058866249397,-3.56410717988457
0.801291873678565,0.382680002832785,-1.05989751707671
0.595189960906282,0.996889833826572,-2.33055540246751
0.162601520540193,0.121743919793516,-2.20089899677602
0.134599327109754,0.0678660627454519,-1.88175925119289
0.00490198470652103,0.183782710693777,-3.26770500764698
0.95192422834225,0.38676155381836,-0.938948977315612
0.116853250889108,0.150290672201663,-3.42270168021681
0.845553044928238,0.679082339862362,-2.39282233492539
0.974974584998563,0.136593407252803,0.85763685657225
0.761917993426323,0.436883969698101,-1.16337538361351
0.547682614764199,0.327415858861059,-1.91282197749074
0.81032219179906,0.0228452295996249,1.83956683450827
0.834081610897556,0.966543930582702,-2.97435929331818
0.428780772257596,0.662110596895218,-2.94498366617302
0.394514343235642,0.724454934941605,-3.95918396863868
0.34264565538615,0.927531046792865,-4.71896724400206
0.218117595184594,0.79201093618758,-4.87868765238203
0.693747819401324,0.918701883871108,-2.6676506632337
0.859015519032255,0.218470674706623,0.0135505982639344
0.815158514073119,0.695243209134787,-1.72225884208482
0.157747119665146,0.986304784426466,-5.33023090013325
0.635129645932466,0.947709820466116,-3.01580135473027
0.619448214070871,0.868982897372916,-3.47827590548149
0.657343256752938,0.721824233187363,-3.26076032292499
0.427794735878706,0.592741993954405,-3.48171155384151
0.00896364287473261,0.389808958396316,-1.85331876683177
0.239837574306875,0.404096495127305,-3.27218496934707
0.123658392811194,0.124334053136408,-2.81486361452465
0.721342026488855,0.793330002110451,-3.66748183027028
0.918379915179685,0.623450868297368,-1.40249150351019
0.156172007089481,0.265220638830215,-2.41034131866155
0.14169774367474,0.437405783450231,-2.76401839450479
0.704865484964103,0.580089796567336,-3.15774844664608
0.766445776447654,0.926796570653096,-1.65166107782201
0.978276898851618,0.115825083106756,0.222793899927543
0.355799326440319,0.821203307947144,-4.50839899689479
0.344269316643476,0.375989173538983,-1.87121579154646
0.530508524272591,0.206809475086629,-0.815260995389971
0.0586685605812818,0.389234234346077,0.371105291467338
0.647866011830047,0.10926187154837,-0.7113039627774
0.121685961028561,0.033516977680847,-1.01950081987888
0.473175201797858,0.888294946169481,-3.60079493899589
0.585285254754126,0.533124471316114,-3.30498038879331
0.383837148780003,0.195077317999676,-2.42067032780727
0.558878261363134,0.619337873766199,-3.9143405678316
0.755146945361048,0.478233129251748,-1.4572205342012
0.201369367772713,0.609319122042507,-3.9692182322417
0.887323116650805,0.00423623947426677,2.39657481901225
0.119805713417009,0.0258256669621915,-2.13342467301146
0.253435621038079,0.303681755205616,-1.41086759498037
0.409750204300508,0.92016640258953,-4.910375948145
0.471436681225896,0.593528558500111,-3.06876468099656
0.65280960733071,0.94299420597963,-2.26778583344518
0.80611632601358,0.570602517109364,0.128500866218124
0.706823104992509,0.276010936358944,-1.2105785862112
0.298180421814322,0.0943663197103888,-0.87091483961971
0.466727724764496,0.994625504361466,-3.85242303490321
0.347450489643961,0.588611841900274,-4.0242714278737
0.178553338628262,0.348950537620112,-1.94969124464873
0.871778912842274,0.531662655761465,-2.36240822284502
0.536302922992036,0.770741281099617,-2.91067984548728
0.297885234467685,0.421994135715067,-2.15353774854405
0.953195630107075,0.746309484820813,-2.25902772680583
0.320056286174804,0.515100522432476,-4.49825395634338
0.6778202468995,0.267383713508025,-0.688396241295562
0.203498334391043,0.95569042628631,-4.13761344854202
0.012909131590277,0.761003404157236,-3.52751845154323
0.552546164020896,0.289081810507923,-2.73145393542708
0.567932004807517,0.588873276486993,-3.28371203342777
0.165139060700312,0.978185263928026,-4.62621702922133
0.71194603620097,0.364060464315116,-0.658953616074512
0.909350751200691,0.982283643679693,-3.12381505670041
0.895145501708612,0.255328485742211,-1.1517517214024
0.564008271787316,0.0575267665553838,1.24778143613736
0.663841326255351,0.114032696466893,0.275646865445441
0.926621270598844,0.637690062168986,0.270616981974227
0.866654843557626,0.345616930397227,-1.55850926445284
0.129175216658041,0.0379013665951788,-1.04841878034526
0.924767119577155,0.183185356901959,-0.301649665585898
0.602681690594181,0.558353076921776,-3.08454225352612
0.911915571894497,0.972230178304017,-2.47280334889938
0.101139785721898,0.812798598548397,-4.24642690431425
0.494257527636364,0.331452703336254,-3.04621663424746
0.376768681686372,0.00709368381649256,-0.734428104619927
0.773555161664262,0.311969033908099,0.32525382516012
0.90566316829063,0.162634545937181,0.616794945468383
0.775514461332932,0.0657526277936995,-0.592425255751774
