"Lon","Lat","Response"
0.601380361942574,0.687984471209347,-1.02053915187723
0.212595972698182,0.783265322446823,-2.31459185382037
0.418225968955085,0.611099833622575,-1.79320650841458
0.93425918277353,0.159018833655864,0.768166549829915
0.366892860038206,0.866727089276537,-4.11855072726356
0.409980569733307,0.752170294523239,-4.1505274744027
0.239343324908987,0.811370434472337,-3.42909542547481
0.972062419867143,0.540014427620918,0.236155015137537
0.689751371275634,0.970135817537084,-4.73440240276357
0.479635944357142,0.556193866766989,-2.70473894815286
0.121319075347856,0.211959067499265,-2.2881754458305
0.289624030934647,0.121569654205814,-0.700594516370177
0.316336225485429,0.583788261981681,-1.15272190274037
0.272810672409832,0.570914176991209,-1.478649544658
0.297709425678477,0.638858277350664,-2.20691459724562
0.349363545654342,0.736650603124872,-3.85204951403509
0.096780069405213,0.0232983252499253,0.0211059842135159
0.417872654274106,0.743974131532013,-2.11891801398594
0.341351957526058,0.687668562401086,-1.78169397884226
0.585992396110669,0.735392877832055,-1.12372743015213
0.419800184899941,0.00879956549033523,-0.678289458529813
0.328245918964967,0.0541541618295014,-0.217493636844408
0.82402970502153,0.38948849029839,-0.280698185858621
0.578127442393452,0.499051547143608,-0.367062890351156
0.617164121009409,0.463022104697302,-0.623855456663737
0.780178908957168,0.100037916796282,0.436501171740543
0.252335014985874,0.278244555694982,-1.01073037169912
0.731461189687252,0.47419379837811,-0.196083131494186
0.807560874614865,0.334775572875515,0.302463516598056
0.0635129199363291,0.92849309113808,-4.13483074021587
0.22479712148197,0.827270535519347,-3.43901203725286
0.696523622144014,0.589590819086879,-1.32150736481282
0.595225682249293,0.201184798264876,-0.125284688404591
0.69032705295831,0.512144326465204,-2.08094013514149
0.838688109302893,0.692187188426033,-1.55687464899299
0.906240092823282,0.441861067665741,-0.734107639390916
0.943285847781226,0.610080366954207,-1.44371475357821
0.0355384536087513,0.575641486095265,-2.06248430642371
0.979003236629069,0.454356008442119,-0.773104335098896
0.623220165492967,0.249045564327389,-1.65774189857873
0.969839283730835,0.0835909689776599,1.94157425178386
0.401791262440383,0.228018205380067,-0.13510330478323
0.120617106789723,0.761429561767727,-4.12980005790601
0.783951018704101,0.360872723162174,-0.507694417291392
0.644108188338578,0.381175648188218,0.759905266774762
0.109389669261873,0.226325649768114,-0.502959827029771
0.314770122524351,0.343901615589857,-0.950317535348562
0.862465222831815,0.827286817366257,-4.24967255391094
0.835765745025128,0.950279415119439,-3.53886586924643
0.807592299766839,0.237937573343515,-1.57042884556437
0.688400319311768,0.414145719725639,0.366759889922797
0.0951523426920176,0.649607244879007,-1.918519620361
0.210658139316365,0.767474685329944,-3.38122386529553
0.214020223123953,0.216649841982871,-0.734172734966476
0.413723140954971,0.836588414385915,-3.94984956359986
0.207895987201482,0.635006963508204,-0.948637831591465
0.0617673785891384,0.723000480560586,-3.09771758508013
0.0494380586314946,0.186650935560465,-1.01137238853339
0.979443114250898,0.210299127269536,0.587744955925762
0.992568877991289,0.673852225765586,-1.86152242673604
0.439937826013193,0.177452946780249,1.18387340250187
0.948857203591615,0.123837593244389,1.344716254107
0.39157521398738,0.862521580420434,-3.0619925040186
0.792959246318787,0.314436876680702,0.0427881348153132
0.426048862980679,0.525217921473086,-2.07673191060972
0.444162853993475,0.828368537127972,-3.2428665504637
0.268456577556208,0.754804505035281,-3.38235530998172
0.171215876238421,0.16752580110915,-0.996355874614668
0.696372386999428,0.168766354443505,-0.738673326984724
0.808567192405462,0.654712154297158,-0.914768295754739
0.286532693775371,0.947032995522022,-2.45597504823354
0.396775495493785,0.822801535017788,-3.79384470749301
0.0690993387252092,0.656307385535911,-3.32209663315857
0.122413550037891,0.5009389242623,-0.572987403266034
0.479243419133127,0.187408226076514,-0.198167086508587
0.34897273266688,0.663829263998196,-2.77838878109444
0.485692902700976,0.910154929151759,-2.12416101941589
0.129926037508994,0.214697542833164,-0.518598259819124
0.189187716459855,0.447223266819492,-2.20647106825445
0.385251751169562,0.786648503504694,-2.43567466698572
0.0918425358831882,0.663492117309943,-3.06726175296029
0.830826603341848,0.708939405856654,-2.95488829028048
0.423882351955399,0.347839148016647,-0.935623285379706
0.176917996723205,0.988115716492757,-5.73878838115906
0.97417109971866,0.018035038607195,0.0624156354547107
0.069870725274086,0.557497786357999,-1.11012728842407
0.547579349484295,0.385247016092762,0.473965653231951
0.0515652932226658,0.57643524883315,-1.5139310692361
0.837787839118391,0.6693984225858,-1.72357221729361
0.760864303680137,0.209725573426113,-0.416645819444287
0.66967302095145,0.261550653027371,-1.26839730743521
0.571016962639987,0.973039012635127,-3.60934387864212
0.719250331632793,0.190902926493436,1.01370648388521
0.797432202845812,0.890190553152934,-3.73355632789895
0.0283147853333503,0.538132701301947,-1.27067011831505
0.580160866957158,0.491804177640006,-0.15570028942252
0.891032309969887,0.949322858592495,-3.15920251278957
0.809135160641745,0.557608085684478,-1.93428950219683
0.942735726479441,0.964474495733157,-1.85125466395192
0.873431658372283,0.877779046306387,-4.7801796193039
0.79054843261838,0.901621907250956,-3.21051927368489
0.213359197136015,0.0796444553416222,-0.225150410585872
0.962517717387527,0.208677207818255,-0.409026543303985
0.165529265068471,0.485832686303183,-3.04763740506307
0.556019576732069,0.85428591654636,-2.29738304014289
0.693028391571715,0.190092614386231,-0.887740237628138
0.627014998579398,0.409417929127812,0.555892705370972
0.769720452139154,0.425488019362092,-0.354366111377878
0.176884802058339,0.6715844925493,-3.14676774990252
0.168035506503657,0.237114578019828,-2.11573435314383
0.330458476906642,0.02876678830944,0.726423533728645
0.632128983037546,0.676578208804131,-1.71499532294377
0.854952417081222,0.773164158919826,-2.66336420385019
0.533308442682028,0.263251709053293,0.391404209193928
0.736853090580553,0.081804207758978,0.183991700392526
0.545783991692588,0.152092233998701,0.261858052856456
0.901694428175688,0.955179884796962,-3.59546851852651
0.825874202419072,0.367016216507182,0.261537742810364
0.654605176765472,0.133248721016571,-0.529811636355264
0.288642506115139,0.0249450844712555,1.35116582295924
0.39539446705021,0.435312353773043,-1.08341258246841
0.533043223666027,0.436328607378528,-0.9171204543635
0.505160551751032,0.241902488283813,-0.834805965097644
0.731583274668083,0.249218036187813,-1.1586538486354
0.33174883434549,0.499596820212901,-0.393049140106001
0.934226245619357,0.572072805836797,-1.30416650187589
0.0979550508782268,0.355524882208556,-1.23675777149268
0.574446936370805,0.508598863147199,-0.256938619783814
0.648314902326092,0.606625394662842,-2.0453939625686
0.904707195004448,0.179400553228334,0.635565814421074
0.912326790625229,0.938404828542843,-4.75019769931766
0.429495483636856,0.0218039688188583,1.18379620565921
0.36729305004701,0.534756829729304,-0.756302358408588
0.689686423167586,0.00518359546549618,1.60153494804477
0.852161708055064,0.538027519825846,-0.103558490070392
0.0899893490131944,0.925132867181674,-3.46865140461384
0.104413128923625,0.0982619049027562,-0.439062903699642
0.424534111982211,0.878167218295857,-5.36009424843118
0.91995933256112,0.704553388990462,-1.52303959279519
0.627329854294658,0.969180705957115,-1.690882697675
0.373031373601407,0.613817656878382,-1.81608815235859
0.17855542851612,0.579925650497898,-2.07811354779198
0.114330367418006,0.411004350753501,-1.17342222624388
0.295917982701212,0.380456712795421,-0.0196134758317164
0.189562117215246,0.720922663807869,-3.25470549663801
0.455017284722999,0.954566697822884,-4.45122903819247
0.573809704277664,0.772730690427125,-2.64031663999509
0.303194483509287,0.796720071695745,-3.50383039189892
0.464972923975438,0.540106112603098,-1.96218126346266
0.816645037382841,0.765312033705413,-1.55333332593235
0.439337796298787,0.494680476374924,-1.34297148785909
0.885925760027021,0.00438442057929933,1.15835693130491
0.817319452296942,0.931066065561026,-3.20214416161963
0.609221392776817,0.814052398316562,-1.85938141957748
0.154795329319313,0.216169794090092,-1.06135822351847
0.745349860982969,0.0457581500522792,0.782229595300153
0.33897495479323,0.544585064752027,0.118232206362708
0.346339616458863,0.737231677398086,-2.30921136406683
0.365132745821029,0.316945681581274,-0.667483515770353
0.734200223116204,0.0179088714066893,2.29479815468887
0.0431790489237756,0.0436802832409739,-1.06269933535102
0.674815346486866,0.553532384335995,-1.16449834089724
0.570294760167599,0.333592971786857,-0.39341372786702
0.148942202562466,0.808518149191514,-3.65260098311933
0.601340721128508,0.271829586476088,0.448511602453051
0.609228746499866,0.0310874092392623,1.20694341976977
0.312885015970096,0.798923176946118,-3.41971331955911
0.725572846829891,0.469388546887785,-1.43762972454485
0.289413976483047,0.0625380454584956,0.095731178675853
0.907743527088314,0.63376148045063,-1.86142307388602
0.123764116317034,0.619148039491847,-3.52098191375535
0.956934124697,0.794753885595128,-3.21734448043036
0.511195837287232,0.242938539478928,0.41214606180837
0.76665004203096,0.313173145987093,-1.58938777985757
0.922152350889519,0.853269923478365,-2.39654437350115
0.22706035268493,0.373948359629139,0.347901463701961
0.781016818713397,0.238179289270192,1.11789836283168
0.762040060246363,0.763509189011529,-0.200532756570131
0.443368539214134,0.516752756433561,-1.41626694845191
0.900463179452345,0.769822188420221,-1.99152475790261
0.600594946183264,0.180982185294852,-0.430612436713935
0.0949150517117232,0.0178064394276589,0.652529064198375
0.191427344223484,0.754358308389783,-5.54026038502784
0.750785606913269,0.840649765916169,-1.36735181616739
0.521819197572768,0.919830370694399,-2.7360717182292
0.914470142684877,0.729481405578554,-1.42061155942526
0.369668920058757,0.429693220881745,-0.859486947109017
0.590913820778951,0.703747602412477,-1.27944709465485
0.256513463333249,0.885063207475469,-3.53653739521011
0.323249744484201,0.272289004642516,-0.97038499859373
0.435987984994426,0.798717495286837,-2.14278952707736
0.337467434583232,0.911396691109985,-4.74437994285474
0.945475757820532,0.546216042945161,-0.72290286905424
0.977733033942059,0.512355883838609,-1.22701858214847
0.0980660973582417,0.51767753646709,-1.89984387288724
0.597103983629495,0.481305160326883,0.245151784681957
0.841866645496339,0.408289574785158,-1.11105217258557
0.0717199717182666,0.77623601607047,-4.27004140408826
0.492271698778495,0.628037322079763,-3.32822082920851
0.613950653001666,0.180114529328421,-1.06796337014051
0.496538364794105,0.645500251324847,-1.82430942912867
0.34432544792071,0.304971419740468,0.612664925154579
0.660330565879121,0.0528217861428857,1.69238378125484
0.357138400198892,0.892745751421899,-3.87080024932714
0.586994584416971,0.620950822718441,-0.662067643985788
0.0714195244945586,0.418929367559031,-0.996881930378473
0.199264316586778,0.246566226240247,0.384304493149436
0.739080983912572,0.136156310327351,1.97793106391211
0.286907821893692,0.197184460004792,-1.39531701177527
0.268261580960825,0.712990005034953,-3.0853192273559
0.86966852308251,0.665687436936423,-1.90010896973804
0.815001122187823,0.753112084465101,-3.53325065285226
0.501775513868779,0.91960531915538,-2.30444355622854
0.184116678778082,0.504355785436928,-1.58200694598853
0.0853824669029564,0.0958875278010964,-0.341360287663828
0.921204642625526,0.165486711077392,0.41502037838256
0.505193829536438,0.73108454188332,-1.6375918380954
0.672146544093266,0.783835796406493,-1.21241731664433
0.814633191097528,0.854254447389394,-3.6281071201812
0.510364574380219,0.481436729663983,-0.10790421192049
0.0757784771267325,0.807723605073988,-4.9526865685536
0.510776049690321,0.353240097872913,-1.45859065680154
0.231406359001994,0.601689830888063,-3.30110745736817
0.29416189272888,0.288280366919935,-1.10102232948173
0.385426037712023,0.897202784195542,-3.39776591282094
0.297483667964116,0.440511492779478,-0.805626781080441
0.763097526971251,0.363736513536423,-0.546312589763425
0.566791867604479,0.0161077021621168,-0.486077288695168
0.0158695229329169,0.297917000483721,-1.85212276841349
0.0251792231574655,0.468980779871345,-1.73786434278384
0.685084718512371,0.782928143395111,-2.0130856742532
0.460455655353144,0.910940218251199,-3.40242197152717
0.52919355686754,0.978297215653583,-4.42546870927396
0.153996607288718,0.645377219421789,-2.77635577593234
0.825971353799105,0.891903027892113,-1.98523744812656
0.53921474609524,0.496773778693751,-1.06662478554635
0.37664488516748,0.455374127952382,-0.00298207965027664
0.381681079277769,0.555671692360193,-1.32884137395887
0.798442201223224,0.149007259402424,2.02724234234927
0.259001317434013,0.869029797613621,-3.40077008060194
0.561811758438125,0.0534975496120751,-0.870060983119902
0.889217644697055,0.227693358901888,1.8264219904705
0.689593744464219,0.874009795021266,-2.87924338310448
0.97079398506321,0.294096778845415,-1.64111768146764
0.496270884294063,0.199536873260513,-0.617623830957172
0.976191617781296,0.655075108632445,-1.84468859372324
0.203114022733644,0.286860921420157,-1.56871340604512
0.550202036043629,0.345748532796279,-0.368299270976577
0.440635683946311,7.31092877686024e-05,-0.476353797029475
0.454575711162761,0.0988137880340219,0.472798892846078
0.106370401801541,0.990537739591673,-5.77870710706316
0.993716120021418,0.687927932245657,-1.53536035222894
0.457106382818893,0.35627971868962,0.704864366591983
0.706052175490186,0.0316760942805558,0.611238152117733
0.475583784980699,0.834505822975188,-2.22097284223795
0.170429042773321,0.0807958792429417,-0.880239821334153
0.892232094192877,0.759577440330759,-1.30138524984153
0.878460008185357,0.178931838134304,1.80076196848615
0.468592346645892,0.786631468683481,-1.84152907936558
0.564702373696491,0.831041011260822,-2.11247331675748
0.40870038792491,0.770930129569024,-2.86166958269079
0.925443436950445,0.661183163989335,-1.65294468402197
0.0668161672074348,0.208080934826285,-1.65905028408959
0.952484501060098,0.274688222678378,-1.99561182999686
0.338213497307152,0.0211962503381073,0.00118029611311021
0.57625369541347,0.148834468796849,-0.579807606086692
0.374447140377015,0.372977247461677,-1.69643522602308
0.869793736143038,0.77066296688281,-1.90890290532716
0.151940143434331,0.0381610544864088,-0.416450822368155
0.0859268337953836,0.90140012698248,-5.12732023035943
0.345447153551504,0.389039779081941,-1.24241935881421
0.24471642402932,0.870115036610514,-3.48210002409496
0.942226980812848,0.278362149605528,-1.02138464863881
0.014298363821581,0.412200015271083,-2.34741811314772
0.618920997017995,0.469335736241192,-0.571326835796847
0.897385717369616,0.00125459558330476,1.39186915807122
0.494292892515659,0.987874531187117,-3.97365325239261
0.0435502328909934,0.672225024318323,-1.55486715877031
0.974735116353258,0.983933256473392,-1.57151409926505
0.405378901632503,0.284574508434162,-0.45989616785543
0.709955368423834,0.371481968089938,-0.483204361853916
0.438898799242452,0.439323544735089,0.2370794013887
0.757207202725112,0.463654277613387,-0.957594745799376
0.711346557131037,0.584223498823121,-2.39105856368477
0.760676539968699,0.792236814042553,-0.343409754031033
0.620932602789253,0.162196164950728,-0.619463294432587
0.746060332283378,0.909386183368042,-2.23024715957718
0.863130822777748,0.35910412739031,0.358301248073907
0.488115689251572,0.683210594346747,-3.13913726469601
0.540090215858072,0.406833837041631,-0.315782714041799
0.175792232854292,0.624439813196659,-2.63062472404958
0.745625914074481,0.724065201124176,-2.98595109228014
0.406606323784217,0.54924561153166,-1.241781704216
0.318242494948208,0.878155818441883,-4.06203555960532
0.678592073265463,0.164466134505346,-0.571764274200746
0.287906482815742,0.0414030225947499,0.494981100074641
0.84614940197207,0.871785618597642,-2.38916962562249
0.565619502915069,0.0496716755442321,1.46506876511457
0.272622738732025,0.0560011020861566,-0.208661344862248
0.120120021048933,0.211209477391094,-1.68056157916779
0.208059432450682,0.639248794177547,-2.24561021032214
0.780978365102783,0.959330110810697,-3.30836837333317
0.607162394793704,0.694264436606318,-1.57323097374661
0.499731595162302,0.645601423922926,-2.62362447881325
0.34127911599353,0.58359818905592,-0.380986758621668
0.0765257505699992,0.307171022286639,-1.24666855473278
0.0891462294384837,0.491482027573511,-1.99903579197851
0.181410658173263,0.13104614475742,-0.575416768563203
0.778491198318079,0.0941874519921839,2.28656967676416
0.136684914585203,0.0126745367888361,-0.530535492733145
0.672118627699092,0.40317755821161,-0.789134203604081
0.144830983364955,0.238475747872144,-1.93031446849674
0.251728990115225,0.0905810208059847,-0.0974759903920824
0.246204399503767,0.98111722804606,-3.97479142808548
0.440406390000135,0.903120119124651,-2.36286513559998
0.710937697673216,0.183373454259709,-0.187574822807711
0.150304857175797,0.32358183641918,-0.810824261944738
0.334129993105307,0.333756514126435,-0.564019273916358
0.334319322835654,0.0220422556158155,0.744536992652133
0.307680817320943,0.253353623207659,-0.840547298472082
0.435902846278623,0.554649065481499,-1.74120301729499
0.728456680430099,0.89694235753268,-3.27244766104941
0.520292619941756,0.741151006426662,-1.55817406169316
0.804926755605265,0.43842262076214,0.0239849550740374
0.840336092980579,0.436449593631551,-1.50530100877325
0.293682197108865,0.611055108485743,-1.63880087742266
0.984771745046601,0.76741805113852,-1.07671973809756
0.394873962504789,0.347490320447832,0.347779532353122
0.831239180173725,0.594080828828737,-1.50357070612925
0.78223038255237,0.998747508041561,-4.44359086981626
0.418418604182079,0.482229091459885,-0.716591604442283
0.433179164770991,0.0877907481044531,-0.473148924153488
0.547468050150201,0.803786910139024,-2.99478237491705
0.887726572109386,0.18333199294284,-0.368757246468536
0.833025855012238,0.300490358378738,-0.255308979272969
0.605306125245988,0.668023889651522,-1.49897093764257
0.933777661528438,0.874873779015616,-1.72705070154805
0.0440417977515608,0.825149974785745,-4.96585588144344
0.626415658043697,0.532637356547639,0.207319628913449
0.434858709573746,0.799656417220831,-1.82847742956658
0.622020344948396,0.763306493405253,-2.15462164152137
0.786560893524438,0.592908756574616,-1.605447300736
0.131861330475658,0.475231975084171,-0.499978460350607
0.905324660474434,0.883844234980643,-2.66633385070146
0.780364195583388,0.84731321153231,-2.82092562243451
0.0967877495568246,0.735026803100482,-3.21495134147748
0.42068840097636,0.661776151275262,-2.24481032102857
0.277385570574552,0.226688208524138,-1.21721112806222
0.741829205071554,0.475455248728395,-1.14423444868822
0.931910433806479,0.671169739682227,-1.89167893371972
0.426829582545906,0.797105247154832,-2.37775771330733
0.715316434390843,0.908781567588449,-4.87579731489222
0.906849279534072,0.3010794299189,-0.120077590871252
0.810403624316677,0.794239077018574,-3.28431447892396
0.512433368247002,0.548312524100766,-1.06708437070196
0.0705863672774285,0.712215640814975,-2.8062193656416
0.249760206090286,0.563270645681769,-2.82100175798547
0.229339971439913,0.577124255942181,-2.18679204361749
0.966737910406664,0.349226044723764,-1.95746942588104
0.451171450782567,0.0438712979666889,1.48506673734005
0.237346433335915,0.32829505787231,-1.53140601047135
0.822805490344763,0.0700604531448334,0.70539515346803
0.432568020420149,0.642810500692576,-2.85230078239489
0.226908741751686,0.738995366962627,-2.71283180969796
0.0320405897218734,0.484951559687033,-2.97860889528112
0.705082060070708,0.0953851111698896,-1.94286375574151
0.483420405769721,0.192109701922163,-0.315339395215417
0.589131764601916,0.868495135800913,-2.15235110996367
0.709944583242759,0.838720052503049,-0.931248344879424
0.503100616624579,0.0839509586803615,0.500229389014179
0.968524085823447,0.558493900578469,-0.00667355798246971
0.0365932248532772,0.771953519200906,-4.06673076844055
0.357341892551631,0.834654950769618,-2.70866354988978
0.228408766444772,0.758846897631884,-4.19900651330829
0.296649468597025,0.188092301599681,-1.40634973299613
0.56599672161974,0.547665713354945,-1.31346555412389
0.874364436836913,0.718984657898545,-2.32830622370183
0.198545062448829,0.965013334294781,-2.72123510350812
0.919035507831722,0.713121648179367,-2.07387077403465
0.955327883595601,0.376425591763109,0.421594082458613
0.547879018355161,0.900241955183446,-3.03895088936653
0.930028258357197,0.79417403973639,-1.99851537571539
0.196186511777341,0.852187648881227,-2.64143539312126
0.29760727006942,0.434325485723093,-0.488689176025021
0.946563973557204,0.610385150415823,-2.03641111250687
0.404342567082494,0.181033363332972,0.858832281001342
0.32614096486941,0.706532024545595,-3.24358816686671
0.964512120466679,0.348749203374609,0.122400647634363
0.141597840003669,0.444860235089436,0.00903225358903992
0.551988067571074,0.952221440616995,-3.54227866521297
0.11558291176334,0.248886181274429,-1.569009706197
0.891219821991399,0.853610617574304,-3.65129907122678
0.406409973278642,0.165454610483721,0.0207456883425572
0.989407591288909,0.98729654843919,-2.12660817067979
0.775875898078084,0.857606621459126,-2.96203089080329
0.951311632990837,0.278782474808395,0.654215399769645
0.315924050286412,0.158441467909142,-0.936140889790997
0.89699800289236,0.520452888216823,-1.66789929751355
0.355499314842746,0.37467964948155,-0.474473581646918
0.825146709335968,0.430807893397287,-0.452545061576175
0.356971197761595,0.0796358603984118,-0.0149610413987164
0.324828328331932,0.679587250575423,-2.81051046839013
0.752717800671235,0.896876439917833,-3.70061389467439
0.65910747484304,0.551795887527987,-2.11781380732204
0.34585553384386,0.511478251079097,-1.47268095746782
0.740041308570653,0.63533391430974,-1.74049684829408
0.704413483384997,0.897685796953738,-3.77488547663353
0.654778956435621,0.981008955044672,-3.47378994441878
0.499677249928936,0.805683143436909,-1.51750975000457
0.166177317732945,0.373371002497151,-0.336212198414997
0.845397373195738,0.271415764465928,0.478323617408411
0.773888535099104,0.69173860992305,-1.95081044376988
0.496972573688254,0.271583256078884,-1.02240598004789
0.419731761794537,0.167579229455441,0.0140460362440473
0.95288262446411,0.509510909439996,-1.13350087941243
0.187640771036968,0.337068618508056,-0.692300621689539
0.606767097720876,0.302232804708183,-0.779862148386042
0.217019614996389,0.354690946405753,-0.692905266357553
0.444786542095244,0.587699459865689,-1.37295782154501
0.751124241622165,0.266515715047717,0.826017145069387
0.472189051331952,0.174509448930621,0.323400654206315
0.326742457458749,0.511829546652734,-0.392051924908083
0.940990895265713,0.318358754273504,0.626316580047803
0.598973893094808,0.981860866071656,-2.89545730284743
0.0827541267499328,0.917827887227759,-4.58325743100297
0.592459973646328,0.788698446471244,-1.18720950031846
0.902301241410896,0.0377957380842417,1.11679694965143
0.709521419135854,0.45388407423161,-1.4650697870608
0.840464248787612,0.726126580499113,-2.84874652921649
0.397101235343143,0.775136595824733,-3.16721779448052
0.478753494098783,0.371338312281296,0.187241858074866
0.645360043272376,0.561162278987467,-1.96265040770523
0.378103148424998,0.38004023139365,-0.198635593373112
0.799569518771023,0.213852212298661,-0.660794205404746
0.95383090316318,0.543019811855629,-0.890505541435102
0.741194495931268,0.783910735277459,-0.862020906579029
0.240534394048154,0.572299369610846,-0.414376313568599
0.490432842867449,0.767921472201124,-2.7241992450993
0.960632546339184,0.543343732832,-0.962226597673567
0.123027893248945,0.0503177929203957,0.233293801925957
0.981506694573909,0.0755750490352511,-0.487529437697459
0.0254912134259939,0.764283472672105,-4.21217737065547
0.354719887720421,0.75535554275848,-4.46304697627191
0.103255057241768,0.222697430523112,-1.97003208215877
0.920149828772992,0.13177384249866,1.41188491812911
0.22578513273038,0.668518254766241,-2.9442535228902
0.490848131012172,0.0143770256545395,1.9681335997364
0.743145412532613,0.55072720348835,-1.28459348873057
0.192577094770968,0.047277006553486,0.196271088310684
0.216225905576721,0.0487486456986517,-0.654022059078728
0.665084785781801,0.0764331012032926,0.133191113869099
0.734560168813914,0.571997383609414,-0.446413520899205
0.539641515817493,0.400132661918178,-0.396237771124125
0.200019881827757,0.566863961983472,-1.02602633294914
0.100886538857594,0.638880700105801,-3.13282332622604
0.0387089105788618,0.237042261753231,-1.74537955222377
0.40979558089748,0.954204303445294,-4.66065536893081
0.752532794838771,0.0208497848361731,1.87959653323696
0.775886721909046,0.567591068800539,-0.543909459831148
0.599886994576082,0.428575062658638,-0.504097341584274
0.542037646984681,0.0716822461690754,-0.118750441387037
0.935341167962179,0.950563643826172,-2.30551197524633
0.908510820008814,0.896935556549579,-2.78329477088294
0.303131829248741,0.839676271192729,-2.76698624006242
0.294216280104592,0.90322486567311,-4.54513700968114
0.95859640231356,0.867142965085804,-2.41576864194181
0.0683568879030645,0.0197513315360993,-1.33154643269949
0.857672826154158,0.807254820596427,-2.93618490612842
0.552551279542968,0.597570610232651,-2.80912463059673
0.306456065736711,0.400515519548208,-1.18645999068141
0.266405744478106,0.48410693067126,-1.13620400365596
0.866298077628016,0.805065798806027,-2.57190574770964
0.940009251236916,0.779138930141926,-3.68609784645035
0.432430994464085,0.526544418185949,-0.676164598268207
0.539268520195037,0.437270055757836,-1.32131203976039
0.498011126881465,0.0416184146888554,1.22604486083811
0.785086994990706,0.217096620937809,0.619674565450896
0.324040542589501,0.0567364983726293,0.0223221440722306
0.237209175247699,0.169356320984662,-0.653879441855711
0.513610992813483,0.341303657274693,-0.321979414545821
0.382979649817571,0.068696188274771,-0.654883316600188
0.0412926892749965,0.0753775201737881,-0.2591640379822
0.0720550955738872,0.109860708937049,-0.000915889353749866
0.990761555032805,0.428257225779817,-2.10367886231129
0.445174078922719,0.0846282104030252,0.626706503614094
0.600948845501989,0.370302677620202,-0.590694438399199
0.00618345919065177,0.0462933722883463,-1.37533898620241
0.126630818005651,0.673814929788932,-3.0733952065289
0.38636064552702,0.00546684325672686,0.913896144328424
0.348564818734303,0.729623076273128,-2.63315353364967
0.198894933797419,0.42009523161687,-0.645324394028528
0.571747689507902,0.404501701705158,-0.0329616998540825
0.557142067933455,0.993993534939364,-4.65505183056841
0.411689921049401,0.616979653481394,-1.18359645266995
0.909926902968436,0.634130033897236,-2.02485539692137
0.789825435727835,0.848465283634141,-2.20478484014888
0.460542062763125,0.480078887194395,-1.77021806889562
0.568756959866732,0.912184264278039,-2.98143562162094
0.400807666359469,0.0439753755927086,0.555535037868236
0.864177461247891,0.322958023985848,-0.609401078013886
0.175383121473715,0.640635179355741,-3.5781925946818
0.058604531455785,0.325046357698739,-0.90574550974206
0.783839281648397,0.213516220683232,0.134268901918496
0.994571960065514,0.227501037996262,-0.799197589040844
0.89863706426695,0.966796050546691,-3.03198452682935
0.923115782439709,0.934103752719238,-0.907016306708369
0.427459148690104,0.622676668222994,-3.40511887785836
0.0712772326078266,0.619446329306811,-0.989176903814204
0.909939983393997,0.461528899613768,0.109556890022854
0.2615187226329,0.548159900121391,-1.26383245459045
0.463574678404257,0.258350500138476,0.258010846155692
0.613841206766665,0.360589365242049,-0.791698938552629
0.606079936027527,0.69025940913707,-1.27512825530373
0.42458206275478,0.9203596112784,-2.19498024110669
0.989078874001279,0.653264650609344,-2.26592823490829
0.746063188416883,0.816764415707439,-0.304369553092096
0.38887972291559,0.0979502634145319,-0.430136339333771
0.749428145587444,0.250481175491586,-0.376537821283241
0.192067650612444,0.629225321114063,-2.46753972109024
0.401157476939261,0.177970867604017,0.430307012019259
0.0714275201316923,0.966168793849647,-4.26799611451637
0.0758054903708398,0.0773962356615812,-1.80340405919053
0.956007469212636,0.724859675159678,-2.1053564534992
0.931646954501048,0.537536313291639,-2.41733125549507
0.620144815882668,0.93874010629952,-2.99533567875872
0.602973566856235,0.727487886324525,-1.87162455136891
0.622227617306635,0.520783323794603,-0.211371665019779
0.663760269060731,0.317378126317635,-0.528544768822411
0.865383256226778,0.540955933742225,-1.79116344998423
0.880807895213366,0.730617478024215,-2.73372479524469
0.525125442771241,0.269415258197114,-0.26472965153063
0.49756969884038,0.421706418972462,0.378844545258964
0.471620259573683,0.304311690852046,-0.150155333971798
0.811347326496616,0.983818404143676,-2.45471985299827
0.172235452802852,0.268127427203581,-2.15937210583099
0.316819460596889,0.0660998371895403,-0.576362973765157
0.194035318680108,0.0559822653885931,-0.921182330107792
0.908845360856503,0.721272134920582,-2.93802592766132
0.250548963667825,0.0305665233172476,0.504281306045297
0.381330780684948,0.0324866566807032,0.395823854504469
0.301348285749555,0.82390788430348,-3.36933763442602
0.379838573280722,0.569255469134077,-2.52493392513194
0.0617237617261708,0.841175858629867,-4.84259537769656
0.0148763968609273,0.607446967158467,-1.30673394156423
0.949532940750942,0.313922190340236,-0.386820398642138
0.98307972564362,0.459518974414095,-0.379595593172864
0.807227904209867,0.429059002548456,-0.326459605748908
0.267673569964245,0.130976440617815,-1.03934676013294
0.576756910420954,0.596191969467327,-1.28000594541668
0.019300437066704,0.957347081508487,-5.35855233758186
0.0871133662294596,0.350851219380274,-0.451523174062186
0.167592032346874,0.709501952165738,-4.19319650232673
0.910840922966599,0.21867190185003,-0.2149483368711
0.238764022709802,0.601473480695859,-0.407647629833055
0.414259613957256,0.414601617725566,-1.46915125315564
0.757641169941053,0.927314588334411,-4.89021484369709
0.917349472176284,0.251456875586882,0.750230821858358
0.412684505339712,0.713263905374333,-2.69423872393219
