"Lon","Lat","Response"
0.986773447133601,0.121288938215002,-0.286058815105506
0.114186020800844,0.798454345436767,-4.7752410294659
0.195113992551342,0.0560966145712882,0.710221474963923
0.630981960101053,0.942007922800258,-2.7853427205271
0.130709423916414,0.793615930946544,-3.04851110509792
0.981362754711881,0.106378629337996,-1.07220230138117
0.909010311588645,0.602133362088352,-2.37568042828837
0.0939939406234771,0.34206840954721,-1.57248399950384
0.336864017881453,0.172123993048444,-1.54079603550076
0.672698105685413,0.692127206362784,-3.14285233158553
0.5504738423042,0.147890322608873,-0.0392519445168701
0.60786281642504,0.115554782561958,1.64036225061435
0.723175703315064,0.190502116922289,0.424214887829242
0.465727365575731,0.024335766909644,0.122277083657844
0.857948247576132,0.965042164549232,-2.41927840462121
0.297111626714468,0.668159265536815,-3.35759594515739
0.929267441155389,0.697817148873582,-0.768533414469766
0.342248280998319,0.51026331121102,-2.63518967937555
0.799731507897377,0.0687403918709606,0.024011375566937
0.463956027990207,0.260903335409239,-1.167895887907
0.762748282169923,0.319780797231942,0.477775969146396
0.375771502265707,0.547234610887244,-2.88200996438192
0.70413478417322,0.37416092120111,-0.791834342982282
0.514443388441578,0.605170117225498,-2.54599355726432
0.450067682890221,0.0260871630162001,-0.0529991226174952
0.0219912244938314,0.831730230711401,-4.55498647347384
0.97562089539133,0.861362159484997,-2.37827644819167
0.0486257302109152,0.868402460357174,-5.90762110970975
0.674718888476491,0.854070097906515,-2.74018971111044
0.0634264114778489,0.30616642232053,-3.80845069092909
0.513415892608464,0.228926968527958,-0.43175670659875
0.75344721111469,0.0654083334375173,0.205034528913029
0.323119522072375,0.00042713969014585,-1.07900098289681
0.754774883855134,0.535793316783383,-1.32935147582478
0.957197284791619,0.391075256513432,-1.12188586472183
0.523222350282595,0.987075038719922,-2.31475975024411
0.206355179427192,0.322945564519614,-3.66563227196375
0.512105303816497,0.44807679974474,-2.28406860961815
0.773658113786951,0.0978200137615204,0.705324951120565
0.723741232883185,0.295010834233835,-1.50678000913145
0.395899046212435,0.13865789026022,-0.414378283081892
0.790479175979272,0.923295364715159,-2.49451086965323
0.187955002766103,0.948180369101465,-4.43432787488359
0.877675041323528,0.60875050839968,-0.099280433924144
0.522087832214311,0.262963677756488,-0.0950624347670476
0.610939043574035,0.333003197098151,-0.694432475808187
0.0896681477315724,0.499072412727401,-4.17743453995634
0.443926636129618,0.422811332857236,-1.51012291397706
0.0299112191423774,0.995368286501616,-5.49000590154623
0.771398975746706,0.703726743347943,-1.17418380775371
0.0741982485633343,0.520095566986129,-3.50331756493196
0.445935111958534,0.681616108631715,-2.71119577333157
0.558787771500647,0.0055927021894604,0.540272787544324
0.834681877633557,0.648703482933342,-2.54828139879405
0.809413916198537,0.579072881257161,-0.939561980739766
0.300164147745818,0.249698607483879,-1.43134554316846
0.766677868086845,0.100404828554019,-1.03867761539009
0.613141454989091,0.0864203555975109,-1.0696161593965
0.508712191833183,0.601437858073041,-1.80695746783283
0.639071503654122,0.27377048227936,1.16771033455063
0.372832802357152,0.152186777675524,-0.288366372309303
0.157955101691186,0.286798785207793,-2.05512081203885
0.896979730809107,0.958995309658349,-2.8089978365834
0.20288063515909,0.214198583737016,-1.4272636832323
0.979729772312567,0.450861163903028,-0.46321657271513
0.318903503706679,0.577429638477042,-5.5060786982623
0.815703482367098,0.930784054100513,-3.78731567003612
0.90772233507596,0.613543620565906,-1.89156406044333
0.574966811109334,0.729492168873549,-3.01555804343459
0.404765265062451,0.0491850899998099,-0.691164998133163
0.543977876426652,0.388970581581816,-0.802092475707222
0.911827589152381,0.101860619382933,0.0409172936815578
0.451714803930372,0.842619280796498,-2.50532316210279
0.537897875532508,0.187178150983527,0.459824996864381
0.850569319911301,0.779161748243496,-2.07115866187847
0.643224320840091,0.176411838037893,0.686231671038207
0.724784221500158,0.0834207602310926,-0.284130701256004
0.204084921162575,0.313877930631861,-1.59083228017481
0.748529304983094,0.33037983160466,-0.0386414159820327
0.573055509477854,0.287681616842747,-1.1231945596365
0.656181352911517,0.461326481774449,-1.13559188613259
0.514684885973111,0.11680172663182,0.0424881338903093
0.697160359006375,0.294377614976838,-0.645707985775098
0.345248348545283,0.32740674354136,-1.57203544848127
0.365544317523018,0.0560018953401595,-1.21582702662457
0.861884342273697,0.416663295822218,-0.611524074283572
0.318890160880983,0.208593959454447,-0.928780617598955
0.359450372168794,0.696952776284888,-2.37543538217464
0.195184673648328,0.354250704869628,-3.26087959699604
0.95245070871897,0.883421186124906,-3.81776674945961
0.116459624143317,0.942200392484665,-4.11793950145672
0.607624179683626,0.595396225573495,-1.80995479266359
0.118679642677307,0.974105188623071,-6.07488202273506
0.973229750059545,0.266480142483488,0.372230477354713
0.354836200131103,0.150640623411164,0.100282426287172
0.537358023691922,0.693353445269167,-1.99192882183551
0.817246490856633,0.276261722436175,-1.09182519515647
0.146116745192558,0.0416654294822365,0.299444261194188
0.875128520652652,0.842391106300056,-2.53267184200388
0.34248868864961,0.514228635467589,-1.96147296464773
0.316646278835833,0.00721308961510658,0.318541075459615
0.840338003123179,0.266514320392162,0.31825324065347
0.693483075359836,0.152007236843929,-0.276112605904701
0.766233217902482,0.703133860602975,-1.76006827513727
0.108629561029375,0.903211904456839,-5.36134538836467
0.21333982096985,0.186593717196956,-0.284355756752798
0.311383925145492,0.573201229097322,-3.84388270218111
0.91772779985331,0.404407367343083,-0.473556297413342
0.146902820328251,0.819682291243225,-4.08753392598805
0.306707958457991,0.237545730080456,-0.682954969594506
0.348618940450251,0.595930445473641,-2.4662116462215
0.471119825728238,0.587283539585769,-4.12864352951241
0.480290638282895,0.877073924988508,-3.83479577781761
0.0162232532165945,0.0122684349771589,-0.77841639198137
0.0107343082781881,0.395689431577921,-3.52683271187205
0.817840405274183,0.199124011211097,-0.391982894588447
0.142286316724494,0.997623263625428,-6.41711380386222
0.863587483530864,0.529983903979883,-1.79259482397486
0.703522596741095,0.790127992397174,-2.05321806723983
0.99166175047867,0.38709510746412,-0.792831914614817
0.449631015770137,0.831029045395553,-3.11719503808093
0.3287971355021,0.797501910710707,-4.97852122637141
0.782736094668508,0.728899420704693,-0.802363178426918
0.849637827137485,0.947573696030304,-3.56065433956634
0.591940473765135,0.613033603411168,-2.6224473176043
0.723487273324281,0.269067825749516,0.812974145051488
0.912596211535856,0.555200078058988,-1.10689594043458
0.905597995733842,0.610971406335011,-1.33924060974768
0.803417107788846,0.425061672460288,-0.263824933927926
0.258069313596934,0.0199848730117083,-0.524027646981293
0.417162171797827,0.867445091251284,-3.60789088438242
0.537099794717506,0.925101367523894,-3.28503584280886
0.487628776580095,0.61482113157399,-3.12450435835513
0.257432952988893,0.0173584350850433,0.620746264678853
0.956085489597172,0.477002578787506,-0.571808741738547
0.0462922814767808,0.798987798392773,-5.2004126838439
0.913417489267886,0.976983484113589,-5.07955337594193
0.655034300405532,0.62008378142491,-1.17934399999093
0.040947696659714,0.668976742774248,-3.33013078334835
0.19220820069313,0.354537742678076,-2.36908590230412
0.650368239730597,0.631764381891116,-0.39656521099004
0.978851970518008,0.575106509728357,-0.593187196697161
0.121465840609744,0.403986914316192,-3.19765735873522
0.335960983997211,0.137617075815797,-1.04234174516541
0.0252249534241855,0.29081778973341,-1.50701138308913
0.378108768723905,0.47015324071981,-2.05092083067795
0.372457522666082,0.164225278655067,-1.01768349938692
0.601396504091099,0.686805583769456,-2.51301461128028
0.616322125075385,0.86645583761856,-2.98525511007521
0.952136548468843,0.967278614873067,-2.9266894691505
0.579970194259658,0.118222683668137,0.124525213379565
0.443573048105463,0.0891213498543948,-0.398376415951158
0.0445233264472336,0.595079764956608,-3.11205808985543
0.645677166059613,0.756065527675673,-0.541603754793081
0.444832894485444,0.266898583155125,-0.923724537095448
0.117946499027312,0.498017677105963,-3.71195811947209
0.275537084788084,0.983982000732794,-5.71391019946424
0.42348510841839,0.52283330145292,-3.5006724549918
0.59793102205731,0.545973668107763,-1.73575506150069
0.482838834170252,0.530123466392979,-2.63574300022234
0.0486670674290508,0.0588952403049916,-1.52196248768491
0.516673672944307,0.47554634953849,-1.26848902694366
0.228376583894715,0.993910741293803,-5.42094389296193
0.364730094093829,0.0392999569885433,-0.20516103360117
0.289818573743105,0.870503190904856,-3.04823942271244
0.714359937002882,0.384854092495516,-1.3480481874921
0.278790390584618,0.388806473230943,-2.28518054818465
0.145237714750692,0.669114526594058,-4.20099158839112
0.665193726308644,0.224975355900824,0.119593972841513
0.650597892468795,0.952579730888829,-2.01628549458641
0.30813527177088,0.917025926755741,-2.92859491895266
0.655885955085978,0.0631176524329931,0.572935225713751
0.867275583324954,0.600420689443126,-2.54991355622334
0.410446443827823,0.674184244126081,-3.0329681530994
0.334343154914677,0.569004206685349,-2.38198192533912
0.956019235076383,0.877471983898431,-2.31361748966298
0.278824116569012,0.156980998115614,0.644575003725666
0.761529998853803,0.164430473465472,0.0265045873518065
0.227327003609389,0.38025813549757,-2.81619798216078
0.493670631432906,0.823089582612738,-4.06532879548804
0.560292506124824,0.655933419242501,-2.13067788992812
0.618968440918252,0.318022100720555,-1.11681634249987
0.0637416506651789,0.954924435354769,-6.3928199396072
0.733695382252336,0.396461916854605,0.197799798715606
0.06078887777403,0.508571921149269,-3.79641053039204
0.0690620229579508,0.984582286560908,-5.40466972994552
0.497291927691549,0.446019310969859,-1.51241135090282
0.841130224755034,0.723128952784464,-2.73672538323801
0.717154525220394,0.122752303024754,0.886973738302252
0.869532956276089,0.101938126143068,1.28700172059219
0.198778590885922,0.742579448735341,-3.88212586917619
0.229943582089618,0.82966117397882,-3.81335305650344
0.917115410091355,0.380737329367548,-0.669219316838316
0.0847375788725913,0.185082360403612,-0.628297359551694
0.174942897632718,0.706614544149488,-5.86670561660553
0.83832722180523,0.574407502776012,-1.80300771025523
0.654613110003993,0.0966788947116584,0.625470509055315
0.237242305418476,0.702904643490911,-3.61270469121002
0.359701674431562,0.880934808403254,-4.00780022092503
0.37961615039967,0.763581644045189,-2.77881223058004
0.361898761475459,0.174231735058129,1.53436068035258
0.93321130797267,0.470406704349443,-0.847204863238986
0.96155627281405,0.218296515988186,-0.126917422946511
0.136540300911292,0.216067769099027,-3.3717814031851
0.376620282186195,0.505396607564762,-2.81449787280628
0.481703841825947,0.759218349354342,-2.88579732118146
0.160447118571028,0.273066834313795,-0.190735297349529
0.0271748723462224,0.0397907763253897,-1.38370615649737
0.0175976746249944,0.835259930929169,-5.57808403886769
0.992285204818472,0.797421343158931,-1.92663879819164
0.732696723891422,0.140546208713204,0.122060331071745
0.38327830308117,0.165302255889401,-0.561392848303989
0.456420408328995,0.273816806962714,-0.148125362257032
0.824342508101836,0.434374769451097,-0.499901811428639
0.924345287960023,0.33170511899516,-1.21658125488946
0.0594700975343585,0.593154995003715,-4.37580617460678
0.926096410257742,0.564336421433836,-1.21999101261936
0.204465854214504,0.124839950120077,-0.536724716936824
0.734771994175389,0.887145895743743,-2.7334167665935
0.873760078335181,0.220350179588422,-1.03169786848544
0.114706566091627,0.778563882224262,-7.15246746967005
0.517474670195952,0.561773862689734,-2.35380254857559
0.188726932508871,0.956569334724918,-5.33463783216509
0.918040389427915,0.985236702021211,-3.07946342389402
0.824697999982163,0.60956509038806,-1.67423769526026
0.477839287603274,0.785693299723789,-0.846351494205774
0.522246440639719,0.7359814113006,-3.54006136587133
0.881777882575989,0.71469897357747,-1.3150177931396
0.910187003901228,0.244978149188682,1.38520281500217
0.163203723495826,0.784501078072935,-2.90165587792985
0.651671089231968,0.955582270631567,-3.6846775939897
0.928018839098513,0.983023913577199,-4.06964064414684
0.744086659979075,0.937037795782089,-2.5522369214746
0.829698026878759,0.744152981322259,-1.96758152922466
0.944215921219438,0.0471487601753324,0.478854892031189
0.288431159919128,0.388765487354249,-3.65713084031801
0.669094225158915,0.651655337540433,-1.8882572856109
0.111498816171661,0.311917233746499,-2.30744155400226
0.877944862004369,0.624395255697891,-1.98961027421418
0.442171719390899,0.584692255593836,-5.04313709576847
0.744620831450447,0.764822475612164,-2.09715068242426
0.719265663996339,0.138397195609286,-0.754542397959254
0.782782821683213,0.176154973916709,-0.966473376659225
0.481890145223588,0.0880771642550826,-0.739900141091772
0.770320313749835,0.442792993038893,-0.301519502896499
0.553248677635565,0.958672374719754,-3.84768783494727
0.600565381580964,0.921256333123893,-3.11200690943619
0.467310384847224,0.421106023946777,-1.58469365749328
0.758456046925858,0.157085011014715,-0.446808138750071
0.92155551398173,0.882209596224129,-2.54384195040731
0.656773742288351,0.573498702375218,-0.526748375467401
0.742689271690324,0.144582468550652,0.871554988193934
0.991592484526336,0.296035277890041,-0.591748221832969
0.720298075350001,0.801962122321129,-2.73354689122034
0.305869196075946,0.352215178776532,-1.1698203115505
0.189645631238818,0.668532478623092,-3.75915294332219
0.045553139410913,0.672035316936672,-3.39295311971498
0.558572565205395,0.468728414503857,0.45684409017755
0.683686200529337,0.989320024382323,-3.23448797143648
0.701397716766223,0.202522282488644,1.03966096004893
0.704849673667923,0.976522039389238,-3.48315713432456
0.00284722959622741,0.657080644508824,-3.68276897031157
0.545390138635412,0.648442545440048,-2.13604897286067
0.653680667979643,0.985567517578602,-3.66553652485708
0.853000953560695,0.419406590051949,0.345629201685575
0.909779493929818,0.832679554121569,-2.98357403235774
0.281561323907226,0.0594850745983422,-0.341521125430434
0.858791046077386,0.135261037852615,-1.26169832295308
0.910302686039358,0.441775961080566,-0.224045798299653
0.373919494217262,0.470524245640263,-3.35631269364581
0.475612606387585,0.574585972353816,-1.79703246853874
0.131922724191099,0.589895340846851,-3.62756024117418
0.245616334723309,0.517783404327929,-4.721525481612
0.752688562497497,0.798988988390192,-1.76182006650907
0.934294241480529,0.668506876565516,-1.04056691010452
0.690647576004267,0.866826864192262,-4.22411070779084
0.0146555516403168,0.995146700646728,-4.05969833640807
0.837610717862844,0.789376095868647,-3.21706409437436
0.113489167997614,0.799151666462421,-4.09333366435124
0.860091384500265,0.977188743883744,-3.42207214798121
0.414236013544723,0.843914188910276,-4.52835824804204
0.128872463712469,0.522424922790378,-4.04467356378721
0.0425862488336861,0.452783954329789,-2.25109066026022
0.821955207502469,0.543823718558997,-0.312563988523498
0.878920463845134,0.630499775987118,-3.39056909790016
0.625749823870137,0.12330844742246,-0.0448991180745962
0.485264716902748,0.623452366795391,-2.32359824580357
0.549751683836803,0.293711436679587,-2.34379150071963
0.970624532317743,0.110058641759679,-0.246739681570058
0.324081774102524,0.0291623556986451,0.998162048690008
0.381232623942196,0.244905030122027,-0.764772531003607
0.692512446315959,0.230935734463856,-0.0361932370147769
0.523747997125611,0.519710018066689,-1.65399111860588
0.984682272188365,0.776614053873345,-3.7600880290879
0.442715025506914,0.989717893535271,-3.4947048586241
0.884796044090763,0.820041985018179,-2.59798367219864
0.75406459136866,0.608384908409789,-2.1583161993686
0.180029081180692,0.0609540035948157,-0.0429230173578111
0.0494841143954545,0.353353198384866,-1.94653988516026
0.718003175221384,0.13446696754545,-0.435670886941544
0.954915708862245,0.72127806278877,-2.20417243814
0.956810468109325,0.813588999677449,-2.65809612102957
0.892001825617626,0.541033007204533,-3.39171119916307
0.182373461779207,0.482636923901737,-3.38888601039546
0.397797156823799,0.203383180545643,-0.596900565267151
0.622824862832204,0.537140011787415,-0.670708268588597
0.54340259754099,0.277221466647461,-1.01655502736052
0.291687388438731,0.917906722519547,-3.13315599952058
0.217473035678267,0.0859888680279255,-0.46576723716299
0.126998704392463,0.0883930281270295,0.602756503256577
0.0455712433904409,0.706169603625312,-4.1378969158801
0.703937414567918,0.428190401988104,-0.556701280304616
0.797903575701639,0.150568447308615,-0.565537798190307
0.161733307177201,0.876086763571948,-4.35142890795114
0.42634880845435,0.999531338689849,-4.40618196765623
0.500270523829386,0.511096286820248,-1.68878135959392
0.0987257293891162,0.376867861254141,-2.772428148002
0.226982969325036,0.821832096204162,-2.81212024156971
0.806988010415807,0.101079193176702,-0.229576871130506
0.15158818429336,0.511609705863521,-3.6298027964188
0.451359091792256,0.956337239127606,-4.15107423649593
0.828533797990531,0.209494032198563,-0.375450229818235
0.101891478523612,0.877256030449644,-4.57883640776682
0.787553001428023,0.266466998262331,0.261633355982152
0.36612388654612,0.130956790409982,-0.163418956417344
0.507629022235051,0.219224609900266,-0.738257614988038
0.220375867094845,0.141793463611975,-1.69402403422338
0.517370854504406,0.459018888417631,-2.93803666499412
0.464222564129159,0.674576496705413,-2.89575442322741
0.813884951872751,0.680209163576365,-1.75174948903777
0.237091561080888,0.117720319656655,-1.27666719240881
0.760398167185485,0.636134158121422,-1.41827246838834
0.358044935623184,0.23607486509718,-0.505736068332078
0.465638126945123,0.68535708123818,-2.16658088043742
0.427572432905436,0.274836280616,0.606632331783256
0.475048315245658,0.670312798116356,-2.43055276773922
0.67835205164738,0.104369335575029,-1.32960371808586
0.937411376973614,0.0316322057042271,-0.732767853822478
0.818478744942695,0.106853940989822,0.666770051955439
0.971548625035211,0.125719954026863,-0.178424468614345
0.842466032598168,0.577814354095608,-0.342647279584389
0.157516168197617,0.686586487805471,-5.19381319547847
0.873150618514046,0.83669072156772,-1.95564883474149
0.352518166415393,0.53469254844822,-2.46453341980154
0.873700787313282,0.0587856445927173,1.29213770263585
0.221190916141495,0.982653677929193,-5.90479474324328
0.481103508733213,0.0255596169736236,0.80910826096352
0.101901637623087,0.276521134190261,-2.62259027112442
0.550149383489043,0.65308305574581,-2.29441782725041
0.957281839568168,0.681871838169172,-2.35026221052382
0.0246798945590854,0.469686054857448,-1.70807776250576
0.528533931588754,0.74900689907372,-2.50521535055297
0.366853353567421,0.687274096766487,-3.27310293640255
0.173837706213817,0.00951919937506318,0.735228053402019
0.287224610801786,0.964356758631766,-4.20935499713423
0.313504210673273,0.318793992046267,-1.73326364121939
0.593517128610983,0.252198624424636,-1.86286471932779
0.747290910687298,0.582509217783809,-0.998028850359711
0.706860714126378,0.333763796603307,0.315093670814472
0.740779574494809,0.861462986795232,-2.62202841358051
0.454992237035185,0.660417507402599,-2.91310198671336
0.654792082030326,0.632129076635465,-1.92740826382025
0.978015391854569,0.714605018263683,-2.45873587284157
0.454800513805822,0.330361579777673,-2.53078363313499
0.209981760475785,0.27466446487233,-2.5948382117915
0.86936125298962,0.696494763018563,-0.501279181674656
0.219503464642912,0.0712002422660589,1.03054675480231
0.855259680887684,0.683931617764756,-2.15463255337916
0.14251080644317,0.0223916503600776,0.191601037183179
0.971592780202627,0.0606056391261518,0.0277871117498825
0.649051388958469,0.357696228194982,-1.20020749784502
0.177426785696298,0.452118955086917,-2.32954952963552
0.853540061973035,0.0203440426848829,-0.452821523562847
0.991611169185489,0.996005557943135,-4.5765104939411
0.788608020404354,0.192577784182504,0.11810453704826
0.1386429364793,0.698127058567479,-3.96045263477369
0.908780867932364,0.811747269704938,-3.61912099466625
0.900144455255941,0.689223469235003,-3.04144933341262
0.187627674313262,0.0150184542872012,0.746757184407668
0.94040423957631,0.717216273769736,-2.96316394989637
0.913598510203883,0.819637259934098,-3.43947546575035
0.686161106219515,0.883047204930335,-2.14852984126144
0.473007890628651,0.791439796565101,-2.92546342859511
0.752945907879621,0.185931792715564,-1.13658408999503
0.174190358724445,0.147326798643917,-1.48115819584417
0.0251628698315471,0.521880475571379,-3.23446410922342
0.31114236311987,0.887577845947817,-3.42646280151246
0.172431250568479,0.634470019722357,-3.73960519084702
0.515414817957208,0.0395496063865721,1.23562785385959
0.0447904281318188,0.442524577258155,-3.29723103979519
0.710518966196105,0.954160069813952,-2.74402665378638
0.799515014747158,0.4570733809378,-0.472405140285942
0.835537261096761,0.176618977449834,-0.197868976998109
0.197611899813637,0.883117819670588,-2.92684056802929
0.518833273556083,0.800699989078566,-3.23322508119987
0.970796814188361,0.172139320522547,-0.572611788936162
0.714303053217009,0.191350972745568,0.00405261014421718
0.0602336365263909,0.0846881787292659,-1.36507055582729
0.0400664759799838,0.22150120139122,-1.30373447247519
0.562688975362107,0.0766783240251243,1.38902907634629
0.711644375231117,0.595904627582058,-0.391319540243605
0.684270431287587,0.889355914667249,-3.70253766649816
0.184079515282065,0.368402681313455,-2.15821059061351
0.0247409455478191,0.108513990184292,-1.78323089523916
0.174139151815325,0.791215193225071,-3.85700639110472
0.691729676676914,0.160023857839406,0.763366809615875
0.982653728919104,0.173863357398659,1.08666172077418
0.242974278982729,0.338531468762085,-3.25273792909514
0.146851341240108,0.0942854816094041,-0.73490698645081
0.105097109917551,0.456545793451369,-3.45325720816123
0.505489699775353,0.00181217701174319,1.07525480772523
0.562630744883791,0.147257228381932,0.343393960016717
0.898294051876292,0.689570998540148,-2.158814299886
0.0146819748915732,0.0292675578966737,0.510061039027435
0.700963273877278,0.0199786915909499,0.0352988620126464
0.737595302285627,0.585013870149851,-1.8363113364524
0.722620889078826,0.558213731506839,-1.95868962505104
0.695835272781551,0.18702329765074,-0.233325459702512
0.747190798865631,0.846093446016312,-1.60610857721111
0.873245005961508,0.0795297119766474,0.217654349401781
0.588547934545204,0.688592901453376,-3.71495290231463
0.772413332248107,0.160414880374447,0.066414493647886
0.884930046508089,0.971948182443157,-4.17386635186921
0.637159074423835,0.52159204473719,-0.626978762536434
0.447118758223951,0.338763824664056,-1.44961818406716
0.776916003320366,0.645657404325902,-1.46238321005496
0.0829681656323373,0.640332230366766,-3.3409619335615
0.425816450733691,0.968591964337975,-3.83647915004418
0.897741824155673,0.879168459447101,-2.29391989237481
0.576431780587882,0.34194637928158,-1.43835698056658
0.562323804711923,0.40811789338477,-1.41465730531499
0.0102315375115722,0.331252767238766,-2.87034496282311
0.166221332503483,0.303329352289438,-1.18518472845314
0.0240180757828057,0.231491151498631,-1.17724730078516
0.339994618436322,0.855815161019564,-4.37238272401655
0.122656938387081,0.350661718752235,-2.53727507453216
0.856320368591696,0.131819969043136,-0.751230667465257
0.721038633724675,0.867112278705463,-3.17174827688279
0.843388219596818,0.136021146783605,0.518454162167604
0.285542703699321,0.0451224762946367,0.93454937345367
0.549968200037256,0.881738297641277,-3.92127963233342
0.0821904493495822,0.637459477875382,-3.26148980820012
0.0996678348165005,0.279081209097058,-1.3453525204166
0.884141587652266,0.337273640092462,0.453770798495993
0.438136911951005,0.115891745779663,-0.696281722695239
0.807144179241732,0.304871966596693,0.430084968820425
0.145227707223967,0.584411201300099,-4.14449784227502
0.606327255256474,0.979486366733909,-1.11119098662174
0.189313111361116,0.658226746600121,-2.83631603485516
0.198645071359351,0.84578494518064,-4.01902063018856
0.761197342071682,0.854792155092582,-0.770824215959118
0.242635686183348,0.700107360491529,-4.15083879883946
0.636883519822732,0.467185128713027,0.343075619926922
0.385485216742381,0.0418671781662852,-0.1596549793171
0.56157844606787,0.184566273121163,-0.490061390814442
0.120479980483651,0.964661880861968,-5.02124387289836
0.807617752812803,0.240090707316995,-0.383966022415994
0.834798157215118,0.22615449805744,0.265082064616602
0.670425223186612,0.575524032348767,-1.13192726468571
0.696808404289186,0.186977043515071,-0.587130730222681
0.242719065863639,0.518450203351676,-3.34416959340215
0.359627188649029,0.157706955913454,-1.61673764210064
0.205416097538546,0.563734504161403,-3.40763486040707
0.452678880654275,0.102710930397734,-0.714377298909696
0.0400494302157313,0.715504395775497,-5.13607001251146
0.292398303281516,0.103394204052165,-1.35820236430163
0.238125780131668,0.20893284259364,-0.387107872310496
0.0523445222061127,0.125071435933933,-0.551634069785081
0.643533357186243,0.150830451399088,0.974827085067953
0.229399738134816,0.10480226832442,-0.0659159149499538
0.872994039207697,0.773062356049195,-1.90716160672683
0.714390956563875,0.758189261192456,-1.603359791312
0.445875386474654,0.421810961561278,-2.26604655108171
0.734007057501003,0.192537716124207,-0.883724036546042
0.797649068525061,0.452925267396495,-0.829524942257845
0.552766704466194,0.791852502385154,-1.90694741344094
0.50634710630402,0.361955829430372,0.43422661572402
0.77352566155605,0.246437533060089,-0.250106577093577
0.128257728880271,0.746191607555375,-5.07399757490793
0.680000744760036,0.833866723580286,-2.66328023493167
0.0862559829838574,0.610641966806725,-4.76298631171524
0.825184089364484,0.0960385492071509,-1.75278732214463
0.790558141190559,0.594712909543887,-1.25888155679279
0.785876722540706,0.472826576093212,-1.54459947668359
0.875150877749547,0.539549542823806,-1.48497446438001
0.253894624765962,0.371461044531316,0.403828781285254
0.795154374791309,0.0949489607010037,0.194672755418479
0.559190835105255,0.885178280295804,-2.73400176423858
0.0675237001851201,0.780098349787295,-4.41212078921405
0.261141117895022,0.775224126176909,-3.77282243951287
0.200423845089972,0.3292625118047,-1.76428345829964
0.236231592483819,0.133523944299668,-0.55849858726018
0.770099641755223,0.64790453761816,-0.544036164271998
0.0481755761429667,0.570350026478991,-2.78048939553476
0.44482362200506,0.0784255973994732,-0.542606683613929
0.69710045773536,0.240222609136254,0.231227376060951
0.795602622674778,0.652066627750173,-3.63083852303767
0.210564237786457,0.960416309302673,-6.28524852436964
0.481484121643007,0.769938299432397,-2.60657147297367
0.864309536060318,0.97838133550249,-3.5582726941135
0.736586946062744,0.679119887528941,-1.85605924332388
0.76119224797003,0.803573631215841,-1.70987929050712
0.974700312828645,0.915792433312163,-3.76475075895238
0.603401037398726,0.217762389918789,0.154645175067706
0.851355026708916,0.65516101475805,-2.45924209849734
0.88252427126281,0.938646767754108,-3.70912706231223
0.446760749444366,0.0723431573715061,-0.987846838504753
0.567888276418671,0.808200200088322,-3.15645011983975
0.815817394526675,0.473624035948887,-0.403051384270683
0.296486095990986,0.642153334571049,-3.02732407192881
0.150548123987392,0.10451828292571,-1.37092684455845
0.129061271669343,0.413334971759468,-3.50723360778799
0.567751647438854,0.834071876714006,-3.33923696743912
0.621839913772419,0.975778537103906,-2.1331481036164
0.790098479948938,0.00489254156127572,0.722870316995516
0.342592307599261,0.586949744727463,-3.05115749358469
0.145147414878011,0.141909569269046,-1.70956638184295
0.908665990456939,0.99582994915545,-4.39217448523377
0.103520208969712,0.20075743063353,-0.698649680402541
0.740230105351657,0.392654397757724,-0.0919787881232521
0.226918420987204,0.936232768464833,-5.1111088563524
0.649192991666496,0.673230346990749,-1.65198994907096
0.582578377099708,0.481522507034242,-0.789533556596356
0.202990444842726,0.608128303661942,-3.32876575591488
0.114991314243525,0.833207436837256,-5.22758969583701
0.563604455906898,0.624850001651794,-1.14884654604804
0.444307194557041,0.731923944083974,-2.47674537399463
0.165007054805756,0.37919606664218,-3.15382896464082
0.993031798861921,0.873780583031476,-3.16514679277236
0.588798650307581,0.443738817004487,-0.607972221168383
0.812555141979828,0.786973476875573,-1.91582408245355
0.310857800068334,0.240315650589764,-0.495752380377102
0.532914302079007,0.192233893088996,-0.509492242272984
0.619913354981691,0.944471704540774,-2.22640480542072
0.408389480086043,0.146077883429825,-1.04700901047362
0.166615101275966,0.685998504050076,-4.56928359328501
0.345858642365783,0.623565610963851,-3.17633699188401
0.313541769050062,0.938101206207648,-4.8641768554555
0.296951289055869,0.667300006607547,-3.44358446802317
0.207715810276568,0.489932285388932,-3.3111762504726
0.276495787547901,0.944491917965934,-4.77794432472771
0.267062332015485,0.511013627750799,-3.93786375034435
0.104303262196481,0.825872808694839,-4.69966062478267
0.611756777623668,0.133125394349918,0.624302255654761
0.835307300556451,0.50058589829132,-1.13282474863308
0.550991968251765,0.905294025549665,-4.61459002567189
0.169928768184036,0.314367412822321,-2.86991384285122
0.355562490178272,0.385175373870879,-1.63136159587285
0.741855174303055,0.691474660066888,-0.627885437215139
0.95548241911456,0.816920774057508,-2.50883544607287
0.802753115072846,0.738116876920685,-1.23764179292911
0.871825928566977,0.393607524922118,-1.46881282770021
0.0891571419779211,0.372993421973661,-2.6903931765385
0.447335701435804,0.995512144640088,-5.18017692819822
0.606129218591377,0.10957426414825,0.797463694722257
0.586116290418431,0.151299696881324,1.26049570722328
0.716957130702212,0.0836116634309292,0.181372455208176
0.273480635602027,0.405268886592239,-1.26481897757142
