"Lon","Lat","Response"
0.981617788784206,0.15839564288035,0.780840368451089
0.729632903356105,0.315134826581925,0.493010849618785
0.933962546056136,0.628841858357191,-3.26227157356954
0.760609610704705,0.776923770317808,-3.55215482695894
0.408516542054713,0.828265648102388,-5.33212192463966
0.52112369867973,0.278035652125254,-1.96420062951215
0.736866637598723,0.424952671397477,-2.8321949039382
0.263339972589165,0.960388072067872,-3.88064597729571
0.855194166535512,0.685732613317668,-3.2619937922518
0.694416218902916,0.663602779852226,-4.10522997872449
0.438671358628199,0.0895113791339099,-0.313931857556593
0.00952065736055374,0.753209720132872,-4.89102206741561
0.211146898567677,0.425782945705578,-2.6708018064804
0.509615405462682,0.720718845492229,-3.18225935833483
0.760021023219451,0.497735257260501,-1.19089946011602
0.815962004009634,0.262024980504066,-2.10205272105586
0.24489964498207,0.964808532968163,-3.91134229476289
0.553593932185322,0.804650530684739,-3.97188221973649
0.924966406309977,0.153422080213204,1.50529760290051
0.474306371994317,0.402541327523068,-4.11941818075515
0.121474493993446,0.159151213709265,-2.05994918764346
0.150523732183501,0.0610673446208239,0.158363435270829
0.65948254102841,0.157441920368001,0.765467218091995
0.537060760660097,0.725880895741284,-3.5700070897402
0.416445572860539,0.584549824474379,-2.44791753020403
0.713147663744166,0.591055129887536,-2.63503095938435
0.194340778281912,0.875573343830183,-5.70487985340444
0.15080143767409,0.17711617727764,-0.50699709972649
0.947681707330048,0.400121568469331,-0.825167494672206
0.125033401651308,0.793182004243135,-4.29510403027837
0.419408820103854,0.632471403805539,-3.07918113255861
0.234990180470049,0.58597266394645,-0.902826841230475
0.453147219959646,0.707727364031598,-4.60799701970347
0.361513441195711,0.73184628598392,-2.90533876137537
0.503307011909783,0.850711855804548,-3.8945274264126
0.501801721286029,0.589328932343051,-4.55399005803407
0.269671340007335,0.655666527105495,-3.96627170512458
0.0860490933991969,0.771011821459979,-3.6344601769944
0.466512129642069,0.543352472828701,-3.50247461255623
0.534806279931217,0.715402221539989,-4.56370431447878
0.335736083099619,0.184564875205979,-1.01125339291183
0.571796971838921,0.820685221347958,-5.27735702399141
0.486492421478033,0.535492617404088,-3.45057130818203
0.290975311072543,0.812019700184464,-3.77402537149932
0.929519224446267,0.109710999764502,-0.506865348830407
0.879371066810563,0.893136816797778,-3.93561205844666
0.236802701605484,0.137308494886383,-1.33287293751075
0.837452944135293,0.330812611151487,-0.80873221300138
0.236049354542047,0.743837983580306,-5.39220052616086
0.524587310152128,0.551684672012925,-2.95044900079265
0.647448932519183,0.987692554946989,-4.43273449728566
0.173437318997458,0.483549084048718,-1.9565735377418
0.1925903277006,0.90708674560301,-3.80401948167454
0.456167248310521,0.886578569887206,-6.03242425376276
0.537886273115873,0.191078893141821,-0.643985765625098
0.689413319109008,0.794786671176553,-4.84867811539724
0.63365181372501,0.74083437025547,-4.84894863106524
0.404912456870079,0.415353488177061,-2.48210365428103
0.982594940112904,0.652720466256142,-3.02567846262811
0.4315158019308,0.495785376057029,-2.92741528039207
0.884488821960986,0.721671285806224,-1.66227702019868
0.18866608524695,0.311256071086973,-1.4193139928344
0.0839024854358286,0.618450357578695,-2.74159581004157
0.812338795280084,0.458233174635097,-1.33496021737983
0.561990353977308,0.805959794204682,-2.80703952614203
0.118066963041201,0.124366894830018,-1.72440962446577
0.235611162846908,0.807035209611058,-3.18094850663943
0.718274059938267,0.131084056803957,1.64361743839125
0.847193555440754,0.759801204549149,-2.81642271019296
0.785370595520362,0.942250056890771,-2.42907883827002
0.75340742431581,0.00938748801127076,0.0485559508062355
0.941647186642513,0.120248649269342,0.524809086118257
0.60411289264448,0.850408081430942,-4.67866402193869
0.989831858314574,0.623982938937843,-5.18288312493589
0.932856525527313,0.0592521841172129,0.496580402320759
0.644214037805796,0.263696904759854,0.918235994587017
0.871491256402805,0.446542515419424,-1.21575853676178
0.539214889751747,0.912328853039071,-4.42542496233031
0.457230878761038,0.602060590870678,-3.30056483061118
0.235194612061605,0.524501027539372,-3.39370487623088
0.941369797103107,0.246532500255853,0.36625430245998
0.729089078493416,0.667125905165449,-3.65352701562453
0.138326611369848,0.5351807102561,-2.46749696477033
0.196631215978414,0.1058815845754,-1.80321464651567
0.864958005491644,0.944631087593734,-3.92599621876202
0.041459770873189,0.0913710012100637,-1.58204350135082
0.407900639576837,0.272359655704349,-0.833885032029484
0.909073395654559,0.954249693313614,-2.69894961656052
0.529198010684922,0.995063952635974,-4.67865164070005
0.627375651150942,0.0444354633800685,1.03427980466987
0.430061533581465,0.56326915929094,-3.24079195842091
0.220935960067436,0.780436559813097,-3.715841633445
0.750129716703668,0.911804161965847,-4.32934726900058
0.41662728227675,0.292976024094969,-0.770064824605438
0.501409691059962,0.538071490591392,-3.31003773740042
0.199811757775024,0.629742967896163,-2.21900972717083
0.886449923040345,0.638322876067832,-3.81754331020746
0.71704625710845,0.97840473218821,-3.67090755008359
0.0654042693786323,0.617862624814734,-2.17061554704729
0.891241227276623,0.124984006397426,-0.522320908110742
0.0908211537171155,0.307843282120302,-1.13421975726876
0.817377105820924,0.82528250454925,-3.47033536938124
0.743839371716604,0.270750901661813,-0.713549241940677
0.970903355628252,0.81491212407127,-4.88270435856167
0.779742590850219,0.112115554511547,1.62844491706977
0.121649411739781,0.106897135963663,-2.09758148314164
0.107095104409382,0.325209665577859,-1.51324486285909
0.431880781194195,0.211484140716493,-1.96695131547506
0.537011482054368,0.141247497638687,-1.31238919263404
0.941264359047636,0.193566447822377,-1.28689387000117
0.983295322395861,0.0948384914081544,0.216150702017801
0.0484272588510066,0.572664195671678,-3.83977584847582
0.77669572387822,0.171425316715613,0.0189953697526372
0.865956811001524,0.424350785091519,-1.45125535945483
0.96541109890677,0.808182607404888,-4.85226634165243
0.806456485530362,0.430778168607503,-1.46163128237931
0.599137577461079,0.329488300019875,-2.80410429695508
0.106589418137446,0.255666034063324,-1.24291264677866
0.497000745031983,0.586862383875996,-3.07195568252751
0.746493143495172,0.750980116892606,-3.73105768319664
0.344288567546755,0.922756956890225,-4.01839485987268
0.255332727218047,0.185337480623275,-0.18935597609707
0.591170726111159,0.17665519262664,-0.917718566287454
0.118274415377527,0.00212544458918273,-0.824461814242835
0.270016374066472,0.264853659085929,-2.17572348676015
0.970322475535795,0.0679306497331709,1.33861560590257
0.373258733190596,0.969808048568666,-5.27754768993911
0.637886632466689,0.0797629517037421,-0.0062166590500764
0.973255804739892,0.304588387487456,0.38386230217024
0.282830432057381,0.619368420215324,-3.19039511497932
0.0373713974840939,0.109453382901847,-1.16620258891719
0.95594590716064,0.362503987969831,-0.0313195089613426
0.520121316425502,0.524166741175577,-2.66563987595775
0.392051358474419,0.0960805553477257,0.142073126771679
0.272449181415141,0.303223979892209,-2.45806568105244
0.219609063351527,0.395485528279096,-3.03164166288882
0.0844323593191803,0.972310314420611,-4.4561191071456
0.762322808848694,0.00800819275900722,1.5595619023332
0.448603184195235,0.563743245322257,-2.85057979779236
0.265957677504048,0.616397834382951,-2.15373810420652
0.627309789182618,0.208311692578718,0.296570269750694
0.819117920007557,0.826351032825187,-4.77822865086157
0.185260363388807,0.601587757701054,-2.85147015683873
0.854910917580128,0.580088484799489,-4.2057280847187
0.106374400202185,0.801008831011131,-5.28853161758894
0.517255047801882,0.731711631640792,-4.01318100049073
0.926719041541219,0.368132062721997,-0.470503776161856
0.728161677485332,0.300925851101056,-1.00249760116118
0.915854848222807,0.552341340808198,-3.28959324537531
0.210818205494434,0.599640411324799,-3.25851459821062
0.58866365510039,0.804138327715918,-3.74201106638117
0.662633735686541,0.684941871324554,-3.3483000042767
0.0583301945589483,0.399038350209594,-1.84152305929443
0.158067147480324,0.322372258407995,-2.17650500485007
0.375775622436777,0.938042359892279,-4.64718480100107
0.594940615817904,0.617730527184904,-2.44048440735889
0.463933382648975,0.129826908698305,-0.338991369332098
0.327725575072691,0.701850157929584,-2.79063415960758
0.250105637824163,0.0392657446209341,0.133438831408747
0.94442686624825,0.798658300889656,-4.09557491098076
0.896827294491231,0.355680751847103,0.589935598457282
0.387624377151951,0.31757290312089,-2.73762871404569
0.66711616422981,0.206676559988409,1.02340476201915
0.674349435837939,0.25858072238043,0.0482640601283131
0.0486912112683058,0.0330848561134189,0.624179723447026
0.458873443771154,0.597832540050149,-2.57874214388644
0.111865185666829,0.236440340755507,-1.07097644559714
0.373343498911709,0.96310404362157,-4.49526926373607
0.236401164904237,0.652172411093488,-3.42105165831517
0.472513649612665,0.926185671007261,-5.55591984835298
0.571507086278871,0.246176417451352,-0.488874484817731
0.953399498946965,0.880771362455562,-4.73253738604453
0.321212448878214,0.805433231405914,-5.30689465994239
0.0213007382117212,0.896444214740768,-5.68437645910547
0.304194128140807,0.814308981411159,-4.4796459902183
0.0667694332078099,0.485784219810739,-2.09785393736002
0.186324018752202,0.839222026988864,-4.60916591891087
0.502357852645218,0.180570487864316,-0.22806454004352
0.193567162146792,0.582584778079763,-2.50482793646695
0.84810477332212,0.491657107137144,-2.32393227134274
0.325193888042122,0.875456134323031,-5.07616809520355
0.986524794483557,0.32652206835337,-1.48820403307448
0.219584363978356,0.114077946403995,-1.41076977137262
0.241365832276642,0.167886357521638,-1.01283840617224
0.850679511670023,0.731539959320799,-4.20164756348972
0.985881847329438,0.520560400327668,-3.79132401198889
0.888513173209503,0.944918546127155,-3.93073215726285
0.475425268989056,0.520314214285463,-3.76778962658253
0.739045433932915,0.408626622753218,-1.06726958408568
0.752048613503575,0.873519060667604,-2.52916418024082
0.217939642490819,0.652467374689877,-2.74984309911292
0.316654117545113,0.493246042169631,-2.03719636540309
0.21511661587283,0.102557278471068,-1.12559990718196
0.974079368170351,0.324030517600477,-0.0610729847202418
0.748248071642593,0.682539197150618,-3.48306105252981
0.796475867042318,0.176580448634923,0.496605794647663
0.000362564343959093,0.143948764307424,-0.601518176882778
0.825781084131449,0.355440460611135,-2.01926359226159
0.815740833058953,0.91455761436373,-3.95706343806556
0.708231183001772,0.823375136591494,-3.62051600785575
0.751167234964669,0.604681031778455,-2.36775177596149
0.630235185381025,0.413231753278524,-0.190983641872687
0.0527558906469494,0.789089614059776,-2.88579832081236
0.337330750655383,0.812597480369732,-5.06268005001523
0.381662824656814,0.958810637239367,-5.44450950926635
0.372662010369822,0.790340215200558,-4.82177730918761
0.478495135437697,0.0580986749846488,-0.152893707755257
0.00609359960071743,0.134092474356294,-1.60792945660625
0.742935728514567,0.321959213586524,-0.426586474576645
0.810662499628961,0.647880493663251,-2.60659811402707
0.477370632812381,0.688162656268105,-2.5349102303437
0.59953094040975,0.872688614297658,-3.616237835065
0.627073331270367,0.272184727014974,-0.260373894576442
0.320125910220668,0.715787400724366,-3.07889361516331
0.114668971160427,0.789274477399886,-4.16040577369149
0.874307962367311,0.858127791667357,-4.21089494446022
0.6904266779311,0.816465928917751,-4.73927991479093
0.383547389181331,0.954635757254437,-4.23088773933359
0.936069962568581,0.0294113352429122,0.265132592217143
0.615874176379293,0.398499853443354,-0.376868238468015
0.45677215186879,0.100295693613589,-1.38119411729667
0.154419340426102,0.907200567657128,-4.52808123624301
0.0967693810816854,0.239358567632735,-1.87915196703368
0.548517555464059,0.646362442523241,-1.35990328724773
0.961591666564345,0.866828960599378,-4.62222502003987
0.856413071509451,0.516038615023717,-1.08250108135134
0.985192343825474,0.553305697627366,-3.46574001385748
0.396542530972511,0.611365521792322,-1.54397664285999
0.0466189212165773,0.669947499642149,-5.5005133719556
0.0487806319724768,0.318963532103226,-1.45034859194335
0.144424328347668,0.515768051845953,-3.34481547784481
0.625434783985838,0.864579950692132,-4.21487780682821
0.176779640372843,0.549584799911827,-2.13440224248705
0.795907710446045,0.635041538858786,-2.20329329385307
0.521787437610328,0.0378785540815443,0.633368518380209
0.524871642235667,0.39524094783701,-2.45405143142705
0.977409950457513,0.618506300495937,-4.39321800807735
0.344414431368932,0.516587900230661,-2.92499957355898
0.377098532859236,0.482499612960964,-4.17049812271402
0.68898820434697,0.531922935275361,-1.76931419695075
0.0526839406229556,0.65294519555755,-2.98422203481115
0.47237392142415,0.446969394339249,-3.99244586140519
0.53374000871554,0.289524249034002,-1.534820329206
0.832807106431574,0.512904624454677,-1.55106485307516
0.333202488021925,0.761957438429818,-4.03148648903707
0.753305887570605,0.562834752025083,-0.93491585332639
0.150190855609253,0.0081890351139009,0.223792858459584
0.802762040868402,0.0923381103202701,1.23827559721839
0.962274028453976,0.79283788241446,-4.24416771236011
0.0798876306507736,0.974145887419581,-5.52160708069844
0.508554062107578,0.369979335227981,-1.09132442185047
0.757243311032653,0.805532882222906,-5.1925089864491
0.949527024757117,0.437575826654211,-2.82024987508207
0.127752929460257,0.529070234624669,-2.88880362153389
0.784391046036035,0.957687526941299,-2.82662561281867
0.697490549413487,0.108989738160744,1.8902849554868
0.627011303324252,0.325364257441834,-0.699315682828413
0.981179407332093,0.795836947858334,-4.54585972113157
0.780078532639891,0.2507358584553,0.269930663718069
0.340888725360855,0.275674925418571,-3.13215533457221
0.806669540004805,0.422487167175859,-0.793154462113683
0.682696419535205,0.411645225482062,-0.924400838093795
0.150468671927229,0.0714947576634586,-1.52693027738163
0.807118234690279,0.997276849579066,-3.54489349944195
0.391438950318843,0.589508954435587,-2.66275383149443
0.250488338759169,0.794605088420212,-4.45796425537814
0.115560933481902,0.818044878076762,-5.22096886129935
0.833375924034044,0.619331305846572,-4.66790995057888
0.23854966275394,0.0600773526821285,0.835694597637797
0.627152175176889,0.939517420250922,-3.78670432855577
0.527684621978551,0.73812090465799,-3.05340236322788
0.527878625085577,0.919028283562511,-5.10753507280252
0.564941633958369,0.178025912959129,-2.14396495625178
0.0619150530546904,0.436825620476156,-1.97506831353675
0.788151041604578,0.423749595647678,-1.66575555043099
0.172668760176748,0.706459521083161,-2.9963528082473
0.293303292244673,0.898893625242636,-3.17301331601346
0.105983831686899,0.657131818588823,-3.13419734029675
0.24131279764697,0.619730163831264,-3.99634136844243
0.717325270874426,0.861971842125058,-3.80771597154986
0.107846826314926,0.260292307473719,-1.87005987249678
0.66127598285675,0.14071752037853,0.292689562214802
0.830129148671404,0.391113395569846,-0.547346870177248
0.760024135001004,0.139405312249437,2.35785011821639
0.435685328906402,0.946427178336307,-5.44177323594355
0.570856465725228,0.374022930860519,-1.1503467852738
0.265697915805504,0.981957460287958,-3.2256207842096
0.0193000291474164,0.341988321160898,-2.58612674002142
0.488751908764243,0.943528226576746,-6.41988818268366
0.906065799063072,0.511275693075731,-2.16494330667726
0.382618650794029,0.170365617610514,-1.38435574681168
0.967672121478245,0.718792614527047,-5.17708640062043
0.278183343121782,0.0814292978029698,0.110391010839504
0.850495208753273,0.891832665307447,-2.05769010224687
0.669394261203706,0.434905514353886,-2.23064000943657
0.604893835494295,0.934927662834525,-4.61784159402071
0.93695992953144,0.0679285165388137,1.36392710764405
0.943664074409753,0.718833512393758,-2.35489601751392
0.0521667608991265,0.99057280109264,-6.14569447184143
0.53274613711983,0.120098345447332,-1.09517843786743
0.122554779518396,0.0641688373871148,-0.615726916964314
0.0618590172380209,0.153722976334393,-1.67060581975149
0.278733825543895,0.592766776215285,-3.63028152897871
0.812801480526105,0.947935862932354,-4.44978254911461
0.225867906352505,0.109973118174821,-0.828451749243177
0.0696456502191722,0.920634965645149,-2.73455513005614
0.865502506261691,0.241383491782472,-1.0296615392273
0.71166678564623,0.488862214144319,-0.778736309621002
0.98938709218055,0.425164012005553,-0.187076977076868
0.757798132253811,0.784548412077129,-4.9874160180537
0.19282971136272,0.905963417608291,-4.2432865813117
0.330915749073029,0.780652710236609,-3.94895106674066
0.963727179449052,0.209894636413082,0.584536730144798
0.414474247023463,0.170337612042204,-1.37395730523091
0.192674123914912,0.424747532233596,-1.30832211978787
0.928190146572888,0.347499377094209,-1.04725067449547
0.764585881261155,0.135424181818962,1.00578742565465
0.703001502668485,0.0696336925029755,0.878989276304754
0.0242648366838694,0.729346389649436,-3.12906313418469
0.715583205688745,0.130237036151811,2.04678183027179
0.718796079047024,0.534714662469923,-2.3063306867461
0.795126971323043,0.366109752561897,-1.18228671124422
0.974636120954528,0.203678315039724,0.56459783893257
0.545833935495466,0.502930318936706,-2.86554729318669
0.290309369331226,0.580823459895328,-2.2782633631286
0.612514147767797,0.546105932444334,-2.25087992775733
0.745024027768523,0.192127742804587,-0.298103204487904
0.517748727928847,0.863342420896515,-4.13696858092298
0.609044268727303,0.470541214104742,-0.957200004701552
0.892195808934048,0.620461610611528,-3.29986700028529
0.438506521750242,0.515369664877653,-2.61209805644309
0.817561850883067,0.16998498281464,0.130627882788804
0.65731797250919,0.0338111047167331,0.315987505108741
0.764210237422958,0.328527561854571,0.312114340212291
0.305813474580646,0.0386047116480768,0.670381557879168
0.720790022751316,0.916739773005247,-2.69920456168368
0.371500665554777,0.51587716024369,-3.03929498494967
0.0678576675709337,0.756838627858087,-4.28375440595589
0.173038257984444,0.220732365734875,-1.13651031094183
0.8553991925437,0.00629764213226736,0.964359201926296
0.520927345147356,0.315693549346179,-1.54662259083341
0.386201464338228,0.46007380518131,-3.11591067751976
0.0868544180411845,0.0841565497685224,-1.98837149568866
0.906651535769925,0.895232357783243,-4.83099951381359
0.862169101834297,0.796705791261047,-2.92165178443596
0.507274872856215,0.592178294667974,-2.9191415029764
0.713074535131454,0.677265976555645,-1.93091354598768
0.194869534112513,0.269253354985267,-1.23811320767168
0.157451591687277,0.635420531965792,-3.34976092163901
0.198449706891552,0.829830294940621,-3.25291970196073
0.542062964756042,0.695994740119204,-2.77804312284721
0.247877101413906,0.187351486179978,-2.79088591654884
0.231433145934716,0.195252059958875,-1.1444307029119
0.813444228144363,0.169477939372882,0.685331573932993
0.669858200941235,0.687821385683492,-3.20195603771927
0.284147631376982,0.0610479891765863,-0.561276679007473
0.33855402120389,0.834819762269035,-3.8673362915088
0.0477745842654258,0.590697233565152,-2.71376800425059
0.99813586845994,0.32609163201414,-0.717637673736328
0.224191536428407,0.192516679177061,-1.37879548299959
0.255669195204973,0.616043776040897,-3.31742998965481
0.95990685862489,0.634345914004371,-2.86471649444811
0.19125208677724,0.232486126944423,-1.85482278599552
0.314582760678604,0.0232175935525447,-0.0177787273944709
0.329358160262927,0.529698598664254,-2.68735162521465
0.853043101495132,0.826571675483137,-3.04363900395644
0.0869949932675809,0.613542646868154,-3.87118638316829
0.167059651808813,0.731466082856059,-3.81612126613218
0.0269289407879114,0.205781873315573,-1.11761619801209
0.891133571742103,0.416665793396533,-2.30570819758384
0.142280931351706,0.634096775669605,-2.76919067788234
0.387468366185203,0.333605200983584,-1.21245146004702
0.812854457646608,0.0574014217127115,0.21219508499033
0.886518931249157,0.604205222800374,-2.41831529440998
0.204025105806068,0.117816989775747,0.489653939749433
0.10592575231567,0.107189062284306,-1.09028501788266
0.445034019881859,0.979982055025175,-5.97735417067903
0.914892571978271,0.619378182571381,-2.92907238938771
0.416850375244394,0.284721598727629,-1.45339115549087
0.474152117036283,0.742298352066427,-3.78689126582132
0.832309044897556,0.0357158738188446,0.0995710701475017
0.693196927430108,0.905035296222195,-4.49768355368752
0.32973375171423,0.861019435105845,-4.20843220351426
0.127673442475498,0.929060605121776,-3.76924365976432
0.923260709503666,0.0526557529810816,-0.473179307317419
0.560892667621374,0.828137449920177,-2.01479150119249
0.643669414333999,0.921064694644883,-3.99797203856223
0.899164501111954,0.349718341836706,-0.596599285328381
0.265348118031397,0.193905285326764,-0.714777721523329
0.838088744785637,0.920282710343599,-3.65949391283152
0.578370190225542,0.695726118283346,-3.59367117687887
0.0794271514751017,0.770129474345595,-3.50955855862669
0.30649441271089,0.11200990807265,-0.127839120065918
0.371434376807883,0.956881920341402,-4.66100321437109
0.51293584681116,0.627846563234925,-4.51887510004953
0.923035570653155,0.949611489893869,-3.3050259369083
0.828575063496828,0.672143992036581,-2.15261818792055
0.660787504399195,0.680958187673241,-3.22850879885576
0.987070191884413,0.539481471292675,-3.39903421830918
0.620076265651733,0.300296019297093,-1.00303114735286
0.291463849833235,0.705843135016039,-3.26496221395165
0.837751247221604,0.817724286578596,-3.87839295372602
0.886687202844769,0.7103328674566,-2.92467862935609
0.567326493794098,0.199504621094093,-0.551038662803908
0.435784280532971,0.812219209503382,-5.28317087120617
0.798685704357922,0.3007735197898,-0.296428851327215
0.244897541124374,0.125083797611296,-1.34655050730585
0.750025952700526,0.0399644451681525,2.49753421267266
0.842139470856637,0.0460476782172918,0.825662382143826
0.665516362292692,0.123289354844019,0.911656838006574
0.233918408630416,0.53825914231129,-1.69134307536081
0.559401134960353,0.589000911684707,-3.6737664290717
0.420628231251612,0.356386750238016,-1.04992549988643
0.025659519713372,0.451938995160162,-2.37261228604231
0.422959303017706,0.476422786945477,-2.89506670130991
0.630264430539683,0.351553201209754,-2.66290852014983
1.06268562376499e-05,0.348640682641417,-1.86845227380039
0.940782714402303,0.76627153204754,-4.81477758570507
0.497349187498912,0.918094942113385,-6.68369709055607
0.101267886580899,0.676381738390774,-4.23202193087995
0.80114401713945,0.50010661338456,-0.00737250111797505
0.345122995087877,0.421218122821301,-2.53632937181399
0.70184792065993,0.594638869399205,-3.3648925018678
0.407208470860496,0.788793773157522,-4.545822087455
0.536916898563504,0.338934852974489,-2.77005657535742
0.0163659113459289,0.900298019172624,-4.44990936325012
0.568474084371701,0.905105176614597,-4.43140380351496
0.0162700032815337,0.542189881205559,-2.74227693119436
0.876001175493002,0.203454286092892,-0.42009042380069
0.855079423403367,0.294892931357026,-0.692450533917512
0.724962152307853,0.697486696066335,-4.69036019282394
0.891566975275055,0.963228292763233,-5.80652842058669
0.283762061502784,0.834354769205675,-4.85987194321773
0.514595401473343,0.13709629024379,-0.401318219451538
0.860053707845509,0.949369533220306,-2.65618018284015
0.381502603180707,0.101570140803233,-0.549267868524136
0.164808486122638,0.415445543359965,-0.979643867079921
0.246195829706267,0.334047495387495,-3.41909476562088
0.614245368400589,0.843084514141083,-5.88422901313309
0.0770676117390394,0.00987307843752205,-0.699599327267438
0.131980785401538,0.552507479907945,-4.62214521432431
0.940341279376298,0.427148290211335,-0.693484572455909
0.281667708186433,0.605693032732233,-3.27982578449107
0.0840544528327882,0.909505763556808,-4.94173724193705
0.286843036767095,0.786641687620431,-4.97364937605368
0.607669472694397,0.287381411762908,-1.56754200346294
0.758565433323383,0.552517174743116,-3.56076087441157
0.884131509577855,0.459044876974076,-1.43247441179788
0.245888709789142,0.810195025522262,-4.65958122422337
0.885481061879545,0.194351066602394,0.591144617382095
0.483876615995541,0.880889137974009,-5.7776504128628
0.410262046381831,0.266022971365601,-2.02486183700868
0.892933717928827,0.357029039878398,0.234792545531095
0.94572836975567,0.754364511929452,-3.19525586565412
0.381307509494945,0.179049004567787,-2.09779928525136
0.63171350909397,0.714649111730978,-3.76987125388113
0.0051370810251683,0.619044051971287,-4.79151862946713
0.198924178723246,0.465081532020122,-1.43635386229483
0.736067548161373,0.276413809508085,-0.248060901633262
0.128868929343298,0.383757152594626,-1.60887751584241
0.152880409965292,0.673509374493733,-4.53748399298904
0.0385041667614132,0.687306510284543,-4.19425534644787
0.425208766711876,0.341899956809357,-1.91160307588298
0.0910709369927645,0.723923797719181,-5.97239453955809
0.0549312988296151,0.1353700729087,-0.570581652863778
0.747789800167084,0.655170565238222,-1.87475397234842
0.105048859724775,0.687625407706946,-5.37238948591593
0.0582998164463788,0.536786345997825,-3.71260436170962
0.311328886076808,0.352887767367065,-2.2306878916408
0.406279488001019,0.0349063093308359,1.70064468508606
0.731368267675862,0.206946351798251,0.684501756690449
0.195367459207773,0.190384062705562,-1.95856423083121
0.000921042170375586,0.313697312958539,-1.85253724598129
0.423974402947351,0.590246890438721,-1.84100480228038
0.129667259287089,0.21075433678925,-0.423174959795825
0.495118483435363,0.0128005750011653,0.780947645446705
0.0733425989747047,0.763435994274914,-5.83040408053356
0.800354436272755,0.0484710647724569,1.06125709573043
0.508024168666452,0.376405296381563,-2.45384477021803
0.037162116728723,0.641714128199965,-3.14927426240293
0.689613050315529,0.50007794983685,-1.16189458436214
0.648839517030865,0.424132531974465,-0.948937071549631
0.341634447220713,0.45133208995685,-4.0156892959204
0.275762086734176,0.252905969275162,-1.83333896132175
0.426488003926352,0.870143794221804,-5.46168332452684
0.149412049679086,0.706694620661438,-4.50559714132931
0.0914607127197087,0.316721460549161,-1.67563026635918
0.66555532743223,0.802974309306592,-3.81730180565748
0.40911581274122,0.000875312834978104,1.52354111998343
0.0757908164523542,0.903069765307009,-5.22536357716198
0.590698766987771,0.0930900627281517,-0.345489600099264
0.467012758832425,0.717343914555386,-4.53255315116561
0.28011267981492,0.600136249791831,-1.35492306773836
0.253284642938524,0.607071641134098,-2.52336309139145
0.702948772814125,0.19251246121712,1.48284801447611
0.652676364174113,0.0569022726267576,0.628901897453349
0.866763284662738,0.405287463916466,-1.07623688635548
0.378151351818815,0.682431006804109,-3.56341706477584
0.247431271476671,0.290602475404739,-2.51646501211241
0.858749848557636,0.197029528208077,-0.391371240623954
0.0392532367259264,0.842751013347879,-4.41766487637432
0.900727051310241,0.931993956910446,-3.46422639666178
0.0787878944538534,0.782031808514148,-3.84138398819129
0.233985950239003,0.202372176805511,-0.798893315032842
0.714306771289557,0.890474540414289,-2.87604728770077
0.188317639054731,0.297620883444324,-1.67343871167116
0.860944081563503,0.510502416174859,-2.34545867143452
0.333113623317331,0.150068312417716,-0.404388832360623
0.73492951085791,0.273236898938194,0.291505350274391
0.98662281781435,0.704709370620549,-4.31260632101751
0.236791270086542,0.90741742355749,-4.51348645786594
0.875612396514043,0.947589126881212,-3.0466193287239
0.0246831739787012,0.492196175968274,-3.35735108161965
0.390273853205144,0.450137178879231,-2.80491052965836
0.803429235937074,0.793818893609568,-2.77413063872063
0.548711092909798,0.566231205826625,-2.47352765770602
0.941865172004327,0.884199409745634,-5.70365272726159
0.959185214713216,0.456716845277697,-1.95885666834631
0.879254252417013,0.0844503322150558,1.03317374694171
0.631590362172574,0.0796420858241618,1.65217347391702
0.518942348426208,0.135598257416859,0.301626090310703
0.665618858067319,0.0160743368323892,1.5803248529105
0.908483740873635,0.795596953714266,-4.96233248867873
0.59068812453188,0.545714489649981,-1.29998493852
0.85166916041635,0.839625264750794,-4.87579118650552
0.0559189836494625,0.0158123730216175,1.06232473760681
0.68922201753594,0.501646717078984,-1.41906093618777
0.896393193397671,0.757945444202051,-4.04450356691429
0.0160178900696337,0.339047222863883,-0.984732585697791
0.0733781273011118,0.961246989667416,-5.95747161529169
0.916745076654479,0.742658699164167,-3.75517906604445
0.509182149544358,0.42953789094463,-2.48623971949831
0.0861139858607203,0.486836245050654,-2.46051063942813
0.128618627553806,0.0446026059798896,0.97696554450305
0.957412736257538,0.417973619187251,-1.81012108625619
0.61382487649098,0.607503142906353,-3.6919455895406
0.582215434173122,0.60713402251713,-2.15385765735608
0.960453344741836,0.509387177182361,-2.71941012356322
0.851758711738512,0.992744617396966,-4.56839281302161
0.141113693825901,0.649007545085624,-4.67407085544597
0.743393091484904,0.215446583926678,0.88447727876352
0.139009692706168,0.158952193567529,-1.28208414194773
0.342642673756927,0.0823427902068943,0.0971728004839759
0.597811337560415,0.0754016062710434,1.41551594380032
0.979303787928075,0.613832192728296,-2.48979403933206
0.293632211629301,0.858328991569579,-4.78876296485889
0.133812780957669,0.921405201544985,-4.24114134377495
0.598958191694692,0.567639964167029,-0.909091277420264
0.976439477875829,0.891925839940086,-4.64653301141542
0.413372334791347,0.93738683196716,-4.30428743254872
0.410420906962827,0.600917957257479,-3.37784744982425
0.818061480531469,0.247575407847762,0.241553085961102
0.0628350144252181,0.372396123129874,-1.13046027376195
0.716979729244485,0.579437564127147,-2.8742147381912
0.106735550565645,0.0654624600429088,0.169723211151918
0.753786348970607,0.818488334538415,-4.04528766258473
0.0247515377122909,0.88122073886916,-4.27437306624483
