"Lon","Lat","Response"
0.539436222985387,0.763504387345165,-4.25054371424381
0.468124970793724,0.912214734125882,-4.18569165422916
0.146452351706102,0.22250052401796,-1.35507390091005
0.825357061577961,0.179460207233205,1.12549942658074
0.867278616409749,0.901357353199273,-2.90667511099001
0.270684933522716,0.288467836566269,-0.101416201243146
0.062493768054992,0.898523464100435,-4.77197263293961
0.712334520649165,0.76684505213052,-4.75441751208169
0.594325313111767,0.411645228043199,-1.81575111443403
0.324853066820651,0.00108003453351557,-0.443536623807452
0.71094299480319,0.788025945657864,-4.47497676888428
0.479793555801734,0.946460928535089,-4.31788597456261
0.271069543901831,0.302933517377824,-0.623970493284266
0.100912363268435,0.915593708632514,-2.79686408142136
0.237160137156025,0.346826468827203,-2.70734332575068
0.818850412964821,0.548951928270981,-2.45434244643427
0.117717634653673,0.75791191495955,-2.03528458052317
0.712692025583237,0.760327001800761,-3.2290580050453
0.836763150524348,0.871095644775778,-5.17238855536895
0.861460473155603,0.720784490229562,-4.01918463818866
0.794670876348391,0.535658983513713,-1.35647818436823
0.0214923745952547,0.446662000147626,-0.78776637576639
0.955923129804432,0.587267993483692,-0.579425091102079
0.086443618638441,0.679532463662326,-2.80106338254104
0.881363726453856,0.7583898906596,-2.38201440221001
0.0887650330550969,0.113541911356151,-0.945492999344659
0.636914270929992,0.351933392230421,-2.18722457181536
0.0638630429748446,0.144244919531047,0.98265559445591
0.670905117178336,0.684062410611659,-4.66873813164878
0.703218242852017,0.957405944354832,-4.10259005475682
0.566598842618987,0.169266476295888,0.509981299575367
0.503554567229003,0.911609547678381,-4.41284186394123
0.439682832919061,0.034473184030503,-0.00534332104518359
0.142410652944818,0.101455680094659,-0.566272811236065
0.730556884780526,0.722555701155216,-3.71760523564249
0.47881938633509,0.182932891184464,-1.05719532669164
0.682763106655329,0.52357546472922,-2.22026954401106
0.555708369938657,0.68939191987738,-3.58060339389641
0.555243152892217,0.0908498358912766,0.115728469599293
0.293530890718102,0.375310177681968,-0.653362980110759
0.0686615677550435,0.762276499764994,-3.2829481909862
0.894837317056954,0.822151338914409,-3.18737701461594
0.249278045957908,0.85579373082146,-3.30986493580509
0.769857605919242,0.465826448751613,-0.786897913296255
0.051648668712005,0.496792056364939,-2.44192097658657
0.482642145128921,0.773050592513755,-3.86608777151798
0.470019416883588,0.501242513768375,-2.13386802773288
0.603130181552842,0.959743976825848,-3.96198731719209
0.0665860141161829,0.919429610716179,-4.8702766352811
0.0687313689850271,0.458612092304975,-1.86128472377252
0.769917785422876,0.567395735764876,-4.04701198491039
0.890443036565557,0.529555266257375,-0.451737986260585
0.830396909732372,0.377226932905614,-0.745411480561506
0.344337149290368,0.221709039062262,-1.00221729747573
0.225165861425921,0.531424878397956,-2.16476105593649
0.608511143131182,0.620176550000906,-5.29099791858881
0.221216953126714,0.322949100052938,-2.09267214486076
0.638193828752264,0.588742663385347,-4.16655896461168
0.602455053944141,0.652780872071162,-3.40063904321436
0.83300018357113,0.561430339468643,-3.14652640777521
0.369231184246019,0.335477341664955,-1.78456188060743
0.729514619335532,0.728894084692001,-3.55472463076844
0.804556749528274,0.370298633584753,-0.160765183383429
0.610831870464608,0.977523439563811,-4.41041109724718
0.0461160065606236,0.629237811081111,-2.06403180376914
0.970171548891813,0.735100654419512,-1.32809243611036
0.956961540738121,0.183347835671157,0.380952583764458
0.297931162174791,0.381074259523302,-0.537466354828646
0.889095553895459,0.777781596640125,-3.89296895225565
0.440369875868782,0.0217106796335429,0.863400223439188
0.765134379034862,0.0416072346270084,1.70232294167131
0.157462084665895,0.0768275095615536,-0.209563402912521
0.653413222637028,0.215940022841096,0.930874176264157
0.454876127419993,0.775986375985667,-4.98815332788381
0.118170698871836,0.688337058294564,-1.83826404064358
0.71176845044829,0.0379903020802885,0.614640437412017
0.0261200466193259,0.663980365497991,-3.53701849269338
0.642354641575366,0.245761930244043,1.41532314524822
0.530408554011956,0.460410710191354,-2.05638305315418
0.0725457491353154,0.28148238081485,-0.205676225451286
0.730036101071164,0.469074298394844,-1.48093750455193
0.774337500799447,0.00695895054377615,2.25095179221307
0.246952325338498,0.0833751785103232,0.165535477766512
0.598873885348439,0.186652149772272,-0.123811402096587
0.0992307811975479,0.334025485441089,-2.35233344525131
0.10335918632336,0.612226218683645,-1.8240283364825
0.260318382177502,0.257275897078216,0.958414056100475
0.513485050061718,0.791566883679479,-3.90985582720428
0.813449961366132,0.365984375122935,-1.02536446943509
0.21270399261266,0.749773606192321,-3.78755152481893
0.934583994559944,0.107287995051593,0.77855478005145
0.298465652624145,0.394714859081432,-2.6884447329696
0.788621731335297,0.758971250150353,-3.8244974523095
0.753190793097019,0.00882802787236869,1.13294648522057
0.287006842438132,0.883957024663687,-4.02979236237753
0.546212694374844,0.222491045016795,0.210087515987118
0.255954164313152,0.583882419858128,-3.30947831863951
0.954593550181016,0.755941872252151,-0.777781232514002
0.797592772636563,0.484102813061327,-1.96590176002397
0.843109365319833,0.486251349793747,-2.51300481949881
0.761597543489188,0.555519564077258,-2.08458714215053
0.48076102999039,0.925694580655545,-4.20914774034571
0.119223353452981,0.324252184247598,-0.89122695132802
0.856971647124738,0.828257624525577,-4.51938688176363
0.236074606887996,0.513266587397084,-2.2580374722094
0.150266632437706,0.950619561132044,-4.57456763335146
0.212532874662429,0.272292552515864,-0.969024727367143
0.248333202907816,0.766545961378142,-3.86125160728793
0.0605308800004423,0.223479046486318,-0.346709765943613
0.490939865354449,0.344855249393731,-3.45090587922863
0.141739242011681,0.311601807596162,-0.291990996483197
0.544092294992879,0.425126413814723,-2.90999173903825
0.501532880589366,0.961800458375365,-4.64877511276278
0.144612613366917,0.458219800144434,-2.96387435000401
0.926570666255429,0.332360225729644,-0.145442315985018
0.689153838902712,0.313548336736858,-0.16151512176629
0.988241612911224,0.424471914768219,-0.0548787240446011
0.343418831005692,0.215324877994135,-1.2112157069706
0.599343321751803,0.776488934410736,-3.32823904335902
0.339170068968087,0.600906840525568,-1.66851021345289
0.652004696195945,0.183806905522943,-0.702605158849015
0.943508790340275,0.459778859978542,-0.323101322871822
0.154529231134802,0.490121614653617,-1.90675713213767
0.015300092054531,0.257645330857486,-1.52000892883964
0.143875993788242,0.554391174577177,-1.50828625739641
0.209905309602618,0.85379353328608,-4.75830665031193
0.717601322568953,0.986959432484582,-4.48976388157338
0.750968098640442,0.619826954556629,-3.41879183253857
0.492757769301534,0.692836064612493,-3.34704452578853
0.582930096890777,0.563999420264736,-2.5487921606683
0.0975918541662395,0.537208929890767,-2.08098827235262
0.0955471664201468,0.845293555408716,-4.59489107561711
0.541068800492212,0.150588580872864,0.0773627057119418
0.166553175542504,0.695184886222705,-2.71434593122923
0.780742218252271,0.906859969720244,-4.78499029222094
0.877780845854431,0.294216335518286,0.708718401115231
0.330095139797777,0.401209686417133,-1.00874954294112
0.0139973717741668,0.646687652217224,-3.94141979063377
0.855508096748963,0.0269041187129915,1.69813187403384
0.829674437874928,0.537293520756066,-0.951534255675879
0.259123026626185,0.128148425137624,-0.00681217761103814
0.95897437306121,0.0859344038181007,0.962878850853686
0.0834680483676493,0.410781285259873,-3.00735731331251
0.0111917688045651,0.595665229484439,-2.93444679570264
0.965522771002725,0.0174160462338477,1.840392556967
0.576340786414221,0.229248839663342,-0.668754306194832
0.454785013571382,0.900077192345634,-4.04032790707524
0.669413494179025,0.376027128193527,-1.97305023764667
0.828195594483986,0.0988384801894426,2.06013207130948
0.763022536644712,0.100779132219031,1.37517323091857
0.158145644702017,0.168652364984155,-1.24847793074044
0.352477289736271,0.68586984090507,-2.28248226580004
0.909425315214321,0.854897727025673,-3.37019955453471
0.73876839899458,0.0733371418900788,-0.281632528775451
0.380526034394279,0.511476652231067,-1.17812579862062
0.382822374580428,0.857029403327033,-3.51714236655179
0.885526852915064,0.686305816285312,-2.45211744511519
0.929305618396029,0.466351329581812,-0.70022871585573
0.442385298432782,0.680861259344965,-4.44158859609528
0.393535746028647,0.567443505628034,-2.66166440731865
0.499733634991571,0.208957853959873,-0.80263549042593
0.14942342042923,0.350086968857795,-1.29069618401501
0.207722580293193,0.802713616751134,-3.81239270286575
0.570650673238561,0.914899236056954,-4.93939431685171
0.665191378910094,0.93016960285604,-3.95777135647709
0.488107211655006,0.704311540117487,-2.41985469262192
0.551519977394491,0.16588143305853,0.706771142172282
0.455194394337013,0.72925786790438,-3.96830384310347
0.0717233340255916,0.871285322820768,-4.17946842696717
0.381807250669226,0.38029399421066,-1.42333155606464
0.932560455752537,0.593606848735362,-0.117879552992522
0.913220314541832,0.203132912982255,0.472180846294376
0.25100087816827,0.00958971749059856,0.801415047042885
0.245449846843258,0.347961244173348,-2.72225550432883
0.870822460856289,0.800403433619067,-2.3544366209781
0.724586822791025,0.152623333735391,0.470069194315606
0.109270454384387,0.066383850062266,-1.30261326644428
0.899067295948043,0.870655781356618,-2.8499328056299
0.128623654600233,0.813244488788769,-3.21112737823307
0.274850724264979,0.893108170246705,-4.08135995448691
0.648201060248539,0.502046051900834,-2.18754299555343
0.726399889215827,0.322530407691374,-1.69742449992305
0.614788835635409,0.576146587962285,-2.80475615899789
0.169303355971351,0.800226649502292,-2.70202859865226
0.968921014806256,0.200067889411002,0.524389419019364
0.416655412176624,0.521951174363494,-0.986563685617482
0.336202124832198,0.483494294807315,-1.09195954397466
0.293098137946799,0.28767959959805,-1.05895641574531
0.232283673249185,0.211648385738954,-1.01367641498411
0.69168155756779,0.649996852036566,-3.57963704803292
0.234732491197065,0.933052481850609,-3.36467776831998
0.38408238440752,0.859022463904694,-3.99857742150266
0.75475936406292,0.301709637977183,0.742708190438419
0.555261858273298,0.762269585393369,-2.92219321958608
0.329105335054919,0.757880276767537,-3.19544250763754
0.138138211332262,0.152703837957233,-1.43703860351019
0.260117569705471,0.973684503231198,-4.46711750373422
0.548722631065175,0.0819635218940675,0.978766515725185
0.660249683773145,0.903570850379765,-5.76042151178556
0.456294354517013,0.774131096899509,-3.27315698991962
0.694034446962178,0.0482457710895687,0.370914363515109
0.651917715324089,0.731493749888614,-4.3057022343401
0.792441349476576,0.704869290580973,-4.14191165991349
0.485100679798052,0.220383857842535,-0.402625084234498
0.613317630486563,0.256031842669472,-0.0141038215117394
0.339209876721725,0.860990416258574,-3.57561035572147
0.83092537522316,0.646290166303515,-4.14187704099561
0.567689098417759,0.788302424363792,-3.01158537989774
0.00506909633986652,0.213446077425033,-0.922623964163761
0.488320069154724,0.422981151146814,-2.8680484460168
0.261861309874803,0.192536208545789,-1.96639907807171
0.407624926650897,0.257654067128897,-2.41780614153174
0.82783622527495,0.233445102581754,0.856366943586874
0.551849672803655,0.658266783691943,-3.95276108279817
0.931854331167415,0.896677864482626,-3.51309536407284
0.485368159366772,0.485040735220537,-2.46813058488561
0.103716333629563,0.140716751571745,-1.37335388779813
0.192159734899178,0.617502409499139,-2.67471626486002
0.553237828891724,0.819147044559941,-3.65690971955645
0.331961691612378,0.963399987667799,-3.91122637727276
0.28165096254088,0.309097681893036,-3.07032234309598
0.389675659127533,0.400395929347724,-3.32716292578392
0.898336739977822,0.0940169137902558,1.73088405423078
0.148720314726233,0.899854752467945,-4.07435469557994
0.886302889091894,0.549440919654444,-1.67037017503109
0.454152755672112,0.813717174110934,-3.81175553991329
0.627156693255529,0.0948334070853889,-0.560522229586069
0.236636785091832,0.249646972166374,-0.694670682507893
0.685433737933636,0.750619983533397,-3.7447180026426
0.00936083309352398,0.81281157466583,-4.19998336765002
0.927109398180619,0.969818145735189,-3.63669471811228
0.459754487033933,0.0907694639172405,0.0788947574140618
0.553704970050603,0.200883028097451,-0.856187529528018
0.330134857911617,0.914341861614957,-3.34920575655667
0.9594507641159,0.464761304436252,0.765049695775592
0.396345457527786,0.0528490599244833,-0.345502471173448
0.869705485878512,0.107004888122901,1.7152409534411
0.561217278242111,0.165322679327801,0.42468450059517
0.898843219969422,0.802454663440585,-3.76998008201453
0.155586224747822,0.398081083782017,-1.59707168897616
0.200926705263555,0.725131431827322,-3.08025877236206
0.647257086355239,0.171373947290704,0.45178519481131
0.98979102820158,0.829081735108048,-2.64746951471014
0.67235038545914,0.4591246007476,-2.10299387477004
0.0697129156906158,0.444622817449272,-1.07474938828523
0.723932617111132,0.651715355459601,-2.21759422594624
0.317675914848223,0.520818707067519,-3.03042104335624
0.118516951799393,0.0652447915636003,0.455137373359765
0.590281395707279,0.582552652573213,-2.36329083074882
0.199886049609631,0.0817751174326986,-1.0755400948792
0.713589039864019,0.379147725645453,-2.46219154237548
0.50574261136353,0.585695245536044,-2.11099195652943
0.998503381852061,0.601997488411143,-0.608542748950751
0.890113927889615,0.163605654612184,-0.916534797358132
0.682502784533426,0.919565218733624,-4.43543955538163
0.813971066847444,0.730426190886647,-3.50486625712141
0.96277337661013,0.776747944764793,-1.95489444937157
0.340673588449135,0.156956857535988,-1.16886905266353
0.00292579689994454,7.79952388256788e-05,0.121863624981012
0.4683890233282,0.250110430177301,-2.51374281435908
0.620744134066626,0.880123811308295,-3.1163344216366
0.272820742335171,0.83536243182607,-3.98432354487411
0.376854554750025,0.371112502878532,-1.04851641571063
0.80226974748075,0.151562778512016,0.336407610232788
0.27957772440277,0.502410014159977,-2.82957848302212
0.120856177527457,0.959948009578511,-3.24699143073165
0.79041213914752,0.702677342109382,-3.71514757036574
0.774224010063335,0.132441717665642,0.409676710293975
0.790878482628614,0.199494326487184,0.40774154811188
0.0868723927997053,0.155300953891128,-0.466148691253003
0.389665243914351,0.499412593431771,-2.41681067738857
0.883781599113718,0.682553448947147,0.156137723226382
0.313302014954388,0.168680424569175,-2.11350021062346
0.662737206090242,0.267943762708455,-1.19280038179303
0.525912098120898,0.569852856919169,-3.44730398789889
0.959401972359046,0.472485556965694,-1.57903117912241
0.308915141969919,0.982973547419533,-4.11456841748331
0.515576171223074,0.150722645921633,0.706989001631468
0.358353242278099,0.821230641333386,-3.06188300594508
0.484866596758366,0.9818971673958,-3.78899584775929
0.598014633404091,0.119596816133708,-0.0291535726102209
0.56396173289977,0.993150227004662,-3.69479674730648
0.00337196351028979,0.515521486056969,-1.24669282338794
0.829384829616174,0.537557750474662,-2.60280135613542
0.936144599225372,0.96377989044413,-2.74017653026151
0.324777541914955,0.0725485612638295,0.014842164169142
0.566998714581132,0.264103207271546,-1.30517878116917
0.125802600290626,0.826949728420004,-3.31081912176089
0.881723690312356,0.365879990858957,0.307729464976604
0.684024713700637,0.467618068447337,-1.72890482956414
0.0764823872596025,0.0561389417853206,-0.783015536552299
0.583802628563717,0.330941091291606,-0.959803562203448
0.428443233016878,0.909471522783861,-3.00676675762004
0.993309296900406,0.452628379920498,-0.139427186052815
0.340680416207761,0.848732979036868,-4.17425046594518
0.837193094426766,0.672746185678989,-3.85546626992656
0.321063956478611,0.485346983885393,-2.424188832671
0.106404652819037,0.644955886295065,-3.31013334906208
0.876374390209094,0.872051649028435,-3.27663045036657
0.61305858171545,0.196401173248887,0.421099051174733
0.0949576143175364,0.195954503957182,-1.12726325995857
0.140554824611172,0.851762511301786,-5.24309560624232
0.232655898435041,0.276940607000142,-0.759544368651293
0.698207640321925,0.583726252662018,-3.05125288285175
0.885893979342654,0.827997649088502,-2.09727111088056
0.466661159181967,0.395448972238228,-1.427818425646
0.121723355725408,0.929404285270721,-5.55937034571865
0.423821103991941,0.223531398689374,-1.39729837797042
0.87007058551535,0.109585125232115,1.44973066009037
0.699654734227806,0.360874375095591,-0.875564764591088
0.605873039923608,0.889775892719626,-2.61640377515147
0.898326182272285,0.170292915543541,-1.133044683573
0.0796970338560641,0.869415875524282,-5.11411697391699
0.915712504647672,0.74286247859709,-2.98347102801779
0.231267079943791,0.42163254879415,-2.84335446101849
0.975489178439602,0.697028022725135,-0.760210402471924
0.118035731837153,0.332535612396896,-1.80249591457571
0.843931185314432,0.136253793491051,-0.395889499863017
0.28741936548613,0.361026546917856,-2.29447238162607
0.842966381693259,0.0797827371861786,1.78661348808829
0.751563519705087,0.723888183012605,-3.54509432903748
0.498991634696722,0.543929158477113,-3.391132145628
0.579813982592896,0.204685481730849,-0.273628256292185
0.378366212360561,0.000186396762728691,-0.216294737074947
0.632783057168126,0.691408690297976,-3.16008632348608
0.339211465325207,0.0472067887894809,-0.874074368368536
0.963770852889866,0.00687082903459668,1.6684129101413
0.825497691286728,0.465477294055745,-0.811158580497467
0.969244285486639,0.701279639732093,-1.21794377690608
0.501772255403921,0.629786689998582,-4.26367012143473
0.717187165515497,0.831869525834918,-5.01119385782578
0.779369272757322,0.243009671801701,-0.0809893799856248
0.369585135718808,0.761382932541892,-2.54989229144363
0.232081047259271,0.51010250300169,-0.972476709650199
0.401900049531832,0.625619607744738,-2.76237048766327
0.424107892904431,0.327003735350445,-2.7183933611977
0.50118226907216,0.919866042677313,-4.06585210308225
0.989246010547504,0.00383933703415096,1.48288641729464
0.455467903055251,0.716893524397165,-2.79165182754301
0.907446364406496,0.792244479991496,-3.54297369936225
0.829036055132747,0.62837351555936,-3.49289207179182
0.920924357138574,0.0638381799217314,0.578256368738822
0.258517817594111,0.0200755924452096,-0.301063340970829
0.795667153550312,0.849737165728584,-3.38657468681076
0.43437721952796,0.140135552035645,-0.785033731671205
0.121300340397283,0.391796428943053,-2.50761423059326
0.456170439720154,0.328954758821055,-1.93887788719671
0.803630135487765,0.515034500043839,-1.9426477255288
0.256864513037726,0.299185504671186,-2.26636001538794
0.646507031982765,0.937900476390496,-3.78144035101144
0.270244248909876,0.247262026416138,0.95001214967259
0.385056492872536,0.737838779343292,-3.58367485639423
0.295573831768706,0.792505076853558,-5.24109377607662
0.482969792792574,0.183829222340137,-0.197014840208001
0.523666588589549,0.586397238774225,-2.3145596790336
0.534367248648778,0.919672484043986,-4.7357416382505
0.246545269619673,0.0742183797992766,-0.404280230336542
0.802031003637239,0.664447952993214,-2.10361959988092
0.110462497454137,0.00942504126578569,0.398243776291009
0.123492542654276,0.929541255813092,-3.89895621200117
0.964369900524616,0.984219840262085,-1.78616251297885
0.493328344775364,0.950179209234193,-4.63071193389077
0.369217575527728,0.646022813394666,-1.30507208176865
0.459263372933492,0.701365210581571,-2.7250089604202
0.0921855000779033,0.48598496732302,-2.51848227098623
0.153097465168685,0.490076701156795,-2.57642771058988
0.455640782834962,0.0083625502884388,1.3552044847822
0.931066281162202,0.616154807154089,-0.657819203867262
0.739092339063063,0.54696629033424,-2.14737960823492
0.900477298302576,0.968571436824277,-4.35112086663131
0.258256454253569,0.0983171642292291,-0.158653659939651
0.539266051724553,0.952578796539456,-3.35729979305913
0.502035374520347,0.506324771326035,-2.50431269590158
0.517658135620877,0.39915764098987,-1.29287005931636
0.00799011276103556,0.489255163585767,-1.64692355521605
0.86935577285476,0.966343217063695,-2.99554880257243
0.084943586261943,0.24940633890219,-0.480600686860712
0.824116240721196,0.792750991880894,-4.28630361816691
0.831380980089307,0.775583554292098,-4.16932661482155
0.344484576256946,0.301386341219768,-1.76383144464417
0.276725929463282,9.96317248791456e-05,0.789889271578026
0.736974762752652,0.04966075043194,-0.910481117598144
0.852374163689092,0.262256128247827,1.96046820274676
0.694509548135102,0.759934958769009,-3.7596166719753
0.692834409652278,0.437473252415657,-3.31411169929216
0.618933687685058,0.634399032685906,-3.02486967056685
0.128210937371477,0.748362655984238,-1.68658441403139
0.313514571869746,0.920110187260434,-3.43443954646067
0.333890011534095,0.525837395573035,-2.95630756481452
0.477589349495247,0.365369399543852,-3.04901638788009
0.409552934812382,0.382999611552805,-2.6331634742785
0.926133531611413,0.878556242212653,-2.74131272102039
0.0191671557258815,0.428430895088241,-0.983626484915426
0.767702356446534,0.633120259735733,-4.14097773516368
0.17099498747848,0.862434240290895,-3.41771597353546
0.33085414301604,0.417455310933292,-2.12577945989122
0.165981651283801,0.252205200260505,-1.48476480635382
0.540595970815048,0.223874328192323,0.234594778677279
0.478122306289151,0.727794435340911,-4.25734835209408
0.0262766394298524,0.974286827491596,-4.55608557369223
0.336204905062914,0.551773209590465,-1.80731997098207
0.38762548007071,0.785953844897449,-3.96692584820157
0.138603215571493,0.335165063617751,-1.91893282783858
0.251326180528849,0.457550059072673,-0.784644194340262
0.848926382372156,0.70435880869627,-3.1230892706384
0.721682024654001,0.196449693758041,-1.3422260535876
0.899824089603499,0.375876150326803,-0.149547053838021
0.915013477439061,0.38459398993291,-0.300264977139457
0.514575653010979,0.0760188959538937,1.59529486577461
0.578135598450899,0.644173635635525,-4.59654202222443
0.777403111336753,0.195577146718279,-1.71176252460603
0.980979237006977,0.711430530063808,-0.922608410435013
0.289704414783046,0.0206788699142635,-0.0897187965235599
0.868145746644586,0.783792565809563,-3.78757697339287
0.92803101381287,0.0480588327627629,1.05625590605509
0.192923890426755,0.0343063771724701,0.477533498320508
0.497389289783314,0.987966328160837,-4.41764013880639
0.364888721145689,0.464874006109312,-2.86389384475198
0.861172754317522,0.258199431700632,0.574241526116156
0.859232597518712,0.969946953700855,-3.24866788026007
0.287832072935998,0.243311648722738,-0.741021808983424
0.939155620755628,0.0638905719388276,1.94719531549774
0.181301997276023,0.712389689404517,-2.80471472596068
0.570357104064897,0.170553537784144,-0.660388727289936
0.602792194113135,0.868328692624345,-4.36887401237161
0.283059842418879,0.592809314373881,-1.16722525207735
0.403529873350635,0.632918130140752,-3.09051137798994
0.805781772593036,0.791851749178022,-4.36874448803275
0.742013045120984,0.0623980627860874,0.233003273585883
0.622236951487139,0.787511535454541,-3.56223974235844
0.291715911356732,0.426081062527373,-2.20901686120276
0.0374709675088525,0.0269770713057369,0.977510029841165
0.82053529121913,0.314201947767287,-0.32993925252291
0.851862895069644,0.358562567736953,-0.722766015484018
0.881841746158898,0.770021657692268,-3.37209933935293
0.0443597014527768,0.894443056546152,-5.1697537790453
0.751687030075118,0.81437382963486,-3.48383930177576
0.755331515101716,0.720226284582168,-4.08207746179331
0.722925627836958,0.604097835021093,-2.96955873540676
0.651894859969616,0.352002227911726,-0.82363268437369
0.123987649567425,0.697595186065882,-2.58993191922923
0.217996928608045,0.310599121497944,-1.60315761464717
0.384760837070644,0.625007243361324,-1.93516977574995
0.84223731001839,0.0848924368619919,0.854902412784166
0.685399838723242,0.0741894736420363,-0.427040355308158
0.614229155005887,0.413659286219627,-1.14179297777444
0.530593601521105,0.798279521521181,-4.13833421643423
0.497816802700981,0.395090587204322,-2.63810682074462
0.726212138077244,0.0980374217033386,-0.93291898921742
0.925112620228902,0.38594302884303,0.421192744510594
0.299794504418969,0.858219858724624,-3.48550113584012
0.851827815175056,0.22895917436108,1.31290047941193
0.155471774516627,0.163913844851777,-0.86757768252737
0.404037037398666,0.00351160508580506,-0.624633533856335
0.0746612302027643,0.749015112407506,-3.17427646649182
0.821207424160093,0.242244020104408,1.15269637124953
0.834034981206059,0.831328425323591,-3.87693803204062
0.80448331264779,0.152203599922359,-0.00854210646887155
0.507154411869124,0.156820934033021,-0.393870649573956
0.296782639343292,0.985672691371292,-4.57851747667258
0.0958731917198747,0.672518091509119,-3.81815213873884
0.390536029823124,0.234327527461573,-0.851722192850013
0.234365083277225,0.587072075810283,-2.70290051375633
0.679282357450575,0.750387547304854,-4.52171420100783
0.83697482640855,0.314373968169093,0.53952840220082
0.847237686626613,0.320883008651435,0.190090334427641
0.81551283528097,0.822973725385964,-3.83229829976068
0.689932347275317,0.00773895694874227,0.585871506915013
0.491244662087411,0.738448012154549,-3.83232739046485
0.898993978975341,0.982637595618144,-2.35032290892105
0.083944268990308,0.872704211855307,-5.01293331202995
0.0878375757019967,0.340910693164915,-1.54395603892154
0.129145879298449,0.523340272251517,-2.15747018695938
0.215939157409593,0.864144545514137,-4.02668516583662
0.664333671331406,0.533154752105474,-2.88603328884477
0.0751376836560667,0.942493901588023,-4.45280325592991
0.553863807814196,0.178132170811296,-0.056526893888682
0.441576866433024,0.886510693468153,-3.71195718183121
0.0936304749920964,0.625882920576259,-3.15987106865737
0.0794944756198674,0.171389371389523,-1.42499245275442
0.969185741851106,0.858866831753403,-1.4023147626958
0.603199737379327,0.440722008235753,-1.20845325946684
0.833885217783973,0.840229222085327,-5.05071144716787
0.477113309781998,0.135216699214652,0.0597309398335063
0.748096951749176,0.6548227656167,-4.42820408478179
0.376953626982868,0.0775195211172104,-1.28395840826798
0.0424381869379431,0.25614703912288,-0.129681343747712
0.85002365661785,0.962578653125092,-3.90724699407735
0.886902517639101,0.192554050823674,0.325936392411286
0.32590037281625,0.618388218805194,-3.22867985514847
0.694161662831903,0.797212876146659,-3.67830465758209
0.423112106975168,0.629978590179235,-2.32998122626117
0.352099016075954,0.648132247151807,-3.17073416533068
0.159201559377834,0.18252683407627,-0.562585782788952
0.129109343281016,0.570913930656388,-3.10867545406645
0.536817980697379,0.794384089764208,-2.85579171685255
0.266661229310557,0.865810551913455,-4.8580458032921
0.038181807147339,0.328821003902704,-1.24941945026946
0.0757886795327067,0.361402668058872,-2.26350249213342
0.885018415981904,0.723519334336743,-3.17177321253547
0.127691778354347,0.567259875824675,-2.45741720563633
0.33061070390977,0.300579843576998,-0.716231426674522
0.267730900784954,0.0523400474339724,-0.906708670218404
0.522612503264099,0.89732556627132,-3.98147902664391
0.593563299160451,0.899988578865305,-4.22421827899528
0.702763309003785,0.203434712486342,-0.728161615828053
0.980200643884018,0.127480489201844,-0.956826079115398
0.555168510181829,0.0622588286641985,0.173389352157631
0.62271407363005,0.455280834343284,-2.79643034540535
0.11730359075591,0.695259319152683,-2.72025969753498
0.857195284217596,0.000318954000249505,1.75421565830182
0.546651086537167,0.917112386552617,-5.2685677217857
0.451822475064546,0.0587568290065974,0.174741707123007
0.126736242091283,0.171647044364363,-0.914085858853802
0.411577007034793,0.784182986011729,-4.77203156474132
0.753808595240116,0.821599103277549,-4.18909284210456
0.302369477925822,0.886548323556781,-3.70205849804636
0.976114877033979,0.752857704879716,-0.267433970495919
0.380734732141718,0.166487857466564,0.0298997719018056
0.0158221973106265,0.88741522305645,-4.41700996323382
0.261573584051803,0.960852346383035,-4.76998774118469
0.10109488829039,0.526673917425796,-1.8721576946328
0.978687449358404,0.124237813986838,-0.889372146349864
0.519374491181225,0.209069410571828,-0.519725981839385
0.225163167808205,0.685209665680304,-2.60964615329123
0.0545271339360625,0.471722592832521,-2.381178392946
0.391441591782495,0.757472282974049,-5.03792555419789
0.367747566197067,0.853364194976166,-5.58117444664314
0.461591424187645,0.00418144231662154,1.29071642821025
0.259681651135907,0.350666177691892,-2.48793601834039
0.625599958701059,0.564058111514896,-4.92813875049551
0.803683952661231,0.999761265935376,-4.63241737245689
0.304678512969986,0.558350247563794,-2.6382740551156
0.243710028706118,0.213641808601096,0.862069192424811
0.773429279448465,0.488243489060551,-2.08907277874715
0.0430526691488922,0.306865467689931,-0.611387534245883
0.665222449926659,0.13319915253669,-1.31856410667167
0.878602239536121,0.625627663452178,-2.09830721400173
0.427568335784599,0.523141274228692,-1.40150356506145
0.410783787257969,0.00590752647258341,-0.276256653181679
0.476078106788918,0.108234918909147,-0.468763270647307
0.562293742317706,0.232042889576405,-1.53719418671745
0.418386831646785,0.162377981701866,0.55296944029621
0.575304215308279,0.846897894982249,-3.66964420379383
0.0318528255447745,0.934048468479887,-5.04519438681615
0.466059112455696,0.591767495963722,-2.94652849845615
0.52306342497468,0.0926231076009572,-0.701116708419553
0.0751292768400162,0.40158223756589,-1.98849338739084
0.905172695871443,0.675624808529392,-2.10443205927884
0.0959638622589409,0.558684229850769,-2.5592940040353
0.39432828174904,0.368383253226057,-2.39888285308741
0.0191179860848933,0.637709185946733,-3.69674070171462
0.146087602712214,0.884357544593513,-4.07720891513024
0.134699323214591,0.352374158566818,-2.57316927213467
0.646423918893561,0.623553256737068,-3.40416882136782
0.554921804228798,0.355467476183549,-0.818019385947703
0.0857348863501102,0.565623909933493,-4.08086505220636
0.0748365754261613,0.0240327380597591,-1.50604084949781
