"Lon","Lat","Response"
0.0805882792919874,0.11629515234381,-1.10305298846748
0.654765250859782,0.601338223787025,-3.19554899828042
0.305269340984523,0.522013610228896,-2.77816882345472
0.812483409186825,0.337849870789796,0.405681782941909
0.283772205933928,0.216682102065533,-2.11507838069597
0.158642178634182,0.652126455912367,-1.74513484204177
0.123893257929012,0.679998888401315,-1.83170970881808
0.59543482074514,0.0872826965060085,-0.127333094991261
0.961057401029393,0.0609644937794656,1.45935446627066
0.254200164228678,0.565496859606355,-2.07678430466043
0.271823379443958,0.26460879505612,-1.98630089066197
0.192550414474681,0.227374910842627,-1.84631127278233
0.274866832187399,0.791120615322143,-4.1177612152014
0.280067665036768,0.836247561732307,-3.68807624480704
0.029111526440829,0.83093543164432,-6.09928218150099
0.852793844416738,0.18828266649507,0.376028074093015
0.492939181393012,0.0799697304610163,0.185645044050019
0.732183766318485,0.361601538490504,-1.44482681905494
0.700841017067432,0.103892217157409,-0.600980496331296
0.627288346877322,0.385024091461673,-1.95874478974406
0.371752869570628,0.269968847278506,-1.39624744568953
0.371169280260801,0.322023954242468,-1.7540813366923
0.0875970756169409,0.555773404194042,-3.87269737560934
0.893316617468372,0.526590751484036,-2.78951893968564
0.204811102477834,0.981331053422764,-3.74520105621207
0.919034802587703,0.368007573997602,-1.75270654106102
0.104716698871925,0.51319056423381,-3.37915442781544
0.202720374334604,0.767140983836725,-2.91160833498175
0.822812230791897,0.880481383530423,-3.44511629270877
0.407028367044404,0.955290314741433,-4.6097727153624
0.776963419746608,0.0166984803508967,0.436827570781765
0.102466887794435,0.038908189162612,-0.468380101167923
0.406876418273896,0.317972558317706,-0.466819627607518
0.594259991543368,0.0150709734298289,-0.0198179967448381
0.689028695924208,0.901977424509823,-3.31295577496424
0.463530333247036,0.0625798678956926,0.215484431115059
0.402040309272707,0.716332022566348,-4.69963875603211
0.655725713586435,0.417041147593409,-0.814269303039369
0.134322265861556,0.911443821853027,-5.7621131853284
0.934548910008743,0.411152961896732,-1.08391335717119
0.722163558239117,0.0771249746903777,-0.14070951147794
0.474443096434698,0.666102464543656,-3.37008968925771
0.315216296585277,0.326884690672159,-2.60144080998237
0.505974188679829,0.997778039891273,-4.40513113454006
0.0244791081640869,0.731441741343588,-5.14777650488953
0.553414749214426,0.524805917637423,-3.29241102748973
0.841183111537248,0.227509370306507,0.600743704787282
0.105694414582103,0.962660859106109,-5.83667007776493
0.51708688843064,0.112552219303325,1.90108232846383
0.90965057676658,0.175609692232683,-1.76254313479956
0.590328732039779,0.400097758276388,-1.29955605756821
0.990074552129954,0.446106117917225,-2.01731814055195
0.526987103978172,0.960500122513622,-3.65190669005482
0.170552864670753,0.461286850040779,-1.3631400264371
0.447532830527052,0.305474961176515,-0.414387086421185
0.811924729729071,0.949532970087603,-2.66230679722933
0.125953677343205,0.810815112898126,-3.83602130285996
0.369409590726718,0.998861929634586,-6.41776340966754
0.151041083037853,0.605105033377185,-1.51947269806114
0.665064243134111,0.909592590061948,-2.77401929316326
0.569240730023012,0.435927145183086,-1.56819387940838
0.895858399802819,0.704246995039284,-3.19250631125932
0.0691859368234873,0.212188800331205,-0.487022273725686
0.491969797993079,0.732561900978908,-5.05237121832336
0.812865117797628,0.801231861812994,-1.61857230889283
0.232680364977568,0.340743297478184,-2.4039005854291
0.903410450322554,0.696579479379579,-3.18567675765799
0.353723293403164,0.463359849760309,-2.4974819731609
0.723202890949324,0.187469559488818,0.0867923420786277
0.976167255779728,0.237853877944872,-1.06021871713647
0.297452391358092,0.74341084389016,-4.19158208385834
0.464260026346892,0.412422435125336,-0.397653542669545
0.61401848657988,0.599535048007965,-3.03408621767029
0.188590393867344,0.435106321237981,-2.70533305604161
0.362712552305311,0.919228712329641,-4.64441247311499
0.33654359378852,0.918359617935494,-4.88938378612058
0.563184995669872,0.599000064656138,-3.33337110796838
0.680384677834809,0.665169069543481,-2.84010610608196
0.188896878389642,0.799426459008828,-4.00092221299647
0.268930840771645,0.507185959490016,-2.42838035644078
0.669405792141333,0.843827840639278,-2.42079069756643
0.785985878668725,0.739304897142574,-2.43950535814589
0.926225095754489,0.317713889991865,2.65330896752114
0.501884251600131,0.0857701976783574,0.744151234088807
0.267808699980378,0.884563820203766,-5.45379526394593
0.603340378729627,0.245490880915895,-0.674172833123395
0.252742279088125,0.641315011307597,-1.79035559919059
0.829729599645361,0.952530915150419,-3.345773074561
0.550759312463924,0.247492195107043,-1.0362525646037
0.248778411885723,0.476452375994995,-1.67610776179605
0.430231052450836,0.0506631492171437,-0.138470074728441
0.521621292689815,0.137664065230638,-0.555786118721694
0.95900674466975,0.39124923851341,-0.800475845558584
0.141222952865064,0.024383888579905,2.11557843287249
0.269532492617145,0.791434772778302,-2.59261053014299
0.776858271099627,0.854164430871606,-2.91082913963025
0.146565175615251,0.951633888529614,-5.6817513460388
0.119822165230289,0.609292294597253,-2.9755587169841
0.651440818561241,0.516714053461328,-2.56357785720652
0.625798895955086,0.246744814794511,0.512817020488522
0.080770657164976,0.952310230582952,-3.81015928119793
0.303023782558739,0.906121278414503,-5.62203660853728
0.970189787447453,0.66125253518112,-2.75697355526787
0.466903052059934,0.14316321676597,0.294396923347171
0.855484439060092,0.4371447712183,-0.919797006745987
0.592990391189232,0.151554246200249,-1.05746864240145
0.462036693235859,0.742806947557256,-2.69618265242302
0.0223116744309664,0.839494076790288,-4.6299660549792
0.0558077921159565,0.569063093746081,-2.51054456843669
0.35162853775546,0.908715080004185,-4.29252852453351
0.12627799063921,0.755704856244847,-5.08708470149099
0.117394751636311,0.680402222787961,-2.31652868898088
0.289573312969878,0.3128396270331,-0.551596916041715
0.937212790595368,0.191114018904045,-0.166991121794887
0.169569571968168,0.420977641129866,-1.85387644490515
0.621957915136591,0.859911578241736,-2.33640514421792
0.827749725198373,0.665201143128797,-2.07086242812995
0.11981383850798,0.594630636507645,-1.63216234367286
0.254589986754581,0.672089211409912,-1.55029384705081
0.737412177957594,0.205896255094558,1.07448876888933
0.118610210251063,0.0688606651965529,-1.09074874088742
0.159855084726587,0.925770155386999,-4.25153559856678
0.976422269130126,0.864710033405572,-3.62771589888059
0.662609874969348,0.438651767326519,-0.42355654772622
0.00231551611796021,0.829474417492747,-4.76543350621694
0.397004278376698,0.00116288987919688,2.12528130090592
0.455773525871336,0.0619793613441288,-0.625924440975556
0.0419344711117446,0.0570665777195245,-1.07469568293493
0.795882543781772,0.900868041906506,-2.97161177559874
0.147868161322549,0.771503241267055,-2.64028929911085
0.894879480358213,0.213582468219101,0.0791449210192185
0.141403234098107,0.782576091354713,-4.07161346451863
0.916780378203839,0.0416436300147325,1.38872711536964
0.457641832763329,0.599071117118001,-1.18271477688937
0.795248592970893,0.423022724920884,-0.728754893060556
0.304850828368217,0.11634603748098,0.887616274925811
0.663984664948657,0.0241567799821496,-0.047291526322061
0.347350518219173,0.904675571713597,-4.62215296448316
0.445187805220485,0.955820921575651,-4.02180397110445
0.149587919469923,0.71408019727096,-3.9596605997243
0.897064760094509,0.270616596098989,0.859874739655338
0.03224281151779,0.164382923627272,-0.557256057417041
0.391076452331617,0.777244149474427,-4.62497792822535
0.0146106299944222,0.321340709924698,-2.16052683547538
0.191485189134255,0.663098935270682,-1.4573247912409
0.51057612313889,0.107742094201967,-0.847750101302536
0.322975194081664,0.810189056675881,-3.94220503968675
0.842228450113907,0.939953429158777,-3.22875073957107
0.494007783243433,0.901105731260031,-4.74453997997628
0.861290004337206,0.202121648937464,1.29082941580203
0.94726269855164,0.510491116903722,-1.09686504670337
0.39591762679629,0.675941508729011,-2.5778660251188
0.286373845068738,0.183899827767164,-0.235542884372591
0.710204209201038,0.622574584558606,-2.02891122432912
0.0944976224564016,0.505400402238593,-2.15488877376615
0.405767682241276,0.609554892405868,-2.81344402703528
0.0176885826513171,0.597282852511853,-4.61264708538038
0.0609049201011658,0.314553493866697,-3.26363284245034
0.328172428300604,0.459114984143525,-1.44623835950116
0.924199076602235,0.87215190124698,-2.39692093327397
0.595531267113984,0.350592945469543,-2.22805129961453
0.555958428885788,0.77704121498391,-3.23620896444022
0.936312329256907,0.504158609779552,-2.54655648820255
0.704620647244155,0.643621147610247,-1.29514825712332
0.154850734164938,0.592515022261068,-3.78712326765864
0.980606311233714,0.732513119699433,-2.97459601466646
0.726663870038465,0.374365330440924,-0.185807468460662
0.0160258710384369,0.483694604132324,-4.104661574836
0.245800372678787,0.342202141648158,-1.46603768152497
0.0667976934928447,0.268771063769236,-0.89790614674887
0.359123235102743,0.19269034662284,-0.167191457681521
0.846001331228763,0.950035880552605,-3.16815327342472
0.344645748613402,0.177962037967518,0.155368064369359
0.0595449025277048,0.0258371694944799,0.256263532644083
0.170492893783376,0.429485612316057,-2.52753381044346
0.547646449645981,0.779515575850382,-3.16770171321603
0.762665465241298,0.487578382017091,-1.27828732737619
0.357533492380753,0.517500289017335,-2.06454453872132
0.0333877762313932,0.36159857083112,-2.33948251325533
0.641308835009113,0.973348647123203,-3.90487115005454
0.316362263634801,0.345130438217893,-0.989956532451492
0.0949825020506978,0.699296272359788,-2.96156380238711
0.5340743761044,0.140572196571156,1.60802962067143
0.976374913239852,0.500777381937951,-2.18511592254627
0.558410448953509,0.022884332574904,1.36726132879427
0.972889513708651,0.982044207630679,-3.15307190576144
0.318857977166772,0.612985498271883,-1.65483481612409
0.451857987092808,0.943286595866084,-4.02153911663499
0.113818392856047,0.665557815460488,-2.3445072625098
0.155480118235573,0.90576898586005,-4.19937256478869
0.544496445218101,0.598263525636867,-3.8388880923749
0.203675448894501,0.662095018662512,-2.40474191998523
0.729039369150996,0.480851215310395,-1.62996052076119
0.813594254665077,0.50864966167137,-3.88434944377794
0.0901895216666162,0.712010058341548,-3.82730192887274
0.763871098402888,0.118390484247357,0.859572756730973
0.55020334594883,0.721173709724098,-2.7521137846283
0.0556496947538108,0.530400376301259,-4.98602210417612
0.416716193314642,0.669910572934896,-1.98000715149457
0.471762024331838,0.704398573376238,-3.45964714490798
0.20936603564769,0.122107052011415,-1.03077911370918
0.139838806819171,0.242634112015367,-2.56726149267714
0.334314113250002,0.281160639598966,-0.656424622930811
0.451976706506684,0.966843263013288,-4.76214774673701
0.810316340764984,0.166514808079228,1.10295038055103
0.337403964018449,0.0529031297191978,-0.404649978885653
0.947423586854711,0.519777605310082,-3.52532216351917
0.35712800337933,0.457267820136622,-1.39876484230291
0.983024082379416,0.405645964667201,-2.61090834282677
0.530448789708316,0.778240646701306,-3.42605924121546
0.939816618803889,0.585031355032697,-2.49569832538798
0.996358197880909,0.369835595134646,-0.43575497694511
0.58522971207276,0.124022495700046,0.44003174597363
0.0174565555062145,0.154946989146993,-0.447767963684642
0.612401064718142,0.718278366141021,-2.86955066503908
0.0109470896422863,0.70090558566153,-4.02135732823044
0.848836876219139,0.642955897143111,-3.83981680474788
0.362323699751869,0.116643747547641,0.545861599004798
0.336364177055657,0.54525495832786,-1.57870029164568
0.209380303975195,0.116532274521887,-0.0593590515504727
0.336840406758711,0.364900420187041,-1.89541809169445
0.0506357275880873,0.258925846777856,-1.49611709208929
0.734634963795543,0.555926421890035,-1.56937109731434
0.336934345075861,0.442161740036681,-1.62962130778679
0.972080311505124,0.999749316601083,-3.33812234907968
0.967825105879456,0.314631090732291,-0.617631420255749
0.955559297930449,0.294267636490986,2.00134347503039
0.554131243843585,0.958775863749906,-4.36988722206738
0.592879806645215,0.1499615740031,-2.2973401052652
0.740785137983039,0.500550065422431,-1.83993318074437
0.585712662432343,0.405656070448458,-1.34694797916614
0.0469730999320745,0.853889167774469,-5.84543495113814
0.502196354791522,0.360695078969002,-1.46301082734863
0.158673396799713,0.093365540727973,-0.11183047174552
0.803645387059078,0.495798108167946,-0.72710184907858
0.754135974450037,0.0611068550497293,0.9757753692674
0.760635479353368,0.0814085127785802,2.07907329484977
0.160849493229762,0.913751407759264,-5.57479240009779
0.702385680517182,0.591922469669953,-3.48481659434938
0.0421960554085672,0.202846728963777,-1.99460635925607
0.138175097759813,0.633808055659756,-1.642632552347
0.726373974001035,0.109342623269185,0.0455697632879234
0.57971259416081,0.290713997092098,-0.880123732910497
0.416108900681138,0.202339994022623,-0.0892318936502237
0.042344008339569,0.688571806065738,-4.1683415499194
0.871898313052952,0.193863943684846,2.21560870822177
0.671248876489699,0.0205681293737143,-0.100041510810434
0.476149966474622,0.190527401166037,0.46497683770157
0.960820910986513,0.482974778395146,-1.02634448087591
0.096011376241222,0.37984925461933,-2.212225767267
0.97719133971259,0.125186276389286,0.891486207330212
0.683460552245378,0.73313057795167,-3.55096883861326
0.481837902218103,0.921009421348572,-3.6992214213788
0.2418536064215,0.708312394795939,-0.990330656618425
0.929657866479829,0.304602581076324,0.900039295153805
0.747409651754424,0.232525136321783,-1.14737378166402
0.632097267080098,0.538396743359044,-2.19338017937135
0.289811048656702,0.347251397324726,-1.21797885477266
0.770864404272288,0.56066800118424,-2.81435744019255
0.546038945671171,0.143475777935237,0.565781231065498
0.236187944188714,0.037020132644102,-0.104140917302386
0.733037603087723,0.813667014474049,-3.04363521168592
0.371596852084622,0.109736205078661,-1.31282212371778
0.155141419963911,0.633048111340031,-0.776020594287229
0.0194666334427893,0.617149556288496,-3.00475990466748
0.234237609896809,0.502725841710344,-2.39500775000974
0.583210987271741,0.621430936967954,-2.85366969470886
0.832870581187308,0.391202839324251,-0.370715242571982
0.190387695562094,0.357281854143366,-1.47470026082945
0.154019120614976,0.936267980374396,-3.69846549711336
0.617638968164101,0.0963110369630158,0.0914423582249951
0.773374081356451,0.65091685927473,-2.89292731605847
0.822698918404058,0.0990630812011659,0.891097980458365
0.865347932791337,0.594385738950223,-3.31109585151283
0.0309872783254832,0.40289372834377,-2.79734922434654
0.174920610385016,0.927259749965742,-5.83955156150504
0.117678677430376,0.0832233678083867,-0.123807453663836
0.440816027345136,0.797906537773088,-4.12170696837691
0.0762458925601095,0.86363208363764,-3.94485412615963
0.0230782250873744,0.123400699812919,-0.74044432175947
0.629479818977416,0.191644645296037,-2.75109913377602
0.661336920922622,0.517492929473519,-2.53163997284361
0.0907837327104062,0.339672642992809,-0.973459629855013
0.674097480019554,0.580455109709874,-2.60115199080188
0.547805239213631,0.264710046350956,-0.489688622557268
0.971456887433305,0.235819836845621,-0.130927843651753
0.2452749281656,0.289295098045841,-2.65086481725745
0.334153077099472,0.960239736130461,-4.62752134397056
0.850083022145554,0.0281981669832021,0.739482901892355
0.352434874745086,0.0336621995083988,1.10859139554233
0.737789578502998,0.989544293144718,-5.12976560826657
0.39487371314317,0.498688934138045,-2.33325682817488
0.735024106223136,0.895998934982345,-3.42027085125919
0.156863834476098,0.228900834685192,-2.02344411893692
0.545338413212448,0.32713101292029,-1.93083214037964
0.602767298929393,0.163546777330339,-0.947514246408989
0.114184367237613,0.359996711835265,-1.39931017540622
0.259928119368851,0.044720804784447,0.844271359250829
0.324620020575821,0.106313380179927,1.56322632687054
0.983664690284058,0.356868211412802,0.686271274904298
0.903491843491793,0.0564756081439555,0.809624283593262
0.824693218106404,0.984133645426482,-2.85422169265324
0.570062272716314,0.71493955492042,-3.87960069257617
0.166046005673707,0.831444130744785,-4.49531963506794
0.73176391958259,0.595532104605809,-1.76025741843915
0.730707072652876,0.392098341137171,-1.44606722597248
0.630515253404155,0.95701877004467,-4.79979972446169
0.111154165584594,0.386787414317951,-1.65933739113309
0.37878909218125,0.735360453370959,-3.06706851884083
0.00430029560811818,0.191949729342014,-0.207900078348806
0.432831867830828,0.535174407530576,-2.1796298046368
0.110032745637,0.0660408202093095,-1.77325237163386
0.401528700254858,0.345752156106755,-2.1164947627855
0.0984584987163544,0.456128184916452,-2.94886619463938
0.26418448262848,0.0689445508178324,0.838850500900058
0.680679604178295,0.290528953773901,-0.412357655746696
0.955859134439379,0.478183956816792,-2.94194735526379
0.0925755274947733,0.633879353757948,-4.23456829725601
0.926477819913998,0.802951003191993,-2.18188656695839
0.317643989808857,0.0364106823690236,0.649513436355084
0.0347224418073893,0.489807305857539,-3.18807289583302
0.036916950950399,0.799915440380573,-4.84451816611412
0.459267177851871,0.451861539855599,-2.28754206071768
0.421653568744659,0.788196447305381,-4.28939846099538
0.113733320264146,0.623495495645329,-2.5841000812005
0.421414630720392,0.968205240555108,-4.27941006539621
0.967403599992394,0.169271777151152,0.720790684044831
0.299540998414159,0.266770145390183,-1.38322548794069
0.96561031206511,0.313310534926131,1.26828150617408
0.268627548357472,0.257698882371187,-1.42889097820567
0.738468264229596,0.448075095191598,-1.6252500920504
0.332741623278707,0.120807185070589,1.0097453892726
0.64841134659946,0.583422815892845,-2.63877314732617
0.224862474249676,0.981609052978456,-5.23434576551238
0.654872896382585,0.927965017268434,-2.93254140600564
0.988114935578778,0.561686026398093,-2.31467785505285
0.411950235720724,0.917235381435603,-3.99250029751999
0.66011632559821,0.793246941640973,-1.96714390796379
0.11401847936213,0.959662914974615,-5.30058471179619
0.361183480592445,0.925495014991611,-2.25360656462969
0.363174747442827,0.59854821395129,-1.95138457639292
0.147381961811334,0.996563499094918,-5.22971430770572
0.209685573820025,0.850767107214779,-4.08534091033102
0.911378253484145,0.0490119673777372,0.859306103561564
0.0865099248476326,0.072753208456561,0.912803640725823
0.787398376502097,0.721358292503282,-2.49646050504527
0.359158870298415,0.34900969802402,-1.92887628801648
0.883511153515428,0.799860270461068,-2.25978649553134
0.545364487217739,0.721448339521885,-3.46061086325763
0.211309636477381,0.710041704587638,-1.46102388929364
0.40054225968197,0.0509981114882976,1.14755576944259
0.453144038328901,0.412217488512397,-0.823093118541935
0.144270790973678,0.526837813202292,-3.85255625668844
0.404691435163841,0.614645424066111,-2.54634457973948
0.00548463058657944,0.813055840320885,-5.42224357051982
0.335313228424639,0.732057069893926,-4.24040174289163
0.459238084964454,0.558243543142453,-1.57553597777279
0.203605305636302,0.823855423834175,-4.56714814869911
0.541458210907876,0.231563538545743,-0.518238121592902
0.900669709779322,0.597589164972305,-2.23463819243533
0.291761958040297,0.323386369273067,-1.45369345046412
0.619681052863598,0.801609649090096,-2.16268111283867
0.383312539430335,0.580002533504739,-2.67246107614136
0.741317680804059,0.270848822314292,-0.353843333754826
0.686557037057355,0.507847905158997,-3.60114356362878
0.223294961964712,0.551910379203036,-2.50116723846985
0.437808885471895,0.0328977305907756,1.14649571474558
0.83745616581291,0.531420583371073,-2.30321472828794
0.237793510779738,0.440265408484265,-3.34809510320981
0.446545406943187,0.472318246494979,-2.06286503947094
0.184300241759047,0.299012245843187,-3.35147229043598
0.845364419976249,0.971808823524043,-3.81572948133945
0.74291162006557,0.369594882242382,-1.74280984783414
0.976668358780444,0.771119842072949,-2.69526111457465
0.236238865414634,0.208812113618478,-0.220943340207152
0.295137364650145,0.901668149512261,-3.86794203545679
0.0710128401406109,0.419801929965615,-3.56623537386669
0.786465122597292,0.978500227443874,-3.76868217025049
0.843799205729738,0.750085503095761,-2.94526599837842
0.909725991077721,0.968056514626369,-3.5916020511337
0.319615325657651,0.362941483268514,-1.66978959874009
0.697893898934126,0.269748050253838,0.231299686844266
0.296742563135922,0.694200603989884,-2.86885219846163
0.731781789800152,0.95093715749681,-3.75421939582463
0.127709972206503,0.498297787038609,-3.86512392445034
0.870079414453357,0.853539913892746,-3.00333964747154
0.492498074891046,0.852726370329037,-2.53510537984305
0.715659546898678,0.41544704977423,-0.315338490665526
0.282109739957377,0.557755790883675,-1.92155132200301
0.352444512071088,0.415213245898485,-2.37323615151812
0.928644567495212,0.202836532145739,0.234536747274146
0.0174102559685707,0.36568192881532,-1.72461877133252
0.158053569495678,0.316324604442343,-1.65974560888544
0.604797814739868,0.55131732695736,-1.93495031006863
0.923480330966413,0.11083984747529,-0.00625763076217301
0.251235339790583,0.573188040871173,-1.83278828565681
0.940014795865864,0.772065823199227,-3.24590301895199
0.715765488334,0.461389171425253,-1.32004618945369
0.621868639718741,0.0580866164527833,1.29958921807867
0.359665276715532,0.297910023480654,-1.02197732434
0.975101712392643,0.207241517724469,-1.19317000494647
0.822828222298995,0.594231984810904,-1.75146164917374
0.758656488964334,0.854712883476168,-0.778769311973176
0.998487906530499,0.832921852357686,-3.39460102301989
0.964979991549626,0.581256004050374,-2.28601831562165
0.641200288198888,0.757379852235317,-2.93152023953134
0.538543591741472,0.585526932729408,-1.98390857788452
0.81532366364263,0.258209131658077,0.076283548373744
0.275314175290987,0.240551514551044,-2.01988989615541
0.269310967065394,0.730686743743718,-3.57077560159699
0.281434266362339,0.629156724316999,-1.9515761462494
0.0130194944795221,0.778001098427922,-4.5158615406958
0.685475198552012,0.318770182086155,-3.01417109127654
0.883019437314942,0.0549806971102953,-0.00093059876766155
0.342237227130681,0.607417061226442,-2.05823976104444
0.204406032338738,0.814132594270632,-3.83053423479606
0.988395754247904,0.443312161136419,-0.0372487370454153
0.674380672862753,0.703583399765193,-2.28482367814488
0.30529948300682,0.590829574503005,-3.21521658550381
0.158615330001339,0.467292352113873,-3.13562624609867
0.741230516461655,0.25957575859502,0.630608659365498
0.927174717420712,0.664287619991228,-2.46921826651256
0.0179155427031219,0.129507629666477,-0.103531127653475
0.757337106391788,0.784959999378771,-1.86709658356901
0.119841214735061,0.943075826624408,-4.63606726059021
0.289886035490781,0.213193883188069,-1.64886961992576
0.403649169253185,0.921311935177073,-4.31349078354503
0.926890855422243,0.34189659380354,-0.559058697552889
0.376503250561655,0.911207418190315,-4.15657063327213
0.679419792024419,0.589539371663705,-3.62454328749371
0.623470085905865,0.996779668377712,-5.3743822585792
0.166694625513628,0.742566138505936,-2.6183633829118
0.515010704286397,0.544730875175446,-3.74129493177583
0.696536785922945,0.0955831699538976,-0.706575591764402
0.204843852203339,0.149920817697421,-1.78621958254357
0.606752543477342,0.773694405797869,-3.08724602439123
0.711937188869342,0.359155464684591,-0.331166268107102
0.470477193361148,0.882253482704982,-3.89875563593116
0.772609433159232,0.348134165629745,-0.227189987560019
0.101395912934095,0.358316460158676,-0.686783827025209
0.722120730439201,0.292086906731129,-1.04321014198305
0.262044693343341,0.555672019952908,-0.879908259578321
0.223793208831921,0.0283932355232537,-0.945161682132342
0.144024496898055,0.958300409372896,-5.25637227543697
0.873271840857342,0.631843129871413,-2.11862651121584
0.533096356317401,0.440137202618644,-1.8295233952735
0.951164957601577,0.789485244313255,-3.41403657212562
0.681868942687288,0.198450068943202,-0.614370273453967
0.716325504239649,0.0207256216090173,1.71463207555159
0.288695922121406,0.808193642646074,-2.6664750740626
0.807810888858512,0.493654598481953,-2.25919693117789
0.58989284443669,0.360240432899445,-1.27762204402752
0.779974459670484,0.903432295657694,-2.29145765184085
0.0530391363427043,0.530081821838394,-4.97898069397823
0.366812018211931,0.216057382756844,-1.21459773759948
0.618073635734618,0.797752631129697,-2.6090206026166
0.54868717235513,0.439789148513228,-0.706864478531182
0.267119233030826,0.668992932420224,-1.96909566949929
0.576046944595873,0.426134135341272,-0.965689173621116
0.265620286809281,0.311181291239336,-2.76472010063458
0.285558550618589,0.894804976182058,-3.62416493587951
0.875193963758647,0.794264514232054,-2.13588834554344
0.190503251040354,0.303333931369707,-2.04770820165211
0.353924925206229,0.4396494589746,-2.26034399058216
0.058969865553081,0.860347816953436,-5.34447595176057
0.802091699559242,0.993032969068736,-3.95033909615438
0.87450893688947,0.686056984588504,-2.62895803073778
0.171151261311024,0.939236463280395,-5.02599539677772
0.155981279211119,0.436220881063491,-2.15484851183119
0.616743526887149,0.684231813531369,-3.03431597837532
0.986373501829803,0.865183984162286,-3.03090108173708
0.722133009228855,0.322561959736049,0.624005935029476
0.615335844922811,0.636935007991269,-3.53206170623415
0.67851790972054,0.54541125963442,-3.2946414850725
0.867834630887955,0.438559819245711,-2.31272531359277
0.332898880122229,0.438489567488432,-0.6198666684948
0.140811942517757,0.0680783190764487,-0.500422991418967
0.923686145106331,0.168086294317618,1.33575221819784
0.305692581692711,0.202293865615502,-1.10552414837592
0.48701930209063,0.299736882327124,-1.74172848321128
0.72636479861103,0.773680358193815,-2.01162607375853
0.406481263460591,0.349736305186525,-1.70100098100257
0.737912779673934,0.826359450118616,-0.93150886079278
0.080327550182119,0.830532849300653,-6.1557024336902
0.197708391584456,0.337442154530436,-0.965835747809385
0.0533358096145093,0.968243239913136,-4.63395698741787
0.220561175141484,0.414575102739036,-2.11441685584861
0.553953935392201,0.47416795627214,-2.43213524095231
0.0360005395486951,0.110365354688838,-0.0292093548346906
0.000596016412600875,0.849872482474893,-5.48068438118327
0.641221550060436,0.00164440087974072,1.6483439205255
0.913158507086337,0.342841046163812,0.327599038260436
0.374734638491645,0.840403697919101,-4.33261982631241
0.463675449602306,0.951239760499448,-4.90085030615982
0.840408026939258,0.746757087530568,-2.52350023726328
0.120207513682544,0.800440702354535,-4.68752927180994
0.516318729845807,0.27100250357762,-0.76487584857282
0.22604330861941,0.662911310093477,-1.64141354176595
0.13459943048656,0.531016252469271,-2.89446029205964
0.264539422467351,0.603292807238176,-2.06014733473202
0.705063210567459,0.556780224200338,-3.17566626864183
0.673519204370677,0.772445706184953,-4.05314864697454
0.285665668081492,0.520086473785341,-2.61977692112006
0.717491670046002,0.271895583719015,0.348711176317552
0.981849897187203,0.211761929793283,1.2547361250802
0.0778744821436703,0.164179068058729,-1.14355651713661
0.405238532926887,0.701582484412938,-4.72327605792985
0.0359825040213764,0.175421173684299,-1.58201758561361
0.0500856309663504,0.337450643768534,-0.510026707917703
0.0518487978260964,0.386212046025321,-2.87469267999222
0.507923926226795,0.757501086220145,-2.52593053965162
0.199739177478477,0.236267915694043,-2.9327200453075
0.00702250795438886,0.198611256899312,-0.217263611302508
0.843655275646597,0.797266943380237,-2.16460256437821
0.417247958946973,0.106910906964913,-0.505919243039844
0.217948151985183,0.622564593097195,-1.2952683213096
0.0692494597751647,0.482016673544422,-4.08134534472674
0.464446712983772,0.313660398358479,-0.983751110456411
0.946209668414667,0.236505069071427,0.521637848461192
0.303395404014736,0.69812645483762,-1.4170425916105
0.392775630112737,0.268921341979876,-0.0227383502434761
0.272258620709181,0.514064024668187,-2.77581374738252
0.542844854295254,0.292458312120289,-1.32490965656016
0.418055810732767,0.212909419322386,1.49203509697909
0.194051567232236,0.265221534529701,-1.2682174311214
0.831439596600831,0.816443679155782,-3.21472994010362
0.445015351288021,0.153406914090738,0.813243182401934
0.367371235508472,0.541328029008582,-2.4308319329249
0.0117952281143516,0.758416039170697,-4.53974731101358
0.880299182608724,0.0546356029808521,0.136397876846264
0.997396322432905,0.68153845728375,-3.27923172091036
0.638140704948455,0.69955878588371,-2.53554092411268
0.0617131679318845,0.919368784409016,-4.05376493005403
0.379678206751123,0.628479591803625,-1.42613612372697
0.626017217291519,0.654610450612381,-2.47135175993569
0.301640514517203,0.606652299873531,-2.21225472170974
0.0961880872491747,0.527393264463171,-3.44143308236695
0.662211395334452,0.130228286841884,0.735841117537822
0.0758687367197126,0.101714486721903,-1.84228350663439
0.887126033892855,0.81635119067505,-1.76668618558511
0.164081452880055,0.327861966565251,-0.276892189309848
0.551451296312734,0.141170050017536,0.415026028301936
0.0783307906240225,0.788815868319944,-3.67304552642877
0.2445365015883,0.511330776615068,-1.82285483060271
0.0543166655115783,0.578236215980724,-2.25411543634939
0.268528099171817,0.373384939040989,-1.21567346539313
0.303780087269843,0.922758982516825,-4.7047698051794
0.757793937809765,0.195030157919973,0.13378114265033
0.287613792344928,0.459594023879617,-1.68806404683795
0.211594121763483,0.214575042482466,-0.593245531735156
0.920438457047567,0.741882701637223,-3.43962252991282
0.954209328629076,0.662151138996705,-4.6499084383031
0.507880923338234,0.136172206373885,-0.226840473133011
0.159860857296735,0.0494562804233283,-1.32417886870884
0.545296647585928,0.396995966788381,-1.65086181115531
0.434751069638878,0.416318263160065,-1.52309524616314
0.103447148809209,0.30524517595768,-1.31992747798794
0.371348086977378,0.953228136757389,-3.60145177697935
