"Lon","Lat","Response"
0.105461183236912,0.638935855822638,-1.44478268894673
0.68606791831553,0.512747184140608,-0.564775885491547
0.625102280173451,0.931757281301543,-3.18093973187721
0.819047305267304,0.714626391185448,-0.925548459261866
0.153524250723422,0.0597153180278838,-0.514123465645421
0.207380446605384,0.783409228781238,-2.63179925008978
0.37296853098087,0.603532418841496,-2.7945991751522
0.182958686724305,0.823720183223486,-2.47712148205689
0.745903184404597,0.726025931537151,-2.05459006559874
0.551196575863287,0.636299492558464,-1.68145874995455
0.332819519098848,0.530967307742685,-2.29703540670607
0.468175114132464,0.492955500259995,-1.8286189452898
0.0625411253422499,0.240173943340778,-2.88821479562265
0.819042943418026,0.273473441367969,0.108309420670125
0.540205139666796,0.528897608397529,-2.06398666442317
0.123435816960409,0.828686316963285,-3.6369691771875
0.496999485651031,0.743007231038064,-2.86788215966967
0.380709222517908,0.585882121697068,-4.10699155599049
0.216382573125884,0.329384963493794,-1.84010594289299
0.454881107900292,0.110672280192375,-0.669951107699414
0.864912560209632,0.0786264527123421,1.95667161312222
0.534878745675087,0.904890772653744,-3.90317945870785
0.300086498493329,0.59555559232831,-1.86847962095628
0.870323166484013,0.515537049388513,0.615645385893883
0.488880534889176,0.970116822281852,-4.50416420054898
0.404307212913409,0.070534169441089,0.0168664772194372
0.277964186388999,0.24319572839886,-0.863045532290945
0.553339090198278,0.805427221348509,-3.5302086845659
0.186418489785865,0.249721457250416,-2.7367555373188
0.383282086346298,0.491729631554335,-3.86822204252796
0.0560758579522371,0.838807552587241,-5.45195206200491
0.0214762527029961,0.659835896221921,-3.52189318811648
0.654406871413812,0.256128446431831,-1.48797239082471
0.672360644908622,0.352386208949611,-0.493806253281067
0.440345135284588,0.691188230877742,-3.19248097603417
0.262295505963266,0.575848594773561,-1.60922509752364
0.837861529551446,0.854798651998863,-1.31442772535615
0.808668625773862,0.400753505760804,-1.57971786851128
0.423698926111683,0.102577705401927,-0.222156657334058
0.614453502930701,0.397973320214078,-1.60541108581394
0.822242418769747,0.64926518057473,-3.23665546087315
0.814856009092182,0.5868981750682,-0.590511951746153
0.640867848647758,0.755432684905827,-2.65808578991474
0.21523185679689,0.510483576217666,-1.54595180958458
0.330932728480548,0.044012616854161,0.818517745711127
0.313953411299735,0.186118334531784,0.491731887671525
0.0266691993456334,0.930412236368284,-3.39859680905864
0.956190700642765,0.0832028575241566,1.41055680524073
0.72218464477919,0.915349334478378,-3.16510632658092
0.0243844704236835,0.447471072897315,-2.7928096292333
0.474214762449265,0.9742203024216,-4.67589275189402
0.682949072914198,0.211055895779282,0.607267980548599
0.274868103675544,0.984830580418929,-5.34992235046124
0.801268445793539,0.490853036055341,-0.422050284020708
0.32728942995891,0.957569510908797,-4.28831900256395
0.339572191936895,0.442667689174414,-2.52865694236189
0.0990827470086515,0.534450938459486,-2.30183499037102
0.86939359176904,0.596615521237254,-1.30599116134945
0.633005980169401,0.5874888303224,-1.86972258376398
0.0318728238344193,0.808875741902739,-3.61909060516848
0.131638007936999,0.0709478203207254,-0.413404303912707
0.908284385921434,0.48806419596076,0.375473111556301
0.910746491746977,0.376497520599514,1.00948498573652
0.797431854065508,0.278468956938013,-0.68515391552126
0.271337446989492,0.908160960068926,-4.05511116110327
0.920392493717372,0.740952071268111,-1.80253306536106
0.0104787042364478,0.500640148995444,-3.20711066809941
0.582518353592604,0.244987074285746,-2.2948954166752
0.789088941877708,0.0289836598094553,2.19771349332772
0.910126162227243,0.642489618388936,-2.19660452887241
0.985478483373299,0.526045628357679,-2.06842586072197
0.288331468356773,0.801849725656211,-1.8128939618653
0.98109719553031,0.955839569447562,-3.26212381110693
0.247155705932528,0.544562400318682,-2.51776280014052
0.532476446125656,0.692264650715515,-0.371911983368117
0.693364686565474,0.799541452666745,-3.65217992478882
0.660535488510504,0.757923013297841,-1.84190244206027
0.213937127031386,0.204495754791424,-1.78258536823969
0.244638660922647,0.412298660026863,-2.13662155764708
0.830260625341907,0.951866476098076,-3.2415543582915
0.120096226455644,0.12817499274388,-1.22631053586416
0.862099400255829,0.115335292648524,1.23891161204782
0.495055252453312,0.42391529912129,-1.47226941682425
0.853427344467491,0.63309510005638,-2.51923925879888
0.336356923216954,0.682611148571596,-2.9638703682384
0.144472597865388,0.864011049503461,-4.70895422717023
0.411539531545714,0.115992441307753,-0.880687223536314
0.297996632987633,0.980255658039823,-3.56213384151347
0.908667061245069,0.152235734742135,0.853705504692216
0.169060843065381,0.763170800870284,-2.49599121254899
0.0214755632914603,0.426743402145803,-1.47058198536462
0.160243986640126,0.979991042986512,-4.19611563326384
0.900462979450822,0.0170202206354588,1.13414794338255
0.0980603827629238,0.264928134623915,-1.52155717212208
0.151919794501737,0.473707986762747,-1.24132087056363
0.316712886327878,0.772833625553176,-4.13029611028781
0.528982189018279,0.202207280788571,-0.12464669296304
0.107856466667727,0.643785803578794,-1.61158114969252
0.206786513328552,0.547013479052112,-3.07104321581725
0.582269084407017,0.732706064591184,-3.13746201718073
0.242483065230772,0.260201807366684,-0.539221334117158
0.612703665159643,0.9197790955659,-2.22542860495468
0.0449997009709477,0.241093972930685,-2.71578249292325
0.973022665828466,0.341145111713558,0.0596672920762814
0.907385571626946,0.256048306357116,-0.623423073084426
0.122612802544609,0.224104580236599,-3.68385318199123
0.87213304778561,0.94836901454255,-3.9068297183706
0.887397863902152,0.262177043128759,-0.896973701585248
0.475957837654278,0.259088948601857,-2.15698883365032
0.694305673474446,0.507685013581067,-1.64170811269885
0.0382421973627061,0.747798253782094,-2.73833209309653
0.455790992826223,0.816900804871693,-4.17476143098408
0.0379001488909125,0.737625425448641,-2.06391522172001
0.744054598733783,0.921020991867408,-3.61366496420153
0.119912894209847,0.234829315915704,-1.01095522152631
0.846272493246943,0.837904883781448,-2.84015555249368
0.0261241341941059,0.769946080399677,-2.70748281803064
0.863365306053311,0.467675562715158,-0.70137839037927
0.672553109005094,0.786266488954425,-2.81047347042366
0.353271351661533,0.179565100697801,0.573280988849816
0.187275099335238,0.772025724640116,-1.95536284128061
0.812865224201232,0.307968297041953,0.0660394741094946
0.494005859363824,0.29056282970123,-1.73654494068785
0.121317657874897,0.723073217784986,-4.45396538299756
0.770377884386107,0.206153630046174,0.644668552534201
0.335189004195854,0.986880685668439,-5.68729884610607
0.161810192046687,0.356779780937359,-1.50312458944333
0.246298020239919,0.874732218682766,-4.10523963640278
0.659844579873607,0.725701441755518,-1.89071066863062
0.071151906857267,0.405883212806657,-1.9584562466382
0.0288121595513076,0.597807690501213,-2.15487299403844
0.846228047274053,0.857872979482636,-2.92136725070045
0.241033627418801,0.817567967809737,-1.63066777076677
0.0397168907802552,0.456691044848412,-2.84475954667752
0.461702195927501,0.157597863581032,-0.541952194197096
0.137248546117917,0.0383951237890869,-0.777621981329403
0.189695799490437,0.705368126975372,-1.57076428893165
0.575174275552854,0.822300506290048,-2.0688732246174
0.605601181276143,0.131042822031304,-0.0388271413138868
0.405527755618095,0.384189026895911,-2.62735218332051
0.910422774264589,0.523842794820666,-1.39507763280962
0.445913509931415,0.451240745605901,-1.19888443654406
0.411918729543686,0.067362847039476,-0.361279471324031
0.291719288798049,0.109211086528376,1.71756949532789
0.867438005981967,0.820699166739359,-3.70024302811926
0.637853896943852,0.115438567474484,-0.362826074800906
0.292155293980613,0.758638207800686,-1.80212527310686
0.545592332258821,0.332756092771888,-2.64394105650455
0.35594125953503,0.477157752262428,-1.75594918518316
0.304406297160313,0.0216110467445105,0.723879333513357
0.189226342597976,0.00457794219255447,0.902220008378595
0.336163006955758,0.723484813002869,-2.02482966873229
0.69339036825113,0.81468253210187,-2.08319673973645
0.36946682119742,0.0985018208157271,-1.12915611049511
0.811616204213351,0.65844804700464,0.288468243967892
0.640269262949005,0.562191644916311,-1.79741655357207
0.581647342769429,0.901581870857626,-1.99326867399124
0.146907108370215,0.857508535962552,-4.19232832669326
0.302836737595499,0.829295820556581,-3.81348566347048
0.559645336586982,0.369089817861095,-2.49816485452121
0.825395887950435,0.784658777527511,-2.08279395621797
0.482634066836908,0.227463301504031,-1.21702390802995
0.788801078917459,0.283887364435941,-0.538340391078105
0.850673496956006,0.848495977697894,-2.34570171457788
0.770039527444169,0.370108533417806,-0.296905781485236
0.253702027024701,0.272129880264401,0.743843013478715
0.648848151555285,0.711042660288513,-1.31285168302071
0.0530688513536006,0.653876026161015,-2.30967662609895
0.0146685503423214,0.2667122380808,-1.28194808112576
0.0618229450192302,0.24118614802137,-2.61834781829811
0.154444703133777,0.734694720711559,-3.94339149220405
0.163859970169142,0.878154578153044,-4.55607512257296
0.972036333288997,0.620716504286975,-0.737663196313253
0.63674703030847,0.251219561323524,-1.31918408382078
0.645470150979236,0.934449484804645,-2.10834123771165
0.159522262634709,0.455574475228786,-1.3889455218706
0.138188634766266,0.903355563990772,-3.75596938057344
0.321960566332564,0.800533984787762,-3.40936369623399
0.599618687527254,0.531030129874125,-1.87034829203271
0.137981704669073,0.0967209672089666,-1.07266288972834
0.742837585043162,0.332892131293193,-2.06520622364939
0.470795197878033,0.85660741920583,-2.578251814401
0.989527383120731,0.804572949185967,-2.52582436750508
0.757291068322957,0.130185243440792,-0.0210628587101805
0.743127097841352,0.0972914358135313,1.87217927038076
0.316443274961784,0.012518853880465,0.103743656813146
0.441494673024863,0.137937179766595,-0.399289121668624
0.382345358608291,0.624065621057525,-2.83942973613017
0.6776145438198,0.421681262785569,-1.59760277011327
0.010190264089033,0.451032689539716,-2.17802303264824
0.306355840526521,0.591399483382702,-2.28159722629304
0.918831212911755,0.168392184190452,0.379390731030929
0.718053647316992,0.734003291931003,-0.678788042643919
0.647852476453409,0.720293797086924,-1.896980187148
0.842563269427046,0.553277101134881,-0.834634590301327
0.533082284033298,0.0464460863731802,-0.606854998738134
0.685569360852242,0.107102225301787,1.01964220831658
0.24767906148918,0.835080221295357,-1.57484484033686
0.68390828371048,0.250570612261072,-0.894112715248702
0.348210282158107,0.0265037405770272,-0.0764800344851449
0.500532931881025,0.0167244058102369,-1.19195068404866
0.880560845369473,0.178977362811565,0.513297177453259
0.719167815288529,0.722297759726644,-2.15410405630673
0.144913670839742,0.640413294080645,-3.05643417083024
0.370722608175129,0.632096894318238,-1.44293100359629
0.915939117083326,0.0476692304946482,0.213627488476844
0.608987190295011,0.196750599658117,-0.150645415706903
0.17092006537132,0.092651086859405,0.264952720959319
0.0131243499927223,0.0664339507929981,-0.390602659684828
0.551706086145714,0.980758058140054,-4.48948013836756
0.600717901019379,0.169104328146204,-1.28258618184411
0.0290826610289514,0.724742937833071,-1.52528379103138
0.811963024083525,0.980058429995552,-4.43642679556738
0.109936893451959,0.90049872174859,-3.84793348043628
0.621494692051783,0.608941061189398,-3.09305751246781
0.0833476486150175,0.517025418346748,-2.83183700076333
0.066016907338053,0.57592187798582,-4.2565770358964
0.457770318258554,0.62848755158484,-2.18451411100622
0.880362326977775,0.702146616531536,-1.21279078434405
0.486393570434302,0.271286867791787,-1.11852284046187
0.521167045459151,0.588893982348964,-0.670285420926639
0.513147548772395,0.589694505324587,-1.51486949696108
0.27834984078072,0.381797377718613,-1.03910915133665
0.00954207731410861,0.688809778308496,-1.97583781500656
0.687254953430966,0.789530916139483,-2.41967288472437
0.81119924550876,0.411072784336284,0.0193809976908328
0.885467567481101,0.644054515054449,-2.39932386088333
0.682078867452219,0.536031955387443,-1.33682437415618
0.166140862740576,0.00424363231286407,0.919134435642188
0.757565850159153,0.983263951260597,-5.17084030138708
0.203387417597696,0.162824333412573,-1.00807215377931
0.95809683483094,0.637630454031751,-1.04156436396997
0.552608846919611,0.641216211253777,-2.6518620699344
0.763617995427921,0.785172631731257,-1.67431390911114
0.46859353967011,0.191613490926102,0.381670246535226
0.459177443757653,0.0981167589779943,-0.50314258321375
0.66764881182462,0.329472903395072,-1.1491564230104
0.651136387139559,0.113825579406694,-0.447285396351519
0.848843351705,0.695238140877336,-0.0215839038174885
0.462400424061343,0.643565835198388,-2.64570422061647
0.0289965143892914,0.603205281309783,-2.8106731968028
0.700154358055443,0.537066276185215,-1.74936062221823
0.329937791917473,0.212479684501886,0.173405766011698
0.864362993743271,0.0507798742037266,1.88325760954468
0.508683888241649,0.473652430577204,-2.2026210627564
0.382233043666929,0.933587438194081,-4.03121277505196
0.578719529788941,0.747427645837888,-2.32060596903627
0.213949057972059,0.860786341596395,-2.6437769292686
0.528996861539781,0.480885245837271,-2.93385237137921
0.865216920850798,0.631942481966689,-2.38646504021553
0.362219494068995,0.832864543423057,-2.81436877598098
0.183670236030594,0.00964610138908029,-0.63980274439628
0.842829572036862,0.350573369767517,0.0236963382001513
0.595977060263976,0.0223100718576461,0.833614754894299
0.0809892797842622,0.856456074863672,-2.8878731523723
0.1516962738242,0.962227093987167,-3.61715304328037
0.100424460368231,0.0110206170938909,1.29434681153046
0.765395729104057,0.621521765366197,-1.31107073784214
0.108014522120357,0.339827953372151,-2.13506483984179
0.720538119086996,0.225160315167159,0.173261211849552
0.354548616567627,0.987362781539559,-3.9169756176986
0.389791078632697,0.170843591913581,0.233230340027452
0.404210955603048,0.990599325625226,-6.30417620640011
0.685948110185564,0.204728313488886,0.181814269506747
0.0186672036070377,0.93005791050382,-5.11487694591034
0.207296787295491,0.938624619506299,-3.43400527192276
0.00576581992208958,0.459995896555483,-1.62466870896267
0.00612966413609684,0.313163524260744,-1.48587360160918
0.194712883094326,0.0819557229988277,-0.577413737707174
0.401143762050197,0.417485380545259,-1.43410607948895
0.721410609781742,0.33013271423988,-0.272859687874732
0.0109113287180662,0.310365294106305,-1.71114712450694
0.598284833366051,0.142512642312795,0.825460587684228
0.673539961688221,0.805664175422862,-3.28100900996215
0.114276590989903,0.549871781375259,-3.17363636316418
0.0278195161372423,0.341494364896789,-0.841858286866813
0.386169416131452,0.287286926526576,-0.938776333259616
0.737347017275169,0.641346188262105,-2.29930121607046
0.19369121757336,0.647741038352251,-2.23376459093079
0.995449126698077,0.203212652588263,1.41742050162866
0.394355830736458,0.197568921139464,-0.786670342471629
0.129086225992069,0.60568140191026,-3.43285603813614
0.367272535571828,0.480846660211682,-1.51105724762715
0.930326350731775,0.0634413012303412,1.21115620048928
0.910869303159416,0.083889635745436,0.943640591762547
0.0195407273713499,0.980779425241053,-4.79442835325567
0.508274581981823,0.324602451873943,-0.0925627580568216
0.449205817654729,0.47129461937584,-1.58853056354053
0.843531336635351,0.254690490663052,-1.04170166306092
0.594074759399518,0.524393706116825,-2.0675851307261
0.227845935849473,0.309664817061275,-1.33961001124718
0.502362868282944,0.819025951204821,-3.72174128498918
0.477601900463924,0.767025320092216,-4.13089942463001
0.647174360696226,0.653124843258411,-1.78120029520793
0.925463689956814,0.0773414857685566,1.77529609345699
0.406121420906857,0.972820969298482,-4.8399561293876
0.955731728579849,0.813993508229032,-0.51197540815871
0.401664072880521,0.21556279878132,0.632578267042696
0.949919329257682,0.309205010766163,-1.07872424457971
0.628456571837887,0.307249846402556,-1.10958422184033
0.583011353621259,0.267234580824152,-1.22158120656881
0.225840821396559,0.732737421989441,-2.83211033192984
0.629964445484802,0.408027188386768,-1.74422404326783
0.584490949520841,0.163840129505843,-0.741211869677214
0.588842008262873,0.953774052904919,-4.13163923640562
0.406123980879784,0.871365782339126,-3.73180903858255
0.241395564982668,0.486506236484274,-2.55479171837876
0.429491041228175,0.716497628716752,-2.58602485184631
0.269220439950004,0.198779373662546,-1.15360768341101
0.280648098094389,0.616670218296349,-1.90924680292674
0.86767844343558,0.0689490661025047,2.95946824713772
0.324884768109769,0.169764744350687,-0.953228629812114
0.181041816715151,0.447507260832936,-2.06012201256811
0.569392751669511,0.500253152335063,-2.04052841655474
0.801377973053604,0.856890404131263,-3.93262815829945
0.712645505554974,0.917402314022183,-3.57517839469003
0.964912781724706,0.696350319543853,-1.84378235258254
0.496700990479439,0.119606897700578,-0.297731095741352
0.907399699324742,0.666456347564235,-0.958410762406179
0.720025098649785,0.927082091802731,-2.88094908699428
0.899240912403911,0.491788236889988,0.566654054010671
0.919985846383497,0.675222096266225,-0.548576587383394
0.757025972008705,0.96262796735391,-4.04537627688425
0.932179578114301,0.534394077491015,0.956588415075786
0.224694846896455,0.0280100423842669,0.452673401582545
0.485634324839339,0.398406707448885,-2.06784895636206
0.236936835106462,0.603656522929668,-3.12858656160149
0.844027810264379,0.688802145887166,-1.66720192683894
0.607742881402373,0.417590286815539,-2.54777323235043
0.433248276589438,0.273227117955685,-1.55338905915376
0.0406963510904461,0.217609011102468,-0.839840404394002
0.136139564681798,0.72685375274159,-3.73081000661427
0.0506212529726326,0.496937829535455,-3.91930970893815
0.650857796194032,0.714573488337919,-0.773331096981146
0.45276440680027,0.0597639521583915,0.960905004224329
0.113133737351745,0.578668379457667,-2.21806937263016
0.31305119395256,0.495485191931948,-2.77006800418089
0.244234578451142,0.402594765415415,-2.71290477522006
0.292287349468097,0.961881529539824,-4.84341758191885
0.216466431273147,0.896229241508991,-3.900471821379
0.134929362917319,0.247439404949546,-1.76095729836219
0.583785601658747,0.660188224166632,-2.1056282715827
0.269283127738163,0.0475356057286263,0.0573193560785991
0.320692572044209,0.917256163898855,-5.13913098918556
0.700802283594385,0.459314064588398,-2.85663628435131
0.150254427688196,0.963728052098304,-5.27739418474207
0.336757517652586,0.376777511322871,-2.35549450191364
0.860966809559613,0.88300892803818,-4.75420295122875
0.818779648514464,0.566089301370084,-0.890119071505677
0.0379330792929977,0.967156828846782,-4.56380669418928
0.766357926884666,0.932106357766315,-3.7002448294435
0.664239505305886,0.890170193277299,-4.03506275922824
0.618069591699168,0.121207689400762,-0.364407029335574
0.949350881157443,0.663498744368553,0.140149232835346
0.136726206634194,0.220698806224391,-1.29027448151776
0.658770827110857,0.815635040402412,-2.78853822903935
0.855026022065431,0.327062222640961,0.93922004146755
0.497871471568942,0.00863153138197958,-1.00164093847562
0.25474321609363,0.0354731741826981,1.45510853621106
0.552906812401488,0.863983267452568,-3.33303067649404
0.243125158362091,0.077000098535791,1.50067505335966
0.732466923771426,0.297021393897012,-0.948033183378173
0.997860508039594,0.0693945051170886,0.38938755931144
0.0790766484569758,0.127160662785172,-1.27553593838826
0.0131959968712181,0.774623455712572,-3.2888409217217
0.194275737740099,0.514156562509015,-4.31160770974445
0.619375866139308,0.231176182860509,-1.03484430129457
0.646741785807535,0.93567790556699,-3.25665098599602
0.372992186574265,0.34100885479711,-1.97703073790954
0.175912766950205,0.172469570767134,-0.989429772790161
0.875519622582942,0.464413424488157,0.203349782100607
0.858516426989809,0.0207546164747328,1.81237971960754
0.0237384308129549,0.603037400869653,-1.7205090241842
0.141194749390706,0.906852929387242,-5.13098729556727
0.43636752362363,0.761564923450351,-3.34502231780745
0.738157666288316,0.813244035001844,-3.20866914507138
0.540018561296165,0.88337772898376,-3.95385284919995
0.0261970607098192,0.847757705720142,-4.5382011221573
0.366973827127367,0.340143737848848,-1.76734169266908
0.565892582060769,0.740648224717006,-1.95031624696463
0.435294269351289,0.246017581783235,-0.969491735762102
0.727296218043193,0.296705308835953,-0.297012222641039
0.750924480846152,0.394134249305353,-0.476066255669731
0.862785124918446,0.634275907417759,-0.0418361619858914
0.538114787312225,0.212782789953053,-0.544978823637938
0.161225226242095,0.0478299940004945,0.0473723936426567
0.424570236820728,0.278952992055565,-1.79642932826598
0.648822561837733,0.350017070071772,-0.0839002126894486
0.472605743212625,0.330351420911029,-2.64315702085
0.439275841694325,0.796406902838498,-2.2403021068629
0.215130288153887,0.68867202103138,-1.21844661113344
0.722046123351902,0.733804233605042,-1.52819353643577
0.257961271097884,0.917664333013818,-3.30887556245686
0.926010343944654,0.181576367001981,2.92346760103675
0.32314004865475,0.874684848356992,-4.39763084357876
0.233486222103238,0.73742949985899,-0.979984840835897
0.778208800125867,0.0482562470715493,0.91686336142291
0.467214990640059,0.702157698338851,-1.2108663220468
0.796764949336648,0.957442020066082,-4.10939428116125
0.98951010289602,0.0114321536384523,1.16955260949937
0.473869699053466,0.651184809859842,-2.5654285086684
0.48860317398794,0.931309409672394,-5.49573801598993
0.120895633939654,0.700405369512737,-1.48109774858644
0.466446501435712,0.393843627767637,-3.06922566520602
0.278404145734385,0.335150596452877,-1.31862877855135
0.541158862411976,0.789537105010822,-2.57692609873686
0.272242880892009,0.280127306235954,-0.0939044923234416
0.620073601603508,0.586861114483327,-1.78920424697802
0.306971632409841,0.817001264775172,-2.38306357263391
0.154934517107904,0.785120786400512,-2.83112012772494
0.783947573043406,0.942484093131498,-3.40305627720046
0.787089286372066,0.279597951332107,-1.52879474654718
0.577045833924785,0.876077022403479,-3.08400696203596
0.838733207434416,0.944993050768971,-3.35801490219264
0.110759138129652,0.971266584238037,-3.38472059252951
0.166780984494835,0.677061397815123,-1.18123368040821
0.172347832005471,0.666460481239483,-2.02939447826421
0.483333399286494,0.410277360118926,-0.990854446615222
0.746777333086357,0.78314533829689,-2.66342300696593
0.0226901932619512,0.295293708331883,-2.08111308162507
0.629577296087518,0.7635243316181,-2.44286140969059
0.132479980587959,0.0452217555139214,0.898758739837968
0.411434702575207,0.533412880962715,-2.87084199823171
0.372053384315223,0.261021384969354,-1.60269453580867
0.531999472528696,0.120782089186832,0.270143410658306
0.442453986732289,0.544665565947071,-2.24914696459694
0.982148049864918,0.321019555442035,-0.119361903146181
0.453388204332441,0.58683581231162,-2.6053186986704
0.62630690773949,0.549319565296173,-2.56820515132307
0.483471777755767,0.0789174300152808,-0.274462108330989
0.0723819471895695,0.186120117083192,-1.44778243973833
0.712749870261177,0.463498319033533,-1.09379535810717
0.694874309934676,0.950926165794954,-3.18364373594564
0.614663528045639,0.925832125125453,-2.49586392574438
0.27367314347066,0.365744528593495,-3.01610668598657
0.698003626894206,0.342700498644263,-0.459439371909365
0.611312053631991,0.355335279600695,-0.483348347774227
0.299743567826226,0.705199582502246,-3.11828203135556
0.768684011418372,0.822646696120501,-2.81494760174939
0.399593426613137,0.947788007091731,-6.11314748847444
0.219720878871158,0.0715438795741647,-0.0925295892684252
0.20564908743836,0.0461931193713099,0.341071386933599
0.77227629092522,0.980699803913012,-3.7122583091501
0.20322496118024,0.213731869589537,-0.607598757714394
0.738344720099121,0.93677563383244,-3.25862767428733
0.397430762881413,0.709252710686997,-2.05280801078305
0.502490279497579,0.0507063420955092,0.0379449342366764
0.578481213888153,0.024030995555222,0.358447186793048
0.842432007659227,0.537658797577024,-1.04366942056704
0.222017108928412,0.864339224994183,-2.4660272012312
0.180242908652872,0.366774156456813,-0.313819806887209
0.415188618469983,0.985270250588655,-4.41398664808941
0.773728399770334,0.09651063894853,1.04796175085123
0.687200651038438,0.0240574285853654,0.927311997813059
0.32310516317375,0.523453487316146,-2.38779558235674
0.98995914356783,0.546874968335032,-0.785438030419453
0.340114331571385,0.212757416535169,-0.24857313539738
0.965800853678957,0.00781498174183071,2.07410257363228
0.62997984746471,0.285880098352209,-2.40187381404409
0.561067084548995,0.0738589521497488,-1.31381499162163
0.408327413490042,0.318870244314894,-2.03773757202956
0.785966645227745,0.559476121561602,-1.53210721425076
0.497749880887568,0.948894191300496,-2.8726312720308
0.155501952394843,0.353650468867272,-1.10359249116274
0.311589356511831,0.586790722096339,-2.3125866594563
0.49526066170074,0.0214945168700069,0.174508949878338
0.315814533038065,0.724302682559937,-2.8686113424927
0.502949231071398,0.320667851949111,-2.63032010163162
0.0712479224894196,0.463106227805838,-3.0013878315101
0.593292414443567,0.0403053513728082,0.586370390254963
0.834414033452049,0.248930032132193,1.32219991599557
0.893346325494349,0.570211878279224,-0.20935712076639
0.97795426659286,0.586466384585947,-0.0834284032984378
0.956757826264948,0.0602307780645788,0.675074313966064
0.491247948957607,0.785989934811369,-2.11170608979665
0.407951554981992,0.969692230923101,-3.46600534126548
0.636623871978372,0.822206733748317,-1.90689769474251
0.81513439770788,0.0621585061307997,2.05955427279134
0.785004266072065,0.162726081674919,2.24923718203294
0.47579182847403,0.153132964158431,-1.5892841119461
0.487546582706273,0.367964526638389,-0.601479864040946
0.333951064618304,0.313977048965171,-0.694187348738704
0.953685846179724,0.628899204777554,0.411862936741429
0.452846816042438,0.573468864196911,-1.83464540966075
0.284064362058416,0.612398947356269,-1.2353694503307
0.550950407749042,0.115366543876007,-0.53566744516446
0.0813214774243534,0.823648653924465,-4.35509688361008
0.396597520913929,0.7571467962116,-2.39621365564443
0.560216643614694,0.584679699735716,-1.07003981906987
0.592831138521433,0.84095019265078,-2.41701713974137
0.495552403619513,0.629978889366612,-2.23849785670861
0.807862611021847,0.370718774618581,-0.497836274694224
0.53048512339592,0.095430844463408,-0.884300977906559
0.333945659454912,0.809872548794374,-3.55113550583544
0.289280644850805,0.070928978966549,0.850511340974802
0.917937052901834,0.50434243795462,-0.330447589670537
0.611806616419926,0.502306532347575,-0.234585354294554
0.700904258526862,0.865174448350444,-2.73853646042163
0.447080525569618,0.39820140786469,-2.96997813688113
0.113889489555731,0.744042133446783,-3.35025831025942
0.418541054707021,0.399464087793604,-1.41195688208769
0.81213716417551,0.434252077247947,-1.27899458723942
0.724023454356939,0.887369446922094,-2.68661136158255
0.169050756376237,0.528396354522556,-3.87073249871767
0.53267780970782,0.682020960142836,-2.21851315209112
0.504055116092786,0.0662005578633398,0.271053130210772
0.261411420069635,0.0935814797412604,2.46386268414629
0.10688938270323,0.868107373826206,-4.62033384974152
0.0842020737472922,0.16912701819092,-2.29480680551098
0.546643006848171,0.149528235895559,1.21573087795131
0.286886191461235,0.545869135996327,-0.961760291997984
0.00527667650021613,0.935713741695508,-5.71890548685814
0.449554951395839,0.00271011097356677,0.42480509629418
0.990773944417015,0.545709275174886,-1.26203460110224
0.694412108510733,0.878934655571356,-3.59252931178567
0.478835865389556,0.266465549124405,-2.13838722916239
0.0132462405599654,0.100390145322308,-1.99223571337543
0.630524617386982,0.307370726019144,-1.62682370815617
0.571575754322112,0.153144660405815,-0.62598136924761
0.574610453564674,0.787482728715986,-3.67755177684854
0.418638753239065,0.795061526354402,-3.73706606750815
0.611652916995808,0.682584426132962,-1.19342377011429
0.159801852889359,0.605972156394273,-2.71219355869923
0.718067463720217,0.328523781616241,-1.11019111160025
0.900154924718663,0.588509432738647,1.02534923847917
0.993549451231956,0.956694544292986,-2.71628499496191
0.0631188803818077,0.186281930888072,-1.85127268383303
0.102551779244095,0.903708331752568,-4.23662700077015
0.500132959336042,0.472435247385874,-0.612829030592242
0.237525044009089,0.54730654717423,-2.32435185332465
0.823785652173683,0.681921212701127,-1.31373199825139
0.484654701547697,0.915143804857507,-4.20500480148071
0.81350777624175,0.974379745079204,-3.4595139400866
0.591552725760266,0.476304028183222,-2.35355971128612
0.301586977206171,0.235733040142804,-0.157116756924353
0.0429313776548952,0.19533829530701,-2.12818551750487
0.125787979457527,0.0500792146194726,-0.1166324734417
0.375681495526806,0.14089689636603,0.873222488709525
0.675417321035638,0.314287365414202,-2.17105025492556
0.196851344313473,0.16510579851456,-0.966736229706325
0.0925994964782149,0.959476721938699,-5.01249635139416
0.010449901688844,0.363245878368616,-1.21326296677996
0.0813818543683738,0.590140542481095,-3.47033684005029
0.278061859542504,0.666701162932441,-2.47366386396801
0.602170585421845,0.494200155138969,-1.86839288495125
0.990099827991799,0.906238013412803,-3.54893830953081
0.246012727264315,0.409343685256317,-1.36693168216951
0.0458804836962372,0.162588166072965,-0.440605467754081
0.169423151994124,0.0889799240976572,-0.632170639008151
0.77969684265554,0.894299129489809,-3.004350240373
0.716546207899228,0.897505917120725,-4.41705186462983
0.542623286833987,0.641044351505116,-1.18218620581248
0.832587636541575,0.664592724759132,-0.818339242020738
0.945500934962183,0.0249840021133423,2.14716325232074
0.498459914000705,0.159602288156748,-0.666149125535891
0.348654788685963,0.0127818745095283,0.085080910679647
0.935152949998155,0.826088759116828,-2.9645948132734
0.618401079438627,0.194055464118719,-1.01172286838576
