"Lon","Lat","Response"
0.88114608079195,0.715983099071309,-3.76446588093116
0.020333954365924,0.2660065991804,-0.286397965932922
0.616489419247955,0.667068511713296,-2.35560506856659
0.931083447532728,0.0730474789161235,-0.774908996829083
0.169599189888686,0.964598749997094,-5.37401492113739
0.52624495816417,0.890946553088725,-3.45731749571707
0.119037141557783,0.957938627805561,-5.56989446404798
0.182316680205986,0.463409829884768,-0.254170536495182
0.0882015668321401,0.662959743989632,-2.21915578587417
0.132629378233105,0.374149425886571,-0.717749499478568
0.606285243760794,0.441302390303463,-0.0507857886810754
0.295078369555995,0.848202542634681,-1.92936770561712
0.544924213085324,0.447650481248274,-2.19152314965853
0.913901825901121,0.314666051184759,-1.83965258406892
0.136277185985819,0.385151829104871,-2.00604482010146
0.0428005189169198,0.9309191419743,-4.03272802246387
0.372102048480883,0.951873019803315,-3.40061434205567
0.789325352292508,0.812498143175617,-4.28957954543419
0.904820113210008,0.0777032601181418,1.13825099532185
0.124442963628098,0.233772844774649,-2.22810597393391
0.120342807145789,0.979099756106734,-3.90830228444753
0.197274395730346,0.918575077550486,-4.33419220838731
0.48356144526042,0.0148589834570885,2.32049077315523
0.550225272309035,0.20528846164234,1.07280168042375
0.441471035825089,0.237300333799794,-0.644869701072492
0.450819533783942,0.855864851968363,-3.03075494171562
0.948131599463522,0.798467598389834,-3.17482791866453
0.602653142996132,0.299449086422101,-0.371593566302918
0.144719307776541,0.503282996360213,-0.619209927771055
0.342949385521933,0.420861434657127,-2.08453899618814
0.231868772767484,0.434911730466411,-0.419067908859488
0.750713321380317,0.667541368165985,-2.3805513624814
0.263638416538015,0.339120454387739,-0.382228889876431
0.720519941765815,0.633575500920415,-2.80870210785696
0.373423137702048,0.682632509851828,-3.29070923102449
0.0525493959430605,0.633736113086343,-2.48199841256453
0.0511741566006094,0.137243076926097,0.780118764849747
0.115386797580868,0.749124875757843,-3.62067676694938
0.0416291381698102,0.156675229314715,-1.28151128424467
0.519223106093705,0.763336738804355,-3.36675136626225
0.249246010556817,0.501707131275907,-2.00067730614683
0.86665056552738,0.256499853217974,-1.46346624138204
0.00412843935191631,0.548981891945004,-2.89586512454382
0.780344765167683,0.106850320706144,0.705422563744863
0.869608780601993,0.882757212501019,-3.49757815298218
0.901229206239805,0.708131381077692,-2.16149562485226
0.871457940666005,0.208025145111606,0.870910373628595
0.824986112536862,0.354849513387308,0.569699481336276
0.40490366704762,0.0586643090937287,0.492984578425318
0.0845165923237801,0.732580660842359,-1.18727460243407
0.754012101562694,0.299484045477584,-0.530398933171235
0.889472829410806,0.310077959904447,0.0674116539284036
0.406318698776886,0.662167028523982,-4.12536695253925
0.725308437133208,0.968665608204901,-5.39199926848522
0.500831467565149,0.415825739502907,-1.34252883954888
0.112796296132728,0.812624857295305,-3.24384546024777
0.887436023447663,0.117060654098168,-0.141450017124653
0.0491905400995165,0.568418502109125,-3.07352839184465
0.684972944669425,0.0360366723034531,2.20534038722891
0.838413036428392,0.711805948056281,-2.54150854158817
0.26172694703564,0.438144695479423,-0.556961595120221
0.483201720751822,0.51140952995047,-1.67052802150719
0.333669861080125,0.864649867173284,-3.47541219749759
0.00257742521353066,0.351548008387908,-2.12860164852503
0.554069577017799,0.484568774467334,-1.80483955025867
0.178894829005003,0.420720053603873,-1.2247512669562
0.613477941835299,0.482539888005704,-2.23176230289025
0.75226291664876,0.284276871010661,-0.430345896364507
0.542392139090225,0.555208097677678,-2.11601140271991
0.752944872248918,0.0946788804139942,1.41579548692477
0.466660813661292,0.362906769616529,-0.553226875384062
0.847602027701214,0.592653420986608,-0.701664200843623
0.368682191474363,0.788842073641717,-3.61540218759757
0.0593816060572863,0.424962520832196,-0.45417393270897
0.8039199647028,0.439412608975545,-2.04463529008369
0.279165256302804,0.972736079012975,-4.1717224231791
0.338251703418791,0.44461303181015,-1.11093499213991
0.348688399652019,0.319547855993733,0.133317094217138
0.833194642793387,0.573296458926052,-2.97958392455234
0.986485708970577,0.0233973152935505,0.644060270629572
0.390406448859721,0.550689392955974,-2.22155336827493
0.626879056915641,0.139393547549844,1.95411403936071
0.0131382488179952,0.931371559388936,-5.52075032344647
0.360268977005035,0.451564463088289,-1.1614124847351
0.232060649897903,0.60387937608175,-1.7389831147807
0.44652345427312,0.858892601914704,-3.18777906497215
0.268976988969371,0.0699775321409106,-0.00967664095646026
0.229386884719133,0.584924819646403,-2.15527091713881
0.578239377122372,0.852453407365829,-3.98359093695772
0.210450038779527,0.36960523459129,-0.175522431677571
0.585466040065512,0.756254597334191,-3.40089533331021
0.78141949721612,0.971880124416202,-3.3473554853398
0.477029204834253,0.437080107396469,-2.50717584843115
0.675637010484934,0.252411009045318,-0.273550639615709
0.103814308764413,0.149239653488621,-0.601733880532424
0.605646929005161,0.841188656399027,-4.17598160074219
0.45660727401264,0.015041298000142,1.202882507988
0.619180088629946,0.234504836145788,0.269714100546217
0.957147701643407,0.724114142358303,-1.05014609782128
0.0289086883421987,0.90815495653078,-5.0367611780617
0.549706870457157,0.94653004151769,-4.86668511839184
0.228185092797503,0.311233442742378,-1.61500713075953
0.828431113390252,0.276356254704297,0.642003942031752
0.575003491947427,0.697240456240252,-2.44082798933556
0.0975599081721157,0.567592126782984,-1.34153691898016
0.616165524581447,0.258346551097929,0.194600318029626
0.0781674673780799,0.278215326601639,0.19324373011976
0.216211472870782,0.523675142787397,-1.72697175871423
0.062693887623027,0.676803573966026,-3.80240328454426
0.118571225786582,0.311723488150164,-1.49549839679538
0.257331041619182,0.511506452457979,-2.2870821538139
0.154552917229012,0.758445013081655,-1.86003565175369
0.255214356817305,0.922821662854403,-2.04589624524095
0.86072009592317,0.473264989210293,-1.70374283194501
0.0104111339896917,0.156417346326634,-2.26426061761486
0.766644875984639,0.321848918916658,-1.13155681257339
0.387979311868548,0.330294972052798,0.676129098624034
0.221493168035522,0.341963374055922,-0.082901332731431
0.88010593992658,0.219387233955786,-0.085731852780058
0.067064426606521,0.235904298722744,-1.50734068752803
0.513735620072111,0.489486066391692,-2.30627687973317
0.104919841513038,0.168978116940707,-1.31295681716
0.673413969809189,0.426778285531327,-1.46349585785036
0.061558615649119,0.293564926134422,-1.07672734478201
0.0993096977472305,0.708115277811885,-2.44682281552814
0.0750228371471167,0.238382426323369,-1.35653867753156
0.718087193788961,0.191286557354033,1.39845149039965
0.958831415278837,0.484876053407788,-2.20598812799473
0.762477692449465,0.38421018444933,-1.20968958954202
0.488794018281624,0.135165855754167,-0.220048284778731
0.294594970298931,0.533331217709929,-0.753763016218358
0.0865797223523259,0.237361881416291,-0.0207952849927358
0.914422461995855,0.840494469739497,-3.46671719436399
0.518256473122165,0.848591436399147,-1.95331375628543
0.504676718497649,0.752551286481321,-2.9692007077698
0.60137498867698,0.886269130278379,-1.62897920962096
0.41940914047882,0.254824091214687,-1.40493586077656
0.121413903310895,0.758435202529654,-3.25911966158372
0.581552100367844,0.327697585569695,-0.465247204455869
0.0252661439590156,0.799291651928797,-3.08384706107663
0.885155756259337,0.770066752098501,-4.11308249615499
0.293011026456952,0.743606737349182,-2.24321055689595
0.491516346810386,0.959796872455627,-4.27619184001481
0.95115611073561,0.363409521291032,-1.57356220995414
0.844630690291524,0.179288993356749,1.00385806244846
0.192065090872347,0.335787405027077,-1.69263271288326
0.688642454100773,0.0283460814971477,0.456542037008775
0.682390298461542,0.595079838763922,-2.12915296810731
0.0327131543308496,0.0319990699645132,0.000528851719996948
0.187489337055013,0.254006047267467,-0.0131169830152653
0.51893775514327,0.958156633656472,-2.8838469780595
0.625075381016359,0.762234123889357,-3.74482395893825
0.298063612775877,0.574244484305382,0.233797329032659
0.386893325485289,0.395169016439468,-0.752324787664418
0.313782343873754,0.663810119964182,-1.41234197944594
0.89384325244464,0.144543335773051,0.695399520521941
0.189393935725093,0.945194625295699,-5.77351776023671
0.650205576326698,0.0826579476706684,-1.40856507969637
0.219047944992781,0.382972094230354,-0.209861440866176
0.257980700582266,0.79726200690493,-1.31391654234023
0.121584068983793,0.535262619610876,-0.734535384771529
0.63647314789705,0.76745907519944,-4.37595258823307
0.633391892537475,0.950070221209899,-4.32918217022098
0.477615016512573,0.419297113781795,-0.756168983602532
0.648988907923922,0.629977006698027,-2.10177215410358
0.56959664914757,0.755180503241718,-2.76377077977855
0.628057764377445,0.545778162078932,-1.82042352163817
0.709997511235997,0.120472711743787,0.92376817294447
0.780140510993078,0.786724566714838,-3.17540731094536
0.228162482613698,0.572719177464023,-1.7613300884489
0.0586284331511706,0.437159972963855,-1.76422124456063
0.634831562405452,0.148871734272689,0.147005748408736
0.697192474268377,0.152650065021589,0.94462586152347
0.0381199109833688,0.0280144424177706,-0.183596826261014
0.0716823830734938,0.116293584927917,0.757479848396423
0.284254731610417,0.234199016820639,-0.127194831205903
0.891141616739333,0.0127009435091168,2.4368161487947
0.10051211877726,0.0249698732513934,0.0488749834560652
0.408494291827083,0.807102244347334,-5.11132175401277
0.257453559199348,0.933455395512283,-4.00036439792756
0.206731631886214,0.509597698925063,-2.63798875313028
0.709515661699697,0.383379883132875,-1.29951264712168
0.924528397386894,0.259657286573201,-0.0169437167830568
0.30271988036111,0.543694392545149,-2.78135678480771
0.505376072833315,0.508285627001897,-1.19713264038866
0.16193241183646,0.92224400723353,-3.2599103211054
0.15212764381431,0.409315176773816,-2.22190075874058
0.945189367746934,0.889530983520672,-4.4779385153492
0.909927163505927,0.277856713393703,-1.98817830119342
0.268125102156773,0.0643786240834743,0.789948504749126
0.972602858906612,0.263272926909849,-0.819772295752029
0.7576973461546,0.783188400557265,-3.20985977657258
0.544421640224755,0.653597872937098,-1.81197891475103
0.618289932841435,0.391100738197565,-2.18222277091854
0.379932739771903,0.410572084365413,-1.4814271154987
0.0759339812211692,0.45639096852392,-2.32669587036001
0.81722563598305,0.809155377093703,-3.46925854950105
0.363893386907876,0.861306307138875,-3.84731372693579
0.564190784003586,0.227947171777487,-0.658713116852902
0.563462524442002,0.0580864297226071,-0.14597155926546
0.548571311635897,0.524245647946373,-2.48166491912908
0.371099901618436,0.659105145605281,-2.43318868954704
0.301781984977424,0.138439676957205,1.80170122678403
0.718242969596758,0.44557266891934,-2.8237238050569
0.955742300488055,0.531968362163752,-1.30868377159916
0.161807755706832,0.715902001131326,-2.53350886137303
0.193112826673314,0.248128588777035,-0.911288640528591
0.460335991578177,0.844376084161922,-2.38173500825425
0.465946838259697,0.0798688826616853,0.980250847626534
0.291312885703519,0.827386706368998,-3.71264847972069
0.688796925591305,0.094898532377556,0.624854989752845
0.265171294333413,0.989285229239613,-4.35183183760249
0.958219970110804,0.615769706433639,-2.99308753310554
0.141143167391419,0.591139953583479,-1.30933037685603
0.907710780389607,0.309257986955345,-0.60064976637775
0.826949399430305,0.252120733261108,-1.39408166270774
0.855007657082751,0.383653578348458,-1.5109103692367
0.46764276153408,0.078216626541689,0.193446686967408
0.35057541471906,0.978516103234142,-3.44237755249803
0.3770724425558,0.315185423241928,-0.016143434134656
0.0630694080609828,0.827308613574132,-4.15935401768946
0.432944842847064,0.717457893770188,-3.11743550817448
0.815871640108526,0.832791617838666,-3.62847587150191
0.727087291656062,0.508642825298011,-0.916405350814655
0.288621411658823,0.503739182138816,-1.36871741918094
0.646491409745067,0.153177169850096,0.17607153536097
0.40542632737197,0.301519499858841,-0.352375176678085
0.418415570864454,0.0813445050735027,0.823340009660229
0.910723828477785,0.101800778415054,2.0177708102707
0.0619708504527807,0.794021471403539,-3.81176319692657
0.226032794453204,0.991414386546239,-4.66943307877802
0.214163488009945,0.26836825395003,0.513577279953377
0.135026396019384,0.377280774991959,-0.0419942843258165
0.740494419820607,0.281415696023032,-1.42421650780614
0.833025089697912,0.0692541459575295,1.03808265843456
0.93645292124711,0.314336327835917,0.502294317930574
0.926105519523844,0.958089048508555,-4.88778878769014
0.424026293447241,0.279351540841162,0.712583497325682
0.436456796946004,0.90993918851018,-3.13062615992336
0.855865869205445,0.888028910849243,-4.98664419388259
0.240203591994941,0.429527413100004,-1.63214535803829
0.688825162360445,0.463820745470002,-3.15458942697616
0.797589637804776,0.515130183193833,-2.20117106705481
0.223096567438915,0.644806131022051,-2.51890337264629
0.5576127236709,0.899122525937855,-3.15618819095662
0.722764316480607,0.619082090677693,-3.14682247043724
0.0402415555436164,0.445919023593888,-0.856991625484552
0.725775274680927,0.909133615903556,-4.11772803746885
0.310416504740715,0.558553902199492,-2.70399001145922
0.79257516306825,0.549278221558779,-1.45698670568451
0.513253423385322,0.921519028954208,-3.82788276236059
0.367781592532992,0.00872971839271486,0.991238715947058
0.897792240139097,0.126884672557935,1.37868401355321
0.691619934048504,0.262698799138889,-1.75168765755406
0.916519721969962,0.683450154960155,-3.15853054742043
0.177600618917495,0.405566131696105,-1.78438738237782
0.0993666080757976,0.0628783707506955,-0.23829977181167
0.157727664802223,0.0109986169263721,0.0821073882548779
0.271145196864381,0.182155595161021,1.02520215850819
0.726923540933058,0.393302663462237,-1.24398692952768
0.766293793683872,0.672913293587044,-3.35998577385283
0.502543210284784,0.929148433031514,-3.5714044284518
0.1962349654641,0.726927988929674,-3.12502880943007
0.65714591415599,0.896475461078808,-5.64253839466634
0.173374503152445,0.532025913940743,-2.07023558901166
0.893144009402022,0.540134810144082,-3.5624977255481
0.605334982508793,0.661008307943121,-2.20711855246994
0.0190385649912059,0.127661908743903,-0.00971858454999253
0.516106779919937,0.16045210021548,0.386160614361141
0.0725291725248098,0.42203406104818,-2.41101625361138
0.103012711042538,0.189401262206957,-0.37069830837415
0.945113291731104,0.628287050873041,-1.94411629008791
0.557738113682717,0.400941798230633,-1.88915216591553
0.294406621716917,0.581554488977417,-2.2665581118321
0.608934125630185,0.639871107880026,-1.24879688468317
0.552663461538032,0.764231998706236,-2.96969810078075
0.828454631613567,0.706924151396379,-4.34724232174431
0.173947250004858,0.696763782063499,-1.53700518886798
0.110383180901408,0.875688403844833,-3.47756417463981
0.700619894079864,0.437194393947721,-2.41227641198333
0.346108450787142,0.418135791784152,-2.08710542746989
0.350047760177404,0.422926135361195,-1.58716509810191
0.649582046316937,0.980276538757607,-4.63853005673652
0.350675200810656,0.895996765000746,-4.5356490484845
0.13644652091898,0.789916366804391,-3.29310792117575
0.774776604492217,0.4352376984898,-0.0569503230000943
0.0299062845297158,0.327754617668688,-0.817879125909992
0.194135974394158,0.587229412747547,-1.79030281381286
0.105415740050375,0.692637035623193,-1.85392926966704
0.43876145943068,0.0678165613207966,-0.0993138447839385
0.117844762513414,0.405307768378407,-2.03162201203032
0.399918963434175,0.856072877766564,-5.30073680900131
0.859354014741257,0.370497653959319,-0.183588900524389
0.425398111110553,0.956539833685383,-3.8724670501447
0.289793968899176,0.598301978083327,-1.64799420963032
0.851843804353848,0.433322421042249,-2.6173058374433
0.645950535312295,0.902443245286122,-6.03978992051715
0.494545582914725,0.929799657315016,-4.08753088569553
0.92366136633791,0.921816035173833,-3.92807994520814
0.29816166148521,0.373251527780667,-1.61954268030702
0.349336432991549,0.108223069924861,-0.0684515735645803
0.87821639305912,0.8061172158923,-2.88595437758555
0.843701652484015,0.491117395926267,-2.57603416063393
0.645746620371938,0.958046034211293,-3.8458541434514
0.201335603138432,0.543417048640549,-1.57464201325653
0.272413055179641,0.973444447619841,-5.05344808384184
0.729044562904164,0.157517902320251,1.21177065800425
0.865799289662391,0.291056501679122,-0.415989712856641
0.302049263846129,0.737373721553013,-1.54625692395526
0.049180565867573,0.065540591487661,1.04703339961835
0.892765210010111,0.891158688114956,-3.60411741978025
0.947661053622141,0.173833777196705,0.159160692774273
0.268033327069134,0.649862761143595,-2.05380475840902
0.985004598973319,0.725548841524869,-1.17324547457693
0.0729970936663449,0.937567347194999,-3.35736035651037
0.875833718106151,0.883013692917302,-4.10398549520035
0.848452504491434,0.13723228033632,0.558441257397486
0.426128327846527,0.10907996003516,0.320064141718928
0.854909353656694,0.108906966168433,2.85537751208879
0.646558770909905,0.300389941781759,-0.982631836289123
0.643878776347265,0.41860937513411,-0.965724486908284
0.986243558814749,0.194047913886607,-0.193954612320666
0.259819406084716,0.349968516500667,-0.708396264818738
0.162683561444283,0.838278810726479,-3.77125742733133
0.151786821661517,0.789769879309461,-3.7699426350779
0.18728965590708,0.517923400038853,-2.54453565406135
0.100045317551121,0.83948881784454,-3.72588728864772
0.486752142431214,0.719205896370113,-2.40589938558694
0.389305488206446,0.374215772375464,-0.306282930535302
0.502056686906144,0.465065224794671,-1.85683523015464
0.617633243324235,0.86952057830058,-4.04270005461333
0.706329303793609,0.964997136732563,-5.23865756542519
0.683507522102445,0.866534863132983,-3.72391566346631
0.951945076230913,0.185947858728468,-0.24074258053321
0.424963911762461,0.327614612178877,1.24747997286923
0.405923382146284,0.00953965401276946,1.39247450068305
0.117143944837153,0.792453293921426,-2.46630148775412
0.0731771206483245,0.523302423767745,-2.16802077612945
0.435488680610433,0.674070919398218,-1.54396623086345
0.812603185884655,0.399151906371117,-0.435021351182088
0.945131340296939,0.75826753443107,-3.16978998221481
0.777213585330173,0.87109607597813,-3.06212403706566
0.333703399635851,0.804806959349662,-2.91508234380257
0.591414202237502,0.124622922390699,1.33132981574847
0.236713820369914,0.782275235047564,-0.956341698856501
0.361922476440668,0.835613606264815,-3.5963806171439
0.851911270525306,0.926293142605573,-4.53596976197492
0.0554641890339553,0.779773556860164,-3.14994846364099
0.214427064871415,0.419359682360664,-0.0720488874897676
0.0997980281244963,0.925905236508697,-4.00286333430066
0.843246628064662,0.683007805142552,-3.18931170488533
0.580379512161016,0.758845921605825,-4.92566246002734
0.440645797876641,0.913026585709304,-3.05034405678443
0.789382963674143,0.991167824016884,-3.81026097975418
0.369475377257913,0.203902593581006,1.21072311345841
0.0672353564295918,0.754258835222572,-2.8578140002032
0.53040556400083,0.0988300377503037,-1.97619822317603
0.386397211113945,0.277441530255601,0.457187547246178
0.461967046605423,0.430976765695959,-1.39162011119117
0.835605687461793,0.171211876906455,1.81157439657062
0.628991186618805,0.665794897126034,-1.54702013323003
0.82369129313156,0.598047963576391,-3.08122389651074
0.742997896391898,0.389450829708949,-1.08019136408707
0.422472392907366,0.503953487845138,-0.663099953337878
0.195512059144676,0.602143011288717,-2.27320555007989
0.643741860985756,0.865805751178414,-4.0860013609259
0.478483878541738,0.109731048345566,-0.765170387992022
0.850095151923597,0.624763854779303,-3.09745521509248
0.807718093506992,0.867091601016,-3.06147961181833
0.71467822114937,0.130223692627624,0.810341191012702
0.887769402237609,0.391447436995804,-0.211687107136467
0.988342467695475,0.714770619291812,-1.59794471954168
0.176296793622896,0.250336900819093,0.445093819532847
0.722672259202227,0.708277698373422,-4.20077062440153
0.216726376675069,0.102916785515845,1.83412843621098
0.953163155121729,0.418924344237894,-2.37170830658504
0.631486595375463,0.890108072198927,-4.66828863475353
0.0672397646121681,0.268154460238293,-2.1428355512449
0.0726861681323498,0.832874717889354,-3.3341004772724
0.75603780685924,0.715769856935367,-3.69210349425674
0.0182541231624782,0.265746997436509,-1.98833387534523
0.658281251089647,0.922127418685704,-4.62211171616546
0.025905467569828,0.911719449330121,-4.93418264120122
0.134758481523022,0.506901150336489,-1.05395721649743
0.779667690396309,0.888555200304836,-4.15342806716239
0.434735080692917,0.037334714550525,1.59302444014447
0.601077545667067,0.26299708080478,-0.190850032328929
0.776698861271143,0.849408056819811,-3.48010677585122
0.721277836710215,0.503419156419113,-0.788654732852187
0.229551581200212,0.75371954892762,-2.56007427001038
0.0484513095580041,0.817875671666116,-4.43305051202488
0.211097123567015,0.102059928234667,1.36577012229826
0.766820999793708,0.775488916784525,-4.43432879077912
0.206211302662268,0.102148106787354,0.330784397661476
0.159322554245591,0.882802936714143,-3.51177109684831
0.751098985783756,0.740560605656356,-3.7452964490042
0.953651448944584,0.561379154911265,-1.42251566833452
0.14090310735628,0.681394001701847,-1.9401790253666
0.746280782157555,0.557808136101812,-3.80812340926296
0.443216869840398,0.120955406920984,0.436870532469125
0.530835778685287,0.598041878314689,-2.65347740536796
0.742310509551316,0.0988547336310148,1.7712456194779
0.993802086217329,0.283371090656146,-1.69994799474394
0.574660430662334,0.901082736905664,-3.63224866009491
0.79228785331361,0.232643681345508,-0.299040308682273
0.94824541429989,0.0119883506558836,1.7999680269332
0.53249197662808,0.426685504848137,-3.99451903553828
0.854975531576201,0.0591285359114408,1.64912559144263
0.536965669831261,0.917390597751364,-2.86613184821274
0.668188677402213,0.180387351661921,1.27912128169514
0.086913344450295,0.529136868426576,-0.961601583495868
0.735949038527906,0.753284981008619,-4.33680366971442
0.869603211292997,0.573104275623336,-2.86886770964551
0.384689587634057,0.462570098228753,-1.60318440086323
0.831370500149205,0.295366568025202,-0.0599361135631347
0.351428534835577,0.256529849721119,0.797315717749906
0.528542834799737,0.294031273107976,0.472473738589405
0.494744550902396,0.810720861656591,-3.09678569027902
0.0438304138369858,0.816858713282272,-2.71209926935868
0.410846797516569,0.469981156988069,-1.7135392074292
0.0681797852739692,0.210834049619734,-0.851272002862053
0.10433534393087,0.242887010332197,-2.41102926806131
0.184047827497125,0.737993824062869,-2.22730475220595
0.772478830069304,0.468184787314385,-2.95109207640203
0.774049868574366,0.814363457728177,-3.35937693567635
0.306037344038486,0.703715477604419,-1.99009853190421
0.447327705798671,0.953901749569923,-3.55739899425298
0.739993952447549,0.324694188544527,-0.254359620818522
0.329139987006783,0.0120703775901347,1.35015877220183
0.596124332863837,0.923564963508397,-4.13558970703983
0.265269566094503,0.909879754297435,-3.58890680551614
0.104919935809448,0.496378648327664,-0.77811803441301
0.769730681786314,0.795349411666393,-2.25818844360742
0.767016953788698,0.572447686921805,-1.70738438966097
0.184068637667224,0.00920881610363722,0.329863704555736
0.680721919750795,0.81621173536405,-3.82153203684318
0.941147329751402,0.207222369033843,0.566262058114177
0.17175278859213,0.597811471438035,-1.11012219626918
0.665052614407614,0.191916955402121,0.914628746646051
0.1581488144584,0.737032016040757,-1.74084510467945
0.660383871756494,0.43320559989661,-2.52499725367066
0.0171225054655224,0.284771816805005,-2.79745632694897
0.40322913066484,0.822568888310343,-4.45451915740874
0.456396588124335,0.816194870509207,-4.45647393825333
0.586823962861672,0.539249886991456,-1.76076958646459
0.945550236385316,0.62478190055117,-1.87099017513833
0.0474618969019502,0.12520480202511,-0.404753559144504
0.998334655538201,0.733090948779136,-1.55081869462287
0.554037200752646,0.495421104831621,-1.89729692412078
0.186235056491569,0.995871221181005,-6.11970952239805
0.963915616739541,0.636395860696211,-1.705338656447
0.473611253546551,0.0401545246131718,1.22044574187356
0.431429795920849,0.623411256587133,-0.627759091817049
0.392781967064366,0.818910126108676,-3.31752467883291
0.892007749760523,0.566937445197254,-3.59846396444772
0.741709217894822,0.565084310714155,-2.14427918241239
0.782843283610418,0.645836229901761,-2.53268253639443
0.303909414215013,0.904856243636459,-3.24359369213794
0.217150576645508,0.591574050951749,-1.9115709207897
0.666879064170644,0.226914579514414,-0.746634123374607
0.376287607243285,0.982562563382089,-4.68520675045289
0.931638207053766,0.218047366477549,0.629302749279896
0.518439565785229,0.693681855453178,-2.00887205651123
0.639171155635267,0.592790375696495,-0.782512356069893
0.333045004634187,0.584901930764318,-1.52742118573862
0.676334807416424,0.896290664095432,-5.17481879126753
0.0863705740775913,0.418195891194046,-2.22108463222089
0.271460701478645,0.260950272902846,0.295680240384783
0.0636900763493031,0.89285950944759,-3.62649431511538
0.87799883983098,0.760988690890372,-2.18853360316082
0.758215234614909,0.156981932930648,0.33055474255602
0.692891114857048,0.66720304149203,-2.87120225452446
0.980628699529916,0.45860341982916,-2.13568225245348
0.860486881574616,0.421757391653955,-0.725890035847806
0.380673356819898,0.575428596930578,-2.26930600389179
0.563737684860826,0.129285519011319,0.381863607910523
0.626693515339866,0.737162046367303,-4.01952553429602
0.382909531472251,0.967245610896498,-4.1883131355735
0.867727252887562,0.862007630290464,-4.6174287974897
0.00699178385548294,0.0256347812246531,-0.958788641978872
0.897123182890937,0.600178874097764,-2.77884371652665
0.539269466185942,0.316068946151063,-0.368200634409775
0.00249699712730944,0.999367990763858,-4.00289312375972
0.219988412456587,0.0213987324386835,0.462347620717195
0.355778877390549,0.627021343912929,-2.87214384317465
0.890630828915164,0.219550505280495,-0.438300573769192
0.317235231399536,0.949683474609628,-4.12206018258501
0.254822116577998,0.848922135075554,-3.62424612312641
0.440107667585835,0.099344999762252,0.56607365650992
0.108993388013914,0.193150757811964,-1.60672795777564
0.830767992883921,0.118194730952382,0.882673631791723
0.129165572812781,0.151967141311616,1.36349396030816
0.026600988348946,0.499437810387462,-2.43236844421179
0.242452428909019,0.982115999562666,-5.34715204703961
0.13900377927348,0.821528351167217,-1.53150092030382
0.164329638471827,0.210078763775527,0.425744293147643
0.116560807684436,0.67554130544886,-2.98243627228791
0.36106144846417,0.283292840933427,-0.630447556122233
0.466264243470505,0.524601527256891,-1.84100930155781
0.0398691245354712,0.938518249196932,-4.41745257130171
0.0384407690726221,0.362289737444371,-0.838948177456335
0.820877764839679,0.598148283082992,-2.86935033596909
0.707979174796492,0.066334628732875,-0.162766493926147
0.515242867404595,0.897823325358331,-4.02576889981011
0.204378681490198,0.65129885612987,-1.18713160773514
0.453649962320924,0.38692998024635,-0.0735688480076615
0.630091519793496,0.796930453041568,-3.37412926138136
0.159403077093884,0.0701982008758932,-0.349915294698093
0.758988095447421,0.237291651777923,-0.0300000915287539
0.355166346533224,0.975025735329837,-5.77693767722385
0.391496355179697,0.219550608890131,0.536092341594222
0.217800707090646,0.681581719312817,-2.67273257915721
0.731511969352141,0.303027770714834,-0.772005420646217
0.844498765654862,0.369636195478961,0.0931785563643046
0.0331087212543935,0.157260166946799,0.237379270288401
0.602867243578658,0.928274883655831,-4.96167049487467
0.437032636255026,0.0846717278473079,0.0385287185944382
0.440056114457548,0.535432875622064,-1.91440740255962
0.133312406251207,0.0588367315940559,-0.974375917624078
0.665161732118577,0.475858660880476,-2.91040435849627
0.633742548059672,0.925247841747478,-4.94484825800414
0.119694581720978,0.468989338958636,-0.788922187781994
0.973526963731274,0.317731920164078,-0.622136324268293
0.681497828336433,0.286036423407495,-0.34423105305943
0.563721885671839,0.358698314288631,-1.10854172229142
0.229730359278619,0.799476550193503,-2.71930748488323
0.191322170663625,0.963080865330994,-3.76805197844344
0.860363732324913,0.131514354376122,1.53972162599096
0.520136524923146,0.957605961244553,-4.99803322521484
0.549538793507963,0.13365902332589,0.992717114526118
0.665704039856791,0.1739117722027,1.12959538159613
0.869081000797451,0.378381573129445,-0.0262031233634255
0.767395735252649,0.387084819376469,-3.03879576644021
0.153564661508426,0.757809090893716,-2.97955095631793
0.104668965563178,0.191205595852807,-1.24307943369541
0.196450045565143,0.140746037242934,-0.680604089796981
0.222295256098732,0.118687591748312,1.75257156546667
0.832854661624879,0.0258221419062465,2.74028084168811
0.429090095218271,0.108567476039752,1.69582102702413
0.377895173383877,0.147501206491143,1.43136226829257
0.862264926312491,0.121862075291574,1.13854121325871
0.816495111212134,0.195875948062167,0.85203201348091
0.993737899931148,0.458163927076384,-2.43412672646724
0.679267872823402,0.112471179803833,2.11056951983318
0.542508802842349,0.975263086147606,-4.63501968901077
0.613401439506561,0.503391769248992,-2.23764301558111
0.515347708947957,0.316764013143256,-1.8575686377166
0.562153411796317,0.109607063233852,0.937181922939923
0.6353508324828,0.630263582104817,-2.0330639765161
0.502073855837807,0.959121481515467,-5.29358011833314
0.0517457504756749,0.663584511959925,-3.36553120506909
0.489820314571261,0.388851445633918,-1.09407698288709
0.927384254988283,0.522144122980535,-2.77039852772436
0.95116833364591,0.546247690683231,-2.44850223901903
0.745104033034295,0.0366959341336042,2.03949665090323
0.764105243841186,0.0805367555003613,2.77694411578802
0.423842861317098,0.161676177289337,-0.222038625223976
0.436601190129295,0.705731690395623,-3.55189383400109
0.56896835938096,0.790832918137312,-2.32195417513213
