"Lon","Lat","Response"
0.65115174674429,0.834797699935734,-3.30542500967255
0.471962730633095,0.425976653117687,-0.821567264485047
0.89870412228629,0.745283850701526,-1.95121041993471
0.223335020244122,0.578677932498977,-2.95733912229632
0.158665699185804,0.688862272538245,-2.25767001814867
0.0367715053725988,0.350022043567151,-2.73410829197974
0.0875974588561803,0.503258997108787,-2.55532196723644
0.318087677238509,0.918878387659788,-4.58134314152309
0.0766714953351766,0.57789603783749,-3.66435455804878
0.193079543998465,0.766206654254347,-3.65051910915648
0.627833127742633,0.156627089716494,-0.335470209050665
0.875628339359537,0.411719965515658,-0.926303754960921
0.477138663642108,0.499890461796895,-1.87846295222315
0.82092606718652,0.562640220858157,-1.30094192357927
0.429889068007469,0.39025482069701,-0.508820135431162
0.422974961809814,0.803728201659396,-4.22454262378071
0.484836544841528,0.886135243577883,-2.92007170694718
0.413936246652156,0.930969336302951,-3.20359976490186
0.256027119932696,0.418324847938493,-1.612813112909
0.210059148492292,0.985451769316569,-5.29928588825409
0.640949820401147,0.56227893778123,-1.50826669249183
0.968542385147884,0.575462522450835,-2.02418877835754
0.889028058387339,0.635428967885673,-1.22663356382274
0.292216781992465,0.662791222101077,-3.22754584851532
0.944452779134735,0.169343561632559,1.80006848399949
0.229183053132147,0.0630903283599764,-0.788570944468849
0.279142636805773,0.601697617210448,-2.52101178720837
0.968548922799528,0.520581848919392,-0.980166628634766
0.203020008979365,0.88639420340769,-3.36171480386622
0.782629031920806,0.902992963558063,-2.843407122153
0.200910389889032,0.0716998570133001,0.00471758554909119
0.605848227627575,0.250628995941952,-0.536053090518957
0.568128786748275,0.868388794362545,-2.22727262874829
0.875111651141196,0.492507378570735,-1.66952948615908
0.377251686062664,0.507493177196011,-1.38485153758261
0.956738124834374,0.162157057551667,0.926858015029712
0.250135187292472,0.813309829449281,-3.75545992459332
0.316972495056689,0.894253782462329,-2.94396998225154
0.940972477197647,0.32895830180496,-1.22618849359245
0.338189280359074,0.645350896753371,-2.01636113229456
0.395980699220672,0.734408042626455,-3.94893398880904
0.947620932478458,0.305495998822153,0.968235035169794
0.777505993610248,0.285823418525979,0.0660594049271199
0.0521068980451673,0.972151374677196,-5.53860558516098
0.696653563296422,0.72161092213355,-3.24705287207772
0.738067622529343,0.173435107804835,-0.0782393095574008
0.622622282011434,0.70661780773662,-1.81920949860855
0.712096997303888,0.909771661972627,-3.18446800328906
0.147889342624694,0.459294702624902,-3.423480109685
0.439612078713253,0.104950061766431,0.397173667381578
0.448173861950636,0.594892044086009,-4.00782292568356
0.451285812770948,0.113734303042293,0.197259159543342
0.983867523726076,0.537230230635032,-2.92528989887885
0.277101376093924,0.572601955616847,-2.20701025346068
0.127654199721292,0.577028227737173,-3.51375969493403
0.393182854168117,0.59747042437084,-3.93781659284009
0.728416742524132,0.930768826510757,-2.51051944354131
0.723329042783007,0.0332341273315251,1.9816791093343
0.889853870961815,0.470793720567599,-3.44684179127675
0.0766107374802232,0.289535189745948,-2.22636271224604
0.128585380967706,0.281387156108394,-1.44285215115838
0.29676394094713,0.646887325681746,-2.31550757000934
0.721541177015752,0.912559182150289,-5.04260184037525
0.392134485766292,0.330242352094501,-0.920291966179124
0.561683874810115,0.474946486530825,-1.28821740823652
0.193435075925663,0.599824597593397,-2.35490328076609
0.251510488102213,0.910380548331887,-3.14740656556185
0.112503035925329,0.778884493745863,-2.21811494767559
0.050983926281333,0.519950126530603,-3.95017271495307
0.775228534359485,0.307271778583527,-1.21444491273449
0.297988363308832,0.607401019427925,-2.18179290461187
0.187450281111524,0.888784932903945,-3.09968879443654
0.285084788221866,0.105460470309481,-0.664126470635699
0.523130869725719,0.245813675224781,-0.198330763337911
0.339687450090423,0.313993179704994,-0.570563876694823
0.759454669896513,0.242211729520932,-0.392754488293428
0.211186574306339,0.869587891967967,-3.18011029161454
0.737326382193714,0.884940984658897,-1.78350023871112
0.100262294290587,0.922796482220292,-4.20475739393466
0.826831938466057,0.532330937217921,-1.4188341317803
0.715744748013094,0.306823207298294,-1.87431672348326
0.684226193698123,0.229199836263433,-0.206978061403579
0.192062774905935,0.997873165877536,-4.98845507491184
0.578281247522682,0.611819050041959,-1.89714425581318
0.263161176117137,0.119118982227519,-0.746085891170643
0.634844641666859,0.109296070178971,-0.323347605350415
0.414740844862536,0.899323550052941,-3.91603749846061
0.358519249595702,0.870398045284674,-3.58366940534566
0.506457419833168,0.751405759248883,-3.44595954800652
0.888104067416862,0.7232023505494,-2.08922365212301
0.239362883847207,0.254637742415071,-1.86058525055117
0.965826456667855,0.233935129828751,-0.0542778499370391
0.0242741408292204,0.901983809657395,-2.35523054896217
0.881613060366362,0.406391780590639,-0.497730932092385
0.68813541950658,0.907547223148867,-3.37726089333104
0.528158581117168,0.367659080773592,-1.55266713933816
0.368233332643285,0.348390736151487,-2.94346420005959
0.387426488799974,0.334940908709541,-0.513756391338328
0.121645709034055,0.957571454113349,-5.23261330810089
0.778681278927252,0.603887167060748,-2.1452380846993
0.57708016061224,0.786862195236608,-2.68219966294872
0.95620460412465,0.387695180950686,-2.21049699634035
0.50189341395162,0.750770411919802,-1.78829704265222
0.240169588942081,0.914371331920847,-3.46923554234096
0.679687027819455,0.786051942966878,-1.02944516683904
0.802071698475629,0.685310589382425,-1.51700692137193
0.0667788875289261,0.968721421435475,-4.16622078489431
0.858361861435696,0.313756250310689,0.850151849939086
0.0408337006811053,0.905019553611055,-4.67136502930382
0.367601836565882,0.374185075284913,-2.31361121145966
0.827092796098441,0.15413213823922,-0.178547282762843
0.811815959634259,0.312635612906888,0.865690846164838
0.925976327387616,0.92900728341192,-1.8925756069757
0.942122277570888,0.205768354935572,-0.00682178419429205
0.984417771920562,0.387692596763372,-0.870897618546082
0.872489573201165,0.533615101361647,-0.770127407092312
0.222830964019522,0.020236021373421,0.179828364356861
0.864311266690493,0.330703274114057,-1.13311215808301
0.539535332005471,0.474835783243179,-2.64947598658102
0.0949548147618771,0.689509760588408,-2.34436872476805
0.0924285971559584,0.324353907257318,-1.27330803416229
0.176062001381069,0.14705964573659,-1.50799216486423
0.255331817548722,0.184916882310063,-1.71112778638966
0.467778539983556,0.0211041935253888,1.40359314994637
0.920047505060211,0.804200076265261,-1.40333119150718
0.220227819634601,0.525243523996323,-1.83775917805341
0.0191453520674258,0.026870014378801,-0.0184651273384051
0.960727332159877,0.146903879009187,-0.739532654609406
0.84971841587685,0.975409901002422,-0.632896821992457
0.119997979374602,0.652389625553042,-1.68991389181487
0.979391045635566,0.946717374725267,-2.7402095769303
0.13801138359122,0.665096855722368,-3.264170214556
0.25077296490781,0.0190965528599918,0.00708230831035372
0.730405183974653,0.0576007233466953,0.310985495691822
0.297837894875556,0.330447814892977,-2.6002480487914
0.0736847217194736,0.820938388817012,-3.7099664121299
0.595030926167965,0.977318770252168,-3.85393573877836
0.725376191083342,0.981213440420106,-3.04010721101549
0.720152091933414,0.786117265000939,-4.26665450777206
0.125365160638466,0.0513936274219304,-1.74502999787801
0.173186453059316,0.211055424064398,-1.43653131321339
0.491331893019378,0.76756931678392,-4.99937344890796
0.719928573817015,0.672732139239088,-1.35678661715882
0.582032389938831,0.864387258887291,-2.80296703240264
0.693265558918938,0.746133093489334,-1.6187420619556
0.733279706211761,0.443217327818274,-0.0877861292077695
0.714271826669574,0.935900448122993,-3.43091592246565
0.467743669636548,0.475197386462241,-1.23562519281764
0.397862892132252,0.918937501031905,-4.04413863295462
0.926747740013525,0.928417063783854,-1.98591127815782
0.320902405073866,0.427387339761481,-0.675396631660193
0.967728669987991,0.191418662667274,-0.179296604424362
0.242314197123051,0.292869061930105,-2.48690914914911
0.796208525775,0.760942573891953,-3.17073813640911
0.310685300035402,0.720216849120334,-0.420672711215243
0.388712103944272,0.899431907106191,-3.33278128242349
0.0817928337492049,0.799468761077151,-3.11216692383349
0.011114627122879,0.767090762732551,-4.07398861586141
0.533083100337535,0.856086251791567,-4.17266667531028
0.812863005325198,0.0704168058000505,0.866720881783609
0.798859130358323,0.295887342886999,-0.785970371803737
0.168468014337122,0.139989093877375,-1.04047778223886
0.426299956394359,0.829184721456841,-3.26388626279821
0.69554317323491,0.425006539095193,-1.46478041628849
0.577939059818164,0.703402038197964,-1.24450880265946
0.375643643317744,0.334222849225625,-1.5907898386877
0.218991977861151,0.721430448815227,-2.84852025993006
0.757339318748564,0.506228083977476,-1.30787124064298
0.782072652829811,0.338307052385062,-1.99315076208592
0.284002410480753,0.952058309921995,-2.36792540262927
0.0623983717523515,0.148073116783053,-0.462673975124192
0.620190176879987,0.495770114008337,-0.889969841997837
0.440642164554447,0.469927240628749,0.23737217358451
0.0877493501175195,0.728295962093398,-3.91324852943072
0.714422215474769,0.933736767154187,-4.38516791234658
0.656420605955645,0.3121059644036,-0.519344539847016
0.987714180257171,0.705611202633008,-3.15516703555972
0.573619150090963,0.935732955113053,-2.39178599619189
0.991007381118834,0.724580825539306,-1.27702267331588
0.613890717970207,0.441847225883976,-1.30056251827806
0.655549998860806,0.401098666712642,-1.34739979534357
0.754275162238628,0.862595081562176,-2.62643303985459
0.435322461882606,0.55189735814929,-2.71073826900399
0.945605429122224,0.665800486458465,-2.03154534954366
0.613524541957304,0.180288064759225,-0.312639147645038
0.650875005172566,0.463582228403538,-2.29825910635828
0.779514675494283,0.879586257273331,-1.96249037525034
0.778217071900144,0.490080049959943,-1.46733743500366
0.605105838971213,0.222046621376649,-2.58887441518198
0.107883936725557,0.971420253859833,-3.81509942707219
0.596457052510232,0.595329189440235,-2.33631045065152
0.205133436014876,0.14060115814209,0.190205065573741
0.151170491473749,0.427632723469287,-1.46103954613023
0.382923756958917,0.455985544249415,-0.647106568256605
0.693396184593439,0.961576183792204,-2.87615332180244
0.921781279845163,0.182738208444789,-0.274106287878937
0.0505825693253428,0.705087908310816,-2.04310695278946
0.330504415323958,0.944703107932582,-4.23803065278387
0.692013010382652,0.00747936987318099,1.52001284361365
0.984502697363496,0.124981200089678,-0.144307159616168
0.301355118397623,0.413246956421062,-1.19430116935412
0.0856592094060034,0.570589349605143,-4.44172349284359
0.487973137758672,0.869966332102194,-4.13437269783096
0.480612082174048,0.668752464931458,-2.71388135169707
0.158399494132027,0.19783149799332,-1.08671461245094
0.431405986193568,0.302957286359742,-0.109701126632345
0.183961690403521,0.286707925843075,-0.875414560293321
0.75110638490878,0.805576649494469,-1.77188030227096
0.700848550070077,0.167489672545344,-0.486039814015091
0.724682357627898,0.117283175932243,-0.417494216951365
0.336229980923235,0.331494794460014,-1.17661164869667
0.480994573328644,0.0729927276261151,-0.441858743219549
0.931355285691097,0.81921536126174,-0.698032529188589
0.528010386275128,0.788423745660111,-3.23659729484164
0.0199408382177353,0.909101121360436,-3.40009007489637
0.297537662088871,0.0388208692893386,-0.412759098319282
0.421017540618777,0.196903379168361,0.654728877256987
0.577900130534545,0.869857532437891,-2.91793832067393
0.48305292869918,0.420688934158534,-1.11944246167616
0.497949454467744,0.654369715834036,-2.94068937776907
0.141046712640673,0.151671342318878,-0.378260842361587
0.105978245846927,0.123542567482218,-0.306827607923291
0.6661262861453,0.540228450670838,-0.551016529958328
0.0786550417542458,0.452270513400435,-3.03955200148836
0.748090910259634,0.990057662827894,-2.67381450164891
0.321197795914486,0.973715553060174,-3.55061501334839
0.202321328688413,0.108455583686009,-0.98752398978479
0.258263177936897,0.105695669306442,-1.8434416167756
0.377804018557072,0.638221838977188,-2.49996368347053
0.947670402703807,0.550958892330527,-2.90067950130082
0.791516935219988,0.319576021749526,-0.914379454569053
0.497144318185747,0.515578008024022,-2.51296895622816
0.46671381383203,0.937748532276601,-3.73551105422244
0.189829813316464,0.208989568520337,-2.05192591377848
0.296761624282226,0.591939985519275,-2.09019913634827
0.434384690597653,0.414835319854319,-0.994056468259697
0.705901972949505,0.876280537107959,-2.71059919708065
0.685367148835212,0.509911723202094,0.405726394926239
0.0785309891216457,0.35098174540326,-3.35643091252205
0.867132871411741,0.658866222482175,-0.302115874528942
0.0965815302915871,0.788813166087493,-3.45678617827524
0.974574399413541,0.495029979851097,-2.06168773603256
0.0727767467033118,0.628166334703565,-2.19987552531501
0.98604905535467,0.566505247959867,-1.83064779389091
0.0520984984468669,0.0562379788607359,-0.865167288469161
0.780271569499746,0.921537707559764,-2.10783775079665
0.304402355803177,0.415514608612284,-2.66303518308728
0.0191887225955725,0.0740279813762754,-0.766052394647041
0.574891136027873,0.876692614750937,-4.10233594474311
0.891743902117014,0.0319207007996738,1.22370775623796
0.370414433069527,0.782174396328628,-2.71963145638224
0.608002671971917,0.279623775044456,-3.00545151646884
0.95954365702346,0.19325762684457,0.383902916871683
0.866532245185226,0.00752428686246276,2.81910542949727
0.388463363051414,0.435611895285547,-1.27117217065978
0.200375626794994,0.945715796900913,-2.67644156887533
0.772088951431215,0.255219519138336,-1.51164217190605
0.877239693654701,0.329134888015687,-0.925097594421997
0.865531244315207,0.742133201099932,-3.0448693766959
0.438977527664974,0.381837560329586,-2.01802595325116
0.557471198961139,0.439091555308551,-2.31343499059441
0.21276173950173,0.843268349068239,-2.10528851642626
0.473217261955142,0.800927471136674,-3.99982291025448
0.699045293265954,0.620707521680743,-1.18963543133388
0.829016531817615,0.679575987393036,-1.58487231806529
0.787530308123678,0.614897550549358,-1.8305735007618
0.622014960972592,0.0483267959207296,-0.922309532817736
0.138015235541388,0.537862685276195,-3.02483094201438
0.386374215828255,0.379067408153787,-1.92209432555952
0.678853489458561,0.565476630348712,-2.57608981414395
0.460473859449849,0.0709050758741796,0.421416127957755
0.0117526012472808,0.895189580973238,-3.8774084242669
0.794705848442391,0.236918538343161,-0.0228897304059093
0.593356564640999,0.249541847035289,-1.61244933913883
0.63863309728913,0.559290100587532,-1.13349363654671
0.399355811765417,0.337727789534256,-2.25714949962094
0.387468031840399,0.15686470665969,-0.739434081956195
0.318688781931996,0.482895648572594,-1.4989384968451
0.0360588601324707,0.623704029945657,-3.52649718478871
0.404023410752416,0.348271010443568,-1.76884722099214
0.230650886427611,0.496133425040171,-1.3458400266727
0.0245480495505035,0.220177324023098,-0.469914586486721
0.169904404785484,0.197696677409112,-0.969364187935379
0.808133446145803,0.864049321040511,-1.3953762185483
0.765977263916284,0.753826668253168,-2.66738580434359
0.506978769088164,0.688772139372304,-2.18419276468568
0.112598183797672,0.746128101600334,-3.07896840457643
0.661188785219565,0.964691678760573,-3.56775468064759
0.659381977515295,0.0574535455089062,0.564798769741304
0.228987717535347,0.860622520092875,-1.73041457268847
0.599201566772535,0.241565999342129,0.340049964879006
0.993518580915406,0.844211131567135,-2.87747856242491
0.629734311718494,0.351478335447609,-1.28081335833574
0.872850919608027,0.898336154175922,-0.750781162009692
0.908747758017853,0.0479702358134091,1.54158219070071
0.853043324779719,0.0929225326981395,-0.0507959025037426
0.847893001046032,0.137809643056244,-0.635997053551245
0.67048947350122,0.61545641371049,-1.60914102292799
0.224038324085996,0.25255070393905,-1.66745988028622
0.0160412080585957,0.554008528823033,-4.05478090623267
0.367025574669242,0.056752230040729,-1.25317102174165
0.185706516494974,0.82435515592806,-2.78750844713746
0.0199241836089641,0.725633386289701,-3.24664515671405
0.289049532962963,0.454688250087202,-0.0478920029739234
0.592151726828888,0.626528586260974,-0.915223855543198
0.427990887314081,0.364575067069381,-1.10130266398328
0.0961191602982581,0.189703990938142,-0.933928876542741
0.990332815097645,0.0126065879594535,0.185629406147036
0.942726853070781,0.321098218439147,-0.823876459582392
0.358629781519994,0.550251981709152,-3.13096887765891
0.172383347293362,0.719894564710557,-2.20104356781116
0.567295310320333,0.172088457271457,-0.658897233359526
0.219300465891138,0.986805457854643,-4.78356600099106
0.16959617449902,0.399859994649887,-1.75599329511671
0.672362343175337,0.458953843452036,-2.42303336595996
0.463581684743986,0.14515472901985,-1.54596141036843
0.536929606460035,0.794325163355097,-2.19558476294541
0.670499087311327,0.73977050720714,-2.02305416682618
0.732137892395258,0.895295938709751,-3.49406521952023
0.725814081728458,0.549084230093285,-1.95579123026901
0.950468745781109,0.943786818068475,-1.85920390462668
0.229946850566193,0.636066504521295,-2.12209540681715
0.626275349408388,0.198308569611982,-0.868198245561845
0.360698444070294,0.804993622703478,-5.47271323633287
0.120286892633885,0.0231227928306907,0.664941421097738
0.0127761187031865,0.0558356682304293,-0.113750891487942
0.563531439518556,0.0916050910018384,0.574777868942379
0.866837507113814,0.217926559736952,-0.714577741049111
0.573707111878321,0.444040087750182,-1.59934561012616
0.826280451146886,0.715794824063778,-3.03360292038827
0.0820224115159363,0.962220616172999,-4.72886299694539
0.594790319446474,0.823395238257945,-3.7891408326146
0.700682006776333,0.981963774422184,-3.83958632888978
0.398625880479813,0.227031332906336,-0.854809591620393
0.9603762247134,0.656728786649182,-1.91765537055348
0.805250550154597,0.86512326146476,-1.12211675204805
0.0683425005991012,0.911362837068737,-5.47398854556395
0.966915321769193,0.907202077796683,-1.61684789396698
0.599617446307093,0.454923115903512,-1.92243339706625
0.650089916074648,0.180153049295768,-1.23632392569999
0.176767798140645,0.402749253204092,-1.04489018946222
0.272348851663992,0.928414690075442,-3.54116059152353
0.801749018486589,0.714658407727256,-1.87369098164773
0.313893239479512,0.397236889461055,-1.14347816048141
0.541334064677358,0.0221405103802681,0.859721145640218
0.546916311606765,0.855931647820398,-2.17596604442291
0.0698886055033654,0.08736293297261,0.456426143748125
0.678914646152407,0.91118069854565,-2.67225927426228
0.155946386512369,0.183550552232191,-1.62427330438345
0.816358905518427,0.95219158497639,-1.93808138005312
0.580929127056152,0.823727407958359,-3.47121240830991
0.454486558446661,0.999151605414227,-4.43728303844617
0.373123210156336,0.401138505432755,-2.33988098598375
0.98756154300645,0.345533797517419,0.166934038167995
0.66068764962256,0.291752289747819,-0.765280760559637
0.0300575271248817,0.731401627883315,-2.95227017399146
0.0200639865361154,0.374431724194437,-2.281808147494
0.796868698904291,0.611807114677504,-1.1712577044617
0.268758911639452,0.122434666845948,-0.419590003610056
0.39098294894211,0.565906078089029,-2.43946804356198
0.956981371855363,0.56990563753061,-2.79409304176659
0.855824521975592,0.54839633544907,-2.48979857880472
0.568940218538046,0.054131745127961,2.89985106830521
0.542195277521387,0.767946803709492,-2.02492324469714
0.939376839902252,0.41575953643769,-0.74809399979528
0.0254191739950329,0.0829653057735413,-0.177286601543311
0.802433892618865,0.936895847786218,-1.46188364853696
0.881073174998164,0.100313023198396,-0.606980062633025
0.852268432732671,0.851381059968844,-1.30922259397484
0.419054172001779,0.154220913769677,0.0309354118862063
0.789542421000078,0.0440744529478252,0.834380163718842
0.847537683555856,0.692369223805144,-2.21284629944394
0.493932723999023,0.505967691540718,-2.29156833041489
0.459310804959387,0.992901880759746,-3.87298033039084
0.306683378759772,0.40297039411962,-1.51558998806437
0.498039337107912,0.780680579598993,-3.48716947736529
0.905345422914252,0.713307215366513,-2.05827136853442
0.353597068227828,0.120154695818201,-1.93504353476781
0.853459903970361,0.0816401452757418,-0.228110899206282
0.405669145751745,0.559687438886613,-3.00921055963297
0.0978141715750098,0.957177830860019,-3.93161911402876
0.873164185788482,0.0366995013318956,0.665421608226301
0.183270381530747,0.758949104463682,-2.38582823135193
0.955653613898903,0.368868775200099,-0.954189508836705
0.768171982839704,0.358643519924954,-1.67311216601105
0.692552170017734,0.0988279667217284,-0.802067493822784
0.405656498391181,0.307586221490055,-1.48992443991464
0.69663378642872,0.753892529057339,-1.59668127346801
0.755223272833973,0.619269625516608,-1.34991721409369
0.190364737994969,0.801243755500764,-2.32055787409177
0.856842452194542,0.832744224928319,-1.43217594549322
0.382790860719979,0.484215335221961,-0.399509955190844
0.739921240834519,0.501567002618685,-2.02403293747544
0.453406389569864,0.834279112052172,-3.7909839388449
0.59932493721135,0.0634427631739527,1.09298402661368
0.999538067728281,0.540172077482566,-1.37707995340313
0.66865744185634,0.639064005808905,-1.33348938095825
0.442591777537018,0.503506608540192,-1.0783652297103
0.0582406269386411,0.259154335828498,-1.89370226882864
0.27775150234811,0.54490090161562,-1.71918553102443
0.602447155863047,0.210683410754427,-0.77895219614104
0.72000612411648,0.288295704871416,-0.654199923164837
0.613799713551998,0.754538697656244,-2.26871784183277
0.310972838895395,0.980686159105971,-4.33085944766197
0.394029015209526,0.0527671193704009,1.19221172067224
0.307095541618764,0.469710639910772,-0.591076513564292
0.0711181173101068,0.164101602975279,-0.604285484224857
0.200528018642217,0.381820201640949,-2.66784955773465
0.705614462727681,0.734367276076227,-0.661052481258884
0.95763045293279,0.388574912911281,-0.648587661158277
0.500998373143375,0.0611546426080167,-0.21580643776294
0.789218370337039,0.559288611402735,-2.04479680813002
0.818854282377288,0.993010740028694,-1.87424903578239
0.291049781022593,0.247000275179744,-1.90597910273631
0.563160042976961,0.394839539425448,-1.64431491139285
0.539440856082365,0.420995275257155,-1.21347983383602
0.265330346301198,0.673335188766941,-2.39039007690713
0.593208345351741,0.433167308801785,-2.37483319744799
0.450571521651,0.319238353520632,-1.25696108528522
0.109135433798656,0.105270039988682,0.224513681149968
0.330137619748712,0.0447260646615177,1.04585633528043
0.10385723086074,0.233256032923236,-1.01313540404031
0.0535589924547821,0.0471650445833802,-0.018121333380251
0.219468520022929,0.406184975290671,-2.43458140182846
0.713419166626409,0.491806440521032,-1.93427246598556
0.756065423134714,0.612167664803565,-2.14558791916259
0.696881258161739,0.0203639736864716,2.0481051062303
0.566888871602714,0.247457426739857,-0.510276340910263
0.86581524903886,0.45552569697611,-2.01839181974482
0.726351935882121,0.160312674706802,-0.574506863307941
0.808090873993933,0.753939192043617,-2.6208879920461
0.631458815420046,0.68076960509643,-1.45497134673769
0.518143485998735,0.260872284416109,-0.412593570854937
0.15983340726234,0.505615644389763,-2.28893684883229
0.534786130068824,0.536664500134066,-1.72839117821012
0.41872667777352,0.114083480322734,0.377801838038841
0.328121909871697,0.44402246340178,-2.32169257927437
0.0294409510679543,0.779276265064254,-2.60916230121668
0.311135074589401,0.659303791355342,-2.02573629950924
0.639063486130908,0.834067150019109,-3.14206397363724
0.658475881675258,0.380027320468798,-1.69833295663557
0.641098700463772,0.0110233197920024,1.01648999547919
0.161260782042518,0.181684743147343,-1.96520386717593
0.341980956029147,0.297686697682366,-1.19983031229737
0.581219725776464,0.0825961593072861,1.25007077182387
0.832187442108989,0.0791510480921715,0.102497206787021
0.669614155311137,0.661796640604734,-1.53593650761533
0.705610017990693,0.526122039416805,-0.557718896318014
0.25758118648082,0.671887510456145,-2.71580012796162
0.758806391386315,0.804324343102053,-3.02296218765968
0.386134773725644,0.0878574049565941,0.963891971420198
0.579782828455791,0.364223610144109,-1.53738091216481
0.440586204640567,0.211325738346204,-1.68316649965989
0.474841416580603,0.0416935535613447,0.744514348983925
0.416637272574008,0.359648021869361,-0.703331594974308
0.181208704132587,0.78266022587195,-2.49461603147301
0.412915969733149,0.103510987944901,1.51432507154133
0.0258474326692522,0.817432197276503,-5.48251857116233
0.472471573390067,0.0944281064439565,0.851499648694557
0.761353558162227,0.096807574853301,-0.270599051897825
0.722421978833154,0.23199670156464,0.315793168002748
0.0521934209391475,0.645263392012566,-3.87798035766146
0.760736392810941,0.115745789837092,-0.689251323769688
0.709606660529971,0.208190516103059,0.227119158043653
0.25640703830868,0.800873348256573,-1.7136584681246
0.979594793170691,0.243120827712119,-1.05866651183702
0.731231902260333,0.105356555432081,-0.0281301374804396
0.124885491561145,0.0787181456107646,-0.251380173822512
0.529881030088291,0.652507001766935,-2.35496610935717
0.925606551580131,0.812745836796239,-1.28048563466517
0.733336915262043,0.465778389247134,-1.90513310019709
0.416987634496763,0.149793330579996,0.0101651808036127
0.660729042254388,0.224831948522478,-0.264789176486859
0.630124325165525,0.102730427635834,0.802127362888624
0.806932468665764,0.0630997179541737,0.829367532258577
0.700925725279376,0.915512123145163,-2.68268356463936
0.301018749596551,0.573952068574727,-0.399253687880676
0.808962861308828,0.363476762548089,-1.47127935028001
0.49630837701261,0.660375657724217,-2.9080940599704
0.613687305012718,0.499050627462566,-1.1178804064106
0.727024539373815,0.569191424641758,-1.11435681021387
0.898572674952447,0.362068752991036,-0.826429939717419
0.650507055222988,0.625496928580105,-2.85402867859341
0.00359725207090378,0.592469706898555,-2.19689445551525
0.558563032886013,0.217485206434503,-1.26793664320454
0.26538932044059,0.896263366797939,-1.59291520808425
0.300830421270803,0.90534576610662,-4.14493579892923
0.70739688584581,0.476673608878627,-0.772355488978678
0.771833399543539,0.320509178563952,-1.20031830116438
0.798219399526715,0.164807538734749,-1.58905577385493
0.276993781095371,0.867687538964674,-3.57223858609836
0.298920129658654,0.429496657801792,-0.0406886272754359
0.856172775616869,0.505695565138012,0.0372392720002335
0.474027542630211,0.432884671725333,-0.385676656710358
0.309391203103587,0.642948849359527,-1.3664745564139
0.726788884261623,0.138603850966319,-0.340291223271265
0.231784828007221,0.593284241622314,-1.74430136475583
0.934616857441142,0.901524897199124,-1.17799967058376
0.507484859321266,0.389473755378276,-1.71089769334407
0.172244920860976,0.364882278256118,-1.45283691019831
0.651865921914577,0.376251924084499,0.0858763579395787
0.358719504671171,0.985016827005893,-3.89720032313079
0.698936599306762,0.311428005807102,-1.54246329181422
0.572508056182414,0.619309922447428,-2.55669699117181
0.771970285801217,0.821291701402515,-2.94111172189026
0.846152188256383,0.850903706392273,-2.63761769679718
0.446716229664162,0.588545972015709,-2.92363996184263
0.453340771375224,0.0284769211430103,2.05716386117552
0.573118571192026,0.666814746567979,-1.78886225911446
0.0501009323634207,0.530764960683882,-3.73789192855697
0.577762251487002,0.874133948702365,-3.91337773439649
0.629260248271748,0.967072761850432,-3.50625256490103
0.841831307159737,0.138920099008828,-1.43007427726261
0.068658844102174,0.34313188563101,-2.68654509928474
0.449866827111691,0.117590856039897,-0.436229168173572
0.907223845133558,0.733788294717669,-1.02011105722114
0.358359814854339,0.589314470998943,-2.61458619638017
0.209736813558266,0.350604541832581,-2.08357079443758
0.605450329137966,0.0606448100879788,1.93853815267269
0.08993254089728,0.624527011997998,-3.45769791912367
0.870035352418199,0.791426758514717,-2.07111497673407
0.25457090116106,0.674442266114056,-2.59772530206322
0.462476779706776,0.90445613861084,-3.17723135273965
0.462075466057286,0.553340489976108,-0.589246635273735
0.696997058810666,0.251351832179353,-0.335320766077332
0.773589076474309,0.140484872972593,-0.219429800518785
0.786947066197172,0.427927559008822,-1.64110661692758
0.412280625663698,0.365049006883055,-0.879416205908664
0.873354297596961,0.816168047254905,-0.511355562693141
0.116791648324579,0.480039647081867,-3.34435672467418
0.521522125694901,0.382669100072235,-2.40325430463192
0.758820892544463,0.282486669719219,-1.75442520739296
0.889810109278187,0.352914355462417,-0.348974986770996
0.781988830771297,0.579760819440708,-1.48344170190955
0.524384188698605,0.193089944077656,-0.114585172914965
0.877602839842439,0.375834226841107,0.185429082445735
0.0697300562169403,0.656586671248078,-3.57673805421431
0.71602849336341,0.799128021346405,-3.89358825613584
0.592169301351532,0.374614221276715,-0.925422290291463
0.0390229162294418,0.38002385222353,-1.10291338961989
0.997946622315794,0.563206492690369,-1.21745821313097
0.1570190761704,0.177527339896187,-2.37692031961725
0.744804887566715,0.987943159183487,-1.77945522099866
0.915670308750123,0.207891155732796,-0.350309599313118
0.361365471268073,0.798002787632868,-2.99334491506182
0.270656400825828,0.080710822250694,-0.906324567091036
0.910775005118921,0.430327942129225,-2.03796824410751
0.0433228679466993,0.281388779869303,-2.68932061907563
0.0223339493386447,0.988806312670931,-5.70219381173247
0.827424566959962,0.25619784835726,0.0773711509412822
0.219237152952701,0.579370452091098,-1.18806364341097
0.722237088251859,0.27020019153133,-0.489880233852165
0.0535821474622935,0.760632521938533,-2.43730842949192
0.747013956774026,0.723035674076527,-2.18747014195259
0.326165026053786,0.67588294390589,-1.67049874560742
0.277280401904136,0.831437929533422,-3.37010246855056
0.113982858369127,0.992432116065174,-5.77827023141887
