"Lon","Lat","Response"
0.791520056547597,0.662823673803359,-3.73698110287827
0.790024636080489,0.210189501056448,-1.91062827011668
0.545742171816528,0.880259098950773,-4.70057649833242
0.219229090726003,0.798736562486738,-2.58731055680729
0.449578415602446,0.813311862293631,-3.45602314868029
0.106515759136528,0.558844113955274,-3.70320166365134
0.630949520505965,0.501096178777516,-1.71595679035145
0.730923167895526,0.706446096068248,-3.08341068680603
0.924046870553866,0.919003836577758,-4.04469226563105
0.991854924010113,0.491126194130629,-1.64962968726923
0.807864088565111,0.877945692511275,-4.6614032775195
0.458406613441184,0.12955501745455,-0.700434889672672
0.605343418894336,0.403469065902755,-1.91497896780102
0.985578635940328,0.5926074963063,-3.65539386209544
0.463023664196953,0.0705614895559847,0.682007379152748
0.622078133979812,0.844416964566335,-3.82040173851558
0.0503675390500575,0.116225021192804,-0.641711311556741
0.0422734576277435,0.423808839870617,-1.14448278948004
0.297535402001813,0.151842737337574,0.245740906070047
0.61522219912149,0.412301601143554,-1.06525347399597
0.419285678304732,0.241540091810748,-1.0471182697823
0.985794416861609,0.618178769713268,-2.24667984454772
0.870465548941866,0.0891990235541016,0.122464820612091
0.116648167604581,0.844759806292132,-4.35495961838873
0.503203155705705,0.849999725818634,-4.37383488150357
0.233747476479039,0.338861296651885,-1.94131927911697
0.920423872070387,0.285102081950754,-1.11677223368667
0.939403797965497,0.143189982278273,-0.396821628673671
0.878724533133209,0.179962540743873,0.34470936642018
0.563599109649658,0.431403523078188,-2.58389338384923
0.693073170725256,0.239673220319673,-0.993390020829334
0.373278969200328,0.594381279544905,-4.12916647846308
0.0390136111527681,0.847295132931322,-3.50208475266304
0.233770179795101,0.82519924803637,-3.37869472552079
0.925254992442206,0.289175738347694,-1.24836068045747
0.717752269702032,0.77314093359746,-3.29482078740512
0.0396741153672338,0.364900683518499,-1.02666719407847
0.482384466798976,0.85817846772261,-3.32720174926426
0.732449954608455,0.674576660851017,-3.17351245795078
0.0207070615142584,0.773126551182941,-2.78370395599402
0.939450742211193,0.14647892001085,-0.125307756155245
0.440055109094828,0.232171350624412,-0.647876952920428
0.140586097026244,0.249814328504726,-0.225827007815472
0.41151966014877,0.620858499314636,-4.24667454639691
0.310305196791887,0.252141670323908,-0.55605712124927
0.84913617814891,0.914633347187191,-4.90005841430842
0.53261413029395,0.0693967775441706,0.65607732929624
0.654567887075245,0.00274495012126863,0.0725615255157841
0.243075609439984,0.392498169559985,-3.44695814752357
0.770987053867429,0.888350086985156,-2.84420760980833
0.0723454358521849,0.0750361501704901,-0.387402289246
0.176931960275397,0.316060647601262,-2.14993916365092
0.970937673933804,0.351182101061568,1.19606625224266
0.963341235648841,0.340605876408517,-1.75800692910381
0.435617181705311,0.878914428409189,-4.04094104984347
0.0337760231923312,0.14193910988979,-0.456510918142713
0.642553830286488,0.204505392815918,-1.85316830752023
0.822953307535499,0.727739762980491,-3.42405960394427
0.982583441538736,0.619472745573148,-2.64359584897188
0.00931913289241493,0.0811805329285562,-1.79969302270038
0.726635373430327,0.370424875756726,-2.42406061546506
0.361424101050943,0.80748278927058,-5.2872392922843
0.162307587219402,0.724221633980051,-1.52602727809887
0.816839239792898,0.408223954727873,-0.878919600464277
0.803372156340629,0.188297567656264,0.119327134088713
0.900027249008417,0.108348868321627,0.605348723758068
0.855327925877646,0.300836515845731,-0.934449079298989
0.438088359311223,0.828698612283915,-5.14724775205183
0.957616529427469,0.671953211305663,-3.91174447438755
0.717312193010002,0.285149395698681,-2.83915407430188
0.869407609337941,0.841286451322958,-2.96302035521998
0.9402884489391,0.131555846426636,0.443394912798471
0.568662250414491,0.623167263809592,-3.92015158905609
0.940720853162929,0.358556453837082,0.0560796853830158
0.696928787278011,0.932048807153478,-4.44764967346758
0.555566533701494,0.187514105578884,-1.66377678080245
0.848031581612304,0.104035332798958,2.47302670626214
0.207507114158943,0.166197807062417,-0.642426677792772
0.210676633054391,0.222727779531851,-0.357983903582671
0.50891851214692,0.0416933363303542,1.2092241879695
0.687840305967256,0.379548881202936,-1.95644023879348
0.36799483327195,0.637247555190697,-3.65334769116852
0.774685326032341,0.0314767502713948,0.095694594278342
0.12929393327795,0.550133181503043,-3.53360286022998
0.727308797650039,0.162634698208421,0.80616249174018
0.0618975930847228,0.0745367601048201,-1.46592691979671
0.374908692901954,0.622768346918747,-3.56052543190653
0.0140449858736247,0.126437339000404,-0.0788323196592915
0.626488988986239,0.385882678441703,-2.29970220181852
0.706180974841118,0.498811135999858,-0.687517030649344
0.160742352483794,0.0121077306102961,1.41504696254241
0.832459794357419,0.0196214762981981,1.87774485438752
0.484591321554035,0.814777463674545,-4.98380450701751
0.842895197216421,0.257863291772082,-1.06907866982226
0.545723942574114,0.214932432863861,-1.1942994964169
0.801588589325547,0.416372161125764,-1.79461123668143
0.446718984516338,0.331406844081357,-1.82020469668204
0.0442852126434445,0.881133679766208,-4.38676871257223
0.418881160439923,0.00156459514982998,0.432113599119868
0.177417704137042,0.161739731673151,0.175851748209657
0.947102463804185,0.388507574796677,-1.27190433088308
0.882907592691481,0.337415318470448,-0.935747164873434
0.840282988268882,0.0943139027804136,0.302695103364817
0.277231731917709,0.848329062340781,-3.67809508741275
0.413053460186347,0.0870622568763793,0.835223682199356
0.967512345407158,0.392487036297098,-1.01019079610842
0.647081576753408,0.000438988441601396,1.0514499521874
0.741428677458316,0.627726261503994,-2.51097951071391
0.735875831684098,0.936318579362705,-2.79133158277372
0.714192664017901,0.387297281296924,-1.35083274044291
0.742698552785441,0.305557599524036,-1.39240318655582
0.783650273922831,0.377138485433534,-1.62347242338966
0.474960137391463,0.492371289525181,-2.84471219482981
0.95979997352697,0.249475430697203,0.895972053128518
0.68841701047495,0.11141480691731,1.17711994161149
0.689937893534079,0.155855419347063,-0.19464939819623
0.0191510040313005,0.28242177143693,-2.56335478628349
0.108985330909491,0.705022361129522,-4.29438559754426
0.494307336164638,0.94853138900362,-4.00766738933118
0.568376241251826,0.962028815411031,-4.29324046616742
0.611924028024077,0.476900488836691,0.213776147599327
0.82283017039299,0.412191245472059,-1.12008853065248
0.712479912908748,0.792536712717265,-3.39299395086259
0.0419296619948,0.365589370718226,-0.758090979343107
0.901912040309981,0.287145465845242,-0.767327236498714
0.00657174899242818,0.279672146309167,-0.657191764560282
0.308923757402226,0.489037769846618,-2.78704774859987
0.836212183581665,0.336486872285604,-1.46430646185553
0.309180022682995,0.873376831412315,-4.33788164504546
0.100774528691545,0.997675736667588,-3.55672187976062
0.589716956950724,0.628283747006208,-2.97401002948974
0.0215094829909503,0.127741953823715,-1.3994932571504
0.530992885818705,0.922697045607492,-5.6321091139152
0.962854562094435,0.371078372001648,-0.266590003836603
0.312044301303104,0.477045900188386,-2.34494913650002
0.230504857143387,0.588439408456907,-2.63677459802406
0.185148013522848,0.252069440903142,-1.93496688382471
0.462256845319644,0.833325687563047,-4.92830910503312
0.658354494720697,0.37817240296863,-2.52039861437883
0.762657074723393,0.454559860751033,-1.84485007597774
0.872903269948438,0.199324038345367,-0.707146049551483
0.52113836677745,0.10110140661709,-0.388137333287514
0.0609977385029197,0.240179554792121,-0.650548816684607
0.818911832757294,0.00893366732634604,1.05870372260724
0.847745388979092,0.937784705776721,-3.50962935713258
0.370693315984681,0.428417412331328,-1.69602510057092
0.0231691864319146,0.465491723036394,-2.40957661521877
0.492915256647393,0.699528770754114,-3.22388882326301
0.8521997933276,0.279580218950287,-1.34262402635379
0.0973266290966421,0.412091449135914,-2.41460988946346
0.87720177997835,0.239077093079686,-0.435396100438796
0.66070193448104,0.107180191902444,-0.773270707618255
0.303950381698087,0.861794720869511,-2.81218099721792
0.520536521449685,0.889599225716665,-3.53054587655156
0.8141187755391,0.280250129522756,-2.46550883175636
0.296958683058619,0.678297862177715,-3.34192861018699
0.820307526504621,0.157997112721205,-0.654241960239455
0.336995332268998,0.988047046586871,-5.20058201915252
0.0621880202088505,0.434016805374995,-2.47086894328761
0.535487719113007,0.766415996011347,-3.86302834005853
0.638848478905857,0.960586745059118,-2.90081523385295
0.917000077199191,0.70965669862926,-4.11511606609215
0.888302907347679,0.237549502635375,-0.292775126478847
0.0522377651650459,0.397829465102404,-1.76108789312908
0.657139261718839,0.667237621732056,-1.8285293812839
0.777715294156224,0.518071526428685,-1.65660855531536
0.270637094043195,0.896085630171001,-5.06653388651009
0.806702028727159,0.294160005636513,-1.74531556647119
0.789920432725921,0.730154129909351,-2.37647595380459
0.36381609365344,0.218772637890652,-0.49014904866865
0.434236953034997,0.98466655286029,-5.97719200795371
0.229534931946546,0.134292769711465,0.993023006352232
0.889391540316865,0.0323505646083504,2.21512989075089
0.97256499575451,0.86808550148271,-3.26293013702829
0.632363759446889,0.872494172537699,-2.89455739438429
0.491590762976557,0.72079306608066,-3.57682402246982
0.507528950925916,0.640405407873914,-4.12656332103198
0.196332715917379,0.378833356313407,-3.03639400524578
0.692887057550251,0.782501140842214,-3.80334948064259
0.643636501394212,0.527476731920615,-1.95453382170121
0.475665346719325,0.526834340998903,-3.01617857485771
0.724361370783299,0.7126823826693,-2.14885632011613
0.0126469638198614,0.265027556801215,-2.04782598852866
0.762150825699791,0.609791921451688,-1.2535315755996
0.286580170271918,0.803341868566349,-3.19696672031649
0.167310049058869,0.738938415190205,-3.10878654724911
0.543129996396601,0.920934694819152,-4.94351168176727
0.531014586566016,0.933500447077677,-3.72460692399143
0.432990296045318,0.192107250681147,-1.18274285694724
0.131235602078959,0.306829065084457,-1.73723361637072
0.255491021554917,0.11433876841329,2.1411508086254
0.258997176308185,0.410150859970599,-2.79857686882863
0.365406597033143,0.507464700611308,-2.70153732865367
0.0602800617925823,0.522233464522287,-2.67937431973102
0.479975925059989,0.376716957427561,-1.16770421734559
0.689665146637708,0.941394994035363,-2.8625302870361
0.0730591539759189,0.113811207469553,-0.905868084091034
0.814833940006793,0.17915415763855,-1.82497181070515
0.738280070014298,0.86570347705856,-3.63308537969585
0.38590649748221,0.989313366822898,-4.51469938613516
0.845902805915102,0.817730393027887,-3.19845475711457
0.925115026300773,0.686142683029175,-2.8863830563601
0.34019216359593,0.735636742087081,-4.71400846672302
0.378936316352338,0.584515194641426,-2.99580888451776
0.0995983309112489,0.0808446838054806,-1.01747034141304
0.0269947752822191,0.793684437870979,-2.60003486059332
0.377573797246441,0.354095354443416,-1.30092523022191
0.549083061749116,0.871210686862469,-4.23559824490775
0.213395578321069,0.656704239547253,-3.61141235728665
0.58227020711638,0.00764961470849812,0.539026716781197
0.827639353927225,0.652543879114091,-3.13881761277378
0.655235680285841,0.0310197654180229,0.544307831020127
0.657488779630512,0.79943721066229,-3.78895229087336
0.642343780957162,0.371658831369132,-0.796345067516623
0.845480444841087,0.492027464089915,-1.95796982546972
0.937344946665689,0.393115191953257,-2.29652772554064
0.0798136878293008,0.934936401434243,-4.64015759694238
0.625309538794681,0.653208849951625,-2.68699803458751
0.566974724875763,0.642542190151289,-2.27941202324789
0.83690831111744,0.0675973452161998,0.642330287390896
0.0436564274132252,0.405629965709522,-2.54814611056755
0.536932865623385,0.163318315288052,-1.62023577898502
0.83602261194028,0.84396592900157,-3.68251165467723
0.24627374089323,0.176253116456792,-1.38708721317044
0.52595463511534,0.292618717998266,-1.48685776629502
0.509436950786039,0.624484347179532,-3.20813911459844
0.58771585393697,0.854045761283487,-3.63437965669142
0.254126545973122,0.466539373621345,-2.5816504738438
0.100174085935578,0.793043456040323,-5.05345490892314
0.288425667677075,0.337423090124503,-2.01147169684559
0.877990463981405,0.735552087891847,-4.69083649066156
0.212530919117853,0.351616116939113,-2.11483976249088
0.205871013458818,0.241786325117573,-2.66157498085228
0.563307375879958,0.661894286051393,-2.50263043378455
0.434112556045875,0.186174232047051,-0.215775493750408
0.26150422450155,0.589058344252408,-4.27439115627087
0.438570058671758,0.150900156935677,-0.07225515379579
0.542684353189543,0.449996775714681,-1.72811998893628
0.876800025813282,0.616327632218599,-1.47480271444414
0.38085363060236,0.804573689354584,-4.22601875363184
0.268074488034472,0.2869569263421,-1.46835635138818
0.602441627997905,0.112027834868059,0.919971661056446
0.267825415357947,0.791126996278763,-2.31697415977262
0.921814082656056,0.885622707661241,-4.17262425030698
0.477866042871028,0.456243458436802,-1.38662200695878
0.19251296739094,0.129191052168608,0.561343265889935
0.499918923946097,0.695993180153891,-4.16564195376356
0.783501461381093,0.916767150396481,-4.73981645285379
0.419165806612,0.522848633583635,-2.5835781614357
0.346198538783938,0.265339088859037,-1.53658250465887
0.894585818750784,0.157788929529488,-1.65083068604003
0.830296079395339,0.106251689372584,0.409457856659274
0.25890766014345,0.263340495759621,-2.17207849510064
0.206305772764608,0.159314470598474,-0.480407911366943
0.381553094135597,0.0578997249249369,0.851499871655261
0.550623832270503,0.719419657019898,-4.63617698537716
0.748924559215084,0.695144853089005,-2.87841103800051
0.838123884052038,0.392546993913129,-1.19229451728759
0.315595929976553,0.896175586618483,-4.15883757446993
0.894605366280302,0.988613269524649,-3.98493541416202
0.255580511875451,0.376640191068873,-1.88922456836783
0.86761943041347,0.561845300951973,-2.85851227907609
0.618426424684003,0.851245533674955,-3.76401452187545
0.480542082805187,0.565580780385062,-2.36927253107745
0.726195788942277,0.0836274798493832,1.15358114706928
0.874517249176279,0.0157935358583927,2.56231254621229
0.757122996030375,0.478521474404261,-0.260613501703058
0.463332609273493,0.549694968620315,-2.48351377669206
0.270173993892968,0.854950201464817,-4.11547298023899
0.343143256613985,0.373531871242449,-2.32584210222015
0.542890141485259,0.248433881672099,0.0628352548460999
0.0122000630944967,0.106770654674619,-0.983970165796917
0.465998507803306,0.961554828099906,-6.48579464518943
0.37302288855426,0.0463859939482063,-0.846733029080281
0.720142577774823,0.783699145773426,-2.22008837089565
0.177280734060332,0.944980162894353,-5.12356538455029
0.878620891366154,0.631590922828764,-2.19615789371084
0.838394786929712,0.796323243528605,-3.3583868760294
0.471915304893628,0.684187502367422,-3.85858390708089
0.0632165574934334,0.620316631859168,-2.4343682699458
0.478585100499913,0.027965318178758,1.04912952901422
0.532052426366135,0.0206982877571136,1.11899636721657
0.317412826931104,0.510452678892761,-3.63872516256822
0.801135049667209,0.888335224008188,-2.52286049798231
0.317811851389706,0.934306280687451,-4.78166156579127
0.896241622511297,0.3472073613666,-0.458310985231996
0.43321729474701,0.451778867980465,-1.07637363565752
0.226314450846985,0.790131443878636,-4.58230139809454
0.0311760844197124,0.578615414211527,-3.27074546820008
0.467084666946903,0.923339399509132,-4.22549617833066
0.432067692512646,0.854336466407403,-3.56937692121726
0.83011260908097,0.421511270804331,-1.2648071061113
0.105365988099948,0.966010896721855,-3.94126523677537
0.986640186980367,0.162152271252126,0.289873161616533
0.675452866591513,0.481502460315824,-2.88227825427218
0.0576982442289591,0.0911537536885589,-1.62259164562005
0.846420664805919,0.382045056438074,-1.79718229135013
0.770207065157592,0.0999384329188615,-0.701911569164714
0.600850212853402,0.591098471777514,-2.72233427655986
0.898119403515011,0.818103322293609,-2.91214769930614
0.686464015161619,0.143388232216239,0.578109836480742
0.254191834013909,0.146205635275692,-0.492739636014035
0.608421134995297,0.461895915213972,-1.61008025984109
0.754391808062792,0.433063223026693,-1.96471376878179
0.624678896740079,0.94899080763571,-3.79376145452883
0.344755188561976,0.277036079438403,-2.47636417076999
0.320925859501585,0.884864339372143,-2.87910971566934
0.375651400303468,0.445408025290817,-1.69057101837173
0.218028960051015,0.0587275817524642,0.602770853174383
0.615236528217793,0.110193412518129,-1.23126125015157
0.107327747624367,0.598832732765004,-3.67170424692881
0.66018939181231,0.37066958588548,-1.99622811799796
0.120630038436502,0.450989032164216,-0.459043074330814
0.201715891715139,0.72393649071455,-3.08027453843189
0.0960122044198215,0.968343913555145,-4.87558514835382
0.257435609353706,0.241116521880031,-0.313259450388714
0.765147874364629,0.442787229316309,-2.37191540275084
0.522301821736619,0.909041721606627,-3.29016454413264
0.822106978623196,0.447476119734347,-1.84955552287087
0.866443529492244,0.242869527311996,-1.53107148051726
0.872295314446092,0.0929783906321973,0.852360083524702
0.890193280763924,0.841681118123233,-5.11989775001975
0.906327929813415,0.727370393229648,-3.03081424208289
0.720720515353605,0.190709732472897,-1.6874167066985
0.0384991997852921,0.357729543931782,-1.32825793014706
0.0739117353223264,0.696635749656707,-2.73056366971251
0.0405361163429916,0.37343928264454,-1.04028525778681
0.143125871196389,0.267047454137355,-2.44329108525671
0.95557179977186,0.339277978986502,-0.265037498568738
0.66382030188106,0.551536781014875,-1.07103899436789
0.549750604201108,0.255701553774998,-1.60474909246878
0.0557970851659775,0.477826840244234,-1.759502510586
0.198655477492139,0.3714034401346,-3.04389140881838
0.704893276561052,0.790329353651032,-3.41283612083702
0.493119302205741,0.465678756823763,-2.77248103810281
0.554167340276763,0.406495922710747,-2.82462828340028
0.680622592568398,0.748819518368691,-3.16158436264244
0.0967171869706362,0.558472486911342,-3.38742985822053
0.43764740228653,0.874091259669513,-4.4172554830386
0.89129111613147,0.79818735527806,-4.59124777702183
0.174925931030884,0.373432483524084,-1.61422356591644
0.295542829902843,0.171952860895544,-0.101423309713844
0.925522991921753,0.249296567635611,0.133993976032331
0.875401210272685,0.203312376979738,0.341407789659477
0.155577392084524,0.235894694924355,-0.899349175231737
0.879883298417553,0.25802803831175,-0.292555693139443
0.527667539427057,0.845162554876879,-4.92418270270098
0.931411443511024,0.548287902027369,-2.65584291008755
0.742819261969998,0.193050834117457,0.15140704534164
0.45186537085101,0.93832103908062,-4.64200940267501
0.902171981520951,0.448493882780895,-1.32906404903518
0.42102845525369,0.774939195951447,-5.03678049667547
0.643687453819439,0.505630641011521,-0.541652883218615
0.639800566481426,0.860761068528518,-2.44784971597455
0.798762222751975,0.33712141844444,-2.99164377608338
0.749745830427855,0.7759772434365,-3.65078338311878
0.0737300247419626,0.818799410946667,-2.17837632712461
0.769621897954494,0.191456580068916,-0.74468021496688
0.413448243867606,0.76551685621962,-4.72266593374557
0.682840813416988,0.570471997139975,-1.32057922608428
0.732278220355511,0.360693942289799,-2.57214653385976
0.177108392585069,0.671443058410659,-3.74644077028838
0.12459250795655,0.420298730954528,-0.993556584797161
0.516534688649699,0.0244362666271627,0.688056516916453
0.442996715428308,0.393245304469019,-1.02241652510511
0.24995598429814,0.556418724358082,-4.42805523124055
0.64523123530671,0.460108845029026,-3.46072023278873
0.650924857938662,0.462685469537973,-3.09117234746065
0.494313989765942,0.947272918187082,-4.05302526885686
0.329358126968145,0.919329216470942,-4.64166952572615
0.327369473874569,0.90653985622339,-4.14115101180495
0.579964088508859,0.249000675044954,-1.20464395630601
0.139402439584956,0.332340716850013,-0.327284564600345
0.314037533011287,0.462088983505964,-0.0381829636598989
0.835126254241914,0.566422400763258,-2.22728196092908
0.933771061711013,0.504774427274242,-1.22852018308902
0.866498519899324,0.168384461896494,1.47964939941456
0.247009394224733,0.62571990233846,-3.64331784554116
0.948922670911998,0.786675116512924,-3.89104303997077
0.958414136897773,0.0316268352326006,2.37545091445716
0.303249299991876,0.519994836067781,-2.58946737290604
0.309923418797553,0.775361880660057,-3.21797034677846
0.112716072238982,0.549851463874802,-2.4099496591975
0.328758875839412,0.289533986477181,-1.89712781122771
0.502881876891479,0.434312743600458,-3.28533840711922
0.855067319003865,0.615099620074034,-3.22821470776818
0.0703264705371112,0.000168195925652981,-1.06571061843905
0.670412632869557,0.305725870421156,-1.42229317067405
0.62345611024648,0.449635382276028,-2.3521522526911
0.0754624998662621,0.530616771196947,-1.55160009747728
0.979482817929238,0.481115347938612,-0.440434100768774
0.563934880774468,0.351662179455161,-2.28465958806225
0.240682461997494,0.387330109253526,-2.26609151936608
0.887892793631181,0.322962979786098,-2.50555997315213
0.966746936086565,0.651489718817174,-1.96735723984828
0.447864153422415,0.139862599316984,-1.73662536972743
0.942848065402359,0.230551219545305,-0.616875371314598
0.361132046906278,0.0234158902894706,2.00332194007139
0.623501559486613,0.230980714317411,-1.35243586539294
0.881212361855432,0.424451291328296,-2.08362767073775
0.171662439825013,0.320834427606314,-2.09363333205094
0.253033124376088,0.631381482817233,-2.60654309694163
0.944581233197823,0.21297773369588,-0.569194216016718
0.161802822025493,0.0867289779707789,0.605101110855652
0.480509650660679,0.88771599647589,-3.41351413041842
0.683606117963791,0.872193445684388,-3.98886802057172
0.0466210327576846,0.357113738078624,-1.96483208880153
0.283389125019312,0.78190392954275,-2.5428180513285
0.0533349164761603,0.485338808270171,-2.25196365828599
0.142241925233975,0.460600889287889,-1.89061145310871
0.91613275045529,0.496051856782287,-2.61473632849674
0.277618455234915,0.894508483819664,-3.66122956915671
0.207612088648602,0.668115301756188,-2.83436604801569
0.736950289458036,0.0158321540802717,1.14360905078158
0.76375534106046,0.82031825534068,-3.70930766774682
0.766182195162401,0.29908288596198,-0.935536856370784
0.595490614883602,0.519085204927251,-2.15791720983291
0.55913469963707,0.868591553298756,-3.79489358685123
0.144307855051011,0.24213136266917,-0.977606271528749
0.264913668390363,0.544668754562736,-4.02175335223998
0.315018019173294,0.543042331701145,-3.87904183542058
0.214258114341646,0.956033885013312,-5.56565818031734
0.745742342667654,0.67771865404211,-2.1844398919583
0.918528706533834,0.837554407073185,-2.64091758418761
0.129140407778323,0.465199368307367,-1.79819909891943
0.545654507353902,0.0303640014026314,0.154618780385015
0.199399755336344,0.411276730243117,-1.42789297707679
0.303558985702693,0.0138023220933974,0.99126854167595
0.274673563428223,0.663179245544598,-4.36714961562528
0.817619410576299,0.376561576733366,-2.42426713771092
0.016956954728812,0.538327288348228,-2.37763296053058
0.296114129014313,0.956018732395023,-4.60606852449164
0.355864628916606,0.709195243194699,-4.47438889516979
0.198624117299914,0.261505681090057,-1.05770305606459
0.291820004116744,0.334758230252191,-0.580362817717342
0.937326433137059,0.313701871549711,0.239744587023007
0.642856075428426,0.843417479656637,-3.60640736612092
0.324589558877051,0.897820211248472,-5.02790230732723
0.263923212420195,0.634156086482108,-4.89695201384677
0.629768141079694,0.91718559153378,-3.27511019231355
0.337803625501692,0.876962339971215,-3.62100967526227
0.312919530784711,0.0718846370000392,0.139298511909264
0.239149753702804,0.0953152698930353,-1.40065162912056
0.4407331449911,0.366687049623579,-0.3777762717132
0.640558250248432,0.786225805059075,-3.50145934570161
0.256077237427235,0.351135877892375,-1.64911906960196
0.612490018364042,0.0741782390978187,-0.285526366350631
0.856462558498606,0.572483756812289,-3.23983326125561
0.60395812545903,0.440244788536802,-2.08830640380781
0.564451619749889,0.439066206337884,-1.89761548778419
0.863691732054576,0.495893579442054,-2.53407248665767
0.106359311612323,0.618836768670008,-3.09382117563069
0.290991045767441,0.00740260351449251,2.32395860132018
0.891700573964044,0.851374855032191,-2.57411634509284
0.204546668333933,0.875578013714403,-4.65861041754691
0.956201227381825,0.245877921115607,-0.697729963067755
0.538618423277512,0.349611183861271,-1.04311134155223
0.735197948059067,0.161658411147073,-3.37214207686556
0.740547672379762,0.14792470773682,-0.773406278183314
0.539228760171682,0.637829947751015,-3.07906488878706
0.567322499817237,0.275592690333724,-0.692745348956072
0.639182882150635,0.804748520487919,-3.83762233646971
0.513587244786322,0.386576199904084,-1.65089178780035
0.140012457268313,0.523756784386933,-3.41868296815354
0.934734233655035,0.314703125040978,-1.31655957897288
0.870916211279109,0.798960518557578,-4.10933983766229
0.545522038824856,0.920932130422443,-4.01337993533941
0.557535578729585,0.840276560978964,-2.62940814898123
0.840394005179405,0.0998221393674612,1.37271831444173
0.640697320923209,0.760622595669702,-3.52344943011497
0.577271721325815,0.136079688556492,0.00562990675454467
0.0961020770482719,0.323154378915206,-0.0772497009660089
0.752125214086846,0.933643839554861,-3.10199914603074
0.267477990593761,0.140144617296755,0.213321962157101
0.646373739931732,0.981528227450326,-4.73786198536399
0.767277830047533,0.613506116904318,-2.33768470114511
0.864376745885238,0.472420404199511,-2.52924639992215
0.164706290699542,0.380589042557403,-1.02844681472269
0.470708490116522,0.240464696427807,-1.72171950526491
0.266151973046362,0.0196537354495376,-0.413104619936362
0.703856230014935,0.911229035118595,-2.71954492263567
0.350979556096718,0.467405041446909,-2.99210530403516
0.0580404598731548,0.165706312051043,-0.603391068487347
0.246606727829203,0.577852330636233,-3.36974087016417
0.0954396966844797,0.703430137829855,-4.87813006152891
0.367950864834711,0.50992853497155,-3.79707051969089
0.99974187114276,0.622069689212367,-0.886921050477586
0.271640694467351,0.53558821300976,-3.93745121835791
0.370647408301011,0.458897277945653,-2.55624986209893
0.484763750107959,0.757976806955412,-4.99374347281751
0.128937867935747,0.650438687065616,-2.71789559208311
0.238979958929121,0.592894789995626,-2.15871636135715
0.4342157819774,0.0578185941558331,-1.0043887185388
0.622311100829393,0.315860236529261,-1.22381556099854
0.13334013405256,0.280579617945477,-1.20264466167495
0.947340088197961,0.616547140991315,-2.09665361552534
0.12051368644461,0.70933267660439,-3.96608224796698
0.739005330018699,0.869540156563744,-3.93762429350905
0.726298533147201,0.0993894101120532,-0.337701056272837
0.789107652846724,0.81107089179568,-2.85594036512984
0.226813820656389,0.680052270181477,-1.95570485900009
0.038797605317086,0.531225650338456,-2.68753256701446
0.34591546584852,0.64465603674762,-4.26132809011091
0.641398682259023,0.245733002433553,-1.55469661184504
0.299402391072363,0.509193043224514,-3.13404718050752
0.805301517248154,0.83995250496082,-4.56272090236096
0.74387393030338,0.665048733353615,-2.86151967629756
0.133534411899745,0.212964718462899,-0.420870225198053
0.863648221129552,0.160980087006465,-0.440936311429777
0.349255081731826,0.816079047741368,-4.97506824743524
0.43291177903302,0.928244884358719,-4.22765501408974
0.100750411627814,0.260499032214284,-0.366040946022438
0.785241931909695,0.393193335272372,-1.21096984155976
0.5036109786015,0.28712265053764,-1.58763480324709
0.643931136932224,0.472135805292055,-3.09793864870902
0.114557227585465,0.572386509971693,-3.00353619524216
0.207968794275075,0.0779442854691297,1.14209678892447
0.227444514166564,0.134055300615728,-0.444743466795062
0.00567582156509161,0.659133364679292,-1.91060413419906
0.279128464171663,0.757272815797478,-3.95290349219177
0.406510901870206,0.350626920815557,-1.84822002631096
0.764544234843925,0.564904025057331,-1.38190526633342
0.0661235980223864,0.449693312402815,-3.01377255199135
0.505345540121198,0.191726610530168,-1.11386282236691
0.97792552690953,0.270418357802555,0.119960840602853
0.680668335640803,0.96976528945379,-4.31573100039357
0.458297783974558,0.982309694169089,-6.07580459522894
0.474809942534193,0.189751835539937,-0.765429936697125
0.936292980564758,0.946117430459708,-3.99378300174403
0.780597865814343,0.543829730944708,-0.567847506592818
0.540849706390873,0.899790360359475,-4.63224764083937
0.747877391520888,0.310523117426783,-2.84246868544266
0.150409982074052,0.195941729703918,-1.1863534468426
0.859591020736843,0.357419576961547,0.595741064245679
0.831293501658365,0.581443932140246,-2.73048195944253
0.379733383422717,0.411841147113591,-2.94379303962405
0.267136125592515,0.176959005650133,-1.25864457193189
0.102099651936442,0.672450482146814,-3.96960444525014
0.535931288963184,0.869500062894076,-4.82085220059882
0.117854642216116,0.5554707236588,-2.71368613910808
0.13397424784489,0.248175770742819,-1.0894753225508
0.030831016600132,0.708736483938992,-2.63376264126063
0.245308089070022,0.818469644989818,-2.65914947798906
0.415962485363707,0.413329869275913,-1.13112158350005
0.361115192528814,0.92250258103013,-4.80577843869655
0.646982540842146,0.74204075941816,-4.0307012572425
0.170033152448013,0.106915441108868,0.454931425508059
0.73536102171056,0.266108090756461,-1.2355967510625
0.185981110436842,0.527290916536003,-2.99268950542615
0.749062413116917,0.555960273137316,-2.02654720511039
0.0243126864079386,0.309428032487631,-0.801833539359324
0.12952011777088,0.299416905036196,-0.892713540062283
0.919146491913125,0.492433623876423,-1.82946748152287
0.427454985212535,0.702091417042539,-3.32476318924546
0.874377646716312,0.664416953688487,-3.23467550737445
0.177971231285483,0.62753714248538,-4.38680003176159
0.643591733882204,0.685499110724777,-3.09934689785819
0.911120814271271,0.322324778651819,-0.995855105243564
