"Lon","Lat","Response"
0.565450051566586,0.0269737094640732,0.170015972260345
0.556328705046326,0.0197808723896742,1.29437188574505
0.576259516645223,0.625641758786514,-2.82541242609479
0.928331140894443,0.657606687163934,-2.41196928570692
0.922241680324078,0.436511806212366,-1.94035539834071
0.121750178048387,0.925558344926685,-4.97729865252706
0.656072835903615,0.12379872542806,-0.705423172376452
0.0547978272661567,0.733340693637729,-3.83547501799642
0.654261178802699,0.346552191535011,-1.58652764371494
0.371895568910986,0.153984788572416,-2.26769770675529
0.7066091732122,0.0161579814739525,1.68461318444492
0.625842866487801,0.260780376382172,-1.95852326966985
0.839509355369955,0.500904230168089,-3.43118045518445
0.612201157025993,0.137067650910467,-0.125365062856561
0.956023786216974,0.246809110045433,-1.60950618787074
0.301353868329898,0.299754532519728,-1.71780567382873
0.621074370574206,0.474862127797678,-3.23945626160284
0.447589507559314,0.561002969508991,-3.21871929884355
0.542285056784749,0.0628847810439765,-0.0286491953438812
0.174730396829545,0.0742931619752198,-1.19568497997794
0.691658499184996,0.668895094189793,-4.20941635929343
0.419088473543525,0.210924502694979,-0.978773803791211
0.894718633498996,0.878004490397871,-1.41194029163229
0.573086669668555,0.131831655977294,-1.40194791523818
0.138272307580337,0.772693261504173,-3.24251080739479
0.00927839684300125,0.266467523062602,-1.07661321105161
0.551582073094323,0.745242130476981,-2.97099949035738
0.0319947700481862,0.101721210638061,-0.353934964995969
0.612263465533033,0.203238879330456,-2.37707935402195
0.28994705225341,0.653843054082245,-2.73319294988635
0.798982023028657,0.738246252061799,-1.99770901866907
0.30457370984368,0.617992390412837,-3.02144265272436
0.686759278411046,0.837710076244548,-2.74800078994669
0.520818075165153,0.655920014716685,-3.48713678303534
0.820375411305577,0.279960128711537,-0.591532527908239
0.488425479736179,0.835448422236368,-4.34217228070186
0.781835788395256,0.810105472104624,-2.69719620315821
0.493571219034493,0.775022661313415,-3.41217713737602
0.435806189663708,0.819628724362701,-4.35495690390362
0.0622560898773372,0.237583597190678,-0.754614240789921
0.687928756000474,0.708542825188488,-3.58344408876168
0.423219898948446,0.790766992606223,-3.49977604416098
0.0845432735513896,0.804001668468118,-3.19029087756744
0.576922638341784,0.976979887112975,-2.32494185612931
0.702045620884746,0.904653685865924,-2.98498531730946
0.410359915578738,0.825464917812496,-3.70857970322056
0.209612367441878,0.224019855260849,-1.36861247233613
0.329374868888408,0.575156040256843,-3.77619990240278
0.800426427740604,0.174274512799457,-0.834434061260573
0.26587544567883,0.58667791238986,-2.74643664238354
0.642088826047257,0.257496850332245,-0.808737793376009
0.880727771669626,0.996990913525224,-3.57735887494329
0.637019535526633,0.704073053086177,-2.72762511356745
0.992635822389275,0.300214697839692,0.619780902191179
0.535282339667901,0.288009588140994,-2.10585424152329
0.1746071560774,0.0626556091010571,1.59926526542212
0.955920688575134,0.322905512293801,0.0554364632617432
0.653741775546223,0.659651255467907,-1.97491753327507
0.976371257565916,0.836037524975836,-2.11872395269623
0.143572367262095,0.89154592086561,-2.86724377755516
0.185745988972485,0.162740306463093,1.21700431584458
0.875997827155516,0.369813282042742,0.89694498690463
0.542616084683686,0.646228504134342,-2.39579742985111
0.224378773476928,0.530641504330561,-1.85193803340272
0.927056435728446,0.961669594747946,-3.57392094276803
0.152146190404892,0.140986135229468,-1.11422273016878
0.745763146551326,0.496911575552076,-2.97459369736934
0.420059975003824,0.761175683699548,-5.13971683966586
0.0444806169252843,0.165806957753375,-0.945440845396392
0.830522794509307,0.529800053685904,-1.83536197849386
0.15805388847366,0.413427852094173,-0.695897252849872
0.903478523017839,0.426852361299098,-1.94224822542122
0.349878064589575,0.296902612550184,0.0836296431756436
0.592992537422106,0.451341817388311,-2.58311871455883
0.0886538934428245,0.842968991491944,-3.84583594495242
0.703802626114339,0.445860763546079,-2.40015389549218
0.173058341722935,0.184713575523347,-1.15496704121375
0.427880852948874,0.195894299773499,-0.680834187463919
0.813282571732998,0.182622953085229,-1.31895172187415
0.140051340917125,0.734430824639276,-3.73693762949615
0.49383149552159,0.381795495515689,-2.78468184719691
0.673374796286225,0.864811246516183,-2.26406039310946
0.0985732411500067,0.904635942308232,-5.38510352835606
0.452900974079967,0.560901125660166,-3.14960917390312
0.860600573243573,0.5890761425253,-2.29291256506879
0.103179582161829,0.751320381881669,-2.52161571300094
0.198993392987177,0.79311095783487,-3.12614643317843
0.729306452674791,0.500792295439169,-3.00271256007521
0.927786733955145,0.327899092109874,-1.42477551896035
0.105066651012748,0.0901575582101941,0.178836794355371
0.730682074092329,0.251094800652936,-0.876566090960729
0.788849270669743,0.645922657800838,-3.61209523599432
0.0503538409247994,0.105850267224014,-2.82502406503405
0.694357889704406,0.240315961418673,0.248255989619068
0.243742642458528,0.447065744549036,-2.33584927178924
0.202690190868452,0.968695577699691,-5.0906083103329
0.200541611062363,0.0226055595558137,0.310574836294517
0.74384202552028,0.0973735197912902,-0.824940127760055
0.774735933868214,0.931585645768791,-2.65267688450591
0.708356561604887,0.0859302550088614,-1.05295608549684
0.916030753403902,0.705363480374217,-2.64003695929211
0.579565749503672,0.254008347401395,-0.00315871383312283
0.458952627610415,0.501618064241484,-3.16974835231223
0.244009464746341,0.182588330004364,-2.22012981455349
0.478558477479964,0.0823400223162025,-0.654083858197945
0.601565749384463,0.130530197173357,0.898666198925645
0.25423819385469,0.376499857986346,-1.92848383766597
0.332048325333744,0.317902229726315,-2.37787471031083
0.849943088600412,0.294494582340121,-2.52140603691618
0.369782669469714,0.949597982224077,-3.38274641642216
0.00585456192493439,0.984346906887367,-3.61811185285327
0.628506792476401,0.878149175783619,-2.5066175853532
0.806533501017839,0.84890619199723,-3.03997155343195
0.351428635884076,0.637291219085455,-3.27408932317988
0.648742499062791,0.922273183241487,-4.12254079066078
0.993039479944855,0.61133219441399,-1.59835161156016
0.0697162423748523,0.387627013027668,-2.91181297692725
0.292413814691827,0.45949335442856,-0.98975878979695
0.0521927883382887,0.975959060713649,-4.61495901315726
0.492992066312581,0.493403646163642,-1.62467753985129
0.85313907940872,0.559529928956181,-1.80360154169195
0.359678786480799,0.176168204285204,-0.453870688145451
0.870104663539678,0.266393485711887,-1.54117640147509
0.504765706602484,0.301510166376829,-2.20032887079639
0.557055424200371,0.691945282975212,-4.14405780725192
0.586724008433521,0.836405357113108,-2.29279440582692
0.127539396984503,0.750465407269076,-1.70223750393299
0.316791927907616,0.381200439296663,-1.30995952715082
0.104219630127773,0.0597658262122422,-0.0605923285880895
0.788407137617469,0.638256625505164,-2.57280369109343
0.874838353367522,0.832110150717199,-1.88383608523205
0.270714187528938,0.693574863020331,-3.44337136978551
0.416633425746113,0.815492688212544,-4.21052879521224
0.784846230875701,0.288251942023635,-2.19706127530653
0.573916911147535,0.346732872305438,-1.79120757199649
0.373393635964021,0.162546138744801,-1.31792843630842
0.990998531924561,0.311417363351211,-1.14594852213289
0.110104433493689,0.738436495186761,-2.60794699421626
0.39756366237998,0.478838099865243,-3.79461609160533
0.536751595558599,0.81838507251814,-3.28371502166822
0.0736585287377238,0.3791140941903,-1.41925469564677
0.186084444634616,0.408636407926679,-2.61391093806314
0.732006293721497,0.547603705897927,-2.59167348581614
0.289968179771677,0.129075046628714,-0.700164405459423
0.0567247222643346,0.269258171785623,-0.0159842582179961
0.447306120768189,0.787853772053495,-5.4179599462274
0.0366335776634514,0.943191246828064,-5.05190579453915
0.605205196654424,0.484302660916001,-1.50306122387643
0.0630461776163429,0.56992015754804,-1.81002754660802
0.483434899477288,0.73672403069213,-2.59718919300373
0.292918526334688,0.397063382202759,-1.4391371864372
0.870842326898128,0.319740005536005,-1.38641277031624
0.802745423978195,0.145506836706772,-0.631252459305816
0.347969102906063,0.231829266762361,-2.02354415413321
0.441104091936722,0.190537842921913,-1.95625178810787
0.447160045849159,0.45082113915123,-1.97250777985087
0.276083964854479,0.58202194632031,-3.12039187072665
0.831400223309174,0.460096060065553,-1.50569583800762
0.0385487114544958,0.949902886291966,-5.37166765512257
0.469012379413471,0.824386059073731,-5.50003332809306
0.613190734060481,0.279347165720537,-1.97654675780837
0.233047236921266,0.881804937962443,-5.11892171404918
0.571611397666857,0.994753475068137,-3.54979444375079
0.0380414121318609,0.116495733847842,-0.969533877826769
0.760371906217188,0.85269399988465,-1.43814312616841
0.3023395834025,0.870598367182538,-3.67851820622651
0.921632090350613,0.571009209612384,-3.1166934666188
0.574054374126717,0.149074288085103,-0.719363660351519
0.556862436467782,0.769747632555664,-2.09896394230789
0.446582225617021,0.670865213032812,-3.85804405669446
0.611632823478431,0.682929988019168,-2.34146312585979
0.127106337575242,0.77321334159933,-2.98860592033114
0.711937890155241,0.0597148060332984,-0.222134735418931
0.474881797330454,0.466096857795492,-2.04619580046413
0.978803827892989,0.602074084803462,-2.05139461463104
0.970834886422381,0.241864564362913,-0.344031072595278
0.793401558883488,0.127359739504755,0.625238361803587
0.680559138534591,0.841403998434544,-2.87091595153986
0.144166767364368,0.632099292008206,-2.06117841026971
0.954126704717055,0.0496697351336479,1.62880314631908
0.22068410855718,0.938257070025429,-4.13430717366241
0.854138577589765,0.222053202567622,-0.768718088104536
0.45872188382782,0.311250001657754,-1.58501856700385
0.80580200185068,0.537022941512987,-2.2347482880774
0.692965948488563,0.504955870797858,-2.75448611428965
0.515411012107506,0.480348676210269,-3.50866594268509
0.206021108897403,0.875130129978061,-4.41653742388509
0.104308909270912,0.89741394831799,-5.92887503285879
0.115820236038417,0.379031433025375,-2.67559790375767
0.616326119517908,0.596090589649975,-1.47049871901575
0.799277959857136,0.813966118730605,-1.40197128227357
0.765604216139764,0.603732821531594,-3.0269975485536
0.20033191726543,0.900288395350799,-3.86965476832977
0.233588401228189,0.916352573316544,-3.54481750790875
0.896564109018072,0.132143867202103,-0.118789831211829
0.211176424054429,0.385441981023178,-3.54932651354474
0.640016673598439,0.00595915829762816,2.20845082750685
0.0205853544175625,0.957893080310896,-5.092522916029
0.326433759182692,0.452428160235286,-1.2306919915045
0.0018348814919591,0.641380053944886,-2.35964602824846
0.0252296898979694,0.449111126130447,-4.06612518062389
0.352483945898712,0.633264533709735,-2.49263871137227
0.560030955122784,0.1144673533272,-0.129857592803376
0.813146664062515,0.159851335920393,-0.286322852348187
0.0788698061369359,0.0879329736344516,-0.787814348662162
0.620858393842354,0.320334422402084,-0.344121019363925
0.978769211564213,0.491297448985279,-1.92874474622758
0.489379127509892,0.355083447415382,-1.68570627528003
0.550282752839848,0.00979054206982255,0.541394063437813
0.674832875840366,0.778649554587901,-3.17879923498649
0.886915838811547,0.110270243603736,-0.0704344985559151
0.799631895730272,0.226005184929818,-0.530495141569035
0.374808555934578,0.956999387359247,-4.58314287486377
0.977518209954724,0.810540026286617,-1.42893764637899
0.935216556536034,0.265553798759356,0.582285398404306
0.183645715238526,0.123755426378921,-1.4251397203245
0.365655166096985,0.111945125972852,-0.115701894525367
0.675511545967311,0.6243326140102,-2.68894120387053
0.0647146864794195,0.43237040610984,-1.81973781246191
0.956464051501825,0.304007036611438,-0.573589280062607
0.355233767535537,0.722165423678234,-4.2275368317483
0.130089548416436,0.504779364680871,-2.76659154460828
0.79570518550463,0.517744271317497,-1.13826417630469
0.838517225347459,0.247692574746907,-1.91388134344631
0.099440871970728,0.131211123196408,-0.287063760253495
0.696545769460499,0.687595356721431,-0.95897922313207
0.19237988605164,0.369539171690121,-3.07566229590669
0.468305646674708,0.170797525206581,-2.2684009698128
0.94371859356761,0.177566561382264,-0.144669478223228
0.735186742851511,0.643530166242272,-1.90823251700867
0.213429810246453,0.94087749812752,-5.82916506534004
0.980817518662661,0.0922007234767079,0.838441305298695
0.0674766851589084,0.650863929884508,-3.76555200834563
0.326655188342556,0.648892735829577,-1.94709846902857
0.697217375505716,0.0129544546362013,2.26724035340201
0.903075660113245,0.299827737966552,-0.826649271123184
0.375786970602348,0.0166640842799097,0.00867473372818428
0.534345335094258,0.596170815872028,-2.8326441411422
0.246775207575411,0.679296350805089,-3.08663096477184
0.740811149124056,0.9111414977815,-3.77394582114433
0.175327232340351,0.0380227679852396,-0.185495845686531
0.801278604660183,0.956273883813992,-3.24497287129361
0.758955474710092,0.212027732981369,0.454574531495991
0.598330126143992,0.254738949006423,-1.71147484604714
0.119073225185275,0.71951718814671,-3.32244057586386
0.0460531681310385,0.148746197111905,-2.48078119554793
0.579230396077037,0.267327774316072,-1.98847077140832
0.0408946857787669,0.62253282405436,-1.89396355802913
0.757169887656346,0.180797577835619,-0.457429711053685
0.728882373077795,0.804721606196836,-2.46567658014935
0.257521430496126,0.530698545975611,-3.19943176209582
0.283209706656635,0.398167222272605,-1.73544883658342
0.0695305191911757,0.996658670715988,-5.13951817355822
0.309655483113602,0.667763478821144,-1.81534068916326
0.209883375791833,0.049132750602439,0.410018680703551
0.0449685056228191,0.738432485843077,-3.41804272708839
0.822699392214417,0.383383901556954,-2.53737452857401
0.728498436743394,0.503148548537865,-3.24942792223688
0.452235756907612,0.453987355343997,-2.94345033049016
0.929683048510924,0.366677226033062,-1.25991250955776
0.521039783023298,0.478010741295293,-2.17565379059363
0.961143643828109,0.286954190349206,0.37652401983711
0.386601998703554,0.177290459396318,-2.10660335454489
0.788604545639828,0.186420283745974,0.228510977205728
0.0104902009479702,0.324962781509385,-1.69301557783011
0.822854338679463,0.730749457608908,-3.46580134007805
0.898544264491647,0.478994756704196,-3.23145065331618
0.576540015637875,0.982954174047336,-4.26203191171101
0.150515857851133,0.613469733856618,-2.36745626596509
0.159915221389383,0.27565107238479,-0.93354773036244
0.88039116258733,0.406197118805721,-1.50326992025917
0.847483053803444,0.0291523037012666,0.758783864807703
0.422584445215762,0.18867866601795,-1.55238574178698
0.716987736988813,0.432452595792711,-2.64446583623054
0.824560770299286,0.738277694908902,-3.0047941485248
0.962945052888244,0.352024188730866,-0.304810001488648
0.89411320630461,0.983835746301338,-3.53155882799713
0.829177499981597,0.649182712193578,-3.30022838385327
0.782922103302553,0.104434822453186,-1.94948416611266
0.65507524786517,0.457164790248498,-2.65832544884553
0.887072524987161,0.230761485174298,-0.432555165519117
0.180042491992936,0.605980832595378,-3.47931705743239
0.0721619112882763,0.322968502528965,-1.83349973853468
0.307812458835542,0.504332434386015,-3.66722437183907
0.197674105176702,0.174108429579064,0.076673256331535
0.797206586459652,0.603809345047921,-2.70357413588523
0.523571567842737,0.904549359343946,-4.46162381749042
0.116909087868407,0.669431693619117,-1.98689653726023
0.712012941017747,0.427152744494379,-2.07889037260516
0.258771480293944,0.187443123431876,0.0744563884337256
0.151133392238989,0.955427012871951,-5.45179429842645
0.01210628147237,0.4253139491193,-3.80659374559519
0.982715693069622,0.514217566000298,-0.41848133127797
0.42542380024679,0.3575409501791,-1.60917042207056
0.308006011648104,0.38689206680283,-1.78797698102209
0.497380423825234,0.868501670192927,-4.33450849640832
0.858494395390153,0.856297509744763,-3.42205662554844
0.899774728575721,0.306330928346142,-1.59832398851128
0.467678482411429,0.405798291089013,-1.72593969791525
0.721382891992107,0.0924157183617353,0.260474979609261
0.471868817694485,0.0840880367904902,-1.12444724822247
0.0683455457910895,0.44339273055084,-3.00716820561984
0.135671101976186,0.287383559625596,0.921910966205085
0.711909965844825,0.443425125442445,-1.94595421147923
0.348599534248933,0.686138885328546,-3.32619187233666
0.825766396010295,0.464628542773426,-1.71771701501112
0.520041414070874,0.369259170489386,-2.73879878782918
0.33171038585715,0.524569449014962,-2.224912585155
0.378510848619044,0.123186097946018,-1.19506522538807
0.587632453534752,0.165030237752944,-1.38081626950811
0.580882803769782,0.923371986253187,-5.14171762960372
0.60344746732153,0.597457216586918,-2.37790211445027
0.950600247597322,0.723312153946608,-1.58058290171375
0.411808224162087,0.779926792951301,-4.62766446101463
0.0830731622409075,0.964916182216257,-6.59799393310269
0.325412850826979,0.745357977924868,-2.38871297843528
0.990251785609871,0.0719683705829084,-0.436090891597009
0.0870924722403288,0.517966463929042,-1.28322291901718
0.282908659661189,0.163912632968277,-0.955783975287555
0.592560532968491,0.453801029361784,-1.52978746872644
0.336939089233056,0.163449777988717,-1.47109861542086
0.89650304778479,0.271678116638213,-0.705818513724433
0.679157338570803,0.317233603447676,-1.66349217177526
0.392439948394895,0.609072938328609,-3.012609263268
0.958865383407101,0.240035828668624,-0.285754405537986
0.348682021256536,0.580189219675958,-3.3192386149733
0.422144962241873,0.0901866951026022,-0.743121843350115
0.45971743366681,0.923975427635014,-4.11992388297426
0.637374773155898,0.195673529524356,-1.58711435721739
0.204561662860215,0.607254401315004,-1.85814938200177
0.798411425668746,0.25209354958497,-0.248117612451776
0.531599502079189,0.152964946813881,-0.521688770797347
0.360821946058422,0.192645297152922,-1.10324809679054
0.0639566800091416,0.66371366311796,-3.56446265929823
0.877782628173009,0.921257304027677,-3.59372395903026
0.938639811240137,0.976004386786371,-2.90239337060554
0.818678076379001,0.943275913828984,-3.80009447206432
0.244308885186911,0.0755101551767439,-0.676003901014923
0.669613590231165,0.384584195213392,-2.76668356902358
0.691808822564781,0.807658055098727,-2.39212332426636
0.908447758993134,0.938291558763012,-2.66255822256764
0.957679906859994,0.509888440836221,-1.50944964842086
0.300037888344377,0.364176346920431,-1.75190630767771
0.604380489327013,0.808592341607437,-2.15095549294383
0.318617028184235,0.466626582434401,-2.42982669037953
0.0887234036345035,0.338244056561962,-1.01489569184165
0.99935435410589,0.481899757636711,-2.00617623261724
0.722197971772403,0.618723127292469,-3.05264791078471
0.431841204175726,0.347936298931018,-2.11838564484656
0.52054141741246,0.486872956855223,-1.41094923905342
0.540851978585124,0.915917128324509,-5.45251438912782
0.412575811613351,0.0922788688912988,-1.00805367877441
0.628418318927288,0.673030018573627,-2.45867015615665
0.738604803569615,0.427064568269998,-2.5825741276686
0.771459167590365,0.603497164091095,-4.68796083282772
0.501685319002718,0.97922581853345,-5.19888893103445
0.862481253221631,0.214126296108589,-1.46649457270813
0.253667175769806,0.237169951433316,0.0831531153875829
0.049638269469142,0.77454465511255,-3.95163255232412
0.184191364562139,0.200810687383637,-2.14392321008375
0.296874053776264,0.00534002389758825,0.283460626004024
0.97676898771897,0.372080791508779,-2.25973351223598
0.433482189662755,0.696957750478759,-4.11609368720883
0.749055177904665,0.246164616663009,-0.948931392902898
0.36748521681875,0.539258516859263,-3.15714413666861
0.469048015773296,0.635621117195114,-2.11288337155742
0.0635382288601249,0.103501361329108,-0.616795526977074
0.420417031738907,0.42233344563283,-1.79431688376505
0.0522279348224401,0.974372350377962,-4.7932579274119
0.222892940510064,0.5616693967022,-2.69571421386159
0.802326337201521,0.0499826585873961,0.183466657733611
0.514606878859922,0.462255964288488,-2.65466332209983
0.0449689908418804,0.983647640096024,-6.1896438555096
0.40163483726792,0.869129670783877,-2.69852985897375
0.975424955831841,0.335212786914781,0.833453968974852
0.455208530183882,0.143449529772624,-1.26528458066294
0.107486392371356,0.764214258175343,-2.58922396886934
0.981082368642092,0.50786619936116,-1.4730036352154
0.928178537636995,0.116293085971847,0.75847218475463
0.874422194669023,0.0125020022969693,0.367897222981868
0.896284462185577,0.894239414017648,-2.59510086983101
0.242604729952291,0.203888808609918,-1.95289068218187
0.735482504591346,0.0915355884935707,-0.945535555522284
0.145286446204409,0.842141813365743,-4.61882226121054
0.341071439441293,0.297635868191719,-0.898850023358172
0.697550685843453,0.197190225822851,-1.57271130402383
0.328359946375713,0.254408822394907,-0.673987344394302
0.91053176112473,0.0789383233059198,1.92246802965835
0.616228047758341,0.0697796589229256,0.726899347514766
0.889608646510169,0.837756560416892,-3.06990967161565
0.762157467659563,0.254733922192827,-0.490612506733137
0.501591167412698,0.208579244092107,-1.66056268561515
0.197207258315757,0.55228424584493,-1.6461943484487
0.246357867727056,0.433033998124301,-2.28904228497867
0.223425325006247,0.948130681877956,-5.22050382188272
0.820740011055022,0.0569622800685465,0.971187506581248
0.507148168748245,0.931836342439055,-5.18356664857947
0.0653018911834806,0.536608702270314,-3.52060569404009
0.377907736226916,0.611099222674966,-2.01388791004745
0.427448772359639,0.765891475137323,-4.25319957663905
0.903794761281461,0.0118126587476581,0.712214440956674
0.0709048807621002,0.824655147502199,-5.55408039467321
0.0741319425869733,0.690932436846197,-1.92907969072705
0.00264774705283344,0.402097603306174,-3.57034789777291
0.234622223302722,0.971198901534081,-5.75921048083251
0.9678471297957,0.6190632248763,-3.54197302702907
0.071845811791718,0.29367847321555,-0.616264159705921
0.996075199684128,0.772117871791124,-1.88492940468973
0.216302357846871,0.362241454189643,-1.71474208931644
0.28938624705188,0.719650225248188,-1.94500962329912
0.468762540724128,0.274270942667499,-3.57099752680378
0.187421592418104,0.790783541277051,-3.43719828316686
0.363692030776292,0.47662908420898,-2.06132710945019
0.204527576919645,0.396477395202965,-1.93036252971756
0.634001508355141,0.197233032435179,-1.44701246998763
0.366353455698118,0.322010431904346,0.352971176985579
0.325637866277248,0.683317749295384,-2.50849661249447
0.44224631250836,0.0992886319290847,0.272350828071411
0.998968610540032,0.680406745290384,-1.56819927644084
0.798251321772113,0.789978939807042,-1.52548080477027
0.20796285988763,0.506499724462628,-2.75037109180724
0.18283755518496,0.693565253866836,-2.57249452306816
0.834910875884816,0.726963357999921,-3.44324505335466
0.969369404017925,0.415442445315421,-2.76510047395488
0.818587292218581,0.389676574151963,-2.22290168421294
0.750894621247426,0.282563528977334,-2.31915202353928
0.470101482700557,0.55426868936047,-2.28545531117308
0.876677396707237,0.495668587274849,-1.95588135302345
0.0210206368938088,0.629690020577982,-2.19409516320055
0.978678431361914,0.348343591904268,-1.28049048148438
0.147683760151267,0.736972491256893,-1.54300291384758
0.0735602981876582,0.446470631286502,-1.69285464447918
0.303703310200945,0.39817526191473,-2.2697989103209
0.985553783131763,0.618066983530298,-2.45389024655992
0.160362816648558,0.0613441658206284,-0.0507059231535244
0.28419427992776,0.984293648507446,-4.34737468802564
0.968525600619614,0.933935590088367,-3.51370810440161
0.404850575374439,0.510573735227808,-1.88893645472063
0.976703327149153,0.437371015548706,-1.1906131543941
0.128748100018129,0.601870664628223,-2.69077555110655
0.789628671947867,0.236465498572215,-0.889608951251486
0.489772571017966,0.203764053760096,-1.84371115488123
0.103528804844245,0.574013139819726,-2.66792522414849
0.77210935857147,0.998158098431304,-3.81351756959908
0.06162871979177,0.333813797915354,-2.12240979432723
0.849891155725345,0.74912490346469,-2.77413689511086
0.362325374269858,0.839913718402386,-4.55587337010996
0.102817547740415,0.753258191747591,-2.32938212914745
0.6417273406405,0.160640223883092,-0.681937361193147
0.50802318402566,0.589175545377657,-1.94109179750681
0.456069168169051,0.0299258895684034,1.51464057909806
0.573396745836362,0.0181367238983512,0.783409823101188
0.0988214397802949,0.638696791836992,-0.974126463714438
0.224138114368543,0.11449283035472,-0.718723859811961
0.808432927588001,0.599346680101007,-2.5754804705576
0.374374369392172,0.51119869411923,-2.36923197496675
0.0150188375264406,0.0121916481293738,-0.613243895219177
0.879020220367238,0.585282441694289,-2.68466646850878
0.656954531790689,0.761599379591644,-2.58763626588957
0.967231968883425,0.39728271914646,-1.52319665629707
0.447100520133972,0.507070643827319,-3.09656016924227
0.511087779188529,0.876131717115641,-6.0249994257139
0.964249490993097,0.0152277268934995,0.628540043947853
0.576132941991091,0.0467386296950281,0.339791598487192
0.590761302737519,0.641026080818847,-2.03738353782281
0.733458397444338,0.592102277558297,-3.31365620153808
0.11317757377401,0.725606881082058,-2.95090449250411
0.668391422834247,0.763128153514117,-2.5203762727966
0.913347897352651,0.474505587015301,-3.17913551365955
0.707991796778515,0.102739649824798,-0.436651912367152
0.84219101909548,0.113514240598306,0.0276620721530214
0.911516664549708,0.561249227495864,-2.51707137389571
0.344701039837673,0.117169316392392,-0.463255573481344
0.977872982854024,0.116035647457466,0.787688571546166
0.688394635217264,0.12588826008141,-0.26741165377836
0.173514292342588,0.146472677122802,-0.377693601160895
0.298187002772465,0.157213386846706,-0.333666802291006
0.14718699385412,0.22176855802536,-0.0181871024130331
0.152241767849773,0.660979417618364,-2.86705179578508
0.940290874801576,0.998572003329173,-3.02482298708006
0.372276271693408,0.940662911860272,-4.01195924181275
0.723750163102522,0.41973936650902,-1.98466782276683
0.805081426631659,0.66045791329816,-2.81007569402805
0.50303232925944,0.311742671066895,-2.56913572431954
0.181021188618615,0.235340393614024,-0.189780925598618
0.85595860495232,0.871283070417121,-2.53329204142109
0.00341823301278055,0.79705137363635,-2.65752168393835
0.232310447376221,0.381807275814936,-1.37410644207951
0.27503226022236,0.584358725463971,-2.71721705375009
0.597407629480585,0.808287081075832,-3.85663727517227
0.589173502521589,0.691926365019754,-1.52872868193221
0.67934930534102,0.710500659188256,-2.31945244554901
0.331492903176695,0.728424838278443,-2.44956037538268
0.386650970438495,0.346567598171532,-0.707111510396743
0.0271180390845984,0.497315080603585,-2.60268154185338
0.676514853257686,0.192416948033497,-0.663415045088235
0.802569333929569,0.715151949552819,-2.98450808986782
0.0595453220885247,0.0333629299420863,-1.7143981516061
0.194151748903096,0.96543287509121,-3.68908034645499
0.0420384304597974,0.81261737877503,-3.81988374735658
0.663601723266765,0.756619524210691,-3.08755203526657
0.433423707727343,0.94418481644243,-4.34535133291015
0.102763506583869,0.896168432896957,-5.33033762687327
0.845918338745832,0.59254991193302,-2.64778563720968
0.0807958915829659,0.173791757319123,-2.72933425109413
0.0458210813812912,0.035640369169414,-0.300865187826773
0.91878102812916,0.271056973142549,0.082857130353137
0.083493830403313,0.917869218159467,-5.6340067742769
0.913826857693493,0.673023361712694,-0.826186178700694
0.587458505993709,0.244177140062675,-0.609499879979973
0.448640075745061,0.45651079970412,-1.89215291093398
0.353689369047061,0.0684190036263317,-0.19137358936517
0.62714545824565,0.651538772741333,-1.91653469220054
0.360746427671984,0.0561567724216729,-0.645167589116141
0.440500790951774,0.864499979652464,-3.55091234516597
0.393959725741297,0.684614709345624,-2.03745447376121
0.859157335478812,0.774230291834101,-1.78840743457672
0.420257873833179,0.208763718372211,-1.11817261305269
0.281239921925589,0.34773502801545,-1.74599498494953
0.35113438940607,0.737789664417505,-4.88840037677325
0.621414662338793,0.185725793475285,-0.695842432384703
0.795836254488677,0.122252949280664,0.603949164341653
0.383475640323013,0.831276132026687,-3.21120343876582
0.964854446938261,0.495361810317263,-2.30728984381614
0.932371998671442,0.46257302374579,-2.88085828377113
0.844603354809806,0.413535639178008,-1.6691043495703
0.816172082675621,0.717135794227943,-1.83895893379987
0.326360546518117,0.261185900308192,-2.50935704504246
0.748779505724087,0.693818961270154,-4.69638147423806
0.540622166125104,0.51957565615885,-2.63038033993583
0.657786952797323,0.427942449459806,-2.63199029017659
0.966909892857075,0.207364603877068,-0.277775979411182
0.114145978819579,0.455895567545667,-1.79908484961194
0.830950071802363,0.185520143248141,-0.256891962606542
0.98261697194539,0.822095410898328,-2.37243860983961
0.404360004002228,0.843254967592657,-3.58727095887284
0.430777380475774,0.185034587047994,-2.10679944417338
0.270402508787811,0.231792983831838,-0.569213905736798
0.281420088373125,0.249644183320925,-0.734714685018118
0.965339156566188,0.0488837230950594,0.353561298986469
0.911155369132757,0.556996373459697,-2.66027827305732
0.345506991259754,0.689212458906695,-3.34504281963707
0.886318895267323,0.136822307948023,0.693309303203972
0.316783792106435,0.915198101196438,-3.29533569887786
0.00368133396841586,0.351095264544711,-1.47575666625058
0.265994581393898,0.201900793937966,-0.656410175183105
0.983781672315672,0.830438431818038,-1.79860207259756
0.167408250039443,0.0110607149545103,-0.293243070382886
0.0605849986895919,0.49914078367874,-2.00384152857559
0.943577604135498,0.921997255180031,-3.40045888990412
0.52683981298469,0.852452566614375,-3.97031741120627
0.98301786230877,0.441218762425706,-0.812527748963704
0.701221857219934,0.488062927033752,-1.67903233810594
0.649909637402743,0.781633974052966,-2.8706024626872
0.202875432558358,0.238001481397077,-0.0160652799204584
0.205995607888326,0.988284609280527,-5.62445595042724
0.571258184732869,0.717297331197187,-3.07311477312823
