"Lon","Lat","Response"
0.436382801504806,0.367135423235595,-0.394588457080852
0.906805156497285,0.608379350509495,-0.580192184440329
0.536873428151011,0.913903733715415,-3.77621521647185
0.000285384012386203,0.766171586466953,-5.55720943049593
0.318079702556133,0.894582753768191,-4.65799117832245
0.0752478768117726,0.372006086399779,-2.28002419530415
0.194100975291803,0.673857036978006,-5.28291437616007
0.791538040852174,8.91734380275011e-05,0.699709792819327
0.101114988559857,0.67821036465466,-5.41848668619952
0.411251617595553,0.302009669132531,-1.67026734644086
0.543700735084713,0.66131007228978,-2.98207211521095
0.282160853501409,0.930370921036229,-3.46744203675838
0.160708134993911,0.54423293331638,-2.74992330509401
0.10933623323217,0.098949006292969,-0.199609244571378
0.562147446209565,0.848169217351824,-3.41818529482903
0.442264734068885,0.62838414311409,-4.04084196372436
0.726379987085238,0.535717198625207,-2.19119418595289
0.897018662886694,0.428064176579937,-0.747525571590382
0.0345425386913121,0.178914944641292,-0.260999082278532
0.274423370603472,0.633970675757155,-3.22697813696972
0.0727729601785541,0.972019715700299,-3.78698827660027
0.779004665091634,0.657893056049943,-0.877061100710989
0.780651520704851,0.256945362780243,1.68022241797945
0.31030196766369,0.65196137339808,-2.32395859132161
0.394790032878518,0.542045116657391,-1.69059917563347
0.129251364152879,0.507863676175475,-3.45245689031193
0.24632699880749,0.556603874312714,-1.95956878089008
0.400718181626871,0.371428118087351,-0.437800159520126
0.0242999426554888,0.281743382802233,0.0608923917918833
0.291261012200266,0.98135923105292,-4.07995344109131
0.30518938228488,0.116712756687775,0.754884074310523
0.0469636304769665,0.781057250220329,-5.36375914306731
0.387624525697902,0.139496534597129,0.881892457380205
0.46208240557462,0.609602799639106,-3.85850552397365
0.830454489449039,0.476646524621174,-2.75344874237374
0.426437973044813,0.645646283403039,-3.23221043545514
0.489122371654958,0.930372406495735,-2.90119460895516
0.342658877605572,0.71071036439389,-4.44221134612914
0.037407192401588,0.26353011210449,-1.47347528381399
0.457019655499607,0.0406967045273632,0.938380713431875
0.166756259975955,0.732583049917594,-4.22771927383733
0.0981285157613456,0.555839156266302,-2.30262043682786
0.388668803498149,0.541683688759804,-4.11558285985
0.391906801145524,0.787047617137432,-3.64400108120124
0.917301558423787,0.773865899536759,-0.948502012869483
0.281910951714963,0.337652632733807,-2.36524426347167
0.851681407773867,0.233569716569036,-0.792996231816566
0.71301822992973,0.89876492228359,-3.80574474938942
0.110187537968159,0.0414549966808408,0.900478241255148
0.403934130910784,0.420371646760032,-1.97441140752934
0.0205045498441905,0.996642266632989,-5.23690985892513
0.101270232116804,0.943533380283043,-3.99149507736251
0.930903769796714,0.012188330758363,-0.578725563961825
0.288026427151635,0.399751177523285,-2.15063413139782
0.55410458589904,0.509418105939403,-2.09209037071293
0.0508274210151285,0.0437047581654042,-1.28240860887108
0.91243958612904,0.38059273827821,-0.869155131888986
0.731454991968349,0.579608583357185,-1.9668879972574
0.574235209263861,0.462614624761045,-0.63167884784323
0.0746730382088572,0.995135490782559,-3.77921820586877
0.279489764943719,0.0244963155128062,-0.435769338036774
0.118322783382609,0.11327903252095,-1.73060180387159
0.774113018065691,0.177832004614174,0.0815966577446599
0.67762862611562,0.0704800705425441,-0.552337026349225
0.77626637276262,0.505586291896179,-2.17871929594223
0.914181390311569,0.771340685896575,-1.83376066013894
0.113568982342258,0.966886036330834,-5.1188792879432
0.0252163785044104,0.995826544938609,-5.7906041536389
0.645973165985197,0.608638620236889,-2.95751832221693
0.54051247658208,0.987920997431502,-3.65142072822984
0.425585174234584,0.116935634054244,0.237683542988896
0.865834455238655,0.523061271756887,-2.89007874909419
0.48458051122725,0.185732845682651,0.281099228549621
0.739477578317747,0.541775075253099,-2.55579330409261
0.0279973824508488,0.562223528046161,-3.30228343182454
0.892484691226855,0.714827307732776,-1.80327199295212
0.266015791101381,0.944171044044197,-2.16925092611439
0.48854266712442,0.599336293060333,-2.41349535033635
0.137991812545806,0.371925671119243,-0.713396169519192
0.283925159135833,0.822389943292364,-3.29398605814179
0.370919669279829,0.743205348262563,-4.03420117095748
0.571377076441422,0.689842842752114,-4.01171113259854
0.296202462399378,0.557975313393399,-3.15896411571358
0.586045819101855,0.572905787732452,-3.42846265318149
0.880238445242867,0.581357028568164,-2.4912408218058
0.926694738911465,0.374615309992805,-1.23027154292404
0.273282742360607,0.143049239879474,0.491535465051824
0.598843261599541,0.643852906534448,-2.44937468696926
0.924256017198786,0.797314140945673,-2.67118035118053
0.87418878194876,0.855627151904628,-2.63876580786181
0.498406768543646,0.884294046787545,-2.13955164359417
0.447115611750633,0.0914828861132264,0.353736965095532
0.768339063273743,0.167716534575447,1.07240198822385
0.645538278622553,0.872897435911,-3.37867958362744
0.152847118675709,0.830403096741065,-5.78644161741342
0.06705287611112,0.112707554129884,-1.48365379963479
0.123590385308489,0.188933178316802,0.21287429269009
0.29267555824481,0.73437187098898,-4.0595391523529
0.88414438907057,0.577775039942935,-3.20011427842289
0.300551171181723,0.334972372511402,-1.32916686552106
0.0152291762642562,0.531699947547168,-2.89409347933271
0.144525513751432,0.515321305021644,-4.03509744734524
0.720204479061067,0.753621490206569,-4.43005218315293
0.2692893196363,0.900410836096853,-3.60751009289949
0.169526897836477,0.465292916400358,-4.20325529026506
0.500432991655543,0.286797366337851,-0.348786989076227
0.244301753584296,0.611684891860932,-3.22545586893121
0.116806065663695,0.722773929126561,-4.83030181255901
0.603215826908126,0.359302913071588,-1.19354561870592
0.392171459738165,0.641533652786165,-2.55778157100983
0.418913761386648,0.344712467165664,-0.898266496886976
0.857062204740942,0.903061311691999,-4.29807789221593
0.441972057335079,0.39543201867491,-1.93801605210328
0.269385260064155,0.939126862911507,-3.94577484149885
0.0329380952753127,0.970816730288789,-4.58216326965693
0.154796526534483,0.86625144444406,-5.05651149888348
0.434442743659019,0.527373976772651,-1.62026238261224
0.153323927195743,0.251017225207761,-0.596554019960458
0.831529030110687,0.625296512618661,-1.45743467617394
0.244525539688766,0.171165694715455,0.313012778039228
0.504063942935318,0.676907516550273,-2.53850017677187
0.461805175524205,0.124636858003214,0.62174490369303
0.295017944881693,0.0351106906309724,-0.866156693971762
0.799805503804237,0.0769969469401985,-0.199445318911804
0.618193491827697,0.871879484271631,-4.59300714607745
0.392366857035086,0.121288009919226,-0.0757554966266303
0.37428333167918,0.680646054912359,-3.09613062630352
0.246997725684196,0.696534938644618,-2.77830187845494
0.723089402541518,0.859755797078833,-3.37050842176063
0.627625104272738,0.747930580517277,-2.83344561347853
0.290966111468151,0.903223125264049,-5.66300937016151
0.956792572746053,0.682335249846801,-2.71882856174783
0.342444927431643,0.453750146087259,-2.30775610371624
0.974094290053472,0.207385134184733,-0.952673455437695
0.158037587534636,0.565649649128318,-2.8277754951451
0.338005584198982,0.0353761813603342,0.233892245158658
0.403466010931879,0.514266427839175,-4.08197025777608
0.885548343183473,0.26468715374358,-0.503694079459532
0.479377650422975,0.0700185436289757,-0.201234621065812
0.295852369396016,0.840190759859979,-4.73874886817273
0.601760521531105,0.534160413080826,-2.77272401911127
0.179055128712207,0.643506124382839,-2.37645650521264
0.22289833240211,0.569753249641508,-2.6375986905499
0.235163548728451,0.901169845135882,-3.66895502733635
0.909349776804447,0.19290622882545,-0.127923286658429
0.528346440056339,0.829065982019529,-3.46197119636587
0.0365643363911659,0.0407647592946887,-0.576443343086388
0.222909362986684,0.0227708737365901,1.32057232860388
0.392318287864327,0.501389786601067,-2.33611231124261
0.595084039494395,0.983890924602747,-4.90612971300386
0.529013221384957,0.993171629728749,-5.16789519165435
0.837860871339217,0.234227513661608,-0.601939654668806
0.83903224626556,0.982488628709689,-3.16264587894515
0.25863126013428,0.257314966525882,-1.31017683278705
0.619196225656196,0.302640702808276,0.00478278052177283
0.867773504229262,0.930298245046288,-2.10374610372799
0.954215541481972,0.762219006661326,-1.79074958307352
0.303888277616352,0.749468262540177,-5.63474046464835
0.401781511260197,0.227510487660766,-0.988332517103316
0.6823150140699,0.138225808739662,0.820360155035328
0.983013627817854,0.707927177660167,-2.15330526870678
0.186510351719335,0.443833240773529,-1.62144571956765
0.752167789731175,0.943167730467394,-4.11448170459248
0.267982131801546,0.728122693952173,-3.79358536965682
0.0511727286502719,0.944813201669604,-3.94030284276142
0.0270086848177016,0.385794263798743,-1.21290811595264
0.76223729364574,0.702480497537181,-1.58810555317377
0.120601335773245,0.363080999813974,-1.30129584417324
0.876011179294437,0.0210907508153468,-1.06704486386108
0.910870470805094,0.457520588068292,-1.98652371068373
0.890418167458847,0.643259767210111,-1.65996468130517
0.487679666606709,0.441889340989292,-1.25432777071509
0.309714658884332,0.00323365652002394,-0.224863201780994
0.249263678211719,0.000217611435800791,-0.598141251943318
0.838543378282338,0.243598158005625,-0.313998581674789
0.396272291429341,0.0604905295185745,-0.157383350715015
0.739006514661014,0.357096705585718,-0.165117893045453
0.143327046418563,0.119016869226471,-0.537119455333329
0.899127813056111,0.734849449712783,-2.06137555653613
0.167527255602181,0.110098124481738,1.05689418312989
0.696288727689534,0.834721923340112,-4.04967740688202
0.131419251672924,0.282419933238998,-1.37355897350097
0.890726378886029,0.49426684807986,-1.27746376152292
0.437182317255065,0.489927672315389,-2.75613886806121
0.0225986342411488,0.210926040541381,-0.171519860607672
0.99159021768719,0.390688274055719,-2.50948776346184
0.428825630806386,0.618480968056247,-4.13753899023091
0.71010301890783,0.427889494923875,-0.328377417898634
0.019564577145502,0.0720740028191358,-0.57048923379568
0.580649705836549,0.855170890456066,-1.09378730423654
0.509126646677032,0.514931502519175,-1.84321139526612
0.258638720260933,0.863162690307945,-4.19068085010255
0.9725603943225,0.137800394091755,-0.212442557586596
0.722396180732176,0.235831209924072,-0.233694779818184
0.764284808887169,0.966218791669235,-4.38399890765455
0.96980404551141,0.624542785342783,-2.58041692174152
0.591314103454351,0.843220506329089,-2.53758797783652
0.68776068254374,0.100181860849261,0.27924009958471
0.820638741366565,0.0496229371055961,-0.489726623049749
0.867927978280932,0.282268498791382,-0.442441225463981
0.466617395635694,0.163448828039691,1.80099905593802
0.822455042274669,0.78948684851639,-3.34097445164795
0.310816377867013,0.127613274846226,0.185106499869895
0.0255067497491837,0.401970382314175,-2.59349775564722
0.205274855718017,0.655512449797243,-3.65888162880695
0.796560699352995,0.272340636933222,1.01999391859967
0.655380071140826,0.199074489995837,0.515226416287527
0.0721451579593122,0.212807178730145,0.169539981174993
0.639271964551881,0.538235284155235,-2.03021550927226
0.834896899061278,0.346796040656045,-1.65290079086723
0.277750667883083,0.0858140860218555,1.58423120170195
0.375362873775885,0.784827366936952,-4.62518041048464
0.449559389846399,0.576486942591146,-1.2421460589867
0.252319535240531,0.769018244929612,-4.34512628058829
0.907297461526468,0.367925237165764,-1.65363553219804
0.945933317299932,0.639743626350537,-2.75696826789597
0.316633309004828,0.854521715315059,-5.20393998370672
0.220403549959883,0.82232905132696,-5.25675839772195
0.889189862878993,0.740924142533913,-1.08187692587637
0.14213876798749,0.935610398184508,-4.23910788647292
0.719964608782902,0.892102031037211,-4.22826676237676
0.77659062971361,0.699565772432834,-1.18141837135956
0.292482017539442,0.834679419873282,-5.32515551069345
0.0660027267877012,0.469586833147332,-2.618554181236
0.487430668435991,0.834944547619671,-2.4298633675392
0.63140309182927,0.727530356962234,-3.87794404730008
0.851528462721035,0.775742868427187,-2.55455903479009
0.716985276900232,0.556914211949334,-2.67860224621928
0.0422195852734149,0.839164974866435,-3.56675414689275
0.35012588580139,0.783057677093893,-4.16972547496387
0.94243261963129,0.151912992354482,-1.1693033920337
0.96225294098258,0.0764135338831693,-0.947452307502807
0.804327482590452,0.350537085207179,-1.0300756091539
0.284427444217727,0.950632793828845,-3.12714442827163
0.419019700726494,0.105465764645487,0.711166922091698
0.642483418574557,0.417895279359072,-1.25082532581246
0.924378451192752,0.359439541818574,-3.25596013554637
0.287486115237698,0.676735313143581,-2.00614783538247
0.66633902490139,0.0425811437889934,0.320956307903225
0.074337410973385,0.758659793063998,-4.19460137458935
0.533921092515811,0.0572682844940573,-1.82182944642624
0.135616717394441,0.553035799879581,-2.90360609177213
0.690415073884651,0.172388444421813,1.40467186762078
0.201107166707516,0.527588516008109,-4.33250083975328
0.952524811495095,0.60104669095017,-0.954318091355442
0.027458171127364,0.871074907714501,-4.92938290429764
0.486611128551885,0.00555671169422567,1.07326821527589
0.144882362801582,0.0300381046254188,-0.363606590314229
0.629592871526256,0.248097453266382,0.129084333806383
0.933045943034813,0.100900955265388,0.126354912172794
0.758612724719569,0.546043348964304,-1.22226964335299
0.665234187850729,0.26947042811662,1.40640016895147
0.587555859703571,0.170614190399647,-0.161875041560384
0.929438698338345,0.374163850443438,-1.85701734819353
0.224199109477922,0.0595884835347533,0.73351979261974
0.0682855723425746,0.822393543785438,-4.25735836469337
0.675839811330661,0.879397348500788,-3.89278476160536
0.384600503835827,0.359880727948621,-0.60381713421397
0.808564765844494,0.104754791595042,0.734006011769418
0.254459546180442,0.287289223168045,-1.44035401784559
0.781099242623895,0.526942085241899,-0.853799943415014
0.36506396275945,0.979697807924822,-3.33221519618506
0.0861270194873214,0.514872162835672,-1.56478528534827
0.271282143658027,0.412562029901892,-2.36092032672229
0.354396224021912,0.731933687580749,-3.0094530209793
0.887804091675207,0.370863401331007,-1.89909721236635
0.725591357564554,0.88515830016695,-4.32998431661631
0.325898934155703,0.915370041038841,-3.70824467877679
0.216431214474142,0.0729424068704247,0.943183515727015
0.172504581743851,0.622446647146717,-1.63023745273108
0.207823927979916,0.559084908571094,-2.32683870076415
0.53231490845792,0.254226494813338,-0.292285958680368
0.608539570122957,0.0790211830753833,0.766270413638102
0.0838190598879009,0.469072326086462,-4.12093730517694
0.77848251350224,0.26132673677057,1.09371933121694
0.98177529592067,0.382445710944012,-2.05116383110433
0.600401159841567,0.0602787956595421,-0.00302694079979482
0.237609544536099,0.909581112209707,-2.58880274424444
0.121343081118539,0.48691873671487,-2.81989699467374
0.231974214315414,0.964596708538011,-2.81801467137556
0.194835406262428,0.158270412590355,-0.303251871531845
0.673777864081785,0.609194888500497,-3.81022130496414
0.117342272773385,0.55228375387378,-2.24074048572197
0.704440768575296,0.117438212502748,0.0760010404625841
0.676915659103543,0.620001579169184,-1.14551590882022
0.368215672206134,0.642950682202354,-2.63537860030724
0.698052907595411,0.987288605887443,-4.04657671511699
0.557358070043847,0.810269202804193,-3.8971605912848
0.545992989325896,0.104560036212206,-0.445444565175332
0.336045453557745,0.0681704592425376,2.42364638511373
0.287857269635424,0.907310795038939,-4.33827480028169
0.11426318786107,0.539753916440532,-4.00087671555819
0.705876607913524,0.0101742942351848,-0.465544680404782
0.600738437613472,0.425257433904335,-1.23953635042455
0.955872026272118,0.376651552272961,-3.16232700118495
0.561772712273523,0.379685435211286,0.159759957288819
0.0885887884069234,0.304800411453471,0.433130567464392
0.005142692476511,0.465633917134255,-2.70922863409064
0.537375456420705,0.189187159296125,0.793296823839445
0.829853098606691,0.868192176567391,-2.78153259082199
0.0606700433418155,0.740903304656968,-4.17661761294802
0.458813064033166,0.69952366547659,-3.30137306890114
0.90149772237055,0.477743729483336,-1.44084260366878
0.423401973675936,0.913116616895422,-3.44495795599371
0.695403144694865,0.421895726816729,-0.69724666641348
0.775854168226942,0.980460686609149,-3.78086898841667
0.541661972180009,0.159943324979395,0.263783420701716
0.0197344617918134,0.324399242643267,-1.59362828241013
0.818488208111376,0.849435907322913,-3.78662811948297
0.937260764651,0.856401366414502,-2.1395837673446
0.0569118352141231,0.0711678683292121,-0.166607935165381
0.197078085038811,0.375719509320334,-1.94826129504313
0.238748983247206,0.859923380194232,-4.99125614194972
0.0660578047391027,0.0467119659297168,0.53223296135717
0.294600499095395,0.707729988498613,-4.60237799920653
0.668799408711493,0.381016129860654,-0.563398262743182
0.506904067005962,0.654566715005785,-3.24393931700908
0.923671029042453,0.114533526590094,-0.311348258846873
0.691561684710905,0.0408597893547267,0.231769387345283
0.841952861985192,0.00652365363202989,-0.152852638271024
0.115928244544193,0.477016320219263,-3.20064450394604
0.14449272910133,0.576897422317415,-2.29445040395366
0.274625683669001,0.972994893556461,-3.84767916560154
0.834974496625364,0.501820224104449,-2.43915608661078
0.502679130760953,0.511773895705119,-2.90446977759257
0.386366167105734,0.799240840598941,-3.31478082427849
0.752552221762016,0.674431901657954,-0.814207880306744
0.672770149074495,0.887153687421232,-3.19747981940495
0.351678139995784,0.762962998123839,-2.5198161494098
0.523025116184726,0.740651494590566,-4.31673839681974
0.826192164095119,0.0291746933944523,0.29884368298255
0.942539924057201,0.469066767487675,-0.497725435595212
0.26430573198013,0.767915336182341,-4.62392015311361
0.15425603161566,0.616604648763314,-3.9350245564303
0.978855174267665,0.647567191394046,-2.68831129671103
0.548102413769811,0.161031895317137,1.00967269874217
0.233373534167185,0.712831400334835,-4.66184568943523
0.81851234799251,0.903018353506923,-4.43707596422955
0.429679903201759,0.807912509422749,-4.26946847905215
0.253305474761873,0.385248475708067,-0.674694549037723
0.0213442980311811,0.979749528924003,-4.5305600105572
0.967040700372308,0.804820266552269,-1.79888767538662
0.285547781735659,0.281743941130117,-1.15003575436706
0.513042172184214,0.260618035448715,-0.437091982797474
0.935165819479153,0.486464367015287,-0.639092213151277
0.503720025997609,0.90503544639796,-1.92461446394192
0.820775957312435,0.706700279377401,-2.23060973191915
0.798938040621579,0.97289864346385,-2.94637253066509
0.744187040021643,0.602391147054732,-3.09584781212263
0.853879150934517,0.396741654723883,-0.931733401747976
0.151032920926809,0.504836408887058,-4.01878661478152
0.316567616304383,0.430317748803645,-0.98931790036676
0.207865057047457,0.0419974084943533,0.356632258223107
0.992044642567635,0.510309628210962,-2.19044449439265
0.905401953263208,0.460321772145107,-2.40756585667753
0.0277818730100989,0.326227746903896,-1.52044745553249
0.440835309680551,0.553361067082733,-3.51111377710306
0.0215475347358733,0.176302265841514,-1.54190158872459
0.291610784595832,0.727706358302385,-2.95127165291065
0.757168439915404,0.882446655770764,-3.71664193813886
0.542174434754997,0.930685193277895,-3.46412927560583
0.13320845249109,0.756804766366258,-3.33892891390064
0.824598176172003,0.375688661588356,-0.398930994866397
0.793170482153073,0.827747895149514,-2.82876659606164
0.492730593774468,0.907805944094434,-3.40254699410565
0.867474373430014,0.602118993410841,-2.07496444919223
0.961702350294217,0.516625305404887,-0.51289413516845
0.997528005391359,0.665157683659345,-2.25406252255477
0.470182838151231,0.892399187898263,-2.87688775632145
0.2369927726686,0.919714387273416,-3.55845781549405
0.206378255970776,0.472743177553639,-1.79882354648387
0.52471826900728,0.0737808255944401,0.646865968714594
0.352034665178508,0.0206234899815172,1.27324043298318
0.13700641086325,0.637588354758918,-3.02642652520827
0.883952633477747,0.620868742931634,-3.21516613524159
0.623337238095701,0.33674785704352,1.17725737901639
0.0749201832804829,0.72159079532139,-4.3313059924896
0.145057203713804,0.59786923089996,-3.21297223868397
0.653028487227857,0.439839530270547,0.352404902296851
0.432992762420326,0.908347336109728,-4.32856083608718
0.156874214066193,0.817160796606913,-4.76280513539599
0.922167885582894,0.0847404324449599,-1.17508708324974
0.638856700854376,0.532516153296456,-3.06876606459244
0.582658700179309,0.180154391098768,0.00630480614303952
0.755783830070868,0.298448539571837,-1.1353380601744
0.444947530049831,0.811153404647484,-3.95249767165517
0.286832618527114,0.866564906435087,-4.84179305557739
0.885018181055784,0.246305452892557,0.234160035098168
0.561123303603381,0.69188187061809,-2.6059882102697
0.331435171887279,0.870302979834378,-3.59000035160583
0.556499134283513,0.149690753547475,1.18856590455658
0.161675865761936,0.973674317356199,-5.86559132975712
0.511832947377115,0.826393798924983,-2.77145529263349
0.900110001675785,0.209823063807562,-1.43170686357906
0.197645142907277,0.394226228119805,-2.64688795855154
0.803176324348897,0.969258537748829,-3.10293060874706
0.864574300358072,0.316339454613626,-0.913621647442142
0.509956317953765,0.0908610473852605,0.155559652263256
0.435703643132001,0.654827987775207,-3.24457107268179
0.0946642740163952,0.349542824085802,-2.01257847614245
0.316117125796154,0.214269614079967,0.607692392794043
0.127607366302982,0.174572708783671,-0.0349005986358788
0.501966336276382,0.314902940299362,0.536799519571652
0.922818269580603,0.167905235895887,-0.059032416625034
0.273380564991385,0.508709599496797,-2.56429887220385
0.178232672391459,0.256789647508413,-2.11732118050791
0.700843131169677,0.0958443004637957,0.0216614116104587
0.223651526262984,0.719515030505136,-4.15479860486713
0.416752551915124,0.799087657826021,-2.60288800067698
0.720377974677831,0.997395171783864,-2.5446601852087
0.237635337514803,0.273952431511134,-1.06968378770095
0.677588514285162,0.197734498418868,1.34659713661201
0.0836861000861973,0.731698803137988,-4.85774021685844
0.71515597240068,0.071137591265142,-0.937608421736686
0.552016430301592,0.198562920559198,1.72019718192792
0.798082648776472,0.442238548537716,-1.45307158256164
0.185226898640394,0.512715266318992,-1.9360085533713
0.362683890387416,0.329981766408309,-0.504606284803234
0.379401913145557,0.829426810145378,-4.23709025635258
0.493589282501489,0.0750773116014898,-1.04535834659664
0.660663018934429,0.0214588365051895,0.487500505208351
0.164637084351853,0.579682746203616,-3.11678561122327
0.933938790578395,0.727861249586567,-1.33926153859688
0.499625344760716,0.793065418256447,-3.77868628004081
0.409262381959707,0.890161669114605,-3.2873757571135
0.876121072098613,0.564717760542408,-1.99875444594188
0.99886835529469,0.352549290750176,-1.30359583564198
0.366839242866263,0.868452032096684,-4.88149768360062
0.502014322672039,0.104821040993556,-0.224485491679306
0.302363312104717,0.572736253496259,-1.50522991237164
0.299109513638541,0.0932698848191649,0.985481197304908
0.983922238461673,0.907388848951086,-3.017751900817
0.328606483992189,0.609258719021454,-2.30405031178022
0.143887611338869,0.340849878033623,-1.55585779794353
0.789509435882792,0.684179426636547,-1.25050815362718
0.654316031606868,0.297026994870976,-0.0231182910922706
0.473714391700923,0.78664386481978,-2.2695888108374
0.230984114576131,0.108964573591948,1.42893791285032
0.231382470345125,0.590572896413505,-2.78946002502934
0.800998121732846,0.224985770881176,0.506870510187487
0.391871743137017,0.707362739834934,-4.17096387162702
0.844601474935189,0.638682110002264,-0.589694517863342
0.091982145793736,0.75659151817672,-5.10007052599812
0.382418145891279,0.442427495960146,-1.7785154810471
0.300907193450257,0.0527942811604589,0.0566754747072135
0.238588758511469,0.596989908954129,-3.15509931865229
0.672405011486262,0.87196647701785,-3.79619850567942
0.474014750914648,0.213513897033408,0.16096395177879
0.766972253099084,0.73281795415096,-2.7928113806363
0.660455748438835,0.614238266833127,-2.18745881102775
0.822823447873816,0.212541188346222,0.436556450590953
0.37074260902591,0.377130566863343,-0.0220902847777009
0.563493098365143,0.516304738819599,-3.08358059068536
0.155421364819631,0.964923284715042,-5.32682356116343
0.176282115047798,0.786649617832154,-3.67852554468409
0.931604670360684,0.424909306922927,-1.34345668245719
0.772349729435518,0.957683958113194,-2.14512505175158
0.882975296583027,0.00962955481372774,0.76682235071217
0.224637816660106,0.490621658973396,-2.06110198938304
0.0135482125915587,0.0477374580223113,-0.28829044621228
0.615465919487178,0.678053186507896,-3.18030342286553
0.822966329287738,0.356781123206019,-1.78006705770815
0.358873988967389,0.699619892751798,-2.58526764540222
0.903265967732295,0.317325002513826,-0.873597679632196
0.624191102106124,0.317782565252855,1.17588662498441
0.174283008789644,0.0779797283466905,1.84167000618768
0.644280813634396,0.18082298268564,0.274925563623865
0.0954554113559425,0.158273662207648,-0.855312446681721
0.941420515067875,0.862023392459378,-2.20003796226036
0.634149276884273,0.0385765228420496,0.116984038378157
0.307236484717578,0.319680481217802,-1.07373464131349
0.0727598655503243,0.973898464115337,-2.79777322493814
0.919738231226802,0.75457979622297,-1.40357691582009
0.137898677261546,0.591612360440195,-2.9222565823193
0.253953607287258,0.46829080209136,-2.68692628152512
0.329117380082607,0.31303051346913,-0.258315748282554
0.929011698812246,0.388967522419989,-0.253686619798722
0.671075745951384,0.745151934213936,-2.80006628590448
0.992045373888686,0.705615269718692,-2.58705631690348
0.00531865167431533,0.447890353156254,-2.16561778105431
0.579716022126377,0.662708828225732,-3.44538776029117
0.56215589446947,0.879835627740249,-3.60747020579075
0.362163438927382,0.657409820472822,-3.50953666211446
0.156256284797564,0.571241488680243,-3.09822959002647
0.363675907021388,0.587564579909667,-3.7079965532329
0.16887583443895,0.324469259940088,-0.575462560983809
0.367578177480027,0.591271568322554,-3.48026509352173
0.513239309191704,0.380544528365135,-0.171950995803207
0.31121485424228,0.858640693826601,-4.12147106723893
0.526719937566668,0.944372915895656,-4.32541537075666
0.63327275798656,0.740841756341979,-3.2962425728725
0.990877853240818,0.568203503731638,-1.64235260600344
0.0481645369436592,0.017586906440556,0.826664939835745
0.760062986752018,0.941995525499806,-1.91678104288221
0.684570678975433,0.641856668051332,-2.55959054833963
0.017154065426439,0.233718327479437,0.00494361647023167
0.652699619298801,0.631985521875322,-3.43371717026903
0.430783319519833,0.241668809903786,0.769162500121578
0.208999983267859,0.254255602601916,-1.37222152096438
0.641516292002052,0.0226008838508278,-0.477531008755055
0.498678091913462,0.203318913467228,0.138591999602236
0.98589035612531,0.880293632857502,-3.77028938502514
0.132718407083303,0.779544094344601,-3.35928675003795
0.917207211256027,0.98668017424643,-3.13140458042567
0.267208698904142,0.809358436148614,-2.5626492417944
0.243884769733995,0.87788433721289,-3.7533804314476
0.658106915187091,0.307280217995867,0.896650015618255
0.56767680332996,0.698554227361456,-3.26293307283823
0.854062143713236,0.617025461513549,-1.23174865585212
0.870419665472582,0.911844461690634,-3.45621241512495
0.466383414342999,0.144039711682126,0.899073793569953
0.11925331549719,0.744069900363684,-5.29895949233638
0.270995217841119,0.890279473969713,-4.20904352829731
0.271476830122992,0.761797501007095,-3.75421796268883
0.280848515685648,0.948332828702405,-3.0694327003249
0.448496656259522,0.991487242979929,-5.42023845665802
0.456343701807782,0.511259326711297,-2.61894444056601
0.162132250377908,0.359775419812649,-2.72741238045942
0.594831716269255,0.36898193298839,0.835261224151234
0.0639003738760948,0.895122869405895,-2.99480668994243
0.878093488281593,0.693410681793466,-1.7267435984106
0.963202429004014,0.757985861739144,-0.944264925326412
0.855782847153023,0.931920878821984,-3.72225176909866
0.144764286931604,0.808197902981192,-3.89191919495779
0.093257203232497,0.777314681559801,-6.13008662300934
0.538087570806965,0.108374956296757,-0.956218145921099
0.764228323241696,0.0751276237424463,0.864438041260444
0.398819685680792,0.900511012645438,-4.68622305783241
0.902029339456931,0.463226290419698,0.99399131270687
0.126686698989943,0.443882897263393,-3.52462708241945
0.266492477152497,0.602115635294467,-3.85110863847497
0.245108319679275,0.627547184936702,-2.8899652108322
0.990023016696796,0.169808136066422,-1.01303798024412
0.356241086497903,0.290099581703544,-0.834232821198148
0.681285655824468,0.723699744325131,-2.5217865938423
0.887292844243348,0.53588014584966,-1.39798434858917
0.734564259648323,0.671269840793684,-2.96184281689241
0.368768461514264,0.239228003425524,-0.333151309028519
0.101639691274613,0.167900539468974,0.171463760141364
0.933522970182821,0.078981360886246,0.881005147434743
0.737295762402937,0.75905631063506,-4.9665844475655
0.780111000640318,0.512026995653287,-1.39552627313459
0.339631288545206,0.418679211521521,-1.81649890405175
0.678623799234629,0.479064048733562,-2.09992760873289
0.264633198268712,0.800190634094179,-4.95241156490622
0.256469383370131,0.397693204460666,-3.0283486396063
0.92133628949523,0.800613792613149,-2.69418629161302
0.825324942357838,0.912900387542322,-2.97772761004568
0.234304705634713,0.313141602789983,-1.55987105010944
0.80233744578436,0.139153553638607,-0.783793884701593
0.312367015052587,0.156969059957191,0.0193854312034625
0.322968535125256,0.0886484691873193,0.99368194541082
0.00680194050073624,0.0677770129404962,0.542034182977595
0.0155185493640602,0.80207639420405,-4.12925950171394
0.324815921718255,0.966348093235865,-3.03407519943117
0.412087821168825,0.627260461915284,-3.74091680868491
0.474606525152922,0.193594420794398,-0.0490590696918225
0.173646655399352,0.155535374302417,-0.165945165420996
