"Lon","Lat","Response"
0.424837565748021,0.50864824373275,-2.07362355440462
0.364555152598768,0.173570133280009,-1.42632961466275
0.72428680723533,0.831555136712268,-1.88044430575727
0.672093520872295,0.202813496580347,-1.14540432731369
0.0987774438690394,0.670324402861297,-3.63108274271598
0.795742498710752,0.186920040054247,-0.590761183370997
0.748357156291604,0.254897863371298,-0.458309538122956
0.825277314055711,0.833577821031213,-3.46716463073444
0.339741069125012,0.857852366752923,-2.71529112585177
0.704619316617027,0.538353751180694,-0.891367110647925
0.544647078728303,0.770587047794834,-2.67909379253235
0.220712680369616,0.717396019492298,-4.74872243810564
0.195137391332537,0.298914715182036,-1.81500399247827
0.992747715208679,0.21179831889458,-0.883917370711269
0.559417319484055,0.794073069933802,-3.07953648268808
0.408459158847108,0.776095700450242,-1.42149101338207
0.856533135753125,0.039388574892655,2.18176288375836
0.504395798081532,0.418670677347109,-1.91268197610345
0.411449286853895,0.956652170978487,-3.03722754811632
0.656088643940166,0.895768296439201,-1.98228811277339
0.625419101212174,0.425921231973916,0.397329860561347
0.851672471500933,0.23033925332129,-0.576413784301522
0.156156532932073,0.0468803583644331,-0.676503274565366
0.221727556083351,0.468043831177056,-0.574788839527171
0.395025205565616,0.122830206295475,-1.38626563010614
0.0141967704985291,0.137370348209515,-0.971933758631943
0.115351683227345,0.398972393479198,-2.2987434351295
0.275671671377495,0.0735320537351072,-1.74633843790816
0.419022376416251,0.00812188163399696,0.0653655138344743
0.628647327190265,0.609584542457014,-0.250807177761387
0.211928521515802,0.657471990212798,-3.55437890502202
0.789753878489137,0.0795966992154717,0.151915381473848
0.195708484388888,0.0245524363126606,-2.15515778930144
0.999109638854861,0.582666642265394,-0.614486898650671
0.874730531824753,0.88559030671604,-3.48239328042835
0.181702123489231,0.140789534663782,-2.34228953283822
0.342850700719282,0.413454896071926,-1.4253455330176
0.39176462450996,0.386603550985456,-2.15556972782322
0.188587534241378,0.461137817706913,-1.74082001691187
0.367378832539544,0.295346813742071,-2.361039175528
0.922994779422879,0.64380383072421,-2.11181989670181
0.895199652761221,0.257541606901214,0.169620861543811
0.386200422886759,0.985005501192063,-3.89350742466453
0.190338252810761,0.623017947888002,-2.61099092539224
0.473507348215207,0.367905474733561,-2.22343733327658
0.079306323081255,0.421005330746993,-3.26184733863177
0.913479232927784,0.807970032095909,-2.81918056871876
0.637748630950227,0.197690831264481,-1.04724941325822
0.0657331377733499,0.0750169204548001,-1.25244954833805
0.278517338680103,0.143967335810885,-2.36056982092736
0.629341834224761,0.395024834666401,-1.66296664512864
0.309331059223041,0.587320586899295,-2.23357457587488
0.749622605508193,0.659359964542091,-1.89840623542409
0.373152992455289,0.628836064366624,-2.20048525682854
0.775938780512661,0.205230462597683,-1.016121260182
0.965628007426858,0.17489243298769,-0.779630600635331
0.0372407140675932,0.533609000965953,-1.95980001497984
0.682400474091992,0.531289063161239,-1.18904568888066
0.368930539349094,0.545747324358672,-1.86252887664696
0.0452849729917943,0.212900407379493,-0.844473332927676
0.00910001760348678,0.876392523758113,-5.1409156690093
0.793842801824212,0.333735511405393,-2.12691052904418
0.673713308991864,0.563154773088172,0.763887394007059
0.0671803660225123,0.756909254472703,-2.65321646235085
0.330814556451514,0.630603429628536,-2.44093705131418
0.995315258856863,0.616738245356828,-0.279960014567492
0.782210323493928,0.139254758367315,0.578059250970764
0.801443297415972,0.363224703585729,-1.22706915557286
0.470236551715061,0.827075709588826,-1.92421517254561
0.397596583934501,0.284517334075645,-2.10491039602855
0.377322143875062,0.0135981880594045,-0.382208783471687
0.28735066507943,0.167529406491667,-1.83304435673715
0.665960216429085,0.900928323622793,-2.63231200430554
0.327346737496555,0.459850879153237,-2.83249181496989
0.159254894591868,0.958877384429798,-4.62311422908176
0.496349825058132,0.204746284522116,-0.112389176949529
0.428275242913514,0.174518990563229,-0.564052100159989
0.431779785314575,0.987811709288508,-3.10101980075553
0.1300061091315,0.841314563062042,-5.67072856457985
0.838839631760493,0.342491219984367,-2.91609397580975
0.0423320499248803,0.154064509086311,-0.598212490687737
0.534095480339602,0.178015112876892,-0.904959101694451
0.712120842421427,0.0363826928660274,1.24961499376586
0.526507581584156,0.085725209210068,0.0924479180410415
0.170153192942962,0.122617801418528,-0.605472556752116
0.381473952904344,0.422189033357427,-1.72860266254639
0.0321308283600956,0.525970310904086,-3.16453693255498
0.726253372384235,0.307242941809818,-2.92693367297774
0.259727427037433,0.0983223137445748,0.885713191958773
0.445944004692137,0.315062488196418,-0.777554671076055
0.282233788399026,0.0550013510510325,-1.89087123111535
0.18465144908987,0.52452641678974,-3.30250244161096
0.862840125802904,0.569936159532517,-0.877248394681398
0.319085535593331,0.32007495732978,-1.04396990224188
0.00258112349547446,0.814019229263067,-4.84649301678927
0.0431017908267677,0.934550611302257,-2.91336214003041
0.544030117569491,0.254786981502548,-1.02160238041419
0.0246937230695039,0.771338118705899,-3.80094373650558
0.913309627445415,0.812599582830444,-1.76167145618899
0.690523021388799,0.701520394533873,-2.06678129990649
0.0879280725494027,0.419803314376622,-1.96655787403035
0.0970871690660715,0.768458595499396,-4.16765022030985
0.768833459820598,0.654651112854481,-0.725624242805459
0.932658160338178,0.0209944192320108,1.78166066088087
0.580437673721462,0.796066345879808,-2.20345402812444
0.986769407289103,0.668179189320654,-3.11766505741729
0.713745284127071,0.518214044161141,-2.03773025629013
0.617395512061194,0.129219657275826,1.89817501759239
0.856162121286616,0.715718025807291,-2.06945501649756
0.81245198706165,0.769588572671637,-2.44464458574104
0.323314144974574,0.441565839806572,-3.25321795076102
0.262513409834355,0.120507761370391,-1.58793723187376
0.326362966326997,0.0650357606355101,-1.01742099076274
0.327584523707628,0.21705828467384,0.954939040099234
0.685139385052025,0.275186964543536,-1.06465659185515
0.839388947933912,0.0169322232250124,3.86208059318841
0.285993657074869,0.131706993561238,-1.33542316421734
0.0591849712654948,0.232295273803174,0.00233290802086961
0.911662245634943,0.852937741903588,-5.17183522031853
0.253495566779748,0.134246965637431,-1.72260773445461
0.714553050464019,0.880697905318812,-1.94974431488133
0.0796372247859836,0.189154160674661,-1.70534171674107
0.224878014298156,0.400518039939925,-3.1515123602865
0.138927453197539,0.976672796765342,-2.67770046228764
0.398788919206709,0.138693056069314,-2.13086809608311
0.949360674712807,0.494611800881103,-1.38047719148513
0.354105384321883,0.13342127809301,-0.0162287079988542
0.98439776757732,0.293099912116304,-1.31031057611358
0.821114691207185,0.055897117825225,1.25060745969165
0.123378196498379,0.130226254928857,-1.49264426442952
0.116090632742271,0.742843550164253,-2.27577545979819
0.39442848879844,0.0123658929951489,-0.921518347185879
0.889457971090451,0.355368283577263,-2.85859285740193
0.778326417319477,0.235304946312681,0.0188987345862835
0.739357051905245,0.0104817620012909,1.7687754306786
0.988864040933549,0.0163881946355104,1.96265186149232
0.789921622956172,0.390607963781804,-0.448770842373575
0.110772613668814,0.459957375656813,-1.04422484716614
0.484267099993303,0.250340513652191,-0.804524038082802
0.99227348039858,0.306884136749431,-0.370557112783844
0.214183854172006,0.746204373193905,-3.342157821478
0.37522790604271,0.442012143321335,-2.06339778685097
0.514769366942346,0.600156391039491,-2.33871790389097
0.313341355882585,0.597344391047955,-2.78617161177095
0.419090055860579,0.00175405270420015,-0.338786883395467
0.0326676785480231,0.261033137096092,-1.60771977173964
0.564617199124768,0.559320183470845,-0.677316548994733
0.779833457199857,0.625003135763109,-1.45736431753028
0.16014229808934,0.581057007424533,-3.94385440843986
0.146530156256631,0.828809450380504,-6.03361075846966
0.473107485100627,0.752039784332737,-4.00835591199779
0.636155860265717,0.949282500660047,-2.49340542231221
0.00592885026708245,0.225187372183427,-1.84649381107809
0.0386406667530537,0.720651024952531,-2.77818818887972
0.0808979817666113,0.713247370440513,-3.80019436287365
0.893037820234895,0.284816377796233,0.117570744612983
0.713757138699293,0.512803297257051,-1.10419056132153
0.582910504192114,0.229557423852384,-0.98066163053786
0.705928069073707,0.446874182438478,-0.776496790481323
0.93891845876351,0.646463265176862,-1.77804283658724
0.191097498871386,0.0163087588734925,0.136604778464446
0.686493058688939,0.0913588756229728,2.00363563226096
0.549663650337607,0.108155203750357,0.876873881491859
0.91911586211063,0.579770998097956,-1.02571136350047
0.211875508073717,0.937509435927495,-5.61794517078966
0.472343045985326,0.907875023083761,-2.60499175304942
0.563576756976545,0.62942655198276,-2.00825984021045
0.488868188345805,0.393732321215793,-0.183749027350304
0.0852019200101495,0.0557147997897118,-2.11917314242368
0.618658760562539,0.107140790903941,0.99523352496289
0.936479129362851,0.956082791322842,-6.88046144191366
0.79380847257562,0.746228569187224,-2.43254897505334
0.535711245378479,0.560516714351252,-2.34383613588493
0.876726766582578,0.451341387117282,-1.65105969340173
0.764297022018582,0.44460804737173,-1.21034338203891
0.168748315656558,0.329667387763038,-0.888751769570381
0.380189668620005,0.535144466673955,-1.91163715843506
0.431500029750168,0.0379549693316221,-0.996073107072089
0.452855360228568,0.932293282588944,-2.28959736676527
0.383568234043196,0.834875178523362,-3.6445578965849
0.930251959245652,0.512260237010196,-2.09624622825898
0.848104185424745,0.629838847089559,-0.584064445627041
0.39472768525593,0.748801193665713,-3.14637102805261
0.451489717466757,0.888271832605824,-1.8089833164557
0.967220332007855,0.698667443590239,-1.61250279195247
0.526123430579901,0.454816758166999,-1.47661094188891
0.222395390737802,0.686417576856911,-2.31012996251591
0.938778820447624,0.0181398233398795,1.79761725887472
0.65498608443886,0.552113464102149,0.530657147326151
0.193485572934151,0.506430174456909,-2.02581537951207
0.537763999775052,0.499762038933113,-0.0439289175599149
0.248476539971307,0.346402750816196,-1.3296401739203
0.177044047741219,0.431953529827297,-1.93150100249056
0.630213636439294,0.14382585696876,1.36336169936908
0.152613053563982,0.989180360222235,-4.70181371731298
0.545126417186111,0.74107298348099,-3.29802948262259
0.28723646630533,0.827818846330047,-3.70948742330924
0.859672026708722,0.799524803645909,-3.87381233443437
0.530693444889039,0.85909386142157,-3.98751686770067
0.495485783088952,0.470535854808986,-0.971353216978256
0.284198235254735,0.226077537052333,-0.218109696067056
0.570117069641128,0.452346069738269,-1.71344988279765
0.158062587026507,0.388955474598333,-2.19753687653184
0.402939689345658,0.63519966811873,-3.22440541845532
0.427880255039781,0.630378677975386,-2.6774072933636
0.880808371817693,0.597001903690398,-0.435573624184356
0.858026968780905,0.788532875711098,-4.27158939824565
0.820084560429677,0.692887248937041,-1.76234275259943
0.914430096745491,0.585162365343422,-1.2877080991899
0.084986514877528,0.40902824467048,-2.53638100428419
0.768039532238618,0.379709133412689,-1.07601523139001
0.137705414555967,0.41069581755437,-1.01889814489283
0.0753034073859453,0.274881181307137,-1.05392639314144
0.683933519292623,0.629442645935342,-1.26159804451366
0.650724504608661,0.252224294701591,-2.52083699293584
0.843662984436378,0.415697438176721,-0.389467322435346
0.909068105975166,0.33419131510891,-0.152537012657257
0.612773369299248,0.482264989288524,-0.824245852471558
0.0904443275649101,0.374277304857969,-0.0605241015308173
0.757954307831824,0.0240631634369493,1.9007182972375
0.0312290354631841,0.0635584224946797,-1.70107614959025
0.242956585716456,0.398071025498211,-1.52063785885844
0.406976237194613,0.543933938723058,-1.39103010507566
0.682422771584243,0.575723834102973,-1.53416965548098
0.975566910579801,0.567592538427562,-1.13432159007741
0.39248277945444,0.641243905760348,-2.710363746994
0.0276703403797001,0.0488285610917956,-0.947406521283883
0.198059766087681,0.679135617334396,-3.26529772691963
0.998872418655083,0.998245361959562,-2.50830480589718
0.828597760526463,0.647431403165683,-0.650894876850212
0.614450075197965,0.347235732944682,-0.758820692836786
0.0254437080584466,0.391803457634524,-1.65222246716132
0.530596232041717,0.0192032996565104,1.49555508201327
0.0816714328248054,0.45897554862313,-1.57375391612494
0.913998267380521,0.709076459519565,-3.22230975843964
0.577180387452245,0.809488432481885,-2.28279131571452
0.491766939172521,0.962107622995973,-2.60801142476509
0.666293257148936,0.573966183699667,-1.08861194688708
0.176066558575258,0.334077748237178,-0.886503094452036
0.0148584304843098,0.250090202549472,-2.08705823047882
0.412056772038341,0.0213828331325203,-2.13076869691985
0.477371652144939,0.0730820472817868,-0.7147950991284
0.318051355192438,0.549349353881553,-1.9242801019881
0.82590142567642,0.0165746179409325,1.97634029925634
0.887848453130573,0.932108687935397,-4.97890438338543
0.491997086210176,0.0236811295617372,-0.103495402884805
0.189033258939162,0.9272871541325,-4.71473566615226
0.832416056888178,0.930240197107196,-4.16050344003424
0.825797499157488,0.949671268463135,-4.78315747266953
0.753759163198993,0.0398704069666564,1.12449873220642
0.742907940177247,0.591647384222597,-1.61128714850438
0.257253041956574,0.336567745776847,-1.06381193224544
0.557297852821648,0.0126197491772473,1.67318706917038
0.421947913710028,0.512659931089729,-1.34468036907588
0.918098549125716,0.738700865767896,-2.00450419831472
0.283504435094073,0.843228153185919,-4.50085366869004
0.967267872067168,0.866266992641613,-3.72414426633083
0.748382723657414,0.863170040538535,-2.05355330529442
0.191492991521955,0.060880035161972,-1.92867469473239
0.594071580097079,0.217667852295563,-0.867513156934238
0.372986428905278,0.926961210556328,-3.1524981357725
0.314971942221746,0.436134326271713,-2.45787300799713
0.294472889043391,0.738370451843366,-3.81758384846649
0.254632100230083,0.630038013681769,-4.02632182381161
0.740228914190084,0.971605997532606,-4.35823235544007
0.674871641211212,0.265589762711897,-1.3588041546014
0.55399058596231,0.898117113625631,-2.74461726945226
0.677655618172139,0.200689506717026,0.381839308778607
0.61602354189381,0.2571453708224,-1.66360934560547
0.60630230884999,0.829378647031263,-2.60201830915879
0.757383671356365,0.182363197440282,0.513071667628628
0.546338046668097,0.992036656243727,-1.51016122483325
0.113048116210848,0.172920094802976,-1.5002241882111
0.11680618301034,0.0528977487701923,-1.35298177886566
0.0063599671702832,0.0618337444029748,0.656689148978349
0.547746560070664,0.0435470417141914,0.648514852359116
0.750870391959324,0.908330969279632,-2.68847996419949
0.996406325371936,0.338759908685461,-1.74323625365356
0.211387357208878,0.00382796279154718,-0.188783836675275
0.180331038543954,0.964971923269331,-3.57025216217034
0.207066054223105,0.863772181095555,-3.65368359884061
0.386785934213549,0.35288759204559,-2.95055479863754
0.584749262779951,0.396115138661116,-1.04706796125347
0.0178540735505521,0.435426777694374,-1.18399665552301
0.232779233483598,0.809919825522229,-3.88979089446579
0.275270387297496,0.463573342887685,-3.17595252342184
0.8884429668542,0.553852593759075,-1.92902279470216
0.349114262498915,0.461213527945802,-1.70645209721923
0.0879376523662359,0.103484933497384,-1.17068157871184
0.942372368648648,0.365578945260495,-0.644542407452112
0.916125053074211,0.515524682356045,-2.22021007160103
0.805487199453637,0.987471369095147,-5.08497095335514
0.627121058525518,0.677865287754685,-1.28044521973993
0.801282169995829,0.0466374149546027,1.31268855855479
0.354877847479656,0.4206841471605,-1.9069193767315
0.229040483012795,0.153198913671076,-1.36304474103802
0.646918873535469,0.609559909906238,-0.893677880046167
0.873846497153863,0.238861087709665,0.0436549613850925
0.544322863221169,0.422601975267753,-1.39149034775765
0.701326068025082,0.570647850399837,-0.81425203282149
0.76749769737944,0.0623135757632554,1.93303247115231
0.275922218570486,0.317011885112152,-0.453347371781838
0.146528178360313,0.106835037237033,-1.09177161416047
0.820708382176235,0.268783200066537,-1.4279029448381
0.965043407166377,0.774133670376614,-3.81000350661478
0.300729848211631,0.508122843224555,-3.02707966885698
0.89694487163797,0.153748228913173,2.0020613832865
0.309589694719762,0.578037455445156,-2.67203177638608
0.761693867156282,0.978293483145535,-4.28623756253062
0.97781175468117,0.0782304694876075,1.38632686132429
0.891678699990734,0.709107413422316,-2.09690563314148
0.761345334118232,0.0276373731903732,2.41013170083587
0.169281902955845,0.691197138745338,-3.48085128069275
0.258069248870015,0.876336286310107,-5.93325095798969
0.3268724353984,0.645702423993498,-2.91327030213315
0.39777047955431,0.907024800777435,-3.92561588778637
0.883191634435207,0.226165893487632,0.351819509919687
0.119273657677695,0.307777441106737,-2.04709418265783
0.627912796335295,0.890730465296656,-1.94216619811159
0.342792675597593,0.940835682675242,-2.74079806180113
0.45874426420778,0.388013973366469,-0.693892152163225
0.0915134497918189,0.378303388599306,-2.08454778890662
0.174958697287366,0.112858101492748,-1.73012181871098
0.150553112383932,0.281922735041007,-1.55761047689447
0.89578146673739,0.884049163898453,-6.82547565104616
0.115001227706671,0.664329061750323,-2.84695760607339
0.345679674530402,0.339429056271911,-2.8254402499426
0.294897162821144,0.395154227269813,-1.33035545401348
0.704656272660941,0.576649097027257,-0.505147103111788
0.35318327206187,0.475547981448472,-2.74096750102952
0.331297735450789,0.92551311920397,-4.31119661675286
0.633376683108509,0.762200374156237,-3.28483328998072
0.131053016288206,0.222025079187006,-1.02061416972462
0.276791107375175,0.611388674238697,-4.26726535900865
0.487910620169714,0.939971917541698,-2.16642729757397
0.496497849468142,0.643045707605779,-3.07927288876634
0.328326753107831,0.0818656133487821,0.141875861546877
0.594260847894475,0.521045877831057,-0.864490514607124
0.0331466810312122,0.738077096408233,-2.12552048173432
0.369592742528766,0.00449735089205205,-1.04223264289674
0.43436628440395,0.0666363406926394,-1.43767750697506
0.878140954999253,0.0350432987324893,1.41966557246653
0.373900730162859,0.652878781780601,-2.77345296667432
0.043560859747231,0.570356519659981,-3.24277178298512
0.385873500490561,0.992621443234384,-3.03964088897716
0.00778602925129235,0.497908723773435,-1.78748416222045
0.423810745589435,0.00400951970368624,-0.446081830199871
0.878915410954505,0.511057213880122,-1.21288722631792
0.653913586167619,0.643068119883537,-1.12659560839726
0.357015101006255,0.16230184561573,0.326170995225948
0.647445709211752,0.731002395274118,-2.75435046427552
0.892991572618484,0.788755571004003,-2.39716338025558
0.141217292286456,0.851512481691316,-4.86324317178978
0.24164757039398,0.463163141626865,-2.08579651761442
0.559750370681286,0.914457154693082,-1.58434506678245
0.243885155301541,0.62321537383832,-3.0704946712096
0.724671747535467,0.24302517902106,-0.581380404540292
0.635798616567627,0.637602538336068,-2.20347691675445
0.445388515014201,0.00412294664420187,-0.21362956538425
0.660079514142126,0.307355663506314,-0.331274292452469
0.923491551075131,0.887300079222769,-4.33960709493376
0.655621168203652,0.812478444073349,-4.59055237175705
0.970657667610794,0.597934167366475,-1.3296412455221
0.796710249502212,0.917606829898432,-3.7765980261581
0.314177399268374,0.215557167539373,-1.32020181573926
0.97355382097885,0.889292454812676,-4.4428689106556
0.477711733663455,0.801280999556184,-2.60558006569787
0.682202521711588,0.11060367198661,0.683668580679312
0.118966021807864,0.383527173427865,-1.67044554483693
0.533972257981077,0.569902875926346,-2.86009457633338
0.741811695275828,0.0829958617687225,1.38487839329434
0.28799129719846,0.0547582113649696,-1.88148364906814
0.35933698550798,0.56338481628336,-2.11383217994023
0.285083252703771,0.376233529299498,-1.80588504425905
0.2242351626046,0.588368230033666,-3.35416374530873
0.848145911702886,0.636585953179747,-0.682983021806578
0.38095256104134,0.200260969810188,-1.64826081359879
0.596200068714097,0.767160889692605,-2.88098035548365
0.128563250415027,0.245180161204189,-1.05735887742609
0.139551175292581,0.340908217942342,-0.691260062710278
0.622759964317083,0.494760730070993,-1.08938257734799
0.760291039478034,0.755416459869593,-3.92199259784983
0.0688217575661838,0.0389213727321476,-1.79719615488793
0.0848876058589667,0.0190642976667732,-0.94256744666985
0.146587071707472,0.581355302827433,-3.37687683204696
0.378630833001807,0.900878967950121,-2.51515145021512
0.902587689226493,0.94991052756086,-4.95313145197168
0.364507037913427,0.127855676459149,-1.04234423823275
0.608552135061473,0.594878951786086,-2.05176651592426
0.764188410015777,0.792900186032057,-2.06089673594367
0.621938355034217,0.160749952541664,-0.570019161830102
0.684828890720382,0.447285110363737,-2.55766730434214
0.210933096706867,0.641967310104519,-2.24606902114348
0.97730977809988,0.933789556613192,-3.61032158332587
0.226643650094047,0.575301202246919,-5.1281149512268
0.749359940411523,0.209576201159507,0.371561021487803
0.82731423410587,0.436887941788882,-1.393275232393
0.899656627560034,0.28173293499276,-1.24906672694846
0.0684650428593159,0.00129674258641899,-1.79555842403849
0.520140289096162,0.562526798807085,-1.81459066498167
0.788521816255525,0.0767321949824691,0.317033552504415
0.602832399075851,0.895669298944995,-2.6326565521949
0.0575018036179245,0.613898388808593,-3.71684567419227
0.653786653885618,0.408376440638676,-0.99013926223101
0.924298628000543,0.235579380532727,-1.46098954965862
0.686892664991319,0.591379321878776,-1.92039787598323
0.666887406026945,0.409409909276292,0.167838605183846
0.332326628267765,0.837631470290944,-4.29191734097337
0.334887725999579,0.3341141610872,-2.35621349330192
0.720339009538293,0.740519408602268,-1.67630381200954
0.981786100193858,0.989470754517242,-3.37132728231342
0.861748074414209,0.457004964584485,-1.93542200294548
0.196103767491877,0.513432701351121,-3.00542764782474
0.430718972813338,0.177133917110041,-0.686812963810172
0.308292785193771,0.0178508474491537,0.444052840597087
0.117250652518123,0.320771202910691,-0.401493217821683
0.545227057533339,0.848809452028945,-2.20891516092606
0.141978559782729,0.661191808758304,-2.43487715205756
0.0911954448092729,0.426320102065802,-2.00020492238659
0.883080631494522,0.651122437790036,-2.42939530491465
0.00174328940920532,0.150003065587953,-2.31028330178548
0.326659068465233,0.473043598234653,-3.32219376077146
0.532377952244133,0.911729383515194,-1.60353627970002
0.592763771070167,0.408853200264275,-1.16475905832926
0.964243755908683,0.646148778032511,-2.07093687966354
0.0608040606603026,0.0258001578040421,-0.458804153111858
0.578758508665487,0.167361378902569,1.02852272599291
0.103634620318189,0.974276358028874,-5.065545726877
0.320513946004212,0.60291998879984,-2.39153252005809
0.199586548609659,0.749676306731999,-3.93947767966803
0.796563367592171,0.40058580506593,-0.966816835526397
0.533966373186558,0.968769920058548,-4.37299056403046
0.375434285728261,0.697679647244513,-3.28629728529662
0.330874508013949,0.890512622427195,-4.65618918054458
0.96478566643782,0.978047465207055,-5.75939993538423
0.856541529996321,0.0918919451069087,2.3552098461468
0.306300992844626,0.527845253003761,-1.8807243259508
0.328130907844752,0.413010657532141,-2.92299786128939
0.83292766683735,0.0823178091086447,0.870565559692013
0.873614595038816,0.424251897726208,-2.48767012248663
0.063976313220337,0.337019553873688,-0.903390723005771
0.995561109855771,0.895478014135733,-3.71637891295151
0.495150683447719,0.222175766248256,-0.929453617249109
0.137233534129336,0.94724699575454,-5.03246758132843
0.648921115323901,0.985834153136238,-3.80211727871632
0.871112964814529,0.661147455684841,-0.190848416399149
0.420622918521985,0.28962814877741,-1.106366057414
0.515722041018307,0.654919312801212,-1.57651089958428
0.115900188218802,0.137254737084731,-0.927900744603755
0.993467916501686,0.24957345915027,-1.70234984376153
0.378674621460959,0.520507703535259,-1.16452403898034
0.374482781160623,0.747756797587499,-4.86264042946928
0.0272997003048658,0.342920819297433,-1.73520735851203
0.312417092733085,0.316237549297512,-1.41302600143839
0.313017705455422,0.879535529529676,-3.98941092052189
0.440148125868291,0.360643433406949,-2.39026709921549
0.331180770648643,0.115351236658171,-1.34708109729221
0.441850760718808,0.480154221877456,-2.97291933450055
0.234475431265309,0.132093497784808,0.286498345431985
0.602870477596298,0.693034813273698,-2.70241282537819
0.397107485216111,0.544099285965785,-3.11506714763065
0.89551306492649,0.238484683213755,-0.458456802208764
0.776031797751784,0.233374025905505,-0.528095880825876
0.0155987986363471,0.45505202608183,-2.21370157594812
0.339064783649519,0.673694686731324,-3.51340041463751
0.0370279687922448,0.599397370358929,-2.76593734318229
0.874055939493701,0.412859740201384,-0.421776771359829
0.574414444621652,0.350204912247136,-1.11191788906243
0.866785246878862,0.698947402881458,-2.47469851234737
0.195897808065638,0.0874209646135569,-1.69962170016688
0.634127483703196,0.571193135809153,-0.322435214707747
0.56527898227796,0.937135487562045,-3.09452921938774
0.709735460579395,0.448432026430964,-0.877373911258832
0.946412873221561,0.827563195023686,-2.86227831020761
0.172092185355723,0.304324188735336,-1.1868767546419
0.0918410120066255,0.944764401065186,-4.41072452788228
0.542135359719396,0.146447714651003,-0.773371765833183
0.42393598658964,0.843161332653835,-2.44966603110171
0.780454612104222,0.753281268989667,-2.58197577616925
0.775403502397239,0.543005444807932,-1.72132426814684
0.657206512521952,0.986883578356355,-3.32263379506377
0.672596253687516,0.627269226126373,-1.47946100115194
0.211399455321953,0.561487213941291,-2.75646325146891
0.715733915101737,0.76769426651299,-1.5563813386907
0.00435494794510305,0.865707005606964,-3.57625005518476
0.669608018593863,0.0776887023821473,1.56728174613137
0.540781097952276,0.222762204008177,0.0919288021965278
0.933974781772122,0.629927148576826,-1.94670295196066
0.303878146922216,0.942053755745292,-2.12226671309923
0.367778698448092,0.825515349162742,-3.41141231702819
0.0519214270170778,0.0241597953718156,-0.798278049495487
0.737664287909865,0.960085322149098,-3.69973218657143
0.144150430103764,0.700352158863097,-3.07108272486353
0.357814877294004,0.387371957534924,-2.6942446851424
0.686865676194429,0.694063624832779,-1.90581430055124
0.670873620081693,0.900319676380605,-2.50604097383163
0.736362615367398,0.625151082873344,-1.00433955158508
0.275189864216372,0.281704574124888,-1.32791523949219
0.616794236004353,0.189015135634691,0.276166975455701
0.683466473128647,0.470223352778703,-0.666408607104171
0.613257546676323,0.927056072279811,-3.75915296655729
0.810437856474891,0.713311542291194,-2.75022154293121
0.0942027815617621,0.832506847102195,-4.49302227925694
0.852385322097689,0.0216369454283267,1.76826275057411
0.707282025599852,0.13388257403858,-0.516916207562035
0.816099138231948,0.357728990027681,-1.95815646882673
0.716195767512545,0.178879119688645,-0.32297698482602
0.878329478437081,0.661158237373456,-1.92143910794815
0.762537012342364,0.482802629237995,-0.0983734366412266
0.15311511605978,0.75516882003285,-3.63596349545917
0.331046687206253,0.879190313629806,-4.55793217491598
0.46331518702209,0.417995973490179,-2.56066497664276
0.497786853928119,0.910652635386214,-2.23379384974961
0.116787114180624,0.373689663829282,-3.00427080212884
0.490534753538668,0.971194310579449,-3.61053396533332
0.409504357492551,0.0525528572034091,0.453513227873126
0.208372023655102,0.0745650776661932,-1.5160122347735
0.200331530999392,0.708922795020044,-3.54732221268852
0.672348043881357,0.668853623792529,-2.14967592196053
0.176187744596973,0.24716239515692,-1.75607323439304
0.489949335576966,0.497853140812367,-1.90854077846378
0.535992701305076,0.637915604282171,-2.22642074325931
0.278469018870965,0.666752411983907,-4.63726012591695
0.536032244795933,0.837069116067141,-2.93778438105574
0.326085690874606,0.637349954573438,-3.48654643314167
0.762040315661579,0.831415120279416,-3.05678886872035
0.141358189750463,0.0262793742585927,-0.15055390277726
0.767916159238666,0.139424918219447,0.903689903588153
0.388023695442826,0.173924686620012,-1.3527826188326
0.954274554736912,0.842253447044641,-3.60868799220231
0.171996635152027,0.622566810809076,-2.69068606591493
0.465863899094984,0.593682142905891,-2.05631800001177
0.448667352786288,0.457306301454082,-2.63776476246949
0.998463721713051,0.147559381090105,0.809329961859588
0.739740702789277,0.943060037214309,-4.68416345385511
0.443477496737614,0.339886619476601,-1.74872441061082
0.522934305947274,0.18196532712318,0.448590371258608
0.355035892920569,0.701584107475355,-4.3564024259138
0.419232136569917,0.67761924257502,-3.21600994744312
0.483684245031327,0.210968163562939,-1.35239410039247
0.471101264469326,0.135667356429622,-1.06974378058046
0.0632536467164755,0.455286865821108,-2.15432882259944
0.810151152079925,0.584762900602072,-1.97644340054923
0.28363575716503,0.415864360518754,-1.88546358205956
0.372266663704067,0.474573990562931,-2.04919516440611
0.370068589923903,0.123901044484228,1.08845947549774
0.14881766284816,0.857663210015744,-5.09360181007611
0.29956149472855,0.905029048444703,-4.521829370412
0.653295486234128,0.206590605666861,-0.0918339340495061
0.0648173419758677,0.299184159142897,-1.97951597073938
0.160337667679414,0.494733724510297,-2.61867509907643
0.158024526201189,0.0867767776362598,-0.628683205776916
0.885562111390755,0.739311945391819,-3.4561201113409
0.172520150430501,0.635334900813177,-3.53205260914778
0.0650850906968117,0.246047968510538,-1.17858658653905
0.484270127722993,0.648056961130351,-2.47375199576082
0.379644819768146,0.629119725199416,-3.27305623995638
