"Lon","Lat","Response"
0.723180423025042,0.835355791728944,-3.22723146114265
0.317257612245157,0.269265143200755,-0.237851455494719
0.767035026568919,0.314423716394231,-1.64836854969236
0.816483511822298,0.057853696634993,1.82278128478952
0.104113726178184,0.18430186342448,1.24745839302243
0.199326767353341,0.986925551202148,-5.79899658087963
0.668281604070216,0.338111069519073,-1.71960032157638
0.21714164596051,0.754777346970513,-2.71873417608465
0.550671240082011,0.088223482016474,0.740429668790931
0.679025442572311,0.98313504923135,-3.8369390544701
0.319310428807512,0.107698513194919,-1.18864596299412
0.0628150473348796,0.163374221650884,1.42767044781693
0.70145709021017,0.234577200608328,-0.75090427452521
0.643366987118497,0.905195757979527,-3.50717255938209
0.681610584491864,0.859065619297326,-2.9102612279223
0.825968205230311,0.272038172930479,-1.14258208104493
0.96076308679767,0.50469742459245,-2.2345484328103
0.70687471749261,0.877793230116367,-2.10270247698036
0.403137981891632,0.0951625395100564,0.317296485765606
0.114326744573191,0.474783514160663,-0.569003788707032
0.965517591452226,0.486201783409342,-2.33888562889091
0.367575747426599,0.68161730398424,-3.28950226383271
0.262145288754255,0.761881257873029,-3.64324699158485
0.996295381570235,0.00469657778739929,1.42193172301804
0.174977419432253,0.475103899370879,-1.5359633004239
0.342802023747936,0.221513907657936,0.344242982638618
0.405554977012798,0.910191370174289,-2.47492961238412
0.379033383214846,0.502079087309539,-2.83533327898583
0.850226537790149,0.929860371863469,-5.67162786131593
0.93319825665094,0.538762205280364,-1.71781500919937
0.227061877259985,0.511995282256976,-2.4455818550901
0.230331549886614,0.251548229018226,-1.77962445373067
0.863582317484543,0.477393468376249,-3.05452181681925
0.503411021782085,0.295951321721077,-1.85890083162854
0.549583996413276,0.0365498585160822,-0.405549791082716
0.182560911169276,0.797035288996994,-2.89946562859004
0.954719414701685,0.628721416695043,-3.04959123497268
0.376935356296599,0.934946601046249,-4.85483835011619
0.389493472874165,0.250138433184475,-0.676312401283643
0.664860009914264,0.352940806886181,-2.01684403957836
0.802365892799571,0.863375604618341,-3.13460560392292
0.383730129338801,0.17016087542288,-1.03242720857096
0.410612800391391,0.556720125023276,-3.13445461623789
0.99623525631614,0.0948311483953148,2.09450462117257
0.587500610854477,0.144204593263566,-0.445819799950323
0.652178837684914,0.36482017301023,-2.05816298181666
0.364274733699858,0.839702197117731,-3.52621481045665
0.633371600881219,0.379555471474305,-1.71649224503545
0.965523014310747,0.38216699892655,-1.13534049965571
0.894105108454823,0.442781920777634,-0.331999276237684
0.852659181924537,0.748308629263192,-3.63149006336547
0.105485822306946,0.976123524364084,-3.44301570562815
0.542778339702636,0.764865370001644,-2.74169968638344
0.361129811499268,0.303161026211455,-1.86685872421966
0.642947622109205,0.628450671443716,-3.10620068906307
0.408652931451797,0.385773084359244,-0.0383136205538537
0.0492621553130448,0.0890060169622302,0.719425092726931
0.643386422656476,0.698573256377131,-2.46077925959406
0.302065247902647,0.298917889595032,-2.05882216051507
0.188632329227403,0.882994124898687,-3.40764534850347
0.286872588098049,0.47780597792007,-1.15389211445159
0.713399526197463,0.835933136753738,-2.72821541864067
0.244774303864688,0.731670653447509,-2.87596985548937
0.460098191164434,0.407437761547044,-0.953157796439895
0.184994169510901,0.379179374314845,-1.6254202287296
0.183151686098427,0.314632571069524,-0.571234777454872
0.205829259241,0.56813544081524,-2.08708962741701
0.466492111794651,0.276609565597028,-1.33108521311386
0.656747871544212,0.753309132298455,-1.70921253971808
0.933599308831617,0.544980065664276,-1.8049299922352
0.529252017382532,0.402901861118153,-0.982047786996148
0.525181960547343,0.836242727702484,-3.51682115550148
0.075787344481796,0.229549741372466,0.916669948316852
0.880255358759314,0.205527638550848,-0.363212729999398
0.912316655507311,0.972350076073781,-3.79966308114142
0.156561739742756,0.244673758279532,-0.48089862662548
0.440020012902096,0.866645717760548,-2.03768308225857
0.832892565056682,0.0501157969702035,2.24209477855961
0.14496588613838,0.413836562074721,-1.37705605250099
0.316075662849471,0.337758941808715,-0.0593553131742695
0.457382280379534,0.729523158399388,-3.82546575781335
0.257295020855963,0.494565266883001,-2.27346190572155
0.291421258356422,0.196556126698852,-0.0718063465261007
0.208045901730657,0.251452567288652,-0.712353409766671
0.442803696496412,0.395567713538185,-1.03978257491667
0.284757459303364,0.769137097988278,-2.16251538936023
0.860091175884008,0.234093757113442,-0.480588310632091
0.879040310857818,0.596145238494501,-4.25061717846226
0.499863554723561,0.904262699419633,-4.03779335343447
0.145130671095103,0.713977854931727,-2.48288772644781
0.306683796457946,0.54391285427846,-2.36177685322493
0.748233191901818,0.929542702622712,-4.69744838526805
0.778221571817994,0.658637897809967,-1.43418074049746
0.319282929645851,0.756388590903953,-2.85876517001557
0.841480110771954,0.443866277812049,-3.18803236197248
0.734486084198579,0.0232823479454964,0.0383867036516712
0.477372223045677,0.24670821800828,-1.54321553806027
0.628282778663561,0.965405977098271,-5.49069083037864
0.337220799876377,0.50355033762753,-1.54376484225322
0.401420558569953,0.737385384971276,-3.58828305155972
0.610478793503717,0.504181921482086,-2.88339877355146
0.0561293764039874,0.768384361639619,-2.64032688510992
0.486740463878959,0.702113615581766,-3.13330888558068
0.387469145469368,0.781698855105788,-1.66732710566515
0.83129241107963,0.741483060875908,-3.07178480628888
0.988686125492677,0.641952583566308,-2.25843035683145
0.719855523202568,0.658304976299405,-2.89321826251918
0.48385121114552,0.631563275121152,-3.23884344777073
0.281316013541073,0.264831934589893,-0.810484408460644
0.0201051216572523,0.265779144130647,1.49880228345049
0.550287620630115,0.390002658125013,-0.603137781594656
0.787041635718197,0.51219555339776,-1.3754016713528
0.111824029358104,0.0526301898062229,-0.189434055623322
0.928436527960002,0.608342527877539,-3.30246870913369
0.0523883576970547,0.718961172970012,-2.59831234435025
0.339504275238141,0.581167866010219,-1.57956957152755
0.9973203712143,0.405848309164867,-2.11786693824697
0.574684508144855,0.393303615273908,-1.94422316471172
0.629716441966593,0.0495054533239454,-1.11680567401786
0.964042156934738,0.699061723193154,-2.01396613788885
0.330906258197501,0.640381375094876,-2.65993202572482
0.956408411962911,0.491101500811055,-1.61665339491739
0.445846032584086,0.745021828915924,-2.70447518535109
0.303013464901596,0.617416993249208,-1.75790843712243
0.452852373477072,0.396832247730345,-0.51853734889149
0.903853856492788,0.528736780863255,-1.72653778601273
0.443252696190029,0.726794919697568,-3.08589277432711
0.454172160010785,0.0831697268877178,-0.194644592136197
0.960030461894348,0.780185901327059,-3.69785539677348
0.296534854685888,0.942113275872543,-3.52070429732171
0.940850574988872,0.910491712624207,-3.49321723664098
0.00636944151483476,0.801992170745507,-3.00878094710714
0.170056645292789,0.55709088454023,-1.12681793809124
0.573222246719524,0.153995217056945,-0.436442437137123
0.945861870422959,0.272135186940432,-0.076454466542406
0.773051419528201,0.497720375889912,-2.56661118620541
0.376241588965058,0.185886199586093,-1.15203852664008
0.338076562155038,0.996747741242871,-4.71609733580436
0.918521581217647,0.114169257460162,1.74484393799423
0.424268119735643,0.527580953901634,-1.78657182284059
0.266838391078636,0.275955423014238,-0.830075133721009
0.684256526641548,0.787604303099215,-3.68368068215386
0.991731542861089,0.595414159120992,-2.29083629090422
0.654009313089773,0.715237283613533,-1.40500007583482
0.701932404655963,0.929470524424687,-4.30521090492728
0.927843452198431,0.661690939683467,-3.13054210455894
0.00161390169523656,0.344149929936975,1.14910391705913
0.488668345380574,0.0924505742732435,-0.332751520246035
0.983376808464527,0.795886256033555,-2.38311281186022
0.229991572676226,0.263138789916411,-2.74209461124233
0.113450139760971,0.428274058271199,-0.595389954217529
0.922432341612875,0.351302997441962,-0.763142104266072
0.124937942251563,0.00773330824449658,1.38162957141481
0.611696729203686,0.666739386273548,-3.01613758736019
0.554531163070351,0.421182104386389,-2.39136535253066
0.00490638567134738,0.980676583712921,-4.47376639362866
0.0719516803510487,0.0112599497660995,1.02724460339218
0.510414858581498,0.669687804067507,-1.95223066095429
0.362372321309522,0.437195153208449,-0.556070140248662
0.100749615579844,0.994614883558825,-4.24118777031168
0.0275367819704115,0.562117742840201,-0.582008694231092
0.527919440763071,0.115752388257533,-0.977298616872467
0.0860931607894599,0.329465922201052,0.131837865692489
0.096705807140097,0.775100486120209,-3.25731651020674
0.251705060712993,0.276747635100037,-1.78445592196863
0.157801699824631,0.654684290988371,-2.3338060916227
0.284426272613928,0.974671775475144,-5.25378365630446
0.326559504726902,0.562219532206655,-2.32508512971366
0.325015345355496,0.193446662509814,-0.44455791430772
0.336051058024168,0.0278312917798758,-1.50725018927183
0.669732794631273,0.231657791882753,1.10657653247554
0.494514174060896,0.224356612190604,-0.162559016393668
0.306874603964388,0.390501251444221,-1.74303275087762
0.229189874604344,0.765036872122437,-3.09737004935046
0.232382097048685,0.856050251517445,-2.92582230840321
0.469412641599774,0.494348983746022,-1.75252245198689
0.268033328233287,0.503809988265857,-1.72383665448871
0.0586797739379108,0.402967212954536,0.0195174007714116
0.844868314219639,0.201947485329583,-0.350643989583166
0.913797215791419,0.0360491957981139,2.58403681781423
0.25261441199109,0.241979553829879,-1.24523097835142
0.332614834187552,0.450300248805434,-0.728778146591785
0.65983400400728,0.897396388929337,-4.13608831888914
0.672776294639334,0.482440114254132,-2.43137435343315
0.906237378017977,0.0896658771671355,0.883763199520087
0.984469516901299,0.686738645425066,-2.95425354906935
0.363039819756523,0.242300144629553,-0.147695630494406
0.595901323249564,0.479209957644343,-1.49433822912935
0.723705784650519,0.745431112591177,-2.14423257923173
0.607562609249726,0.727901982376352,-2.07208336542673
0.407168475678191,0.194532509427518,-0.913387894272321
0.606463946402073,0.582320297369733,-1.41324652575851
0.241296090884134,0.437433902872726,-1.86575623213798
0.107399663655087,0.228160111233592,0.975724445504392
0.722151205176488,0.434771144064143,-2.62438713741027
0.452451050281525,0.48902949062176,-0.948847909571033
0.935645287390798,0.597601428162307,-1.99893567981816
0.82851148606278,0.539937203750014,-1.81242057214418
0.707948585040867,0.311710925539955,-0.572384540091608
0.102795145940036,0.93891697190702,-4.97796750576422
0.667444908758625,0.872536219423637,-2.33327918111865
0.889557769754902,0.810962260235101,-2.59457360362885
0.113423362374306,0.33026945614256,0.0761146683732636
0.765696541406214,0.347800126532093,-1.23293122306801
0.931883231503889,0.419045839458704,-1.76725964316712
0.563316522166133,0.828563387040049,-3.65373776153403
0.838751576608047,0.476332019083202,-2.91815905374161
0.267228350508958,0.679503615014255,-3.3065752443032
0.928936303360388,0.772349891718477,-3.02085491193208
0.579757155152038,0.845388163812459,-2.51173244226866
0.72951860493049,0.0898950074333698,0.0491799600785379
0.840809548040852,0.0508816982619464,1.2852182717774
0.10098476940766,0.632760477019474,-0.772660101233382
0.0249402327463031,0.474224739009514,-0.692095533299615
0.358049340546131,0.646126922685653,-4.07262143308023
0.351635438390076,0.609755317913368,-2.29701773704265
0.751401386689395,0.322819780325517,-0.0500005487320256
0.992473512655124,0.179959229193628,0.910050063996725
0.918381579685956,0.617230978328735,-3.07116445308967
0.742046118015423,0.405643020989373,-0.86076800525701
0.901113249361515,0.156413449672982,0.294531973475511
0.999845643993467,0.253195939585567,0.551121355432202
0.922561157727614,0.502500001108274,-2.3534604869993
0.755076091969386,0.103248230414465,0.691556297916113
0.79870143881999,0.574754790170118,-2.14542720330547
0.802352359052747,0.217496094293892,-0.25083894814128
0.7511151060462,0.149526312015951,0.428570064785545
0.431437185732648,0.20444346149452,-1.06034776215871
0.0885641779750586,0.999153454788029,-5.29152430453408
0.572470347862691,0.0978347645141184,-0.191303714148628
0.212386546423659,0.700034582987428,-3.32470707069728
0.130059380084276,0.0818012952804565,0.196651083398558
0.615593810100108,0.31722760759294,-2.2152887459752
0.748773788334802,0.275474258931354,-1.18124345170824
0.194863420212641,0.149180046515539,0.952369868733012
0.51624646387063,0.247853184351698,-1.15525717615891
0.692772723268718,0.440424391301349,-2.66155549090499
0.767374392133206,0.94836376211606,-2.58586760470886
0.57476676418446,0.997722352622077,-4.67037571011399
0.206401308765635,0.358604792039841,-1.46009744047786
0.735403037397191,0.775050332536921,-2.9329688401572
0.228022921830416,0.963390204589814,-2.52830296586042
0.406853430438787,0.213041569571942,-0.523718926910525
0.870176253141835,0.398526397300884,-1.94068701503403
0.492920488119125,0.45399104966782,-1.42720676062084
0.0543809114024043,0.106279139174148,0.0861961111087857
0.0153957470320165,0.976844521937892,-4.4581644850781
0.206677862675861,0.216890984214842,-1.28973567912084
0.092251185560599,0.688421946018934,-1.60275375924443
0.0126716827508062,0.730531641049311,-2.15939727206752
0.15729679283686,0.733036335324869,-2.21320196932207
0.793615763774142,0.551964818732813,-0.731113986771825
0.0250113175716251,0.58490698505193,-2.18150522481837
0.148727816063911,0.32729367678985,-0.298460213025254
0.446322643663734,0.133318312698975,-1.52036342655568
0.564019774785265,0.353922271169722,-2.17805370957301
0.125055448617786,0.762352699879557,-3.40936322891235
0.189693529857323,0.725586217362434,-3.22796700373684
0.954219717765227,0.243878924055025,-0.55122642311873
0.439311623107642,0.0458085329737514,-0.527238774291605
0.373052217997611,0.12146198307164,-0.0902395770023026
0.371963213197887,0.759620532626286,-2.2677481760405
0.964594587683678,0.28550853044726,-1.64576920155732
0.671095138648525,0.073502644430846,0.0679072847712416
0.154190353117883,0.198751225601882,0.881492849082703
0.468154413392767,0.325310795335099,-2.28549883246697
0.322968219406903,0.162041823146865,-0.892605429351853
0.744099059607834,0.58755932142958,-1.022768679598
0.229902549413964,0.985953364986926,-4.16016032772226
0.691928117303178,0.774981269147247,-2.58971689924329
0.625194041989744,0.998997695278376,-4.73950889106208
0.696635108208284,0.0330179303418845,0.682299325273177
0.214536330895498,0.806842547142878,-3.07464323431715
0.122191249858588,0.211572011467069,1.80123792783613
0.894384004175663,0.864520785864443,-2.98488021731501
0.01470508845523,0.0272869400214404,1.61942076587538
0.155868210364133,0.492840915452689,-0.980399672653148
0.211258105235174,0.448215022450313,-2.33128557829436
0.431322776013985,0.143279470736161,-0.171550628149353
0.0575052013155073,0.711105082184076,-2.68558227638668
0.0736800448503345,0.927676958497614,-4.81487589315278
0.708190055098385,0.321105926996097,-1.34952875615166
0.0294401487335563,0.925273810047656,-5.39651743236677
0.711514612426981,0.669039907865226,-2.10986553114609
0.323551760520786,0.595194799127057,-3.10887044951755
0.686044713016599,0.66802928596735,-2.61163590664593
0.832124532666057,0.969131270190701,-5.36342670512663
0.533643645001575,0.791811860399321,-1.83942325415702
0.134939205832779,0.827170518692583,-4.2991219940178
0.653444084106013,0.0952549644280225,-0.893291578790159
0.370307694422081,0.730131332064047,-3.7191182687967
0.450259109260514,0.743453190196306,-2.35491664184959
0.33332375343889,0.165369384922087,-1.38971097508062
0.0787843849975616,0.463530004722998,-1.080088313553
0.550581115763634,0.486360140610486,-0.00177847271578457
0.160564935067669,0.598211029777303,-1.51363210838363
0.355845109559596,0.765474147163332,-3.15580512301436
0.34616582444869,0.669857230735943,-3.3238570702887
0.0503536879550666,0.393575246213004,-0.420790092023957
0.511635371716693,0.52930780290626,-0.681814987572867
0.242956356145442,0.0334056110586971,2.0204693530424
0.69121614121832,0.864665209082887,-2.05486417851068
0.0804319090675563,0.372616406762972,0.879777526220348
0.259304665960371,0.161442680517212,-1.31653337672679
0.377211117651314,0.352122419280931,-1.72984398354476
0.378516008844599,0.934163647703826,-3.88379374788671
0.514849831582978,0.511693814769387,-1.58943349734513
0.173614957137033,0.634039858821779,-2.41667296838093
0.83268472389318,0.691091914428398,-3.13046932005274
0.876606416190043,0.381196094676852,-1.98565007267947
0.90774380764924,0.336336794309318,-1.39528737853067
0.747494495473802,0.403670076746494,-1.57040823628936
0.406280966708437,0.658132851822302,-3.12222810203839
0.729356978787109,0.905855483841151,-3.84048093622753
0.483678430784494,0.43836940638721,-1.36816974723727
0.799569665687159,0.382126237265766,-1.31959907297683
0.397587296087295,0.386388293234631,-1.12082938193058
0.209086276590824,0.239559571957216,-0.86112467252634
0.832704368745908,0.48989743529819,-2.98065786457838
0.518778248922899,0.603536393260583,-1.37921831895618
0.246122691780329,0.583210145123303,-2.53250357356895
0.345447859028354,0.0806260360404849,-0.757065179298273
0.756336376303807,0.851635233964771,-2.62606106651302
0.104811281198636,0.818647513631731,-3.34421884605466
0.525083417072892,0.494777548126876,-2.06132527921404
0.330183401703835,0.706097325310111,-2.81028461213883
0.161427386570722,0.214017316699028,-0.321177764937162
0.852360525401309,0.809308310272172,-2.83336110847599
0.627470961306244,0.700397904030979,-3.12460319319693
0.559499088441953,0.566096730064601,-1.66261326554251
0.0954822637140751,0.59327419498004,-1.05081141266536
0.244549924507737,0.246957752853632,-1.47142069182226
0.510176423937082,0.911971841240302,-4.60854743293309
0.344402274116874,0.701942437561229,-3.896561505157
0.244888332905248,0.340285500278696,-1.19797154017319
0.759705397067592,0.134437487227842,0.676107792056442
0.431308021536097,0.816489415010437,-2.80721616824807
0.68739638151601,0.179139251122251,-0.270373300752101
0.7260354119353,0.341606041183695,-1.55094987566716
0.741832930361852,0.243606303352863,-0.861216193432518
0.240782148437575,0.029810921754688,-0.748057532832536
0.187212239950895,0.0921847904101014,0.386107202783699
0.728758745128289,0.400388145819306,-1.57108518333708
0.324499315349385,0.993318487191573,-4.37748638843803
0.753124550916255,0.693495654966682,-3.27884456523577
0.983657439239323,0.470606962917373,-1.83864814619266
0.889232572633773,0.331219451269135,-0.268819420612248
0.989843148039654,0.601836410816759,-2.12999534306926
0.640650529880077,0.964296727208421,-5.01758549679248
0.684204209130257,0.641509014647454,-3.76291156320412
0.907628032844514,0.134601603029296,0.288262379548537
0.720494517590851,0.529324067989364,-3.88639460798824
0.785067221382633,0.759922062745318,-3.33164637102443
0.890651619061828,0.418184096226469,-3.36817842397388
0.257380686001852,0.680539832450449,-1.49470511685416
0.249283978017047,0.429761381587014,-0.146572158907418
0.811011133249849,0.142627368681133,-0.8029411226442
0.129496891284361,0.663500107591972,-2.72965928901782
0.385355699108914,0.9281503604725,-4.25499593544324
0.0154910294804722,0.689416337292641,-2.51994655083921
0.664661451708525,0.562256136210635,-0.815265421723097
0.747933874838054,0.46283584437333,-0.719208909018587
0.633140279911458,0.732158386148512,-2.16048586852741
0.338028378784657,0.525598944630474,-2.55055834992631
0.480708265444264,0.476812199689448,-3.59537287634485
0.00893173716031015,0.964634857838973,-4.7911537434057
0.534966339590028,0.989420884288847,-3.7097392064063
0.0833919330034405,0.620494696311653,-2.94403912781955
0.718845215626061,0.633946550777182,-2.05629433308443
0.106923909857869,0.177334526786581,0.637663519065908
0.749515228904784,0.0298021282069385,-0.0174283700378612
0.0297699680086225,0.751138748368248,-2.69929053887549
0.62917079217732,0.698529524495825,-3.34333675708938
0.416318617993966,0.162363602314144,-1.60157783115855
0.737576026469469,0.249031363520771,-1.27236823187257
0.0353006983641535,0.252401038073003,1.99643996527463
0.0391005456913263,0.202545030042529,0.357322543031815
0.903635476483032,0.789387002121657,-3.45586626320252
0.335633252747357,0.752650575479493,-1.80704163320463
0.742126818513498,0.924055512761697,-4.4727250717144
0.0371475403662771,0.335903782397509,1.05890537507402
0.685477844905108,0.664441909873858,-2.75900889138346
0.921850720886141,0.201703048776835,0.0954974559139601
0.433067630277947,0.181157051352784,0.308337027197953
0.605729672359303,0.915335969533771,-3.76662781702814
0.563660143874586,0.54774223966524,-1.51598627306422
0.920393244829029,0.712476338027045,-3.34150358634762
0.749478669371456,0.738733287435025,-3.24019607825574
0.968071077018976,0.660017046378925,-4.33346135219185
0.7222598742228,0.409896456403658,-1.73341454877133
0.418261036742479,0.105816001538187,-0.896522295772556
0.555782011011615,0.892575478181243,-4.1692697983872
0.795047594700009,0.244554276810959,0.0303239681849172
0.0265175006352365,0.339578605256975,-0.0203233088162038
0.922987208934501,0.288461026502773,0.173452065855087
0.944451900897548,0.774236286059022,-3.12923094481976
0.909149962477386,0.90365401818417,-3.22606192381568
0.448889697203413,0.762938354630023,-2.23047061012533
0.373334642732516,0.546707016415894,-1.06527997187187
0.494496464729309,0.145457785809413,-0.651978621231586
0.277490672888234,0.625003103399649,-3.0769553686365
0.198151296703145,0.188369299750775,-0.016609449535069
0.781181227182969,0.653407812351361,-1.25549115940372
0.292840871494263,0.339780373964459,-0.430543470142969
0.648062720429152,0.846183752641082,-2.72595804522488
0.817192867631093,0.134709119331092,-0.265201869921801
0.690971483243629,0.980511925881729,-4.89056252542956
0.827123205643147,0.375382577767596,-1.8250425167863
0.182208940619603,0.961768567794934,-4.38770078595685
0.332331116776913,0.599865190917626,-2.30844596747941
0.00897790584713221,0.836414454272017,-2.54660758258608
0.708115789107978,0.0507391379214823,2.84542739579035
0.93436555354856,0.986845094943419,-3.40436522331816
0.206913524307311,0.757364347809926,-4.18854953726315
0.0487837914843112,0.387982604792342,-0.0700109821047235
0.641629702411592,0.13402619282715,0.990342276259685
0.234190854243934,0.811488936655223,-3.27041313494889
0.63871463551186,0.990351469255984,-4.2651333282301
0.262775052338839,0.706241370877251,-2.45296571138039
0.609844995429739,0.0284514580853283,2.46191732805445
0.42185303918086,0.568281019804999,-1.09326857141512
0.44904663041234,0.397636014036834,-0.899679543232749
0.820903778541833,0.642968960339203,-0.994072449189471
0.201638194033876,0.155347769381478,0.205963645643561
0.818203617352992,0.756209100130945,-2.41975387046203
0.176940513076261,0.969442044850439,-5.00145612092725
0.0900713205337524,0.637357030762359,-1.79534524842563
0.824858426349238,0.8153156042099,-3.33102456460546
0.641827356768772,0.370210914872587,-2.47234564441551
0.488154807128012,0.881717571523041,-1.75688057822002
0.290586061077192,0.3909454299137,-2.33503846927881
0.314277032855898,0.538620850769803,-2.34574276436859
0.0977540747262537,0.889645817689598,-3.55561185207607
0.750856615835801,0.445539260050282,-1.97330265998914
0.86047178064473,0.652453764341772,-2.0270153872031
0.655108710983768,0.342916684458032,-0.571962579448435
0.50389011320658,0.376754581928253,-1.97358424701309
0.980986691778526,0.828291653189808,-2.82252299131457
0.21152285207063,0.384086765814573,-0.529072020184487
0.0601271784398705,0.892085829284042,-4.09766772202062
0.502158628311008,0.850969019113109,-3.86635933641422
0.346365585457534,0.687850189395249,-2.88861261471931
0.934336751466617,0.275530363665894,-0.411502213192236
0.288463775068521,0.0882769844029099,-0.0394667321777181
0.0184562667272985,0.963776526972651,-4.68624920759685
0.0530179385095835,0.468773949658498,-2.66110197336505
0.568588989786804,0.110388189787045,0.300434660461735
0.148375079035759,0.735959935002029,-2.62791437093884
0.998957826755941,0.749427534872666,-2.56103816310927
0.588609302183613,0.418621785705909,-2.61614055567276
0.727894522016868,0.389729513321072,-1.47814255430386
0.487868974450976,0.804586073150858,-3.23795368512531
0.27767090103589,0.380788794020191,-1.53636691370368
0.58387685706839,0.0536169486586004,0.538110147325689
0.610678558936343,0.0905415846500546,-1.12896118380071
0.704467591596767,0.560778800630942,-2.75855741014728
0.434541797731072,0.370089926058426,-2.22631981931297
0.851621744222939,0.0344843524508178,3.8041269773028
0.513789494056255,0.208463435526937,-0.696464771414538
0.643732818076387,0.547931510256603,-1.88202981159574
0.725763113703579,0.262093637837097,-0.670129329400312
0.0214188660029322,0.0733237678650767,1.61870604337044
0.781262381002307,0.598043335368857,-2.58220614358451
0.970590329030529,0.989782401826233,-3.60369140218984
0.626128234667704,0.906143934931606,-3.62506859897783
0.143676973646507,0.957479739794508,-4.06803982997472
0.706509969197214,0.498832407407463,-3.27954144536645
0.396913240896538,0.567838876741007,-2.77007816777976
0.0896701526362449,0.228356435429305,0.857420827308209
0.627129748463631,0.956223721848801,-3.70351859038417
0.261439218651503,0.00354149029590189,1.5472336597924
0.0755237420089543,0.870460303733125,-4.01574341797863
0.826629722258076,0.323694804217666,-1.30295058638226
0.942678976338357,0.184424042003229,1.42950272410672
0.624423594912514,0.879398610908538,-3.83271382180359
0.4652892164886,0.851454275194556,-2.87857579683963
0.941852821037173,0.00613381969742477,1.45819184624549
0.366374377161264,0.102229677606374,-0.23582085164437
0.265584238106385,0.862980346661061,-2.9924927277561
0.263993439031765,0.31747151655145,-2.73678279243583
0.546506560407579,0.690927656833082,-3.02490814360899
0.999738883692771,0.782735435292125,-2.54364220491299
0.71069490048103,0.140623205574229,-0.621613114976707
0.574831116944551,0.391089236363769,-1.97571595613238
0.408475795760751,0.0389786139130592,-0.896772710586252
0.642754535423592,0.659714991459623,-1.83448072050447
0.159574077697471,0.538148158928379,-3.22350772003035
0.516908834222704,0.434567682910711,-2.51486960378347
0.253869279753417,0.647167293122038,-1.68516753516914
0.871454479638487,0.544199132127687,-2.76040868845319
0.523821207694709,0.828008029609919,-3.80664224843194
0.66449389164336,0.170327762840316,-0.267471403494527
0.0723590021952987,0.748969466192648,-2.43730571156917
0.203115566866472,0.134767537238076,0.309460990503624
0.637141588376835,0.566947540501133,-2.64881831095688
0.239357201382518,0.90150806796737,-3.66865029606606
0.0655271415598691,0.898464517202228,-5.83748543615253
0.12729052035138,0.430803709663451,-1.08373873710827
0.915835540741682,0.701578365638852,-3.57151987046041
0.196092051686719,0.877562225330621,-3.97338202782692
0.768732975469902,0.144472000654787,-0.486945135605759
0.321257893461734,0.175859316717833,-0.131173389514119
0.0746000169310719,0.0476624809671193,0.630651263388945
0.926686113234609,0.207006811629981,-0.249756122144037
0.966427433071658,0.488438573433086,-2.7282345162775
0.686381303472444,0.699354682816193,-1.75275924211266
0.322543746326119,0.0712423524819314,1.1646206059308
0.690105064772069,0.507047676714137,-2.14943134040585
0.515819374471903,0.247722515836358,-1.11924883989469
0.584859699942172,0.239102432969958,-1.05829160850462
0.238992364844307,0.749913197243586,-3.11480390208488
0.795954142929986,0.738561911508441,-2.0716838479123
0.616331337485462,0.426123367855325,-2.52375343928024
0.824297156184912,0.942996600875631,-3.30519407450852
0.212268307106569,0.448013755492866,-1.94092784903339
0.923579623922706,0.783195658586919,-2.92155626948974
0.0925144366919994,0.492743216454983,-1.28594110102725
0.375004882924259,0.163219074252993,-0.0645088323334195
0.854343149811029,0.656049687881023,-3.93308504841426
0.738045757869259,0.980061378097162,-3.92478901671344
0.189003340667114,0.127929795067757,1.19382008808668
0.974867119919509,0.225194500992075,0.902296545222857
0.131745275575668,0.0857307380065322,-0.620067965502904
0.785468177637085,0.645452209282666,-3.14752194355121
0.517134533962235,0.520624688826501,-0.805042582517255
0.227623546030372,0.193781366804615,-0.533984595047725
0.676934256218374,0.860175630543381,-2.6531344752018
0.940352575154975,0.164925685152411,1.02185027685634
0.207286207936704,0.465278183110058,-2.75140644041655
0.583855707664043,0.386346149491146,-0.089813386804233
0.966948809567839,0.638482584385201,-2.43679729939782
0.475851616123691,0.155652809422463,-0.644185303488923
0.618266688659787,0.439464402385056,-3.93365657907309
0.820103969890624,0.00280067371204495,1.62119558728552
0.230594011722133,0.83728577545844,-2.81332327018999
0.0825346072670072,0.686429714085534,-0.702087770614245
0.616165629588068,0.793799034785479,-4.0034162037048
0.899904360529035,0.0613176510669291,1.50968997614065
0.811192244524136,0.775118789169937,-3.53794533081472
0.717390097212046,0.482922560535371,-1.51660026782265
0.728279911214486,0.209092142991722,0.554419182425034
0.613839896162972,0.613070365739986,-2.17815774271497
0.629467376274988,0.8992785140872,-3.15529480495247
0.512423027539626,0.318279809085652,-1.41536724951576
0.959800701588392,0.72318545053713,-3.74936553770815
0.373765537515283,0.142123468685895,-1.4087432623798
0.50991082098335,0.102541642962024,0.780818299542603
0.210145654389635,0.767589069902897,-3.85889681526041
0.586580790346488,0.927076334366575,-4.19635736865607
0.528321149991825,0.44689539517276,-3.5204507899619
0.452277299715206,0.549082177923992,-1.20036077874496
0.559453641995788,0.354688877472654,-2.36225219406086
0.903182532405481,0.467850300483406,-2.4537887529548
0.208059981232509,0.405703654745594,0.0715828390150186
0.986235249089077,0.688252485124394,-4.04934360822895
0.701847352320328,0.908974304795265,-3.99240782903294
0.78737128758803,0.749409683281556,-3.22064963676128
0.732252538669854,0.112130136229098,-0.202231614427722
