"Lon","Lat","Response"
0.0643308502621949,0.734670780831948,-2.65191117324624
0.850827201502398,0.82128383894451,-2.34380887982642
0.84534899215214,0.704632149310783,-1.86722572236412
0.425791208166629,0.569098284002393,-1.12351587289856
0.534897500881925,0.0934444586746395,0.0838536645110604
0.394951925845817,0.462725670309737,-0.487622934278034
0.464536352781579,0.152791146654636,0.118535450680219
0.537540996214375,0.370331580750644,-0.711364078537098
0.594744625268504,0.453268983634189,-1.89796120542649
0.715358000947163,0.251426958478987,-0.23954778033711
0.996303554158658,0.653646681224927,-1.138515546614
0.664543279679492,0.628734160214663,-1.40643442768238
0.83155571995303,0.464820730965585,0.980120635720479
0.769400514662266,0.75937164039351,-3.02020367734553
0.0840969944838434,0.649720838060603,-1.07745708012428
0.269222814589739,0.269460995914415,-1.80243700197351
0.505401987582445,0.954079024260864,-3.1001923320655
0.847362479427829,0.184934118762612,0.096428155672342
0.647866872837767,0.589502864284441,-1.59741056354739
0.289366003358737,0.518399636726826,-0.666838401776891
0.74359523341991,0.132242906140164,-0.265470359220922
0.875223014270887,0.774539262289181,-2.57261922347512
0.202929841354489,0.350752685684711,-1.41184018839246
0.826565151102841,0.689806047128513,-0.812409741121508
0.0637108061928302,0.697903845924884,-2.27362245326223
0.97021886263974,0.221597535768524,0.175842096802619
0.156927121104673,0.472042253939435,-2.50287824515249
0.179938161047176,0.754828226519749,-2.69501789186502
0.655778986634687,0.493111696327105,-1.06382698662009
0.773447318933904,0.432944025378674,0.363757298616596
0.286081863334402,0.592267828993499,-0.986265366811896
0.717670439044014,0.926651423797011,-4.90142783290346
0.545787564944476,0.886426388286054,-5.5253593663105
0.888742792885751,0.570839139167219,0.287700535044877
0.698668392375112,0.960693324916065,-3.20098372969399
0.156486913561821,0.442832097411156,-2.47125361416617
0.661610434297472,0.855058363871649,-5.20588546267491
0.0955822165124118,0.130800097016618,1.17545513718363
0.722974026342854,0.896044500172138,-3.66090957922033
0.924649400403723,0.742437306558713,-3.57885586888538
0.590024474542588,0.879200544208288,-2.97686455040463
0.86881933757104,0.176573300966993,-0.277215103302542
0.44064504140988,0.248037687269971,0.624743463867972
0.79792971117422,0.379504951881245,-0.942116136321251
0.375565933762118,0.182765124132857,0.273506130961417
0.615835277596489,0.21433143178001,-1.25397639166435
0.796307559125125,0.978577948873863,-3.67275373163103
0.241126590408385,0.649567569838837,-1.94760098145063
0.825970835518092,0.745342028792948,-1.60300117382036
0.221638299291953,0.443401330616325,0.57795105692414
0.521301315166056,0.639435025164858,-3.2778860519656
0.556916726054624,0.54917006008327,-0.266915919337676
0.407637848285958,0.874437673017383,-2.66345186820482
0.395282163051888,0.83550337003544,-3.68598517608145
0.717684953706339,0.911691298475489,-3.42130391262199
0.755264305043966,0.298013490624726,-0.561680598180292
0.635162117658183,0.109731597360224,1.40617257127609
0.737308376934379,0.908712007571012,-3.58206708043937
0.0982001232914627,0.319254917092621,-0.315346425507198
0.344182037515566,0.860783692682162,-3.09956537365646
0.458461829693988,0.0716717750765383,-0.337515951234375
0.612230187980458,0.690453292801976,-2.96004171497603
0.680755898356438,0.830076368991286,-3.48104875669588
0.0330633195117116,0.661559330066666,-1.71144501023112
0.823179051047191,0.850734118372202,-2.17815780094113
0.630726075731218,0.278614464448765,0.0450970760451128
0.236500857397914,0.637370850658044,-1.2364423872162
0.454233573749661,0.0310332351364195,1.56048153212156
0.0111985185649246,0.356731002684683,-1.46842116968236
0.256285812007263,0.327155676437542,0.139095304894623
0.0563688585534692,0.412404194939882,0.442835432517305
0.747468514367938,0.278334264876321,-1.0632863835825
0.405323767801747,0.714088683249429,-2.20561134437247
0.775407594162971,0.291928149759769,-1.80159811304467
0.6862687850371,0.0931776359211653,0.138461619002489
0.523415062809363,0.943920352263376,-3.33042913418172
0.97075885720551,0.516112191835418,-0.491055221880232
0.0056521175429225,0.616923044901341,-1.88163997482239
0.485497628338635,0.611329359002411,-1.48998492857822
0.723225038265809,0.0854812974575907,0.529123712543472
0.00138706574216485,0.413846351671964,-1.3959062759188
0.590366120683029,0.622170937247574,-1.80472829660402
0.132916311966255,0.928172354819253,-6.73482808595335
0.887002628529444,0.232606920413673,-0.246643083561191
0.269160921685398,0.826061194064096,-3.33248779539067
0.563390797004104,0.0732662351801991,1.31164988805338
0.878502995241433,0.292677972000092,-0.472807917011823
0.0676959229167551,0.202789520611987,1.35612246176255
0.183553144568577,0.64418164268136,-1.87855448200455
0.121217810781673,0.56166959926486,-2.65356184724363
0.789571804460138,0.321176597848535,-1.59340594151572
0.217271412257105,0.698644264601171,-2.55089476489888
0.0106123494915664,0.453253791667521,-2.67020420580758
0.372557891067117,0.917381139006466,-3.08827385643808
0.46159148379229,0.0883937040343881,0.507378665361831
0.00796376215294003,0.404670753283426,-0.775855155414881
0.436416879529133,0.000751533312723041,-0.304260242629862
0.621862722327933,0.457541664596647,-0.852993862546229
0.137738168472424,0.398860034300014,-0.700392646115786
0.509864780819044,0.6139334035106,-1.28827780967979
0.195898650214076,0.929824396036565,-4.0727438188283
0.652009050128981,0.86533575411886,-4.32600189367671
0.820361166028306,0.994173805462196,-3.67468014924486
0.658413044176996,0.816679333103821,-4.51892966820428
0.672042378922924,0.351651307195425,-0.0289668177573372
0.285907214740291,0.0353303167503327,1.52607753806736
0.257314456161112,0.698960781097412,-1.77607781851485
0.349301260896027,0.069108739728108,0.830675039112538
0.871998704504222,0.496300813509151,0.972328439390967
0.755726338597015,0.864238871261477,-2.89049299280058
0.560801205225289,0.440588480327278,-1.2611635938306
0.348960473900661,0.851525330450386,-3.04058958527734
0.407493172213435,0.772339405259117,-3.18266558102584
0.486588944215328,0.66241780621931,-2.12364521753458
0.176866092486307,0.95633864402771,-3.93335967086774
0.402502274373546,0.382861607940868,-1.26362959327285
0.364755149930716,0.142228676937521,2.02118080572472
0.598818649537861,0.625576215563342,-2.45090597306978
0.83550716470927,0.871103579644114,-3.20802071715636
0.824538093060255,0.842687202617526,-2.09521937628266
0.756097337463871,0.149811486015096,1.57033365381476
0.725809935014695,0.102955733193085,-0.254381562091032
0.890258593019098,0.678777184570208,-1.54177475221833
0.00464621256105602,0.905566360801458,-5.2521146921294
0.336145383538678,0.510124586522579,-0.599856511489875
0.0207137421239167,0.613558686105534,-1.40283391009735
0.581660074414685,0.234920090762898,-0.493405722457259
0.671182201243937,0.566042514983565,-1.74618225452007
0.398306519724429,0.879386238753796,-2.5295038316706
0.451190392719582,0.639059723122045,-3.03485265426207
0.0540929832495749,0.0766383334994316,0.614062753097263
0.708695443114266,0.0802478294353932,0.157324797525483
0.775022231740877,0.736406311159953,-3.12322906811768
0.345941574545577,0.108026368310675,1.97932058090145
0.819633556297049,0.444104287074879,2.29594648230931
0.210841451305896,0.612518878187984,-1.33113957687551
0.441751697100699,0.806480143917724,-2.88199830131868
0.0685240719467402,0.813490943983197,-4.32686794370141
0.269805073505268,0.715360114816576,-2.76286491563239
0.170130382291973,0.730925101786852,-2.02386213547234
0.410205338150263,0.378402541857213,-2.37170492344872
0.649714402854443,0.678642976563424,-2.68075819706724
0.617021764628589,0.182683754246682,0.109262022952067
0.00506707048043609,0.0650249973405153,0.986041143924408
0.968505911529064,0.872968258103356,-4.70407799319071
0.482197699369863,0.0801496403291821,0.433135876232261
0.15710912970826,0.684317885898054,-2.50630086643452
0.00674510281533003,0.593202925985679,-1.36358113044743
0.0966161380056292,0.616364099550992,-2.15169952373506
0.173871085746214,0.0595739474520087,-0.150411998415578
0.157869264949113,0.17698480351828,0.0867044944387102
0.075843726284802,0.25499294931069,-0.632112032055556
0.201184603618458,0.0854142932221293,0.253544906274074
0.541196114849299,0.387495838338509,-0.120181433408403
0.122288482496515,0.356429285835475,-0.408245518246806
0.986563714453951,0.661225246964023,-2.52123972661122
0.015322380233556,0.000708682462573051,0.025435376837891
0.586977333994582,0.160456656944007,0.883623802391989
0.563292488921434,0.973157096188515,-4.29298702802389
0.3992828221526,0.368362763663754,0.441352641764902
0.278850801521912,0.109616178786382,2.05882875702665
0.546672475757077,0.31387548125349,-1.19554974890442
0.321639401605353,0.93151043378748,-4.17971494603744
0.57493061455898,0.0903458846732974,3.0307105571226
0.426942883292213,0.881351614138111,-2.39628191108869
0.288117149611935,0.10444671032019,0.959314504519098
0.918947192141786,0.470200117211789,0.367899017186015
0.893158245598897,0.473815039498731,-0.959800105474689
0.607273238478228,0.173891933402047,-1.05239432054843
0.553817519452423,0.260526135796681,-1.4283677174385
0.554587584687397,0.486914674984291,-1.04464418351226
0.631145902909338,0.257578121731058,-1.71178230604156
0.0547408093698323,0.416574948001653,-0.432011524864366
0.109471452888101,0.272275685798377,-0.349289917687262
0.133524444885552,0.454489535652101,-3.55955328281941
0.766087758122012,0.109678148292005,-0.224242074460217
0.497984721325338,0.944378776941448,-3.72470643123505
0.769952829927206,0.126437248894945,1.42602848506848
0.793619047151878,0.308598936302587,-1.98815940282551
0.0969143693801016,0.106827992713079,-0.709822026852178
0.627131406683475,0.209160418715328,-0.401153899112323
0.322113319532946,0.877494106302038,-2.88851106564053
0.803495940985158,0.650006854906678,-2.80174825255418
0.644683889579028,0.423283591168001,-0.08113742406721
0.480080452980474,0.356606442946941,-0.487584471787189
0.512543617514893,0.478955248836428,-0.828602081522554
0.831775454105809,0.21282588574104,-1.70888464971345
0.462473411113024,0.319247724488378,-0.120849594897447
0.235102885169908,0.00881065987050533,1.38514825161347
0.35729808267206,0.444278487935662,-1.98220154970688
0.685970496153459,0.758141461992636,-2.82514420382713
0.628143063746393,0.870317582972348,-4.21920211877002
0.79399992339313,0.370095891645178,-1.11988900996047
0.94737656856887,0.413990611676127,-0.223091722080777
0.211397473467514,0.515708712395281,-2.99034250336707
0.97499992349185,0.715911076636985,-3.07410119360606
0.796839868184179,0.758314887760207,-3.1604037960942
0.92025551921688,0.880795926786959,-4.27644921775471
0.0946106244809926,0.833580261096358,-4.98758839982083
0.867304074577987,0.846140343695879,-2.07108500864673
0.707574022002518,0.961783380946144,-3.67009509934785
0.684697798686102,0.433378865709528,0.779696695478473
0.257512130308896,0.408629048848525,-0.643187970589475
0.428508512908593,0.888203496811911,-2.21330653226388
0.0663611553609371,0.157847266411409,0.401260542311525
0.273641962558031,0.787999235559255,-2.45545786107497
0.180240310030058,0.938731803558767,-5.69681437984241
0.296264289179817,0.312485540751368,-0.393992800245626
0.799604201223701,0.362255740677938,-1.20137601162798
0.554496505763382,0.00149430055171251,1.70801278329578
0.100070295622572,0.318725123303011,-0.853535176208038
0.974440957885236,0.768476071301848,-3.7135868418871
0.655095790280029,0.664485458284616,-0.119860765511186
0.306445750873536,0.31708945101127,-0.158489552839968
0.150383308297023,0.875055857934058,-3.83660210660807
0.875717627583072,0.158444979693741,0.168822231375838
0.114377062767744,0.525254603708163,-3.12207395841556
0.599217874230817,0.800530870212242,-2.94642188041853
0.071069919038564,0.948057522065938,-4.35280498971724
0.356270439457148,0.215950445504859,0.439225506926622
0.937661475501955,0.61123027279973,0.026829037656706
0.807125048246235,0.146169319748878,-0.0573492682603049
0.114945643814281,0.191577252466232,-0.457863376542455
0.122125140624121,0.493254702305421,-3.34478559895437
0.765042144339532,0.79729925468564,-2.68005545288398
0.199455574154854,0.878502227831632,-4.08823818806861
0.256598365493119,0.376507698791102,-0.956209549546603
0.314626247156411,0.989846620010212,-2.69159653249789
0.620455799391493,0.828690436435863,-4.10145629224766
0.650478945346549,0.969979831716046,-3.17976403076422
0.614463431527838,0.158531900728121,-0.157752575810446
0.364707557717338,0.379459296353161,-0.444945153482416
0.298650049138814,0.793565529165789,-3.11609874358868
0.358397931559011,0.348060689633712,0.924407455790864
0.167729927925393,0.431595800211653,-1.51098023852913
0.786660692887381,0.0608588163740933,-0.0773817750390824
0.455135851167142,0.150400013662875,1.04946024735658
0.270593705354258,0.789454711601138,-1.66898146453957
0.882306559244171,0.167455793125555,1.28552450315538
0.532254180172458,0.955502058146521,-4.33922362398939
0.440532927634194,0.775071824435145,-3.72537734912336
0.981686782091856,0.742346468381584,-2.94898086644325
0.778498978121206,0.67408560286276,-3.35923791052253
0.24027397017926,0.705172907793894,-2.46447729700126
0.875411898596212,0.795171080855653,-2.45484902082058
0.531044000061229,0.546269685495645,-1.53057497774463
0.792757149087265,0.185080928727984,0.217493029782881
0.707400997402146,0.59151431848295,-0.794841949626686
0.75755771715194,0.932765826582909,-3.64227778455219
0.397319487063214,0.789676460204646,-2.93256767257711
0.488033015979454,0.343398860655725,-1.27011352684344
0.00748860044404864,0.553634623065591,-1.24913067562429
0.683581954566762,0.217519145458937,0.456526547331515
0.507269098889083,0.206174695398659,-0.892067616033213
0.505555956857279,0.483485138975084,-0.0250515784124095
0.78428741870448,0.89516320056282,-3.59800758237657
0.359410446602851,0.785586846293882,-2.86020651966751
0.478144412394613,0.125852357130498,1.20217834645746
0.821849433006719,0.364868403878063,-0.706296731470478
0.115854928269982,0.388891180744395,-0.728018342030098
0.951833667466417,0.465608512982726,-0.996730676482843
0.219555675052106,0.321933024795726,-2.29126462535569
0.939225183334202,0.487661331193522,-1.49900920486944
0.36267103604041,0.304885294521227,-0.88073422081301
0.429785843472928,0.611307200277224,-1.11138750193396
0.612816504668444,0.866274355212227,-3.83962852726987
0.189474249957129,0.0212349132634699,-0.128465139544254
0.863015531562269,0.566358611918986,-0.568624477909821
0.660006813472137,0.291407604468986,-0.484855461887805
0.860734509536996,0.0687955347821116,0.477417821222537
0.127910210052505,0.503866905579343,-3.13171217299808
0.646084844134748,0.842111221281812,-4.5154795816109
0.911484955344349,0.999070935649797,-3.93771548322407
0.153529881499708,0.491285739233717,-2.26216706176291
0.196248834487051,0.321736250538379,-1.81636808015719
0.650567657314241,0.037696226965636,1.89785522070837
0.939835880650207,0.444273367756978,0.14822236378575
0.534724801313132,0.955846622819081,-4.19609674004519
0.361925494857132,0.888768604490906,-3.01195149128771
0.414261659607291,0.792281778994948,-4.29851201407349
0.626732342643663,0.24550211825408,0.523856151413892
0.853281924966723,0.640192731050774,0.0107093694655669
0.959283356787637,0.614620115840808,-1.7085243522267
0.327261749422178,0.682874131249264,-1.96642388097711
0.303306336747482,0.392086267936975,-0.211256437623899
0.672450151992962,0.486646406818181,0.342063126426065
0.369109281804413,0.927730723051354,-4.27683724150499
0.680952973663807,0.522135977167636,0.0266518988628532
0.409881461411715,0.275988205568865,-1.38180609907982
0.179912141989917,0.528047733707353,-3.68181379975168
0.110394654562697,0.313156828051433,-0.0320698056831921
0.0434881171677262,0.638052406720817,-1.58991786498486
0.545405588112772,0.917202741606161,-4.72413830507487
0.865510353120044,0.247192193521187,-0.788180838410891
0.599582589697093,0.953748011961579,-2.90837973830125
0.472957363119349,0.447472967440262,-0.511193799619518
0.109980589477345,0.97041572118178,-6.82073354277634
0.312601477373391,0.633866376942024,-2.44361076256383
0.234916273504496,0.0621588323265314,-0.894610121271246
0.975953520042822,0.570434212917462,-1.9553281068551
0.447216079570353,0.788003676570952,-1.62949664896826
0.0687004392966628,0.534344166284427,-2.00006831899461
0.212740061571822,0.153295119060203,0.207913633990266
0.12198384758085,0.109666812233627,0.418182097268883
0.743397574871778,0.0835930928587914,1.63669427628877
0.593194307759404,0.159704003017396,-0.621240931842203
0.748006591573358,0.284358359407634,0.391541074792476
0.550513457739726,0.71666548633948,-2.88832169607522
0.233319283463061,0.318843808025122,-0.133430729515629
0.418994485400617,0.519293189514428,-1.59882777944316
0.524339427705854,0.0571378013119102,0.163176243779255
0.278118417365476,0.207652312703431,-0.413772689109119
0.883688948350027,0.409031902905554,1.20339009986244
0.209660734282807,0.744710173690692,-1.82393886806435
0.191051357425749,0.391118351835757,-1.16284873829885
0.943571625743061,0.911214221268892,-5.54105158677729
0.602533553726971,0.399503287859261,-1.25203509611815
0.750496864784509,0.0403860250953585,1.60768508786982
0.244269257877022,0.675639379769564,-2.98874776728078
0.203228299273178,0.416072451043874,-1.2103021933187
0.825610717060044,0.920420065289363,-3.64054835365602
0.11995236412622,0.0151501598302275,-1.05028707197452
0.388651935150847,0.341344784246758,-1.63676632129436
0.0265231777448207,0.321789755718783,-0.562913651894235
0.298224475933239,0.203073042677715,-0.66746653065723
0.446087948046625,0.304467381676659,0.225821084506604
0.796172584872693,0.572653009090573,-1.02226433716553
0.322384947910905,0.41737961419858,-1.13264972395681
0.758751081535593,0.470617140876129,0.930896642177449
0.860830826219171,0.102257691789418,0.641716616022053
0.577721063047647,0.983879717066884,-4.55080087361276
0.796516902279109,0.762785448692739,-1.92829945421016
0.477811316726729,0.72610278101638,-2.87660475633123
0.337258806219324,0.170327361440286,1.57053729614196
0.428297966253012,0.861899182433262,-3.11690089736108
0.503485938068479,0.387686875881627,-1.81215193740821
0.443079830845818,0.969194428063929,-4.16086938688766
0.544313454534858,0.981294616824016,-4.51216556152815
0.785418932093307,0.60816705157049,-1.55829502168631
0.483306005131453,0.967506664805114,-2.83049125749813
0.352388656465337,0.310415180167183,0.619843119320811
0.319549925858155,0.824367589317262,-4.36274806573994
0.255366023862734,0.205355178797618,0.118806182825754
0.133007528493181,0.494775843573734,-1.78647090772567
0.466795859858394,0.931419577915221,-4.37760333161696
0.0453374399803579,0.384632609318942,-0.700177986958845
0.419601881410927,0.132953923894092,1.9895038882614
0.191964418627322,0.217363983858377,0.434236065695015
0.470330503769219,0.352990784449503,-0.0963857941565838
0.23619226552546,0.443087888648733,-0.491231257115874
0.71673667198047,0.346065532183275,-0.287619434625897
0.034056376433,0.470248070079833,-2.63253411983914
0.725898210192099,0.958273482276127,-4.54297438676616
0.653868216089904,0.13509523589164,0.491388743705471
0.288593400968239,0.29185681277886,-0.894858282223805
0.511891085654497,0.84320291923359,-4.18669238790005
0.111331372056156,0.558186550159007,-2.41384359304841
0.886605052743107,0.233946932479739,-0.116257273185257
0.688416176475585,0.62190913176164,-1.37493576024269
0.667122930986807,0.192880267044529,-0.235994205598465
0.762886459007859,0.242992330109701,-0.0895947128783137
0.969908340601251,0.398822332033888,-0.509501506642813
0.346417168388143,0.660383830079809,-2.05643312193315
0.910395220154896,0.108714374247938,0.387383696289257
0.165724789025262,0.718352769734338,-2.44227335440827
0.364101933781058,0.0984559904318303,1.57803934221518
0.00391904753632843,0.650793932378292,-3.17200922515362
0.154107993002981,0.484297809656709,-1.49446210723877
0.680632494390011,0.106035882607102,0.535394184815627
0.984215441392735,0.540316634112969,0.188200908011684
0.87966288998723,0.218166547128931,0.724830833280024
0.366170701570809,0.783134964993224,-3.7414158623105
0.942879903363064,0.114184615202248,0.623304784284434
0.380218391539529,0.967258112272248,-4.75550142228054
0.501531720627099,0.263287583133206,-0.305730707090583
0.645382493035868,0.363487430615351,-1.26696514973723
0.490236549405381,0.654669156298041,-1.85145535511718
0.529764493694529,0.117393037537113,0.0288988567144506
0.788648480549455,0.287339848233387,-1.16245722014717
0.0818015611730516,0.0846186745911837,0.575219243679111
0.236544850980863,0.0398670644499362,1.32654690732455
0.329365713521838,0.367514527635649,-1.33648389187295
0.585685524856672,0.406562747433782,-0.192468194217134
0.0667764469981194,0.780874511692673,-3.24075289373311
0.567099023377523,0.193951684515923,1.33616386430734
0.4119080780074,0.258432387141511,-0.720299207063043
0.95805180654861,0.0195711152628064,1.11414523914483
0.524182595778257,0.482428248040378,-0.811119014039941
0.327993562677875,0.601662700995803,-1.40214520395118
0.2584959033411,0.797906787134707,-2.86922029880597
0.297638896852732,0.101911591133103,2.34829972756103
0.935079519171268,0.274293091148138,0.38306739675235
0.186306399293244,0.472640258260071,-1.94355213055286
0.122177774086595,0.234568507410586,0.440494748532776
0.353722001193091,0.153499911306426,0.26797931347624
0.740819250931963,0.0808812452014536,2.29693019030689
0.985210890183225,0.480545961298048,-1.18021524740993
0.943266962654889,0.0410897578112781,0.826633608850013
0.332806802121922,0.975268963491544,-3.05722908997193
0.749072747072205,0.908331203972921,-4.32838431543649
0.41487355902791,0.632768113398924,-0.134947103327877
0.145784389460459,0.268996532773599,-2.53634406391249
0.35548639530316,0.824865438975394,-3.30311429900029
0.762338874163106,0.766533799469471,-0.90468563064661
0.0621644759085029,0.816568539245054,-4.77184585759895
0.234994375845417,0.902599559864029,-3.4616382236863
0.481207598233595,0.221128212986514,0.533212649441457
0.200705213705078,0.755530218360946,-2.43413149003966
0.524217678466812,0.840892810374498,-4.24681393042305
0.088521379744634,0.447026092559099,-1.30127683926736
0.471426441799849,0.560909518040717,-0.224706880072572
0.00562157342210412,0.879620914813131,-4.31011595436695
0.345916758524254,0.822744897101074,-4.4673576340762
0.680874688783661,0.900117362849414,-4.22282119193655
0.526972043095157,0.633830961072817,-1.03009005821553
0.471314805326983,0.105505905346945,0.80498621243135
0.80221775919199,0.215591085376218,-0.879263581628845
0.43693671002984,0.322826863499358,0.0813497669028345
0.870178291806951,0.377807162236422,0.828038890596261
0.738803260494024,0.356615249300376,-1.34960769432606
0.517420949181542,0.458488086238503,-0.560218580820252
0.680147531908005,0.71068340819329,-3.24552226747151
0.677958396496251,0.365679247071967,0.639428829614856
0.0996926489751786,0.865078866714612,-2.71432011351009
0.641156630357727,0.7724509681575,-3.90439424510349
0.0188509782310575,0.672412802698091,-1.86487169594135
0.253489893861115,0.185541167389601,-1.81558977400189
0.721565896645188,0.895319069968536,-4.16361379234509
0.0947638531215489,0.128859411692247,0.302857020688466
0.873660768149421,0.393306946149096,0.708468257244165
0.287874586414546,0.495548165170476,-1.29831001986879
0.758539762580767,0.36562817171216,0.624289431700847
0.690683220047504,0.0824573209974915,1.21091706837414
0.471854490926489,0.585354503942654,-0.590268457320325
0.254596346989274,0.216930639697239,-1.64884809874795
0.308143287431449,0.561342600500211,-1.25423388374109
0.900938030332327,0.305629040813074,-1.16984841820902
0.479186663869768,0.0711923579219729,-1.02637639636227
0.254317753016949,0.250530471326783,-1.08856516471678
0.378222401952371,0.136403968092054,1.55614260857583
0.0487010825891048,0.349955299636349,-0.962146024245786
0.46510994550772,0.710734089370817,-3.03406090002023
0.409115478163585,0.585806065006182,-0.910068864925526
0.101174691459164,0.0232535244431347,0.930441930013322
0.0243691466748714,0.469332467531785,-1.48797386820772
0.655132728861645,0.652883423259482,-0.202243668292014
0.364875287050381,0.409509802469984,-0.449060390104288
0.45140439691022,0.0689760495442897,0.990229952178763
0.319145176326856,0.533498686738312,-2.22502963501532
0.269405597355217,0.902109552407637,-4.22728505342476
0.915119739249349,0.992924478137866,-5.89776801844071
0.236924957716838,0.443024773849174,0.644063805539241
0.543258582241833,0.500859819352627,-2.55784177392927
0.616272478830069,0.84357083030045,-4.3181130463714
0.941824858309701,0.370334752369672,0.158551580216394
0.276065415935591,0.571266578976065,-1.04034038487387
0.527080898638815,0.291845116531476,-0.862453167367497
0.114494299516082,0.224665182409808,0.625597423709188
0.507502059685066,0.644081686856225,-1.37834636152322
0.306792913936079,0.766479164827615,-2.46405043067798
0.83272820408456,0.210695812711492,0.853141760648535
0.691057070624083,0.519810541532934,-0.306610817321748
0.736272071255371,0.00698575540445745,1.45554261020319
0.947750259190798,0.461520944256335,-1.62005588941229
0.382256109034643,0.142199853435159,1.12478242550956
0.832601368194446,0.0980553748086095,0.482686985825176
0.629251181147993,0.40847598342225,0.363252294806808
0.389355264604092,0.70636324561201,-0.863596765339656
0.274946082383394,0.748137823538855,-2.61982694205733
0.394849590258673,0.146235295105726,1.29556065093259
0.459333981387317,0.986308596329764,-4.70452358069681
0.29872109927237,0.931372224586084,-3.29874349441928
0.711762573570013,0.500672163674608,1.08893798643123
0.561770512722433,0.407086821738631,0.718786669132432
0.399670866318047,0.00222402112558484,1.16882264363071
0.810026566497982,0.690572397783399,-2.68333796396997
0.850591235794127,0.838701867265627,-2.99278568251845
0.000433292938396335,0.790310015901923,-4.3744461169871
0.15060124755837,0.0614581871777773,1.24888333864888
0.400631984928623,0.228578983107582,-0.0805878648807624
0.608018591767177,0.522876044036821,-1.60642342433316
0.219271806068718,0.828438894590363,-3.2349907866748
0.595898387022316,0.525985642103478,-1.85079311140235
0.757396993925795,0.451942675281316,1.54640126610422
0.53090920089744,0.117787688272074,1.51912407068861
0.82788000209257,0.765148649923503,-3.34038785968842
0.123804916860536,0.641483094077557,-2.24467673829402
0.260185139952227,0.478630374418572,-0.20426400397126
0.0997580962721258,0.601283242693171,-3.74621984710197
0.0305900368839502,0.532050667330623,-1.57902119471373
0.255481591215357,0.789635389577597,-3.10721753452294
0.456989952130243,0.037695583421737,-0.444453416075066
0.237646568799391,0.971834633499384,-4.35195358579007
0.422136258101091,0.750091698253527,-2.60716895409632
0.274216547841206,0.895590715575963,-4.59767561193554
0.918630527099594,0.101875587133691,1.38599890743107
0.610587760107592,0.770434571430087,-3.22408838508594
0.454971784958616,0.417219260940328,-0.167693418259981
0.325885546859354,0.0661684614606202,1.30041410851257
0.549365502782166,0.757555308984593,-2.89997806215706
0.0876107369549572,0.794241435127333,-2.93496645808026
0.0364930327050388,0.0397346636746079,-0.781572195767316
0.499542045872658,0.702419569483027,-2.28034705509248
0.173315798630938,0.269051941111684,-0.407225073935965
0.619977979222313,0.636175799882039,-1.53092910912701
0.86500469991006,0.158708715345711,-1.24223176839372
0.241112683434039,0.599005625350401,-2.47418722140889
0.70429343637079,0.967701930785552,-4.138573055593
0.83428963040933,0.334877731278539,-1.57361583843458
0.0297985963989049,0.263712919317186,-0.932936649772333
0.403860183199868,0.955857780529186,-4.05500673749034
0.270250101806596,0.811385897686705,-4.67568433213436
0.764606172451749,0.679523228202015,-1.78379778391406
0.290425959276035,0.631255775224417,-1.38148790986295
0.983315426390618,0.92676089447923,-3.79969231752002
0.309031317941844,0.960236565209925,-3.20238656889789
0.610246603144333,0.215264657512307,-0.446887830922704
0.648539736866951,0.192757551325485,1.05989295444673
0.635461806785315,0.134629306383431,0.208500637362682
0.794008223107085,0.19061706145294,-0.334383736730071
0.64942953386344,0.368704401655123,-0.053403322556101
0.976842370349914,0.842993356054649,-5.6774428289953
0.573235744843259,0.624619447393343,-0.822820991810608
0.966318380320445,0.844705797033384,-3.61048488224785
0.0792605532333255,0.699072577059269,-3.40710080945391
0.801660295575857,0.00714008160866797,1.05973691570015
0.87468081782572,0.762403924250975,-3.15414833418961
0.591656359378248,0.498100799042732,-0.351759988967004
0.375764628872275,0.886241589440033,-4.38307577666356
0.894979251781479,0.834448305657133,-1.81829934067124
0.146834881743416,0.726766550680622,-4.05877729913182
0.874081475660205,0.572178494883701,-0.0393845213528188
0.436125280335546,0.317225209670141,-0.0457274985345177
0.975351283792406,0.4373525576666,-1.42838005229572
0.407790186814964,0.849985626060516,-2.30982515368304
0.0999761624261737,0.0461042176466435,-0.559698568326979
0.0292675772216171,0.97280698386021,-6.05018924946441
0.663662255508825,0.279534435132518,1.00194363289885
0.407174499239773,0.71681996062398,-0.95778276575578
0.240228036418557,0.923225084319711,-4.59894639018984
0.850695293163881,0.206139388959855,-0.791435797487786
0.633852215483785,0.857559598749503,-3.99907253059184
0.975764713948593,0.609915650682524,-1.00682549056588
0.344787802547216,0.59410229511559,-1.11193041077688
0.917832409031689,0.523365854052827,-0.648876753632715
0.599343782290816,0.618631618097425,-0.9849956430489
0.547747910721228,0.434028337942436,0.774294889623868
0.0183828081935644,0.956890710396692,-4.11633402028377
0.747743051731959,0.0974626601673663,0.854397647587609
0.986688507487997,0.00814618286676705,0.198059727222019
0.342218143166974,0.67572319181636,-2.5812727393029
0.879820600850508,0.760192451765761,-2.07016174680625
0.59102616365999,0.406460670288652,-0.816374681101109
0.697200464317575,0.498681193916127,0.0324881444742036
0.00362480082549155,0.456059861229733,-2.16879819509725
0.390455671353266,0.558351859683171,-1.56522047795222
0.91996207088232,0.923104722751305,-4.02077311770698
0.942830335581675,0.648261990398169,-2.35744625388388
0.804990737698972,0.29701003851369,-0.350137441767721
0.682879653293639,0.834671055199578,-2.67350387012481
