"Lon","Lat","Response"
0.754699259297922,0.789444052381441,-5.91739682014716
0.355650913435966,0.182902266737074,0.0302824857909283
0.0938839658629149,0.228885092539713,-2.15384588161123
0.857737546321005,0.704569769790396,-3.61519900695278
0.0902861224021763,0.740670139668509,-2.83966486424573
0.494191240053624,0.780129453865811,-3.81028025984296
0.220129580469802,0.160847492516041,-0.465675650343764
0.241656416794285,0.392738775117323,-3.12732978519044
0.465466766851023,0.275111033348367,-1.86115235045093
0.421595982508734,0.676069568842649,-2.37221293395799
0.0990166931878775,0.748418804258108,-3.86744147807214
0.980702667264268,0.0109215790871531,-0.0840480302565947
0.779238735092804,0.547296368284151,-4.22157800581717
0.611137617146596,0.508919800398871,-2.03615901414639
0.336006286786869,0.786358107114211,-4.4334798899999
0.391976485028863,0.680779489921406,-2.66425844208584
0.695140530355275,0.584277727175504,-3.27787004421699
0.208044773899019,0.0137988599017262,-0.273999105989865
0.341065811691806,0.163016146514565,-1.07674700468192
0.5427305418998,0.195810128236189,-2.66121076136998
0.875187556026503,0.667395673692226,-1.25690523738268
0.434095235075802,0.770076293963939,-3.35332058690328
0.210730106104165,0.321953410748392,-0.250332773556288
0.0183561325538903,0.306999090360478,-2.08729166313405
0.284738692687824,0.376933588879183,-2.61070026493999
0.582816995913163,0.861617830814794,-2.4891759741843
0.0844361898489296,0.811519876820967,-4.07070462658988
0.869031947804615,0.0581057544331998,0.552890546763812
0.823471705196425,0.406116456957534,-1.98278235525088
0.785592257976532,0.694472554838285,-3.22583410703174
0.274031509412453,0.224822668125853,-2.07753452248136
0.83966689161025,0.902407879708335,-3.90476175428765
0.87096654670313,0.802873123669997,-3.33568758780656
0.405354949180037,0.648544610943645,-3.88836940198632
0.112985123880208,0.30875754239969,-2.460954941993
0.342578986426815,0.777248553466052,-4.87884995503008
0.160924277501181,0.359049901599064,-1.95340424939449
0.525175938382745,0.883535705506802,-3.25246276809901
0.319542188430205,0.521196580026299,-3.84755052516033
0.945023123873398,0.331650102045387,-2.01969884525244
0.200785669963807,0.145712056430057,0.311628816480675
0.660770970629528,0.889190789079294,-2.57116843046864
0.224150334252045,0.499163798522204,-2.01201643674691
0.385971422540024,0.716856223996729,-3.41991300884599
0.0148929685819894,0.493030827026814,-1.62192313133887
0.759113382780924,0.163575612939894,-1.07496747619858
0.873177893226966,0.142641037935391,-0.136510404568628
0.625234919833019,0.281754495808855,-1.09191092725616
0.254530341597274,0.378257999895141,-1.9911796514825
0.135906682349741,0.888573025586084,-3.47572164288854
0.520035975379869,0.974234093446285,-4.71035051018295
0.357710508396849,0.705796581692994,-2.73617634751984
0.563680439488962,0.799116526264697,-2.4000691993774
0.0401639081537724,0.412516035838053,-2.21215128546555
0.21052654273808,0.317283616401255,-3.18638893192789
0.173310054000467,0.360668898560107,-1.99156589071976
0.704260687343776,0.00830737710930407,0.591486637128637
0.321969831129536,0.270328858168796,-0.954559056598087
0.956832347903401,0.698232612106949,-1.95309932699497
0.176091187400743,0.0895728305913508,-1.2369291957827
0.134332191897556,0.168276698561385,-0.763643984829557
0.134111750638112,0.898885446600616,-3.98859799484658
0.101794187445194,0.843770312145352,-3.92393129784556
0.445104311453179,0.820118095725775,-4.74100979701923
0.0793555122800171,0.798978419741616,-3.72009608174446
0.937387855257839,0.0351467763539404,0.266088742256529
0.641841977601871,0.876968412194401,-2.01033599317869
0.934689247049391,0.0688566595781595,0.232825569162069
0.825212135678157,0.068846913985908,1.11958997246999
0.71016672370024,0.233961125602946,-1.48216151003974
0.973670419072732,0.625926248729229,-3.50115634673652
0.381072821328416,0.258405283326283,-2.56814471485662
0.393949717050418,0.0172619065269828,0.903536196729141
0.745842061005533,0.285893752006814,-1.49029003459877
0.367172742029652,0.077387954108417,-0.159118952864498
0.954115845961496,0.582747224252671,-2.71946232245238
0.0946047189645469,0.544907582225278,-3.29530822641484
0.585170378908515,0.637457441538572,-3.34514482444364
0.466477106558159,0.139916893327609,-0.867275152131022
0.939019070239738,0.893973452271894,-2.21242220757444
0.879087927518412,0.89087046822533,-3.55809579257374
0.0186415375210345,0.113663057098165,-0.00981701939117996
0.646330022253096,0.543963028583676,-2.88952592864183
0.329440862173215,0.602139061084017,-3.78247918642223
0.064004952320829,0.32245317241177,-2.6670397334179
0.00443148403428495,0.881281331181526,-2.76807907573954
0.464215831831098,0.633490771520883,-2.43838582407827
0.420900033554062,0.104728747392073,-1.86876658011932
0.20363510446623,0.120846265926957,-1.93024176081653
0.734107287833467,0.764313180465251,-3.82882369867197
0.858152194647118,0.311796771595255,-1.75120591680928
0.455740972887725,0.18208346166648,-1.87760475782061
0.0991045590490103,0.259919292060658,-1.19396396979326
0.949154244270176,0.353217149386182,0.409206919165228
0.113009043736383,0.847460656659678,-3.40474102906225
0.865820892620832,0.699520732043311,-3.32904554655916
0.898473373614252,0.318644521990791,-2.19103072553386
0.562552731484175,0.452680743532255,-2.85157872624897
0.17741345660761,0.2896509161219,-1.58608102357298
0.310005203122273,0.365831480361521,-3.10289109329016
0.82856446900405,0.852044736035168,-3.74970823505438
0.174855925375596,0.615561255486682,-3.12208865826525
0.0988986066076905,0.789707855787128,-4.81358120338751
0.209574917331338,0.575693200575188,-3.3452513143549
0.42360960948281,0.26925489725545,-2.72932992651243
0.759729633573443,0.76962827402167,-3.4665217675749
0.602319749305025,0.429250770015642,-3.03484407730443
0.92423167778179,0.601221406366676,-3.03757670909714
0.30931598180905,0.642441495554522,-2.80700937639765
0.199015417136252,0.219000312266871,-0.509982589754217
0.249680955195799,0.159905184525996,-0.798879016647673
0.754666903056204,0.0927137795370072,-1.20025060496683
0.388189806602895,0.560502395732328,-2.80341723456458
0.155309594003484,0.575289230095223,-2.80070148459424
0.877057350240648,0.586988602532074,-3.52984579117941
0.130695424275473,0.871497949818149,-6.04780701146734
0.737771637737751,0.67723286873661,-3.55355279300899
0.536193402251229,0.0102945961989462,1.02929632983955
0.430059058591723,0.580333413323388,-3.26800464095791
0.906787166604772,0.122064925264567,-0.321789494346249
0.512494939379394,0.707812281325459,-3.45737339240004
0.888291988521814,0.212897515390068,-1.91711842207584
0.559547307901084,0.141432107426226,-1.02933762297256
0.593653979478404,0.689358125440776,-3.93449374973675
0.468163825804368,0.983026141533628,-2.79959446877303
0.529207240324467,0.935875695664436,-4.15874328418601
0.270095284329727,0.426076513715088,-2.68117669073214
0.0195105702150613,0.888019111007452,-4.24383272827173
0.581510141957551,0.358514634892344,-2.69060471279584
0.435155432438478,0.0197622899431735,0.0277461491486353
0.748802912188694,0.134331627748907,0.202729830665286
0.450204432243481,0.526017913827673,-4.3849211983568
0.22286688699387,0.978874619584531,-3.42851170135284
0.600181118585169,0.955686044646427,-3.20510175048877
0.908347447169945,0.462131627835333,-0.720564743005233
0.650645508198068,0.744953853543848,-2.60657464903751
0.983577822335064,0.829716568347067,-1.77041696959036
0.336746820481494,0.924348518950865,-3.84755144364293
0.367782565765083,0.569330708356574,-3.32114894691908
0.585723403608426,0.0482740481384099,1.54403329242256
0.369146632496268,0.969565696548671,-3.19000882312553
0.739879669155926,0.656063673086464,-4.67149581322365
0.98223526426591,0.404432335635647,-1.56697156017516
0.521244878182188,0.598950493149459,-2.58737424639647
0.906038257759064,0.550871768966317,-2.20555241566296
0.35534813744016,0.394047006266192,-2.42413277665046
0.0774943996220827,0.80946385441348,-3.51727825954296
0.584046949166805,0.164456057595089,-2.06290455183562
0.467231913935393,0.869569420348853,-3.11827531467842
0.954471191624179,0.258225701283664,-0.21910297694575
0.758732942165807,0.440381814260036,-3.4566622743997
0.750407583080232,0.833713555941358,-3.19964686186011
0.115164429880679,0.199318837374449,-0.532649237355316
0.621902883751318,0.58524691243656,-3.82041772627315
0.162399373250082,0.916355087654665,-2.94800904324209
0.204504932044074,0.0887575175147504,-0.99201815103744
0.80559299653396,0.749072848586366,-4.18259154071142
0.223667061887681,0.118570066988468,-1.59222088468317
0.152018395252526,0.126259465701878,-1.41405649000994
0.784972071880475,0.199456121074036,-1.83415254990013
0.74327120417729,0.706357562215999,-3.08852110784522
0.0245979120954871,0.377731128130108,-1.37812061602489
0.508971647359431,0.87902720994316,-3.93716809866191
0.191337707918137,0.838276810245588,-3.55309011200821
0.046520465053618,0.963945781346411,-3.29185915275787
0.6613715053536,0.435588842956349,-1.57697444342585
0.206738643348217,0.838370069395751,-4.09490091828562
0.664058021968231,0.893110011005774,-4.16393214878479
0.285836437949911,0.322981583653018,-3.26039081404623
0.721377088921145,0.605785093735904,-4.13067537031425
0.856708879815415,0.226030694786459,-2.03515179754207
0.0337928452063352,0.403185095172375,-2.64904296051521
0.116100553423166,0.443192949751392,-2.18389834137876
0.862603765912354,0.655739444307983,-3.43947909438492
0.14313711063005,0.935239808168262,-1.91068560621116
0.65550839388743,0.978565045865253,-2.50948081144634
0.785720269894227,0.119823715416715,-0.569961641886684
0.859199857339263,0.416064998600632,-2.50538890223916
0.905830516945571,0.967809461988509,-2.82846792209744
0.886939163785428,0.465587265323848,-1.60915210273465
0.635915201390162,0.877997489878908,-3.02704586350627
0.752075259806588,0.910361175425351,-4.07916384890243
0.710520816734061,0.483963647158816,-2.17524773057234
0.255779241677374,0.42756161862053,-2.70662246173148
0.453898087376729,0.231291466159746,-1.81237969307283
0.472295476589352,0.164164239075035,-1.1306386479834
0.719295996241271,0.166898546041921,-1.07267184458065
0.0267569930292666,0.0279317889362574,-1.19438213592206
0.439221569802612,0.402776395436376,-2.54736272612713
0.0718614391516894,0.312368246493861,-1.62630765519228
0.647841059369966,0.536470488179475,-3.28823515237899
0.495024538133293,0.317760892678052,-3.9779016193707
0.575445551658049,0.104462676914409,0.0450941188481211
0.249879639595747,0.835049731656909,-3.19752819129392
0.736947477096692,0.596769260009751,-2.04087573328427
0.424212276004255,0.90029397350736,-3.24718222791175
0.319918251596391,0.817578162299469,-2.11016918425705
0.616699811769649,0.0147135863080621,1.07455831430301
0.478646807605401,0.349009523633868,-3.07265534766822
0.693549383897334,0.121578733436763,0.132559241977808
0.101270886603743,0.337278929771855,-2.04081358578506
0.0286230153869838,0.186632717959583,-0.332897940434398
0.824211322236806,0.556359969777986,-3.88716606726907
0.49125107889995,0.63253235607408,-4.06105130475755
0.960775538347661,0.195791869889945,-0.137401811220679
0.729737204732373,0.92136035929434,-3.67895752561937
0.298697994789109,0.551345035433769,-1.35835763250594
0.516436587320641,0.737326363334432,-2.45899929970583
0.600458725588396,0.882907743100077,-4.63264562190105
0.498032496543601,0.998469618847594,-3.32167955380292
0.922086311969906,0.102112693479285,-1.74909574314313
0.0217851221095771,0.929299501003698,-4.28208342414695
0.358868403593078,0.466982572805136,-3.45573780874587
0.461846883874387,0.07107421499677,0.814882525146646
0.106242656940594,0.417211799649522,-1.02029081978213
0.257898140698671,0.756101037375629,-3.24316393949717
0.0572968462947756,0.788783700671047,-2.7169227561022
0.569535749498755,0.110721547622234,0.0872238323895526
0.688840299379081,0.223391191102564,-1.70298866662529
0.860018414910883,0.994916704948992,-3.4438889424914
0.704408381134272,0.582207776140422,-3.46751045219364
0.320245350245386,0.315891886362806,-2.09439216099997
0.96996746188961,0.0778317230287939,1.75271019515288
0.826227158308029,0.057242187904194,1.10279209973018
0.116344252135605,0.686046635033563,-3.71784242302199
0.135225146310404,0.840404065325856,-4.62533591575968
0.786750083556399,0.92515115160495,-3.06174826607841
0.594411892816424,0.535447328584269,-3.84559048041461
0.839134420268238,0.493520410032943,-3.14037603232475
0.86972090951167,0.431761057814583,-2.46451550159105
0.250836390303448,0.136552673531696,-0.929444746883348
0.168950887862593,0.698510635644197,-2.70737871739459
0.888389259576797,0.297565609682351,-1.94461923082488
0.047278500860557,0.306871326407418,-2.67222038408487
0.694773728959262,0.126606063218787,-1.57082870439181
0.632380174240097,0.86992516904138,-3.73339134113007
0.676507244817913,0.398270312231034,-2.12911601080257
0.170994953950867,0.657302873907611,-2.80815307171458
0.294113642070442,0.382421014131978,-2.98421608395699
0.979948815191165,0.400689397007227,-1.70141269945899
0.344781389692798,0.32785737933591,-2.6226669259709
0.758680648868904,0.664618549635634,-4.98877384773556
0.461579706519842,0.354588734917343,-2.5306541069848
0.315768541069701,0.55893012881279,-3.43899144596764
0.412383537041023,0.187900740653276,-1.71708340472895
0.158560353331268,0.368541975738481,-2.44706860934819
0.88014833512716,0.121486250311136,-0.0876966128604789
0.0607794991228729,0.932608162984252,-3.54508113191409
0.560335090849549,0.0945390316192061,-0.362330664274728
0.680894958088174,0.454822232015431,-4.59571222511783
0.0292613934725523,0.826358440332115,-2.51632120700208
0.168737891828641,0.0281431726180017,-0.598330225973519
0.731645791092888,0.918837709119543,-1.83066355881177
0.759583916980773,0.189500216161832,-0.513692113613624
0.44915266497992,0.358000464504585,-2.38767580448088
0.309841267066076,0.394666687119752,-1.51444609144253
0.607098381500691,0.681376671884209,-3.47513176317117
0.602687599370256,0.352947040693834,-2.02177263470306
0.517834413796663,0.37349619762972,-3.30119889928108
0.101574315223843,0.508185875369236,-1.65839296745076
0.337000006344169,0.963135668775067,-3.80474323387489
0.449939338257536,0.865694560809061,-3.24740312311437
0.221070434432477,0.438685803906992,-3.40127024079728
0.295068827457726,0.369610270950943,-2.69358135328117
0.809230456128716,0.687638589879498,-3.34650051630211
0.00571422884240746,0.597489936510101,-2.30703759507476
0.555713101057336,0.275096919154748,-1.81235947679598
0.242291665403172,0.197672317968681,-1.35614743915781
0.257533187046647,0.00641807704232633,-0.39072574451474
0.775721673620865,0.421179500874132,-3.03419274028637
0.335341374389827,0.0998614244163036,0.153627567690152
0.159020498627797,0.70738732535392,-2.92371310837196
0.332053049001843,0.892506301403046,-3.29731342699832
0.368839239468798,0.581813595956191,-2.72094869858662
0.0947271902114153,0.961592560401186,-3.81192180942716
0.761165795614943,0.0512997983023524,0.266051436157999
0.142731833504513,0.960837099468336,-3.51398565617876
0.457891212776303,0.920066914753988,-3.3981404781401
0.297038596589118,0.763402718352154,-2.54613001778921
0.591273087309673,0.191032931441441,-0.813478432765282
0.0984765191096812,0.0798530257306993,-1.20432049355255
0.553474111482501,0.717649863334373,-2.41859780349596
0.267555488971993,0.695366433821619,-0.991191332120028
0.965495822718367,0.819089874392375,-2.40237256415394
0.277285056421533,0.425705132074654,-2.62354754536442
0.342023262754083,0.491367123089731,-2.49402998877937
0.892503668786958,0.940456305630505,-3.53273037649391
0.483565624803305,0.567851823056117,-3.26838040749817
0.208398666465655,0.0174496616236866,0.08549367937755
0.929940828355029,0.178772332845256,-0.618509199474273
0.292681366438046,0.700884281424806,-1.83069956746002
0.646504263859242,0.705465802224353,-2.72058625891029
0.972108642105013,0.446112628560513,-1.5958564182209
0.88412828813307,0.755436971783638,-2.96457877229555
0.526008743559942,0.608230594778433,-3.70877880372712
0.810016380622983,0.499930001329631,-3.33239955598987
0.088771061738953,0.530259782681242,-2.74043952540825
0.746418237918988,0.119712267071009,-1.12810583387883
0.669913724064827,0.698341032955796,-2.6164593140314
0.357829797081649,0.617130325408652,-3.56239309541814
0.688228517305106,0.283467622939497,-0.873710043198807
0.535088688367978,0.581264051841572,-3.41827124322289
0.171645057154819,0.456184069858864,-2.72439637964079
0.359527031192556,0.484609907260165,-4.05034865560604
0.355328241363168,0.968704672530293,-4.42669342134475
0.534831575350836,0.861065190518275,-1.68948524345967
0.861771538620815,0.644456527661532,-1.52785789690771
0.230062937596813,0.858613217016682,-4.08513615894726
0.878279646858573,0.372628093231469,-2.28222004467011
0.748039298923686,0.741055868100375,-4.22125002333602
0.248768564546481,0.877545202150941,-4.47710842829244
0.210855264449492,0.477487199474126,-1.97157623728318
0.90677318489179,0.819343457696959,-3.3519571788405
0.900189083535224,0.452415372943506,-2.92520850655162
0.384280197555199,0.269366367720068,-2.2583366647782
0.484787158668041,0.823664682451636,-3.05231145265191
0.13516529998742,0.354010991984978,-2.0456345398098
0.365356993395835,0.209705371642485,-0.288860267319254
0.200858826050535,0.571154690580443,-2.92994633091197
0.469615124631673,0.216128279455006,-2.22862274046766
0.114277488319203,0.432163733989,-2.41429252268849
0.166393564082682,0.0176632199436426,-0.775990915013322
0.86803271365352,0.0715169615577906,0.333088765825762
0.513021300546825,0.557247523451224,-3.8857825929698
0.573847068240866,0.0169675145298243,0.760134499399565
0.854888486908749,0.498476220527664,-2.21577684701697
0.619343108264729,0.67007779632695,-2.30360686247073
0.433806433109567,0.833730341168121,-3.67266525659447
0.932885501533747,0.264867387944832,-0.96342677553504
0.826073087519035,0.299199543194845,-2.93423657355621
0.537275359034538,0.200429720338434,-2.36318485085705
0.314968371996656,0.0811451061163098,0.225039948102656
0.279818206094205,0.610834321007133,-3.01570072166945
0.428144377889112,0.411588682094589,-2.1793581875267
0.976630748715252,0.511973417596892,-1.9944344602129
0.029998934827745,0.895807474851608,-4.31377196765768
0.346015588613227,0.448020007228479,-3.4762455416947
0.824051471427083,0.057558513013646,1.44951501049418
0.194542312296107,0.390146597055718,-1.63939899158835
0.0788956028409302,0.446903973119333,-2.09721239925523
0.835672029759735,0.305110971443355,-2.19989532888769
0.357447369489819,0.112544768722728,-0.0531478601549544
0.756383524974808,0.427741321735084,-3.50134641334934
0.807903759879991,0.678785231430084,-3.57912923560251
0.940739463083446,0.425685469759628,-2.02565487758312
0.180383163504303,0.281747672241181,-1.66935648182408
0.986817858647555,0.0863361400552094,2.03458910009682
0.524461715016514,0.808232056209818,-1.80900360561046
0.0593374879099429,0.335168866673484,-0.0913494870405456
0.93206411646679,0.82805700134486,-1.30806859732337
0.669161894125864,0.0864273614715785,-1.38004706676185
0.811716113006696,0.0723061331082135,0.196387640330439
0.953811079030856,0.775091261370108,-2.70717550588918
0.163348138798028,0.520774095086381,-1.79461083560801
0.361753972247243,0.779666282003745,-3.95677939711412
0.0682696769945323,0.0311575119849294,-0.868045047228927
0.264845179626718,0.708055725321174,-1.98314932448549
0.831836289027706,0.048589585814625,0.207381922848434
0.579290447290987,0.917275070911273,-3.80499944987175
0.416245526866987,0.600013192044571,-2.83305531627434
0.0287023687269539,0.760074093705043,-3.38801300384836
0.914521277649328,0.206770050805062,-1.64572102100437
0.715398437343538,0.46720680128783,-3.51107233300423
0.268436073558405,0.121101086726412,-1.27671539149719
0.0329299767035991,0.0758294607512653,-0.620353079512711
0.448245262727141,0.850466086994857,-4.93058278127959
0.471584278624505,0.00185679411515594,0.651921112143194
0.53357350663282,0.732877089176327,-1.96788820190056
0.663070889655501,0.509248254820704,-2.5368915983363
0.0143055787775666,0.794924849178642,-3.81229254030275
0.452497620135546,0.173109416151419,-1.59051256379434
0.547074015019462,0.685595090035349,-1.05193298367562
0.874356004642323,0.682257802924141,-3.56738093036959
0.175944885471836,0.415662428364158,-1.3762812483079
0.891684532165527,0.39086210145615,-1.61266979512252
0.0507557799573988,0.0951889648567885,-0.269686176060271
0.667951617157087,0.845916850492358,-3.62693936705279
0.477174534928054,0.617014881921932,-2.95598539260828
0.256544048897922,0.121597283286974,-1.14158837250166
0.0111416494473815,0.457524799276143,-2.90362735366502
0.83891120296903,0.385527903214097,-1.69257028176849
0.0266248150728643,0.799491866724566,-4.36205083270355
0.242245445260778,0.203479772433639,-1.67237440242155
0.800606747157872,0.31355959456414,-3.56977031501832
0.490452980622649,0.93545980961062,-1.21287155912921
0.959085255395621,0.0645757911261171,1.25560663626227
0.219349802471697,0.504756768234074,-3.32825527039874
0.830340219428763,0.776306150015444,-2.96174116812225
0.710419964976609,0.142573520541191,-0.508122581657407
0.414672834333032,0.619884113781154,-3.35891169791189
0.386151879327372,0.297874899348244,-1.91609408377723
0.279057416832075,0.0855988580733538,-0.787187191602011
0.415450311265886,0.186205969657749,-1.8206513516955
0.932000331114978,0.3342990570236,-1.65634810895226
0.546543024480343,0.28191565675661,-3.14856639553103
0.449721763841808,0.125230889767408,0.188273800555783
0.0155418186914176,0.520301249809563,-1.81316067329952
0.753577773226425,0.207568171201274,-1.55150451389477
0.191446192096919,0.142478317487985,0.14964512579558
0.718184440163895,0.371207462390885,-2.46145391393978
0.145288776606321,0.14717048802413,-0.593364279684201
0.959023406263441,0.898068965878338,-1.96216698780729
0.263817470520735,0.336723392829299,-1.96985675516815
0.202860961668193,0.851211502216756,-2.60137625152228
0.689617639873177,0.289157036924735,-1.73197778856465
0.965999007690698,0.138190919533372,0.797004183464419
0.937053421512246,0.813156754011288,-2.98016635290062
0.180659477133304,0.0600455428939313,0.542692339512166
0.0118924546986818,0.704741600900888,-4.46446289954076
0.219355668406934,0.753351587802172,-4.22608123772213
0.59055696753785,0.193526345537975,-2.80399027488054
0.66065529291518,0.836117374943569,-4.71713674662738
0.240306290099397,0.078472854103893,-0.143918545331026
0.469657686538994,0.0147652628365904,1.62140761418709
0.336367337731645,0.573416872415692,-4.32645525754013
0.88058966700919,0.603087346535176,-2.9261237394995
0.157100619282573,0.713292605709285,-4.09405169099478
0.970385637832806,0.614464129786938,-2.40180716361711
0.0806140226777643,0.788565006572753,-5.19971268231153
0.463307706639171,0.354283173801377,-2.31531285335591
0.534866507165134,0.964540700661018,-3.91023294062543
0.672296992503107,0.0687529994174838,0.749955695191031
0.871486040297896,0.0821466764900833,0.491133575463445
0.47282698424533,0.0655591066461056,1.33952198090344
0.718484171899036,0.546297246590257,-2.45742124304272
0.28768123080954,0.515397467650473,-2.39604798850352
0.657328564208001,0.0118697870057076,0.864413552806551
0.53220500680618,0.907211685320362,-4.24386243575923
0.508844088297337,0.696896562818438,-3.37489384773549
0.642628502333537,0.363330611027777,-1.86878770071112
0.14738510036841,0.680682332022116,-3.10738552450289
0.325130908749998,0.949859455227852,-3.22168867400585
0.0719061971176416,0.12637309753336,-1.97940563661286
0.378340645693243,0.662221719278023,-2.50922344704901
0.678957521915436,0.663636164506897,-3.27098646853147
0.578197453869507,0.475230984389782,-3.13823281424494
0.801562910433859,0.0590399687644094,-0.0224499293159831
0.0856924830004573,0.800149648217484,-4.70794076957104
0.108196325600147,0.439068706706166,-2.31686225979713
0.680403901729733,0.729256412480026,-2.94144187936833
0.280993676511571,0.372289201011881,-2.27835070978943
0.324717091862112,0.906842364231125,-2.95261694905442
0.82376809604466,0.458076261216775,-2.51098074068325
0.228000165661797,0.88823679019697,-3.00955374621517
0.212415072135627,0.834959158441052,-4.13909341166394
0.0330973372329026,0.806925043696538,-2.54510211016585
0.358622343745083,0.099428070243448,-1.64451653609127
0.519750934559852,0.422984193777665,-2.09024655941994
0.500564640853554,0.827206315472722,-2.09755447500881
0.823092384496704,0.385803521145135,-1.92700025946824
0.459829482249916,0.79152703890577,-2.2115654016612
0.258111786330119,0.786387758329511,-2.71510458642546
0.356584171298891,0.903816310223192,-2.63708569084073
0.853028684621677,0.240758061408997,-2.11266071343127
0.162037681089714,0.469580168370157,-1.79475472878795
0.876107594696805,0.3780724958051,-1.49307641932321
0.056033540982753,0.688851298764348,-3.01167716509721
0.54499024618417,0.167798632988706,-1.91045135863862
0.247054015519097,0.91650035767816,-3.78006874930222
0.581078729126602,0.704982662107795,-2.26579111076516
0.134543631225824,0.538684425177053,-2.70805928634524
0.617452655918896,0.718484989600256,-1.96052947869507
0.651481780456379,0.780654137255624,-3.38369484009101
0.318063610699028,0.624180031009018,-2.80906875485013
0.629008037503809,0.868133739335462,-3.4943892327086
0.094630592269823,0.144706985447556,-2.76247579082684
0.981437612324953,0.214953150367364,-2.21797334761474
0.506265678675845,0.805447005666792,-1.90520002669646
0.471545040607452,0.296582672046497,-1.56770946384242
0.0664670567493886,0.419202195247635,-2.22978646651011
0.655737944180146,0.445802250877023,-2.28412993820202
0.647595581365749,0.887910981662571,-4.12156200823467
0.611514582531527,0.335119463037699,-2.12465798716406
0.58157401275821,0.579649177612737,-3.42463734578943
0.20452192844823,0.348198648309335,-1.73778012827441
0.461372776888311,0.237667330540717,-1.76114850294334
0.906667569419369,0.585503235692158,-2.3310459361587
0.281459256773815,0.865752930287272,-3.17911044924336
0.74334026966244,0.228042633272707,-1.76343428357365
0.857367006363347,0.484335852321237,-2.34661940687627
0.0157475282903761,0.979150835890323,-4.2556633274219
0.5671523490455,0.766765553737059,-3.32624343276829
0.127881220309064,0.860064964508638,-4.65430955436067
0.610952952178195,0.0453669412527233,2.36732182949353
0.751529610250145,0.776521480642259,-3.43263243966513
0.336041097994894,0.401963719865307,-2.00431961330184
0.308759969426319,0.0800576931796968,0.169192000099453
0.0783828371204436,0.411844802321866,-3.16760291267104
0.257520231651142,0.600007930304855,-2.24977233500455
0.969973321305588,0.485702717443928,-1.59857765079127
0.269527355907485,0.795332747511566,-2.80952342970769
0.8443544334732,0.533595479559153,-2.967584005835
0.420258140424266,0.189330560853705,-2.03228684748644
0.0878837825730443,0.450369315920398,-2.65668367159829
0.720722574973479,0.403468605363742,-3.12889171471405
0.224479179829359,0.256166419712827,-1.05195136901963
0.730253372108564,0.00746556068770587,0.0884960897474103
0.771678000222892,0.812838804908097,-4.01683434033322
0.455291209509596,0.745361906010658,-2.21226457752225
0.278864978114143,0.619736816035584,-2.58586496399068
0.407136122928932,0.851308709708974,-4.48237810558647
0.305949383648112,0.819227172760293,-3.2386485399975
0.2428050104063,0.548177261836827,-3.15257761929272
0.338141786400229,0.580662213033065,-3.67330250561554
0.851261529838666,0.533311309758574,-2.73559521615869
0.559416783042252,0.534445756813511,-3.45357935664176
0.858335263561457,0.00816941098310053,1.33965102297405
0.315121518447995,0.0513378435280174,-0.395324637597447
0.163592014461756,0.193779460620135,0.0640065331674139
0.932951456401497,0.0215997390914708,-0.0569842056952223
0.596601115772501,0.673543708864599,-2.73225449269296
0.52956132683903,0.426404822384939,-2.69838586460005
0.385518078459427,0.216227076714858,-2.1905845503031
0.0412130681797862,0.242519826162606,-0.28925812249605
0.852986585581675,0.167084573069587,-0.508616329114437
0.381319201551378,0.751131562050432,-3.60107264571114
0.501105119474232,0.558852911228314,-3.88251544972908
0.881095931632444,0.22151761688292,-2.91867217981962
0.923251684289426,0.26015766011551,-0.873361990524497
0.730057733133435,0.946109450887889,-3.45860991953694
0.569958261912689,0.701206106459722,-1.41828570563952
0.531027148012072,0.986661936389282,-3.18250126198984
0.659660994075239,0.0469805379398167,0.15558414715193
0.125004791421816,0.369224196532741,-1.21355049861313
0.682401892729104,0.926236596656963,-2.72655579019269
0.369072669651359,0.809981514932588,-2.29530303087
0.835389389656484,0.677632300416008,-2.30603418402678
0.829043859150261,0.600760059896857,-4.33991548949401
0.682316727703437,0.473678741138428,-4.17996276314742
0.593693885020912,0.00442467373795807,2.31716404209386
0.452013915870339,0.619154923595488,-3.51695895449437
0.433236302109435,0.771223092218861,-2.40396060275806
0.289137565530837,0.919329348485917,-2.69451898378334
0.963363360846415,0.928014826960862,-2.61980282534877
0.157438904279843,0.345055568497628,-1.62144737236686
0.177391981007531,0.336673884885386,-0.360797377555696
0.377809294499457,0.576335123972967,-3.04239904887037
0.753558060154319,0.535407121991739,-2.59902564268007
0.783124668290839,0.52185703581199,-1.75466190676734
0.323446961119771,0.277328619500622,-0.561699076252772
0.914536508265883,0.0259038859512657,0.65605860726585
0.238558936864138,0.784241300076246,-3.67196681354524
0.141913786530495,0.660028132377192,-3.52602344568749
0.414437991799787,0.367299911100417,-4.43553094039421
0.175169580616057,0.228962767869234,-1.5174482806538
0.637437477242202,0.519942784216255,-2.91757233909653
0.990132834995165,0.0381538413930684,0.697106099533596
0.507463455200195,0.57648962456733,-3.87173643171991
0.214195817476138,0.992281786398962,-4.00693875731399
0.560436058789492,0.474072874058038,-3.5743898337248
0.173373881261796,0.804967266274616,-2.74996740879162
0.370827586157247,0.858385087689385,-1.96590190488684
0.591529729310423,0.913692631060258,-3.42058764071127
0.89316258742474,0.907263898523524,-2.42449397896625
0.177764982683584,0.235533028142527,-1.95522094404916
0.857748739887029,0.281180078396574,-2.08634456834955
0.671221107710153,0.725612712325528,-3.36828566968669
