"Lon","Lat","Response"
0.579196071252227,0.653448439436033,-1.91480124999892
0.516087984666228,0.901520986575633,-2.34131371372766
0.323017261922359,0.353642053669319,-0.804955377017498
0.863851174013689,0.370374991092831,-0.993998368417271
0.9543970618397,0.821788084693253,-1.9218833203978
0.734307811129838,0.774826193694025,-5.15228355614182
0.333024430787191,0.590148292249069,-2.01692086440392
0.893268089508638,0.0380808080080897,-0.916531902218278
0.657612548675388,0.575061973184347,-3.60324483729401
0.890034694690257,0.620541565353051,-2.9692099937908
0.931661617942154,0.421015397179872,-1.88897541792213
0.500701485434547,0.921040704008192,-3.10064360933688
0.309467158047482,0.176675710361451,-0.140089470586273
0.201106516877189,0.561134211719036,-2.9988659876919
0.892835019621998,0.140078947180882,-0.389771200109966
0.125897858990356,0.587956417817622,-1.57174293123659
0.504214722895995,0.108599306084216,-0.240984028269069
0.344412215985358,0.187417305074632,-1.00822230371024
0.384621296077967,0.823181182378903,-3.5701727910541
0.803254111437127,0.875441245967522,-2.89801009236814
0.744631379377097,0.358960642013699,-2.46864849511927
0.290157107636333,0.147168706171215,-0.868923795754946
0.670167772332206,0.520216694567353,-2.9218479881443
0.935521302046254,0.745395309524611,-2.6684106232844
0.633291381644085,0.20113626588136,0.899924024995581
0.594622712349519,0.419341239379719,-3.33527450715506
0.413591255201027,0.312399064423516,-1.53680099357563
0.727982181124389,0.530640178360045,-2.05305458407742
0.400565188145265,0.935747543815523,-3.84163872406477
0.48147238441743,0.729014441836625,-2.83144169535881
0.254122107289732,0.304453976685181,-2.2813270654634
0.222675606608391,0.707215469330549,-2.74707927170238
0.381969103356823,0.580316010164097,-1.37951657479437
0.909745304612443,0.0595262572169304,0.149796035829135
0.406034557614475,0.474601360037923,-3.32760556549683
0.564722565468401,0.182665436528623,-1.32633437179478
0.320224140305072,0.023374377284199,1.58670143594601
0.937007228145376,0.52013450092636,-0.312267674244688
0.85928667220287,0.341832905076444,-0.595205869541384
0.83778941584751,0.906899678288028,-3.07997270961719
0.257240903330967,0.541206286288798,-3.13176891722907
0.429321099072695,0.288282308261842,-0.99553866301528
0.643799721263349,0.694582156836987,-4.12783365505796
0.271354475989938,0.0639185300096869,1.14173675763635
0.93826444610022,0.882567116059363,-2.65169919399171
0.560694083571434,0.347767660627142,-1.94840158120922
0.893245625076815,0.115775737212971,-0.520554768522848
0.141327435383573,0.15100541128777,-0.88381519180979
0.348506920039654,0.305677192285657,-2.32031240638119
0.745878299465403,0.157083763275295,-0.341570646264944
0.686155611183494,0.532752315048128,-3.10713250912138
0.019794775173068,0.654150677844882,-1.83229790839753
0.095985364401713,0.199278796557337,-1.93577432449056
0.779207363724709,0.905209066811949,-3.63010393455694
0.988706777337939,0.333852886222303,0.0595849866050001
0.1801937520504,0.702348977094516,-2.03896169868733
0.673182322178036,0.0975590301677585,-0.29525841102176
0.317637803032994,0.571260284632444,-2.73066819522963
0.539207144407555,0.989062519744039,-2.32368332343128
0.829922260018066,0.86988328024745,-4.5848552540056
0.900532660540193,0.0468886808957905,-0.529118132293443
0.82573051401414,0.706151251448318,-2.8499005118088
0.0969826257787645,0.169358748476952,-1.06478165048103
0.238545420579612,0.237797506153584,-3.11212290389158
0.295451925834641,0.406564402161166,-3.60067441296895
0.388739216839895,0.342548831133172,-2.31632572868277
0.0385423460975289,0.345569118391722,-2.34894546465897
0.0399905496742576,0.313140664016828,-1.12583272032469
0.792593731544912,0.0687842473853379,-1.29585430766313
0.920065619051456,0.310844916850328,-3.23404182886296
0.107063582632691,0.818465416552499,-3.12300375964597
0.79687264515087,0.764693422010168,-2.70824908621954
0.920485988724977,0.222135179908946,-0.161931469040842
0.163836255203933,0.250983765581623,-1.86441286162566
0.267907063709572,0.256719511467963,-2.13399446777151
0.950795896118507,0.48534199479036,-0.656173269812151
0.860992569010705,0.847161088138819,-3.83710710950831
0.121590763796121,0.837460916722193,-1.39601115284128
0.895108254859224,0.59814651729539,-2.40197216702158
0.159726757789031,0.259517258731648,-1.92895215046432
0.743694757344201,0.522170632844791,-2.61081797248332
0.258474125294015,0.398611925309524,-1.89413817623868
0.566740237409249,0.385444872779772,-2.76260724485843
0.527009398443624,0.654998203273863,-2.79886337126208
0.628240160644054,0.894863850669935,-3.70849756981221
0.791500157676637,0.703405510168523,-3.40044377381894
0.354627030901611,0.766886303666979,-1.42251344098073
0.262434640200809,0.873564769048244,-2.96439877960595
0.674886680440977,0.626638303743675,-3.80404039363981
0.744195522973314,0.589991359505802,-1.32666803952178
0.430781355826184,0.736300783930346,-2.50088176203652
0.368672142969444,0.0829903718549758,0.738398039816369
0.0917666822206229,0.61206776695326,-2.80424845373217
0.00243103667162359,0.151233517099172,0.904989177767122
0.887705031316727,0.988995674299076,-3.04045714010237
0.228882424999028,0.0111109102144837,0.0942374514697696
0.0494800810702145,0.943135569337755,-4.32316860812686
0.0209861751645803,0.32458705548197,-1.46418881121868
0.470992225920781,0.656929457793012,-2.74327981322585
0.337016161996871,0.870482998667285,-3.44646770411165
0.0919257916975766,0.490362180396914,-2.09751527431496
0.103352845646441,0.0983786678407341,-0.897396289008447
0.722287251846865,0.0435122572816908,-0.462332553955864
0.81602750858292,0.736809629946947,-2.62214269964577
0.0125977171119303,0.826401725877076,-3.16851124016015
0.0173823507502675,0.985179094132036,-5.31152879004752
0.653609046014026,0.358137446921319,-3.64242192053579
0.923852866282687,0.551753324922174,-1.14165989750899
0.12854514294304,0.44712849589996,-2.91766820723928
0.699054632801563,0.936010135803372,-3.61757518608124
0.32203178643249,0.664916759589687,-2.59816587010111
0.490477812942117,0.879007015610114,-3.01600338053023
0.0119996261782944,0.556954791303724,-1.98110516227168
0.167495104018599,0.84859874099493,-4.31041656539612
0.340780482394621,0.565185132669285,-2.34185126495878
0.794431404676288,0.280119299190119,-0.412384094159879
0.485314528923482,0.743642441462725,-3.59368058630235
0.485106708016247,0.106818357249722,-0.62375181318693
0.316703218501061,0.336295016575605,-1.99883839405148
0.604527199408039,0.725128224818036,-3.46986342200217
0.931342503754422,0.480493345996365,-0.0918529600139908
0.298332259757444,0.451557133346796,-1.00535100606804
0.177816762821749,0.180513835279271,-0.413468126913572
0.779010462807491,0.0789697461295873,-1.07683073616753
0.358399668009952,0.44210283155553,-2.84900944679244
0.806242723250762,0.136599906720221,-1.57350667902612
0.00869281473569572,0.594368276884779,-3.31102885458273
0.677389562129974,0.616761842742562,-4.05444185814992
0.0665289587341249,0.41540165594779,-1.31786594777992
0.351754476549104,0.365821489132941,-2.00244254617547
0.0307715889066458,0.739258388290182,-2.617460557878
0.43778286781162,0.256438827840611,-1.73102564189204
0.203704772051424,0.0246074271854013,-0.47471895867853
0.819561808602884,0.933088154764846,-2.06628705639891
0.746563328895718,0.930169961182401,-2.71544561297876
0.473200343549252,0.846908901119605,-3.48467564836344
0.284542976412922,0.82402400393039,-1.86727591596139
0.430734277935699,0.169747248291969,-0.257162736281888
0.979958141921088,0.658022727584466,-2.66726017278764
0.0594587870873511,0.69362953491509,-2.43110066080391
0.687504105269909,0.549344993429258,-3.37117308796715
0.588909974787384,0.808621249860153,-2.06850256438368
0.55387650965713,0.896981908706948,-2.05699943581957
0.87510525342077,0.833969463128597,-2.20718939126288
0.946791259804741,0.165739998221397,-1.19534018877337
0.193149026716128,0.473696631845087,-1.56727913244939
0.239286331227049,0.0898874052800238,0.800435152187552
0.618845677468926,0.471903452649713,-4.36409377020533
0.615215576486662,0.0522090315353125,-1.29958869298029
0.265182594070211,0.887431651353836,-2.31976733602342
0.362838772358373,0.837846764596179,-4.55921386975406
0.400820603128523,0.867409507278353,-3.85821392574071
0.785463527776301,0.095833454746753,-0.434290909488075
0.125432196073234,0.261600201483816,-2.66723814401707
0.416366017656401,0.852920571342111,-3.92484292458071
0.686684092739597,0.616880341665819,-2.83816699537136
0.714970896951854,0.769475768553093,-4.02056559745863
0.505235563032329,0.770552501548082,-4.15411349593298
0.803063664818183,0.123560755280778,-0.167937722059868
0.845334945712239,0.0214939098805189,-0.954522737781043
0.817502029705793,0.603959493106231,-2.89202753645723
0.21609082701616,0.294173266738653,-1.09942064105229
0.83885854203254,0.991613030200824,-2.52490631364688
0.0946090747602284,0.299014714546502,-2.20993036427972
0.619600577279925,0.999409307492897,-3.82947958423529
0.602624424966052,0.0180680709891021,-1.1631263825532
0.802079517859966,0.863694036845118,-2.76652527361895
0.640659178141505,0.481835696380585,-3.45023217897216
0.750999838812277,0.96608140389435,-3.27382673419487
0.76007903018035,0.494501872453839,-0.391242031051509
0.464430519146845,0.90138503187336,-2.89000770398422
0.843207692494616,0.661041663726792,-1.7955856486141
0.359945379663259,0.425179263576865,-2.01785159355909
0.128680215217173,0.11910144938156,-0.699846439687336
0.990802746033296,0.737057037185878,-1.95840395709868
0.973163574701175,0.491936845472082,-1.62571241493962
0.880420635454357,0.660394939593971,-1.78427421325326
0.281279335496947,0.555118216434494,-0.718253792515931
0.129216817207634,0.43240444897674,-2.41276305623256
0.00947429146617651,0.673565260367468,-1.88267115979572
0.247297480003908,0.32923992536962,-3.04519188856677
0.50406821956858,0.956732788356021,-4.05493160748323
0.066377607639879,0.00384645769372582,0.269889782624098
0.986793990479782,0.370618265355006,-1.33008889461854
0.524287502281368,0.31394472415559,-0.529127581102694
0.831812274409458,0.590874483110383,-2.03652444752987
0.19181158952415,0.245012967381626,-1.51126394460102
0.028941702330485,0.481050725094974,-2.59709397129236
0.397240954451263,0.528090145206079,-2.42176387564335
0.77295877924189,0.585837291087955,-2.2198536300479
0.970275973668322,0.223602992016822,-0.625325109978279
0.305890135467052,0.435747171752155,-2.31786098069392
0.033464360749349,0.523840819485486,-1.65538966934376
0.437770874937996,0.29163004248403,-1.21189248076385
0.0969309792853892,0.131294921739027,1.07271929090889
0.953133867820725,0.0533450366929173,-0.46894236743178
0.0862823729403317,0.40512837166898,-2.54259158329581
0.37854540371336,0.643571636173874,-1.22839093331569
0.479548148810863,0.473549836082384,-2.94534954885646
0.07639887672849,0.888863682048395,-2.75171066947141
0.0546392588876188,0.418483815621585,-2.25365967273063
0.480795989977196,0.428107550600544,-3.3162972255648
0.87547988188453,0.986461017280817,-3.14045912264741
0.188576304353774,0.60373467579484,-0.667581591187056
0.667637160746381,0.102564378175884,0.0538803941480442
0.39511676877737,0.451036853948608,-2.21142961304965
0.237120919395238,0.674607901833951,-0.365910581906088
0.563630590448156,0.161484299693257,-0.889527623313177
0.9394618968945,0.915067524882033,-3.4772166905499
0.987972163129598,0.0612823453266174,-0.342075850426183
0.906174575909972,0.655406985897571,-0.997428712629603
0.760414666729048,0.686695820419118,-3.48883157269626
0.991218450479209,0.157924346392974,0.398041272901672
0.364757076837122,0.576992404880002,-2.30137110747481
0.0734175089746714,0.610241163754836,-2.96969705125423
0.113939655711874,0.346594440285116,-2.47999192527476
0.659007873851806,0.16109819477424,-0.351430685964368
0.244232855737209,0.0100317341275513,-0.150426777712814
0.354470113757998,0.497935399180278,-2.15670249339644
0.0355351082980633,0.46816197107546,-4.3652620071731
0.97176146088168,0.251714462647215,0.322858302458867
0.14212221512571,0.286912438459694,-1.55869996646791
0.535220996011049,0.879149166867137,-2.87796056214189
0.0806377548724413,0.252073141746223,-1.13392090684383
0.00689356448128819,0.302574503235519,-1.95379728771194
0.127983478130773,0.77237934852019,-3.02151124352658
0.736093366518617,0.402216481976211,-1.11231962806169
0.0844384753145278,0.153474625898525,-0.584335620914535
0.231497021159157,0.160062681417912,-1.96549916780858
0.280608728993684,0.280818336177617,-0.756159546703213
0.189366740407422,0.808998252963647,-2.91255814712757
0.0514767351560295,0.711396881612018,-2.08582605327342
0.699355600168929,0.43264483846724,-1.91917266417837
0.0214955965057015,0.621294656069949,-2.50141859036612
0.666988565586507,0.309464659309015,-2.21537862050013
0.0789676690474153,0.782965923892334,-3.86688752198504
0.184180072974414,0.272885423852131,-3.83108378400438
0.48524453304708,0.802964068949223,-2.13077769728454
0.400133602553979,0.0341072937007993,1.75131011667255
0.609249986708164,0.67688964237459,-3.82266169469506
0.220485530793667,0.0988326729275286,-1.64497643444751
0.510111032985151,0.241503436584026,-1.03302826080803
0.497575863264501,0.104413310531527,-0.0706095090746587
0.427124047651887,0.466760156443343,-2.97615237174957
0.521502636140212,0.774795967154205,-3.8666869826184
0.153887352906168,0.474797969451174,-1.69018640755906
0.833303933031857,0.830318242544308,-2.61793866833967
0.983939420897514,0.988836420467123,-3.08699140948882
0.752585832728073,0.780597585486248,-2.28949053982753
0.69871465745382,0.0905109129380435,0.64962355995515
0.12372111948207,0.168746409239247,-1.22749779859128
0.594487817725167,0.430969992419705,-4.28108131938999
0.84714759606868,0.231403751764446,-0.767680623346613
0.0148957364726812,0.285617436980829,-4.03017427631141
0.998143436154351,0.102041605394334,-0.850978514183677
0.026715787826106,0.258071182994172,-2.78749830971676
0.719214017270133,0.588642450748011,-2.21814901232022
0.890216595726088,0.913878686493263,-2.86948989291199
0.0968857833649963,0.0477431265171617,-0.888919160551244
0.5988102639094,0.132654529064894,-1.01704641675538
0.124908179044724,0.0686999228782952,0.590746032042497
0.806692801881582,0.941594361094758,-2.93946455389109
0.608293732162565,0.672144612064585,-5.50767193500278
0.584715936565772,0.998631603550166,-3.07087420766068
0.315294572152197,0.462816982530057,-1.04865527885965
0.47577139432542,0.296435646945611,-2.27007153668138
0.155732117826119,0.9823803442996,-3.36610767250546
0.595373399090022,0.194261988159269,-0.226538815090176
0.142549530602992,0.372088123578578,-2.81358548232422
0.0364490551874042,0.0204741593915969,-0.0103098912448253
0.933968089520931,0.0136518510989845,-0.173092440374224
0.412799276877195,0.502973074093461,-3.09110544381185
0.294692329829559,0.500086393207312,-3.30143563711735
0.00304328743368387,0.321672091493383,-0.855924287274409
0.740044145146385,0.854369692737237,-2.81887944050404
0.775597125058994,0.195232540369034,0.0905926704891853
0.982257173629478,0.211814099922776,2.02270165508363
0.120484739774838,0.0108362501487136,-0.55860495571071
0.0429782723076642,0.916063640732318,-4.2812443591604
0.644840459804982,0.223053244175389,-2.6195609804428
0.457604285795242,0.893830339657143,-3.14354457674199
0.592154178768396,0.334779467433691,-2.94910123308653
0.294636847218499,0.442571300314739,-3.33062341010455
0.129538409877568,0.862404430052266,-2.09092930096468
0.738082204014063,0.913037017686293,-3.83067194498968
0.682208859827369,0.863990086130798,-3.21659358322276
0.625022632302716,0.210894947638735,0.181264523156339
0.0246690337080508,0.0844745424110442,-0.202783116586471
0.554872514912859,0.0410572628024966,1.03990539292326
0.754957297351211,0.163290973519906,-0.717056010991152
0.931919160531834,0.792233743704855,-2.13807875951132
0.101862782146782,0.297820644453168,-1.68054661226294
0.754251822829247,0.345887913368642,-0.794270605892695
0.144849347881973,0.34568125451915,-2.57884010817266
0.947701469995081,0.108504946809262,-0.4790481496448
0.74425502656959,0.899780153529719,-3.73281129584329
0.548869305988774,0.177237360738218,-0.995385269184533
0.921990133589134,0.815901008900255,-2.21072624746922
0.658753829542547,0.759501580614597,-3.65284957122498
0.531584091251716,0.385337373008952,-3.67542601619266
0.0775574906729162,0.410521839046851,-1.75575308898013
0.737141253426671,0.865209929877892,-3.96247806596684
0.0885821469128132,0.082096406724304,-1.75929555560057
0.991315474268049,0.289222292602062,-1.40983282181731
0.828373816562817,0.357915526023135,-1.02382673239406
0.796907591167837,0.859093252802268,-3.27670968058574
0.691335408715531,0.951504363212734,-1.9830478106888
0.950944389682263,0.341273339465261,-0.978313032984375
0.721856260439381,0.561790466075763,-2.74765784845023
0.726172623224556,0.474540085531771,-2.37394162471829
0.76472117099911,0.901139838853851,-2.66699648210359
0.543493476696312,0.914714021608233,-1.42361875593336
0.58762263529934,0.613245914457366,-3.61503402985887
0.0743203200399876,0.986096982145682,-3.78852160957137
0.553878400707617,0.512093922123313,-3.01242574392474
0.585573461139575,0.473186489427462,-2.57223506442456
0.972245355136693,0.0889149585273117,-0.564385048702326
0.440902114612982,0.880088125588372,-3.24966151824477
0.503617896698415,0.874968708492815,-2.2404199329347
0.264814872993156,0.147406012751162,-0.712908131019551
0.0186673644930124,0.109403925016522,0.403403283979721
0.764067732961848,0.648276922991499,-2.9184620256655
0.365453110076487,0.3111714173574,-0.951085895524136
0.818356535630301,0.361463685054332,-0.841523404222515
0.927906843833625,0.726212312933058,-2.03343093382316
0.277498139766976,0.494545782217756,-2.00306143650407
0.965698474552482,0.521277558524162,-2.27212134395003
0.885123576736078,0.664226752705872,-1.14818221124868
0.634653713786975,0.943145442055538,-3.87932687863267
0.50553235062398,0.71220132545568,-2.75262887857435
0.00913824234157801,0.751158484490588,-1.17105049148278
0.874134127981961,0.907903434475884,-2.5224040961269
0.678930675843731,0.726998841390014,-3.12236623923394
0.332299276720732,0.607195155927911,-2.01376083641355
0.425959460204467,0.901801879052073,-2.85682706930134
0.71501688240096,0.201745100552216,-2.17584414116842
0.0583533688914031,0.22743306402117,-2.32755091542588
0.387199219781905,0.0227879779413342,0.71438850611688
0.997215503826737,0.743762329220772,-2.01825083722701
0.110867649316788,0.914661820745096,-3.1735848752912
0.797642471501604,0.0905451441649348,-0.942304329826949
0.785892648156732,0.769837116356939,-2.26705035648886
0.477479998255149,0.700178076978773,-2.36546696956138
0.185133761493489,0.759090045001358,-1.55567336822256
0.181289354572073,0.873561512911692,-2.48819179344855
0.36528985016048,0.517600495368242,-3.47707480487515
0.936834396794438,0.338099799351767,-1.53383911562695
0.657114062691107,0.300724280998111,-2.68245530062693
0.52294483827427,0.920802545035258,-4.1376867060875
0.444379461929202,0.245781797915697,-0.677999511475092
0.728574222652242,0.151514739729464,-0.873985372433024
0.356245084898546,0.551073295297101,-2.31412636629506
0.294131608214229,0.672237008111551,-1.60489977854193
0.587909959023818,0.42441733344458,-3.96911084636383
0.845089867943898,0.0891532606910914,-0.164407585725792
0.288168918574229,0.121174337575212,-0.210126471528448
0.944285418372601,0.408225846476853,-2.88358341960816
0.959736517397687,0.993399569997564,-2.54682597859908
0.14885108335875,0.0799955823458731,-0.539656032204643
0.609230598900467,0.531775274546817,-3.62759830782417
0.279761062934995,0.885883657028899,-2.8716407437744
0.455717521719635,0.523180932505056,-2.5237742891925
0.66876726411283,0.438211415428668,-2.26840293266072
0.736362244933844,0.796275325352326,-2.85857076227323
0.424238606123254,0.404952899552882,-2.79607180996211
0.211161146173254,0.103148943278939,0.440464490342192
0.810283112572506,0.451391105074435,-1.45663597586325
0.891634681029245,0.853417936479673,-2.67410692561162
0.0571976208593696,0.772010832326487,-2.28049530827277
0.811431460548192,0.0656562733929604,-1.14776754327162
0.16729781893082,0.574437311384827,-0.831515021224076
0.418686506804079,0.0380999695044011,0.892746869892553
0.477079187519848,0.0329130745958537,-0.682985968214711
0.197212072787806,0.426621473859996,-2.05854585065639
0.764538983814418,0.681964689400047,-3.10935422517836
0.0465031960047781,0.763725954340771,-3.64919823860843
0.816688939463347,0.180409393971786,-0.535304660063012
0.159770508762449,0.924781007925048,-3.31490387045881
0.705858000088483,0.828516711480916,-2.16812701605676
0.636188857024536,0.923983368091285,-3.02133553107423
0.163934412878007,0.776333165122196,-2.15560203468221
0.234613182023168,0.859174313955009,-2.17986862490734
0.150724220322445,0.241248982260004,-1.84388477640736
0.108371437294409,0.774374829838052,-2.76159055317435
0.327475162455812,0.975756679428741,-3.86791460123656
0.925819182302803,0.606486308854073,-1.7074326985978
0.926619874779135,0.0565637510735542,0.719791733207577
0.0741376858204603,0.53711140435189,-1.92589389496011
0.440590172074735,0.567826816113666,-3.72615906307081
0.866627855459228,0.109205208718777,-0.684796904320369
0.930416302988306,0.685801728628576,-2.93473985933989
0.153639490716159,0.12122868001461,-0.937805019317735
0.955123401479796,0.300922913011163,-2.06590007862612
0.460789774777368,0.0763758446555585,-0.588130736398546
0.274291360052302,0.632024598540738,-2.37932805950543
0.523983394727111,0.348694974090904,-2.60962569414817
0.797366563929245,0.358110364992172,-0.0114405855436881
0.754806545563042,0.369365862570703,-2.51787420799811
0.871109423460439,0.230577640002593,-1.13113850361117
0.913710658671334,0.912433061050251,-2.42898107582442
0.231331680435687,0.778233491349965,-3.53777690242733
0.170818349579349,0.685544893378392,-3.06020291946049
0.737986970925704,0.683073243359104,-3.67031607672256
0.506580675719306,0.464331364957616,-3.75799967060787
0.649885090300813,0.76953626726754,-3.99976564339416
0.31239411351271,0.748355570947751,-2.34227927193389
0.717613468645141,0.180882608285174,-1.4962490179616
0.00403970689512789,0.207907035714015,-1.36408977047668
0.0979594236705452,0.613185354275629,-2.3003588954647
0.912672689650208,0.522792744450271,-0.964044152261418
0.222869998076931,0.788174283225089,-3.34486456722871
0.990588108077645,0.942631936399266,-2.93685256124325
0.97710073273629,0.390428057871759,-1.1152964183567
0.0902572371996939,0.58415220445022,-1.33168698513624
0.491913409903646,0.521680341335014,-1.57202437440949
0.548891077982262,0.919897367013618,-3.27027177826056
0.166647425154224,0.20083620515652,-0.560762642442033
0.593593403697014,0.770078867673874,-3.26144517588946
0.322844446403906,0.45712312636897,-3.03072311019781
0.476266098441556,0.861762456595898,-3.84230469821655
0.616106725530699,0.169736777665094,-0.808291215917146
0.487428542925045,0.366065402980894,-2.88490099178671
0.130056496243924,0.761635952629149,-0.898904537158281
0.11830145935528,0.399204439949244,-3.04882044076682
0.556575237773359,0.260571707738563,-1.38760473885663
0.837593408301473,0.25867634289898,-1.19171147345504
0.851833662949502,0.414839904988185,-1.72197870808034
0.622049988247454,0.247397215571254,-1.35854749895361
0.0957016022875905,0.733222601236776,-1.80688698912588
0.89685525954701,0.291770349722356,-0.725567542934814
0.895193603122607,0.749766401946545,-3.06099502789628
0.994833850767463,0.212507415097207,-0.393319675681752
0.524715349311009,0.204482888570055,-0.322180429323372
0.111217809375376,0.359233599388972,-3.20999212919935
0.47143804631196,0.0830529863014817,0.265244404354867
0.352058440912515,0.506729990709573,-1.93908225792825
0.364062178879976,0.887924956390634,-4.33598418527985
0.859211047878489,0.313071267679334,-0.958476078721126
0.332067111041397,0.758169576758519,-2.33478081018453
0.787841121898964,0.869496971834451,-3.24451597092718
0.893344479845837,0.0405264112632722,0.0869603397838374
0.166843517217785,0.832743943901733,-2.13456361642883
0.49803998414427,0.469187953043729,-3.56941819738025
0.811960409861058,0.233847877942026,0.480832175265486
0.751777030993253,0.22558505856432,-1.14516434855881
0.945173208368942,0.656171822920442,-1.60177303475511
0.761899711564183,0.741179591277614,-3.57260400408865
0.544725601794198,0.298403621884063,-1.79194886650846
0.884779543848708,0.356024625012651,-1.54870894832506
0.0756935079116374,0.904076216509566,-4.21263605958844
0.208355560200289,0.997358650201932,-3.84140476751564
0.154869829770178,0.612172579392791,-1.52183256691699
0.504319432191551,0.577983428258449,-1.77879723372464
0.203691320028156,0.174702792661265,-0.938456850680576
0.458070787368342,0.385922384448349,-3.40157932160943
0.585560786537826,0.268307448131964,-2.30901664928697
0.0658793265465647,0.942294178530574,-2.53440366903212
0.420893869828433,0.0161452263128012,0.155698278626305
0.698491556104273,0.0868228804320097,-1.98214277806229
0.294834364904091,0.35673347953707,-0.647622184414156
0.61898132879287,0.263851375784725,-2.89026771555846
0.60788653139025,0.620269244769588,-3.67757861697508
0.481932354858145,0.0255475745070726,0.380765705285102
0.912312948144972,0.495265703415498,-0.402044045709159
0.888218257576227,0.647024874808267,-2.11801855413658
0.608074771007523,0.54732479644008,-2.86787857349419
0.195414577843621,0.0882085917983204,-0.148138158050227
0.675064690876752,0.812723492039368,-3.1843455002999
0.832291200291365,0.147283005062491,-0.967150861993813
0.0557637030724436,0.0561268839519471,0.584857118528592
0.523189817555249,0.325903334422037,-3.04050342832291
0.665488726925105,0.383148889290169,-1.66103679691057
0.656740576960146,0.369739674031734,-2.96039639833044
0.535209428519011,0.974934438476339,-2.82107606275601
0.940737666329369,0.273434992879629,0.591289255740937
0.249385168310255,0.654172228649259,-0.992255641323066
0.515922149643302,0.707517171511427,-2.57768702025382
0.452483016066253,0.0714368030894548,-0.28195958913398
0.0840086508542299,0.769240240799263,-3.66672585700449
0.404912936268374,0.871068742126226,-4.02789150479672
0.5794886527583,0.415743841556832,-3.07899558716937
0.4018753929995,0.158205938525498,-0.789830209500445
0.983003559522331,0.986239119200036,-4.22085431100319
0.74409196479246,0.691574254073203,-3.85861816343359
0.82136443303898,0.377286592964083,-2.57252544358417
0.774001269601285,0.189309290843084,0.64416934254323
0.406546500977129,0.635371438926086,-2.03147032532117
0.89117254386656,0.428226139163598,-2.8008876344575
0.478126632515341,0.146163396770135,-0.907138481594927
0.10544337821193,0.47742345649749,-1.60311751726937
0.455776002956554,0.600616863463074,-1.25506012146069
0.401695326669142,0.213330829050392,-1.42010994258379
0.92948354803957,0.910869183251634,-3.34549434857007
0.0948125007562339,0.0197441682685167,-0.467651739843155
0.413798155030236,0.116725677391514,2.19261618035963
0.572583039756864,0.949385889805853,-3.25634859379567
0.156744724605232,0.353805669816211,-2.87216119583779
0.620668709045276,0.996609172550961,-2.16915579696662
0.0875454256311059,0.821358072105795,-2.79157988377191
0.566681097494438,0.438099443214014,-4.01358170851085
0.0760330457706004,0.381548195611686,-2.53022212509278
0.058379209600389,0.194151521893218,-0.504268378736167
0.0989412711933255,0.357710679527372,-1.49220550007466
0.356149749131873,0.321667472366244,-2.48611794582838
0.875326445326209,0.546205232152715,-1.4580012204191
0.887839861679822,0.551517146872357,-2.88697530741105
0.405477700987831,0.939321333309636,-2.84155102831338
0.691809536423534,0.146488927071914,-1.1173696820928
0.5372858280316,0.337409742875025,-3.03417922888673
0.413641278631985,0.633043794427067,-2.15531421560204
0.0680811051279306,0.992838655831292,-4.46588305194418
0.315060432767496,0.943488716380671,-1.77659470204604
0.394626318477094,0.0111810939852148,0.616871491537348
0.958584762411192,0.249937267974019,-0.488173204769791
0.290085764136165,0.106686777668074,0.580910429947532
0.727540433173999,0.155973694287241,0.538980329006643
0.390954029513523,0.490495122270659,-2.92585103639228
0.338764224434271,0.591615148121491,-1.99631315211915
0.084514569491148,0.275466964347288,-1.63226605559215
0.898885467555374,0.758400433231145,-2.84971781610911
0.478715536883101,0.405203252099454,-3.72641524039718
0.10785548039712,0.196307859616354,-1.43763513167802
0.881531816907227,0.943996747490019,-4.54623389531305
0.884112275438383,0.646396673284471,-1.70551429420652
0.629719321615994,0.842178771505132,-2.64012908673379
0.18330625561066,0.498877836158499,-1.29007076678245
0.718670347239822,0.913607985945418,-3.88369401482349
0.31378939258866,0.077885051490739,0.646326867662333
0.198340368224308,0.586490320740268,-1.66863660474531
0.35160090518184,0.892219088273123,-3.40477992403684
0.165286929812282,0.482001622905955,-1.90922671761356
0.545526488451287,0.700626955600455,-3.4995877523885
0.587485820986331,0.767047021305189,-4.17964237546757
0.336166443303227,0.0633936147205532,1.14907523056524
0.851874175248668,0.1362269311212,0.145251830646306
0.331649862462655,0.556930299382657,-2.60975048414673
0.228887256234884,0.686154022347182,-1.89614642937839
0.0488217158708721,0.114148990716785,0.02929326748448
0.907755824970081,0.407652729190886,-2.89404988618573
0.614393933909014,0.285128875402734,-1.71558051387003
0.311800075927749,0.94893985055387,-3.59776246168367
0.0286104569677263,0.817747595254332,-1.93288578469607
0.60917784110643,0.489693022565916,-1.79909026506616
0.0385437095537782,0.776653125882149,-1.35150336844266
0.0547931797336787,0.598218579543754,-0.75902253830361
0.626129302429035,0.971629575360566,-3.13545219738401
0.718218284891918,0.772347507067025,-2.81318535578646
0.224710590671748,0.151969370897859,-2.22170823049321
0.91492920438759,0.269349309615791,-0.219746203187777
0.765108501305804,0.800813331734389,-2.84291229550181
0.164075052598491,0.298759147292003,-3.23949341501343
0.650675412267447,0.170211507938802,-0.834816978361982
0.174821643624455,0.670077004702762,-2.88099457117907
0.465151371434331,0.328253736486658,-2.52646300873837
0.353089560521767,0.830638928804547,-1.10324814015846
0.0284257787279785,0.810928475111723,-4.7106931125196
