"Lon","Lat","Response"
0.125374369788915,0.842862049816176,-4.01322501950236
0.770162901142612,0.544669531518593,-0.908946688888956
0.281681096181273,0.791105156298727,-2.69670965524055
0.0180796636268497,0.268918175483122,0.922086182341321
0.0449541644193232,0.684907569084316,-5.18293920392368
0.783788067288697,0.6010508146137,-2.21907844095318
0.864273747894913,0.324410780332983,-0.380331050651125
0.119076461531222,0.325582324527204,-0.316946223284944
0.689671533415094,0.942517676623538,-4.02133475877311
0.552775420947,0.272806998575106,0.826538398930911
0.964222492882982,0.236238735495135,0.392657912244864
0.141191830625758,0.449553467798978,-1.90091457230718
0.837897387798876,0.192768103210256,0.254527371173055
0.787558367708698,0.525688329013065,-0.57016908057699
0.71775871142745,0.43958244821988,-2.29840925558024
0.989489739062265,0.936492461478338,-3.57776902094229
0.0504456819035113,0.945453771855682,-4.67622560948835
0.372053760802373,0.460400471230969,-1.67748776188545
0.0669221191201359,0.402649283641949,-0.17492575372694
0.782746222801507,0.558801868464798,-1.83281159941938
0.0784970377571881,0.526925627375022,-2.28660120352352
0.732908342266455,0.454360328381881,-2.35590909672647
0.600460518384352,0.422984948614612,-0.923666794148768
0.690436785109341,0.364408335182816,-1.00388427289251
0.222014786908403,0.751604878110811,-5.21957524604052
0.730859184870496,0.444640649482608,-2.01355977942726
0.502577734878287,0.418481027474627,-0.638728070296659
0.294772449648008,0.189552593277767,0.648190235807889
0.0420712316408753,0.526268427027389,-3.41248493307953
0.639351399848238,0.715525179170072,-4.00413368588431
0.7559194767382,0.138119697803631,1.32844416290509
0.527762955985963,0.706606207648292,-4.24848338053148
0.133992904098704,0.22372147673741,-0.178159281927881
0.0326080138329417,0.183268653228879,-0.237194885644651
0.837350253248587,0.302881640614942,-0.124343164031713
0.584462895989418,0.191762508591637,-0.123570391393569
0.429856490110978,0.568578358041123,-1.38055157528063
0.0984828213695437,0.630028949119151,-2.08567640714132
0.836450712522492,0.501067946432158,-0.991811737591279
0.218967877561226,0.559614763827994,-2.62219066400356
0.0765062218997627,0.0542129694949836,0.49282392219432
0.836021905997768,0.874431437812746,-2.81150811880665
0.487524258205667,0.944935373961926,-5.5519028332405
0.401797421975061,0.537460578372702,-2.12295237508581
0.618494455236942,0.595038753002882,-2.16222847096845
0.861720872111619,0.377484083175659,-0.919850974022454
0.460785748902708,0.437604636419564,-1.62422772195887
0.676711100386456,0.896044706227258,-3.68798482860185
0.600165450014174,0.419034314341843,-2.26028748349221
0.549959060736001,0.980489862384275,-2.65656100664147
0.0974322678521276,0.97240014700219,-5.27202933216653
0.536452134372666,0.302494798786938,-1.10124422819999
0.476168324239552,0.471497844206169,-1.35126537895862
0.957789125153795,0.872670443961397,-3.51015859330892
0.93061874480918,0.903559557162225,-2.97289591955576
0.751065508229658,0.465829064603895,-2.27979426192254
0.674586467444897,0.667325177229941,-1.5848430115597
0.835656872019172,0.8713563461788,-2.25826785426373
0.130280040437356,0.552219084231183,-2.78088326088557
0.0922750744502991,0.414461279520765,-2.94006227811308
0.496827982366085,0.0280009771231562,1.8655069591143
0.0371719405520707,0.49632661184296,-2.41651292880428
0.552808469394222,0.633729028981179,-1.82936495298958
0.887783528538421,0.675190414534882,-2.97257317138155
0.978939941618592,0.250790358288214,-0.285341911169025
0.560098037822172,0.404827395221218,-2.15800026894375
0.904055169783533,0.992904683342203,-3.13625955419494
0.806096997112036,0.885376632679254,-3.81870429891714
0.448409258387983,0.173444078071043,-1.72574801233817
0.80945988628082,0.0413258613552898,1.30050795979258
0.0618928584735841,0.669236209476367,-3.34807402415594
0.72027654456906,0.514660343294963,-1.94329485036966
0.788383715087548,0.251114832935855,-0.58362978645854
0.84845324116759,0.196370858931914,0.85348266643497
0.467156298691407,0.557988298824057,-2.04969985132954
0.573495907476172,0.310668835416436,-1.0987117620708
0.439770191675052,0.811998403631151,-4.31635662192159
0.443569690920413,0.827697725268081,-3.62289342016839
0.0174378762021661,0.00181432673707604,-0.0141857170477563
0.931691142963246,0.686907673254609,-3.08572169165004
0.0121748568490148,0.85513504780829,-5.94443126221959
0.0872082144487649,0.96193850110285,-5.18349945793058
0.393867581849918,0.0852626459673047,-0.744232768404576
0.218334650620818,0.2706353738904,-1.07725696726218
0.322878385195509,0.613547913730145,-3.2164862511986
0.320802323287353,0.441034071845934,-1.99127856981824
0.266795694362372,0.970544832292944,-5.58666699174857
0.501603481825441,0.336543566081673,-1.47687742936089
0.454187473049387,0.752462563104928,-3.94255526474369
0.358954802155495,0.103532324777916,0.726455752438788
0.807159409159794,0.584879289381206,-1.42555321435613
0.556916067842394,0.231236997293308,-0.707881585995149
0.546642749104649,0.765176840126514,-3.13800056290859
0.0155235982965678,0.962806954048574,-6.25293474190231
0.171476499643177,0.671825343044475,-2.43845417277476
0.976065351162106,0.966052640462294,-4.25195499841299
0.184518134454265,0.344826230080798,-0.353689969615955
0.440299188019708,0.910470618633553,-5.42198923075086
0.973094601649791,0.139767012326047,-1.33087080371158
0.286454115761444,0.0800897374283522,-0.0328806378838343
0.116247813683003,0.963893344858661,-4.62711388083763
0.886077247327194,0.708530425094068,-3.16753524234544
0.536897653713822,0.050628004129976,0.246286208004804
0.282500861911103,0.0837918918114156,1.32459185269353
0.527807032922283,0.720129544613883,-3.46570386995
0.48057061387226,0.437322001904249,-1.63187475670671
0.0103943543508649,0.805312604876235,-4.71230326537152
0.26093450980261,0.443777384003624,-3.3190365818472
0.880008206237108,0.115617343457416,0.111053874480432
0.33557409979403,0.471531478920951,-2.50070104860459
0.391433746321127,0.393589454470202,-1.18564518549852
0.630798878613859,0.746616350719705,-2.45645694125611
0.00767167122103274,0.804168443428352,-6.09199270188237
0.869257866637781,0.146490233950317,0.252261119362739
0.555688389576972,0.731852003606036,-2.73803239432812
0.744489209493622,0.807995289796963,-3.16861392771366
0.094429599121213,0.215246929787099,0.0269941759328753
0.17272229748778,0.946620417991653,-4.8740891103261
0.0990135385654867,0.385174127295613,-1.11539204691994
0.291177994571626,0.0399878791067749,1.89972805894154
0.383493925677612,0.680956356693059,-2.33191638899775
0.196951297577471,0.328433831222355,-0.821547791597389
0.0770449130795896,0.829500120831653,-5.1879497755614
0.3362636056263,0.199272403959185,0.639466279759919
0.626840541139245,0.467889158055186,-2.00824491507333
0.907453789608553,0.0931211421266198,2.05601811318106
0.648751102387905,0.469995493302122,-1.18028108476284
0.903881642734632,0.884098193841055,-2.52891896147608
0.681575990281999,0.358573647681624,-1.70932815330015
0.00405446835793555,0.261829600669444,-1.50105865709904
0.897771720774472,0.290779967559502,-0.270580733144277
0.196916854241863,0.764877761015669,-3.54428101714052
0.75447014439851,0.271963713923469,-1.4623993447747
0.736076123081148,0.34665899653919,-1.77356910169668
0.673108010785654,0.825257883640006,-3.69425780577838
0.648720574798062,0.529935248196125,-1.40317246879335
0.657737775705755,0.183942318428308,-0.316352102402491
0.288336811121553,0.599825600394979,-2.97417812811928
0.55518116010353,0.602776030777022,-2.84205705717823
0.9589886686299,0.0706316023133695,1.23009742179904
0.236590852960944,0.620444498723373,-3.15852018574772
0.882606366882101,0.650392520939931,-3.24485297383511
0.788035931298509,0.105082768248394,-0.322935332040358
0.27144972444512,0.722800825024024,-2.99585636471642
0.206465148134157,0.0292823573108763,0.588794595003218
0.638771319761872,0.61797156999819,-1.95776400246956
0.950527793262154,0.861271748319268,-4.06191434175982
0.841039071325213,0.318681982113048,0.821829389902972
0.838889366714284,0.840371155180037,-2.87263815578909
0.936350400093943,0.900985459331423,-3.29361394904153
0.880621447227895,0.905134041327983,-3.70596676798146
0.253248277818784,0.603025286458433,-2.33933105675689
0.512305232230574,0.450583981350064,-0.985331916679092
0.789071488194168,0.523516146000475,-1.68477416830882
0.591123229358345,0.991961095482111,-3.57016429659399
0.863544404739514,0.300515870098025,-0.773031243791017
0.682517851470038,0.819348592776805,-4.10661847317278
0.604537749430165,0.105777039192617,0.481964528143909
0.268891658401117,0.747661789413542,-3.32593983377505
0.234757403610274,0.21013538306579,0.440514331891945
0.049030588939786,0.235427601030096,-0.151377708190063
0.520485461689532,0.387293209787458,-2.80646957205321
0.396702781319618,0.864050601609051,-4.66387224743674
0.0266595776192844,0.824619614286348,-5.83764795452361
0.920919578988105,0.17011889978312,0.433930601684734
0.0637953402474523,0.0182697554118931,0.791563207459321
0.828516391804442,0.2919842293486,-0.404697732033658
0.956232792465016,0.814019775716588,-3.51904783895662
0.744472187943757,0.394620602717623,-1.10836207573182
0.669855477754027,0.642606557579711,-2.86193232140115
0.0255737672559917,0.0399532956071198,-0.00572055505395275
0.0269964553881437,0.239278404740617,0.000118328888101482
0.183467839611694,0.565766042098403,-3.34813087682452
0.491800293792039,0.328210795298219,-2.7705298417692
0.760638827458024,0.0334929835516959,1.62083407682372
0.695108999731019,0.408490786794573,-3.32796021142979
0.305218752939254,0.866966151166707,-4.03074842843861
0.126184246269986,0.0937281164806336,0.179041464167915
0.469685637159273,0.253376249223948,-0.491108912457832
0.797352684196085,0.153366359416395,0.134875725370731
0.0220787862781435,0.57855678955093,-4.6124403593953
0.718374921241775,0.742827057139948,-3.39779197652502
0.522106653777882,0.689937517046928,-3.11723638053959
0.0268706432543695,0.840349568985403,-6.4750460862097
0.612874211277813,0.309647393412888,-1.57041325520154
0.810651106294245,0.555615796009079,-2.7077717788305
0.533716856967658,0.678093868307769,-2.2951925797794
0.95328128314577,0.446872148197144,-2.30596330805765
0.471147012431175,0.940679205581546,-3.68684175320135
0.794698574114591,0.749380319146439,-3.79072542491775
0.535434946417809,0.422601891215891,-1.47608093992162
0.745986679336056,0.773864394519478,-2.57912838273635
0.664676455315202,0.0654195428360254,1.40805091266221
0.772711566649377,0.368788281222805,0.837031508761919
0.0530094052664936,0.989051830256358,-6.09157659088661
0.390837057959288,0.761120435781777,-2.28948704137973
0.697679574601352,0.711216102354228,-3.22122512176122
0.632238633232191,0.041673423955217,1.24909475049544
0.297299402067438,0.338672504061833,-1.46911306418512
0.974430887959898,0.770448416704312,-2.0559867820584
0.625088298693299,0.0574256223626435,0.0347086677643728
0.86514575406909,0.289688449120149,0.143621930501437
0.338852694956586,0.833124701166525,-3.85866670033539
0.373179132118821,0.761240655556321,-3.36071990876109
0.773843606235459,0.0614618752151728,2.41906143058326
0.773234219988808,0.910665657138452,-5.09276312720984
0.981671130983159,0.75318232527934,-2.82271904315846
0.875139819458127,0.869189360877499,-3.87798323798738
0.845800564624369,0.738621317083016,-2.82109693129773
0.459427426801994,0.676876407582313,-3.04710243110241
0.479774510720745,0.803893299540505,-4.0008870090831
0.872382710222155,0.992626926628873,-4.35657397312753
0.285936599830166,0.5375490935985,-4.41539526652406
0.632219725754112,0.573913408676162,-2.50827206635921
0.220817399211228,0.963942805770785,-3.75601749859211
0.972677029436454,0.130260835867375,0.418621827157335
0.085405285237357,0.534961043391377,-2.42591557379222
0.655326385516673,0.477194376289845,-1.20927400357499
0.310853035189211,0.353952879784629,0.741570265671992
0.117866254877299,0.339820347493514,-0.0140227867329026
0.687549483962357,0.595681503415108,-3.05795354841856
0.763454985804856,0.943038237281144,-3.93750021191928
0.122443077387288,0.547601814614609,-2.31977461581427
0.48419416276738,0.939782300731167,-4.19349948516318
0.185257024597377,0.0165287449490279,1.08872341134275
0.367786342278123,0.522628885926679,-1.80449834407428
0.0579368134494871,0.0321293596643955,1.23182294438027
0.389174784300849,0.472314362414181,-1.16499659859391
0.827081924537197,0.349808797473088,-1.00582729273915
0.418894037371501,0.307771554449573,-1.12035106494603
0.567355956416577,0.0858351401984692,0.451734651076873
0.973521885927767,0.17072941805236,-0.329311379091707
0.933507583104074,0.694900978822261,-3.24626379648085
0.881821103859693,0.718330971198156,-2.77255605492496
0.805052062729374,0.0672518080100417,2.44926664517815
0.846446938114241,0.853892949176952,-2.65855398052914
0.244900536024943,0.180827328935266,0.571477318827827
0.0893197604455054,0.351732708280906,-1.19500908194603
0.650760250166059,0.701434440445155,-3.25912797236944
0.125679850112647,0.203727050684392,0.675589716731084
0.781123589258641,0.935453408630565,-2.75434429527562
0.0846313927322626,0.329382741823792,-0.702171454509408
0.111452241661027,0.413332075346261,-1.374226204748
0.574363220948726,0.406672487966716,-2.58773581790813
0.345069816801697,0.524220854043961,-2.09996066270014
0.907753589795902,0.17148826061748,-0.898843972179882
0.728107167873532,0.628163398010656,-2.21693208270456
0.794868358643726,0.248813717626035,1.16096205735865
0.834826681530103,0.392515774350613,-1.30375239103486
0.860789209604263,0.980735850054771,-2.6172505944445
0.102471498306841,0.855532303685322,-6.25991834471263
0.0404971414245665,0.221103032119572,0.540086336200461
0.692742371698841,0.343272342579439,-1.18187964650474
0.801435247994959,0.623286029091105,-1.5918158675225
0.623387027531862,0.277118172729388,-0.39380874184507
0.52950827148743,0.370099381310865,-3.88917931918161
0.796032564016059,0.93146572355181,-3.46677617801981
0.674211222445592,0.0859178379178047,1.01815518914743
0.499530909117311,0.343800088390708,-1.8211709822789
0.344467843649909,0.290159184485674,-0.550134848274635
0.344057487789541,0.736227891640738,-3.62298129511406
0.895733706653118,0.0619767056778073,0.984489621814788
0.270807531662285,0.884811924304813,-4.19306687242634
0.92384134279564,0.867770382901654,-3.2751136812037
0.496543067274615,0.972014222992584,-4.53034295406146
0.550130340037867,0.763145842822269,-3.97986042630381
0.576290731551126,0.520909456070513,-1.21426915914356
0.929639900103211,0.825757820392027,-3.92315295644029
0.147292433772236,0.683797950157896,-3.5126188560735
0.852825476322323,0.624269225168973,-3.02523099239805
0.0718991053290665,0.87245119526051,-5.19047600372081
0.101463952334598,0.74761547613889,-4.23401623538634
0.0658984775654972,0.823995710583404,-4.87853573906427
0.41924585797824,0.771357740508392,-2.59612309813624
0.556417380226776,0.0516895088367164,1.37257383577988
0.827726355055347,0.0393641674891114,2.32969505620758
0.01259950036183,0.924537257058546,-5.92736551577508
0.875286712544039,0.260638207662851,0.999982544883732
0.718027800321579,0.206218052189797,0.61746656814928
0.362567370990291,0.497873305575922,-2.74257969520743
0.730707168811932,0.100372782442719,2.54723517538387
0.0204637332353741,0.336273956578225,0.600558127055601
0.217444526730105,0.599517159163952,-2.57364393737211
0.197493179002777,0.225047430489212,0.75622806920762
0.767966515617445,0.917853770544752,-3.6812506321201
0.74259178689681,0.871846123132855,-1.54567806160665
0.836712272837758,0.338252842891961,-0.559235792762986
0.658835103269666,0.0947891543619335,1.20843777116604
0.88213566923514,0.436142088612542,-0.756447686350836
0.354688142193481,0.561214551329613,-2.71903527175684
0.593370259739459,0.276752523612231,1.18458692082463
0.714603575179353,0.308303483761847,-0.732517347634588
0.779104855610058,0.984468375798315,-2.88174770731736
0.164375542663038,0.976260271389037,-4.86821701388026
0.721225050045177,0.683564715087414,-3.03673560685654
0.764836532995105,0.970823899609968,-4.74829091622953
0.538629477610812,0.714864510111511,-2.15277023859916
0.524046200327575,0.932960154255852,-4.68754975269413
0.0545434334781021,0.779825304169208,-5.85993472545446
0.813137006014585,0.818672364810482,-3.08641150333633
0.516029934631661,0.104783815331757,0.521263376621466
0.144723746459931,0.638733925530687,-4.14630006066183
0.21132779866457,0.852894455427304,-3.86583831518657
0.680024977074936,0.627534755971283,-2.28209869316298
0.400150370085612,0.543878601165488,-2.48612767406169
0.356086540501565,0.800031573977321,-2.84164215166963
0.331504877423868,0.263380693737417,-0.253252228639375
0.223878454882652,0.720431924564764,-3.63055965051209
0.626827096566558,0.345107725821435,-1.19998548837143
0.797087570419535,0.683278070064262,-2.28633270478944
0.320788933429867,0.303620252758265,-0.906449100341836
0.477255906211212,0.644585064612329,-2.69813894426751
0.439547588117421,0.0168383314739913,0.650995113672192
0.463514104252681,0.228465282358229,-0.841812636258837
0.121053991373628,0.402994418516755,-2.61407441069734
0.749074794352055,0.129664817359298,0.756210454964175
0.440618932014331,0.481036453740671,-0.715592887280648
0.620923137059435,0.367203477071598,-1.43591586260606
0.409787046024576,0.290298697073013,-1.38180239189421
0.611619430361316,0.14633196266368,0.215688156943016
0.274504157714546,0.587496756343171,-2.41797383777848
0.737132029840723,0.419077180558816,-1.03431077869029
0.468846306204796,0.762483166297898,-3.60420195447373
0.553559006424621,0.325468943687156,-1.9208639399506
0.345047373790294,0.311126304091886,-0.543640537254818
0.362289286684245,0.719976322259754,-4.70374732182355
0.143857142189518,0.707799619296566,-4.28388713065286
0.645550245419145,0.0146432756446302,0.609607167114328
0.83003222476691,0.718466488178819,-1.99279199969869
0.0608477797359228,0.0240286407060921,1.09626269216529
0.682702610036358,0.613200085237622,-2.07295470127907
0.723480922635645,0.903221638174728,-3.78273302358613
0.783829206135124,0.360071186907589,-0.98047044102575
0.958358949748799,0.949977868236601,-4.10043300910985
0.820309346541762,0.667701519560069,-2.59573097316807
0.302736540092155,0.167460347060114,0.605833110058606
0.378341935342178,0.398273544153199,-1.97485965851239
0.826753325527534,0.19422723306343,0.621653463250158
0.858069323468953,0.408673156518489,-1.93803772466892
0.948988680262119,0.411117429612204,-0.868254997166533
0.620721910148859,0.00306909298524261,1.17324371039905
0.733587485272437,0.249521205667406,-0.103886402008389
0.46934951422736,0.0153044138569385,0.400900961568096
0.657042160164565,0.557395199779421,-3.49825912451065
0.894401846686378,0.593992225825787,-0.814554503738222
0.773683154955506,0.948197559453547,-4.45624282777173
0.35188272735104,0.526678829221055,-1.98619110796774
0.318520024186,0.978149030357599,-5.74084306339046
0.764733448624611,0.698007704690099,-2.68669874657994
0.652264009462669,0.226254736306146,-0.291665296706002
0.888254777994007,0.311284582130611,-1.02395335069473
0.593567083124071,0.0269974742550403,1.98380434422298
0.410957125481218,0.531960074789822,-2.43048810607816
0.679899275070056,0.140945622930303,-0.233641079399842
0.0895238649100065,0.555975769413635,-3.89482371060868
0.834485042840242,0.277021542657167,1.108603245642
0.275632511824369,0.369961291085929,-1.4543595744913
0.562135650310665,0.455169524531811,-1.15460276112386
0.103701292537153,0.255060966825113,0.589212293817439
0.0621252087876201,0.161090260837227,-0.698531787763835
0.948117672232911,0.00847401097416878,-0.571064288014406
0.564628319116309,0.428525261115283,-2.49972565498123
0.461484756087884,0.854600499384105,-3.46607144553612
0.976122856838629,0.500865483190864,-1.64028594490677
0.472322418587282,0.0630986394826323,0.332189176914491
0.174517835024744,0.0191367738880217,1.45141492005206
0.724289875477552,0.635161492042243,-2.21359454960497
0.69953723391518,0.691206463845447,-1.46723413526332
0.784562031039968,0.403251021401957,0.0530732766259709
0.311347000533715,0.140605154447258,0.0164204685686277
0.0901222045067698,0.664881677366793,-3.02662900219914
0.472472049994394,0.204078620532528,-0.406267937643265
0.0780999106355011,0.490897461539134,-0.570382109039646
0.47297864803113,0.26851563481614,-1.4261872481145
0.218578092986718,0.125902368919924,0.306849297368511
0.118040890200064,0.508802611147985,-2.39699940249789
0.753548660315573,0.882014988455921,-3.02996119520312
0.544413062511012,0.0149327169638127,1.58358949960892
0.366017590044066,0.700014197500423,-3.48761581361436
0.857445145491511,0.0272463383153081,2.26111989422451
0.85710600647144,0.584930140525103,-2.46980858904687
0.249414364108816,0.585959184216335,-3.14244531696317
0.580372251337394,0.0164247655775398,0.906425641437941
0.709992564050481,0.400772153167054,-2.37593850895893
0.512953836703673,0.244346726220101,-0.109418687066239
0.420828051865101,0.943304382031783,-4.59475046104248
0.12530414480716,0.486797053134069,-4.2516481481108
0.836119475774467,0.976542466320097,-4.35878187665833
0.362058364786208,0.692603514296934,-3.33753178682896
0.252701420336962,0.36583348736167,-1.8832202089796
0.0621704414952546,0.0246847132220864,1.55960270644556
0.156133572105318,0.368430172558874,-0.477238374843027
0.00799658265896142,0.225518108811229,-0.263183286150157
0.568198189372197,0.765514136990532,-4.82376348539624
0.640228025382385,0.824254801264033,-3.95353517705649
0.645878017181531,0.0111161738168448,0.725515908695684
0.105623956769705,0.946765326661989,-5.39665814499996
0.674181416630745,0.845694389892742,-2.96671232521374
0.500841496512294,0.710048728622496,-2.22265539785302
0.647913175402209,0.838604681892321,-3.15784021931796
0.719095822190866,0.630621827207506,-3.823438654387
0.561458663549274,0.326825135853142,-1.84674423425481
0.910375158069655,0.588927416363731,-1.70497782602168
0.286761024268344,0.682614821009338,-4.85196804706604
0.58284581056796,0.238540469901636,1.36709437003739
0.676390595734119,0.448038941947743,-1.08075111869637
0.876147778006271,0.669433631235734,-3.62075892405534
0.779378580162302,0.0164484363049269,1.04891257203704
0.848060133866966,0.506860770052299,-2.01026618024292
0.365568947046995,0.801031640497968,-3.03738009691739
0.0845928911585361,0.193709226325154,-0.588766366795911
0.552793234819546,0.431039851857349,-2.21879059158092
0.176686718128622,0.664203671040013,-1.58815111483809
0.414902424905449,0.594008052488789,-0.836990378028158
0.112014051759616,0.912563350051641,-6.00918954656945
0.858973457710817,0.529480057070032,-1.54182175118252
0.211835958296433,0.599683188134804,-2.5257843401664
0.909051537048072,0.164731556549668,-2.29455581846993
0.999468729132786,0.0761565882712603,-0.183020840696763
0.735279265092686,0.0257999054156244,2.14765626388724
0.661546826828271,0.327633098233491,-0.414609819673343
0.561866910895333,0.42604787577875,-1.65827548426012
0.328413738170639,0.345409993547946,-1.0921060027877
0.839296750025824,0.55650869756937,-1.01732734597561
0.483959760051221,0.0853955592028797,0.0155005248009091
0.825790269067511,0.409238672116771,-0.358917341581018
0.180556977866217,0.139214673545212,0.990830134927831
0.445150156272575,0.0807400345802307,-0.817555105963658
0.100580608006567,0.128497154451907,-1.03454065379464
0.409067208413035,0.223310238448903,-0.0436307286080002
0.997480964986607,0.629012441029772,-2.44842806046995
0.0666950617451221,0.289287242339924,1.17959392269105
0.694652140839025,0.974349912488833,-3.040842990368
0.758114679018036,0.882840149570256,-2.69234642538209
0.416330903535709,0.973992720479146,-5.63126426253285
0.969361113151535,0.294968825066462,-0.779878265072305
0.87224317714572,0.355656817555428,-0.0800936492338092
0.175386499380693,0.256966683082283,0.28453152147446
0.651239408180118,0.869779094588012,-3.52146149284652
0.127134169684723,0.845354460878298,-5.05745493825381
0.191833910765126,0.0602088819723576,0.963194190181303
0.721875778865069,0.00451186136342585,1.26800379124639
0.292720850324258,0.473759287735447,-3.20523512986321
0.0479302059393376,0.155940844677389,-0.396560014356705
0.532447523903102,0.534668825566769,-1.26989502782897
0.0789565753657371,0.992770743090659,-3.64767398263412
0.136341128498316,0.235637608217075,0.254263775809654
0.556088242214173,0.888513274025172,-3.02660456317526
0.408555824076757,0.314277278957888,-1.11029505055624
0.146378612611443,0.855833168840036,-4.25841801191263
0.469924868550152,0.193659080890939,1.33320597439145
0.912698431871831,0.970349736046046,-5.0335377903855
0.758480910444632,0.913867662893608,-3.64434119408231
0.456364580662921,0.777499227086082,-3.05964836379375
0.287532596848905,0.0676235337741673,1.26817764777811
0.795989861013368,0.84758827323094,-2.88844060315148
0.96036553545855,0.00627016508951783,-0.070508902831063
0.0554046470206231,0.388549966504797,-0.93422096166852
0.360891706543043,0.383865414885804,-1.41817955402254
0.383180552395061,0.35889173252508,-1.38158014423351
0.0176358472090214,0.522331698797643,-2.15409970508047
0.222516488982365,0.000452598556876183,1.26525879852769
0.694190223002806,0.910133970202878,-3.34647022453458
0.662365598836914,0.647329974453896,-1.96395880335147
0.973059304058552,0.98050726740621,-5.29582988331425
0.420747765572742,0.770088326418772,-2.92557956430657
0.22480166493915,0.92972997459583,-2.90383294340261
0.800239125266671,0.590229137567803,-1.45837252284335
0.761301176156849,0.543538700556383,-1.7894297891988
0.226908294251189,0.0937270710710436,-0.887182855730132
0.59814611938782,0.884658341063187,-3.83425064575061
0.797629098873585,0.975891081849113,-4.21755776564349
0.786926791304722,0.786048798821867,-3.24729206068642
0.525169267086312,0.354810459073633,-0.0833411283217786
0.540224256692454,0.983012262731791,-4.60886087182498
0.437630449887365,0.835949520813301,-3.82317185496951
0.839785704622045,0.473913603229448,-0.543540922037135
0.980039305053651,0.843263527844101,-3.92741705303506
0.710190300596878,0.877871094970033,-2.86547365462798
0.997579875867814,0.280659036943689,-0.158716313748881
0.891316798049957,0.988409645855427,-3.06818966641841
0.99812173913233,0.491002996684983,-1.849915970473
0.101905343821272,0.607681927504018,-4.88379760731282
0.507110063685104,0.645709487376735,-2.22662763579723
0.439689165912569,0.408381684916094,-1.13767905850457
0.725707392441109,0.889704411616549,-3.46838675226364
0.349925674730912,0.949621607316658,-4.08110310740908
0.93905630079098,0.932984739542007,-2.6503739919782
0.7373980327975,0.520655379164964,-0.880824383563491
0.542480387724936,0.924710858380422,-4.37093135680269
0.746140748728067,0.473945419536904,-2.8603026828473
0.155721377348527,0.423316650092602,-2.48203959097798
0.895293179433793,0.040724802063778,0.850939590922362
0.506015648366883,0.00755599909462035,0.290596259361719
0.508606518851593,0.837386110564694,-5.04333389037263
0.373868920141831,0.398706099251285,-1.38800089996433
0.555634487420321,0.89789097965695,-2.81204331025336
0.21192978718318,0.0718027534894645,0.64202453236786
0.436601584311575,0.253231344511732,-0.608628203687151
0.623563543893397,0.722178049152717,-4.05629004410267
0.334478696109727,0.97991174669005,-4.99021529027576
0.374011848354712,0.351867473684251,-0.334329910200212
0.0733136548660696,0.805008945986629,-5.98277273143555
0.544667539186776,0.763558552833274,-4.24483772631472
0.597543037263677,0.195374036440626,1.83066784363766
0.538157720584422,0.665310424054042,-3.22728576875497
0.667569537879899,0.355496870120987,-0.436551289521413
0.70456413528882,0.482424515299499,-0.521260860597977
0.679600720526651,0.687153524952009,-3.73565331831386
0.913644487271085,0.260252528591082,0.630185343654257
0.184771910542622,0.00187083450146019,1.22566901931155
0.874092451762408,0.514150315197185,-1.82461883293199
0.265288596274331,0.892816567094997,-4.08187165301314
0.431115778163075,0.94093626155518,-5.02462783977684
0.052712929667905,0.293321790639311,-1.23391343447321
0.630860519828275,0.512562568765134,-0.865950133604433
0.199135071365163,0.754928036127239,-4.24795526784439
0.265946248779073,0.861607901053503,-3.58147688499543
0.409642462385818,0.311293777776882,-1.19411618182225
0.662241946905851,0.896073952084407,-3.93419328415192
0.536151486681774,0.876607083017007,-2.91128048798005
0.572292923228815,0.257877081865445,-0.442003845124988
0.112086471403018,0.854380100732669,-5.75280673843154
0.904530005995184,0.0248462639283389,1.23118947271743
0.63840456539765,0.92496590106748,-4.88971520733655
0.562607404077426,0.321246857987717,0.403863670027173
0.682981855701655,0.267358980374411,0.0304024521879787
0.788082601968199,0.436552428640425,-1.28699544115185
0.44743361370638,0.49191633076407,-1.3604696417041
0.823628435144201,0.568872176110744,-3.53829265412215
0.897101810900494,0.250728708691895,-0.227236948116391
0.608380272286013,0.540553856641054,-1.55595760429529
0.660116736078635,0.487103519262746,-1.54756587380219
0.188640874577686,0.39276325632818,-1.94377505471857
0.37584508350119,0.263299463316798,-1.01789726035013
0.160001036245376,0.120620046975091,0.449455860255603
0.273880811640993,0.262552922358736,-0.95384102515329
0.797335075680166,0.0924615694675595,0.556556434455991
0.988526568980888,0.379018703009933,-0.329292934625216
0.969931334722787,0.997112630633637,-4.57855853704838
0.400024212663993,0.496598261641338,-1.66072621897999
0.824253409635276,0.815503200748935,-3.30119118031141
0.213829638669267,0.186993984272704,0.03923204861464
0.748077071504667,0.899956939276308,-3.212494247709
0.951326435199007,0.782108167652041,-2.07847006672059
0.762035202002153,0.405938378535211,0.660483788817714
0.43050565966405,0.917848083656281,-5.34734631590556
0.580606262199581,0.480087172472849,-2.91826052255153
0.15886064292863,0.758190039312467,-4.23796658080934
0.163731617620215,0.398729363456368,-1.56938338290126
0.309611087664962,0.243836553534493,-1.37359676756506
0.424485770519823,0.889111851109192,-5.62012673205265
0.376843717414886,0.289020640542731,-1.60636085477121
0.437634659465402,0.00271525676362216,0.773713192410019
0.485894776182249,0.948343019001186,-3.30126998448926
0.362414581468329,0.770475364057347,-2.26338114889284
0.792687451699749,0.414824083214626,-0.273782836183969
0.187590731075034,0.0409875174518675,1.8055222197283
0.534414116758853,0.265955233946443,-0.216619602434255
