"Lon","Lat","Response"
0.995126332389191,0.35739685036242,-0.187574086283284
0.511158090783283,0.872087795287371,-3.29603635733856
0.631799176568165,0.182741682743654,-1.87254153679405
0.957961016800255,0.33378794696182,-1.83012145288758
0.500783001072705,0.433527153218165,-0.476945831681951
0.390989474020898,0.296465058578178,-0.979974598192246
0.294048401527107,0.805326427333057,-3.99858953614247
0.297088315244764,0.231739074224606,-1.06951882579882
0.838085394119844,0.862188048660755,-2.19926735034774
0.596929755294695,0.0881718257442117,1.3360749842555
0.919324561953545,0.252886117203161,-1.64765933043745
0.43624313431792,0.362768340855837,-0.302163383624325
0.800229122629389,0.0151093702297658,-0.829991122374607
0.269818497356027,0.214176864596084,0.188710076670731
0.77829604037106,0.824426028411835,-3.07501084392653
0.398106755455956,0.597798886708915,-3.64483507181957
0.0321041836868972,0.850301516009495,-4.70348406543839
0.690053241560236,0.462579215411097,0.0938306410715417
0.644310191040859,0.205878540407866,-2.45931183899521
0.810743555659428,0.480701285880059,-0.548068985115175
0.634986370103434,0.241762176621705,-0.403768849582429
0.790523819858208,0.520375410094857,-0.517726414533866
0.418831172864884,0.372317038010806,-0.334828365535054
0.155765436356887,0.123540579574183,0.406759129496237
0.103244698373601,0.104138756869361,1.15944473112053
0.0898160892538726,0.771951726870611,-3.66799953782739
0.979879770427942,0.460569406859577,-2.49714601977658
0.611720007844269,0.786097233416513,-4.24324874848709
0.705954145872965,0.358561853179708,-1.63305844360979
0.330195439280942,0.321031677769497,0.456793021566113
0.947340712416917,0.296588314697146,-1.97575306018914
0.344128481810912,0.137934165308252,-0.847712559917705
0.412683149101213,0.853505785576999,-2.74571102344298
0.96525041712448,0.202367113204673,-0.158747533858328
0.472186121623963,0.966023067710921,-3.22081528922219
0.830739447381347,0.149049067171291,-1.33879705581302
0.180907102534547,0.292017159983516,-1.35065153819667
0.681295957416296,0.0824232159648091,-1.0846688514554
0.153433315223083,0.749691443517804,-3.34709982220782
0.791740085929632,0.421285595046356,-0.279151561619746
0.0645220952574164,0.790630023926497,-3.82369654833868
0.713230137480423,0.793150949291885,-3.07254384140775
0.0266589098609984,0.278757648076862,-1.20595904057724
0.832794584566727,0.573918517911807,-2.32441941900753
0.558231942588463,0.292310413904488,-1.306372938743
0.266281928634271,0.55772890150547,-2.65366118615771
0.163044239394367,0.387547514867038,0.00696618535429305
0.487036978360265,0.112204059958458,-1.19678817230916
0.273760973708704,0.229004110908136,-0.646342639749901
0.544904149835929,0.978087015450001,-3.5917592026092
0.874268754618242,0.468185405014083,-1.01563116964378
0.867688639322296,0.310145359952003,-1.08016335012555
0.311786092584953,0.0968255980405957,-0.343563794525103
0.179180159699172,0.348268684698269,-1.15369409292701
0.746049930341542,0.887356106191874,-3.21620755086938
0.788673728471622,0.485932405572385,-0.985987758312371
0.847956963581964,0.294352184049785,-0.195823974179318
0.273746326565742,0.267896536272019,-0.127935845783346
0.524617362534627,0.145456664031371,-1.46834155517419
0.776123762363568,0.554145778063685,-0.546069276628272
0.251923407893628,0.841734189540148,-3.51135298082152
0.167626754380763,0.196419913088903,0.0099980525358192
0.406315557658672,0.813782668905333,-4.45646314003174
0.395641756011173,0.291218552039936,-0.604089787527498
0.669676354853436,0.00233217119239271,1.99254188060131
0.467657425906509,0.733283679233864,-2.9232462374642
0.959983975626528,0.0350910597480834,0.0881836261990079
0.377027991227806,0.446457598358393,-2.44083403246922
0.533287901198491,0.585995652712882,-2.08259849774178
0.491226826095954,0.331296106567606,-1.73539982498961
0.901969579979777,0.0687910439446568,-0.411524228484923
0.408684817375615,0.675260956399143,-3.12165860024732
0.440923067741096,0.690693884389475,-4.1898179970141
0.987982329912484,0.900426821550354,-3.92192057271716
0.750183574622497,0.615001038648188,-0.514146435112413
0.292682246537879,0.850153552601114,-3.31146336162615
0.751601600088179,0.468449735781178,-0.718147718487015
0.848216505488381,0.381705790990964,-1.76907921529345
0.07865652278997,0.69190142583102,-2.80692231907382
0.912123549729586,0.889617924811319,-2.13888358423881
0.140278208767995,0.618530875071883,-2.46797986563705
0.98241850710474,0.97224800568074,-4.10012733717087
0.472040818771347,0.849869886878878,-4.91491398110734
0.330837175948545,0.595409190282226,-2.93770496732036
0.727084320038557,0.373596692690626,-0.945728098827391
0.538665759144351,0.469335797475651,-1.59890863097579
0.250332544790581,0.691041544545442,-3.67241786008088
0.303001809865236,0.448602780001238,-1.26213871226502
0.329998877132311,0.999686819268391,-4.28767903278802
0.878664459800348,0.0947268169838935,-0.391456386166685
0.681353971594945,0.623350379290059,-3.10100387679313
0.743248294806108,0.261429664446041,0.544997295577599
0.940526844235137,0.401514460798353,-1.40148000631816
0.668147622840479,0.785844406345859,-1.90266249311905
0.431277034804225,0.185860320692882,1.04235306073772
0.182785201119259,0.778984167613089,-3.32008340698306
0.373847672250122,0.82333954796195,-4.35891332653585
0.811978867277503,0.676629992667586,-2.51857639652407
0.888601786224172,0.912286351434886,-3.66898446514244
0.0141750562470406,0.953834693180397,-3.66838216695998
0.0969274917151779,0.98653125599958,-4.57053719104397
0.27401324803941,0.364324843743816,-1.52842578409815
0.141393151832744,0.729695222107694,-2.7907282690272
0.769378196215257,0.380663961404935,-0.633556996375936
0.200957256369293,0.121817550156265,-0.788664708602553
0.699606250971556,0.227569277165458,-0.608165464200728
0.117887191241607,0.123514390550554,0.486285543708557
0.198247655527666,0.882940423442051,-3.15604595499244
0.89572275406681,0.134964063530788,0.31007333239274
0.340095860417932,0.801697351969779,-3.56854241468068
0.434280402958393,0.910786134190857,-2.63945297956885
0.834478668868542,0.362871170509607,-0.813948940188618
0.227805413305759,0.785206609172747,-3.80211466833518
0.0182120103854686,0.861663383198902,-2.8018944158105
0.0473166254814714,0.820547504583374,-3.64157080162966
0.870356234023347,0.421068523311988,-0.593243704649167
0.644139313371852,0.544246244011447,-2.13194075123064
0.306198950624093,0.524763739900663,-2.21719810853008
0.320451520616189,0.10135500668548,-0.00659468701351182
0.131241671508178,0.695253289071843,-3.33766152929845
0.494249921059236,0.65079247020185,-3.09500789820602
0.0240932521410286,0.445841073989868,-0.812239081936329
0.693760157795623,0.585551497992128,-0.661457061348666
0.572160967160016,0.321176808560267,-2.33733006424681
0.686735752038658,0.465510018402711,-1.0869674686364
0.326461019925773,0.726633520564064,-2.37924166269724
0.117913027526811,0.177114923251793,-0.260329166492751
0.81428629043512,0.540417670505121,-1.96459138786095
0.0805213747080415,0.00125807663425803,0.178205960563514
0.747928472468629,0.895143753150478,-3.11066564996569
0.033802134450525,0.285345326643437,-0.397936897337123
0.889327059034258,0.563159415032715,-1.55231898256275
0.991578584071249,0.328817175235599,-1.01223341793205
0.0540845962241292,0.524534464115277,-1.2143519833905
0.632200101623312,0.663760088616982,-2.06506927071309
0.310897295828909,0.673138858051971,-2.97758110894793
0.995035783620551,0.49944275431335,-2.48096375692915
0.982369413599372,0.171657360624522,-0.80656944936726
0.642603619256988,0.845447778934613,-2.01872739056949
0.640236106002703,0.158143426058814,-0.431786384871121
0.494250777410343,0.479074288159609,-2.14971011687147
0.663976253708825,0.38004135643132,-1.29589104288747
0.568092380417511,0.836022188188508,-3.74700212908945
0.576649489812553,0.562455630628392,-0.744496732492412
0.533258520998061,0.0175561136566103,1.37435040371419
0.699935945682228,0.727758089546114,-0.626765845392633
0.715067714219913,0.143845141865313,0.419927179829743
0.0918024925049394,0.891716937767342,-5.10726568103792
0.423529822612181,0.389393855584785,0.662044700006141
0.813459642464295,0.503942532930523,-1.37304965954467
0.710206558229402,0.671376484446228,-1.89101819484526
0.644068448105827,0.789068155456334,-2.51897216648557
0.796025236370042,0.195838808780536,-2.29942043533627
0.0318285345565528,0.288608092814684,-1.55851527920783
0.857321099145338,0.138703042874113,-1.99768827347319
0.132373076630756,0.35251847282052,-0.332345719375855
0.690209558233619,0.0565815633162856,-0.805195156360696
0.0259263045154512,0.416247921762988,-0.998336082451012
0.83131789881736,0.0174284246750176,0.681724343705156
0.0189765878021717,0.606322762556374,-2.96327875681552
0.275394809665158,0.402197030838579,-1.47008077016618
0.627185396384448,0.822072180220857,-2.1202655809019
0.99770521139726,0.872020548209548,-3.20778499956166
0.730854112189263,0.147623070282862,0.174383287885476
0.936806033365428,0.585691011976451,-0.594107343372647
0.677197770681232,0.490152774844319,-1.73027908896405
0.0636156585533172,0.888197994790971,-3.41075169532575
0.600662228651345,0.275203416356817,-0.298516050629885
0.621437832713127,0.875450322870165,-4.29115188197141
0.827485763235018,0.560153718106449,-0.47842847874346
0.202601972501725,0.480562638957053,-1.22988056224584
0.585434307577088,0.809377380879596,-1.90584856763875
0.932998763630167,0.827572834212333,-1.54417671470148
0.491899562301114,0.667940485756844,-2.29784568723449
0.375029006507248,0.328658574959263,0.425467331459748
0.840790954884142,0.568788615753874,-0.128736717873025
0.060552564682439,0.840977034531534,-4.70411266513054
0.949856848688796,0.797505282331258,-3.66334472497037
0.264332003658637,0.198694226564839,-0.879598769680295
0.281055392697453,0.891735408455133,-2.09381356349894
0.871592835290357,0.419864340685308,-2.62446333721591
0.471324267564341,0.474913006648421,-2.70229356492501
0.4807114219293,0.847367373527959,-2.99275645249801
0.457325674593449,0.511836493387818,-1.90039882075372
0.53075801813975,0.137263074982911,-0.230259074225526
0.0288475949782878,0.561889218399301,-2.75158935467954
0.509099953342229,0.709997867234051,-4.16200937104211
0.211291974410415,0.416582748293877,-2.44609077781749
0.752792634535581,0.866760194767267,-2.68011748747542
0.828856535954401,0.692890816135332,-2.70895669417318
0.207812034292147,0.800601489376277,-2.73083325068058
0.305195618886501,0.269645344465971,-1.18399154467638
0.40284913405776,0.796971140196547,-3.93220521220795
0.898566943826154,0.170377659378573,-0.736977230155658
0.631681442726403,0.944539708085358,-4.07346624968231
0.345938179641962,0.998744424665347,-5.24469294367307
0.401052991161123,0.902608315693215,-3.20160214113471
0.0453380108810961,0.104019597638398,-0.0732100126977657
0.38393642520532,0.617962716612965,-2.69239533977876
0.369867550209165,0.150567492470145,-0.555628171989976
0.503760683117434,0.901542183477432,-3.88144594853842
0.750678605865687,0.482588263461366,0.473313660516297
0.990403704578057,0.174730116967112,-1.77930700931786
0.180280789500102,0.0706754890270531,0.413877823654313
0.751668683951721,0.993179495912045,-5.19081265824392
0.719323653494939,0.164082800969481,-0.124724107031362
0.390500580193475,0.216559797758237,1.86409464126495
0.0464566862210631,0.159812059719115,-0.323390429773116
0.216341668507084,0.798441122053191,-3.26973545315698
0.333213961916044,0.70113989058882,-2.16702908713179
0.0685722278431058,0.110983591061085,0.326371177112335
0.173611724050716,0.509666639147326,-1.21694095139091
0.124706908361986,0.296928332652897,-1.15403814349842
0.0615520069841295,0.530133069725707,-3.33180973487008
0.285144282504916,0.938678279984742,-4.20326800750285
0.0927556362003088,0.8346971727442,-4.15031105263501
0.0369578383397311,0.391944227507338,-1.75944179529578
0.314338865224272,0.156705457950011,-0.295990774333955
0.754930810304359,0.583287855610251,-0.741316774051859
0.33015844412148,0.29384580347687,0.701115523405665
0.431813018629327,0.563864057185128,-2.91379157595503
0.198325315956026,0.895375507883728,-4.76183382749049
0.433189818868414,0.487709196982905,-2.11140865876586
0.0779600713867694,0.586226542014629,-2.04317599501094
0.379474117886275,0.701615972910076,-4.85436980599123
0.465048153651878,0.176974718458951,0.468884564122766
0.459239650052041,0.545521570602432,-2.59176004822321
0.912701479857787,0.117964771576226,-0.230432703418025
0.00879992684349418,0.135099539067596,1.41705148226257
0.25482021109201,0.410659004468471,-0.00567956577513828
0.61019840138033,0.453918457264081,-2.35282002244144
0.778784388443455,0.5264349039644,-1.97797259343405
0.699325993889943,0.870435340562835,-3.19150479261996
0.8404887157958,0.803399613127112,-2.91405499814673
0.752573929261416,0.491830537561327,-0.849340532493575
0.299118192633614,0.141336641740054,0.735730541911351
0.0290069307666272,0.0740433449391276,1.22739026280219
0.770052413223311,0.0214810972101986,-0.0178718404560149
0.818877903511748,0.940475760260597,-5.10289863472551
0.246426469646394,0.037017441354692,-0.0518244037403878
0.91481570689939,0.589548516785726,0.650512997706271
0.0869045136496425,0.62981247343123,-2.53547346076746
0.951738442992792,0.15010374924168,-0.794912583724028
0.45394743559882,0.632086050929502,-2.49889824889484
0.786824553273618,0.516933105653152,-0.450611084175894
0.829773117089644,0.617955154972151,-2.65166757271275
0.279405952198431,0.168915392365307,-1.35220339667136
0.305746885482222,0.602943980135024,-2.87887073673641
0.155457833083346,0.201801726361737,-0.731815869490009
0.212507928023115,0.295068257953972,-0.453190924516214
0.197541384259239,0.319012735970318,-0.772699637841935
0.24605038901791,0.754769340856001,-3.76050253260454
0.942301078699529,0.803296903148293,-2.56142362014659
0.428513310151175,0.390964752761647,-1.06008758374055
0.218474268680438,0.515457364497706,-3.57493721426925
0.0895054433494806,0.814014896983281,-3.91659826794924
0.781104275723919,0.15253856824711,-1.20726539190485
0.984215717529878,0.981179845985025,-5.32559682446291
0.90168778016232,0.216057250741869,-2.19316236164711
0.675543701276183,0.314669526880607,-0.802160014074683
0.11255997326225,0.558415057137609,-2.20088297807321
0.623833867488429,0.563108860515058,-0.606006072863303
0.552170496201143,0.0205783287528902,0.101241176525227
0.493640084052458,0.443561460357159,-1.65185438514576
0.573954825988039,0.468967087334022,-0.974008540245161
0.717739882878959,0.249143236549571,-0.812665877189746
0.362188602099195,0.897615802707151,-3.21907474942547
0.575239313067868,0.505443949485198,-2.06871200896263
0.459900290472433,0.302596983499825,-0.4531321665085
0.888938445830718,0.395990252960473,-1.2907049370608
0.341868727002293,0.450518977129832,-1.49973528566052
0.342747288523242,0.816140935523435,-4.21314529397745
0.10961927077733,0.169104230124503,0.420924996690554
0.435713588492945,0.882639192976058,-3.3013645823937
0.0478815902024508,0.054603312863037,-0.693039765282238
0.174242353998125,0.370727895060554,-1.48474894408401
0.735012333840132,0.16018768469803,0.328163970353549
0.848378205439076,0.18927714205347,-1.23748728139404
0.691979370545596,0.994529108051211,-5.49107541042357
0.533935081679374,0.0497027647215873,0.450724499598577
0.845217676600441,0.474229024490342,-0.101252428632373
0.0118415164761245,0.043631772743538,-0.464776510019167
0.96954906033352,0.801003028638661,-3.98691512726513
0.73597437562421,0.284300299594179,-0.897494056814212
0.63235683995299,0.161267802817747,-0.700965687507556
0.106494580861181,0.116105444962159,0.415016201278087
0.0557996036950499,0.668688151286915,-3.30192827536367
0.988881178200245,0.15909400745295,-1.47254886185284
0.210066147148609,0.0918717698659748,0.630404536775739
0.0989515651017427,0.0519831473939121,-0.132627066578674
0.324097943492234,0.102422883734107,-1.1562927226352
0.0520961026195437,0.40280575514771,-1.49737786826568
0.257602428551763,0.153782224049792,-0.892705738106414
0.713278215145692,0.215349173406139,-1.11510571001564
0.709686780814081,0.119451467879117,-0.225895646931162
0.47835262096487,0.958441882859915,-3.0919908691037
0.672276385361329,0.713457477744669,-2.54144426571747
0.407170064980164,0.510076875099912,-3.61178091559678
0.602574254386127,0.923431634670123,-2.82369598363648
0.568174273474142,0.0345302908681333,-0.288809722558057
0.525079515529796,0.814287076238543,-1.86204059083578
0.0512432144023478,0.127840199740604,-0.71520151083943
0.921236561378464,0.329822059720755,-0.0503788182784184
0.013806625502184,0.90596160129644,-3.2539540769573
0.476348589872941,0.593012570170686,-4.78674542726539
0.917325140209869,0.994097124552354,-6.69576656357415
0.876289788400754,0.580768311163411,-3.05825524632246
0.800857489928603,0.386523497290909,-1.58402474000802
0.574994698399678,0.772449715295807,-1.46059954470903
0.328153165988624,0.461543851532042,-2.34195405473775
0.612385916057974,0.629426082596183,-0.782569848594929
0.125192716252059,0.782431253697723,-2.51679952455772
0.731807787204161,0.615928450599313,-1.58402060433132
0.446394451661035,0.924282580148429,-4.06055958631509
0.286173819098622,0.52324184589088,-1.56622558662584
0.22481507435441,0.527022312860936,-0.752560353730013
0.0650804582983255,0.884961892617866,-3.31761252465182
0.246832171455026,0.26214900938794,0.0643754849285934
0.859557576710358,0.108145132195204,-2.06979175578257
0.447682259604335,0.207066386938095,-1.42146790845406
0.671389921568334,0.783084317808971,-2.62980637428328
0.268905379110947,0.312008752953261,0.715428695013351
0.43834016378969,0.983713831286877,-4.34880361644991
0.353621060028672,0.650697082281113,-2.96074264452962
0.0209748710040003,0.86298927734606,-4.14596417046292
0.823794082039967,0.115261795232072,-0.85572880453737
0.584032743936405,0.706003426108509,-2.95784559114795
0.262359016342089,0.118266942212358,0.177077644118451
0.655233773170039,0.627710449974984,-2.58958619694222
0.55427228519693,0.423211572924629,-1.74743720314886
0.30374738574028,0.142354155192152,-1.36981587932822
0.0487796210218221,0.913085566833615,-3.58061362611301
0.0267055665608495,0.782189786667004,-4.45742764841566
0.292441353900358,0.624491734895855,-1.15936147171787
0.126059969654307,0.57064297888428,-1.47173755707
0.975821104599163,0.756719772936776,-2.80139056423362
0.540432617301121,0.00418587378226221,0.73656746890554
0.822128348052502,0.711385693168268,-2.27164408990666
0.774282676400617,0.989967950386927,-5.20518133851765
0.943105821730569,0.18986968533136,-0.884801313273668
0.944717979058623,0.564392110100016,-0.243363800341115
0.259749905439094,0.550506276078522,-1.42433975202055
0.217630056431517,0.329866967396811,0.0248704263595787
0.676769946468994,0.254884868627414,-0.138749086349338
0.36836648453027,0.60601890576072,-2.85997298291224
0.698069453705102,0.0235934781376272,1.11882237487182
0.685490056406707,0.532895492156968,-1.23805744334389
0.322828874224797,0.807468539569527,-4.92524715720453
0.835935353767127,0.0427157341036946,0.34273289275825
0.709064544411376,0.118341621477157,-0.582491209785674
0.0219970170874149,0.290885080350563,-1.43436570282451
0.746217607753351,0.102613201597705,0.7553667326088
0.343837531283498,0.392637187382206,-1.29699896007255
0.266689094249159,0.125254218699411,-0.305235981679167
0.200163841946051,0.435994410188869,-0.870592042745011
0.787757460260764,0.248717430746183,-1.87334662065628
0.797469653654844,0.389382370281965,1.02243265340553
0.455350505188107,0.843657660065219,-3.46290478942507
0.445817586500198,0.352255774894729,-0.155468901873164
0.218611085554585,0.307843375718221,0.0592289225136482
0.216281243367121,0.0377869224175811,-2.00435332902558
0.292738531017676,0.508340382482857,-1.52957810369278
0.336401293985546,0.286220871610567,-0.42928552293872
0.536803172668442,0.369594910182059,-1.45855256105904
0.239394087344408,0.195732670370489,-0.171046880533927
0.998429507948458,0.215864799683914,-2.60232557478667
0.92371650505811,0.470803496427834,-1.95042642576928
0.388466845732182,0.200265339575708,1.79613898790366
0.988887313054875,0.437271393835545,-0.657857865410123
0.0288415122777224,0.452847862383351,-2.14348577369241
0.885283533716574,0.897147584240884,-2.85950105499202
0.152225472964346,0.618274364387617,-2.48715855904349
0.240513385273516,0.403628759318963,-0.908560961967015
0.235078109428287,0.0309228466358036,-0.877548595967759
0.0126072221901268,0.897772167110816,-3.54075251462112
0.360322715016082,0.451554459519684,-3.14211869973743
0.694445724133402,0.541196172824129,-0.692677295643684
0.156228980980814,0.885951163480058,-4.11915515450203
0.0928170473780483,0.197679312201217,-0.833758138832646
0.0258942162618041,0.490060344571248,-2.16678588919144
0.663978595752269,0.474757111631334,-1.39780519447315
0.167163539445028,0.911369627807289,-3.90335823360866
0.431945224758238,0.49529026588425,-1.48269746860548
0.808959093643352,0.63303318596445,-1.98371002461614
0.0254808231256902,0.776531525421888,-4.6379882797823
0.836741453502327,0.970136756775901,-4.15168557397442
0.193475960986689,0.508058010367677,-1.21257915558722
0.262051292695105,0.902739252429456,-3.52616832997989
0.397750050760806,0.498517791507766,-2.37988390871696
0.702078257454559,0.802668755175546,-1.95914189431571
0.0270917101297528,0.675434379605576,-4.06660907129503
0.256880142027512,0.573476133635268,-1.62626210278903
0.65331663377583,0.744929400272667,-2.92256905328391
0.204008105676621,0.404387504793704,-1.9706567002617
0.408602624200284,0.0593258459120989,0.017593430220085
0.159001606050879,0.545518598752096,-1.29101589116941
0.964814122067764,0.367013375973329,-1.56202991865786
0.394269683398306,0.236580492695794,0.358289105063692
0.655102316755801,0.733286539791152,-2.18924230358425
0.358748194063082,0.341490408405662,-1.45353899378631
0.0313677943777293,0.0453291782177985,0.211519841118539
0.342354898573831,0.741166980704293,-2.84389257352221
0.857869483763352,0.174637217307463,-0.516489085962051
0.0126160008367151,0.719640823546797,-4.29158595556511
0.319913728395477,0.879329649964347,-3.19523632655209
0.809027154464275,0.683176595717669,-2.08357551415492
0.10804626555182,0.375540506094694,-1.17909548835919
0.169142397120595,0.946648810291663,-2.72086172165306
0.76555753336288,0.0855023006442934,0.847917397464827
0.339331543538719,0.0177959327120334,1.4119027791226
0.435469969408587,0.0999330575577915,-0.987902011524782
0.745083914604038,0.728324591647834,-0.0361475001556655
0.50092893303372,0.216740620788187,-0.198993399916029
0.631401721853763,0.00151286670006812,1.86079683375468
0.146002798108384,0.976232481654733,-4.4228820101386
0.043105433229357,0.192329812329262,0.414543017486252
0.995866020908579,0.555284361820668,-0.511440999307547
0.265596442623064,0.301886459346861,-0.0345965668790422
0.966525664785877,0.345314630772918,-2.3928915260144
0.614412228344008,0.624389311298728,-3.0365213643332
0.760478202020749,0.149082102579996,-0.79278789804578
0.0880734834354371,0.716967598069459,-4.16237024369144
0.427373110083863,0.763041234808043,-4.20248141712913
0.963611057028174,0.51328491512686,-2.72455916118128
0.15584183530882,0.91274477285333,-5.09020806094131
0.20393126597628,0.295402204850689,-1.2497981290537
0.650009272387251,0.40667588612996,-1.43549619250626
0.769547543022782,0.472293890314177,-1.78035040710293
0.790635761339217,0.865945113589987,-3.03008416676347
0.355710140429437,0.0884656142443419,-0.174703548081511
0.146077413577586,0.32556143659167,-0.689322646362596
0.505993571830913,0.042653631651774,-1.13965009556727
0.99385743541643,0.421166799264029,-1.59406915470094
0.46437392779626,0.711671859025955,-2.70291161450945
0.627736376365647,0.771052931435406,-2.65506261373398
0.6529057668522,0.589694343740121,-0.616881491219408
0.122918832814321,0.183891925262287,-1.61386062333407
0.585309785790741,0.018885005498305,0.369295349815021
0.467578385258093,0.780563689535484,-2.51280774534011
0.955152187729254,0.928965531988069,-4.53138272853961
0.749251534696668,0.078112953575328,0.392321972629595
0.416915752459317,0.675695285666734,-3.65648477726802
0.600919815013185,0.190742133883759,-2.283894671563
0.44046931178309,0.726923497393727,-3.88071975948838
0.989328112918884,0.855056274449453,-3.07439507465382
0.93211751524359,0.0585000335704535,1.28399916269441
0.650150320725515,0.111376584973186,0.742235653103566
0.390587088419124,0.867081212578341,-2.58273940893249
0.781551061896607,0.238215502817184,-2.26685666754895
0.298468965338543,0.118302815593779,0.0549112103346103
0.074669927591458,0.515677844407037,-4.23141648379296
0.00646454794332385,0.0122816516086459,1.18215745409559
0.397658433299512,0.501077713444829,-1.83726830802122
0.728289233753458,0.408045964781195,-2.43533818929829
0.101826242636889,0.215518877375871,-2.43538702674949
0.883918575942516,0.409505539108068,-2.51521842390194
0.887524924706668,0.878719405271113,-3.74432855681536
0.264379282481968,0.861920667113736,-4.006504277414
0.682903481414542,0.692139559425414,-1.42090812682445
0.977673016488552,0.417241734918207,-1.44494557312961
0.158343078335747,0.290093461284414,-0.101289935309658
0.4561177555006,0.334570917766541,-0.251022377777298
0.298270629020408,0.561196647351608,-1.75012747488032
0.585022247163579,0.37848254153505,-1.14900088524942
0.301209621597081,0.798231788212433,-4.85428417575138
0.310088549042121,0.793159977300093,-4.96286641199669
0.191526516107842,0.142504786141217,-1.10316014221168
0.528412353014573,0.931110496632755,-3.47500162336168
0.294931510929018,0.745909809600562,-3.88546686382057
0.907548264134675,0.759679499780759,-0.94944560185664
0.601631133584306,0.132908920291811,-1.21310958398873
0.876275737537071,0.0582166519016027,1.17677424216833
0.31200658227317,0.825949688907713,-4.08884182776919
0.0992772909812629,0.131963244639337,0.0156499557014009
0.67587195825763,0.964598887367174,-3.2668900577545
0.664716618834063,0.56414220132865,-2.33455122322153
0.312613128684461,0.0784198488108814,-0.98906643318558
0.288609325885773,0.712337500415742,-5.02514226252723
0.0113437157124281,0.184868013020605,-1.50096489140273
0.338997532380745,0.193509873235598,0.212244582221456
0.719581695273519,0.427280355710536,-1.37837532426461
0.773529142607003,0.61347510269843,-1.87357617280687
0.0499329909216613,0.408605076372623,-1.4442394795631
0.821183756692335,0.192743579624221,-0.634726936141895
0.651831178925931,0.635570514947176,-2.27415320898918
0.954731126548722,0.781800065422431,-2.03889933799695
0.234995488543063,0.571898523950949,-0.999025855470193
0.701204342767596,0.0657544049900025,-0.257818005494434
0.18817840795964,0.289261894533411,-1.64310933491195
0.0295713373925537,0.376786833629012,-1.22093410615546
0.0582274433691055,0.806502151535824,-4.53656811238629
0.220950674964115,0.224809751613066,-1.12428498857067
0.0281018675304949,0.75366083253175,-4.85854501213222
0.0957174515351653,0.397488285088912,-0.291030034537769
0.64121048618108,0.680856489110738,-3.40032573146466
0.19603205146268,0.830506526399404,-5.26333108120554
0.466322481166571,0.527306699426845,-2.60679138612329
0.0809819344431162,0.438445004634559,-1.34772352889555
0.547751282341778,0.54986477503553,-1.16510407653824
0.31940509728156,0.427079232409596,-0.683703978418548
0.665922835236415,0.734439807944,-1.24263963202871
0.138722965260968,0.576624429086223,-3.52793723708038
0.321075621293858,0.93210847559385,-5.9574237223134
0.998496195068583,0.825526946689934,-4.16351954617596
0.575901954434812,0.127949458081275,-0.186204749881603
0.817693847464398,0.668577082455158,-2.09667011347736
0.143427870003507,0.662400175817311,-0.996273293127768
0.74676184845157,0.484452242031693,-1.52021457447442
0.0222217941191047,0.924339588265866,-2.55189623722374
0.341412957990542,0.199168742634356,0.27572479992065
0.343913121148944,0.684883014066145,-3.59244036603568
0.899928991449997,0.140364973805845,-0.227228582048602
0.998941672034562,0.884454266866669,-4.40757989468672
0.63443757314235,0.14941697078757,-0.604006709808143
0.720085050212219,0.674970449646935,-1.29665907334355
0.214302478823811,0.939641091972589,-3.86539454801851
0.611743475776166,0.684073357610032,-2.53310497369585
0.797494643367827,0.751391529338434,-2.79073637272551
0.673620230518281,0.269473695196211,-1.35464221414565
0.168565198546275,0.428081123623997,-1.76583000232848
0.672862708102912,0.870575658045709,-3.4130652355357
0.988858057186007,0.281401283573359,-1.42624301014868
0.439481132663786,0.219810824142769,-0.0784850006663017
0.792062849272043,0.427322954172269,-0.332132049179
0.987351526040584,0.316110274754465,-0.896630275071584
0.319413682213053,0.280002936720848,-1.05193682640184
0.985924437409267,0.283001870615408,-0.890856532647496
0.008839555317536,0.0913755320943892,1.16377221180395
0.364786016987637,0.928955535404384,-3.9361162696289
0.426004406297579,0.804927881341428,-3.28380627273442
0.857420335989445,0.633495262823999,-1.38828317913818
0.648649680195376,0.308897368609905,-0.714797308268054
0.70586975873448,0.258550897939131,-0.220652164188326
0.249297761591151,0.785857024835423,-2.42989670050902
0.343418458476663,0.461289810482413,-0.708378385736686
0.821808228036389,0.837193593615666,-2.34453835641966
0.420561505481601,0.574081658618525,-2.79786080099947
0.575266747735441,0.553601888706908,-2.02631225234489
0.156337170628831,0.860054397257045,-4.12010876644694
0.953363589011133,0.423651207471266,-2.22118705043634
0.44403180340305,0.914999878732488,-2.64565212333337
0.29190628323704,0.915470577310771,-3.18580156775496
0.859106048941612,0.884210772113875,-3.15631187170084
0.942137989448383,0.017608342692256,0.883106703790237
0.182186790043488,0.0319035407155752,-0.00865422924803572
0.301007851259783,0.955302726710215,-4.44708826187205
0.496058365795761,0.523246286204085,-1.61562041009721
0.790552833117545,0.77485316619277,-0.84650230589841
0.850510946940631,0.824736804002896,-2.96045840358973
0.587096483213827,0.570191799895838,-0.965238616266006
0.691957375966012,0.438193138455972,-1.42275011236615
0.772212822688743,0.663926721783355,-2.70054998526596
0.31157258967869,0.279786066850647,0.112820596433498
0.647559124976397,0.678446407197043,-2.11932776276609
0.968847383745015,0.573003403609619,-1.67012902066559
0.747386244358495,0.267219410743564,-0.844782799652461
0.61235253023915,0.83032157830894,-2.34367574621817
