"Lon","Lat","Response"
0.583795323967934,0.387300557922572,-1.50740446699868
0.68645093543455,0.233247435418889,-0.162417959250909
0.629918748512864,0.47297390177846,-1.5641130019698
0.911573488032445,0.730352338403463,-1.70845196601489
0.206013366580009,0.338878105394542,0.373649251474684
0.814882229082286,0.0619726842269301,0.106493200577498
0.624018160626292,0.028033958049491,0.395588081561181
0.391068829689175,0.774941936135292,-3.84246445544053
0.100862162653357,0.584158078767359,-2.28862076001125
0.958625656552613,0.529869793215767,-0.450996357457801
0.789974611718208,0.970048893010244,-6.31723311151112
0.806353999534622,0.26959234313108,1.27197604525855
0.297402103198692,0.861731071025133,-4.72391272092941
0.509509072406217,0.295424492564052,-1.09437903645812
0.433601761702448,0.307723248843104,-0.673719784929152
0.277815040433779,0.0402539114002138,-0.830864608038444
0.725905573461205,0.936171913752332,-3.83383844615669
0.203268722165376,0.388772406848148,-0.801200750107147
0.521577928680927,0.107824529055506,-1.37756658295752
0.40662773582153,0.066369712119922,-1.88512377043983
0.836625712690875,0.919194837333634,-4.52009764110541
0.504803888732567,0.0708957945462316,-1.20180116029523
0.1762387114577,0.802792533999309,-6.00222569309448
0.372450287686661,0.793003284139559,-3.64225762318419
0.782025156542659,0.502224489115179,-2.56876797041777
0.56910820491612,0.276039584307,-1.30563883957681
0.674827725160867,0.103032477200031,1.75701438498529
0.342444491572678,0.0429965595249087,-1.17300499374153
0.634751233505085,0.303636713884771,-1.92517136200878
0.551209492143244,0.147754431702197,-1.46537306316798
0.725573529955,0.136742759263143,0.45353301117614
0.52637256658636,0.586055508349091,-1.47997139321641
0.879101177677512,0.0851741500664502,0.242359787885801
0.755300301359966,0.715520380763337,-4.13333332887693
0.994799551554024,0.106213790597394,0.4638306961639
0.470639885868877,0.796118215890601,-4.76295470141078
0.557877789717168,0.830792874097824,-3.8291457246087
0.135420645819977,0.729335450334474,-3.07625810332649
0.674728736747056,0.659506353083998,-1.07588871041723
0.953188195358962,0.355364704038948,0.226569499420173
0.323449944378808,0.00174348196014762,-0.597355179809525
0.772507342975587,0.0727428060490638,-0.317594962261285
0.868470914196223,0.291963212192059,1.2727760229749
0.644953630166128,0.183236669516191,-0.576057021286525
0.693079324671999,0.335386234568432,-0.00217838676348114
0.899360320763662,0.278411950916052,0.615035910458715
0.883957330603153,0.141264366451651,1.80116757610308
0.484238862758502,0.784533235710114,-3.90698079400404
0.507318102987483,0.544626697897911,-1.83537980665866
0.376828969689086,0.473888522479683,0.308441982222328
0.842989510623738,0.889446045039222,-4.35473864650308
0.498640419915318,0.0394999589771032,-0.299510967614028
0.714457899332047,0.823938473593444,-3.3565522483925
0.535372195299715,0.357036169152707,-0.621662131634947
0.461661483161151,0.191950870212168,-0.344899919008502
0.611889075022191,0.327444609953091,-0.812071336025377
0.485410690773278,0.15766573138535,-0.22453326558006
0.156308283098042,0.537029143655673,-4.46844271661906
0.221414029365405,0.494532317621633,-1.00937544167239
0.864431026391685,0.36715207900852,-0.295331999159325
0.848016525851563,0.811658212915063,-3.29870582302369
0.372640775982291,0.456065432168543,0.778619462709436
0.953412426635623,0.637765255989507,-0.398060779209147
0.587187493685633,0.0410636134911329,-0.147677250279526
0.639271079562604,0.863224241416901,-3.70811753710607
0.314026867039502,0.0507362436037511,-1.33384666265216
0.129764755489305,0.283548660809174,-0.518490633423315
0.166778708342463,0.312145904172212,-1.14228293330399
0.907642236212268,0.0958830763120204,0.202231633598304
0.636114839231595,0.785089964279905,-3.43298420369332
0.745678228093311,0.172879808582366,0.617136861043782
0.075973431346938,0.473144417395815,-3.20746775135353
0.449789581820369,0.46645647729747,0.140356519665762
0.559577607084066,0.580973921343684,-1.32595909418434
0.892430932959542,0.60549653461203,-1.49240922378984
0.869574168697,0.449200930772349,-0.477150007729602
0.208945541176945,0.237342473817989,-0.185738427647205
0.567239663330838,0.187422387767583,0.575788362763941
0.328878445550799,0.480641612084582,-1.15855659532615
0.700993024976924,0.707629751646891,-2.02302748954146
0.736186971887946,0.854837883030996,-4.48313624148766
0.365125655662268,0.375494623323902,0.775894462790918
0.190756550524384,0.353972228243947,-0.0104598762650296
0.347869978984818,0.534296202706173,-2.23964019117443
0.372120986226946,0.393868327606469,-0.0751281070800749
0.165287289535627,0.939678153954446,-6.45568274290924
0.844120643101633,0.849011093843728,-4.12081007226319
0.163541069021448,0.448729448020458,-1.47003228695882
0.171892926795408,0.780358283314854,-4.543459781014
0.354786650510505,0.308996051317081,-0.255587833098249
0.244756913511083,0.100357467774302,-0.761018356150933
0.815623697824776,0.424070713343099,-1.76054143389711
0.589690135559067,0.798678750172257,-2.89331616090413
0.573290320346132,0.994455967564136,-4.33972494666254
0.120782642159611,0.479524858295918,-2.37793380082785
0.641860835719854,0.978050645440817,-4.24111174156018
0.559733455535024,0.54009074671194,-1.41887108211517
0.257137736305594,0.153114831773564,-0.0149627551791676
0.453660937258974,0.212645552586764,-0.178061794610343
0.702904398087412,0.0650395916309208,0.041429784112358
0.778980838134885,0.803236881038174,-3.75762023045041
0.908705758163705,0.496237949002534,-1.20110262809189
0.238500550156459,0.930224785581231,-6.47495177423769
0.839146558195353,0.705020942958072,-1.89581039510121
0.170745718292892,0.403986335033551,-1.47047169408892
0.54767222632654,0.102937664138153,-0.522913730755839
0.920370804145932,0.609196994453669,-2.90419254208184
0.100321224657819,0.482257565716282,-2.15906131642139
0.193286403082311,0.504982456564903,-2.66299959165919
0.928708609659225,0.226449168287218,-0.542820904850723
0.233043367043138,0.0165837293025106,-0.563837804825259
0.613994994666427,0.796040559420362,-2.93596175947131
0.890736402478069,0.0332390691619366,0.138576999544026
0.215782020706683,0.0894850499462336,-1.09459446754129
0.652428115485236,0.743969344068319,-1.89287535696739
0.466111253248528,0.858932785922661,-4.34230545811181
0.195402649696916,0.834757971810177,-5.63696016600553
0.598498539999127,0.957509002182633,-2.89342680350661
0.107560884905979,0.519866307266057,-1.70466998746099
0.733061884762719,0.590061014518142,-2.77466995548217
0.882570677204058,0.959157631266862,-4.65712241140497
0.441783149028197,0.401339216157794,-0.493839327493635
0.913216015091166,0.0662348631303757,0.655084508346525
0.0738413059152663,0.697709075408056,-3.55590558384505
0.236286415020004,0.00613164342939854,0.475309458530769
0.857159229228273,0.699697656091303,-3.99306925661303
0.00283051165752113,0.243071700911969,0.477750059657226
0.640557373873889,0.976532169617712,-4.5150574577351
0.944795847171918,0.704276678618044,-2.62551892240427
0.424497132888064,0.242408713325858,-1.49996737488234
0.0498090889304876,0.442910056561232,-2.63824921936234
0.354123798198998,0.211007340112701,-0.792840135362363
0.978128355694935,0.419799373950809,-1.92501508228382
0.47690452565439,0.183110692538321,-1.19513114045646
0.83191628032364,0.444846684113145,-1.33825398248954
0.454726070631295,0.275126033695415,-1.24631058184708
0.767515099141747,0.00757360062561929,0.118531186681646
0.643016688060015,0.289578418014571,-0.666755413650571
0.443559300387278,0.777159371413291,-3.65050848641681
0.332633862737566,0.63557406142354,-2.92117303531695
0.0498622471932322,0.167838518740609,-0.848329654525794
0.624955488601699,0.949739796109498,-3.62264331921895
0.825775147182867,0.846374256536365,-2.08520313750454
0.970074681099504,0.691147568635643,-1.97480178394063
0.288816185900941,0.227858107304201,-1.14634888537734
0.808009413070977,0.1384991586674,0.669705256580427
0.904860925162211,0.900174935581163,-5.11326392974868
0.462583355605602,0.534236456267536,-1.89153971317288
0.0319438956212252,0.401124872732908,-0.844289289598019
0.979371000546962,0.341983058489859,1.31956857325218
0.845611524535343,0.025224014185369,-1.19143854523104
0.955491776578128,0.603967308998108,-1.36737556122112
0.220076074590907,0.219222326297313,-1.94948763662193
0.675284821540117,0.850855265976861,-3.42299027903892
0.060307216597721,0.943221224704757,-4.54836285007036
0.102590446360409,0.816589145921171,-4.12548114247536
0.224999318365008,0.159826531773433,-0.409189739955069
0.732304260600358,0.0431396211497486,0.288675231600429
0.645359601359814,0.764773966744542,-1.94979761349542
0.95604777825065,0.0133710815571249,-0.369575908902299
0.911160630872473,0.689960762858391,-1.55968249489747
0.0471379912924021,0.366077534388751,-1.34009806700889
0.943225670373067,0.587184912990779,-0.797228603490373
0.00207998161204159,0.300121194683015,-0.000287208167703668
0.586810887325555,0.692761067999527,-2.91198346259548
0.847233650041744,0.886705834651366,-5.22795047957091
0.307925420813262,0.917389748152345,-4.82812088079505
0.41042261896655,0.150745700811967,-1.08765764377095
0.551896660355851,0.677562997443601,-2.36509549193353
0.576897295191884,0.127049891045317,-1.60054541049576
0.928004993358627,0.439070289721712,-0.643401463490825
0.00472163362428546,0.581622374476865,-1.35572989753103
0.692796642659232,0.886149549391121,-3.26288332454209
0.9247468970716,0.650814135326073,-1.26068395277017
0.38541222200729,0.471692385384813,0.293660846095458
0.892055698204786,0.342315149726346,0.862702245335587
0.735511902952567,0.583527826005593,-1.29139650928992
0.991924637928605,0.252938109915704,0.317650280249745
0.592166457790881,0.432416626252234,-1.09884846707799
0.361006673425436,0.421704794978723,0.63006268841821
0.456254600547254,0.676731950137764,-3.4979401751166
0.192865238990635,0.859321456868201,-4.273891955068
0.723843805259094,0.557975725037977,-2.57154191310022
0.802657869877294,0.0877650852780789,0.646067437032444
0.47036294802092,0.724481448763981,-3.1473892236302
0.794820109382272,0.385072426870465,-0.485899307964451
0.337118984432891,0.319110033800825,-0.0396165582705845
0.791894100839272,0.517301382031292,-1.32993120907475
0.348235746845603,0.686102986335754,-2.25679173883605
0.751412235666066,0.115925518795848,0.600167137093573
0.464943440398201,0.158392190700397,-2.38110986138671
0.0746826170943677,0.419009886216372,-1.157709159136
0.379184308694676,0.888259654166177,-5.09281154794601
0.899401064263657,0.978583456017077,-4.1012188723983
0.465666933683679,0.758381027029827,-2.82610547530618
0.345204777317122,0.892346984241158,-4.95384041338739
0.632600818295032,0.448746511014178,-0.458217996466564
0.883738597854972,0.769078705925494,-3.5790657135628
0.217049246653914,0.426216752966866,0.486494658714941
0.337605546461418,0.54586272360757,-3.35993343664454
0.510253850137815,0.809429424116388,-3.95829193679412
0.52191522764042,0.0216406339313835,0.831910750920648
0.258835798595101,0.992110681254417,-5.74673625610117
0.286839581327513,0.788979920558631,-4.80636881546672
0.357020746450871,0.910527595318854,-5.31035808698459
0.0400740813929588,0.0618005604483187,-0.0734925179201852
0.754451817832887,0.386484532849863,-1.68905456257164
0.678190366830677,0.751999399857596,-2.99476157412711
0.951279537752271,0.358127478975803,0.538227239869856
0.849680308718234,0.579388204729185,-1.40278654169635
0.703817392233759,0.990695869317278,-5.64573405232453
0.952615862013772,0.422132842242718,0.224114280268778
0.890799381537363,0.0392813899088651,0.906990683977913
0.589458834845573,0.794634316116571,-4.67507730461662
0.418501254636794,0.045708603458479,-1.08759720467896
0.428651178022847,0.137813626322895,-1.07217358897442
0.845403600251302,0.483727908460423,-1.02800019732704
0.635889507364482,0.750263693276793,-1.57361454760517
0.125333625823259,0.629757677437738,-2.6858995514598
0.450160701293498,0.363551958231255,-0.953010351258242
0.631697912234813,0.128031961852685,-0.284783902669414
0.266937452135608,0.626750425901264,-3.32447237093271
0.737671306589618,0.543940840521827,-4.5225060659022
0.240206757094711,0.0108738585840911,-0.80618122556262
0.418669635429978,0.938184690196067,-4.82240381097637
0.417733073700219,0.673210516571999,-2.57790443333463
0.420721660600975,0.40958817047067,1.19664556440363
0.771481469040737,0.355991813819855,-0.462543974848178
0.636812820332125,0.541813807794824,-2.78913642221684
0.383867388125509,0.664654685882851,-2.00055053492246
0.681203235173598,0.511472948128358,-2.22076826247706
0.0356884091161191,0.826101023005322,-5.48918550742423
0.281013925326988,0.635791353648528,-3.14887940061799
0.689643397228792,0.354205459589139,-0.282756031441334
0.467181891435757,0.777804312761873,-3.28191254470218
0.75747183477506,0.624344321200624,-2.68984955944781
0.643364906776696,0.778427557786927,-2.7842294297764
0.510757213458419,0.600716233253479,0.0950345272012316
0.0613726526498795,0.31021970603615,-1.53108787070424
0.0811746490653604,0.248901760438457,-0.680612701243017
0.322341640014201,0.946879775263369,-4.23754790084306
0.299549028277397,0.902499031741172,-4.57257926182919
0.761083712102845,0.854206954594702,-4.80098283807771
0.432839720975608,0.713648853823543,-3.74340831451264
0.382451293524355,0.331224089022726,-1.1599180058593
0.0918103633448482,0.798885866068304,-5.40820829118636
0.708284518215805,0.364345607347786,1.56865917898908
0.926842116983607,0.272059065056965,-0.519811341347284
0.122559428215027,0.115240327548236,0.768785666323314
0.534941452089697,0.0162516450509429,-1.83945877625631
0.777246479410678,0.578407487133518,-1.94512275185284
0.0726307921577245,0.276535385288298,-1.67198926385317
0.931582951219752,0.569588318699971,-1.57362792998312
0.958135867724195,0.394141624681652,-0.412895816988398
0.649840574711561,0.461090384749696,-1.17880318264932
0.753505836939439,0.295565953943878,0.713311997776875
0.74855243996717,0.484596219845116,-2.15437698221905
0.427316682646051,0.284474850166589,0.154376596570396
0.259217849932611,0.187001980608329,-1.63080858411169
0.82525478140451,0.535567624028772,-1.46413815431859
0.381566841155291,0.982965554809198,-3.90006659398559
0.116926271468401,0.376573274144903,-1.15145465495083
0.884271024027839,0.402429725276306,0.684461134603745
0.730823443969712,0.947410451713949,-4.42102652273766
0.224676592508331,0.144476159708574,-1.77479793040106
0.816950967069715,0.395254489034414,-0.0734571192654134
0.34757702681236,0.552920490503311,-2.68515229760759
0.0847419123165309,0.775868282653391,-4.76038553234636
0.751970108831301,0.614124704385176,-2.20284610179243
0.373992576962337,0.223830070346594,-1.9470509259178
0.341816681670025,0.0345598740968853,-0.958601126937591
0.450870296452194,0.569247929146513,-0.756532225347244
0.885176212992519,0.816324002342299,-3.77854040149881
0.962236502673477,0.319665182381868,-1.22650438716441
0.223433260340244,0.406322898808867,-0.547706739040252
0.241373932454735,0.150308547308668,-0.0480332973649875
0.887764218030497,0.520957315340638,-1.99606374748849
0.146965767489746,0.318761186907068,-0.149863672567315
0.215021752286702,0.639295369619504,-1.72897960871582
0.013862274819985,0.462034683674574,-3.0542809975354
0.482419614912942,0.00685911136679351,0.983415681529369
0.222707133507356,0.864458297612146,-3.79915838795609
0.791182406945154,0.251982938265428,0.435152806128768
0.562704712385312,0.666931231273338,-3.16148559971238
0.59275092696771,0.561723663471639,-0.842378336269374
0.810024852165952,0.902867259224877,-5.106627465155
0.157827515620738,0.613281132420525,-3.10341661348067
0.398403238737956,0.261701883515343,-0.952999118433923
0.197220403701067,0.65475368546322,-2.98093581635327
0.834918263368309,0.973151541082188,-4.9649412336373
0.234446125337854,0.665421194396913,-3.50812164803937
0.325421107001603,0.975462471134961,-5.30801970505369
0.181436750106514,0.179633653955534,-1.07905677233612
0.495415726210922,0.0163259217515588,-1.55720627574894
0.998650225112215,0.0657414861489087,1.37999007353648
0.0833538337610662,0.694539929740131,-3.7159082940827
0.545517009915784,0.178443680051714,-0.704079202988298
0.865792996250093,0.0977371132466942,2.03579807017064
0.540104934247211,0.671735353767872,-3.94226886655779
0.230536592658609,0.70749573269859,-3.81805111650031
0.674602254293859,0.227988990023732,0.143736586966004
0.703751028515399,0.270188405876979,0.0788218181379182
0.724491387838498,0.933419188950211,-4.54771330218085
0.271502520889044,0.949609280563891,-5.42821198975695
0.594157322077081,0.368709486210719,-0.944635690389776
0.354682677658275,0.773211020510644,-4.35852789794694
0.281049840152264,0.54680861835368,-3.87489999622296
0.206463580019772,0.668950603809208,-2.34621488041412
0.0546755250543356,0.828295366140082,-5.65596071636377
0.589849471580237,0.638325484469533,-2.49131818716564
0.121606848901138,0.986805465072393,-3.95958639121911
0.113301159348339,0.082747567910701,-0.339344270833994
0.655081490520388,0.760398486629128,-1.94723505584378
0.846926933852956,0.968595826299861,-4.67595447883937
0.895791167160496,0.865247781388462,-4.28250575624117
0.606663711369038,0.321781816892326,-0.577194903568057
0.568615888711065,0.956302566453815,-5.20683898019363
0.412722951965407,0.54215714847669,-2.50259265779103
0.869969851803035,0.181939119240269,0.307489622272276
0.281245100311935,0.118198762647808,-0.557094029111984
0.159670477733016,0.422110610408708,-1.39364548794956
0.0316794263198972,0.290561225730926,-0.840303884025037
0.473958234069869,0.548478134674951,0.0925876981076881
0.471836066571996,0.970957204233855,-4.22665455797822
0.900922323344275,0.0278804779518396,-0.418381006417002
0.239341444335878,0.712214820785448,-2.38218248067171
0.112857177387923,0.923203324433416,-5.84075400518666
0.371670073829591,0.387568395351991,-1.55139231832705
0.526695937849581,0.238609203370288,-0.86882130937022
0.208361055934802,0.28344206768088,-0.135648642353966
0.839388889027759,0.786927383393049,-3.70959494530132
0.900869879871607,0.915859122993425,-4.53109379279915
0.137069758260623,0.472819027025253,-2.21109799496706
0.443056309130043,0.678812819067389,-1.44388893023906
0.536298530641943,0.984933112980798,-5.70547921401843
0.288718539755791,0.133415414020419,-1.07097010862286
0.130535670788959,0.532794135157019,-3.14138210911439
0.00364930252544582,0.117855058051646,-0.673174270256306
0.133957847952843,0.60112798656337,-1.78106091464253
0.89010511781089,0.0249183003325015,0.833606851636845
0.550117808394134,0.458842078922316,-1.16980180566469
0.123465890530497,0.863861743826419,-3.88256889791187
0.275818595662713,0.609305134275928,-2.14422394103592
0.332506091799587,0.454822814790532,-0.0100991421326921
0.872214053990319,0.285724899265915,-1.69912077170073
0.363221977837384,0.77645908948034,-3.91667962086036
0.706257276702672,0.996083864243701,-5.03883987060574
0.200918471207842,0.406698025763035,-1.71637473243586
0.11762933828868,0.15580597659573,-1.2305683025195
0.260068339295685,0.454110157676041,-0.731295053700788
0.523796598892659,0.550769202644005,-1.52147615418236
0.468132924288511,0.28309200424701,-1.56592365865582
0.259807704482228,0.94309306005016,-5.23742089322525
0.070294008590281,0.784933272283524,-4.4064676551902
0.0942331864498556,0.988065681187436,-6.00176693118166
0.942716260440648,0.70363487303257,-1.7816556967208
0.344549795845523,0.72893090872094,-1.35900614783796
0.548136739293113,0.623157302848995,-2.22193225800161
0.0719022932462394,0.330748867010698,0.279932672857328
0.427983568515629,0.506419297773391,-1.25086570900045
0.646545200143009,0.0730891458224505,0.860496567422756
0.935295352246612,0.534244298003614,-1.07396378817466
0.173832267522812,0.10898198839277,-0.863155561766351
0.76595056289807,0.0510142624843866,-0.693376454415227
0.728774080518633,0.438367215916514,-0.491757645635665
0.510767658706754,0.753672717837617,-2.0596366150217
0.562603735597804,0.835941262543201,-3.89889182169127
0.400736601324752,0.0275803289841861,-0.982185038746544
0.0789182372391224,0.76345728058368,-4.40376080577469
0.963374541606754,0.734922657487914,-4.44115060282569
0.697693785885349,0.581168235745281,-2.32664209566686
0.121158025460318,0.459982015192509,-2.33118335571558
0.758805107558146,0.933643867494538,-4.77035754848283
0.861392326653004,0.246389735024422,0.181810156155168
0.917648228583857,0.758042987203225,-3.22760129121506
0.32223254442215,0.514754194999114,-2.08414155603575
0.695525027578697,0.561897051986307,-2.79198963528295
0.0884119018446654,0.984189166221768,-5.36631967060384
0.282303107436746,0.648259440902621,-2.00325671629076
0.157784371171147,0.322382080135867,0.177765734802322
0.275993430288509,0.838085102615878,-5.80709127547958
0.831613017478958,0.342843532329425,-1.14380431752018
0.323978731175885,0.0346962588373572,-0.88465639524392
0.0226007713936269,0.183811915339902,0.574920645323863
0.747309406055138,0.910966022871435,-3.04328934631608
0.712549360003322,0.0669604842551053,1.21316426457509
0.671608691802248,0.268031089333817,-0.42254447874355
0.164719258667901,0.670303026214242,-2.64605844846692
0.792054429883137,0.34389970311895,0.0733542731391807
0.944921649061143,0.589392495341599,-2.2122900369687
0.403761311201379,0.708466687705368,-3.6969328470594
0.0941091130953282,0.464966604020447,0.504864054064081
0.86729190708138,0.366569635691121,0.432334116874775
0.196121631888673,0.241458032513037,-1.16558744650893
0.709649233380333,0.0559223413001746,1.24690602744825
0.383437365991995,0.696598629467189,-2.38708594842107
0.612804687814787,0.783920257585123,-2.54373972736087
0.217684451723471,0.641850952291861,-1.46149555653545
0.972980180988088,0.107307764235884,2.23704452273148
0.00854408228769898,0.762588201090693,-3.10335546858619
0.363911134423688,0.220986854983494,-0.310964785021215
0.721981292357668,0.79548843880184,-3.65427763358122
0.14232078474015,0.420297967968509,-0.0851457560215843
0.10341905313544,0.849393761949614,-5.01016721987216
0.542754942085594,0.303242973517627,-1.35133883121306
0.488385008648038,0.815738101955503,-4.65138970301437
0.835938503034413,0.508663259679452,-1.79881918983246
0.155166854616255,0.886614273069426,-4.64657158183274
0.690950988093391,0.532811125274748,-2.12264417196533
0.383645021123812,0.487608511699364,-0.979931654326486
0.891025937860832,0.0815431864466518,-0.774899448527202
0.963095316663384,0.424286434426904,-1.1200786342118
0.815562103874981,0.323917871108279,-0.358036869845828
0.66035658121109,0.499949880177155,-1.29508876736718
0.894260987872258,0.82006387040019,-4.08323742911163
0.895078305387869,0.191610144451261,-0.0159089116677946
0.632778506260365,0.748072199523449,-2.6722319401011
0.594823714112863,0.532283996231854,-1.07846777490509
0.539798983605579,0.865251045674086,-4.99037364286256
0.973773128353059,0.0601933072321117,-0.411933448534699
0.764218463329598,0.528902650577947,-3.42611394064829
0.938129032962024,0.0569618770387024,0.205634426186601
0.754612144781277,0.811000790912658,-3.66064094824073
0.51444065454416,0.708026437554508,-3.24264508192804
0.226717252517119,0.867971692467108,-5.0322765329772
0.815431318245828,0.00310074118897319,-0.114533785731497
0.880796205252409,0.706188477342948,-2.73329460691521
0.738131775753573,0.747582086361945,-3.14657629285734
0.72730210213922,0.872462268220261,-3.38318727359456
0.549099846743047,0.395558617543429,-1.10454822492688
0.0377422515302896,0.483144126133993,-3.52857939533367
0.0413613945711404,0.236750279320404,-0.235043426482527
0.206446001306176,0.542384836124256,-2.69369102907921
0.651940462645143,0.0747135733254254,-0.518648435927873
0.432852156227455,0.0930797888431698,-0.995803135886166
0.605577726615593,0.637835622765124,-4.01935795407266
0.832021124195307,0.874686322873458,-3.62658713476287
0.965599976945668,0.521365522406995,0.669884880634378
0.942024965770543,0.259331185137853,0.576281719048394
0.364443599013612,0.425710547948256,0.00879075589738298
0.00231114937923849,0.0842929068021476,1.98015097656512
0.353427236899734,0.496081199031323,-1.63862170044815
0.147601372096688,0.51913001621142,-3.63828017074266
0.275608611991629,0.790502331918105,-4.71769565961815
0.123127511236817,0.341960284858942,-0.838922709724197
0.280100067844614,0.488217533798888,-0.716844002507198
0.102621210971847,0.110408630920574,0.579275987824277
0.570837961975485,0.462274979334325,-0.80241867710201
0.857715511694551,0.309776450740173,-1.03004334607087
0.855840875534341,0.744557042606175,-2.31937288652895
0.172939219977707,0.542262303875759,-2.72646769742767
0.534214479615912,0.0921112045180053,0.592857001857987
0.993476773379371,0.939110307022929,-5.19721932816537
0.654854392865673,0.131820097798482,-0.457021746147552
0.725920506287366,0.631339621730149,-0.711342132807304
0.543930705403909,0.432810656027868,-0.183984430828815
0.824661269085482,0.350334237562492,0.810464439688194
0.713682867120951,0.0250682053156197,0.862059219989306
0.0650806331541389,0.874172654934227,-4.95451777868518
0.236770985182375,0.960669751744717,-5.49615189560906
0.261121285613626,0.186018981505185,-1.83798275593298
0.648088881047443,0.366223393240944,0.905466841612414
0.472266518278047,0.955551732564345,-3.79318473056709
0.751255967188627,0.120137729914859,0.385325270317613
0.461496924515814,0.479483396513388,-1.81415119477025
0.929465117398649,0.334466323489323,0.369888821360675
0.0671211041044444,0.137365214759484,-0.797821043047152
0.099949813913554,0.560706136049703,-2.40742359088315
0.882779277628288,0.997141612228006,-4.84456361141603
0.529059875989333,0.417384757427499,-1.17409966285987
0.287384178023785,0.470882019028068,-1.24759891169739
0.875684258993715,0.760189022636041,-3.54436713275476
0.680849006166682,0.756547458237037,-3.55116254116128
0.713172419462353,0.331581637263298,1.29424230765163
0.449883634923026,0.0288165262900293,-0.554668995274594
0.269616774050519,0.909372241934761,-5.10340059526994
0.194424673216417,0.944334227824584,-5.23063750068523
0.565762352664024,0.321843772893772,-0.54077625267557
0.340764739084989,0.330180019140244,1.11067697685439
0.739277129760012,0.350176494801417,-0.164109683846416
0.920050371205434,0.967987014679238,-4.90522610492925
0.497293844819069,0.0117973883170635,-1.09715922623328
0.445007786154747,0.179947649827227,-1.8222175276461
0.782688489183784,0.606549594318494,-1.62599038173733
0.963475462282076,0.0404784809798002,1.21649272692411
0.551247067051008,0.416006456129253,-0.245210636900315
0.432807472301647,0.814946559956297,-5.43100541029151
0.905551314819604,0.946736747398973,-4.89351964342791
0.00796249113045633,0.602575127733871,-2.71654964276811
0.307506195036694,0.0492191303055733,-1.30478958219417
0.820799191948026,0.705444313352928,-2.55044995355545
0.12312847119756,0.204180422239006,-0.794327141048549
0.655281099956483,0.716473078820854,-2.96255531358053
