"Lon","Lat","Response"
0.265348680317402,0.00944413128308952,0.51317714110048
0.156239055329934,0.655697805574164,-2.33712536073856
0.864675562595949,0.402333097532392,-0.122311308044991
0.327102976851165,0.557748752413318,-1.02630071370795
0.923745159059763,0.127064393134788,0.119871336606154
0.395250621950254,0.115189578616992,-0.511365969593623
0.0353377962019295,0.0127593739889562,-0.00348520853689754
0.953784821555018,0.401661355281249,0.160841424185743
0.573556216433644,0.91153322882019,-3.22124291242052
0.567042002920061,0.452432475518435,-1.03885964646208
0.666087931953371,0.699613390490413,-2.24188273783902
0.390641349134967,0.896763164782897,-5.18646960877531
0.118622002657503,0.950882822973654,-5.96658311186441
0.384617986157537,0.847881125053391,-6.91269639661862
0.254598014522344,0.613114314619452,-2.66921422702654
0.318437897367403,0.776561451843008,-4.85905413881551
0.972297649364918,0.532113311579451,-0.953210358662429
0.728392672259361,0.272227441892028,-0.132415731975746
0.12246167846024,0.53628855664283,-3.28795628700208
0.391193251591176,0.408175088465214,-0.804313935204332
0.697094700532034,0.0740490390453488,0.392095536528346
0.495066194329411,0.454538858262822,-3.03737567715339
0.0674176467582583,0.373440916882828,-2.54667300136764
0.208732262253761,0.546262399991974,-2.38401099027341
0.649090993450955,0.0800261606927961,-0.0364933102388929
0.504051302326843,0.450151142431423,-2.2945579741482
0.920174927217886,0.105005068005994,1.04695425889365
0.384638274554163,0.127543489914387,1.13911009370293
0.0765322986990213,0.855756304459646,-3.90116421975276
0.653621869394556,0.948003471828997,-2.71109385398233
0.0144023708999157,0.110587226692587,-1.49409308469622
0.522970080142841,0.250632523093373,-0.902925867343195
0.995131143834442,0.521949847694486,-1.92041135648689
0.934591773897409,0.942062354413792,-4.55290468802225
0.935774699784815,0.625701762037352,-3.63540873907646
0.781489187153056,0.626226895721629,-2.90755402909463
0.620284339878708,0.660561775323004,-2.47486509967309
0.830592133104801,0.155925691826269,-0.464721617305189
0.302601158386096,0.900785626610741,-3.88352587364557
0.426247012801468,0.189430136466399,0.148229454460606
0.758302496047691,0.11158347944729,1.56015121634628
0.722836763598025,0.780995298642665,-3.59034889864958
0.145511265378445,0.150555382017046,-0.951422352695366
0.323688421631232,0.839168810518458,-4.94207341162413
0.545117346337065,0.651767521863803,-3.12105305582722
0.340567287988961,0.141551320906729,1.12949584275786
0.857689947355539,0.439892628928646,-1.80674761299114
0.248482514871284,0.386066221166402,-2.1884622043056
0.991793460678309,0.854110273299739,-3.02174390402043
0.5961193817202,0.635853628395125,-3.10380574096088
0.328155115479603,0.268946088617668,-1.74875776479073
0.18957223999314,0.988162612076849,-4.589883736202
0.964853894663975,0.466940787388012,-3.45923407998968
0.669260245049372,0.492948062950745,-2.79671283566479
0.0314968680031598,0.0214727020356804,-0.863091841856895
0.613562423037365,0.617792823119089,-2.62852068833545
0.557116844924167,0.368821174604818,-1.11669074344897
0.841942008584738,0.347187289502472,-0.0549992483069405
0.976991200819612,0.759806231362745,-3.32972265373269
0.615965804085135,0.786451741820201,-2.86771816083406
0.143909397069365,0.993224938167259,-5.10354247197762
0.968354578362778,0.704305946594104,-3.65598162546679
0.422286314191297,0.867512401659042,-3.50976914095967
0.49976929067634,0.915429778397083,-4.72672717210425
0.837858029641211,0.450791082112119,-1.25665293054886
0.54744273214601,0.192411492113024,-2.89155522646083
0.849403163883835,0.532839708728716,-2.48457479848583
0.450545202475041,0.775703765684739,-4.057527969791
0.133757496951148,0.924888738896698,-4.93468412087626
0.161998893367127,0.456797513179481,-2.31414229648056
0.860573254292831,0.476470552850515,-2.01557577938973
0.825789463007823,0.746654207585379,-3.07743330396536
0.236868503270671,0.106510787270963,-0.734412178696089
0.358863269444555,0.118620074586943,0.00729687436883719
0.6430083301384,0.814697683788836,-2.94575309489163
0.941819166066125,0.86456763301976,-3.82096678134455
0.609494456090033,0.170143496943638,0.496337441242354
0.78561108186841,0.819110081298277,-0.924084408680109
0.338521351572126,0.315512423403561,-0.64944451405104
0.400707050226629,0.82001476874575,-4.40238648489774
0.836062743561342,0.413328127702698,-1.58675618715611
0.298061409499496,0.97615028405562,-3.87358373519019
0.786964706843719,0.490469021257013,-1.72048855235554
0.26500849518925,0.245050058234483,-2.19035838097146
0.722544507822022,0.609670215519145,-1.49695491413748
0.701547766337171,0.0872541717253625,-0.492825811507006
0.231865007430315,0.306197850033641,-0.968053643975544
0.44680193439126,0.0690256485249847,-0.592703702444363
0.871663613943383,0.357601874275133,-1.0854905482308
0.941676622722298,0.594105327036232,-3.67222689243201
0.818634614115581,0.628202853025869,-3.35774610097738
0.836662642890587,0.589664691593498,-2.41096272760929
0.929023094242439,0.0684718107804656,0.602848247464909
0.0926444509532303,0.963258621282876,-4.43048489099959
0.088389270240441,0.348649366525933,-1.6214497323104
0.282669414998963,0.580563948489726,-1.73420265984728
0.226611378137022,0.426286330912262,-2.64576960566733
0.438493997091427,0.222062334418297,-0.298406982262906
0.245206523220986,0.401412622071803,-2.76352004383836
0.179599482333288,0.678210604237393,-2.85287452691563
0.666232715826482,0.04688661522232,-0.947359599210717
0.99904606374912,0.619106617989019,-3.10583107844232
0.588208095403388,0.726742248982191,-3.71478968540045
0.493692387826741,0.941109396517277,-3.60116428425735
0.618626122828573,0.921153573784977,-4.37823407287444
0.376549401087686,0.357339121634141,-1.39071709503923
0.357792385853827,0.588468823116273,-2.27261623677511
0.176004969514906,0.822700847638771,-4.58162425632796
0.110193811124191,0.775487263221294,-3.77327609638562
0.910274949157611,0.956064079422504,-3.73432727470872
0.34116600221023,0.209814241854474,-0.752025280966643
0.670130968093872,0.949078857665882,-4.32333204996329
0.14120298018679,0.300648346077651,-2.55498854234493
0.208271173760295,0.695963097736239,-1.70381126832903
0.26533918059431,0.611653103725985,-1.96180949188417
0.711536226794124,0.266269702697173,0.352979846056874
0.194805240025744,0.472389467060566,-2.87572147850505
0.293171708006412,0.85902481013909,-3.26085478136351
0.622162431012839,0.0180551952216774,-0.0747386961601948
0.0888771109748632,0.37928725569509,-1.85680081897899
0.0337288093287498,0.301312402123585,-1.04598386996288
0.447658149059862,0.171499988762662,-0.782413539371426
0.0435470915399492,0.943742049159482,-5.06301075700333
0.157459287205711,0.44292552745901,-2.42829845819686
0.912506985710934,0.829702721908689,-1.10290362167577
0.404501733602956,0.0470471810549498,0.0555160585490637
0.387220136122778,0.412303621647879,-1.68095563531275
0.194741456070915,0.0511594025883824,-1.27983230764593
0.0324476640671492,0.602277213474736,-2.52323193496837
0.960603514220566,0.0467353591229767,0.672823871802242
0.0196657823398709,0.334994404809549,-0.712254664239469
0.144195173867047,0.413370369700715,-2.87300808745169
0.386186010204256,0.672289826907218,-2.59492835207508
0.797266892390326,0.631123842671514,-3.66606484609328
0.339798809029162,0.28581911791116,-1.2481572570346
0.87172711873427,0.594092860585079,-3.04285070863756
0.578728366876021,0.0146880464162678,1.12121275239607
0.0900720339268446,0.909591968404129,-3.46933887243336
0.231897527817637,0.108856019098312,0.0736258733223511
0.474359834799543,0.411801060661674,-2.15854456434212
0.296099394792691,0.272551495581865,-2.10151401195988
0.656595282722265,0.332189776236191,-1.80477987709774
0.0104240272194147,0.990869758184999,-5.64634456556923
0.98334483243525,0.957249529659748,-4.21962686167461
0.407842445652932,0.142334552016109,-0.667972818138054
0.477269169641659,0.453003279631957,-2.58572923260019
0.640915809432045,0.168548248009756,-0.433054581201007
0.70997176063247,0.900173134403303,-4.29262619229204
0.952928464626893,0.838180331513286,-2.60362962898238
0.929319642949849,0.250939983874559,0.726236065898034
0.298345810966566,0.213668713811785,-2.07203994348603
0.456231623888016,0.885870762635022,-4.86977537451768
0.686320383567363,0.27717746887356,-0.957786493292363
0.127880371408537,0.894753651693463,-2.86831646784416
0.801759823923931,0.785743563435972,-3.07574227842449
0.365461930865422,0.295647101243958,-2.3038827890416
0.634732001228258,0.0859222935978323,0.140294762783046
0.533704065484926,0.0740125107113272,-0.723952263282901
0.574335397686809,0.407881896011531,-2.65557964941981
0.0744862859137356,0.699822500813752,-4.18349117087627
0.16175039159134,0.0434308389667422,-0.245750516443213
0.846783503890038,0.223668983438984,0.969482501770445
0.156690934672952,0.45710799866356,-2.90487935365929
0.614014415070415,0.490935473004356,-2.82644139581373
0.339563464047387,0.794512463500723,-4.33087339159511
0.6684893919155,0.367531144060194,-0.727084084898091
0.77835929277353,0.682689802022651,-2.27095410432294
0.858965417835861,0.389926630537957,-1.54198778109173
0.983698430238292,0.658569657243788,-5.00984166669617
0.311756991315633,0.478454867377877,-0.80729981524426
0.405337751377374,0.557981691323221,-1.36383524834868
0.0305025584530085,0.122746507171541,-0.199208905304953
0.15478093107231,0.595167616149411,-3.49324503797408
0.0663302026223391,0.158866626909003,-1.82474612848069
0.758754822891206,0.680437512462959,-2.09181344459983
0.168534091440961,0.78817805997096,-4.01882019483499
0.828783351229504,0.294794576708227,-0.182668066819804
0.0442305989563465,0.306939283618703,-1.14910223755177
0.935016809031367,0.156247412320226,1.28600908403996
0.233306720620021,0.0405354422982782,1.00345867163333
0.316391079453751,0.942260492360219,-5.76529829354833
0.508688928559422,0.675688526360318,-4.42658437800163
0.0187723895069212,0.466407031286508,-3.45203905206057
0.559118359815329,0.827759500127286,-3.66166624459557
0.182524464791641,0.568924511317164,-2.35431478205521
0.98334661941044,0.582640166394413,-2.1628146779029
0.499324640491977,0.218953627627343,-0.579957779811505
0.214716244023293,0.900516368914396,-5.66418402488289
0.177914110012352,0.71379855950363,-2.52519057483445
0.312767332419753,0.4532487525139,-1.82365201044962
0.944439829559997,0.776067246217281,-4.01712671690792
0.146082937950268,0.370087830582634,-2.36319539709681
0.361856929492205,0.148467558901757,-0.595386757876246
0.0778623363003135,0.968589406926185,-5.06272762749401
0.58013610704802,0.814077372662723,-2.76086959235594
0.492643623612821,0.0882418788969517,0.766870213525538
0.317515024449676,0.357771270675585,-1.36062694880579
0.372577616479248,0.995682726614177,-5.1813557074708
0.105300252093002,0.881528543541208,-3.63726436126357
0.342525062616915,0.787298874929547,-3.84349821297983
0.769575206795707,0.792642436223105,-2.37778781448167
0.549115119734779,0.597770427120849,-2.35588199798982
0.581816851859912,0.197583718691021,0.340139469743469
0.979872168507427,0.977342780912295,-3.8626373457935
0.00772720575332642,0.69233710039407,-4.47403107848699
0.340043258154765,0.200911261374131,-0.859369311665852
0.093071901705116,0.462198897497728,-2.8263563446369
0.887343612499535,0.0592141973320395,1.43967996787743
0.485761902295053,0.683541312813759,-4.31943915497715
0.0852324946317822,0.761162057053298,-2.43402481168528
0.776722687762231,0.916215378325433,-2.702281825351
0.0676931084599346,0.891275252215564,-4.64212758965437
0.0740805838722736,0.402551287086681,-3.78430111516877
0.147441703826189,0.813663550419733,-4.88763520607244
0.290416759904474,0.18708668416366,-1.56590370466836
0.235039715887979,0.805158732226118,-1.60970359545665
0.277963106520474,0.303445659577847,-1.13894129902936
0.832174377981573,0.452951639890671,-0.935981600720472
0.228558554779738,0.790604497073218,-3.62050305445436
0.368745967745781,0.0167302573099732,-0.163664964889608
0.247476636199281,0.0516219157725573,-0.452531025057873
0.905908037675545,0.654928128002211,-3.36111682927257
0.0516585046425462,0.0939183922018856,-0.874592450237825
0.26771896192804,0.246969611849636,-1.98705668083977
0.651966227451339,0.507895070593804,-3.62050625500872
0.791527790250257,0.195260691456497,0.914223295156144
0.762054456397891,0.512539329007268,-2.39516103840037
0.411588601535186,0.753864542581141,-3.23896359492102
0.530821213498712,0.816851902520284,-4.68929558478586
0.973838563775644,0.681388437980786,-3.39986597471532
0.691736357985064,0.854233348742127,-2.96420982611884
0.16799032012932,0.0213235158007592,0.48856927334043
0.880080768838525,0.0648796786554158,1.0635828640829
0.256600387161598,0.503075894899666,-1.64468130253332
0.913917373400182,0.993620998226106,-1.51161708336727
0.304777718614787,0.82481513149105,-4.4091595292234
0.495307479752228,0.584572917083278,-3.79941110534298
0.668058735784143,0.0461813535075635,-0.724641501450191
0.872518572490662,0.270239361096174,1.08944806610663
0.937906079925597,0.481009359937161,-1.94215064142863
0.894947124412283,0.531093255849555,-2.15868867716062
0.0228413282893598,0.996483323629946,-5.27143540365712
0.766166356392205,0.467169632203877,-0.119010310275288
0.632183350389823,0.0365019396413118,-0.571060669043558
0.0545029409695417,0.847838972928002,-5.83304621738325
0.716571929398924,0.968005685834214,-3.46110648792119
0.0363727938383818,0.0106292804703116,0.0896526509054239
0.815053058322519,0.190260842675343,1.04443211805762
0.996617103694007,0.516627458622679,-2.40791261771479
0.973007992142811,0.544262203155085,-3.00584141833506
0.775892041390762,0.674769422505051,-2.6085031709654
0.924430708168074,0.965387426083907,-2.95997121923544
0.0625032889656723,0.99819568824023,-5.23800523567117
0.336920404108241,0.0439364064950496,-0.484452631875854
0.27035148255527,0.322788595454767,-2.18113542732124
0.6236850656569,0.994385138852522,-4.12866313265822
0.528649792307988,0.423962810775265,-2.06341176162207
0.76267854264006,0.829289954854175,-1.08082123478442
0.519313110969961,0.960458883084357,-3.74574831093212
0.247358970344067,0.772235814481974,-1.7479310418269
0.389738699421287,0.300260922173038,-0.0881291108023661
0.851583263138309,0.922582750208676,-2.4033956695752
0.733358196914196,0.0598095480818301,1.8530823329446
0.505387369543314,0.570347597356886,-2.59004278734861
0.52744224993512,0.688582605449483,-3.65878962970676
0.490102247102186,0.0748810186050832,-0.155178634804129
0.388838064856827,0.949589327676222,-5.50944089860458
0.942359152017161,0.83069844963029,-1.97985236802389
0.420503386296332,0.784387570573017,-4.63980241655549
0.0843704531434923,0.631028010044247,-2.75729541178306
0.216282390290871,0.616481740260497,-1.56345492829256
0.152485979255289,0.542976441094652,-2.94771889677339
0.216808245051652,0.653129108482972,-2.77961321056657
0.366073386743665,0.876613300293684,-4.81269787457017
0.601622810121626,0.530074725626037,-2.67266856228261
0.883394026663154,0.191378081217408,2.08488132378736
0.784344209823757,0.377645970322192,0.458262558654205
0.848789902403951,0.445245118811727,-1.19653481238446
0.556223781546578,0.301763229072094,-1.70562128171817
0.294608928728849,0.94559809146449,-5.04643036049869
0.546278989175335,0.157344305189326,-0.874155636092965
0.941084017278627,0.0858704426791519,0.970071210102126
0.411233570193872,0.61753230728209,-2.72563101569018
0.825607053237036,0.955250957980752,-3.78790096719234
0.198488275520504,0.0416692711878568,-0.12647330307096
0.284003569977358,0.635990026872605,-1.89993392275842
0.563033105805516,0.944929295917973,-3.74010399267594
0.507557578850538,0.793511462165043,-4.43233001993883
0.83817384345457,0.752355456817895,-1.99261828369146
0.725777618354186,0.740941109135747,-2.61103235503649
0.774797795573249,0.781763267237693,-1.6741576903862
0.131300374399871,0.359193091047928,-1.8008841683186
0.425971723627299,0.73292693705298,-4.57787096067067
0.714260440785438,0.959866810124367,-3.45518193711124
0.310125131858513,0.939478620653972,-4.81249438105031
0.608372377464548,0.895475843688473,-3.54739881533683
0.613861656514928,0.245408723596483,0.016557956874006
0.360769209684804,0.960461799288169,-5.04028417297855
0.645850816275924,0.72192162508145,-2.29667951287278
0.868746665772051,0.256831969600171,0.613311426536663
0.326885351678357,0.198324006283656,-0.347176595926556
0.900808036327362,0.00298642995767295,1.63339945922636
0.493076218292117,0.758416314609349,-4.85207738300145
0.538489000871778,0.565954110119492,-2.17653867111268
0.546659612795338,0.835147857666016,-4.58093094071477
0.596123202005401,0.20652739633806,0.23748066042792
0.818710709922016,0.358329233247787,-1.90218145038999
0.356119305826724,0.110623605083674,-0.476337441238167
0.192367208888754,0.555999749572948,-2.96149232318509
0.106119753792882,0.0767707568593323,-0.107975675335833
0.85970514989458,0.19246399239637,1.20294578994426
0.304176619276404,0.509445568546653,-2.00707688773374
0.960770714329556,0.0693306857720017,0.0449385937226352
0.280997448600829,0.0851775445044041,0.128202785398079
0.650938554666936,0.535092140780762,-3.83711668888083
0.987914155470207,0.287787711946294,0.722588856077969
0.104684608289972,0.771163639379665,-3.51680802749853
0.938978447113186,0.854496373096481,-3.04252816871949
0.279381957836449,0.196888058446348,-0.141346202350926
0.441013092873618,0.986789107322693,-5.02125196477227
0.439239920815453,0.995301239192486,-4.36879694591324
0.463845182908699,0.150884946575388,0.163432600856267
0.714394320733845,0.663778665708378,-2.0794121672441
0.219381573842838,0.104111860971898,-0.167897801588258
0.781386585207656,0.851542911492288,-2.39241339266479
0.0496158227324486,0.464954651892185,-3.48757404810698
0.00823020678944886,0.254967367742211,0.292033952846951
0.93588654557243,0.253966972231865,0.951501659671384
0.895582914352417,0.663622470572591,-3.25426600457502
0.819541684351861,0.207824185723439,1.68515463513827
0.633941353065893,0.0459878614638001,1.53192776850037
0.623590105911717,0.329313191119581,-1.06384314587994
0.0551956726703793,0.494917694246396,-3.69731247852203
0.807768346276134,0.230157996760681,0.0511192409564304
0.115485687507316,0.663977267220616,-3.70930389901694
0.219924505800009,0.187991129467264,-1.33734971044426
0.0804054541513324,0.407439801841974,-1.88218084742412
0.586796791991219,0.450748842209578,-1.89311675848995
0.236795904813334,0.806936372769997,-3.14821750458569
0.644079193472862,0.29852119134739,-0.952750704592758
0.234310647472739,0.268730316543952,-1.40174738151668
0.332279362017289,0.404142814222723,-1.29928237494225
0.847067813854665,0.695759137859568,-3.44386178978577
0.244592235423625,0.934489878360182,-6.29483620907122
0.521205323049799,0.91485958523117,-3.80257387128502
0.245528600877151,0.502777947578579,-3.19120700827558
0.961069147335365,0.802929691970348,-3.206342706668
0.439782665809616,0.0945060206577182,0.869338143722061
0.126426109811291,0.312861790182069,-1.86812084362741
0.129225700395182,0.406051957048476,-2.23013555164122
0.0868819016031921,0.576806536177173,-2.72408797053748
0.035197256365791,0.485262245172635,-4.91109164961771
0.834671659162268,0.0997393007855862,1.1040336136039
0.594042775454,0.117707393597811,-0.575688680680298
0.847009130055085,0.689584978157654,-3.08859014237805
0.433176608989015,0.572085879743099,-1.07060338344516
0.781404877780005,0.851092899916694,-1.07942581700172
0.234331609681249,0.803786548785865,-3.26858000150481
0.0613596218172461,0.987127296160907,-4.51705665704581
0.835941432509571,0.952985498355702,-1.51154088955104
0.702226994559169,0.576540914364159,-2.75144127004612
0.665009539108723,0.581713118590415,-3.86135244109709
0.0521162771619856,0.0394241607282311,-2.13743216197947
0.680819183820859,0.227093159919605,-1.21620745007497
0.788846728391945,0.196167609887198,0.534331426095257
0.670057236449793,0.973383143078536,-3.13316265329197
0.298600789159536,0.066415383014828,-0.274398310324823
0.525238963076845,0.488100068643689,-3.57394962617579
0.82808301365003,0.623040192062035,-0.630432133783286
0.113662826595828,0.0821011564694345,-1.37554888113628
0.289556078379974,0.410774888237938,-0.699006245017411
0.104769787518308,0.106771731982008,-0.752858102048446
0.842342033982277,0.606262083398178,-3.40571888898434
0.947132477769628,0.883607762865722,-3.19983351777774
0.00253364071249962,0.277225219877437,-0.587794091156722
0.655236476566643,0.322428511688486,-0.262522356085972
0.791123271221295,0.539877275470644,-0.38986269893609
0.987793881911784,0.813665870577097,-3.68767595075204
0.172027366003022,0.893085433170199,-4.3601614046639
0.69160561542958,0.806247285567224,-3.25445768087006
0.00324014481157064,0.934800384799019,-5.77971427875945
0.338099803542718,0.972681552171707,-4.90538449951609
0.536972533911467,0.172095851041377,0.0482176329501279
0.85073487716727,0.47207472845912,-2.13330842771659
0.442597836488858,0.104843531036749,0.0534090367156599
0.806749816285446,0.993043061578646,-3.95701366058089
0.265200696652755,0.377217433415353,-2.11590675892869
0.648647462017834,0.0891399825923145,0.0873228937270313
0.619050221517682,0.657707150559872,-3.94943845230701
0.63939840067178,0.0908162228297442,-0.718480987042816
0.717732024379075,0.718111720634624,-2.92645857124326
0.240145531250164,0.17321524117142,-0.725545364986077
0.338411099975929,0.89874612656422,-3.82858610921253
0.422956157010049,0.43902909103781,-2.44087998085655
0.0518749642651528,0.511213106568903,-3.53148515833155
0.934151994762942,0.959170164773241,-3.90464461242008
0.416748755378649,0.338192016119137,-1.50862050545045
0.898213202133775,0.0105153331533074,2.40313933899505
0.153900673147291,0.0198499427642673,-0.204234098674357
0.322306316811591,0.975145470350981,-4.44263688879618
0.542458789888769,0.819695350714028,-4.46505027531416
0.522105243988335,0.996346367290244,-5.64103750242177
0.429466470144689,0.177647414850071,1.32252299645558
0.0921600824221969,0.29311115690507,-0.191805307097853
0.244245031382889,0.966326167574152,-5.78184276148187
0.575648998841643,0.309022767003626,-1.48754202726374
0.213205720297992,0.355201924219728,-0.931303429971162
0.294915912672877,0.912578188348562,-6.0298794677102
0.0187078809831291,0.135776675771922,-0.56747691953566
0.954881911864504,0.913872569566593,-3.83904091466158
0.690551411127672,0.818223821464926,-1.53681684001276
0.195551520213485,0.146287950919941,-0.705623985113819
0.0314408026169986,0.279146739514545,-1.39334301752934
0.529061408946291,0.772309095133096,-3.28316085541585
0.00625763204880059,0.97516173729673,-6.65350411264198
0.489845550619066,0.230846069287509,0.957004231536068
0.89877854147926,0.542345543857664,-4.28935752662593
0.39426229801029,0.689731277059764,-3.20035766293786
0.684535541571677,0.718698991695419,-2.25348168665339
0.139160189311951,0.462496293243021,-3.15065620120296
0.249711331445724,0.566483774222434,-3.59749756605023
0.361925994278863,0.579718658467755,-2.97424787612083
0.792447870597243,0.921866393182427,-2.32043700965327
0.177020744187757,0.303063789615408,-1.98684805620901
0.859800638165325,0.854279440827668,-2.54941223944442
0.79375431756489,0.665514024207368,-1.70111006186548
0.316171885002404,0.939505331218243,-5.18267444617153
0.362062287051231,0.189659301191568,-1.98155293293974
0.703542933799326,0.347696498269215,-1.23549656909252
0.874708862509578,0.906356420367956,-3.32580007739124
0.522456565173343,0.484137197257951,-2.42954110266954
0.235950634349138,0.00833260384388268,-0.237042728957221
0.18427712819539,0.953202990349382,-5.43703595475472
0.0328224936965853,0.823232863098383,-4.37260487689967
0.716721617849544,0.279093150282279,-2.58447546577749
0.438279429683462,0.33126788563095,-0.764816858502405
0.179848281200975,0.178215064341202,-1.43529873500898
0.205459625227377,0.263880781829357,-1.10486139348828
0.339866795111448,0.855282941367477,-4.97824252650751
0.869512900011614,0.502247219905257,-1.44192214107471
0.2867906994652,0.615174187114462,-1.94329896457966
0.95479801739566,0.758606600342318,-2.72274943339104
0.952311318833381,0.134413889143616,0.976287692892271
0.453205050202087,0.840513408649713,-4.18882458049422
0.871711475308985,0.575846383348107,-3.09107306615184
0.480458047939464,0.476446263259277,-2.78202694754288
0.788408679421991,0.810813618823886,-1.86448852117745
0.614820139948279,0.044189820298925,-1.76151040364126
0.971629581414163,0.862678354140371,-1.97767056325985
0.0386967416852713,0.521738890558481,-4.63185103981837
0.490495611913502,0.811908939154819,-3.87513835712996
0.0579254019539803,0.807722249766812,-5.50097343826954
0.288062928942963,0.997467714129016,-5.82741451333246
0.921805585967377,0.0864548124372959,1.93720740710846
0.166867868974805,0.934729890432209,-4.21551923729813
0.862945012515411,0.348307660780847,-0.653668999958183
0.850635458249599,0.442833135602996,-1.6293596927448
0.595904028275982,0.724716965807602,-1.82369437552297
0.0913404142484069,0.904651578050107,-4.18269320237459
0.99096711864695,0.28140322631225,0.865618155802052
0.220211813226342,0.616208468563855,-2.3211023722868
0.329179325839505,0.394232142716646,-0.498110410659513
0.813797079958022,0.994478690205142,-2.37309105433099
0.626128152012825,0.0993923097848892,0.610917894338069
0.635103932349011,0.592843404505402,-3.81432791245527
0.596974461805075,0.536073476308957,-2.89898050641043
0.388405910460278,0.407990420702845,-2.20470316090306
0.606816429179162,0.496602732921019,-3.42682724773571
0.142765783239156,0.274464743677527,-1.86890976520527
0.524198045022786,0.481232502963394,-1.23028536507831
0.169850716367364,0.883574884850532,-4.97461275877842
0.31707100966014,0.965845013037324,-3.88078305130134
0.863225188339129,0.128675711108372,0.0569088185198773
0.229102259734645,0.439607954351231,-2.39964392821509
0.950301337987185,0.240385828306898,0.682556167895928
0.341746721649542,0.0304798260331154,0.435783627045344
0.345100701088086,0.912527709733695,-4.10195691738197
0.235755698988214,0.900380461243913,-3.80108382117509
0.390353465685621,0.788989759748802,-4.28063178445591
0.248358333716169,0.24373669968918,-1.95573864515915
0.387343878159299,0.153581334510818,-0.146518319675398
0.337313616648316,0.535744883352891,-0.644712719995167
0.116814252920449,0.174144147662446,-2.27510391614739
0.191987253725529,0.0462878763210028,0.257906483737052
0.469778499333188,0.657247735187411,-2.81439659463224
0.420134771615267,0.825001755962148,-4.87139507597791
0.838515996932983,0.91932563832961,-1.27257935508349
0.339000316569582,0.111308321123943,2.51541972758664
0.00911904405802488,0.444626223528758,-3.1940661969729
0.689765347866341,0.653226752299815,-2.45389360525729
0.247403625166044,0.60132234916091,-1.51849962867597
0.728416103171185,0.232236149953678,-0.394890834823033
0.778430853737518,0.548196982126683,-2.27916790760359
0.969806533772498,0.262378968298435,0.440176751781449
0.649092465871945,0.456984800519422,-1.15257509328537
0.37745184963569,0.0589159394148737,1.77760850652179
0.0449992069043219,0.887635634280741,-5.32921795407983
0.691791843157262,0.0987110380083323,-0.0352491069889024
0.30471827252768,0.415031919488683,-1.32926147484803
0.286486890632659,0.237306987633929,-0.966089094538633
0.318940014112741,0.827695265877992,-3.2882309452273
0.285809221677482,0.685376355191693,-3.38631201214617
0.472015555016696,0.759658701717854,-4.75087087052186
0.918323936173692,0.691072069341317,-4.05681148567941
0.770111818099394,0.0477563517633826,0.987582146065174
0.243428646121174,0.909417830174789,-5.44179154530195
0.653403899865225,0.537452621385455,-2.40777084731584
0.327094149775803,0.820803144248202,-4.6139092136151
0.345080740749836,0.820856942795217,-4.76162656070136
0.999524466926232,0.432368417968974,-1.85546779063187
0.925234419992194,0.910784439183772,-3.63793994273519
0.0420805793255568,0.988858810858801,-5.57562781882565
0.367537337820977,0.913968805689365,-3.7370882993
0.740034858230501,0.394353223731741,-0.828126236568651
