"Lon","Lat","Response"
0.740918326424435,0.0826072264462709,0.992406443590311
0.651650231797248,0.69209983642213,-2.84441188054689
0.583480936707929,0.104232819750905,-0.496781433474045
0.0583820829633623,0.233228247379884,-0.693096297879083
0.827097069006413,0.742965861456469,-3.16759651449628
0.33415273274295,0.826532492879778,-5.92285380107492
0.506930482573807,0.42065660119988,-0.334132538002387
0.468832182232291,0.968673025723547,-5.90138944359337
0.823566874954849,0.576347547117621,-2.88121874250997
0.273543989984319,0.166085890494287,-0.423745153695596
0.873533923411742,0.103051174897701,1.48137100488186
0.387328238692135,0.557395162526518,-0.906157298726325
0.170761495362967,0.903153675841168,-5.52007541655986
0.516653581289575,0.00558995036408305,0.471677634693644
0.815352380042896,0.420627517392859,-0.789749262795647
0.0515125277452171,0.504956730874255,-1.55547124568538
0.556975314859301,0.661620121216401,-2.27737104691688
0.257006514118984,0.384001853642985,-2.04732038804501
0.248026761459187,0.259607404936105,0.0664582752786402
0.663954394171014,0.382431683130562,-1.00938161800409
0.00750158471055329,0.18060408346355,-1.07245272546273
0.284395864000544,0.264285157900304,0.405970111931148
0.00461860629729927,0.317229281645268,0.820371400806009
0.747836271533743,0.408050369936973,-1.96571631253022
0.496685054386035,0.728624614188448,-2.40873198360456
0.376470063347369,0.240433583501726,-0.214846072809867
0.284458716865629,0.692281499737874,-3.91286215559513
0.348235481418669,0.31082391506061,-1.17326717650406
0.543471196200699,0.0618315963074565,0.0668859519024247
0.37826752406545,0.472024547867477,-0.209190267973005
0.359107243362814,0.557113632559776,-3.10093953406376
0.498834245838225,0.606516719330102,-2.29449520380567
0.964100855402648,0.25882974313572,0.763668339476532
0.288017506711185,0.815414043376222,-4.91253327016053
0.180068330373615,0.0350399680901319,0.0962734927643779
0.605681869899854,0.276193054625764,0.519312419468072
0.372594585409388,0.805101168341935,-5.02741686412999
0.527160644764081,0.874312371946871,-3.79355202894519
0.347610457567498,0.952470642048866,-6.14821128437275
0.884067995473742,0.0822410176042467,0.459656938561719
0.102469069184735,0.228650563163683,0.940843157476411
0.187602089950815,0.317405942128971,-0.957762780104752
0.516737586352974,0.946811655303463,-5.59980951312914
0.423894631210715,0.826826856937259,-3.31517610664894
0.851726901018992,0.499200731515884,-0.847206463158313
0.3945717823226,0.0606828045565635,-2.105282621306
0.844958871603012,0.76622473821044,-3.16255125549313
0.689808849943802,0.375952382804826,-1.44316408604385
0.945042786188424,0.175046415999532,-0.265514624728088
0.125582350185141,0.946576096350327,-5.30084294366126
0.346953745465726,0.0189125342294574,0.018735629233598
0.502411776455119,0.842755247605965,-3.98414638630296
0.775227052159607,0.367904387414455,-0.415230209234654
0.788638110505417,0.756894305814058,-3.86360562106387
0.670358817325905,0.611011303495616,-2.91438626737887
0.163106234045699,0.48283714405261,-2.56249462481029
0.210528211900964,0.674600115977228,-3.87007717306442
0.213456725468859,0.436778293689713,-1.48639706630751
0.96254916023463,0.999269036110491,-3.99791929631541
0.206643706420437,0.0650406484492123,-0.167526611752271
0.859855056973174,0.638208982301876,-2.07368419251978
0.18407595064491,0.486460006330162,-1.62300996371108
0.50311822979711,0.101812247885391,-0.585175558146617
0.457456779899076,0.748780238907784,-1.8419080054863
0.277202751254663,0.782337917713448,-5.14475907182725
0.713095193961635,0.145149643532932,0.329605927254719
0.730533802881837,0.132919199299067,-0.85079738655631
0.0852567821275443,0.857207260094583,-5.55949368871282
0.835751302074641,0.762913936283439,-3.03461906760454
0.627857189392671,0.818677453557029,-4.82130114842634
0.0971488098148257,0.192944711307064,0.332491242546906
0.412672431906685,0.84754502447322,-3.86562988038128
0.18089268123731,0.0168200165499002,0.719133610536658
0.611859204247594,0.45531034306623,-1.44376680364794
0.515173873165622,0.595914453500882,-1.52195818367476
0.109486282104626,0.637225106824189,-3.55754431415967
0.308000033488497,0.220743897836655,-0.910993058437772
0.915030657779425,0.584866486489773,-3.96921730842092
0.762951370328665,0.214767549885437,-0.568071387571997
0.0604319011326879,0.0889876000583172,0.0611957424108213
0.293704808456823,0.0269267233088613,-0.421249464565346
0.0974790723994374,0.0578843855764717,0.15594468887359
0.579790381947532,0.728159676073119,-3.16215241767788
0.285452866228297,0.977318834979087,-3.58659607631584
0.757356027606875,0.465026842430234,-1.89810541363776
0.491628134856001,0.941626655636355,-5.55240570355341
0.759294064249843,0.299114686669782,-0.825694583390184
0.0381895499303937,0.325385683216155,-0.362309504342077
0.412386354291812,0.255054668989033,0.517493317835459
0.0902977734804153,0.34772049752064,-0.0492509942642234
0.250297592021525,0.324991967063397,0.0671158204133364
0.990349498344585,0.972051323158666,-5.28694464352508
0.229909955756739,0.713721952168271,-4.07264058393088
0.428278444567695,0.739826158154756,-3.55048874480631
0.290363208856434,0.0387531481683254,0.032674677010385
0.52401871024631,0.657310392241925,-2.13531236891885
0.0873812017962337,0.25772826676257,-0.825032766174677
0.92777309496887,0.370025901356712,0.721353817913014
0.316761100431904,0.0064925781916827,0.329633079645664
0.553447134327143,0.442399025661871,-2.66089224615654
0.480175139848143,0.0145956594496965,-0.680953287305495
0.645648668985814,0.481685867067426,-1.45385915200435
0.541341105476022,0.637546630343422,-3.14506999010185
0.639681995147839,0.744629716966301,-2.30950353942562
0.308941772440448,0.661232571816072,-3.10968772880083
0.596799065824598,0.740050921915099,-3.95169975590901
0.929933396400884,0.584039776818827,-2.33943562708399
0.870630979537964,0.379291551653296,0.123968278238695
0.262872666120529,0.56095221801661,-2.75769111048208
0.191253820201382,0.126904702279717,-0.349453561914717
0.518414850579575,0.154154140502214,-1.1613111285684
0.975752474740148,0.777603310998529,-4.41176751435663
0.998052015900612,0.76633494370617,-3.13552046356951
0.0660590233746916,0.389647038187832,-2.31491926620694
0.513422027695924,0.455951600102708,-2.13959022043433
0.767390318680555,0.77916457131505,-3.60668851875882
0.44286224944517,0.681696822866797,-1.95085825261492
0.859604857163504,0.764125186717138,-2.67137792398009
0.784614663571119,0.612054221564904,-2.25218046393897
0.857600600225851,0.821903209201992,-2.90224241446692
0.176698071882129,0.624132238794118,-3.32095305298712
0.879220853792503,0.203625209629536,1.48520536083317
0.903087441110983,0.136422231793404,-0.0708759617620288
0.51877434249036,0.887997209094465,-5.28883182969145
0.347405785461888,0.629722793819383,-1.24734797112069
0.914633718086407,0.348950691986829,-0.149401757399845
0.465470986906439,0.788270134478807,-3.06272609888796
0.0318039015401155,0.995407219976187,-4.73656065771352
0.55620445497334,0.218120383797213,-0.474595848921049
0.179759880760685,0.158690278884023,-0.875758063602549
0.265827658586204,0.870802126824856,-4.44577666720864
0.956058615120128,0.354234086815268,0.0718382568738655
0.922539855586365,0.557742590783164,-1.9249355574326
0.16941900504753,0.819696742342785,-5.24813719194679
0.190783321391791,0.830778289586306,-4.32508631973646
0.942419413011521,0.420856372686103,-0.42649777022637
0.235842291265726,0.494535864796489,-2.74766692542416
0.371683188481256,0.564446764299646,-1.33148206842561
0.643329373560846,0.935545645887032,-4.6272588825863
0.0515313455834985,0.44070320460014,-1.02070666206389
0.121369558619335,0.0820772650185972,0.184215671778175
0.905803759116679,0.126797559438273,0.286232228379884
0.959905191091821,0.452354660024866,0.816646793515579
0.0638394372072071,0.516038405010477,-1.85054711387188
0.829799302620813,0.205646155169234,-0.296548518485119
0.570225975010544,0.0826060492545366,-0.698823639421964
0.70057286368683,0.462550166295841,-0.904207417690493
0.781954643316567,0.123931104782969,1.61136626011145
0.0633021560497582,0.0659131028223783,0.246131706544428
0.444858017843217,0.01460628118366,-1.8632588382211
0.695542592788115,0.153959581162781,-0.0574118149302934
0.871576053323224,0.0530378082767129,0.847461982655607
0.994127622107044,0.0411924193613231,1.16635091385887
0.5307987856213,0.0458646323531866,-0.284471774156613
0.648351943586022,0.390723599586636,-1.43826980685471
0.775913674617186,0.364659789949656,-0.696811187879316
0.600473807659,0.425310060381889,-1.19354300495938
0.0196207100525498,0.342665807809681,-2.07831476892437
0.707934342324734,0.130794079741463,-0.455593762954829
0.438005663221702,0.553257216466591,-2.18459074315907
0.940067015122622,0.713500697631389,-3.81076323792394
0.285677506355569,0.0747593650594354,-0.0300421327232657
0.798162596765906,0.287581709213555,0.288764174525619
0.385741448961198,0.0831103848759085,-0.679690455856101
0.864781454438344,0.913354616379365,-3.35877553064601
0.723518801853061,0.468875131569803,-1.41672118401852
0.251183109357953,0.860137487063184,-4.86163953460346
0.863810735987499,0.32564219716005,-0.143944051023164
0.121895069256425,0.150164407910779,1.57094176443022
0.536287755239755,0.961157760582864,-4.91058934589165
0.786457849899307,0.310748520540074,-1.92965085172283
0.174053855240345,0.205859788227826,1.04791935000933
0.459159909980372,0.523060844745487,-1.23954815260782
0.347704451764002,0.212291735922918,-2.06387736042659
0.435268358094618,0.920637925853953,-4.09511821303594
0.524509177543223,0.465161374071613,-1.40842040407297
0.495952596655115,0.144468122860417,0.640412048423537
0.0407723479438573,0.663595566991717,-2.39991521404025
0.596935935085639,0.326413826551288,-1.83110180248709
0.936351753771305,0.248485832242295,0.951047680230881
0.22857870766893,0.858358765952289,-6.06620088289178
0.745852027088404,0.266023082891479,-1.08040490760359
0.546360130654648,0.677726585185155,-1.78926861618388
0.342140297172591,0.802221606019884,-4.04126850941861
0.683621033793315,0.921630213269964,-3.91337206899185
0.227007401641458,0.975948723265901,-5.79486787728194
0.0359347134362906,0.593461122130975,-3.06312709731141
0.606504933675751,0.582796678878367,-3.95561525124154
0.0151143621187657,0.369816418038681,-1.99505980463963
0.96209081960842,0.110901095671579,2.16660495075357
0.93058556644246,0.851166184525937,-1.09683198851038
0.677646566182375,0.53801172063686,-3.06204210284431
0.437069135718048,0.999117266852409,-5.94425519048893
0.545151964295655,0.868049686541781,-5.94000690700154
0.694590420462191,0.274260652484372,-0.82114479396782
0.686580463778228,0.12024582689628,-1.51460279289135
0.569983615772799,0.91364443465136,-3.15645079361584
0.519654578762129,0.119122932432219,-0.713537799013783
0.513254208955914,0.0964815502520651,-0.592136145037709
0.280994439730421,0.981946274638176,-4.95235227831273
0.195693132001907,0.169141321675852,0.0181851865083111
0.497034986969084,0.400187851162627,-0.280661518073673
0.204897559247911,0.533532982692122,-2.39216965227901
0.182987193344161,0.891644367715344,-5.11176508764013
0.214653866365552,0.0132070728577673,-0.921065501820301
0.434304538182914,0.328195970738307,-0.347598058688109
0.909453975502402,0.576701340498403,-0.843395526427556
0.945068392902613,0.972600737586617,-3.93100714970855
0.818092108005658,0.0986174088902771,-0.858397718213802
0.997859003487974,0.359370184596628,0.128705607536208
0.737051906296983,0.110102243488654,0.43009688853503
0.30522031779401,0.48461969057098,-1.38995054513675
0.196484867017716,0.0860473560169339,-0.389631832224306
0.160667300224304,0.753382660215721,-4.03149107787271
0.306024125777185,0.265308869769797,-0.356592524910903
0.20885924436152,0.106873878510669,0.622096925955582
0.156676673330367,0.33045155601576,-1.6886281177529
0.756733367452398,0.133189833490178,0.305783959862383
0.891961017856374,0.25427352078259,0.187770740144771
0.149014153284952,0.923611018806696,-5.857258443188
0.31684709363617,0.394554152619094,-0.54265350369052
0.866285726428032,0.919283294817433,-2.48046742384144
0.302276944275945,0.350431520026177,-0.654928221534441
0.686285537900403,0.791595390299335,-2.96880732425934
0.937586724292487,0.0780760762281716,1.75346915831437
0.060411473736167,0.912177395774052,-5.08547950128173
0.0213356404565275,0.661935524083674,-4.85176181640429
0.811358005972579,0.60688370722346,-2.38940185673181
0.787898421753198,0.150169568136334,-1.05539290212155
0.203429186949506,0.0805898832622916,0.161095342994764
0.706177556654438,0.709157903213054,-3.23694790753257
0.0294469501823187,0.883166100364178,-6.98696340515022
0.0238986520562321,0.593074932228774,-2.53828349069643
0.471727361204103,0.551962095079944,-1.64446620060836
0.116149472305551,0.320411279099062,0.171701367920854
0.550991221796721,0.899738593725488,-4.96958090449805
0.695689308689907,0.495005898410454,-2.56002636916109
0.720202113036066,0.023492885986343,-0.773422545130235
0.596780749736354,0.17993866559118,-1.51455411291334
0.433782704873011,0.379065826768056,-1.29112101305003
0.0968201628420502,0.836459818761796,-4.39098944593269
0.375824435148388,0.457111461320892,-1.17666467933741
0.81497927964665,0.0330190476961434,0.135494337978226
0.598401493160054,0.825326291611418,-3.86740885883154
0.92569144628942,0.793641604715958,-2.9576162362075
0.345412675989792,0.317636393941939,0.230681715628004
0.925035981461406,0.487433724105358,0.350135514969193
0.00651381211355329,0.742392270825803,-4.55311469242244
0.990213311044499,0.253344360506162,-0.0438256165077401
0.0264635644853115,0.840983719797805,-6.23513626557369
0.948831581743434,0.77093912451528,-3.35861412419113
0.670104002580047,0.639518065610901,-2.94194323471873
0.238035097951069,0.380618469556794,-2.96948114922706
0.224959368817508,0.758955651894212,-4.34679037761112
0.782790953060612,0.0508825543802232,0.55480224216186
0.215731941629201,0.319227689178661,1.15341671417154
0.0307869848329574,0.375777768436819,-2.19330719773998
0.951830303296447,0.605845705373213,-2.41272243954836
0.233516975073144,0.290745256235823,-0.298715234352107
0.671036551473662,0.682766480138525,-3.50146797772757
0.725665506208315,0.243098740000278,-0.298731621944516
0.935851896647364,0.198667388642207,-0.452045276943542
0.0723201159853488,0.368370084557682,-1.71668132188488
0.424868284491822,0.592874742578715,0.00307924610701971
0.134627995779738,0.363563732709736,-0.903146520066719
0.591307590715587,0.863537344383076,-3.86744425512878
0.645902018295601,0.178404035279527,-0.808731491161318
0.0286649276968092,0.540782392490655,-3.57396610583153
0.10344780003652,0.881342790089548,-5.18557601947057
0.273023946210742,0.0181874681729823,0.272803515765564
0.4620087496005,0.330032518366352,-0.293741613894675
0.154147075023502,0.201989516150206,-0.694035418350253
0.91216586320661,0.492976808222011,-1.31693673290652
0.953881204826757,0.526959617622197,-1.5279376211404
0.871370859211311,0.393890365026891,-0.919618256049693
0.29364231787622,0.809770680265501,-4.38462493898008
0.140781714348122,0.980169663205743,-4.34092874618773
0.0939511528704315,0.760287801735103,-5.27746399546565
0.536497315391898,0.505992149235681,-2.37496133319461
0.071875081397593,0.847392976051196,-6.97873196198943
0.792268247809261,0.899221283849329,-4.65051049020913
0.302591272629797,0.0178910575341433,-0.63055990721597
0.680835573002696,0.787286131177098,-4.72185544325963
0.344687439966947,0.310162428300828,-0.0895379238195702
0.564671464962885,0.465497669531032,-2.04526260396243
0.265069531742483,0.371514184400439,-1.9188241350014
0.645656767999753,0.379805049393326,-0.941131922564786
0.0712196368258446,0.576674034819007,-2.75925697433682
0.608049995964393,0.923508055275306,-5.98276799564718
0.923877194756642,0.908802516292781,-3.01426152031165
0.913380509242415,0.243608480552211,0.215721210394908
0.115206260466948,0.347371535142884,-1.10942086707739
0.450496383244172,0.329955248860642,-0.381481715919583
0.724841332994401,0.0493361265398562,-0.32677389437949
0.963909606216475,0.792656213510782,-3.96900189747275
0.397955967346206,0.438098016660661,-1.2042695340021
0.829354045912623,0.388625845545903,0.0791876374891307
0.0840359621215612,0.377040547551587,-1.96811161820222
0.787189058726653,0.883475899230689,-4.8450338708719
0.107774108182639,0.224168361863121,-1.17948397207042
0.783585765631869,0.883895179023966,-3.56535515425972
0.948184353066608,0.276934853987768,1.63273081329729
0.162683312781155,0.484985853079706,-3.15077638258303
0.323452762328088,0.0140404864214361,0.786534131419795
0.757576826494187,0.787724115885794,-3.16717286698434
0.827609851490706,0.572863261913881,-3.01571063891899
0.63435549591668,0.355046888347715,-0.0855241742231032
0.527276173932478,0.0368674052879214,-0.952317553206737
0.257108601508662,0.174203956034034,-0.42864620634261
0.762931770645082,0.80316605232656,-4.37630736506538
0.963880643015727,0.544699502410367,-1.9577597057145
0.630611804081127,0.00142791564576328,-0.8151600527397
0.500988207757473,0.11901313951239,-0.217234295114266
0.112343607470393,0.496607118751854,-2.74341738630296
0.074584967456758,0.857644237577915,-5.35829757104438
0.644339459016919,0.84779953607358,-4.96755491972878
0.335600953549147,0.573944905539975,-2.83271891703119
0.370023811934516,0.382287994492799,-1.55698659249836
0.27218357520178,0.520578741561621,-1.92974610546303
0.780997109832242,0.95677561336197,-3.70352499606288
0.272749972064048,0.0378873310983181,-0.65804723930055
0.622224990278482,0.426334836054593,-2.35461083639871
0.558624765370041,0.887774042552337,-4.47195690003739
0.528361530276015,0.857601050054654,-4.11555411029172
0.885519187897444,0.99221823643893,-5.00045180562824
0.434517791261896,0.90333458292298,-3.39672499584415
0.675463624531403,0.0510991690680385,-1.49787992053683
0.0732107255607843,0.102092459332198,-1.04410261163158
0.477883042069152,0.435442398767918,-2.72407009298449
0.514063120819628,0.417024373309687,-0.579699841717048
0.616075989091769,0.982488349312916,-4.87737441173464
0.690298829693347,0.53814632142894,-2.39296464008918
0.709674611221999,0.00488559436053038,0.392545023854379
0.334642328321934,0.777853988111019,-4.66943005592861
0.0488338149152696,0.65883281477727,-3.15858446921014
0.703902154695243,0.0614340926986188,1.82504740168591
0.975564206717536,0.0933839045464993,1.87628609860592
0.532946106279269,0.939277604455128,-4.84569596495076
0.402242518262938,0.106987626524642,-0.369345684834105
0.302893846994266,0.579111145809293,-2.79158981996281
0.132714462699369,0.639820409473032,-1.2452844113175
0.955849525984377,0.798147394089028,-3.98195790035727
0.247034233761951,0.821881837910041,-5.2883465882922
0.30352906906046,0.321965717710555,-1.19096517105875
0.178149054991081,0.912312882486731,-6.43592724995988
0.276129679521546,0.0108810106758028,-0.105383260254478
0.796019788365811,0.016865520272404,0.16486100306141
0.852772217942402,0.443966801511124,0.25637518276908
0.416092376224697,0.0957479323260486,0.0765150386761465
0.37880624900572,0.119438946479931,-0.849045301275355
0.190935009159148,0.573393993312493,-3.36743720371744
0.458041448844597,0.256680307444185,-0.20093520728167
0.152817017398775,0.0524969515390694,-1.22631869876698
0.46592803648673,0.718227598583326,-2.58750706500606
0.840445372043177,0.270573628367856,1.22916522157601
0.174421638948843,0.0968988048844039,-0.738991371258027
0.147507566260174,0.569764833664522,-3.69923910961225
0.578495265217498,0.650262718787417,-1.90939198449068
0.558568091131747,0.811596928862855,-3.9596948600438
0.961912050144747,0.347924881381914,0.423209423271557
0.533468979177997,0.164874155540019,1.19170051165788
0.149815167998895,0.676870471565053,-4.15925739081255
0.28730524238199,0.298299822723493,-0.353104393657497
0.985537862638012,0.92337904125452,-5.04537454766941
0.332461771555245,0.393708236515522,-1.95195109519694
0.825719855725765,0.657713733613491,-2.94938783779019
0.926818286767229,0.163452980807051,-0.170537553603349
0.67882345803082,0.740918312221766,-4.46023537936089
0.974083697889,0.881269595120102,-4.5424777370739
0.0581566595938057,0.286603319225833,-0.0351780742828696
0.84337468422018,0.179960905108601,-0.489236477169562
0.160592632601038,0.222545361844823,0.754668619094702
0.182906506583095,0.900851097190753,-5.56965828568638
0.744520724518225,0.867085958831012,-4.81771808657028
0.28967207763344,0.343548067612574,-1.26574806472476
0.681711323559284,0.324498645262793,-1.2113402996685
0.569352604448795,0.809589337091893,-2.55293148790043
0.982371723977849,0.922348521882668,-4.5227681314959
0.576176980277523,0.624809283297509,-3.39067022490132
0.425520206801593,0.598995781503618,-1.47720710178122
0.26146157993935,0.672717385226861,-3.23769836040091
0.614601412788033,0.863669518847018,-5.20214342526319
0.868867481825873,0.966996589209884,-5.12955312831833
0.423669477691874,0.265491638099775,-0.362340544657034
0.0152146036271006,0.479663754580542,-1.73660199063488
0.992752976017073,0.945074281888083,-4.34012979105757
0.972370140487328,0.940544364741072,-3.68477026159133
0.669219216797501,0.99464989406988,-4.50513689609226
0.0382608217187226,0.247391789685935,-0.631561051546264
0.61615382344462,0.644890112802386,-2.56760549769104
0.433769350871444,0.937152388971299,-4.99371453005012
0.123234583763406,0.193225861759856,0.143632084961795
0.979598765727133,0.201555916806683,-0.126265583884154
0.370324208168313,0.0651245729532093,-0.62971825389699
0.200588512700051,0.901122082024813,-5.48741969640371
0.542496626731008,0.104016696102917,-0.628346792034688
0.502123806159943,0.320145160658285,-0.480206307694821
0.151047448860481,0.305747303646058,-0.885134392629471
0.00561601086519659,0.313454056391492,-0.0851502156966411
0.53543637949042,0.831636076793075,-4.14487852788468
0.125199131201953,0.684023869922385,-3.05973932626081
0.436919602565467,0.531574632972479,-1.10051277299165
0.955876675667241,0.628587581915781,-2.91453478282714
0.32945310510695,0.819593074731529,-3.89802163898768
0.810608375119045,0.318428379483521,-0.23127360172446
0.561592920916155,0.532092706533149,-1.77129789646233
0.169359063031152,0.82192839239724,-5.10441608927504
0.467718040803447,0.405959974043071,0.623894647371768
0.990938962670043,0.380870596738532,1.26136349786522
0.426948468433693,0.484780741622671,0.152916192938879
0.816673464141786,0.740213379031047,-2.68092652997501
0.999876886606216,0.745080462191254,-2.36304639048543
0.801669059554115,0.419732412789017,-0.307355461273604
0.938030799617991,0.372705463087186,1.42254033922449
0.494087277213112,0.97196227684617,-4.48307535694015
0.192543833982199,0.484411499695852,-2.18779782069773
0.503278030781075,0.724307531258091,-4.63393972952516
0.726013119798154,0.395005291560665,-0.64580017242944
0.415170749183744,0.12523441016674,-0.754114838374868
0.610365261789411,0.490440054796636,-2.48216010728996
0.324266937328503,0.991555269807577,-4.41712914026013
0.533881095005199,0.543492476688698,-1.63882439259952
0.559766945894808,0.114481336669996,-0.806348473386315
0.359346970915794,0.982262465171516,-3.86026760032444
0.43207422317937,0.216816279338673,-1.16658864795071
0.899984108749777,0.831559570040554,-1.95263777135174
0.295212352881208,0.423904741182923,-1.02362812809074
0.269099269760773,0.214545737951994,-0.0594418156261286
0.109630120685324,0.212727159727365,0.389770623793559
0.319033741019666,0.115216472418979,-0.1862741920621
0.165833973325789,0.216085023246706,0.462532880889778
