"Lon","Lat","Response"
0.816021574428305,0.00133505370467901,1.16494925045356
0.269383131060749,0.364889980526641,-1.08089845278533
0.862547419732437,0.191872614203021,0.191798287893471
0.448019154369831,0.680425759172067,-1.65232736215096
0.860847355797887,0.854682814329863,-4.20520041111146
0.531887678895146,0.189409581711516,-1.0911131598928
0.512815301539376,0.227213465375826,-0.372831581226257
0.803480787435547,0.586438657715917,-1.26296843035827
0.90233043814078,0.423845572164282,0.795618648749298
0.367301095277071,0.610631612828001,-2.70035373544871
0.49688721075654,0.573674145387486,-2.71293905460087
0.0352734723128378,0.50817151251249,-2.19313616890646
0.857125286478549,0.546142054488882,-0.446764458440685
0.621933674905449,0.999295103363693,-5.52482705553035
0.252857201267034,0.610236728796735,-2.56247253173123
0.317506491672248,0.183180270716548,-0.135254643928525
0.608796914806589,0.290262810420245,-1.09717045595439
0.794426405569538,0.844395636348054,-2.17747775697526
0.764053918654099,0.480366239324212,-0.0882126114221369
0.0670844907872379,0.0132676525972784,0.0796288432695161
0.276235848898068,0.356785817304626,-0.892425782352404
0.711110882693902,0.196129483170807,0.372106002149827
0.595301704015583,0.775926214409992,-3.10570311001939
0.937403760617599,0.172830861993134,-0.465488168283595
0.550773417809978,0.678250740747899,-2.40450078133738
0.391336943022907,0.955608747899532,-5.48343114702673
0.757758379913867,0.782964174635708,-1.96288871906002
0.46053271740675,0.872230021283031,-4.01660163367705
0.318402767181396,0.225847774883732,-1.14717953014561
0.949522051727399,0.817894929554313,-2.77386841943306
0.181982873473316,0.134578775148839,-0.783124581197546
0.639501997036859,0.838982278015465,-2.77619636348289
0.9508544402197,0.698512710630894,-1.81559565355891
0.069120483007282,0.599618349922821,-2.63369142841569
0.0519156656228006,0.886598286917433,-4.21129680622617
0.314502235269174,0.6077920361422,-2.35258006106635
0.572225836105645,0.801531933713704,-3.07787156231661
0.968765199417248,0.939226442016661,-3.78984813666406
0.236790927825496,0.995373584097251,-5.83478846678387
0.304262114455923,0.449793757172301,-2.03447545966109
0.932514772284776,0.993843784090132,-2.85735792760777
0.577939271228388,0.484459697036073,-3.62443643094881
0.0404623616486788,0.686836426146328,-2.8718139590712
0.138893382623792,0.0306266411207616,0.714927627023814
0.277239527320489,0.940849498612806,-4.4861389128987
0.236607607454062,0.336893478641286,-1.85557901847622
0.702801323495805,0.113085871329531,2.29751521074917
0.468530135462061,0.0580785793717951,0.451701298713122
0.885556069901213,0.833223509835079,-1.88919105374445
0.918578594923019,0.303768010344356,0.806592309367348
0.879680680111051,0.974665441783145,-2.96751105878391
0.460074015427381,0.176643734565005,0.262221252060679
0.929552516900003,0.800955180544406,-4.22575934022993
0.209063935559243,0.684644353808835,-3.40804320890257
0.399248126195744,0.971453575883061,-6.13262637004316
0.166161745088175,0.154282316332683,-1.42242684089378
0.432453266810626,0.630832977592945,-1.72036036575684
0.578799636103213,0.825819478137419,-3.40960696173987
0.652546496130526,0.944480928825215,-3.05502274884922
0.421995830023661,0.361536083044484,-3.21341631548357
0.568044409388676,0.105940015753731,0.136576147351948
0.668619211763144,0.557339665945619,-2.27298080940626
0.0701839099638164,0.295236805686727,-2.34830903011604
0.517549700336531,0.322542791487649,-1.92862178522484
0.155731930630282,0.325042211683467,-3.34830137403622
0.293543517356738,0.457018576562405,-2.78116822128923
0.56603419338353,0.861413191305473,-4.25573220740655
0.149523901520297,0.0642077117227018,0.158817570784695
0.254319279687479,0.652236291207373,-2.93780259063964
0.905587548622862,0.852075000293553,-2.55812721461859
0.598496467806399,0.342008528998122,-1.28249721765008
0.462558938888833,0.260918887564912,-0.738867111410879
0.762351804180071,0.244915087940171,0.66708321096217
0.658788559259847,0.997174447635189,-3.99854746411609
0.498788969358429,0.0353757375851274,1.068173433026
0.753926375182346,0.323061226168647,-0.887100292652152
0.165684525622055,0.916482693515718,-5.08784737801645
0.958588452776894,0.400072490796447,-0.999106485796497
0.221511065494269,0.956760039785877,-5.32153852310954
0.889542588731274,0.214418155374005,0.949430973110148
0.805819789413363,0.587046188069507,-1.00695457176839
0.728482010308653,0.471913815476,-0.515603687186644
0.328087541973218,0.121074734022841,-0.0050688503093867
0.819493412505835,0.534303690539673,0.10783930843118
0.692702597007155,0.730344106443226,-0.799380704427334
0.703770141350105,0.91474790382199,-2.96282714455728
0.17836210783571,0.141509876819327,0.271063017537864
0.245810245396569,0.324986907653511,-1.95691142665874
0.640656501287594,0.455728392815217,-2.28042557928575
0.300605745986104,0.232932306360453,-0.973431692369576
0.831586911110207,0.271646310808137,0.190688949264789
0.927967096911743,0.805609441595152,-3.74506349864162
0.198196355719119,0.89435937977396,-4.29373743390772
0.949927576584741,0.583780714077875,-0.997965951900198
0.292907243361697,0.953755607130006,-5.44875609466488
0.297940793214366,0.761979555245489,-3.47707583863158
0.846894790884107,0.338962247828022,-0.388564679176328
0.892910854425281,0.163351934403181,-0.0048711475298544
0.336816729046404,0.28740130062215,-2.15934430698615
0.809536249609664,0.842646331526339,-2.24545810337747
0.515505817485973,0.402739535784349,-2.59470498391514
0.391319968504831,0.789807074237615,-5.47181312337008
0.125234223203734,0.238310046726838,-1.28725386581261
0.351097531849518,0.420359842013568,-2.45189118204961
0.123426134930924,0.842046821955591,-5.59203518374276
0.165731977205724,0.150722827296704,-1.51087820559876
0.884605932049453,0.345230225706473,-0.797816415329846
0.0890765166841447,0.286153433844447,-0.645174671834735
0.41229300480336,0.879904238972813,-4.36968597028744
0.730919829569757,0.083466867916286,1.21440605176134
0.822485469281673,0.815632397308946,-2.93437987319036
0.469231159193441,0.150198427261785,-0.455357125774489
0.844913195818663,0.986273581860587,-1.80259928117267
0.181430661585182,0.362203891389072,-3.8033002805124
0.147276917239651,0.194064349634573,-0.866247444797355
0.911849088966846,0.41944381268695,0.061671309568798
0.704021366080269,0.674165179952979,-1.91210577410053
0.264411753742024,0.144316893536597,-0.1814783983008
0.779064479283988,0.914848387474194,-3.66424914637947
0.79572285618633,0.00791632034815848,0.633541483687472
0.7227712883614,0.240177180618048,0.336200768221612
0.512883612886071,0.365467622177675,-1.16543664235372
0.40714927460067,0.897840567165986,-5.4641448964398
0.139706692891195,0.588291966589168,-2.37025636267554
0.736058211419731,0.173405806766823,1.24439984532246
0.31777007249184,0.0618096531834453,-0.824954437812957
0.719734088983387,0.59959780331701,-1.6419197820355
0.0930146579630673,0.149781483691186,-1.43130277733082
0.663276403443888,0.757095077773556,-2.3642603447726
0.928964589489624,0.748913702555001,-3.39811707833796
0.856960957171395,0.0422336007468402,0.72024427717549
0.5360897120554,0.107826695311815,0.615174201809806
0.300481962738559,0.242181734414771,-1.35489713681342
0.793225571047515,0.462128827581182,-0.0850180816814532
0.528891175985336,0.757619702257216,-2.05110024062571
0.0804303572513163,0.320539059117436,-1.54002014064795
0.149214467033744,0.579348257742822,-2.14778481301888
0.236798425437883,0.639095617225394,-2.92539025772775
0.679330966202542,0.697556333383545,-2.20503323949791
0.116827900987118,0.724845657590777,-5.27410018523172
0.0340251377783716,0.854190964717418,-4.04593218834915
0.502378473058343,0.724058115622029,-1.60333980953747
0.910559916170314,0.653556931065395,-2.3099610206921
0.167494805296883,0.38347147917375,-3.2039550824374
0.891585789388046,0.3602040768601,1.51830575851793
0.183297135634348,0.597682283492759,-2.09319512363932
0.615117380162701,0.224861546652392,0.180317324338964
0.316293179290369,0.948856024537235,-5.97787369077102
0.157565286615863,0.198950261808932,-0.746249352301819
0.117465917253867,0.910539754433557,-3.63804659794102
0.146889640716836,0.317726967856288,-2.97953085443022
0.583999636815861,0.980679589323699,-4.90651386425721
0.503423442831263,0.332484127255157,-1.53912044333661
0.813341898145154,0.390310414135456,0.58706608434964
0.252890523057431,0.99218250461854,-5.68180894567486
0.258334403391927,0.258128395071253,-1.93297798138315
0.437744726892561,0.940550314728171,-4.02578737042366
0.363249515881762,0.216725810663775,0.62920091030642
0.745660030283034,0.154988439753652,0.636318477086465
0.101322097470984,0.406847460195422,-2.30477263486984
0.043288902612403,0.669686245033517,-3.74856168039668
0.812845025910065,0.935637700604275,-2.24869308103936
0.513353048358113,0.557049694703892,-2.72035923970504
0.923860278679058,0.626507054083049,-1.49829257022553
0.145438868552446,0.959501007338986,-5.40265531847408
0.779598790686578,0.47544047026895,0.933189974362792
0.648861949564889,0.984083721414208,-4.00297055248694
0.162100083194673,0.841699169017375,-3.33805790996438
0.806097913533449,0.0457756882533431,0.723548561530601
0.96398804243654,0.729789826786146,-4.5743726806682
0.534201900009066,0.544903786387295,-3.2985740436643
0.137536137597635,0.545355122769251,-4.8314963922179
0.28812839393504,0.69467373425141,-3.06884044620772
0.0885435217060149,0.134127808967605,-0.397755618019043
0.451788879232481,0.838988621952012,-4.05145374676965
0.574291878379881,0.131579858483747,1.48174223260561
0.128481103572994,0.580729301320389,-4.01828862516496
0.764080316061154,0.193360297940671,1.23685527166813
0.813531529624015,0.526331662666053,0.0936967853195962
0.131658552680165,0.961394616402686,-5.22362374766348
0.945350181311369,0.586332040838897,-0.235190599893488
0.472315338207409,0.764099254040048,-3.19232634324098
0.176359840901569,0.553518124856055,-3.16695227142359
0.666257882257923,0.486085180193186,-0.774176720999922
0.845497254049405,0.86808695178479,-2.55656748436628
0.356620877748355,0.342992925550789,-0.782958753529935
0.78832357400097,0.505562747828662,0.573329798033058
0.186746772378683,0.451368318870664,-2.75327337466789
0.396908173104748,0.0946896623354405,0.066473188066396
0.385325881419703,0.432025563903153,-2.53234650338584
0.523818902205676,0.192110549192876,0.324701922175605
0.812585785286501,0.531106293434277,0.567659419952338
0.26140386518091,0.195732370950282,-0.491869164624759
0.679509450448677,0.815774005604908,-2.25128562779059
0.521406793734059,0.00232963520102203,0.161173593749024
0.48043676186353,0.67213513283059,-1.3830171620354
0.270225575892255,0.180023481603712,-0.622575309358978
0.0152714033611119,0.184457786381245,-0.228804229819664
0.436039152787998,0.771679438883439,-2.91510325205948
0.183452737284824,0.509902667719871,-3.45646143212421
0.811189515516162,0.726553231244907,-1.43697144843799
0.724884809460491,0.999345816206187,-5.93984167830794
0.287995184306055,0.432113289833069,-2.35930730508629
0.736875019734725,0.760273208608851,-1.91469491372874
0.784339732956141,0.0303936477284878,-0.585938914460628
0.554928140016273,0.723684933269396,-2.57992950610418
0.436649529496208,0.689545994624496,-3.17764875026184
0.728537403512746,0.686140683945268,-0.778410851495654
0.18744281376712,0.125359275145456,-2.53551074231549
0.493224914185703,0.11469613132067,-1.13067107064128
0.100448052631691,0.848936979426071,-3.98604725194642
0.568865380482748,0.932348137488589,-4.82767472506439
0.711391743272543,0.428170600440353,0.0535750728775874
0.444155301433057,0.378370546270162,-3.04190033337957
0.453978225123137,0.85483653168194,-5.17093726833618
0.575118741253391,0.77648561890237,-2.17910594728661
0.851106540765613,0.10061133489944,0.45450951854377
0.537854098016396,0.621468138415366,-3.00806415582455
0.360832518199459,0.953637539874762,-5.29492939296274
0.0797590131405741,0.987547443015501,-4.99878720892332
0.687218404375017,0.830251812236384,-3.26095149780099
0.723317160271108,0.676545776892453,0.119194958369897
0.127586717018858,0.0627389666624367,0.522213605782567
0.923673799959943,0.315642449771985,0.716421760797848
0.198480657534674,0.931142418179661,-5.05524807895904
0.782779918285087,0.98198516247794,-2.87168827157731
0.554612918524072,0.644635875709355,-2.06816937181761
0.200521689141169,0.606449937680736,-2.81239121493001
0.419382848776877,0.700281271478161,-2.72747806219198
0.772201597224921,0.0693564678076655,0.357356765300407
0.720813704421744,0.417191174346954,-1.08264400618706
0.554182469146326,0.0636693551205099,0.611604782603238
0.0398729727603495,0.742891720263287,-3.24121310945381
0.575183517299592,0.520739149767905,-3.0214432147803
0.298466304317117,0.676433662883937,-4.203857320468
0.704978678608313,0.140231698518619,0.0469758138990162
0.268636146560311,0.620071972487494,-3.95700166391942
0.0397933200001717,0.821032921550795,-4.03513518714814
0.390475008171052,0.453332013217732,-1.65034102427404
0.8921052175574,0.220581028843299,0.4482859682029
0.734575978945941,0.825521027203649,-3.49677712247687
0.0529542563017458,0.117399336071685,-0.573140359866871
0.151192673714831,0.751629481324926,-4.56709071268488
0.299781898967922,0.0642892031464726,-0.207950944955645
0.88136110175401,0.256245898548514,0.847665759906276
0.0536657448392361,0.969159208936617,-4.35265965040768
0.140970178181306,0.728010627673939,-5.42243266711798
0.285724093671888,0.74282867112197,-3.87295147685343
0.398238921537995,0.128290718654171,0.898043555918936
0.817747129127383,0.912025928031653,-3.9882311900417
0.124878838658333,0.757644316880032,-4.13389041692077
0.900289414683357,0.464370915666223,0.871280571829356
0.322288972558454,0.0142183324787766,-1.39856597328456
0.628676615422592,0.2822532907594,-0.823261478911818
0.130680486327037,0.928984172642231,-5.34912064661934
0.839095210656524,0.149708901997656,-0.520026768772109
0.37264976114966,0.711648979689926,-4.50833930177511
0.416339356219396,0.608397085219622,-2.96553522756428
0.120731320464984,0.600490963784978,-3.63308706594736
0.699787256773561,0.122402383480221,0.368976004804704
0.0464503425173461,0.128886468475685,0.00596879229891911
0.125589838717133,0.176307534566149,-1.32268078402723
0.888696157140657,0.650176666909829,-2.2761514149283
