"Lon","Lat","Response"
0.488579745637253,0.856423299526796,-4.44945577676037
0.384365238482133,0.889138702536002,-3.79462840621675
0.894685651641339,0.721518206875771,-3.31176164237256
0.095888122683391,0.151808124268427,-0.373381151922463
0.0456655013840646,0.582654993282631,-2.00410006056567
0.505695480853319,0.224152009235695,-0.204178276971486
0.844459051731974,0.929923109710217,-2.34328565068674
0.0453274231404066,0.596873184666038,-3.66683796107082
0.682148039806634,0.620422326028347,-2.91151549417974
0.392326302360743,0.152777451323345,0.0901533666603359
0.99745660694316,0.542361079249531,-1.15184160317323
0.168989754514769,0.0351823789533228,-0.82226596016451
0.433767676819116,0.594907627440989,-3.90749929213793
0.476902990369126,0.754854090046138,-3.29650987961562
0.72192968102172,0.176732276799157,-1.34854882007223
0.994904525578022,0.854271767195314,-2.63408525426984
0.184791479725391,0.896343792090192,-3.74298245064283
0.767025500070304,0.250669015571475,-1.49669306594208
0.732435860205442,0.537097965367138,-3.89382844848744
0.256348063005134,0.665414285380393,-4.30117664035735
0.651350277243182,0.887805379694328,-3.88560606201941
0.09817257639952,0.941726405639201,-5.06531670376904
0.795419140253216,0.259836097015068,-0.42099743302904
0.2122306691017,0.766811054199934,-3.6147493896143
0.390312608797103,0.0617124328855425,0.442562084392304
0.916883136611432,0.755007067462429,-4.37969383463887
0.839329032227397,0.205982527229935,-0.337346714175377
0.544175269315019,0.629434928763658,-2.31823084421702
0.768786608008668,0.636369162006304,-3.52540399047779
0.0228300192393363,0.696455599507317,-3.28406280826227
0.896589130163193,0.964822022477165,-3.57820141631246
0.228733298601583,0.661350650247186,-1.88118321803249
0.304999922402203,0.0854260895866901,-0.904191128359029
0.636495184153318,0.799485063180327,-4.26733287990627
0.970870136283338,0.670375796034932,-3.33573354031369
0.704854002222419,0.407951965695247,-0.829598051475308
0.626829678192735,0.442321532871574,-1.85921128834656
0.542542443843558,0.206173207610846,-0.151772761859125
0.711616165004671,0.576644631335512,-2.25392787301763
0.948951687430963,0.226408344693482,-1.85345579862552
0.876525331754237,0.965385020477697,-4.29476822468901
0.959977527614683,0.516261509153992,-2.66844448322879
0.877599787898362,0.674558051861823,-2.99962044560901
0.316673645516858,0.215271550463513,-0.280127836802008
0.240480075823143,0.676870169118047,-3.71844035606598
0.22828539670445,0.53869456006214,-2.85053589705345
0.882297462318093,0.101185558363795,0.253649263241337
0.686852236976847,0.232298496412113,-1.43493825965742
0.281710704090074,0.399013658287004,-2.35985739790683
0.28709291270934,0.989114314783365,-3.42271593669635
0.426375922281295,0.614670401904732,-3.45349803851871
0.628483275650069,0.810151466168463,-3.74612582827798
0.705001671565697,0.515796948224306,-1.36107292596907
0.0144686743151397,0.125062864972278,-1.53880438286427
0.895892815198749,0.323727652896196,-2.29362175408223
0.399540570331737,0.374026512494311,-2.15416759699812
0.197426331928,0.396449719788507,0.0039200868231708
0.0223170137032866,0.274865246145055,-0.951939576288059
0.0711562484502792,0.851969238603488,-5.75714749993556
0.057872440898791,0.00147298653610051,0.644617344297391
0.00541839702054858,0.363182285102084,-3.29238427271385
0.510074744699523,0.165146724320948,0.0948996284329666
0.581119432812557,0.740248642861843,-2.92135117226896
0.962826498784125,0.374354336410761,-1.26791368271524
0.39139757771045,0.710869807284325,-2.67395328998073
0.472936391597614,0.169263146119192,2.02075256968537
0.424300292972475,0.541546944994479,-2.79734041516206
0.284562932793051,0.623713780660182,-2.7271558519189
0.667558400658891,0.955600277986377,-3.87514076382083
0.394537801388651,0.907739725196734,-2.61621513530255
0.730022172676399,0.218853704864159,-1.6521393325822
0.928956511896104,0.856497716391459,-4.26256925536512
0.95162942353636,0.913660551654175,-3.80218757266599
0.290494713699445,0.678202542010695,-3.14830634985641
0.934834602987394,0.364204772980884,-1.87431097491934
0.129010181408376,0.521190340397879,-3.24402860002072
0.864863744936883,0.586396111641079,-2.98979853123296
0.793303476413712,0.182166790124029,-1.24496945060975
0.984101842623204,0.147239171434194,0.501963450119027
0.913459924049675,0.0506483749486506,1.51376257414407
0.14339731214568,0.988050276180729,-2.34298071203778
0.76312575628981,0.959787416737527,-3.48739003525938
0.389143613865599,0.0059964987449348,0.244052664270117
0.591827458469197,0.689159978646785,-3.75768831363877
0.285343583906069,0.124787882901728,0.186928282636172
0.944063369417563,0.256058169994503,0.0962036472617238
0.391940959263593,0.615961712785065,-2.27038393213258
0.874931046972051,0.727370410924777,-3.43041842712283
0.684403364546597,0.431987782241777,-0.587810526480101
0.17847165139392,0.325821324251592,-1.72628927778129
0.026719942688942,0.799440225586295,-3.03183527479387
0.844998449785635,0.273603582987562,-2.45927034050114
0.309556466992944,0.475616183830425,-3.75238864340993
0.0968972856644541,0.538148715160787,-3.07673641553162
0.158946629147977,0.107996710110456,-1.55929311299317
0.304607735248283,0.561878155218437,-3.98605495085643
0.427718010963872,0.656835324363783,-4.05769917429743
0.657927714986727,0.897658545058221,-4.63915942732398
0.985472085187212,0.00465088989585638,0.860506950689999
0.635988903464749,0.648850315716118,-2.60842848196542
0.264613928971812,0.864682224579155,-2.60102929076112
0.0405370625667274,0.437289224704728,-2.00616306159522
0.742526883026585,0.0828612837940454,-2.21315402491407
0.500735072884709,0.250805402873084,-0.461056358883916
0.064486940857023,0.103630401892588,-0.250018203610527
0.510193508816883,0.158499808516353,0.85870782439574
0.311825268669054,0.617188949137926,-3.18440691783079
0.391366163967177,0.928270952543244,-2.8496625378671
0.0233646535780281,0.676012241980061,-3.75169676536712
0.923339289147407,0.015743282623589,0.512637873448083
0.855030708247796,0.16566321044229,-0.423669040421296
0.596169680822641,0.453547956421971,-1.41404465835277
0.101424490567297,0.597202767152339,-2.94620585357442
0.898997036740184,0.076257889624685,0.262329717980715
0.0183755948673934,0.715142419794574,-3.77367091582864
0.499206702457741,0.424042198108509,-2.08918506822727
0.119106229860336,0.215631335740909,-0.487825361708021
0.969905161764473,0.76168975722976,-3.41271006275742
0.741901299450547,0.361944920849055,-0.0906621274823126
0.734252035850659,0.220229758182541,-0.546486450400371
0.117469191784039,0.312755850609392,-0.735025611864172
0.190044164191931,0.788114170078188,-4.86835004251
0.693265401292592,0.277503080898896,0.533199014605004
0.269827563781291,0.731348210712895,-2.47240284768169
0.578562005190179,0.647358973976225,-2.423704636036
0.653569780755788,0.880851534893736,-2.9764325356296
0.688004095805809,0.895727490540594,-2.92988974060413
0.876442467328161,0.476251662010327,-3.30266428689413
0.262023329734802,0.390226256800815,-2.60461062301459
0.165371555136517,0.681579022668302,-3.87073162465752
0.214239770779386,0.896274721715599,-4.74470118885079
0.984196020057425,0.791098174639046,-4.38909474643243
0.418601739220321,0.769697115523741,-4.06648172661052
0.0906726676039398,0.781293967971578,-4.43480880922287
0.299681852106005,0.987504224292934,-3.78272806523499
0.96972459089011,0.398250800557435,-1.44573682141654
0.609496910357848,0.0247665280476213,1.90840688447332
0.0806242853868753,0.427038459805772,-0.675190181883133
0.572261416120455,0.156672987854108,0.915546081123893
0.289634630549699,0.0867744165007025,0.602084802421788
0.542731930268928,0.536692828638479,-2.00240462593871
0.661414742469788,0.0225532699842006,0.296506942348618
0.438099472783506,0.307380456011742,-0.591036924266848
0.616497065639123,0.803960986435413,-3.09173342394544
0.491918576648459,0.761588365770876,-4.08190676957048
0.886089299572632,0.658011763822287,-2.29778606141912
0.395787840243429,0.655018339399248,-1.92317035141954
0.204974908614531,0.108462797943503,1.88144190649365
0.346303904661909,0.188790562329814,-1.39909457224649
0.521697092568502,0.000979158561676741,0.513533190392624
0.039504227694124,0.555544094415382,-2.72804743591006
0.939964518882334,0.152539691887796,1.07282935461832
0.631118147168308,0.844486386980861,-2.98440700303514
0.461383766261861,0.917704498860985,-3.41669364991777
0.622504972154275,0.92379188304767,-3.45028656653416
0.972084725042805,0.460901118349284,-2.36501881942958
0.563152206595987,0.22179879527539,-1.33753032199662
0.126460634404793,0.00861916597932577,-0.758494690972911
0.318977957358584,0.49267639615573,-1.8407489654545
0.0865142568945885,0.551924743223935,-2.83418801485586
0.208244706969708,0.520174097735435,-3.30649126582831
0.677081660134718,0.351474000141025,0.753579515849177
0.247745578177273,0.0239074907731265,-0.131546908571757
0.0571784963831306,0.638232048368081,-3.29693925017399
0.766023713396862,0.982158608734608,-3.77773262019321
0.135856020264328,0.687726353062317,-5.15011498207257
0.398166133789346,0.34940433409065,-2.51396158449774
0.313398668775335,0.818115836242214,-3.26685754717005
0.923269201302901,0.265265671536326,-1.17095886873292
0.00472827721387148,0.209756289375946,-0.3917912196417
0.813852522987872,0.47964959172532,-1.11743720523824
0.259698277339339,0.183017914183438,-0.94868387354306
0.375214662635699,0.0526256922166795,0.854469154240252
0.190423960331827,0.985170506872237,-3.74279109161367
0.413771516876295,0.465692223282531,-0.892225781961911
0.0735257545020431,0.193186596035957,-0.0339074275872242
0.453501805663109,0.488172548357397,-1.16709935102724
0.245703061111271,0.561202907236293,-2.48187767850091
0.188449246343225,0.808899123454466,-4.22465773579562
0.899110711645335,0.877767069265246,-4.0695312497414
0.272564200917259,0.923698600847274,-3.66368508334774
0.478579012444243,0.563535860273987,-0.420581290277068
0.716092138318345,0.0978952820878476,-1.45736630695081
0.392709705978632,0.747998978244141,-2.6895216034065
0.334735156968236,0.99916457850486,-1.68423040193555
0.230739497812465,0.147418001666665,0.0937417301745131
0.107669077115133,0.589119249256328,-4.31850276807919
0.691719235153869,0.331126461038366,-0.799999691095452
0.863877273630351,0.636401226278394,-3.88842643536558
0.746966226492077,0.303404967766255,-1.43373669019449
0.149240932194516,0.670633032917976,-2.96029568062169
0.605348855722696,0.217175509082153,1.63581461645278
0.57101285783574,0.552913231775165,-1.66752630090328
0.998841829365119,0.827795232646167,-5.07217275087276
0.0299828220158815,0.343080119462684,-0.0166807283538375
0.0141398895066231,0.419584208866581,-2.51191216733713
0.982117085484788,0.318623709492385,-1.5281948212821
0.482001364696771,0.084661083528772,0.851476417761199
0.521242135670036,0.104917373973876,2.15499517842668
0.105948308482766,0.299669252941385,-2.2003727603602
0.895738689927384,0.0448177142534405,2.32152267919207
0.941796276252717,0.876365029718727,-3.91166621182396
0.0167712648399174,0.45685611362569,-3.05971753118768
0.00364103098399937,0.876962236361578,-4.60346697983003
0.43112030508928,0.544276429573074,-1.70993238687351
0.37612460879609,0.293605190003291,-1.14643539177344
0.181070551509038,0.338656280422583,-3.38920783978966
0.801664021098986,0.0249461678322405,0.829715159708919
0.349835176020861,0.248882344691083,0.305000967925444
0.428333526244387,0.0594009372871369,0.995892803884001
0.862272793194279,0.491896389052272,-2.44709630009233
0.149765041191131,0.734417676692829,-2.98270380577326
0.354040145874023,0.549550777999684,-3.59237918673747
0.458470758516341,0.145969938719645,-0.177057459823277
0.174093252280727,0.135836880654097,-0.40114122435088
0.131833644350991,0.969729296164587,-4.49596404650424
0.997861821902916,0.615749455988407,-2.6825630320819
0.838251176290214,0.147387655219063,-0.795673253045088
0.407064390135929,0.0280274031683803,-0.109527169975353
0.670434931060299,0.73556854412891,-3.37554409520329
0.592613749671727,0.130306187318638,-0.529632026994367
0.49435864505358,0.93439532443881,-4.62337882537474
0.777509990846738,0.590767089975998,-3.26607701627894
0.319869673578069,0.175815862836316,0.0940242775446397
0.155667446320876,0.399510278133675,-3.32114334214281
0.70583884534426,0.864455219358206,-4.04436842766002
0.777952327858657,0.0844166958704591,-0.321787967093439
0.0903109014034271,0.424117721384391,-0.870665918017534
0.74386449996382,0.323011312168092,-1.3238415040308
0.311322436202317,0.471718420507386,-3.23469607148545
0.248334876028821,0.832775366958231,-2.15134055764661
0.687365971272811,0.365456489147618,-0.750972690137361
0.0132742850109935,0.383351188385859,-2.70117701855723
0.197091848356649,0.467484424356371,-0.467777795770861
0.263329033739865,0.529382494045421,-2.91260381068149
0.404217984061688,0.882477528881282,-2.56909103168297
0.559692584211007,0.029315649997443,0.859688246862572
0.878101967275143,0.193844001740217,0.618310138463396
0.357109406962991,0.0135462954640388,0.730919713208183
0.273206600686535,0.321092162746936,-2.17955842946867
0.180225840769708,0.95089943241328,-3.76128443883683
0.227761310059577,0.754130248213187,-3.22382752349513
0.341882061911747,0.981959307799116,-3.66742807393577
0.822383737424389,0.0133487544953823,1.2041438768405
0.360612264601514,0.573908755322918,-3.57790685373271
0.496552641037852,0.512998819118366,-1.34658024754539
0.0438267101999372,0.393380669178441,-2.65537210267055
0.894652102375403,0.919129236601293,-4.81441520903405
0.315042880130932,0.625851954100654,-2.3101154271011
0.642673779511824,0.543380236951634,-2.07152337919111
0.802367590600625,0.971921971300617,-4.14989276790331
0.0223229655530304,0.758948434377089,-2.07718281277839
0.668465823633596,0.0470686168409884,1.14032211430496
0.792790656676516,0.628382789203897,-1.91152883731229
0.909284638473764,0.936383350519463,-3.89948398365981
0.8583964840509,0.839760740520433,-2.99029266156213
0.129684073384851,0.231096202274784,-0.88708510503165
0.671464710263535,0.149042474804446,0.289648405099138
0.842442131834105,0.314230775460601,-0.527381773441284
0.195602569030598,0.150205921847373,0.667594357131452
0.553433207795024,0.876470119226724,-3.76376760807655
0.294452087255195,0.551322786835954,-3.57597222030282
0.255494019947946,0.96329248836264,-3.67954538310357
0.190404088003561,0.815540406387299,-3.97265855550981
0.699184873374179,0.640278113307431,-3.03167889032224
0.137380896834657,0.429953739279881,-1.06074507825432
0.903419554233551,0.678071527043357,-2.58647013476961
0.885499863186851,0.716776253655553,-3.64676245663854
0.47022647690028,0.24171935627237,-1.05187727380825
0.953136291122064,0.34834113297984,-1.70544161638333
0.124402984976768,0.434568520635366,-1.09878104321855
0.41858773259446,0.614967233035713,-3.09064627770377
0.0727399426978081,0.837845698231831,-4.6785127025838
0.399688194738701,0.213867446873337,-1.72434190025598
0.887133241165429,0.783631726633757,-4.86509990057583
0.697933172108606,0.471472511766478,-0.410369204238594
0.277511026244611,0.248492151964456,-1.78294445650499
0.266413694946095,0.6302151074633,-2.19819200855982
0.822096887975931,0.281027214834467,-1.49167376074334
0.962090787943453,0.511169680161402,-3.1115893851445
0.22497132839635,0.949615725083277,-4.59182658022616
0.746844494016841,0.393135208869353,-2.83006636973503
0.359807860804722,0.437445835443214,-1.59739006138389
0.195712220855057,0.879207133315504,-4.42669467078842
0.617747789947316,0.988025683443993,-4.47964321931895
0.32064633234404,0.632051745429635,-2.82211197037502
0.246410609222949,0.921798053197563,-3.77055886863263
0.39178088423796,0.165626483270898,-0.175459004034319
0.896731840213761,0.151039461605251,-0.250789995032091
0.730213450267911,0.764381993096322,-2.70177503972354
0.283878453075886,0.563538665184751,-3.89039497622003
0.327136909356341,0.720794612774625,-3.63341967408832
0.312510780058801,0.269013863056898,-0.277769979649518
0.565018032910302,0.285118434811011,0.155720820770933
0.948689371114597,0.18354120850563,0.438229063857034
0.0436918355990201,0.457931456388906,-2.55485204186801
0.94339687237516,0.976627383148298,-3.27722822999532
9.96803864836693e-05,0.807166056009009,-3.24649563494791
0.415171669796109,0.227345271734521,-0.130188744803004
0.828791099367663,0.875672945519909,-3.3097555050022
0.418404064839706,0.0068867146037519,1.05340980700467
0.356467123376206,0.803731399355456,-3.70268303064726
0.576723150676116,0.0485333418473601,0.29727185548352
0.0246892953291535,0.428150784457102,-2.46286886132657
0.3471933407709,0.583631449844688,-4.34981426895482
0.950341858901083,0.377369917696342,0.0387596900376083
0.0794858764857054,0.174089780077338,-0.0132337942626636
0.775705388747156,0.730801462661475,-3.03352175103495
0.240498623577878,0.767047829460353,-4.13234478071182
0.216430583503097,0.0931584306526929,1.25809739664717
0.12326347338967,0.692596615059301,-3.8184268389986
0.338035152060911,0.614690424874425,-2.33580783954287
0.44364971620962,0.334897667635232,-0.90008277716837
0.294537971029058,0.616532369051129,-4.27694600664363
0.601783618098125,0.0851020994596183,0.854344794940327
0.431780032813549,0.695353826973587,-3.19071292558959
0.96380751230754,0.198251035297289,0.557680052702922
0.776368095772341,0.699223287403584,-1.7589938848264
0.802222931059077,0.126577068353072,-0.791671109646582
0.741246019955724,0.45942223793827,-2.61027376362536
0.968223678180948,0.739181948127225,-3.80879711749197
0.361642388859764,0.398419961566105,-0.593117525669043
0.922376075061038,0.620264746481553,-5.27559576986687
0.26557199540548,0.562580307247117,-2.72234476008836
0.977158622583374,0.914917842485011,-2.04529076359178
0.821850616019219,0.421616886742413,-0.779982364038389
0.250069566303864,0.424180489731953,-2.91134142340991
0.954576603835449,0.660653870087117,-3.62272065859447
0.0663318848237395,0.991870277794078,-4.81315826462501
0.74127187510021,0.956739394227043,-4.1954807777782
0.557705253595486,0.489707882283255,-1.10609305087752
0.146523507777601,0.0357402050867677,0.541458208237277
0.860557566164061,0.546235031215474,-2.2136997437232
0.94630265282467,0.401698371162638,-0.36266915915505
0.446170116076246,0.875834745587781,-3.45252437074271
0.24304611608386,0.639498229138553,-2.93301067747394
0.945564727298915,0.158111480763182,0.393719667389221
0.205292278900743,0.487236252520233,-1.91885298387609
0.801305141998455,0.00862330244854093,-0.0428045554324691
0.636335800169036,0.489423222839832,-0.755248232078039
0.527219792595133,0.736980866175145,-3.66227426730785
0.140357117401436,0.253361984854564,-2.11729648066979
0.503799022641033,0.230027439538389,1.07495755316121
0.206500391708687,0.263147802324966,-2.91740397602291
0.903384055476636,0.00899533298797905,0.165449007843828
0.87774728727527,0.693451155442744,-3.19737709784558
0.490415054373443,0.176029395777732,0.521479929205746
0.998322655446827,0.383848560974002,-1.49004910249599
0.690785810817033,0.336347717791796,0.24486548804784
0.754081480205059,0.337603977881372,-1.71202456425762
0.510685224318877,0.762098479783162,-3.41571744231578
0.996395471738651,0.146636934950948,-0.0735499548083725
0.000615842174738646,0.761437943205237,-4.42360693333786
0.718701366800815,0.87919112527743,-4.22755566138254
0.76349158002995,0.403043240541592,-2.2480633879716
0.79775342787616,0.163902778178453,-0.222740730459975
0.224810876883566,0.0689146439544857,-0.45338991005071
0.641760832862929,0.131395272444934,-0.450034865878846
0.515446825418621,0.615894384449348,-1.26187154074103
0.186060907086357,0.441387900151312,-1.02748320488774
0.229147844016552,0.756723725236952,-3.13666216948239
0.578109078342095,0.081519213039428,0.20642060241111
0.955800597090274,0.206060034455732,-1.70491927316798
0.568019988248125,0.563098452519625,-1.90893658119444
0.477709853090346,0.629236980108544,-2.71459971436726
0.219044671393931,0.72608253150247,-2.94627932283274
0.738428768701851,0.897082228446379,-3.26542220823837
0.807139812270179,0.71920515736565,-2.39610936270627
0.237540281843394,0.320191281381994,-1.17970354604137
0.954465614864603,0.380900920601562,-1.53420937548563
0.163279652362689,0.352625543484464,-1.55122861654809
0.843252186197788,0.309618919156492,-2.49115852210232
0.972468070685863,0.268325078301132,-0.957578153395024
0.442603970412165,0.248890993883833,0.754915688289499
0.894574973965064,0.149882473982871,-0.526316416963022
0.350883517181501,0.896452429005876,-2.43094508285745
0.233828509459272,0.157168636564165,0.434889925711591
0.601693884236738,0.8422104944475,-3.91078599419924
0.660765559179708,0.697831531520933,-2.42776885616899
0.671191946836188,0.12659086775966,-0.176241106998921
0.540328064700589,0.204346985323355,-0.14941942834986
0.987625422887504,0.127185495104641,0.39197644999017
0.411986347753555,0.85099860560149,-3.00940266769798
0.297948691062629,0.0951839359477162,-0.148668012040428
0.272063480457291,0.450223688967526,-3.69608798876488
0.979534013429657,0.300482141086832,-1.3127699953494
0.742387854028493,0.00034197187051177,0.383426406182578
0.12851130310446,0.661760485032573,-3.01431057072526
0.986354560824111,0.245217892574146,-1.27272782259437
0.485248825978488,0.0238032175693661,1.05323984842455
7.78019893914461e-05,0.0901076281443238,-1.1044081344716
0.460702433250844,0.852521354099736,-3.69153611060291
0.129844636190683,0.962685391074046,-3.33602220130543
0.272569624241441,0.258027725620195,-1.01205833368538
0.299521882785484,0.640104270307347,-4.07620270320913
0.363241633633152,0.652859143912792,-3.14953737219629
0.301720079965889,0.847040108870715,-4.71579310073073
0.848516843514517,0.827202604617923,-4.11025662012156
0.329075541580096,0.602849631337449,-3.17747461026191
0.183621996082366,0.855045122792944,-4.26381827461523
0.0451983218081295,0.706097508780658,-4.42188770578554
0.561381737468764,0.291265607345849,-0.138124053407852
0.624242979567498,0.373982599703595,0.292275147957824
0.723920944612473,0.567699235631153,-1.88152357755684
0.216105988016352,0.67697050049901,-3.57098012586969
0.599945832043886,0.419496425194666,-2.30517849174647
0.9175253235735,0.945299980696291,-3.14625475780855
0.652123301522806,0.63856934895739,-1.66139796747427
0.229590727714822,0.223689068108797,-1.72662995616464
0.51170514151454,0.870868978323415,-4.90326428134092
0.701093035982922,0.220924464287236,-1.73011965925587
0.607989190844819,0.841606486588717,-3.75027049094095
0.213974418118596,0.0752889185678214,-0.0535401227866669
0.78312564920634,0.515068787150085,-1.93311814385476
0.580338703934103,0.432427455438301,-1.98346763016537
0.968307657865807,0.388986734906211,-1.95978913491149
0.658604130614549,0.429104536073282,-1.07574066896954
0.451547391712666,0.342673387844115,-0.40966803619444
0.0772307252045721,0.253801760962233,-1.41706320032737
0.254568955628201,0.211369744734839,-1.53521252327503
0.0769713821355253,0.905639776727185,-4.54224452027694
0.252562067238614,0.164033429231495,-0.231129141393077
0.480888885445893,0.90163866081275,-3.2872150752512
0.554434048710391,0.692629350814968,-2.72757697756646
0.605182482395321,0.690290333237499,-2.44538211118773
0.153733761282638,0.207565105520189,-0.750744800271499
0.368115094024688,0.912333747604862,-1.682887076824
0.608211822574958,0.864627216476947,-2.60945877352645
0.162035630550236,0.940468708984554,-4.14532759497371
0.476710970513523,0.306103137787431,-0.452523511911622
0.339473678963259,0.984069201629609,-3.46438264257977
0.075384336290881,0.522952876752242,-2.71637837832032
0.375015338417143,0.629239989910275,-4.92967971249273
0.442288129357621,0.5145727340132,-2.15508586297334
0.403653675457463,0.59165849070996,-1.49585040313824
0.23282145592384,0.299535879399627,-0.898770467201705
0.0309513744432479,0.922432581428438,-3.79640680309278
0.247403631918132,0.830485715530813,-3.10410134665081
0.585532525321469,0.160964604234323,-0.435790936631982
0.119555019075051,0.564085144549608,-1.86984097596135
0.125720257405192,0.294498472008854,-1.82649302934893
0.798015880631283,0.630908366991207,-3.1268782117786
0.304758190410212,0.514492785325274,-2.44718719650384
0.102922899881378,0.989394679665565,-4.59736934286881
0.310118313413113,0.0698346742428839,-0.878347305427385
0.327663487521932,0.619260584004223,-4.04884959357114
0.126682091271505,0.809894731501117,-2.58291471686786
0.109541100682691,0.0919498284347355,0.150603956164464
0.283192423870787,0.908412800868973,-3.67854969366353
0.786542263347656,0.797226518392563,-4.86949523424591
0.465453864773735,0.0676615328993648,0.622570514696063
0.952029805397615,0.691039189230651,-2.33439584643004
0.0580087273847312,0.180164158577099,-0.311008906428566
0.221082209609449,0.599539318587631,-2.93235212330266
0.2301672892645,0.160771788330749,0.193789554496597
0.895483523374423,0.929296693997458,-4.27642541542346
0.705721752718091,0.699113973882049,-3.55740735820746
0.0184061557520181,0.188758397009224,-1.59159977097043
0.927334111183882,0.921707642730325,-3.18743355601183
0.345960002858192,0.805939247598872,-2.46350624286439
0.826982551487163,0.88936957763508,-3.65738671996495
0.385881814640015,0.830754440277815,-3.63742944223602
0.166031278437003,0.684180202428252,-2.6953427941965
0.553184039425105,0.822141147684306,-3.45798563049383
0.698305872268975,0.220102382358164,-2.87374702916305
0.226974721066654,0.118343795416877,0.608188805721823
0.402490297565237,0.962154661538079,-3.62749320020984
0.996854371391237,0.0440314901061356,1.03040885752279
0.245227051898837,0.977908503031358,-3.67386492103173
0.619104644050822,0.647647498175502,-3.60253422053371
0.457143696257845,0.77176208794117,-3.50756888669556
0.570114139001817,0.0388816613703966,1.38402263735061
0.894061154685915,0.812929499195889,-2.38109517818767
0.497958313440904,0.975675482768565,-4.06723171640326
0.826248416444287,0.200715823331848,-1.05564063203213
0.825654450105503,0.649499214952812,-3.05490832931065
0.470041264779866,0.3490032881964,-0.994480334953019
0.985176202841103,0.413816594984382,-1.72045055282895
0.200100224697962,0.722075742203742,-4.30790698685565
0.744227714138106,0.0145800223108381,-0.0421061700254101
0.234672680264339,0.33973892708309,-1.56716575797022
