"Lon","Lat","Response"
0.480373066617176,0.110943529056385,-1.2427112369076
0.582550055813044,0.869165830081329,-3.59340186857896
0.742859196616337,0.837162568932399,-2.96745041981875
0.31300477264449,0.604826121591032,-2.02442498671628
0.8052230598405,0.864241401897743,-3.50726117331189
0.185610573040321,0.379029436968267,-1.10366682670868
0.964338363613933,0.149380531627685,-1.87412858151507
0.914904226083308,0.979855024954304,-5.74643699627329
0.981567620532587,0.784907400375232,-1.49222419402598
0.119968676706776,0.147517929319292,-0.198968646991405
0.719156698789448,0.962139506824315,-2.41853186872483
0.696598381502554,0.612949328497052,-2.02005780813229
0.0868771015666425,0.716604947345331,-3.69303943698965
0.459778903983533,0.558645701501518,-1.06025563101798
0.569365353789181,0.646811336744577,-2.78275324920916
0.0995839373208582,0.755587458843365,-3.19602787685542
0.302043428411707,0.766944055445492,-4.97665956920628
0.259097831090912,0.122091484023258,-0.485141103831826
0.815778326941654,0.46454115351662,-1.28645852578838
0.431818654295057,0.764300959417596,-3.73114948902897
0.248836104758084,0.52802610816434,-1.24896337511894
0.832265943055972,0.128815483301878,-1.04550399866258
0.619991326937452,0.767335823271424,-1.53693773434922
0.347082696622238,0.00752117577940226,-0.000214723054486887
0.226900322828442,0.120523364748806,-1.102634546041
0.527802447089925,0.731156728928909,-3.22023689502246
0.624217107892036,0.344430271768942,-3.37386361737458
0.628293773857877,0.20899326261133,-1.15126072857405
0.356050841044635,0.501595227746293,-1.34835083372289
0.472252893494442,0.562997601227835,-2.8183226246723
0.431416935287416,0.0460714581422508,-0.141616319187095
0.438690330833197,0.87998461117968,-3.72441168074148
0.154495144961402,0.448701932327822,-1.74812786378727
0.0547518308740109,0.137624470051378,-0.353241468823835
0.411234680796042,0.749354374129325,-3.13685690349996
0.469678738387302,0.541988121811301,-2.39112816019516
0.194571285508573,0.441277667414397,-0.702598467539673
0.0405874925199896,0.389974316814914,-0.892041292223997
0.961309676989913,0.866403121966869,-3.00278678658746
0.465519822435454,0.949877253267914,-4.1678292927197
0.445707857375965,0.39861183334142,-1.34034495879543
0.670258743222803,0.887401305139065,-2.97298198308698
0.663086130516604,0.488478532759473,-1.19818641575255
0.641994785284624,0.943208184326068,-4.10782812180668
0.635922866640612,0.953429610235617,-3.67615971420393
0.303459986578673,0.821451603900641,-5.18500360494003
0.802822023397312,0.391683820867911,-0.720013873532422
0.0848603760823607,0.357631574384868,-1.50997644436128
0.337035897886381,0.525081234052777,-2.34668001270132
0.472308176569641,0.485343144740909,-1.15871967746701
0.0436651029158384,0.511139332316816,-3.71720179840129
0.917500879382715,0.526394359301776,-2.22546408036221
0.915065961657092,0.608182949014008,-1.68067737255136
0.642137546790764,0.017195726512,0.513452889083873
0.429473234573379,0.972098539583385,-4.27711086318956
0.224973585922271,0.795798896346241,-4.25429124820823
0.296385059598833,0.469432745361701,-1.97331178562147
0.337959885364398,0.851601100759581,-5.08747590026371
0.98952421429567,0.523535876069218,-2.30271041797096
0.618489042157307,0.973900986136869,-4.79631858024304
0.592526563908905,0.217717800987884,-0.589070761652493
0.448851538822055,0.168694091960788,-1.20842667404768
0.381232904968783,0.00792467012070119,0.474470243581991
0.5168415249791,0.924839129438624,-2.66744886883731
0.452387038851157,0.588813740294427,-2.82234267040701
0.554766304092482,0.344342986354604,-0.733306382097119
0.977083997800946,0.237750952830538,-1.8520541360042
0.679912342457101,0.861181669635698,-1.91576079974376
0.759541528997943,0.648527208715677,-0.932173604564825
0.275654051452875,0.155397937865928,1.19604228952623
0.513322769198567,0.403036606730893,-1.64688036362059
0.917189906351268,0.996373134665191,-4.54870689494841
0.133482552599162,0.202830612193793,0.78331224001308
0.312905696686357,0.212030821014196,0.548147108651293
0.644769634352997,0.352599298814312,-1.61399051332532
0.5635648178868,0.539942909497768,-1.77960201859298
0.274542165687308,0.811922691063955,-3.84982723290852
0.130858562886715,0.35574705270119,-0.495113005998752
0.605010587489232,0.397993515478447,-0.267674325319408
0.885434884345159,0.28999244584702,-1.10588649595138
0.335478308377787,0.0966934508178383,-1.31647469012701
0.358000713167712,0.739616996608675,-3.64980492514777
0.908901370828971,0.60135527770035,-1.44559356276503
0.598669160623103,0.756474240450189,-2.99398975312438
0.617713184794411,0.388844215776771,-0.874282230084769
0.758360480191186,0.660386556293815,-0.399862456712858
0.13273922726512,0.279747075866908,-0.189700458097516
0.383629490388557,0.235631166957319,0.0734184138733214
0.923225309699774,0.358125705970451,-1.00357157155753
0.966900389408693,0.0918396117631346,-0.0483694421463357
0.860988637898117,0.421606975607574,-1.43796616627233
0.133073399076238,0.434988100780174,-2.74175173055553
0.100543878506869,0.422433913918212,-2.12375447443742
0.150892211124301,0.373119198950008,-1.06743673424001
0.890506552765146,0.648270888952538,-2.0176684455618
0.211417272919789,0.554864178178832,-2.34629465116584
0.896180781768635,0.0872218741569668,-1.1302882980258
0.893371138721704,0.0868461441714317,-0.559854955726125
0.32578814169392,0.32293564081192,0.685791627846918
0.111229621339589,0.682459190487862,-2.46880663159101
0.254645040724427,0.441535132704303,-2.82503082816
0.8744011009112,0.184940499952063,-0.964139828714177
0.378721253015101,0.790095516480505,-4.50820043434259
0.867904175072908,0.125480781542137,0.298229338621981
0.553776275832206,0.0269234054721892,0.960962918501449
0.462977239396423,0.972408562432975,-3.52541251935811
0.961621447000653,0.399410945596173,-1.35106601279785
0.272366155870259,0.687651228858158,-3.77683941860746
0.969363839132711,0.633432554779574,-0.742800944944108
0.622503666207194,0.556032090680674,-1.42867794822337
0.414332116022706,0.233189646620303,-0.482156828719647
0.194014782086015,0.479112736880779,-1.60760841420893
0.7916157359723,0.313793116481975,-1.25971717481153
0.822950165718794,0.66653681662865,-2.37348287394945
0.990529191680253,0.362103934399784,-2.35274253660044
0.085868111345917,0.142604003893211,-0.206547801599808
0.550532268127427,0.66565346904099,-3.68638975355839
0.607868572697043,0.0964556178078055,-0.571684262242914
0.843978543765843,0.186540036462247,-1.93910301300008
0.846801403909922,0.907152782659978,-3.4432910299587
0.0431428670417517,0.8579826222267,-2.9880834343681
0.381448966916651,0.832493373658508,-3.51342555590212
0.389300745679066,0.750328324036673,-4.8594990978873
0.675538627430797,0.588223993312567,-2.05373044891528
0.440691572846845,0.571038140449673,-1.91824772515815
0.648990180809051,0.848346596583724,-2.51412197510872
0.905326798325405,0.928517134860158,-3.27051467711588
0.409316674573347,0.000844163587316871,0.673197431967287
0.770688652992249,0.275762599427253,-1.14501963802891
0.00378031725995243,0.716595608973876,-4.07522029710835
0.798234990332276,0.432603494729847,-0.677842410715303
0.260415246477351,0.11156195262447,-0.460856851501884
0.553847904782742,0.308948063990101,-2.45916385193357
0.855025200406089,0.338377811713144,-0.0584998429057868
0.514529671519995,0.0525003676302731,0.385652080900192
0.517720198025927,0.810115687549114,-2.78976237022214
0.838484353851527,0.844783236971125,-3.39341065964596
0.341469468781725,0.741655477555469,-4.59117015008565
0.551644923863932,0.616734343580902,-2.62516583888937
0.395938547560945,0.907860822975636,-4.45139390319577
0.565927496179938,0.448790455702692,-0.180810236307161
0.0684235629159957,0.209572721039876,-2.04282757922474
0.391904927557334,0.953204144025221,-3.16214358477071
0.0830224007368088,0.658923868322745,-3.61052967521383
0.334521606797352,0.0516363077331334,-0.513222348570052
0.555866055190563,0.14649371476844,-0.121077404636356
0.737487928243354,0.359478519763798,-0.676270244920258
0.265566308517009,0.961562167154625,-3.96665699823384
0.102291631745175,0.423310681246221,0.0461581202709951
0.946026125689968,0.779014150844887,-3.26553163785493
0.53697178256698,0.0348394385073334,0.762642332197629
0.956737111555412,0.612056741025299,0.044669181679466
0.0894710656721145,0.318247048417106,-0.879597648356043
0.552287062630057,0.0463189263828099,-0.688832962431448
0.392983481287956,0.317143211141229,-0.391410653088329
0.781909970799461,0.82053032447584,-1.07177536373546
0.994905523490161,0.4347823781427,-2.02498716685458
0.474277202505618,0.0965415572281927,-1.52114281860759
0.354973483365029,0.987483676057309,-5.58815504573132
0.336021988419816,0.165577197214589,-0.232924954057176
0.157265792135149,0.849502908531576,-3.386279896604
0.359468972310424,0.444971648044884,-3.12951292335703
0.315297612687573,0.0766625341493636,-0.340636833532995
0.0672377387527376,0.778283970197663,-3.57582743932555
0.734608867205679,0.140297325327992,0.919376816918003
0.645110486075282,0.612605805974454,-2.39184586815775
0.644521500216797,0.980909923557192,-3.54495132841069
0.523643058957532,0.627026718575507,-3.02853802687484
0.971474159741774,0.75205242796801,-2.41641256305478
0.547570695867762,0.321245012339205,-2.3106229653176
0.85093647823669,0.209981723222882,-0.544814390731253
0.0364896750543267,0.211490752641112,-1.14857338789028
0.974682624917477,0.568492543650791,-3.2655682783692
0.390573154902086,0.0696119319181889,0.386508115562504
0.00139957549981773,0.8433922175318,-3.79743414807194
0.825849253218621,0.00823065987788141,1.12992367308147
0.28767702775076,0.885681567015126,-4.19717117081363
0.65240558097139,0.966816243017092,-4.69476703655354
0.412851979257539,0.695733099244535,-3.17403347963015
0.596472082659602,0.852362568723038,-1.96891245290858
0.780020416947082,0.743979051010683,-1.4154751609871
0.85291276499629,0.210212781792507,-1.35838740574471
0.298490667017177,0.103969882940874,1.29443950158885
0.406212752684951,0.601653543300927,-2.9037344116595
0.857502911705524,0.315514469519258,-0.943858731311467
0.0551355225034058,0.49472986208275,-3.75139117034953
0.888777040177956,0.499674591701478,-0.493025201333795
0.111517129465938,0.153166133211926,-0.243759927699093
0.396862438879907,0.59051207266748,-3.78780152857345
0.84762646118179,0.387502759927884,-2.40210771272797
0.804054351523519,0.991187191335484,-4.39983958791032
0.214180331211537,0.894324383232743,-4.91655400645397
0.447504492010921,0.809659444494173,-2.43229995128747
0.0512891756370664,0.875315465498716,-3.40582974665984
0.736400307854638,0.934080681297928,-3.82679399516408
0.575485435780138,0.801987452432513,-1.40608959206125
0.975113860564306,0.755336708156392,-2.19630333561599
0.475876498501748,0.637799617135897,-1.85596286795273
0.969449752941728,0.944544866448268,-5.10943169770287
0.8941321359016,0.983100235229358,-5.94928389269399
0.0440599003341049,0.259701515547931,-3.20747190715056
0.703345250571147,0.605484575266019,-1.635474519751
0.492261873790994,0.62414229940623,-1.37680705452592
0.179158633574843,0.730725346598774,-1.73698572272167
0.00329376850277185,0.832069639815018,-4.34273024868593
0.755603616358712,0.768608438782394,-3.54397519305842
0.140360643388703,0.383494564332068,-0.825042159405156
0.787505862070248,0.50760933291167,-1.35631955665406
0.522870879154652,0.863074520137161,-2.37974182514481
0.528364439960569,0.862359191058204,-1.63359099309729
0.533040768932551,0.747110957512632,-1.9143797388977
0.646873456658795,0.836011378793046,-3.13996893247625
0.324896950973198,0.160630946746096,0.456152325787363
0.118062146008015,0.733155983733013,-3.64604055302987
0.398308469215408,0.818999603390694,-2.48360687877781
0.728524209465832,0.556137964129448,-1.06959761393655
0.0792011963203549,0.710289350710809,-2.94453241750536
0.309651571558788,0.558119226014242,-1.26031984450938
0.580712675116956,0.407637419877574,-0.373529223334836
0.527005002135411,0.0203922251239419,1.44009541397817
0.494225319242105,0.311536461347714,-0.558860273250076
0.264168640598655,0.275458376621827,-0.305550615857379
0.0895913271233439,0.266922991955653,-1.61518018980207
0.157410313608125,0.924495370360091,-3.0756884196972
0.34626506222412,0.0502514922991395,1.34649676439706
0.00127633893862367,0.0617463607341051,0.851890528696535
0.304942195536569,0.856982946861535,-1.4736878984431
0.973015303490683,0.25175200868398,-1.76080333171885
0.246278305537999,0.632203372893855,-1.92716094940026
0.617211730685085,0.827395203756168,-2.22725985964731
0.123818445019424,0.728902392787859,-4.76724492789625
0.246544503374025,0.219907263992354,-0.668086399278442
0.506407793844119,0.696547779487446,-2.66078507350403
0.50328510440886,0.00534893339499831,-0.126924469197339
0.915796736488119,0.531918559223413,-0.953480493654732
0.62001292896457,0.155901384772733,-0.555324848783037
0.960145617369562,0.949099659221247,-4.21269708906005
0.609928234945983,0.192386342678219,-1.92986064240953
0.71569637930952,0.889544023666531,-3.83984570250673
0.174302257364616,0.541475646197796,-1.78848183254756
0.76952347625047,0.349363563582301,-1.43998626010218
0.0357754565775394,0.592417194973677,-2.06213518768897
0.223849925911054,0.476360076805577,-2.47571433374245
0.455992278642952,0.05166299873963,0.471860247116789
0.357273027766496,0.775524494703859,-2.56040525870504
0.442085859831423,0.327458805870265,-0.205084956677407
0.676404805621132,0.851976358564571,-2.78161487518254
0.981124400394037,0.933505882276222,-3.28841635460377
0.459479902638122,0.786065668333322,-3.41376671051727
0.578589187469333,0.362073513446376,-0.521421063223544
0.0709997734520584,0.833115221001208,-4.0154340980387
0.0689532903488725,0.368361273780465,-0.734781225447902
0.0343464536126703,0.406279542483389,-2.01395384995462
0.584857834270224,0.632969310041517,-3.79218835011345
0.0054509392939508,0.482002611039206,-1.1671581448562
0.874503729632124,0.549138379748911,-2.3700902879914
0.46470229071565,0.724658210529014,-2.23408057222411
0.360541789326817,0.293889383086935,0.366878412226549
0.777207142906263,0.361451676813886,-0.384846208978058
0.719117632135749,0.21427335543558,-0.0234030229991802
0.896236281376332,0.128592603839934,-1.5520334324979
0.769530832534656,0.536980914883316,-1.79974845892042
0.851963732624426,0.358038645936176,-0.196378887121831
0.52587435208261,0.0913840057328343,-1.31508033588939
0.329113158164546,0.871641904581338,-3.24427381222756
0.918051309650764,0.130137255648151,-0.601971445134204
0.628658907022327,0.354395009577274,-2.14734506430106
0.334181007230654,0.646890507778153,-4.0899733736211
0.80621146527119,0.280356834642589,-1.05285441736181
0.71735817939043,0.898690121714026,-3.47716891871548
0.74245971092023,0.375002817017958,-0.585169705151668
0.00424829684197903,0.0370730157010257,1.5042754654968
0.106016158126295,0.400455869268626,-1.93700098424214
0.862407459877431,0.350878952071071,-0.854360985379048
0.497871195664629,0.573675556574017,-3.06673079038357
0.803481707815081,0.867106122663245,-2.91878754894143
0.745038311928511,0.708523020381108,-1.83810342402813
0.398974751587957,0.147447543218732,-0.482370112483758
0.680376596050337,0.314528208924457,-0.332731050439971
0.020436447346583,0.152556876884773,-0.574987251833419
0.758133025141433,0.543669797014445,-1.01552066874064
0.499451759271324,0.536311496747658,-1.54308128867733
0.326528157573193,0.454438804415986,-1.74683602379178
0.940772195579484,0.19091901066713,-1.7845658705415
0.579861406935379,0.541515944525599,-3.38715978447189
0.592794164549559,0.363088810350746,-1.08600302725675
0.52288942062296,0.797241869615391,-1.17931314017376
0.594278122065589,0.37691485742107,-1.68865347404389
0.537377523491159,0.204444417962804,-0.0588679270727555
0.427277722628787,0.442538822069764,-1.00742018208418
0.870502769714221,0.642368934582919,-1.64254056869431
0.618801386794075,0.135160085512325,0.209427943732401
0.394298284081742,0.792483101598918,-3.4780717622115
0.161863146582618,0.99771817936562,-4.70971297668376
0.139192629838362,0.314803831046447,-1.97443680019927
0.900148680433631,0.281872773543,-2.11602885902817
0.824859716463834,0.469184833811596,-0.65569865317503
0.892065931111574,0.453553169267252,-2.03777418924437
0.976815244415775,0.417550976620987,-1.16798460462452
0.840926984092221,0.0392785810399801,-1.04067004051242
0.544119517784566,0.691248650895432,-3.46663229924643
0.835431264014915,0.331534739816561,-1.05526976655848
0.987858347361907,0.619129877537489,-0.87989648287691
0.110981951933354,0.653595174429938,-3.30576729692619
0.222806533332914,0.658472649287432,-1.75434680243316
0.08222780469805,0.260313666425645,-2.3431059562483
0.983495200285688,0.414777553407475,-1.90568405666806
0.159059355733916,0.741551959421486,-3.21948492149151
0.965677446685731,0.625731268664822,-1.53827839208012
0.31641701143235,0.240339944604784,-0.649485273049696
0.915149925975129,0.651401510229334,-2.03255105406678
0.22289617639035,0.339483063435182,-1.45674866826557
0.76869796635583,0.897440241649747,-4.47572017462491
0.853816466405988,0.305318196536973,-0.996566620650442
0.426781728863716,0.840476067969576,-3.63566405009137
0.0415278968866915,0.669484730577096,-4.47404230847605
0.912785777123645,0.081435898784548,-0.373950980500092
0.40231537190266,0.246298748301342,0.429700294740665
0.966499937465414,0.761302422266454,-2.39501998532334
0.330875717103481,0.245669185882434,0.137031046207503
0.411677840165794,0.354907673317939,0.150416180456662
0.851498648291454,0.612625409848988,-0.89592194253802
0.198922040639445,0.507056457921863,-0.904897731985535
0.213552250294015,0.281418908620253,-0.904728581470067
0.450472760712728,0.0705333086661994,-0.908345034346089
0.395567017607391,0.409345505991951,0.0526592448440226
0.883074255893007,0.157458040863276,-1.37918790507519
0.933472042204812,0.0926464819349349,-0.126871449935927
0.359032654901966,0.0606324533000588,-0.590963594113654
0.124407331459224,0.690723592881113,-2.66420941285862
0.0780440815724432,0.999872035114095,-2.64771320480509
0.659762020688504,0.782252917066216,-3.4505411784442
0.964263064786792,0.336959058651701,-2.54157125128405
0.570302826119587,0.792271776590496,-1.83640521176815
0.936422089114785,0.00821366417221725,0.0562225193733213
0.174737319815904,0.375063627725467,-1.03398913326185
0.807319858809933,0.727923702681437,-1.58397338310126
0.0852183687966317,0.475742393638939,-3.72097246667985
0.464083440368995,0.265803515678272,-1.20746911046085
0.200840916018933,0.365051521454006,-1.97155587544175
0.0163465947844088,0.926441624993458,-3.08275896558285
0.453255275497213,0.119683519238606,-0.0597525421659507
0.994589661480859,0.871281153289601,-3.37102194632308
0.877351866336539,0.242154489969835,-1.76025155858663
0.675812907982618,0.385226524667814,-2.48354189907085
0.0993834240362048,0.134876053547487,-0.916533809298439
0.366940774722025,0.92370290053077,-4.66873388024809
0.0107556157745421,0.848545447224751,-3.14448402507244
0.921758986311033,0.71752671780996,-2.21857913422463
0.436440535122529,0.370670993812382,-0.374314530035012
0.941449978621677,0.250948684988543,-0.900013195533931
0.326496085617691,0.527730643516406,-2.33677902464007
0.212761331815273,0.996962076518685,-4.85301592667691
0.504465932259336,0.233814217150211,-1.14673572856962
0.757607714971527,0.625689145643264,-1.59358145442753
0.747578575275838,0.165722682373598,-2.87471661177809
0.93886644509621,0.908038401743397,-3.91547370639177
0.266309598926455,0.369445821270347,0.159681686034575
0.18678687652573,0.0637609262485057,-0.262548899028732
0.962984250625595,0.824811302823946,-1.95448004228502
0.413341307314113,0.513643971877173,-0.757816048093849
0.358106653904542,0.842523341067135,-4.63949791127014
0.279605495510623,0.9206216360908,-2.00917775807781
0.680448740255088,0.815276398789138,-2.86521640030704
0.208355172770098,0.697466920129955,-1.84212951323797
0.0486973675433546,0.00894971797242761,1.94398608256524
0.570834447396919,0.164938438218087,-1.099429329576
0.779439044184983,0.910106182331219,-4.14247425737402
0.208730855491012,0.243524819612503,-1.34602251049758
0.693784706993029,0.436376155121252,-1.49289852646087
0.3584710045252,0.556365855969489,-2.45780009570154
0.58200211962685,0.254089633002877,-0.919452799339947
0.734620076138526,0.617734974250197,-0.993042422917995
0.893120941938832,0.908460969803855,-2.51847272510763
0.551116429036483,0.229712814791128,-0.0645527625623795
0.722987372661009,0.662758566671982,-2.7849942095238
0.809096965938807,0.308377135312185,-1.1398189706534
0.452563599450514,0.8398795616813,-2.31022451525806
0.114798011723906,0.558323192875832,-2.17662828312619
0.243134763557464,0.643019279465079,-2.20555676186522
0.120737000368536,0.0159969918895513,-0.237511418648411
0.889401782536879,0.84397858963348,-1.4788616001299
0.2273449965287,0.0356706290040165,0.0579784700575377
0.85226630535908,0.0501814284361899,0.239711214013675
0.663598501123488,0.565831708023325,-1.14142504179432
0.0947517114691436,0.871975318761542,-5.10269420905283
0.0107492827810347,0.468360935570672,-0.781775233341954
0.407277119811624,0.717480249237269,-3.75849621920266
0.597758795367554,0.791456415783614,-2.08455000856969
0.145247745560482,0.074419931974262,0.333859153690311
0.311103614512831,0.474743274273351,-2.35973637121335
0.0420830962248147,0.437051059445366,-1.79827747906018
0.50944404467009,0.113221703795716,-0.153884247217069
0.711756657576188,0.72339529171586,-2.05165991873716
0.979689981089905,0.77785167330876,-1.93504217037633
0.406141551909968,0.936222107382491,-3.32783366448235
0.504346260335296,0.949382102582604,-2.54899434238635
0.0126614975742996,0.104819413973019,-0.540344842434249
0.830972889438272,0.991635468322784,-3.76995799074273
0.317718632286415,0.981350377667695,-3.5954115296461
0.479815064696595,0.0633417514618486,-2.00119114415577
0.846137004205957,0.539680804125965,0.438730661177286
0.509946120670065,0.869038095232099,-2.8677884133816
0.0995738443452865,0.778786761453375,-3.8329281037685
0.57977578160353,0.681003616191447,-3.05172704061501
0.599419339094311,0.219985382631421,-1.54417730227191
0.56756540806964,0.261201589833945,-2.18020126173802
0.340536652132869,0.566060497658327,-3.18579185452045
0.400869808159769,0.208726940443739,1.48543425691992
0.640400200849399,0.557908984599635,-1.72649242244925
0.245041921501979,0.990291584283113,-3.55780790910382
0.168469894211739,0.327207562047988,0.157602754059887
0.369015714852139,0.649568800581619,-3.19205622319601
0.643824768485501,0.796711051603779,-2.88388964018207
0.891780875856057,0.0666320046875626,0.163348677638774
0.588665196904913,0.640724730677903,-1.86352763568285
0.975093266693875,0.135349151911214,-0.490554549119798
0.965777777833864,0.179824531544,-1.13131417395732
0.767601038096473,0.358046691166237,-1.93171791985888
0.186445479746908,0.959974081022665,-4.34458291442164
0.674500471912324,0.414508416084573,-2.00793255630965
0.195961687713861,0.222432979149744,-0.012516476729417
0.656237901886925,0.783595012733713,-3.13853089903961
0.441184079274535,0.651673892745748,-3.66947001132773
