"Lon","Lat","Response"
0.0284409658052027,0.107731522992253,-0.18956428237259
0.82199814892374,0.361542619764805,0.206363055569206
0.903804741101339,0.486690922873095,-2.15744938610998
0.500411920482293,0.197494643973187,-0.399282062472855
0.360598927829415,0.559449462452903,-2.80759654848359
0.96657102345489,0.97028268314898,-3.69332049019701
0.0678080762736499,0.354443149408326,-2.07171968069735
0.85273819626309,0.27404179610312,-0.706322146819335
0.707934030564502,0.879481526324525,-4.33529625614968
0.530604027211666,0.647033363813534,-2.84318274993503
0.0427871132269502,0.42626073770225,-1.31962327023921
0.660665253642946,0.117397279944271,-1.4965086311269
0.349548043450341,0.316995978122577,-2.6178525836362
0.669596505118534,0.970831069396809,-4.73168083385689
0.0521050894167274,0.467464272165671,-0.637732796521663
0.443454429274425,0.0786603228189051,0.446523780763661
0.16923495545052,0.735617800150067,-4.27161318274474
0.72180019505322,0.905810230178759,-3.97267116794612
0.0164611043874174,0.543649053666741,-1.40715763199699
0.565251668216661,0.827024892205372,-5.45675346588516
0.832392796641216,0.984586030011997,-3.14734804517567
0.220099717378616,0.672302490100265,-1.20855732907422
0.660633821738884,0.562226214678958,-2.27009551813438
0.578527998179197,0.847470442764461,-5.37136520284504
0.435626500286162,0.570787704316899,-3.29090568941164
0.830425066873431,0.556476721772924,-2.97462559294244
0.983668706612661,0.210104847094044,0.587064473535569
0.126836956711486,0.882411243161187,-4.85212949967298
0.70411944645457,0.0820469139143825,-0.982037982323065
0.400643243920058,0.875327291665599,-3.71277253565856
0.585996985202655,0.449912476353347,-1.19399684535093
0.806666038464755,0.681234863819554,-3.14214534434933
0.710158990928903,0.665069650392979,-4.04987306739641
0.368737204698846,0.588443294167519,-2.5976145299786
0.257713194238022,0.859474811470136,-3.19944842070158
0.851746502099559,0.788460444193333,-3.15297703355961
0.331447996199131,0.581911465153098,-1.93823346845999
0.79864589124918,0.467395339393988,-1.1954384539389
0.8900082311593,0.662983932299539,-2.32903942482978
0.0976229805964977,0.925519652199,-4.11933239823095
0.663720961660147,0.934662882471457,-5.1980671492955
0.867241132305935,0.696506987325847,-3.69172815898322
0.920170636614785,0.753776051104069,-4.63864156535406
0.608114979462698,0.0102425885852426,0.953899490821415
0.411409251391888,0.377684097038582,-1.41259781485902
0.00948443775996566,0.729229400400072,-5.98477654554223
0.979882695479318,0.586161433486268,-2.00176520125968
0.872232412686571,0.0267375120893121,0.0749665860694185
0.898216635221615,0.418947579106316,-0.771092693922892
0.545428795274347,0.339112158399075,-0.545054341344315
0.88275874662213,0.921546732774004,-3.98598070776159
0.65885122353211,0.892588537419215,-3.3176081161128
0.326134084258229,0.950380759313703,-4.06603659828358
0.350223314482719,0.689989557489753,-4.63344699325942
0.382640483556315,0.0916928984224796,0.158455906787071
0.706025913590565,0.934783613542095,-3.92467965936208
0.461391665972769,0.679333030711859,-3.51803537171216
0.608259733300656,0.189139324007556,-2.45995918450983
0.699760606978089,0.111027493840083,-1.31355433927315
0.310682873008773,0.948968701763079,-2.93881921144829
0.269674976821989,0.266881533898413,-1.37697246259743
0.275103236781433,0.512029916513711,-1.53624376478878
0.904394837329164,0.397343579912558,-1.40355718307819
0.417377698933706,0.422950162086636,-2.33376123546322
0.445768597070128,0.479904319858178,-2.23745658267345
0.245602291077375,0.627802386879921,-3.55123542971213
0.682630296330899,0.588774914853275,-3.8005277001881
0.990358562208712,0.701118397293612,-1.20648784802443
0.482838473515585,0.785213382681832,-4.15781467298543
0.357743534026667,0.456099138595164,-1.24134038556139
0.121311568887904,0.371075643692166,-2.45554162227372
0.276730959769338,0.656130969757214,-3.42356583102846
0.510976230958477,0.165927607566118,-0.892067902752663
0.971545626642182,0.556447161361575,-2.40694419261909
0.459206452360377,0.0972306178882718,-0.700691926353295
0.703740649623796,0.0708782707806677,-1.11624934653627
0.222200904972851,0.701901426771656,-2.4818246400088
0.765461011091247,0.554432817734778,-2.01358987969083
0.516714908182621,0.709662296343595,-2.62844164625834
0.0210270299576223,0.211745217908174,0.0307704406324871
0.80082740355283,0.609956064727157,-2.08898995851326
0.350563156651333,0.65629164269194,-4.47142882320839
0.181132464669645,0.104060235666111,-0.362197745412374
0.057434719754383,0.464057749835774,-1.92628838027823
0.644870467716828,0.170171530451626,-1.25815043673587
0.964715063339099,0.71747262799181,-2.99027594867574
0.773467915365472,0.792006545467302,-4.11487395560587
0.487028101459146,0.0596394289750606,-2.46669685804288
0.871369733009487,0.660998816136271,-2.50955014194985
0.860427853185683,0.580162847181782,-3.69144633337732
0.773586696945131,0.447177064605057,-1.17235990704563
0.552450110670179,0.330358405830339,-0.819264916116656
0.102012953488156,0.477589163696393,-0.514131909749598
0.455098442966118,0.837229405064136,-3.45595555177176
0.862791458144784,0.372332661645487,-0.455433499322342
0.566542277112603,0.387557079317048,-0.831814029332574
0.536003350047395,0.691118242451921,-3.28919370518199
0.236649852711707,0.177662149537355,-0.45833236761721
0.760709618451074,0.700638859532773,-2.41087991239117
0.604728324105963,0.79009311972186,-4.50531933990092
0.479589553549886,0.595973496092483,-3.1784669266006
0.679972485173494,0.833934016525745,-4.18226618124847
0.962954120477661,0.99372543534264,-4.03104801228177
0.352506035938859,0.509593349415809,-1.45348541062196
0.557354799238965,0.0516778870951384,-1.52372578163783
0.220449927961454,0.692898579873145,-2.44559111503836
0.301901641534641,0.879310288466513,-4.61537827399883
0.803161999676377,0.921611356781796,-3.68865493585844
0.240551918046549,0.948018638882786,-3.34218596639507
0.65913887321949,0.237150761066005,-0.565156431061861
0.680658979574218,0.725606757448986,-4.63476816363298
0.739974807947874,0.605218762764707,-3.56542235546088
0.819084818009287,0.630918934708461,-3.43825041219011
0.0780186802148819,0.289176859660074,-0.173035727862054
0.890360705088824,0.34126935666427,1.77623801828545
0.410095116822049,0.289010372478515,-2.71996126712336
0.408584739547223,0.0400382459629327,-0.712141156017371
0.842821934260428,0.98889476316981,-2.15682666513125
0.847719299141318,0.312573604052886,-0.176417264354896
0.501920226728544,0.376168101793155,-1.77816075288247
0.947919198079035,0.434592846781015,-0.709593025458733
0.271502524847165,0.284806334180757,-2.04497926654273
0.369116615271196,0.817903362214565,-3.36991773445537
0.636200532317162,0.670491123571992,-2.4057934353291
0.59806578583084,0.298311627004296,-1.74690334186653
0.530123067786917,0.716049275361001,-2.59613384146021
0.561578848632053,0.383303315611556,-2.371521884795
0.731299479259178,0.593860962660983,-3.07044341617827
0.689258576836437,0.106745345285162,0.338356512360457
0.519079619320109,0.0149361414369196,-1.97657412293593
0.0157787222415209,0.857948621967807,-6.08009623834362
0.329911972396076,0.419244687771425,-2.07651381405314
0.501111298333853,0.070754406740889,-0.85951239691673
0.758557448396459,0.220059441868216,-0.501157923417392
0.331523530883715,0.95642313407734,-4.80842887154662
0.519385113846511,0.46102973818779,-2.84693218817908
0.0346167015377432,0.882687653182074,-3.13060210088117
0.532325397012755,0.326790167950094,-2.12422300499737
0.364233317086473,0.606032098876312,-2.17895535202033
0.952709948178381,0.593526329612359,-1.96540618872935
0.44673559628427,0.455050298012793,0.474078523199537
0.935150378383696,0.54213883751072,-1.83861850527967
0.922906777122989,0.108694356866181,2.16909296568077
0.424377200193703,0.862354417797178,-2.88084730554736
0.31099723209627,0.122875295113772,-0.0515875770347214
0.132436118554324,0.773395388852805,-3.36291827126652
0.22397168376483,0.530264350352809,-3.37932762189906
0.723182782530785,0.871020373422652,-4.53060098497717
0.505007047671825,0.599637512117624,-2.67462607161657
0.681344867683947,0.438986156834289,-1.66764354536523
0.816740905866027,0.973420254187658,-3.63905150147452
0.200166571186855,0.809000548906624,-4.00985312730945
0.827618570998311,0.101877290057018,1.12651337065211
0.523082519648597,0.8333221655339,-4.3582350209133
0.342443261062726,0.162540751509368,0.212821034114819
0.940786879044026,0.224470023997128,-0.435702468321691
0.0912648735102266,0.555334863020107,-1.69191198633163
0.479547528782859,0.767860588384792,-3.09491394741077
0.331036348594353,0.112835788400844,0.0901311483833237
0.172426556237042,0.85674138343893,-3.54890221358997
0.968328785616904,0.83903800114058,-3.89360189033179
0.195727116893977,0.250524503178895,-1.90712630379842
0.871874678879976,0.723092457046732,-2.31649928036193
0.493912155274302,0.539321001619101,-2.8216931004703
0.794123708968982,0.384584456915036,-0.771672228879448
0.448080154135823,0.871649530017748,-4.36000982402688
0.360255863750353,0.493028447963297,-3.16329176287171
0.256025248905644,0.972275002859533,-4.9977370905795
0.690603463212028,0.0888061211444438,0.273667320453016
0.0763754267245531,0.80607057758607,-4.69326148249795
0.737353775883093,0.842459738953039,-5.59033777646799
0.680805756477639,0.141182777006179,-0.3484919383281
0.753199820639566,0.560639304574579,-1.7401804706472
0.00683338078670204,0.0740617257542908,-0.148722214593254
0.099275681655854,0.26248016115278,-1.2864698116956
0.30064353486523,0.945420845411718,-5.15201685059351
0.487682270118967,0.650848562596366,-3.49713666487753
0.0334260454401374,0.158932449063286,0.0218037138321958
0.440082989167422,0.652098984923214,-2.06474315764892
0.886358948191628,0.647276952629909,-2.33708930932636
0.757424961775541,0.248480719747022,0.5218557725507
0.908433583565056,0.560619588010013,-3.53437185181108
0.738866114290431,0.305102838901803,-1.6031514482196
0.100908596999943,0.886225485010073,-3.98601108605055
0.88689725799486,0.304024026030675,-0.956192041891283
0.488640079274774,0.240397681947798,-1.27469598148067
0.0787415739614516,0.169501330936328,-0.777072347299199
0.90087017393671,0.170644998550415,-0.869799817760793
0.133952558040619,0.47221640124917,-1.16148922597904
0.33834227011539,0.470320969587192,-3.32939264794625
0.928735872264951,0.0495435616467148,1.31883003067605
0.695233442587778,0.297724493779242,0.607298965971822
0.530136757064611,0.792974700685591,-3.47870145925805
0.101913452846929,0.983759419992566,-4.48861655534142
0.322854244383052,0.158291417872533,0.638632191939033
0.0447114501148462,0.0569777893833816,-1.45241298095745
0.795526628615335,0.849616868887097,-4.63397390458271
0.834302164614201,0.659509115386754,-2.61481494142872
0.795747311087325,0.936433919006959,-4.24100822227795
0.38658460509032,0.631967732915655,-3.12928914137597
0.0640788532327861,0.912576824892312,-2.94686185506458
0.936077534919605,0.334815236972645,-0.23814404647645
0.856090522138402,0.252944606821984,-2.24166577395812
0.1138166107703,0.24267046386376,-0.738911997857963
0.602865141117945,0.128594877664,-1.53010415700789
0.264635492116213,0.602607359411195,-3.02820059161953
0.277922937879339,0.0825998750515282,-0.363526759631063
0.719164145644754,0.80696942913346,-4.15802850068776
0.0700399442575872,0.872957103187218,-5.6987943962754
0.0669371085241437,0.997313041938469,-3.30257651592138
0.500138897681609,0.343259410001338,-2.46888680830513
0.300130698131397,0.0331174673046917,0.53473673762696
0.236329259583727,0.597763947211206,-4.74514520051931
0.692614445229992,0.656022402690724,-3.90896557471314
0.972559989662841,0.181771160336211,0.718695922685281
0.361752154771239,0.890407247003168,-2.5241888535886
0.782977659953758,0.114378208993003,0.481798335744402
0.417730958899483,0.195736118126661,-0.951909905379899
0.532566749490798,0.239022705703974,-1.00926138569144
0.289746936410666,0.497956085018814,-2.47565092208674
0.431791947223246,0.262989872135222,-1.41900415749804
0.531284210737795,0.611320518655702,-3.13116941952325
0.158935364568606,0.790899159619585,-3.90356573386383
0.684790861560032,0.455809156876057,-1.47803490265043
0.0832707374356687,0.590157719329,-2.0142328122084
0.471009417902678,0.637714161304757,-3.30951550037273
0.195187499979511,0.920484639005736,-3.81620240936361
0.651645783567801,0.82166885305196,-3.86044602675436
0.164343554060906,0.633084375411272,-4.54780813685134
0.704496981110424,0.370077659841627,-1.56648799559709
0.110987669788301,0.759089447790757,-5.29573079240635
0.621317968238145,0.212150810519233,-0.735588017250271
0.30315395607613,0.319804657017812,-1.48781929447711
0.561343617970124,0.405067804269493,-1.10769076313132
0.319776022573933,0.252975558629259,-0.682234180969539
0.11272391397506,0.248298272956163,-0.462278404089396
0.501506685744971,0.772099966416135,-3.4101959508455
0.342171312309802,0.0826876701321453,-0.534538414483762
0.26781852543354,0.726787539431825,-3.27349951281893
0.72789779631421,0.695665692677721,-2.67018673769913
0.848160387016833,0.0840111107099801,0.248922469289035
0.119029457680881,0.521531623089686,-1.90141610493676
0.686596728395671,0.359020221745595,-0.86970296567884
0.879286496900022,0.182120748329908,0.921552406253399
0.393443142296746,0.668562109349295,-3.66644577136886
0.813501843716949,0.582101324573159,-3.16395029380403
0.459896954474971,0.827840653713793,-2.73226513693773
0.438104127533734,0.131232831627131,-0.447060103295123
0.949703032616526,0.724973148433492,-3.68867975099986
0.142725622048602,0.160392123972997,-0.878122036174401
0.449851961806417,0.724391176830977,-3.89744632570697
0.00996462651528418,0.943729410413653,-4.76471878931946
0.382699128938839,0.0784874886739999,0.336467071589205
0.987106333486736,0.484670101897791,-0.469929406516175
0.742876064265147,0.386046631960198,-2.53539413498346
0.795962061500177,0.660352935781702,-2.54475225430575
0.419210910098627,0.400911611039191,-3.24513788153308
0.160172353731468,0.208088649669662,-0.474029375434765
0.687592290807515,0.840942222392187,-4.8592319660054
0.205522724892944,0.37961082928814,-1.51460763595709
0.445712034590542,0.771946467226371,-3.29108821899634
0.0913777337409556,0.245628050528467,-0.400582255954795
0.784459079382941,0.514743156963959,-0.286251075784623
0.209065054310486,0.120098016923293,-0.608677656615238
0.258377647725865,0.774613073095679,-4.58494483375799
0.656927725998685,0.20360187580809,-2.32285705338321
0.723559892270714,0.78019363922067,-4.76527320863226
0.91390436142683,0.707790649263188,-2.81931393377418
0.602862147381529,0.414938231930137,-0.474925407171801
0.650032126810402,0.959363841917366,-3.91829522552179
0.0862863543443382,0.473783639725298,-1.79113236799744
0.226632175501436,0.0890946683939546,0.37459202358725
0.327530444599688,0.320437118178234,-1.69669916654681
0.408022090792656,0.496943596983328,-1.17510113141964
0.492881030542776,0.975401440169662,-4.09443880812379
0.422192716505378,0.86714132130146,-3.99803459038319
0.434144979109988,0.798107107169926,-4.73158765158523
0.283639068482444,0.0353918001055717,0.589730287531047
0.360638157231733,0.819532566471025,-2.41612484320388
0.0830355102661997,0.254841959103942,-0.948167382041074
0.300007248995826,0.657469111960381,-4.23518018475272
0.237107952591032,0.388611655216664,-1.20415958476308
0.97245790460147,0.399651987710968,-0.365486781328305
0.895443993853405,0.885095459409058,-3.90656491406987
0.908649754477665,0.0976710815448314,0.701082858175341
0.60954824113287,0.736153505509719,-5.59735567785623
0.165519319241866,0.836150250164792,-3.41460277996656
0.342728255782276,0.83020116109401,-3.37974984218045
0.167678611818701,0.493445824366063,-3.07339601894037
0.673241067444906,0.429178286576644,-2.21581802127428
0.209041342837736,0.750213417457417,-3.4817518685944
0.456764570204541,0.365512464661151,-0.535291487277005
0.27539215888828,0.599973652279004,-3.76283585078652
0.725365953985602,0.313743146136403,-0.0597730077288479
0.780557066434994,0.418339689262211,-1.63492156125219
0.852427210658789,0.983876295154914,-2.83431018238805
0.0722397288773209,0.549501992296427,-1.24805852703154
0.0940473722293973,0.349322861526161,-0.303198096408289
0.219730105949566,0.721504037734121,-3.6687021855691
0.383820432936773,0.449301439570263,-2.03107222318802
0.173456081654876,0.749136729398742,-3.92546523224581
0.216576664941385,0.295723755145445,-2.08196130976487
0.02165601355955,0.119887612294406,-1.00706798823028
0.262517256429419,0.511758098145947,-2.72951010756563
0.484148341231048,0.543002553051338,-3.07374034951101
0.512666038703173,0.878279563738033,-5.82059596890781
0.528598526725546,0.142784599680454,-2.26103281739674
0.939210707321763,0.150377565994859,1.28297951610228
0.230914437444881,0.306351324776188,-1.68538879890818
0.700385881587863,0.631014426471666,-4.56144950532105
0.176134419627488,0.32692563906312,-1.01070612509085
0.81070474954322,0.766016790177673,-3.67168275967433
0.878318453673273,0.315297088120133,-0.0143938740968658
0.00909642642363906,0.14518540003337,-0.402129927282814
0.584499365184456,0.345773569308221,-0.713122901893089
0.795876056654379,0.413159644929692,-2.8159976955521
0.0162813400384039,0.592003603233024,-3.4555308275008
0.805625326931477,0.564861674560234,-1.92847993649613
0.763239702908322,0.36615215241909,-1.69843547249987
0.131414208794013,0.256971251685172,-0.809176829923761
0.333333710441366,0.731260775122792,-4.48293862411919
0.610443505225703,0.849482484161854,-4.81507952046811
0.647493705619127,0.199567397357896,-2.10810704449902
0.791695233201608,0.385697694728151,-1.63411796679865
0.772470280760899,0.893939478555694,-4.75194058273507
0.344656313769519,0.784467428689823,-3.21059925790824
0.699724022066221,0.343025021720678,-0.49289717059846
0.529691218398511,0.331575236981735,-3.26710096222663
0.109186884015799,0.263558995444328,-0.15895425509259
0.925716571277007,0.37546300329268,-0.351457591655915
0.493661792017519,0.595675549935549,-2.35115313733598
0.620856127003208,0.331427261931822,-0.789722796988706
0.0966493219602853,0.0048879508394748,-0.689468279331613
0.91237158048898,0.406800116878003,-0.254714249944992
0.12036219635047,0.87546877679415,-4.82373611052378
0.740948896389455,0.907462571049109,-5.13371687265888
0.634155676001683,0.893436939688399,-4.84191223589779
0.321608868893236,0.953374460572377,-3.74450440171198
0.948639192385599,0.521163621684536,-1.32506450115669
