"Lon","Lat","Response"
0.792488347738981,0.784517275635153,-3.46004346240931
0.349099308950827,0.531908908160403,-0.527306930703273
0.561640669824556,0.915126071078703,-4.133255546887
0.741234220797196,0.222003542585298,0.366310373080005
0.896620669635013,0.0675991494208574,2.01368229814687
0.260141252307221,0.522970168618485,-1.20421996396535
0.673124971566722,0.683305166196078,-2.56469504972018
0.102433648193255,0.93506760825403,-4.19556373268193
0.294407977489755,0.317525650141761,-0.602455069705676
0.00760477455332875,0.693947367137298,-3.97402327821066
0.118920389097184,0.079193816287443,0.758831068076619
0.296051172073931,0.309184930520132,0.735764503355758
0.0997686432674527,0.88109489204362,-3.90593814585979
0.702142617665231,0.0887550716288388,1.83528307092574
0.606647327076644,0.756990904454142,-3.07580777761377
0.547141265124083,0.722812070511281,-1.82971169333602
0.965342818992212,0.702443013899028,-1.10820032823862
0.392707071499899,0.784479139139876,-3.19204027359618
0.381596441147849,0.178835678147152,-0.741989642823876
0.574119085678831,0.227344424463809,-0.913204775354159
0.631670481758192,0.69115911796689,-1.09763606843111
0.651172642596066,0.862570891855285,-4.1326186487008
0.677665382856503,0.142737572779879,0.52753733548202
0.176474738167599,0.475795054575428,-2.15064230341008
0.594533901428804,0.202915129018947,0.990460373684706
0.468461659736931,0.56853334675543,-2.41669699651099
0.782701121410355,0.946404464542866,-4.70290220828639
0.0795713900588453,0.835789499105886,-3.59742340043375
0.0283059284556657,0.852401730138808,-1.94307814619775
0.874261772958562,0.902032643323764,-4.58839704562334
0.715873533627018,0.521789634367451,-2.28512035431399
0.793489633593708,0.132257591467351,1.62670777893806
0.662698429077864,0.855662516085431,-3.07633943856271
0.679204339161515,0.73996436339803,-6.01487339905234
0.223976010689512,0.754544310038909,-1.41437448166843
0.532801559427753,0.548629603348672,-2.78492097207147
0.0230070201214403,0.330824903212488,-1.30279813846651
0.319057596847415,0.716584100853652,-1.8383474692835
0.368064077571034,0.880312080029398,-2.72786802843032
0.584772476693615,0.493991269962862,-2.58342444257734
0.721625272417441,0.971442512469366,-4.89592542528736
0.535822591278702,0.868284731870517,-3.93260851891894
0.93976253317669,0.915327045600861,-3.11128671328913
0.27394880913198,0.693914267467335,-2.32315053288548
0.785127913346514,0.26596995186992,-0.919276156628437
0.424248930066824,0.489647491602227,-1.20426216165825
0.398220334667712,0.882568922359496,-4.47991343261426
0.814425634918734,0.584653767989948,-1.65621376058938
0.708861071849242,0.579276341944933,-2.92653674091464
0.92339806817472,0.0693989475257695,1.14319811063796
0.312008316628635,0.833805953618139,-2.95506094202995
0.24461996438913,0.270505943568423,-0.4383348328662
0.555319284554571,0.0989133045077324,0.730910012126617
0.11090249568224,0.492643952602521,-2.12527586955521
0.624397463398054,0.415883325273171,-3.32566924110998
0.519336254568771,0.290783099131659,-1.4334591868616
0.347918686689809,0.307748910738155,-1.11186331314555
0.67308425786905,0.797457219799981,-3.65989731094262
0.368714182171971,0.964690850814804,-3.99209624178623
0.393116664839908,0.819272851804271,-2.56574897398782
0.539516788674518,0.805094710085541,-4.33495561204282
0.587556164478883,0.623714254703373,-1.99918991924546
0.11128778080456,0.551799547160044,0.444785447820224
0.652901865774766,0.361838738434017,-1.52750335789548
0.42746354197152,0.504051085794345,-2.97167556965716
0.497135526034981,0.802476829383522,-3.99907723573863
0.923274609260261,0.26193368434906,-0.287494784393448
0.865190192358568,0.235794326290488,-0.113509689791959
0.197897278238088,0.266155861085281,-0.906807363232928
0.0485046289395541,0.8213167169597,-3.77247455214024
0.0491136151831597,0.0984889625106007,0.481647646815468
0.10185775347054,0.0847770962864161,0.407732853241452
0.506255612708628,0.903992771636695,-4.06322885999928
0.580585218034685,0.376033368287608,-1.14650452047866
0.312454433180392,0.80754014570266,-2.04362286270061
0.330000506248325,0.670415411470458,-1.92440759636876
0.799637001240626,0.614198429509997,-2.10941562093337
0.0955750471912324,0.209038667147979,-1.0397409865913
0.848823748761788,0.629886472597718,-4.00249850630615
0.70212132576853,0.678260641405359,-2.85292459775378
0.313983371481299,0.715939321788028,-1.80668540909066
0.0345851571764797,0.486487884540111,-1.18455663157911
0.00874972273595631,0.394139985786751,-0.229625987784632
0.0628149777185172,0.231925710104406,-1.92291209325912
0.159871818730608,0.0361551153473556,1.02130851897567
0.394410085398704,0.864905689377338,-4.63049032233011
0.809710081899539,0.570070660905913,-2.28199601821203
0.0684398654848337,0.274230142822489,-2.23155664718987
0.949298606719822,0.806406248128042,-2.96178704915655
0.652315420098603,0.981206801254302,-4.94136885754113
0.173338765278459,0.232448442839086,-0.563917645373046
0.518041012343019,0.413218034664169,-0.309885365658087
0.538488467456773,0.448155879974365,-3.33354454600986
0.308376277331263,0.167849573073909,0.0885138139884606
0.740854475880042,0.789237385382876,-4.90855806588277
0.284253244521096,0.793716582702473,-2.75466887193336
0.898284405469894,0.556060266913846,-2.03230316196683
0.898741689976305,0.76035506487824,-1.60757085397647
0.908795551629737,0.235507902223617,-0.521687615388763
0.336852259701118,0.51894400967285,-1.69932152728262
0.13758052024059,0.304293263470754,-1.436413940463
0.74845465621911,0.776872709393501,-4.91475631364415
0.50154698244296,0.936123622814193,-3.73324367270757
0.963128444505855,0.813071104465052,-2.29590159248893
0.675898175220937,0.11667076474987,0.148504979990835
0.179626145632938,0.418867707718164,-0.443069174535534
0.321268965955824,0.894101809943095,-2.93821286584048
0.914857328636572,0.269445306388661,-0.071305406533771
0.987509515602142,0.278875158401206,-1.14033316292667
0.0939855913165957,0.142204449512064,0.580016320785373
0.0506569216959178,0.102997509296983,-0.0183932718895848
0.338067464530468,0.567055539926514,-2.88588694574376
0.244295608950779,0.734567421022803,-3.45314925901354
0.306194454198703,0.517828378360718,-1.40355716270201
0.910839412594214,0.0181780012790114,2.34086130918421
0.536360934842378,0.163594496669248,0.831943319947009
0.192133661592379,0.256985109997913,-0.818843838315263
0.870442418148741,0.171011039288715,1.83348085499202
0.0225045282859355,0.268387701828033,-1.35313783531933
0.520742782158777,0.336608209880069,-1.61760990352112
0.974864865653217,0.937618176685646,-3.87220443143038
0.400725306011736,0.430447886465117,-1.33705970464293
0.142099724384025,0.794837736757472,-1.08446979375238
0.422229297226295,0.790709601715207,-3.68989145623236
0.688237535301596,0.14607198513113,1.02583806951661
0.323327941820025,0.119857182027772,0.647105804396567
0.447927175555378,0.962242667330429,-5.40879820133749
0.48559116339311,0.00369567656889558,1.0993900669347
0.286456875270233,0.966534375445917,-5.28295646601546
0.502964281244203,0.112589183729142,0.796220615603197
0.803704121150076,0.695867316564545,-3.0513595737579
0.454018786316738,0.685760347405449,-3.61889486267127
0.837874768767506,0.710812122095376,-3.60794248099113
0.168194104684517,0.0852826933842152,0.188938922112986
0.87649492919445,0.501335176406428,-3.02751207451006
0.428909862879664,0.438419451005757,-0.762504052299193
0.67560825147666,0.159093133872375,1.04965235028048
0.186535646906123,0.328093930147588,-0.996200358676112
0.789998712250963,0.52641408611089,-2.28148225648851
0.454652572516352,0.119157287059352,-0.187970540501049
0.203636395279318,0.275777860078961,-0.99887301517556
0.919085342204198,0.969218596583232,-4.81034413004241
0.988679674919695,0.542424580315128,-1.02595181991556
0.795450955629349,0.423787957290187,-0.20517117152236
0.24368064198643,0.0148227859754115,1.11509586448488
0.243039147462696,0.111499411752447,-0.108290888508784
0.515016846824437,0.494306296808645,-2.14862116322041
0.372593166772276,0.535263906931505,-1.2586417029681
0.133969178423285,0.153472010744736,-0.90057468328446
0.734892360633239,0.692387811839581,-1.73807894689783
0.864593489794061,0.0560865064617246,1.88634991556851
0.959719703067094,0.250574327539653,-0.893619185619632
0.295001787832007,0.803522674366832,-3.06523865348013
0.881315412698314,0.495507902465761,-3.51239555402227
0.493769080610946,0.681758373975754,-2.31627331215192
0.742270450806245,0.806051577208564,-4.61079815033895
0.926769590238109,0.977858853060752,-4.40153227081661
0.942656159168109,0.712120818905532,-2.06264492226195
0.2007221437525,0.374342295108363,0.344942603504493
0.174234471982345,0.367662465665489,-0.720691819353415
0.0358948044013232,0.0883706880267709,0.828775169953923
0.528992602368817,0.201871366007254,1.30862191211978
0.747433986514807,0.344292572000995,-0.189469972508854
0.655840883497149,0.760940579231828,-3.44001034943162
0.939078172203153,0.423250643536448,-1.87757285262836
0.993252990068868,0.706906215287745,-1.31226625530625
0.468657332938164,0.247562693431973,-1.635733176477
0.00473115872591734,0.0995566425845027,-0.60021379430302
0.660841159056872,0.122945997398347,0.227842712323228
0.120000388938934,0.747289921855554,-2.41621201071765
0.882194003090262,0.499661775538698,-2.70642852044373
0.139939280226827,0.516044860705733,0.128068143890376
0.793788785347715,0.601210243999958,-2.3035611521182
0.192360431654379,0.784903971245512,-1.80107413624777
0.0159361651167274,0.999373693717644,-5.826473807906
0.0209936334285885,0.181651962921023,-0.112335113813834
0.30163907725364,0.786257374566048,-2.90135251037681
0.46050948323682,0.338599135633558,-0.477999918238815
0.34603005531244,0.490653481334448,-2.31511196702704
0.0976085346192122,0.240155186271295,-2.34682920816344
0.752628979738802,0.446350387297571,-2.78216825282094
0.309476718073711,0.572519213659689,-2.12636224286473
0.190783303463832,0.713141073239967,-2.81095305273462
0.270169121678919,0.484993242658675,-1.60665416675894
0.780871112598106,0.769114502239972,-3.17629000053405
4.54597175121307e-05,0.439637586241588,-0.838672569862784
0.115420325892046,0.204521032283083,0.98628810334362
0.745039412984625,0.942035693442449,-4.66420681722392
0.731844380032271,0.346734565449879,-0.67987541279051
0.535408572060987,0.567686349852011,-2.11860673989616
0.607780496124178,0.244789156829938,0.112471132423534
0.934763702563941,0.344466188224033,-1.69142587894506
0.392364906845614,0.0420565023086965,1.54725202207095
0.789929036982358,0.976854735752568,-4.22246318595335
0.512767906999215,0.0686797385569662,0.850143784738742
0.702122563961893,0.0407652060966939,-0.0388460772677698
0.483856892446056,0.821557025890797,-4.17736233561893
0.290101939346641,0.940272049745545,-4.58402999454382
0.987326419213787,0.144427753286436,0.789904348666392
0.888832278316841,0.512986953370273,-2.32288106606031
0.958631707821041,0.228414954151958,-0.884760996668762
0.458075761096552,0.552288308274001,-2.26868233957172
0.278897769050673,0.963001088937744,-4.30497560428949
0.922638449352235,0.350695696892217,0.0285751637090594
0.565903793089092,0.722892849240452,-2.38848713269008
0.448688330128789,0.0155520087573677,1.54854342903707
0.996777067892253,0.327464989153668,-1.26339070140888
0.280768190976232,0.157532904297113,0.616819633506523
0.852757178712636,0.876331003149971,-3.66665555001307
0.66647125617601,0.730097671039402,-4.26447981787513
0.768423670204356,0.660028259968385,-2.4556246018558
0.26706558582373,0.933628547703847,-3.27655000345935
0.792392010102049,0.109205009415746,1.30130727630487
0.976812970591709,0.570504799950868,-2.54184397060617
0.728982190601528,0.750239932443947,-2.52007555123973
0.558603749377653,0.143141302280128,1.19109416893943
0.204657228430733,0.545075327856466,-2.37370037599113
0.63261845218949,0.00284278905019164,0.187598430472575
0.0185105486307293,0.990053460001945,-4.00682833115389
0.459795959293842,0.353612671606243,-0.0189626765801436
0.781966207316145,0.502261280314997,-2.67634856937086
0.264697992010042,0.910055560292676,-2.96021078255174
0.64882245589979,0.76280771731399,-4.24031211663925
0.137888762401417,0.666035341098905,-2.60150180786924
0.778437360189855,0.915586952120066,-5.59072270435972
0.466342670843005,0.823476060992107,-2.56337343197352
0.532810625387356,0.867097568465397,-2.94410808988996
0.377543105278164,0.803347838344052,-3.58853438280122
0.70668391440995,0.609213976887986,-3.33389481823698
0.925430531846359,0.423337331740186,-0.536655517507844
0.450891157146543,0.632803263142705,-2.05258263590589
0.384944537654519,0.977716650580987,-3.8515154954413
0.361226638546214,0.467941956361756,-0.536288628724543
0.789588797371835,0.000913719413802028,1.181325198719
0.202129302080721,0.711315630236641,-3.48085978649256
0.00873390282504261,0.860196958761662,-3.15289560749573
0.937512302771211,0.422960203140974,-1.23107604212615
0.166558829136193,0.81002664915286,-3.16448663351415
0.271643199957907,0.569794317707419,-2.03321511255321
0.310060341842473,0.0387470393907279,1.79486278301677
0.115700560156256,0.663221795111895,-3.20206370082077
0.172159077832475,0.780337184667587,-2.22228415221218
0.728052863385528,0.904805648140609,-5.95945380877064
0.982475009514019,0.999622176866978,-4.33722704839741
0.775452807545662,0.0583351093810052,1.82064759681439
0.825139031512663,0.0569785330444574,1.90796344564818
0.629647767869756,0.708373114466667,-1.91400862710841
0.137034957995638,0.839432559907436,-2.69919056623023
0.168553655501455,0.245822452940047,-0.515706473032413
0.73165086703375,0.800131721422076,-3.43387467137586
0.280657813651487,0.0442750062793493,1.54217568480926
0.0603734420146793,0.479826677823439,-1.9007764181645
0.0294671654701233,0.972795138135552,-5.38989616363552
0.316332258516923,0.164541374659166,0.727945391490068
0.846792201511562,0.649177848594263,-3.8112851444944
0.729818156687543,0.0698639145120978,0.992782838884103
0.0578751754947007,0.519643702311441,-2.2286212696355
0.863541178172454,0.775902283610776,-1.07117154768366
0.317896648310125,0.779006381053478,-2.60006823294646
0.827565391780809,0.135800164192915,0.0713525547545925
0.405589723028243,0.408869147999212,-0.778589377571811
0.644752362510189,0.988146448507905,-4.92157452979748
0.674290015595034,0.1673200908117,1.37953531748542
0.706327949417755,0.72948332875967,-3.60781099237631
0.434426018036902,0.674839838175103,-2.30650051391474
0.794152168324217,0.00766832963563502,2.96140929676639
0.87416180036962,0.736520635895431,-2.78297106855196
0.399288860615343,0.637771220644936,-1.5675521538331
0.0424182554706931,0.695573446340859,-3.45829038376557
0.463710726704448,0.404897494008765,-0.43147237216412
0.163890350842848,0.154586286051199,0.262787739770392
0.818184438394383,0.169464946258813,0.910470460571
0.470247155753896,0.951226414879784,-4.68143063582475
0.316951741697267,0.461024454794824,-0.473541404757628
0.837774316780269,0.405459587462246,-0.761110259490773
0.998323129490018,0.716538105625659,-1.21321325389387
0.259299892699346,0.720440620789304,-2.72971077448299
0.0744354205671698,0.250234622275457,-1.53721668333146
0.978096678154543,0.508793243672699,-0.156001180294726
0.1856046076864,0.976147461682558,-4.87659806870556
0.485127202002332,0.577667705947533,-1.7378128093491
0.379483281169087,0.460069839144126,-1.9382999726363
0.367276279721409,0.918075347319245,-3.3242883492949
0.152118575759232,0.881441937293857,-4.10845829770485
0.812650228617713,0.0246257791295648,0.60457864236933
0.375424698693678,0.0312523869797587,1.35710392837383
0.471213799435645,0.739010922145098,-2.60079055776265
0.564072831068188,0.700958888512105,-1.51248201355698
0.973493661731482,0.782858995255083,-2.10174884381507
0.141453051473945,0.513814108911902,-0.0198020115999316
0.20780070591718,0.382883338723332,0.334180838733282
0.493088641436771,0.64141585608013,-2.86812293642111
0.441804513335228,0.0483993787784129,0.883262890292247
0.614582651527599,0.0137131467927247,1.21722692663721
0.522510362323374,0.731182526098564,-3.16102956305248
0.605598123045638,0.677323849406093,-1.23822177591755
0.199546149931848,0.181592637905851,0.862787967751439
0.785865585086867,0.651438696542755,-2.85137670706216
0.452230544062331,0.99969694390893,-3.31983650688327
0.675362429814413,0.107522305101156,0.62581829850668
0.255519110476598,0.754222511313856,-2.82249287518981
0.66542509640567,0.0117901714984328,1.29052377742721
0.248038330581039,0.0242122339550406,-0.450813715902618
0.909118260256946,0.541859271703288,-3.09296685523001
0.723952944157645,0.164704703027382,1.35815593890242
0.187004867941141,0.920835484517738,-5.14978845710655
0.677736784331501,0.770003267098218,-4.13084687958694
0.832399668172002,0.374322820222005,-1.12041305340285
0.851937339641154,0.894696557195857,-3.62030097626679
0.425441169645637,0.250177807873115,-0.242289710053708
0.360470241867006,0.235256919870153,0.188608841678094
0.465630440507084,0.0756889055483043,0.527566384158914
0.747780800098553,0.8483059653081,-3.43699548734001
0.56140936166048,0.825577606447041,-2.63950120281032
0.777402701787651,0.182709451764822,-0.517333691999552
0.570155582157895,0.973106357967481,-5.1695175797948
0.237790802260861,0.150617633247748,0.922689750301928
0.20905617531389,0.858161834068596,-2.65607077466045
0.795410395832732,0.41718892683275,-0.694304368658751
0.80447162524797,0.65985285770148,-3.12054428142434
0.459994406439364,0.13791203009896,0.334991429665785
0.732214589836076,0.999129555653781,-4.63298995393246
0.872925449162722,0.54742906591855,-2.99157340295526
0.600573668722063,0.228769842768088,0.0480691150769621
0.336749748792499,0.20172497164458,1.20648509286789
0.370302175171673,0.184843996074051,-0.191884003195635
0.176929037319496,0.730241290526465,-2.19432377964643
0.0603929772041738,0.483645188389346,-3.14619301991406
0.572462048614398,0.20740384561941,1.64175342323207
0.917568779317662,0.212970237014815,-0.233090143091158
0.761416018474847,0.19217105046846,0.337631439140453
0.997626291587949,0.727674013469368,-1.5920090686055
0.91146580199711,0.996275345794857,-5.80482549292099
0.818107324419543,0.999135872581974,-4.39559039517435
0.00753525365144014,0.507185325957835,-1.7385013686723
0.826166276354343,0.522375885862857,-2.95888537133914
0.167415127856657,0.89296156540513,-2.92415974066917
0.357429042225704,0.426230492303148,-0.82413339344528
0.798319486202672,0.380246504209936,-0.25732667019185
0.735382016515359,0.171858037356287,1.59348718102802
0.218623731750995,0.0248326731380075,1.68346946353002
0.91086982935667,0.788365803193301,-3.18837138225577
0.627824724186212,0.563748133601621,-0.415541964927974
0.559309739386663,0.348085730569437,-1.03431806470052
0.614570601144806,0.57159013627097,-2.00005536500089
0.961076682433486,0.622593836393207,-1.64677741685644
0.208733058534563,0.885378483915702,-3.96750485630708
0.0319277686066926,0.0722009241580963,1.36788332707521
0.317078704247251,0.257303966907784,-1.02994574351026
0.276749319396913,0.770105672301725,-2.06971909130271
0.948445146437734,0.825592651730403,-2.22649055781353
0.691874377429485,0.64789326232858,-3.39707209696324
0.202775821788236,0.946188025642186,-2.15188859191012
0.314410510007292,0.383265599841252,-0.97968674513009
0.838971665129066,0.01902696932666,3.88409418999786
0.743201787117869,0.495127242757007,-2.8847434461938
0.161886339075863,0.412029199302197,-0.885767410058166
0.256217384710908,0.172050757333636,0.938394697812833
0.919089869828895,0.869486005278304,-3.26796840766997
0.171925341244787,0.976864193566144,-5.53129500117509
0.131985925137997,0.223472253419459,0.00915957853910143
0.246010889066383,0.205764486920089,0.783089052265475
0.804325480712578,0.269167648162693,0.397308056814933
0.0520267593674362,0.866352285724133,-3.29758219033101
0.240093354834244,0.579339602496475,-1.80080380773386
0.242259595543146,0.0820808527059853,2.00662325732336
0.733234982704744,0.344421413727105,-0.348547082729107
0.7067047173623,0.957069589290768,-5.98958901807899
0.704429929377511,0.138055056566373,1.18267591404956
0.553492669714615,0.702878517098725,-2.32310516681368
0.528355621965602,0.314063644502312,1.01208139467731
0.841690984321758,0.219762911321595,0.568741303448172
0.732511926442385,0.274395231856033,-1.15506802663864
0.383370778290555,0.709888662677258,-3.16540467024274
0.0840443300548941,0.850944225443527,-0.534175521660075
0.511627345578745,0.812552591552958,-3.67116437942019
0.466413536807522,0.621917222160846,-2.90897563961309
0.0635057904291898,0.976093537174165,-5.21122401784709
0.425641875714064,0.630140525056049,-2.90336963513739
0.702604061225429,0.221309093758464,-0.403419363041051
0.17389575461857,0.915950400754809,-4.52935489958341
0.400810918072239,0.0484066100325435,2.25070577743345
0.343117445940152,0.989705757936463,-4.3622998284593
0.742145030526444,0.606770916376263,-1.88111763636424
0.994079749332741,0.432975380215794,-1.21872622524557
0.723991262260824,0.929975237697363,-6.15823835057224
0.0457362094894052,0.43135126424022,-1.27566836209002
0.402575980173424,0.0694346544332802,0.752711719779997
0.966192732332274,0.821039329282939,-2.89955639622165
0.856580306310207,0.174290583236143,-0.3312100733189
0.688143290346488,0.790271626552567,-2.58138398048002
0.122657623374835,0.582178976153955,-2.3095307479583
0.0286401561461389,0.299917279509827,-2.61299432789395
0.77692662505433,0.833865944994614,-3.92962368925635
0.820243283407763,0.72293728380464,-2.2066440619163
0.200268989661708,0.320773462066427,0.932567112866295
0.647877344163135,0.515411280561239,-2.35213014924789
0.889261665986851,0.681319430004805,-1.82677246447609
0.101778461132199,0.21620468981564,0.115099408559406
0.252028897870332,0.759353765519336,-2.17628357200427
0.541603014571592,0.095737892203033,0.73592113732475
0.902991075534374,0.262133793905377,0.257194614516977
0.78106291545555,0.649590510409325,-1.84650992299435
0.890460200840607,0.539311470929533,-2.42835368270757
0.505271757952869,0.0101066206116229,2.66037460939518
0.331420013215393,0.306896016467363,-2.85257181540399
0.983270811615512,0.901563197840005,-4.30118136852626
0.225496001075953,0.581881034653634,-2.77869300031845
0.601995986187831,0.125266751041636,1.2354495359108
0.273290703305975,0.330368727678433,0.124417656245057
0.841753225773573,0.414358472451568,-0.321277400914376
0.726431811926886,0.927018747664988,-4.75714030270194
0.690320311347023,0.667604570277035,-2.22465494375435
0.278984262375161,0.795839956961572,-1.99359150142937
0.616390684619546,0.605747424298897,-2.45573088833291
0.409629591973498,0.716197206638753,-1.27245918870055
0.622554602101445,0.213110618991777,-0.432771726632124
0.32952465955168,0.620912528596818,-1.74338788461826
0.513130117673427,0.526110962731764,-1.86834219767432
0.796866070479155,0.53403516090475,-1.75407112070883
0.104125666432083,0.971499590203166,-4.02655342912636
0.0549206465948373,0.53923727851361,-1.91709428459111
0.96114031621255,0.0297166767995805,2.38819988220581
0.814720921218395,0.962323866784573,-4.10052607134035
0.902918144594878,0.139840095536783,1.31046128205215
0.962645988212898,0.652494912734255,-1.73264573952426
0.222580691566691,0.155880709411576,1.44834913733664
0.166274684015661,0.454673554515466,-0.833504336425419
0.620572064304724,0.00757351191714406,0.607438547788827
0.821938516804948,0.955377830658108,-4.71915553381627
0.830383748514578,0.0530633723828942,1.80359262373524
0.651845200220123,0.521988439839333,-1.5306998380497
0.779228563653305,0.449342829640955,-0.546700639851171
0.00564030534587801,0.466310572111979,-2.81991918524181
0.850571393733844,0.310431816847995,-1.20373826732496
0.998598220292479,0.807774833403528,-3.83055262825989
0.0286589409224689,0.67649940168485,-3.47669458165451
0.403910239925608,0.732152890414,-3.48291843720836
0.159857628401369,0.256122332299128,-0.562687723916867
0.846357039408758,0.716738605638966,-2.72648965996024
0.272084669675678,0.781473296461627,-2.91409983974444
0.147792773554102,0.122167129535228,0.0898858646369364
0.732861192896962,0.347781139891595,-0.480887715158707
0.682191271800548,0.673710754374042,-2.84634900657908
0.611465489724651,0.236116076819599,-0.281509979894658
0.817086526891217,0.209021793678403,0.604896499370481
0.484068107092753,0.0492231117095798,0.0193103739469995
0.954127151984721,0.382066899444908,-0.430235839447454
0.271181831136346,0.705358125269413,-2.78938980565216
0.136140780523419,0.320140370866284,-0.574110369108202
0.558427555253729,0.520876002497971,-1.82453080217967
0.239703498547897,0.541123012779281,-1.72989311278427
0.873570715542883,0.880229296395555,-3.70156820091772
0.270272733876482,0.495746307773516,-2.51417315570788
0.464709283318371,0.324615337187424,-0.584570990011903
0.684620782965794,0.496579674771056,-1.98984004479625
0.0245840125717223,0.403530007693917,-1.7423472978346
0.544197635957971,0.0870263869874179,0.889004795940731
0.387061409652233,0.385172463022172,0.167778973811577
0.216358449077234,0.335679771145806,-0.387396244645218
0.287969302386045,0.0217997408472002,0.89162006598063
0.635847309837118,0.216340931365266,0.125674678396394
0.950619206065312,0.822056936332956,-2.63250554065609
0.111524012172595,0.857134641380981,-2.8162495647858
0.950349654536694,0.714813207276165,-3.04675612386884
0.506670750211924,0.321118893334642,-0.325643251506487
0.197389470646158,0.616326219402254,-2.94115890263256
0.377232533879578,0.96609714301303,-3.40749363977766
0.524112005950883,0.275433952687308,0.781200067426377
0.694051367696375,0.365821847692132,-1.3208317385417
0.382141877198592,0.908611240331084,-3.38956624173519
0.603388036368415,0.268385851988569,1.33456744518502
0.456657405477017,0.0314873815514147,1.32667198827286
0.153882638551295,0.426347150932997,-1.65577235853224
0.859559403266758,0.350495271384716,-1.3958017601584
0.598709222162142,0.882927926955745,-4.15983034033372
0.410037618130445,0.119015597505495,0.204554786646636
0.359135873382911,0.422098033130169,-1.37059486365414
0.188561733579263,0.0501724481582642,-0.11806232601771
0.975768599193543,0.116682287771255,2.13329505042879
0.167789401719347,0.601095125544816,-3.26489908922629
0.353946523042396,0.264756765915081,0.859979896134849
0.374990573618561,0.37183029553853,-0.239635648963109
0.600969145540148,0.0272798573132604,-0.0785039588814989
0.838591542560607,0.0812208973802626,0.397198087489165
0.607671887613833,0.730048450175673,-2.47448691534912
0.345708754844964,0.419324206421152,-1.37298836699832
0.955972732510418,0.164742691675201,0.831332483284163
0.365891673834994,0.590051949257031,-1.84420970509498
0.213550493586808,0.923529342981055,-2.23145057002167
0.127788229845464,0.244844762375578,-0.524454647701933
0.647358044283465,0.110779364593327,-0.269331924571609
0.874846012797207,0.578337685670704,-2.708627338936
0.731015958357602,0.802580588264391,-2.96073177574536
0.980902324430645,0.0120082984212786,0.34239933999988
0.535809593973681,0.579828085843474,-1.4877069651195
0.292003044392914,0.573602007003501,-3.41196915389342
0.139665521448478,0.834576071705669,-3.29435373482993
0.577187485061586,0.915750635555014,-3.69138845671235
0.477228970499709,0.805214817170054,-3.66323839946092
