"Lon","Lat","Response"
0.681386639364064,0.95790994586423,-3.97064261429274
0.0460650993045419,0.475226299837232,-1.61251716869687
0.921368405921385,0.943853412754834,-3.27131188051077
0.191570662427694,0.0649605407379568,-0.668105079114722
0.192003813805059,0.77590615209192,-3.0354566081978
0.484619291499257,0.372085388749838,-1.51515409749305
0.538843132788315,0.527770687825978,-2.57160257578448
0.019646690459922,0.982063818722963,-5.12847908136377
0.805829976685345,0.147342031123117,-0.0431866511134175
0.280585449654609,0.664768448797986,-3.01966005580125
0.819545927224681,0.00671885861083865,-2.13907099626077
0.0341458653565496,0.553904679836705,-2.90849304661164
0.886354482267052,0.336480312049389,-1.75297659979996
0.426295951474458,0.355940351495519,-2.56523897571194
0.128734726924449,0.905633768299595,-5.31426831156836
0.0699446129146963,0.900015751365572,-4.4839795031344
0.876981851179153,0.0731378605123609,-1.40505722204816
0.992354530608281,0.656150330789387,-2.03365228040458
0.661165470024571,0.0749825318343937,-0.177915139940033
0.797640372999012,0.774010892026126,-3.44284225143789
0.862645586719736,0.4358811955899,-1.52464791077171
0.350290517322719,0.805088176159188,-3.14108805466006
0.941899847006425,0.124207896413282,0.82904159441654
0.335129869403318,0.818717029877007,-3.48941723970258
0.833746681455523,0.381727012339979,-2.91672678894269
0.621127724647522,0.968003931688145,-3.40347960435461
0.460026608547196,0.216580927139148,-3.04938087057923
0.277273781131953,0.863492536824197,-3.46124139143131
0.652947735507041,0.408747511217371,-1.8636912688222
0.253113049082458,0.0581032009795308,-0.529451990837505
0.643809408182278,0.699114582501352,-2.14292929080884
0.732055897125974,0.934373481431976,-3.71112399266192
0.968192581087351,0.387180262478068,-1.01908810636461
0.677310802973807,0.679767430527136,-1.5442089222998
0.81843006471172,0.84590131486766,-3.62263738025537
0.919213037705049,0.0454045874066651,-0.181039907686099
0.964673039736226,0.539204716216773,-2.52566522336235
0.110402683494613,0.998456685571,-4.36284562605391
0.510571398539469,0.842541019897908,-3.30103766331978
0.307383080478758,0.938709466019645,-4.39679701775155
0.947361431084573,0.0909374204929918,-0.656077912524472
0.943704354343936,0.521441477350891,-2.58086424187123
0.944388759322464,0.643114250386134,-1.36076552762412
0.996453820262104,0.944759304635227,-4.52189332555576
0.441969184437767,0.587661678204313,-3.18940897400965
0.864432126283646,0.555767834885046,-1.90801218418493
0.884990273974836,0.388961193617433,-3.05785817355043
0.759801219915971,0.550271761137992,-2.63032588727802
0.596411608625203,0.180212206440046,-2.85412855164248
0.0475248408038169,0.139475214993581,-1.32343265770853
0.570516987005249,0.312806209782138,-2.87119143045896
0.817965808557346,0.83326584007591,-2.82847067388246
0.430357894161716,0.275142282946035,-2.03589146843709
0.719927193131298,0.2596376365982,-2.00282372880091
0.128513033501804,0.776149510173127,-3.89398880266823
0.59330513025634,0.226967367110774,-2.65331139606469
0.83871281077154,0.264049475081265,-0.337508755020788
0.0267204027622938,0.419325935654342,-1.79088022540032
0.351207881467417,0.365601774072275,-2.59932241360456
0.88313714065589,0.252116076881066,-0.0737857221900791
0.000691082328557968,0.999067220371217,-4.39659805465274
0.732462168904021,0.350300950696692,-1.55216290988005
0.343668543500826,0.950323960045353,-4.37756271423013
0.27436092752032,0.88523088558577,-4.4853437855299
0.240403234027326,0.311195131391287,-1.46241841647822
0.428922166116536,0.433859952026978,-1.57810458549905
0.000288442242890596,0.538555495208129,-2.30244935801406
0.552673355676234,0.965631376951933,-3.45566458235284
0.843828616198152,0.0844076541252434,0.572012408764439
0.0515178677160293,0.466201932169497,-2.18238938745056
0.314163607079536,0.90284954290837,-5.09146875735139
0.846653532236814,0.09205306856893,0.373680838906144
0.47844129614532,0.728628077777103,-2.48541703273114
0.646354885771871,0.0474670506082475,0.962512839425864
0.216033276636153,0.613954809261486,-2.50008910337974
0.120037139859051,0.856190680991858,-5.41277462922284
0.221778819803149,0.263341014971957,-0.984613773126991
0.373018929734826,0.897986641619354,-4.60547963193569
0.922430885257199,0.273484623525292,-1.24108396343679
0.0707958464045078,0.666782343061641,-4.1317779013215
0.707444870378822,0.882427963428199,-2.66653951060096
0.822681056335568,0.449035327648744,-3.34523683127715
0.470448179170489,0.940213079797104,-4.51385832926999
0.484777761856094,0.237208711449057,-2.86075082771663
0.722100323531777,0.538517307722941,-2.37711630623043
0.0312666613608599,0.362702626734972,-2.44912129799048
0.654196959687397,0.172301400918514,-1.14777337022897
0.0823929172474891,0.369688454084098,-2.07578429328906
0.452458523912355,0.848714981693774,-3.54928633484333
0.558896654983982,0.556794994045049,-1.80369256159145
0.0527769520413131,0.63343318249099,-4.24787697391642
0.828316263621673,0.226399845210835,-0.812864333062536
0.944335081614554,0.974289340199903,-4.08497322302587
0.886083624092862,0.6500685417559,-2.32217740971985
0.526794715085998,0.877006998285651,-5.22156227302323
0.264525068923831,0.208945119986311,-0.684063241526434
0.770915097789839,0.28151291818358,-1.83355962554788
0.709174625109881,0.011610685614869,-1.07467998958279
0.130497842561454,0.657066255807877,-2.94595798518248
0.041325592668727,0.992503015091643,-4.21492709795593
0.663036771118641,0.589703045785427,-2.58787685762751
0.257479038555175,0.685497502563521,-2.41956396745142
0.129145462065935,0.878507181070745,-4.02830279490987
0.95296012959443,0.845741530414671,-3.47007808307838
0.549441959476098,0.143216006690636,-0.436217381447994
0.552616766653955,0.597060690168291,-2.94876616165664
0.209230988984928,0.0400722355116159,0.283903166732313
0.577040726784617,0.617059604497626,-1.17347890870679
0.60969789722003,0.263640746707097,-2.19304740380535
0.882793578784913,0.196316146291792,0.58127121684136
0.725561476079747,0.153361586388201,0.230799380184763
0.630524126812816,0.718499224400148,-0.729368841017018
0.37351142289117,0.230131221702322,-2.09507619615583
0.581855291035026,0.242977913934737,-0.0928654208307227
0.755281047429889,0.992100207367912,-3.90652746367843
0.243790616514161,0.360427285078913,-2.57045488638408
0.139141139574349,0.0352714078035206,-2.0732747512379
0.823747646296397,0.796477130614221,-3.02426203566144
0.46870402386412,0.0216227967757732,-0.955167982394834
0.516346557298675,0.406507705105469,-1.58028708203487
0.830972188385203,0.189747238298878,0.13216155649641
0.842824407620355,0.649891984881833,-3.31555902981516
0.0978976853657514,0.496045099105686,-1.74375678383461
0.211018422851339,0.817524053389207,-3.82702967226584
0.776156692765653,0.0693212149199098,-0.996667249406643
0.58880613418296,0.146163281053305,-0.523434905070845
0.897209432208911,0.733241499401629,-3.17967395071429
0.885283581912518,0.939945590449497,-3.78057016665719
0.280625375686213,0.799126447644085,-3.33049691330254
0.827800950035453,0.0953501111362129,-1.02871333563513
0.28094125026837,0.367289569694549,-2.35003140604215
0.882763731759042,0.439767044736072,-1.94199507958571
0.152508968953043,0.823135456535965,-3.81318002844033
0.673959382809699,0.0181549924891442,0.598784077038769
0.588453375268728,0.957401845604181,-4.50923694092213
0.481689291074872,0.855136912781745,-2.50990802584366
0.540567840449512,0.756546923657879,-1.42978552274789
0.368610311299562,0.829634386114776,-4.45445629282401
0.701930440496653,0.981621634447947,-1.91832536678993
0.589000839041546,0.0675295009277761,0.87143989652922
0.517848894000053,0.216778359143063,-3.05855494929412
0.943386103725061,0.752783721312881,-2.22143920474086
0.819047829834744,0.315674188546836,-2.00786647094599
0.356442826800048,0.500107216415927,-2.17347497730867
0.103897798107937,0.170240153092891,-0.480867638713651
0.120893797138706,0.38179174461402,-2.00985715129075
0.484573950292543,0.43296357197687,-0.676985086276769
0.419215857284144,0.117871408350766,-2.07940641136281
0.984116295585409,0.577468054369092,-2.03146256857479
0.258242035517469,0.136032346403226,-0.716189210062477
0.103906913427636,0.793496673228219,-3.6036349783028
0.755785664543509,0.0205806756857783,-1.97993308409429
0.0805209351237863,0.425275043351576,-2.7037358422695
0.57723610359244,0.494345200480893,-2.98894581315701
0.065412208205089,0.356421653879806,-2.24593678327028
0.73941608495079,0.722064044093713,-1.0335851970453
0.382759365951642,0.627885637106374,-2.85386279380039
0.665560523280874,0.0710870856419206,-0.515079470791896
0.997233750997111,0.324341756990179,-0.0954345156839574
0.629059584578499,0.156170191941783,-1.52714493518212
0.680842907167971,0.901717226253822,-2.93530088511435
0.401285386644304,0.296254032989964,-1.98435521596142
0.966132853413001,0.831218047300354,-3.40638125610058
0.425777277909219,0.833233964862302,-4.28527402956492
0.555311516858637,0.744875127216801,-0.811884124640384
0.0428818112704903,0.729317645309493,-3.31607879419757
0.508622081251815,0.805834530387074,-2.86166018812696
0.893405588809401,0.752597057959065,-3.40527744805005
0.115193052915856,0.873645043000579,-3.53178279653052
0.388313662493601,0.479747932171449,-0.666583616049953
0.988872520392761,0.159701662836596,0.1910900466036
0.459281890653074,0.978440936421975,-3.85141337034351
0.393476458499208,0.919346380513161,-4.31637998357794
0.11284652678296,0.995348433032632,-4.69546421340974
0.676753570791334,0.705942335538566,-1.97221215228787
0.70353228948079,0.640683981357142,-2.94784600709626
0.745352726895362,0.300405126763508,-2.52721005417827
0.0824312972836196,0.597768420586362,-3.61073580359053
0.669205460464582,0.278182115638629,-3.01926365429776
0.838603803422302,0.155694615794346,-0.863873334239116
0.783218399155885,0.292260876158252,-2.77648278837324
0.591167946578935,0.474222160875797,-0.828875184185653
0.16558066685684,0.524681305512786,-1.96541041878656
0.664464193861932,0.801293537486345,-3.06833581876819
0.394747517071664,0.122713085729629,-1.923918330783
0.859567856648937,0.617032481357455,-1.79531012397724
0.841496308101341,0.79219762259163,-2.63183955563362
0.821199695114046,0.61179567524232,-2.52892100783125
0.0433112208265811,0.555619165534154,-4.15348988112252
0.693873509531841,0.888726690784097,-3.17289460565844
0.690903637791052,0.0411777757108212,-1.7754963621809
0.61447580344975,0.909247839590535,-4.15647940998386
0.70950521575287,0.979273183038458,-2.60701539219229
0.181699725799263,0.879699647426605,-4.35211421977096
0.854712647153065,0.745534941321239,-1.72921614017583
0.297548575792462,0.811063874745741,-3.63393209199115
0.778908063890412,0.0693868745584041,-0.209728134512667
0.920954604167491,0.848919582320377,-2.1796125230623
0.813336160499603,0.984725679736584,-3.25691613211681
0.917674912372604,0.395719772437587,-2.41776327407989
0.465959714958444,0.907005375018343,-4.72431206136392
0.867394078522921,0.472457520896569,-2.0205715888068
0.121531749609858,0.773010227130726,-4.21768535025422
0.542408030945808,0.239708076929674,-2.21294919749012
0.0874149026349187,0.731901162536815,-2.32605490810827
0.654240201693028,0.126968959113583,-1.57930850902789
0.490286995889619,0.750173371983692,-1.53479673991969
0.208138798363507,0.371358584379777,-1.8135144176259
0.500878855353221,0.847049512434751,-4.42080158253336
0.556217750767246,0.0438374364748597,0.0865537764450636
0.892257546307519,0.575630606384948,-1.72674467213588
0.268727576592937,0.643087235279381,-4.23817295641132
0.209687448106706,0.259773228084669,-1.03993595045277
0.517905498854816,0.490904835285619,-3.15686712792933
0.496485496871173,0.959055710118264,-4.76375862371112
0.318463766481727,0.000943411840125918,-0.852736728536782
0.459911060053855,0.409589839400724,-1.58636353444165
0.495940018678084,0.0711315525695682,-1.3539206522698
0.793740573804826,0.423876731889322,-2.51538598165124
0.877549442229792,0.511591878952459,-3.16280574545835
0.858502413379028,0.323946089018136,-0.900260251831243
0.0167171421926469,0.254777189111337,-0.65110763526574
0.544080993160605,0.8827183265239,-3.36684451419335
0.216256948653609,0.859364448580891,-2.75830596297897
0.865776933962479,0.417801842559129,-2.02165980383384
0.495454934891313,0.230546176899225,-1.66014502394385
0.0848374522756785,0.603935973718762,-3.52484656427135
0.100631768815219,0.244539411971346,-1.49172750762645
0.839958798373118,0.385360205313191,-2.19287584667749
0.052371928235516,0.467134838458151,-2.54302464262047
0.154694206779823,0.145208006259054,-0.315069481197282
0.594028392340988,0.276227631606162,-2.3924060239614
0.36915476503782,0.245354069862515,-2.07572734669405
0.787321851821616,0.573186476249248,-1.95747310767881
0.613004251848906,0.653397057205439,-2.54239917077029
0.520645882003009,0.331186498748139,-2.26100882760903
0.558987444266677,0.518660078523681,-1.87853117918547
0.552854968700558,0.924594353418797,-5.57058206500972
0.601904248353094,0.14172649756074,-1.26017867178167
0.593524605035782,0.919196516508237,-4.96585834369554
0.640448893420398,0.309517331421375,-2.45943507310435
0.681259338045493,0.960474318591878,-3.74317210246801
0.135799211682752,0.636805961374193,-2.36310659136788
0.0943907864857465,0.590299666626379,-3.49011621879053
0.673545692814514,0.956581643316895,-3.6485827075744
0.793061872711405,0.948105571325868,-3.05538872673938
0.55995402415283,0.515252599492669,-2.57937714297438
0.543233934091404,0.878978850319982,-4.53959424070679
0.548607183387503,0.139705072157085,-0.909108417649404
0.524894947651774,0.47228445042856,-1.71480531544703
0.437940219184384,0.362122389487922,-1.94502307229584
0.166125686839223,0.0432497265283018,-0.257623988183768
0.805256465915591,0.595050876261666,-2.36883674063037
0.752127988031134,0.709899288835004,-1.61249635237186
0.228544430108741,0.450356157962233,-2.00490761512359
0.015220973175019,0.425939214415848,-2.11046981813947
0.472513195825741,0.90491707646288,-4.50446137968392
0.381929785013199,0.162340408191085,-1.21332443313223
0.815385862020776,0.225349241634831,-1.68652126950639
0.664604586316273,0.795138260116801,-3.51172489204165
0.394416394177824,0.934780682437122,-5.65987172543863
0.455438662786037,0.814432011684403,-4.34807871890967
0.376561095938087,0.191773164086044,-1.73792420062121
0.354224420152605,0.343086414271966,-4.13287543840487
0.217786269495264,0.518376043066382,-3.76962761198614
0.315846941433847,0.457630682038143,-2.3027036453667
0.874616855522618,0.533608981408179,-2.06028820979397
0.0445300317369401,0.738225570181385,-1.73616808037156
0.281031263526529,0.317199396668002,-2.73440134406682
0.972380461636931,0.737853092141449,-2.17302687817325
0.57590803434141,0.803067481378093,-4.42465095689942
0.797084732912481,0.350787071976811,-2.51524797583905
0.496366848004982,0.359784525353462,-1.42333933072867
0.889733794378117,0.486189408227801,-3.27824836095787
0.801711467560381,0.6330321514979,-3.48075604252061
0.499112618621439,0.762441785540432,-1.97928898112985
0.799467662815005,0.504991327179596,-2.73707278813507
0.931866318453103,0.67493944754824,-1.80755665227399
0.309130261419341,0.878670868929476,-4.43716576320644
0.794388702372089,0.649656165391207,-1.42069176795292
0.35177946370095,0.415401868289337,-1.31665708826818
0.405119100818411,0.522427421994507,-1.88022079707409
0.991567613789812,0.99708285019733,-5.21476016611662
0.932112835813314,0.583703981246799,-3.14222495934564
0.762173622846603,0.9075760722626,-2.90963739342508
0.200789969414473,0.214881883002818,-0.220779240134932
0.805169777944684,0.175016703782603,0.502384195685076
0.0680994126014411,0.756364782107994,-2.22674387438608
0.930032686330378,0.559167784871534,-3.65624452736823
0.352355612441897,0.358689066721126,-2.32586854562748
0.708862178958952,0.572302514221519,-1.62451101571148
0.0777357728220522,0.251324912067503,-0.0681170336445134
0.954991264268756,0.94671666319482,-3.73477306682608
0.543548728106543,0.10604500467889,-1.56708483063222
0.876078374916688,0.227958130883053,-1.24088356086046
0.394858889980242,0.871833821525797,-4.01319855413535
0.586206697626039,0.879933293676004,-2.97968996810228
0.426668561529368,0.500408579828218,-1.48763937274122
0.910178740974516,0.865580650279298,-3.01127490255362
0.0694509933236986,0.0718470432329923,0.335576706260748
0.361670265207067,0.648973775096238,-3.16361218561588
0.729711679043248,0.620312185026705,-2.23215667229927
0.934145834762603,0.724824124248698,-2.52987451074865
0.667180322809145,0.45781592046842,-3.11496356612701
0.504335909150541,0.606077516451478,-0.804246052647859
0.454762159148231,0.368629588047042,-2.49297094238737
0.214465809985995,0.978278237394989,-3.05214617727241
0.421157196862623,0.907984126592055,-4.24121115862684
0.620729234069586,0.625804186798632,-1.83990398330262
0.341234599007294,0.313795420574024,-2.02445785393564
0.516579919261858,0.949863950256258,-5.22751837053836
0.459665744099766,0.284755601081997,-1.6500863217302
0.946158492006361,0.468078363221139,-1.02088469167583
0.527311132289469,0.681283130543306,-1.9517870507211
0.82626605196856,0.981557895895094,-2.75511366841371
0.704688295256346,0.124181637074798,-0.885514234068033
0.428392563946545,0.617410758510232,-2.55261440692383
0.253965065581724,0.673714962787926,-2.23150130305799
0.369647659594193,0.392105473205447,-1.3305613333235
0.151569296373054,0.469195284415036,-3.52785280961377
0.879284422611818,0.196080939378589,-0.420050058413871
0.892035485012457,0.691466578049585,-2.0019026811441
0.928551858756691,0.145433310884982,0.00402009182582172
0.566359795164317,0.170791657874361,-0.716460266488863
0.993581778137013,0.0679830042645335,-0.477138480350068
0.203661066479981,0.620318263536319,-3.64254752819806
0.307864133268595,0.671391774667427,-3.04327912808586
0.764601336093619,0.907992251450196,-1.801609581182
0.0265907046850771,0.754971296526492,-3.05746700652687
0.862853701924905,0.964436468435451,-1.62935495426469
0.396903815912083,0.165346507681534,-1.78669552982014
0.998810252407566,0.466272255405784,-2.59589565799244
0.858730459352955,0.664186732145026,-3.10049617825288
0.0949677077587694,0.0680564532522112,-0.0572822866105109
0.428259293781593,0.469752881443128,-1.76874444809561
0.832173239439726,0.431112443562597,-2.16890300446405
0.0163325106259435,0.113511832663789,-1.27726458620378
0.763961618300527,0.580256480723619,-2.25980706909446
0.918741572415456,0.507442934205756,-1.85263971325286
0.554972378537059,0.417719569057226,-2.06569381675195
0.671493466710672,0.204957592533901,-1.86279079354613
0.844895974965766,0.0439649578183889,-0.656904851417104
0.645197108853608,0.490362020907924,-1.28539769736206
0.497852196684107,0.18822820764035,-2.35458689960246
0.280582248000428,0.441532508004457,-2.71510503168875
0.456092222360894,0.767236887011677,-1.97481696564838
0.349769294960424,0.918795685749501,-4.71408954445886
0.335094971116632,0.832938231294975,-3.84863668044487
0.702539671212435,0.338764199987054,-3.17363965548827
0.533864601748064,0.251206543995067,-0.950875144583653
0.659439348615706,0.561618293169886,-2.52181928561267
0.622934182174504,0.423549050930887,-2.41638671198552
0.175990817369893,0.0262491109315306,0.706219569606325
0.610286686103791,0.892870331183076,-4.50404558444479
0.944841608870775,0.332163448212668,-1.07912711228605
0.0776394086424261,0.281283231684938,-0.974618500747393
0.00380853400565684,0.449294002493843,-2.26042003409174
0.0977801834233105,0.266884688753635,-1.32005801561597
0.737565530929714,0.333790443604812,-3.36397906601482
0.11013664631173,0.975811893353239,-2.81127048580364
0.78509561996907,0.641647872980684,-2.93676449429289
0.885832163272426,0.554311541141942,-2.41465304353184
0.545357796829194,0.965108188567683,-3.59389640291885
0.336444462649524,0.917220901930705,-5.16733452578169
0.509182909270748,0.205568429315463,-2.57824829664787
0.743115609511733,0.350100215524435,-4.23258055389553
0.162464655702934,0.966967225307599,-2.55487709166414
0.690266421763226,0.549020995385945,-2.15345630681082
0.985887677641585,0.933391548460349,-4.48247720225817
0.314822068205103,0.346339194569737,-1.38522672491258
0.202217749552801,0.118820172967389,-0.594926447759862
0.883494287962094,0.638674541376531,-0.897881629741776
0.287304673809558,0.241458125645295,-1.39045145724784
0.3143255636096,0.724676363402978,-1.53058790908982
0.465633454034105,0.932037639198825,-4.18937073630004
0.52610668563284,0.80970518081449,-2.6792574930999
0.787220255704597,0.0271598361432552,-0.421474462674883
0.50043622055091,0.498338275356218,-0.92871748386477
0.922502858331427,0.5807562940754,-2.29729569209157
0.944103731075302,0.727185441646725,-3.52305218712982
0.545966705307364,0.60067656240426,-2.60754580481355
0.723220830084756,0.444117845967412,-2.29441965052176
0.623236966785043,0.782738837180659,-2.81367153161548
0.100747701246291,0.157113440334797,-0.680750420354789
0.657119195442647,0.926554190926254,-3.53941626091313
0.790520037757233,0.712594612268731,-2.19883988891206
0.571622425457463,0.760339700616896,-3.1053301648823
0.342431758530438,0.91877091769129,-3.21450973425768
0.380501994863153,0.140280537772924,-1.70090012440095
0.670384313678369,0.519551883684471,0.213567515329666
0.597604651469737,0.949229726800695,-2.57807024473783
0.336836190661415,0.634967785794288,-3.11691215773318
0.218350123381242,0.171638294355944,0.17461838133019
0.86999811953865,0.346196129452437,-1.25395731745791
0.13687883107923,0.956566580338404,-3.84027756534971
0.0165026204194874,0.294683970976621,-2.04890792994276
0.0732342989649624,0.680399534991011,-3.83287902909032
0.803066042717546,0.169182434678078,-0.69004794413707
0.132712755352259,0.359266454586759,-2.61336673063754
0.37374380743131,0.831010243389755,-3.25123154709656
0.587492629187182,0.688640614738688,-3.12955834833638
0.749467817833647,0.157928962493315,-0.738012268894985
0.398285949602723,0.644842775771394,-4.85238707900757
0.529912389349192,0.993910985067487,-4.72332069137323
0.397815566975623,0.505773640936241,-2.79266735110226
0.466806158423424,0.102593996329233,-0.659059656351037
0.44372169370763,0.182306526461616,-1.75267953443037
0.0162286665290594,0.775058371946216,-4.609783210148
0.304998148465529,0.57892590132542,-3.28969668304716
0.955177020747215,0.157540055457503,-0.469688098374787
0.380741579225287,0.437174311606213,-0.649109470922622
0.925775833195075,0.236691703554243,-0.399385860116484
0.636488848598674,0.908897147746757,-4.18053919783987
0.256102391052991,0.0321316958870739,-2.10040555115383
0.044868637342006,0.748865969246253,-3.64355181224765
0.323581384727731,0.974529837490991,-5.38017727787632
0.491709205321968,0.0435762004926801,-0.223573555098989
0.472065476700664,0.820711815496907,-2.98565211787582
0.509817358106375,0.686081897467375,-2.49395497173493
0.980354444589466,0.0772908388171345,0.411562462077698
0.209423881955445,0.598655014298856,-2.16306935176228
0.281792981084436,0.251343479845673,-1.01887671549115
0.849811471067369,0.42869610642083,-2.30774648901978
0.802718187915161,0.669025533366948,-1.80462487658331
0.515828233445063,0.716371541609988,-3.94995349343964
0.131844404386356,0.460635804571211,-3.29722774347567
0.698632567655295,0.479031482711434,-1.86943405765479
0.785402745241299,0.794375048484653,-3.10955936995626
0.59460282116197,0.184121968224645,-1.99807382523713
0.485739495838061,0.967226285021752,-4.08641724165181
